L 50.0, 516.0, -1.0, -20.0, 551.0, 0.0, 0, 0, 0
L -20.0, 551.0, 0.0, -20.0, 599.0, 0.0, 0, 0, 0
L -20.0, 599.0, 0.0, 50.0, 600.0, 0.0, 0, 0, 0
L 50.0, 600.0, 0.0, 100.0, 644.0, 0.0, 0, 0, 0
L 100.0, 644.0, 0.0, 100.0, 725.0, 0.0, 0, 0, 0
L 51.0, 758.0, 0.0, 51.0, 725.0, 0.0, 0, 0, 0
L 51.0, 644.0, 0.0, -19.0, 643.0, 0.0, 0, 0, 0
L -19.0, 643.0, 0.0, -56.0, 599.0, 0.0, 0, 0, 0
L -56.0, 599.0, 0.0, -56.0, 551.0, 0.0, 0, 0, 0
L -56.0, 551.0, 0.0, -69.0, 517.0, 0.0, 0, 0, 0
L -69.0, 517.0, 0.0, -25.0, 461.0, -1.0, 0, 0, 0
L 70.0, -12.0, 0.0, 47.0, -37.0, 0.0, 0, 0, 0
L 47.0, -37.0, 0.0, 14.0, -20.0, 0.0, 0, 0, 0
L 14.0, -20.0, 0.0, 14.0, -30.0, 3.0, 0, 0, 0
L -177.0, -174.0, 2.0, -194.0, -174.0, 0.0, 0, 0, 0
L -194.0, -174.0, 0.0, -194.0, -184.0, 0.0, 0, 0, 0
L -125.0, -233.0, 5.0, -140.0, -259.0, 5.0, 139, 69, 19
L -140.0, -259.0, 5.0, -159.0, -264.0, 5.0, 139, 69, 19
L -159.0, -264.0, 5.0, -177.0, -242.0, 5.0, 139, 69, 19
L -177.0, -242.0, 5.0, -201.0, -275.0, 5.0, 139, 69, 19
L -201.0, -275.0, 5.0, -177.0, -307.0, 5.0, 139, 69, 19
L -185.0, -111.0, 0.0, -192.0, -113.0, 0.0, 0, 0, 0
L -192.0, -113.0, 0.0, -200.0, -113.0, 0.0, 0, 0, 0
L -200.0, -113.0, 0.0, -207.0, -106.0, 0.0, 0, 0, 0
L -207.0, -106.0, 0.0, -299.0, -106.0, 0.0, 0, 0, 0
L -299.0, -106.0, 0.0, -314.0, -114.0, 0.0, 0, 0, 0
L -314.0, -114.0, 0.0, -322.0, -122.0, 0.0, 0, 0, 0
L -322.0, -122.0, 0.0, -328.0, -129.0, 0.0, 0, 0, 0
L -328.0, -129.0, 0.0, -332.0, -120.0, 0.0, 0, 0, 0
L -332.0, -120.0, 0.0, -320.0, -103.0, 0.0, 0, 0, 0
L -320.0, -103.0, 0.0, -389.0, -103.0, 0.0, 0, 0, 0
L -389.0, -103.0, 0.0, -392.0, -105.0, 0.0, 0, 0, 0
L -417.0, -204.0, 0.0, -417.0, -179.0, 0.0, 0, 0, 0
L -417.0, -125.0, 0.0, -414.0, -122.0, 0.0, 0, 0, 0
L -414.0, -122.0, 0.0, -378.0, -122.0, 0.0, 0, 0, 0
L -378.0, -122.0, 0.0, -378.0, -145.0, 0.0, 0, 0, 0
L -378.0, -145.0, 0.0, -400.0, -145.0, 0.0, 0, 0, 0
L -367.0, -152.0, 0.0, -367.0, -157.0, 0.0, 0, 0, 0
L -185.0, -422.0, 0.0, -210.0, -419.0, 0.0, 0, 0, 0
L -210.0, -419.0, 0.0, -220.0, -428.0, 0.0, 0, 0, 0
L -220.0, -428.0, 0.0, -223.0, -435.0, 3.0, 0, 0, 0
L -275.0, -483.0, 0.0, -294.0, -471.0, 0.0, 0, 0, 0
L -294.0, -471.0, 0.0, -297.0, -471.0, 0.0, 0, 0, 0
L -297.0, -471.0, 0.0, -313.0, -485.0, 0.0, 0, 0, 0
L -313.0, -485.0, 0.0, -314.0, -500.0, 0.0, 0, 0, 0
L -314.0, -500.0, 0.0, -298.0, -515.0, 0.0, 0, 0, 0
L -298.0, -515.0, 0.0, -295.0, -515.0, 0.0, 0, 0, 0
L -295.0, -515.0, 0.0, -275.0, -503.0, 0.0, 0, 0, 0
L -275.0, -503.0, 0.0, -271.0, -503.0, 0.0, 0, 0, 0
L -271.0, -503.0, 0.0, -273.0, -500.0, 0.0, 0, 0, 0
L -277.0, -500.0, 0.0, -295.0, -512.0, 0.0, 0, 0, 0
L -295.0, -512.0, 0.0, -308.0, -502.0, 0.0, 0, 0, 0
L -308.0, -502.0, 0.0, -311.0, -487.0, 0.0, 0, 0, 0
L -311.0, -487.0, 0.0, -297.0, -473.0, 0.0, 0, 0, 0
L -297.0, -473.0, 0.0, -294.0, -473.0, 0.0, 0, 0, 0
L -294.0, -473.0, 0.0, -276.0, -487.0, 0.0, 0, 0, 0
L -276.0, -487.0, 0.0, -273.0, -487.0, 0.0, 0, 0, 0
L -271.0, -487.0, 0.0, -271.0, -483.0, 0.0, 0, 0, 0
L -271.0, -483.0, 0.0, -275.0, -483.0, 0.0, 0, 0, 0
L 240.0, -303.0, 0.0, 240.0, -291.0, 0.0, 0, 0, 0
L 240.0, -291.0, 0.0, 246.0, -291.0, 0.0, 0, 0, 0
L 242.0, -309.0, 0.0, 242.0, -330.0, 0.0, 0, 0, 0
L 269.0, -373.0, 0.0, 277.0, -376.0, 0.0, 0, 0, 0
L 277.0, -376.0, 0.0, 344.0, -376.0, 0.0, 0, 0, 0
L 344.0, -376.0, 0.0, 347.0, -365.0, 0.0, 0, 0, 0
L 347.0, -365.0, 0.0, 350.0, -349.0, 0.0, 0, 0, 0
L 350.0, -349.0, 0.0, 350.0, -329.0, 0.0, 0, 0, 0
L 350.0, -329.0, 0.0, 343.0, -309.0, 0.0, 0, 0, 0
L 273.0, -306.0, 0.0, 323.0, -306.0, 0.0, 0, 0, 0
L 323.0, -306.0, 0.0, 343.0, -305.0, 5.0, 0, 0, 0
L 343.0, -305.0, 5.0, 350.0, -291.0, 0.0, 0, 0, 0
L 350.0, -291.0, 0.0, 357.0, -260.0, 0.0, 0, 0, 0
L 357.0, -260.0, 0.0, 356.0, -232.0, 0.0, 0, 0, 0
L 356.0, -232.0, 0.0, 359.0, -225.0, 0.0, 0, 0, 0
L 359.0, -225.0, 0.0, 359.0, -219.0, 0.0, 0, 0, 0
L 359.0, -219.0, 0.0, 373.0, -185.0, 0.0, 0, 0, 0
L 373.0, -185.0, 0.0, 373.0, -179.0, 0.0, 0, 0, 0
L 373.0, -179.0, 0.0, 424.0, -179.0, 0.0, 0, 0, 0
L 400.0, -607.0, 0.0, 379.0, -607.0, 0.0, 0, 0, 0
L 379.0, -607.0, 0.0, 374.0, -602.0, 0.0, 0, 0, 0
L 374.0, -602.0, 0.0, 374.0, -522.0, 0.0, 0, 0, 0
L 374.0, -522.0, 0.0, 379.0, -516.0, 0.0, 0, 0, 0
L 379.0, -516.0, 0.0, 400.0, -516.0, 0.0, 0, 0, 0
L 400.0, -516.0, 0.0, 406.0, -510.0, 0.0, 0, 0, 0
L 406.0, -510.0, 0.0, 421.0, -498.0, 0.0, 0, 0, 0
L 421.0, -498.0, 0.0, 439.0, -498.0, 0.0, 0, 0, 0
L 484.0, -498.0, 0.0, 499.0, -511.0, 0.0, 0, 0, 0
L 499.0, -511.0, 0.0, 506.0, -516.0, 0.0, 0, 0, 0
L 506.0, -516.0, 0.0, 527.0, -516.0, 0.0, 0, 0, 0
L 527.0, -516.0, 0.0, 534.0, -522.0, 0.0, 0, 0, 0
L 534.0, -522.0, 0.0, 534.0, -602.0, 0.0, 0, 0, 0
L 534.0, -602.0, 0.0, 527.0, -607.0, 0.0, 0, 0, 0
L 527.0, -607.0, 0.0, 504.0, -607.0, 0.0, 0, 0, 0
L 504.0, -607.0, 0.0, 484.0, -625.0, 0.0, 0, 0, 0
L 484.0, -625.0, 0.0, 457.0, -625.0, 0.0, 0, 0, 0
L 420.0, -626.0, 0.0, 400.0, -607.0, 0.0, 0, 0, 0
L 462.0, -611.0, -21.0, 457.0, -625.0, 0.0, 0, 0, 0
L 437.0, -626.0, 0.0, 441.0, -611.0, -21.0, 0, 0, 0
L 445.0, -598.0, -29.0, 441.0, -611.0, -21.0, 150, 150, 150
L 462.0, -611.0, -21.0, 458.0, -597.0, -30.0, 150, 150, 150
L 458.0, -597.0, -30.0, 483.0, -577.0, -30.0, 150, 150, 150
L 483.0, -577.0, -30.0, 483.0, -550.0, -30.0, 150, 150, 150
L 483.0, -550.0, -30.0, 458.0, -525.0, -30.0, 150, 150, 150
L 458.0, -525.0, -30.0, 462.0, -513.0, -21.0, 150, 150, 150
L 462.0, -513.0, -21.0, 456.0, -498.0, 0.0, 0, 0, 0
L 439.0, -498.0, 0.0, 442.0, -512.0, -21.0, 0, 0, 0
L 442.0, -512.0, -21.0, 446.0, -525.0, -30.0, 150, 150, 150
L 446.0, -525.0, -30.0, 420.0, -550.0, -30.0, 150, 150, 150
L 420.0, -550.0, -30.0, 420.0, -577.0, -30.0, 150, 150, 150
L 420.0, -577.0, -30.0, 445.0, -598.0, -29.0, 150, 150, 150
L 442.0, -512.0, -21.0, 420.0, -513.0, -21.0, 0, 0, 0
L 420.0, -513.0, -21.0, 407.0, -516.0, -21.0, 0, 0, 0
L 407.0, -516.0, -21.0, 408.0, -606.0, -21.0, 150, 150, 150
L 419.0, -611.0, -21.0, 441.0, -611.0, -21.0, 0, 0, 0
L 483.0, -611.0, -21.0, 498.0, -606.0, -21.0, 0, 0, 0
L 498.0, -606.0, -21.0, 498.0, -516.0, -21.0, 150, 150, 150
L 498.0, -516.0, -21.0, 462.0, -513.0, -21.0, 0, 0, 0
L 530.0, -522.0, -3.0, 530.0, -602.0, -3.0, 0, 0, 0
L 377.0, -522.0, -3.0, 377.0, -602.0, -3.0, 0, 0, 0
L 377.0, -602.0, -3.0, 380.0, -604.0, -5.0, 0, 0, 0
L 377.0, -522.0, -3.0, 380.0, -519.0, -3.0, 0, 0, 0
L 380.0, -604.0, -5.0, 380.0, -519.0, -5.0, 150, 150, 150
L 383.0, -519.0, -7.0, 383.0, -604.0, -7.0, 150, 150, 150
L 387.0, -604.0, -9.0, 387.0, -519.0, -9.0, 150, 150, 150
L 391.0, -519.0, -12.0, 391.0, -604.0, -12.0, 150, 150, 150
L 394.0, -604.0, -15.0, 394.0, -519.0, -15.0, 150, 150, 150
L 398.0, -519.0, -17.0, 398.0, -604.0, -17.0, 150, 150, 150
L 401.0, -604.0, -19.0, 401.0, -519.0, -19.0, 150, 150, 150
L 401.0, -519.0, -19.0, 407.0, -516.0, -21.0, 0, 0, 0
L 380.0, -604.0, -5.0, 401.0, -604.0, -19.0, 0, 0, 0
L 408.0, -606.0, -21.0, 419.0, -611.0, -21.0, 0, 0, 0
L 401.0, -604.0, -19.0, 408.0, -606.0, -21.0, 0, 0, 0
L 530.0, -602.0, -3.0, 527.0, -604.0, -5.0, 0, 0, 0
L 527.0, -604.0, -5.0, 504.0, -604.0, -19.0, 0, 0, 0
L 504.0, -604.0, -19.0, 498.0, -606.0, -21.0, 0, 0, 0
L 530.0, -522.0, -3.0, 527.0, -519.0, -5.0, 0, 0, 0
L 527.0, -519.0, -5.0, 504.0, -519.0, -19.0, 0, 0, 0
L 504.0, -519.0, -19.0, 498.0, -516.0, -21.0, 0, 0, 0
L 527.0, -604.0, -5.0, 527.0, -519.0, -5.0, 150, 150, 150
L 524.0, -519.0, -7.0, 524.0, -604.0, -7.0, 150, 150, 150
L 520.0, -604.0, -9.0, 520.0, -519.0, -9.0, 150, 150, 150
L 516.0, -519.0, -12.0, 516.0, -604.0, -12.0, 150, 150, 150
L 512.0, -604.0, -15.0, 512.0, -519.0, -15.0, 150, 150, 150
L 508.0, -519.0, -17.0, 508.0, -604.0, -17.0, 150, 150, 150
L 504.0, -604.0, -19.0, 504.0, -519.0, -19.0, 150, 150, 150
L 483.0, -611.0, -21.0, 462.0, -611.0, -21.0, 0, 0, 0
L 215.0, -197.0, 0.0, 208.0, -198.0, 0.0, 0, 0, 255
L 208.0, -198.0, 0.0, 200.0, -189.0, 0.0, 0, 0, 255
L 200.0, -189.0, 0.0, 208.0, -179.0, 0.0, 0, 0, 255
L 208.0, -179.0, 0.0, 215.0, -179.0, 0.0, 0, 0, 255
L 215.0, -179.0, 0.0, 224.0, -188.0, 0.0, 0, 0, 255
L 224.0, -188.0, 0.0, 221.0, -192.0, 0.0, 0, 0, 255
L 221.0, -192.0, 0.0, 215.0, -197.0, 0.0, 0, 0, 255
L 208.0, -193.0, -131.0, 215.0, -193.0, -131.0, 0, 0, 255
L 215.0, -193.0, -131.0, 216.0, -192.0, -131.0, 0, 0, 255
L 216.0, -192.0, -131.0, 216.0, -185.0, -131.0, 0, 0, 255
L 216.0, -185.0, -131.0, 206.0, -186.0, -131.0, 0, 0, 255
L 206.0, -186.0, -131.0, 208.0, -193.0, -131.0, 0, 0, 255
L -12.0, 453.0, -1.0, -16.0, 447.0, -1.0, 255, 250, 250
L 172.0, -185.0, 0.0, 162.0, -176.0, 3.0, 0, 0, 0
L 63.0, 59.0, 2.0, 131.0, 60.0, -3.0, 0, 0, 255
L -364.0, -231.0, 0.0, -431.0, -231.0, 0.0, 0, 0, 0
L 199.0, -410.0, 0.0, 185.0, -406.0, 0.0, 0, 0, 0
L 239.0, -410.0, 0.0, 199.0, -410.0, 0.0, 0, 0, 0
L 437.0, -626.0, 0.0, 420.0, -626.0, 0.0, 0, 0, 0
L 456.0, -498.0, 0.0, 484.0, -498.0, 0.0, 0, 0, 0
L 172.0, -185.0, 0.0, 172.0, -191.0, 0.0, 0, 0, 0
L 172.0, -208.0, 0.0, 177.0, -216.0, 0.0, 0, 0, 0
L -191.0, -215.0, 4.0, -146.0, -215.0, 2.0, 0, 0, 0
L -106.0, -215.0, 2.0, -106.0, -179.0, 2.0, 0, 0, 0
L -106.0, -179.0, 2.0, -121.0, -179.0, 2.0, 0, 0, 0
L -146.0, -215.0, 2.0, -141.0, -215.0, 2.0, 0, 0, 0
L -141.0, -215.0, 2.0, -122.0, -216.0, 4.0, 0, 0, 0
L -106.0, -215.0, 2.0, -109.0, -216.0, 4.0, 0, 0, 0
L -16.0, 447.0, -1.0, -12.0, 447.0, -1.0, 255, 250, 250
L -12.0, 453.0, -1.0, -8.0, 447.0, -1.0, 255, 250, 250
L -12.0, 447.0, -1.0, -8.0, 447.0, -1.0, 255, 250, 250
L -12.0, 447.0, -1.0, -12.0, 98.0, -1.0, 255, 250, 250
L -8.0, 98.0, -1.0, -12.0, 98.0, -1.0, 255, 250, 250
L -12.0, 98.0, -1.0, -16.0, 98.0, -1.0, 255, 250, 250
L -8.0, 98.0, -1.0, -12.0, 91.0, -1.0, 255, 250, 250
L -16.0, 98.0, -1.0, -12.0, 91.0, -1.0, 255, 250, 250
L 181.0, -222.0, 0.0, 179.0, -222.0, 0.0, 0, 0, 0
L 177.0, -216.0, 0.0, 177.0, -222.0, 0.0, 0, 0, 0
L 182.0, -233.0, 0.0, 182.0, -242.0, 0.0, 0, 0, 0
L 172.0, -250.0, 0.0, 182.0, -242.0, 0.0, 0, 0, 0
L 177.0, -224.0, 0.0, 177.0, -230.0, 0.0, 205, 133, 63
L 182.0, -224.0, 0.0, 182.0, -230.0, 0.0, 205, 133, 63
L 178.0, -233.0, 0.0, 179.0, -233.0, 0.0, 0, 0, 0
L 179.0, -222.0, 0.0, 177.0, -222.0, 0.0, 0, 0, 0
L 179.0, -222.0, 0.0, 179.0, -224.0, 0.0, 205, 133, 63
L 177.0, -230.0, 0.0, 179.0, -230.0, 0.0, 205, 133, 63
L 177.0, -224.0, 0.0, 182.0, -224.0, 0.0, 205, 133, 63
L 179.0, -230.0, 0.0, 182.0, -230.0, 0.0, 205, 133, 63
L 179.0, -233.0, 0.0, 182.0, -233.0, 0.0, 0, 0, 0
L 179.0, -230.0, 0.0, 179.0, -233.0, 0.0, 205, 133, 63
L 150.0, -206.0, 0.0, 145.0, -206.0, 0.0, 205, 133, 63
L 172.0, -185.0, 0.0, 145.0, -185.0, 0.0, 205, 133, 63
L 145.0, -185.0, 0.0, 145.0, -206.0, 0.0, 205, 133, 63
L 150.0, -206.0, 0.0, 151.0, -191.0, 0.0, 205, 133, 63
L 172.0, -191.0, 0.0, 172.0, -208.0, 0.0, 0, 0, 0
L 172.0, -191.0, 0.0, 151.0, -191.0, 0.0, 205, 133, 63
L 267.0, -291.0, 0.0, 271.0, -291.0, 0.0, 0, 0, 0
L 267.0, -291.0, 0.0, 267.0, -294.0, 0.0, 0, 0, 0
L 343.0, -309.0, 0.0, 271.0, -309.0, 0.0, 0, 0, 0
L 271.0, -309.0, 0.0, 268.0, -309.0, 0.0, 0, 0, 0
L 273.0, -306.0, 0.0, 271.0, -291.0, 0.0, 0, 0, 0
L 249.0, -291.0, 0.0, 249.0, -294.0, 0.0, 0, 0, 0
L 249.0, -306.0, 0.0, 242.0, -309.0, 0.0, 0, 0, 0
L 246.0, -291.0, 0.0, 249.0, -291.0, 0.0, 0, 0, 0
L 267.0, -294.0, 0.0, 267.0, -308.0, 0.0, 0, 0, 0
L 249.0, -294.0, 0.0, 249.0, -306.0, 0.0, 0, 0, 0
L 262.0, -297.0, 0.0, 253.0, -297.0, 0.0, 205, 133, 63
L 262.0, -291.0, 0.0, 253.0, -291.0, 0.0, 205, 133, 63
L 267.0, -294.0, 0.0, 262.0, -294.0, 0.0, 205, 133, 63
L 253.0, -297.0, 0.0, 253.0, -294.0, 0.0, 205, 133, 63
L 253.0, -294.0, 0.0, 249.0, -294.0, 0.0, 205, 133, 63
L 253.0, -294.0, 0.0, 253.0, -291.0, 0.0, 205, 133, 63
L 262.0, -297.0, 0.0, 262.0, -294.0, 0.0, 205, 133, 63
L 262.0, -294.0, 0.0, 262.0, -291.0, 0.0, 205, 133, 63
L 336.0, -351.0, 21.0, 336.0, -373.0, 21.0, 0, 204, 0
L 277.0, -323.0, 21.0, 277.0, -312.0, 21.0, 0, 204, 0
L 337.0, -330.0, 21.0, 336.0, -351.0, 21.0, 0, 204, 0
L 276.0, -355.0, 21.0, 277.0, -323.0, 21.0, 0, 204, 0
L 318.0, -329.0, 21.0, 318.0, -312.0, 21.0, 0, 204, 0
L 276.0, -355.0, 21.0, 269.0, -355.0, 21.0, 0, 204, 0
L 296.0, -353.0, 21.0, 296.0, -373.0, 21.0, 0, 204, 0
L 268.0, -373.0, 21.0, 296.0, -373.0, 21.0, 0, 204, 0
L 269.0, -330.0, 0.0, 269.0, -373.0, 0.0, 0, 0, 0
L 268.0, -373.0, 21.0, 242.0, -364.0, 21.0, 0, 204, 0
L 242.0, -364.0, 21.0, 242.0, -355.0, 21.0, 0, 204, 0
L 269.0, -330.0, 0.0, 242.0, -330.0, 0.0, 150, 150, 150
L 269.0, -355.0, 21.0, 242.0, -355.0, 21.0, 0, 204, 0
L 242.0, -330.0, 0.0, 242.0, -333.0, 2.0, 0, 204, 0
L 269.0, -355.0, 21.0, 269.0, -351.0, 18.0, 0, 204, 0
L 269.0, -342.0, 10.0, 269.0, -339.0, 7.0, 0, 204, 0
L 242.0, -342.0, 10.0, 242.0, -345.0, 13.0, 0, 204, 0
L 269.0, -342.0, 10.0, 242.0, -342.0, 10.0, 150, 150, 150
L 269.0, -336.0, 5.0, 269.0, -333.0, 2.0, 0, 204, 0
L 242.0, -336.0, 5.0, 242.0, -339.0, 7.0, 0, 204, 0
L 269.0, -336.0, 5.0, 242.0, -336.0, 5.0, 150, 150, 150
L 269.0, -333.0, 2.0, 269.0, -330.0, 0.0, 0, 204, 0
L 242.0, -333.0, 2.0, 242.0, -336.0, 5.0, 0, 204, 0
L 269.0, -333.0, 2.0, 242.0, -333.0, 2.0, 150, 150, 150
L 269.0, -339.0, 7.0, 269.0, -336.0, 5.0, 0, 204, 0
L 242.0, -339.0, 7.0, 242.0, -342.0, 10.0, 0, 204, 0
L 269.0, -339.0, 7.0, 242.0, -339.0, 7.0, 150, 150, 150
L 269.0, -348.0, 15.0, 269.0, -345.0, 13.0, 0, 204, 0
L 242.0, -348.0, 15.0, 242.0, -351.0, 18.0, 0, 204, 0
L 269.0, -348.0, 15.0, 242.0, -348.0, 15.0, 150, 150, 150
L 269.0, -345.0, 13.0, 269.0, -342.0, 10.0, 0, 204, 0
L 242.0, -345.0, 13.0, 242.0, -348.0, 15.0, 0, 204, 0
L 269.0, -345.0, 13.0, 242.0, -345.0, 13.0, 150, 150, 150
L 269.0, -351.0, 18.0, 269.0, -348.0, 15.0, 0, 204, 0
L 242.0, -351.0, 18.0, 242.0, -355.0, 21.0, 0, 204, 0
L 269.0, -351.0, 18.0, 242.0, -351.0, 18.0, 150, 150, 150
L 336.0, -312.0, 21.0, 337.0, -330.0, 21.0, 0, 204, 0
L 336.0, -312.0, 21.0, 318.0, -312.0, 21.0, 0, 204, 0
L 316.0, -312.0, 21.0, 316.0, -329.0, 21.0, 0, 204, 0
L 296.0, -312.0, 21.0, 296.0, -329.0, 21.0, 0, 204, 0
L 316.0, -312.0, 21.0, 298.0, -312.0, 21.0, 0, 204, 0
L 296.0, -312.0, 21.0, 277.0, -312.0, 21.0, 0, 204, 0
L 298.0, -373.0, 21.0, 316.0, -373.0, 21.0, 0, 204, 0
L 318.0, -373.0, 21.0, 336.0, -373.0, 21.0, 0, 204, 0
L -422.0, -125.0, 0.0, -412.0, -118.0, 0.0, 0, 0, 0
L -360.0, -150.0, 0.0, -373.0, -144.0, 0.0, 0, 0, 0
L -442.0, -139.0, 0.0, -422.0, -125.0, 0.0, 0, 0, 0
L -454.0, -161.0, 0.0, -442.0, -139.0, 0.0, 0, 0, 0
L -412.0, -118.0, 0.0, -389.0, -103.0, 0.0, 0, 0, 0
L -369.0, -168.0, 0.0, -363.0, -168.0, 0.0, 0, 0, 0
L -381.0, -147.0, 0.0, -402.0, -147.0, 0.0, 0, 0, 0
L -402.0, -133.0, 0.0, -402.0, -147.0, 0.0, 0, 0, 0
L -412.0, -118.0, 0.0, -373.0, -118.0, 0.0, 0, 0, 0
L -373.0, -144.0, 0.0, -373.0, -118.0, 0.0, 0, 0, 0
L -417.0, -204.0, 0.0, -380.0, -204.0, 0.0, 0, 0, 0
L -422.0, -125.0, 0.0, -422.0, -161.0, 0.0, 0, 0, 0
L -373.0, -212.0, 0.0, -422.0, -212.0, 0.0, 0, 0, 0
L -380.0, -204.0, 0.0, -380.0, -178.0, 0.0, 0, 0, 0
L -360.0, -184.0, 0.0, -373.0, -184.0, 0.0, 0, 0, 0
L -373.0, -212.0, 0.0, -373.0, -184.0, 0.0, 0, 0, 0
L -360.0, -184.0, 0.0, -360.0, -168.0, 0.0, 0, 0, 0
L -367.0, -152.0, 0.0, -381.0, -152.0, 0.0, 0, 0, 0
L -381.0, -147.0, 0.0, -381.0, -152.0, 0.0, 0, 0, 0
L -367.0, -157.0, 0.0, -363.0, -157.0, 0.0, 0, 0, 0
L -360.0, -157.0, 0.0, -360.0, -150.0, 0.0, 0, 0, 0
L -160.0, -195.0, 2.0, -160.0, -190.0, 2.0, 205, 133, 63
L -141.0, -215.0, 2.0, -141.0, -190.0, 2.0, 205, 133, 63
L -160.0, -190.0, 2.0, -141.0, -190.0, 2.0, 205, 133, 63
L -143.0, -215.0, 25.0, -143.0, -179.0, 25.0, 0, 204, 0
L -182.0, -215.0, 25.0, -143.0, -215.0, 25.0, 0, 204, 0
L -191.0, -215.0, 4.0, -191.0, -203.0, 4.0, 0, 0, 0
L -182.0, -187.0, 25.0, -182.0, -215.0, 25.0, 0, 204, 0
L -191.0, -179.0, 25.0, -191.0, -187.0, 25.0, 0, 204, 0
L -191.0, -203.0, 4.0, -182.0, -203.0, 4.0, 150, 150, 150
L -191.0, -187.0, 25.0, -182.0, -187.0, 25.0, 150, 150, 150
L -182.0, -187.0, 25.0, -182.0, -189.0, 22.0, 0, 204, 0
L -191.0, -187.0, 25.0, -191.0, -189.0, 22.0, 0, 204, 0
L -182.0, -195.0, 14.0, -182.0, -199.0, 9.0, 0, 204, 0
L -191.0, -195.0, 14.0, -191.0, -199.0, 9.0, 0, 204, 0
L -182.0, -195.0, 14.0, -191.0, -195.0, 14.0, 150, 150, 150
L -182.0, -191.0, 19.0, -191.0, -191.0, 19.0, 150, 150, 150
L -182.0, -189.0, 22.0, -182.0, -193.0, 17.0, 0, 204, 0
L -191.0, -189.0, 22.0, -191.0, -193.0, 17.0, 0, 204, 0
L -182.0, -189.0, 22.0, -191.0, -189.0, 22.0, 150, 150, 150
L -182.0, -193.0, 17.0, -182.0, -195.0, 14.0, 0, 204, 0
L -191.0, -193.0, 17.0, -191.0, -195.0, 14.0, 0, 204, 0
L -182.0, -193.0, 17.0, -191.0, -193.0, 17.0, 150, 150, 150
L -182.0, -199.0, 9.0, -182.0, -203.0, 4.0, 0, 204, 0
L -191.0, -199.0, 9.0, -191.0, -203.0, 4.0, 0, 204, 0
L -182.0, -199.0, 9.0, -191.0, -199.0, 9.0, 150, 150, 150
L -182.0, -197.0, 11.0, -191.0, -197.0, 11.0, 150, 150, 150
L -182.0, -201.0, 6.0, -191.0, -201.0, 6.0, 150, 150, 150
L -182.0, -203.0, 4.0, -182.0, -176.0, 4.0, 0, 0, 0
L -122.0, -219.0, 4.0, -122.0, -218.0, 4.0, 0, 0, 0
L -147.0, -218.0, 0.0, -124.0, -218.0, 3.0, 0, 0, 0
L -127.0, -226.0, 0.0, -124.0, -218.0, 3.0, 150, 150, 150
L -109.0, -216.0, 4.0, -109.0, -218.0, 4.0, 0, 0, 0
L -109.0, -218.0, 4.0, -109.0, -223.0, 4.0, 139, 69, 19
L -102.0, -216.0, 0.0, -109.0, -218.0, 4.0, 0, 0, 0
L -105.0, -222.0, 0.0, -102.0, -216.0, 0.0, 150, 150, 150
L -283.0, -264.0, 0.0, -283.0, -256.0, 0.0, 0, 0, 0
L -274.0, -299.0, 0.0, -288.0, -289.0, 0.0, 0, 0, 0
L -288.0, -289.0, 0.0, -295.0, -284.0, 0.0, 0, 0, 0
L -291.0, -219.0, 0.0, -291.0, -229.0, 0.0, 0, 0, 0
L -291.0, -229.0, 0.0, -286.0, -229.0, 0.0, 0, 0, 0
L -302.0, -275.0, 0.0, -297.0, -263.0, 0.0, 0, 0, 0
L -292.0, -253.0, 0.0, -291.0, -241.0, 0.0, 0, 0, 0
L -295.0, -284.0, 0.0, -302.0, -275.0, 0.0, 0, 0, 0
L -297.0, -262.0, 0.0, -292.0, -253.0, 0.0, 0, 0, 0
L -297.0, -263.0, 0.0, -297.0, -262.0, 0.0, 0, 0, 0
L -260.0, -274.0, 0.0, -278.0, -274.0, 0.0, 0, 0, 0
L -283.0, -237.0, 0.0, -286.0, -237.0, 0.0, 0, 0, 0
L -291.0, -241.0, 0.0, -290.0, -237.0, 0.0, 0, 0, 0
L -257.0, -207.0, 1.0, -280.0, -206.0, 1.0, 0, 0, 0
L -273.0, -500.0, 0.0, -277.0, -500.0, 0.0, 0, 0, 0
L -276.0, -490.0, 0.0, -276.0, -496.0, 0.0, 205, 133, 63
L -271.0, -490.0, 0.0, -271.0, -496.0, 0.0, 205, 133, 63
L -276.0, -496.0, 0.0, -273.0, -496.0, 0.0, 205, 133, 63
L -276.0, -490.0, 0.0, -273.0, -490.0, 0.0, 205, 133, 63
L -273.0, -487.0, 0.0, -271.0, -487.0, 0.0, 0, 0, 0
L -273.0, -490.0, 0.0, -271.0, -490.0, 0.0, 205, 133, 63
L -273.0, -487.0, 0.0, -273.0, -490.0, 0.0, 205, 133, 63
L -273.0, -496.0, 0.0, -271.0, -496.0, 0.0, 205, 133, 63
L -273.0, -496.0, 0.0, -273.0, -500.0, 0.0, 205, 133, 63
L -295.0, -561.0, 0.0, -291.0, -563.0, 0.0, 0, 0, 0
L -295.0, -561.0, 0.0, -298.0, -562.0, 0.0, 0, 0, 0
L -293.0, -548.0, 0.0, -299.0, -547.0, 0.0, 0, 0, 0
L -232.0, -545.0, 1.0, -216.0, -555.0, 1.0, 0, 0, 0
L -194.0, -513.0, 1.0, -195.0, -512.0, 1.0, 0, 0, 0
L -205.0, -553.0, 1.0, -195.0, -547.0, 1.0, 0, 0, 0
