L 226.0, -598.0, 0.0, 216.0, -607.0, 0.0, 0, 0, 0
L 216.0, -607.0, 0.0, 204.0, -603.0, 4.0, 0, 0, 0
L 204.0, -603.0, 4.0, 181.0, -590.0, 4.0, 0, 0, 0
L 88.0, -602.0, -4.0, 82.0, -630.0, 0.0, 0, 0, 0
L 82.0, -630.0, 0.0, 75.0, -644.0, 0.0, 0, 0, 0
L 75.0, -644.0, 0.0, 66.0, -653.0, 0.0, 0, 0, 0
L 66.0, -653.0, 0.0, 66.0, -657.0, 0.0, 0, 0, 0
L 66.0, -657.0, 0.0, 64.0, -663.0, 0.0, 0, 0, 0
L 64.0, -663.0, 0.0, 71.0, -668.0, 0.0, 0, 0, 0
L 71.0, -668.0, 0.0, 82.0, -679.0, 1.0, 0, 0, 0
L 82.0, -679.0, 1.0, 95.0, -681.0, 1.0, 0, 0, 0
L 95.0, -681.0, 1.0, 133.0, -683.0, 2.0, 0, 0, 0
L 133.0, -683.0, 2.0, 147.0, -679.0, 1.0, 0, 0, 0
L 147.0, -679.0, 1.0, 155.0, -679.0, 0.0, 0, 0, 0
L 192.0, -668.0, 0.0, 195.0, -666.0, 0.0, 0, 0, 0
L 195.0, -666.0, 0.0, 205.0, -661.0, 0.0, 0, 0, 0
L 205.0, -661.0, 0.0, 215.0, -625.0, 0.0, 0, 0, 0
L 215.0, -625.0, 0.0, 243.0, -613.0, 0.0, 0, 0, 0
L 243.0, -613.0, 0.0, 265.0, -605.0, 0.0, 0, 0, 0
L 265.0, -605.0, 0.0, 278.0, -586.0, 0.0, 0, 0, 0
L 278.0, -586.0, 0.0, 283.0, -577.0, 0.0, 0, 0, 0
L 283.0, -577.0, 0.0, 283.0, -563.0, 0.0, 0, 0, 0
L 283.0, -563.0, 0.0, 279.0, -545.0, 0.0, 0, 0, 0
L 279.0, -545.0, 0.0, 279.0, -533.0, 0.0, 0, 0, 0
L 279.0, -533.0, 0.0, 269.0, -520.0, 0.0, 0, 0, 0
L 269.0, -520.0, 0.0, 260.0, -515.0, 0.0, 0, 0, 0
L 260.0, -515.0, 0.0, 241.0, -504.0, 0.0, 0, 0, 0
L 241.0, -504.0, 0.0, 222.0, -485.0, 0.0, 0, 0, 0
L -133.0, -1334.0, 34.0, -137.0, -1334.0, 34.0, 0, 0, 0
L -137.0, -1334.0, 34.0, -141.0, -1330.0, 34.0, 0, 0, 0
L -141.0, -1330.0, 34.0, -149.0, -1330.0, 35.0, 0, 0, 0
L -178.0, -1345.0, 36.0, -178.0, -1401.0, 36.0, 0, 0, 0
L -157.0, -1373.0, 36.0, -141.0, -1367.0, 36.0, 0, 0, 0
L -141.0, -1367.0, 36.0, -135.0, -1365.0, 36.0, 0, 0, 0
L -85.0, -1401.0, 36.0, -85.0, -1345.0, 36.0, 0, 0, 0
L -85.0, -1345.0, 36.0, -107.0, -1345.0, 36.0, 0, 0, 0
L -107.0, -1345.0, 36.0, -107.0, -1334.0, 36.0, 0, 0, 0
L -107.0, -1333.0, 36.0, -108.0, -1333.0, 36.0, 0, 0, 0
L -108.0, -1333.0, 36.0, -113.0, -1330.0, 35.0, 0, 0, 0
L -113.0, -1330.0, 35.0, -121.0, -1330.0, 35.0, 0, 0, 0
L -121.0, -1330.0, 35.0, -126.0, -1334.0, 34.0, 0, 0, 0
L -126.0, -1334.0, 34.0, -133.0, -1334.0, 34.0, 0, 0, 0
L -127.0, -1349.0, 44.0, -121.0, -1344.0, 46.0, 0, 204, 0
L -121.0, -1344.0, 46.0, -113.0, -1344.0, 46.0, 0, 204, 0
L -113.0, -1344.0, 46.0, -110.0, -1341.0, 46.0, 0, 204, 0
L -110.0, -1341.0, 46.0, -110.0, -1333.0, 46.0, 0, 204, 0
L -110.0, -1333.0, 46.0, -114.0, -1330.0, 46.0, 0, 204, 0
L -114.0, -1330.0, 46.0, -121.0, -1330.0, 46.0, 0, 204, 0
L -121.0, -1330.0, 46.0, -125.0, -1334.0, 45.0, 0, 204, 0
L -125.0, -1334.0, 45.0, -137.0, -1334.0, 44.0, 0, 204, 0
L -137.0, -1334.0, 44.0, -142.0, -1330.0, 46.0, 0, 204, 0
L -142.0, -1330.0, 46.0, -149.0, -1330.0, 46.0, 0, 204, 0
L -149.0, -1330.0, 46.0, -153.0, -1333.0, 46.0, 0, 204, 0
L -153.0, -1333.0, 46.0, -153.0, -1341.0, 46.0, 0, 204, 0
L -153.0, -1341.0, 46.0, -150.0, -1344.0, 46.0, 0, 204, 0
L -150.0, -1344.0, 46.0, -141.0, -1344.0, 46.0, 0, 204, 0
L -141.0, -1344.0, 46.0, -135.0, -1349.0, 44.0, 0, 204, 0
L -135.0, -1349.0, 44.0, -135.0, -1351.0, 43.0, 0, 0, 0
L -155.0, -1219.0, 36.0, -155.0, -1189.0, 36.0, 0, 0, 0
L -155.0, -1189.0, 36.0, -163.0, -1189.0, 36.0, 0, 0, 0
L -124.0, -1085.0, 24.0, -124.0, -1129.0, 24.0, 150, 150, 150
L -124.0, -1140.0, 30.0, -100.0, -1161.0, 30.0, 150, 150, 150
L -132.0, -1153.0, 30.0, -121.0, -1153.0, 30.0, 0, 0, 0
L -121.0, -1153.0, 30.0, -112.0, -1161.0, 30.0, 0, 0, 0
L -112.0, -1161.0, 30.0, -112.0, -1165.0, 31.0, 0, 0, 0
L -112.0, -1177.0, 36.0, -121.0, -1185.0, 36.0, 0, 0, 0
L -121.0, -1185.0, 36.0, -141.0, -1185.0, 36.0, 0, 0, 0
L -141.0, -1185.0, 36.0, -152.0, -1177.0, 36.0, 0, 0, 0
L -152.0, -1177.0, 36.0, -152.0, -1173.0, 34.0, 0, 0, 0
L -152.0, -1161.0, 30.0, -142.0, -1153.0, 30.0, 0, 0, 0
L -142.0, -1153.0, 30.0, -132.0, -1153.0, 30.0, 0, 0, 0
L -142.0, -1082.0, 26.0, -161.0, -1095.0, 31.0, 0, 0, 0
L -161.0, -1095.0, 31.0, -161.0, -1127.0, 31.0, 0, 0, 0
L -161.0, -1127.0, 31.0, -173.0, -1139.0, 30.0, 0, 0, 0
L -173.0, -1139.0, 30.0, -177.0, -1161.0, 24.0, 0, 0, 0
L -177.0, -1161.0, 24.0, -177.0, -1189.0, 24.0, 0, 0, 0
L -177.0, -1189.0, 24.0, -166.0, -1189.0, 23.0, 0, 0, 0
L -166.0, -1189.0, 23.0, -166.0, -1161.0, 22.0, 0, 0, 255
L -166.0, -1161.0, 22.0, -143.0, -1140.0, 23.0, 0, 0, 255
L -143.0, -1140.0, 23.0, -142.0, -1127.0, 23.0, 0, 0, 255
L -142.0, -1127.0, 23.0, -146.0, -1128.0, 23.0, 0, 0, 255
L -146.0, -1128.0, 23.0, -177.0, -1161.0, 24.0, 0, 0, 255
L -142.0, -1082.0, 26.0, -139.0, -1085.0, 24.0, 0, 0, 0
L -124.0, -1085.0, 24.0, -121.0, -1082.0, 26.0, 0, 0, 0
L -121.0, -1082.0, 26.0, -104.0, -1097.0, 30.0, 0, 0, 0
L -104.0, -1097.0, 30.0, -102.0, -1127.0, 31.0, 0, 0, 0
L -102.0, -1127.0, 31.0, -90.0, -1134.0, 33.0, 0, 0, 0
L -90.0, -1134.0, 33.0, -86.0, -1161.0, 21.0, 0, 0, 0
L -86.0, -1161.0, 21.0, -86.0, -1189.0, 21.0, 0, 0, 0
L -86.0, -1189.0, 21.0, -97.0, -1189.0, 21.0, 0, 0, 0
L -97.0, -1189.0, 21.0, -97.0, -1161.0, 22.0, 0, 0, 255
L -97.0, -1161.0, 22.0, -121.0, -1139.0, 22.0, 0, 0, 255
L -121.0, -1139.0, 22.0, -121.0, -1127.0, 22.0, 0, 0, 255
L -121.0, -1127.0, 22.0, -117.0, -1128.0, 22.0, 0, 0, 255
L -117.0, -1128.0, 22.0, -86.0, -1161.0, 21.0, 0, 0, 255
L -124.0, -1085.0, 24.0, -127.0, -1084.0, 24.0, 0, 0, 0
L -127.0, -1084.0, 24.0, -127.0, -1067.0, 24.0, 0, 0, 0
L -127.0, -1067.0, 24.0, -116.0, -1067.0, 24.0, 0, 0, 0
L -116.0, -1067.0, 24.0, -112.0, -1061.0, 24.0, 0, 0, 0
L -112.0, -1061.0, 24.0, -112.0, -1047.0, 24.0, 0, 0, 0
L -112.0, -1047.0, 24.0, -116.0, -1033.0, 24.0, 0, 0, 0
L -116.0, -1033.0, 24.0, -124.0, -1033.0, 24.0, 0, 0, 0
L -114.0, -952.0, 24.0, -114.0, -937.0, 24.0, 0, 0, 0
L -114.0, -937.0, 24.0, -128.0, -931.0, 24.0, 0, 0, 0
L -128.0, -931.0, 24.0, -128.0, -923.0, 24.0, 0, 0, 0
L -128.0, -923.0, 24.0, -125.0, -916.0, 24.0, 0, 0, 0
L -78.0, -911.0, 24.0, -78.0, -898.0, 24.0, 0, 0, 0
L -185.0, -898.0, 24.0, -185.0, -911.0, 24.0, 0, 0, 0
L -185.0, -911.0, 24.0, -138.0, -911.0, 24.0, 0, 0, 0
L -138.0, -911.0, 24.0, -138.0, -916.0, 24.0, 0, 0, 0
L -138.0, -916.0, 24.0, -135.0, -923.0, 24.0, 0, 0, 0
L -135.0, -923.0, 24.0, -135.0, -931.0, 24.0, 0, 0, 0
L -135.0, -931.0, 24.0, -149.0, -937.0, 24.0, 0, 0, 0
L -149.0, -937.0, 24.0, -149.0, -952.0, 24.0, 0, 0, 0
L -139.0, -952.0, 24.0, -139.0, -1033.0, 24.0, 0, 0, 0
L -139.0, -1033.0, 24.0, -147.0, -1033.0, 24.0, 0, 0, 0
L -147.0, -1033.0, 24.0, -151.0, -1047.0, 24.0, 0, 0, 0
L -151.0, -1047.0, 24.0, -151.0, -1061.0, 24.0, 0, 0, 0
L -151.0, -1061.0, 24.0, -147.0, -1067.0, 24.0, 0, 0, 0
L -147.0, -1067.0, 24.0, -136.0, -1067.0, 24.0, 0, 0, 0
L -136.0, -1067.0, 24.0, -136.0, -1085.0, 24.0, 0, 0, 0
L -136.0, -1085.0, 24.0, -139.0, -1085.0, 24.0, 0, 0, 0
L -125.0, -1058.0, 24.0, -125.0, -1052.0, 24.0, 0, 0, 0
L -125.0, -1052.0, 24.0, -139.0, -1052.0, 24.0, 0, 0, 0
L -139.0, -1058.0, 24.0, -125.0, -1058.0, 24.0, 0, 0, 0
L -181.0, -883.0, 18.0, -181.0, -879.0, 18.0, 0, 0, 0
L -181.0, -879.0, 18.0, -185.0, -879.0, 18.0, 0, 0, 0
L -185.0, -879.0, 18.0, -185.0, -864.0, 18.0, 0, 0, 0
L -146.0, -863.0, 6.0, -157.0, -863.0, 0.0, 0, 0, 0
L -141.0, -883.0, 7.0, -122.0, -883.0, 7.0, 0, 0, 0
L -82.0, -883.0, 18.0, -82.0, -879.0, 18.0, 0, 0, 0
L -78.0, -879.0, 18.0, -78.0, -864.0, 18.0, 0, 0, 0
L -121.0, -863.0, 6.0, -105.0, -863.0, 0.0, 0, 0, 0
L -188.0, -571.0, -35.0, -203.0, -575.0, -35.0, 0, 0, 0
L -278.0, -555.0, -43.0, -279.0, -575.0, -45.0, 178, 102, 255
L -279.0, -575.0, -45.0, -282.0, -581.0, -47.0, 178, 102, 255
L -282.0, -581.0, -47.0, -282.0, -601.0, -49.0, 178, 102, 255
L -282.0, -601.0, -49.0, -286.0, -609.0, -51.0, 178, 102, 255
L -286.0, -609.0, -51.0, -300.0, -631.0, -55.0, 178, 102, 255
L -300.0, -631.0, -55.0, -296.0, -632.0, -55.0, 178, 102, 255
L -296.0, -632.0, -55.0, -286.0, -643.0, -55.0, 178, 102, 255
L -286.0, -646.0, -55.0, -275.0, -648.0, -57.0, 178, 102, 255
L -275.0, -648.0, -57.0, -266.0, -654.0, -58.0, 178, 102, 255
L -266.0, -654.0, -58.0, -262.0, -664.0, -59.0, 178, 102, 255
L -262.0, -664.0, -59.0, -260.0, -677.0, -60.0, 178, 102, 255
L -260.0, -677.0, -60.0, -252.0, -690.0, -63.0, 178, 102, 255
L -252.0, -690.0, -63.0, -245.0, -694.0, -65.0, 178, 102, 255
L -245.0, -694.0, -65.0, -234.0, -700.0, -66.0, 178, 102, 255
L -234.0, -700.0, -66.0, -222.0, -698.0, -67.0, 178, 102, 255
L -222.0, -698.0, -67.0, -209.0, -692.0, -67.0, 178, 102, 255
L -209.0, -692.0, -67.0, -192.0, -688.0, -67.0, 178, 102, 255
L -192.0, -688.0, -67.0, -187.0, -682.0, -67.0, 178, 102, 255
L -187.0, -682.0, -67.0, -184.0, -682.0, -66.0, 178, 102, 255
L -184.0, -682.0, -66.0, -180.0, -689.0, -67.0, 178, 102, 255
L -180.0, -689.0, -67.0, -168.0, -693.0, -62.0, 178, 102, 255
L -168.0, -693.0, -62.0, -168.0, -713.0, -62.0, 178, 102, 255
L -168.0, -713.0, -62.0, -179.0, -721.0, -67.0, 178, 102, 255
L -179.0, -721.0, -67.0, -184.0, -729.0, -67.0, 178, 102, 255
L -184.0, -729.0, -67.0, -192.0, -733.0, -67.0, 178, 102, 255
L -192.0, -733.0, -67.0, -192.0, -745.0, -67.0, 178, 102, 255
L -192.0, -745.0, -67.0, -182.0, -758.0, -67.0, 178, 102, 255
L -182.0, -758.0, -67.0, -182.0, -769.0, -67.0, 178, 102, 255
L -182.0, -769.0, -67.0, -192.0, -779.0, -67.0, 178, 102, 255
L -192.0, -779.0, -67.0, -210.0, -779.0, -67.0, 178, 102, 255
L -210.0, -782.0, -67.0, -210.0, -779.0, -67.0, 178, 102, 255
L -210.0, -782.0, -67.0, -192.0, -782.0, -67.0, 178, 102, 255
L -192.0, -782.0, -67.0, -192.0, -793.0, -67.0, 178, 102, 255
L -192.0, -793.0, -67.0, -227.0, -793.0, -67.0, 178, 102, 255
L -227.0, -793.0, -67.0, -227.0, -782.0, -67.0, 178, 102, 255
L -227.0, -782.0, -67.0, -219.0, -782.0, -67.0, 178, 102, 255
L -219.0, -782.0, -67.0, -219.0, -779.0, -67.0, 178, 102, 255
L -219.0, -779.0, -67.0, -224.0, -777.0, -67.0, 178, 102, 255
L -224.0, -777.0, -67.0, -227.0, -775.0, -67.0, 178, 102, 255
L -227.0, -775.0, -67.0, -231.0, -773.0, -67.0, 178, 102, 255
L -231.0, -773.0, -67.0, -239.0, -767.0, -67.0, 0, 0, 255
L -239.0, -767.0, -67.0, -243.0, -764.0, -67.0, 0, 0, 255
L -243.0, -759.0, -67.0, -239.0, -755.0, -67.0, 0, 0, 255
L -239.0, -755.0, -67.0, -232.0, -749.0, -68.0, 0, 0, 255
L -232.0, -749.0, -68.0, -209.0, -745.0, -67.0, 178, 102, 255
L -209.0, -745.0, -67.0, -209.0, -733.0, -67.0, 178, 102, 255
L -209.0, -733.0, -67.0, -213.0, -733.0, -67.0, 178, 102, 255
L -213.0, -733.0, -67.0, -221.0, -731.0, -67.0, 178, 102, 255
L -221.0, -731.0, -67.0, -227.0, -725.0, -67.0, 178, 102, 255
L -227.0, -725.0, -67.0, -233.0, -709.0, -67.0, 178, 102, 255
L -233.0, -709.0, -67.0, -240.0, -709.0, -66.0, 178, 102, 255
L -240.0, -709.0, -66.0, -255.0, -699.0, -64.0, 178, 102, 255
L -255.0, -699.0, -64.0, -261.0, -689.0, -63.0, 178, 102, 255
L -261.0, -689.0, -63.0, -267.0, -685.0, -62.0, 178, 102, 255
L -267.0, -685.0, -62.0, -269.0, -678.0, -61.0, 178, 102, 255
L -269.0, -678.0, -61.0, -271.0, -664.0, -59.0, 178, 102, 255
L -271.0, -664.0, -59.0, -275.0, -657.0, -57.0, 178, 102, 255
L -275.0, -657.0, -57.0, -287.0, -655.0, -55.0, 178, 102, 255
L -286.0, -643.0, -55.0, -286.0, -646.0, -55.0, 178, 102, 255
L -287.0, -655.0, -55.0, -292.0, -667.0, -55.0, 178, 102, 255
L -292.0, -667.0, -55.0, -301.0, -667.0, -55.0, 178, 102, 255
L -301.0, -667.0, -55.0, -319.0, -657.0, -55.0, 178, 102, 255
L -319.0, -657.0, -55.0, -322.0, -655.0, -55.0, 178, 102, 255
L -322.0, -655.0, -55.0, -331.0, -653.0, -57.0, 178, 102, 255
L -331.0, -653.0, -57.0, -341.0, -647.0, -57.0, 178, 102, 255
L -341.0, -647.0, -57.0, -343.0, -641.0, -57.0, 178, 102, 255
L -343.0, -641.0, -57.0, -350.0, -637.0, -59.0, 178, 102, 255
L -350.0, -637.0, -59.0, -361.0, -633.0, -61.0, 178, 102, 255
L -361.0, -633.0, -61.0, -373.0, -639.0, -61.0, 178, 102, 255
L -373.0, -639.0, -61.0, -376.0, -639.0, -61.0, 178, 102, 255
L -376.0, -639.0, -61.0, -388.0, -647.0, -63.0, 178, 102, 255
L -388.0, -647.0, -63.0, -394.0, -656.0, -65.0, 178, 102, 255
L -394.0, -656.0, -65.0, -394.0, -669.0, -66.0, 178, 102, 255
L -394.0, -669.0, -66.0, -386.0, -681.0, -67.0, 178, 102, 255
L -386.0, -681.0, -67.0, -390.0, -681.0, -67.0, 178, 102, 255
L -390.0, -681.0, -67.0, -389.0, -686.0, -67.0, 178, 102, 255
L -389.0, -686.0, -67.0, -386.0, -686.0, -67.0, 178, 102, 255
L -386.0, -686.0, -67.0, -382.0, -697.0, -67.0, 178, 102, 255
L -382.0, -697.0, -67.0, -390.0, -709.0, -67.0, 178, 102, 255
L -390.0, -709.0, -67.0, -397.0, -709.0, -67.0, 178, 102, 255
L -397.0, -709.0, -67.0, -397.0, -714.0, -67.0, 178, 102, 255
L -397.0, -714.0, -67.0, -394.0, -714.0, -67.0, 178, 102, 255
L -394.0, -714.0, -67.0, -404.0, -727.0, -65.0, 178, 102, 255
L -404.0, -727.0, -65.0, -404.0, -739.0, -66.0, 178, 102, 255
L -404.0, -739.0, -66.0, -393.0, -740.0, -67.0, 178, 102, 255
L -393.0, -740.0, -67.0, -377.0, -748.0, -71.0, 178, 102, 255
L -377.0, -748.0, -71.0, -374.0, -748.0, -72.0, 178, 102, 255
L -371.0, -775.0, -75.0, -380.0, -777.0, -70.0, 178, 102, 255
L -380.0, -777.0, -70.0, -392.0, -777.0, -67.0, 178, 102, 255
L -392.0, -777.0, -67.0, -413.0, -773.0, -67.0, 178, 102, 255
L -413.0, -773.0, -67.0, -424.0, -763.0, -67.0, 178, 102, 255
L -424.0, -763.0, -67.0, -437.0, -763.0, -67.0, 178, 102, 255
L -437.0, -763.0, -67.0, -437.0, -740.0, -67.0, 178, 102, 255
L -437.0, -740.0, -67.0, -426.0, -740.0, -67.0, 178, 102, 255
L -426.0, -740.0, -67.0, -426.0, -751.0, -67.0, 178, 102, 255
L -426.0, -751.0, -67.0, -419.0, -744.0, -67.0, 178, 102, 255
L -419.0, -744.0, -67.0, -413.0, -739.0, -67.0, 178, 102, 255
L -413.0, -739.0, -67.0, -417.0, -726.0, -65.0, 178, 102, 255
L -417.0, -726.0, -65.0, -428.0, -714.0, -67.0, 178, 102, 255
L -428.0, -714.0, -67.0, -425.0, -714.0, -67.0, 178, 102, 255
L -425.0, -714.0, -67.0, -425.0, -709.0, -67.0, 178, 102, 255
L -425.0, -709.0, -67.0, -429.0, -709.0, -67.0, 178, 102, 255
L -429.0, -709.0, -67.0, -439.0, -707.0, -65.0, 178, 102, 255
L -439.0, -707.0, -65.0, -445.0, -695.0, -62.0, 178, 102, 255
L -445.0, -695.0, -62.0, -441.0, -688.0, -64.0, 178, 102, 255
L -441.0, -688.0, -64.0, -429.0, -686.0, -67.0, 178, 102, 255
L -429.0, -686.0, -67.0, -425.0, -685.0, -67.0, 178, 102, 255
L -425.0, -685.0, -67.0, -425.0, -681.0, -67.0, 178, 102, 255
L -425.0, -681.0, -67.0, -428.0, -681.0, -67.0, 178, 102, 255
L -428.0, -681.0, -67.0, -414.0, -668.0, -66.0, 178, 102, 255
L -414.0, -668.0, -66.0, -407.0, -655.0, -65.0, 178, 102, 255
L -407.0, -655.0, -65.0, -403.0, -641.0, -65.0, 178, 102, 255
L -403.0, -641.0, -65.0, -387.0, -631.0, -62.0, 178, 102, 255
L -387.0, -631.0, -62.0, -382.0, -627.0, -62.0, 178, 102, 255
L -382.0, -627.0, -62.0, -375.0, -626.0, -61.0, 178, 102, 255
L -375.0, -626.0, -61.0, -373.0, -626.0, -61.0, 178, 102, 255
L -373.0, -626.0, -61.0, -361.0, -620.0, -61.0, 178, 102, 255
L -361.0, -620.0, -61.0, -338.0, -632.0, -59.0, 178, 102, 255
L -338.0, -632.0, -59.0, -333.0, -642.0, -57.0, 178, 102, 255
L -333.0, -642.0, -57.0, -321.0, -646.0, -55.0, 178, 102, 255
L -321.0, -646.0, -55.0, -321.0, -643.0, -55.0, 178, 102, 255
L -321.0, -643.0, -55.0, -313.0, -632.0, -55.0, 178, 102, 255
L -313.0, -632.0, -55.0, -311.0, -634.0, -55.0, 178, 102, 255
L -311.0, -634.0, -55.0, -309.0, -634.0, -55.0, 178, 102, 255
L -309.0, -634.0, -55.0, -307.0, -621.0, -53.0, 178, 102, 255
L -307.0, -621.0, -53.0, -295.0, -610.0, -51.0, 178, 102, 255
L -295.0, -610.0, -51.0, -291.0, -587.0, -47.0, 178, 102, 255
L -291.0, -587.0, -47.0, -294.0, -575.0, -45.0, 178, 102, 255
L -294.0, -575.0, -45.0, -294.0, -555.0, -41.0, 178, 102, 255
L -243.0, -760.0, -67.0, -243.0, -759.0, -67.0, 0, 0, 255
L -243.0, -760.0, -67.0, -369.0, -760.0, -67.0, 139, 69, 19
L -368.0, -763.0, -67.0, -243.0, -763.0, -67.0, 139, 69, 19
L -372.0, -767.0, -73.0, -371.0, -775.0, -75.0, 0, 0, 255
L -369.0, -760.0, -67.0, -371.0, -757.0, -73.0, 0, 0, 255
L -371.0, -757.0, -73.0, -372.0, -752.5, -72.5, 0, 0, 255
L -231.0, -773.0, -67.0, -255.0, -778.0, -73.0, 0, 0, 255
L -255.0, -778.0, -73.0, -282.0, -781.0, -73.0, 0, 0, 255
L -282.0, -781.0, -73.0, -308.0, -775.0, -73.0, 0, 0, 255
L -308.0, -775.0, -73.0, -332.0, -787.0, -75.0, 0, 0, 255
L -332.0, -787.0, -75.0, -366.0, -778.0, -75.0, 0, 0, 255
L -366.0, -778.0, -75.0, -371.0, -775.0, -75.0, 0, 0, 255
L -374.0, -748.0, -72.0, -373.0, -748.0, -72.0, 178, 102, 255
L -373.0, -748.0, -72.0, -359.0, -742.0, -73.0, 0, 0, 255
L -359.0, -742.0, -73.0, -308.0, -749.0, -74.0, 0, 0, 255
L -308.0, -749.0, -74.0, -295.0, -740.0, -73.0, 0, 0, 255
L -295.0, -740.0, -73.0, -266.0, -738.0, -73.0, 0, 0, 255
L -266.0, -738.0, -73.0, -240.0, -743.0, -73.0, 0, 0, 255
L -240.0, -743.0, -73.0, -232.0, -749.0, -68.0, 0, 0, 255
L -261.0, -537.0, -35.0, -255.0, -537.0, -35.0, 205, 133, 63
L -255.0, -537.0, -35.0, -257.0, -544.0, -35.0, 205, 133, 63
L -257.0, -544.0, -35.0, -262.0, -540.0, -35.0, 205, 133, 63
L -262.0, -540.0, -35.0, -261.0, -537.0, -35.0, 205, 133, 63
L -257.0, -593.0, -35.0, -255.0, -599.0, -35.0, 205, 133, 63
L -255.0, -599.0, -35.0, -261.0, -600.0, -35.0, 205, 133, 63
L -261.0, -600.0, -35.0, -258.0, -595.0, -35.0, 205, 133, 63
L -311.0, -597.0, -35.0, -311.0, -600.0, -35.0, 205, 133, 63
L -311.0, -600.0, -35.0, -318.0, -599.0, -35.0, 205, 133, 63
L -318.0, -599.0, -35.0, -318.0, -593.0, -35.0, 205, 133, 63
L -318.0, -593.0, -35.0, -311.0, -597.0, -35.0, 205, 133, 63
L -316.0, -544.0, -35.0, -317.0, -537.0, -35.0, 205, 133, 63
L -317.0, -537.0, -35.0, -311.0, -537.0, -35.0, 205, 133, 63
L -311.0, -537.0, -35.0, -312.0, -538.0, -35.0, 205, 133, 63
L -262.0, -540.0, -35.0, -275.0, -554.0, -18.0, 205, 133, 63
L -275.0, -554.0, -18.0, -279.0, -550.0, -19.0, 205, 133, 63
L -279.0, -550.0, -19.0, -292.0, -550.0, -19.0, 205, 133, 63
L -292.0, -550.0, -19.0, -296.0, -554.0, -19.0, 205, 133, 63
L -305.0, -562.0, -19.0, -305.0, -575.0, -19.0, 205, 133, 63
L -305.0, -575.0, -19.0, -301.0, -579.0, -19.0, 205, 133, 63
L -293.0, -588.0, -19.0, -280.0, -587.0, -19.0, 205, 133, 63
L -280.0, -587.0, -19.0, -276.0, -583.0, -19.0, 205, 133, 63
L -268.0, -575.0, -19.0, -267.0, -562.0, -19.0, 205, 133, 63
L -267.0, -562.0, -19.0, -271.0, -558.0, -18.0, 205, 133, 63
L -257.0, -544.0, -35.0, -271.0, -558.0, -18.0, 205, 133, 63
L -272.0, -579.0, -19.0, -268.0, -575.0, -19.0, 205, 133, 63
L -258.0, -595.0, -35.0, -272.0, -579.0, -19.0, 205, 133, 63
L -276.0, -583.0, -19.0, -272.0, -579.0, -19.0, 205, 133, 63
L -261.0, -600.0, -35.0, -276.0, -583.0, -19.0, 205, 133, 63
L -311.0, -597.0, -35.0, -297.0, -583.0, -19.0, 205, 133, 63
L -318.0, -593.0, -35.0, -301.0, -579.0, -19.0, 205, 133, 63
L -314.0, -542.0, -35.0, -300.0, -557.0, -19.0, 205, 133, 63
L -312.0, -538.0, -35.0, -296.0, -554.0, -19.0, 205, 133, 63
L -281.0, -561.0, -15.0, -282.0, -561.0, -15.0, 205, 133, 63
L -294.0, -561.0, -15.0, -294.0, -576.0, -15.0, 205, 133, 63
L -294.0, -576.0, -15.0, -279.0, -576.0, -15.0, 205, 133, 63
L -279.0, -576.0, -15.0, -279.0, -561.0, -15.0, 205, 133, 63
L -282.0, -561.0, -15.0, -294.0, -561.0, -15.0, 205, 133, 63
L -279.0, -561.0, -15.0, -282.0, -561.0, -15.0, 205, 133, 63
L -119.0, -1449.0, 36.0, -144.0, -1449.0, 36.0, 0, 0, 0
L -105.0, -1447.0, 36.0, -104.0, -1447.0, 36.0, 0, 0, 0
L -104.0, -1447.0, 36.0, -84.0, -1447.0, 36.0, 0, 0, 0
L -248.0, -597.0, -35.0, -246.0, -597.0, -35.0, 0, 0, 0
L -118.0, -879.0, 7.0, -118.0, -868.0, 7.0, 150, 150, 150
L -145.0, -868.0, 7.0, -145.0, -879.0, 7.0, 150, 150, 150
L -105.0, -863.0, 0.0, -84.0, -851.0, 0.0, 0, 0, 0
L 126.0, -570.0, -3.0, 126.0, -570.0, -24.0, 0, 0, 255
L 108.0, -570.0, -3.0, 108.0, -570.0, -24.0, 0, 0, 255
L 213.0, -699.0, 0.0, 158.0, -699.0, 0.0, 0, 0, 0
L 213.0, -676.0, 0.0, 213.0, -699.0, 0.0, 0, 0, 0
L 192.0, -676.0, 0.0, 213.0, -676.0, 0.0, 0, 0, 0
L 192.0, -686.0, 0.0, 192.0, -676.0, 0.0, 0, 0, 0
L 178.0, -686.0, 0.0, 192.0, -686.0, 0.0, 0, 0, 0
L 178.0, -665.0, 0.0, 178.0, -686.0, 0.0, 0, 0, 0
L 179.0, -665.0, 0.0, 179.0, -667.0, 1.0, 0, 204, 0
L -300.0, -557.0, -19.0, -305.0, -562.0, -19.0, 205, 133, 63
L -296.0, -554.0, -19.0, -300.0, -557.0, -19.0, 205, 133, 63
L -314.0, -542.0, -35.0, -316.0, -544.0, -35.0, 205, 133, 63
L -312.0, -538.0, -35.0, -314.0, -542.0, -35.0, 205, 133, 63
L -271.0, -558.0, -18.0, -275.0, -554.0, -18.0, 205, 133, 63
L -258.0, -595.0, -35.0, -257.0, -593.0, -35.0, 205, 133, 63
L -297.0, -583.0, -19.0, -293.0, -588.0, -19.0, 205, 133, 63
L -301.0, -579.0, -19.0, -297.0, -583.0, -19.0, 205, 133, 63
