L -511.7, 320.1, -19.4, -511.3, 320.0, -19.3, 0, 0, 0
L -512.3, 320.3, -19.4, -511.7, 320.1, -19.4, 0, 0, 0
L -512.8, 320.3, -19.4, -512.3, 320.3, -19.4, 0, 0, 0
L -513.5, 320.3, -19.4, -512.8, 320.3, -19.4, 0, 0, 0
L -514.1, 320.4, -19.4, -513.5, 320.3, -19.4, 0, 0, 0
L -514.8, 320.4, -19.4, -514.1, 320.4, -19.4, 0, 0, 0
L -515.2, 320.4, -19.4, -514.8, 320.4, -19.4, 0, 0, 0
L -515.9, 320.3, -19.4, -515.2, 320.4, -19.4, 0, 0, 0
L -516.1, 319.9, -19.4, -515.9, 320.3, -19.4, 0, 0, 0
L -516.1, 319.8, -19.4, -516.1, 319.9, -19.4, 0, 0, 0
L -516.2, 319.6, -19.4, -516.1, 319.8, -19.4, 0, 0, 0
L -516.3, 319.1, -19.4, -516.2, 319.6, -19.4, 0, 0, 0
L -516.4, 318.5, -19.4, -516.3, 319.1, -19.4, 0, 0, 0
L -516.4, 318.2, -19.4, -516.4, 318.5, -19.4, 0, 0, 0
L -515.6, 317.8, -19.4, -516.4, 318.2, -19.4, 0, 0, 0
L -515.1, 317.7, -19.4, -515.6, 317.8, -19.4, 0, 0, 0
L -513.8, 317.4, -19.4, -515.1, 317.7, -19.4, 0, 0, 0
L -694.4, 329.6, -20.4, -694.4, 310.2, -20.4, 150, 150, 150
L -234.8, 349.6, 0.6, -245.4, 349.6, 0.6, 150, 150, 150
L 5.7, 485.1, 6.6, 5.7, 499.5, 0.6, 139, 69, 19
L 4.7, 485.1, 6.6, 5.7, 485.1, 6.6, 139, 69, 19
L 4.7, 479.5, 6.6, 4.7, 485.1, 6.6, 139, 69, 19
L 4.7, 479.5, 6.6, 5.7, 479.5, 6.6, 139, 69, 19
L 5.7, 465.1, 0.6, 5.7, 479.5, 6.6, 139, 69, 19
L -71.3, 584.5, 10.6, -71.3, 590.1, 10.6, 0, 0, 0
L -53.6, 584.5, 10.6, -71.3, 584.5, 10.6, 0, 0, 0
L 94.6, 658.4, -99.3, 80.3, 658.3, -99.3, 199, 21, 133
L 29.6, 1233.5, -4.4, 15.4, 1233.5, -4.4, 199, 21, 133
L -44.6, -252.3, -0.4, -25.4, -252.2, -0.4, 199, 21, 133
L -40.3, 959.5, 10.6, -40.3, 964.5, 10.6, 0, 0, 0
L -38.1, 957.3, 10.6, -40.3, 959.5, 10.6, 0, 0, 0
L -31.9, 957.3, 10.6, -38.1, 957.3, 10.6, 0, 0, 0
L -29.7, 959.5, 10.6, -31.9, 957.3, 10.6, 0, 0, 0
L -29.7, 964.3, 10.6, -29.7, 959.5, 10.6, 0, 0, 0
L 19.7, 959.5, 10.6, 19.7, 964.3, 10.6, 0, 0, 0
L 21.9, 957.3, 10.6, 19.7, 959.5, 10.6, 0, 0, 0
L 28.1, 957.3, 10.6, 21.9, 957.3, 10.6, 0, 0, 0
L 30.3, 959.5, 10.6, 28.1, 957.3, 10.6, 0, 0, 0
L 30.3, 964.3, 10.6, 30.3, 959.5, 10.6, 0, 0, 0
L 9.7, 969.2, 10.7, 9.7, 964.3, 10.6, 0, 0, 0
L -0.3, 624.5, 9.6, -9.7, 624.4, 9.6, 150, 150, 150
L -0.3, 622.4, 8.6, -9.7, 622.4, 8.6, 150, 150, 150
L -9.7, 620.4, 7.6, -0.3, 620.4, 7.6, 150, 150, 150
L -0.3, 618.4, 6.6, -9.7, 618.4, 6.6, 150, 150, 150
L -0.3, 616.4, 5.6, -0.4, 616.4, 5.6, 0, 0, 0
L -0.2, 584.5, 4.6, -9.8, 584.5, 4.6, 150, 150, 150
L 1.8, 580.5, 3.6, -11.8, 580.5, 3.6, 150, 150, 150
L 3.8, 576.5, 2.6, -13.8, 576.5, 2.6, 150, 150, 150
L 5.8, 572.5, 1.6, -15.8, 572.5, 1.6, 150, 150, 150
L 7.8, 568.5, 0.6, -17.8, 568.5, 0.6, 150, 150, 150
L 4.7, 519.4, -0.4, 4.7, 535.2, -0.4, 0, 0, 0
L 9.3, 499.5, 0.6, 9.3, 485.1, 3.2, 139, 69, 19
L 9.3, 485.1, 3.2, 10.3, 485.1, 3.2, 139, 69, 19
L 10.3, 485.1, 3.2, 10.3, 479.5, 3.2, 139, 69, 19
L 9.3, 479.5, 3.2, 10.3, 479.5, 3.2, 139, 69, 19
L 9.3, 479.5, 3.2, 9.3, 465.1, 0.6, 139, 69, 19
L 554.4, -9.6, 0.6, 535.1, -9.6, 0.6, 0, 0, 0
L 554.4, 9.6, 0.6, 554.4, -9.6, 0.6, 0, 0, 0
L 540.2, 15.4, 0.6, 540.2, 20.3, 0.6, 0, 0, 0
L 559.4, 15.4, 0.6, 540.2, 15.4, 0.6, 0, 0, 0
L 559.4, 34.6, 3.0, 559.4, 15.4, 0.6, 0, 0, 0
L 540.2, 34.6, 0.6, 559.4, 34.6, 3.0, 0, 0, 0
L 515.2, 50.3, 0.6, 515.1, 55.3, 0.6, 0, 0, 0
L 534.4, 50.3, 0.6, 515.2, 50.3, 0.6, 0, 0, 0
L 534.4, 69.6, 0.6, 534.4, 50.3, 0.6, 0, 0, 0
L 515.2, 69.6, 0.6, 534.4, 69.6, 0.6, 0, 0, 0
L 515.2, 64.7, 0.6, 515.2, 69.6, 0.6, 0, 0, 0
L 530.2, 75.3, 0.6, 530.2, 80.3, 0.6, 0, 0, 0
L 549.4, 75.3, 0.6, 530.2, 75.3, 0.6, 0, 0, 0
L 549.4, 89.6, 0.6, 549.4, 75.3, 0.6, 0, 0, 0
L 525.4, 89.6, 0.6, 549.4, 89.6, 0.6, 0, 0, 0
L 539.4, 119.6, 0.6, 539.4, 100.3, 0.6, 0, 0, 0
L 520.2, 119.6, 0.6, 539.4, 119.6, 0.6, 0, 0, 0
L 499.4, 120.3, 0.6, 489.5, 120.3, 0.6, 0, 0, 0
L 499.4, 139.6, 0.6, 499.4, 120.3, 0.6, 0, 0, 0
L 480.2, 139.6, 0.6, 499.4, 139.6, 0.6, 0, 0, 0
L 480.2, 115.6, 0.6, 480.2, 139.6, 0.6, 0, 0, 0
L 474.4, 149.6, 4.8, 474.4, 115.6, 0.6, 0, 0, 0
L 465.1, 149.6, 0.6, 474.4, 149.6, 4.8, 0, 0, 0
L 459.4, 149.6, 0.6, 459.4, 115.6, 0.6, 0, 0, 0
L 445.2, 149.6, 0.6, 459.4, 149.6, 0.6, 0, 0, 0
L 445.2, 135.3, 0.6, 445.2, 149.6, 0.6, 0, 0, 0
L 450.1, 135.3, 0.6, 445.2, 135.3, 0.6, 0, 0, 0
L 430.2, 134.6, 0.6, 430.2, 110.6, 0.6, 0, 0, 0
L 444.4, 134.6, 0.6, 430.2, 134.6, 0.6, 0, 0, 0
L 444.4, 115.3, 0.6, 439.5, 115.3, 0.6, 0, 0, 0
L 444.4, 115.3, 0.6, 444.4, 134.6, 0.6, 0, 0, 0
L 424.5, 139.6, 0.6, 424.5, 115.6, 0.6, 0, 0, 0
L 410.2, 139.6, 0.6, 424.5, 139.6, 0.6, 0, 0, 0
L 410.2, 120.3, 0.6, 410.2, 139.6, 0.6, 0, 0, 0
L 364.5, 59.6, 0.6, 350.2, 59.6, 0.6, 0, 0, 0
L 364.5, 40.3, 0.6, 364.5, 59.6, 0.6, 0, 0, 0
L 359.5, 40.4, 0.6, 364.5, 40.3, 0.6, 0, 0, 0
L 359.5, 35.6, 0.6, 359.5, 40.4, 0.6, 0, 0, 0
L 105.2, -119.7, 5.6, 100.1, -119.6, 5.6, 0, 204, 0
L 110.3, -125.0, 5.6, 105.2, -119.7, 5.6, 0, 204, 0
L 110.4, -144.9, 5.6, 110.3, -125.0, 5.6, 0, 204, 0
L 105.6, -150.1, 5.6, 110.4, -144.9, 5.6, 0, 204, 0
L 80.9, -150.3, 5.6, 105.6, -150.1, 5.6, 0, 204, 0
L 79.1, -153.7, 5.6, 80.9, -150.3, 5.6, 0, 204, 0
L 73.7, -155.5, 5.6, 79.1, -153.7, 5.6, 0, 204, 0
L 70.7, -150.3, 6.8, 73.7, -155.5, 5.6, 0, 204, 0
L 44.2, -150.0, 5.6, 70.7, -150.3, 6.8, 0, 204, 0
L 34.4, -145.3, 5.4, 44.2, -150.0, 5.6, 0, 204, 0
L 34.6, -169.6, -9.4, 34.6, -145.3, -9.4, 0, 0, 0
L 20.4, -145.3, -9.4, 34.6, -145.3, -9.4, 0, 0, 0
L 20.6, -165.0, -9.4, 20.4, -145.3, -9.4, 0, 0, 0
L 25.2, -169.6, -9.4, 20.6, -165.0, -9.4, 0, 0, 0
L 34.6, -169.6, -9.4, 25.2, -169.6, -9.4, 0, 0, 0
L 44.6, -159.8, 5.6, 35.5, -168.9, 5.6, 0, 204, 0
L 104.8, -159.6, 5.6, 44.6, -159.8, 5.6, 0, 204, 0
L 119.3, -145.1, 5.6, 104.8, -159.6, 5.6, 0, 204, 0
L 119.5, -125.5, 5.6, 119.3, -145.1, 5.6, 0, 204, 0
L 129.6, -119.7, 5.6, 119.5, -125.5, 5.6, 0, 204, 0
L 134.6, -114.6, 5.6, 129.6, -119.7, 5.6, 0, 204, 0
L 155.0, -114.5, 5.6, 134.6, -114.6, 5.6, 0, 204, 0
L 170.1, -129.3, 5.6, 155.0, -114.5, 5.6, 0, 204, 0
L 170.3, -150.0, 5.6, 170.1, -129.3, 5.6, 0, 204, 0
L 155.5, -164.9, 5.6, 170.3, -150.0, 5.6, 0, 204, 0
L 155.3, -179.4, 5.6, 155.5, -164.9, 5.6, 0, 204, 0
L 165.3, -195.3, 4.6, 155.3, -179.4, 5.6, 0, 204, 0
L 165.4, -210.2, 0.6, 165.3, -195.3, 4.6, 0, 204, 0
L 170.2, -224.5, 0.6, 165.4, -210.2, 0.6, 0, 204, 0
L 180.3, -224.4, -0.8, 170.2, -224.5, 0.6, 0, 204, 0
L 194.7, -219.6, -9.2, 180.3, -224.4, -0.8, 0, 204, 0
L 209.5, -204.8, -9.4, 194.7, -219.6, -9.2, 0, 204, 0
L 209.5, -190.7, -9.4, 209.5, -204.8, -9.4, 0, 204, 0
L 214.1, -176.1, -14.0, 209.5, -190.7, -9.4, 0, 204, 0
L 214.5, -168.1, -14.4, 214.1, -176.1, -14.0, 0, 0, 0
L 214.5, -168.1, -14.4, 213.1, -168.1, -14.4, 0, 0, 0
L 213.1, -164.9, -14.4, 213.1, -168.1, -14.4, 0, 0, 0
L 214.5, -164.9, -14.4, 213.1, -164.9, -14.4, 0, 0, 0
L 219.7, -154.6, -14.4, 214.5, -164.9, -14.4, 0, 0, 0
L 219.7, -154.6, -14.4, 219.7, -153.3, -14.4, 0, 0, 0
L 222.9, -153.3, -14.4, 219.7, -153.3, -14.4, 0, 0, 0
L 222.9, -154.6, -14.4, 222.9, -153.3, -14.4, 0, 0, 0
L 222.9, -141.8, -14.4, 219.8, -141.8, -14.4, 0, 0, 0
L 222.9, -140.3, -14.4, 222.9, -141.8, -14.4, 0, 0, 0
L 230.1, -154.6, -14.4, 222.9, -154.6, -14.4, 0, 0, 0
L 235.2, -159.7, -14.4, 230.1, -154.6, -14.4, 0, 0, 0
L 235.3, -169.6, -14.4, 235.2, -159.7, -14.4, 0, 0, 0
L 140.5, -99.9, -40.5, 146.4, -94.0, -39.3, 178, 102, 255
L 135.3, -115.1, -40.2, 140.5, -99.9, -40.5, 178, 102, 255
L 135.3, -119.7, -41.3, 135.3, -115.1, -40.2, 178, 102, 255
L 145.6, -125.4, -39.3, 135.3, -119.7, -41.3, 178, 102, 255
L 209.6, -109.7, -41.2, 209.5, -125.1, -39.3, 178, 102, 255
L 219.5, -104.7, -41.5, 209.6, -109.7, -41.2, 178, 102, 255
L 219.5, -100.2, -39.7, 219.5, -104.7, -41.5, 178, 102, 255
L 208.9, -94.5, -39.3, 219.5, -100.2, -39.7, 178, 102, 255
L 204.2, 69.4, -59.3, 190.3, 64.7, -59.3, 102, 0, 204
L 220.4, 69.0, -59.3, 204.2, 69.4, -59.3, 102, 0, 204
L 224.7, 64.6, -59.3, 220.4, 69.0, -59.3, 102, 0, 204
L 239.6, 44.8, -59.3, 224.7, 64.6, -59.3, 102, 0, 204
L 244.5, 25.0, -59.3, 239.6, 44.8, -59.3, 102, 0, 204
L 230.0, 5.7, -59.3, 244.5, 25.0, -59.3, 102, 0, 204
L 214.8, -9.6, -59.3, 230.0, 5.7, -59.3, 102, 0, 204
L 199.5, -9.2, -59.3, 214.8, -9.6, -59.3, 102, 0, 204
L 199.5, -24.1, -59.3, 199.5, -9.2, -59.3, 102, 0, 204
L 195.9, -39.6, -59.3, 199.5, -24.1, -59.3, 102, 0, 204
L 190.7, -44.6, -59.3, 195.9, -39.6, -59.3, 102, 0, 204
L 185.3, -44.3, -59.3, 190.7, -44.6, -59.3, 102, 0, 204
L 179.7, -54.6, -59.3, 185.3, -44.3, -59.3, 102, 0, 204
L 165.9, -54.6, -59.3, 179.7, -54.6, -59.3, 102, 0, 204
L 160.4, -49.9, -59.3, 165.9, -54.6, -59.3, 102, 0, 204
L 160.3, -45.2, -59.3, 160.4, -49.9, -59.3, 102, 0, 204
L 165.3, -39.7, -59.3, 160.3, -45.2, -59.3, 102, 0, 204
L 165.3, -35.4, -59.3, 165.3, -39.7, -59.3, 102, 0, 204
L 179.9, -35.6, -59.3, 165.3, -35.4, -59.3, 102, 0, 204
L 185.1, -25.4, -59.3, 179.9, -35.6, -59.3, 102, 0, 204
L 184.2, -10.2, -59.3, 185.1, -25.4, -59.3, 102, 0, 204
L 180.1, -14.3, -59.3, 184.2, -10.2, -59.3, 102, 0, 204
L 165.3, -14.6, -59.3, 180.1, -14.3, -59.3, 102, 0, 204
L 160.3, -9.8, -59.3, 165.3, -14.6, -59.3, 102, 0, 204
L 155.4, -0.2, -59.3, 160.3, -9.8, -59.3, 102, 0, 204
L 165.0, 4.6, -59.3, 155.4, -0.2, -59.3, 102, 0, 204
L 179.7, 4.6, -59.3, 165.0, 4.6, -59.3, 102, 0, 204
L 183.9, -0.1, -59.3, 179.7, 4.6, -59.3, 102, 0, 204
L 190.1, 4.6, -59.3, 183.9, -0.1, -59.3, 102, 0, 204
L 214.6, 4.0, -59.3, 190.1, 4.6, -59.3, 102, 0, 204
L 230.1, 24.5, -59.3, 214.6, 4.0, -59.3, 102, 0, 204
L 230.3, 44.7, -59.3, 230.1, 24.5, -59.3, 102, 0, 204
L 224.5, 55.1, -59.3, 230.3, 44.7, -59.3, 102, 0, 204
L 219.9, 50.5, -59.3, 224.5, 55.1, -59.3, 102, 0, 204
L 205.7, 50.3, -59.3, 219.9, 50.5, -59.3, 102, 0, 204
L 190.4, 60.1, -59.3, 205.7, 50.3, -59.3, 102, 0, 204
L 190.3, 64.7, -59.3, 190.4, 60.1, -59.3, 102, 0, 204
L 220.1, 90.7, -39.3, 219.5, 71.0, -39.3, 178, 102, 255
L 225.0, 95.3, -39.3, 220.1, 90.7, -39.3, 178, 102, 255
L 240.3, 105.2, -39.3, 225.0, 95.3, -39.3, 178, 102, 255
L 256.6, 100.3, -39.3, 240.3, 105.2, -39.3, 178, 102, 255
L 271.3, 99.5, -39.3, 256.6, 100.3, -39.3, 178, 102, 255
L 287.1, 90.3, -39.3, 271.3, 99.5, -39.3, 178, 102, 255
L 305.3, 90.0, -39.3, 287.1, 90.3, -39.3, 178, 102, 255
L 310.3, 84.1, -39.3, 305.3, 90.0, -39.3, 178, 102, 255
L 310.2, 60.1, -39.3, 310.3, 84.1, -39.3, 178, 102, 255
L 335.0, 35.4, -39.3, 310.2, 60.1, -39.3, 178, 102, 255
L 345.0, 35.6, -39.3, 335.0, 35.4, -39.3, 178, 102, 255
L 350.2, 40.5, -39.3, 345.0, 35.6, -39.3, 178, 102, 255
L 359.5, 45.2, -39.3, 350.2, 40.5, -39.3, 178, 102, 255
L 359.5, 49.8, -39.3, 359.5, 45.2, -39.3, 178, 102, 255
L 355.0, 54.3, -39.3, 359.5, 49.8, -39.3, 178, 102, 255
L 354.5, 59.2, -39.3, 355.0, 54.3, -39.3, 178, 102, 255
L 349.7, 64.6, -39.3, 354.5, 59.2, -39.3, 178, 102, 255
L 344.9, 64.5, -39.3, 349.7, 64.6, -39.3, 178, 102, 255
L 340.6, 60.1, -39.3, 344.9, 64.5, -39.3, 178, 102, 255
L 329.6, 54.7, -39.3, 340.6, 60.1, -39.3, 178, 102, 255
L 324.5, 60.4, -39.3, 329.6, 54.7, -39.3, 178, 102, 255
L 322.9, 86.4, -39.3, 324.5, 60.4, -39.3, 178, 102, 255
L 303.9, 104.6, -39.3, 322.9, 86.4, -39.3, 178, 102, 255
L 285.8, 104.4, -39.3, 303.9, 104.6, -39.3, 178, 102, 255
L 269.5, 114.7, -39.3, 285.8, 104.4, -39.3, 178, 102, 255
L 274.5, 135.0, -39.3, 269.5, 114.7, -39.3, 178, 102, 255
L 274.5, 149.9, -39.3, 274.5, 135.0, -39.3, 178, 102, 255
L 279.9, 155.3, -39.3, 274.5, 149.9, -39.3, 178, 102, 255
L 295.5, 154.9, -39.3, 279.9, 155.3, -39.3, 178, 102, 255
L 300.7, 150.8, -39.3, 295.5, 154.9, -39.3, 178, 102, 255
L 295.5, 145.0, -39.3, 300.7, 150.8, -39.3, 178, 102, 255
L 295.3, 139.8, -39.3, 295.5, 145.0, -39.3, 178, 102, 255
L 290.2, 134.7, -39.3, 295.3, 139.8, -39.3, 178, 102, 255
L 299.8, 115.9, -39.3, 290.2, 134.7, -39.3, 178, 102, 255
L 304.9, 110.5, -39.3, 299.8, 115.9, -39.3, 178, 102, 255
L 314.6, 110.3, -39.3, 304.9, 110.5, -39.3, 178, 102, 255
L 324.5, 120.2, -39.3, 314.6, 110.3, -39.3, 178, 102, 255
L 324.4, 130.0, -39.3, 324.5, 120.2, -39.3, 178, 102, 255
L 314.6, 149.7, -39.3, 324.4, 130.0, -39.3, 178, 102, 255
L 294.3, 169.6, -39.3, 314.6, 149.7, -39.3, 178, 102, 255
L 278.6, 168.2, -39.3, 294.3, 169.6, -39.3, 178, 102, 255
L 260.4, 149.9, -39.3, 278.6, 168.2, -39.3, 178, 102, 255
L 260.3, 135.0, -39.3, 260.4, 149.9, -39.3, 178, 102, 255
L 255.8, 114.4, -39.3, 260.3, 135.0, -39.3, 178, 102, 255
L 239.7, 119.6, -39.3, 255.8, 114.4, -39.3, 178, 102, 255
L 235.0, 123.4, -39.3, 239.7, 119.6, -39.3, 178, 102, 255
L 234.5, 129.8, -39.3, 235.0, 123.4, -39.3, 178, 102, 255
L 239.1, 134.7, -39.3, 234.5, 129.8, -39.3, 178, 102, 255
L 239.1, 140.2, -39.3, 239.1, 134.7, -39.3, 178, 102, 255
L 234.8, 144.5, -39.3, 239.1, 140.2, -39.3, 178, 102, 255
L 229.7, 144.6, -39.3, 234.8, 144.5, -39.3, 178, 102, 255
L 219.7, 149.6, -39.3, 229.7, 144.6, -39.3, 178, 102, 255
L 216.4, 148.5, -39.3, 219.7, 149.6, -39.3, 178, 102, 255
L 212.4, 160.4, -39.3, 216.4, 148.5, -39.3, 178, 102, 255
L 217.5, 160.1, -39.3, 212.4, 160.4, -39.3, 178, 102, 255
L 219.5, 157.9, -39.3, 217.5, 160.1, -39.3, 178, 102, 255
L 219.1, 170.7, -39.3, 219.5, 157.9, -39.3, 178, 102, 255
L 209.5, 190.4, -39.3, 219.1, 170.7, -39.3, 178, 102, 255
L 209.3, 210.0, -39.3, 209.5, 190.4, -39.3, 178, 102, 255
L 189.6, 229.7, -39.3, 209.3, 210.0, -39.3, 178, 102, 255
L 189.5, 234.4, -39.3, 189.6, 229.7, -39.3, 178, 102, 255
L 206.6, 252.1, -39.3, 189.5, 234.4, -39.3, 178, 102, 255
L 214.4, 264.7, -39.3, 206.6, 252.1, -39.3, 178, 102, 255
L 214.5, 269.7, -39.3, 214.4, 264.7, -39.3, 178, 102, 255
L 194.5, 273.9, -39.3, 214.5, 269.7, -39.3, 178, 102, 255
L 190.5, 269.9, -39.3, 194.5, 273.9, -39.3, 178, 102, 255
L 190.3, 260.3, -39.3, 190.5, 269.9, -39.3, 178, 102, 255
L 195.3, 254.8, -39.3, 190.3, 260.3, -39.3, 178, 102, 255
L 190.7, 250.2, -39.3, 195.3, 254.8, -39.3, 178, 102, 255
L 181.9, 244.1, -37.8, 190.7, 250.2, -39.3, 178, 102, 255
L 182.5, 237.1, -39.3, 181.9, 244.1, -37.8, 178, 102, 255
L 175.0, 234.9, -39.3, 182.5, 237.1, -39.3, 178, 102, 255
L 173.6, 239.2, -38.8, 175.0, 234.9, -39.3, 178, 102, 255
L 154.9, 234.5, -39.3, 173.6, 239.2, -38.8, 178, 102, 255
L 140.1, 234.5, -39.3, 154.9, 234.5, -39.3, 178, 102, 255
L 125.1, 224.6, -39.3, 140.1, 234.5, -39.3, 178, 102, 255
L 105.0, 223.2, -39.3, 125.1, 224.6, -39.3, 178, 102, 255
L 104.6, 229.5, -39.3, 105.0, 223.2, -39.3, 178, 102, 255
L 99.9, 234.5, -39.3, 104.6, 229.5, -39.3, 178, 102, 255
L 90.2, 234.5, -39.3, 99.9, 234.5, -39.3, 178, 102, 255
L 86.7, 230.3, -39.3, 90.2, 234.5, -39.3, 178, 102, 255
L 75.3, 229.5, -39.3, 86.7, 230.3, -39.3, 178, 102, 255
L 75.1, 224.5, -39.3, 75.3, 229.5, -39.3, 178, 102, 255
L 71.7, 221.1, -39.3, 75.1, 224.5, -39.3, 178, 102, 255
L 70.5, 209.9, -39.3, 71.7, 221.1, -39.3, 178, 102, 255
L 79.8, 200.6, -39.3, 70.5, 209.9, -39.3, 178, 102, 255
L 89.4, 195.6, -39.3, 79.8, 200.6, -39.3, 178, 102, 255
L 94.9, 195.4, -39.3, 89.4, 195.6, -39.3, 178, 102, 255
L 104.6, 205.1, -39.3, 94.9, 195.4, -39.3, 178, 102, 255
L 105.1, 210.3, -39.3, 104.6, 205.1, -39.3, 178, 102, 255
L 120.7, 210.3, -39.3, 105.1, 210.3, -39.3, 178, 102, 255
L 118.5, 215.1, -39.3, 120.7, 210.3, -39.3, 178, 102, 255
L 126.8, 215.2, -39.3, 118.5, 215.1, -39.3, 178, 102, 255
L 128.9, 213.0, -39.3, 126.8, 215.2, -39.3, 178, 102, 255
L 140.7, 220.3, -39.3, 128.9, 213.0, -39.3, 178, 102, 255
L 154.4, 220.3, -39.3, 140.7, 220.3, -39.3, 178, 102, 255
L 174.1, 225.1, -39.3, 154.4, 220.3, -39.3, 178, 102, 255
L 189.7, 215.5, -39.3, 174.1, 225.1, -39.3, 178, 102, 255
L 195.2, 210.3, -39.3, 189.7, 215.5, -39.3, 178, 102, 255
L 196.1, 188.4, -39.3, 195.2, 210.3, -39.3, 178, 102, 255
L 205.0, 170.7, -39.3, 196.1, 188.4, -39.3, 178, 102, 255
L 205.1, 149.6, -39.3, 205.0, 170.7, -39.3, 178, 102, 255
L 195.2, 144.7, -39.3, 205.1, 149.6, -39.3, 178, 102, 255
L 189.6, 144.8, -39.3, 195.2, 144.7, -39.3, 178, 102, 255
L 180.2, 149.6, -39.3, 189.6, 144.8, -39.3, 178, 102, 255
L 175.3, 144.8, -39.3, 180.2, 149.6, -39.3, 178, 102, 255
L 174.7, 134.2, -39.3, 175.3, 144.8, -39.3, 178, 102, 255
L 170.6, 130.1, -39.3, 174.7, 134.2, -39.3, 178, 102, 255
L 155.4, 124.7, -39.3, 170.6, 130.1, -39.3, 178, 102, 255
L 140.2, 124.6, -39.3, 155.4, 124.7, -39.3, 178, 102, 255
L 123.1, 107.6, -39.3, 140.2, 124.6, -39.3, 178, 102, 255
L 126.9, 108.0, -39.3, 123.1, 107.6, -39.3, 178, 102, 255
L 128.0, 106.1, -39.3, 126.9, 108.0, -39.3, 178, 102, 255
L 120.3, 99.3, -39.3, 128.0, 106.1, -39.3, 178, 102, 255
L 120.6, 90.6, -39.3, 120.3, 99.3, -39.3, 178, 102, 255
L 115.4, 84.8, -39.3, 120.6, 90.6, -39.3, 178, 102, 255
L 94.9, 84.5, -39.3, 115.4, 84.8, -39.3, 178, 102, 255
L 89.9, 94.2, -39.3, 94.9, 84.5, -39.3, 178, 102, 255
L 84.6, 99.6, -39.3, 89.9, 94.2, -39.3, 178, 102, 255
L 75.3, 99.6, -39.3, 84.6, 99.6, -39.3, 178, 102, 255
L 70.3, 94.3, -39.3, 75.3, 99.6, -39.3, 178, 102, 255
L 70.1, 89.6, -39.3, 70.3, 94.3, -39.3, 178, 102, 255
L 65.4, 84.9, -39.3, 70.1, 89.6, -39.3, 178, 102, 255
L 65.3, 75.2, -39.3, 65.4, 84.9, -39.3, 178, 102, 255
L 68.8, 68.0, -39.3, 65.3, 75.2, -39.3, 178, 102, 255
L 85.1, 69.4, -39.3, 68.8, 68.0, -39.3, 178, 102, 255
L 93.7, 69.2, -39.3, 85.1, 69.4, -39.3, 178, 102, 255
L 95.0, 70.3, -39.3, 93.7, 69.2, -39.3, 178, 102, 255
L 114.7, 70.3, -39.3, 95.0, 70.3, -39.3, 178, 102, 255
L 134.5, 90.1, -39.3, 114.7, 70.3, -39.3, 178, 102, 255
L 134.3, 104.7, -39.3, 134.5, 90.1, -39.3, 178, 102, 255
L 139.5, 110.1, -39.3, 134.3, 104.7, -39.3, 178, 102, 255
L 154.6, 110.3, -39.3, 139.5, 110.1, -39.3, 178, 102, 255
L 169.5, 115.8, -39.3, 154.6, 110.3, -39.3, 178, 102, 255
L 175.3, 105.3, -39.3, 169.5, 115.8, -39.3, 178, 102, 255
L 175.3, 95.2, -39.3, 175.3, 105.3, -39.3, 178, 102, 255
L 180.0, 90.5, -39.3, 175.3, 95.2, -39.3, 178, 102, 255
L 184.8, 90.3, -39.3, 180.0, 90.5, -39.3, 178, 102, 255
L 190.1, 95.3, -39.3, 184.8, 90.3, -39.3, 178, 102, 255
L 200.2, 95.2, -39.3, 190.1, 95.3, -39.3, 178, 102, 255
L 205.2, 90.2, -39.3, 200.2, 95.2, -39.3, 178, 102, 255
L 205.3, 71.0, -39.3, 205.2, 90.2, -39.3, 178, 102, 255
L 179.3, 24.7, -39.3, 179.6, 6.4, -39.3, 178, 102, 255
L 184.9, 30.4, -39.3, 179.3, 24.7, -39.3, 178, 102, 255
L 199.7, 30.4, -39.3, 184.9, 30.4, -39.3, 178, 102, 255
L 219.0, 49.6, -39.3, 199.7, 30.4, -39.3, 178, 102, 255
L 200.4, 44.8, -39.3, 204.6, 49.2, -39.3, 178, 102, 255
L 185.0, 44.5, -39.3, 200.4, 44.8, -39.3, 178, 102, 255
L 165.3, 24.7, -39.3, 185.0, 44.5, -39.3, 178, 102, 255
L 165.3, 5.8, -39.3, 165.3, 24.7, -39.3, 178, 102, 255
L 179.6, -15.3, -39.3, 179.6, -34.0, -39.3, 178, 102, 255
L 165.3, -34.4, -39.3, 165.3, -15.9, -39.3, 178, 102, 255
L 236.3, -171.3, -39.3, 235.3, -169.6, -34.4, 178, 102, 255
L 248.5, -171.3, -39.3, 249.5, -169.6, -34.4, 178, 102, 255
L 248.5, -183.6, -39.3, 248.5, -171.3, -39.3, 178, 102, 255
L 236.3, -183.6, -39.3, 248.5, -183.6, -39.3, 178, 102, 255
L 236.3, -171.3, -39.3, 236.3, -183.6, -39.3, 178, 102, 255
L 210.6, -140.3, -34.4, 210.6, -141.9, -34.4, 178, 102, 255
L 213.8, -141.9, -34.4, 210.6, -141.9, -34.4, 178, 102, 255
L 213.8, -140.3, -34.4, 213.8, -141.9, -34.4, 178, 102, 255
L 249.5, -160.3, -34.4, 249.5, -169.6, -34.4, 178, 102, 255
L 229.8, -140.3, -34.4, 249.5, -160.3, -34.4, 178, 102, 255
L 213.8, -140.3, -34.4, 229.8, -140.3, -34.4, 178, 102, 255
