L -142.0, -1041.0, -19.0, -149.0, -1057.0, -17.0, 0, 0, 255
L -149.0, -1057.0, -17.0, -130.0, -1085.0, -14.0, 0, 0, 255
L -130.0, -1085.0, -14.0, -105.0, -1105.0, -11.0, 0, 0, 255
L -105.0, -1105.0, -11.0, -99.0, -1126.0, -8.0, 0, 0, 255
L -99.0, -1126.0, -8.0, -109.0, -1139.0, -7.0, 0, 0, 255
L -109.0, -1139.0, -7.0, -99.0, -1153.0, -7.0, 0, 0, 255
L -99.0, -1153.0, -7.0, -112.0, -1165.0, -7.0, 0, 0, 255
L -112.0, -1165.0, -7.0, -111.0, -1152.0, -7.0, 0, 0, 255
L -111.0, -1152.0, -7.0, -122.0, -1147.0, -8.0, 0, 0, 255
L -122.0, -1147.0, -8.0, -121.0, -1138.0, -8.0, 0, 0, 255
L -121.0, -1138.0, -8.0, -121.0, -1124.0, -7.0, 0, 0, 255
L -121.0, -1124.0, -7.0, -133.0, -1111.0, -7.0, 0, 0, 255
L -133.0, -1111.0, -7.0, -155.0, -1102.0, -7.0, 0, 0, 255
L -155.0, -1102.0, -7.0, -169.0, -1077.0, -7.0, 0, 0, 255
L -169.0, -1077.0, -7.0, -183.0, -1070.0, -7.0, 0, 0, 255
L -183.0, -1070.0, -7.0, -194.0, -1053.0, -7.0, 0, 0, 255
L -194.0, -1053.0, -7.0, -190.0, -1035.0, -7.0, 0, 0, 255
L -190.0, -1035.0, -7.0, -175.0, -1020.0, -7.0, 0, 0, 255
L -175.0, -1020.0, -7.0, -143.0, -1024.0, -20.0, 0, 0, 255
L -53.0, -965.0, 0.0, -40.0, -955.0, 1.0, 0, 0, 0
L -40.0, -955.0, 1.0, -37.0, -947.0, 2.0, 0, 0, 0
L -37.0, -947.0, 2.0, -48.0, -934.0, 3.0, 0, 0, 0
L -48.0, -934.0, 3.0, -82.0, -925.0, 2.0, 0, 0, 0
L -82.0, -925.0, 2.0, -94.0, -932.0, 1.0, 0, 0, 0
L -94.0, -932.0, 1.0, -88.0, -950.0, 0.0, 0, 0, 0
L -88.0, -950.0, 0.0, -130.0, -932.0, 11.0, 0, 0, 0
L -130.0, -932.0, 11.0, -128.0, -912.0, 11.0, 0, 0, 0
L -128.0, -912.0, 11.0, -128.0, -864.0, 5.0, 0, 0, 0
L -128.0, -864.0, 5.0, -147.0, -806.0, 7.0, 0, 0, 0
L -147.0, -806.0, 7.0, -111.0, -806.0, 11.0, 0, 0, 0
L -111.0, -806.0, 11.0, -98.0, -801.0, 13.0, 0, 0, 0
L -98.0, -801.0, 13.0, -80.0, -782.0, 16.0, 0, 0, 0
L -80.0, -782.0, 16.0, -80.0, -767.0, 16.0, 0, 0, 0
L -109.0, -1222.0, 0.0, -103.0, -1220.0, 0.0, 0, 0, 0
L -103.0, -1220.0, 0.0, -100.0, -1212.0, 0.0, 0, 0, 0
L -100.0, -1212.0, 0.0, -101.0, -1208.0, 0.0, 0, 0, 0
L -101.0, -1208.0, 0.0, -103.0, -1202.0, 0.0, 0, 0, 0
L -103.0, -1202.0, 0.0, -108.0, -1200.0, 0.0, 0, 0, 0
L -108.0, -1200.0, 0.0, -113.0, -1200.0, -2.0, 0, 0, 0
L -113.0, -1200.0, -2.0, -120.0, -1202.0, 0.0, 0, 0, 0
L -120.0, -1202.0, 0.0, -122.0, -1208.0, -1.0, 0, 0, 0
L -122.0, -1208.0, -1.0, -122.0, -1212.0, 0.0, 0, 0, 0
L -122.0, -1212.0, 0.0, -120.0, -1220.0, 0.0, 0, 0, 0
L -120.0, -1220.0, 0.0, -114.0, -1222.0, 0.0, 0, 0, 0
L -114.0, -1222.0, 0.0, -109.0, -1222.0, 0.0, 0, 0, 0
L -109.0, -1226.0, -1.0, -119.0, -1226.0, 0.0, 0, 0, 0
L -119.0, -1226.0, 0.0, -114.0, -1233.0, 0.0, 0, 0, 0
L -114.0, -1233.0, 0.0, -113.0, -1244.0, 0.0, 0, 0, 0
L -113.0, -1244.0, 0.0, -109.0, -1234.0, 0.0, 0, 0, 0
L -109.0, -1234.0, 0.0, -109.0, -1226.0, -1.0, 0, 0, 0
L -147.0, -1213.0, -1.0, -155.0, -1216.0, 0.0, 0, 0, 0
L -155.0, -1216.0, 0.0, -160.0, -1222.0, 0.0, 0, 0, 0
L -160.0, -1222.0, 0.0, -160.0, -1214.0, 0.0, 0, 0, 0
L -160.0, -1214.0, 0.0, -158.0, -1208.0, -1.0, 0, 0, 0
L -158.0, -1208.0, -1.0, -147.0, -1213.0, -1.0, 0, 0, 0
L -147.0, -1206.0, 0.0, -154.0, -1204.0, 0.0, 0, 0, 0
L -154.0, -1204.0, 0.0, -157.0, -1196.0, 0.0, 0, 0, 0
L -157.0, -1196.0, 0.0, -156.0, -1192.0, 0.0, 0, 0, 0
L -156.0, -1192.0, 0.0, -155.0, -1187.0, 0.0, 0, 0, 0
L -155.0, -1187.0, 0.0, -148.0, -1183.0, 0.0, 0, 0, 0
L -148.0, -1183.0, 0.0, -143.0, -1182.0, -2.0, 0, 0, 0
L -143.0, -1182.0, -2.0, -137.0, -1186.0, -1.0, 0, 0, 0
L -137.0, -1186.0, -1.0, -135.0, -1193.0, -1.0, 0, 0, 0
L -135.0, -1193.0, -1.0, -134.0, -1198.0, 0.0, 0, 0, 0
L -134.0, -1198.0, 0.0, -137.0, -1204.0, -3.0, 0, 0, 0
L -162.0, -1294.0, 17.0, -162.0, -1302.0, 17.0, 0, 0, 0
L -162.0, -1302.0, 17.0, -158.0, -1306.0, 17.0, 0, 0, 0
L -158.0, -1306.0, 17.0, -151.0, -1306.0, 17.0, 0, 0, 0
L -151.0, -1306.0, 17.0, -147.0, -1302.0, 17.0, 0, 0, 0
L -147.0, -1302.0, 17.0, -147.0, -1294.0, 17.0, 0, 0, 0
L -147.0, -1294.0, 17.0, -151.0, -1290.0, 17.0, 0, 0, 0
L -151.0, -1290.0, 17.0, -157.0, -1290.0, 17.0, 0, 0, 0
L -157.0, -1290.0, 17.0, -162.0, -1294.0, 17.0, 0, 0, 0
L -147.0, -1206.0, 0.0, -143.0, -1206.0, -1.0, 0, 0, 0
L -143.0, -1206.0, -1.0, -137.0, -1204.0, -3.0, 0, 0, 0
L -124.0, -1125.0, 0.0, -130.0, -1131.0, 0.0, 65, 65, 65
L -130.0, -1131.0, 0.0, -137.0, -1144.0, 0.0, 65, 65, 65
L -137.0, -1144.0, 0.0, -136.0, -1163.0, 0.0, 65, 65, 65
L -136.0, -1163.0, 0.0, -131.0, -1173.0, 0.0, 65, 65, 65
L -131.0, -1173.0, 0.0, -122.0, -1180.0, 0.0, 65, 65, 65
L -122.0, -1180.0, 0.0, -97.0, -1180.0, 0.0, 65, 65, 65
L -97.0, -1180.0, 0.0, -89.0, -1174.0, 0.0, 65, 65, 65
L -89.0, -1174.0, 0.0, -84.0, -1164.0, 0.0, 65, 65, 65
L -84.0, -1164.0, 0.0, -85.0, -1144.0, 0.0, 65, 65, 65
L -85.0, -1144.0, 0.0, -89.0, -1131.0, 0.0, 65, 65, 65
L -89.0, -1131.0, 0.0, -96.0, -1125.0, 0.0, 65, 65, 65
L -150.0, -1124.0, -2.0, -158.0, -1118.0, -3.0, 65, 65, 65
L -158.0, -1118.0, -3.0, -155.0, -1114.0, -3.0, 65, 65, 65
L -155.0, -1114.0, -3.0, -148.0, -1117.0, -2.0, 65, 65, 65
L -148.0, -1117.0, -2.0, -147.0, -1122.0, -2.0, 65, 65, 65
L -147.0, -1122.0, -2.0, -150.0, -1124.0, -2.0, 65, 65, 65
L -87.0, -1202.0, -3.0, -88.0, -1197.0, -2.0, 0, 0, 0
L -88.0, -1197.0, -2.0, -88.0, -1193.0, -1.0, 0, 0, 0
L -88.0, -1193.0, -1.0, -86.0, -1187.0, 0.0, 0, 0, 0
L -86.0, -1187.0, 0.0, -79.0, -1182.0, -1.0, 0, 0, 0
L -79.0, -1182.0, -1.0, -74.0, -1182.0, -2.0, 0, 0, 0
L -74.0, -1182.0, -2.0, -68.0, -1187.0, 0.0, 0, 0, 0
L -68.0, -1187.0, 0.0, -67.0, -1193.0, 0.0, 0, 0, 0
L -67.0, -1193.0, 0.0, -67.0, -1198.0, 0.0, 0, 0, 0
L -67.0, -1198.0, 0.0, -68.0, -1203.0, 0.0, 0, 0, 0
L -68.0, -1203.0, 0.0, -75.0, -1206.0, 0.0, 0, 0, 0
L -75.0, -1206.0, 0.0, -80.0, -1206.0, 0.0, 0, 0, 0
L -80.0, -1206.0, 0.0, -87.0, -1202.0, -3.0, 0, 0, 0
L -75.0, -1211.0, -1.0, -65.0, -1206.0, 0.0, 0, 0, 0
L -65.0, -1206.0, 0.0, -65.0, -1215.0, 0.0, 0, 0, 0
L -65.0, -1215.0, 0.0, -69.0, -1221.0, 0.0, 0, 0, 0
L -69.0, -1221.0, 0.0, -72.0, -1215.0, 0.0, 0, 0, 0
L -72.0, -1215.0, 0.0, -75.0, -1211.0, -1.0, 0, 0, 0
L -130.0, -1348.0, 0.0, -134.0, -1340.0, 1.0, 0, 0, 0
L -134.0, -1340.0, 1.0, -156.0, -1334.0, 1.0, 0, 0, 0
L -156.0, -1334.0, 1.0, -177.0, -1342.0, 1.0, 0, 0, 0
L -177.0, -1342.0, 1.0, -182.0, -1363.0, 0.0, 0, 0, 0
L -182.0, -1363.0, 0.0, -177.0, -1374.0, 0.0, 0, 0, 0
L -177.0, -1374.0, 0.0, -173.0, -1376.0, 0.0, 0, 0, 0
L -173.0, -1383.0, 0.0, -173.0, -1380.0, 0.0, 0, 0, 0
L -173.0, -1380.0, 0.0, -173.0, -1376.0, 0.0, 0, 0, 0
L -160.0, -1376.0, 0.0, -153.0, -1376.0, 0.0, 0, 0, 0
L -140.0, -1375.0, 0.0, -136.0, -1370.0, 1.0, 0, 0, 0
L -136.0, -1370.0, 1.0, -130.0, -1360.0, 0.0, 0, 0, 0
L -130.0, -1348.0, 0.0, -126.0, -1348.0, 0.0, 0, 0, 0
L -143.0, -1422.0, -6.0, -143.0, -1454.0, -5.0, 0, 0, 0
L -143.0, -1454.0, -5.0, -80.0, -1454.0, -5.0, 0, 0, 0
L -80.0, -1454.0, -5.0, -80.0, -1408.0, 0.0, 0, 0, 0
L -80.0, -1408.0, 0.0, -128.0, -1408.0, -5.0, 0, 0, 0
L -140.0, -1383.0, 0.0, -128.0, -1391.0, -1.0, 0, 0, 0
L -128.0, -1391.0, -1.0, -128.0, -1408.0, -5.0, 0, 0, 0
L -158.0, -1409.0, -4.0, -164.0, -1414.0, -5.0, 0, 0, 0
L -164.0, -1414.0, -5.0, -173.0, -1416.0, -5.0, 0, 0, 0
L -173.0, -1416.0, -5.0, -183.0, -1407.0, -4.0, 0, 0, 0
L -183.0, -1407.0, -4.0, -220.0, -1406.0, 4.0, 0, 0, 0
L -220.0, -1406.0, 4.0, -221.0, -1400.0, 3.0, 0, 0, 0
L -220.0, -1394.0, 2.0, -217.0, -1390.0, 4.0, 0, 0, 0
L -217.0, -1390.0, 4.0, -183.0, -1390.0, -1.0, 0, 0, 0
L -183.0, -1390.0, -1.0, -173.0, -1383.0, 0.0, 0, 0, 0
L -113.0, -751.0, -33.0, -113.0, -705.0, -33.0, 0, 0, 255
L -113.0, -705.0, -33.0, -148.0, -682.0, -30.0, 0, 0, 255
L -148.0, -682.0, -30.0, -185.0, -700.0, -30.0, 0, 0, 255
L -185.0, -700.0, -30.0, -198.0, -770.0, -26.0, 0, 0, 255
L -198.0, -770.0, -26.0, -222.0, -793.0, -33.0, 0, 0, 255
L -222.0, -793.0, -33.0, -221.0, -821.0, -34.0, 0, 0, 255
L -221.0, -821.0, -34.0, -190.0, -832.0, -33.0, 0, 0, 255
L -190.0, -832.0, -33.0, -200.0, -894.0, -33.0, 0, 0, 255
L -200.0, -894.0, -33.0, -186.0, -919.0, -38.0, 0, 0, 255
L -184.0, -924.0, -51.0, -188.0, -958.0, -36.0, 0, 127, 127
L -188.0, -958.0, -36.0, -176.0, -995.0, -26.0, 0, 127, 127
L -176.0, -995.0, -26.0, -175.0, -1020.0, -7.0, 0, 127, 127
L -198.0, -770.0, -26.0, -221.0, -755.0, -22.0, 0, 0, 0
L -221.0, -755.0, -22.0, -235.0, -789.0, -17.0, 0, 0, 0
L -235.0, -789.0, -17.0, -233.0, -790.0, -25.0, 0, 0, 0
L -233.0, -790.0, -25.0, -222.0, -795.0, -30.0, 0, 0, 0
L -221.0, -821.0, -34.0, -251.0, -801.0, -14.0, 0, 0, 0
L -251.0, -801.0, -14.0, -236.0, -734.0, -19.0, 0, 0, 0
L -236.0, -734.0, -19.0, -218.0, -709.0, -22.0, 0, 0, 0
L -218.0, -709.0, -22.0, -185.0, -700.0, -30.0, 0, 0, 0
L 82.0, -796.0, -31.0, 58.0, -804.0, -33.0, 0, 0, 255
L 58.0, -804.0, -33.0, 38.0, -794.0, -34.0, 0, 0, 255
L 38.0, -794.0, -34.0, 6.0, -794.0, -33.0, 0, 0, 255
L 6.0, -794.0, -33.0, -19.0, -784.0, -33.0, 0, 0, 255
L -19.0, -784.0, -33.0, -81.0, -783.0, -34.0, 0, 0, 255
L -81.0, -783.0, -34.0, -113.0, -751.0, -33.0, 0, 0, 255
L 79.0, -1200.0, 0.0, 95.0, -1200.0, 0.0, 0, 0, 0
L 95.0, -1200.0, 0.0, 95.0, -1216.0, 0.0, 0, 0, 0
L 95.0, -1216.0, 0.0, 143.0, -1216.0, 0.0, 0, 0, 0
L 143.0, -1216.0, 0.0, 143.0, -1262.0, 0.0, 0, 0, 0
L 143.0, -1262.0, 0.0, 127.0, -1262.0, 0.0, 0, 0, 0
L 127.0, -1262.0, 0.0, 127.0, -1271.0, 0.0, 0, 0, 0
L 127.0, -1280.0, 0.0, 143.0, -1280.0, 0.0, 0, 0, 0
L 143.0, -1280.0, 0.0, 143.0, -1296.0, 0.0, 0, 0, 0
L 143.0, -1296.0, 0.0, 160.0, -1296.0, 0.0, 0, 0, 0
L 160.0, -1296.0, 0.0, 160.0, -1248.0, 0.0, 0, 0, 0
L 160.0, -1248.0, 0.0, 191.0, -1248.0, 0.0, 0, 0, 0
L 191.0, -1248.0, 0.0, 191.0, -1278.0, 0.0, 0, 0, 0
L 191.0, -1278.0, 0.0, 175.0, -1278.0, 0.0, 0, 0, 0
L 175.0, -1278.0, 0.0, 175.0, -1310.0, 0.0, 0, 0, 0
L 175.0, -1310.0, 0.0, 143.0, -1310.0, 0.0, 0, 0, 0
L 143.0, -1310.0, 0.0, 143.0, -1326.0, 0.0, 0, 0, 0
L 143.0, -1326.0, 0.0, 96.0, -1326.0, 5.0, 0, 0, 0
L 96.0, -1326.0, 5.0, 96.0, -1280.0, 0.0, 0, 0, 0
L 96.0, -1280.0, 0.0, 112.0, -1280.0, 0.0, 0, 0, 0
L 127.0, -1271.0, 0.0, 127.0, -1280.0, 0.0, 0, 0, 0
L -35.0, -852.0, 0.0, -35.0, -817.0, 0.0, 127, 64, 0
L -35.0, -817.0, 0.0, -50.0, -784.0, 4.0, 127, 64, 0
L -50.0, -784.0, 4.0, -18.0, -784.0, 0.0, 0, 0, 0
L -18.0, -784.0, 0.0, -29.0, -744.0, 1.0, 0, 0, 0
L -29.0, -744.0, 1.0, -67.0, -750.0, 1.0, 0, 0, 0
L -67.0, -750.0, 1.0, -81.0, -739.0, 1.0, 0, 0, 0
L -81.0, -739.0, 1.0, -80.0, -717.0, 1.0, 0, 0, 0
L -80.0, -717.0, 1.0, -61.0, -696.0, 1.0, 0, 0, 0
L -61.0, -696.0, 1.0, -63.0, -685.0, 1.0, 0, 0, 0
L -63.0, -685.0, 1.0, -77.0, -681.0, 1.0, 0, 0, 0
L -77.0, -681.0, 1.0, -85.0, -677.0, 0.0, 0, 0, 0
L -85.0, -677.0, 0.0, -93.0, -671.0, 0.0, 0, 0, 0
L -93.0, -671.0, 0.0, -94.0, -656.0, 0.0, 0, 0, 0
L -94.0, -656.0, 0.0, -91.0, -651.0, 0.0, 0, 0, 0
L -91.0, -651.0, 0.0, -91.0, -647.0, 0.0, 0, 0, 0
L -78.0, -647.0, 0.0, -78.0, -652.0, 0.0, 0, 0, 0
L -154.0, -628.0, 0.0, -154.0, -623.0, 0.0, 0, 0, 0
L -154.0, -623.0, 0.0, -150.0, -619.0, 0.0, 0, 0, 0
L -150.0, -619.0, 0.0, -148.0, -612.0, 0.0, 0, 0, 0
L -148.0, -612.0, 0.0, -154.0, -607.0, 0.0, 0, 0, 0
L -154.0, -607.0, 0.0, -141.0, -604.0, 0.0, 0, 0, 0
L -141.0, -604.0, 0.0, -136.0, -600.0, 0.0, 0, 0, 0
L -136.0, -600.0, 0.0, -134.0, -591.0, 0.0, 0, 0, 0
L -134.0, -591.0, 0.0, -138.0, -586.0, 0.0, 0, 0, 0
L -138.0, -586.0, 0.0, -149.0, -586.0, 0.0, 0, 0, 0
L -149.0, -586.0, 0.0, -155.0, -593.0, 0.0, 0, 0, 0
L -155.0, -593.0, 0.0, -160.0, -582.0, 1.0, 0, 0, 0
L -160.0, -582.0, 1.0, -166.0, -576.0, 0.0, 0, 0, 0
L -166.0, -576.0, 0.0, -186.0, -580.0, 9.0, 0, 0, 0
L -186.0, -580.0, 9.0, -194.0, -568.0, 10.0, 0, 0, 0
L -194.0, -568.0, 10.0, -201.0, -565.0, 10.0, 0, 0, 0
L -201.0, -565.0, 10.0, -196.0, -560.0, 10.0, 0, 0, 0
L -196.0, -560.0, 10.0, -194.0, -553.0, 10.0, 0, 0, 0
L -211.0, -546.0, 10.0, -220.0, -554.0, 10.0, 0, 0, 0
L -220.0, -554.0, 10.0, -224.0, -550.0, 10.0, 0, 0, 0
L -224.0, -550.0, 10.0, -235.0, -550.0, 10.0, 0, 0, 0
L -235.0, -550.0, 10.0, -237.0, -564.0, 10.0, 0, 0, 0
L -237.0, -564.0, 10.0, -231.0, -570.0, 10.0, 0, 0, 0
L -231.0, -570.0, 10.0, -223.0, -568.0, 10.0, 0, 0, 0
L -223.0, -568.0, 10.0, -217.0, -562.0, 10.0, 0, 0, 0
L -217.0, -562.0, 10.0, -211.0, -568.0, 10.0, 0, 0, 0
L -211.0, -568.0, 10.0, -217.0, -572.0, 10.0, 0, 0, 0
L -217.0, -572.0, 10.0, -217.0, -587.0, 14.0, 0, 0, 0
L -217.0, -587.0, 14.0, -206.0, -595.0, 10.0, 150, 150, 150
L -206.0, -595.0, 10.0, -197.0, -601.0, 9.0, 150, 150, 150
L -197.0, -601.0, 9.0, -193.0, -607.0, 8.0, 150, 150, 150
L -193.0, -607.0, 8.0, -191.0, -611.0, 7.0, 150, 150, 150
L -191.0, -611.0, 7.0, -188.0, -612.0, 6.0, 150, 150, 150
L -188.0, -612.0, 6.0, -187.0, -614.0, 5.0, 150, 150, 150
L -187.0, -616.0, 5.0, -185.0, -618.0, 4.0, 150, 150, 150
L -184.0, -621.0, 4.0, -179.0, -624.0, 3.0, 150, 150, 150
L -179.0, -624.0, 3.0, -177.0, -628.0, 2.0, 150, 150, 150
L -165.0, -628.0, 0.0, -166.0, -622.0, 2.0, 150, 150, 150
L -166.0, -622.0, 2.0, -167.0, -620.0, 2.0, 150, 150, 150
L -167.0, -620.0, 2.0, -170.0, -616.0, 3.0, 150, 150, 150
L -170.0, -616.0, 3.0, -174.0, -611.0, 5.0, 150, 150, 150
L -174.0, -611.0, 5.0, -174.0, -608.0, 5.0, 150, 150, 150
L -174.0, -608.0, 5.0, -175.0, -606.0, 6.0, 150, 150, 150
L -177.0, -604.0, 7.0, -178.0, -601.0, 8.0, 150, 150, 150
L -178.0, -601.0, 8.0, -182.0, -595.0, 9.0, 150, 150, 150
L -182.0, -595.0, 9.0, -186.0, -580.0, 10.0, 150, 150, 150
L -196.0, -602.0, 7.0, -182.0, -595.0, 9.0, 150, 150, 150
L -178.0, -601.0, 8.0, -193.0, -608.0, 7.0, 150, 150, 150
L -191.0, -611.0, 7.0, -175.0, -606.0, 6.0, 150, 150, 150
L -174.0, -608.0, 5.0, -187.0, -614.0, 5.0, 150, 150, 150
L -185.0, -618.0, 4.0, -174.0, -611.0, 5.0, 150, 150, 150
L -170.0, -616.0, 3.0, -184.0, -621.0, 4.0, 150, 150, 150
L -179.0, -624.0, 3.0, -167.0, -620.0, 2.0, 150, 150, 150
L -218.0, -588.0, 5.0, -223.0, -588.0, 5.0, 0, 0, 0
L -223.0, -588.0, 5.0, -227.0, -592.0, 0.0, 0, 0, 0
L -227.0, -592.0, 0.0, -228.0, -599.0, 0.0, 0, 0, 0
L -228.0, -599.0, 0.0, -227.0, -605.0, 0.0, 0, 0, 0
L -227.0, -605.0, 0.0, -231.0, -610.0, 0.0, 0, 0, 0
L -231.0, -610.0, 0.0, -230.0, -617.0, 0.0, 0, 0, 0
L -230.0, -617.0, 0.0, -224.0, -619.0, 0.0, 0, 0, 0
L -224.0, -619.0, 0.0, -228.0, -629.0, 0.0, 0, 0, 0
L -228.0, -629.0, 0.0, -225.0, -634.0, 0.0, 0, 0, 0
L -147.0, -638.0, 0.0, -150.0, -638.0, 0.0, 0, 0, 0
L -154.0, -638.0, 0.0, -154.0, -647.0, 0.0, 0, 0, 0
L -154.0, -647.0, 0.0, -158.0, -650.0, 0.0, 0, 0, 0
L -158.0, -650.0, 0.0, -165.0, -648.0, 0.0, 0, 0, 0
L -165.0, -648.0, 0.0, -170.0, -645.0, 0.0, 0, 0, 0
L -170.0, -645.0, 0.0, -177.0, -638.0, 0.0, 0, 0, 0
L -177.0, -638.0, 0.0, -181.0, -640.0, 0.0, 0, 0, 0
L -181.0, -640.0, 0.0, -185.0, -636.0, 0.0, 0, 0, 0
L -185.0, -636.0, 0.0, -188.0, -647.0, 0.0, 0, 0, 0
L -188.0, -647.0, 0.0, -194.0, -654.0, 0.0, 0, 0, 0
L -194.0, -654.0, 0.0, -203.0, -652.0, 0.0, 0, 0, 0
L -203.0, -652.0, 0.0, -212.0, -646.0, 0.0, 0, 0, 0
L -212.0, -646.0, 0.0, -219.0, -644.0, 5.0, 0, 0, 0
L -219.0, -644.0, 5.0, -221.0, -634.0, 0.0, 0, 0, 0
L -221.0, -634.0, 0.0, -225.0, -634.0, 0.0, 0, 0, 0
L -211.0, -539.0, 10.0, -211.0, -542.0, 10.0, 0, 0, 0
L -199.0, -539.0, 10.0, -196.0, -536.0, 10.0, 0, 0, 0
L -196.0, -536.0, 10.0, -192.0, -531.0, 10.0, 0, 0, 0
L -192.0, -531.0, 10.0, -192.0, -507.0, 10.0, 0, 0, 0
L -188.0, -488.0, 10.0, -192.0, -482.0, 10.0, 0, 0, 0
L -192.0, -482.0, 10.0, -186.0, -477.0, 10.0, 0, 0, 0
L -186.0, -477.0, 10.0, -188.0, -466.0, 10.0, 0, 0, 0
L -188.0, -454.0, 10.0, -186.0, -443.0, 10.0, 0, 0, 0
L -186.0, -443.0, 10.0, -188.0, -429.0, 10.0, 0, 0, 0
L -188.0, -429.0, 10.0, -184.0, -415.0, 10.0, 0, 0, 0
L -184.0, -415.0, 10.0, -188.0, -406.0, 10.0, 0, 0, 0
L -188.0, -406.0, 10.0, -202.0, -396.0, 10.0, 0, 0, 0
L -202.0, -396.0, 10.0, -228.0, -388.0, 10.0, 0, 0, 0
L -228.0, -388.0, 10.0, -238.0, -388.0, 10.0, 0, 0, 0
L -262.0, -392.0, 10.0, -271.0, -389.0, 10.0, 0, 0, 0
L -271.0, -389.0, 10.0, -272.0, -396.0, 10.0, 0, 0, 0
L -273.0, -408.0, 10.0, -271.0, -415.0, 10.0, 0, 0, 0
L -271.0, -415.0, 10.0, -267.0, -419.0, 10.0, 0, 0, 0
L -248.0, -419.0, 10.0, -234.0, -413.0, 10.0, 0, 0, 0
L -234.0, -413.0, 10.0, -227.0, -412.0, 10.0, 0, 0, 0
L -227.0, -412.0, 10.0, -227.0, -417.0, 10.0, 0, 0, 0
L -227.0, -417.0, 10.0, -223.0, -420.0, 10.0, 0, 0, 0
L -223.0, -420.0, 10.0, -218.0, -421.0, 10.0, 0, 0, 0
L -218.0, -421.0, 10.0, -217.0, -428.0, 10.0, 0, 0, 0
L -217.0, -428.0, 10.0, -223.0, -440.0, 10.0, 0, 0, 0
L -218.0, -457.0, 10.0, -217.0, -469.0, 10.0, 0, 0, 0
L -217.0, -469.0, 10.0, -211.0, -480.0, 10.0, 0, 0, 0
L -211.0, -480.0, 10.0, -215.0, -488.0, 10.0, 0, 0, 0
L -214.0, -501.0, 10.0, -213.0, -519.0, 10.0, 0, 0, 0
L -213.0, -519.0, 10.0, -216.0, -529.0, 10.0, 0, 0, 0
L -216.0, -529.0, 10.0, -215.0, -537.0, 10.0, 0, 0, 0
L -215.0, -537.0, 10.0, -211.0, -539.0, 10.0, 0, 0, 0
L -181.0, -500.0, 10.0, -179.0, -506.0, 9.0, 0, 0, 0
L -179.0, -506.0, 9.0, -187.0, -514.0, 11.0, 0, 0, 0
L -187.0, -514.0, 11.0, -185.0, -525.0, 13.0, 0, 0, 0
L -185.0, -525.0, 13.0, -179.0, -528.0, 13.0, 0, 0, 0
L -179.0, -528.0, 13.0, -174.0, -526.0, 12.0, 0, 0, 0
L -174.0, -526.0, 12.0, -170.0, -521.0, 11.0, 0, 0, 0
L -170.0, -521.0, 11.0, -168.0, -509.0, 9.0, 0, 0, 0
L -168.0, -509.0, 9.0, -152.0, -496.0, 9.0, 0, 0, 0
L -152.0, -496.0, 9.0, -152.0, -480.0, 9.0, 0, 0, 0
L -152.0, -480.0, 9.0, -162.0, -474.0, 9.0, 0, 0, 0
L -162.0, -474.0, 9.0, -175.0, -478.0, 9.0, 0, 0, 0
L -175.0, -478.0, 9.0, -181.0, -484.0, 9.0, 0, 0, 0
L -181.0, -484.0, 9.0, -183.0, -488.0, 10.0, 0, 0, 0
L -183.0, -488.0, 10.0, -184.0, -488.0, 10.0, 0, 0, 0
L -181.0, -466.0, 10.0, -177.0, -468.0, 9.0, 0, 0, 0
L -177.0, -468.0, 9.0, -162.0, -465.0, 9.0, 0, 0, 0
L -162.0, -465.0, 9.0, -152.0, -447.0, 9.0, 0, 0, 0
L -152.0, -447.0, 9.0, -152.0, -431.0, 9.0, 0, 0, 0
L -152.0, -431.0, 9.0, -154.0, -428.0, 9.0, 0, 0, 0
L -154.0, -428.0, 9.0, -158.0, -424.0, 9.0, 0, 0, 0
L -158.0, -424.0, 9.0, -162.0, -418.0, 10.0, 0, 0, 0
L -162.0, -418.0, 10.0, -171.0, -418.0, 10.0, 0, 0, 0
L -171.0, -418.0, 10.0, -177.0, -422.0, 9.0, 0, 0, 0
L -177.0, -422.0, 9.0, -179.0, -426.0, 9.0, 0, 0, 0
L -179.0, -426.0, 9.0, -182.0, -430.0, 9.0, 0, 0, 0
L -182.0, -430.0, 9.0, -180.0, -454.0, 10.0, 0, 0, 0
L -238.0, -381.0, 10.0, -226.0, -365.0, 9.0, 0, 0, 0
L -226.0, -365.0, 9.0, -222.0, -352.0, 9.0, 0, 0, 0
L -222.0, -352.0, 9.0, -234.0, -338.0, 9.0, 0, 0, 0
L -234.0, -338.0, 9.0, -259.0, -338.0, 9.0, 0, 0, 0
L -259.0, -338.0, 9.0, -264.0, -332.0, 10.0, 0, 0, 0
L -264.0, -332.0, 10.0, -273.0, -334.0, 12.0, 0, 0, 0
L -273.0, -334.0, 12.0, -278.0, -353.0, 13.0, 0, 0, 0
L -278.0, -353.0, 13.0, -271.0, -372.0, 10.0, 0, 0, 0
L -271.0, -372.0, 10.0, -264.0, -367.0, 9.0, 0, 0, 0
L -264.0, -367.0, 9.0, -251.0, -381.0, 10.0, 0, 0, 0
L -280.0, -396.0, 9.0, -282.0, -388.0, 9.0, 0, 0, 0
L -282.0, -388.0, 9.0, -292.0, -376.0, 9.0, 0, 0, 0
