L 535.0, -741.0, 0.0, 535.0, -750.0, 0.0, 255, 255, 0
L 616.0, -466.0, 14.0, 587.0, -466.0, 14.0, 0, 0, 0
L 348.0, -508.0, 0.0, 341.0, -508.0, 0.0, 255, 255, 0
L 341.0, -499.0, 0.0, 348.0, -499.0, 0.0, 255, 255, 0
L 341.0, -508.0, 0.0, 341.0, -499.0, 0.0, 255, 255, 0
L 340.0, -515.0, 0.0, 347.0, -521.0, 0.0, 0, 0, 0
L 360.0, -445.0, 0.0, 360.0, -486.0, 0.0, 0, 0, 0
L 360.0, -486.0, 0.0, 347.0, -486.0, 0.0, 0, 0, 0
L 371.0, -450.0, 0.0, 371.0, -445.0, 0.0, 0, 0, 0
L 334.0, -497.0, 0.0, 334.0, -509.0, 0.0, 0, 0, 0
L 340.0, -492.0, 0.0, 334.0, -497.0, 0.0, 0, 0, 0
L 357.0, -469.0, 0.0, 357.0, -445.0, 0.0, 0, 0, 0
L 371.0, -461.0, 0.0, 414.0, -461.0, 0.0, 0, 0, 0
L 414.0, -546.0, 0.0, 371.0, -546.0, 0.0, 0, 0, 0
L 463.0, -469.0, 0.0, 463.0, -434.0, 0.0, 0, 0, 0
L 425.0, -450.0, 0.0, 371.0, -450.0, 0.0, 0, 0, 0
L 360.0, -557.0, 0.0, 425.0, -557.0, 0.0, 0, 0, 0
L 334.0, -509.0, 0.0, 340.0, -515.0, 0.0, 0, 0, 0
L 429.0, -469.0, 0.0, 463.0, -469.0, 0.0, 0, 0, 0
L 360.0, -521.0, 0.0, 360.0, -557.0, 0.0, 0, 0, 0
L 347.0, -486.0, 0.0, 340.0, -492.0, 0.0, 0, 0, 0
L 371.0, -546.0, 0.0, 371.0, -461.0, 0.0, 0, 0, 0
L 347.0, -521.0, 0.0, 360.0, -521.0, 0.0, 0, 0, 0
L 357.0, -442.0, 0.0, 357.0, -436.0, 0.0, 205, 133, 63
L 371.0, -445.0, 0.0, 426.0, -445.0, 0.0, 0, 0, 0
L 360.0, -442.0, 0.0, 360.0, -436.0, 0.0, 205, 133, 63
L 360.0, -436.0, 0.0, 358.0, -436.0, 0.0, 205, 133, 63
L 358.0, -436.0, 0.0, 357.0, -436.0, 0.0, 205, 133, 63
L 358.0, -434.0, 0.0, 334.0, -434.0, 0.0, 0, 0, 0
L 358.0, -436.0, 0.0, 358.0, -434.0, 0.0, 205, 133, 63
L 358.0, -445.0, 0.0, 360.0, -445.0, 0.0, 0, 0, 0
L 358.0, -442.0, 0.0, 360.0, -442.0, 0.0, 205, 133, 63
L 358.0, -445.0, 0.0, 358.0, -442.0, 0.0, 205, 133, 63
L 357.0, -442.0, 0.0, 358.0, -442.0, 0.0, 205, 133, 63
L 357.0, -445.0, 0.0, 358.0, -445.0, 0.0, 0, 0, 0
L 463.0, -434.0, 0.0, 426.0, -434.0, 0.0, 0, 0, 0
L 357.0, -469.0, 0.0, 334.0, -469.0, 0.0, 0, 0, 0
L 334.0, -434.0, 0.0, 334.0, -469.0, 0.0, 0, 0, 0
L 429.0, -469.0, 0.0, 429.0, -445.0, 0.0, 0, 0, 0
L 348.0, -499.0, 0.0, 348.0, -508.0, 0.0, 255, 255, 0
L 426.0, -434.0, 0.0, 358.0, -434.0, 0.0, 0, 0, 0
L 424.0, -436.0, 0.0, 424.0, -442.0, 0.0, 205, 133, 63
L 429.0, -442.0, 0.0, 429.0, -436.0, 0.0, 205, 133, 63
L 426.0, -445.0, 0.0, 429.0, -445.0, 0.0, 0, 0, 0
L 426.0, -445.0, 0.0, 426.0, -442.0, 0.0, 205, 133, 63
L 429.0, -436.0, 0.0, 426.0, -436.0, 0.0, 205, 133, 63
L 426.0, -436.0, 0.0, 426.0, -434.0, 0.0, 205, 133, 63
L 426.0, -436.0, 0.0, 424.0, -436.0, 0.0, 205, 133, 63
L 424.0, -442.0, 0.0, 426.0, -442.0, 0.0, 205, 133, 63
L 426.0, -442.0, 0.0, 429.0, -442.0, 0.0, 205, 133, 63
L 467.0, -505.0, 0.0, 467.0, -501.0, 0.0, 205, 133, 63
L 472.0, -501.0, 0.0, 472.0, -505.0, 0.0, 205, 133, 63
L 469.0, -508.0, 0.0, 472.0, -508.0, 0.0, 0, 0, 0
L 469.0, -499.0, 0.0, 472.0, -499.0, 0.0, 0, 0, 0
L 469.0, -508.0, 0.0, 469.0, -505.0, 0.0, 205, 133, 63
L 472.0, -501.0, 0.0, 469.0, -501.0, 0.0, 205, 133, 63
L 469.0, -501.0, 0.0, 469.0, -499.0, 0.0, 205, 133, 63
L 469.0, -501.0, 0.0, 467.0, -501.0, 0.0, 205, 133, 63
L 467.0, -505.0, 0.0, 469.0, -505.0, 0.0, 205, 133, 63
L 469.0, -505.0, 0.0, 472.0, -505.0, 0.0, 205, 133, 63
L 582.0, -632.0, 0.0, 577.0, -632.0, 0.0, 205, 133, 63
L 582.0, -629.0, 0.0, 577.0, -629.0, 0.0, 205, 133, 63
L 585.0, -630.0, 0.0, 585.0, -629.0, 0.0, 0, 0, 0
L 575.0, -630.0, 0.0, 575.0, -629.0, 0.0, 0, 0, 0
L 585.0, -630.0, 0.0, 582.0, -630.0, 0.0, 205, 133, 63
L 577.0, -632.0, 0.0, 577.0, -630.0, 0.0, 205, 133, 63
L 577.0, -630.0, 0.0, 575.0, -630.0, 0.0, 205, 133, 63
L 577.0, -630.0, 0.0, 577.0, -629.0, 0.0, 205, 133, 63
L 582.0, -632.0, 0.0, 582.0, -630.0, 0.0, 205, 133, 63
L 582.0, -630.0, 0.0, 582.0, -629.0, 0.0, 205, 133, 63
L 598.0, -739.0, 0.0, 597.0, -739.0, 0.0, 0, 0, 0
L 606.0, -739.0, 0.0, 600.0, -739.0, 0.0, 205, 133, 63
L 606.0, -734.0, 0.0, 600.0, -734.0, 0.0, 205, 133, 63
L 609.0, -736.0, 0.0, 609.0, -739.0, 0.0, 0, 0, 0
L 598.0, -736.0, 0.0, 598.0, -739.0, 0.0, 0, 0, 0
L 609.0, -736.0, 0.0, 606.0, -736.0, 0.0, 205, 133, 63
L 600.0, -739.0, 0.0, 600.0, -736.0, 0.0, 205, 133, 63
L 600.0, -736.0, 0.0, 598.0, -736.0, 0.0, 205, 133, 63
L 600.0, -736.0, 0.0, 600.0, -734.0, 0.0, 205, 133, 63
L 606.0, -739.0, 0.0, 606.0, -736.0, 0.0, 205, 133, 63
L 606.0, -736.0, 0.0, 606.0, -734.0, 0.0, 205, 133, 63
L 621.0, -754.0, 0.0, 621.0, -801.0, 0.0, 0, 0, 0
L 612.0, -758.0, 0.0, 618.0, -758.0, 0.0, 205, 133, 63
L 618.0, -751.0, 0.0, 612.0, -751.0, 0.0, 205, 133, 63
L 609.0, -754.0, 0.0, 609.0, -751.0, 0.0, 0, 0, 0
L 621.0, -754.0, 0.0, 618.0, -754.0, 0.0, 205, 133, 63
L 612.0, -758.0, 0.0, 612.0, -754.0, 0.0, 205, 133, 63
L 612.0, -754.0, 0.0, 609.0, -754.0, 0.0, 205, 133, 63
L 612.0, -754.0, 0.0, 612.0, -751.0, 0.0, 205, 133, 63
L 618.0, -758.0, 0.0, 618.0, -754.0, 0.0, 205, 133, 63
L 618.0, -754.0, 0.0, 618.0, -751.0, 0.0, 205, 133, 63
L 905.0, -499.0, 0.0, 905.0, -523.0, 0.0, 0, 0, 0
L 905.0, -581.0, 0.0, 905.0, -606.0, 0.0, 0, 0, 0
L 903.0, -488.0, 0.0, 829.0, -488.0, 0.0, 0, 0, 0
L 901.0, -496.0, 0.0, 901.0, -490.0, 0.0, 205, 133, 63
L 905.0, -496.0, 0.0, 905.0, -490.0, 0.0, 205, 133, 63
L 903.0, -499.0, 0.0, 905.0, -499.0, 0.0, 0, 0, 0
L 903.0, -499.0, 0.0, 903.0, -496.0, 0.0, 205, 133, 63
L 905.0, -490.0, 0.0, 903.0, -490.0, 0.0, 205, 133, 63
L 903.0, -490.0, 0.0, 903.0, -488.0, 0.0, 205, 133, 63
L 903.0, -490.0, 0.0, 901.0, -490.0, 0.0, 205, 133, 63
L 901.0, -496.0, 0.0, 903.0, -496.0, 0.0, 205, 133, 63
L 903.0, -496.0, 0.0, 905.0, -496.0, 0.0, 205, 133, 63
L 903.0, -617.0, 0.0, 829.0, -617.0, 0.0, 0, 0, 0
L 901.0, -608.0, 0.0, 901.0, -614.0, 0.0, 205, 133, 63
L 905.0, -608.0, 0.0, 905.0, -614.0, 0.0, 205, 133, 63
L 901.0, -614.0, 0.0, 903.0, -614.0, 0.0, 205, 133, 63
L 901.0, -608.0, 0.0, 903.0, -608.0, 0.0, 205, 133, 63
L 903.0, -606.0, 0.0, 905.0, -606.0, 0.0, 0, 0, 0
L 903.0, -606.0, 0.0, 903.0, -608.0, 0.0, 205, 133, 63
L 903.0, -614.0, 0.0, 905.0, -614.0, 0.0, 205, 133, 63
L 903.0, -608.0, 0.0, 905.0, -608.0, 0.0, 205, 133, 63
L 903.0, -614.0, 0.0, 903.0, -617.0, 0.0, 205, 133, 63
L 773.0, -542.0, 0.0, 773.0, -548.0, 0.0, 0, 0, 0
L 773.0, -557.0, 0.0, 773.0, -563.0, 0.0, 0, 0, 0
L 767.0, -546.0, 0.0, 767.0, -548.0, 0.0, 0, 0, 0
L 767.0, -548.0, 0.0, 770.0, -548.0, 0.0, 0, 0, 0
L 773.0, -557.0, 0.0, 770.0, -557.0, 0.0, 0, 0, 0
L 767.0, -557.0, 0.0, 767.0, -559.0, 0.0, 0, 0, 0
L 767.0, -550.0, 0.0, 767.0, -554.0, 0.0, 205, 133, 63
L 773.0, -550.0, 0.0, 773.0, -554.0, 0.0, 205, 133, 63
L 770.0, -548.0, 0.0, 773.0, -548.0, 0.0, 0, 0, 0
L 770.0, -557.0, 0.0, 767.0, -557.0, 0.0, 0, 0, 0
L 770.0, -548.0, 0.0, 770.0, -550.0, 0.0, 205, 133, 63
L 773.0, -554.0, 0.0, 770.0, -554.0, 0.0, 205, 133, 63
L 770.0, -554.0, 0.0, 770.0, -557.0, 0.0, 205, 133, 63
L 770.0, -554.0, 0.0, 767.0, -554.0, 0.0, 205, 133, 63
L 767.0, -550.0, 0.0, 770.0, -550.0, 0.0, 205, 133, 63
L 770.0, -550.0, 0.0, 773.0, -550.0, 0.0, 205, 133, 63
L 598.0, -422.0, 14.0, 603.0, -422.0, 14.0, 205, 133, 63
L 603.0, -419.0, 14.0, 598.0, -419.0, 14.0, 205, 133, 63
L 606.0, -420.0, 14.0, 606.0, -419.0, 14.0, 0, 0, 0
L 596.0, -420.0, 14.0, 596.0, -419.0, 14.0, 0, 0, 0
L 606.0, -420.0, 14.0, 603.0, -420.0, 14.0, 205, 133, 63
L 598.0, -422.0, 14.0, 598.0, -420.0, 14.0, 205, 133, 63
L 598.0, -420.0, 14.0, 596.0, -420.0, 14.0, 205, 133, 63
L 598.0, -420.0, 14.0, 598.0, -419.0, 14.0, 205, 133, 63
L 603.0, -422.0, 14.0, 603.0, -420.0, 14.0, 205, 133, 63
L 603.0, -420.0, 14.0, 603.0, -419.0, 14.0, 205, 133, 63
L 915.0, -558.0, 0.0, 912.0, -553.5, 0.0, 255, 255, 0
L 915.0, -549.0, 0.0, 912.0, -553.5, 0.0, 255, 255, 0
L 912.0, -553.5, 0.0, 909.0, -549.0, 0.0, 255, 255, 0
L 912.0, -553.5, 0.0, 909.0, -558.0, 0.0, 255, 255, 0
L 348.0, -508.0, 0.0, 344.5, -503.5, 0.0, 255, 255, 0
L 348.0, -499.0, 0.0, 344.5, -503.5, 0.0, 255, 255, 0
L 344.5, -503.5, 0.0, 341.0, -499.0, 0.0, 255, 255, 0
L 344.5, -503.5, 0.0, 341.0, -508.0, 0.0, 255, 255, 0
L 541.0, -750.0, 0.0, 538.0, -745.5, 0.0, 255, 255, 0
L 541.0, -741.0, 0.0, 538.0, -745.5, 0.0, 255, 255, 0
L 538.0, -745.5, 0.0, 535.0, -741.0, 0.0, 255, 255, 0
L 538.0, -745.5, 0.0, 535.0, -750.0, 0.0, 255, 255, 0
L 616.0, -440.0, 27.0, 612.5, -435.5, 27.0, 255, 255, 0
L 616.0, -431.0, 27.0, 612.5, -435.5, 27.0, 255, 255, 0
L 612.5, -435.5, 27.0, 609.0, -431.0, 27.0, 255, 255, 0
L 612.5, -435.5, 27.0, 609.0, -440.0, 27.0, 255, 255, 0
L 606.0, -456.0, 27.0, 601.5, -452.5, 27.0, 255, 255, 0
L 606.0, -449.0, 27.0, 601.5, -452.5, 27.0, 255, 255, 0
L 601.5, -452.5, 27.0, 597.0, -449.0, 27.0, 255, 255, 0
L 601.5, -452.5, 27.0, 597.0, -456.0, 27.0, 255, 255, 0
L 593.0, -440.0, 27.0, 590.0, -435.5, 27.0, 255, 255, 0
L 593.0, -431.0, 27.0, 590.0, -435.5, 27.0, 255, 255, 0
L 590.0, -435.5, 27.0, 587.0, -431.0, 27.0, 255, 255, 0
L 590.0, -435.5, 27.0, 587.0, -440.0, 27.0, 255, 255, 0
L 757.1, -349.2, -14.0, 742.0, -363.0, -13.0, 150, 150, 150
L 757.1, -349.2, -14.0, 731.8, -350.1, -13.7, 150, 150, 150
L 731.8, -350.1, -13.7, 713.0, -363.0, -13.0, 150, 150, 150
L 630.3, -266.5, -4.5, 618.9, -280.0, -13.0, 0, 0, 0
L 630.3, -266.5, -4.5, 643.4, -266.8, -4.5, 0, 0, 0
L 643.4, -266.8, -4.5, 657.0, -280.0, -13.0, 0, 0, 0
L 384.7, -498.2, 0.0, 384.7, -509.4, 0.0, 0, 0, 0
L 805.6, -582.9, -4.0, 805.6, -563.0, -4.0, 150, 150, 150
L 805.6, -542.0, -4.0, 805.6, -522.7, -4.0, 150, 150, 150
L 805.6, -522.7, -4.0, 829.0, -522.7, -4.0, 150, 150, 150
L 842.0, -522.7, -4.0, 865.8, -522.7, -4.0, 150, 150, 150
L 865.8, -522.7, -4.0, 865.8, -582.9, -4.0, 150, 150, 150
L 865.8, -582.9, -4.0, 841.0, -582.9, -4.0, 150, 150, 150
L 829.2, -582.9, -4.0, 805.6, -582.9, -4.0, 150, 150, 150
L 855.5, -564.8, -4.0, 847.4, -572.7, -4.0, 150, 150, 150
L 788.0, -408.0, -8.0, 785.0, -408.0, -8.0, 205, 133, 63
L 785.0, -412.0, -8.0, 785.0, -405.0, -8.0, 205, 133, 63
L 780.0, -412.0, -8.0, 780.0, -408.0, -8.0, 205, 133, 63
L 780.0, -408.0, -8.0, 780.0, -405.0, -8.0, 205, 133, 63
L 780.0, -408.0, -8.0, 778.0, -408.0, -8.0, 205, 133, 63
L 876.8, -441.0, -8.0, 876.8, -422.7, -8.0, 205, 133, 63
L 872.5, -384.7, -8.0, 876.5, -384.7, -8.0, 205, 133, 63
L 876.5, -384.7, -8.0, 876.5, -377.0, -8.0, 205, 133, 63
L 848.0, -414.0, -8.0, 848.0, -411.0, -8.0, 205, 133, 63
L 840.0, -414.0, -8.0, 840.0, -411.0, -8.0, 0, 0, 0
L 851.0, -414.0, -8.0, 848.0, -414.0, -8.0, 205, 133, 63
L 848.0, -394.0, -8.0, 848.0, -391.0, -8.0, 205, 133, 63
L 842.0, -414.0, -8.0, 842.0, -411.0, -8.0, 205, 133, 63
L 848.0, -418.0, -8.0, 848.0, -414.0, -8.0, 205, 133, 63
L 780.0, -412.0, -8.0, 785.0, -412.0, -8.0, 205, 133, 63
L 785.0, -405.0, -8.0, 780.0, -405.0, -8.0, 205, 133, 63
L 842.0, -418.0, -8.0, 842.0, -414.0, -8.0, 205, 133, 63
L 842.0, -414.0, -8.0, 840.0, -414.0, -8.0, 205, 133, 63
L 840.0, -366.0, -8.0, 881.0, -366.0, -8.0, 0, 0, 0
L 883.0, -409.0, -8.0, 883.0, -411.0, -8.0, 0, 0, 0
L 883.0, -406.0, -8.0, 886.0, -406.0, -8.0, 205, 133, 63
L 886.0, -406.0, -8.0, 890.0, -406.0, -8.0, 205, 133, 63
L 886.0, -402.0, -8.0, 883.0, -402.0, -8.0, 205, 133, 63
L 811.0, -426.0, -8.0, 811.0, -398.0, -8.0, 0, 0, 0
L 886.0, -402.0, -8.0, 886.0, -400.0, -8.0, 205, 133, 63
L 840.0, -394.0, -8.0, 840.0, -366.0, -8.0, 0, 0, 0
L 848.0, -418.0, -8.0, 842.0, -418.0, -8.0, 205, 133, 63
L 842.0, -398.0, -8.0, 842.0, -394.0, -8.0, 205, 133, 63
L 866.8, -422.7, -8.0, 866.8, -418.7, -8.0, 205, 133, 63
L 842.0, -394.0, -8.0, 840.0, -394.0, -8.0, 205, 133, 63
L 842.0, -394.0, -8.0, 842.0, -391.0, -8.0, 205, 133, 63
L 851.0, -394.0, -8.0, 848.0, -394.0, -8.0, 205, 133, 63
L 848.0, -411.0, -8.0, 842.0, -411.0, -8.0, 205, 133, 63
L 876.8, -422.7, -8.0, 866.8, -422.7, -8.0, 205, 133, 63
L 848.0, -391.0, -8.0, 842.0, -391.0, -8.0, 205, 133, 63
L 848.0, -398.0, -8.0, 842.0, -398.0, -8.0, 205, 133, 63
L 917.0, -384.0, -8.0, 917.0, -425.0, -8.0, 0, 0, 0
L 811.0, -426.0, -8.0, 797.0, -426.0, -8.0, 0, 0, 0
L 851.0, -391.0, -8.0, 851.0, -398.0, -8.0, 0, 0, 0
L 797.0, -426.0, -8.0, 797.0, -412.0, -8.0, 0, 0, 0
L 797.0, -405.0, -8.0, 788.0, -405.0, -8.0, 0, 0, 0
L 770.0, -412.0, -8.0, 778.0, -412.0, -8.0, 0, 0, 0
L 848.0, -398.0, -8.0, 848.0, -394.0, -8.0, 205, 133, 63
L 881.0, -445.0, -8.0, 866.9, -445.0, -8.0, 0, 0, 0
L 778.0, -405.0, -8.0, 770.6, -405.0, -8.0, 0, 0, 0
L 825.0, -453.0, -8.0, 770.0, -453.0, -8.0, 0, 0, 0
L 851.0, -411.0, -8.0, 851.0, -418.0, -8.0, 0, 0, 0
L 851.0, -418.0, -8.0, 881.0, -418.0, -8.0, 0, 0, 0
L 881.0, -391.0, -8.0, 872.5, -391.0, -8.0, 0, 0, 0
L 770.0, -453.0, -8.0, 770.0, -412.0, -8.0, 0, 0, 0
L 825.0, -411.0, -8.0, 825.0, -453.0, -8.0, 0, 0, 0
L 883.0, -400.0, -8.0, 883.0, -398.0, -8.0, 0, 0, 0
L 778.0, -412.0, -8.0, 778.0, -405.0, -8.0, 0, 0, 0
L 788.0, -412.0, -8.0, 788.0, -405.0, -8.0, 0, 0, 0
L 889.0, -409.0, -8.0, 890.0, -409.0, -8.0, 0, 0, 0
L 890.0, -384.0, -8.0, 917.0, -384.0, -8.0, 0, 0, 0
L 788.0, -412.0, -8.0, 797.0, -412.0, -8.0, 0, 0, 0
L 883.0, -400.0, -8.0, 890.0, -400.0, -8.0, 0, 0, 0
L 890.0, -409.0, -8.0, 890.0, -425.0, -8.0, 0, 0, 0
L 851.0, -398.0, -8.0, 882.0, -398.0, -8.0, 0, 0, 0
L 882.0, -398.0, -8.0, 883.0, -398.0, -8.0, 0, 0, 0
L 881.0, -418.0, -8.0, 881.0, -445.0, -8.0, 0, 0, 0
L 883.0, -411.0, -8.0, 851.0, -411.0, -8.0, 0, 0, 0
L 872.0, -391.0, -8.0, 862.8, -391.0, -8.0, 0, 0, 0
L 840.0, -411.0, -8.0, 825.0, -411.0, -8.0, 0, 0, 0
L 840.0, -398.0, -8.0, 811.0, -398.0, -8.0, 0, 0, 0
L 917.0, -425.0, -8.0, 890.0, -425.0, -8.0, 0, 0, 0
L 840.0, -398.0, -8.0, 840.0, -394.0, -8.0, 0, 0, 0
L 883.0, -409.0, -8.0, 886.0, -409.0, -8.0, 0, 0, 0
L 890.0, -384.0, -8.0, 890.0, -400.0, -8.0, 0, 0, 0
L 881.0, -366.0, -8.0, 881.0, -391.0, -8.0, 0, 0, 0
L 840.0, -445.0, -8.0, 840.0, -414.0, -8.0, 0, 0, 0
L 876.8, -441.0, -8.0, 866.9, -440.9, -8.0, 205, 133, 63
L 796.8, -438.9, -8.0, 818.6, -438.9, -8.0, 205, 133, 63
L 802.6, -444.7, -8.0, 802.6, -452.9, -8.0, 205, 133, 63
L 818.6, -444.7, -8.0, 802.6, -444.7, -8.0, 205, 133, 63
L 818.6, -438.9, -8.0, 818.6, -444.7, -8.0, 205, 133, 63
L 872.5, -391.0, -8.0, 872.0, -391.0, -8.0, 0, 0, 0
L 872.5, -391.0, -8.0, 872.5, -384.7, -8.0, 205, 133, 63
L 886.0, -409.0, -8.0, 889.0, -409.0, -8.0, 0, 0, 0
L 886.0, -409.0, -8.0, 886.0, -406.0, -8.0, 205, 133, 63
L 883.0, -406.0, -8.0, 883.0, -402.0, -8.0, 205, 133, 63
L 876.5, -377.0, -8.0, 862.8, -377.0, -8.0, 205, 133, 63
L 890.0, -402.0, -8.0, 886.0, -402.0, -8.0, 205, 133, 63
L 890.0, -402.0, -8.0, 890.0, -406.0, -8.0, 205, 133, 63
L 796.8, -438.9, -8.0, 796.8, -452.9, -8.0, 205, 133, 63
L 862.8, -391.0, -8.0, 851.0, -391.0, -8.0, 0, 0, 0
L 862.8, -377.0, -8.0, 862.8, -391.0, -8.0, 205, 133, 63
L 770.6, -405.0, -8.0, 770.6, -393.5, -8.0, 0, 0, 0
L 866.9, -440.9, -8.0, 866.9, -445.0, -8.0, 205, 133, 63
L 866.9, -445.0, -8.0, 840.0, -445.0, -8.0, 0, 0, 0
L 797.0, -393.5, -8.0, 799.0, -390.2, -8.7, 0, 0, 0
L 770.6, -393.5, -8.0, 768.5, -390.2, -8.7, 0, 0, 0
L 788.4, -367.3, -14.0, 753.8, -367.3, -14.0, 150, 150, 150
L 788.4, -367.3, -14.0, 812.8, -367.3, -14.0, 150, 150, 150
L 770.6, -393.5, -8.0, 797.0, -393.5, -8.0, 150, 150, 150
L 797.0, -393.5, -8.0, 797.0, -405.0, -8.0, 0, 0, 0
L 762.2, -380.4, -11.0, 760.1, -377.1, -11.7, 0, 0, 0
L 804.9, -380.4, -11.0, 806.9, -377.1, -11.7, 0, 0, 0
L 762.2, -380.4, -11.0, 804.9, -380.4, -11.0, 150, 150, 150
L 808.9, -373.8, -12.5, 810.8, -370.5, -13.2, 0, 0, 0
L 758.0, -373.8, -12.5, 755.9, -370.5, -13.2, 0, 0, 0
L 808.9, -373.8, -12.5, 758.0, -373.8, -12.5, 150, 150, 150
L 766.4, -386.9, -9.5, 764.3, -383.6, -10.2, 0, 0, 0
L 801.0, -386.9, -9.5, 802.9, -383.6, -10.2, 0, 0, 0
L 766.4, -386.9, -9.5, 801.0, -386.9, -9.5, 150, 150, 150
L 802.9, -383.6, -10.2, 804.9, -380.4, -11.0, 0, 0, 0
L 764.3, -383.6, -10.2, 762.2, -380.4, -11.0, 0, 0, 0
L 802.9, -383.6, -10.2, 764.3, -383.6, -10.2, 150, 150, 150
L 799.0, -390.2, -8.7, 801.0, -386.9, -9.5, 0, 0, 0
L 768.5, -390.2, -8.7, 766.4, -386.9, -9.5, 0, 0, 0
L 799.0, -390.2, -8.7, 768.5, -390.2, -8.7, 150, 150, 150
L 806.9, -377.1, -11.7, 808.9, -373.8, -12.5, 0, 0, 0
L 760.1, -377.1, -11.7, 758.0, -373.8, -12.5, 0, 0, 0
L 806.9, -377.1, -11.7, 760.1, -377.1, -11.7, 150, 150, 150
L 755.9, -370.5, -13.2, 753.8, -367.3, -14.0, 0, 0, 0
L 810.8, -370.5, -13.2, 812.8, -367.3, -14.0, 0, 0, 0
L 755.9, -370.5, -13.2, 810.8, -370.5, -13.2, 150, 150, 150
L 618.9, -280.0, -13.0, 657.0, -280.0, -13.0, 150, 150, 150
L 543.0, -712.0, -11.0, 543.0, -671.0, -11.0, 150, 150, 150
L 573.0, -683.0, 0.0, 571.0, -683.0, 0.0, 0, 0, 0
L 571.0, -683.0, 0.0, 568.5, -682.2, 0.0, 0, 0, 0
L 568.0, -682.0, 0.0, 565.0, -681.0, 0.0, 0, 0, 0
L 568.5, -700.0, 0.0, 572.0, -699.0, 0.0, 0, 0, 0
L 568.5, -682.2, 0.0, 568.0, -682.0, 0.0, 0, 0, 0
L 568.5, -700.0, 0.0, 568.5, -682.2, 0.0, 150, 150, 150
L 554.0, -706.5, -5.5, 551.2, -707.9, -6.9, 0, 0, 0
L 554.0, -676.0, -5.5, 551.2, -674.8, -6.9, 0, 0, 0
L 554.0, -706.5, -5.5, 554.0, -676.0, -5.5, 150, 150, 150
L 548.5, -709.2, -8.2, 545.8, -710.6, -9.6, 0, 0, 0
L 548.5, -673.5, -8.2, 545.8, -672.2, -9.6, 0, 0, 0
L 548.5, -709.2, -8.2, 548.5, -673.5, -8.2, 150, 150, 150
L 559.5, -703.8, -2.8, 556.8, -705.1, -4.1, 0, 0, 0
L 559.5, -678.5, -2.8, 556.8, -677.2, -4.1, 0, 0, 0
L 559.5, -703.8, -2.8, 559.5, -678.5, -2.8, 150, 150, 150
L 565.0, -701.0, 0.0, 565.0, -681.0, 0.0, 150, 150, 150
L 562.2, -702.4, -1.4, 559.5, -703.8, -2.8, 0, 0, 0
L 562.2, -679.8, -1.4, 559.5, -678.5, -2.8, 0, 0, 0
L 562.2, -702.4, -1.4, 562.2, -679.8, -1.4, 150, 150, 150
L 556.8, -705.1, -4.1, 554.0, -706.5, -5.5, 0, 0, 0
L 556.8, -677.2, -4.1, 554.0, -676.0, -5.5, 0, 0, 0
L 556.8, -705.1, -4.1, 556.8, -677.2, -4.1, 150, 150, 150
L 551.2, -707.9, -6.9, 548.5, -709.2, -8.2, 0, 0, 0
L 551.2, -674.8, -6.9, 548.5, -673.5, -8.2, 0, 0, 0
L 551.2, -707.9, -6.9, 551.2, -674.8, -6.9, 150, 150, 150
L 545.8, -710.6, -9.6, 543.0, -712.0, -11.0, 0, 0, 0
L 545.8, -672.2, -9.6, 543.0, -671.0, -11.0, 0, 0, 0
L 545.8, -710.6, -9.6, 545.8, -672.2, -9.6, 150, 150, 150
L 442.9, -474.7, 0.0, 442.9, -482.7, 0.0, 0, 0, 0
L 425.0, -474.7, 0.0, 434.9, -474.7, 0.0, 0, 0, 0
L 396.7, -486.2, 0.0, 384.7, -498.2, 0.0, 0, 0, 0
L 384.7, -509.4, 0.0, 396.7, -521.4, 0.0, 0, 0, 0
L 442.9, -517.0, 0.0, 467.0, -517.0, 0.0, 0, 0, 0
L 414.0, -533.0, 0.0, 414.0, -546.0, 0.0, 0, 0, 0
L 414.0, -461.0, 0.0, 414.0, -474.7, 0.0, 0, 0, 0
L 425.0, -474.7, 0.0, 425.0, -450.0, 0.0, 0, 0, 0
L 467.0, -490.0, 0.0, 442.9, -490.0, 0.0, 0, 0, 0
L 425.0, -557.0, 0.0, 425.0, -533.0, 0.0, 0, 0, 0
L 442.9, -482.7, 0.0, 442.9, -490.0, 0.0, 0, 0, 0
L 442.9, -482.7, 0.0, 434.9, -482.7, 0.0, 150, 150, 150
L 434.9, -474.7, 0.0, 442.9, -474.7, 0.0, 0, 0, 0
L 434.9, -482.7, 0.0, 434.9, -474.7, 0.0, 150, 150, 150
L 396.7, -474.7, 0.0, 396.8, -482.7, 0.0, 0, 0, 0
L 404.8, -482.7, 0.0, 396.8, -482.7, 0.0, 150, 150, 150
L 404.8, -482.7, 0.0, 404.8, -474.7, 0.0, 150, 150, 150
L 396.7, -474.7, 0.0, 404.8, -474.7, 0.0, 0, 0, 0
L 404.8, -474.7, 0.0, 414.0, -474.7, 0.0, 0, 0, 0
L 396.7, -486.2, 0.0, 396.8, -482.7, 0.0, 0, 0, 0
L 442.9, -525.0, 0.0, 442.9, -533.0, 0.0, 0, 0, 0
L 434.9, -533.0, 0.0, 442.9, -533.0, 0.0, 0, 0, 0
L 434.9, -533.0, 0.0, 434.9, -525.0, 0.0, 150, 150, 150
L 442.9, -525.0, 0.0, 434.9, -525.0, 0.0, 150, 150, 150
