L 367.0, -555.0, -183.0, 370.0, -535.0, -183.0, 127, 64, 0
L 370.0, -535.0, -183.0, 391.0, -520.0, -184.0, 127, 64, 0
L 391.0, -520.0, -184.0, 416.0, -536.0, -180.0, 127, 64, 0
L 416.0, -536.0, -180.0, 414.0, -559.0, -176.0, 127, 64, 0
L 414.0, -559.0, -176.0, 415.0, -596.0, -173.0, 127, 64, 0
L 415.0, -596.0, -173.0, 401.0, -620.0, -170.0, 127, 64, 0
L 401.0, -620.0, -170.0, 414.0, -636.0, -166.0, 0, 204, 204
L 414.0, -636.0, -166.0, 394.0, -658.0, -168.0, 0, 204, 204
L 394.0, -658.0, -168.0, 392.0, -670.0, -171.0, 0, 204, 204
L 392.0, -670.0, -171.0, 398.0, -698.0, -174.0, 0, 204, 204
L 398.0, -698.0, -174.0, 400.0, -707.0, -173.0, 0, 204, 204
L 400.0, -707.0, -173.0, 391.0, -744.0, -177.0, 0, 204, 0
L 391.0, -744.0, -177.0, 356.0, -777.0, -180.0, 0, 204, 0
L 356.0, -777.0, -180.0, 355.0, -779.0, -180.0, 0, 204, 0
L 355.0, -779.0, -180.0, 337.0, -799.0, -174.0, 0, 204, 0
L 337.0, -799.0, -174.0, 324.0, -806.0, -176.0, 0, 204, 0
L 324.0, -806.0, -176.0, 358.0, -843.0, -167.0, 0, 204, 0
L 358.0, -843.0, -167.0, 361.0, -867.0, -158.0, 0, 204, 0
L 361.0, -867.0, -158.0, 363.0, -878.0, -154.0, 0, 204, 0
L 363.0, -878.0, -154.0, 372.0, -907.0, -145.0, 0, 204, 0
L 372.0, -907.0, -145.0, 387.0, -892.0, -140.0, 0, 204, 0
L 387.0, -892.0, -140.0, 401.0, -875.0, -136.0, 0, 204, 0
L 401.0, -875.0, -136.0, 433.0, -865.0, -124.0, 0, 204, 0
L 433.0, -865.0, -124.0, 459.0, -850.0, -114.0, 0, 204, 0
L 459.0, -850.0, -114.0, 474.0, -843.0, -121.0, 0, 204, 0
L 474.0, -843.0, -121.0, 484.0, -865.0, -117.0, 0, 204, 0
L 484.0, -865.0, -117.0, 495.0, -900.0, -119.0, 0, 204, 0
L 495.0, -900.0, -119.0, 494.0, -932.0, -123.0, 0, 204, 0
L 494.0, -932.0, -123.0, 492.0, -943.0, -124.0, 0, 204, 0
L 492.0, -943.0, -124.0, 491.0, -952.0, -124.0, 0, 204, 0
L 491.0, -952.0, -124.0, 477.0, -987.0, -122.0, 0, 204, 0
L 477.0, -987.0, -122.0, 475.0, -1025.0, -119.0, 0, 204, 0
L 475.0, -1025.0, -119.0, 476.0, -1030.0, -120.0, 0, 204, 0
L 476.0, -1030.0, -120.0, 469.0, -1060.0, -119.0, 0, 204, 0
L 469.0, -1060.0, -119.0, 475.0, -1084.0, -117.0, 0, 204, 0
L 475.0, -1084.0, -117.0, 502.0, -1108.0, -118.0, 0, 204, 0
L 502.0, -1108.0, -118.0, 531.0, -1098.0, -119.0, 0, 204, 0
L 531.0, -1098.0, -119.0, 534.0, -1088.0, -119.0, 0, 204, 0
L 534.0, -1088.0, -119.0, 538.0, -1085.0, -119.0, 0, 204, 0
L 538.0, -1085.0, -119.0, 563.0, -1065.0, -113.0, 0, 204, 0
L 563.0, -1065.0, -113.0, 584.0, -1052.0, -111.0, 0, 204, 0
L 584.0, -1052.0, -111.0, 640.0, -1042.0, -106.0, 0, 204, 0
L 640.0, -1042.0, -106.0, 670.0, -1021.0, -108.0, 0, 204, 0
L 670.0, -1021.0, -108.0, 665.0, -997.0, -109.0, 0, 204, 0
L 665.0, -997.0, -109.0, 651.0, -970.0, -104.0, 0, 204, 0
L 651.0, -970.0, -104.0, 618.0, -966.0, -105.0, 0, 204, 0
L 618.0, -966.0, -105.0, 600.0, -951.0, -94.0, 0, 204, 0
L 600.0, -951.0, -94.0, 584.0, -939.0, -84.0, 0, 204, 0
L 584.0, -939.0, -84.0, 585.0, -931.0, -81.0, 0, 204, 0
L 585.0, -931.0, -81.0, 580.0, -930.0, -79.0, 0, 204, 0
L 580.0, -930.0, -79.0, 558.0, -931.0, -76.0, 0, 204, 0
L 558.0, -931.0, -76.0, 546.0, -930.0, -75.0, 0, 204, 0
L 546.0, -930.0, -75.0, 525.0, -935.0, -75.0, 0, 204, 0
L 525.0, -935.0, -75.0, 505.0, -944.0, -75.0, 0, 204, 0
L 505.0, -944.0, -75.0, 471.0, -927.0, -72.0, 0, 0, 0
L 471.0, -927.0, -72.0, 434.0, -884.0, -63.0, 0, 0, 0
L 408.0, -883.0, -65.0, 418.0, -900.0, -65.0, 0, 0, 0
L 418.0, -900.0, -65.0, 419.0, -904.0, -64.0, 0, 0, 0
L 419.0, -904.0, -64.0, 446.0, -929.0, -74.0, 0, 0, 0
L 446.0, -929.0, -74.0, 447.0, -950.0, -76.0, 0, 0, 0
L 447.0, -950.0, -76.0, 436.0, -968.0, -74.0, 0, 0, 0
L 436.0, -968.0, -74.0, 424.0, -976.0, -76.0, 0, 0, 0
L 424.0, -976.0, -76.0, 393.0, -988.0, -74.0, 0, 0, 0
L 393.0, -988.0, -74.0, 374.0, -1013.0, -75.0, 0, 0, 0
L 374.0, -1013.0, -75.0, 365.0, -1025.0, -77.0, 0, 0, 0
L 365.0, -1025.0, -77.0, 367.0, -1048.0, -79.0, 0, 0, 0
L 367.0, -1048.0, -79.0, 380.0, -1088.0, -82.0, 0, 0, 0
L 380.0, -1088.0, -82.0, 386.0, -1097.0, -82.0, 0, 0, 0
L 386.0, -1097.0, -82.0, 377.0, -1133.0, -78.0, 0, 0, 0
L 377.0, -1133.0, -78.0, 392.0, -1160.0, -81.0, 0, 0, 0
L 392.0, -1160.0, -81.0, 437.0, -1165.0, -81.0, 0, 0, 0
L 437.0, -1165.0, -81.0, 451.0, -1140.0, -81.0, 0, 0, 0
L 451.0, -1140.0, -81.0, 433.0, -1113.0, -82.0, 0, 0, 0
L 433.0, -1113.0, -82.0, 415.0, -1104.0, -80.0, 0, 0, 0
L 415.0, -1104.0, -80.0, 401.0, -1082.0, -81.0, 0, 0, 0
L 401.0, -1082.0, -81.0, 389.0, -1027.0, -75.0, 0, 0, 0
L 389.0, -1027.0, -75.0, 391.0, -1022.0, -75.0, 0, 0, 0
L 391.0, -1022.0, -75.0, 405.0, -1006.0, -72.0, 0, 0, 0
L 405.0, -1006.0, -72.0, 418.0, -1001.0, -72.0, 0, 0, 0
L 418.0, -1001.0, -72.0, 442.0, -992.0, -75.0, 0, 0, 0
L 442.0, -992.0, -75.0, 443.0, -993.0, -73.0, 0, 0, 0
L 443.0, -993.0, -73.0, 461.0, -999.0, -75.0, 0, 0, 0
L 461.0, -999.0, -75.0, 485.0, -994.0, -72.0, 0, 0, 0
L 485.0, -994.0, -72.0, 503.0, -968.0, -73.0, 0, 0, 0
L 503.0, -968.0, -73.0, 531.0, -960.0, -74.0, 0, 204, 0
L 531.0, -960.0, -74.0, 547.0, -956.0, -76.0, 0, 204, 0
L 547.0, -956.0, -76.0, 579.0, -963.0, -91.0, 0, 204, 0
L 579.0, -963.0, -91.0, 605.0, -981.0, -103.0, 0, 204, 0
L 605.0, -981.0, -103.0, 611.0, -1013.0, -108.0, 0, 204, 0
L 611.0, -1013.0, -108.0, 605.0, -1024.0, -106.0, 0, 204, 0
L 605.0, -1024.0, -106.0, 577.0, -1028.0, -111.0, 0, 204, 0
L 577.0, -1028.0, -111.0, 538.0, -1057.0, -119.0, 0, 204, 0
L 538.0, -1057.0, -119.0, 511.0, -1046.0, -119.0, 0, 204, 0
L 511.0, -1046.0, -119.0, 497.0, -1030.0, -118.0, 0, 204, 0
L 497.0, -1030.0, -118.0, 494.0, -1018.0, -117.0, 0, 204, 0
L 494.0, -1018.0, -117.0, 497.0, -978.0, -123.0, 0, 204, 0
L 497.0, -978.0, -123.0, 511.0, -951.0, -122.0, 0, 204, 0
L 511.0, -951.0, -122.0, 516.0, -900.0, -115.0, 0, 204, 0
L 516.0, -900.0, -115.0, 513.0, -887.0, -114.0, 0, 204, 0
L 513.0, -887.0, -114.0, 509.0, -876.0, -114.0, 0, 204, 0
L 509.0, -876.0, -114.0, 496.0, -849.0, -116.0, 0, 204, 0
L 496.0, -849.0, -116.0, 491.0, -828.0, -120.0, 0, 204, 0
L 491.0, -828.0, -120.0, 506.0, -805.0, -126.0, 0, 204, 0
L 506.0, -805.0, -126.0, 485.0, -807.0, -120.0, 127, 64, 0
L 485.0, -807.0, -120.0, 470.0, -818.0, -122.0, 127, 64, 0
L 470.0, -818.0, -122.0, 461.0, -829.0, -119.0, 127, 64, 0
L 461.0, -829.0, -119.0, 445.0, -840.0, -121.0, 127, 64, 0
L 445.0, -840.0, -121.0, 431.0, -848.0, -124.0, 127, 64, 0
L 431.0, -848.0, -124.0, 420.0, -848.0, -128.0, 127, 64, 0
L 420.0, -848.0, -128.0, 401.0, -854.0, -135.0, 127, 64, 0
L 401.0, -854.0, -135.0, 388.0, -864.0, -141.0, 127, 64, 0
L 388.0, -864.0, -141.0, 374.0, -884.0, -146.0, 127, 64, 0
L 374.0, -884.0, -146.0, 373.0, -865.0, -150.0, 127, 64, 0
L 373.0, -865.0, -150.0, 371.0, -833.0, -167.0, 127, 64, 0
L 371.0, -833.0, -167.0, 350.0, -820.0, -177.0, 127, 64, 0
L 350.0, -820.0, -177.0, 338.0, -811.0, -174.0, 127, 64, 0
L 338.0, -811.0, -174.0, 358.0, -807.0, -174.0, 127, 64, 0
L 358.0, -807.0, -174.0, 370.0, -793.0, -180.0, 127, 64, 0
L 370.0, -793.0, -180.0, 387.0, -772.0, -179.0, 127, 64, 0
L 387.0, -772.0, -179.0, 408.0, -749.0, -176.0, 127, 64, 0
L 408.0, -749.0, -176.0, 422.0, -745.0, -173.0, 127, 64, 0
L 422.0, -745.0, -173.0, 447.0, -758.0, -184.0, 127, 64, 0
L 447.0, -758.0, -184.0, 459.0, -778.0, -204.0, 127, 64, 0
L 459.0, -778.0, -204.0, 478.0, -793.0, -216.0, 127, 64, 0
L 478.0, -793.0, -216.0, 460.0, -807.0, -226.0, 127, 64, 0
L 460.0, -807.0, -226.0, 437.0, -821.0, -241.0, 127, 64, 0
L 437.0, -821.0, -241.0, 418.0, -844.0, -256.0, 127, 64, 0
L 418.0, -844.0, -256.0, 391.0, -848.0, -274.0, 127, 64, 0
L 373.0, -864.0, -274.0, 385.0, -901.0, -273.0, 0, 204, 204
L 385.0, -901.0, -273.0, 392.0, -892.0, -272.0, 0, 204, 204
L 392.0, -892.0, -272.0, 405.0, -869.0, -268.0, 0, 204, 204
L 405.0, -869.0, -268.0, 435.0, -864.0, -254.0, 0, 204, 204
L 435.0, -864.0, -254.0, 458.0, -839.0, -237.0, 0, 204, 204
L 458.0, -839.0, -237.0, 491.0, -814.0, -217.0, 0, 204, 204
L 491.0, -814.0, -217.0, 523.0, -795.0, -205.0, 0, 204, 204
L 523.0, -795.0, -205.0, 491.0, -784.0, -212.0, 0, 204, 204
L 491.0, -784.0, -212.0, 477.0, -764.0, -204.0, 0, 204, 204
L 477.0, -764.0, -204.0, 464.0, -712.0, -176.0, 0, 204, 204
L 464.0, -712.0, -176.0, 451.0, -710.0, -174.0, 0, 204, 204
L 451.0, -710.0, -174.0, 437.0, -706.0, -173.0, 0, 204, 204
L 437.0, -706.0, -174.0, 431.0, -706.0, -174.0, 0, 204, 204
L 431.0, -706.0, -174.0, 418.0, -688.0, -170.0, 0, 204, 204
L 418.0, -688.0, -170.0, 414.0, -665.0, -169.0, 0, 204, 204
L 414.0, -665.0, -169.0, 426.0, -644.0, -164.0, 0, 204, 204
L 426.0, -644.0, -164.0, 440.0, -625.0, -168.0, 0, 204, 204
L 440.0, -625.0, -168.0, 468.0, -624.0, -169.0, 0, 204, 204
L 468.0, -624.0, -169.0, 441.0, -611.0, -169.0, 127, 64, 0
L 441.0, -611.0, -169.0, 441.0, -583.0, -173.0, 127, 64, 0
L 441.0, -583.0, -173.0, 443.0, -552.0, -176.0, 127, 64, 0
L 443.0, -552.0, -176.0, 444.0, -534.0, -180.0, 127, 64, 0
L 444.0, -534.0, -180.0, 442.0, -519.0, -182.0, 127, 64, 0
L 442.0, -519.0, -182.0, 464.0, -513.0, -177.0, 127, 64, 0
L 464.0, -513.0, -177.0, 488.0, -510.0, -172.0, 127, 64, 0
L 488.0, -510.0, -172.0, 507.0, -519.0, -168.0, 127, 64, 0
L 507.0, -519.0, -168.0, 532.0, -523.0, -167.0, 127, 64, 0
L 532.0, -523.0, -167.0, 547.0, -519.0, -166.0, 127, 64, 0
L 547.0, -519.0, -166.0, 564.0, -521.0, -165.0, 127, 64, 0
L 564.0, -521.0, -165.0, 540.0, -513.0, -166.0, 0, 204, 204
L 540.0, -513.0, -166.0, 545.0, -499.0, -164.0, 0, 204, 204
L 545.0, -499.0, -164.0, 549.0, -475.0, -163.0, 0, 204, 204
L 549.0, -475.0, -163.0, 551.0, -472.0, -164.0, 0, 204, 204
L 551.0, -472.0, -164.0, 554.0, -464.0, -165.0, 0, 204, 204
L 473.0, -656.0, -365.0, 475.0, -672.0, -369.0, 178, 102, 255
L 475.0, -672.0, -369.0, 473.0, -704.0, -376.0, 178, 102, 255
L 498.0, -701.0, -372.0, 496.0, -678.0, -372.0, 178, 102, 255
L 496.0, -678.0, -372.0, 497.0, -652.0, -368.0, 178, 102, 255
L 473.0, -656.0, -365.0, 479.0, -620.0, -369.0, 178, 102, 255
L 479.0, -620.0, -369.0, 477.0, -611.0, -369.0, 178, 102, 255
L 477.0, -611.0, -369.0, 459.0, -608.0, -368.0, 178, 102, 255
L 459.0, -608.0, -368.0, 425.0, -616.0, -375.0, 178, 102, 255
L 425.0, -616.0, -375.0, 424.0, -615.0, -375.0, 178, 102, 255
L 424.0, -615.0, -375.0, 450.0, -600.0, -371.0, 127, 64, 0
L 450.0, -600.0, -371.0, 476.0, -581.0, -373.0, 127, 64, 0
L 476.0, -581.0, -373.0, 483.0, -560.0, -368.0, 127, 64, 0
L 483.0, -560.0, -368.0, 507.0, -525.0, -370.0, 127, 64, 0
L 507.0, -525.0, -370.0, 482.0, -520.0, -378.0, 127, 64, 0
L 482.0, -520.0, -378.0, 449.0, -518.0, -390.0, 127, 64, 0
L 390.0, -584.0, -416.0, 395.0, -541.0, -407.0, 127, 64, 0
L 395.0, -541.0, -407.0, 400.0, -530.0, -404.0, 127, 64, 0
L 400.0, -530.0, -404.0, 426.0, -528.0, -402.0, 127, 64, 0
L 426.0, -528.0, -402.0, 449.0, -518.0, -390.0, 127, 64, 0
L 524.0, -614.0, -370.0, 520.0, -594.0, -370.0, 127, 64, 0
L 520.0, -594.0, -370.0, 512.0, -575.0, -367.0, 127, 64, 0
L 512.0, -575.0, -367.0, 524.0, -553.0, -367.0, 127, 64, 0
L 524.0, -553.0, -367.0, 536.0, -535.0, -370.0, 127, 64, 0
L 536.0, -535.0, -370.0, 564.0, -558.0, -370.0, 127, 64, 0
L 564.0, -558.0, -370.0, 572.0, -541.0, -367.0, 178, 102, 255
L 572.0, -541.0, -367.0, 571.0, -540.0, -368.0, 178, 102, 255
L 571.0, -540.0, -368.0, 562.0, -528.0, -363.0, 178, 102, 255
L 562.0, -528.0, -363.0, 568.0, -520.0, -368.0, 178, 102, 255
L 442.0, -426.0, -62.0, 441.9, -423.9, -61.5, 0, 0, 0
L 441.9, -423.9, -61.5, 438.5, -416.2, -59.8, 0, 0, 0
L 438.5, -416.2, -59.8, 434.8, -404.1, -54.8, 0, 0, 0
L 434.8, -404.1, -54.8, 437.0, -389.9, -45.5, 0, 0, 0
L 437.0, -389.9, -45.5, 439.5, -376.9, -38.5, 0, 0, 0
L 439.5, -376.9, -38.5, 437.8, -375.3, -38.8, 0, 0, 0
L 437.8, -375.3, -38.8, 437.1, -372.3, -37.9, 0, 0, 0
L 437.1, -372.3, -37.9, 439.9, -370.8, -35.6, 0, 0, 0
L 439.9, -370.8, -35.6, 439.6, -367.3, -34.4, 0, 0, 0
L 439.6, -367.3, -34.4, 440.8, -367.5, -31.8, 0, 0, 0
L 440.8, -367.5, -31.8, 445.8, -361.9, -29.6, 0, 0, 0
L 445.8, -361.9, -29.6, 448.0, -357.2, -27.0, 0, 0, 0
L 448.0, -357.2, -27.0, 449.7, -344.2, -22.4, 0, 0, 0
L 449.7, -344.2, -22.4, 464.2, -327.5, -13.6, 0, 0, 0
L 381.5, -487.0, -67.5, 365.8, -502.6, -72.9, 0, 0, 0
L 365.8, -502.6, -72.9, 356.8, -513.0, -75.5, 0, 0, 0
L 356.8, -513.0, -75.5, 354.5, -517.5, -75.9, 0, 0, 0
L 354.5, -517.5, -75.9, 361.3, -558.1, -75.5, 0, 0, 0
L 361.3, -558.1, -75.5, 362.2, -564.1, -75.4, 0, 0, 0
L 362.2, -564.1, -75.4, 357.5, -596.1, -72.3, 0, 0, 0
L 357.5, -596.1, -72.3, 375.5, -634.8, -70.0, 0, 0, 0
L 375.5, -634.8, -70.0, 397.1, -652.5, -70.0, 0, 0, 0
L 397.1, -652.5, -70.0, 400.6, -653.6, -67.6, 0, 0, 0
L 400.6, -653.6, -67.6, 401.7, -657.9, -69.2, 0, 0, 0
L 401.7, -657.9, -69.2, 399.3, -659.2, -67.6, 0, 0, 0
L 399.3, -659.2, -67.6, 402.3, -667.1, -66.6, 0, 0, 0
L 402.3, -667.1, -66.6, 398.3, -672.8, -65.0, 0, 0, 0
L 398.3, -672.8, -65.0, 396.1, -686.0, -63.1, 0, 0, 0
L 396.1, -686.0, -63.1, 401.6, -693.0, -63.0, 0, 0, 0
L 401.6, -693.0, -63.0, 405.7, -696.6, -63.3, 0, 0, 0
L 405.7, -696.6, -63.3, 408.5, -702.0, -63.5, 0, 0, 0
L 408.5, -702.0, -63.5, 417.8, -712.4, -63.9, 0, 0, 0
L 417.8, -712.4, -63.9, 414.8, -722.6, -62.8, 0, 0, 0
L 414.8, -722.6, -62.8, 419.0, -724.0, -62.3, 0, 0, 0
L 419.0, -724.0, -62.3, 419.8, -726.4, -62.7, 0, 0, 0
L 419.8, -726.4, -62.7, 418.2, -728.6, -65.1, 0, 0, 0
L 418.2, -728.6, -65.1, 410.5, -725.6, -64.1, 0, 0, 0
L 410.5, -725.6, -64.1, 406.9, -726.5, -64.4, 0, 0, 0
L 406.9, -726.5, -64.4, 395.1, -729.9, -67.6, 0, 0, 0
L 395.1, -729.9, -67.6, 400.3, -737.7, -67.8, 0, 0, 0
L 400.3, -737.7, -67.8, 397.2, -742.9, -69.2, 0, 0, 0
L 397.2, -742.9, -69.2, 394.4, -743.4, -69.9, 0, 0, 0
L 394.4, -743.4, -69.9, 389.6, -743.0, -70.6, 0, 0, 0
L 389.6, -743.0, -70.6, 387.3, -738.8, -70.3, 0, 0, 0
L 387.3, -738.8, -70.3, 386.0, -745.5, -71.5, 0, 0, 0
L 386.0, -745.5, -71.5, 369.9, -760.5, -76.0, 0, 0, 0
L 369.9, -760.5, -76.0, 350.2, -781.4, -81.8, 0, 0, 0
L 350.2, -781.4, -81.8, 333.7, -786.8, -80.6, 0, 0, 0
L 333.7, -786.8, -80.6, 332.2, -785.9, -80.6, 0, 0, 0
L 332.2, -785.9, -80.6, 325.0, -784.8, -81.2, 0, 0, 0
L 325.0, -784.8, -81.2, 324.4, -785.6, -81.2, 0, 0, 0
L 324.4, -785.6, -81.2, 329.5, -787.5, -80.9, 0, 0, 0
L 329.5, -787.5, -80.9, 334.7, -792.5, -81.2, 0, 0, 0
L 334.7, -792.5, -81.2, 331.9, -797.7, -81.5, 0, 0, 0
L 331.9, -797.7, -81.5, 328.0, -801.2, -81.9, 0, 0, 0
L 328.0, -801.2, -81.9, 324.6, -800.3, -82.0, 0, 0, 0
L 324.6, -800.3, -82.0, 320.8, -798.4, -82.1, 0, 0, 0
L 318.1, -794.4, -82.1, 320.8, -798.4, -82.1, 0, 0, 0
L 318.1, -794.4, -82.1, 311.4, -805.0, -81.7, 0, 0, 0
L 311.4, -805.0, -81.7, 315.4, -804.5, -82.2, 0, 0, 0
L 315.4, -804.5, -82.2, 318.5, -807.2, -82.4, 0, 0, 0
L 318.5, -807.2, -82.4, 318.3, -812.2, -82.2, 0, 0, 0
L 318.3, -812.2, -82.2, 317.6, -815.5, -82.0, 0, 0, 0
L 317.6, -815.5, -82.0, 313.2, -816.9, -81.9, 0, 0, 0
L 313.2, -816.9, -81.9, 310.2, -815.3, -81.5, 0, 0, 0
L 310.2, -815.3, -81.5, 312.3, -821.6, -81.2, 0, 0, 0
L 312.3, -821.6, -81.2, 319.4, -831.2, -81.3, 0, 0, 0
L 319.4, -831.2, -81.3, 336.9, -839.5, -81.2, 0, 0, 0
L 336.9, -839.5, -81.2, 343.8, -842.7, -80.8, 0, 0, 0
L 343.8, -842.7, -80.8, 338.8, -835.9, -81.5, 127, 64, 0
L 338.8, -835.9, -81.5, 330.5, -830.3, -81.4, 127, 64, 0
L 330.5, -830.3, -81.4, 328.1, -813.1, -82.5, 127, 64, 0
L 328.1, -813.1, -82.5, 341.6, -804.7, -81.4, 127, 64, 0
L 341.6, -804.7, -81.4, 344.5, -800.1, -81.1, 127, 64, 0
L 344.5, -800.1, -81.1, 353.2, -807.7, -78.0, 127, 64, 0
L 353.2, -807.7, -78.0, 361.8, -818.8, -74.8, 127, 64, 0
L 361.8, -818.8, -74.8, 373.9, -844.8, -70.9, 127, 64, 0
L 373.9, -844.8, -70.9, 381.3, -850.1, -71.1, 127, 64, 0
L 381.3, -850.1, -71.1, 386.3, -857.2, -70.8, 127, 64, 0
L 386.3, -857.2, -70.8, 394.8, -865.6, -68.2, 127, 64, 0
L 394.8, -865.6, -68.2, 396.5, -870.0, -67.7, 127, 64, 0
L 396.5, -870.0, -67.7, 393.5, -874.0, -67.7, 127, 64, 0
L 393.5, -874.0, -67.7, 391.9, -889.1, -67.7, 127, 64, 0
L 391.9, -889.1, -67.7, 399.5, -882.6, -67.7, 0, 0, 0
L 399.5, -882.6, -67.7, 401.2, -881.7, -67.7, 0, 0, 0
L 401.2, -881.7, -67.7, 403.2, -877.2, -67.7, 0, 0, 0
L 403.2, -877.2, -67.7, 406.2, -876.1, -67.6, 0, 0, 0
L 406.2, -876.1, -67.6, 409.4, -876.8, -66.0, 0, 0, 0
L 409.4, -876.8, -66.0, 409.6, -880.3, -67.2, 0, 0, 0
L 409.6, -880.3, -67.2, 408.1, -882.9, -66.0, 0, 0, 0
L 434.0, -884.0, -63.0, 433.4, -878.1, -63.3, 0, 0, 0
L 433.4, -878.1, -63.3, 431.6, -866.0, -66.7, 0, 0, 0
L 431.6, -866.0, -66.7, 428.9, -866.2, -66.1, 0, 0, 0
L 428.9, -866.2, -66.1, 427.5, -863.6, -66.2, 0, 0, 0
L 427.5, -863.6, -66.2, 427.8, -861.7, -67.0, 0, 0, 0
L 427.8, -861.7, -67.0, 431.4, -859.4, -67.0, 0, 0, 0
L 431.4, -859.4, -67.0, 434.5, -859.4, -66.9, 0, 0, 0
L 434.5, -859.4, -66.9, 447.8, -853.1, -66.7, 0, 0, 0
L 447.8, -853.1, -66.7, 444.8, -851.4, -66.7, 127, 64, 0
L 444.8, -851.4, -66.7, 436.1, -850.2, -66.9, 127, 64, 0
L 436.1, -850.2, -66.9, 419.5, -855.9, -68.5, 127, 64, 0
L 419.5, -855.9, -68.5, 415.8, -848.8, -68.2, 127, 64, 0
L 415.8, -848.8, -68.2, 408.3, -841.8, -70.8, 127, 64, 0
L 408.3, -841.8, -70.8, 402.3, -834.1, -71.3, 127, 64, 0
L 402.3, -834.1, -71.3, 399.4, -826.8, -70.6, 127, 64, 0
L 399.4, -826.8, -70.6, 385.0, -806.2, -74.4, 127, 64, 0
L 385.0, -806.2, -74.4, 379.5, -802.5, -75.1, 127, 64, 0
L 379.5, -802.5, -75.1, 374.7, -790.5, -78.0, 127, 64, 0
L 374.7, -790.5, -78.0, 366.3, -783.0, -80.3, 127, 64, 0
L 366.3, -783.0, -80.3, 381.0, -766.1, -75.2, 127, 64, 0
L 381.0, -766.1, -75.2, 397.6, -757.2, -71.3, 127, 64, 0
L 397.6, -757.2, -71.3, 399.0, -749.3, -69.7, 127, 64, 0
L 399.0, -749.3, -69.7, 405.6, -746.7, -67.9, 127, 64, 0
L 405.6, -746.7, -67.9, 417.0, -744.1, -66.7, 127, 64, 0
L 417.0, -744.1, -66.7, 420.5, -744.9, -66.4, 127, 64, 0
L 420.5, -744.9, -66.4, 427.8, -742.1, -65.5, 127, 64, 0
L 427.8, -742.1, -65.5, 439.2, -734.9, -64.9, 127, 64, 0
L 439.2, -734.9, -64.9, 443.6, -734.7, -64.6, 127, 64, 0
L 443.6, -734.7, -64.6, 445.1, -731.9, -64.5, 127, 64, 0
L 445.1, -731.9, -64.5, 453.3, -723.1, -64.0, 127, 64, 0
L 453.3, -723.1, -64.0, 465.5, -716.0, -63.3, 127, 64, 0
L 465.5, -716.0, -63.3, 450.5, -719.2, -64.0, 0, 0, 0
L 450.5, -719.2, -64.0, 447.7, -722.9, -64.2, 0, 0, 0
L 447.7, -722.9, -64.2, 444.3, -723.6, -64.3, 0, 0, 0
L 444.3, -723.6, -64.3, 440.8, -720.3, -62.5, 0, 0, 0
L 440.8, -720.3, -62.5, 442.1, -717.2, -63.7, 0, 0, 0
L 442.1, -717.2, -63.7, 446.0, -715.3, -63.4, 0, 0, 0
L 503.0, -509.0, -277.0, 499.5, -496.3, -275.3, 0, 204, 204
L 499.5, -496.3, -275.3, 494.9, -499.1, -278.4, 0, 204, 204
L 494.9, -499.1, -278.4, 508.8, -519.8, -276.3, 127, 64, 0
L 508.8, -519.8, -276.3, 538.9, -524.9, -276.8, 127, 64, 0
L 538.9, -524.9, -276.8, 543.5, -523.0, -277.0, 127, 64, 0
L 543.5, -523.0, -277.0, 547.3, -527.0, -279.1, 127, 64, 0
L 547.3, -527.0, -279.1, 547.9, -534.2, -280.4, 127, 64, 0
L 547.9, -534.2, -280.4, 549.1, -540.4, -280.8, 127, 64, 0
L 549.1, -540.4, -280.8, 545.8, -551.6, -284.2, 127, 64, 0
L 545.8, -551.6, -284.2, 544.7, -573.8, -288.4, 127, 64, 0
L 544.7, -573.8, -288.4, 545.7, -596.9, -293.7, 127, 64, 0
L 545.7, -596.9, -293.7, 539.4, -596.1, -295.2, 127, 64, 0
L 539.4, -596.1, -295.2, 520.9, -583.3, -295.3, 127, 64, 0
L 520.9, -583.3, -295.3, 505.4, -581.5, -292.6, 127, 64, 0
L 505.4, -581.5, -292.6, 499.0, -576.2, -290.0, 127, 64, 0
L 499.0, -576.2, -290.0, 491.7, -550.6, -295.4, 127, 64, 0
L 491.7, -550.6, -295.4, 484.6, -546.5, -295.7, 127, 64, 0
L 484.6, -546.5, -295.7, 472.2, -531.8, -302.0, 127, 64, 0
L 472.2, -531.8, -302.0, 468.3, -518.4, -303.8, 127, 64, 0
L 468.3, -518.4, -303.8, 469.0, -513.1, -303.9, 127, 64, 0
L 469.0, -513.1, -303.9, 480.6, -500.2, -303.0, 127, 64, 0
L 480.6, -500.2, -303.0, 468.7, -502.4, -302.9, 204, 0, 204
L 468.7, -502.4, -302.9, 460.1, -502.4, -303.0, 204, 0, 204
L 460.1, -502.4, -303.0, 444.2, -508.3, -301.6, 204, 0, 204
L 444.2, -508.3, -301.6, 434.1, -509.0, -296.5, 204, 0, 204
L 434.1, -509.0, -296.5, 409.9, -514.8, -276.7, 204, 0, 204
L 488.3, -638.5, -222.2, 491.0, -637.9, -222.8, 204, 0, 204
L 491.0, -637.9, -222.8, 491.7, -635.1, -220.9, 204, 0, 204
L 491.7, -635.1, -220.9, 490.2, -631.3, -223.4, 204, 0, 204
L 490.2, -631.3, -223.4, 488.6, -631.3, -223.4, 204, 0, 204
L 488.6, -631.3, -223.4, 486.9, -628.6, -223.4, 204, 0, 204
