L 418.0, -859.0, 1.0, 418.0, -871.0, 1.0, 0, 0, 0
L 340.0, -901.0, 1.0, 389.0, -901.0, 1.0, 0, 0, 0
L 389.0, -901.0, 1.0, 408.0, -920.0, 1.0, 0, 0, 0
L 455.0, -1021.0, 1.0, 488.0, -1061.0, 1.0, 0, 0, 0
L 506.0, -978.0, 1.0, 490.0, -978.0, 1.0, 0, 0, 0
L 510.0, -969.0, 1.0, 506.0, -969.0, 1.0, 0, 0, 0
L 490.0, -978.0, 1.0, 490.0, -961.0, 1.0, 0, 0, 0
L 490.0, -961.0, 1.0, 509.0, -961.0, 1.0, 0, 0, 0
L 509.0, -911.0, 1.0, 509.0, -868.0, 1.0, 0, 0, 0
L 509.0, -868.0, 1.0, 499.0, -859.0, 1.0, 0, 0, 0
L 478.0, -859.0, 1.0, 478.0, -871.0, 1.0, 0, 0, 0
L 470.0, -859.0, 1.0, 418.0, -859.0, 1.0, 0, 0, 0
L 418.0, -871.0, 1.0, 410.0, -871.0, 1.0, 0, 0, 0
L 498.0, -911.0, 1.0, 509.0, -911.0, 1.0, 0, 0, 0
L 340.0, -928.0, 1.0, 340.0, -901.0, 1.0, 0, 0, 0
L 178.0, -901.0, 1.0, 188.0, -901.0, 1.0, 0, 0, 0
L 178.0, -919.0, 1.0, 189.0, -931.0, 1.0, 0, 0, 0
L 240.0, -890.0, 1.0, 240.0, -879.0, 1.0, 0, 0, 0
L 230.0, -871.0, 1.0, 258.0, -871.0, 1.0, 0, 0, 0
L 210.0, -869.0, 1.0, 210.0, -859.0, 1.0, 0, 0, 0
L 218.0, -869.0, 1.0, 210.0, -869.0, 1.0, 0, 0, 0
L 278.0, -869.0, 1.0, 270.0, -869.0, 1.0, 0, 0, 0
L 310.0, -870.0, 1.0, 299.0, -859.0, 1.0, 0, 0, 0
L 240.0, -879.0, 1.0, 230.0, -879.0, 1.0, 0, 0, 0
L 188.0, -901.0, 1.0, 188.0, -909.0, 1.0, 0, 0, 0
L 230.0, -879.0, 1.0, 230.0, -871.0, 1.0, 0, 0, 0
L 258.0, -879.0, 1.0, 249.0, -879.0, 1.0, 0, 0, 0
L 258.0, -871.0, 1.0, 258.0, -879.0, 1.0, 0, 0, 0
L 189.0, -859.0, 1.0, 178.0, -872.0, 1.0, 0, 0, 0
L 160.0, -860.0, 1.0, 179.0, -841.0, 1.0, 0, 0, 0
L 180.0, -948.0, 1.0, 160.0, -928.0, 1.0, 0, 0, 0
L 160.0, -928.0, 1.0, 160.0, -860.0, 1.0, 0, 0, 0
L 240.0, -831.0, 1.0, 248.0, -831.0, 1.0, 0, 0, 0
L 498.0, -919.0, 1.0, 509.0, -919.0, 1.0, 0, 0, 0
L 458.0, -829.0, 1.0, 458.0, -841.0, 1.0, 0, 0, 0
L 458.0, -841.0, 1.0, 509.0, -841.0, 1.0, 0, 0, 0
L 450.0, -829.0, 1.0, 450.0, -841.0, 1.0, 0, 0, 0
L 398.0, -829.0, 1.0, 398.0, -841.0, 1.0, 0, 0, 0
L 450.0, -841.0, 1.0, 398.0, -841.0, 1.0, 0, 0, 0
L 390.0, -841.0, 1.0, 339.0, -841.0, 1.0, 0, 0, 0
L 390.0, -829.0, 1.0, 390.0, -841.0, 1.0, 0, 0, 0
L 410.0, -859.0, 1.0, 339.0, -859.0, 1.0, 0, 0, 0
L 410.0, -871.0, 1.0, 410.0, -859.0, 1.0, 0, 0, 0
L 218.0, -869.0, 1.0, 218.0, -859.0, 1.0, 0, 0, 0
L 189.0, -859.0, 1.0, 210.0, -859.0, 1.0, 0, 0, 0
L 278.0, -859.0, 1.0, 299.0, -859.0, 1.0, 0, 0, 0
L 218.0, -859.0, 1.0, 270.0, -859.0, 1.0, 0, 0, 0
L 240.0, -890.0, 1.0, 230.0, -890.0, 1.0, 0, 0, 0
L 278.0, -869.0, 1.0, 278.0, -859.0, 1.0, 0, 0, 0
L 270.0, -869.0, 1.0, 270.0, -859.0, 1.0, 0, 0, 0
L 240.0, -831.0, 1.0, 240.0, -841.0, 1.0, 0, 0, 0
L 248.0, -831.0, 1.0, 248.0, -841.0, 1.0, 0, 0, 0
L 179.0, -841.0, 1.0, 240.0, -841.0, 1.0, 0, 0, 0
L 248.0, -841.0, 1.0, 299.0, -841.0, 1.0, 0, 0, 0
L 310.0, -829.0, 1.0, 299.0, -841.0, 1.0, 0, 0, 0
L 178.0, -872.0, 1.0, 178.0, -901.0, 1.0, 0, 0, 0
L 188.0, -909.0, 1.0, 178.0, -909.0, 1.0, 0, 0, 0
L 178.0, -909.0, 1.0, 178.0, -919.0, 1.0, 0, 0, 0
L 310.0, -829.0, 1.0, 310.0, -799.0, 1.0, 0, 0, 0
L 328.0, -829.0, 1.0, 328.0, -799.0, 1.0, 0, 0, 0
L 339.0, -859.0, 1.0, 328.0, -870.0, 1.0, 0, 0, 0
L 339.0, -841.0, 1.0, 328.0, -829.0, 1.0, 0, 0, 0
L 298.0, -799.0, 1.0, 310.0, -799.0, 1.0, 0, 0, 0
L 328.0, -799.0, 1.0, 339.0, -799.0, 1.0, 0, 0, 0
L 339.0, -729.0, 1.0, 339.0, -799.0, 1.0, 0, 0, 0
L 298.0, -799.0, 1.0, 298.0, -729.0, 1.0, 0, 0, 0
L 304.0, -716.0, 1.0, 333.0, -716.0, 1.0, 0, 0, 0
L 304.0, -716.0, 1.0, 298.0, -729.0, 1.0, 0, 0, 0
L 333.0, -716.0, 1.0, 339.0, -729.0, 1.0, 0, 0, 0
L 189.0, -1061.0, 1.0, 210.0, -1039.0, 1.0, 0, 0, 0
L 309.0, -988.0, 1.0, 298.0, -978.0, 1.0, 0, 0, 0
L 298.0, -978.0, 1.0, 267.0, -980.0, 1.0, 0, 0, 0
L 267.0, -980.0, 1.0, 228.0, -1019.0, 1.0, 0, 0, 0
L 339.0, -978.0, 1.0, 329.0, -988.0, 1.0, 0, 0, 0
L 329.0, -988.0, 1.0, 309.0, -988.0, 1.0, 0, 0, 0
L 378.0, -978.0, 1.0, 339.0, -978.0, 1.0, 0, 0, 0
L 210.0, -1010.0, 1.0, 261.0, -961.0, 1.0, 0, 0, 0
L 150.0, -1197.0, 1.0, 150.0, -1155.0, 1.0, 0, 0, 0
L 304.0, -1171.0, 1.0, 313.0, -1180.0, 1.0, 0, 0, 0
L 313.0, -1180.0, 1.0, 313.0, -1198.0, 1.0, 0, 0, 0
L 313.0, -1198.0, 1.0, 305.0, -1198.0, 1.0, 0, 0, 0
L 305.0, -1185.0, 1.0, 300.0, -1179.0, 1.0, 0, 0, 0
L 305.0, -1198.0, 1.0, 305.0, -1185.0, 1.0, 0, 0, 0
L 288.0, -1199.0, 1.0, 277.0, -1208.0, 1.0, 0, 0, 0
L 150.0, -1070.0, 1.0, 160.0, -1061.0, 1.0, 0, 0, 0
L 159.0, -1208.0, 1.0, 150.0, -1197.0, 1.0, 0, 0, 0
L 261.0, -961.0, 1.0, 301.0, -960.0, 1.0, 0, 0, 0
L 301.0, -960.0, 1.0, 310.0, -950.0, 1.0, 0, 0, 0
L 310.0, -942.0, 1.0, 310.0, -870.0, 1.0, 0, 0, 0
L 328.0, -950.0, 1.0, 328.0, -870.0, 1.0, 0, 0, 0
L 230.0, -919.0, 1.0, 230.0, -890.0, 1.0, 0, 0, 0
L 249.0, -879.0, 1.0, 249.0, -927.0, 1.0, 0, 0, 0
L 339.0, -961.0, 1.0, 328.0, -950.0, 1.0, 0, 0, 0
L 219.0, -931.0, 1.0, 230.0, -919.0, 1.0, 0, 0, 0
L 189.0, -931.0, 1.0, 219.0, -931.0, 1.0, 0, 0, 0
L 229.0, -948.0, 1.0, 249.0, -927.0, 1.0, 0, 0, 0
L 180.0, -948.0, 1.0, 229.0, -948.0, 1.0, 0, 0, 0
L 310.0, -950.0, 1.0, 310.0, -942.0, 1.0, 0, 0, 0
L 429.0, -1089.0, 1.0, 390.0, -1049.0, 1.0, 0, 0, 0
L 367.0, -1101.0, 1.0, 376.0, -1110.0, 1.0, 0, 0, 0
L 376.0, -1110.0, 1.0, 381.0, -1114.0, 1.0, 0, 0, 0
L 377.0, -1218.0, 1.0, 366.0, -1228.0, 1.0, 0, 0, 0
L 348.0, -1110.0, 1.0, 358.0, -1101.0, 1.0, 0, 0, 0
L 348.0, -1219.0, 1.0, 348.0, -1110.0, 1.0, 0, 0, 0
L 358.0, -1101.0, 1.0, 367.0, -1101.0, 1.0, 0, 0, 0
L 381.0, -1114.0, 1.0, 419.0, -1112.0, 1.0, 0, 0, 0
L 419.0, -1112.0, 1.0, 430.0, -1099.0, 1.0, 0, 0, 0
L 430.0, -1099.0, 1.0, 429.0, -1089.0, 1.0, 0, 0, 0
L 366.0, -1228.0, 1.0, 357.0, -1228.0, 1.0, 0, 0, 0
L 408.0, -1040.0, 1.0, 448.0, -1080.0, 1.0, 0, 0, 0
L 458.0, -1160.0, 1.0, 458.0, -1169.0, 1.0, 0, 0, 0
L 448.0, -1080.0, 1.0, 448.0, -1151.0, 1.0, 0, 0, 0
L 458.0, -1169.0, 1.0, 448.0, -1179.0, 1.0, 0, 0, 0
L 448.0, -1151.0, 1.0, 458.0, -1160.0, 1.0, 0, 0, 0
L 288.0, -1071.0, 1.0, 288.0, -1171.0, 1.0, 0, 0, 0
L 408.0, -920.0, 1.0, 408.0, -1040.0, 1.0, 0, 0, 0
L 400.0, -1223.0, 1.0, 409.0, -1223.0, 1.0, 0, 0, 0
L 418.0, -1240.0, 1.0, 400.0, -1240.0, 1.0, 0, 0, 0
L 400.0, -1240.0, 1.0, 400.0, -1223.0, 1.0, 0, 0, 0
L 159.0, -1146.0, 1.0, 150.0, -1146.0, 1.0, 0, 0, 0
L 150.0, -1146.0, 1.0, 150.0, -1070.0, 1.0, 0, 0, 0
L 159.0, -1146.0, 1.0, 159.0, -1155.0, 1.0, 0, 0, 0
L 150.0, -1155.0, 1.0, 159.0, -1155.0, 1.0, 0, 0, 0
L 210.0, -1010.0, 1.0, 210.0, -1039.0, 1.0, 0, 0, 0
L 228.0, -1039.0, 1.0, 228.0, -1019.0, 1.0, 0, 0, 0
L 288.0, -1071.0, 1.0, 277.0, -1060.0, 1.0, 0, 0, 0
L 228.0, -1039.0, 1.0, 248.0, -1060.0, 1.0, 0, 0, 0
L 277.0, -1060.0, 1.0, 248.0, -1060.0, 1.0, 0, 0, 0
L 160.0, -1061.0, 1.0, 189.0, -1061.0, 1.0, 0, 0, 0
L 277.0, -1208.0, 1.0, 159.0, -1208.0, 1.0, 0, 0, 0
L 288.0, -1179.0, 1.0, 288.0, -1199.0, 1.0, 0, 0, 0
L 304.0, -1171.0, 1.0, 288.0, -1171.0, 1.0, 0, 0, 0
L 288.0, -1179.0, 1.0, 300.0, -1179.0, 1.0, 0, 0, 0
L 448.0, -1218.0, 1.0, 418.0, -1218.0, 1.0, 0, 0, 0
L 409.0, -1223.0, 1.0, 409.0, -1218.0, 1.0, 0, 0, 0
L 409.0, -1218.0, 1.0, 377.0, -1218.0, 1.0, 0, 0, 0
L 418.0, -1240.0, 1.0, 418.0, -1218.0, 1.0, 0, 0, 0
L 448.0, -1179.0, 1.0, 448.0, -1218.0, 1.0, 0, 0, 0
L 390.0, -1049.0, 1.0, 390.0, -990.0, 1.0, 0, 0, 0
L 378.0, -978.0, 1.0, 390.0, -990.0, 1.0, 0, 0, 0
L 339.0, -961.0, 1.0, 380.0, -961.0, 1.0, 0, 0, 0
L 380.0, -961.0, 1.0, 390.0, -961.0, 1.0, 0, 0, 0
L 390.0, -961.0, 1.0, 390.0, -929.0, 1.0, 0, 0, 0
L 471.0, -1025.0, 30.0, 464.0, -1033.0, 36.0, 0, 204, 0
L 448.0, -1039.0, 36.0, 448.0, -1081.0, 36.0, 0, 204, 0
L 468.0, -1122.0, 36.0, 477.0, -1130.0, 36.0, 0, 204, 0
L 464.0, -1033.0, 36.0, 452.0, -1038.0, 36.0, 0, 204, 0
L 415.0, -1263.0, 36.0, 427.0, -1263.0, 36.0, 0, 204, 0
L 437.0, -1272.0, 36.0, 437.0, -1310.0, 36.0, 0, 204, 0
L 437.0, -1310.0, 36.0, 409.0, -1310.0, 36.0, 0, 204, 0
L 477.0, -1130.0, 36.0, 477.0, -1221.0, 36.0, 0, 204, 0
L 408.0, -1240.0, 36.0, 408.0, -1263.0, 36.0, 0, 204, 0
L 409.0, -1310.0, 36.0, 409.0, -1303.0, 36.0, 0, 0, 255
L 452.0, -1038.0, 36.0, 448.0, -1039.0, 36.0, 0, 204, 0
L 409.0, -1303.0, 36.0, 429.0, -1301.0, 36.0, 0, 0, 255
L 429.0, -1282.0, 36.0, 419.0, -1271.0, 36.0, 0, 0, 255
L 448.0, -1081.0, 36.0, 468.0, -1102.0, 36.0, 0, 204, 0
L 419.0, -1271.0, 36.0, 409.0, -1270.0, 36.0, 0, 0, 255
L 468.0, -1102.0, 36.0, 468.0, -1122.0, 36.0, 0, 204, 0
L 477.0, -1221.0, 36.0, 458.0, -1240.0, 36.0, 0, 204, 0
L 409.0, -1263.0, 36.0, 415.0, -1263.0, 36.0, 0, 204, 0
L 427.0, -1263.0, 36.0, 437.0, -1272.0, 36.0, 0, 204, 0
L 429.0, -1301.0, 36.0, 429.0, -1282.0, 36.0, 0, 0, 255
L 409.0, -1270.0, 36.0, 409.0, -1263.0, 36.0, 0, 0, 255
L 409.0, -1310.0, 36.0, 407.0, -1312.0, 36.0, 0, 204, 0
L 407.0, -1312.0, 36.0, 389.0, -1312.0, 36.0, 0, 204, 0
L 408.0, -1263.0, 36.0, 409.0, -1263.0, 36.0, 0, 204, 0
L 389.0, -1312.0, 36.0, 387.0, -1310.0, 36.0, 0, 204, 0
L 359.0, -1272.0, 36.0, 369.0, -1263.0, 36.0, 0, 204, 0
L 387.0, -1270.0, 36.0, 377.0, -1270.0, 36.0, 0, 0, 255
L 450.0, -1129.0, 36.0, 450.0, -1110.0, 36.0, 0, 204, 0
L 451.0, -1222.0, 36.0, 460.0, -1211.0, 36.0, 0, 204, 0
L 369.0, -1263.0, 36.0, 387.0, -1263.0, 36.0, 0, 204, 0
L 377.0, -1270.0, 36.0, 367.0, -1280.0, 36.0, 0, 0, 255
L 378.0, -1240.0, 36.0, 378.0, -1222.0, 36.0, 0, 204, 0
L 387.0, -1303.0, 36.0, 387.0, -1310.0, 36.0, 0, 0, 255
L 387.0, -1263.0, 36.0, 387.0, -1270.0, 36.0, 0, 0, 255
L 367.0, -1302.0, 36.0, 387.0, -1303.0, 36.0, 0, 0, 255
L 387.0, -1310.0, 36.0, 359.0, -1310.0, 36.0, 0, 204, 0
L 430.0, -1088.0, 36.0, 430.0, -1021.0, 36.0, 0, 204, 0
L 460.0, -1211.0, 36.0, 460.0, -1140.0, 36.0, 0, 204, 0
L 450.0, -1110.0, 36.0, 430.0, -1088.0, 36.0, 0, 204, 0
L 430.0, -1021.0, 36.0, 450.0, -1021.0, 36.0, 0, 204, 0
L 367.0, -1280.0, 36.0, 367.0, -1302.0, 36.0, 0, 0, 255
L 450.0, -1021.0, 36.0, 457.0, -1017.0, 31.0, 0, 204, 0
L 460.0, -1140.0, 36.0, 450.0, -1129.0, 36.0, 0, 204, 0
L 359.0, -1310.0, 36.0, 359.0, -1272.0, 36.0, 0, 204, 0
L 451.0, -1222.0, 36.0, 418.0, -1222.0, 36.0, 0, 204, 0
L 418.0, -1222.0, 36.0, 378.0, -1222.0, 36.0, 0, 204, 0
L 458.0, -1240.0, 36.0, 408.0, -1240.0, 36.0, 0, 204, 0
L 387.0, -1263.0, 36.0, 387.0, -1240.0, 36.0, 0, 204, 0
L 387.0, -1240.0, 36.0, 378.0, -1240.0, 36.0, 0, 204, 0
L 261.0, -440.0, 218.0, 261.0, -423.0, 218.0, 0, 0, 0
L 41.0, -441.0, 218.0, 41.0, -423.0, 218.0, 0, 0, 0
L 127.0, -156.0, 218.0, 177.0, -156.0, 218.0, 0, 0, 0
L 177.0, -156.0, 218.0, 179.0, -156.0, 218.0, 0, 0, 0
L 179.0, -194.0, 218.0, 165.0, -194.0, 218.0, 0, 0, 0
L 139.0, -194.0, 218.0, 127.0, -194.0, 218.0, 0, 0, 0
L 127.0, -212.0, 218.0, 139.0, -212.0, 218.0, 0, 0, 0
L 165.0, -212.0, 218.0, 179.0, -212.0, 218.0, 0, 0, 0
L 179.0, -156.0, 218.0, 179.0, -194.0, 218.0, 0, 0, 0
L 179.0, -212.0, 218.0, 179.0, -306.0, 218.0, 0, 0, 0
L 179.0, -306.0, 218.0, 165.0, -306.0, 218.0, 0, 0, 0
L 139.0, -194.0, 218.0, 139.0, -212.0, 218.0, 0, 0, 0
L 139.0, -306.0, 218.0, 127.0, -306.0, 218.0, 0, 0, 0
L 139.0, -306.0, 218.0, 139.0, -324.0, 218.0, 0, 0, 0
L 165.0, -194.0, 218.0, 165.0, -212.0, 218.0, 0, 0, 0
L 165.0, -306.0, 218.0, 165.0, -322.0, 218.0, 0, 0, 0
L 69.0, -282.0, 218.0, 107.0, -282.0, 218.0, 0, 0, 0
L 107.0, -306.0, 218.0, 107.0, -282.0, 218.0, 0, 0, 0
L 209.0, -306.0, 218.0, 226.0, -306.0, 218.0, 0, 0, 0
L 207.0, -329.0, 218.0, 226.0, -306.0, 218.0, 0, 0, 0
L -292.0, -242.0, -2.0, -324.0, -242.0, -2.0, 0, 0, 0
L -324.0, -214.0, -2.0, -324.0, -230.0, -2.0, 0, 0, 0
L -324.0, -242.0, -2.0, -324.0, -266.0, -2.0, 0, 0, 0
L -70.0, -160.0, -2.0, -70.0, -144.0, -2.0, 0, 0, 0
L -60.0, -144.0, -2.0, -70.0, -144.0, -2.0, 0, 0, 0
L -60.0, -144.0, -2.0, -60.0, -131.0, -2.0, 0, 0, 0
L -60.0, -131.0, -2.0, -31.0, -131.0, -2.0, 0, 0, 0
L -60.0, -154.0, -2.0, -60.0, -171.0, -2.0, 0, 0, 0
L -114.0, -171.0, -2.0, -60.0, -171.0, -2.0, 0, 0, 0
L -44.0, -254.0, -2.0, -114.0, -254.0, -2.0, 0, 0, 0
L -114.0, -171.0, -2.0, -114.0, -254.0, -2.0, 0, 0, 0
L -124.0, -264.0, -2.0, -82.0, -264.0, -2.0, 0, 0, 0
L -82.0, -292.0, -2.0, -82.0, -264.0, -2.0, 0, 0, 0
L -82.0, -292.0, -2.0, -54.0, -292.0, -2.0, 0, 0, 0
L -54.0, -320.0, -2.0, -54.0, -298.0, -2.0, 0, 0, 0
L -54.0, -298.0, -2.0, -54.0, -292.0, -2.0, 0, 0, 0
L -44.0, -308.0, -2.0, -30.0, -308.0, -2.0, 0, 0, 0
L -30.0, -320.0, -2.0, -30.0, -308.0, -2.0, 0, 0, 0
L -192.0, -129.0, -2.0, -192.0, -82.0, -2.0, 0, 0, 0
L -182.0, -181.0, -2.0, -182.0, -194.0, -2.0, 0, 0, 0
L -218.0, -181.0, -2.0, -218.0, -194.0, -2.0, 0, 0, 0
L -205.0, -227.0, -2.0, -218.0, -194.0, -2.0, 0, 0, 0
L -252.0, -282.0, -2.0, -205.0, -227.0, -2.0, 0, 0, 0
L -292.0, -242.0, -2.0, -292.0, -293.0, -2.0, 0, 0, 0
L -294.0, -230.0, -2.0, -324.0, -230.0, -2.0, 0, 0, 0
L -324.0, -214.0, -2.0, -374.0, -214.0, -2.0, 0, 0, 0
L -374.0, -266.0, -2.0, -374.0, -214.0, -2.0, 0, 0, 0
L -247.0, -393.0, -2.0, -247.0, -360.0, -2.0, 0, 0, 0
L -247.0, -348.0, -2.0, -247.0, -293.0, -2.0, 0, 0, 0
L -292.0, -293.0, -2.0, -247.0, -293.0, -2.0, 0, 0, 0
L -247.0, -393.0, -2.0, -308.0, -393.0, -2.0, 0, 0, 0
L -308.0, -410.0, -2.0, -308.0, -393.0, -2.0, 0, 0, 0
L -299.0, -404.0, -2.0, -299.0, -420.0, -2.0, 0, 0, 0
L -338.0, -420.0, -2.0, -299.0, -420.0, -2.0, 0, 0, 0
L -338.0, -420.0, -2.0, -338.0, -434.0, -2.0, 0, 0, 0
L -356.0, -434.0, -2.0, -338.0, -434.0, -2.0, 0, 0, 0
L -340.0, -340.0, -2.0, -322.0, -340.0, -2.0, 0, 0, 0
L -322.0, -340.0, -2.0, -322.0, -345.0, -2.0, 0, 0, 0
L -316.0, -345.0, -2.0, -322.0, -345.0, -2.0, 0, 0, 0
L -316.0, -355.0, -2.0, -322.0, -355.0, -2.0, 0, 0, 0
L -322.0, -355.0, -2.0, -322.0, -358.0, -2.0, 0, 0, 0
L -240.0, -428.0, -2.0, -215.0, -428.0, -2.0, 0, 0, 0
L -170.0, -438.0, -2.0, -170.0, -476.0, -2.0, 0, 0, 0
L -240.0, -476.0, -2.0, -230.0, -476.0, -2.0, 0, 0, 0
L -170.0, -476.0, -2.0, -159.0, -476.0, -2.0, 0, 0, 0
L -230.0, -476.0, -2.0, -230.0, -438.0, -2.0, 0, 0, 0
L -170.0, -438.0, -2.0, -230.0, -438.0, -2.0, 0, 0, 0
L -185.0, -414.0, -2.0, -185.0, -428.0, -2.0, 0, 0, 0
L -185.0, -428.0, -2.0, -159.0, -428.0, -2.0, 0, 0, 0
L -215.0, -415.0, -2.0, -215.0, -428.0, -2.0, 0, 0, 0
L -69.0, -436.0, -2.0, -86.0, -436.0, -2.0, 0, 0, 0
L -114.0, -408.0, -2.0, -114.0, -436.0, -2.0, 0, 0, 0
L -86.0, -422.0, -2.0, -86.0, -436.0, -2.0, 0, 0, 0
L -96.0, -422.0, -2.0, -96.0, -436.0, -2.0, 0, 0, 0
L -96.0, -436.0, -2.0, -114.0, -436.0, -2.0, 0, 0, 0
L -69.0, -436.0, -2.0, -69.0, -404.0, -2.0, 0, 0, 0
L -69.0, -404.0, -2.0, -96.0, -404.0, -2.0, 0, 0, 0
L -58.0, -446.0, -2.0, -58.0, -404.0, -2.0, 0, 0, 0
L -30.0, -404.0, -2.0, -58.0, -404.0, -2.0, 0, 0, 0
L -114.0, -408.0, -2.0, -129.0, -408.0, -2.0, 0, 0, 0
L -254.0, -753.0, 174.9, -296.0, -753.0, 174.9, 0, 0, 0
L 39.7, -881.8, 174.9, 25.8, -923.6, 174.9, 0, 0, 0
L 39.7, -881.8, 174.9, 25.3, -852.9, 174.9, 0, 0, 0
L -182.0, -772.0, 174.9, -182.0, -744.0, 174.9, 0, 0, 0
L -296.0, -771.0, 174.9, -296.0, -753.0, 174.9, 0, 0, 0
L -16.0, -825.0, 174.9, -13.0, -823.0, 174.9, 0, 0, 0
L -156.0, -744.0, 174.9, -182.0, -744.0, 174.9, 0, 0, 0
L -208.0, -771.0, 174.9, -208.0, -753.0, 174.9, 0, 0, 0
L -236.0, -744.0, 174.9, -236.0, -753.0, 174.9, 0, 0, 0
L -236.0, -753.0, 174.9, -208.0, -753.0, 174.9, 0, 0, 0
L -197.0, -772.0, 174.9, -197.0, -744.0, 174.9, 0, 0, 0
L -236.0, -744.0, 174.9, -197.0, -744.0, 174.9, 0, 0, 0
L 39.0, -748.0, 174.9, -81.0, -744.0, 174.9, 0, 0, 0
L -156.0, -1089.0, 174.9, -170.0, -1089.0, 174.9, 0, 0, 0
L -208.0, -1018.0, 174.9, -180.0, -1018.0, 174.9, 0, 0, 0
L -156.0, -1080.0, 174.9, -170.0, -1080.0, 174.9, 0, 0, 0
L -180.0, -1080.0, 174.9, -180.0, -1018.0, 174.9, 0, 0, 0
L -16.0, -840.0, 174.9, -6.0, -861.0, 174.9, 0, 0, 0
L -44.0, -926.0, 174.9, -59.0, -925.0, 174.9, 0, 0, 0
L -68.4, -866.1, 174.9, -56.0, -898.0, 174.9, 0, 0, 0
L -59.0, -925.0, 174.9, -58.0, -910.0, 174.9, 0, 0, 0
L -249.0, -1136.0, 174.9, -240.0, -1136.0, 174.9, 0, 0, 0
L -57.0, -856.0, 174.9, -97.9, -856.0, 174.9, 0, 0, 0
L -0.0, -813.3, 174.9, 0.0, -781.0, 174.9, 0, 0, 0
L -58.0, -910.0, 174.9, -46.0, -897.0, 174.9, 0, 0, 0
L -30.0, -1000.0, 174.9, -44.0, -953.0, 174.9, 0, 0, 0
L -54.0, -937.0, 174.9, -54.0, -950.0, 174.9, 0, 0, 0
L -68.0, -924.0, 174.9, -54.0, -937.0, 174.9, 0, 0, 0
L -54.0, -950.0, 174.9, -40.0, -993.0, 174.9, 0, 0, 0
L -44.0, -953.0, 174.9, -44.0, -926.0, 174.9, 0, 0, 0
L -46.0, -897.0, 174.9, -39.0, -893.0, 174.9, 0, 0, 0
L -27.0, -884.0, 174.9, -29.4, -883.8, 174.9, 0, 0, 0
L -26.0, -811.0, 174.9, -26.0, -837.0, 174.9, 0, 0, 0
L -58.0, -824.1, 174.9, -58.0, -782.1, 174.9, 0, 0, 0
L -12.0, -772.0, 174.9, -5.0, -772.0, 174.9, 0, 0, 0
L 0.0, -781.0, 174.9, -12.0, -781.0, 174.9, 0, 0, 0
L -16.0, -906.0, 174.9, -16.0, -937.5, 174.9, 0, 0, 0
L -39.9, -782.1, 174.9, -26.0, -811.0, 174.9, 0, 0, 0
L -110.0, -1089.0, 174.9, -123.0, -1089.0, 174.9, 0, 0, 0
L -86.0, -1089.0, 174.9, -99.0, -1089.0, 174.9, 0, 0, 0
L -110.0, -1122.0, 174.9, -110.0, -1105.5, 174.9, 0, 0, 0
L -58.0, -1037.0, 174.9, -58.0, -1038.0, 174.9, 0, 0, 0
L -58.0, -1010.0, 174.9, -58.0, -1023.0, 174.9, 0, 0, 0
L -170.0, -1147.0, 174.9, -170.0, -1130.0, 174.9, 0, 0, 0
L -40.0, -1036.0, 174.9, -40.0, -1038.0, 174.9, 0, 0, 0
L -40.0, -1038.0, 174.9, -58.0, -1038.0, 174.9, 0, 0, 0
L -164.0, -1173.0, 174.9, -170.0, -1147.0, 174.9, 0, 0, 0
L -128.0, -954.0, 174.9, -128.0, -1018.0, 174.9, 0, 0, 0
L -180.0, -912.0, 174.9, -180.0, -954.0, 174.9, 0, 0, 0
L -208.0, -771.0, 174.9, -224.0, -772.0, 174.9, 0, 0, 0
L -110.0, -1173.0, 174.9, -110.0, -1132.0, 174.9, 0, 0, 0
L -186.0, -1173.0, 174.9, -164.0, -1173.0, 174.9, 0, 0, 0
L -349.0, -744.0, 174.9, -362.0, -757.0, 174.9, 0, 0, 0
L -186.0, -1173.0, 174.9, -180.0, -1147.0, 174.9, 0, 0, 0
L -296.0, -879.0, 174.9, -296.0, -871.0, 174.9, 0, 0, 0
L -170.0, -1080.0, 174.9, -170.0, -1018.0, 174.9, 0, 0, 0
L -335.0, -893.0, 174.9, -308.0, -879.0, 174.9, 0, 0, 0
L 25.0, -938.0, 174.9, 25.8, -923.6, 174.9, 0, 0, 0
L 25.0, -1104.0, 174.9, 39.0, -1077.0, 174.9, 0, 0, 0
L -347.0, -800.0, 174.9, -334.0, -800.0, 174.9, 0, 0, 0
L -88.0, -756.0, 174.9, 28.0, -754.0, 174.9, 0, 0, 0
L -330.0, -772.0, 174.9, -322.0, -773.0, 174.9, 0, 0, 0
L 25.0, -1145.0, 174.9, 25.0, -1104.0, 174.9, 0, 0, 0
L -219.0, -1018.0, 174.9, -208.0, -1018.0, 174.9, 0, 0, 0
L 28.0, -754.0, 174.9, 29.0, -784.0, 174.9, 0, 0, 0
L 29.0, -784.0, 174.9, 16.0, -854.0, 174.9, 0, 0, 0
L 16.0, -854.0, 174.9, 28.0, -886.0, 174.9, 0, 0, 0
L 39.0, -967.0, 174.9, 25.0, -938.0, 174.9, 0, 0, 0
L -254.0, -753.0, 174.9, -254.0, -744.0, 174.9, 0, 0, 0
L 28.0, -886.0, 174.9, 19.0, -912.0, 174.9, 0, 0, 0
L 30.0, -1173.0, 174.9, 25.0, -1145.0, 174.9, 0, 0, 0
