L -26.0, 13.1, -4.7, -31.0, -2.0, -4.7, 150, 150, 150
L -31.0, -2.0, -4.7, -25.9, -17.1, -4.7, 150, 150, 150
L -25.9, -17.1, -4.7, -25.8, -19.1, -4.7, 150, 150, 150
L -27.6, -20.9, -3.7, -28.1, -18.7, -3.7, 150, 150, 150
L -28.1, -18.7, -3.7, -33.3, -2.1, -3.7, 150, 150, 150
L -33.3, -2.1, -3.7, -28.1, 14.3, -3.7, 150, 150, 150
L -28.1, 14.3, -3.7, -28.0, 17.3, -3.7, 150, 150, 150
L -30.1, 19.9, -2.7, -30.6, 15.7, -2.7, 150, 150, 150
L -30.6, 15.7, -2.7, -35.8, -1.6, -2.8, 150, 150, 150
L -35.8, -1.6, -2.8, -30.6, -20.6, -2.7, 150, 150, 150
L -30.6, -20.6, -2.7, -30.1, -24.0, -2.7, 150, 150, 150
L -32.1, -26.0, -1.7, -32.7, -21.2, -1.7, 150, 150, 150
L -32.7, -21.2, -1.7, -38.7, -1.8, -1.7, 150, 150, 150
L -38.7, -1.8, -1.7, -32.4, 17.6, -1.7, 150, 150, 150
L -32.4, 17.6, -1.7, -32.2, 22.2, -1.7, 150, 150, 150
L 256.6, 6.0, -0.2, 261.8, 6.0, -0.2, 0, 0, 0
L 256.6, -10.3, -0.2, 261.8, -10.3, -0.2, 0, 0, 0
L 259.1, 0.6, -0.2, 259.1, -4.9, -0.2, 205, 133, 63
L 261.8, 6.0, -0.2, 267.0, 6.0, -0.2, 0, 0, 0
L 261.8, 6.0, -0.2, 261.8, 0.6, -0.2, 205, 133, 63
L 259.1, 0.6, -0.2, 264.4, 0.6, -0.2, 205, 133, 63
L 259.1, -4.9, -0.2, 261.8, -4.9, -0.2, 205, 133, 63
L 261.8, -4.9, -0.2, 264.4, -4.9, -0.2, 205, 133, 63
L 261.8, -10.3, -0.2, 266.9, -10.3, -0.2, 0, 0, 0
L 261.8, -4.9, -0.2, 261.8, -10.3, -0.2, 205, 133, 63
L 264.4, 0.6, -0.2, 264.4, -4.9, -0.2, 205, 133, 63
L 264.9, 14.3, -0.2, 267.0, 14.3, -0.2, 0, 0, 0
L 264.9, -18.7, -0.2, 266.9, -18.6, -0.2, 0, 0, 0
L 258.5, -18.7, -0.2, 256.6, -18.7, -0.2, 0, 0, 0
L 214.1, 14.3, -0.2, 216.2, 14.3, -0.2, 0, 0, 0
L 216.1, -10.3, -0.2, 205.8, -10.3, -0.2, 0, 0, 0
L 205.8, -10.3, -0.2, 203.8, -14.5, -0.2, 0, 0, 0
L 214.1, -18.7, -0.2, 216.2, -18.6, -0.2, 0, 0, 0
L 207.7, -18.7, -0.2, 205.8, -18.7, -0.2, 0, 0, 0
L 163.3, -18.7, -0.2, 165.3, -18.6, -0.2, 0, 0, 0
L 163.3, 14.3, -0.2, 165.3, 14.3, -0.2, 0, 0, 0
L 165.3, -10.3, -0.2, 160.1, -10.3, -0.2, 0, 0, 0
L 165.3, 6.0, -0.2, 160.1, 6.0, -0.2, 0, 0, 0
L 157.6, 0.6, -0.2, 157.6, -4.9, -0.2, 205, 133, 63
L 160.1, 6.0, -0.2, 155.0, 6.0, -0.2, 0, 0, 0
L 160.1, 6.0, -0.2, 160.1, 0.6, -0.2, 205, 133, 63
L 157.6, 0.6, -0.2, 162.7, 0.6, -0.2, 205, 133, 63
L 157.6, -4.9, -0.2, 160.1, -4.9, -0.2, 205, 133, 63
L 160.1, -4.9, -0.2, 162.7, -4.9, -0.2, 205, 133, 63
L 160.1, -10.3, -0.2, 155.0, -10.3, -0.2, 0, 0, 0
L 160.1, -4.9, -0.2, 160.1, -10.3, -0.2, 205, 133, 63
L 162.7, 0.6, -0.2, 162.7, -4.9, -0.2, 205, 133, 63
L -159.5, -29.0, -0.2, -159.5, -18.6, -0.2, 0, 0, 0
L -167.4, -18.7, -0.2, -169.4, -18.7, -0.2, 0, 0, 0
L -159.0, 14.3, -0.2, -159.5, 14.3, -0.2, 0, 0, 0
L -167.4, 14.3, -0.2, -169.4, 14.3, -0.2, 0, 0, 0
L -159.0, -10.3, -0.2, -164.2, -10.3, -0.2, 0, 0, 0
L -166.8, 0.6, -0.2, -166.8, -4.9, -0.2, 205, 133, 63
L -164.2, 6.0, -0.2, -159.0, 6.0, -0.2, 0, 0, 0
L -164.2, 6.0, -0.2, -164.2, 0.6, -0.2, 205, 133, 63
L -166.8, 0.6, -0.2, -161.6, 0.6, -0.2, 205, 133, 63
L -166.8, -4.9, -0.2, -164.2, -4.9, -0.2, 205, 133, 63
L -164.2, -4.9, -0.2, -161.6, -4.9, -0.2, 205, 133, 63
L -164.2, -10.3, -0.2, -169.4, -10.3, -0.2, 0, 0, 0
L -164.2, -4.9, -0.2, -164.2, -10.3, -0.2, 205, 133, 63
L -161.6, 0.6, -0.2, -161.6, -4.9, -0.2, 205, 133, 63
L -220.2, 6.0, -0.2, -211.5, 6.0, -0.2, 0, 0, 0
L -211.5, 6.0, -0.2, -209.9, 6.0, -0.2, 0, 0, 0
L -207.9, 10.2, -0.2, -209.9, 6.0, -0.2, 0, 0, 0
L -211.9, 14.3, -0.2, -209.9, 14.3, -0.2, 0, 0, 0
L -218.3, 14.3, -0.2, -220.2, 14.3, -0.2, 0, 0, 0
L -211.9, -18.7, -0.2, -209.9, -18.7, -0.2, 0, 0, 0
L -218.3, -18.7, -0.2, -220.2, -18.7, -0.2, 0, 0, 0
L -262.8, -24.4, -0.2, -218.3, -23.7, -0.2, 0, 0, 0
L -280.0, -24.4, 0.8, -269.6, -24.4, -0.2, 0, 0, 0
L -269.6, -24.4, -0.2, -269.6, -18.7, -0.2, 0, 0, 0
L -273.1, 10.2, -0.2, -271.0, 6.0, -0.2, 0, 0, 0
L -271.1, 14.3, -0.2, -269.6, 14.3, -0.2, 0, 0, 0
L -269.6, 14.3, -0.2, -269.6, 20.1, -0.2, 0, 0, 0
L -271.0, -10.3, -0.2, -265.9, -10.3, -0.2, 0, 0, 0
L -273.1, 10.2, -0.2, -271.1, 14.3, -0.2, 0, 0, 0
L -271.1, -18.7, -0.2, -273.2, -14.6, -0.2, 0, 0, 0
L -262.8, -18.7, -0.2, -262.8, -24.4, -0.2, 0, 0, 0
L -258.8, -14.5, -0.2, -260.8, -18.6, -0.2, 0, 0, 0
L -258.8, 10.2, -0.2, -260.8, 6.0, -0.2, 0, 0, 0
L -260.8, 14.3, -0.2, -258.8, 10.2, -0.2, 0, 0, 0
L -262.8, 20.1, -0.2, -262.8, 14.3, -0.2, 0, 0, 0
L -271.0, -10.3, -0.2, -273.2, -14.6, -0.2, 0, 0, 0
L -260.7, -10.3, -0.2, -258.8, -14.5, -0.2, 0, 0, 0
L -280.0, 25.8, 0.8, -269.6, 25.8, 0.8, 0, 0, 0
L -260.8, 6.0, -0.2, -265.9, 6.0, -0.2, 0, 0, 0
L -268.5, 0.6, -0.2, -268.5, -4.9, -0.2, 205, 133, 63
L -265.9, 6.0, -0.2, -271.0, 6.0, -0.2, 0, 0, 0
L -265.9, 6.0, -0.2, -265.9, 0.6, -0.2, 205, 133, 63
L -268.5, 0.6, -0.2, -263.3, 0.6, -0.2, 205, 133, 63
L -268.5, -4.9, -0.2, -265.9, -4.9, -0.2, 205, 133, 63
L -265.9, -4.9, -0.2, -263.3, -4.9, -0.2, 205, 133, 63
L -265.9, -10.3, -0.2, -260.7, -10.3, -0.2, 0, 0, 0
L -265.9, -4.9, -0.2, -265.9, -10.3, -0.2, 205, 133, 63
L -263.3, 0.6, -0.2, -263.3, -4.9, -0.2, 205, 133, 63
L -269.6, -18.7, -0.2, -271.1, -18.7, -0.2, 0, 0, 0
L -262.8, -18.7, -0.2, -260.8, -18.6, -0.2, 0, 0, 0
L -260.8, 14.3, -0.2, -262.8, 14.3, -0.2, 0, 0, 0
L -281.8, 120.6, 1.2, -281.8, 126.2, 2.8, 0, 0, 0
L -269.6, 107.3, 0.8, -264.3, 107.3, 0.5, 0, 0, 0
L -213.9, 131.7, 11.0, -195.4, 128.0, 4.7, 0, 0, 0
L -213.9, 131.7, 11.0, -230.7, 135.1, 11.4, 0, 0, 0
L -228.9, 196.3, 1.7, -233.3, 194.5, 3.1, 0, 0, 0
L -231.9, 187.9, 4.7, -228.4, 171.2, 8.8, 0, 0, 0
L -161.0, 154.5, 0.6, -174.5, 150.5, -3.6, 0, 0, 0
L -155.5, 156.1, 2.3, -161.0, 154.5, 0.6, 0, 0, 0
L -142.3, 145.5, 1.1, -136.1, 140.6, 0.6, 0, 0, 0
L -136.1, 140.6, 0.6, -129.1, 134.9, -0.1, 0, 0, 0
L -122.0, 138.9, 2.5, -129.1, 134.9, -0.1, 0, 0, 0
L -96.7, 174.3, 11.0, -92.3, 171.1, 12.4, 0, 0, 0
L -96.7, 174.3, 11.0, -98.6, 172.4, 11.0, 0, 0, 0
L -98.6, 172.4, 11.0, -108.8, 162.4, 10.8, 0, 0, 0
L -41.7, 165.2, 5.6, -64.0, 163.0, 10.4, 0, 0, 0
L -64.0, 163.0, 10.4, -79.6, 161.5, 13.0, 0, 0, 0
L -36.6, 169.2, 5.0, -41.7, 165.2, 5.6, 0, 0, 0
L -10.2, 163.0, 0.8, 6.1, 163.0, 0.8, 0, 0, 0
L -10.2, 154.9, 0.8, -14.4, 152.8, 0.8, 0, 0, 0
L 6.2, 156.9, 0.8, -10.2, 156.9, 0.8, 0, 0, 0
L 14.5, 163.1, 0.8, 32.7, 165.2, 0.8, 0, 0, 0
L -18.5, 155.4, 0.8, -29.0, 155.3, 0.8, 0, 0, 0
L -18.5, 164.4, 0.8, -18.5, 165.2, 0.8, 0, 0, 0
L -24.8, 165.1, 0.8, -18.5, 164.4, 0.8, 0, 0, 0
L -14.4, 152.8, 0.8, -18.5, 154.9, 0.8, 0, 0, 0
L 6.1, 165.2, 0.8, 10.3, 167.2, 0.8, 0, 0, 0
L -14.4, 167.2, 0.8, -10.2, 165.2, 0.8, 0, 0, 0
L -18.5, 165.2, 0.8, -14.4, 167.2, 0.8, 0, 0, 0
L 14.5, 165.2, 0.8, 14.5, 163.1, 0.8, 0, 0, 0
L 10.3, 167.2, 0.8, 14.5, 165.2, 0.8, 0, 0, 0
L 14.5, 154.9, 0.8, 10.3, 152.8, 0.8, 0, 0, 0
L 10.3, 152.8, 0.8, 6.2, 154.9, 0.8, 0, 0, 0
L 24.9, 155.4, 0.8, 14.5, 155.4, 0.8, 0, 0, 0
L 39.0, 160.5, 6.0, 46.4, 155.0, 12.3, 0, 0, 0
L -10.2, 165.2, 0.8, -10.2, 163.0, 0.8, 0, 0, 0
L -10.2, 156.9, 0.8, -10.2, 154.9, 0.8, 0, 0, 0
L -18.5, 155.4, 0.8, -18.5, 154.9, 0.8, 0, 0, 0
L 6.2, 156.9, 0.8, 6.2, 154.9, 0.8, 0, 0, 0
L 6.1, 163.0, 0.8, 6.1, 165.2, 0.8, 0, 0, 0
L 14.5, 155.4, 0.8, 14.5, 154.9, 0.8, 0, 0, 0
L 92.9, 169.2, 3.7, 90.0, 166.2, 3.7, 0, 0, 0
L 90.0, 166.2, 3.7, 83.9, 159.8, 0.7, 0, 0, 0
L 131.2, 155.6, 12.1, 121.6, 161.8, 12.7, 0, 0, 0
L 121.6, 161.8, 12.7, 111.4, 168.4, 7.9, 0, 0, 0
L 109.9, 168.4, 8.1, 111.4, 168.4, 7.9, 0, 0, 0
L 108.1, 168.5, 8.3, 92.9, 169.2, 3.7, 0, 0, 0
L 135.9, 209.1, 13.6, 124.5, 230.3, 7.4, 0, 0, 0
L 124.5, 230.3, 7.4, 117.4, 243.5, 3.0, 0, 0, 0
L 26.7, 290.2, 3.3, 23.6, 296.7, 0.9, 0, 0, 0
L 32.3, 322.0, -1.3, 26.9, 306.3, 0.9, 0, 0, 0
L 26.9, 306.3, 0.9, 23.6, 296.7, 0.9, 0, 0, 0
L -78.8, 258.0, 9.3, -64.8, 271.3, 5.0, 0, 0, 0
L -56.2, 271.6, 4.4, -58.8, 271.5, 5.0, 150, 150, 150
L -58.8, 271.5, 5.0, -64.8, 271.3, 5.0, 0, 0, 0
L -69.9, 320.1, 1.5, -77.4, 321.1, 0.2, 0, 0, 0
L -81.8, 302.9, -0.1, -80.6, 308.0, 0.2, 0, 0, 0
L -80.6, 308.0, 0.2, -77.4, 321.1, 0.2, 0, 0, 0
L -24.6, 346.2, 0.3, -28.4, 346.3, 0.3, 0, 0, 0
L -76.6, 368.9, 0.3, -76.6, 371.9, 0.3, 0, 0, 0
L -53.5, 371.9, 0.3, -58.9, 371.9, 0.3, 0, 0, 0
L -82.0, 371.9, 0.3, -76.6, 371.9, 0.3, 0, 0, 0
L -53.5, 345.8, 0.3, -50.5, 345.8, 0.3, 0, 0, 0
L 3.5, 340.4, 0.3, 3.5, 368.9, 0.3, 0, 0, 0
L -18.9, 340.4, 0.3, -18.9, 329.1, 0.3, 0, 0, 0
L -82.0, 340.4, 0.3, -53.5, 340.4, 0.3, 0, 0, 0
L -2.6, 329.1, 0.3, -2.6, 340.4, 0.3, 0, 0, 0
L -2.6, 340.4, 0.3, 3.5, 340.4, 0.3, 0, 0, 0
L -82.0, 376.1, 0.3, -53.5, 376.1, 0.3, 199, 21, 133
L -53.5, 368.9, 0.3, -58.9, 368.9, 0.3, 0, 0, 0
L -53.5, 371.9, 0.3, -53.5, 376.1, 0.3, 0, 0, 0
L -50.5, 368.9, 0.3, -28.4, 368.9, 0.3, 0, 0, 0
L -53.5, 368.9, 0.3, -53.5, 363.5, 0.3, 0, 0, 0
L -24.6, 363.1, 0.3, -28.4, 363.1, 0.3, 0, 0, 0
L -58.9, 371.9, 0.3, -58.9, 368.9, 0.3, 0, 0, 0
L -53.5, 363.5, 0.3, -50.5, 363.5, 0.3, 0, 0, 0
L -82.0, 368.9, 0.3, -76.6, 368.9, 0.3, 0, 0, 0
L -50.5, 363.5, 0.3, -50.5, 368.9, 0.3, 0, 0, 0
L -24.6, 340.4, 0.3, -18.9, 340.4, 0.3, 0, 0, 0
L 1.4, 329.1, 0.3, -2.6, 329.1, 0.3, 0, 0, 0
L -18.9, 329.1, 0.3, -22.9, 329.1, 0.3, 0, 0, 0
L -24.6, 368.9, 0.3, 3.5, 368.9, 0.3, 0, 0, 0
L -24.6, 363.1, 0.3, -24.6, 368.9, 0.3, 0, 0, 0
L -28.4, 363.1, 0.3, -28.4, 368.9, 0.3, 0, 0, 0
L -28.4, 346.3, 0.3, -28.4, 340.4, 0.3, 0, 0, 0
L -24.6, 346.2, 0.3, -24.6, 340.4, 0.3, 0, 0, 0
L -53.5, 345.8, 0.3, -53.5, 340.4, 0.3, 0, 0, 0
L -50.5, 340.4, 0.3, -28.4, 340.4, 0.3, 0, 0, 0
L -50.5, 345.8, 0.3, -50.5, 340.4, 0.3, 0, 0, 0
L -82.0, 371.9, 0.3, -82.0, 376.1, 0.3, 0, 0, 0
L -82.0, 368.9, 0.3, -82.0, 340.4, 0.3, 0, 0, 0
L 1.4, 330.6, 0.3, 1.4, 329.1, 0.3, 0, 0, 0
L -22.9, 330.5, 0.3, -22.9, 329.1, 0.3, 0, 0, 0
L -22.9, 330.5, 0.3, -45.6, 331.4, 10.1, 0, 0, 0
L 1.4, 330.6, 0.3, 6.9, 331.8, 2.0, 0, 0, 0
L 6.9, 331.8, 2.0, 11.4, 332.8, 1.4, 0, 0, 0
L 19.0, 328.8, 1.4, 32.3, 322.0, -1.3, 0, 0, 0
L 19.0, 328.8, 1.4, 11.4, 332.8, 1.4, 0, 0, 0
L -53.5, 376.1, 0.3, -53.5, 387.8, 0.3, 0, 0, 0
L -82.0, 376.1, 0.3, -82.0, 387.8, 0.3, 0, 0, 0
