L 415.0, -2079.0, -183.0, 415.0, -2087.0, -183.0, 0, 0, 0
L 424.0, -2063.0, -183.0, 447.0, -2063.0, -183.0, 0, 0, 0
L 447.0, -2063.0, -183.0, 456.0, -2054.0, -183.0, 0, 0, 0
L 456.0, -2054.0, -183.0, 456.0, -2039.0, -183.0, 0, 0, 0
L 456.0, -2039.0, -183.0, 495.0, -2039.0, -183.0, 0, 0, 0
L 527.0, -2030.0, -183.0, 512.0, -2030.0, -183.0, 0, 0, 0
L 512.0, -2030.0, -183.0, 512.0, -2015.0, -183.0, 0, 0, 0
L 544.0, -2006.0, -183.0, 503.0, -2006.0, -183.0, 0, 0, 0
L 503.0, -2006.0, -183.0, 503.0, -2014.0, -183.0, 0, 0, 0
L 503.0, -2014.0, -183.0, 455.0, -2014.0, -183.0, 0, 0, 0
L 455.0, -2014.0, -183.0, 455.0, -2022.0, -183.0, 0, 0, 0
L 455.0, -2022.0, -183.0, 439.0, -2022.0, -183.0, 0, 0, 0
L 439.0, -2022.0, -183.0, 439.0, -2038.0, -183.0, 0, 0, 0
L 439.0, -2038.0, -183.0, 415.0, -2038.0, -183.0, 0, 0, 0
L 415.0, -2038.0, -183.0, 415.0, -2046.0, -183.0, 0, 0, 0
L 384.0, -2102.0, -183.0, 415.0, -2102.0, -183.0, 0, 0, 0
L 415.0, -2102.0, -183.0, 415.0, -2099.0, -183.0, 0, 0, 0
L 415.0, -2094.0, -183.0, 432.0, -2094.0, -183.0, 0, 0, 0
L 432.0, -2103.0, -183.0, 424.0, -2103.0, -183.0, 0, 0, 0
L 424.0, -2103.0, -183.0, 424.0, -2118.0, -183.0, 0, 0, 0
L 424.0, -2118.0, -183.0, 432.0, -2118.0, -183.0, 0, 0, 0
L 432.0, -2118.0, -183.0, 432.0, -2127.0, -183.0, 0, 0, 0
L 432.0, -2127.0, -183.0, 399.0, -2127.0, -183.0, 0, 0, 0
L 399.0, -2127.0, -183.0, 399.0, -2111.0, -183.0, 0, 0, 0
L 399.0, -2111.0, -183.0, 392.0, -2111.0, -183.0, 0, 0, 0
L 392.0, -2111.0, -183.0, 392.0, -2127.0, -183.0, 0, 0, 0
L 392.0, -2127.0, -183.0, 375.0, -2127.0, -183.0, 0, 0, 0
L 375.0, -2127.0, -183.0, 375.0, -2094.0, -183.0, 0, 0, 0
L 375.0, -2094.0, -183.0, 384.0, -2094.0, -183.0, 0, 0, 0
L 384.0, -2094.0, -183.0, 384.0, -2102.0, -183.0, 0, 0, 0
L 415.0, -2099.0, -183.0, 415.0, -2095.0, -183.0, 0, 0, 0
L 415.0, -2099.0, -183.0, 415.0, -2094.0, -183.0, 0, 0, 0
L 551.0, -2062.0, -183.0, 551.0, -2079.0, -183.0, 0, 0, 0
L 551.0, -2079.0, -183.0, 624.0, -2079.0, -183.0, 0, 0, 0
L 616.0, -2047.0, -183.0, 591.0, -2047.0, -183.0, 0, 0, 0
L 591.0, -2047.0, -183.0, 599.0, -2055.0, -183.0, 0, 0, 0
L 599.0, -2055.0, -183.0, 599.0, -2063.0, -183.0, 0, 0, 0
L 599.0, -2063.0, -183.0, 591.0, -2070.0, -183.0, 0, 0, 0
L 591.0, -2070.0, -183.0, 583.0, -2070.0, -183.0, 0, 0, 0
L 583.0, -2070.0, -183.0, 576.0, -2062.0, -183.0, 0, 0, 0
L 576.0, -2062.0, -183.0, 576.0, -2056.0, -183.0, 0, 0, 0
L 586.0, -2046.0, -183.0, 559.0, -2046.0, -183.0, 0, 0, 0
L 536.0, -2046.0, -183.0, 503.0, -2046.0, -183.0, 0, 0, 0
L 503.0, -2055.0, -183.0, 511.0, -2063.0, -183.0, 0, 0, 0
L 511.0, -2063.0, -183.0, 511.0, -2071.0, -183.0, 0, 0, 0
L 511.0, -2071.0, -183.0, 503.0, -2078.0, -183.0, 0, 0, 0
L 543.0, -2096.0, -183.0, 535.0, -2103.0, -183.0, 0, 0, 0
L 535.0, -2103.0, -183.0, 496.0, -2103.0, -183.0, 0, 0, 0
L 496.0, -2103.0, -183.0, 496.0, -2118.0, -183.0, 0, 0, 0
L 496.0, -2118.0, -183.0, 512.0, -2118.0, -183.0, 0, 0, 0
L 472.0, -2079.0, -183.0, 476.0, -2079.0, -183.0, 0, 0, 0
L 476.0, -2079.0, -183.0, 487.0, -2079.0, -183.0, 0, 0, 0
L 487.0, -2079.0, -183.0, 487.0, -2087.0, -183.0, 0, 0, 0
L 495.0, -2078.0, -183.0, 487.0, -2070.0, -183.0, 0, 0, 0
L 487.0, -2070.0, -183.0, 471.0, -2070.0, -183.0, 0, 0, 0
L 471.0, -2070.0, -183.0, 463.0, -2078.0, -183.0, 0, 0, 0
L 447.0, -2135.0, -183.0, 447.0, -2127.0, -183.0, 0, 0, 0
L 447.0, -2127.0, -183.0, 439.0, -2127.0, -183.0, 0, 0, 0
L 439.0, -2127.0, -183.0, 439.0, -2118.0, -183.0, 0, 0, 0
L 439.0, -2118.0, -183.0, 447.0, -2118.0, -183.0, 0, 0, 0
L 447.0, -2118.0, -183.0, 447.0, -2103.0, -183.0, 0, 0, 0
L 447.0, -2103.0, -183.0, 439.0, -2103.0, -183.0, 0, 0, 0
L 439.0, -2103.0, -183.0, 439.0, -2071.0, -183.0, 0, 0, 0
L 456.0, -2079.0, -183.0, 456.0, -2094.0, -183.0, 0, 0, 0
L 447.0, -2142.0, -183.0, 447.0, -2150.0, -183.0, 0, 0, 0
L 439.0, -2167.0, -183.0, 471.0, -2167.0, -183.0, 0, 0, 0
L 471.0, -2167.0, -183.0, 471.0, -2175.0, -183.0, 0, 0, 0
L 488.0, -2191.0, -183.0, 504.0, -2191.0, -183.0, 0, 0, 0
L 504.0, -2191.0, -183.0, 512.0, -2181.0, -183.0, 0, 0, 0
L 424.0, -2150.0, -183.0, 424.0, -2134.0, -183.0, 0, 0, 0
L 424.0, -2134.0, -183.0, 399.0, -2134.0, -183.0, 0, 0, 0
L 399.0, -2134.0, -183.0, 399.0, -2158.0, -183.0, 0, 0, 0
L 399.0, -2158.0, -183.0, 408.0, -2167.0, -183.0, 0, 0, 0
L 536.0, -2110.0, -183.0, 544.0, -2119.0, -183.0, 0, 0, 0
L 544.0, -2119.0, -183.0, 544.0, -2150.0, -183.0, 0, 0, 0
L 544.0, -2150.0, -183.0, 536.0, -2159.0, -183.0, 0, 0, 0
L 536.0, -2159.0, -183.0, 536.0, -2167.0, -183.0, 0, 0, 0
L 536.0, -2167.0, -183.0, 544.0, -2176.0, -183.0, 0, 0, 0
L 527.0, -2191.0, -183.0, 519.0, -2182.0, -183.0, 0, 0, 0
L 566.0, -2103.0, -183.0, 560.0, -2103.0, -183.0, 0, 0, 0
L 559.0, -2103.0, -183.0, 551.0, -2095.0, -183.0, 0, 0, 0
L 551.0, -2095.0, -183.0, 551.0, -2086.0, -183.0, 0, 0, 0
L 551.0, -2086.0, -183.0, 623.0, -2086.0, -183.0, 0, 0, 0
L 623.0, -2086.0, -183.0, 623.0, -2103.0, -183.0, 0, 0, 0
L 560.0, -2103.0, -183.0, 559.0, -2103.0, -183.0, 0, 0, 0
L 623.0, -2103.0, -183.0, 560.0, -2103.0, -183.0, 0, 0, 0
L 551.0, -2118.0, -183.0, 559.0, -2110.0, -183.0, 0, 0, 0
L 584.0, -2150.0, -183.0, 576.0, -2158.0, -183.0, 0, 0, 0
L 559.0, -2158.0, -183.0, 551.0, -2150.0, -183.0, 0, 0, 0
L 551.0, -2150.0, -183.0, 551.0, -2118.0, -183.0, 0, 0, 0
L 471.0, -2063.0, -183.0, 462.0, -2054.0, -183.0, 0, 0, 0
L 462.0, -2046.0, -183.0, 495.0, -2046.0, -183.0, 0, 0, 0
L 488.0, -2063.0, -183.0, 471.0, -2063.0, -183.0, 0, 0, 0
L 419.0, -1959.0, -125.0, 419.0, -1973.0, -125.0, 0, 0, 0
L 419.0, -1973.0, -125.0, 419.0, -1986.0, -125.0, 0, 0, 0
L 419.0, -1986.0, -125.0, 391.0, -2000.0, -147.0, 0, 0, 0
L 391.0, -2000.0, -147.0, 377.0, -2014.0, -153.0, 0, 0, 0
L 377.0, -2014.0, -153.0, 363.0, -2014.0, -164.0, 0, 0, 0
L 295.0, -919.0, -31.0, 295.0, -896.0, -31.0, 178, 102, 255
L 287.0, -880.0, -31.0, 280.0, -880.0, -31.0, 178, 102, 255
L 288.0, -919.0, -31.0, 295.0, -919.0, -31.0, 178, 102, 255
L 295.0, -919.0, -31.0, 295.0, -895.0, -31.0, 178, 102, 255
L 295.0, -895.0, -31.0, 287.0, -887.0, -31.0, 178, 102, 255
L 287.0, -887.0, -31.0, 287.0, -880.0, -31.0, 178, 102, 255
L 282.0, -906.0, -21.0, 282.0, -907.0, -21.0, 0, 0, 0
L 320.0, -919.0, 32.0, 316.0, -919.0, 32.0, 0, 204, 0
L 281.0, -919.0, 32.0, 281.0, -915.0, 32.0, 0, 204, 0
L 281.0, -915.0, 32.0, 281.0, -888.0, 32.0, 0, 204, 0
L 281.0, -888.0, 32.0, 320.0, -888.0, 32.0, 0, 204, 0
L 320.0, -888.0, 32.0, 320.0, -919.0, 32.0, 0, 204, 0
L 316.0, -919.0, 32.0, 281.0, -919.0, 32.0, 0, 204, 0
L -150.0, -731.0, -27.0, -157.0, -731.0, -27.0, 150, 150, 150
L 992.0, -1035.0, 28.0, 979.0, -1021.0, 29.0, 0, 0, 0
L 979.0, -1021.0, 29.0, 952.0, -1021.0, 28.0, 0, 0, 0
L 1047.0, -1109.0, 29.0, 1040.0, -1130.0, 29.0, 0, 0, 0
L 1040.0, -1130.0, 29.0, 1034.0, -1133.0, 28.0, 0, 0, 0
L 32.0, -991.0, -39.0, 32.0, -967.0, -39.0, 178, 102, 255
L 32.0, -967.0, -39.0, 53.8, -967.0, -39.0, 178, 102, 255
L 63.0, -967.0, -39.0, 64.4, -967.0, -39.0, 178, 102, 255
L 72.0, -967.0, -39.0, 72.0, -951.0, -39.0, 178, 102, 255
L 72.0, -951.0, -39.0, 87.0, -951.0, -39.0, 178, 102, 255
L 87.0, -951.0, -39.0, 87.0, -975.0, -39.0, 178, 102, 255
L 47.0, -991.0, -39.0, 32.0, -991.0, -39.0, 178, 102, 255
L 47.0, -991.0, -39.0, 47.0, -975.0, -39.0, 178, 102, 255
L 47.0, -975.0, -39.0, 53.8, -975.0, -39.0, 178, 102, 255
L 534.0, -1341.0, -81.0, 534.0, -1385.0, -81.0, 139, 69, 19
L 583.0, -1243.0, -41.0, 583.0, -1235.0, -41.0, 0, 0, 0
L 583.0, -1235.0, -41.0, 583.0, -1233.0, -42.0, 178, 102, 255
L 583.0, -1219.0, -55.0, 583.0, -1207.0, -55.0, 178, 102, 255
L 583.0, -1207.0, -55.0, 587.0, -1207.0, -55.0, 178, 102, 255
L 592.0, -1207.0, -55.0, 592.0, -1221.5, -55.0, 178, 102, 255
L 592.0, -1247.0, -55.0, 595.0, -1247.0, -55.0, 178, 102, 255
L 595.0, -1247.0, -55.0, 615.0, -1247.0, -55.0, 178, 102, 255
L 615.0, -1247.0, -55.0, 615.0, -1231.0, -55.0, 178, 102, 255
L 615.0, -1231.0, -55.0, 599.0, -1231.0, -55.0, 178, 102, 255
L 599.0, -1215.0, -55.0, 607.0, -1215.0, -55.0, 178, 102, 255
L 607.0, -1215.0, -55.0, 607.0, -1206.0, -55.0, 178, 102, 255
L 607.0, -1206.0, -55.0, 607.0, -1201.0, -55.0, 178, 102, 255
L 607.0, -1201.0, -55.0, 607.0, -1191.0, -55.0, 178, 102, 255
L 607.0, -1191.0, -55.0, 599.0, -1191.0, -55.0, 178, 102, 255
L 599.0, -1191.0, -55.0, 599.0, -1175.0, -55.0, 178, 102, 255
L 599.0, -1175.0, -55.0, 623.0, -1175.0, -55.0, 178, 102, 255
L 623.0, -1175.0, -55.0, 623.0, -1159.0, -55.0, 178, 102, 255
L 623.0, -1159.0, -55.0, 610.0, -1159.0, -55.0, 178, 102, 255
L 610.0, -1159.0, -55.0, 600.0, -1159.0, -55.0, 178, 102, 255
L 600.0, -1159.0, -55.0, 600.0, -1167.0, -55.0, 178, 102, 255
L 600.0, -1167.0, -55.0, 592.0, -1167.0, -55.0, 178, 102, 255
L 592.0, -1167.0, -55.0, 592.0, -1175.0, -55.0, 178, 102, 255
L 575.0, -1175.0, -55.0, 575.0, -1167.0, -55.0, 178, 102, 255
L 575.0, -1167.0, -55.0, 552.0, -1167.0, -55.0, 178, 102, 255
L 552.0, -1167.0, -55.0, 552.0, -1174.0, -55.0, 178, 102, 255
L 552.0, -1174.0, -55.0, 552.0, -1191.0, -55.0, 178, 102, 255
L 552.0, -1191.0, -55.0, 559.0, -1191.0, -55.0, 178, 102, 255
L 575.0, -1191.0, -55.0, 575.0, -1183.0, -55.0, 178, 102, 255
L 575.0, -1183.0, -55.0, 587.0, -1183.0, -55.0, 178, 102, 255
L 592.0, -1183.0, -55.0, 592.0, -1199.0, -55.0, 178, 102, 255
L 592.0, -1199.0, -55.0, 587.0, -1199.0, -55.0, 178, 102, 255
L 576.0, -1199.0, -55.0, 576.0, -1219.0, -55.0, 178, 102, 255
L 615.0, -1216.0, -41.0, 615.0, -1205.0, -41.0, 0, 0, 0
L 615.0, -1175.0, -41.0, 587.0, -1147.0, -41.0, 0, 0, 0
L 587.0, -1147.0, -41.0, 517.0, -1147.0, -41.0, 0, 0, 0
L 517.0, -1147.0, -41.0, 490.0, -1176.0, -41.0, 0, 0, 0
L 490.0, -1176.0, -41.0, 490.0, -1231.0, -41.0, 0, 0, 0
L 490.0, -1231.0, -41.0, 476.0, -1231.0, -41.0, 60, 40, 0
L 476.0, -1231.0, -41.0, 476.0, -1244.0, -41.0, 60, 40, 0
L 476.0, -1244.0, -41.0, 518.0, -1287.0, -41.0, 60, 40, 0
L 545.0, -1289.0, -41.0, 531.0, -1289.0, -55.0, 60, 40, 0
L 615.0, -1205.0, -41.0, 615.0, -1175.0, -41.0, 0, 0, 0
L 615.0, -1205.0, -41.0, 615.0, -1259.0, -41.0, 0, 0, 0
L 615.0, -1259.0, -41.0, 601.0, -1272.0, -41.0, 0, 0, 0
L 601.0, -1272.0, -41.0, 573.0, -1287.0, -41.0, 60, 40, 0
L 562.0, -1299.0, -41.0, 542.0, -1299.0, -41.0, 60, 40, 0
L 531.0, -1303.0, -55.0, 546.0, -1303.0, -68.0, 60, 40, 0
L 546.0, -1303.0, -68.0, 557.0, -1303.0, -68.0, 60, 40, 0
L 224.0, -1692.0, -124.0, 220.0, -1638.0, -124.0, 0, 0, 0
L 220.0, -1638.0, -124.0, 205.0, -1594.0, -124.0, 0, 0, 0
L 205.0, -1594.0, -124.0, 178.0, -1555.0, -124.0, 0, 0, 0
L 178.0, -1555.0, -124.0, 164.0, -1525.0, -123.0, 0, 0, 0
L 164.0, -1525.0, -123.0, 168.0, -1497.0, -119.0, 0, 0, 0
L 321.0, -1676.0, -122.0, 266.0, -1676.0, -122.0, 139, 69, 19
L 266.0, -1667.0, -122.0, 321.0, -1667.0, -122.0, 139, 69, 19
L 336.0, -1692.0, -124.0, 321.0, -1692.0, -124.0, 0, 0, 0
L 83.0, -55.0, 0.0, 83.0, -42.0, 0.0, 0, 0, 0
L 83.0, -55.0, 0.0, 70.0, -55.0, 0.0, 199, 21, 133
L 0.0, -223.0, -27.0, -4.0, -223.0, -27.0, 0, 0, 0
L -4.0, -223.0, -27.0, -7.0, -223.0, -27.0, 0, 0, 0
L -7.0, -223.0, -27.0, -16.0, -223.0, -27.0, 0, 0, 0
L -56.0, -236.0, -27.0, -56.0, -226.0, -27.0, 150, 150, 150
L -27.0, -237.0, 10.0, -41.0, -237.0, 10.0, 155, 155, 155
L -12.0, -241.0, -27.0, -12.0, -250.0, -27.0, 0, 0, 0
L -9.0, -226.0, -27.0, -4.0, -226.0, -27.0, 0, 0, 0
L -4.0, -226.0, -27.0, 0.0, -226.0, -27.0, 0, 0, 0
L -12.0, -226.0, -27.0, -12.0, -234.0, -27.0, 0, 0, 0
L 1.0, -235.0, -27.0, 1.0, -250.0, -27.0, 0, 0, 0
L 1.0, -250.0, -27.0, 16.0, -250.0, -27.0, 0, 0, 0
L 433.0, -937.0, -27.0, 447.0, -951.0, -30.0, 60, 40, 0
L 464.0, -975.0, -31.0, 456.0, -975.0, -31.0, 60, 40, 0
L 473.0, -965.0, -30.0, 473.0, -975.0, -31.0, 60, 40, 0
L 473.0, -975.0, -31.0, 479.0, -975.0, -31.0, 60, 40, 0
L 479.0, -975.0, -31.0, 479.0, -983.0, -31.0, 60, 40, 0
L 479.0, -991.0, -31.0, 480.0, -991.0, -31.0, 60, 40, 0
L 496.0, -951.0, -39.0, 496.0, -935.0, -31.0, 178, 102, 255
L 496.0, -935.0, -31.0, 481.0, -935.0, -31.0, 178, 102, 255
L 479.0, -935.0, -31.0, 479.0, -943.0, -31.0, 60, 40, 0
L 479.0, -943.0, -31.0, 471.0, -943.0, -31.0, 60, 40, 0
L 471.0, -943.0, -31.0, 471.0, -951.0, -31.0, 60, 40, 0
L 464.0, -943.0, -31.0, 456.0, -943.0, -31.0, 60, 40, 0
L 456.0, -943.0, -31.0, 456.0, -935.0, -31.0, 60, 40, 0
L 447.0, -927.0, -31.0, 454.0, -927.0, -31.0, 60, 40, 0
L 456.0, -927.0, -31.0, 456.0, -919.0, -31.0, 60, 40, 0
L 456.0, -919.0, -31.0, 479.0, -919.0, -31.0, 60, 40, 0
L 479.0, -919.0, -31.0, 479.0, -928.0, -31.0, 60, 40, 0
L 420.0, -937.0, -27.0, 420.0, -923.0, -27.0, 0, 0, 0
L 727.0, -1147.0, -27.0, 727.0, -1162.0, -27.0, 0, 0, 0
L 728.0, -1245.0, -27.0, 728.0, -1203.0, -27.0, 0, 0, 0
L 725.0, -1315.0, -27.0, 770.0, -1315.0, -27.0, 0, 0, 0
L 770.0, -1315.0, -27.0, 770.0, -1343.0, -27.0, 0, 0, 0
L 769.0, -1289.0, -13.0, 769.0, -1299.0, -13.0, 150, 150, 150
L 769.0, -1275.0, -13.0, 784.0, -1275.0, -13.0, 150, 150, 150
L 784.0, -1275.0, -13.0, 784.0, -1245.0, -13.0, 150, 150, 150
L 769.0, -1289.0, -13.0, 769.0, -1275.0, -13.0, 150, 150, 150
L 797.0, -1245.0, -13.0, 784.0, -1245.0, -13.0, 0, 0, 0
L 769.0, -1299.0, -13.0, 769.0, -1313.0, -13.0, 150, 150, 150
L 884.0, -1286.0, 14.0, 893.0, -1286.0, 14.0, 0, 0, 0
L 908.0, -1302.0, 14.0, 916.0, -1302.0, 14.0, 0, 0, 0
L 916.0, -1286.0, 14.0, 908.0, -1286.0, 14.0, 0, 0, 0
L 935.0, -1303.0, -31.0, 926.0, -1303.0, -31.0, 178, 102, 255
L -56.0, -252.0, -27.0, -55.0, -267.0, -27.0, 0, 0, 0
L -138.0, -727.0, -27.0, -126.0, -727.0, -25.0, 139, 69, 19
L -138.0, -713.0, -27.0, -126.0, -713.0, -25.0, 139, 69, 19
L 518.0, -1385.0, -82.0, 534.0, -1385.0, -81.0, 0, 0, 255
L 230.0, -1329.0, -77.0, 224.0, -1341.0, -83.0, 0, 0, 255
L 224.0, -1341.0, -83.0, 221.0, -1375.0, -81.0, 0, 0, 255
L 201.0, -1455.0, -122.0, 209.0, -1444.0, -125.0, 0, 0, 255
L 209.0, -1444.0, -125.0, 210.0, -1440.0, -119.0, 0, 0, 255
L 210.0, -1440.0, -119.0, 221.0, -1375.0, -81.0, 0, 0, 255
L 224.0, -1692.0, -124.0, 266.0, -1692.0, -122.0, 0, 0, 0
L 380.0, -1732.0, -125.0, 380.0, -1738.0, -125.0, 0, 0, 0
L 380.0, -1738.0, -125.0, 380.0, -1763.0, -125.0, 0, 0, 0
L 380.0, -1763.0, -125.0, 364.0, -1777.0, -125.0, 0, 0, 0
L 363.0, -2014.0, -164.0, 363.0, -2028.0, -167.0, 0, 0, 0
L 363.0, -2028.0, -167.0, 368.0, -2031.0, -181.0, 0, 0, 0
L 512.0, -2015.0, -183.0, 544.0, -2015.0, -183.0, 0, 0, 0
L 544.0, -2015.0, -183.0, 544.0, -2006.0, -183.0, 0, 0, 0
L 392.0, -2182.0, -183.0, 392.0, -2199.0, -183.0, 0, 0, 0
L 392.0, -2199.0, -183.0, 375.0, -2199.0, -183.0, 0, 0, 0
L 168.0, -1497.0, -119.0, 168.0, -1483.0, -111.0, 0, 0, 0
L 168.0, -1483.0, -111.0, 210.0, -1440.0, -119.0, 0, 0, 0
L 319.0, -895.0, -31.0, 319.0, -888.0, -31.0, 178, 102, 255
L 311.0, -880.0, -31.0, 311.0, -888.0, -31.0, 178, 102, 255
L 311.0, -880.0, -31.0, 302.0, -880.0, -31.0, 178, 102, 255
L 302.0, -880.0, -31.0, 296.0, -880.0, -31.0, 178, 102, 255
L 296.0, -880.0, -31.0, 296.0, -895.0, -31.0, 178, 102, 255
L 296.0, -895.0, -31.0, 304.0, -903.0, -31.0, 178, 102, 255
L 304.0, -911.0, -31.0, 311.0, -911.0, -31.0, 178, 102, 255
L 311.0, -911.0, -31.0, 311.0, -895.0, -31.0, 178, 102, 255
L 311.0, -895.0, -31.0, 319.0, -895.0, -31.0, 178, 102, 255
L 304.0, -895.0, -21.0, 311.0, -895.0, -21.0, 0, 0, 0
L 311.0, -887.0, -21.0, 305.0, -884.0, -21.0, 0, 0, 0
L 305.0, -884.0, -21.0, 296.0, -884.0, -21.0, 0, 0, 0
L 288.0, -887.0, -21.0, 288.0, -895.0, -21.0, 0, 0, 0
L 280.0, -880.0, -31.0, 280.0, -886.0, -31.0, 178, 102, 255
L 280.0, -886.0, -31.0, 280.0, -911.0, -31.0, 178, 102, 255
L 280.0, -911.0, -31.0, 288.0, -911.0, -31.0, 178, 102, 255
L 288.0, -911.0, -31.0, 288.0, -914.0, -31.0, 178, 102, 255
L 288.0, -914.0, -31.0, 288.0, -917.0, -31.0, 178, 102, 255
L 282.0, -907.0, -21.0, 287.3, -911.3, -21.0, 0, 0, 0
L 304.0, -903.0, -31.0, 304.0, -911.0, -31.0, 178, 102, 255
L 65.0, -968.0, -22.0, 71.0, -959.0, -23.0, 0, 0, 0
L 65.0, -977.0, -23.0, 65.0, -983.0, -23.0, 0, 0, 0
L 63.0, -983.0, -39.0, 63.0, -975.0, -39.0, 178, 102, 255
L 63.0, -975.0, -39.0, 64.4, -975.0, -39.0, 178, 102, 255
L 56.0, -991.0, -39.0, 56.0, -975.0, -39.0, 178, 102, 255
L 56.0, -958.0, -39.0, 56.0, -956.0, -39.0, 178, 102, 255
L 56.0, -956.0, -39.0, 56.0, -951.0, -39.0, 178, 102, 255
L 56.0, -967.0, -39.0, 56.0, -961.1, -39.0, 178, 102, 255
L 56.0, -951.0, -39.0, 47.0, -951.0, -39.0, 178, 102, 255
L 47.0, -951.0, -39.0, 47.0, -959.0, -39.0, 178, 102, 255
L 112.0, -718.0, 0.0, 209.0, -718.0, 0.0, 102, 255, 102
L 209.0, -718.0, 0.0, 219.0, -727.0, 0.0, 102, 255, 102
L 219.0, -727.0, 0.0, 219.0, -825.0, 0.0, 102, 255, 102
L 219.0, -825.0, 0.0, 209.0, -835.0, 0.0, 102, 255, 102
L 209.0, -835.0, 0.0, 112.0, -835.0, 0.0, 102, 255, 102
L 112.0, -835.0, 0.0, 102.0, -825.0, 0.0, 102, 255, 102
L 102.0, -825.0, 0.0, 102.0, -727.0, 0.0, 102, 255, 102
L 102.0, -727.0, 0.0, 112.0, -718.0, 0.0, 102, 255, 102
L 154.0, -739.0, 0.0, 158.0, -739.0, 0.0, 0, 204, 204
L 198.0, -739.0, 0.0, 198.0, -752.0, 0.0, 102, 255, 102
L 198.0, -752.0, 0.0, 198.0, -814.0, 0.0, 102, 255, 102
L 198.0, -814.0, 0.0, 180.0, -814.0, 0.0, 102, 255, 102
L 180.0, -814.0, 0.0, 123.0, -814.0, 0.0, 102, 255, 102
L 123.0, -814.0, 0.0, 123.0, -800.0, 0.0, 102, 255, 102
L 123.0, -800.0, 0.0, 123.0, -739.0, 0.0, 102, 255, 102
L 158.0, -739.0, 0.0, 198.0, -739.0, 0.0, 102, 255, 102
L 123.0, -739.0, 0.0, 158.0, -739.0, 0.0, 102, 255, 102
L 175.0, -727.0, -1.0, 172.0, -727.0, -2.0, 102, 255, 102
L 175.0, -736.0, -1.0, 172.0, -736.0, -2.0, 102, 255, 102
L 155.0, -743.0, -15.0, 155.0, -736.0, -15.0, 0, 204, 0
L 159.0, -752.0, -15.0, 159.0, -767.0, -15.0, 0, 204, 0
L 111.0, -743.0, -15.0, 120.0, -743.0, -15.0, 0, 204, 0
L 155.0, -720.0, -15.0, 155.0, -727.0, -15.0, 0, 204, 0
L 120.0, -776.0, -15.0, 112.0, -776.0, -15.0, 0, 204, 0
L 135.0, -807.0, -15.0, 131.0, -807.0, -15.0, 0, 204, 0
L 131.0, -807.0, -15.0, 127.0, -807.0, -15.0, 0, 204, 0
L 127.0, -759.0, -15.0, 127.0, -757.0, -15.0, 0, 204, 0
L 127.0, -757.0, -15.0, 127.0, -735.0, -15.0, 0, 204, 0
L 127.0, -800.0, -15.0, 127.0, -757.0, -15.0, 0, 204, 0
L 127.0, -800.0, -15.0, 135.0, -800.0, -15.0, 0, 204, 0
L 151.0, -791.0, -31.0, 143.0, -799.0, -31.0, 0, 0, 0
L 136.0, -775.0, -31.0, 127.5, -784.6, -32.0, 0, 0, 0
L 160.0, -791.0, -31.0, 157.3, -791.0, -31.0, 0, 0, 0
L 175.0, -823.0, -31.0, 179.5, -823.0, -31.0, 0, 0, 0
L 951.0, -1223.0, -39.0, 951.0, -1215.0, -39.0, 102, 0, 204
L 937.0, -1255.0, -31.0, 951.0, -1255.0, -31.0, 178, 102, 255
L 937.0, -1255.0, -31.0, 937.0, -1239.0, -31.0, 205, 133, 63
L 943.0, -1239.0, -31.0, 937.0, -1239.0, -31.0, 205, 133, 63
L 911.0, -1335.0, -31.0, 904.0, -1335.0, -31.0, 178, 102, 255
L 903.0, -1335.0, -31.0, 903.0, -1327.0, -31.0, 178, 102, 255
L 896.0, -1359.0, -31.0, 896.0, -1360.0, -32.0, 102, 0, 204
L 896.0, -1367.0, -39.0, 896.0, -1375.0, -39.0, 102, 0, 204
L 799.0, -1295.0, -39.0, 808.0, -1295.0, -39.0, 178, 102, 255
L 808.0, -1295.0, -39.0, 808.0, -1303.0, -39.0, 178, 102, 255
L 808.0, -1303.0, -39.0, 799.0, -1303.0, -39.0, 178, 102, 255
L 799.0, -1303.0, -39.0, 799.0, -1295.0, -39.0, 178, 102, 255
L 562.0, -1299.0, -41.0, 573.0, -1299.0, -41.0, 60, 40, 0
L 573.0, -1299.0, -41.0, 573.0, -1287.0, -41.0, 60, 40, 0
L 518.0, -1287.0, -41.0, 562.0, -1287.0, -41.0, 60, 40, 0
L -55.0, -267.0, -27.0, -41.0, -267.0, -27.0, 0, 0, 0
L 210.0, -1513.0, -122.0, 210.0, -1482.0, -123.0, 0, 0, 255
L 557.0, -1387.0, -82.0, 543.0, -1386.0, -81.0, 0, 0, 255
L 543.0, -1386.0, -81.0, 544.0, -1343.0, -81.0, 139, 69, 19
L 685.0, -1359.0, -26.0, 685.0, -1384.0, -25.0, 0, 0, 255
L 449.0, -965.0, -27.0, 464.0, -966.0, -31.0, 60, 40, 0
L 1013.0, -1133.0, 28.0, 1034.0, -1133.0, 28.0, 0, 0, 0
L 1007.0, -1146.0, 28.0, 1013.0, -1133.0, 28.0, 0, 0, 0
L 311.0, -887.0, -21.0, 311.0, -895.0, -21.0, 150, 150, 150
L 392.0, -909.0, -10.0, 420.0, -923.0, -27.0, 0, 0, 0
L -13.0, 83.0, -14.0, -27.0, 67.0, -18.0, 0, 0, 0
L -27.0, 67.0, -18.0, -27.0, -14.0, -27.0, 0, 0, 0
