L -83.0, -772.0, -37.0, -82.0, -744.0, -38.0, 0, 0, 0
L 353.0, -777.0, -10.0, 336.0, -777.0, -9.0, 0, 0, 0
L 336.0, -777.0, -9.0, 329.0, -763.0, -9.0, 0, 0, 0
L 329.0, -763.0, -9.0, 309.0, -761.0, -9.0, 0, 0, 0
L 309.0, -761.0, -9.0, 308.0, -755.5, -9.5, 255, 255, 50
L 307.0, -750.0, -10.0, 336.0, -753.0, -9.0, 0, 0, 0
L 336.0, -753.0, -9.0, 353.0, -761.0, -10.0, 0, 0, 0
L 305.0, -761.0, -21.0, 292.0, -759.0, -24.0, 0, 0, 0
L 292.0, -759.0, -24.0, 285.0, -753.0, -23.0, 0, 0, 0
L 285.0, -753.0, -23.0, 282.0, -742.0, -23.0, 0, 0, 0
L 291.0, -740.0, -23.0, 291.0, -748.0, -22.0, 0, 0, 0
L 291.0, -748.0, -22.0, 297.0, -752.0, -22.0, 0, 0, 0
L 297.0, -752.0, -22.0, 305.0, -750.0, -24.0, 0, 0, 0
L 141.0, -362.0, 3.0, 141.0, -352.0, 3.0, 0, 0, 0
L 141.0, -352.0, 3.0, 156.0, -335.0, 4.0, 0, 0, 0
L 156.0, -335.0, 4.0, 169.0, -309.0, 3.0, 0, 0, 0
L 169.0, -309.0, 3.0, 182.0, -296.0, 3.0, 0, 0, 0
L 182.0, -296.0, 3.0, 170.0, -279.0, 3.0, 0, 0, 0
L 170.0, -279.0, 3.0, 153.0, -278.0, 3.0, 0, 0, 0
L 153.0, -278.0, 3.0, 126.0, -295.0, 3.0, 0, 0, 0
L 126.0, -295.0, 3.0, 123.0, -284.0, 3.0, 0, 0, 0
L 123.0, -284.0, 3.0, 115.0, -282.0, 4.0, 0, 0, 0
L 115.0, -282.0, 4.0, 101.0, -285.0, 4.0, 0, 0, 0
L 101.0, -285.0, 4.0, 97.0, -297.0, 5.0, 0, 0, 0
L 97.0, -297.0, 5.0, 101.0, -306.0, 3.0, 0, 0, 0
L 101.0, -306.0, 3.0, 96.0, -305.0, 3.0, 0, 0, 0
L 96.0, -305.0, 3.0, 70.0, -292.0, 3.0, 0, 0, 0
L 70.0, -292.0, 3.0, 55.0, -292.0, 3.0, 0, 0, 0
L 55.0, -292.0, 3.0, 30.0, -279.0, 3.0, 0, 0, 0
L 30.0, -279.0, 3.0, 43.0, -253.0, 3.0, 0, 0, 0
L 43.0, -253.0, 3.0, 41.0, -250.0, -1.0, 0, 0, 0
L -198.0, -322.0, -1.0, -184.0, -337.0, 3.0, 0, 0, 0
L -184.0, -337.0, 3.0, -173.0, -359.0, 3.0, 0, 0, 0
L -173.0, -359.0, 3.0, -168.0, -366.0, 3.0, 0, 0, 0
L -168.0, -366.0, 3.0, -154.0, -367.0, 3.0, 0, 0, 0
L -154.0, -367.0, 3.0, -142.0, -379.0, 4.0, 0, 0, 0
L -142.0, -379.0, 4.0, -125.0, -380.0, 0.0, 0, 0, 0
L -114.0, -377.0, 0.0, -100.0, -393.0, 3.0, 0, 0, 0
L -100.0, -393.0, 3.0, -100.0, -406.0, 4.0, 0, 0, 0
L -100.0, -406.0, 4.0, -85.0, -422.0, 3.0, 0, 0, 0
L -85.0, -422.0, 3.0, -68.0, -407.0, 3.0, 0, 0, 0
L -68.0, -407.0, 3.0, -82.0, -390.0, 3.0, 0, 0, 0
L -82.0, -390.0, 3.0, -82.0, -379.0, 3.0, 0, 0, 0
L -82.0, -379.0, 3.0, -68.0, -366.0, 4.0, 0, 0, 0
L -68.0, -366.0, 4.0, -56.0, -366.0, 3.0, 0, 0, 0
L -56.0, -366.0, 3.0, -16.0, -379.0, 3.0, 0, 0, 0
L -16.0, -379.0, 3.0, 0.0, -366.0, 3.0, 0, 0, 0
L 0.0, -366.0, 3.0, 12.0, -366.0, 3.0, 0, 0, 0
L 12.0, -366.0, 3.0, 25.0, -379.0, 3.0, 0, 0, 0
L 25.0, -379.0, 3.0, 25.0, -391.0, 3.0, 0, 0, 0
L 25.0, -391.0, 3.0, 12.0, -404.0, 3.0, 0, 0, 0
L 12.0, -404.0, 3.0, 1.0, -404.0, 3.0, 0, 0, 0
L 1.0, -404.0, 3.0, -13.0, -390.0, 3.0, 0, 0, 0
L -13.0, -390.0, 3.0, -44.0, -404.0, 3.0, 0, 0, 0
L -44.0, -404.0, 3.0, -44.0, -461.0, 3.0, 0, 0, 0
L -44.0, -461.0, 3.0, -13.0, -450.0, 3.0, 0, 0, 0
L -13.0, -450.0, 3.0, 13.0, -423.0, 3.0, 0, 0, 0
L 13.0, -423.0, 3.0, 39.0, -435.0, 3.0, 0, 0, 0
L 39.0, -435.0, 3.0, 39.0, -446.0, 3.0, 0, 0, 0
L 39.0, -446.0, 3.0, 55.0, -478.0, 3.0, 0, 0, 0
L 55.0, -478.0, 3.0, 81.0, -491.0, 4.0, 0, 0, 0
L 81.0, -491.0, 4.0, 81.0, -516.0, 3.0, 0, 0, 0
L 81.0, -516.0, 3.0, 40.0, -530.0, 3.0, 0, 0, 0
L 40.0, -530.0, 3.0, 31.0, -530.0, 3.0, 0, 0, 0
L 31.0, -530.0, 3.0, 24.0, -533.0, 3.0, 0, 0, 0
L 24.0, -533.0, 3.0, 25.0, -544.0, 3.0, 0, 0, 0
L 25.0, -544.0, 3.0, 12.0, -557.0, 3.0, 0, 0, 0
L 12.0, -557.0, 3.0, 0.0, -558.0, 4.0, 0, 0, 0
L 0.0, -558.0, 4.0, -15.0, -571.0, 3.0, 0, 0, 0
L -15.0, -571.0, 3.0, -27.0, -572.0, 3.0, 0, 0, 0
L -27.0, -572.0, 3.0, -43.0, -599.0, 3.0, 0, 0, 0
L -43.0, -599.0, 3.0, -71.0, -600.0, 3.0, 0, 0, 0
L -71.0, -600.0, 3.0, -85.0, -613.0, 5.0, 0, 0, 0
L -85.0, -613.0, 5.0, -99.0, -613.0, 5.0, 0, 0, 0
L -99.0, -613.0, 5.0, -117.0, -604.0, 6.0, 0, 0, 0
L -117.0, -604.0, 6.0, -125.0, -600.0, 6.0, 0, 0, 0
L -125.0, -600.0, 6.0, -141.0, -627.0, 6.0, 0, 0, 0
L -141.0, -627.0, 6.0, -149.0, -627.0, 6.0, 0, 0, 0
L -149.0, -627.0, 6.0, -154.0, -627.0, 7.0, 0, 0, 0
L -154.0, -627.0, 7.0, -178.0, -615.0, 3.0, 0, 0, 0
L -178.0, -615.0, 3.0, -172.0, -609.0, 4.0, 0, 0, 0
L -172.0, -609.0, 4.0, -166.0, -602.0, 3.0, 0, 0, 0
L -166.0, -602.0, 3.0, -179.0, -587.0, 5.0, 0, 0, 0
L -179.0, -587.0, 5.0, -176.0, -583.0, 7.0, 0, 0, 0
L -176.0, -583.0, 7.0, -155.0, -552.0, 14.0, 0, 0, 0
L -155.0, -552.0, 14.0, -152.0, -537.0, 17.0, 0, 0, 0
L -152.0, -537.0, 17.0, -152.0, -533.0, 17.0, 0, 0, 0
L -152.0, -533.0, 17.0, -167.0, -516.0, 18.0, 0, 0, 0
L -167.0, -516.0, 18.0, -176.0, -523.0, 18.0, 0, 0, 0
L -176.0, -523.0, 18.0, -183.0, -530.0, 17.0, 0, 0, 0
L -183.0, -530.0, 17.0, -184.0, -558.0, 17.0, 0, 0, 0
L -184.0, -558.0, 17.0, -196.0, -570.0, 18.0, 0, 0, 0
L -196.0, -570.0, 18.0, -251.0, -571.0, 17.0, 0, 0, 0
L -251.0, -571.0, 17.0, -264.0, -558.0, 17.0, 0, 0, 0
L -264.0, -558.0, 17.0, -264.0, -544.0, 17.0, 0, 0, 0
L -264.0, -544.0, 17.0, -279.0, -530.0, 17.0, 0, 0, 0
L -279.0, -530.0, 17.0, -293.0, -529.0, 17.0, 0, 0, 0
L -293.0, -529.0, 17.0, -305.0, -518.0, 18.0, 0, 0, 0
L -305.0, -518.0, 18.0, -292.0, -505.0, 17.0, 0, 0, 0
L -292.0, -505.0, 17.0, -292.0, -490.0, 17.0, 0, 0, 0
L -292.0, -490.0, 17.0, -305.0, -475.0, 17.0, 0, 0, 0
L -295.0, -464.0, 18.0, -294.9, -464.2, 18.0, 0, 0, 0
L -282.0, -491.0, 18.0, -269.0, -504.0, 18.0, 0, 0, 0
L -269.0, -504.0, 18.0, -255.0, -531.0, 18.0, 0, 0, 0
L -255.0, -531.0, 18.0, -253.0, -548.0, 17.0, 0, 0, 0
L -253.0, -548.0, 17.0, -240.0, -561.0, 17.0, 0, 0, 0
L -240.0, -561.0, 17.0, -209.0, -562.0, 17.0, 0, 0, 0
L -209.0, -562.0, 17.0, -195.0, -548.0, 17.0, 0, 0, 0
L -195.0, -548.0, 17.0, -194.0, -534.0, 17.0, 0, 0, 0
L -194.0, -534.0, 17.0, -224.0, -529.0, 17.0, 0, 0, 0
L -224.0, -529.0, 17.0, -236.0, -517.0, 17.0, 0, 0, 0
L -236.0, -517.0, 17.0, -235.0, -490.0, 17.0, 0, 0, 0
L -235.0, -490.0, 17.0, -223.0, -478.0, 18.0, 0, 0, 0
L -223.0, -478.0, 18.0, -196.0, -478.0, 17.0, 0, 0, 0
L -196.0, -478.0, 17.0, -180.0, -463.0, 17.0, 0, 0, 0
L -180.0, -463.0, 17.0, -195.0, -446.0, 18.0, 0, 0, 0
L -195.0, -446.0, 18.0, -212.0, -447.0, 18.0, 0, 0, 0
L -212.0, -447.0, 18.0, -225.0, -459.0, 17.0, 0, 0, 0
L -225.0, -459.0, 17.0, -251.0, -460.0, 17.0, 0, 0, 0
L -251.0, -460.0, 17.0, -263.0, -448.0, 17.0, 0, 0, 0
L -263.0, -448.0, 17.0, -249.0, -430.0, 18.0, 0, 0, 0
L -249.0, -430.0, 18.0, -252.0, -404.0, 17.0, 0, 0, 0
L -238.0, -427.0, 18.0, -240.0, -448.0, 17.0, 0, 0, 0
L -240.0, -448.0, 17.0, -222.0, -435.0, 17.0, 0, 0, 0
L -222.0, -435.0, 17.0, -222.0, -421.0, 17.0, 0, 0, 0
L -222.0, -421.0, 17.0, -229.0, -418.0, 18.0, 0, 0, 0
L -229.0, -418.0, 18.0, -238.0, -427.0, 18.0, 0, 0, 0
L -256.0, -334.0, 17.0, -262.0, -331.0, 17.0, 0, 0, 0
L -262.0, -331.0, 17.0, -273.0, -332.0, 17.0, 0, 0, 0
L -273.0, -332.0, 17.0, -295.0, -322.0, 18.0, 0, 0, 0
L -295.0, -322.0, 18.0, -330.0, -326.0, 18.0, 0, 0, 0
L -330.0, -326.0, 18.0, -344.0, -339.0, 18.0, 0, 0, 0
L -344.0, -339.0, 18.0, -348.0, -361.0, 17.0, 0, 0, 0
L -348.0, -361.0, 17.0, -325.0, -405.0, 23.0, 0, 0, 0
L -325.0, -405.0, 23.0, -352.0, -433.0, 18.0, 0, 0, 0
L -348.0, -405.0, 17.0, -361.0, -391.0, 17.0, 0, 0, 0
L -361.0, -391.0, 17.0, -361.0, -336.0, 17.0, 0, 0, 0
L -361.0, -336.0, 17.0, -348.0, -310.0, 17.0, 0, 0, 0
L -348.0, -310.0, 17.0, -335.0, -310.0, 17.0, 0, 0, 0
L -335.0, -310.0, 17.0, -326.0, -301.0, 17.0, 0, 0, 0
L -326.0, -301.0, 17.0, -323.0, -305.0, 17.0, 0, 0, 0
L -323.0, -305.0, 17.0, -312.0, -305.0, 17.0, 0, 0, 0
L -312.0, -305.0, 17.0, -304.0, -303.0, 17.0, 0, 0, 0
L -304.0, -303.0, 17.0, -302.0, -296.0, 17.0, 0, 0, 0
L -302.0, -296.0, 17.0, -295.0, -296.0, 17.0, 0, 0, 0
L -295.0, -296.0, 17.0, -281.0, -310.0, 17.0, 0, 0, 0
L -281.0, -310.0, 17.0, -254.0, -310.0, 17.0, 0, 0, 0
L -254.0, -310.0, 17.0, -238.0, -327.0, 17.0, 0, 0, 0
L -238.0, -327.0, 17.0, -223.3, -342.5, 17.0, 0, 0, 0
L -98.0, 41.0, 4.0, -42.0, 41.0, 4.0, 0, 0, 0
L -89.0, 77.0, 4.0, -101.0, 77.0, 4.0, 0, 0, 0
L -78.0, 78.0, 4.0, -89.0, 77.0, 4.0, 0, 0, 0
L 11.0, 219.0, 4.0, 1.0, 223.0, 4.0, 0, 0, 0
L -78.0, 197.0, 4.0, -78.0, 78.0, 4.0, 0, 0, 0
L -42.0, 41.0, 4.0, -40.0, 162.0, 0.0, 0, 0, 0
L 38.0, 220.0, 0.0, 29.0, 226.0, 4.0, 0, 0, 0
L 29.0, 237.0, 4.0, 19.0, 237.0, 4.0, 0, 0, 0
L 29.0, 226.0, 4.0, 29.0, 237.0, 4.0, 0, 0, 0
L 1.0, 198.0, 4.0, -78.0, 197.0, 4.0, 0, 0, 0
L 19.0, 237.0, 4.0, 11.0, 219.0, 4.0, 0, 0, 0
L 1.0, 223.0, 4.0, 1.0, 198.0, 4.0, 0, 0, 0
L 353.0, -779.0, 0.0, 354.5, -770.0, 0.5, 255, 255, 50
L 69.0, -26.0, 4.0, 70.0, -72.0, 3.0, 0, 0, 0
L 39.0, -28.0, 4.0, 69.0, -26.0, 4.0, 0, 0, 0
L 356.0, -761.0, 1.0, 353.0, -761.0, -10.0, 0, 0, 0
L 353.0, -779.0, 0.0, 353.0, -777.0, -10.0, 0, 0, 0
L 307.0, -750.0, -10.0, 305.0, -750.0, -24.0, 0, 0, 0
L 309.0, -761.0, -9.0, 305.0, -761.0, -21.0, 0, 0, 0
L 282.0, -742.0, -23.0, 286.5, -741.0, -23.0, 255, 255, 50
L 291.0, -740.0, -23.0, 291.0, -740.0, -40.0, 0, 0, 0
L 281.0, -740.0, -39.0, 271.0, -735.0, -40.0, 0, 0, 0
L 282.0, -742.0, -23.0, 281.0, -740.0, -39.0, 0, 0, 0
L -179.0, -418.0, 20.0, -175.0, -417.0, 20.0, 0, 0, 0
L 30.0, 171.0, 0.0, 28.0, 170.0, 0.0, 255, 165, 0
L 40.0, 161.0, 15.0, 43.0, 159.0, 14.0, 0, 0, 0
L 43.0, 159.0, 14.0, 45.0, 159.0, 14.0, 0, 0, 0
L 45.0, 159.0, 14.0, 46.0, 159.0, 14.0, 0, 0, 0
L 46.0, 159.0, 14.0, 48.0, 158.0, 14.0, 0, 0, 0
L 48.0, 158.0, 14.0, 50.0, 158.0, 14.0, 0, 0, 0
L 50.0, 158.0, 14.0, 52.0, 159.0, 14.0, 0, 0, 0
L 52.0, 159.0, 14.0, 54.0, 159.0, 14.0, 0, 0, 0
L 54.0, 159.0, 14.0, 69.0, 166.0, 14.0, 0, 0, 0
L 69.0, 166.0, 14.0, 90.0, 144.0, 14.0, 0, 0, 0
L 90.0, 144.0, 14.0, 98.0, 138.0, 14.0, 0, 0, 0
L 98.0, 138.0, 14.0, 99.0, 138.0, 14.0, 0, 0, 0
L 99.0, 138.0, 14.0, 101.0, 138.0, 14.0, 0, 0, 0
L 101.0, 138.0, 14.0, 123.0, 138.0, 14.0, 0, 0, 0
L 123.0, 138.0, 14.0, 122.0, 136.0, 14.0, 0, 0, 0
L 122.0, 136.0, 14.0, 110.0, 112.0, 14.0, 0, 0, 0
L 110.0, 112.0, 14.0, 110.0, 110.0, 13.0, 0, 0, 0
L 110.0, 110.0, 13.0, 110.0, 100.0, 10.0, 0, 0, 0
L 110.0, 100.0, 10.0, 96.0, 70.0, 0.0, 0, 0, 0
L 96.0, 70.0, 0.0, 97.0, 68.0, 0.0, 0, 0, 0
L 97.0, 68.0, 0.0, 98.0, 67.0, 0.0, 0, 0, 0
L 98.0, 67.0, 0.0, 99.0, 65.0, 0.0, 0, 0, 0
L 99.0, 65.0, 0.0, 100.0, 65.0, 0.0, 0, 0, 0
L 100.0, 65.0, 0.0, 138.0, 41.0, 0.0, 0, 0, 0
L 138.0, 41.0, 0.0, 137.0, 28.0, 0.0, 0, 0, 0
L 137.0, 28.0, 0.0, 136.0, 26.0, 0.0, 0, 0, 0
L 136.0, 26.0, 0.0, 125.0, 15.0, 0.0, 0, 0, 0
L 125.0, 15.0, 0.0, 123.0, 15.0, 0.0, 0, 0, 0
L 123.0, 15.0, 0.0, 112.0, 15.0, 0.0, 0, 0, 0
L 31.0, 162.0, 14.0, 31.0, 148.0, 14.0, 0, 0, 0
L 31.0, 148.0, 14.0, 29.0, 147.0, 14.0, 0, 0, 0
L 29.0, 147.0, 14.0, 20.0, 142.0, 14.0, 0, 0, 0
L 20.0, 142.0, 14.0, 15.0, 138.0, 14.0, 0, 0, 0
L 15.0, 138.0, 14.0, 15.0, 137.0, 14.0, 0, 0, 0
L 15.0, 137.0, 14.0, 15.0, 134.0, 14.0, 0, 0, 0
L 15.0, 134.0, 14.0, 17.0, 133.0, 14.0, 0, 0, 0
L 17.0, 133.0, 14.0, 19.0, 133.0, 14.0, 0, 0, 0
L 19.0, 133.0, 14.0, 21.0, 132.0, 14.0, 0, 0, 0
L 21.0, 132.0, 14.0, 23.0, 131.0, 14.0, 0, 0, 0
L 23.0, 131.0, 14.0, 24.0, 130.0, 14.0, 0, 0, 0
L 24.0, 130.0, 14.0, 25.0, 128.0, 14.0, 0, 0, 0
L 25.0, 128.0, 14.0, 27.0, 127.0, 14.0, 0, 0, 0
L 27.0, 127.0, 14.0, 29.0, 129.0, 14.0, 0, 0, 0
L 29.0, 129.0, 14.0, 30.0, 130.0, 14.0, 0, 0, 0
L 30.0, 130.0, 14.0, 40.0, 140.0, 14.0, 0, 0, 0
L 40.0, 140.0, 14.0, 39.0, 142.0, 14.0, 0, 0, 0
L 39.0, 142.0, 14.0, 39.0, 144.0, 14.0, 0, 0, 0
L 39.0, 144.0, 14.0, 39.0, 146.0, 14.0, 0, 0, 0
L 39.0, 146.0, 14.0, 38.0, 149.0, 14.0, 0, 0, 0
L 38.0, 149.0, 14.0, 39.0, 151.0, 14.0, 0, 0, 0
L 39.0, 151.0, 14.0, 40.0, 151.0, 14.0, 0, 0, 0
L 40.0, 151.0, 14.0, 42.0, 151.0, 14.0, 0, 0, 0
L 42.0, 151.0, 14.0, 50.0, 151.0, 14.0, 0, 0, 0
L 50.0, 151.0, 14.0, 51.0, 149.0, 14.0, 0, 0, 0
L 51.0, 149.0, 14.0, 52.0, 147.0, 14.0, 0, 0, 0
L 52.0, 147.0, 14.0, 52.0, 145.0, 14.0, 0, 0, 0
L 52.0, 145.0, 14.0, 53.0, 143.0, 14.0, 0, 0, 0
L 53.0, 143.0, 14.0, 53.0, 141.0, 14.0, 0, 0, 0
L 53.0, 141.0, 14.0, 55.0, 134.0, 14.0, 0, 0, 0
L 55.0, 134.0, 14.0, 57.0, 135.0, 14.0, 0, 0, 0
L 57.0, 135.0, 14.0, 58.0, 136.0, 14.0, 0, 0, 0
L 58.0, 136.0, 14.0, 60.0, 136.0, 14.0, 0, 0, 0
L 60.0, 136.0, 14.0, 62.0, 135.0, 14.0, 0, 0, 0
L 62.0, 135.0, 14.0, 63.0, 134.0, 14.0, 0, 0, 0
L 63.0, 134.0, 14.0, 63.0, 132.0, 14.0, 0, 0, 0
L 63.0, 132.0, 14.0, 63.0, 130.0, 14.0, 0, 0, 0
L 63.0, 130.0, 14.0, 63.0, 127.0, 14.0, 0, 0, 0
L 63.0, 127.0, 14.0, 65.0, 127.0, 14.0, 0, 0, 0
L 65.0, 127.0, 14.0, 83.0, 127.0, 14.0, 0, 0, 0
L 56.0, -907.0, -28.0, 26.0, -907.0, -38.0, 0, 0, 0
L 377.0, -109.0, 0.0, 366.0, -98.0, 0.0, 0, 0, 0
L 310.0, -56.0, 0.0, 309.0, -55.0, 0.0, 0, 0, 0
L 347.0, -43.0, 0.0, 347.0, -55.0, 0.0, 0, 0, 0
L 323.0, -70.0, 0.0, 310.0, -56.0, 0.0, 0, 0, 0
L 391.0, -109.0, 0.0, 377.0, -109.0, 0.0, 0, 0, 0
L 347.0, -114.0, 0.0, 347.0, -125.0, 0.0, 0, 0, 0
L 154.0, -72.0, 0.0, 166.0, -72.0, 0.0, 0, 0, 0
L 141.0, -85.0, 0.0, 154.0, -72.0, 0.0, 0, 0, 0
L 267.0, -86.0, 0.0, 207.0, -86.0, 0.0, 0, 0, 0
L 333.0, -86.0, 0.0, 357.0, -86.0, 0.0, 0, 0, 0
L 277.0, -86.0, 0.0, 323.0, -86.0, 0.0, 0, 0, 0
L 277.0, -29.0, 0.0, 267.0, -30.0, 0.0, 0, 0, 0
L 290.0, -55.0, 0.0, 290.0, -43.0, 0.0, 0, 0, 0
L 290.0, -43.0, 0.0, 277.0, -29.0, 0.0, 0, 0, 0
L 267.0, -30.0, 0.0, 253.0, -43.0, 0.0, 0, 0, 0
L 253.0, -43.0, 0.0, 253.0, -55.0, 0.0, 0, 0, 0
L 267.0, -70.0, 0.0, 253.0, -55.0, 0.0, 0, 0, 0
L 290.0, -55.0, 0.0, 277.0, -70.0, 0.0, 0, 0, 0
L 333.0, -70.0, 0.0, 333.0, -82.0, 0.0, 0, 0, 0
L 347.0, -55.0, 0.0, 333.0, -70.0, 0.0, 0, 0, 0
L 309.0, -55.0, 0.0, 309.0, -43.0, 0.0, 0, 0, 0
L 309.0, -43.0, 0.0, 323.0, -30.0, 0.0, 0, 0, 0
L 323.0, -30.0, 0.0, 333.0, -30.0, 0.0, 0, 0, 0
L 347.0, -43.0, 0.0, 333.0, -30.0, 0.0, 0, 0, 0
L 277.0, -70.0, 0.0, 277.0, -82.0, 0.0, 0, 0, 0
L 267.0, -70.0, 0.0, 267.0, -82.0, 0.0, 0, 0, 0
L 207.0, -71.6, 0.0, 207.0, -82.0, 0.0, 0, 0, 0
L 197.0, -86.0, 0.0, 191.0, -86.0, 0.0, 0, 0, 0
L 197.0, -69.8, 0.0, 197.0, -82.0, 0.0, 0, 0, 0
L 323.0, -70.0, 0.0, 323.0, -82.0, 0.0, 0, 0, 0
L 205.0, -86.0, 0.0, 199.0, -86.0, 0.0, 205, 133, 63
L 205.0, -79.0, 0.0, 199.0, -79.0, 0.0, 205, 133, 63
L 207.0, -82.0, 0.0, 207.0, -86.0, 0.0, 0, 0, 0
L 197.0, -82.0, 0.0, 197.0, -86.0, 0.0, 0, 0, 0
L 207.0, -82.0, 0.0, 205.0, -82.0, 0.0, 205, 133, 63
L 199.0, -86.0, 0.0, 199.0, -82.0, 0.0, 205, 133, 63
L 199.0, -82.0, 0.0, 197.0, -82.0, 0.0, 205, 133, 63
L 199.0, -82.0, 0.0, 199.0, -79.0, 0.0, 205, 133, 63
L 205.0, -79.0, 0.0, 205.0, -82.0, 0.0, 205, 133, 63
L 205.0, -82.0, 0.0, 205.0, -86.0, 0.0, 205, 133, 63
L 274.0, -79.0, 0.0, 269.0, -79.0, 0.0, 205, 133, 63
L 274.0, -86.0, 0.0, 269.0, -86.0, 0.0, 205, 133, 63
L 277.0, -82.0, 0.0, 277.0, -86.0, 0.0, 0, 0, 0
L 267.0, -82.0, 0.0, 267.0, -86.0, 0.0, 0, 0, 0
L 277.0, -82.0, 0.0, 274.0, -82.0, 0.0, 205, 133, 63
L 269.0, -86.0, 0.0, 269.0, -82.0, 0.0, 205, 133, 63
L 269.0, -82.0, 0.0, 267.0, -82.0, 0.0, 205, 133, 63
L 269.0, -82.0, 0.0, 269.0, -79.0, 0.0, 205, 133, 63
L 274.0, -86.0, 0.0, 274.0, -82.0, 0.0, 205, 133, 63
L 274.0, -82.0, 0.0, 274.0, -79.0, 0.0, 205, 133, 63
L 325.0, -86.0, 0.0, 330.0, -86.0, 0.0, 205, 133, 63
L 330.0, -79.0, 0.0, 325.0, -79.0, 0.0, 205, 133, 63
L 333.0, -82.0, 0.0, 333.0, -86.0, 0.0, 0, 0, 0
L 323.0, -82.0, 0.0, 323.0, -86.0, 0.0, 0, 0, 0
L 333.0, -82.0, 0.0, 330.0, -82.0, 0.0, 205, 133, 63
L 325.0, -86.0, 0.0, 325.0, -82.0, 0.0, 205, 133, 63
L 325.0, -82.0, 0.0, 323.0, -82.0, 0.0, 205, 133, 63
L 325.0, -82.0, 0.0, 325.0, -79.0, 0.0, 205, 133, 63
L 330.0, -86.0, 0.0, 330.0, -82.0, 0.0, 205, 133, 63
L 330.0, -82.0, 0.0, 330.0, -79.0, 0.0, 205, 133, 63
L 354.0, -96.0, 0.0, 333.0, -96.0, 0.0, 0, 0, 0
L 141.0, -85.0, 0.0, 141.0, -96.0, 0.0, 0, 0, 0
L 185.0, -86.0, 0.0, 180.0, -86.0, 0.0, 0, 0, 0
L 154.0, -110.0, 0.0, 141.0, -96.0, 0.0, 0, 0, 0
L 154.0, -110.0, 0.0, 166.0, -110.0, 0.0, 0, 0, 0
L 180.0, -86.0, 0.0, 166.0, -72.0, 0.0, 0, 0, 0
L 180.0, -96.0, 0.0, 166.0, -110.0, 0.0, 0, 0, 0
L 323.0, -96.0, 0.0, 236.0, -96.0, 0.0, 0, 0, 0
L 323.0, -96.0, 0.0, 323.0, -114.0, 0.0, 0, 0, 0
L 333.0, -96.0, 0.0, 333.0, -114.0, 0.0, 0, 0, 0
L 347.0, -114.0, 0.0, 333.0, -114.0, 0.0, 0, 0, 0
L 323.0, -114.0, 0.0, 309.0, -114.0, 0.0, 0, 0, 0
L 309.0, -114.0, 0.0, 309.0, -125.0, 0.0, 0, 0, 0
L 333.0, -138.0, 0.0, 323.0, -138.0, 0.0, 0, 0, 0
L 323.0, -138.0, 0.0, 309.0, -125.0, 0.0, 0, 0, 0
L 333.0, -138.0, 0.0, 347.0, -125.0, 0.0, 0, 0, 0
L 191.0, -86.0, 0.0, 185.0, -86.0, 0.0, 0, 0, 0
L 185.0, -96.0, 0.0, 180.0, -96.0, 0.0, 0, 0, 0
L 185.0, -96.0, 0.0, 185.0, -93.0, 0.0, 205, 133, 63
L 185.0, -88.0, 0.0, 185.0, -86.0, 0.0, 205, 133, 63
L 185.0, -88.0, 0.0, 183.0, -88.0, 0.0, 205, 133, 63
L 185.0, -93.0, 0.0, 183.0, -93.0, 0.0, 205, 133, 63
L 188.0, -93.0, 0.0, 185.0, -93.0, 0.0, 205, 133, 63
L 188.0, -88.0, 0.0, 185.0, -88.0, 0.0, 205, 133, 63
L 188.0, -93.0, 0.0, 188.0, -88.0, 0.0, 205, 133, 63
L 183.0, -93.0, 0.0, 183.0, -88.0, 0.0, 205, 133, 63
L 403.0, -86.0, 0.0, 403.0, -96.0, 0.0, 0, 0, 0
L 357.0, -86.0, 0.0, 364.0, -86.0, 0.0, 0, 0, 0
L 354.0, -96.0, 0.0, 357.0, -96.0, 0.0, 0, 0, 0
L 357.0, -96.0, 0.0, 364.0, -96.0, 0.0, 0, 0, 0
L 403.0, -96.0, 0.0, 391.0, -109.0, 0.0, 0, 0, 0
L 403.0, -86.0, 0.0, 391.0, -73.0, 0.0, 0, 0, 0
L 391.0, -73.0, 0.0, 377.0, -73.0, 0.0, 0, 0, 0
L 366.0, -98.0, 0.0, 364.0, -96.0, 0.0, 0, 0, 0
L 364.0, -86.0, 0.0, 377.0, -73.0, 0.0, 0, 0, 0
L 357.0, -96.0, 0.0, 357.0, -93.0, 0.0, 205, 133, 63
L 361.0, -88.0, 0.0, 361.0, -93.0, 0.0, 205, 133, 63
L 354.0, -88.0, 0.0, 354.0, -93.0, 0.0, 205, 133, 63
L 354.0, -93.0, 0.0, 357.0, -93.0, 0.0, 205, 133, 63
L 357.0, -93.0, 0.0, 361.0, -93.0, 0.0, 205, 133, 63
L 354.0, -88.0, 0.0, 357.0, -88.0, 0.0, 205, 133, 63
L 357.0, -88.0, 0.0, 357.0, -86.0, 0.0, 205, 133, 63
L 357.0, -88.0, 0.0, 361.0, -88.0, 0.0, 205, 133, 63
L 236.0, -109.0, 0.0, 236.0, -96.0, 0.0, 0, 0, 0
L 225.0, -109.0, 0.0, 225.0, -96.0, 0.0, 0, 0, 0
L 225.0, -96.0, 0.0, 185.0, -96.0, 0.0, 0, 0, 0
L 236.0, -128.0, 14.0, 225.0, -128.0, 14.0, 150, 150, 150
