L -320.0, -254.0, 0.0, -320.0, -238.0, 0.0, 0, 0, 0
L -338.0, -254.0, 0.0, -320.0, -254.0, 0.0, 0, 0, 0
L -338.0, -254.0, 0.0, -338.0, -237.0, 0.0, 0, 0, 0
L -348.0, -114.0, 0.0, -362.0, -114.0, 0.0, 0, 0, 0
L -324.0, -114.0, 0.0, -338.0, -114.0, 0.0, 0, 0, 0
L -324.0, -180.0, 0.0, -324.0, -194.0, 0.0, 0, 0, 0
L -338.0, -194.0, 0.0, -324.0, -194.0, 0.0, 0, 0, 0
L -348.0, -194.0, 0.0, -348.0, -237.0, 0.0, 0, 0, 0
L -362.0, -194.0, 0.0, -348.0, -194.0, 0.0, 0, 0, 0
L -362.0, -114.0, 0.0, -362.0, -154.0, 0.0, 0, 0, 0
L -295.0, -180.0, 0.0, -278.0, -180.0, 0.0, 0, 0, 0
L -295.0, -180.0, 0.0, -324.0, -180.0, 0.0, 0, 0, 0
L -268.0, -170.0, 0.0, -324.0, -170.0, 0.0, 0, 0, 0
L -296.0, -236.0, 0.0, -310.0, -236.0, 0.0, 0, 0, 0
L -296.0, -212.0, 0.0, -296.0, -236.0, 0.0, 0, 0, 0
L -348.0, -237.0, 0.0, -348.0, -264.0, 0.0, 0, 0, 0
L -292.0, -100.0, 0.0, -306.0, -100.0, 0.0, 0, 0, 0
L -306.0, -100.0, 0.0, -306.0, -138.0, 0.0, 0, 0, 0
L -268.0, -138.0, 0.0, -306.0, -138.0, 0.0, 0, 0, 0
L -162.0, -503.0, 0.0, -160.0, -504.0, 0.0, 0, 0, 0
L -163.0, -504.0, 0.0, -162.0, -503.0, 0.0, 0, 0, 0
L -165.0, -504.0, 0.0, -163.0, -504.0, 0.0, 0, 0, 0
L -167.0, -503.0, 0.0, -165.0, -504.0, 0.0, 0, 0, 0
L -176.0, -490.0, 0.0, -167.0, -503.0, 0.0, 0, 0, 0
L -180.0, -491.0, 0.0, -176.0, -490.0, 0.0, 0, 0, 0
L -182.0, -492.0, 0.0, -180.0, -491.0, 0.0, 0, 0, 0
L -184.0, -491.0, 0.0, -182.0, -492.0, 0.0, 0, 0, 0
L -184.0, -461.0, 0.0, -184.0, -491.0, 0.0, 0, 0, 0
L -183.0, -460.0, 0.0, -184.0, -461.0, 0.0, 0, 0, 0
L -152.0, -460.0, 0.0, -183.0, -460.0, 0.0, 0, 0, 0
L -56.0, -492.0, 0.0, -57.0, -492.0, 0.0, 0, 0, 0
L -40.0, -461.0, 0.0, -40.0, -463.0, 0.0, 0, 0, 0
L -86.0, -461.0, 0.0, -72.0, -447.0, 0.0, 0, 0, 0
L -72.0, -405.0, 0.0, -29.0, -362.0, 0.0, 0, 0, 0
L -150.0, -487.0, 0.0, -153.0, -478.0, 0.0, 0, 0, 0
L -152.0, -477.0, 0.0, -152.0, -460.0, 0.0, 0, 0, 0
L -153.0, -478.0, 0.0, -152.0, -477.0, 0.0, 0, 0, 0
L 23.0, -395.0, 0.0, 13.0, -398.0, 0.0, 0, 0, 0
L -60.0, -489.0, 0.0, -86.0, -463.0, 0.0, 0, 0, 0
L 5.0, -395.0, 0.0, 3.0, -395.0, 0.0, 0, 0, 0
L 3.0, -395.0, 0.0, -4.0, -391.0, 0.0, 0, 0, 0
L -53.0, -421.0, 0.0, -40.0, -461.0, 0.0, 0, 0, 0
L -160.0, -504.0, 0.0, -158.0, -502.0, 0.0, 0, 0, 0
L 7.0, -395.0, 0.0, 5.0, -395.0, 0.0, 0, 0, 0
L -40.0, -463.0, 0.0, -54.0, -491.0, 0.0, 0, 0, 0
L -157.0, -500.0, 0.0, -150.0, -490.0, 0.0, 0, 0, 0
L -59.0, -491.0, 0.0, -60.0, -489.0, 0.0, 0, 0, 0
L -158.0, -502.0, 0.0, -157.0, -500.0, 0.0, 0, 0, 0
L -4.0, -391.0, 0.0, -53.0, -421.0, 0.0, 0, 0, 0
L 13.0, -398.0, 0.0, 11.0, -398.0, 0.0, 0, 0, 0
L 11.0, -398.0, 0.0, 7.0, -395.0, 0.0, 0, 0, 0
L -183.0, -516.0, 0.0, -182.0, -516.0, 0.0, 0, 0, 0
L -54.0, -491.0, 0.0, -56.0, -492.0, 0.0, 0, 0, 0
L -72.0, -447.0, 0.0, -72.0, -405.0, 0.0, 0, 0, 0
L -57.0, -492.0, 0.0, -59.0, -491.0, 0.0, 0, 0, 0
L -150.0, -490.0, 0.0, -150.0, -487.0, 0.0, 0, 0, 0
L -86.0, -463.0, 0.0, -86.0, -461.0, 0.0, 0, 0, 0
L -97.0, -478.0, 0.0, -96.0, -476.0, 0.0, 0, 0, 0
L -126.0, -478.0, 0.0, -97.0, -478.0, 0.0, 0, 0, 0
L -223.0, -436.0, 0.0, -167.0, -436.0, 0.0, 0, 0, 0
L -222.0, -529.0, 0.0, -236.0, -489.0, 0.0, 0, 0, 0
L -166.0, -435.0, 0.0, -159.0, -414.0, 0.0, 0, 0, 0
L -156.0, -413.0, 0.0, -155.0, -414.0, 0.0, 0, 0, 0
L -235.0, -448.0, 0.0, -223.0, -436.0, 0.0, 0, 0, 0
L -159.0, -414.0, 0.0, -156.0, -413.0, 0.0, 0, 0, 0
L -128.0, -477.0, 0.0, -126.0, -478.0, 0.0, 0, 0, 0
L -55.0, -376.0, 0.0, -56.0, -374.0, 0.0, 0, 0, 0
L -128.0, -475.0, 0.0, -128.0, -477.0, 0.0, 0, 0, 0
L -127.0, -451.0, 0.0, -125.0, -452.0, 0.0, 0, 0, 0
L -115.0, -462.0, 0.0, -128.0, -475.0, 0.0, 0, 0, 0
L -197.0, -530.0, 0.0, -222.0, -529.0, 0.0, 0, 0, 0
L -128.0, -447.0, 0.0, -128.0, -449.0, 0.0, 0, 0, 0
L -138.0, -407.0, 0.0, -124.0, -402.0, 0.0, 0, 0, 0
L -236.0, -489.0, 0.0, -235.0, -448.0, 0.0, 0, 0, 0
L -67.0, -364.0, 0.0, -54.0, -351.0, 0.0, 0, 0, 0
L -54.0, -379.0, 0.0, -54.0, -377.0, 0.0, 0, 0, 0
L -167.0, -436.0, 0.0, -166.0, -435.0, 0.0, 0, 0, 0
L -54.0, -377.0, 0.0, -55.0, -376.0, 0.0, 0, 0, 0
L 26.0, -394.0, 0.0, 25.0, -394.0, 0.0, 0, 0, 0
L -155.0, -414.0, 0.0, -150.0, -414.0, 0.0, 0, 0, 0
L -95.0, -420.0, 0.0, -54.0, -379.0, 0.0, 0, 0, 0
L 30.0, -392.0, 0.0, 26.0, -394.0, 0.0, 0, 0, 0
L -56.0, -374.0, 0.0, -67.0, -364.0, 0.0, 0, 0, 0
L -128.0, -449.0, 0.0, -127.0, -451.0, 0.0, 0, 0, 0
L -96.0, -476.0, 0.0, -95.0, -420.0, 0.0, 0, 0, 0
L -115.0, -407.0, 0.0, -128.0, -447.0, 0.0, 0, 0, 0
L 25.0, -394.0, 0.0, 23.0, -395.0, 0.0, 0, 0, 0
L -125.0, -452.0, 0.0, -115.0, -462.0, 0.0, 0, 0, 0
L -124.0, -402.0, 0.0, -115.0, -407.0, 0.0, 0, 0, 0
L -147.0, -412.0, 0.0, -138.0, -407.0, 0.0, 0, 0, 0
L -150.0, -414.0, 0.0, -147.0, -412.0, 0.0, 0, 0, 0
L 123.0, -406.0, 0.0, 111.0, -432.0, 0.0, 0, 0, 0
L 111.0, -432.0, 0.0, 98.0, -432.0, 0.0, 0, 0, 0
L 98.0, -432.0, 0.0, 70.0, -418.0, 0.0, 0, 0, 0
L 70.0, -418.0, 0.0, 69.0, -418.0, 0.0, 0, 0, 0
L 69.0, -418.0, 0.0, 28.0, -432.0, 0.0, 0, 0, 0
L 28.0, -432.0, 0.0, 13.0, -432.0, 0.0, 0, 0, 0
L 13.0, -432.0, 0.0, -16.0, -460.0, 0.0, 0, 0, 0
L -16.0, -460.0, 0.0, -17.0, -503.0, 0.0, 0, 0, 0
L -17.0, -503.0, 0.0, -43.0, -516.0, 0.0, 0, 0, 0
L -43.0, -516.0, 0.0, -57.0, -516.0, 0.0, 0, 0, 0
L -57.0, -516.0, 0.0, -63.0, -522.0, 0.0, 0, 0, 0
L -92.0, -520.0, 0.0, -78.0, -520.0, 0.0, 0, 0, 0
L -78.0, -520.0, 0.0, -67.0, -521.0, 0.0, 0, 0, 0
L -67.0, -521.0, 0.0, -65.0, -522.0, 0.0, 0, 0, 0
L -65.0, -522.0, 0.0, -63.0, -522.0, 0.0, 0, 0, 0
L -92.0, -520.0, 0.0, -97.0, -516.0, 0.0, 0, 0, 0
L -97.0, -516.0, 0.0, -99.0, -516.0, 0.0, 0, 0, 0
L -99.0, -516.0, 0.0, -127.0, -544.0, 0.0, 0, 0, 0
L -127.0, -544.0, 0.0, -153.0, -543.0, 0.0, 0, 0, 0
L -153.0, -543.0, 0.0, -181.0, -516.0, 0.0, 0, 0, 0
L -181.0, -516.0, 0.0, -182.0, -516.0, 0.0, 0, 0, 0
L -183.0, -516.0, 0.0, -197.0, -530.0, 0.0, 0, 0, 0
L 33.0, -82.0, 0.0, 34.0, -84.0, -2.0, 0, 0, 0
L 107.0, -100.0, 0.0, 110.0, -97.0, 0.0, 0, 0, 0
L 86.0, -121.0, 0.0, 107.0, -100.0, 0.0, 0, 0, 0
L 110.0, -97.0, 0.0, 110.0, -95.0, 0.0, 0, 0, 0
L 166.0, -138.0, 0.0, 166.0, -100.0, 0.0, 0, 0, 0
L 128.0, -138.0, 0.0, 166.0, -138.0, 0.0, 0, 0, 0
L 128.0, -100.0, 0.0, 128.0, -138.0, 0.0, 0, 0, 0
L 142.0, -100.0, 0.0, 128.0, -100.0, 0.0, 0, 0, 0
L 166.0, -100.0, 0.0, 152.0, -100.0, 0.0, 0, 0, 0
L -25.0, 26.0, 0.0, 25.0, 26.0, 0.0, 0, 0, 0
L -187.0, -47.0, 0.0, -194.0, -54.0, 0.0, 0, 0, 0
L -70.0, -2.0, 0.0, -69.0, -2.0, 0.0, 0, 0, 0
L -26.0, -26.0, 0.0, -26.0, -13.0, 0.0, 0, 0, 0
L -26.0, -1.0, 0.0, -25.0, 26.0, 0.0, 0, 0, 0
L -267.0, -38.0, 0.0, -264.0, -38.0, 0.0, 0, 0, 0
L -254.0, -72.0, 0.0, -212.0, -72.0, 0.0, 0, 0, 0
L -254.0, -38.0, 0.0, -254.0, -72.0, 0.0, 0, 0, 0
L -264.0, -82.0, 0.0, -222.0, -82.0, 0.0, 0, 0, 0
L -447.0, 30.0, 0.0, -446.0, 29.0, 0.0, 0, 0, 0
L 25.0, -26.0, 0.0, -26.0, -26.0, 0.0, 0, 0, 0
L -421.0, -30.0, 0.0, -436.0, -30.0, 0.0, 0, 0, 0
L -590.0, 68.0, 0.0, -590.0, 97.0, 0.0, 0, 0, 0
L -405.0, -46.0, 0.0, -421.0, -30.0, 0.0, 0, 0, 0
L -502.0, -55.0, 0.0, -502.0, -40.0, 0.0, 0, 0, 0
L -488.0, -82.0, 0.0, -502.0, -55.0, 0.0, 0, 0, 0
L -600.0, 58.0, 0.0, -614.0, 100.0, 0.0, 0, 0, 0
L -544.0, 68.0, 0.0, -530.0, 96.0, 0.0, 0, 0, 0
L -842.0, 62.0, 0.0, -842.0, 2.0, 0.0, 0, 0, 0
L -779.0, 62.0, 0.0, -842.0, 62.0, 0.0, 0, 0, 0
L -490.0, 60.0, 0.0, -461.0, 30.0, 0.0, 0, 0, 0
L -749.0, 32.0, 0.0, -779.0, 62.0, 0.0, 0, 0, 0
L -514.0, 32.0, 0.0, -529.0, -14.0, 0.0, 0, 0, 0
L -421.0, -68.0, 0.0, -405.0, -52.0, 0.0, 0, 0, 0
L -449.0, 82.0, 0.0, -434.0, 52.0, 0.0, 0, 0, 0
L -478.0, 7.0, 0.0, -478.0, 13.0, 0.0, 0, 0, 0
L -478.0, -5.0, 0.0, -478.0, 7.0, 0.0, 0, 0, 0
L -475.0, 82.0, 0.0, -449.0, 82.0, 0.0, 0, 0, 0
L -507.0, 27.0, 0.0, -492.0, 20.0, 0.0, 0, 0, 0
L -490.0, 67.0, 0.0, -475.0, 82.0, 0.0, 0, 0, 0
L -461.0, 30.0, 0.0, -447.0, 30.0, 0.0, 0, 0, 0
L -478.0, -35.0, 0.0, -478.0, -5.0, 0.0, 0, 0, 0
L -448.0, -2.0, 0.0, -462.0, -2.0, 0.0, 0, 0, 0
L -432.0, 2.0, 0.0, -446.0, 29.0, 0.0, 0, 0, 0
L -418.0, 2.0, 0.0, -432.0, 2.0, 0.0, 0, 0, 0
L -365.0, -30.0, 0.0, -387.0, -19.0, 0.0, 0, 0, 0
L -418.0, -12.0, 0.0, -418.0, 2.0, 0.0, 0, 0, 0
L -749.0, 118.0, 0.0, -721.0, 118.0, 0.0, 0, 0, 0
L -721.0, 118.0, 0.0, -701.0, 68.0, 0.0, 0, 0, 0
L -407.0, -12.0, 0.0, -418.0, -12.0, 0.0, 0, 0, 0
L -378.0, 17.0, 0.0, -407.0, -12.0, 0.0, 0, 0, 0
L -867.0, 88.0, 0.0, -779.0, 88.0, 0.0, 0, 0, 0
L -378.0, 24.0, 0.0, -363.0, 39.0, 0.0, 0, 0, 0
L -867.0, 38.0, 0.0, -867.0, 88.0, 0.0, 0, 0, 0
L -842.0, 2.0, 0.0, -857.0, 2.0, 0.0, 0, 0, 0
L -394.0, 54.0, 0.0, -378.0, 24.0, 0.0, 0, 0, 0
L -419.0, 67.0, 0.0, -394.0, 54.0, 0.0, 0, 0, 0
L -26.0, -13.0, 0.0, -28.0, -12.0, 0.0, 0, 0, 0
L -434.0, 52.0, 0.0, -419.0, 67.0, 0.0, 0, 0, 0
L -478.0, -35.0, 0.0, -462.0, -2.0, 0.0, 0, 0, 0
L -478.0, 13.0, 0.0, -492.0, 20.0, 0.0, 0, 0, 0
L -519.0, 96.0, 0.0, -490.0, 67.0, 0.0, 0, 0, 0
L -530.0, 96.0, 0.0, -519.0, 96.0, 0.0, 0, 0, 0
L -363.0, 39.0, 0.0, -339.0, 27.0, 0.0, 0, 0, 0
L -320.0, 55.0, 0.0, -334.0, -14.0, 0.0, 0, 0, 0
L -436.0, -30.0, 0.0, -436.0, -15.0, 0.0, 0, 0, 0
L -281.0, 80.0, 0.0, -320.0, 55.0, 0.0, 0, 0, 0
L -282.0, -44.0, 0.0, -282.0, -100.0, 0.0, 0, 0, 0
L -464.0, -40.0, 0.0, -464.0, -69.0, 0.0, 0, 0, 0
L -432.0, -68.0, 0.0, -421.0, -68.0, 0.0, 0, 0, 0
L -502.0, -40.0, 0.0, -516.0, -40.0, 0.0, 0, 0, 0
L -387.0, -19.0, 0.0, -391.0, -17.0, 0.0, 0, 0, 0
L -464.0, -69.0, 0.0, -477.0, -82.0, 0.0, 0, 0, 0
L -181.0, -40.0, 0.0, -187.0, -47.0, 0.0, 0, 0, 0
L -196.0, -54.0, 0.0, -205.0, -54.0, 0.0, 0, 0, 0
L -194.0, -54.0, 0.0, -196.0, -54.0, 0.0, 0, 0, 0
L -223.0, -54.0, 0.0, -236.0, -27.0, 0.0, 0, 0, 0
L -205.0, -54.0, 0.0, -223.0, -54.0, 0.0, 0, 0, 0
L -237.0, -26.0, 0.0, -239.0, -26.0, 0.0, 0, 0, 0
L -236.0, -27.0, 0.0, -237.0, -26.0, 0.0, 0, 0, 0
L -240.0, -27.0, 0.0, -251.0, -38.0, 0.0, 0, 0, 0
L -239.0, -26.0, 0.0, -240.0, -27.0, 0.0, 0, 0, 0
L -179.0, -39.0, 0.0, -181.0, -40.0, 0.0, 0, 0, 0
L -173.0, -31.0, 0.0, -179.0, -39.0, 0.0, 0, 0, 0
L -477.0, -82.0, 0.0, -488.0, -82.0, 0.0, 0, 0, 0
L -446.0, -40.0, 0.0, -432.0, -68.0, 0.0, 0, 0, 0
L -82.0, -12.0, 0.0, -82.0, 30.0, 0.0, 0, 0, 0
L -264.0, -38.0, 0.0, -264.0, -82.0, 0.0, 0, 0, 0
L -251.0, -38.0, 0.0, -254.0, -38.0, 0.0, 0, 0, 0
L -72.0, 40.0, 0.0, -72.0, -1.0, 0.0, 0, 0, 0
L -185.0, 59.0, 0.0, -184.0, 58.0, 0.0, 0, 0, 0
L -292.0, 16.0, 0.0, -292.0, -13.0, 0.0, 0, 0, 0
L 39.0, -62.0, 0.0, 31.0, -71.0, 0.0, 0, 0, 0
L 39.0, -62.0, 0.0, 48.0, -54.0, 0.0, 0, 0, 0
L 48.0, -54.0, 0.0, 55.0, -46.0, 0.0, 0, 0, 0
L -292.0, -13.0, 0.0, -267.0, -38.0, 0.0, 0, 0, 0
L 55.0, -46.0, 0.0, 58.0, -46.0, 0.0, 0, 0, 0
L 31.0, -71.0, 0.0, 33.0, -82.0, 0.0, 0, 0, 0
L 94.0, -56.0, 0.0, 92.0, -55.0, 0.0, 0, 0, 0
L -212.0, -72.0, 0.0, -212.0, -128.0, 0.0, 0, 0, 0
L -238.0, 54.0, 0.0, -236.0, 54.0, 0.0, 0, 0, 0
L -339.0, 27.0, 0.0, -351.0, 2.0, 0.0, 0, 0, 0
L -222.0, -82.0, 0.0, -222.0, -128.0, 0.0, 0, 0, 0
L -130.0, 40.0, 0.0, -128.0, 39.0, 0.0, 0, 0, 0
L -137.0, 36.0, 0.0, -136.0, 37.0, 0.0, 0, 0, 0
L -141.0, 36.0, 0.0, -137.0, 36.0, 0.0, 0, 0, 0
L -292.0, -54.0, 0.0, -292.0, -100.0, 0.0, 0, 0, 0
L -127.0, 26.0, 0.0, -122.0, 26.0, 0.0, 0, 0, 0
L -135.0, 38.0, 0.0, -132.0, 40.0, 0.0, 0, 0, 0
L -122.0, 26.0, 0.0, -122.0, 24.0, 0.0, 0, 0, 0
L 95.0, -57.0, 0.0, 94.0, -56.0, 0.0, 0, 0, 0
L 92.0, -55.0, 0.0, 87.0, -52.0, 0.0, 0, 0, 0
L 109.0, -70.0, 0.0, 95.0, -57.0, 0.0, 0, 0, 0
L 87.0, -52.0, 0.0, 82.0, -48.0, 0.0, 0, 0, 0
L 82.0, -48.0, 0.0, 81.0, -47.0, 0.0, 0, 0, 0
L 81.0, -47.0, 0.0, 80.0, -45.0, 0.0, 0, 0, 0
L 80.0, -45.0, 0.0, 79.0, -43.0, 0.0, 0, 0, 0
L 79.0, -43.0, 0.0, 79.0, -41.0, 0.0, 0, 0, 0
L 79.0, -41.0, 0.0, 82.0, -33.0, 0.0, 0, 0, 0
L 82.0, -33.0, 0.0, 82.0, -12.0, 0.0, 0, 0, 0
L 110.0, -95.0, 0.0, 109.0, -70.0, 0.0, 0, 0, 0
L 142.0, -54.0, 0.0, 142.0, -100.0, 0.0, 0, 0, 0
L 152.0, -44.0, 0.0, 152.0, -100.0, 0.0, 0, 0, 0
L -514.0, 32.0, 0.0, -546.0, 16.0, 0.0, 0, 0, 0
L -354.0, -26.0, 0.0, -363.0, -30.0, 0.0, 0, 0, 0
L -338.0, -66.0, 0.0, -332.0, -66.0, 0.0, 0, 0, 0
L -631.0, 100.0, 0.0, -614.0, 100.0, 0.0, 0, 0, 0
L -378.0, -82.0, 0.0, -390.0, -82.0, 0.0, 0, 0, 0
L -629.0, 124.0, 0.0, -656.0, 97.0, 0.0, 0, 0, 0
L -309.0, -44.0, 0.0, -282.0, -44.0, 0.0, 0, 0, 0
L -631.0, 100.0, 0.0, -645.0, 58.0, 0.0, 0, 0, 0
L -617.0, 124.0, 0.0, -629.0, 124.0, 0.0, 0, 0, 0
L -446.0, -40.0, 0.0, -464.0, -40.0, 0.0, 0, 0, 0
L -128.0, 39.0, 0.0, -128.0, 27.0, 0.0, 0, 0, 0
L -338.0, -114.0, 0.0, -338.0, -66.0, 0.0, 0, 0, 0
L -645.0, 58.0, 0.0, -701.0, 58.0, 0.0, 0, 0, 0
L -281.0, 80.0, 0.0, -238.0, 54.0, 0.0, 0, 0, 0
L -363.0, 2.0, 0.0, -378.0, 17.0, 0.0, 0, 0, 0
L -363.0, -30.0, 0.0, -365.0, -30.0, 0.0, 0, 0, 0
L -209.0, 82.0, 0.0, -207.0, 82.0, 0.0, 0, 0, 0
L -334.0, -14.0, 0.0, -335.0, -16.0, 0.0, 0, 0, 0
L -545.0, 58.0, 0.0, -600.0, 58.0, 0.0, 0, 0, 0
L -543.0, 56.0, 0.0, -545.0, 58.0, 0.0, 0, 0, 0
L -557.0, 16.0, 0.0, -543.0, 56.0, 0.0, 0, 0, 0
L -122.0, 24.0, 0.0, -121.0, 22.0, 0.0, 0, 0, 0
L -390.0, -82.0, 0.0, -405.0, -52.0, 0.0, 0, 0, 0
L -779.0, 88.0, 0.0, -749.0, 118.0, 0.0, 0, 0, 0
L -378.0, -82.0, 0.0, -348.0, -66.0, 0.0, 0, 0, 0
L -348.0, -66.0, 0.0, -348.0, -114.0, 0.0, 0, 0, 0
L -516.0, -40.0, 0.0, -529.0, -14.0, 0.0, 0, 0, 0
L -544.0, 68.0, 0.0, -590.0, 68.0, 0.0, 0, 0, 0
L -309.0, -44.0, 0.0, -324.0, -14.0, 0.0, 0, 0, 0
L -544.0, 58.0, 0.0, -545.0, 58.0, 0.0, 0, 0, 0
L -309.0, 16.0, 0.0, -292.0, 16.0, 0.0, 0, 0, 0
L 110.0, 30.0, 0.0, 142.0, 30.0, 0.0, 0, 0, 0
L -335.0, -16.0, 0.0, -354.0, -26.0, 0.0, 0, 0, 0
L -145.0, 39.0, 0.0, -144.0, 37.0, 0.0, 0, 0, 0
L -136.0, 37.0, 0.0, -135.0, 38.0, 0.0, 0, 0, 0
L -546.0, 16.0, 0.0, -557.0, 16.0, 0.0, 0, 0, 0
L -28.0, -12.0, 0.0, -82.0, -12.0, 0.0, 0, 0, 0
L -147.0, 40.0, 0.0, -145.0, 39.0, 0.0, 0, 0, 0
L -100.0, 30.0, 0.0, -100.0, 2.0, 0.0, 0, 0, 0
L -60.0, -2.0, 0.0, -27.0, -2.0, 0.0, 0, 0, 0
L -69.0, -2.0, 0.0, -60.0, -2.0, 0.0, 0, 0, 0
L -132.0, 40.0, 0.0, -130.0, 40.0, 0.0, 0, 0, 0
L 124.0, -44.0, 0.0, 152.0, -44.0, 0.0, 0, 0, 0
L -128.0, 27.0, 0.0, -127.0, 26.0, 0.0, 0, 0, 0
L -144.0, 37.0, 0.0, -143.0, 36.0, 0.0, 0, 0, 0
L 114.0, -54.0, 0.0, 142.0, -54.0, 0.0, 0, 0, 0
L -143.0, 36.0, 0.0, -141.0, 36.0, 0.0, 0, 0, 0
L 114.0, -40.0, 0.0, 114.0, -54.0, 0.0, 0, 0, 0
L -100.0, 30.0, 0.0, -82.0, 30.0, 0.0, 0, 0, 0
L 124.0, -30.0, 0.0, 124.0, -44.0, 0.0, 0, 0, 0
L -167.0, -24.0, 0.0, -173.0, -31.0, 0.0, 0, 0, 0
L 110.0, -30.0, 0.0, 124.0, -30.0, 0.0, 0, 0, 0
L -164.0, -20.0, 0.0, -167.0, -24.0, 0.0, 0, 0, 0
L -156.0, -13.0, 0.0, -164.0, -20.0, 0.0, 0, 0, 0
L -155.0, -12.0, 0.0, -156.0, -13.0, 0.0, 0, 0, 0
L -147.0, -12.0, 0.0, -155.0, -12.0, 0.0, 0, 0, 0
L -145.0, -10.0, 0.0, -147.0, -12.0, 0.0, 0, 0, 0
L -145.0, -9.0, 0.0, -145.0, -10.0, 0.0, 0, 0, 0
L -143.0, -8.0, 0.0, -145.0, -9.0, 0.0, 0, 0, 0
L -138.0, -8.0, 0.0, -143.0, -8.0, 0.0, 0, 0, 0
L -324.0, -14.0, 0.0, -309.0, 16.0, 0.0, 0, 0, 0
L -136.0, -8.0, 0.0, -138.0, -8.0, 0.0, 0, 0, 0
L -135.0, -10.0, 0.0, -136.0, -8.0, 0.0, 0, 0, 0
L -135.0, -12.0, 0.0, -135.0, -10.0, 0.0, 0, 0, 0
L -129.0, -12.0, 0.0, -135.0, -12.0, 0.0, 0, 0, 0
L -128.0, 1.0, 0.0, -129.0, -12.0, 0.0, 0, 0, 0
L -127.0, 2.0, 0.0, -128.0, 1.0, 0.0, 0, 0, 0
L -100.0, 2.0, 0.0, -127.0, 2.0, 0.0, 0, 0, 0
L -110.0, 26.0, 0.0, -110.0, 40.0, 0.0, 0, 0, 0
L -114.0, 26.0, 0.0, -110.0, 26.0, 0.0, 0, 0, 0
L -207.0, 82.0, 0.0, -196.0, 82.0, 0.0, 0, 0, 0
L -236.0, 54.0, 0.0, -209.0, 82.0, 0.0, 0, 0, 0
L -183.0, 56.0, 0.0, -181.0, 56.0, 0.0, 0, 0, 0
L -116.0, 22.0, 0.0, -114.0, 26.0, 0.0, 0, 0, 0
L -121.0, 22.0, 0.0, -116.0, 22.0, 0.0, 0, 0, 0
L -72.0, -1.0, 0.0, -70.0, -2.0, 0.0, 0, 0, 0
L -195.0, 80.0, 0.0, -185.0, 59.0, 0.0, 0, 0, 0
L -196.0, 82.0, 0.0, -195.0, 80.0, 0.0, 0, 0, 0
L 100.0, -40.0, 0.0, 114.0, -40.0, 0.0, 0, 0, 0
L 100.0, -12.0, 0.0, 100.0, -40.0, 0.0, 0, 0, 0
L 110.0, -30.0, 0.0, 110.0, 30.0, 0.0, 0, 0, 0
L -27.0, -2.0, 0.0, -26.0, -1.0, 0.0, 0, 0, 0
L -156.0, 48.0, 0.0, -156.0, 41.0, 0.0, 0, 0, 0
L -156.0, 50.0, 0.0, -156.0, 48.0, 0.0, 0, 0, 0
L -155.0, 40.0, 0.0, -153.0, 39.0, 0.0, 0, 0, 0
L -156.0, 41.0, 0.0, -155.0, 40.0, 0.0, 0, 0, 0
L 100.0, -12.0, 0.0, 82.0, -12.0, 0.0, 0, 0, 0
L -149.0, 40.0, 0.0, -147.0, 40.0, 0.0, 0, 0, 0
L -153.0, 39.0, 0.0, -149.0, 40.0, 0.0, 0, 0, 0
L -184.0, 58.0, 0.0, -183.0, 56.0, 0.0, 0, 0, 0
L -161.0, 53.0, 0.0, -160.0, 52.0, 0.0, 0, 0, 0
L -181.0, 56.0, 0.0, -161.0, 53.0, 0.0, 0, 0, 0
L -158.0, 51.0, 0.0, -156.0, 50.0, 0.0, 0, 0, 0
L -160.0, 52.0, 0.0, -158.0, 51.0, 0.0, 0, 0, 0
L -312.0, -54.0, 0.0, -292.0, -54.0, 0.0, 0, 0, 0
L -656.0, 97.0, 0.0, -655.0, 68.0, 0.0, 0, 0, 0
L -655.0, 68.0, 0.0, -701.0, 68.0, 0.0, 0, 0, 0
L -312.0, -54.0, 0.0, -312.0, -56.0, 0.0, 0, 0, 0
L -701.0, 58.0, 0.0, -721.0, 32.0, 0.0, 0, 0, 0
L -721.0, 32.0, 0.0, -749.0, 32.0, 0.0, 0, 0, 0
L -590.0, 97.0, 0.0, -617.0, 124.0, 0.0, 0, 0, 0
L -363.0, 2.0, 0.0, -351.0, 2.0, 0.0, 0, 0, 0
L -490.0, 60.0, 0.0, -507.0, 27.0, 0.0, 0, 0, 0
L -332.0, -66.0, 0.0, -312.0, -56.0, 0.0, 0, 0, 0
L -391.0, -17.0, 0.0, -405.0, -46.0, 0.0, 0, 0, 0
L -110.0, 40.0, 0.0, -72.0, 40.0, 0.0, 0, 0, 0
L 44.0, 110.0, -28.0, 58.0, 110.0, -28.0, 178, 102, 255
L 44.0, 96.0, -28.0, 44.0, 110.0, -28.0, 178, 102, 255
L 26.0, 110.0, -28.0, 26.0, 96.0, -28.0, 178, 102, 255
L -12.0, 110.0, -28.0, 26.0, 110.0, -28.0, 178, 102, 255
L -12.0, 72.0, -28.0, -12.0, 110.0, -28.0, 178, 102, 255
L 26.0, 72.0, -28.0, -12.0, 72.0, -28.0, 178, 102, 255
L 26.0, 86.0, -28.0, 26.0, 72.0, -28.0, 178, 102, 255
L 125.0, 166.0, -28.0, 138.0, 153.0, -28.0, 178, 102, 255
L 113.0, 166.0, -28.0, 125.0, 166.0, -28.0, 178, 102, 255
