L -418.0, 116.0, -340.0, -418.0, 127.0, -340.0, 155, 155, 155
L -424.0, 116.0, -337.0, -427.0, 116.0, -336.0, 0, 204, 0
L -424.0, 127.0, -337.0, -421.0, 127.0, -339.0, 0, 204, 0
L -424.0, 116.0, -337.0, -424.0, 127.0, -337.0, 155, 155, 155
L -433.0, 116.0, -333.0, -436.0, 116.0, -331.0, 0, 204, 0
L -433.0, 127.0, -332.0, -430.0, 127.0, -334.0, 0, 204, 0
L -433.0, 116.0, -333.0, -433.0, 127.0, -332.0, 155, 155, 155
L -430.0, 116.0, -334.0, -433.0, 116.0, -333.0, 0, 204, 0
L -430.0, 127.0, -334.0, -427.0, 127.0, -336.0, 0, 204, 0
L -430.0, 116.0, -334.0, -430.0, 127.0, -334.0, 155, 155, 155
L -436.0, 116.0, -331.0, -439.0, 116.0, -330.0, 0, 204, 0
L -436.0, 127.0, -331.0, -433.0, 127.0, -332.0, 0, 204, 0
L -436.0, 116.0, -331.0, -436.0, 127.0, -331.0, 155, 155, 155
L -443.0, 116.0, -330.0, -443.0, 112.0, -330.0, 0, 204, 0
L -439.0, 113.0, -330.0, -443.0, 112.0, -330.0, 0, 204, 0
L -418.0, 113.0, -330.0, -418.0, 102.0, -330.0, 155, 155, 155
L -418.0, 102.0, -330.0, -439.0, 102.0, -330.0, 0, 204, 0
L -393.0, 113.0, -318.0, -393.0, 102.0, -318.0, 155, 155, 155
L -393.0, 102.0, -318.0, -396.0, 102.0, -319.0, 0, 204, 0
L -405.0, 102.0, -324.0, -408.0, 102.0, -325.0, 0, 204, 0
L -405.0, 113.0, -324.0, -402.0, 113.0, -322.0, 0, 204, 0
L -405.0, 102.0, -324.0, -405.0, 113.0, -324.0, 155, 155, 155
L -411.0, 102.0, -327.0, -414.0, 102.0, -328.0, 0, 204, 0
L -411.0, 113.0, -327.0, -408.0, 113.0, -325.0, 0, 204, 0
L -411.0, 102.0, -327.0, -411.0, 113.0, -327.0, 155, 155, 155
L -399.0, 102.0, -321.0, -402.0, 102.0, -322.0, 0, 204, 0
L -399.0, 113.0, -321.0, -396.0, 113.0, -319.0, 0, 204, 0
L -399.0, 102.0, -321.0, -399.0, 113.0, -321.0, 155, 155, 155
L -396.0, 102.0, -319.0, -399.0, 102.0, -321.0, 0, 204, 0
L -396.0, 113.0, -319.0, -393.0, 113.0, -318.0, 0, 204, 0
L -396.0, 102.0, -319.0, -396.0, 113.0, -319.0, 155, 155, 155
L -402.0, 102.0, -322.0, -405.0, 102.0, -324.0, 0, 204, 0
L -402.0, 113.0, -322.0, -399.0, 113.0, -321.0, 0, 204, 0
L -402.0, 102.0, -322.0, -402.0, 113.0, -322.0, 155, 155, 155
L -408.0, 102.0, -325.0, -411.0, 102.0, -327.0, 0, 204, 0
L -408.0, 113.0, -325.0, -405.0, 113.0, -324.0, 0, 204, 0
L -408.0, 102.0, -325.0, -408.0, 113.0, -325.0, 155, 155, 155
L -414.0, 102.0, -328.0, -418.0, 102.0, -330.0, 0, 204, 0
L -414.0, 113.0, -328.0, -411.0, 113.0, -327.0, 0, 204, 0
L -414.0, 102.0, -328.0, -414.0, 113.0, -328.0, 155, 155, 155
L -379.0, 102.0, -318.0, -389.0, 102.0, -318.0, 155, 155, 155
L -379.0, 78.0, -306.0, -389.0, 78.0, -306.0, 155, 155, 155
L -379.0, 90.0, -312.0, -379.0, 87.0, -310.0, 0, 204, 0
L -389.0, 90.0, -312.0, -389.0, 93.0, -313.0, 0, 204, 0
L -379.0, 90.0, -312.0, -389.0, 90.0, -312.0, 155, 155, 155
L -379.0, 96.0, -315.0, -379.0, 93.0, -313.0, 0, 204, 0
L -389.0, 96.0, -315.0, -389.0, 99.0, -316.0, 0, 204, 0
L -379.0, 96.0, -315.0, -389.0, 96.0, -315.0, 155, 155, 155
L -379.0, 99.0, -316.0, -379.0, 96.0, -315.0, 0, 204, 0
L -389.0, 99.0, -316.0, -389.0, 102.0, -318.0, 0, 204, 0
L -379.0, 99.0, -316.0, -389.0, 99.0, -316.0, 155, 155, 155
L -379.0, 93.0, -313.0, -379.0, 90.0, -312.0, 0, 204, 0
L -389.0, 93.0, -313.0, -389.0, 96.0, -315.0, 0, 204, 0
L -379.0, 93.0, -313.0, -389.0, 93.0, -313.0, 155, 155, 155
L -379.0, 84.0, -309.0, -379.0, 81.0, -307.0, 0, 204, 0
L -389.0, 84.0, -309.0, -389.0, 87.0, -310.0, 0, 204, 0
L -379.0, 84.0, -309.0, -389.0, 84.0, -309.0, 155, 155, 155
L -379.0, 87.0, -310.0, -379.0, 84.0, -309.0, 0, 204, 0
L -389.0, 87.0, -310.0, -389.0, 90.0, -312.0, 0, 204, 0
L -379.0, 87.0, -310.0, -389.0, 87.0, -310.0, 155, 155, 155
L -379.0, 81.0, -307.0, -379.0, 78.0, -306.0, 0, 204, 0
L -389.0, 81.0, -307.0, -389.0, 84.0, -309.0, 0, 204, 0
L -379.0, 81.0, -307.0, -389.0, 81.0, -307.0, 155, 155, 155
L -379.0, 78.0, -306.0, -379.0, 75.0, -306.0, 0, 204, 0
L -294.0, 41.0, -306.0, -335.0, 41.0, -306.0, 0, 204, 0
L -294.0, 35.0, -306.0, -294.0, 41.0, -306.0, 0, 204, 0
L -316.0, 122.0, -306.0, -316.0, 86.0, -306.0, 0, 204, 0
L -316.0, 86.0, -306.0, -317.0, 81.0, -306.0, 0, 204, 0
L -317.0, 81.0, -306.0, -330.0, 81.0, -306.0, 0, 204, 0
L -248.0, 58.0, -306.0, -239.0, 58.0, -306.0, 0, 204, 0
L -330.0, 58.0, -306.0, -292.0, 58.0, -306.0, 0, 204, 0
L -330.0, 81.0, -306.0, -330.0, 58.0, -306.0, 0, 204, 0
L -282.0, 58.0, -306.0, -282.0, 44.0, -306.0, 0, 204, 0
L -200.0, 58.0, -306.0, -200.0, 81.0, -306.0, 0, 204, 0
L -194.0, 41.0, -306.0, -236.0, 41.0, -306.0, 0, 204, 0
L -236.0, 41.0, -306.0, -236.0, 34.0, -306.0, 0, 204, 0
L -252.0, 34.0, -306.0, -252.0, 41.0, -306.0, 0, 204, 0
L -248.0, 44.0, -306.0, -248.0, 58.0, -306.0, 0, 204, 0
L -292.0, 58.0, -306.0, -282.0, 58.0, -306.0, 0, 204, 0
L -200.0, 81.0, -306.0, -214.0, 81.0, -306.0, 0, 204, 0
L -279.0, -41.0, -306.0, -154.0, -41.0, -306.0, 0, 204, 0
L -154.0, 83.0, -306.0, -168.0, 97.0, -306.0, 0, 204, 0
L -154.0, -41.0, -306.0, -154.0, 83.0, -306.0, 0, 204, 0
L -274.0, 40.0, -306.0, -278.0, 41.0, -306.0, 0, 204, 0
L -239.0, 58.0, -306.0, -200.0, 58.0, -306.0, 0, 204, 0
L -278.0, 41.0, -306.0, -278.0, 35.0, -306.0, 0, 204, 0
L -271.0, 41.0, -306.0, -274.0, 40.0, -306.0, 0, 204, 0
L -278.0, 35.0, -306.0, -294.0, 35.0, -306.0, 0, 204, 0
L -168.0, 97.0, -306.0, -195.0, 97.0, -306.0, 0, 204, 0
L -236.0, 34.0, -306.0, -252.0, 34.0, -306.0, 0, 204, 0
L -195.0, 97.0, -306.0, -194.0, 41.0, -306.0, 0, 204, 0
L -336.0, 97.0, -306.0, -350.0, 97.0, -306.0, 0, 204, 0
L -335.0, 41.0, -306.0, -336.0, 97.0, -306.0, 0, 204, 0
L -362.0, 42.0, -306.0, -279.0, -41.0, -306.0, 0, 204, 0
L -350.0, 97.0, -306.0, -362.0, 97.0, -306.0, 0, 204, 0
L -362.0, 97.0, -306.0, -362.0, 75.0, -306.0, 0, 204, 0
L -361.0, 92.0, -306.0, -361.0, 88.0, -306.0, 0, 204, 0
L -306.0, 81.0, -306.0, -292.0, 81.0, -306.0, 0, 204, 0
L -292.0, 81.0, -306.0, -292.0, 69.0, -306.0, 0, 204, 0
L -248.0, 83.0, -306.0, -248.0, 69.0, -306.0, 0, 204, 0
L -306.0, 86.0, -306.0, -306.0, 81.0, -306.0, 0, 204, 0
L -282.0, 69.0, -306.0, -282.0, 83.0, -306.0, 0, 204, 0
L -239.0, 81.0, -306.0, -225.0, 81.0, -306.0, 0, 204, 0
L -306.0, 97.0, -306.0, -306.0, 122.0, -306.0, 0, 204, 0
L -254.0, 97.0, -306.0, -254.0, 109.0, -306.0, 0, 204, 0
L -225.0, 97.0, -306.0, -254.0, 97.0, -306.0, 0, 204, 0
L -260.0, 40.0, -306.0, -260.0, 44.0, -306.0, 0, 204, 0
L -260.0, 44.0, -306.0, -248.0, 44.0, -306.0, 0, 204, 0
L -252.0, 41.0, -306.0, -260.0, 40.0, -306.0, 0, 204, 0
L -276.0, 97.0, -306.0, -306.0, 97.0, -306.0, 0, 204, 0
L -282.0, 44.0, -306.0, -271.0, 45.0, -306.0, 0, 204, 0
L -271.0, 45.0, -306.0, -271.0, 41.0, -306.0, 0, 204, 0
L -263.0, 58.0, -306.0, -269.0, 59.0, -306.0, 0, 0, 255
L -225.0, 86.0, -306.0, -306.0, 86.0, -306.0, 0, 204, 0
L -268.0, 68.0, -306.0, -268.0, 76.0, -306.0, 0, 0, 255
L -260.0, 66.0, -306.0, -261.0, 61.0, -306.0, 0, 0, 255
L -270.0, 83.0, -306.0, -261.0, 83.0, -306.0, 0, 204, 0
L -268.0, 76.0, -306.0, -270.0, 83.0, -306.0, 0, 0, 255
L -269.0, 59.0, -306.0, -268.0, 68.0, -306.0, 0, 0, 255
L -282.0, 83.0, -306.0, -270.0, 83.0, -306.0, 0, 204, 0
L -276.0, 109.0, -306.0, -276.0, 97.0, -306.0, 0, 204, 0
L -261.0, 83.0, -306.0, -248.0, 83.0, -306.0, 0, 204, 0
L -261.0, 83.0, -306.0, -263.0, 76.0, -306.0, 0, 0, 255
L -263.0, 76.0, -306.0, -263.0, 69.0, -306.0, 0, 0, 255
L -261.0, 61.0, -306.0, -263.0, 58.0, -306.0, 0, 0, 255
L -263.0, 69.0, -306.0, -260.0, 66.0, -306.0, 0, 0, 255
L -389.0, 64.0, -306.0, -375.0, 64.0, -306.0, 0, 204, 0
L -366.0, 64.0, -306.0, -362.0, 64.0, -306.0, 0, 204, 0
L -375.0, 64.0, -306.0, -366.0, 64.0, -306.0, 0, 204, 0
L -379.0, 75.0, -306.0, -375.0, 75.0, -306.0, 0, 204, 0
L -375.0, 75.0, -306.0, -366.0, 75.0, -306.0, 0, 204, 0
L -366.0, 75.0, -306.0, -362.0, 75.0, -306.0, 0, 204, 0
L -361.0, 92.0, -306.0, -351.0, 92.0, -306.0, 0, 204, 0
L -361.0, 88.0, -306.0, -351.0, 88.0, -306.0, 0, 204, 0
L -351.0, 92.0, -306.0, -351.0, 88.0, -306.0, 0, 204, 0
L -361.0, 53.0, -306.0, -361.0, 47.0, -306.0, 0, 204, 0
L -351.0, 47.0, -306.0, -361.0, 47.0, -306.0, 0, 204, 0
L -362.0, 64.0, -306.0, -362.0, 42.0, -306.0, 0, 204, 0
L -351.0, 53.0, -306.0, -351.0, 47.0, -306.0, 0, 204, 0
L -351.0, 53.0, -306.0, -361.0, 53.0, -306.0, 0, 204, 0
L 202.0, -490.0, -222.0, 202.0, -502.0, -222.0, 0, 0, 255
L 202.0, -502.0, -222.0, 191.0, -502.0, -222.0, 0, 0, 255
L 191.0, -502.0, -222.0, 191.0, -490.0, -222.0, 0, 0, 255
L 168.0, -492.0, -231.0, 177.0, -492.0, -231.0, 0, 0, 255
L 177.0, -501.0, -231.0, 177.0, -492.0, -231.0, 0, 0, 255
L 218.0, -559.0, -233.0, 218.0, -561.0, -233.0, 178, 102, 255
L 218.0, -563.0, -233.0, 200.0, -564.0, -233.0, 178, 102, 255
L 218.0, -550.0, -233.0, 188.0, -550.0, -233.0, 178, 102, 255
L 188.0, -545.0, -233.0, 188.0, -547.5, -233.0, 178, 102, 255
L 180.0, -550.0, -233.0, 180.0, -547.5, -233.0, 178, 102, 255
L 186.0, -486.0, -221.0, 233.0, -486.0, -221.0, 178, 102, 255
L 186.0, -507.0, -221.0, 186.0, -486.0, -221.0, 178, 102, 255
L 233.0, -486.0, -221.0, 233.0, -507.0, -221.0, 178, 102, 255
L 233.0, -507.0, -221.0, 226.0, -507.0, -221.0, 178, 102, 255
L 218.0, -536.0, -233.0, 227.0, -536.0, -233.0, 150, 150, 150
L 227.0, -536.0, -233.0, 227.0, -535.0, -233.0, 178, 102, 255
L 226.0, -507.0, -221.0, 226.0, -508.2, -221.0, 178, 102, 255
L 218.0, -512.0, -221.0, 226.0, -512.0, -221.0, 150, 150, 150
L 227.0, -536.0, -233.0, 226.0, -533.0, -231.0, 178, 102, 255
L 218.0, -512.0, -221.0, 218.0, -508.2, -221.0, 178, 102, 255
L 218.0, -507.0, -221.0, 186.0, -507.0, -221.0, 178, 102, 255
L 226.0, -524.0, -227.0, 226.0, -521.0, -225.0, 178, 102, 255
L 218.0, -524.0, -227.0, 218.0, -527.0, -228.0, 178, 102, 255
L 226.0, -524.0, -227.0, 218.0, -524.0, -227.0, 150, 150, 150
L 226.0, -518.0, -224.0, 226.0, -515.0, -222.0, 178, 102, 255
L 218.0, -518.0, -224.0, 218.0, -521.0, -225.0, 178, 102, 255
L 226.0, -518.0, -224.0, 218.0, -518.0, -224.0, 150, 150, 150
L 226.0, -515.0, -222.0, 226.0, -512.0, -221.0, 178, 102, 255
L 218.0, -515.0, -222.0, 218.0, -518.0, -224.0, 178, 102, 255
L 226.0, -515.0, -222.0, 218.0, -515.0, -222.0, 150, 150, 150
L 226.0, -530.0, -230.0, 226.0, -527.0, -228.0, 178, 102, 255
L 218.0, -530.0, -230.0, 218.0, -533.0, -231.0, 178, 102, 255
L 226.0, -530.0, -230.0, 218.0, -530.0, -230.0, 150, 150, 150
L 226.0, -533.0, -231.0, 226.0, -530.0, -230.0, 178, 102, 255
L 218.0, -533.0, -231.0, 218.0, -536.0, -233.0, 178, 102, 255
L 226.0, -533.0, -231.0, 218.0, -533.0, -231.0, 150, 150, 150
L 226.0, -527.0, -228.0, 226.0, -524.0, -227.0, 178, 102, 255
L 218.0, -527.0, -228.0, 218.0, -530.0, -230.0, 178, 102, 255
L 226.0, -527.0, -228.0, 218.0, -527.0, -228.0, 150, 150, 150
L 226.0, -521.0, -225.0, 226.0, -518.0, -224.0, 178, 102, 255
L 218.0, -521.0, -225.0, 218.0, -524.0, -227.0, 178, 102, 255
L 226.0, -521.0, -225.0, 218.0, -521.0, -225.0, 150, 150, 150
L 260.0, -519.0, -195.0, 305.0, -519.0, -195.0, 0, 0, 0
L 305.0, -474.0, -195.0, 305.0, -519.0, -195.0, 0, 0, 0
L 196.0, -481.0, -183.0, 196.0, -472.0, -183.0, 150, 150, 150
L 220.0, -481.0, -195.0, 220.0, -472.0, -195.0, 150, 150, 150
L 220.0, -481.0, -195.0, 246.0, -481.0, -195.0, 0, 0, 0
L 208.0, -472.0, -189.0, 205.0, -472.0, -187.0, 0, 0, 0
L 208.0, -481.0, -189.0, 211.0, -481.0, -190.0, 0, 0, 0
L 208.0, -472.0, -189.0, 208.0, -481.0, -189.0, 150, 150, 150
L 202.0, -472.0, -186.0, 199.0, -472.0, -184.0, 0, 0, 0
L 202.0, -481.0, -186.0, 205.0, -481.0, -187.0, 0, 0, 0
L 202.0, -472.0, -186.0, 202.0, -481.0, -186.0, 150, 150, 150
L 214.0, -472.0, -192.0, 211.0, -472.0, -190.0, 0, 0, 0
L 214.0, -481.0, -192.0, 217.0, -481.0, -193.0, 0, 0, 0
L 214.0, -472.0, -192.0, 214.0, -481.0, -192.0, 150, 150, 150
L 211.0, -472.0, -190.0, 208.0, -472.0, -189.0, 0, 0, 0
L 211.0, -481.0, -190.0, 214.0, -481.0, -192.0, 0, 0, 0
L 211.0, -472.0, -190.0, 211.0, -481.0, -190.0, 150, 150, 150
L 205.0, -472.0, -187.0, 202.0, -472.0, -186.0, 0, 0, 0
L 205.0, -481.0, -187.0, 208.0, -481.0, -189.0, 0, 0, 0
L 205.0, -472.0, -187.0, 205.0, -481.0, -187.0, 150, 150, 150
L 199.0, -472.0, -184.0, 196.0, -472.0, -183.0, 0, 0, 0
L 199.0, -481.0, -184.0, 202.0, -481.0, -186.0, 0, 0, 0
L 199.0, -472.0, -184.0, 199.0, -481.0, -184.0, 150, 150, 150
L 217.0, -472.0, -193.0, 214.0, -472.0, -192.0, 0, 0, 0
L 217.0, -481.0, -193.0, 220.0, -481.0, -195.0, 0, 0, 0
L 217.0, -472.0, -193.0, 217.0, -481.0, -193.0, 150, 150, 150
L 191.0, -446.0, -183.0, 182.0, -446.0, -183.0, 150, 150, 150
L 191.0, -421.0, -171.0, 182.0, -421.0, -171.0, 150, 150, 150
L 182.0, -446.0, -183.0, 182.0, -481.0, -183.0, 0, 204, 0
L 191.0, -433.0, -177.0, 191.0, -430.0, -175.0, 0, 204, 0
L 182.0, -433.0, -177.0, 182.0, -430.0, -175.0, 0, 204, 0
L 191.0, -433.0, -177.0, 182.0, -433.0, -177.0, 150, 150, 150
L 191.0, -427.0, -174.0, 191.0, -424.0, -172.0, 0, 204, 0
L 182.0, -427.0, -174.0, 182.0, -424.0, -172.0, 0, 204, 0
L 191.0, -427.0, -174.0, 182.0, -427.0, -174.0, 150, 150, 150
L 191.0, -439.0, -180.0, 191.0, -436.0, -178.0, 0, 204, 0
L 182.0, -439.0, -180.0, 182.0, -436.0, -178.0, 0, 204, 0
L 191.0, -439.0, -180.0, 182.0, -439.0, -180.0, 150, 150, 150
L 191.0, -436.0, -178.0, 191.0, -433.0, -177.0, 0, 204, 0
L 182.0, -436.0, -178.0, 182.0, -433.0, -177.0, 0, 204, 0
L 191.0, -436.0, -178.0, 182.0, -436.0, -178.0, 150, 150, 150
L 191.0, -430.0, -175.0, 191.0, -427.0, -174.0, 0, 204, 0
L 182.0, -430.0, -175.0, 182.0, -427.0, -174.0, 0, 204, 0
L 191.0, -430.0, -175.0, 182.0, -430.0, -175.0, 150, 150, 150
L 191.0, -424.0, -172.0, 191.0, -421.0, -171.0, 0, 204, 0
L 182.0, -424.0, -172.0, 182.0, -421.0, -171.0, 0, 204, 0
L 191.0, -424.0, -172.0, 182.0, -424.0, -172.0, 150, 150, 150
L 191.0, -442.0, -181.0, 191.0, -439.0, -180.0, 0, 204, 0
L 182.0, -442.0, -181.0, 182.0, -439.0, -180.0, 0, 204, 0
L 191.0, -442.0, -181.0, 182.0, -442.0, -181.0, 150, 150, 150
L 191.0, -415.0, -171.0, 195.0, -415.0, -171.0, 0, 204, 0
L 195.0, -415.0, -171.0, 195.0, -416.0, -171.0, 0, 204, 0
L 217.0, -416.0, -171.0, 195.0, -416.0, -171.0, 0, 204, 0
L 217.0, -416.0, -171.0, 217.0, -407.0, -171.0, 150, 150, 150
L 182.0, -407.0, -171.0, 217.0, -407.0, -171.0, 0, 204, 0
L 241.0, -407.0, -159.0, 241.0, -416.0, -159.0, 150, 150, 150
L 241.0, -407.0, -159.0, 238.0, -407.0, -160.0, 0, 204, 0
L 229.0, -416.0, -165.0, 232.0, -416.0, -163.0, 0, 204, 0
L 229.0, -407.0, -165.0, 226.0, -407.0, -166.0, 0, 204, 0
L 229.0, -416.0, -165.0, 229.0, -407.0, -165.0, 150, 150, 150
L 235.0, -416.0, -162.0, 238.0, -416.0, -160.0, 0, 204, 0
L 235.0, -407.0, -162.0, 232.0, -407.0, -163.0, 0, 204, 0
L 235.0, -416.0, -162.0, 235.0, -407.0, -162.0, 150, 150, 150
L 223.0, -416.0, -168.0, 226.0, -416.0, -166.0, 0, 204, 0
L 223.0, -407.0, -168.0, 220.0, -407.0, -169.0, 0, 204, 0
L 223.0, -416.0, -168.0, 223.0, -407.0, -168.0, 150, 150, 150
L 226.0, -416.0, -166.0, 229.0, -416.0, -165.0, 0, 204, 0
L 226.0, -407.0, -166.0, 223.0, -407.0, -168.0, 0, 204, 0
L 226.0, -416.0, -166.0, 226.0, -407.0, -166.0, 150, 150, 150
L 220.0, -416.0, -169.0, 223.0, -416.0, -168.0, 0, 204, 0
L 220.0, -407.0, -169.0, 217.0, -407.0, -171.0, 0, 204, 0
L 220.0, -416.0, -169.0, 220.0, -407.0, -169.0, 150, 150, 150
L 232.0, -416.0, -163.0, 235.0, -416.0, -162.0, 0, 204, 0
L 232.0, -407.0, -163.0, 229.0, -407.0, -165.0, 0, 204, 0
L 232.0, -416.0, -163.0, 232.0, -407.0, -163.0, 150, 150, 150
L 238.0, -416.0, -160.0, 241.0, -416.0, -159.0, 0, 204, 0
L 238.0, -407.0, -160.0, 235.0, -407.0, -162.0, 0, 204, 0
L 238.0, -416.0, -160.0, 238.0, -407.0, -160.0, 150, 150, 150
L 282.0, -419.0, -147.0, 312.0, -419.0, -147.0, 0, 204, 0
L 336.0, -434.0, -147.0, 335.0, -430.0, -147.0, 0, 204, 0
L 295.0, -501.0, -147.0, 308.0, -501.0, -147.0, 0, 204, 0
L 334.0, -473.0, -147.0, 334.0, -494.0, -147.0, 0, 204, 0
L 334.0, -494.0, -147.0, 295.0, -494.0, -147.0, 0, 204, 0
L 287.0, -510.0, -147.0, 287.0, -501.0, -147.0, 0, 204, 0
L 308.0, -510.0, -147.0, 287.0, -510.0, -147.0, 0, 204, 0
L 295.0, -494.0, -147.0, 295.0, -501.0, -147.0, 0, 204, 0
L 308.0, -501.0, -147.0, 308.0, -510.0, -147.0, 0, 204, 0
L 287.0, -494.0, -147.0, 287.0, -473.0, -147.0, 0, 204, 0
L 287.0, -501.0, -147.0, 287.0, -494.0, -147.0, 0, 204, 0
L 296.0, -473.0, -147.0, 334.0, -473.0, -147.0, 0, 204, 0
L 311.0, -435.0, -147.0, 336.0, -434.0, -147.0, 0, 204, 0
L 321.0, -421.0, -147.0, 344.0, -421.0, -147.0, 0, 204, 0
L 311.0, -462.0, -147.0, 311.0, -435.0, -147.0, 0, 204, 0
L 296.0, -435.0, -147.0, 295.0, -468.0, -147.0, 0, 204, 0
L 273.0, -453.0, -147.0, 282.0, -453.0, -147.0, 150, 150, 150
L 268.0, -485.0, -135.0, 273.0, -485.0, -135.0, 0, 204, 0
L 282.0, -480.0, -135.0, 282.0, -485.0, -135.0, 0, 204, 0
L 282.0, -494.0, -135.0, 248.0, -494.0, -135.0, 0, 204, 0
L 282.0, -485.0, -135.0, 282.0, -494.0, -135.0, 0, 204, 0
L 282.0, -480.0, -135.0, 273.0, -480.0, -135.0, 150, 150, 150
L 273.0, -485.0, -135.0, 273.0, -480.0, -135.0, 0, 204, 0
L 273.0, -480.0, -135.0, 273.0, -476.0, -136.0, 0, 204, 0
L 273.0, -466.0, -141.0, 273.0, -463.0, -142.0, 0, 204, 0
L 282.0, -466.0, -141.0, 282.0, -469.0, -139.0, 0, 204, 0
L 273.0, -466.0, -141.0, 282.0, -466.0, -141.0, 150, 150, 150
L 273.0, -473.0, -138.0, 273.0, -469.0, -139.0, 0, 204, 0
L 282.0, -473.0, -138.0, 282.0, -476.0, -136.0, 0, 204, 0
L 273.0, -473.0, -138.0, 282.0, -473.0, -138.0, 150, 150, 150
L 273.0, -476.0, -136.0, 273.0, -473.0, -138.0, 0, 204, 0
L 282.0, -476.0, -136.0, 282.0, -480.0, -135.0, 0, 204, 0
L 273.0, -476.0, -136.0, 282.0, -476.0, -136.0, 150, 150, 150
L 273.0, -469.0, -139.0, 273.0, -466.0, -141.0, 0, 204, 0
L 282.0, -469.0, -139.0, 282.0, -473.0, -138.0, 0, 204, 0
L 273.0, -469.0, -139.0, 282.0, -469.0, -139.0, 150, 150, 150
L 273.0, -459.0, -144.0, 273.0, -456.0, -145.0, 0, 204, 0
L 282.0, -459.0, -144.0, 282.0, -463.0, -142.0, 0, 204, 0
L 273.0, -459.0, -144.0, 282.0, -459.0, -144.0, 150, 150, 150
L 273.0, -463.0, -142.0, 273.0, -459.0, -144.0, 0, 204, 0
L 282.0, -463.0, -142.0, 282.0, -466.0, -141.0, 0, 204, 0
L 273.0, -463.0, -142.0, 282.0, -463.0, -142.0, 150, 150, 150
L 273.0, -456.0, -145.0, 273.0, -453.0, -147.0, 0, 204, 0
L 282.0, -456.0, -145.0, 282.0, -459.0, -144.0, 0, 204, 0
L 273.0, -456.0, -145.0, 282.0, -456.0, -145.0, 150, 150, 150
L 223.0, -480.0, -147.0, 223.0, -435.0, -147.0, 0, 204, 0
L 223.0, -435.0, -147.0, 236.0, -435.0, -147.0, 0, 204, 0
L 268.0, -435.0, -147.0, 268.0, -480.0, -147.0, 0, 204, 0
L 250.0, -435.0, -147.0, 268.0, -435.0, -147.0, 0, 204, 0
L 268.0, -480.0, -147.0, 223.0, -480.0, -147.0, 0, 204, 0
L 253.0, -515.0, -105.0, 253.0, -506.0, -105.0, 150, 150, 150
L 266.0, -506.0, -111.0, 266.0, -515.0, -111.0, 150, 150, 150
L 280.0, -515.0, -111.0, 266.0, -515.0, -111.0, 102, 255, 102
L 253.0, -515.0, -105.0, 254.0, -515.0, -105.0, 102, 255, 102
L 259.0, -506.0, -108.0, 257.0, -506.0, -107.0, 102, 255, 102
L 259.0, -515.0, -108.0, 261.0, -515.0, -108.0, 102, 255, 102
L 259.0, -506.0, -108.0, 259.0, -515.0, -108.0, 150, 150, 150
L 256.0, -506.0, -106.0, 254.0, -506.0, -105.0, 102, 255, 102
L 256.0, -515.0, -106.0, 257.0, -515.0, -107.0, 102, 255, 102
L 256.0, -506.0, -106.0, 256.0, -515.0, -106.0, 150, 150, 150
L 254.0, -506.0, -105.0, 253.0, -506.0, -105.0, 102, 255, 102
L 254.0, -515.0, -105.0, 256.0, -515.0, -106.0, 102, 255, 102
L 254.0, -506.0, -105.0, 254.0, -515.0, -105.0, 150, 150, 150
L 257.0, -506.0, -107.0, 256.0, -506.0, -106.0, 102, 255, 102
L 257.0, -515.0, -107.0, 259.0, -515.0, -108.0, 102, 255, 102
L 257.0, -506.0, -107.0, 257.0, -515.0, -107.0, 150, 150, 150
L 262.0, -506.0, -109.0, 261.0, -506.0, -108.0, 102, 255, 102
L 262.0, -515.0, -109.0, 264.0, -515.0, -110.0, 102, 255, 102
L 262.0, -506.0, -109.0, 262.0, -515.0, -109.0, 150, 150, 150
L 261.0, -506.0, -108.0, 259.0, -506.0, -108.0, 102, 255, 102
L 261.0, -515.0, -108.0, 262.0, -515.0, -109.0, 102, 255, 102
L 261.0, -506.0, -108.0, 261.0, -515.0, -108.0, 150, 150, 150
L 264.0, -506.0, -110.0, 262.0, -506.0, -109.0, 102, 255, 102
L 264.0, -515.0, -110.0, 266.0, -515.0, -111.0, 102, 255, 102
L 264.0, -506.0, -110.0, 264.0, -515.0, -110.0, 150, 150, 150
L 185.0, -416.0, -111.0, 223.0, -416.0, -111.0, 102, 255, 102
L 223.0, -375.0, -111.0, 186.0, -375.0, -111.0, 102, 255, 102
L 185.0, -395.0, -111.0, 206.0, -395.0, -111.0, 102, 255, 102
L 185.0, -395.0, -111.0, 185.0, -416.0, -111.0, 102, 255, 102
L 186.0, -354.0, -111.0, 206.0, -354.0, -111.0, 102, 255, 102
L 240.0, -349.0, -111.0, 240.0, -328.0, -111.0, 102, 255, 102
L 240.0, -328.0, -111.0, 259.0, -328.0, -111.0, 102, 255, 102
L 248.0, -494.0, -135.0, 248.0, -485.0, -135.0, 150, 150, 150
L 248.0, -485.0, -135.0, 268.0, -485.0, -135.0, 0, 204, 0
L 223.0, -485.0, -123.0, 223.0, -494.0, -123.0, 150, 150, 150
L 235.0, -485.0, -129.0, 238.0, -485.0, -130.0, 0, 204, 0
L 235.0, -494.0, -129.0, 232.0, -494.0, -127.0, 0, 204, 0
L 235.0, -485.0, -129.0, 235.0, -494.0, -129.0, 150, 150, 150
L 229.0, -485.0, -126.0, 232.0, -485.0, -127.0, 0, 204, 0
L 229.0, -494.0, -126.0, 226.0, -494.0, -124.0, 0, 204, 0
