L 378.0, -172.0, 5.0, 389.0, -172.0, 5.0, 150, 150, 150
L 378.0, -168.0, 1.0, 378.0, -170.0, 3.0, 0, 204, 0
L 389.0, -168.0, 1.0, 389.0, -170.0, 3.0, 0, 204, 0
L 378.0, -168.0, 1.0, 389.0, -168.0, 1.0, 150, 150, 150
L 378.0, -176.0, 8.0, 378.0, -178.0, 10.0, 0, 204, 0
L 389.0, -176.0, 8.0, 389.0, -178.0, 10.0, 0, 204, 0
L 378.0, -176.0, 8.0, 389.0, -176.0, 8.0, 150, 150, 150
L 378.0, -180.0, 12.0, 378.0, -183.0, 14.0, 0, 204, 0
L 389.0, -180.0, 12.0, 389.0, -183.0, 14.0, 0, 204, 0
L 378.0, -180.0, 12.0, 389.0, -180.0, 12.0, 150, 150, 150
L 224.0, -84.0, 0.0, 223.0, -83.0, 0.0, 0, 0, 0
L 335.0, 13.0, 8.0, 321.0, 27.0, 11.0, 0, 0, 0
L 251.0, -30.0, -15.0, 252.5, -30.0, -15.0, 178, 102, 255
L 254.0, -14.0, -15.0, 254.0, -30.0, -15.0, 178, 102, 255
L 254.0, -41.0, -15.0, 254.0, -55.0, -15.0, 178, 102, 255
L 251.0, -41.0, -15.0, 252.5, -41.0, -15.0, 178, 102, 255
L 254.0, 0.0, -15.0, 254.0, 30.0, -15.0, 178, 102, 255
L 251.0, 30.0, -15.0, 252.5, 30.0, -15.0, 178, 102, 255
L 295.0, 0.0, -15.0, 295.0, -55.0, -15.0, 178, 102, 255
L 295.0, 14.0, -15.0, 267.0, 14.0, -15.0, 178, 102, 255
L 295.0, -55.0, -15.0, 254.0, -55.0, -15.0, 178, 102, 255
L 282.0, 0.0, -15.0, 295.0, 0.0, -15.0, 178, 102, 255
L 295.0, 55.0, -15.0, 295.0, 14.0, -15.0, 178, 102, 255
L 251.0, 30.0, -15.0, 251.0, -30.0, -15.0, 178, 102, 255
L 281.0, -14.0, -15.0, 282.0, 0.0, -15.0, 178, 102, 255
L 267.0, 14.0, -15.0, 267.0, 0.0, -15.0, 178, 102, 255
L 254.0, -14.0, -15.0, 281.0, -14.0, -15.0, 178, 102, 255
L 267.0, 0.0, -15.0, 254.0, 0.0, -15.0, 178, 102, 255
L 224.0, -13.0, -15.0, 224.0, -4.0, -15.0, 178, 102, 255
L 238.0, -13.0, -15.0, 224.0, -13.0, -15.0, 178, 102, 255
L 224.0, -4.0, -15.0, 217.0, -4.0, -15.0, 178, 102, 255
L 217.0, 27.0, -15.0, 217.0, 21.0, -15.0, 178, 102, 255
L 224.0, 13.0, -15.0, 238.0, 13.0, -15.0, 178, 102, 255
L 217.0, 4.0, -15.0, 224.0, 4.0, -15.0, 178, 102, 255
L 224.0, 4.0, -15.0, 224.0, 13.0, -15.0, 178, 102, 255
L 211.0, 27.0, -15.0, 217.0, 27.0, -15.0, 178, 102, 255
L 176.0, 27.0, -15.0, 211.0, 27.0, -15.0, 178, 102, 255
L 217.0, 21.0, -15.0, 217.0, 4.0, -15.0, 178, 102, 255
L 238.0, 13.0, -15.0, 238.0, 69.0, -15.0, 178, 102, 255
L 248.0, 69.0, -15.0, 238.0, 69.0, -15.0, 178, 102, 255
L 251.0, 41.0, -15.0, 252.5, 41.0, -15.0, 178, 102, 255
L 248.0, 69.0, -15.0, 251.0, 69.0, -15.0, 178, 102, 255
L 254.0, 55.0, -15.0, 254.0, 41.0, -15.0, 178, 102, 255
L 254.0, 55.0, -15.0, 295.0, 55.0, -15.0, 178, 102, 255
L 251.0, 41.0, -15.0, 251.0, 57.0, -15.0, 178, 102, 255
L 251.0, 57.0, -15.0, 251.0, 69.0, -15.0, 150, 150, 150
L 280.0, 69.0, 0.0, 293.0, 69.0, 0.0, 0, 0, 0
L 280.0, 57.0, 0.0, 276.0, 57.0, -1.0, 178, 102, 255
L 280.0, 69.0, 0.0, 276.0, 69.0, -1.0, 178, 102, 255
L 265.0, 57.0, -7.0, 261.0, 57.0, -9.0, 178, 102, 255
L 265.0, 69.0, -7.0, 261.0, 69.0, -9.0, 178, 102, 255
L 265.0, 57.0, -7.0, 265.0, 69.0, -7.0, 150, 150, 150
L 272.0, 57.0, -3.0, 269.0, 57.0, -5.0, 178, 102, 255
L 272.0, 69.0, -3.0, 269.0, 69.0, -5.0, 178, 102, 255
L 272.0, 57.0, -3.0, 272.0, 69.0, -3.0, 150, 150, 150
L 276.0, 57.0, -1.0, 272.0, 57.0, -3.0, 178, 102, 255
L 276.0, 69.0, -1.0, 272.0, 69.0, -3.0, 178, 102, 255
L 276.0, 57.0, -1.0, 276.0, 69.0, -1.0, 150, 150, 150
L 269.0, 57.0, -5.0, 265.0, 57.0, -7.0, 178, 102, 255
L 269.0, 69.0, -5.0, 265.0, 69.0, -7.0, 178, 102, 255
L 269.0, 57.0, -5.0, 269.0, 69.0, -5.0, 150, 150, 150
L 258.0, 57.0, -11.0, 254.0, 57.0, -13.0, 178, 102, 255
L 258.0, 69.0, -11.0, 254.0, 69.0, -13.0, 178, 102, 255
L 258.0, 57.0, -11.0, 258.0, 69.0, -11.0, 150, 150, 150
L 261.0, 57.0, -9.0, 258.0, 57.0, -11.0, 178, 102, 255
L 261.0, 69.0, -9.0, 258.0, 69.0, -11.0, 178, 102, 255
L 261.0, 57.0, -9.0, 261.0, 69.0, -9.0, 150, 150, 150
L 254.0, 57.0, -13.0, 251.0, 57.0, -15.0, 178, 102, 255
L 254.0, 69.0, -13.0, 251.0, 69.0, -15.0, 178, 102, 255
L 254.0, 57.0, -13.0, 254.0, 69.0, -13.0, 150, 150, 150
L 280.0, 69.0, 0.0, 280.0, 57.0, 0.0, 150, 150, 150
L 280.0, 57.0, 0.0, 280.0, 55.0, 0.0, 0, 0, 0
L 280.0, 55.0, 0.0, 279.0, 55.0, 0.0, 0, 0, 0
L 279.0, 55.0, 0.0, 266.0, 55.0, 0.0, 0, 0, 0
L 266.0, 55.0, 0.0, 266.0, 41.0, 0.0, 0, 0, 0
L 266.0, 41.0, 0.0, 266.0, 39.0, 0.0, 0, 0, 0
L 307.0, 41.0, 0.0, 307.0, 55.0, 0.0, 0, 0, 0
L 307.0, 55.0, 0.0, 293.0, 55.0, 0.0, 0, 0, 0
L 293.0, -58.0, 0.0, 293.0, -69.0, 0.0, 0, 0, 0
L 307.0, -55.0, 0.0, 293.0, -55.0, 0.0, 0, 0, 0
L 293.0, -55.0, 0.0, 293.0, -58.0, 0.0, 0, 0, 0
L 266.0, -27.0, 0.0, 266.0, -30.0, 0.0, 0, 0, 0
L 266.0, -39.0, 0.0, 266.0, -55.0, 0.0, 0, 0, 0
L 280.0, -55.0, 0.0, 266.0, -55.0, 0.0, 0, 0, 0
L 251.0, -69.0, -15.0, 238.0, -69.0, -15.0, 178, 102, 255
L 238.0, -13.0, -15.0, 238.0, -69.0, -15.0, 178, 102, 255
L 251.0, -41.0, -15.0, 251.0, -58.0, -15.0, 178, 102, 255
L 293.0, -69.0, 0.0, 280.0, -69.0, 0.0, 0, 0, 0
L 280.0, -58.0, 0.0, 280.0, -69.0, 0.0, 150, 150, 150
L 280.0, -55.0, 0.0, 280.0, -58.0, 0.0, 0, 0, 0
L 251.0, -58.0, -15.0, 251.0, -69.0, -15.0, 150, 150, 150
L 251.0, -58.0, -15.0, 254.0, -58.0, -13.0, 178, 102, 255
L 251.0, -69.0, -15.0, 254.0, -69.0, -13.0, 178, 102, 255
L 265.0, -69.0, -7.0, 269.0, -69.0, -5.0, 178, 102, 255
L 265.0, -58.0, -7.0, 269.0, -58.0, -5.0, 178, 102, 255
L 265.0, -69.0, -7.0, 265.0, -58.0, -7.0, 150, 150, 150
L 272.0, -69.0, -3.0, 276.0, -69.0, -1.0, 178, 102, 255
L 272.0, -58.0, -3.0, 276.0, -58.0, -1.0, 178, 102, 255
L 272.0, -69.0, -3.0, 272.0, -58.0, -3.0, 150, 150, 150
L 258.0, -69.0, -11.0, 261.0, -69.0, -9.0, 178, 102, 255
L 258.0, -58.0, -11.0, 261.0, -58.0, -9.0, 178, 102, 255
L 258.0, -69.0, -11.0, 258.0, -58.0, -11.0, 150, 150, 150
L 254.0, -69.0, -13.0, 258.0, -69.0, -11.0, 178, 102, 255
L 254.0, -58.0, -13.0, 258.0, -58.0, -11.0, 178, 102, 255
L 254.0, -69.0, -13.0, 254.0, -58.0, -13.0, 150, 150, 150
L 261.0, -69.0, -9.0, 265.0, -69.0, -7.0, 178, 102, 255
L 261.0, -58.0, -9.0, 265.0, -58.0, -7.0, 178, 102, 255
L 261.0, -69.0, -9.0, 261.0, -58.0, -9.0, 150, 150, 150
L 269.0, -69.0, -5.0, 272.0, -69.0, -3.0, 178, 102, 255
L 269.0, -58.0, -5.0, 272.0, -58.0, -3.0, 178, 102, 255
L 269.0, -69.0, -5.0, 269.0, -58.0, -5.0, 150, 150, 150
L 276.0, -69.0, -1.0, 280.0, -69.0, 0.0, 178, 102, 255
L 276.0, -58.0, -1.0, 280.0, -58.0, 0.0, 178, 102, 255
L 276.0, -69.0, -1.0, 276.0, -58.0, -1.0, 150, 150, 150
L 713.0, -266.0, -13.0, 713.0, -265.0, -21.0, 0, 0, 0
L 331.0, 100.0, 0.0, 336.0, 100.0, 0.0, 0, 0, 0
L 352.0, 64.0, 0.0, 358.0, 64.0, 0.0, 205, 133, 63
L 352.0, 61.0, 0.0, 358.0, 61.0, 0.0, 205, 133, 63
L 350.0, 62.0, 0.0, 350.0, 64.0, 0.0, 0, 0, 0
L 361.0, 62.0, 0.0, 358.0, 62.0, 0.0, 205, 133, 63
L 352.0, 61.0, 0.0, 352.0, 62.0, 0.0, 205, 133, 63
L 352.0, 62.0, 0.0, 350.0, 62.0, 0.0, 205, 133, 63
L 352.0, 62.0, 0.0, 352.0, 64.0, 0.0, 205, 133, 63
L 358.0, 61.0, 0.0, 358.0, 62.0, 0.0, 205, 133, 63
L 358.0, 62.0, 0.0, 358.0, 64.0, 0.0, 205, 133, 63
L 319.0, 114.0, 0.0, 319.0, 111.0, 0.0, 0, 0, 0
L 321.0, 111.0, 0.0, 319.0, 111.0, 0.0, 0, 0, 0
L 321.0, 123.0, 0.0, 361.0, 123.0, 0.0, 0, 0, 0
L 319.0, 116.0, 0.0, 319.0, 120.0, 0.0, 205, 133, 63
L 324.0, 116.0, 0.0, 324.0, 120.0, 0.0, 205, 133, 63
L 321.0, 114.0, 0.0, 319.0, 114.0, 0.0, 0, 0, 0
L 321.0, 114.0, 0.0, 321.0, 116.0, 0.0, 205, 133, 63
L 319.0, 120.0, 0.0, 321.0, 120.0, 0.0, 205, 133, 63
L 321.0, 120.0, 0.0, 321.0, 123.0, 0.0, 205, 133, 63
L 321.0, 120.0, 0.0, 324.0, 120.0, 0.0, 205, 133, 63
L 324.0, 116.0, 0.0, 321.0, 116.0, 0.0, 205, 133, 63
L 321.0, 116.0, 0.0, 319.0, 116.0, 0.0, 205, 133, 63
L 448.0, 97.0, 0.0, 450.0, 97.0, 0.0, 0, 0, 0
L 450.0, 100.0, 0.0, 450.0, 97.0, 0.0, 0, 0, 0
L 443.0, 102.0, 0.0, 443.0, 106.0, 0.0, 205, 133, 63
L 450.0, 102.0, 0.0, 450.0, 106.0, 0.0, 205, 133, 63
L 446.0, 100.0, 0.0, 443.0, 100.0, 0.0, 0, 0, 0
L 446.0, 109.0, 0.0, 450.0, 109.0, 0.0, 0, 0, 0
L 446.0, 100.0, 0.0, 446.0, 102.0, 0.0, 205, 133, 63
L 450.0, 106.0, 0.0, 446.0, 106.0, 0.0, 205, 133, 63
L 446.0, 106.0, 0.0, 446.0, 109.0, 0.0, 205, 133, 63
L 446.0, 106.0, 0.0, 443.0, 106.0, 0.0, 205, 133, 63
L 443.0, 102.0, 0.0, 446.0, 102.0, 0.0, 205, 133, 63
L 446.0, 102.0, 0.0, 450.0, 102.0, 0.0, 205, 133, 63
L 459.0, 56.0, 0.0, 462.0, 56.0, 0.0, 0, 0, 0
L 459.0, 53.0, 0.0, 459.0, 56.0, 0.0, 0, 0, 0
L 447.0, 56.0, 0.0, 459.0, 56.0, 0.0, 205, 133, 63
L 447.0, 53.0, 0.0, 436.0, 53.0, 0.0, 0, 0, 0
L 447.0, 56.0, 0.0, 447.0, 53.0, 0.0, 0, 0, 0
L 459.0, 72.0, 0.0, 462.0, 72.0, 0.0, 0, 0, 0
L 462.0, 70.0, 0.0, 462.0, 72.0, 0.0, 0, 0, 0
L 450.0, 72.0, 0.0, 447.0, 72.0, 0.0, 0, 0, 0
L 447.0, 70.0, 0.0, 447.0, 72.0, 0.0, 0, 0, 0
L 456.0, 67.0, 0.0, 452.0, 67.0, 0.0, 205, 133, 63
L 456.0, 72.0, 0.0, 452.0, 72.0, 0.0, 205, 133, 63
L 459.0, 69.0, 0.0, 459.0, 72.0, 0.0, 0, 0, 0
L 450.0, 69.0, 0.0, 450.0, 67.0, 0.0, 0, 0, 0
L 459.0, 69.0, 0.0, 456.0, 69.0, 0.0, 205, 133, 63
L 452.0, 67.0, 0.0, 452.0, 69.0, 0.0, 205, 133, 63
L 452.0, 69.0, 0.0, 450.0, 69.0, 0.0, 205, 133, 63
L 452.0, 69.0, 0.0, 452.0, 72.0, 0.0, 205, 133, 63
L 456.0, 72.0, 0.0, 456.0, 69.0, 0.0, 205, 133, 63
L 456.0, 69.0, 0.0, 456.0, 67.0, 0.0, 205, 133, 63
L 378.0, 14.0, 0.0, 378.0, 16.0, 0.0, 0, 0, 0
L 375.0, 16.0, 0.0, 378.0, 16.0, 0.0, 0, 0, 0
L 392.0, -12.0, 0.0, 392.0, 14.0, 0.0, 0, 0, 0
L 378.0, 14.0, 0.0, 392.0, 14.0, 0.0, 0, 0, 0
L 366.0, 13.0, 0.0, 366.0, -11.0, 0.0, 0, 0, 0
L 372.0, 11.0, 0.0, 368.0, 11.0, 0.0, 205, 133, 63
L 372.0, 16.0, 0.0, 368.0, 16.0, 0.0, 205, 133, 63
L 375.0, 13.0, 0.0, 375.0, 16.0, 0.0, 0, 0, 0
L 366.0, 13.0, 0.0, 368.0, 13.0, 0.0, 205, 133, 63
L 372.0, 11.0, 0.0, 372.0, 13.0, 0.0, 205, 133, 63
L 372.0, 13.0, 0.0, 375.0, 13.0, 0.0, 205, 133, 63
L 372.0, 13.0, 0.0, 372.0, 16.0, 0.0, 205, 133, 63
L 368.0, 11.0, 0.0, 368.0, 13.0, 0.0, 205, 133, 63
L 368.0, 13.0, 0.0, 368.0, 16.0, 0.0, 205, 133, 63
L 655.0, -251.0, -13.0, 655.0, -289.0, -13.0, 0, 0, 0
L 648.0, -254.0, -13.0, 652.0, -254.0, -13.0, 205, 133, 63
L 648.0, -249.0, -13.0, 652.0, -249.0, -13.0, 205, 133, 63
L 646.0, -251.0, -13.0, 646.0, -249.0, -13.0, 0, 0, 0
L 655.0, -251.0, -13.0, 652.0, -251.0, -13.0, 205, 133, 63
L 648.0, -254.0, -13.0, 648.0, -251.0, -13.0, 205, 133, 63
L 648.0, -251.0, -13.0, 646.0, -251.0, -13.0, 205, 133, 63
L 648.0, -251.0, -13.0, 648.0, -249.0, -13.0, 205, 133, 63
L 652.0, -254.0, -13.0, 652.0, -251.0, -13.0, 205, 133, 63
L 652.0, -251.0, -13.0, 652.0, -249.0, -13.0, 205, 133, 63
L 612.0, -168.0, -13.0, 614.0, -167.0, -13.0, 0, 0, 0
L 614.0, -167.0, -13.0, 614.0, -165.0, -13.0, 0, 0, 0
L 591.0, -156.0, -13.0, 596.0, -156.0, -13.0, 0, 0, 0
L 614.0, -156.0, -13.0, 614.0, -153.0, -13.0, 0, 0, 0
L 596.0, -156.0, -13.0, 611.0, -156.0, -13.0, 0, 0, 0
L 603.0, -153.0, -13.0, 614.0, -153.0, -13.0, 0, 0, 0
L 611.0, -165.0, -13.0, 609.0, -165.0, -13.0, 0, 0, 0
L 611.0, -156.0, -13.0, 614.0, -156.0, -13.0, 0, 0, 0
L 611.0, -165.0, -13.0, 611.0, -162.0, -13.0, 205, 133, 63
L 614.0, -162.0, -13.0, 614.0, -158.0, -13.0, 205, 133, 63
L 609.0, -162.0, -13.0, 609.0, -158.0, -13.0, 205, 133, 63
L 609.0, -162.0, -13.0, 611.0, -162.0, -13.0, 205, 133, 63
L 611.0, -162.0, -13.0, 614.0, -162.0, -13.0, 205, 133, 63
L 614.0, -158.0, -13.0, 611.0, -158.0, -13.0, 205, 133, 63
L 611.0, -158.0, -13.0, 611.0, -156.0, -13.0, 205, 133, 63
L 611.0, -158.0, -13.0, 609.0, -158.0, -13.0, 205, 133, 63
L 417.0, -151.0, 0.0, 422.0, -151.0, 0.0, 0, 0, 0
L 380.0, -137.0, 0.0, 377.0, -137.0, 0.0, 0, 0, 0
L 377.0, -139.0, 0.0, 377.0, -137.0, 0.0, 0, 0, 0
L 375.0, -142.0, 0.0, 378.0, -142.0, 0.0, 0, 0, 0
L 378.0, -142.0, 0.0, 380.0, -142.0, 0.0, 0, 0, 0
L 380.0, -137.0, 0.0, 380.0, -139.0, 0.0, 0, 0, 0
L 389.0, -139.0, 0.0, 389.0, -166.0, 0.0, 0, 0, 0
L 382.0, -142.0, 0.0, 386.0, -142.0, 0.0, 205, 133, 63
L 386.0, -137.0, 0.0, 382.0, -137.0, 0.0, 205, 133, 63
L 380.0, -139.0, 0.0, 380.0, -142.0, 0.0, 0, 0, 0
L 389.0, -139.0, 0.0, 386.0, -139.0, 0.0, 205, 133, 63
L 382.0, -142.0, 0.0, 382.0, -139.0, 0.0, 205, 133, 63
L 382.0, -139.0, 0.0, 380.0, -139.0, 0.0, 205, 133, 63
L 382.0, -139.0, 0.0, 382.0, -137.0, 0.0, 205, 133, 63
L 386.0, -142.0, 0.0, 386.0, -139.0, 0.0, 205, 133, 63
L 386.0, -139.0, 0.0, 386.0, -137.0, 0.0, 205, 133, 63
L 338.0, -112.0, 0.0, 350.0, -112.0, 0.0, 205, 133, 63
L 338.0, -107.0, 0.0, 338.0, -112.0, 0.0, 0, 0, 0
L 405.0, -97.0, 0.0, 403.0, -97.0, 0.0, 0, 0, 0
L 405.0, -112.0, 0.0, 403.0, -112.0, 0.0, 0, 0, 0
L 403.0, -109.0, 0.0, 403.0, -112.0, 0.0, 0, 0, 0
L 403.0, -100.0, 0.0, 403.0, -97.0, 0.0, 0, 0, 0
L 408.0, -102.0, 0.0, 408.0, -106.0, 0.0, 205, 133, 63
L 403.0, -106.0, 0.0, 403.0, -102.0, 0.0, 205, 133, 63
L 405.0, -109.0, 0.0, 403.0, -109.0, 0.0, 0, 0, 0
L 405.0, -100.0, 0.0, 408.0, -100.0, 0.0, 0, 0, 0
L 405.0, -109.0, 0.0, 405.0, -106.0, 0.0, 205, 133, 63
L 408.0, -102.0, 0.0, 405.0, -102.0, 0.0, 205, 133, 63
L 405.0, -102.0, 0.0, 405.0, -100.0, 0.0, 205, 133, 63
L 405.0, -102.0, 0.0, 403.0, -102.0, 0.0, 205, 133, 63
L 403.0, -106.0, 0.0, 405.0, -106.0, 0.0, 205, 133, 63
L 405.0, -106.0, 0.0, 408.0, -106.0, 0.0, 205, 133, 63
L 448.0, -97.0, 14.0, 448.0, -100.0, 14.0, 0, 204, 0
L 448.0, -114.0, 14.0, 448.0, -115.0, 14.0, 205, 133, 63
L 448.0, -100.0, 14.0, 448.0, -114.0, 14.0, 205, 133, 63
L 443.0, -100.0, 14.0, 448.0, -100.0, 14.0, 0, 204, 0
L 417.0, 86.0, 0.0, 405.0, 86.0, 0.0, 205, 133, 63
L 417.0, 81.0, 0.0, 417.0, 86.0, 0.0, 0, 0, 0
L 403.0, 100.0, 14.0, 404.0, 100.0, 14.0, 0, 204, 0
L 406.0, 100.0, 14.0, 406.0, 69.0, 14.0, 0, 204, 0
L 403.0, 69.0, 14.0, 405.0, 69.0, 14.0, 0, 204, 0
L 405.0, 60.0, 14.0, 406.0, 60.0, 14.0, 0, 204, 0
L 405.0, 57.0, 14.0, 406.0, 57.0, 14.0, 0, 204, 0
L 406.0, 57.0, 14.0, 406.0, 60.0, 14.0, 0, 204, 0
L 404.0, 109.0, 14.0, 382.0, 109.0, 14.0, 0, 204, 0
L 403.0, 102.0, 14.0, 403.0, 106.0, 14.0, 205, 133, 63
L 406.0, 102.0, 14.0, 406.0, 106.0, 14.0, 205, 133, 63
L 404.0, 100.0, 14.0, 406.0, 100.0, 14.0, 0, 204, 0
L 404.0, 100.0, 14.0, 404.0, 102.0, 14.0, 205, 133, 63
L 403.0, 106.0, 14.0, 404.0, 106.0, 14.0, 205, 133, 63
L 404.0, 106.0, 14.0, 404.0, 109.0, 14.0, 205, 133, 63
L 404.0, 106.0, 14.0, 406.0, 106.0, 14.0, 205, 133, 63
L 403.0, 102.0, 14.0, 404.0, 102.0, 14.0, 205, 133, 63
L 404.0, 102.0, 14.0, 406.0, 102.0, 14.0, 205, 133, 63
L 403.0, 66.0, 14.0, 403.0, 62.0, 14.0, 205, 133, 63
L 406.0, 66.0, 14.0, 406.0, 62.0, 14.0, 205, 133, 63
L 405.0, 69.0, 14.0, 406.0, 69.0, 14.0, 0, 204, 0
L 405.0, 60.0, 14.0, 405.0, 62.0, 14.0, 205, 133, 63
L 403.0, 66.0, 14.0, 405.0, 66.0, 14.0, 205, 133, 63
L 405.0, 66.0, 14.0, 405.0, 69.0, 14.0, 205, 133, 63
L 405.0, 66.0, 14.0, 406.0, 66.0, 14.0, 205, 133, 63
L 403.0, 62.0, 14.0, 405.0, 62.0, 14.0, 205, 133, 63
L 405.0, 62.0, 14.0, 406.0, 62.0, 14.0, 205, 133, 63
L 483.0, -8.0, -3.0, 497.0, -8.0, -3.0, 0, 0, 0
L 424.0, 3.0, -3.0, 435.0, 3.0, -3.0, 0, 0, 0
L 483.0, 3.0, -3.0, 483.0, -8.0, -3.0, 0, 0, 0
L 483.0, -19.0, -3.0, 483.0, -31.0, -3.0, 0, 0, 0
L 424.0, -8.0, -3.0, 424.0, -7.0, -3.0, 0, 0, 0
L 435.0, -31.0, -3.0, 424.0, -31.0, -3.0, 0, 0, 0
L 435.0, 3.0, -3.0, 436.0, 3.0, -3.0, 0, 0, 0
L 471.0, 3.0, -3.0, 483.0, 3.0, -3.0, 0, 0, 0
L 483.0, -31.0, -3.0, 471.0, -31.0, -3.0, 0, 0, 0
L 424.0, -20.0, -3.0, 424.0, -19.0, -3.0, 0, 0, 0
L 436.0, -31.0, -3.0, 435.0, -31.0, -3.0, 0, 0, 0
L 424.0, -19.0, -3.0, 424.0, -8.0, -3.0, 0, 0, 0
L 424.0, -7.0, -3.0, 424.0, 3.0, -3.0, 0, 0, 0
L 424.0, -31.0, -3.0, 424.0, -20.0, -3.0, 0, 0, 0
L 497.0, -10.0, -3.0, 497.0, -8.0, -3.0, 205, 133, 63
L 497.0, -19.0, -3.0, 483.0, -19.0, -3.0, 0, 0, 0
L 495.0, -10.0, -3.0, 495.0, -16.0, -3.0, 205, 133, 63
L 495.0, -10.0, -3.0, 499.0, -10.0, -3.0, 205, 133, 63
L 497.0, -19.0, -3.0, 497.0, -16.0, -3.0, 205, 133, 63
L 495.0, -16.0, -3.0, 499.0, -16.0, -3.0, 205, 133, 63
L 499.0, -10.0, -3.0, 499.0, -16.0, -3.0, 205, 133, 63
L 497.0, -8.0, -3.0, 511.0, -8.0, -3.0, 0, 0, 0
L 471.0, -31.0, -3.0, 436.0, -31.0, -3.0, 0, 0, 0
L 436.0, 3.0, -3.0, 471.0, 3.0, -3.0, 0, 0, 0
L 511.0, -19.0, -3.0, 511.0, -8.0, -3.0, 0, 0, 0
L 511.0, -19.0, -3.0, 497.0, -19.0, -3.0, 0, 0, 0
L 511.0, -8.0, -3.0, 523.0, -8.0, -3.0, 150, 150, 150
L 523.0, -8.0, -3.0, 523.0, -19.0, -3.0, 150, 150, 150
L 511.0, -19.0, -3.0, 523.0, -19.0, -3.0, 150, 150, 150
L 523.0, -19.0, -3.0, 523.0, -20.0, -2.0, 150, 150, 150
L 523.0, -8.0, -3.0, 523.0, -6.0, -2.0, 150, 150, 150
L 511.0, -19.0, -3.0, 511.0, -20.0, -2.0, 0, 0, 0
L 511.0, -25.0, 0.0, 523.0, -25.0, 0.0, 150, 150, 150
L 511.0, -8.0, -3.0, 511.0, -6.0, -2.0, 0, 0, 0
L 511.0, -2.0, 0.0, 523.0, -2.0, 0.0, 150, 150, 150
L 511.0, -22.0, -1.0, 511.0, -23.0, 0.0, 0, 0, 0
L 523.0, -22.0, -1.0, 523.0, -23.0, 0.0, 150, 150, 150
L 511.0, -22.0, -1.0, 523.0, -22.0, -1.0, 150, 150, 150
L 511.0, -23.0, 0.0, 511.0, -25.0, 0.0, 0, 0, 0
L 523.0, -23.0, 0.0, 523.0, -25.0, 0.0, 150, 150, 150
L 511.0, -23.0, 0.0, 523.0, -23.0, 0.0, 150, 150, 150
L 511.0, -20.0, -2.0, 511.0, -22.0, -1.0, 0, 0, 0
L 523.0, -20.0, -2.0, 523.0, -22.0, -1.0, 150, 150, 150
L 511.0, -20.0, -2.0, 523.0, -20.0, -2.0, 150, 150, 150
L 511.0, -5.0, -1.0, 511.0, -3.0, 0.0, 0, 0, 0
L 523.0, -5.0, -1.0, 523.0, -3.0, 0.0, 150, 150, 150
L 511.0, -5.0, -1.0, 523.0, -5.0, -1.0, 150, 150, 150
L 511.0, -6.0, -2.0, 511.0, -5.0, -1.0, 0, 0, 0
L 523.0, -6.0, -2.0, 523.0, -5.0, -1.0, 150, 150, 150
L 511.0, -6.0, -2.0, 523.0, -6.0, -2.0, 150, 150, 150
L 511.0, -3.0, 0.0, 511.0, -2.0, 0.0, 0, 0, 0
L 523.0, -3.0, 0.0, 523.0, -2.0, 0.0, 150, 150, 150
L 511.0, -3.0, 0.0, 523.0, -3.0, 0.0, 150, 150, 150
L 523.0, -25.0, 0.0, 523.0, -2.0, 0.0, 150, 150, 150
L 378.0, -217.0, 0.0, 378.0, -241.0, 0.0, 0, 0, 0
L 376.0, -217.0, 0.0, 362.0, -217.0, 0.0, 0, 0, 0
L 375.0, -210.0, 0.0, 375.0, -214.0, 0.0, 205, 133, 63
L 378.0, -210.0, 0.0, 378.0, -214.0, 0.0, 205, 133, 63
L 378.0, -214.0, 0.0, 376.0, -214.0, 0.0, 205, 133, 63
L 375.0, -210.0, 0.0, 376.0, -210.0, 0.0, 205, 133, 63
L 376.0, -208.0, 0.0, 378.0, -208.0, 0.0, 0, 0, 0
L 376.0, -208.0, 0.0, 376.0, -210.0, 0.0, 205, 133, 63
L 376.0, -214.0, 0.0, 375.0, -214.0, 0.0, 205, 133, 63
L 376.0, -210.0, 0.0, 378.0, -210.0, 0.0, 205, 133, 63
L 376.0, -214.0, 0.0, 376.0, -217.0, 0.0, 205, 133, 63
L 361.0, -210.0, 0.0, 361.0, -214.0, 0.0, 205, 133, 63
L 364.0, -210.0, 0.0, 364.0, -214.0, 0.0, 205, 133, 63
L 364.0, -214.0, 0.0, 362.0, -214.0, 0.0, 205, 133, 63
L 364.0, -210.0, 0.0, 362.0, -210.0, 0.0, 205, 133, 63
L 362.0, -208.0, 0.0, 364.0, -208.0, 0.0, 0, 0, 0
L 362.0, -217.0, 0.0, 361.0, -217.0, 0.0, 0, 0, 0
L 362.0, -208.0, 0.0, 362.0, -210.0, 0.0, 205, 133, 63
L 362.0, -214.0, 0.0, 361.0, -214.0, 0.0, 205, 133, 63
L 362.0, -210.0, 0.0, 361.0, -210.0, 0.0, 205, 133, 63
L 362.0, -214.0, 0.0, 362.0, -217.0, 0.0, 205, 133, 63
L 364.0, -171.0, 0.0, 364.0, -176.0, 0.0, 205, 133, 63
L 361.0, -176.0, 0.0, 361.0, -171.0, 0.0, 205, 133, 63
L 364.0, -171.0, 0.0, 362.0, -171.0, 0.0, 205, 133, 63
L 364.0, -176.0, 0.0, 362.0, -176.0, 0.0, 205, 133, 63
