L -1159.9, 787.3, -139.3, -1175.2, 787.3, -139.3, 0, 0, 0
L -1175.2, 787.3, -139.3, -1175.3, 785.3, -139.3, 0, 0, 0
L -1175.3, 785.3, -139.3, -1179.9, 785.6, -139.3, 0, 0, 0
L -1179.9, 785.6, -139.3, -1179.8, 790.0, -139.3, 0, 0, 0
L -1179.8, 790.0, -139.3, -1175.9, 790.1, -139.3, 0, 0, 0
L -1175.9, 790.1, -139.3, -1175.9, 809.3, -139.3, 150, 150, 150
L -1175.9, 809.3, -139.3, -1179.8, 809.4, -139.3, 150, 150, 150
L -1179.8, 809.4, -139.3, -1189.9, 819.5, -139.3, 150, 150, 150
L -1189.9, 819.5, -139.3, -1189.8, 859.9, -139.3, 150, 150, 150
L -1189.8, 859.9, -139.3, -1179.7, 870.0, -139.3, 150, 150, 150
L -1179.7, 870.0, -139.3, -1175.9, 870.0, -139.3, 150, 150, 150
L -1175.9, 870.0, -139.3, -1175.9, 889.3, -139.3, 150, 150, 150
L -1179.8, 889.4, -139.3, -1179.5, 894.1, -139.3, 0, 0, 0
L -1179.5, 894.1, -139.3, -1175.2, 894.0, -139.3, 0, 0, 0
L -1175.2, 894.0, -139.3, -1175.2, 892.0, -139.3, 0, 0, 0
L -1175.2, 892.0, -139.3, -1159.9, 892.0, -139.3, 0, 0, 0
L -1159.9, 892.0, -139.3, -1159.9, 919.2, -139.3, 0, 0, 0
L -1159.9, 919.2, -139.3, -1259.1, 919.2, -139.3, 0, 0, 0
L -1259.1, 919.2, -139.3, -1259.3, 879.3, -139.3, 0, 0, 0
L -1259.3, 879.3, -139.3, -1359.1, 879.3, -139.3, 0, 0, 0
L -1359.1, 879.3, -139.3, -1359.1, 864.0, -139.3, 0, 0, 0
L -1359.1, 864.0, -139.3, -1335.8, 864.0, -139.3, 0, 0, 0
L -1335.8, 864.0, -139.3, -1335.6, 868.1, -139.3, 0, 0, 0
L -1335.6, 868.1, -139.3, -1327.2, 867.9, -139.3, 0, 0, 0
L -1327.2, 867.9, -139.3, -1327.1, 851.0, -139.3, 150, 150, 150
L -1171.9, 870.0, -137.3, -1171.9, 889.3, -137.3, 150, 150, 150
L -1159.9, 889.3, -131.3, -1163.9, 889.3, -133.3, 0, 0, 0
L -1163.9, 889.3, -133.3, -1167.9, 889.3, -135.3, 0, 0, 0
L -1167.9, 889.3, -135.3, -1171.9, 889.3, -137.3, 0, 0, 0
L -1175.9, 889.3, -139.3, -1179.8, 889.4, -139.3, 0, 0, 0
L -1171.9, 889.3, -137.3, -1175.9, 889.3, -139.3, 0, 0, 0
L -1175.9, 870.0, -139.3, -1171.9, 870.0, -137.3, 150, 150, 150
L -1171.9, 870.0, -137.3, -1167.9, 870.0, -135.3, 150, 150, 150
L -1167.9, 870.0, -135.3, -1163.9, 870.0, -133.3, 150, 150, 150
L -1163.9, 870.0, -133.3, -1159.9, 870.0, -131.3, 150, 150, 150
L -1159.9, 870.0, -131.3, -1159.9, 889.3, -131.3, 150, 150, 150
L -1163.9, 889.3, -133.3, -1163.9, 870.0, -133.3, 150, 150, 150
L -1167.9, 870.0, -135.3, -1167.9, 889.3, -135.3, 150, 150, 150
L -1175.9, 790.1, -139.3, -1171.9, 790.1, -137.3, 0, 0, 0
L -1171.9, 790.1, -137.3, -1167.9, 790.1, -135.3, 0, 0, 0
L -1167.9, 790.1, -135.3, -1163.9, 790.1, -133.3, 0, 0, 0
L -1163.9, 790.1, -133.3, -1159.9, 790.1, -131.3, 0, 0, 0
L -1159.9, 790.1, -131.3, -1159.9, 809.3, -131.3, 150, 150, 150
L -1159.9, 809.3, -131.3, -1163.9, 809.3, -133.3, 150, 150, 150
L -1163.9, 809.3, -133.3, -1167.9, 809.3, -135.3, 150, 150, 150
L -1171.9, 809.3, -137.3, -1175.9, 809.3, -139.3, 150, 150, 150
L -1171.9, 809.3, -137.3, -1171.9, 790.1, -137.3, 150, 150, 150
L -1167.9, 809.3, -135.3, -1171.9, 809.3, -137.3, 150, 150, 150
L -1167.9, 790.1, -135.3, -1167.9, 809.3, -135.3, 150, 150, 150
L -1163.9, 809.3, -133.3, -1163.9, 790.1, -133.3, 150, 150, 150
L -1159.9, 790.1, -131.3, -1159.5, 790.1, -129.3, 0, 0, 0
L -1159.5, 790.1, -129.3, -1149.2, 789.9, -129.3, 0, 0, 0
L -1079.2, 719.8, -129.3, -1079.3, 709.5, -129.3, 0, 0, 0
L -1089.2, 590.1, -129.3, -970.0, 590.1, -129.3, 0, 0, 0
L -1039.9, 709.5, -129.3, -1039.9, 714.6, -129.3, 0, 0, 0
L -910.0, 970.0, -129.3, -910.0, 1089.2, -129.3, 0, 0, 0
L -1029.6, 1029.2, -129.3, -1089.2, 1029.2, -129.3, 0, 0, 0
L -1089.2, 1029.2, -129.3, -1089.2, 970.0, -129.3, 0, 0, 0
L -1149.5, 889.3, -129.3, -1159.9, 889.3, -131.3, 0, 0, 0
L -930.0, 179.6, -141.3, -930.0, 150.2, -141.3, 0, 0, 0
L -930.0, 150.2, -141.3, -959.2, 140.5, -141.3, 0, 0, 0
L -959.2, 140.5, -141.3, -959.3, 140.5, -141.3, 0, 0, 0
L -959.3, 140.5, -141.3, -999.7, 100.3, -139.3, 0, 0, 0
L -999.7, 100.3, -139.3, -1000.0, 99.9, -136.8, 0, 0, 0
L -1000.0, 99.9, -136.8, -1000.0, 70.1, -135.9, 0, 0, 0
L -1000.0, 70.1, -135.9, -999.7, 69.6, -139.3, 0, 0, 0
L -999.7, 69.6, -139.3, -989.9, 59.7, -139.3, 0, 0, 0
L -989.9, 59.7, -139.3, -979.1, 59.6, -139.3, 0, 0, 0
L -979.1, 59.6, -139.3, -941.5, 31.3, -139.3, 0, 0, 0
L -941.5, 31.3, -139.3, -920.0, 9.8, -139.3, 0, 0, 0
L -920.0, 9.8, -139.3, -920.0, -9.9, -139.3, 0, 0, 0
L -920.0, -9.9, -139.3, -939.9, -40.4, -139.3, 150, 150, 150
L -939.9, -40.4, -139.3, -930.0, -70.1, -139.3, 150, 150, 150
L -930.0, -70.1, -139.3, -890.1, -100.1, -139.3, 150, 150, 150
L -890.1, -100.1, -139.3, -900.0, -129.8, -139.3, 0, 0, 0
L -900.0, -129.8, -139.3, -900.0, -139.6, -139.3, 0, 0, 0
L -900.0, -139.6, -139.3, -960.0, -139.7, -139.3, 0, 0, 0
L -960.0, -139.7, -139.3, -960.0, -149.6, -139.3, 0, 0, 0
L -970.0, -150.0, -139.3, -969.9, -160.2, -139.3, 0, 0, 0
L -969.9, -160.2, -139.3, -949.5, -160.3, -139.3, 0, 0, 0
L -949.5, -160.3, -139.3, -949.2, -150.3, -139.3, 0, 0, 0
L -890.1, -100.1, -139.3, -920.0, -9.9, -139.3, 0, 0, 0
L -979.1, 59.6, -139.3, -981.1, 46.7, -139.3, 150, 150, 150
L -981.1, 46.7, -139.3, -967.6, 27.1, -139.3, 150, 150, 150
L -967.6, 27.1, -139.3, -962.9, 23.5, -139.3, 150, 150, 150
L -962.9, 23.5, -139.3, -950.4, 26.4, -139.3, 150, 150, 150
L -950.4, 26.4, -139.3, -941.5, 31.3, -139.3, 150, 150, 150
L -1169.4, 112.6, -139.3, -1099.3, 120.2, -139.3, 0, 0, 0
L -1099.3, 120.2, -139.3, -1089.6, 100.3, -139.3, 0, 0, 0
L -1089.6, 100.3, -139.3, -1069.7, 100.3, -139.3, 0, 0, 0
L -1069.7, 100.3, -139.3, -1049.4, 110.3, -139.3, 0, 0, 0
L -1049.4, 110.3, -139.3, -1039.2, 99.9, -139.3, 0, 0, 0
L -1039.2, 99.9, -139.3, -1054.2, 70.0, -139.3, 0, 0, 0
L -1054.2, 70.0, -139.3, -1047.5, 59.5, -139.2, 150, 150, 150
L -1047.5, 59.5, -139.2, -1047.1, 56.7, -139.3, 150, 150, 150
L -1047.1, 56.7, -139.3, -1054.0, 50.1, -139.3, 150, 150, 150
L -1054.0, 50.1, -139.3, -1055.1, 48.2, -139.3, 150, 150, 150
L -1055.1, 48.2, -139.3, -1057.0, 35.8, -139.3, 150, 150, 150
L -1057.0, 35.8, -139.3, -1078.3, 28.7, -139.3, 150, 150, 150
L -1078.3, 28.7, -139.3, -1080.0, 29.8, -139.3, 150, 150, 150
L -1080.0, 29.8, -139.3, -1089.8, 37.6, -139.3, 150, 150, 150
L -1089.8, 37.6, -139.3, -1091.4, 41.1, -139.3, 150, 150, 150
L -1091.4, 41.1, -139.3, -1093.6, 49.7, -139.3, 150, 150, 150
L -1093.5, 51.1, -139.3, -1219.1, 19.7, -139.3, 0, 0, 0
L -1219.1, 19.7, -139.3, -1219.1, 0.4, -139.3, 0, 0, 0
L -1219.1, 0.4, -139.3, -1159.3, 0.3, -139.3, 0, 0, 0
L -1159.3, 0.3, -139.3, -1159.2, -9.6, -139.3, 0, 0, 0
L -1159.2, -9.6, -139.3, -1148.0, -9.8, -139.3, 0, 0, 0
L -1148.0, -70.3, -139.3, -1159.2, -70.3, -139.3, 0, 0, 0
L -1159.2, -70.3, -139.3, -1159.4, -80.4, -139.3, 0, 0, 0
L -1159.4, -80.4, -139.3, -1219.1, -80.3, -139.3, 0, 0, 0
L -1219.1, -80.3, -139.3, -1219.1, -99.9, -139.3, 0, 0, 0
L -1219.1, -99.9, -139.3, -1199.2, -139.8, -139.3, 0, 0, 0
L -1199.2, -139.8, -139.3, -1199.3, -160.2, -139.3, 0, 0, 0
L -1199.3, -160.2, -139.3, -1259.1, -170.3, -139.3, 0, 0, 0
L -1259.1, -170.3, -139.3, -1259.3, -180.2, -139.3, 0, 0, 0
L -1259.3, -180.2, -139.3, -1299.1, -210.1, -139.3, 0, 0, 0
L -1299.1, -210.1, -139.3, -1299.1, -239.5, -139.3, 0, 0, 0
L -1299.1, -239.5, -139.3, -1219.1, -239.7, -139.3, 0, 0, 0
L -1219.1, -239.7, -139.3, -1219.1, -249.5, -139.3, 0, 0, 0
L -1219.1, -249.5, -139.3, -1208.0, -250.0, -139.3, 0, 0, 0
L -1209.3, -310.2, -139.3, -1219.1, -310.2, -139.3, 0, 0, 0
L -1219.1, -310.2, -139.3, -1219.2, -320.1, -139.3, 0, 0, 0
L -1219.2, -320.1, -139.3, -1299.1, -320.2, -139.3, 0, 0, 0
L -1299.1, -320.2, -139.3, -1299.1, -359.6, -139.3, 0, 0, 0
L -1299.1, -359.6, -139.3, -1259.4, -379.5, -139.3, 0, 0, 0
L -1259.4, -379.5, -139.3, -1208.9, -379.5, -139.3, 0, 0, 0
L -1208.9, -379.5, -139.3, -1129.7, -359.5, -139.3, 0, 0, 0
L -1129.7, -359.5, -139.3, -1089.9, -329.7, -122.6, 0, 0, 0
L -1089.9, -329.7, -122.6, -1089.9, -299.9, -122.6, 0, 0, 0
L -1089.9, -299.9, -122.6, -1126.9, -179.8, -138.2, 0, 0, 0
L -1126.9, -179.8, -138.2, -1129.6, -179.2, -139.3, 0, 0, 0
L -1129.6, -179.2, -139.3, -1137.3, -177.4, -139.3, 150, 150, 150
L -1137.3, -177.4, -139.3, -1147.4, -171.1, -139.3, 150, 150, 150
L -1147.4, -171.1, -139.3, -1150.7, -167.4, -139.3, 150, 150, 150
L -1150.7, -167.4, -139.3, -1153.1, -159.5, -139.3, 150, 150, 150
L -1153.1, -159.5, -139.3, -1152.8, -156.7, -139.3, 150, 150, 150
L -1152.8, -156.7, -139.3, -1143.5, -148.6, -139.3, 150, 150, 150
L -1143.5, -148.6, -139.3, -1142.0, -146.3, -139.3, 150, 150, 150
L -1142.0, -146.3, -139.3, -1138.5, -132.0, -139.3, 150, 150, 150
L -1138.5, -132.0, -139.3, -1113.3, -125.6, -139.3, 150, 150, 150
L -1113.3, -125.6, -139.3, -1099.8, -89.7, -139.3, 0, 0, 0
L -1099.8, -89.7, -139.3, -1092.2, -85.9, -139.3, 0, 0, 0
L -1092.2, -85.9, -139.3, -1033.5, -66.5, -139.3, 0, 0, 0
L -1033.5, -66.5, -139.3, -999.4, -49.6, -139.3, 0, 0, 0
L -999.4, -49.6, -139.3, -989.2, -70.0, -139.3, 0, 0, 0
L -989.2, -70.0, -139.3, -989.3, -90.1, -139.3, 0, 0, 0
L -989.3, -90.1, -139.3, -1029.3, -150.2, -139.3, 0, 0, 0
L -1029.3, -150.2, -139.3, -1069.2, -190.1, -139.3, 0, 0, 0
L -1069.2, -190.1, -139.3, -1069.2, -219.8, -139.3, 0, 0, 0
L -1069.2, -219.8, -139.3, -1029.4, -269.6, -139.3, 0, 0, 0
L -1029.4, -269.6, -139.3, -989.3, -279.6, -139.3, 0, 0, 0
L -989.3, -279.6, -139.3, -949.7, -299.4, -139.3, 0, 0, 0
L -949.7, -299.4, -139.3, -900.0, -229.8, -139.3, 0, 0, 0
L -900.0, -229.8, -139.3, -900.0, -220.3, -139.3, 0, 0, 0
L -900.0, -220.3, -139.3, -959.9, -220.1, -139.3, 0, 0, 0
L -970.0, -150.0, -139.3, -969.9, -149.7, -139.3, 0, 0, 0
L -969.9, -149.7, -139.3, -960.0, -149.6, -139.3, 0, 0, 0
L -1229.9, -309.5, -139.3, -1229.7, -299.6, -139.3, 0, 0, 0
L -1209.3, -299.6, -139.3, -1209.3, -310.2, -139.3, 0, 0, 0
L -1229.9, -309.5, -139.3, -1369.1, -309.5, -139.3, 0, 0, 0
L -1369.1, -309.5, -139.3, -1369.1, -200.3, -139.3, 0, 0, 0
L -1369.1, -200.3, -139.3, -1319.8, -200.3, -139.3, 0, 0, 0
L -1319.8, -200.3, -139.3, -1319.8, -250.2, -139.3, 0, 0, 0
L -1319.8, -250.2, -139.3, -1229.9, -250.3, -139.3, 0, 0, 0
L -1229.9, -250.3, -139.3, -1229.7, -260.2, -139.3, 0, 0, 0
L -949.2, -150.3, -139.3, -820.1, -150.3, -139.3, 0, 0, 0
L -820.1, -150.3, -139.3, -820.1, -269.5, -139.3, 0, 0, 0
L -820.1, -269.5, -139.3, -879.3, -269.5, -139.3, 0, 0, 0
L -879.3, -269.5, -139.3, -879.6, -209.5, -139.3, 0, 0, 0
L -879.6, -209.5, -139.3, -949.2, -209.5, -139.3, 0, 0, 0
L -949.2, -209.5, -139.3, -949.3, -199.7, -139.3, 0, 0, 0
L -949.3, -199.7, -139.3, -969.8, -199.6, -139.3, 0, 0, 0
L -1169.9, -59.9, -139.3, -1169.9, -69.6, -139.3, 0, 0, 0
L -1169.9, -69.6, -139.3, -1239.8, -69.8, -139.3, 0, 0, 0
L -1239.8, -69.8, -139.3, -1239.9, -109.6, -139.3, 0, 0, 0
L -1239.9, -109.6, -139.3, -1299.1, -109.6, -139.3, 0, 0, 0
L -1299.1, -109.6, -139.3, -1299.1, -10.4, -139.3, 0, 0, 0
L -1299.1, -10.4, -139.3, -1169.9, -10.4, -139.3, 0, 0, 0
L -1169.9, -10.4, -139.3, -1169.7, -20.3, -139.3, 0, 0, 0
L -1169.7, -20.3, -139.3, -1148.0, -20.4, -139.3, 0, 0, 0
L -1154.6, 114.2, -139.3, -1189.6, 110.3, -139.3, 0, 0, 0
L -1189.6, 110.3, -139.3, -1219.7, 100.3, -139.3, 0, 0, 0
L -1219.7, 100.3, -139.3, -1239.1, 90.6, -139.3, 0, 0, 0
L -1239.1, 90.6, -139.3, -1249.8, 60.3, -136.9, 0, 0, 0
L -1249.8, 60.3, -136.9, -1269.5, 60.3, -133.3, 0, 0, 0
L -1269.5, 60.3, -133.3, -1269.9, 60.0, -135.0, 0, 0, 0
L -1269.9, 60.0, -135.0, -1279.8, 40.2, -137.8, 0, 0, 0
L -1279.8, 40.2, -137.8, -1319.6, 10.4, -149.4, 0, 0, 0
L -1319.6, 10.4, -149.4, -1319.8, 10.2, -151.5, 0, 0, 0
L -1319.8, 10.2, -151.5, -1339.5, 0.4, -158.5, 0, 0, 0
L -1369.6, 30.4, -169.4, -1369.8, 30.3, -171.0, 0, 0, 0
L -1389.9, -9.9, -176.8, -1429.5, -49.5, -183.9, 0, 0, 0
L -1429.5, -49.5, -183.9, -1459.5, -39.6, -189.3, 0, 0, 0
L -1459.5, -39.6, -189.3, -1459.8, -39.7, -192.5, 0, 0, 0
L -1459.8, -39.7, -192.5, -1479.4, -49.5, -195.8, 0, 0, 0
L -1479.4, -49.5, -195.8, -1499.8, -39.5, -200.0, 0, 0, 0
L -1539.0, -29.7, -201.3, -1539.7, -29.7, -199.3, 0, 0, 0
L -1539.7, -29.7, -199.3, -1579.6, -49.7, -199.3, 0, 0, 0
L -1579.6, -49.7, -199.3, -1579.7, -70.7, -199.3, 0, 0, 0
L -1579.7, -70.7, -199.3, -1579.8, -70.7, -199.3, 150, 150, 150
L -1610.1, -85.7, -199.3, -1613.3, -88.6, -199.3, 150, 150, 150
L -1613.3, -88.6, -199.3, -1612.0, -107.2, -199.3, 150, 150, 150
L -1612.0, -107.2, -199.3, -1607.0, -121.3, -199.3, 150, 150, 150
L -1607.0, -121.3, -199.3, -1605.6, -123.5, -199.3, 150, 150, 150
L -1605.6, -123.5, -199.3, -1595.3, -131.0, -199.3, 150, 150, 150
L -1595.3, -131.0, -199.3, -1609.7, -160.2, -199.3, 0, 0, 0
L -1609.7, -160.2, -199.3, -1609.7, -160.7, -201.4, 0, 0, 0
L -1609.7, -160.7, -201.4, -1609.7, -230.0, -199.3, 0, 0, 0
L -1165.7, 160.3, -159.3, -1165.9, 156.1, -139.3, 150, 150, 150
L -1165.9, 156.1, -139.3, -1166.6, 151.6, -139.3, 150, 150, 150
L -1166.6, 151.6, -139.3, -1169.3, 143.3, -139.3, 150, 150, 150
L -1169.3, 143.3, -139.3, -1170.4, 142.1, -139.3, 150, 150, 150
L -1170.4, 142.1, -139.3, -1176.9, 138.4, -139.3, 150, 150, 150
L -1176.9, 138.4, -139.3, -1181.3, 137.7, -139.3, 150, 150, 150
L -1181.3, 137.7, -139.3, -1188.9, 141.3, -139.3, 150, 150, 150
L -1188.9, 141.3, -139.3, -1196.5, 142.5, -139.3, 150, 150, 150
L -1196.5, 142.5, -139.3, -1203.4, 141.9, -139.3, 150, 150, 150
L -1203.4, 141.9, -139.3, -1205.3, 144.3, -139.3, 0, 0, 0
L -1205.3, 144.3, -139.3, -1219.6, 139.5, -139.3, 0, 0, 0
L -1219.6, 139.5, -139.3, -1239.1, 139.6, -139.3, 0, 0, 0
L -1239.1, 139.6, -139.3, -1239.4, 139.5, -138.8, 0, 0, 0
L -1239.4, 139.5, -138.8, -1269.6, 99.5, -133.3, 0, 0, 0
L -1269.6, 99.5, -133.3, -1269.7, 99.4, -133.6, 0, 0, 0
L -1269.7, 99.4, -133.6, -1269.9, 99.3, -135.0, 0, 0, 0
L -1269.9, 99.3, -135.0, -1319.6, 69.6, -149.4, 0, 0, 0
L -1319.6, 69.6, -149.4, -1319.8, 69.7, -151.5, 0, 0, 0
L -1319.8, 69.7, -151.5, -1369.8, 79.7, -171.0, 0, 0, 0
L -1369.8, 79.7, -171.0, -1399.4, 89.6, -179.3, 0, 0, 0
L -1399.4, 89.6, -179.3, -1439.2, 69.7, -187.3, 0, 0, 0
L -1439.2, 69.7, -187.3, -1449.0, 49.8, -189.2, 0, 0, 0
L -1449.0, 49.8, -189.2, -1449.0, 26.9, -189.2, 0, 0, 0
L -1449.0, 26.9, -189.2, -1445.4, 25.0, -188.5, 150, 150, 150
L -1445.4, 25.0, -188.5, -1444.2, 23.5, -188.3, 0, 0, 0
L -1444.2, 23.5, -188.3, -1444.2, 20.4, -188.3, 150, 150, 150
L -1444.2, 20.4, -188.3, -1444.5, 20.0, -186.6, 150, 150, 150
L -1444.5, 20.0, -186.6, -1444.6, 16.6, -186.6, 150, 150, 150
L -1444.6, 16.6, -186.6, -1443.9, 13.7, -186.4, 150, 150, 150
L -1443.9, 13.7, -186.4, -1440.1, 7.4, -185.8, 150, 150, 150
L -1440.1, 7.4, -185.8, -1446.9, -6.1, -187.1, 150, 150, 150
L -1446.9, -6.1, -187.1, -1448.6, -7.2, -187.4, 150, 150, 150
L -1448.6, -7.2, -187.4, -1456.6, -9.2, -188.8, 150, 150, 150
L -1456.6, -9.2, -188.8, -1458.7, -8.7, -189.2, 150, 150, 150
L -1458.7, -8.7, -189.2, -1459.3, -8.5, -189.3, 150, 150, 150
L -1459.3, -8.5, -189.3, -1459.8, -8.8, -192.5, 150, 150, 150
L -1459.8, -8.8, -192.5, -1465.7, -5.7, -193.5, 150, 150, 150
L -1465.7, -5.7, -193.5, -1466.6, -4.9, -193.7, 150, 150, 150
L -1466.6, -4.9, -193.7, -1467.9, 3.8, -193.9, 150, 150, 150
L -1467.9, 3.8, -193.9, -1499.5, 19.6, -199.4, 0, 0, 0
L -1499.5, 19.6, -199.4, -1499.8, 19.7, -200.0, 0, 0, 0
L -1499.8, 19.7, -200.0, -1539.0, 29.5, -201.3, 0, 0, 0
L -1499.8, -39.5, -200.0, -1539.0, -29.7, -201.3, 0, 0, 0
L -1499.6, -39.5, -200.0, -1479.4, -49.5, -195.8, 0, 0, 0
L -1389.9, -9.9, -176.8, -1339.5, 0.4, -158.5, 0, 0, 0
L -1579.8, -70.7, -199.3, -1610.1, -85.7, -199.3, 150, 150, 150
L -1579.8, -70.7, -199.3, -1595.3, -130.9, -199.3, 0, 0, 0
L -1609.7, -228.6, -199.3, -1609.6, -230.2, -199.3, 0, 0, 0
L -1609.6, -230.2, -199.3, -1579.6, -240.2, -188.1, 0, 0, 0
L -1579.6, -240.2, -188.1, -1559.7, -260.1, -180.7, 0, 0, 0
L -1559.7, -260.1, -180.7, -1559.5, -260.4, -179.4, 0, 0, 0
L -1559.5, -260.4, -179.4, -1519.8, -320.0, -160.7, 0, 0, 0
L -1519.8, -320.0, -160.7, -1519.3, -320.3, -159.3, 0, 0, 0
L -1519.3, -320.3, -159.3, -1479.6, -340.2, -147.5, 0, 0, 0
L -1479.6, -340.2, -147.5, -1459.8, -360.0, -141.6, 0, 0, 0
L -1459.8, -360.0, -141.6, -1459.0, -360.3, -139.2, 150, 150, 150
L -1459.0, -360.3, -139.2, -1379.8, -380.1, -110.7, 0, 0, 0
L -1379.8, -380.1, -110.7, -1379.4, -380.2, -109.3, 0, 0, 0
L -1379.4, -380.2, -109.3, -1319.7, -400.2, -103.3, 0, 0, 0
L -1319.7, -400.2, -103.3, -1259.7, -480.2, -101.3, 0, 0, 0
L -1259.7, -480.2, -101.3, -1220.0, -539.7, -101.3, 0, 0, 0
L -1220.0, -539.7, -101.3, -1229.7, -549.4, -101.3, 0, 0, 0
L -1229.7, -549.4, -101.3, -1249.1, -549.4, -101.3, 0, 0, 0
L -1249.1, -549.4, -101.3, -1249.3, -538.2, -101.3, 0, 0, 0
L -1329.6, -538.2, -101.3, -1329.8, -549.4, -101.3, 0, 0, 0
L -1329.8, -549.4, -101.3, -1339.3, -549.4, -101.3, 0, 0, 0
L -1339.3, -549.4, -101.3, -1359.1, -519.7, -101.3, 0, 0, 0
L -1359.1, -519.7, -101.3, -1359.1, -509.9, -101.3, 0, 0, 0
L -1359.1, -509.9, -101.3, -1350.4, -496.9, -101.3, 0, 0, 0
L -1350.4, -496.9, -101.3, -1360.1, -469.1, -107.4, 0, 0, 0
L -1360.1, -469.1, -107.4, -1379.6, -459.4, -109.5, 0, 0, 0
L -1379.6, -459.4, -109.5, -1379.8, -459.4, -110.7, 0, 0, 0
L -1379.8, -459.4, -110.7, -1419.4, -459.4, -124.9, 0, 0, 0
L -1419.4, -459.4, -124.9, -1459.4, -439.3, -139.3, 0, 0, 0
L -1459.4, -439.3, -139.3, -1459.8, -439.1, -141.6, 0, 0, 0
L -1459.8, -439.1, -141.6, -1519.5, -399.4, -159.3, 0, 0, 0
L -1519.5, -399.4, -159.3, -1519.8, -399.2, -160.7, 0, 0, 0
L -1519.8, -399.2, -160.7, -1539.1, -389.6, -169.7, 0, 0, 0
L -1539.1, -389.6, -169.7, -1559.4, -339.4, -179.3, 0, 0, 0
L -1559.4, -339.4, -179.3, -1559.7, -339.0, -180.7, 0, 0, 0
L -1559.7, -339.0, -180.7, -1609.4, -289.5, -199.3, 0, 0, 0
L -1609.4, -289.5, -199.3, -1616.3, -289.5, -199.3, 0, 0, 0
L -1616.3, -289.5, -199.3, -1639.0, -269.8, -199.3, 0, 0, 0
L -1639.0, -269.8, -199.3, -1649.0, -249.8, -199.3, 0, 0, 0
L -1649.0, -249.8, -199.3, -1649.0, -190.1, -200.5, 0, 0, 0
L -1649.0, -190.1, -200.5, -1649.1, -189.7, -199.3, 0, 0, 0
L -1649.1, -189.7, -199.3, -1709.7, -139.8, -199.3, 0, 0, 0
L -1709.7, -139.8, -199.3, -1759.5, -199.5, -199.3, 0, 0, 0
L -1759.5, -199.5, -199.3, -1768.9, -199.5, -199.3, 0, 0, 0
L -1768.9, -199.5, -199.3, -1769.0, -159.7, -199.3, 0, 0, 0
L -1769.0, -159.7, -199.3, -1779.6, -159.7, -199.3, 0, 0, 0
L -1779.7, -229.5, -199.3, -1819.6, -229.7, -199.3, 0, 0, 0
L -1819.6, -229.7, -199.3, -1819.7, -279.5, -199.3, 0, 0, 0
L -1819.7, -279.5, -199.3, -1929.5, -279.6, -199.3, 0, 0, 0
L -1929.5, -279.6, -199.3, -1929.2, -290.3, -199.3, 0, 0, 0
L -1929.2, -290.3, -199.3, -1869.6, -290.2, -199.3, 0, 0, 0
L -1869.6, -290.2, -199.3, -1869.6, -349.5, -199.3, 0, 0, 0
L -1869.6, -349.5, -199.3, -1968.8, -349.5, -199.3, 0, 0, 0
L -1968.8, -349.5, -199.3, -1969.1, -279.5, -199.3, 0, 0, 0
L -1969.1, -279.5, -199.3, -1978.8, -279.5, -199.3, 0, 0, 0
L -1978.8, -279.5, -199.3, -1978.8, -130.3, -199.3, 0, 0, 0
L -1978.8, -130.3, -199.3, -1928.8, -130.0, -199.3, 0, 0, 0
L -1928.8, -130.0, -199.3, -1928.8, -80.3, -199.3, 0, 0, 0
L -1928.8, -80.3, -199.3, -1859.0, -80.2, -199.3, 0, 0, 0
L -1859.0, -80.2, -199.3, -1859.0, -69.7, -199.3, 0, 0, 0
L -1859.0, -69.7, -199.3, -1918.8, -69.6, -199.3, 0, 0, 0
L -1918.8, -69.6, -199.3, -1918.8, -59.9, -199.3, 0, 0, 0
L -1918.8, -59.9, -199.3, -1918.7, -20.2, -205.5, 0, 0, 0
L -1918.7, -20.2, -205.5, -1894.7, -8.1, -207.4, 0, 0, 0
L -1894.7, -8.1, -207.4, -1831.2, -4.5, -208.0, 0, 0, 0
L -1831.2, -4.5, -208.0, -1836.8, -17.3, -205.9, 150, 150, 150
L -1836.8, -17.3, -205.9, -1841.9, -23.5, -205.0, 150, 150, 150
L -1841.9, -23.5, -205.0, -1849.8, -27.3, -204.4, 150, 150, 150
L -1849.8, -27.3, -204.4, -1855.9, -27.8, -204.3, 150, 150, 150
L -1855.9, -27.8, -204.3, -1867.2, -19.0, -205.7, 150, 150, 150
L -1867.2, -19.0, -205.7, -1871.0, -17.3, -205.9, 150, 150, 150
L -1871.0, -17.3, -205.9, -1890.3, -16.2, -206.1, 150, 150, 150
L -1890.3, -16.2, -206.1, -1894.5, -8.0, -207.3, 150, 150, 150
L -1831.2, -4.5, -208.0, -1819.7, -10.2, -207.1, 0, 0, 0
L -1810.2, -8.9, -201.3, -1819.3, -10.4, -201.3, 0, 0, 0
L -1819.3, -10.4, -201.3, -1819.7, -11.3, -206.9, 0, 0, 0
L -1819.7, -11.3, -206.9, -1819.7, -10.2, -207.1, 0, 0, 0
L -1858.9, -159.6, -199.3, -1818.8, -159.9, -199.3, 0, 0, 0
L -1819.2, -180.3, -199.3, -1879.6, -180.1, -199.3, 0, 0, 0
L -1879.6, -180.1, -199.3, -1879.2, -119.5, -199.3, 0, 0, 0
L -1879.2, -119.5, -199.3, -1858.9, -120.0, -199.3, 0, 0, 0
