L 37.6, 248.0, 28.6, 37.6, 249.7, 28.6, 0, 204, 0
L 38.2, 247.5, 28.6, 37.6, 248.0, 28.6, 0, 204, 0
L 40.0, 247.5, 28.6, 38.2, 247.5, 28.6, 0, 204, 0
L 40.3, 248.0, 28.6, 40.0, 247.5, 28.6, 0, 204, 0
L 40.3, 248.5, 28.6, 40.3, 248.0, 28.6, 0, 204, 0
L 55.6, 248.5, 28.6, 40.3, 248.5, 28.6, 0, 204, 0
L 55.6, 248.0, 28.6, 55.6, 248.5, 28.6, 0, 204, 0
L 56.0, 247.5, 28.6, 55.6, 248.0, 28.6, 0, 204, 0
L 57.9, 247.5, 28.6, 56.0, 247.5, 28.6, 0, 204, 0
L 58.3, 248.0, 28.6, 57.9, 247.5, 28.6, 0, 204, 0
L 58.3, 248.5, 28.6, 58.3, 248.0, 28.6, 0, 204, 0
L 95.6, 248.5, 28.6, 58.3, 248.5, 28.6, 0, 204, 0
L 95.6, 248.0, 28.6, 95.6, 248.5, 28.6, 0, 204, 0
L 96.1, 247.5, 28.6, 95.6, 248.0, 28.6, 0, 204, 0
L 98.1, 247.6, 28.6, 96.1, 247.5, 28.6, 0, 204, 0
L 98.3, 247.9, 28.6, 98.1, 247.6, 28.6, 0, 204, 0
L 98.3, 248.5, 28.6, 98.3, 247.9, 28.6, 0, 204, 0
L 112.9, 248.5, 28.6, 98.3, 248.5, 28.6, 0, 204, 0
L 113.2, 248.6, 28.6, 112.9, 248.5, 28.6, 0, 204, 0
L 119.0, 251.5, 28.6, 113.2, 248.6, 28.6, 0, 204, 0
L 132.8, 251.5, 28.6, 119.0, 251.5, 28.6, 0, 204, 0
L 138.6, 248.7, 28.6, 132.8, 251.5, 28.6, 0, 204, 0
L 139.0, 248.5, 28.6, 138.6, 248.7, 28.6, 0, 204, 0
L 153.6, 248.5, 28.6, 139.0, 248.5, 28.6, 0, 204, 0
L 153.6, 248.0, 28.6, 153.6, 248.5, 28.6, 0, 204, 0
L 153.8, 247.6, 28.6, 153.6, 248.0, 28.6, 0, 204, 0
L 155.7, 247.5, 28.6, 153.8, 247.6, 28.6, 0, 204, 0
L 156.3, 248.1, 28.6, 155.7, 247.5, 28.6, 0, 204, 0
L 156.3, 248.5, 28.6, 156.3, 248.1, 28.6, 0, 204, 0
L 193.6, 248.5, 28.6, 156.3, 248.5, 28.6, 0, 204, 0
L 193.6, 247.8, 28.6, 193.6, 248.5, 28.6, 0, 204, 0
L 194.2, 247.5, 28.6, 193.6, 247.8, 28.6, 0, 204, 0
L 195.8, 247.5, 28.6, 194.2, 247.5, 28.6, 0, 204, 0
L 196.3, 248.1, 28.6, 195.8, 247.5, 28.6, 0, 204, 0
L 196.3, 248.5, 28.6, 196.3, 248.1, 28.6, 0, 204, 0
L 211.5, 248.5, 28.6, 196.3, 248.5, 28.6, 0, 204, 0
L 211.5, 247.8, 28.6, 211.5, 248.5, 28.6, 0, 204, 0
L 211.7, 247.6, 28.6, 211.5, 247.8, 28.6, 0, 204, 0
L 214.0, 247.5, 28.6, 211.7, 247.6, 28.6, 0, 204, 0
L 214.3, 248.1, 28.6, 214.0, 247.5, 28.6, 0, 204, 0
L 214.3, 250.1, 28.6, 214.3, 248.1, 28.6, 0, 204, 0
L 213.6, 250.3, 28.6, 214.3, 250.1, 28.6, 0, 204, 0
L 213.3, 250.3, 28.6, 213.6, 250.3, 28.6, 0, 204, 0
L 213.3, 265.5, 28.6, 213.3, 250.3, 28.6, 0, 204, 0
L 214.0, 265.5, 28.6, 213.3, 265.5, 28.6, 0, 204, 0
L 214.3, 265.8, 28.6, 214.0, 265.5, 28.6, 0, 204, 0
L 214.3, 267.7, 28.6, 214.3, 265.8, 28.6, 0, 204, 0
L 213.9, 268.3, 28.6, 214.3, 267.7, 28.6, 0, 204, 0
L 213.3, 268.3, 28.6, 213.9, 268.3, 28.6, 0, 204, 0
L 213.3, 305.5, 28.6, 213.3, 304.7, 28.6, 0, 204, 0
L 213.3, 304.7, 28.6, 213.3, 268.3, 28.6, 0, 204, 0
L 213.8, 305.5, 28.6, 213.3, 305.5, 28.6, 0, 204, 0
L 214.3, 306.1, 28.6, 213.8, 305.5, 28.6, 0, 204, 0
L 214.3, 308.0, 28.6, 214.3, 306.1, 28.6, 0, 204, 0
L 213.9, 308.2, 28.4, 214.3, 308.0, 28.6, 0, 204, 0
L 213.3, 308.2, 28.4, 213.9, 308.2, 28.4, 0, 204, 0
L 213.3, 349.2, 2.2, 213.3, 308.2, 28.4, 0, 204, 0
L 195.9, 448.2, -2.4, 209.5, 448.2, -2.4, 0, 0, 255
L 195.5, 447.7, -2.4, 195.9, 448.2, -2.4, 0, 0, 255
L 195.5, 350.2, -2.4, 195.5, 447.7, -2.4, 0, 0, 255
L 154.3, 350.2, -2.4, 195.5, 350.2, -2.4, 0, 0, 255
L 154.3, 363.9, -2.4, 154.3, 350.2, -2.4, 0, 0, 255
L 153.7, 364.2, -2.4, 154.3, 363.9, -2.4, 0, 0, 255
L 140.3, 364.2, -2.4, 153.7, 364.2, -2.4, 0, 0, 255
L 140.3, 377.6, -2.4, 140.3, 364.2, -2.4, 0, 0, 255
L 139.6, 378.2, -2.4, 140.3, 377.6, -2.4, 0, 0, 255
L 112.2, 378.2, -2.4, 139.6, 378.2, -2.4, 0, 0, 255
L 111.6, 377.7, -2.4, 112.2, 378.2, -2.4, 0, 0, 255
L 111.6, 364.2, -2.4, 111.6, 377.7, -2.4, 0, 0, 255
L 98.1, 364.2, -2.4, 111.6, 364.2, -2.4, 0, 0, 255
L 97.6, 363.4, -2.4, 98.1, 364.2, -2.4, 0, 0, 255
L 97.6, 350.2, -2.4, 97.6, 363.4, -2.4, 0, 0, 255
L 56.3, 350.2, -2.4, 97.6, 350.2, -2.4, 0, 0, 255
L 56.3, 447.7, -2.4, 56.3, 350.2, -2.4, 0, 0, 255
L 55.9, 448.2, -2.4, 56.3, 447.7, -2.4, 0, 0, 255
L 42.3, 448.2, -2.4, 55.9, 448.2, -2.4, 0, 0, 255
L 42.3, 475.4, -2.4, 42.3, 448.2, -2.4, 0, 0, 255
L 69.8, 475.4, -2.4, 42.3, 475.4, -2.4, 0, 0, 255
L 70.3, 476.1, -2.4, 69.8, 475.4, -2.4, 0, 0, 255
L 70.3, 489.4, -2.4, 70.3, 476.1, -2.4, 0, 0, 255
L 83.6, 489.4, -2.4, 70.3, 489.4, -2.4, 0, 0, 255
L 83.6, 476.0, -2.4, 83.6, 489.4, -2.4, 0, 0, 255
L 84.2, 475.4, -2.4, 83.6, 476.0, -2.4, 0, 0, 255
L 97.6, 475.4, -2.4, 84.2, 475.4, -2.4, 0, 0, 255
L 97.5, 433.8, -2.4, 97.6, 475.4, -2.4, 0, 0, 255
L 98.3, 433.4, -2.4, 97.5, 433.8, -2.4, 0, 0, 255
L 111.6, 433.4, -2.4, 98.3, 433.4, -2.4, 0, 0, 255
L 111.6, 420.1, -2.4, 111.6, 433.4, -2.4, 0, 0, 255
L 112.3, 419.5, -2.4, 111.6, 420.1, -2.4, 0, 0, 255
L 139.9, 419.5, -2.4, 112.3, 419.5, -2.4, 0, 0, 255
L 140.3, 420.5, -2.4, 139.9, 419.5, -2.4, 0, 0, 255
L 140.3, 433.4, -2.4, 140.3, 420.5, -2.4, 0, 0, 255
L 153.7, 433.4, -2.4, 140.3, 433.4, -2.4, 0, 0, 255
L 168.3, 476.0, -2.4, 167.8, 475.4, -2.4, 0, 0, 255
L 168.3, 489.4, -2.4, 168.3, 476.0, -2.4, 0, 0, 255
L 181.6, 489.4, -2.4, 168.3, 489.4, -2.4, 0, 0, 255
L 181.6, 475.9, -2.4, 181.6, 489.4, -2.4, 0, 0, 255
L 182.2, 475.4, -2.4, 181.6, 475.9, -2.4, 0, 0, 255
L 209.5, 475.4, -2.4, 182.2, 475.4, -2.4, 0, 0, 255
L 209.5, 448.2, -2.4, 209.5, 475.4, -2.4, 0, 0, 255
L 223.5, 447.4, 0.6, 210.4, 447.4, 0.6, 0, 0, 0
L 223.5, 350.2, 0.6, 223.5, 447.4, 0.6, 0, 0, 0
L 214.3, 350.2, 0.6, 223.5, 350.2, 0.6, 0, 0, 0
L 214.3, 351.6, 0.6, 214.3, 350.2, 0.6, 0, 0, 0
L 213.8, 352.2, 0.6, 214.3, 351.6, 0.6, 0, 0, 0
L 211.8, 352.2, 0.6, 213.8, 352.2, 0.6, 0, 0, 0
L 211.5, 351.5, 0.6, 211.8, 352.2, 0.6, 0, 0, 0
L 211.5, 344.3, 0.6, 211.5, 351.5, 0.6, 0, 0, 0
L 211.9, 343.5, 0.6, 211.5, 344.3, 0.6, 0, 0, 0
L 212.7, 342.6, 0.6, 211.9, 343.5, 0.6, 0, 0, 0
L 213.3, 343.7, 0.6, 212.7, 342.6, 0.6, 0, 0, 0
L 213.3, 345.9, 0.6, 213.3, 343.7, 0.6, 0, 0, 0
L 223.5, 346.5, 0.6, 213.3, 345.9, 0.6, 0, 0, 0
L 223.5, 238.3, 0.6, 223.5, 346.5, 0.6, 0, 0, 0
L 164.1, 238.3, 0.6, 223.5, 238.3, 0.6, 0, 0, 0
L 163.6, 237.7, 0.6, 164.1, 238.3, 0.6, 0, 0, 0
L 163.6, 233.9, 0.6, 163.6, 237.7, 0.6, 0, 0, 0
L 164.2, 233.5, 0.6, 163.6, 233.9, 0.6, 0, 0, 0
L 167.6, 233.5, 0.6, 164.2, 233.5, 0.6, 0, 0, 0
L 167.6, 210.3, 0.6, 167.6, 233.5, 0.6, 0, 0, 0
L 154.1, 210.3, 0.6, 167.6, 210.3, 0.6, 0, 0, 0
L 153.6, 209.7, 0.6, 154.1, 210.3, 0.6, 0, 0, 0
L 153.6, 154.1, 0.6, 153.6, 209.7, 0.6, 0, 0, 0
L 139.8, 140.3, 0.6, 153.6, 154.1, 0.6, 0, 0, 0
L 0.2, 140.3, 0.6, 139.8, 140.3, 0.6, 0, 0, 0
L -0.5, 140.0, 0.6, 0.2, 140.3, 0.6, 0, 0, 0
L -14.1, 126.4, 0.6, -0.5, 140.0, 0.6, 0, 0, 0
L -14.4, 125.7, 0.6, -14.1, 126.4, 0.6, 0, 0, 0
L -14.4, 42.4, 0.6, -14.4, 125.7, 0.6, 0, 0, 0
L -13.6, 41.1, 0.6, -14.4, 42.4, 0.6, 0, 0, 0
L -0.7, 28.2, 0.6, -13.6, 41.1, 0.6, 0, 0, 0
L 0.7, 27.6, 0.6, -0.7, 28.2, 0.6, 0, 0, 0
L 265.6, 27.6, 0.6, 0.7, 27.6, 0.6, 0, 0, 0
L 279.5, 13.9, 0.6, 265.6, 27.6, 0.6, 0, 0, 0
L 279.5, 12.2, 0.6, 279.5, 13.9, 0.6, 0, 0, 0
L 280.6, 11.6, 0.6, 279.5, 12.2, 0.6, 0, 0, 0
L 283.4, 11.6, 0.6, 280.6, 11.6, 0.6, 0, 0, 0
L 284.2, 12.6, 0.6, 283.4, 11.6, 0.6, 0, 0, 0
L 284.2, 13.6, 0.6, 284.2, 12.6, 0.6, 0, 0, 0
L 307.3, 13.6, 0.6, 284.2, 13.6, 0.6, 0, 0, 0
L 308.7, 14.0, 0.6, 307.3, 13.6, 0.6, 0, 0, 0
L 335.3, 27.3, 0.6, 308.7, 14.0, 0.6, 0, 0, 0
L 363.6, 27.6, 0.6, 335.3, 27.3, 0.6, 0, 0, 0
L 405.1, -13.8, 0.6, 363.6, 27.6, 0.6, 0, 0, 0
L 406.2, -13.2, 0.6, 405.1, -13.8, 0.6, 0, 0, 0
L 406.2, 97.8, -1.4, 406.2, -13.2, 0.6, 0, 0, 0
L 644.1, 154.3, 0.6, 644.1, 155.4, 0.6, 0, 0, 0
L 434.2, 296.5, 0.6, 563.9, 296.2, 0.6, 0, 0, 0
L 434.2, 121.7, 0.6, 434.2, 296.5, 0.6, 0, 0, 0
L 438.5, 120.0, 0.6, 434.2, 121.7, 0.6, 0, 0, 0
L 440.3, 116.6, 0.6, 438.5, 120.0, 0.6, 0, 0, 0
L 474.1, 267.3, 0.6, 504.8, 267.3, 0.6, 0, 0, 0
L 473.4, 266.0, 0.6, 474.1, 267.3, 0.6, 0, 0, 0
L 473.4, 131.9, 0.6, 473.4, 266.0, 0.6, 0, 0, 0
L 469.6, 134.9, 0.6, 473.4, 131.9, 0.6, 0, 0, 0
L 466.3, 129.3, 0.6, 469.6, 134.9, 0.6, 0, 0, 0
L 466.0, 127.1, 0.6, 466.3, 129.3, 0.6, 0, 0, 0
L 467.4, 117.0, 0.6, 466.0, 127.1, 0.6, 0, 0, 0
L 643.8, 96.6, 0.6, 504.3, 96.6, 0.6, 0, 0, 0
L 644.1, 96.9, 0.6, 643.8, 96.6, 0.6, 0, 0, 0
L 644.1, 155.4, 0.6, 644.1, 156.4, 0.6, 0, 0, 0
L 644.1, 155.4, 0.6, 644.1, 96.9, 0.6, 0, 0, 0
L 504.8, 267.3, 0.6, 506.2, 267.3, 0.6, 0, 0, 0
L 504.8, 267.3, 0.6, 533.4, 267.3, 0.6, 0, 0, 0
L 488.6, 101.7, -1.4, 504.3, 96.6, 0.6, 0, 0, 0
L 474.2, 116.1, -1.4, 488.6, 101.7, -1.4, 0, 0, 0
L 467.4, 117.0, 0.6, 474.2, 116.1, -1.4, 0, 0, 0
L 425.7, 111.0, -1.4, 440.3, 116.6, 0.6, 0, 0, 0
L 406.2, 97.8, -1.4, 425.7, 111.0, -1.4, 0, 0, 0
L 475.6, 42.3, -1.4, 420.0, 42.3, -1.4, 0, 0, 0
L 497.6, 57.3, 0.6, 475.6, 42.3, -1.4, 0, 0, 0
L 673.3, 57.3, 0.6, 497.6, 57.3, 0.6, 0, 0, 0
L 673.3, 186.3, 0.6, 673.3, 57.3, 0.6, 0, 0, 0
L 59.8, -28.4, -1.4, 63.1, -28.4, -1.4, 150, 150, 150
L 153.6, -28.4, -1.4, 153.6, -83.6, -1.4, 150, 150, 150
L 153.6, -83.6, -1.4, 112.0, -83.6, -1.4, 150, 150, 150
L 112.0, -83.6, -1.4, 111.6, -84.0, -1.4, 150, 150, 150
L 111.6, -84.0, -1.4, 111.6, -97.6, -1.4, 150, 150, 150
L 111.6, -97.6, -1.4, 112.3, -98.3, -1.4, 150, 150, 150
L 112.3, -98.3, -1.4, 153.6, -98.3, -1.4, 150, 150, 150
L 153.6, -98.3, -1.4, 153.6, -167.6, -1.4, 150, 150, 150
L 153.6, -167.6, -1.4, 70.3, -167.6, -1.4, 150, 150, 150
L 70.3, -167.6, -1.4, 70.3, -126.1, -1.4, 150, 150, 150
L 70.3, -126.1, -1.4, 69.8, -125.6, -1.4, 150, 150, 150
L 69.8, -125.6, -1.4, 55.9, -125.6, -1.4, 150, 150, 150
L 55.9, -125.6, -1.4, 55.6, -126.2, -1.4, 150, 150, 150
L 55.6, -126.2, -1.4, 55.6, -167.6, -1.4, 150, 150, 150
L 55.6, -167.6, -1.4, -13.6, -167.6, -1.4, 150, 150, 150
L -13.6, -167.6, -1.4, -13.6, -112.3, -1.4, 150, 150, 150
L -13.6, -112.3, -1.4, 41.7, -112.3, -1.4, 150, 150, 150
L 41.7, -112.3, -1.4, 42.3, -111.9, -1.4, 150, 150, 150
L 42.3, -111.9, -1.4, 42.3, -97.9, -1.4, 150, 150, 150
L 42.3, -97.9, -1.4, 41.6, -97.6, -1.4, 150, 150, 150
L 41.6, -97.6, -1.4, -13.6, -97.6, -1.4, 150, 150, 150
L -13.6, -97.6, -1.4, -13.6, -28.4, -1.4, 150, 150, 150
L 63.1, -28.4, -1.4, 153.6, -28.4, -1.4, 150, 150, 150
L -13.6, -28.4, -1.4, 63.1, -28.4, -1.4, 150, 150, 150
L 168.3, -98.3, -1.4, 223.5, -98.3, -1.4, 150, 150, 150
L 223.5, -98.3, -1.4, 223.5, -167.6, -1.4, 150, 150, 150
L 223.5, -167.6, -1.4, 168.3, -167.6, -1.4, 150, 150, 150
L 168.3, -167.6, -1.4, 168.3, -98.3, -1.4, 150, 150, 150
L 168.3, -83.6, -1.4, 168.3, -28.4, -1.4, 150, 150, 150
L 168.3, -28.4, -1.4, 223.5, -28.4, -1.4, 150, 150, 150
L 223.5, -28.4, -1.4, 223.5, -83.6, -1.4, 150, 150, 150
L 223.5, -83.6, -1.4, 168.3, -83.6, -1.4, 150, 150, 150
L 81.6, -20.1, 0.6, 77.8, -15.6, 0.6, 139, 69, 19
L 77.8, -15.6, 0.6, 103.5, 20.0, 0.6, 139, 69, 19
L 103.5, 20.0, 0.6, 104.4, 20.2, 0.6, 139, 69, 19
L 104.4, 20.2, 0.6, 108.1, 16.4, 0.6, 139, 69, 19
L 108.1, 16.4, 0.6, 108.2, 15.7, 0.6, 0, 0, 0
L 108.2, 15.7, 0.6, 81.6, -20.1, 0.6, 139, 69, 19
L -23.6, 35.9, 0.6, -23.6, 32.0, 0.6, 139, 69, 19
L -23.6, 32.0, 0.6, -24.2, 31.6, 0.6, 139, 69, 19
L -24.2, 31.6, 0.6, -57.7, 31.6, 0.6, 139, 69, 19
L -57.7, 31.6, 0.6, -58.3, 32.2, 0.6, 139, 69, 19
L -58.3, 32.2, 0.6, -58.3, 35.9, 0.6, 139, 69, 19
L -58.3, 35.9, 0.6, -57.9, 36.4, 0.6, 128, 128, 128
L -57.9, 36.4, 0.6, -24.1, 36.4, 0.6, 139, 69, 19
L -24.1, 36.4, 0.6, -23.6, 35.9, 0.6, 139, 69, 19
L -74.4, 37.0, 0.6, -71.9, 39.5, 0.6, 0, 0, 0
L -69.9, 41.5, 0.6, -69.6, 42.3, 0.6, 0, 0, 0
L -69.6, 42.3, 0.6, -69.6, 181.8, 0.6, 0, 0, 0
L -69.6, 181.8, 0.6, -55.8, 195.5, 0.6, 0, 0, 0
L -55.8, 195.5, 0.6, 83.6, 195.5, 0.6, 0, 0, 0
L 83.6, 195.5, 0.6, 84.3, 195.7, 0.6, 0, 0, 0
L 84.3, 195.7, 0.6, 97.9, 209.3, 0.6, 0, 0, 0
L 97.9, 209.3, 0.6, 98.3, 210.2, 0.6, 0, 0, 0
L 98.3, 210.2, 0.6, 98.3, 223.7, 0.6, 0, 0, 0
L 98.3, 223.7, 0.6, 97.7, 224.3, 0.6, 0, 0, 0
L 97.7, 224.3, 0.6, 84.3, 224.3, 0.6, 0, 0, 0
L 84.3, 224.3, 0.6, 84.3, 233.5, 0.6, 0, 0, 0
L 84.3, 233.5, 0.6, 87.8, 233.5, 0.6, 0, 0, 0
L 87.8, 233.5, 0.6, 88.3, 234.1, 0.6, 0, 0, 0
L 88.3, 234.1, 0.6, 88.3, 237.6, 0.6, 0, 0, 0
L 88.3, 237.6, 0.6, 87.6, 238.3, 0.6, 0, 0, 0
L 87.6, 238.3, 0.6, 28.4, 238.3, 0.6, 0, 0, 0
L 142.1, 359.5, 0.6, 142.2, 359.5, 0.6, 100, 50, 0
L 151.7, 359.5, 0.6, 152.3, 360.1, 0.6, 100, 50, 0
L 152.3, 360.1, 0.6, 153.6, 379.9, 3.6, 100, 50, 0
L 153.6, 379.9, 3.6, 153.6, 417.8, 3.6, 100, 50, 0
L 153.6, 417.8, 3.6, 151.7, 438.2, 0.6, 100, 50, 0
L 151.7, 438.2, 0.6, 142.2, 438.2, 0.6, 100, 50, 0
L 142.2, 438.2, 0.6, 140.3, 417.8, 3.6, 100, 50, 0
L 140.3, 417.8, 3.6, 140.3, 380.0, 3.6, 100, 50, 0
L 140.3, 380.0, 3.6, 141.6, 361.9, 0.6, 100, 50, 0
L 142.2, 359.5, 0.6, 151.7, 359.5, 0.6, 100, 50, 0
L 142.2, 359.5, 0.6, 141.6, 360.0, 0.6, 100, 50, 0
L 141.6, 360.0, 0.6, 141.6, 361.9, 0.6, 100, 50, 0
L -71.9, 39.5, 0.6, -69.9, 41.5, 0.6, 0, 0, 0
L -71.9, 39.5, 0.6, -83.5, 28.0, 0.6, 0, 0, 0
L -83.5, 28.0, 0.6, -84.1, 27.6, 0.6, 0, 0, 0
L -84.1, 27.6, 0.6, -209.6, 27.6, 0.6, 0, 0, 0
L -209.6, 27.6, 0.6, -210.3, 27.9, 0.6, 0, 0, 0
L -210.3, 27.9, 0.6, -224.0, 41.5, 0.6, 0, 0, 0
L -224.0, 41.5, 0.6, -224.3, 42.1, 0.6, 0, 0, 0
L -224.3, 42.1, 0.6, -224.3, 83.8, 0.6, 0, 0, 0
L -224.3, 83.8, 0.6, -238.1, 97.6, 0.6, 0, 0, 0
L -238.1, 97.6, 0.6, -308.2, 97.6, 0.6, 0, 0, 0
L -279.5, 28.2, 0.6, -279.5, -13.8, 0.6, 0, 0, 0
L -279.5, -13.8, 0.6, -265.8, -27.6, 0.6, 0, 0, 0
L -265.8, -27.6, 0.6, -84.2, -27.6, 0.6, 0, 0, 0
L -84.2, -27.6, 0.6, -83.6, -27.8, 0.6, 0, 0, 0
L -83.6, -27.8, 0.6, -69.8, -41.6, 0.6, 0, 0, 0
L -69.8, -41.6, 0.6, -69.6, -42.1, 0.6, 0, 0, 0
L -69.6, -42.1, 0.6, -69.6, -209.8, 0.6, 0, 0, 0
L -69.6, -209.8, 0.6, -55.8, -223.5, 0.6, 0, 0, 0
L -55.8, -223.5, 0.6, -0.2, -223.5, 0.6, 0, 0, 0
L -0.2, -223.5, 0.6, 0.4, -224.1, 0.6, 0, 0, 0
L 0.4, -224.1, 0.6, 0.4, -321.8, 0.6, 0, 0, 0
L 0.4, -321.8, 0.6, -0.6, -322.2, 0.6, 0, 0, 0
L -0.6, -322.2, 0.6, -181.6, -322.2, 0.6, 0, 0, 0
L -181.6, -322.2, 0.6, -181.6, -685.3, 0.6, 0, 0, 0
L -181.6, -685.3, 0.6, -98.2, -685.3, 0.6, 0, 0, 0
L -98.2, -685.3, 0.6, -97.6, -686.0, 0.6, 0, 0, 0
L -97.6, -686.0, 0.6, -97.6, -727.3, 0.6, 0, 0, 0
L -97.6, -727.3, 0.6, -14.2, -727.3, 0.6, 0, 0, 0
L -14.2, -727.3, 0.6, -13.6, -728.0, 0.6, 0, 0, 0
L -13.6, -728.0, 0.6, -13.6, -867.3, 0.6, 0, 0, 0
L -13.6, -867.3, 0.6, 41.8, -867.3, 0.6, 0, 0, 0
L 41.8, -867.3, 0.6, 42.3, -867.8, 0.6, 0, 0, 0
L 42.3, -867.8, 0.6, 42.3, -1063.2, 0.6, 0, 0, 0
L 42.3, -1063.2, 0.6, 111.8, -1063.2, 0.6, 0, 0, 0
L 111.8, -1063.2, 0.6, 112.3, -1063.6, 0.6, 0, 0, 0
L 112.3, -1063.6, 0.6, 112.3, -1091.2, 0.6, 0, 0, 0
L 112.3, -1091.2, 0.6, 251.5, -1091.2, 0.6, 0, 0, 0
L 251.5, -1091.2, 0.6, 251.5, -1063.7, 0.6, 0, 0, 0
L 251.5, -1063.7, 0.6, 252.2, -1063.2, 0.6, 0, 0, 0
L 252.2, -1063.2, 0.6, 302.9, -1063.2, 0.6, 0, 0, 0
L 302.9, -1063.2, 0.6, 303.2, -1063.8, 0.6, 0, 0, 0
L 303.2, -1063.8, 0.6, 303.2, -1067.4, 0.6, 0, 0, 0
L 303.2, -1067.4, 0.6, 302.8, -1067.9, 0.6, 0, 0, 0
L 302.8, -1067.9, 0.6, 294.2, -1067.9, 0.6, 0, 0, 0
L 294.2, -1067.9, 0.6, 294.2, -1077.5, 0.6, 0, 0, 0
L 294.2, -1077.5, 0.6, 294.2, -1077.9, 0.6, 0, 0, 0
L 294.2, -1077.9, 0.6, 280.2, -1119.6, 0.6, 0, 0, 0
L 280.2, -1119.6, 0.6, 280.2, -1149.7, 0.6, 0, 0, 0
L 280.2, -1149.7, 0.6, 280.2, -1153.4, 0.6, 0, 0, 0
L 280.2, -1153.4, 0.6, 280.2, -1161.2, 0.6, 0, 0, 0
L 280.2, -1161.2, 0.6, 295.8, -1161.2, 0.6, 0, 0, 0
L 295.8, -1161.2, 0.6, 349.8, -1161.2, 0.6, 0, 0, 0
L 349.8, -1161.2, 0.6, 376.2, -1147.9, 0.6, 0, 0, 0
L 376.2, -1147.9, 0.6, 379.7, -1147.2, 0.6, 0, 0, 0
L 379.7, -1147.2, 0.6, 391.7, -1147.2, 0.6, 0, 0, 0
L 391.7, -1147.2, 0.6, 392.2, -1147.7, -1.4, 0, 0, 0
L 392.2, -1147.7, -1.4, 395.7, -1191.2, -1.4, 0, 0, 0
L 395.7, -1191.2, -1.4, 396.2, -1197.5, -1.4, 0, 0, 0
L 455.4, -1137.9, 0.6, 406.0, -1133.9, -1.4, 0, 0, 0
L 406.0, -1133.9, -1.4, 378.5, -1133.9, 0.6, 0, 0, 0
L 378.5, -1133.9, 0.6, 377.5, -1133.3, 0.6, 0, 0, 0
L 377.5, -1133.3, 0.6, 377.5, -1105.9, 0.6, 0, 0, 0
L 377.5, -1105.9, 0.6, 350.0, -1105.9, 0.6, 0, 0, 0
L 350.0, -1105.9, 0.6, 349.4, -1105.4, 0.6, 0, 0, 0
L 349.4, -1105.4, 0.6, 335.7, -1078.0, 0.6, 0, 0, 0
L 335.7, -1078.0, 0.6, 335.5, -1077.3, 0.6, 0, 0, 0
L 335.5, -1077.3, 0.6, 335.5, -1067.9, 0.6, 0, 0, 0
L 335.5, -1067.9, 0.6, 326.5, -1067.9, 0.6, 0, 0, 0
L 326.5, -1067.9, 0.6, 326.5, -1063.2, 0.6, 0, 0, 0
L 326.5, -1063.2, 0.6, 335.5, -1063.2, 0.6, 0, 0, 0
L 335.5, -1063.2, 0.6, 335.5, -923.2, 0.6, 0, 0, 0
L 335.5, -923.2, 0.6, 405.5, -923.2, 0.6, 0, 0, 0
L 405.5, -923.2, 0.6, 405.5, -881.9, 0.6, 0, 0, 0
L 405.5, -881.9, 0.6, 405.9, -881.3, 0.6, 0, 0, 0
L 405.9, -881.3, 0.6, 461.4, -881.3, 0.6, 0, 0, 0
L 461.4, -881.3, 0.6, 461.4, -700.1, 0.6, 0, 0, 0
L 461.4, -700.1, 0.6, 461.7, -699.3, -1.4, 0, 0, 0
L 461.7, -699.3, -1.4, 503.4, -699.3, 0.6, 0, 0, 0
L 503.4, -699.3, 0.6, 503.4, -308.2, -0.4, 0, 0, 0
L 503.4, -308.2, -0.4, 430.0, -308.2, -0.4, 0, 0, 0
L 430.0, -308.2, -0.4, 429.5, -308.2, -0.4, 0, 0, 0
L 429.5, -308.2, -0.4, 425.7, -306.2, -0.4, 0, 0, 0
L 425.7, -306.2, -0.4, 425.9, -305.5, -0.4, 0, 0, 0
L 425.9, -305.5, -0.4, 487.2, -305.5, -0.4, 0, 0, 0
L 487.2, -305.5, -0.4, 481.6, -292.2, -0.4, 0, 0, 0
L 481.6, -292.2, -0.4, 428.0, -293.3, -0.4, 0, 0, 0
L 428.0, -293.3, -0.4, 408.1, -291.9, -0.4, 0, 0, 0
L 408.1, -291.9, -0.4, 385.4, -286.4, -0.4, 0, 0, 0
L 385.4, -286.4, -0.4, 392.1, -305.5, -0.4, 0, 0, 0
L 392.1, -305.5, -0.4, 412.9, -305.5, -0.4, 0, 0, 0
L 412.9, -305.5, -0.4, 415.4, -304.3, -0.4, 0, 0, 0
L 411.1, -308.2, 0.6, 336.0, -308.2, 0.6, 0, 0, 0
L 336.0, -308.2, 0.6, 335.5, -307.6, 0.6, 0, 0, 0
L 335.5, -307.6, 0.6, 335.5, -42.3, 0.6, 0, 0, 0
L 335.5, -42.3, 0.6, 280.1, -42.3, 0.6, 0, 0, 0
L 280.1, -42.3, 0.6, 279.5, -41.9, 0.6, 0, 0, 0
L 279.5, -41.9, 0.6, 279.5, -26.2, 0.6, 0, 0, 0
L 279.5, -26.2, 0.6, 280.0, -25.6, 0.6, 0, 0, 0
L 280.0, -25.6, 0.6, 283.8, -25.6, 0.6, 0, 0, 0
L 283.8, -25.6, 0.6, 284.2, -26.1, 0.6, 0, 0, 0
