L 312.9000, 819.9000, -120.8000,  312.9000, 832.4000, -120.8000,  0, 0, 0
L 312.9000, 832.4000, -120.8000,  311.2000, 835.7000, -120.8000,  0, 0, 0
L 311.2000, 835.7000, -120.8000,  300.5000, 835.7000, -120.8000,  0, 0, 0
L 300.5000, 835.7000, -120.8000,  297.7000, 831.7000, -119.6000,  0, 0, 0
L 297.7000, 831.7000, -119.6000,  238.5000, 831.7000, -74.8000,  0, 0, 0
L 238.5000, 831.7000, -74.8000,  231.5000, 839.7000, -74.8000,  0, 0, 0
L 231.5000, 839.7000, -74.8000,  215.4000, 839.7000, -74.8000,  0, 0, 0
L 215.4000, 839.7000, -74.8000,  209.9000, 832.4000, -74.8000,  0, 0, 0
L 209.9000, 832.4000, -74.8000,  209.9000, 819.9000, -74.8000,  0, 0, 0
L 209.9000, 819.9000, -74.8000,  215.8000, 810.0000, -74.8000,  0, 0, 0
L 215.8000, 810.0000, -74.8000,  215.9000, 784.9000, -60.8000,  0, 0, 0
L 215.9000, 751.7000, -60.8000,  215.9000, 784.9000, -61.4000,  0, 0, 0
L 442.1000, 549.8000, -44.0000,  452.1000, 558.8000, -44.0000,  0, 0, 0
L 452.1000, 558.8000, -44.0000,  468.6000, 558.9000, -44.0000,  0, 0, 0
L 468.6000, 558.9000, -44.0000,  479.9000, 550.3000, -44.0000,  0, 0, 0
L 479.9000, 550.3000, -44.0000,  479.9000, 537.3000, -44.0000,  0, 0, 0
L 479.9000, 537.3000, -44.0000,  467.9000, 528.2000, -44.0000,  0, 0, 0
L 467.9000, 528.2000, -44.0000,  467.9000, 522.6000, -45.2000,  0, 0, 0
L 467.9000, 522.6000, -45.2000,  467.9000, 416.8000, -122.8000,  0, 0, 0
L 467.9000, 416.8000, -122.8000,  476.2000, 395.9000, -119.9000,  0, 0, 0
L 452.7000, 416.6000, -122.4000,  440.7000, 396.6000, -117.9000,  0, 0, 0
L 440.7000, 396.6000, -117.9000,  440.7000, 382.2000, -117.9000,  0, 0, 0
L 440.7000, 382.2000, -117.9000,  452.1000, 371.8000, -117.9000,  0, 0, 0
L 452.1000, 371.8000, -117.9000,  464.5000, 371.7000, -117.9000,  0, 0, 0
L 464.5000, 371.7000, -117.9000,  477.2000, 382.7000, -118.0000,  0, 0, 0
L 481.8000, 395.9000, -119.9000,  476.2000, 395.9000, -119.9000,  0, 0, 0
L 452.7000, 416.6000, -122.0000,  452.7000, 522.9000, -44.0000,  0, 0, 0
L 452.7000, 522.9000, -44.0000,  452.7000, 528.2000, -44.0000,  0, 0, 0
L 452.7000, 528.2000, -44.0000,  442.1000, 537.7000, -44.0000,  0, 0, 0
L 222.0000, 396.4000, -58.6000,  222.0000, 365.9000, -30.1000,  0, 0, 0
L 222.0000, 365.9000, -29.8000,  224.0000, 365.9000, -29.8000,  0, 0, 0
L 224.0000, 365.9000, -29.8000,  224.9000, 358.0000, -27.8000,  0, 0, 0
L 224.9000, 358.0000, -27.8000,  220.2000, 348.6000, -25.8000,  0, 0, 0
L 220.2000, 348.6000, -25.8000,  206.7000, 339.9000, -23.8000,  0, 0, 0
L 206.7000, 339.9000, -23.8000,  96.3000, 339.8000, -23.8000,  0, 0, 0
L 96.3000, 339.8000, -23.8000,  90.3000, 341.8000, -22.0000,  0, 0, 0
L 90.3000, 341.8000, -22.0000,  83.1000, 344.8000, -21.8000,  0, 0, 0
L 83.1000, 344.8000, -21.8000,  80.4000, 344.8000, -21.8000,  0, 0, 0
L 80.4000, 344.8000, -21.8000,  77.0000, 348.2000, -22.8000,  0, 0, 0
L 77.0000, 348.2000, -20.8000,  74.3000, 345.6000, -21.0000,  127, 64, 0
L 74.3000, 345.6000, -21.0000,  -78.5000, 345.7000, -20.9000,  139, 69, 19
L -78.5000, 345.7000, -20.9000,  -81.0000, 348.2000, -21.8000,  0, 0, 0
L -81.0000, 348.2000, -21.8000,  -84.5000, 344.7000, -21.8000,  0, 0, 0
L -84.6000, 361.1000, -21.8000,  -81.0000, 357.5000, -21.8000,  0, 0, 0
L -81.0000, 357.5000, -21.8000,  -78.3000, 360.2000, -21.0000,  0, 0, 0
L -78.3000, 360.2000, -21.0000,  74.2000, 360.1000, -21.0000,  139, 69, 19
L 74.2000, 360.1000, -21.0000,  77.0000, 357.5000, -20.8000,  127, 64, 0
L 77.0000, 357.5000, -22.8000,  80.5000, 360.9000, -21.8000,  0, 0, 0
L 80.5000, 360.9000, -21.8000,  83.8000, 360.9000, -21.8000,  0, 0, 0
L 83.8000, 360.9000, -21.8000,  90.6000, 364.0000, -22.0000,  0, 0, 0
L 90.6000, 364.0000, -22.0000,  96.1000, 365.9000, -23.8000,  0, 0, 0
L 96.1000, 365.9000, -23.8000,  209.9000, 365.9000, -33.2000,  0, 0, 0
L 209.9000, 365.9000, -33.2000,  209.9000, 397.8000, -59.8000,  0, 0, 0
L -84.5000, 344.7000, -21.8000,  -91.2000, 341.8000, -21.8000,  0, 0, 0
L -91.2000, 341.8000, -21.8000,  -122.2000, 341.8000, -21.8000,  0, 0, 0
L -122.2000, 341.8000, -21.8000,  -133.2000, 334.8000, -21.8000,  0, 0, 0
L -133.2000, 334.8000, -21.8000,  -148.7000, 334.9000, -21.8000,  0, 0, 0
L -148.7000, 334.9000, -21.8000,  -159.5000, 341.7000, -21.8000,  0, 0, 0
L -159.5000, 341.7000, -21.8000,  -172.1000, 336.8000, -21.8000,  0, 0, 0
L -172.1000, 336.8000, -21.8000,  -181.8000, 336.8000, -21.8000,  0, 0, 0
L -181.8000, 336.8000, -21.8000,  -194.5000, 342.4000, -21.8000,  0, 0, 0
L -194.5000, 342.4000, -21.8000,  -204.1000, 365.5000, -21.8000,  0, 0, 0
L -204.1000, 365.5000, -21.8000,  -213.9000, 372.4000, -21.8000,  0, 0, 0
L -213.9000, 372.4000, -21.8000,  -213.9000, 384.1000, -21.8000,  0, 0, 0
L -213.9000, 384.1000, -21.8000,  -203.3000, 389.8000, -23.8000,  0, 0, 0
L -203.3000, 389.8000, -23.8000,  -198.1000, 401.6000, -23.8000,  0, 0, 0
L -198.1000, 401.6000, -23.8000,  -214.8000, 412.3000, -23.8000,  0, 0, 0
L -214.8000, 412.3000, -23.8000,  -223.9000, 424.1000, -24.0000,  0, 0, 0
L -223.9000, 424.1000, -24.0000,  -223.9000, 431.4000, -29.3000,  0, 0, 0
L -223.9000, 431.4000, -29.3000,  -215.2000, 443.2000, -37.2000,  0, 0, 0
L -215.2000, 443.2000, -37.2000,  -211.4000, 448.9000, -45.4000,  0, 0, 0
L -211.4000, 448.9000, -45.4000,  -207.2000, 454.1000, -50.2000,  0, 0, 0
L -207.2000, 454.1000, -50.2000,  -203.9000, 459.5000, -58.0000,  0, 0, 0
L -204.4000, 473.7000, -134.0000,  -203.9000, 459.5000, -58.0000,  0, 0, 0
L -173.3000, 473.7000, -135.4000,  -172.9000, 459.5000, -53.4000,  0, 0, 0
L -172.9000, 459.5000, -53.4000,  -166.8000, 449.4000, -45.9000,  0, 0, 0
L -166.8000, 449.4000, -45.9000,  -164.5000, 444.8000, -41.6000,  0, 0, 0
L -164.5000, 444.8000, -41.6000,  -154.8000, 431.5000, -29.6000,  0, 0, 0
L -154.8000, 431.5000, -29.6000,  -154.8000, 424.2000, -24.2000,  0, 0, 0
L -154.8000, 424.2000, -24.2000,  -163.6000, 412.5000, -24.0000,  0, 0, 0
L -163.6000, 412.5000, -24.0000,  -178.0000, 401.1000, -24.0000,  0, 0, 0
L -178.0000, 401.1000, -24.0000,  -172.6000, 388.1000, -22.0000,  0, 0, 0
L -172.6000, 388.1000, -22.0000,  -160.9000, 384.2000, -22.0000,  0, 0, 0
L -160.9000, 384.2000, -22.0000,  -160.8000, 372.4000, -22.0000,  0, 0, 0
L -160.8000, 372.4000, -22.0000,  -175.2000, 364.0000, -22.0000,  0, 0, 0
L -175.2000, 364.0000, -22.0000,  -158.8000, 363.9000, -22.0000,  0, 0, 0
L -158.8000, 363.9000, -22.0000,  -146.8000, 367.9000, -22.0000,  0, 0, 0
L -146.8000, 367.9000, -22.0000,  -136.1000, 368.0000, -22.0000,  0, 0, 0
L -136.1000, 368.0000, -22.0000,  -121.7000, 364.0000, -22.0000,  0, 0, 0
L -121.7000, 364.0000, -22.0000,  -91.2000, 364.0000, -22.0000,  0, 0, 0
L -91.2000, 364.0000, -22.0000,  -84.5000, 361.1000, -22.0000,  0, 0, 0
L -204.4000, 473.7000, -134.2000,  -173.3000, 473.7000, -135.4000,  0, 0, 255
L -173.3000, 473.7000, -135.4000,  -137.8000, 515.2000, -130.0000,  0, 0, 255
L -137.8000, 515.2000, -130.0000,  -137.8000, 532.5000, -131.0000,  0, 0, 255
L -137.8000, 532.5000, -131.0000,  -155.6000, 560.1000, -134.2000,  0, 0, 255
L -155.6000, 560.1000, -134.2000,  -173.3000, 570.9000, -133.9000,  0, 0, 255
L -173.3000, 570.9000, -133.9000,  -204.6000, 570.8000, -131.7000,  0, 0, 255
L -204.6000, 570.8000, -131.7000,  -215.1000, 560.3000, -133.9000,  0, 0, 255
L -215.1000, 560.3000, -133.9000,  -226.0000, 532.6000, -134.1000,  0, 0, 255
L -226.0000, 532.6000, -134.1000,  -226.0000, 515.0000, -132.7000,  0, 0, 255
L -226.0000, 515.0000, -132.7000,  -204.4000, 473.7000, -134.0000,  0, 0, 255
L 555.8000, 864.1000, -161.7000,  580.2000, 842.6000, -161.7000,  0, 0, 255
L 603.4000, 842.6000, -161.8000,  625.8000, 863.1000, -161.9000,  0, 0, 255
L 625.7000, 883.4000, -161.8000,  603.3000, 910.6000, -161.9000,  0, 0, 255
L 580.2000, 910.6000, -161.1000,  555.7000, 883.3000, -161.8000,  0, 0, 255
L 744.7000, 646.1000, -204.0000,  734.5000, 649.8000, -204.1000,  0, 0, 255
L 734.5000, 649.8000, -204.1000,  730.9000, 649.8000, -203.7000,  0, 0, 255
L 730.9000, 649.8000, -203.7000,  720.7000, 646.1000, -203.8000,  0, 0, 255
L 720.7000, 646.1000, -203.8000,  720.7000, 631.5000, -199.9000,  0, 0, 255
L 720.7000, 631.5000, -199.9000,  730.9000, 627.7000, -203.7000,  0, 0, 255
L 730.9000, 627.7000, -203.7000,  734.6000, 627.7000, -200.4000,  0, 0, 255
L 734.6000, 627.7000, -200.4000,  744.7000, 631.4000, -203.7000,  0, 0, 255
L 744.7000, 631.4000, -203.7000,  744.7000, 646.0000, -200.7000,  0, 0, 255
L 621.8000, 786.2000, -96.3000,  621.8000, 731.3000, -72.5000,  0, 0, 0
L 621.8000, 731.3000, -72.5000,  622.9000, 784.7000, -25.6000,  64, 64, 64
L 622.9000, 784.7000, -25.6000,  755.4000, 784.7000, -25.6000,  0, 0, 0
L 755.4000, 784.7000, -25.6000,  816.7000, 731.3000, -26.5000,  0, 0, 0
L 816.7000, 731.3000, -26.5000,  816.7000, 548.2000, -26.5000,  0, 0, 0
L 816.7000, 548.2000, -26.5000,  755.4000, 495.8000, -25.6000,  0, 0, 0
L 755.4000, 495.8000, -25.6000,  623.1000, 495.8000, -25.6000,  0, 0, 0
L 623.1000, 495.8000, -25.6000,  621.8000, 548.6000, -72.5000,  64, 64, 64
L 621.8000, 548.6000, -72.5000,  621.8000, 494.4000, -97.6000,  0, 0, 0
L 645.8000, 555.7000, -70.8000,  651.7000, 555.8000, -70.8000,  64, 64, 64
L 652.3000, 555.8000, -70.8000,  660.4000, 548.8000, -70.8000,  0, 0, 0
L 660.4000, 548.8000, -70.8000,  674.1000, 548.8000, -70.8000,  0, 0, 0
L 674.1000, 548.8000, -70.8000,  682.0000, 555.8000, -70.8000,  0, 0, 0
L 682.0000, 555.8000, -70.8000,  686.1000, 555.8000, -70.8000,  0, 0, 0
L 686.1000, 555.8000, -70.8000,  688.7000, 558.4000, -70.8000,  0, 0, 0
L 688.7000, 558.4000, -70.8000,  688.7000, 573.2000, -70.8000,  0, 0, 0
L 688.7000, 573.2000, -70.8000,  686.1000, 575.7000, -70.8000,  0, 0, 0
L 686.1000, 575.7000, -70.8000,  682.1000, 575.7000, -70.8000,  0, 0, 0
L 682.1000, 575.7000, -70.8000,  674.0000, 581.8000, -70.8000,  0, 0, 0
L 674.0000, 581.8000, -70.8000,  660.4000, 581.7000, -70.8000,  0, 0, 0
L 660.4000, 581.7000, -70.8000,  652.4000, 575.7000, -70.8000,  0, 0, 0
L 652.4000, 575.7000, -70.8000,  651.7000, 575.7000, -70.8000,  0, 0, 0
L 651.7000, 555.8000, -70.8000,  652.3000, 555.8000, -70.8000,  64, 64, 64
L 651.7000, 598.4000, -70.8000,  683.2000, 587.9000, -70.8000,  0, 0, 0
L 683.2000, 587.9000, -70.8000,  685.2000, 584.8000, -70.8000,  0, 0, 0
L 685.2000, 584.8000, -70.8000,  688.7000, 584.8000, -70.8000,  0, 0, 0
L 688.7000, 584.8000, -70.8000,  688.7000, 592.8000, -70.8000,  0, 0, 0
L 688.7000, 592.8000, -70.8000,  701.8000, 592.8000, -70.8000,  0, 0, 0
L 701.8000, 592.8000, -70.8000,  701.8000, 584.8000, -70.8000,  0, 0, 0
L 701.8000, 584.8000, -70.8000,  705.2000, 584.8000, -70.8000,  0, 0, 0
L 705.2000, 584.8000, -70.8000,  707.7000, 588.5000, -70.8000,  0, 0, 0
L 707.7000, 588.5000, -70.8000,  707.7000, 590.8000, -70.8000,  0, 0, 0
L 707.7000, 590.8000, -70.8000,  707.1000, 593.2000, -62.8000,  0, 0, 0
L 707.7000, 590.8000, -70.8000,  754.7000, 590.8000, -70.8000,  0, 0, 0
L 754.7000, 590.8000, -70.8000,  754.7000, 687.7000, -70.8000,  0, 0, 0
L 754.7000, 687.7000, -70.8000,  707.7000, 687.7000, -70.8000,  0, 0, 0
L 707.7000, 687.7000, -70.8000,  707.7000, 690.1000, -70.8000,  0, 0, 0
L 707.7000, 690.1000, -70.8000,  705.2000, 693.7000, -70.8000,  0, 0, 0
L 705.2000, 693.7000, -70.8000,  701.8000, 693.7000, -70.8000,  0, 0, 0
L 701.8000, 693.7000, -70.8000,  701.8000, 685.7000, -70.8000,  0, 0, 0
L 701.8000, 685.7000, -70.8000,  688.7000, 685.7000, -70.8000,  0, 0, 0
L 688.7000, 685.7000, -70.8000,  688.7000, 693.7000, -70.8000,  0, 0, 0
L 688.7000, 693.7000, -70.8000,  685.2000, 693.7000, -70.8000,  0, 0, 0
L 685.2000, 693.7000, -70.8000,  683.1000, 690.5000, -70.8000,  0, 0, 0
L 683.1000, 690.5000, -70.8000,  682.8000, 690.1000, -70.8000,  0, 0, 0
L 683.1000, 690.5000, -70.8000,  651.7000, 678.1000, -70.8000,  64, 64, 64
L 651.7000, 678.1000, -70.8000,  651.7000, 702.6000, -70.8000,  64, 64, 64
L 649.8000, 703.7000, -70.8000,  660.5000, 697.8000, -70.8000,  0, 0, 0
L 660.5000, 697.8000, -70.8000,  674.0000, 697.7000, -70.8000,  0, 0, 0
L 674.0000, 697.7000, -70.8000,  681.0000, 702.7000, -70.8000,  0, 0, 0
L 681.0000, 702.7000, -70.8000,  686.1000, 702.8000, -70.8000,  0, 0, 0
L 686.1000, 702.8000, -70.8000,  688.7000, 705.3000, -70.8000,  0, 0, 0
L 688.7000, 705.3000, -70.8000,  688.7000, 719.1000, -70.8000,  0, 0, 0
L 688.7000, 719.1000, -70.8000,  686.0000, 721.8000, -70.8000,  0, 0, 0
L 686.0000, 721.8000, -70.8000,  682.8000, 720.9000, -70.8000,  0, 0, 0
L 682.8000, 720.9000, -70.8000,  674.1000, 728.7000, -70.8000,  0, 0, 0
L 674.1000, 728.7000, -70.8000,  660.4000, 728.7000, -70.8000,  0, 0, 0
L 660.4000, 728.7000, -70.8000,  651.4000, 721.7000, -70.8000,  0, 0, 0
L 651.4000, 721.7000, -70.8000,  645.8000, 721.8000, -69.7000,  64, 64, 64
L 649.8000, 721.7000, -69.4000,  649.8000, 703.7000, -67.2000,  0, 0, 0
L 645.8000, 594.4000, -70.8000,  645.8000, 555.7000, -70.8000,  64, 64, 64
L 645.8000, 594.4000, -70.8000,  644.4000, 593.8000, -70.8000,  0, 0, 0
L 644.4000, 593.8000, -70.8000,  642.7000, 593.8000, -70.8000,  0, 0, 0
L 642.7000, 593.8000, -70.8000,  639.8000, 596.9000, -70.8000,  0, 0, 0
L 639.8000, 596.9000, -70.8000,  639.8000, 598.7000, -70.8000,  0, 0, 0
L 639.8000, 598.7000, -70.8000,  642.4000, 601.7000, -70.8000,  0, 0, 0
L 642.4000, 601.7000, -70.8000,  645.1000, 601.7000, -70.8000,  0, 0, 0
L 645.1000, 601.7000, -70.8000,  645.8000, 601.1000, -70.8000,  0, 0, 0
L 645.8000, 601.1000, -70.8000,  645.8000, 603.2000, -70.8000,  0, 0, 0
L 645.8000, 603.2000, -70.8000,  644.7000, 602.7000, -70.8000,  0, 0, 0
L 644.7000, 602.7000, -70.8000,  642.7000, 602.7000, -70.8000,  0, 0, 0
L 642.7000, 602.7000, -70.8000,  640.7000, 603.7000, -70.8000,  0, 0, 0
L 640.7000, 603.7000, -70.8000,  636.6000, 602.1000, -70.8000,  0, 0, 0
L 636.6000, 602.1000, -70.8000,  632.5000, 599.1000, -70.8000,  0, 0, 0
L 632.5000, 599.1000, -70.8000,  630.7000, 597.3000, -70.8000,  0, 0, 0
L 630.7000, 597.3000, -70.8000,  630.7000, 591.3000, -70.8000,  0, 0, 0
L 630.7000, 591.3000, -70.8000,  628.8000, 589.4000, -70.8000,  0, 0, 0
L 626.6000, 591.6000, -70.8000,  628.8000, 589.4000, -70.8000,  0, 0, 0
L 626.6000, 591.6000, -70.8000,  627.8000, 594.0000, -69.8000,  0, 0, 0
L 627.8000, 594.0000, -69.8000,  627.8000, 598.1000, -69.8000,  0, 0, 0
L 627.8000, 598.1000, -69.8000,  631.4000, 602.7000, -68.8000,  0, 0, 0
L 631.4000, 602.7000, -68.8000,  635.7000, 605.8000, -66.8000,  0, 0, 0
L 635.7000, 605.8000, -66.8000,  640.9000, 607.9000, -65.8000,  0, 0, 0
L 640.9000, 607.9000, -65.8000,  642.5000, 608.7000, -64.8000,  0, 0, 0
L 642.5000, 608.7000, -64.8000,  644.0000, 608.7000, -64.8000,  0, 0, 0
L 644.8000, 608.7000, -63.8000,  647.0000, 607.7000, -62.8000,  0, 0, 0
L 647.0000, 607.7000, -62.8000,  651.2000, 607.7000, -62.8000,  0, 0, 0
L 651.2000, 607.7000, -62.8000,  685.2000, 595.7000, -62.8000,  0, 0, 0
L 685.2000, 595.7000, -62.8000,  687.8000, 599.2000, -62.8000,  0, 0, 0
L 687.8000, 599.2000, -62.8000,  689.0000, 600.7000, -62.8000,  0, 0, 0
L 687.8000, 599.2000, -62.8000,  690.6000, 608.7000, -62.8000,  150, 150, 150
L 690.6000, 608.7000, -62.8000,  685.0000, 618.9000, -62.8000,  150, 150, 150
L 685.0000, 618.9000, -62.8000,  685.1000, 657.8000, -62.8000,  150, 150, 150
L 685.1000, 657.8000, -62.8000,  690.6000, 667.9000, -62.8000,  150, 150, 150
L 690.6000, 667.9000, -62.8000,  687.6000, 676.0000, -62.8000,  150, 150, 150
L 685.0000, 682.8000, -62.8000,  683.9000, 682.7000, -62.8000,  0, 0, 0
L 683.9000, 682.7000, -62.8000,  651.7000, 669.0000, -62.8000,  0, 0, 0
L 651.7000, 669.0000, -62.8000,  651.7000, 653.8000, -62.8000,  0, 0, 0
L 651.7000, 653.8000, -62.8000,  647.8000, 653.8000, -62.8000,  0, 0, 0
L 647.8000, 653.8000, -62.8000,  647.8000, 668.8000, -62.8000,  0, 0, 0
L 647.8000, 668.8000, -62.8000,  647.0000, 668.8000, -62.8000,  0, 0, 0
L 647.0000, 668.8000, -62.8000,  645.0000, 667.8000, -63.8000,  0, 0, 0
L 645.0000, 667.8000, -63.8000,  642.7000, 667.8000, -64.8000,  0, 0, 0
L 642.7000, 667.8000, -64.8000,  635.2000, 671.9000, -67.8000,  0, 0, 0
L 635.2000, 671.9000, -67.8000,  630.8000, 675.2000, -68.8000,  0, 0, 0
L 630.8000, 675.2000, -68.8000,  627.8000, 679.8000, -69.8000,  0, 0, 0
L 627.8000, 679.8000, -69.8000,  627.8000, 682.5000, -69.8000,  0, 0, 0
L 627.8000, 682.5000, -69.8000,  626.8000, 684.6000, -70.8000,  0, 0, 0
L 626.8000, 684.6000, -70.8000,  628.4000, 686.7000, -70.8000,  0, 0, 0
L 628.4000, 686.7000, -70.8000,  630.7000, 685.1000, -70.8000,  0, 0, 0
L 630.7000, 680.2000, -70.8000,  630.7000, 685.1000, -70.8000,  0, 0, 0
L 630.8000, 680.1000, -70.8000,  632.5000, 678.4000, -70.8000,  0, 0, 0
L 632.5000, 678.4000, -70.8000,  636.3000, 675.5000, -70.8000,  0, 0, 0
L 636.3000, 675.5000, -70.8000,  640.7000, 672.8000, -70.8000,  0, 0, 0
L 640.7000, 672.8000, -70.8000,  642.6000, 673.7000, -70.8000,  0, 0, 0
L 642.6000, 673.7000, -70.8000,  645.0000, 673.7000, -70.8000,  0, 0, 0
L 645.0000, 673.7000, -70.8000,  645.8000, 673.3000, -70.8000,  0, 0, 0
L 645.1000, 674.8000, -70.8000,  645.8000, 675.4000, -70.8000,  0, 0, 0
L 645.1000, 674.8000, -70.8000,  642.3000, 674.8000, -70.8000,  0, 0, 0
L 642.3000, 674.8000, -70.8000,  639.8000, 677.8000, -70.8000,  0, 0, 0
L 639.8000, 677.8000, -70.8000,  639.8000, 679.8000, -70.8000,  0, 0, 0
L 639.8000, 679.8000, -70.8000,  642.5000, 682.7000, -70.8000,  0, 0, 0
L 642.5000, 682.7000, -70.8000,  644.9000, 682.7000, -70.8000,  0, 0, 0
L 644.9000, 682.7000, -70.8000,  645.8000, 682.0000, -70.8000,  0, 0, 0
L 645.8000, 672.7000, -70.8000,  645.8000, 721.8000, -70.8000,  64, 64, 64
L 645.8000, 672.7000, -62.8000,  650.5000, 672.7000, -62.0000,  0, 0, 0
L 650.5000, 672.7000, -62.0000,  682.7000, 687.3000, -61.8000,  0, 0, 0
L 682.7000, 687.3000, -61.8000,  682.8000, 690.1000, -61.8000,  0, 0, 0
L 710.0000, 654.7000, -58.3000,  709.9000, 622.8000, -58.3000,  0, 0, 0
L 713.8000, 620.0000, -58.8000,  734.5000, 613.1000, -58.8000,  0, 0, 0
L 734.4000, 612.8000, -60.8000,  737.8000, 612.8000, -60.8000,  0, 0, 0
L 737.8000, 614.1000, -60.8000,  737.7000, 609.2000, -60.8000,  0, 0, 0
L 737.8000, 609.3000, -60.8000,  735.3000, 607.6000, -60.8000,  0, 0, 0
L 735.3000, 607.6000, -60.8000,  714.1000, 599.5000, -60.8000,  0, 0, 0
L 714.1000, 599.5000, -60.8000,  710.5000, 597.7000, -60.8000,  0, 0, 0
L 710.5000, 597.7000, -60.8000,  705.0000, 597.7000, -62.8000,  0, 0, 0
L 705.0000, 597.7000, -62.8000,  702.6000, 599.3000, -62.8000,  0, 0, 0
L 702.6000, 599.3000, -62.8000,  701.1000, 600.3000, -62.8000,  0, 0, 0
L 702.6000, 599.3000, -62.8000,  699.8000, 608.5000, -62.8000,  150, 150, 150
L 699.8000, 608.5000, -62.8000,  704.1000, 615.1000, -62.8000,  150, 150, 150
L 713.8000, 620.0000, -60.8000,  713.8000, 622.8000, -60.8000,  0, 0, 0
L 713.8000, 622.8000, -60.8000,  709.9000, 622.8000, -60.8000,  0, 0, 0
L 710.0000, 654.7000, -60.8000,  713.8000, 654.7000, -60.8000,  0, 0, 0
L 713.8000, 654.7000, -60.8000,  713.8000, 657.0000, -60.8000,  0, 0, 0
L 713.8000, 657.0000, -58.8000,  735.8000, 664.5000, -58.8000,  0, 0, 0
L 735.8000, 664.7000, -60.8000,  738.8000, 664.7000, -60.8000,  0, 0, 0
L 738.8000, 663.6000, -60.8000,  738.7000, 668.2000, -60.8000,  0, 0, 0
L 738.7000, 668.2000, -60.8000,  736.3000, 669.9000, -60.8000,  0, 0, 0
L 736.3000, 669.9000, -60.8000,  714.4000, 678.8000, -60.8000,  0, 0, 0
L 714.4000, 678.8000, -60.8000,  710.6000, 679.8000, -60.8000,  0, 0, 0
L 710.6000, 679.8000, -60.8000,  705.0000, 679.7000, -62.8000,  0, 0, 0
L 705.0000, 679.7000, -62.8000,  701.2000, 677.2000, -62.8000,  0, 0, 0
L 699.8000, 667.9000, -62.8000,  702.2000, 664.1000, -62.8000,  150, 150, 150
L 738.8000, 663.6000, -44.8000,  739.7000, 660.5000, -40.8000,  0, 0, 0
L 739.7000, 660.5000, -40.8000,  741.7000, 657.4000, -37.8000,  0, 0, 0
L 741.7000, 657.4000, -37.8000,  741.7000, 653.7000, -37.8000,  0, 0, 0
L 741.7000, 653.7000, -37.8000,  741.7000, 623.8000, -37.8000,  0, 0, 0
L 741.7000, 620.0000, -37.8000,  737.8000, 614.1000, -44.8000,  0, 0, 0
L 741.7000, 623.8000, -37.8000,  741.7000, 620.0000, -37.8000,  0, 0, 0
L 741.7000, 623.8000, -37.8000,  737.7000, 623.7000, -37.8000,  150, 150, 150
L 741.0000, 619.0000, -40.8000,  737.6000, 618.9000, -40.8000,  150, 150, 150
L 738.9000, 615.8000, -44.8000,  735.4000, 615.8000, -44.8000,  150, 150, 150
L 737.8000, 619.2000, -37.8000,  737.8000, 653.7000, -37.8000,  0, 0, 0
L 739.4000, 661.7000, -44.8000,  735.8000, 661.7000, -44.8000,  150, 150, 150
L 735.8000, 664.5000, -48.2000,  735.8000, 661.7000, -48.2000,  150, 150, 150
L 736.3000, 661.7000, -40.8000,  737.8000, 657.7000, -37.9000,  0, 0, 0
L 737.8000, 658.5000, -40.8000,  741.0000, 658.5000, -40.8000,  150, 150, 150
L 737.8000, 653.7000, -37.8000,  737.8000, 658.5000, -37.8000,  0, 0, 0
L 741.7000, 653.7000, -37.8000,  737.8000, 653.7000, -37.8000,  150, 150, 150
L 741.7000, 647.7000, -33.8000,  737.8000, 647.7000, -33.8000,  150, 150, 150
L 741.7000, 642.7000, -30.8000,  737.8000, 642.7000, -30.8000,  150, 150, 150
L 741.7000, 634.8000, -30.8000,  737.8000, 634.8000, -30.8000,  150, 150, 150
L 741.7000, 629.8000, -33.8000,  737.8000, 629.8000, -33.8000,  150, 150, 150
L 734.4000, 612.8000, -48.2000,  735.6000, 616.5000, -48.2000,  150, 150, 150
L 735.6000, 616.5000, -48.2000,  737.8000, 619.2000, -40.8000,  0, 0, 0
L 735.8000, 659.4000, -67.8000,  715.7000, 653.1000, -68.3000,  0, 0, 0
L 715.7000, 653.1000, -68.3000,  715.7000, 624.5000, -68.3000,  0, 0, 0
L 715.7000, 624.5000, -68.3000,  735.8000, 618.1000, -67.8000,  0, 0, 0
L 735.8000, 618.1000, -67.8000,  735.8000, 659.4000, -67.8000,  0, 0, 0
L 721.8000, 632.2000, -83.0000,  728.8000, 629.7000, -83.0000,  0, 0, 0
L 721.8000, 632.3000, -83.0000,  721.9000, 645.3000, -83.0000,  0, 0, 0
L 721.9000, 645.3000, -83.0000,  728.8000, 647.8000, -83.0000,  0, 0, 0
L 736.1000, 648.0000, -95.0000,  743.5000, 645.3000, -95.0000,  0, 0, 0
L 743.5000, 645.3000, -95.0000,  743.6000, 632.3000, -95.0000,  0, 0, 0
L 743.6000, 632.3000, -95.0000,  735.4000, 629.2000, -95.0000,  0, 0, 0
L 729.7000, 648.2000, -105.0000,  721.9000, 645.3000, -105.0000,  0, 0, 0
L 721.9000, 645.3000, -105.0000,  721.8000, 632.2000, -105.0000,  0, 0, 0
L 721.8000, 632.2000, -105.0000,  729.2000, 629.5000, -105.0000,  0, 0, 0
L 735.6000, 629.3000, -117.0000,  743.6000, 632.2000, -117.0000,  0, 0, 0
L 743.6000, 632.2000, -117.0000,  743.6000, 645.3000, -117.0000,  0, 0, 0
