L -107.0, -1344.0, 3.0, -109.0, -1363.0, 3.0, 205, 133, 63
L -109.0, -1363.0, 3.0, -111.0, -1375.0, 3.0, 205, 133, 63
L -111.0, -1375.0, 3.0, -113.0, -1386.0, 3.0, 205, 133, 63
L -113.0, -1386.0, 3.0, -113.0, -1393.0, 3.0, 205, 133, 63
L -103.0, -525.0, 3.0, -109.0, -510.0, 3.0, 205, 133, 63
L -109.0, -510.0, 3.0, -110.0, -508.0, 3.0, 205, 133, 63
L -352.0, -100.0, 0.0, -366.0, -100.0, 0.0, 0, 0, 0
L -366.0, -100.0, 0.0, -366.0, -97.0, 0.0, 0, 0, 0
L -375.0, -55.0, 0.0, -373.0, -55.0, 0.0, 0, 0, 0
L -373.0, -58.0, 0.0, -373.0, -55.0, 0.0, 0, 0, 0
L -373.0, -32.0, 0.0, -373.0, -30.0, 0.0, 0, 0, 0
L -312.0, -32.0, 0.0, -312.0, -30.0, 0.0, 0, 0, 0
L -367.0, -30.0, 0.0, -312.0, -30.0, 0.0, 0, 0, 0
L -367.0, -30.0, 0.0, -373.0, -30.0, 0.0, 0, 0, 0
L -310.0, -40.0, 0.0, -310.0, -32.0, 0.0, 0, 0, 0
L -307.0, -67.0, 0.0, -307.0, -49.0, 0.0, 0, 0, 0
L -378.0, -126.0, 0.0, -378.0, -27.0, 0.0, 0, 0, 0
L -374.0, -27.0, 0.0, -279.0, -27.0, 0.0, 0, 0, 0
L -374.0, -27.0, 0.0, -378.0, -27.0, 0.0, 0, 0, 0
L -378.0, -126.0, 0.0, -350.0, -126.0, 0.0, 0, 0, 0
L -349.0, -112.0, 0.0, -349.0, -123.0, 0.0, 0, 0, 0
L -349.0, -112.0, 0.0, -327.0, -112.0, 0.0, 0, 0, 0
L -317.0, -109.0, 0.0, -317.0, -112.0, 0.0, 0, 0, 0
L -349.0, -109.0, 0.0, -349.0, -100.0, 0.0, 0, 0, 0
L -366.0, -65.0, 0.0, -349.0, -65.0, 0.0, 205, 133, 63
L -317.0, -112.0, 0.0, -310.0, -112.0, 0.0, 0, 0, 0
L -347.0, -128.0, 0.0, -347.0, -124.0, 0.0, 0, 0, 0
L -360.0, -123.0, 0.0, -375.0, -123.0, 0.0, 0, 0, 0
L -360.0, -123.0, 0.0, -352.0, -123.0, 0.0, 0, 0, 0
L -349.0, -123.0, 0.0, -347.0, -123.0, 0.0, 0, 0, 0
L -350.0, -128.0, 0.0, -350.0, -126.0, 0.0, 0, 0, 0
L -338.0, -123.0, 0.0, -338.0, -124.0, 0.0, 0, 0, 0
L -338.0, -123.0, 0.0, -310.0, -123.0, 0.0, 0, 0, 0
L -310.0, -112.0, 0.0, -310.0, -123.0, 0.0, 0, 0, 0
L -350.0, -128.0, 0.0, -347.0, -128.0, 0.0, 0, 0, 0
L -338.0, -128.0, 0.0, -335.0, -128.0, 0.0, 0, 0, 0
L -335.0, -128.0, 0.0, -335.0, -126.0, 0.0, 0, 0, 0
L -307.0, -39.0, 0.0, -307.0, -30.0, 0.0, 0, 0, 0
L -307.0, -39.0, 0.0, -307.0, -40.0, 0.0, 0, 0, 0
L -312.0, -32.0, 0.0, -310.0, -32.0, 0.0, 0, 0, 0
L -294.0, -32.0, 0.0, -293.0, -32.0, 0.0, 0, 0, 0
L -294.0, -32.0, 0.0, -294.0, -40.0, 0.0, 255, 255, 0
L -310.0, -40.0, 0.0, -308.0, -40.0, 0.0, 0, 0, 0
L -294.0, -40.0, 0.0, -294.0, -67.0, 0.0, 0, 0, 0
L -294.0, -40.0, 0.0, -293.0, -40.0, 0.0, 0, 0, 0
L -349.0, -109.0, 0.0, -327.0, -109.0, 0.0, 0, 0, 0
L -327.0, -112.0, 0.0, -327.0, -109.0, 0.0, 0, 0, 0
L -307.0, -70.0, 0.0, -307.0, -126.0, 0.0, 0, 0, 0
L -335.0, -126.0, 0.0, -307.0, -126.0, 0.0, 0, 0, 0
L -322.0, -75.0, 0.0, -320.0, -75.0, 0.0, 0, 0, 0
L -322.0, -75.0, 0.0, -322.0, -78.0, 0.0, 0, 0, 0
L -322.0, -87.0, 0.0, -322.0, -92.0, 0.0, 0, 0, 0
L -322.0, -92.0, 0.0, -320.0, -92.0, 0.0, 0, 0, 0
L -310.0, -92.0, 0.0, -310.0, -109.0, 0.0, 0, 0, 0
L -320.0, -87.0, 0.0, -322.0, -87.0, 0.0, 0, 0, 0
L -320.0, -78.0, 0.0, -322.0, -78.0, 0.0, 0, 0, 0
L -373.0, -32.0, 0.0, -375.0, -32.0, 0.0, 0, 0, 0
L -310.0, -75.0, 14.0, -310.0, -58.0, 14.0, 0, 204, 0
L -310.0, -30.0, 14.0, -373.0, -30.0, 14.0, 0, 204, 0
L -373.0, -30.0, 14.0, -373.0, -32.0, 14.0, 0, 204, 0
L -373.0, -32.0, 14.0, -375.0, -32.0, 14.0, 0, 204, 0
L -375.0, -32.0, 14.0, -375.0, -55.0, 14.0, 0, 204, 0
L -375.0, -58.0, 0.0, -373.0, -58.0, 0.0, 0, 0, 0
L -310.0, -58.0, 14.0, -312.0, -58.0, 14.0, 0, 204, 0
L -312.0, -58.0, 14.0, -312.0, -55.0, 14.0, 0, 204, 0
L -310.0, -55.0, 14.0, -310.0, -30.0, 14.0, 0, 204, 0
L -312.0, -55.0, 14.0, -310.0, -55.0, 14.0, 0, 204, 0
L -340.0, -55.0, 14.0, -375.0, -55.0, 14.0, 0, 204, 0
L -320.0, -75.0, 14.0, -340.0, -75.0, 14.0, 0, 204, 0
L -340.0, -75.0, 14.0, -340.0, -55.0, 14.0, 0, 204, 0
L -320.0, -92.0, 0.0, -320.0, -89.0, 2.0, 0, 204, 0
L -310.0, -92.0, 0.0, -310.0, -89.0, 2.0, 0, 204, 0
L -320.0, -92.0, 0.0, -310.0, -92.0, 0.0, 150, 150, 150
L -320.0, -75.0, 14.0, -310.0, -75.0, 14.0, 150, 150, 150
L -310.0, -83.0, 7.0, -310.0, -81.0, 9.0, 0, 204, 0
L -320.0, -83.0, 7.0, -320.0, -81.0, 9.0, 0, 204, 0
L -310.0, -83.0, 7.0, -320.0, -83.0, 7.0, 150, 150, 150
L -310.0, -79.0, 10.0, -310.0, -77.0, 12.0, 0, 204, 0
L -320.0, -79.0, 10.0, -320.0, -77.0, 12.0, 0, 204, 0
L -310.0, -79.0, 10.0, -320.0, -79.0, 10.0, 150, 150, 150
L -310.0, -87.0, 4.0, -310.0, -85.0, 5.0, 0, 204, 0
L -320.0, -87.0, 4.0, -320.0, -85.0, 5.0, 0, 204, 0
L -310.0, -87.0, 4.0, -320.0, -87.0, 4.0, 150, 150, 150
L -310.0, -89.0, 2.0, -310.0, -87.0, 4.0, 0, 204, 0
L -320.0, -89.0, 2.0, -320.0, -87.0, 4.0, 0, 204, 0
L -310.0, -89.0, 2.0, -320.0, -89.0, 2.0, 150, 150, 150
L -310.0, -85.0, 5.0, -310.0, -83.0, 7.0, 0, 204, 0
L -320.0, -85.0, 5.0, -320.0, -83.0, 7.0, 0, 204, 0
L -310.0, -85.0, 5.0, -320.0, -85.0, 5.0, 150, 150, 150
L -310.0, -81.0, 9.0, -310.0, -79.0, 10.0, 0, 204, 0
L -320.0, -81.0, 9.0, -320.0, -79.0, 10.0, 0, 204, 0
L -310.0, -81.0, 9.0, -320.0, -81.0, 9.0, 150, 150, 150
L -310.0, -77.0, 12.0, -310.0, -75.0, 14.0, 0, 204, 0
L -320.0, -77.0, 12.0, -320.0, -75.0, 14.0, 0, 204, 0
L -310.0, -77.0, 12.0, -320.0, -77.0, 12.0, 150, 150, 150
L -320.0, -92.0, 0.0, -320.0, -87.0, 0.0, 0, 0, 0
L -320.0, -87.0, 0.0, -320.0, -78.0, 0.0, 0, 0, 0
L -280.0, -153.0, 0.0, -226.0, -153.0, 0.0, 0, 0, 0
L -252.0, -182.0, 0.0, -226.0, -153.0, 0.0, 0, 0, 0
L -280.0, -153.0, 0.0, -280.0, -97.0, 0.0, 0, 0, 0
L -280.0, -97.0, 0.0, -266.0, -97.0, 0.0, 0, 0, 0
L -251.0, -97.0, 0.0, -251.0, -95.0, 0.0, 0, 0, 0
L -254.0, -95.0, 0.0, -254.0, -98.0, 0.0, 0, 0, 0
L -251.0, -95.0, 0.0, -254.0, -95.0, 0.0, 0, 0, 0
L -266.0, -97.0, 0.0, -266.0, -95.0, 0.0, 0, 0, 0
L -263.0, -100.0, 0.0, -263.0, -98.0, 0.0, 0, 0, 0
L -263.0, -95.0, 0.0, -266.0, -95.0, 0.0, 0, 0, 0
L -226.0, -153.0, 0.0, -224.0, -151.0, 0.0, 0, 0, 0
L -250.0, -151.0, 0.0, -250.0, -127.0, 0.0, 205, 133, 63
L -252.0, -151.0, 0.0, -252.0, -125.0, 0.0, 205, 133, 63
L -252.0, -125.0, 0.0, -225.0, -125.0, 0.0, 205, 133, 63
L -225.0, -125.0, 0.0, -225.0, -127.0, 0.0, 205, 133, 63
L -250.0, -127.0, 0.0, -225.0, -127.0, 0.0, 205, 133, 63
L -276.0, -151.0, 0.0, -252.0, -151.0, 0.0, 0, 0, 0
L -252.0, -151.0, 0.0, -250.0, -151.0, 0.0, 0, 0, 0
L -250.0, -151.0, 0.0, -228.0, -151.0, 0.0, 0, 0, 0
L -276.0, -100.0, 0.0, -276.0, -151.0, 0.0, 0, 0, 0
L 224.0, 167.0, 0.0, 210.0, 153.0, 0.0, 0, 0, 0
L 490.0, 41.0, 0.0, 503.0, 56.0, 0.0, 0, 0, 255
L 224.0, 237.0, 0.0, 224.0, 167.0, 0.0, 0, 0, 0
L 503.0, 223.0, 0.0, 489.0, 237.0, 0.0, 0, 0, 255
L 335.0, 97.0, 0.0, 336.0, 41.0, 0.0, 0, 0, 255
L 336.0, 41.0, 0.0, 490.0, 41.0, 0.0, 0, 0, 255
L 322.0, 251.0, 0.0, 308.0, 237.0, 0.0, 0, 0, 0
L 503.0, 28.0, 0.0, 517.0, 42.0, 0.0, 0, 0, 0
L 321.0, 224.0, 0.0, 293.0, 224.0, 0.0, 0, 0, 255
L 322.0, 28.0, 0.0, 503.0, 28.0, 0.0, 0, 0, 0
L 517.0, 237.0, 0.0, 503.0, 251.0, 0.0, 0, 0, 0
L 308.0, 237.0, 0.0, 307.0, 237.0, 0.0, 0, 0, 0
L 336.0, 238.0, 0.0, 321.0, 224.0, 0.0, 0, 0, 255
L 489.0, 237.0, 0.0, 336.0, 238.0, 0.0, 0, 0, 255
L 307.0, 237.0, 0.0, 279.0, 237.0, 0.0, 0, 0, 0
L 322.0, 83.0, 0.0, 322.0, 28.0, 0.0, 0, 0, 0
L 517.0, 42.0, 0.0, 517.0, 237.0, 0.0, 0, 0, 0
L 503.0, 56.0, 0.0, 503.0, 223.0, 0.0, 0, 0, 255
L 279.0, 237.0, 0.0, 224.0, 237.0, 0.0, 0, 0, 0
L 503.0, 251.0, 0.0, 322.0, 251.0, 0.0, 0, 0, 0
L 137.0, 123.0, 0.0, 138.0, 123.0, 0.0, 0, 0, 0
L 151.0, 165.0, 0.0, 151.0, 156.0, 0.0, 205, 133, 63
L 142.0, 142.0, 0.0, 142.0, 151.0, 0.0, 0, 0, 0
L 140.0, 126.0, 0.0, 140.0, 139.0, 0.0, 0, 0, 0
L 181.0, 14.0, 0.0, 167.0, 0.0, 0.0, 0, 0, 0
L 167.0, 0.0, 0.0, 140.0, 0.0, 0.0, 0, 0, 0
L 181.0, 55.0, 0.0, 181.0, 14.0, 0.0, 0, 0, 0
L 126.0, 165.0, 0.0, 151.0, 165.0, 0.0, 0, 0, 0
L 126.0, 156.0, 0.0, 126.0, 165.0, 0.0, 0, 0, 0
L 155.0, 37.0, 0.0, 168.0, 44.0, 0.0, 150, 0, 200
L 168.0, 15.0, 0.0, 155.0, 22.0, 0.0, 150, 0, 200
L 152.0, 22.0, 0.0, 146.0, 28.0, 0.0, 150, 0, 200
L 146.0, 31.0, 0.0, 139.0, 44.0, 0.0, 150, 0, 200
L 146.0, 28.0, 0.0, 146.0, 31.0, 0.0, 150, 0, 200
L 161.0, 28.0, 0.0, 155.0, 22.0, 0.0, 150, 0, 200
L 168.0, 44.0, 0.0, 161.0, 31.0, 0.0, 150, 0, 200
L 139.0, 15.0, 0.0, 146.0, 28.0, 0.0, 150, 0, 200
L 155.0, 22.0, 0.0, 152.0, 22.0, 0.0, 150, 0, 200
L 161.0, 31.0, 0.0, 161.0, 28.0, 0.0, 150, 0, 200
L 155.0, 37.0, 0.0, 161.0, 31.0, 0.0, 150, 0, 200
L 152.0, 37.0, 0.0, 155.0, 37.0, 0.0, 150, 0, 200
L 146.0, 31.0, 0.0, 152.0, 37.0, 0.0, 150, 0, 200
L 152.0, 22.0, 0.0, 139.0, 15.0, 0.0, 150, 0, 200
L 129.0, 88.0, 0.0, 112.0, 88.0, 0.0, 0, 0, 0
L 112.0, 85.0, 0.0, 131.0, 85.0, 0.0, 0, 0, 0
L 161.0, 28.0, 0.0, 168.0, 15.0, 0.0, 150, 0, 200
L -41.0, 70.0, 0.0, -41.0, 125.0, 0.0, 0, 0, 0
L 56.0, -14.0, 0.0, 56.0, 42.0, 0.0, 0, 0, 0
L 56.0, 42.0, 0.0, 42.0, 56.0, 0.0, 0, 0, 0
L 81.0, 100.0, 0.0, 56.0, 100.0, 0.0, 0, 0, 0
L 54.0, 100.0, 0.0, 53.0, 100.0, 0.0, 0, 0, 0
L 67.0, 152.0, 0.0, 67.0, 151.0, 0.0, 0, 0, 0
L 53.0, 109.0, 0.0, 56.0, 109.0, 0.0, 0, 0, 0
L 58.0, -53.0, 0.0, 81.0, -53.0, 0.0, 0, 0, 0
L 81.0, -53.0, 0.0, 81.0, -30.0, 0.0, 0, 0, 0
L 72.0, 25.0, 0.0, 72.0, 2.0, 0.0, 0, 0, 0
L 44.0, 165.0, 0.0, 67.0, 165.0, 0.0, 0, 0, 0
L 95.0, -25.0, 0.0, 95.0, -2.0, 0.0, 0, 0, 0
L 81.0, 95.0, 0.0, 64.0, 95.0, 0.0, 0, 0, 0
L 64.0, 95.0, 0.0, 64.0, 72.0, 0.0, 0, 0, 0
L 72.0, 2.0, 0.0, 95.0, 2.0, 0.0, 0, 0, 0
L 95.0, 2.0, 0.0, 95.0, 25.0, 0.0, 0, 0, 0
L 69.0, -25.0, 0.0, 69.0, -16.0, 0.0, 0, 0, 0
L 67.0, 67.0, 0.0, 67.0, 69.0, 0.0, 0, 0, 0
L 95.0, -2.0, 0.0, 72.0, -2.0, 0.0, 0, 0, 0
L 81.0, 58.0, 0.0, 81.0, 95.0, 0.0, 0, 0, 0
L 81.0, 100.0, 0.0, 81.0, 123.0, 0.0, 0, 0, 0
L 83.0, 55.0, 0.0, 70.0, 55.0, 0.0, 0, 0, 0
L 70.0, 55.0, 0.0, 67.0, 55.0, 0.0, 0, 0, 0
L 67.0, 55.0, 0.0, 67.0, 58.0, 0.0, 0, 0, 0
L 67.0, 58.0, 0.0, 68.0, 58.0, 0.0, 0, 0, 0
L 58.0, 123.0, 0.0, 81.0, 123.0, 0.0, 0, 0, 0
L 58.0, 128.0, 0.0, 81.0, 128.0, 0.0, 0, 0, 0
L 81.0, 128.0, 0.0, 81.0, 151.0, 0.0, 0, 0, 0
L 81.0, 151.0, 0.0, 67.0, 151.0, 0.0, 0, 0, 0
L 55.0, 151.0, 0.0, 53.0, 151.0, 0.0, 0, 0, 0
L 58.0, 128.0, 0.0, 58.0, 151.0, 0.0, 0, 0, 0
L 58.0, 151.0, 0.0, 58.0, 156.0, 0.0, 0, 0, 0
L 67.0, 165.0, 0.0, 67.0, 152.0, 0.0, 0, 0, 0
L 53.0, 156.0, 0.0, 58.0, 156.0, 0.0, 0, 0, 0
L 53.0, 156.0, 0.0, 53.0, 153.0, 0.0, 0, 0, 0
L 44.0, 165.0, 0.0, 44.0, 153.0, 0.0, 0, 0, 0
L 44.0, 151.0, 0.0, 41.0, 151.0, 0.0, 0, 0, 0
L 53.0, 109.0, 0.0, 53.0, 112.0, 0.0, 0, 0, 0
L 58.0, 123.0, 0.0, 58.0, 109.0, 0.0, 0, 0, 0
L 62.0, 97.0, 0.0, 53.0, 97.0, 0.0, 0, 0, 0
L 53.0, 100.0, 0.0, 53.0, 97.0, 0.0, 0, 0, 0
L 62.0, 97.0, 0.0, 62.0, 69.0, 0.0, 0, 0, 0
L 67.0, 69.0, 0.0, 62.0, 69.0, 0.0, 0, 0, 0
L 67.0, 67.0, 0.0, 68.0, 67.0, 0.0, 0, 0, 0
L 72.0, 67.0, 0.0, 72.0, 72.0, 0.0, 0, 0, 0
L 64.0, 72.0, 0.0, 72.0, 72.0, 0.0, 0, 0, 0
L -41.0, 125.0, 0.0, -27.0, 125.0, 0.0, 0, 0, 0
L -27.0, 153.0, 0.0, -27.0, 125.0, 0.0, 0, 0, 0
L -14.0, 140.0, 0.0, -14.0, 125.0, 0.0, 0, 0, 0
L -14.0, 125.0, 0.0, 28.0, 125.0, 0.0, 0, 0, 0
L -14.0, 140.0, 0.0, 13.0, 140.0, 0.0, 0, 0, 0
L 13.0, 156.0, 0.0, 13.0, 154.0, 0.0, 0, 0, 0
L 13.0, 154.0, 0.0, 13.0, 140.0, 0.0, 0, 0, 0
L 0.0, 156.0, 0.0, 0.0, 154.0, 0.0, 0, 0, 0
L -27.0, 153.0, 0.0, 0.0, 153.0, 0.0, 0, 0, 0
L 0.0, 154.0, 0.0, 0.0, 153.0, 0.0, 0, 0, 0
L 13.0, 154.0, 0.0, 0.0, 154.0, 0.0, 199, 21, 133
L 41.0, 151.0, 0.0, 28.0, 125.0, 0.0, 0, 0, 0
L -2.0, 98.0, 0.0, 28.0, 98.0, 0.0, 0, 0, 0
L 25.0, 95.0, 0.0, 0.0, 95.0, 0.0, 0, 0, 0
L -2.0, 98.0, 0.0, -2.0, 95.0, 0.0, 0, 0, 0
L 42.0, 56.0, 0.0, 28.0, 56.0, 0.0, 0, 0, 0
L 25.0, 95.0, 0.0, 25.0, 81.0, 0.0, 0, 0, 0
L 125.0, 41.0, 0.0, 126.0, 41.0, 0.0, 0, 0, 0
L 98.0, 41.0, 0.0, 125.0, 41.0, 0.0, 0, 0, 0
L 83.0, 55.0, 0.0, 97.0, 42.0, 0.0, 0, 0, 0
L 97.0, 41.0, 0.0, 98.0, 41.0, 0.0, 0, 0, 0
L 97.0, 42.0, 0.0, 97.0, 41.0, 0.0, 0, 0, 0
L 126.0, 55.0, 0.0, 112.0, 70.0, 0.0, 0, 0, 0
L 112.0, 70.0, 0.0, 112.0, 85.0, 0.0, 0, 0, 0
L 112.0, 88.0, 0.0, 112.0, 111.0, 0.0, 0, 0, 0
L 128.0, 153.0, 0.0, 112.0, 153.0, 0.0, 0, 0, 0
L 129.0, 88.0, 0.0, 129.0, 98.0, 0.0, 0, 0, 0
L 131.0, 85.0, 0.0, 131.0, 95.0, 0.0, 0, 0, 0
L 112.0, 114.0, 0.0, 112.0, 153.0, 0.0, 0, 0, 0
L 142.0, 95.0, 0.0, 142.0, 98.0, 0.0, 0, 0, 0
L 142.0, 111.0, 0.0, 112.0, 111.0, 0.0, 0, 0, 0
L 142.0, 114.0, 0.0, 138.0, 114.0, 0.0, 0, 0, 0
L 142.0, 123.0, 0.0, 142.0, 126.0, 0.0, 0, 0, 0
L 142.0, 111.0, 0.0, 142.0, 114.0, 0.0, 0, 0, 0
L 140.0, 126.0, 0.0, 142.0, 126.0, 0.0, 0, 0, 0
L 137.0, 123.0, 0.0, 137.0, 156.0, 0.0, 0, 0, 0
L 151.0, 156.0, 0.0, 142.0, 156.0, 0.0, 205, 133, 63
L 126.0, 156.0, 0.0, 128.0, 156.0, 0.0, 0, 0, 0
L 128.0, 153.0, 0.0, 128.0, 156.0, 0.0, 0, 0, 0
L 156.0, 165.0, 0.0, 156.0, 151.0, 0.0, 205, 133, 63
L 142.0, 151.0, 0.0, 156.0, 151.0, 0.0, 205, 133, 63
L 142.0, 142.0, 0.0, 156.0, 142.0, 0.0, 0, 0, 0
L 156.0, 142.0, 0.0, 156.0, 140.0, 0.0, 0, 0, 0
L 153.0, 137.0, 0.0, 156.0, 137.0, 0.0, 0, 0, 0
L 153.0, 137.0, 0.0, 153.0, 139.0, 0.0, 0, 0, 0
L 140.0, 139.0, 0.0, 153.0, 139.0, 0.0, 0, 0, 0
L 165.0, 165.0, 0.0, 165.0, 140.0, 0.0, 0, 0, 0
L 165.0, 137.0, 0.0, 168.0, 137.0, 0.0, 0, 0, 0
L 210.0, 153.0, 0.0, 181.0, 153.0, 0.0, 0, 0, 0
L 131.0, 95.0, 0.0, 142.0, 95.0, 0.0, 0, 0, 0
L 129.0, 98.0, 0.0, 142.0, 98.0, 0.0, 0, 0, 0
L 153.0, 95.0, 0.0, 167.0, 95.0, 0.0, 0, 0, 0
L 153.0, 98.0, 0.0, 167.0, 98.0, 0.0, 0, 0, 0
L 153.0, 95.0, 0.0, 153.0, 98.0, 0.0, 0, 0, 0
L 167.0, 69.0, 0.0, 167.0, 95.0, 0.0, 0, 0, 0
L 181.0, 112.0, 0.0, 167.0, 98.0, 0.0, 0, 0, 0
L 181.0, 112.0, 0.0, 210.0, 112.0, 0.0, 0, 0, 0
L 224.0, 98.0, 0.0, 210.0, 111.0, 0.0, 0, 0, 0
L 210.0, 111.0, 0.0, 210.0, 112.0, 0.0, 0, 0, 0
L 224.0, 98.0, 0.0, 307.0, 98.0, 0.0, 0, 0, 0
L 322.0, 83.0, 0.0, 307.0, 98.0, 0.0, 0, 0, 0
L 156.0, 165.0, 0.0, 165.0, 165.0, 0.0, 0, 0, 0
L 168.0, 165.0, 0.0, 168.0, 137.0, 0.0, 0, 0, 0
L 181.0, 153.0, 0.0, 168.0, 165.0, 0.0, 0, 0, 0
L 126.0, 55.0, 0.0, 126.0, 41.0, 0.0, 0, 0, 0
L 140.0, 0.0, 0.0, 126.0, 14.0, 0.0, 0, 0, 0
L 181.0, 55.0, 0.0, 167.0, 69.0, 0.0, 0, 0, 0
L 139.0, 15.0, 0.0, 168.0, 15.0, 0.0, 150, 0, 200
L 168.0, 44.0, 0.0, 168.0, 15.0, 0.0, 150, 0, 200
L 139.0, 44.0, 0.0, 152.0, 37.0, 0.0, 150, 0, 200
L 168.0, 44.0, 0.0, 139.0, 44.0, 0.0, 150, 0, 200
L 139.0, 15.0, 0.0, 139.0, 44.0, 0.0, 150, 0, 200
L 126.0, 28.0, 0.0, 126.0, 14.0, 0.0, 0, 0, 0
L 126.0, 28.0, 0.0, 92.0, 28.0, 0.0, 0, 0, 0
L 77.0, 28.0, 0.0, 69.0, 28.0, 0.0, 0, 0, 0
L 69.0, -1.0, 0.0, 69.0, 28.0, 0.0, 0, 0, 0
L 89.0, 25.0, 0.0, 95.0, 25.0, 0.0, 0, 0, 0
L 80.0, 30.0, 0.0, 77.0, 30.0, 0.0, 0, 0, 0
L 92.0, 28.0, 0.0, 92.0, 30.0, 0.0, 0, 0, 0
L 92.0, 30.0, 0.0, 89.0, 30.0, 0.0, 0, 0, 0
L 89.0, 25.0, 0.0, 89.0, 26.0, 0.0, 0, 0, 0
L 77.0, 28.0, 0.0, 77.0, 30.0, 0.0, 0, 0, 0
L 80.0, 30.0, 0.0, 80.0, 26.0, 0.0, 0, 0, 0
L 72.0, 25.0, 0.0, 80.0, 25.0, 0.0, 0, 0, 0
L 72.0, -2.0, 0.0, 72.0, -4.0, 0.0, 0, 0, 0
L 67.0, -4.0, 0.0, 67.0, -2.0, 0.0, 0, 0, 0
L 69.0, -2.0, 0.0, 67.0, -2.0, 0.0, 0, 0, 0
L 69.0, -1.0, 0.0, 69.0, -2.0, 0.0, 0, 0, 0
L 72.0, -4.0, 0.0, 70.0, -4.0, 0.0, 0, 0, 0
L 72.0, -13.0, 0.0, 70.0, -13.0, 0.0, 0, 0, 0
L 72.0, -13.0, 0.0, 72.0, -25.0, 0.0, 0, 0, 0
L 95.0, -25.0, 0.0, 72.0, -25.0, 0.0, 0, 0, 0
L 67.0, -13.0, 0.0, 67.0, -16.0, 0.0, 0, 0, 0
L 67.0, -25.0, 0.0, 67.0, -27.0, 0.0, 0, 0, 0
L 81.0, -30.0, 0.0, 67.0, -30.0, 0.0, 0, 0, 0
L 69.0, -16.0, 0.0, 67.0, -16.0, 0.0, 0, 0, 0
L 58.0, -53.0, 0.0, 58.0, -27.0, 0.0, 0, 0, 0
L 69.0, -25.0, 0.0, 67.0, -25.0, 0.0, 0, 0, 0
L 58.0, -25.0, 0.0, 55.0, -25.0, 0.0, 0, 0, 0
L 55.0, -27.0, 0.0, 55.0, -25.0, 0.0, 0, 0, 0
L 55.0, -27.0, 0.0, 27.0, -27.0, 0.0, 0, 0, 0
L 56.0, -14.0, 0.0, 27.0, -14.0, 0.0, 0, 0, 0
L 27.0, -14.0, 0.0, 27.0, 27.0, 0.0, 0, 0, 0
L 27.0, 27.0, 0.0, -27.0, 27.0, 0.0, 0, 0, 0
L -28.0, 27.0, 0.0, -27.0, 27.0, 0.0, 0, 0, 0
L -153.0, -266.0, 0.0, -128.0, -266.0, 0.0, 0, 0, 0
L -109.0, -266.0, 0.0, -84.0, -265.0, 0.0, 0, 0, 0
L 1099.0, -1387.0, 0.0, 1099.0, -1391.0, 0.0, 0, 0, 0
L -1099.0, -1384.0, 0.0, 1099.0, -1387.0, 0.0, 199, 21, 133
L -266.0, -238.0, 14.0, -335.0, -237.0, 14.0, 150, 150, 150
L -305.0, -308.0, 14.0, -308.0, -308.0, 14.0, 0, 0, 0
L -282.0, -267.0, 14.0, -280.0, -267.0, 14.0, 0, 0, 0
L -279.0, -265.0, 14.0, -279.0, -251.0, 14.0, 0, 0, 0
L -333.0, -253.0, 14.0, -308.0, -253.0, 14.0, 0, 0, 0
L -282.0, -319.0, 14.0, -282.0, -277.0, 14.0, 0, 0, 0
L -282.0, -267.0, 14.0, -282.0, -253.0, 14.0, 0, 0, 0
L -277.0, -277.0, 14.0, -280.0, -277.0, 14.0, 0, 0, 0
L -279.0, -279.0, 14.0, -277.0, -279.0, 14.0, 0, 0, 0
L -277.0, -277.0, 14.0, -277.0, -279.0, 14.0, 0, 0, 0
L -277.0, -267.0, 14.0, -277.0, -265.0, 14.0, 0, 0, 0
L -279.0, -265.0, 14.0, -277.0, -265.0, 14.0, 0, 0, 0
L -279.0, -279.0, 14.0, -279.0, -319.0, 14.0, 0, 0, 0
L -282.0, -319.0, 14.0, -279.0, -319.0, 14.0, 0, 0, 0
L -252.0, -182.0, 0.0, -252.0, -319.0, 14.0, 0, 0, 0
L -279.0, -319.0, 14.0, -252.0, -319.0, 14.0, 0, 0, 0
L -305.0, -308.0, 14.0, -305.0, -253.0, 14.0, 0, 0, 0
L -305.0, -253.0, 14.0, -282.0, -253.0, 14.0, 0, 0, 0
L -308.0, -308.0, 14.0, -308.0, -253.0, 14.0, 0, 0, 0
L -333.0, -253.0, 14.0, -333.0, -281.0, 14.0, 0, 0, 0
L -282.0, -319.0, 14.0, -333.0, -319.0, 14.0, 0, 0, 0
L -333.0, -281.0, 14.0, -334.0, -281.0, 14.0, 0, 0, 0
L -333.0, -291.0, 14.0, -333.0, -293.0, 14.0, 0, 0, 0
L -333.0, -291.0, 14.0, -334.0, -291.0, 14.0, 0, 0, 0
L -333.0, -293.0, 14.0, -333.0, -319.0, 14.0, 0, 0, 0
L -338.0, -281.0, 14.0, -338.0, -278.0, 14.0, 0, 0, 0
L -338.0, -291.0, 14.0, -338.0, -294.0, 14.0, 0, 0, 0
L -279.0, -251.0, 14.0, -335.0, -251.0, 14.0, 0, 0, 0
L -364.0, -281.0, 0.0, -338.0, -281.0, 14.0, 150, 150, 150
L -338.0, -291.0, 14.0, -364.0, -291.0, 0.0, 150, 150, 150
L -364.0, -291.0, 0.0, -364.0, -281.0, 0.0, 150, 150, 150
