L 511.0, 561.0, 5.0, 510.0, 566.0, 8.0, 0, 0, 0
L 510.0, 566.0, 8.0, 511.0, 571.0, 10.0, 0, 0, 0
L 511.0, 571.0, 10.0, 512.0, 575.0, 10.0, 0, 0, 0
L 512.0, 575.0, 10.0, 513.0, 580.0, 9.0, 0, 0, 0
L 513.0, 580.0, 9.0, 515.0, 589.0, 8.0, 0, 0, 0
L 515.0, 589.0, 8.0, 519.0, 589.0, 6.0, 0, 0, 0
L 519.0, 589.0, 6.0, 535.0, 592.0, 1.0, 0, 0, 0
L 535.0, 592.0, 1.0, 543.0, 594.0, 1.0, 0, 0, 0
L 543.0, 594.0, 1.0, 550.0, 595.0, 1.0, 0, 0, 0
L 550.0, 595.0, 1.0, 562.0, 592.0, 3.0, 0, 0, 0
L 562.0, 592.0, 3.0, 572.0, 590.0, 3.0, 0, 0, 0
L 572.0, 590.0, 3.0, 582.0, 593.0, 6.0, 0, 0, 0
L 582.0, 593.0, 6.0, 588.0, 595.0, 9.0, 0, 0, 0
L 588.0, 595.0, 9.0, 594.0, 594.0, 12.0, 0, 0, 0
L 594.0, 594.0, 12.0, 595.0, 589.0, 13.0, 0, 0, 0
L 595.0, 589.0, 13.0, 593.0, 581.0, 12.0, 0, 0, 0
L 593.0, 581.0, 12.0, 591.0, 576.0, 11.0, 0, 0, 0
L 591.0, 576.0, 11.0, 594.0, 570.0, 10.0, 0, 0, 0
L 594.0, 570.0, 10.0, 610.0, 562.0, 12.0, 0, 0, 0
L 610.0, 562.0, 12.0, 615.0, 559.0, 13.0, 0, 0, 0
L 615.0, 559.0, 13.0, 616.0, 554.0, 13.0, 0, 0, 0
L 616.0, 554.0, 13.0, 619.0, 549.0, 10.0, 0, 0, 0
L 619.0, 549.0, 10.0, 622.0, 545.0, 10.0, 0, 0, 0
L 622.0, 545.0, 10.0, 639.0, 541.0, 7.0, 0, 0, 0
L 639.0, 541.0, 7.0, 654.0, 547.0, 15.0, 0, 0, 0
L 654.0, 547.0, 15.0, 660.0, 540.0, 15.0, 0, 0, 0
L 660.0, 540.0, 15.0, 664.0, 535.0, 15.0, 0, 0, 0
L 664.0, 535.0, 15.0, 666.0, 528.0, 15.0, 0, 0, 0
L 666.0, 528.0, 15.0, 671.0, 522.0, 14.0, 0, 0, 0
L 671.0, 522.0, 14.0, 684.0, 522.0, 15.0, 0, 0, 0
L 684.0, 522.0, 15.0, 687.0, 514.0, 15.0, 0, 0, 0
L 687.0, 514.0, 15.0, 689.0, 507.0, 15.0, 0, 0, 0
L 689.0, 507.0, 15.0, 691.0, 500.0, 13.0, 0, 0, 0
L 691.0, 500.0, 13.0, 696.0, 497.0, 13.0, 0, 0, 0
L 696.0, 497.0, 13.0, 705.0, 499.0, 16.0, 0, 0, 0
L 705.0, 499.0, 16.0, 710.0, 494.0, 16.0, 0, 0, 0
L 710.0, 494.0, 16.0, 712.0, 489.0, 16.0, 0, 0, 0
L 712.0, 489.0, 16.0, 713.0, 483.0, 15.0, 0, 0, 0
L 713.0, 483.0, 15.0, 714.0, 478.0, 13.0, 0, 0, 0
L 714.0, 478.0, 13.0, 722.0, 474.0, 13.0, 0, 0, 0
L 722.0, 474.0, 13.0, 731.0, 474.0, 17.0, 0, 0, 0
L 731.0, 474.0, 17.0, 735.0, 469.0, 17.0, 0, 0, 0
L 735.0, 469.0, 17.0, 736.0, 464.0, 17.0, 0, 0, 0
L 736.0, 464.0, 17.0, 737.0, 460.0, 17.0, 0, 0, 0
L 737.0, 460.0, 17.0, 739.0, 452.0, 15.0, 0, 0, 0
L 739.0, 452.0, 15.0, 739.0, 448.0, 15.0, 0, 0, 0
L 739.0, 448.0, 15.0, 735.0, 432.0, 13.0, 0, 0, 0
L 735.0, 432.0, 13.0, 734.0, 423.0, 11.0, 0, 0, 0
L 734.0, 423.0, 11.0, 733.0, 419.0, 9.0, 0, 0, 0
L 733.0, 419.0, 9.0, 731.0, 415.0, 8.0, 0, 0, 0
L 731.0, 415.0, 8.0, 727.0, 413.0, 6.0, 0, 0, 0
L 727.0, 413.0, 6.0, 718.0, 415.0, 4.0, 0, 0, 0
L 718.0, 415.0, 4.0, 711.0, 417.0, 2.0, 0, 0, 0
L 711.0, 417.0, 2.0, 704.0, 419.0, 1.0, 0, 0, 0
L 704.0, 419.0, 1.0, 694.0, 417.0, 1.0, 0, 0, 0
L 694.0, 417.0, 1.0, 685.0, 415.0, 1.0, 0, 0, 0
L 685.0, 415.0, 1.0, 677.0, 413.0, 2.0, 0, 0, 0
L 677.0, 413.0, 2.0, 667.0, 415.0, 5.0, 0, 0, 0
L 667.0, 415.0, 5.0, 659.0, 418.0, 9.0, 0, 0, 0
L 659.0, 418.0, 9.0, 653.0, 417.0, 13.0, 0, 0, 0
L 653.0, 417.0, 13.0, 655.0, 426.0, 12.0, 0, 0, 0
L 655.0, 426.0, 12.0, 654.0, 435.0, 10.0, 0, 0, 0
L 654.0, 435.0, 10.0, 648.0, 440.0, 11.0, 0, 0, 0
L 648.0, 440.0, 11.0, 640.0, 442.0, 14.0, 0, 0, 0
L 640.0, 442.0, 14.0, 629.0, 441.0, 15.0, 0, 0, 0
L 629.0, 441.0, 15.0, 632.0, 451.0, 15.0, 0, 0, 0
L 632.0, 451.0, 15.0, 630.0, 459.0, 10.0, 0, 0, 0
L 630.0, 459.0, 10.0, 624.0, 464.0, 9.0, 0, 0, 0
L 624.0, 464.0, 9.0, 617.0, 466.0, 9.0, 0, 0, 0
L 617.0, 466.0, 9.0, 612.0, 467.0, 10.0, 0, 0, 0
L 612.0, 467.0, 10.0, 603.0, 465.0, 11.0, 0, 0, 0
L 603.0, 465.0, 11.0, 597.0, 462.0, 12.0, 0, 0, 0
L 597.0, 462.0, 12.0, 588.0, 461.0, 11.0, 0, 0, 0
L 588.0, 461.0, 11.0, 580.0, 463.0, 10.0, 0, 0, 0
L 580.0, 463.0, 10.0, 566.0, 468.0, 11.0, 0, 0, 0
L 566.0, 468.0, 11.0, 552.0, 463.0, 12.0, 0, 0, 0
L 552.0, 463.0, 12.0, 543.0, 461.0, 13.0, 0, 0, 0
L 543.0, 461.0, 13.0, 533.0, 463.0, 12.0, 0, 0, 0
L 533.0, 463.0, 12.0, 523.0, 467.0, 13.0, 0, 0, 0
L 523.0, 467.0, 13.0, 512.0, 464.0, 15.0, 0, 0, 0
L 512.0, 464.0, 15.0, 511.0, 471.0, 15.0, 0, 0, 0
L 511.0, 471.0, 15.0, 512.0, 478.0, 14.0, 0, 0, 0
L 512.0, 478.0, 14.0, 514.0, 483.0, 13.0, 0, 0, 0
L 514.0, 483.0, 13.0, 514.0, 492.0, 10.0, 0, 0, 0
L 514.0, 492.0, 10.0, 512.0, 504.0, 7.0, 0, 0, 0
L 512.0, 504.0, 7.0, 506.0, 511.0, 6.0, 0, 0, 0
L 506.0, 511.0, 6.0, 500.0, 511.0, 2.0, 0, 0, 0
L 500.0, 511.0, 2.0, 494.0, 505.0, 1.0, 0, 0, 0
L 494.0, 505.0, 1.0, 494.0, 494.0, 0.0, 0, 0, 0
L 494.0, 494.0, 0.0, 477.0, 488.0, -1.0, 0, 0, 0
L 477.0, 488.0, -1.0, 460.0, 467.0, 0.0, 0, 0, 0
L 460.0, 467.0, 0.0, 454.0, 459.0, 1.0, 0, 0, 0
L 454.0, 459.0, 1.0, 440.0, 448.0, -2.0, 0, 0, 0
L 440.0, 448.0, -2.0, 428.0, 439.0, 0.0, 0, 0, 0
L 428.0, 439.0, 0.0, 412.0, 419.0, -2.0, 0, 0, 0
L 412.0, 419.0, -2.0, 408.0, 413.0, 0.0, 0, 0, 0
L 408.0, 413.0, 0.0, 398.0, 415.0, 0.0, 0, 0, 0
L 398.0, 415.0, 0.0, 389.0, 417.0, -1.0, 0, 0, 0
L 389.0, 417.0, -1.0, 380.0, 418.0, -2.0, 0, 0, 0
L 380.0, 418.0, -2.0, 358.0, 413.0, 0.0, 0, 0, 0
L 358.0, 413.0, 0.0, 335.0, 418.0, 0.0, 0, 0, 0
L 335.0, 418.0, 0.0, 323.0, 415.0, 1.0, 0, 0, 0
L 323.0, 415.0, 1.0, 322.0, 419.0, 1.0, 0, 0, 0
L 322.0, 419.0, 1.0, 321.0, 424.0, 1.0, 0, 0, 0
L 321.0, 424.0, 1.0, 323.0, 432.0, 0.0, 0, 0, 0
L 323.0, 432.0, 0.0, 321.0, 438.0, 1.0, 0, 0, 0
L 321.0, 438.0, 1.0, 317.0, 454.0, 2.0, 0, 0, 0
L 317.0, 454.0, 2.0, 319.0, 462.0, 1.0, 0, 0, 0
L 319.0, 462.0, 1.0, 321.0, 473.0, 3.0, 0, 0, 0
L 321.0, 473.0, 3.0, 322.0, 477.0, 3.0, 0, 0, 0
L 322.0, 477.0, 3.0, 322.0, 481.0, 2.0, 0, 0, 0
L 322.0, 481.0, 2.0, 320.0, 488.0, 1.0, 0, 0, 0
L 320.0, 488.0, 1.0, 320.0, 496.0, 2.0, 0, 0, 0
L 320.0, 496.0, 2.0, 337.0, 493.0, 0.0, 0, 0, 0
L 337.0, 493.0, 0.0, 347.0, 495.0, 0.0, 0, 0, 0
L 347.0, 495.0, 0.0, 359.0, 499.0, 1.0, 0, 0, 0
L 359.0, 499.0, 1.0, 365.0, 503.0, 1.0, 0, 0, 0
L 365.0, 503.0, 1.0, 366.0, 508.0, 0.0, 0, 0, 0
L 366.0, 508.0, 0.0, 371.0, 531.0, -2.0, 0, 0, 0
L 371.0, 531.0, -2.0, 369.0, 537.0, -1.0, 0, 0, 0
L 369.0, 537.0, -1.0, 367.0, 543.0, 0.0, 0, 0, 0
L 367.0, 543.0, 0.0, 365.0, 551.0, 1.0, 0, 0, 0
L 365.0, 551.0, 1.0, 364.0, 556.0, 1.0, 0, 0, 0
L 364.0, 556.0, 1.0, 357.0, 558.0, 2.0, 0, 0, 0
L 357.0, 558.0, 2.0, 348.0, 560.0, 1.0, 0, 0, 0
L 348.0, 560.0, 1.0, 334.0, 562.0, 0.0, 0, 0, 0
L 334.0, 562.0, 0.0, 328.0, 561.0, 1.0, 0, 0, 0
L 328.0, 561.0, 1.0, 319.0, 558.0, 2.0, 0, 0, 0
L 319.0, 558.0, 2.0, 322.0, 574.0, 0.0, 0, 0, 0
L 322.0, 574.0, 0.0, 321.0, 579.0, 2.0, 0, 0, 0
L 321.0, 579.0, 2.0, 315.0, 583.0, 2.0, 0, 0, 0
L 315.0, 583.0, 2.0, 308.0, 581.0, 3.0, 0, 0, 0
L 308.0, 581.0, 3.0, 304.0, 573.0, 4.0, 0, 0, 0
L 304.0, 573.0, 4.0, 304.0, 568.0, 5.0, 0, 0, 0
L 304.0, 568.0, 5.0, 301.0, 560.0, 7.0, 0, 0, 0
L 301.0, 560.0, 7.0, 300.0, 547.0, 8.0, 0, 0, 0
L 300.0, 547.0, 8.0, 295.0, 540.0, 9.0, 0, 0, 0
L 295.0, 540.0, 9.0, 287.0, 534.0, 10.0, 0, 0, 0
L 287.0, 534.0, 10.0, 280.0, 529.0, 10.0, 0, 0, 0
L 280.0, 529.0, 10.0, 266.0, 517.0, 10.0, 0, 0, 0
L 266.0, 517.0, 10.0, 259.0, 513.0, 9.0, 0, 0, 0
L 259.0, 513.0, 9.0, 248.0, 515.0, 8.0, 0, 0, 0
L 248.0, 515.0, 8.0, 238.0, 512.0, 6.0, 0, 0, 0
L 238.0, 512.0, 6.0, 229.0, 510.0, 5.0, 0, 0, 0
L 229.0, 510.0, 5.0, 221.0, 510.0, 8.0, 0, 0, 0
L 221.0, 510.0, 8.0, 212.0, 512.0, 9.0, 0, 0, 0
L 212.0, 512.0, 9.0, 201.0, 514.0, 9.0, 0, 0, 0
L 201.0, 514.0, 9.0, 184.0, 509.0, 10.0, 0, 0, 0
L 184.0, 509.0, 10.0, 178.0, 520.0, 8.0, 0, 0, 0
L 178.0, 520.0, 8.0, 175.0, 531.0, 8.0, 0, 0, 0
L 175.0, 531.0, 8.0, 171.0, 533.0, 6.0, 0, 0, 0
L 171.0, 533.0, 6.0, 165.0, 535.0, 3.0, 0, 0, 0
L 165.0, 535.0, 3.0, 161.0, 527.0, 3.0, 0, 0, 0
L 161.0, 527.0, 3.0, 154.0, 515.0, 9.0, 0, 0, 0
L 154.0, 515.0, 9.0, 147.0, 512.0, 11.0, 0, 0, 0
L 147.0, 512.0, 11.0, 141.0, 512.0, 11.0, 0, 0, 0
L 141.0, 512.0, 11.0, 133.0, 501.0, 11.0, 0, 0, 0
L 133.0, 501.0, 11.0, 125.0, 492.0, 12.0, 0, 0, 0
L 125.0, 492.0, 12.0, 115.0, 485.0, 12.0, 0, 0, 0
L 115.0, 485.0, 12.0, 111.0, 479.0, 12.0, 0, 0, 0
L 111.0, 479.0, 12.0, 109.0, 471.0, 12.0, 0, 0, 0
L 109.0, 471.0, 12.0, 110.0, 462.0, 12.0, 0, 0, 0
L 110.0, 462.0, 12.0, 112.0, 454.0, 12.0, 0, 0, 0
L 112.0, 454.0, 12.0, 113.0, 447.0, 11.0, 0, 0, 0
L 113.0, 447.0, 11.0, 113.0, 437.0, 10.0, 0, 0, 0
L 113.0, 437.0, 10.0, 111.0, 428.0, 9.0, 0, 0, 0
L 111.0, 428.0, 9.0, 109.0, 421.0, 9.0, 0, 0, 0
L 109.0, 421.0, 9.0, 106.0, 415.0, 10.0, 0, 0, 0
L 106.0, 415.0, 10.0, 103.0, 407.0, 11.0, 0, 0, 0
L 103.0, 407.0, 11.0, 101.0, 402.0, 10.0, 0, 0, 0
L 101.0, 402.0, 10.0, 103.0, 390.0, 10.0, 0, 0, 0
L 103.0, 390.0, 10.0, 108.0, 382.0, 10.0, 0, 0, 0
L 108.0, 382.0, 10.0, 109.0, 377.0, 13.0, 0, 0, 0
L 109.0, 377.0, 13.0, 109.0, 367.0, 15.0, 0, 0, 0
L 109.0, 367.0, 15.0, 101.0, 368.0, 15.0, 0, 0, 0
L 101.0, 368.0, 15.0, 88.0, 371.0, 12.0, 0, 0, 0
L 88.0, 371.0, 12.0, 76.0, 369.0, 8.0, 0, 0, 0
L 76.0, 369.0, 8.0, 68.0, 366.0, 7.0, 0, 0, 0
L 68.0, 366.0, 7.0, 64.0, 363.0, 6.0, 0, 0, 0
L 64.0, 363.0, 6.0, 68.0, 354.0, 3.0, 0, 0, 0
L 68.0, 354.0, 3.0, 75.0, 350.0, 3.0, 0, 0, 0
L 75.0, 350.0, 3.0, 84.0, 350.0, -1.0, 0, 0, 0
L 84.0, 350.0, -1.0, 96.0, 352.0, -3.0, 0, 0, 0
L 96.0, 352.0, -3.0, 112.0, 350.0, -10.0, 0, 0, 0
L 112.0, 350.0, -10.0, 110.0, 340.0, -13.0, 139, 69, 19
L 110.0, 340.0, -13.0, 109.0, 330.0, -13.0, 139, 69, 19
L 109.0, 330.0, -13.0, 110.0, 319.0, -12.0, 139, 69, 19
L 110.0, 319.0, -12.0, 111.0, 311.0, -9.0, 139, 69, 19
L 111.0, 311.0, -9.0, 111.0, 307.0, -9.0, 139, 69, 19
L 111.0, 307.0, -9.0, 112.0, 303.0, -8.0, 139, 69, 19
L 112.0, 303.0, -8.0, 111.0, 297.0, -9.0, 139, 69, 19
L 111.0, 297.0, -9.0, 105.0, 286.0, -13.0, 139, 69, 19
L 105.0, 286.0, -13.0, 93.0, 279.0, -7.0, 139, 69, 19
L 93.0, 279.0, -7.0, 87.0, 278.0, -6.0, 139, 69, 19
L 87.0, 278.0, -6.0, 83.0, 278.0, -6.0, 139, 69, 19
L 83.0, 278.0, -6.0, 72.9, 276.9, -5.4, 139, 69, 19
L -190.0, -2.0, 28.0, -195.9, -2.0, 27.0, 0, 0, 0
L -530.9, 438.9, 51.0, -529.0, 437.0, 51.0, 0, 0, 0
L -529.0, 437.0, 51.0, -522.0, 435.0, 51.0, 0, 0, 0
L -522.0, 435.0, 51.0, -517.0, 436.0, 52.0, 0, 0, 0
L -517.0, 436.0, 52.0, -508.0, 440.0, 51.0, 0, 0, 0
L -508.0, 440.0, 51.0, -495.0, 439.0, 51.0, 0, 0, 0
L -495.0, 439.0, 51.0, -486.0, 435.0, 51.0, 0, 0, 0
L -486.0, 435.0, 51.0, -480.0, 437.0, 51.0, 0, 0, 0
L -480.0, 437.0, 51.0, -474.0, 440.0, 51.0, 0, 0, 0
L -474.0, 440.0, 51.0, -460.0, 439.0, 51.0, 0, 0, 0
L -460.0, 439.0, 51.0, -455.0, 436.0, 51.0, 0, 0, 0
L -455.0, 436.0, 51.0, -450.0, 435.0, 51.0, 0, 0, 0
L -450.0, 435.0, 51.0, -443.0, 437.0, 51.0, 0, 0, 0
L -443.0, 437.0, 51.0, -438.0, 440.0, 51.0, 0, 0, 0
L -438.0, 440.0, 51.0, -425.0, 440.0, 51.0, 0, 0, 0
L -425.0, 440.0, 51.0, -419.0, 436.0, 51.0, 0, 0, 0
L -419.0, 436.0, 51.0, -414.0, 435.0, 51.0, 0, 0, 0
L -414.0, 435.0, 51.0, -409.0, 436.0, 51.0, 0, 0, 0
L -409.0, 436.0, 51.0, -403.9, 438.9, 51.0, 0, 0, 0
L -524.0, 282.0, 41.0, -531.0, 288.0, 38.0, 0, 0, 0
L -531.0, 288.0, 38.0, -535.0, 293.0, 34.0, 0, 0, 0
L -535.0, 293.0, 34.0, -536.0, 306.0, 35.0, 0, 0, 0
L -536.0, 306.0, 35.0, -533.0, 311.0, 35.0, 0, 0, 0
L -533.0, 311.0, 35.0, -531.0, 320.0, 34.0, 0, 0, 0
L -531.0, 320.0, 34.0, -529.0, 328.0, 35.0, 0, 0, 0
L -529.0, 328.0, 35.0, -530.0, 340.0, 34.0, 0, 0, 0
L -530.0, 340.0, 34.0, -531.0, 349.0, 35.0, 0, 0, 0
L -531.0, 349.0, 35.0, -532.0, 356.0, 34.0, 0, 0, 0
L -532.0, 356.0, 34.0, -533.0, 362.0, 34.0, 0, 0, 0
L -533.0, 362.0, 34.0, -532.0, 367.0, 33.0, 0, 0, 0
L -532.0, 367.0, 33.0, -532.0, 371.0, 35.0, 0, 0, 0
L -532.0, 371.0, 35.0, -541.0, 372.0, 35.0, 0, 0, 0
L -541.0, 372.0, 35.0, -563.0, 369.0, 41.0, 0, 0, 0
L -563.0, 369.0, 41.0, -576.0, 368.0, 47.0, 0, 0, 0
L -576.0, 368.0, 47.0, -588.0, 367.0, 43.0, 0, 0, 0
L -588.0, 367.0, 43.0, -620.0, 367.0, 38.0, 0, 0, 0
L -620.0, 367.0, 38.0, -634.0, 371.0, 35.0, 0, 0, 0
L -634.0, 371.0, 35.0, -643.0, 371.0, 34.0, 0, 0, 0
L -643.0, 371.0, 34.0, -653.0, 368.0, 33.0, 0, 0, 0
L -653.0, 368.0, 33.0, -659.0, 367.0, 33.0, 0, 0, 0
L -659.0, 367.0, 33.0, -670.0, 369.0, 33.0, 0, 0, 0
L -670.0, 369.0, 33.0, -682.0, 373.0, 35.0, 0, 0, 0
L -682.0, 373.0, 35.0, -682.0, 365.0, 34.0, 0, 0, 0
L -682.0, 365.0, 34.0, -680.0, 358.0, 33.0, 0, 0, 0
L -680.0, 358.0, 33.0, -680.0, 351.0, 33.0, 0, 0, 0
L -680.0, 351.0, 33.0, -680.0, 343.0, 33.0, 0, 0, 0
L -680.0, 343.0, 33.0, -683.0, 334.0, 34.0, 0, 0, 0
L -683.0, 334.0, 34.0, -684.0, 327.0, 35.0, 0, 0, 0
L -684.0, 327.0, 35.0, -683.0, 313.0, 35.0, 0, 0, 0
L -683.0, 313.0, 35.0, -677.0, 307.0, 33.0, 0, 0, 0
L -677.0, 307.0, 33.0, -676.0, 296.0, 32.0, 0, 0, 0
L -676.0, 296.0, 32.0, -680.0, 288.0, 39.0, 0, 0, 0
L -678.0, 249.0, 39.0, -677.0, 247.0, 34.0, 0, 0, 0
L -677.0, 247.0, 34.0, -676.0, 240.0, 31.0, 0, 0, 0
L -676.0, 240.0, 31.0, -678.0, 231.0, 31.0, 0, 0, 0
L -678.0, 231.0, 31.0, -684.0, 223.0, 35.0, 0, 0, 0
L -684.0, 223.0, 35.0, -683.0, 217.0, 36.0, 0, 0, 0
L -683.0, 217.0, 36.0, -682.0, 213.0, 37.0, 0, 0, 0
L -682.0, 213.0, 37.0, -680.0, 201.0, 42.0, 0, 0, 0
L -680.0, 201.0, 42.0, -679.0, 193.0, 41.0, 0, 0, 0
L -679.0, 193.0, 41.0, -679.0, 185.0, 40.0, 0, 0, 0
L -679.0, 185.0, 40.0, -681.0, 180.0, 38.0, 0, 0, 0
L -681.0, 180.0, 38.0, -679.0, 174.0, 36.0, 0, 0, 0
L -679.0, 174.0, 36.0, -671.0, 173.0, 34.0, 0, 0, 0
L -671.0, 173.0, 34.0, -661.0, 170.0, 34.0, 0, 0, 0
L -661.0, 170.0, 34.0, -647.0, 167.0, 35.0, 0, 0, 0
L -647.0, 167.0, 35.0, -625.0, 173.0, 33.0, 0, 0, 0
L -625.0, 173.0, 33.0, -620.0, 172.0, 33.0, 0, 0, 0
L -620.0, 172.0, 33.0, -602.0, 168.0, 35.0, 0, 0, 0
L -602.0, 168.0, 35.0, -596.0, 168.0, 35.0, 0, 0, 0
L -596.0, 168.0, 35.0, -586.0, 170.0, 37.0, 0, 0, 0
L -586.0, 170.0, 37.0, -576.0, 172.0, 35.0, 0, 0, 0
L -576.0, 172.0, 35.0, -571.0, 173.0, 35.0, 0, 0, 0
L -571.0, 173.0, 35.0, -561.0, 169.0, 34.0, 0, 0, 0
L -561.0, 169.0, 34.0, -552.0, 167.0, 35.0, 0, 0, 0
L -552.0, 167.0, 35.0, -548.0, 167.0, 38.0, 0, 0, 0
L -548.0, 167.0, 38.0, -540.0, 171.0, 36.0, 0, 0, 0
L -540.0, 171.0, 36.0, -532.0, 172.0, 33.0, 0, 0, 0
L -532.0, 172.0, 33.0, -528.0, 175.0, 37.0, 0, 0, 0
L -528.0, 175.0, 37.0, -531.0, 182.0, 33.0, 0, 0, 0
L -531.0, 182.0, 33.0, -532.0, 192.0, 36.0, 0, 0, 0
L -532.0, 192.0, 36.0, -531.0, 200.0, 35.0, 0, 0, 0
L -531.0, 200.0, 35.0, -527.0, 216.0, 35.0, 0, 0, 0
L -527.0, 216.0, 35.0, -528.0, 221.0, 36.0, 0, 0, 0
L -528.0, 221.0, 36.0, -535.0, 232.0, 33.0, 0, 0, 0
L -535.0, 232.0, 33.0, -536.0, 236.0, 31.0, 0, 0, 0
L -536.0, 236.0, 31.0, -536.0, 247.0, 31.0, 0, 0, 0
L -536.0, 247.0, 31.0, -534.0, 251.0, 32.0, 0, 0, 0
L -534.0, 251.0, 32.0, -529.0, 253.0, 34.0, 0, 0, 0
L -529.0, 253.0, 34.0, -528.0, 255.0, 38.0, 0, 0, 0
L -528.0, 255.0, 38.0, -523.0, 262.0, 39.0, 0, 0, 0
L -661.0, 290.0, 27.0, -662.0, 349.0, 25.0, 0, 0, 255
L -662.0, 349.0, 25.0, -640.0, 349.0, 25.0, 0, 0, 255
L -640.0, 349.0, 25.0, -618.0, 332.0, 26.0, 0, 0, 255
L -618.0, 332.0, 26.0, -605.0, 330.0, 26.0, 0, 0, 255
L -605.0, 330.0, 26.0, -595.0, 333.0, 27.0, 0, 0, 255
L -595.0, 333.0, 27.0, -591.0, 350.0, 26.0, 0, 0, 255
L -591.0, 350.0, 26.0, -549.0, 351.0, 25.0, 0, 0, 255
L -549.0, 351.0, 25.0, -549.0, 288.0, 25.0, 0, 0, 255
L -550.0, 252.0, 25.0, -550.0, 189.0, 25.0, 0, 0, 255
L -550.0, 189.0, 25.0, -663.0, 189.0, 24.0, 0, 0, 255
L -663.0, 189.0, 24.0, -662.0, 235.0, 24.0, 0, 0, 255
L -662.0, 235.0, 24.0, -645.0, 252.0, 25.0, 0, 0, 255
L -708.0, 219.0, 39.0, -725.0, 221.0, 26.0, 0, 0, 0
L -725.0, 221.0, 26.0, -735.0, 218.0, 26.0, 0, 0, 0
L -735.0, 218.0, 26.0, -744.0, 216.0, 25.0, 0, 0, 0
L -744.0, 216.0, 25.0, -755.0, 216.0, 23.0, 0, 0, 0
L -755.0, 216.0, 23.0, -764.0, 218.0, 22.0, 0, 0, 0
L -764.0, 218.0, 22.0, -773.0, 220.0, 24.0, 0, 0, 0
L -773.0, 220.0, 24.0, -777.0, 222.0, 24.0, 0, 0, 0
L -777.0, 222.0, 24.0, -781.0, 225.0, 24.0, 0, 0, 0
L -781.0, 225.0, 24.0, -781.0, 234.0, 24.0, 0, 0, 0
L -781.0, 234.0, 24.0, -782.0, 238.0, 23.0, 0, 0, 0
L -782.0, 238.0, 23.0, -782.0, 245.0, 22.0, 0, 0, 0
L -782.0, 245.0, 22.0, -784.0, 251.0, 24.0, 0, 0, 0
L -784.0, 251.0, 24.0, -785.0, 256.0, 25.0, 0, 0, 0
L -785.0, 256.0, 25.0, -784.0, 275.0, 24.0, 0, 0, 0
L -784.0, 275.0, 24.0, -782.0, 288.0, 23.0, 0, 0, 0
L -782.0, 288.0, 23.0, -783.0, 297.0, 22.0, 0, 0, 0
L -783.0, 297.0, 22.0, -783.0, 309.0, 22.0, 0, 0, 0
L -783.0, 309.0, 22.0, -783.0, 323.0, 21.0, 0, 0, 0
L -783.0, 323.0, 21.0, -776.0, 324.0, 20.0, 0, 0, 0
L -776.0, 324.0, 20.0, -764.0, 325.0, 17.0, 0, 0, 0
L -764.0, 325.0, 17.0, -761.0, 333.0, 15.0, 0, 0, 0
L -761.0, 333.0, 15.0, -767.0, 340.0, 16.0, 0, 0, 0
L -767.0, 340.0, 16.0, -773.0, 342.0, 15.0, 0, 0, 0
L -773.0, 342.0, 15.0, -778.0, 342.0, 15.0, 0, 0, 0
L -778.0, 342.0, 15.0, -783.0, 338.0, 17.0, 0, 0, 0
L -783.0, 338.0, 17.0, -785.0, 336.0, 23.0, 0, 0, 0
L -785.0, 336.0, 23.0, -784.0, 339.0, 24.0, 0, 0, 0
L -784.0, 339.0, 24.0, -783.0, 345.0, 22.0, 0, 0, 0
L -783.0, 345.0, 22.0, -781.0, 351.0, 21.0, 0, 0, 0
L -781.0, 351.0, 21.0, -783.0, 356.0, 19.0, 0, 0, 0
L -783.0, 356.0, 19.0, -788.0, 356.0, 19.0, 0, 0, 0
L -788.0, 356.0, 19.0, -794.0, 362.0, 16.0, 0, 0, 0
L -794.0, 362.0, 16.0, -802.0, 353.0, 16.0, 0, 0, 0
L -802.0, 353.0, 16.0, -804.0, 341.0, 15.0, 0, 0, 0
L -804.0, 341.0, 15.0, -811.0, 337.0, 13.0, 0, 0, 0
L -811.0, 337.0, 13.0, -819.0, 337.0, 14.0, 0, 0, 0
L -819.0, 337.0, 14.0, -841.0, 342.0, 10.0, 0, 0, 0
L -841.0, 342.0, 10.0, -854.0, 350.0, 15.0, 0, 0, 0
L -854.0, 350.0, 15.0, -862.0, 358.0, 13.0, 0, 0, 0
L -862.0, 358.0, 13.0, -868.0, 364.0, 10.0, 0, 0, 0
L -868.0, 364.0, 10.0, -881.0, 379.0, 3.0, 0, 0, 0
L -881.0, 379.0, 3.0, -891.0, 387.0, 0.0, 0, 0, 0
L -891.0, 387.0, 0.0, -905.0, 388.0, -5.0, 0, 0, 0
L -905.0, 388.0, -5.0, -913.0, 385.0, 2.0, 0, 0, 0
L -913.0, 385.0, 2.0, -919.0, 384.0, 2.0, 0, 0, 0
L -919.0, 384.0, 2.0, -929.0, 384.0, -1.0, 0, 0, 0
L -929.0, 384.0, -1.0, -936.0, 385.0, -5.0, 0, 0, 0
L -936.0, 385.0, -5.0, -942.0, 384.0, -6.0, 0, 0, 0
L -942.0, 384.0, -6.0, -944.0, 372.0, -9.0, 0, 0, 0
L -944.0, 372.0, -9.0, -947.0, 357.0, -12.0, 0, 0, 0
L -947.0, 357.0, -12.0, -946.0, 347.0, -12.0, 0, 0, 0
