L 130.0, -443.0, -166.0, 128.0, -424.0, -186.0, 0, 0, 0
L 105.0, -461.0, -172.0, 130.0, -443.0, -166.0, 0, 0, 0
L 77.0, -457.0, -186.0, 105.0, -461.0, -172.0, 0, 0, 0
L 40.5, -377.1, -190.2, 12.1, -361.0, -190.2, 0, 0, 0
L 69.0, -367.0, -186.0, 59.0, -375.0, -186.0, 0, 0, 0
L 107.0, -368.0, -186.0, 69.0, -367.0, -186.0, 0, 0, 0
L 106.0, -403.0, -186.0, 107.0, -368.0, -186.0, 0, 0, 0
L 65.0, -402.0, -186.0, 106.0, -403.0, -186.0, 0, 0, 0
L 59.0, -375.0, -186.0, 65.0, -402.0, -186.0, 0, 0, 0
L -59.0, 49.0, -32.0, -72.1, 14.6, -33.0, 0, 0, 0
L -56.0, 53.0, -33.0, -59.0, 49.0, -32.0, 0, 0, 0
L -3.0, 69.0, -32.0, -56.0, 53.0, -33.0, 0, 0, 0
L 0.0, 72.0, -33.0, -3.0, 69.0, -32.0, 0, 0, 0
L 3.0, 69.0, -33.0, 0.0, 72.0, -33.0, 0, 0, 0
L 59.0, 52.0, -32.0, 3.0, 69.0, -33.0, 0, 0, 0
L 63.0, 49.0, -33.0, 59.0, 52.0, -32.0, 0, 0, 0
L 72.0, 19.0, -32.0, 63.0, 49.0, -33.0, 0, 0, 0
L 72.0, 14.0, -33.0, 72.0, 19.0, -32.0, 0, 0, 0
L 49.0, -25.0, -32.0, 72.0, 14.0, -33.0, 0, 0, 0
L 45.8, -29.4, -35.5, 49.0, -25.0, -32.0, 0, 0, 0
L 73.0, -190.0, -32.0, 37.0, -190.0, -32.0, 0, 0, 0
L 73.0, -70.0, -32.0, 73.0, -83.8, -32.0, 0, 0, 0
L 64.9, -70.0, -32.0, 73.0, -70.0, -32.0, 0, 0, 0
L 17.0, 90.0, -33.0, 17.0, 87.5, -32.0, 0, 0, 0
L -18.0, 90.0, -33.0, 17.0, 90.0, -33.0, 0, 0, 0
L -18.0, 87.2, -32.0, -18.0, 90.0, -33.0, 0, 0, 0
L -78.0, -34.0, -32.0, -95.0, 6.0, -32.0, 0, 0, 0
L -54.0, -52.0, -33.0, -78.0, -34.0, -32.0, 0, 0, 0
L -54.0, -77.0, -42.0, -54.0, -52.0, -33.0, 0, 0, 0
L -81.0, -77.0, -42.0, -54.0, -77.0, -42.0, 0, 0, 0
L -105.0, -54.0, -41.0, -81.0, -77.0, -42.0, 0, 0, 0
L -119.0, -48.0, -41.0, -105.0, -54.0, -41.0, 0, 0, 0
L -150.0, -48.0, -41.0, -119.0, -48.0, -41.0, 0, 0, 0
L -162.0, -52.8, -41.0, -150.0, -48.0, -41.0, 0, 0, 0
L -224.5, -47.0, 2.0, -252.6, -47.0, 2.0, 0, 0, 0
L -165.8, -75.0, -43.5, -251.6, -75.0, -23.7, 0, 0, 0
L -155.8, -121.8, -61.9, -155.8, -84.7, -43.5, 0, 0, 0
L -192.0, -151.0, -62.0, -156.5, -126.7, -64.4, 0, 0, 0
L -192.0, -192.0, -61.0, -192.0, -151.0, -62.0, 0, 0, 0
L -180.0, -551.0, -57.0, -79.2, -551.0, -1.6, 0, 0, 0
L -209.0, -514.0, -58.0, -180.0, -551.0, -57.0, 0, 0, 0
L -210.0, -367.0, -58.0, -209.0, -514.0, -58.0, 0, 0, 0
L -192.0, -192.0, -61.0, -151.8, -221.6, -63.4, 0, 0, 0
L -111.3, -217.8, -63.4, -123.7, -221.6, -63.4, 0, 0, 0
L -83.0, -100.0, -39.0, -104.8, -82.9, -43.5, 0, 0, 0
L -55.0, -106.0, -40.0, -83.0, -100.0, -39.0, 0, 0, 0
L -34.0, -97.0, -40.0, -55.0, -106.0, -40.0, 0, 0, 0
L -20.0, -76.0, -36.0, -34.0, -97.0, -40.0, 0, 0, 0
L -15.0, -63.0, -31.0, -20.0, -76.0, -36.0, 0, 0, 0
L 44.8, -65.3, -32.0, -15.0, -63.0, -31.0, 0, 0, 0
L 160.0, -308.0, -186.0, 128.0, -253.0, -186.0, 0, 0, 0
L 162.0, -402.0, -186.0, 160.0, -308.0, -186.0, 0, 0, 0
L 158.0, -405.0, -182.0, 162.0, -402.0, -186.0, 0, 0, 0
L 158.0, -482.0, -186.0, 158.0, -405.0, -182.0, 0, 0, 0
L 140.0, -490.0, -186.0, 158.0, -482.0, -186.0, 0, 0, 0
L 58.0, -490.0, -186.0, 140.0, -490.0, -186.0, 0, 0, 0
L 28.0, -485.0, -185.0, 58.0, -490.0, -186.0, 0, 0, 0
L 18.0, -504.0, -185.0, 28.0, -485.0, -185.0, 0, 0, 0
L 19.0, -513.0, -180.0, 18.0, -504.0, -185.0, 0, 0, 0
L 141.0, -513.0, -162.0, 19.0, -513.0, -180.0, 0, 0, 0
L 141.0, -598.0, -152.0, 141.0, -513.0, -162.0, 0, 0, 0
L -112.0, -309.0, -186.0, -78.0, -286.0, -186.0, 0, 0, 0
L -138.0, -366.0, -186.0, -112.0, -309.0, -186.0, 0, 0, 0
L -138.0, -406.0, -171.0, -138.0, -366.0, -186.0, 0, 0, 0
L -123.0, -429.0, -167.0, -138.0, -406.0, -171.0, 0, 0, 0
L -142.0, -460.0, -186.0, -123.0, -429.0, -167.0, 0, 0, 0
L -142.0, -409.0, -171.0, -142.0, -460.0, -186.0, 0, 0, 0
L -164.0, -409.0, -186.0, -142.0, -409.0, -171.0, 0, 0, 0
L -164.0, -471.0, -186.0, -164.0, -409.0, -186.0, 0, 0, 0
L -116.0, -492.0, -186.0, -164.0, -471.0, -186.0, 0, 0, 0
L -55.0, -494.0, -186.0, -116.0, -492.0, -186.0, 0, 0, 0
L -18.0, -484.0, -183.0, -55.0, -494.0, -186.0, 0, 0, 0
L -1.0, -505.0, -185.0, -18.0, -484.0, -183.0, 0, 0, 0
L -1.0, -545.0, -185.0, -1.0, -505.0, -185.0, 0, 0, 0
L 107.0, -545.0, -162.0, -1.0, -545.0, -185.0, 0, 0, 0
L 109.0, -571.0, -152.0, 107.0, -545.0, -162.0, 0, 0, 0
L 57.0, -572.0, -152.0, 109.0, -571.0, -152.0, 0, 0, 0
L 84.0, -598.0, -152.0, 141.0, -598.0, -152.0, 0, 0, 0
L 84.0, -598.0, -152.0, 57.0, -598.0, -152.0, 199, 21, 133
L 57.0, -572.0, -152.0, 57.0, -591.0, -152.0, 0, 0, 0
L 57.0, -598.0, -152.0, 57.0, -627.5, -152.0, 0, 0, 0
L 57.0, -591.0, -152.0, 57.0, -598.0, -152.0, 0, 0, 0
L 84.0, -598.0, -152.0, 84.0, -626.8, -152.0, 0, 0, 0
L -27.3, -471.7, -185.9, 58.9, -472.6, -185.9, 127, 64, 0
L 58.9, -472.6, -185.9, 105.2, -472.0, -177.3, 127, 64, 0
L 105.2, -472.0, -177.3, 127.4, -471.8, -175.9, 127, 64, 0
L 127.4, -471.8, -175.9, 139.2, -460.5, -170.9, 127, 64, 0
L 139.2, -460.5, -170.9, 143.5, -456.2, -171.5, 127, 64, 0
L 143.5, -456.2, -171.5, 159.4, -442.3, -171.3, 127, 64, 0
L 159.4, -442.3, -171.3, 159.4, -405.4, -160.1, 127, 64, 0
L 159.4, -405.4, -160.1, 160.1, -366.1, -121.0, 127, 64, 0
L 160.1, -366.1, -121.0, 125.9, -308.0, -119.9, 127, 64, 0
L 125.9, -308.0, -119.9, 86.7, -282.9, -119.9, 127, 64, 0
L 86.7, -282.9, -119.9, 12.4, -283.0, -93.5, 127, 64, 0
L 12.4, -283.0, -93.5, -4.1, -283.0, -93.0, 127, 64, 0
L -4.1, -283.0, -93.0, -57.7, -283.1, -119.3, 127, 64, 0
L -57.7, -283.1, -119.3, -74.9, -283.0, -117.9, 127, 64, 0
L -74.9, -283.0, -117.9, -74.9, -294.8, -117.9, 127, 64, 0
L -74.9, -294.8, -117.9, -58.1, -313.5, -121.9, 127, 64, 0
L -58.1, -313.5, -121.9, -14.8, -350.9, -120.9, 127, 64, 0
L -2.4, -392.1, -120.9, -5.1, -393.0, -120.9, 127, 64, 0
L -5.1, -393.0, -120.9, -37.6, -376.3, -120.9, 127, 64, 0
L -37.6, -376.3, -120.9, -60.0, -354.0, -119.9, 127, 64, 0
L -60.0, -354.0, -119.9, -93.6, -353.7, -119.9, 127, 64, 0
L -93.6, -353.7, -119.9, -113.2, -354.1, -119.9, 127, 64, 0
L -113.2, -354.1, -119.9, -113.1, -405.9, -119.9, 127, 64, 0
L -113.1, -405.9, -119.9, -93.2, -414.3, -119.9, 127, 64, 0
L -93.2, -414.3, -119.9, -71.8, -428.8, -119.9, 127, 64, 0
L -71.8, -428.8, -119.9, -51.7, -421.3, -119.9, 127, 64, 0
L -51.7, -421.3, -119.9, -43.5, -389.8, -120.0, 127, 64, 0
L -43.5, -389.8, -120.0, 3.9, -403.0, -120.9, 127, 64, 0
L 25.0, -397.7, -120.9, 51.1, -391.2, -120.9, 127, 64, 0
L 51.1, -391.2, -120.9, 59.1, -422.7, -120.9, 127, 64, 0
L 59.1, -422.7, -120.9, 4.2, -422.6, -123.9, 127, 64, 0
L 4.2, -422.6, -123.9, -51.2, -423.2, -147.9, 127, 64, 0
L -51.2, -423.2, -147.9, -63.4, -401.4, -147.3, 127, 64, 0
L -63.4, -401.4, -147.3, -94.3, -401.4, -160.2, 127, 64, 0
L -94.3, -401.4, -160.2, -113.4, -407.4, -167.0, 127, 64, 0
L -113.4, -407.4, -167.0, -123.8, -428.0, -171.3, 127, 64, 0
L -123.8, -428.0, -171.3, -139.8, -460.6, -189.9, 127, 64, 0
L -139.8, -460.6, -189.9, -138.3, -458.9, -180.9, 127, 64, 0
L -138.3, -458.9, -180.9, -113.2, -471.8, -180.8, 127, 64, 0
L -113.2, -471.8, -180.8, -52.1, -472.1, -185.2, 127, 64, 0
L -52.1, -472.1, -185.2, -27.3, -471.7, -185.9, 127, 64, 0
L -21.9, -459.6, -185.9, 58.2, -459.8, -185.9, 127, 64, 0
L 58.2, -459.8, -185.9, 80.1, -460.4, -182.0, 127, 64, 0
L 80.1, -460.4, -182.0, 106.0, -460.4, -175.9, 127, 64, 0
L 106.0, -460.4, -175.9, 127.4, -445.8, -175.9, 127, 64, 0
L 127.4, -445.8, -175.9, 130.5, -442.8, -169.9, 127, 64, 0
L 130.5, -442.8, -169.9, 130.5, -427.3, -169.9, 127, 64, 0
L 130.5, -427.3, -169.9, 140.4, -420.0, -169.9, 127, 64, 0
L 140.4, -420.0, -169.9, 142.7, -418.1, -159.7, 127, 64, 0
L 142.7, -418.1, -159.7, 142.9, -403.2, -155.0, 127, 64, 0
L 142.9, -403.2, -155.0, 142.6, -366.0, -121.0, 127, 64, 0
L 142.6, -366.0, -121.0, 126.9, -333.4, -119.9, 127, 64, 0
L 126.9, -333.4, -119.9, 117.6, -317.4, -119.9, 127, 64, 0
L 117.6, -317.4, -119.9, 101.0, -304.9, -120.3, 127, 64, 0
L 40.0, -377.3, -120.9, 60.6, -377.1, -120.9, 127, 64, 0
L 60.6, -377.1, -120.9, 66.5, -401.4, -120.9, 127, 64, 0
L 66.5, -401.4, -120.9, 103.2, -414.6, -120.9, 127, 64, 0
L 103.2, -414.6, -120.9, 79.2, -428.4, -120.9, 127, 64, 0
L 79.2, -428.4, -120.9, 59.3, -435.9, -120.9, 127, 64, 0
L 59.3, -435.9, -120.9, 13.6, -436.2, -123.8, 127, 64, 0
L 13.6, -436.2, -123.8, -5.3, -435.5, -124.4, 127, 64, 0
L -5.3, -435.5, -124.4, -51.1, -435.9, -146.7, 127, 64, 0
L -51.1, -435.9, -146.7, -69.3, -429.6, -147.8, 127, 64, 0
L -69.3, -429.6, -147.8, -71.2, -428.2, -154.7, 127, 64, 0
L -71.2, -428.2, -154.7, -92.6, -414.5, -159.3, 127, 64, 0
L -92.6, -414.5, -159.3, -95.5, -414.6, -167.0, 127, 64, 0
L -95.5, -414.6, -167.0, -113.2, -439.7, -172.6, 127, 64, 0
L -113.2, -439.7, -172.6, -114.3, -441.7, -174.2, 127, 64, 0
L -114.3, -441.7, -174.2, -113.7, -460.4, -180.9, 127, 64, 0
L -113.7, -460.4, -180.9, -111.5, -459.4, -182.0, 127, 64, 0
L -111.5, -459.4, -182.0, -52.2, -459.7, -185.2, 127, 64, 0
L -52.2, -459.7, -185.2, -21.9, -459.6, -185.9, 127, 64, 0
L 12.8, -294.3, -93.6, 11.2, -296.5, -92.6, 127, 64, 0
L 11.2, -296.5, -92.6, 11.3, -334.7, -72.5, 127, 64, 0
L -2.4, -335.9, -70.6, -2.4, -322.7, -77.7, 127, 64, 0
L -2.4, -294.3, -93.0, -61.5, -294.3, -122.3, 127, 64, 0
L 11.3, -334.7, -72.5, 21.2, -328.8, -72.0, 127, 64, 0
L 21.2, -328.8, -72.0, 71.0, -297.1, -72.0, 127, 64, 0
L 71.0, -297.1, -72.0, 86.4, -296.7, -72.0, 127, 64, 0
L 86.4, -296.7, -72.0, 68.9, -314.7, -72.0, 127, 64, 0
L 68.9, -314.7, -72.0, 26.9, -349.0, -72.4, 127, 64, 0
L 11.4, -391.7, -48.8, 3.7, -402.7, -49.0, 127, 64, 0
L 3.7, -402.7, -49.0, -3.8, -388.7, -49.1, 127, 64, 0
L -13.2, -353.2, -71.9, -57.7, -313.9, -71.0, 127, 64, 0
L -57.7, -313.9, -71.0, -58.1, -298.3, -71.0, 127, 64, 0
L -58.1, -298.3, -71.0, -2.4, -335.9, -70.6, 127, 64, 0
L 3.8, -404.8, -49.0, -42.4, -391.9, -49.0, 127, 64, 0
L -42.4, -391.9, -49.0, -50.6, -422.2, -49.0, 127, 64, 0
L -50.6, -422.2, -49.0, -49.9, -435.9, -49.0, 127, 64, 0
L -49.9, -435.9, -49.0, -4.6, -436.0, -49.0, 127, 64, 0
L -4.6, -436.0, -49.0, -4.0, -459.2, -38.0, 127, 64, 0
L -4.0, -459.2, -38.0, 5.5, -473.7, -38.0, 127, 64, 0
L 5.5, -473.7, -38.0, -12.7, -473.6, -38.0, 127, 64, 0
L -47.9, -473.3, -38.0, -17.8, -484.8, -38.0, 127, 64, 0
L -17.8, -484.8, -38.0, -1.6, -504.1, -38.0, 127, 64, 0
L -1.6, -504.1, -38.0, 19.7, -503.8, -38.0, 127, 64, 0
L 19.7, -503.8, -38.0, 29.7, -484.9, -38.0, 127, 64, 0
L 29.7, -484.9, -38.0, 59.0, -472.1, -38.0, 127, 64, 0
L 59.0, -472.1, -38.0, 106.5, -472.3, -26.0, 127, 64, 0
L 106.5, -472.3, -26.0, 128.3, -472.3, -26.0, 127, 64, 0
L 128.3, -472.3, -26.0, 141.5, -458.7, -26.0, 127, 64, 0
L 141.5, -458.7, -26.0, 141.0, -418.1, -26.0, 127, 64, 0
L 141.0, -418.1, -26.0, 125.2, -406.7, -26.5, 127, 64, 0
L 44.1, -392.1, -26.0, 68.3, -368.2, -26.0, 127, 64, 0
L 68.3, -368.2, -26.0, 72.8, -364.2, -25.5, 127, 64, 0
L 86.4, -352.3, -23.9, 86.4, -348.6, -25.2, 127, 64, 0
L 86.4, -295.6, -44.0, 86.4, -278.4, -40.6, 127, 64, 0
L 86.4, -278.4, -40.6, 86.4, -246.1, -10.0, 127, 64, 0
L 86.4, -246.1, -10.0, 67.5, -230.2, -9.4, 127, 64, 0
L 53.5, -218.5, -9.0, -51.9, -218.5, -9.0, 127, 64, 0
L -51.9, -218.5, -9.0, -74.4, -244.3, -9.3, 127, 64, 0
L -74.4, -244.3, -9.3, -74.4, -283.1, -44.0, 127, 64, 0
L -74.4, -283.1, -44.0, -74.9, -296.2, -44.0, 127, 64, 0
L -74.9, -296.2, -44.0, -75.7, -352.5, -23.4, 127, 64, 0
L -75.7, -352.5, -23.4, -58.4, -367.4, -26.0, 127, 64, 0
L -58.4, -367.4, -26.0, -53.9, -374.0, -26.5, 127, 64, 0
L -69.6, -404.2, -26.5, -92.1, -415.1, -26.0, 127, 64, 0
L -92.1, -415.1, -26.0, -70.8, -428.8, -26.0, 127, 64, 0
L -70.8, -428.8, -26.0, -51.1, -435.9, -26.0, 127, 64, 0
L -4.7, -459.8, -3.6, -51.0, -459.5, -2.8, 127, 64, 0
L -93.4, -368.0, -119.9, -58.9, -367.2, -119.9, 127, 64, 0
L -58.9, -367.2, -119.9, -53.6, -375.7, -120.9, 127, 64, 0
L 3.8, -404.8, -49.0, 49.1, -393.1, -49.0, 127, 64, 0
L 49.1, -393.1, -49.0, 58.2, -421.2, -49.0, 127, 64, 0
L 58.2, -421.2, -49.0, 58.4, -435.8, -49.0, 127, 64, 0
L 58.4, -435.8, -49.0, 13.5, -436.2, -49.0, 127, 64, 0
L 13.5, -436.2, -49.0, 13.0, -458.8, -38.0, 127, 64, 0
L 13.0, -458.8, -38.0, 58.5, -459.7, -38.0, 127, 64, 0
L 58.5, -459.7, -38.0, 81.1, -460.1, -32.5, 127, 64, 0
L 81.1, -460.1, -32.5, 114.5, -460.5, -26.3, 127, 64, 0
L 130.4, -444.9, -26.0, 130.4, -426.3, -26.0, 127, 64, 0
L 130.4, -426.3, -26.0, 106.3, -413.3, -26.0, 127, 64, 0
L 106.3, -413.3, -26.0, 79.1, -428.5, -26.0, 127, 64, 0
L 79.1, -428.5, -26.0, 59.2, -435.5, -26.0, 127, 64, 0
L 13.6, -460.2, -3.6, 58.3, -459.8, -3.0, 127, 64, 0
L 58.3, -459.8, -3.0, 80.3, -460.4, 13.4, 127, 64, 0
L 80.3, -460.4, 13.4, 106.9, -460.1, 33.0, 127, 64, 0
L 106.9, -460.1, 33.0, 129.9, -444.1, 33.0, 127, 64, 0
L 129.9, -444.1, 33.0, 130.4, -426.3, 33.0, 127, 64, 0
L 130.4, -426.3, 33.0, 106.4, -413.3, 33.0, 127, 64, 0
L 106.4, -413.3, 33.0, 79.8, -428.7, 33.0, 127, 64, 0
L 79.8, -428.7, 33.0, 59.7, -421.2, 33.0, 127, 64, 0
L 59.7, -421.2, 33.0, 50.5, -391.3, 33.0, 127, 64, 0
L 50.5, -391.3, 33.0, 4.2, -403.0, 33.0, 127, 64, 0
L 4.2, -403.0, 33.0, -43.2, -390.0, 33.0, 127, 64, 0
L -43.2, -390.0, 33.0, -43.3, -390.1, 33.0, 127, 64, 0
L -43.3, -390.1, 33.0, -51.3, -421.2, 33.0, 127, 64, 0
L -51.3, -421.2, 33.0, -70.7, -428.5, 33.0, 127, 64, 0
L -70.7, -428.5, 33.0, -94.5, -414.5, 33.0, 127, 64, 0
L -94.5, -414.5, 33.0, -113.4, -441.3, 33.0, 127, 64, 0
L -113.4, -441.3, 33.0, -112.9, -460.1, 33.0, 127, 64, 0
L -112.9, -460.1, 33.0, -109.0, -460.1, 30.8, 127, 64, 0
L -50.5, -472.3, -3.0, -54.4, -472.3, -0.7, 127, 64, 0
L -112.8, -471.7, 33.0, -119.3, -468.4, 33.0, 127, 64, 0
L -139.3, -458.1, 33.0, -138.4, -406.4, 33.0, 127, 64, 0
L -138.4, -406.4, 33.0, -139.1, -365.6, 33.0, 127, 64, 0
L -139.1, -365.6, 33.0, -140.4, -365.6, 33.6, 127, 64, 0
L -140.4, -365.6, 33.6, -140.3, -370.8, 40.0, 127, 64, 0
L -139.8, -406.8, 84.9, -124.7, -427.5, 85.0, 127, 64, 0
L -124.7, -427.5, 85.0, -122.1, -423.1, 85.0, 127, 64, 0
L -113.0, -407.4, 85.0, -108.6, -406.0, 85.0, 127, 64, 0
L -93.8, -401.4, 85.0, -87.7, -401.4, 85.0, 127, 64, 0
L -63.9, -401.4, 85.0, -60.4, -407.3, 85.0, 127, 64, 0
L -51.7, -422.0, 85.0, 3.8, -422.8, 85.0, 127, 64, 0
L 3.8, -422.8, 85.0, 58.4, -422.8, 85.0, 127, 64, 0
L 58.4, -422.8, 85.0, 79.2, -430.3, 85.0, 127, 64, 0
L 79.2, -430.3, 85.0, 79.2, -459.0, 85.0, 127, 64, 0
L 79.2, -459.0, 85.0, 105.3, -459.6, 85.0, 127, 64, 0
L 105.3, -459.6, 85.0, 129.1, -474.0, 85.0, 127, 64, 0
L 129.1, -474.0, 85.0, 142.5, -459.6, 85.0, 127, 64, 0
L 142.5, -459.6, 85.0, 143.0, -404.8, 85.0, 127, 64, 0
L 143.0, -404.8, 85.0, 142.8, -365.6, 68.0, 127, 64, 0
L 142.8, -365.6, 68.0, 127.2, -334.0, 68.0, 127, 64, 0
L 127.2, -334.0, 68.0, 126.0, -352.4, 68.0, 127, 64, 0
L 126.0, -352.4, 68.0, 105.0, -367.3, 68.0, 127, 64, 0
L 105.0, -367.3, 68.0, 69.4, -367.3, 68.0, 127, 64, 0
L 69.4, -367.3, 68.0, 60.7, -374.8, 68.0, 127, 64, 0
L 60.7, -374.8, 68.0, 66.4, -401.2, 68.0, 127, 64, 0
L 66.5, -401.3, 68.0, 105.9, -402.4, 68.0, 127, 64, 0
L 105.9, -402.4, 68.0, 124.4, -406.8, 68.0, 127, 64, 0
L 124.4, -406.8, 68.0, 104.8, -413.7, 68.0, 127, 64, 0
L 104.8, -413.7, 68.0, 79.2, -428.9, 68.0, 127, 64, 0
L 79.2, -428.9, 68.0, 59.5, -435.8, 68.0, 127, 64, 0
L 59.5, -435.8, 68.0, 12.5, -436.0, 68.0, 127, 64, 0
L 12.5, -436.0, 68.0, -51.8, -435.9, 68.0, 127, 64, 0
L -51.8, -435.9, 68.0, -51.8, -457.8, 68.0, 127, 64, 0
L -51.8, -457.8, 68.0, -112.0, -457.9, 68.0, 127, 64, 0
L -112.0, -457.9, 68.0, -112.5, -442.4, 68.0, 127, 64, 0
L -112.5, -442.4, 68.0, -93.9, -416.2, 68.0, 127, 64, 0
L -93.9, -416.2, 68.0, -70.9, -430.9, 68.0, 127, 64, 0
L -70.9, -430.9, 68.0, -50.8, -422.4, 68.0, 127, 64, 0
L -50.8, -422.4, 68.0, 4.0, -422.5, 68.0, 127, 64, 0
L 4.0, -422.5, 68.0, 58.9, -422.7, 68.0, 127, 64, 0
L 58.9, -422.7, 68.0, 50.7, -391.4, 68.0, 127, 64, 0
L 50.7, -391.4, 68.0, 43.1, -376.1, 68.0, 127, 64, 0
L 43.1, -376.1, 68.0, 70.1, -354.0, 68.0, 127, 64, 0
L 70.1, -354.0, 68.0, 106.0, -353.2, 68.0, 127, 64, 0
L 106.0, -353.2, 68.0, 118.5, -319.4, 68.0, 127, 64, 0
L 118.5, -319.4, 68.0, 126.5, -308.0, 68.0, 127, 64, 0
L 126.5, -308.0, 68.0, 160.1, -365.6, 68.0, 127, 64, 0
L 160.1, -365.6, 68.0, 159.4, -404.6, 85.0, 127, 64, 0
L 159.4, -404.6, 85.0, 159.4, -482.8, 85.0, 127, 64, 0
L 159.4, -482.8, 85.0, 141.6, -490.2, 85.0, 127, 64, 0
L 141.6, -490.2, 85.0, 59.1, -490.2, 85.0, 127, 64, 0
L 59.1, -490.2, 85.0, 31.6, -484.3, 85.0, 127, 64, 0
L 31.6, -484.3, 85.0, -20.0, -484.5, 85.0, 127, 64, 0
L -20.0, -484.5, 85.0, -51.2, -494.2, 85.0, 127, 64, 0
L -51.2, -494.2, 85.0, -66.6, -494.2, 85.0, 127, 64, 0
L -112.6, -494.2, 85.0, -164.3, -471.8, 85.0, 127, 64, 0
L -164.3, -471.8, 85.0, -164.4, -406.9, 85.0, 127, 64, 0
L -164.4, -406.9, 85.0, -164.4, -401.8, 78.6, 127, 64, 0
L -164.4, -365.9, 34.1, -154.5, -308.8, 33.0, 127, 64, 0
L -154.5, -308.8, 33.0, -114.5, -308.1, 33.0, 127, 64, 0
L -114.5, -308.1, 33.0, -105.8, -324.8, 33.0, 127, 64, 0
L -105.8, -324.8, 33.0, -97.4, -346.6, 33.0, 127, 64, 0
L -94.6, -353.9, 33.0, -93.8, -353.9, 33.0, 127, 64, 0
L -75.6, -353.1, 33.0, -75.5, -297.1, 33.0, 127, 64, 0
L -75.5, -297.1, 33.0, -59.5, -297.4, 33.0, 127, 64, 0
L -59.5, -297.4, 33.0, -5.1, -333.1, 33.0, 127, 64, 0
L 23.4, -351.9, -121.3, 23.5, -351.3, -120.9, 127, 64, 0
L 23.5, -351.3, -120.9, 20.8, -354.0, -120.9, 127, 64, 0
L 2.7, -334.2, -121.3, 12.5, -334.2, -121.8, 127, 64, 0
L -14.8, -350.9, -120.9, -14.5, -351.3, -120.9, 127, 64, 0
L -14.5, -351.3, -120.9, -11.7, -354.0, -120.9, 127, 64, 0
L 17.7, -357.1, -120.9, 14.6, -360.2, -120.9, 127, 64, 0
L -8.5, -357.1, -120.9, -5.4, -360.2, -120.9, 127, 64, 0
L 20.8, -354.0, -120.9, 17.7, -357.1, -120.9, 127, 64, 0
L -11.7, -354.0, -120.9, -8.5, -357.1, -120.9, 127, 64, 0
L -5.4, -360.2, -120.9, -2.4, -363.1, -120.9, 127, 64, 0
L 4.2, -256.6, -19.0, -42.9, -231.0, -9.0, 127, 64, 0
L -42.9, -231.0, -9.0, 14.9, -230.7, -9.0, 127, 64, 0
L 44.1, -392.1, -26.0, 5.9, -402.7, -26.0, 127, 64, 0
L -43.5, -389.6, -26.5, -50.7, -422.2, -25.8, 127, 64, 0
L 70.8, -282.1, -44.0, -3.4, -282.5, -44.0, 127, 64, 0
L -3.4, -282.5, -44.0, -59.4, -282.5, -44.0, 127, 64, 0
L -59.4, -282.5, -44.0, -59.5, -243.6, -9.0, 127, 64, 0
L -59.5, -243.6, -9.0, -3.5, -268.0, -19.3, 127, 64, 0
L -2.8, -333.0, -0.2, -5.6, -337.1, 1.7, 127, 64, 0
L 23.5, -352.7, 9.0, 19.8, -346.6, 6.6, 127, 64, 0
L 11.8, -268.0, -19.3, 48.0, -253.3, -12.9, 127, 64, 0
L 70.1, -244.4, -9.0, 69.7, -282.3, -44.0, 127, 64, 0
L 28.8, -294.5, -44.0, -32.8, -294.6, -44.0, 127, 64, 0
L -3.3, -400.4, -26.0, -3.1, -363.0, -26.0, 127, 64, 0
L -3.1, -363.0, -26.0, -8.3, -357.9, -26.0, 127, 64, 0
L -13.4, -352.8, -26.0, -10.9, -348.1, -26.0, 127, 64, 0
L -3.3, -334.0, -26.0, 11.1, -333.7, -26.0, 127, 64, 0
L 11.1, -333.7, -26.0, 14.3, -338.7, -26.0, 127, 64, 0
L 23.1, -352.7, -26.0, 22.9, -352.8, -26.0, 127, 64, 0
L 12.5, -363.2, -26.0, 12.6, -393.1, -26.0, 127, 64, 0
L 12.6, -393.1, -26.0, 43.6, -376.2, -26.0, 127, 64, 0
L 43.6, -376.2, -26.0, 64.9, -357.2, -29.4, 127, 64, 0
L 71.5, -351.3, -30.4, 71.5, -347.9, -31.6, 127, 64, 0
L 71.5, -315.8, -43.3, 71.4, -295.1, -44.0, 127, 64, 0
L 143.3, -512.4, 1.0, 19.4, -512.4, -3.0, 0, 204, 0
L 19.4, -504.4, -3.0, 19.4, -512.4, -3.0, 0, 204, 0
L 145.8, -537.2, 1.0, 142.9, -545.2, 1.0, 0, 204, 0
L 142.9, -545.2, 1.0, 6.4, -545.2, -3.0, 0, 204, 0
L 6.4, -545.2, -3.0, -6.0, -544.6, 0.7, 0, 204, 0
L -6.4, -519.9, -1.6, -1.3, -504.2, -3.0, 0, 204, 0
L -1.3, -504.2, -3.0, -17.6, -485.0, -3.0, 0, 204, 0
L -17.6, -485.0, -3.0, -50.5, -472.3, -3.0, 127, 64, 0
L -124.7, -427.5, 33.0, -113.8, -407.7, 33.0, 127, 64, 0
L -113.8, -407.7, 33.0, -93.4, -401.4, 33.0, 127, 64, 0
L -93.4, -401.4, 33.0, -62.9, -401.4, 33.0, 127, 64, 0
L -62.9, -401.4, 33.0, -53.3, -374.9, 33.0, 127, 64, 0
L -53.3, -374.9, 33.0, -58.4, -367.3, 33.0, 127, 64, 0
L -58.4, -367.3, 33.0, -89.4, -367.3, 33.0, 127, 64, 0
