L -217.0, -382.0, -9.0, -216.0, -377.0, -9.0, 155, 155, 155
L -192.0, -387.0, -9.0, -197.0, -387.0, -9.0, 155, 155, 155
L -216.0, -377.0, -9.0, -200.0, -381.0, -9.0, 155, 155, 155
L -199.0, -376.0, -9.0, -200.0, -381.0, -9.0, 155, 155, 155
L -197.0, -387.0, -9.0, -201.0, -386.0, -9.0, 155, 155, 155
L -201.0, -386.0, -9.0, -217.0, -382.0, -9.0, 155, 155, 155
L -216.0, -377.0, -9.0, -214.0, -371.0, -9.0, 155, 155, 155
L -200.0, -381.0, -9.0, -201.0, -383.0, -9.0, 155, 155, 155
L -201.0, -383.0, -9.0, -201.0, -386.0, -9.0, 155, 155, 155
L 214.0, 1080.0, 47.0, -4.0, 1101.0, 47.0, 0, 0, 0
L 218.0, -1093.0, 48.0, 179.0, -1099.0, 48.0, 0, 0, 0
L 1085.0, -225.0, 47.0, 1107.0, -11.0, 48.0, 0, 0, 0
L 1085.0, 214.0, 49.0, 1024.0, 414.0, 48.0, 0, 0, 0
L 214.0, 1080.0, 47.0, 422.0, 1017.0, 47.0, 0, 0, 0
L -781.0, 783.0, 47.0, -928.0, 609.0, 48.0, 0, 0, 0
L 775.0, -800.0, 48.0, 627.0, -922.0, 48.0, 0, 0, 0
L 262.0, 226.0, -9.0, 260.5, 220.5, -9.0, 102, 0, 204
L 260.5, 220.5, -9.0, 256.5, 216.5, -9.0, 102, 0, 204
L 256.5, 216.5, -9.0, 251.0, 215.0, -9.0, 102, 0, 204
L 251.0, 215.0, -9.0, 245.5, 216.5, -9.0, 102, 0, 204
L 245.5, 216.5, -9.0, 241.5, 220.5, -9.0, 102, 0, 204
L 241.5, 220.5, -9.0, 240.0, 226.0, -9.0, 102, 0, 204
L 240.0, 226.0, -9.0, 241.5, 231.5, -9.0, 102, 0, 204
L 241.5, 231.5, -9.0, 245.5, 235.5, -9.0, 102, 0, 204
L 245.5, 235.5, -9.0, 251.0, 237.0, -9.0, 102, 0, 204
L 251.0, 237.0, -9.0, 256.5, 235.5, -9.0, 102, 0, 204
L 256.5, 235.5, -9.0, 260.5, 231.5, -9.0, 102, 0, 204
L 260.5, 231.5, -9.0, 262.0, 226.0, -9.0, 102, 0, 204
L -263.0, 252.0, -9.0, -264.5, 246.5, -9.0, 102, 0, 204
L -264.5, 246.5, -9.0, -268.5, 242.5, -9.0, 102, 0, 204
L -268.5, 242.5, -9.0, -274.0, 241.0, -9.0, 102, 0, 204
L -274.0, 241.0, -9.0, -279.5, 242.5, -9.0, 102, 0, 204
L -279.5, 242.5, -9.0, -283.5, 246.5, -9.0, 102, 0, 204
L -283.5, 246.5, -9.0, -285.0, 252.0, -9.0, 102, 0, 204
L -285.0, 252.0, -9.0, -283.5, 257.5, -9.0, 102, 0, 204
L -283.5, 257.5, -9.0, -279.5, 261.5, -9.0, 102, 0, 204
L -279.5, 261.5, -9.0, -274.0, 263.0, -9.0, 102, 0, 204
L -274.0, 263.0, -9.0, -268.5, 261.5, -9.0, 102, 0, 204
L -268.5, 261.5, -9.0, -264.5, 257.5, -9.0, 102, 0, 204
L -264.5, 257.5, -9.0, -263.0, 252.0, -9.0, 102, 0, 204
L 263.0, -211.0, -9.0, 261.7, -216.0, -9.0, 102, 0, 204
L 261.7, -216.0, -9.0, 258.0, -219.7, -9.0, 102, 0, 204
L 258.0, -219.7, -9.0, 253.0, -221.0, -9.0, 102, 0, 204
L 253.0, -221.0, -9.0, 248.0, -219.7, -9.0, 102, 0, 204
L 248.0, -219.7, -9.0, 244.3, -216.0, -9.0, 102, 0, 204
L 244.3, -216.0, -9.0, 243.0, -211.0, -9.0, 102, 0, 204
L 243.0, -211.0, -9.0, 244.3, -206.0, -9.0, 102, 0, 204
L 244.3, -206.0, -9.0, 248.0, -202.3, -9.0, 102, 0, 204
L 248.0, -202.3, -9.0, 253.0, -201.0, -9.0, 102, 0, 204
L 253.0, -201.0, -9.0, 258.0, -202.3, -9.0, 102, 0, 204
L 258.0, -202.3, -9.0, 261.7, -206.0, -9.0, 102, 0, 204
L 261.7, -206.0, -9.0, 263.0, -211.0, -9.0, 102, 0, 204
L 82.0, -80.5, -9.0, 69.9, -125.5, -9.0, 155, 155, 155
L 69.9, -125.5, -9.0, 37.0, -158.4, -9.0, 155, 155, 155
L 37.0, -158.4, -9.0, -8.0, -170.5, -9.0, 155, 155, 155
L -8.0, -170.5, -9.0, -53.0, -158.4, -9.0, 155, 155, 155
L -53.0, -158.4, -9.0, -85.9, -125.5, -9.0, 155, 155, 155
L -85.9, -125.5, -9.0, -98.0, -80.5, -9.0, 155, 155, 155
L -98.0, -80.5, -9.0, -85.9, -35.5, -9.0, 155, 155, 155
L -85.9, -35.5, -9.0, -53.0, -2.6, -9.0, 155, 155, 155
L -53.0, -2.6, -9.0, -8.0, 9.5, -9.0, 155, 155, 155
L -8.0, 9.5, -9.0, 37.0, -2.6, -9.0, 155, 155, 155
L 37.0, -2.6, -9.0, 69.9, -35.5, -9.0, 155, 155, 155
L 69.9, -35.5, -9.0, 82.0, -80.5, -9.0, 155, 155, 155
L -86.0, -331.0, -9.0, -87.5, -336.5, -9.0, 102, 0, 204
L -87.5, -336.5, -9.0, -91.5, -340.5, -9.0, 102, 0, 204
L -91.5, -340.5, -9.0, -97.0, -342.0, -9.0, 102, 0, 204
L -97.0, -342.0, -9.0, -102.5, -340.5, -9.0, 102, 0, 204
L -102.5, -340.5, -9.0, -106.5, -336.5, -9.0, 102, 0, 204
L -106.5, -336.5, -9.0, -108.0, -331.0, -9.0, 102, 0, 204
L -108.0, -331.0, -9.0, -106.5, -325.5, -9.0, 102, 0, 204
L -106.5, -325.5, -9.0, -102.5, -321.5, -9.0, 102, 0, 204
L -102.5, -321.5, -9.0, -97.0, -320.0, -9.0, 102, 0, 204
L -97.0, -320.0, -9.0, -91.5, -321.5, -9.0, 102, 0, 204
L -91.5, -321.5, -9.0, -87.5, -325.5, -9.0, 102, 0, 204
L -87.5, -325.5, -9.0, -86.0, -331.0, -9.0, 102, 0, 204
L -349.0, -217.0, -9.0, -350.5, -222.5, -9.0, 102, 0, 204
L -350.5, -222.5, -9.0, -354.5, -226.5, -9.0, 102, 0, 204
L -354.5, -226.5, -9.0, -360.0, -228.0, -9.0, 102, 0, 204
L -360.0, -228.0, -9.0, -365.5, -226.5, -9.0, 102, 0, 204
L -365.5, -226.5, -9.0, -369.5, -222.5, -9.0, 102, 0, 204
L -369.5, -222.5, -9.0, -371.0, -217.0, -9.0, 102, 0, 204
L -371.0, -217.0, -9.0, -369.5, -211.5, -9.0, 102, 0, 204
L -369.5, -211.5, -9.0, -365.5, -207.5, -9.0, 102, 0, 204
L -365.5, -207.5, -9.0, -360.0, -206.0, -9.0, 102, 0, 204
L -360.0, -206.0, -9.0, -354.5, -207.5, -9.0, 102, 0, 204
L -354.5, -207.5, -9.0, -350.5, -211.5, -9.0, 102, 0, 204
L -350.5, -211.5, -9.0, -349.0, -217.0, -9.0, 102, 0, 204
L 736.0, -696.0, 47.0, 734.8, -700.5, 47.0, 0, 0, 0
L 734.8, -700.5, 47.0, 731.5, -703.8, 47.0, 0, 0, 0
L 731.5, -703.8, 47.0, 727.0, -705.0, 47.0, 0, 0, 0
L 727.0, -705.0, 47.0, 722.5, -703.8, 47.0, 0, 0, 0
L 722.5, -703.8, 47.0, 719.2, -700.5, 47.0, 0, 0, 0
L 719.2, -700.5, 47.0, 718.0, -696.0, 47.0, 0, 0, 0
L 718.0, -696.0, 47.0, 719.2, -691.5, 47.0, 0, 0, 0
L 719.2, -691.5, 47.0, 722.5, -688.2, 47.0, 0, 0, 0
L 722.5, -688.2, 47.0, 727.0, -687.0, 47.0, 0, 0, 0
L 727.0, -687.0, 47.0, 731.5, -688.2, 47.0, 0, 0, 0
L 731.5, -688.2, 47.0, 734.8, -691.5, 47.0, 0, 0, 0
L 734.8, -691.5, 47.0, 736.0, -696.0, 47.0, 0, 0, 0
L 832.0, 512.0, 46.0, 830.8, 507.5, 46.0, 0, 0, 0
L 830.8, 507.5, 46.0, 827.5, 504.2, 46.0, 0, 0, 0
L 827.5, 504.2, 46.0, 823.0, 503.0, 46.0, 0, 0, 0
L 823.0, 503.0, 46.0, 818.5, 504.2, 46.0, 0, 0, 0
L 818.5, 504.2, 46.0, 815.2, 507.5, 46.0, 0, 0, 0
L 815.2, 507.5, 46.0, 814.0, 512.0, 46.0, 0, 0, 0
L 814.0, 512.0, 46.0, 815.2, 516.5, 46.0, 0, 0, 0
L 815.2, 516.5, 46.0, 818.5, 519.8, 46.0, 0, 0, 0
L 818.5, 519.8, 46.0, 823.0, 521.0, 46.0, 0, 0, 0
L 823.0, 521.0, 46.0, 827.5, 519.8, 46.0, 0, 0, 0
L 827.5, 519.8, 46.0, 830.8, 516.5, 46.0, 0, 0, 0
L 830.8, 516.5, 46.0, 832.0, 512.0, 46.0, 0, 0, 0
L 82.9, 1004.2, 46.0, 83.0, 1004.0, 46.0, 0, 0, 0
L 82.9, 1004.2, 46.0, 81.5, 998.8, 46.0, 0, 0, 0
L 81.5, 998.8, 46.0, 77.5, 994.8, 46.0, 0, 0, 0
L 77.5, 994.8, 46.0, 72.0, 993.3, 46.0, 0, 0, 0
L 72.0, 993.3, 46.0, 66.5, 994.8, 46.0, 0, 0, 0
L 66.5, 994.8, 46.0, 62.5, 998.8, 46.0, 0, 0, 0
L 62.5, 998.8, 46.0, 61.1, 1004.2, 46.0, 0, 0, 0
L 61.1, 1004.2, 46.0, 62.5, 1009.7, 46.0, 0, 0, 0
L 62.5, 1009.7, 46.0, 66.5, 1013.7, 46.0, 0, 0, 0
L 66.5, 1013.7, 46.0, 72.0, 1015.2, 46.0, 0, 0, 0
L 72.0, 1015.2, 46.0, 77.5, 1013.7, 46.0, 0, 0, 0
L 77.5, 1013.7, 46.0, 81.5, 1009.7, 46.0, 0, 0, 0
L 81.5, 1009.7, 46.0, 82.9, 1004.2, 46.0, 0, 0, 0
L -565.0, -824.0, 47.0, -566.2, -819.5, 47.0, 0, 0, 0
L -566.2, -819.5, 47.0, -569.5, -816.2, 47.0, 0, 0, 0
L -569.5, -816.2, 47.0, -574.0, -815.0, 47.0, 0, 0, 0
L -574.0, -815.0, 47.0, -578.5, -816.2, 47.0, 0, 0, 0
L -578.5, -816.2, 47.0, -581.8, -819.5, 47.0, 0, 0, 0
L -581.8, -819.5, 47.0, -583.0, -824.0, 47.0, 0, 0, 0
L -583.0, -824.0, 47.0, -581.8, -828.5, 47.0, 0, 0, 0
L -581.8, -828.5, 47.0, -578.5, -831.8, 47.0, 0, 0, 0
L -578.5, -831.8, 47.0, -574.0, -833.0, 47.0, 0, 0, 0
L -574.0, -833.0, 47.0, -569.5, -831.8, 47.0, 0, 0, 0
L -569.5, -831.8, 47.0, -566.2, -828.5, 47.0, 0, 0, 0
L -566.2, -828.5, 47.0, -565.0, -824.0, 47.0, 0, 0, 0
L -548.0, -78.0, 14.0, -528.0, -71.0, 11.0, 150, 150, 150
L -142.0, -489.0, -9.0, -43.0, -507.0, -9.0, 102, 0, 204
L 505.0, 58.0, -9.0, 501.0, 74.0, -9.0, 102, 0, 204
L 501.0, 74.0, -9.0, 495.0, 101.0, -9.0, 102, 0, 204
L 495.0, 101.0, -9.0, 484.0, 153.0, -9.0, 102, 0, 204
L 533.0, -157.0, 14.0, 552.0, -54.0, 14.0, 178, 102, 255
L 506.0, -45.0, -9.0, 487.9, -143.4, -9.0, 102, 0, 204
L 487.9, -143.4, -9.0, 488.0, -143.0, -9.0, 102, 0, 204
L 492.0, -258.0, 14.0, 493.0, -256.0, 14.0, 178, 102, 255
L 493.0, -256.0, 14.0, 533.0, -157.0, 14.0, 178, 102, 255
L 357.0, -427.0, 14.0, 433.0, -349.0, 14.0, 178, 102, 255
L -499.6, -82.9, -9.0, -485.0, -154.0, -9.0, 102, 0, 204
L -502.0, -80.0, 13.0, -499.6, -82.9, -9.0, 155, 155, 155
L -553.0, 46.0, 12.0, -533.0, 153.0, 12.0, 178, 102, 255
L -505.0, -53.0, -9.0, -506.0, 46.0, -9.0, 102, 0, 204
L -327.0, 388.0, -9.0, -396.0, 317.0, -9.0, 102, 0, 204
L -153.0, 484.0, -9.0, -246.0, 443.0, -9.0, 102, 0, 204
L -269.0, 483.0, 14.0, -167.0, 527.0, 14.0, 178, 102, 255
