L -214.7000, -455.5000, 27.1000,  -289.0000, -514.9000, 27.1000,  0, 0, 0
L -209.3000, -654.1000, 27.1000,  -209.3000, -670.0000, 27.1000,  0, 0, 0
L -209.0000, -669.7000, 27.1000,  -214.3000, -675.0000, 27.1000,  0, 0, 0
L -214.2000, -434.6000, 27.1000,  -209.3000, -439.5000, 27.1000,  0, 0, 0
L -214.3000, -5.5000, 27.1000,  -214.2000, -434.6000, 27.1000,  0, 0, 0
L -214.7000, -654.1000, 27.1000,  -209.0000, -654.1000, 27.1000,  0, 0, 0
L -209.0000, -455.5000, 27.1000,  -209.3000, -455.5000, 27.1000,  0, 0, 0
L -209.3000, -439.5000, 27.1000,  -209.0000, -439.8000, 27.1000,  0, 0, 0
L -209.3000, -455.5000, 27.1000,  -214.7000, -455.5000, 27.1000,  0, 0, 0
L -209.3000, -439.5000, 27.1000,  -209.3000, -455.5000, 27.1000,  0, 0, 0
L -115.6000, -5.2000, 27.1000,  -115.6000, -434.5000, 27.1000,  0, 0, 0
L -115.6000, -434.5000, 27.1000,  -120.6000, -438.6000, 27.1000,  0, 0, 0
L -120.6000, -438.6000, 27.1000,  -120.8000, -438.8000, 27.1000,  0, 0, 0
L -120.6000, -438.6000, 27.1000,  -120.6000, -455.4000, 27.1000,  0, 0, 0
L -120.8000, -455.4000, 27.1000,  -115.2000, -455.5000, 27.1000,  0, 0, 0
L -115.2000, -455.5000, 27.1000,  -95.6000, -475.1000, 27.1000,  0, 0, 0
L -120.8000, -669.8000, 27.1000,  -120.6000, -670.0000, 27.1000,  0, 0, 0
L -120.6000, -670.0000, 27.1000,  -115.6000, -675.0000, 27.1000,  0, 0, 0
L -120.6000, -654.1000, 27.1000,  -120.6000, -670.0000, 27.1000,  0, 0, 0
L -95.6000, -634.5000, 27.1000,  -115.2000, -654.1000, 27.1000,  0, 0, 0
L -95.6000, -475.1000, 27.1000,  -95.6000, -634.5000, 27.1000,  0, 0, 0
L -115.2000, -654.1000, 27.1000,  -120.8000, -654.1000, 27.1000,  0, 0, 0
L 510.4000, -347.4000, 40.1000,  510.4000, -350.5000, 40.1000,  0, 255, 0
L 510.4000, -347.4000, 40.1000,  513.3000, -347.4000, 40.1000,  205, 133, 63
L 513.3000, -350.5000, 40.1000,  513.3000, -344.2000, 40.1000,  205, 133, 63
L 513.3000, -350.5000, 40.1000,  516.2000, -350.5000, 40.1000,  205, 133, 63
L 513.3000, -344.2000, 40.1000,  516.2000, -344.2000, 40.1000,  205, 133, 63
L 516.2000, -350.5000, 40.1000,  516.2000, -347.4000, 40.1000,  205, 133, 63
L 516.2000, -347.4000, 40.1000,  516.2000, -344.2000, 40.1000,  205, 133, 63
L 519.1000, -347.4000, 40.1000,  519.1000, -344.2000, 40.1000,  0, 255, 0
L 516.2000, -347.4000, 40.1000,  519.1000, -347.4000, 40.1000,  205, 133, 63
L 460.5000, -327.4000, 40.1000,  460.5000, -324.2000, 40.1000,  0, 255, 0
L 460.5000, -327.4000, 40.1000,  463.4000, -327.4000, 40.1000,  205, 133, 63
L 463.4000, -330.5000, 40.1000,  463.4000, -324.2000, 40.1000,  205, 133, 63
L 463.4000, -330.5000, 40.1000,  466.3000, -330.5000, 40.1000,  205, 133, 63
L 463.4000, -324.2000, 40.1000,  466.3000, -324.2000, 40.1000,  205, 133, 63
L 466.3000, -330.5000, 40.1000,  466.3000, -327.4000, 40.1000,  205, 133, 63
L 466.3000, -327.4000, 40.1000,  466.3000, -324.2000, 40.1000,  205, 133, 63
L 469.2000, -327.4000, 40.1000,  469.2000, -324.2000, 40.1000,  0, 255, 0
L 466.3000, -327.4000, 40.1000,  469.2000, -327.4000, 40.1000,  205, 133, 63
L 880.3000, -2479.7000, 374.9000,  880.3000, -2388.3997, 374.9000,  0, 0, 0
L 1778.6000, -2479.5999, 374.9000,  1778.6000, -2569.5999, 374.9000,  0, 0, 0
L 340.5000, -2659.5999, 374.9000,  340.5000, -2479.5999, 374.9000,  0, 0, 0
L 969.0000, -2388.3997, 374.9000,  1060.2000, -2388.3997, 374.9000,  0, 0, 0
L 1060.2000, -2388.3997, 374.9000,  1060.2000, -2658.2996, 374.9000,  0, 0, 0
L 1690.0000, -2569.5999, 374.9000,  1690.0000, -2479.5999, 374.9000,  0, 0, 0
L 340.5000, -2479.5999, 374.9000,  880.3000, -2479.7000, 374.9000,  0, 0, 0
L 1690.0000, -2479.5999, 374.9000,  1778.6000, -2479.5999, 374.9000,  0, 0, 0
L 1779.8998, -1938.6000, 374.9000,  1960.0000, -1938.6000, 374.9000,  0, 0, 0
L 880.3000, -1848.6000, 374.9000,  969.0000, -1848.6000, 374.9000,  0, 0, 0
L 609.1000, -1310.1000, 374.9000,  520.4000, -1310.2000, 374.9000,  0, 0, 0
L 969.0000, -1758.6000, 374.9000,  1060.2000, -1758.6000, 374.9000,  0, 0, 0
L 1240.1000, -2209.7996, 374.9000,  1240.2000, -2568.2996, 374.9000,  0, 0, 0
L 1060.2000, -1488.7997, 374.9000,  609.1000, -1488.7000, 374.9000,  0, 0, 0
L 1060.2000, -1488.7997, 374.9000,  1060.2000, -1670.0000, 374.9000,  0, 0, 0
L 1688.7000, -2029.7997, 374.9000,  1508.7997, -2029.7997, 374.9000,  0, 0, 0
L 520.4000, -1310.2000, 374.9000,  520.4000, -1578.7000, 374.9000,  0, 0, 0
L 1060.2000, -2029.7997, 374.9000,  1060.2000, -2299.7000, 374.9000,  0, 0, 0
L 1060.2000, -2299.7000, 374.9000,  699.1000, -2299.7000, 374.9000,  0, 0, 0
L 609.1000, -1578.7000, 374.9000,  609.1000, -1488.7000, 374.9000,  0, 0, 0
L 969.0000, -1848.6000, 374.9000,  969.0000, -1758.6000, 374.9000,  0, 0, 0
L 1060.2000, -1758.6000, 374.9000,  1060.2000, -1938.6000, 374.9000,  0, 0, 0
L 699.1000, -2299.7000, 374.9000,  699.1000, -2208.5000, 374.9000,  0, 0, 0
L 1060.2997, -1310.1000, 374.9000,  1060.2000, -1400.1000, 374.9000,  0, 0, 0
L 880.3000, -1580.0000, 374.9000,  880.3000, -1848.6000, 374.9000,  0, 0, 0
L 969.0000, -2208.7000, 374.9000,  969.0000, -1939.8998, 374.9000,  0, 0, 0
L 609.1000, -1400.1000, 374.9000,  609.1000, -1310.1000, 374.9000,  0, 0, 0
L 1060.2000, -1670.0000, 374.9000,  969.0000, -1670.0000, 374.9000,  0, 0, 0
L 969.0000, -1580.0000, 374.9000,  880.3000, -1580.0000, 374.9000,  0, 0, 0
L 969.0000, -1670.0000, 374.9000,  969.0000, -1580.0000, 374.9000,  0, 0, 0
L 520.4000, -1578.7000, 374.9000,  609.1000, -1578.7000, 374.9000,  0, 0, 0
L 1779.8998, -1580.0000, 374.9000,  1779.8998, -1400.1000, 374.9000,  0, 0, 0
L 249.3000, -1488.7997, 374.9000,  340.5000, -1488.7997, 374.9000,  0, 0, 0
L 880.3000, -2119.7996, 374.9000,  610.4000, -2119.7996, 374.9000,  0, 0, 0
L 969.0000, -1939.8998, 374.9000,  789.0000, -1939.8998, 374.9000,  0, 0, 0
L 969.0000, -2928.2000, 374.9000,  969.0000, -3018.0999, 374.9000,  0, 0, 0
L 1148.8998, -1849.8998, 374.9000,  1148.8998, -1488.7997, 374.9000,  0, 0, 0
L 520.4000, -2928.2000, 374.9000,  520.4000, -2748.2996, 374.9000,  0, 0, 0
L 1148.8998, -1488.7997, 374.9000,  1600.0000, -1488.7997, 374.9000,  0, 0, 0
L 429.2000, -1670.0000, 374.9000,  429.1000, -1400.1000, 374.9000,  0, 0, 0
L 429.1000, -1400.1000, 374.9000,  340.5000, -1400.1000, 374.9000,  0, 0, 0
L 700.4000, -1580.0000, 374.9000,  700.4000, -1670.0000, 374.9000,  0, 0, 0
L 880.3000, -3018.0999, 374.9000,  880.3000, -2928.2000, 374.9000,  0, 0, 0
L 880.3000, -2928.2000, 374.9000,  792.8000, -2928.2000, 374.9000,  0, 0, 0
L 700.4000, -1758.6000, 374.9000,  700.4000, -2028.5000, 374.9000,  0, 0, 0
L 1600.0000, -1488.7997, 374.9000,  1600.0000, -1668.7000, 374.9000,  0, 0, 0
L 160.6000, -2029.7997, 374.9000,  70.6000, -2029.7997, 374.9000,  0, 0, 0
L 340.5000, -1488.7997, 374.9000,  340.5000, -1758.6000, 374.9000,  0, 0, 0
L 160.6000, -1400.1000, 374.9000,  160.6000, -2029.7997, 374.9000,  0, 0, 0
L 1148.8998, -1400.1000, 374.9000,  1688.7000, -1400.1000, 374.9000,  0, 0, 0
L 1600.0000, -1668.7000, 374.9000,  1779.8998, -1668.7000, 374.9000,  0, 0, 0
L 1778.6000, -2658.2996, 374.9000,  1778.6000, -3018.0999, 374.9000,  0, 0, 0
L 700.4000, -1670.0000, 374.9000,  429.2000, -1670.0000, 374.9000,  0, 0, 0
L 1688.7000, -1400.1000, 374.9000,  1688.7000, -1580.0000, 374.9000,  0, 0, 0
L 700.4000, -2028.5000, 374.9000,  880.3000, -2028.5000, 374.9000,  0, 0, 0
L 610.4000, -2119.7996, 374.9000,  610.4000, -2299.7000, 374.9000,  0, 0, 0
L 520.4000, -2748.2996, 374.9000,  429.2000, -2748.2996, 374.9000,  0, 0, 0
L 789.0000, -1939.8998, 374.9000,  789.0000, -1580.0000, 374.9000,  0, 0, 0
L 429.2000, -3018.0999, 374.9000,  70.6000, -3018.0999, 374.9000,  0, 0, 0
L 1778.6000, -3018.0999, 374.9000,  1420.1000, -3018.0999, 374.9000,  0, 0, 0
L 1420.1000, -2838.2000, 374.9000,  1148.8998, -2838.2000, 374.9000,  0, 0, 0
L 1688.7000, -1580.0000, 374.9000,  1779.8998, -1580.0000, 374.9000,  0, 0, 0
L 880.3000, -2028.5000, 374.9000,  880.3000, -2119.7996, 374.9000,  0, 0, 0
L 969.0000, -3018.0999, 374.9000,  880.3000, -3018.0999, 374.9000,  0, 0, 0
L 429.2000, -2748.2996, 374.9000,  429.2000, -3018.0999, 374.9000,  0, 0, 0
L 1420.1000, -3018.0999, 374.9000,  1420.1000, -2838.2000, 374.9000,  0, 0, 0
L 1148.8998, -2838.2000, 374.9000,  1148.8998, -2928.2000, 374.9000,  0, 0, 0
L 1148.8998, -2928.2000, 374.9000,  969.0000, -2928.2000, 374.9000,  0, 0, 0
L 969.0000, -2749.5999, 374.9000,  969.0000, -2839.5000, 374.9000,  0, 0, 0
L 969.0000, -2839.5000, 374.9000,  1060.2000, -2839.5000, 374.9000,  0, 0, 0
L 789.0000, -1580.0000, 374.9000,  700.4000, -1580.0000, 374.9000,  0, 0, 0
L 609.1000, -2028.5000, 374.9000,  609.1000, -1758.6000, 374.9000,  0, 0, 0
L 430.5000, -2119.7996, 374.9000,  430.5000, -1939.8998, 374.9000,  0, 0, 0
L 249.3000, -1849.8998, 374.9000,  339.2000, -1849.8998, 374.9000,  0, 0, 0
L 159.3000, -2299.7000, 374.9000,  340.5000, -2299.7000, 374.9000,  0, 0, 0
L 1240.1000, -1758.6000, 374.9000,  1240.1000, -1580.0000, 374.9000,  0, 0, 0
L 609.1000, -1758.6000, 374.9000,  700.4000, -1758.6000, 374.9000,  0, 0, 0
L 340.5000, -2299.7000, 374.9000,  340.5000, -2119.7996, 374.9000,  0, 0, 0
L 249.2000, -2118.5000, 374.9000,  159.3000, -2118.5000, 374.9000,  0, 0, 0
L 1328.7997, -1668.7000, 374.9000,  1328.7997, -1758.6000, 374.9000,  0, 0, 0
L 1508.7997, -2929.5000, 374.9000,  1508.7997, -2658.2996, 374.9000,  0, 0, 0
L 340.5000, -2659.5999, 374.9000,  159.3000, -2659.5999, 374.9000,  0, 0, 0
L 789.0000, -2748.2996, 374.9000,  789.0000, -2568.2996, 374.9000,  0, 0, 0
L 1240.1000, -1580.0000, 374.9000,  1508.7997, -1580.0000, 374.9000,  0, 0, 0
L 700.4000, -2568.2996, 374.9000,  700.4000, -2748.2996, 374.9000,  0, 0, 0
L 1690.0000, -2658.2996, 374.9000,  1690.0000, -2929.5000, 374.9000,  0, 0, 0
L 159.3000, -2659.5999, 374.9000,  159.3000, -2388.3997, 374.9000,  0, 0, 0
L 2048.5000, -2658.2996, 374.9000,  2048.5000, -2299.7000, 374.9000,  0, 0, 0
L 2048.5000, -2299.7000, 374.9000,  1868.6000, -2299.7000, 374.9000,  0, 0, 0
L 159.3000, -2388.3997, 374.9000,  880.3000, -2388.3997, 374.9000,  0, 0, 0
L 429.2000, -2208.5000, 374.9000,  519.1000, -2208.5000, 374.9000,  0, 0, 0
L 519.1000, -2208.5000, 374.9000,  519.1000, -2028.5000, 374.9000,  0, 0, 0
L 1508.7997, -1580.0000, 374.9000,  1508.7997, -1759.8998, 374.9000,  0, 0, 0
L 430.5000, -1939.8998, 374.9000,  520.4000, -1939.8998, 374.9000,  0, 0, 0
L 520.4000, -1758.6000, 374.9000,  340.5000, -1758.6000, 374.9000,  0, 0, 0
L 1328.7997, -1758.6000, 374.9000,  1240.1000, -1758.6000, 374.9000,  0, 0, 0
L 249.3000, -1488.7997, 374.9000,  249.3000, -1849.8998, 374.9000,  0, 0, 0
L 339.2000, -1849.8998, 374.9000,  339.2000, -1938.6000, 374.9000,  0, 0, 0
L 339.2000, -1938.6000, 374.9000,  249.3000, -1938.6000, 374.9000,  0, 0, 0
L 249.3000, -1938.6000, 374.9000,  249.2000, -2118.5000, 374.9000,  0, 0, 0
L 1060.2000, -2839.5000, 374.9000,  1060.2000, -2749.5999, 374.9000,  0, 0, 0
L 1328.7997, -2118.5000, 374.9000,  1148.8998, -2118.5000, 374.9000,  0, 0, 0
L 1508.7997, -1759.8998, 374.9000,  1779.8998, -1759.8998, 374.9000,  0, 0, 0
L 1148.8998, -1849.8998, 374.9000,  1328.7997, -1849.8998, 374.9000,  0, 0, 0
L 1868.6000, -2299.7000, 374.9000,  1868.6000, -2209.7000, 374.9000,  0, 0, 0
L 429.2000, -2299.7000, 374.9000,  429.2000, -2208.5000, 374.9000,  0, 0, 0
L 1328.7997, -1849.8998, 374.9000,  1328.7997, -2118.5000, 374.9000,  0, 0, 0
L 1240.1000, -2749.5999, 374.9000,  1240.1000, -2658.2000, 374.9000,  0, 0, 0
L 969.0000, -2568.2996, 374.9000,  969.0000, -2388.3997, 374.9000,  0, 0, 0
L 1060.2000, -2749.5999, 374.9000,  1240.1000, -2749.5999, 374.9000,  0, 0, 0
L 700.4000, -2748.2996, 374.9000,  789.0000, -2748.2996, 374.9000,  0, 0, 0
L 610.4000, -2299.7000, 374.9000,  429.2000, -2299.7000, 374.9000,  0, 0, 0
L 520.4000, -1939.8998, 374.9000,  520.4000, -1758.6000, 374.9000,  0, 0, 0
L 159.3000, -2118.5000, 374.9000,  159.3000, -2209.0999, 374.9000,  0, 0, 0
L 429.2000, -2568.2996, 374.9000,  429.2000, -2659.5999, 374.9000,  0, 0, 0
L 1148.8998, -2118.5000, 374.9000,  1148.8998, -2568.2996, 374.9000,  0, 0, 0
L 429.2000, -2659.5999, 374.9000,  609.1000, -2659.5999, 374.9000,  0, 0, 0
L 340.5000, -2119.7996, 374.9000,  430.5000, -2119.7996, 374.9000,  0, 0, 0
L 340.5000, -2748.2996, 374.9000,  159.3000, -2748.2996, 374.9000,  0, 0, 0
L 429.2000, -2568.2996, 374.9000,  700.4000, -2568.2996, 374.9000,  0, 0, 0
L 519.1000, -2028.5000, 374.9000,  609.1000, -2028.5000, 374.9000,  0, 0, 0
L 70.6000, -3017.7996, 374.9000,  70.6000, -2299.7000, 374.9000,  0, 0, 0
L 609.1000, -2659.5999, 374.9000,  609.1000, -2839.5000, 374.9000,  0, 0, 0
L 159.3000, -2748.2996, 374.9000,  159.3000, -2929.5000, 374.9000,  0, 0, 0
L 609.1000, -2839.5000, 374.9000,  792.8000, -2839.5000, 374.9000,  0, 0, 0
L 159.3000, -2929.5000, 374.9000,  340.5000, -2929.5000, 374.9000,  0, 0, 0
L 1148.8998, -2568.2996, 374.9000,  1240.2000, -2568.2996, 374.9000,  0, 0, 0
L 880.3000, -2839.5000, 374.9000,  880.3000, -2749.5999, 374.9000,  0, 0, 0
L 340.5000, -2929.5000, 374.9000,  340.5000, -2748.2996, 374.9000,  0, 0, 0
L 880.3000, -2749.5999, 374.9000,  969.0000, -2749.5999, 374.9000,  0, 0, 0
L 1690.0000, -2929.5000, 374.9000,  1508.7997, -2929.5000, 374.9000,  0, 0, 0
L 1508.7997, -2658.2996, 374.9000,  1690.0000, -2658.2996, 374.9000,  0, 0, 0
L 1420.1000, -2388.3997, 374.9000,  1328.7997, -2388.3997, 374.9000,  0, 0, 0
L 1420.1000, -1668.7000, 374.9000,  1420.1000, -2118.5000, 374.9000,  0, 0, 0
L 1959.8998, -2569.5999, 374.9000,  1959.8998, -2388.3997, 374.9000,  0, 0, 0
L 1060.2000, -2658.2996, 374.9000,  1148.7997, -2658.2996, 374.9000,  0, 0, 0
L 1779.7997, -2119.7996, 374.9000,  1959.8998, -2119.7996, 374.9000,  0, 0, 0
L 2048.5999, -2209.7000, 374.9000,  2048.5000, -1488.7997, 374.9000,  0, 0, 0
L 1328.7997, -2749.5999, 374.9000,  1420.1000, -2749.5999, 374.9000,  0, 0, 0
L 1600.0000, -2118.5000, 374.9000,  1600.0000, -2299.7000, 374.9000,  0, 0, 0
L 1508.7997, -2029.7997, 374.9000,  1508.7997, -1848.6000, 374.9000,  0, 0, 0
L 1688.7000, -2029.7997, 374.9000,  1688.6000, -2299.7000, 374.9000,  0, 0, 0
L 1328.7997, -2749.5999, 374.9000,  1328.7997, -2388.3997, 374.9000,  0, 0, 0
L 969.0000, -2208.7000, 374.9000,  699.1000, -2208.5000, 374.9000,  0, 0, 0
L 1328.7997, -2299.5999, 374.9000,  1508.7997, -2299.7000, 374.9000,  0, 0, 0
L 1328.7997, -1668.7000, 374.9000,  1420.1000, -1668.7000, 374.9000,  0, 0, 0
L 1959.8998, -1488.7997, 374.9000,  1868.6000, -1488.7997, 374.9000,  0, 0, 0
L 1420.1000, -2749.5999, 374.9000,  1420.1000, -2388.3997, 374.9000,  0, 0, 0
L 1779.8998, -1668.7000, 374.9000,  1779.8998, -1759.8998, 374.9000,  0, 0, 0
L 1868.6000, -1848.6000, 374.9000,  1508.7997, -1848.6000, 374.9000,  0, 0, 0
L 1690.0000, -2569.5999, 374.9000,  1508.7000, -2569.5999, 374.9000,  0, 0, 0
L 1959.8998, -2388.3997, 374.9000,  1600.0000, -2388.2996, 374.9000,  0, 0, 0
L 1779.8998, -2030.2000, 374.9000,  1779.8998, -1938.6000, 374.9000,  0, 0, 0
L 1779.8998, -2299.7000, 374.9000,  1688.6000, -2299.7000, 374.9000,  0, 0, 0
L 1240.1000, -1938.6000, 374.9000,  1240.1000, -2029.7997, 374.9000,  0, 0, 0
L 1420.1000, -2118.5000, 374.9000,  1600.0000, -2118.5000, 374.9000,  0, 0, 0
L 789.0000, -2568.2996, 374.9000,  969.0000, -2568.2996, 374.9000,  0, 0, 0
L 1868.6000, -1848.6000, 374.9000,  1868.6000, -1759.8998, 374.9000,  0, 0, 0
L 1508.7997, -2388.2996, 374.9000,  1508.7000, -2569.5999, 374.9000,  0, 0, 0
L 1959.8998, -2030.5000, 374.9000,  1779.8998, -2030.2000, 374.9000,  0, 0, 0
L 2048.5000, -1400.1000, 374.9000,  1959.8998, -1400.1000, 374.9000,  0, 0, 0
L 1959.8998, -2030.5000, 374.9000,  1959.8998, -2119.7996, 374.9000,  0, 0, 0
L 1328.7997, -2209.7996, 374.9000,  1328.7997, -2299.5999, 374.9000,  0, 0, 0
L 1644.5000, -1451.3998, 374.9000,  1644.7997, -1537.7000, 374.9000,  125, 0, 255
L 909.9000, -2956.3997, 374.9000,  910.0000, -2928.2000, 374.9000,  125, 0, 255
L 910.5000, -2804.2996, 374.9000,  940.8000, -2804.0999, 374.9000,  125, 0, 255
L 2048.5999, -2209.7000, 374.9000,  1868.6000, -2209.7000, 374.9000,  0, 0, 0
L 1779.7997, -2119.7996, 374.9000,  1779.8998, -2299.7000, 374.9000,  0, 0, 0
L 1060.2000, -2029.7997, 374.9000,  1239.8998, -2029.7997, 374.9000,  0, 0, 0
L 1825.2000, -1623.7997, 374.9000,  1825.5000, -1558.7000, 374.9000,  125, 0, 255
L 1645.0000, -1624.0000, 374.9000,  1825.2000, -1623.7997, 374.9000,  125, 0, 255
L 1103.3998, -1318.2000, 374.9000,  1103.3998, -1350.2997, 374.9000,  125, 0, 255
L 1060.2000, -1938.6000, 374.9000,  1240.1000, -1938.6000, 374.9000,  0, 0, 0
L 1240.1000, -2209.7996, 374.9000,  1328.7997, -2209.7996, 374.9000,  0, 0, 0
L 1825.8998, -1442.2000, 374.9000,  1955.6000, -1442.2997, 374.9000,  125, 0, 255
L 1959.8998, -1488.7997, 374.9000,  1960.0000, -1938.6000, 374.9000,  0, 0, 0
L 1103.2997, -1451.8998, 374.9000,  1644.5000, -1451.3998, 374.9000,  125, 0, 255
L 940.8000, -2804.0999, 374.9000,  941.6000, -2879.8997, 374.9000,  125, 0, 255
L 1060.2000, -1400.1000, 374.9000,  609.1000, -1400.1000, 374.9000,  0, 0, 0
L 669.1000, -74.3000, -9.9000,  669.1000, -74.3000, 0.2000,  0, 0, 0
L 655.4000, -74.3000, 0.1000,  655.4000, -74.3000, -9.9000,  0, 0, 0
L 655.4000, -81.6000, -9.9000,  655.4000, -115.6000, -9.9000,  0, 0, 0
L 655.4000, -81.6000, -9.9000,  660.0000, -81.6000, -9.9000,  205, 133, 63
L 660.0000, -83.9000, -9.9000,  660.0000, -79.3000, -9.9000,  205, 133, 63
L 660.0000, -83.9000, -9.9000,  664.5000, -83.9000, -9.9000,  205, 133, 63
L 660.0000, -79.3000, -9.9000,  664.5000, -79.3000, -9.9000,  205, 133, 63
L 664.5000, -83.9000, -9.9000,  664.5000, -81.6000, -9.9000,  205, 133, 63
L 664.5000, -81.6000, -9.9000,  664.5000, -79.3000, -9.9000,  205, 133, 63
L 669.1000, -81.6000, -9.9000,  669.1000, -115.6000, -9.9000,  0, 0, 0
L 664.5000, -81.6000, -9.9000,  669.1000, -81.6000, -9.9000,  205, 133, 63
L 905.3000, -302.4000, 10.1000,  905.3000, -295.5000, 10.1000,  240, 240, 0
L 905.3000, -302.4000, 10.1000,  909.3000, -302.4000, 10.1000,  240, 240, 0
L 905.3000, -302.4000, 10.1000,  894.0000, -302.4000, 10.1000,  240, 240, 0
L 909.3000, -302.4000, 10.1000,  909.3000, -305.8000, 10.1000,  240, 240, 0
L 909.3000, -302.4000, 10.1000,  909.3000, -298.9000, 10.1000,  240, 240, 0
L 913.2000, -302.4000, 10.1000,  909.3000, -305.8000, 10.1000,  240, 240, 0
L 913.2000, -302.4000, 10.1000,  909.3000, -298.9000, 10.1000,  240, 240, 0
L 662.2000, -158.5000, 40.1000,  662.2000, -161.4000, 40.1000,  205, 133, 63
L 663.4000, -155.6000, 40.1000,  659.1000, -155.6000, 40.1000,  0, 255, 0
L 663.4000, -155.6000, 40.1000,  663.4000, -158.5000, 40.1000,  205, 133, 63
L 662.2000, -158.5000, 40.1000,  664.5000, -158.5000, 40.1000,  205, 133, 63
L 662.2000, -161.4000, 40.1000,  663.4000, -161.4000, 40.1000,  205, 133, 63
L 663.4000, -161.4000, 40.1000,  664.5000, -161.4000, 40.1000,  205, 133, 63
L 663.4000, -164.3000, 40.1000,  665.4000, -164.3000, 40.1000,  0, 255, 0
L 663.4000, -161.4000, 40.1000,  663.4000, -164.3000, 40.1000,  205, 133, 63
L 664.5000, -158.5000, 40.1000,  664.5000, -161.4000, 40.1000,  205, 133, 63
L 715.8000, -243.5000, 40.1000,  715.8000, -246.3000, 40.1000,  205, 133, 63
L 717.0000, -240.6000, 40.1000,  717.0000, -243.5000, 40.1000,  205, 133, 63
L 715.8000, -243.5000, 40.1000,  718.1000, -243.5000, 40.1000,  205, 133, 63
L 715.8000, -246.3000, 40.1000,  717.0000, -246.3000, 40.1000,  205, 133, 63
L 717.0000, -246.3000, 40.1000,  718.1000, -246.3000, 40.1000,  205, 133, 63
L 717.0000, -246.3000, 40.1000,  717.0000, -249.2000, 40.1000,  205, 133, 63
L 718.1000, -243.5000, 40.1000,  718.1000, -246.3000, 40.1000,  205, 133, 63
L 737.6000, -173.5000, 40.1000,  737.6000, -176.4000, 40.1000,  205, 133, 63
L 738.8000, -170.6000, 40.1000,  734.1000, -170.6000, 40.1000,  0, 255, 0
L 738.8000, -170.6000, 40.1000,  738.8000, -173.5000, 40.1000,  205, 133, 63
L 737.6000, -173.5000, 40.1000,  740.0000, -173.5000, 40.1000,  205, 133, 63
L 737.6000, -176.4000, 40.1000,  738.8000, -176.4000, 40.1000,  205, 133, 63
L 738.8000, -176.4000, 40.1000,  740.0000, -176.4000, 40.1000,  205, 133, 63
L 738.8000, -179.3000, 40.1000,  740.4000, -179.3000, 40.1000,  0, 255, 0
L 738.8000, -176.4000, 40.1000,  738.8000, -179.3000, 40.1000,  205, 133, 63
L 740.0000, -173.5000, 40.1000,  740.0000, -176.4000, 40.1000,  205, 133, 63
L 844.6000, -360.5000, 40.1000,  834.0000, -360.5000, 40.1000,  0, 255, 0
L 844.7000, -374.2000, 40.1000,  848.3000, -374.2000, 40.1000,  0, 255, 0
L 859.0000, -360.5000, 40.1000,  859.0000, -363.8000, 40.1000,  0, 255, 0
L 820.3000, -344.2000, 40.1000,  820.3000, -374.2000, 40.1000,  0, 255, 0
L 844.7000, -374.2000, 40.1000,  844.7000, -370.8000, 40.1000,  240, 240, 0
L 834.0000, -255.6000, 40.1000,  834.0000, -360.5000, 40.1000,  0, 255, 0
L 844.7000, -374.2000, 40.1000,  820.3000, -374.2000, 40.1000,  0, 255, 0
L 844.6000, -360.5000, 40.1000,  848.0000, -360.5000, 40.1000,  0, 255, 0
L 859.0000, -360.5000, 40.1000,  851.8000, -367.4000, 40.1000,  240, 240, 0
L 851.8000, -367.4000, 40.1000,  844.7000, -374.2000, 40.1000,  240, 240, 0
L 780.4000, -347.4000, 40.1000,  783.3000, -347.4000, 40.1000,  205, 133, 63
L 783.3000, -348.5000, 40.1000,  783.3000, -346.2000, 40.1000,  205, 133, 63
L 783.3000, -348.5000, 40.1000,  786.1000, -348.5000, 40.1000,  205, 133, 63
L 783.2000, -346.2000, 40.1000,  786.1000, -346.2000, 40.1000,  205, 133, 63
L 786.1000, -348.5000, 40.1000,  786.1000, -347.4000, 40.1000,  205, 133, 63
L 786.1000, -347.4000, 40.1000,  786.1000, -346.2000, 40.1000,  205, 133, 63
L 789.0000, -347.4000, 40.1000,  789.0000, -344.2000, 40.1000,  0, 255, 0
L 786.1000, -347.4000, 40.1000,  789.0000, -347.4000, 40.1000,  205, 133, 63
L 730.4000, -327.1000, 40.1000,  730.4000, -324.2000, 40.1000,  0, 255, 0
L 730.4000, -327.1000, 40.1000,  733.3000, -327.1000, 40.1000,  205, 133, 63
L 733.3000, -328.3000, 40.1000,  733.3000, -326.0000, 40.1000,  205, 133, 63
L 733.3000, -328.3000, 40.1000,  736.2000, -328.3000, 40.1000,  205, 133, 63
L 733.3000, -326.0000, 40.1000,  736.2000, -326.0000, 40.1000,  205, 133, 63
L 736.2000, -328.3000, 40.1000,  736.2000, -327.1000, 40.1000,  205, 133, 63
L 736.2000, -327.1000, 40.1000,  736.2000, -326.0000, 40.1000,  205, 133, 63
L 739.1000, -327.1000, 40.1000,  739.1000, -324.2000, 40.1000,  0, 255, 0
L 736.2000, -327.1000, 40.1000,  739.1000, -327.1000, 40.1000,  205, 133, 63
L 645.4000, -328.0000, 40.1000,  645.4000, -324.2000, 40.1000,  0, 255, 0
L 645.4000, -328.0000, 40.1000,  648.3000, -328.0000, 40.1000,  205, 133, 63
L 648.3000, -329.2000, 40.1000,  648.3000, -326.9000, 40.1000,  205, 133, 63
