L -718.7, 224.2, -151.8, -718.8, 239.5, -159.2, 204, 0, 204
L -718.8, 239.5, -159.2, -670.9, 287.3, -175.9, 204, 0, 204
L -670.9, 287.3, -175.9, -671.0, 336.4, -175.9, 204, 0, 204
L -671.0, 336.4, -175.9, -688.6, 352.2, -175.9, 204, 0, 204
L -688.6, 352.2, -175.9, -704.5, 336.4, -175.9, 204, 0, 204
L -704.5, 336.4, -175.9, -704.7, 272.2, -207.2, 178, 102, 255
L -704.7, 272.2, -207.2, -736.8, 239.8, -223.0, 178, 102, 255
L -736.8, 239.8, -223.0, -736.3, 191.1, -223.9, 178, 102, 255
L -736.3, 191.1, -223.9, -686.7, 159.1, -224.1, 178, 102, 255
L -686.7, 159.1, -224.1, -655.4, 175.0, -231.5, 178, 102, 255
L -655.4, 175.0, -231.5, -622.8, 175.6, -244.7, 178, 102, 255
L -622.8, 175.6, -244.7, -590.3, 208.6, -255.9, 178, 102, 255
L -590.9, 209.0, -255.9, -590.9, 240.3, -255.9, 178, 102, 255
L -590.9, 240.3, -255.9, -623.4, 272.8, -255.9, 178, 102, 255
L -656.1, 272.8, -271.9, -688.5, 240.3, -271.9, 178, 102, 255
L -688.5, 240.3, -271.9, -688.5, 207.1, -289.5, 178, 102, 255
L -688.5, 207.1, -289.5, -655.0, 175.0, -303.9, 178, 102, 255
L -655.0, 175.0, -303.9, -622.5, 176.0, -303.9, 178, 102, 255
L -622.5, 176.0, -303.9, -590.9, 207.6, -303.9, 178, 102, 255
L -590.9, 207.6, -303.9, -590.9, 239.0, -303.9, 178, 102, 255
L -590.9, 239.0, -303.9, -560.1, 239.0, -303.9, 178, 102, 255
L -560.1, 239.0, -303.9, -542.7, 223.7, -303.9, 178, 102, 255
L -542.7, 223.7, -303.9, -528.7, 237.8, -303.9, 178, 102, 255
L -528.7, 237.8, -303.9, -528.6, 207.4, -303.9, 178, 102, 255
L -528.6, 207.4, -303.9, -512.7, 191.6, -303.9, 178, 102, 255
L -512.7, 191.6, -303.9, -512.7, 176.2, -303.9, 178, 102, 255
L -512.7, 176.2, -303.9, -528.9, 143.8, -295.9, 178, 102, 255
L -528.3, 144.9, -295.9, -608.6, 144.8, -295.9, 178, 102, 255
L -608.6, 144.8, -295.9, -608.6, 63.6, -295.9, 178, 102, 255
L -592.1, 47.1, -295.9, -573.4, 47.1, -295.9, 178, 102, 255
L -573.4, 47.1, -295.9, -571.6, 48.9, -295.9, 178, 102, 255
L -571.6, 48.9, -295.9, -570.9, 49.6, -295.9, 178, 102, 255
L -570.9, 49.6, -295.9, -570.9, 52.9, -297.9, 178, 102, 255
L -570.9, 52.9, -297.9, -590.4, 52.9, -301.9, 178, 102, 255
L -590.4, 52.9, -301.9, -602.8, 65.3, -298.8, 178, 102, 255
L -602.8, 65.3, -298.8, -602.9, 100.5, -301.9, 178, 102, 255
L -602.9, 100.5, -301.9, -602.8, 113.0, -295.9, 178, 102, 255
L -602.8, 113.0, -295.9, -602.9, 126.7, -295.9, 178, 102, 255
L -602.9, 126.7, -295.9, -590.4, 139.0, -295.9, 178, 102, 255
L -516.7, 126.6, -319.9, -516.7, 118.1, -319.9, 102, 0, 204
L -516.7, 118.1, -319.9, -522.6, 106.3, -326.7, 102, 0, 204
L -522.6, 106.3, -326.7, -528.6, 90.4, -331.6, 102, 0, 204
L -528.6, 90.4, -331.6, -524.7, 83.7, -337.9, 102, 0, 204
L -524.7, 83.7, -337.9, -524.7, 66.2, -339.2, 102, 0, 204
L -524.7, 66.2, -339.2, -530.2, 58.9, -339.2, 102, 0, 204
L -530.2, 58.9, -339.2, -553.6, 58.9, -345.1, 102, 0, 204
L -553.6, 58.9, -345.1, -564.7, 62.5, -351.8, 102, 0, 204
L -564.7, 62.5, -351.8, -570.0, 58.9, -351.8, 102, 0, 204
L -570.0, 58.9, -351.8, -580.0, 58.9, -351.8, 102, 0, 204
L -580.0, 58.9, -351.8, -583.7, 57.0, -351.8, 102, 0, 204
L -583.7, 57.0, -351.8, -589.4, 56.9, -351.8, 102, 0, 204
L -589.4, 56.9, -351.8, -598.9, 66.4, -351.8, 102, 0, 204
L -598.9, 66.4, -351.8, -600.0, 70.9, -351.8, 102, 0, 204
L -600.0, 70.9, -351.8, -601.9, 70.9, -351.8, 102, 0, 204
L -601.9, 70.9, -351.8, -601.9, 91.7, -351.8, 102, 0, 204
L -601.9, 91.7, -351.8, -599.2, 96.1, -351.8, 102, 0, 204
L -599.2, 96.1, -351.8, -589.4, 97.1, -351.8, 102, 0, 204
L -589.4, 97.1, -351.8, -571.3, 97.1, -351.8, 102, 0, 204
L -571.3, 97.1, -351.8, -567.3, 103.1, -351.8, 102, 0, 204
L -567.3, 103.1, -351.8, -554.7, 103.1, -351.8, 102, 0, 204
L -554.7, 103.1, -351.8, -554.7, 101.4, -351.8, 102, 0, 204
L -554.7, 101.4, -351.8, -546.7, 95.8, -351.8, 102, 0, 204
L -546.7, 95.8, -351.8, -546.7, 90.1, -351.8, 102, 0, 204
L -546.7, 90.1, -351.8, -542.5, 81.4, -351.8, 102, 0, 204
L -542.5, 81.4, -351.8, -537.2, 77.8, -351.8, 102, 0, 204
L -537.2, 77.8, -351.8, -545.7, 69.3, -351.8, 102, 0, 204
L -545.7, 69.3, -351.8, -554.1, 78.4, -351.8, 102, 0, 204
L -545.6, 96.9, -329.3, -536.9, 105.7, -327.0, 102, 0, 204
L -536.9, 105.7, -327.0, -537.0, 112.5, -319.9, 102, 0, 204
L -537.0, 112.5, -319.9, -548.3, 116.9, -319.9, 102, 0, 204
L -548.3, 116.9, -319.9, -554.6, 104.4, -319.9, 102, 0, 204
L -554.6, 104.4, -319.9, -561.4, 100.7, -319.9, 102, 0, 204
L -561.4, 100.7, -319.9, -564.1, 100.3, -319.9, 102, 0, 204
L -564.1, 100.3, -319.9, -570.9, 108.4, -319.9, 102, 0, 204
L -570.9, 108.4, -319.9, -570.9, 112.9, -319.9, 102, 0, 204
L -570.9, 112.9, -319.9, -574.7, 112.8, -319.9, 102, 0, 204
L -574.7, 112.8, -319.9, -574.7, 100.9, -319.9, 102, 0, 204
L -574.7, 100.9, -319.9, -598.9, 100.9, -319.9, 102, 0, 204
L -598.9, 100.9, -319.9, -598.9, 125.0, -319.9, 102, 0, 204
L -598.9, 125.0, -319.9, -574.7, 125.0, -319.9, 102, 0, 204
L -574.7, 125.0, -319.9, -574.7, 123.0, -319.9, 102, 0, 204
L -574.7, 123.0, -319.9, -570.9, 123.0, -319.9, 102, 0, 204
L -570.9, 123.0, -319.9, -570.9, 125.0, -319.9, 102, 0, 204
L -570.9, 125.0, -319.9, -552.2, 125.0, -319.9, 102, 0, 204
L -552.2, 125.0, -319.9, -552.0, 125.0, -319.9, 102, 0, 204
L -552.0, 125.0, -319.9, -547.9, 123.1, -319.9, 102, 0, 204
L -547.9, 123.1, -319.9, -545.4, 125.0, -319.9, 102, 0, 204
L -545.4, 125.0, -319.9, -536.9, 125.0, -319.9, 102, 0, 204
L -548.5, 128.8, -319.9, -550.1, 128.8, -318.4, 102, 0, 204
L -574.7, 128.7, -295.9, -574.7, 125.0, -295.9, 178, 102, 255
L -574.7, 125.0, -295.9, -545.3, 125.0, -295.9, 178, 102, 255
L -529.2, 139.0, -295.9, -516.7, 126.7, -295.9, 178, 102, 255
L -516.7, 112.0, -295.9, -516.7, 101.4, -301.9, 178, 102, 255
L -516.7, 101.4, -301.9, -516.7, 65.4, -301.9, 178, 102, 255
L -516.7, 65.4, -301.9, -529.2, 52.9, -301.9, 178, 102, 255
L -529.2, 52.9, -301.9, -541.3, 52.9, -301.9, 178, 102, 255
L -541.3, 52.9, -301.9, -548.7, 52.9, -295.9, 178, 102, 255
L -548.7, 52.9, -295.9, -548.7, 49.6, -295.9, 178, 102, 255
L -548.7, 49.6, -295.9, -546.2, 47.1, -295.9, 178, 102, 255
L -546.2, 47.1, -295.9, -527.4, 47.1, -295.9, 178, 102, 255
L -527.4, 47.1, -295.9, -510.9, 63.6, -295.9, 178, 102, 255
L -496.2, 111.1, -303.9, -494.9, 111.1, -303.9, 204, 0, 204
L -480.3, 111.1, -303.9, -465.1, 96.0, -303.9, 178, 102, 255
L -465.1, 96.0, -303.9, -480.7, 80.3, -303.9, 178, 102, 255
L -480.7, 80.3, -303.9, -480.7, 47.6, -303.9, 178, 102, 255
L -480.7, 47.6, -303.9, -465.1, 32.0, -303.9, 178, 102, 255
L -465.1, 32.0, -303.9, -480.7, 16.4, -303.9, 178, 102, 255
L -480.7, 16.4, -303.9, -480.7, 0.4, -303.9, 178, 102, 255
L -480.7, 0.4, -303.9, -497.1, -16.0, -303.9, 178, 102, 255
L -497.1, -16.0, -303.9, -480.7, -32.4, -303.9, 178, 102, 255
L -480.7, -32.4, -303.9, -480.7, -47.6, -303.9, 178, 102, 255
L -480.7, -47.6, -303.9, -496.2, -63.1, -303.9, 178, 102, 255
L -496.2, -63.1, -303.9, -510.9, -63.1, -303.9, 178, 102, 255
L -510.9, -63.1, -303.9, -510.9, -47.4, -303.9, 178, 102, 255
L -510.9, -47.4, -303.9, -542.5, -16.0, -303.9, 178, 102, 255
L -542.5, -16.0, -303.9, -526.9, -0.3, -303.9, 178, 102, 255
L -526.9, -0.3, -303.9, -527.5, 17.0, -303.9, 178, 102, 255
L -527.5, 17.0, -303.9, -543.5, 32.9, -301.9, 178, 102, 255
L -551.7, 32.9, -295.9, -551.7, 29.1, -295.9, 178, 102, 255
L -551.7, 29.1, -295.9, -545.2, 29.1, -295.9, 178, 102, 255
L -545.2, 29.1, -295.9, -530.7, 14.6, -295.9, 178, 102, 255
L -530.7, 14.6, -295.9, -530.7, 1.3, -295.9, 178, 102, 255
L -530.7, 1.3, -295.9, -545.2, -13.1, -295.9, 178, 102, 255
L -545.2, -13.1, -295.9, -547.7, -13.1, -295.9, 178, 102, 255
L -547.7, -13.1, -295.9, -547.7, -15.1, -295.9, 178, 102, 255
L -547.7, -15.1, -295.9, -548.7, -15.1, -295.9, 178, 102, 255
L -548.7, -15.1, -295.9, -548.7, -24.1, -295.9, 178, 102, 255
L -548.7, -24.1, -295.9, -552.7, -24.1, -295.9, 178, 102, 255
L -552.7, -30.9, -295.9, -548.7, -30.9, -295.9, 178, 102, 255
L -548.7, -30.9, -295.9, -548.7, -32.9, -295.9, 178, 102, 255
L -548.7, -32.9, -295.9, -546.7, -32.9, -295.9, 178, 102, 255
L -546.7, -32.9, -295.9, -546.5, -64.9, -287.9, 178, 102, 255
L -546.5, -64.9, -287.9, -542.9, -64.9, -287.9, 178, 102, 255
L -542.4, -34.7, -287.9, -528.7, -48.3, -287.9, 178, 102, 255
L -528.7, -48.3, -287.9, -528.7, -77.1, -287.9, 178, 102, 255
L -542.9, -64.9, -287.9, -542.9, -34.1, -287.9, 178, 102, 255
L -590.9, -77.1, -287.9, -590.8, -48.3, -287.9, 178, 102, 255
L -590.8, -48.3, -287.9, -576.7, -34.2, -287.9, 178, 102, 255
L -576.7, -34.2, -287.9, -575.4, -32.9, -287.9, 178, 102, 255
L -576.7, -34.2, -287.9, -576.7, -64.8, -287.9, 178, 102, 255
L -576.7, -64.8, -287.9, -572.9, -65.0, -287.9, 178, 102, 255
L -572.9, -65.0, -287.9, -572.9, -43.1, -294.1, 178, 102, 255
L -572.9, -43.1, -294.1, -572.9, -32.9, -295.9, 178, 102, 255
L -572.9, -32.9, -295.9, -570.9, -32.9, -295.9, 178, 102, 255
L -570.9, -32.9, -295.9, -570.9, -30.9, -295.9, 178, 102, 255
L -570.9, -30.9, -295.9, -566.9, -30.9, -295.9, 178, 102, 255
L -566.9, -30.9, -295.9, -566.9, -26.0, -295.9, 178, 102, 255
L -566.9, -26.0, -295.9, -566.9, -24.1, -295.9, 178, 102, 255
L -566.9, -24.1, -295.9, -570.9, -24.1, -295.9, 178, 102, 255
L -570.9, -24.1, -295.9, -570.9, -15.1, -295.9, 178, 102, 255
L -552.7, -24.1, -295.9, -552.7, -30.9, -295.9, 178, 102, 255
L -571.9, -15.1, -295.9, -570.9, -15.1, -295.9, 178, 102, 255
L -571.9, -15.1, -295.9, -571.9, -13.1, -295.9, 178, 102, 255
L -571.9, -13.1, -295.9, -574.4, -13.1, -295.9, 178, 102, 255
L -574.4, -13.1, -295.9, -588.9, 1.4, -295.9, 178, 102, 255
L -588.9, 1.4, -295.9, -588.9, 14.6, -295.9, 178, 102, 255
L -588.9, 14.6, -295.9, -574.4, 29.1, -295.9, 178, 102, 255
L -574.4, 29.1, -295.9, -567.9, 29.1, -295.9, 178, 102, 255
L -567.9, 29.1, -295.9, -567.9, 32.9, -295.9, 178, 102, 255
L -551.7, 32.9, -295.9, -543.5, 32.9, -301.9, 178, 102, 255
L -570.4, 13.1, -294.9, -572.9, 10.6, -294.9, 150, 150, 150
L -572.9, 10.6, -294.9, -572.9, 5.4, -294.9, 150, 150, 150
L -572.9, 5.4, -294.9, -570.4, 2.9, -294.9, 150, 150, 150
L -570.4, 2.9, -294.9, -549.1, 2.9, -294.9, 150, 150, 150
L -549.1, 2.9, -294.9, -546.7, 5.4, -294.9, 150, 150, 150
L -546.7, 5.4, -294.9, -546.7, 10.7, -294.9, 150, 150, 150
L -546.7, 10.7, -294.9, -549.2, 13.1, -294.9, 150, 150, 150
L -549.2, 13.1, -294.9, -570.4, 13.1, -294.9, 150, 150, 150
L -572.1, 16.9, -295.9, -548.7, 16.9, -295.9, 150, 150, 150
L -548.7, 16.9, -295.9, -547.4, 16.9, -295.9, 150, 150, 150
L -547.4, 16.9, -295.9, -542.9, 12.4, -295.9, 150, 150, 150
L -542.9, 12.4, -295.9, -542.9, 3.6, -295.9, 150, 150, 150
L -542.9, 3.6, -295.9, -547.4, -0.9, -295.9, 150, 150, 150
L -547.4, -0.9, -295.9, -572.4, -0.9, -295.9, 150, 150, 150
L -572.4, -0.9, -295.9, -576.7, 4.2, -295.9, 150, 150, 150
L -576.7, 4.2, -295.9, -576.7, 12.4, -295.9, 150, 150, 150
L -576.7, 12.4, -295.9, -572.1, 16.9, -295.9, 150, 150, 150
L -567.9, 32.9, -295.9, -575.9, 32.8, -299.9, 178, 102, 255
L -575.9, 32.8, -299.9, -592.6, 16.4, -303.9, 178, 102, 255
L -592.6, 16.4, -303.9, -592.6, -0.5, -303.9, 178, 102, 255
L -592.6, -0.5, -303.9, -577.1, -16.0, -303.9, 178, 102, 255
L -577.1, -16.0, -303.9, -608.4, -47.4, -303.9, 178, 102, 255
L -608.4, -47.4, -303.9, -608.7, -79.1, -303.9, 178, 102, 255
L -608.7, -79.1, -303.9, -623.3, -79.1, -303.9, 178, 102, 255
L -623.3, -79.1, -303.9, -622.5, -48.0, -303.9, 178, 102, 255
L -622.5, -48.0, -303.9, -639.5, 0.9, -303.9, 178, 102, 255
L -639.5, 0.9, -303.9, -672.2, 0.9, -303.9, 178, 102, 255
L -672.2, 0.9, -303.9, -688.4, -15.1, -303.9, 178, 102, 255
L -688.4, -15.1, -303.9, -719.3, -15.1, -303.9, 178, 102, 255
L -719.3, -15.1, -303.9, -734.8, 0.3, -303.9, 178, 102, 255
L -734.8, 0.3, -303.9, -734.8, 16.9, -303.9, 178, 102, 255
L -734.8, 16.9, -303.9, -750.8, 32.3, -303.9, 178, 102, 255
L -750.8, 32.3, -303.9, -750.8, 48.1, -303.9, 178, 102, 255
L -750.8, 48.1, -303.9, -766.4, 64.0, -303.9, 178, 102, 255
L -766.4, 64.0, -303.9, -750.7, 79.7, -303.9, 178, 102, 255
L -750.7, 79.7, -303.9, -750.8, 95.6, -303.9, 178, 102, 255
L -750.8, 95.6, -303.9, -734.8, 111.6, -303.9, 178, 102, 255
L -734.8, 111.6, -303.9, -734.8, 127.5, -303.9, 178, 102, 255
L -734.8, 127.5, -303.9, -719.3, 143.0, -303.9, 178, 102, 255
L -719.3, 143.0, -303.9, -687.1, 143.3, -303.9, 178, 102, 255
L -687.1, 143.3, -303.9, -670.6, 160.5, -303.9, 178, 102, 255
L -670.6, 160.5, -303.9, -687.5, 176.9, -303.4, 178, 102, 255
L -687.5, 176.9, -303.4, -703.3, 176.8, -303.4, 178, 102, 255
L -703.3, 176.8, -303.4, -718.8, 192.4, -296.3, 178, 102, 255
L -718.8, 192.4, -296.3, -718.8, 207.7, -288.4, 178, 102, 255
L -718.8, 207.7, -288.4, -702.5, 240.5, -271.9, 178, 102, 255
L -702.5, 240.5, -271.9, -702.7, 255.6, -271.9, 178, 102, 255
L -702.7, 255.6, -271.9, -686.8, 273.2, -270.3, 178, 102, 255
L -686.8, 273.2, -270.3, -685.9, 288.4, -273.7, 178, 102, 255
L -685.9, 288.4, -273.7, -671.4, 303.0, -273.7, 178, 102, 255
L -671.4, 303.0, -273.7, -638.6, 303.3, -266.3, 178, 102, 255
L -638.6, 303.3, -266.3, -623.7, 318.6, -256.3, 178, 102, 255
L -623.7, 318.6, -256.3, -609.1, 303.1, -259.6, 178, 102, 255
L -609.1, 303.1, -259.6, -608.5, 287.2, -255.9, 178, 102, 255
L -623.4, 272.8, -256.6, -656.1, 272.8, -271.9, 178, 102, 255
L -656.1, 272.8, -175.9, -623.8, 272.8, -175.9, 204, 0, 204
L -623.8, 272.8, -175.9, -590.6, 239.9, -159.9, 204, 0, 204
L -590.6, 239.9, -159.9, -590.9, 223.9, -151.4, 204, 0, 204
L -590.9, 223.9, -151.4, -590.9, 207.5, -143.9, 204, 0, 204
L -590.9, 207.5, -143.9, -624.0, 175.0, -143.9, 204, 0, 204
L -624.0, 175.0, -143.9, -656.5, 175.0, -143.9, 204, 0, 204
L -656.5, 175.0, -143.9, -688.6, 207.6, -143.9, 204, 0, 204
L -688.6, 207.6, -143.9, -688.6, 240.5, -160.2, 204, 0, 204
L -688.6, 240.5, -160.2, -656.1, 272.8, -175.9, 204, 0, 204
L -608.4, 128.5, -153.9, -592.4, 160.6, -143.9, 204, 0, 204
L -592.4, 160.6, -143.9, -559.2, 176.8, -143.9, 204, 0, 204
L -559.2, 176.8, -143.9, -528.2, 176.8, -143.9, 204, 0, 204
L -528.2, 176.8, -143.9, -513.0, 191.9, -143.9, 204, 0, 204
L -528.6, 207.5, -143.9, -528.7, 240.0, -158.8, 204, 0, 204
L -528.7, 240.0, -158.8, -494.9, 272.7, -176.2, 204, 0, 204
L -494.9, 272.7, -176.2, -495.5, 255.0, -177.2, 204, 0, 204
L -495.5, 255.0, -177.2, -510.9, 239.5, -172.9, 204, 0, 204
L -510.9, 239.5, -172.9, -510.9, 208.3, -164.4, 204, 0, 204
L -510.9, 208.3, -164.4, -494.9, 191.9, -158.8, 204, 0, 204
L -494.9, 173.9, -143.9, -527.3, 159.2, -160.9, 204, 0, 204
L -527.3, 159.2, -160.9, -542.5, 143.9, -160.9, 204, 0, 204
L -542.5, 143.9, -160.9, -526.9, 128.1, -160.9, 204, 0, 204
L -526.9, 128.1, -160.9, -527.2, 111.2, -159.8, 204, 0, 204
L -527.2, 111.2, -159.8, -544.2, 111.2, -159.8, 204, 0, 204
L -544.2, 111.2, -159.8, -559.8, 126.7, -156.1, 204, 0, 204
L -494.9, 191.9, -158.8, -494.9, 173.9, -143.9, 204, 0, 204
L -559.8, 126.6, -156.1, -574.9, 111.6, -159.9, 204, 0, 204
L -574.9, 111.6, -159.9, -574.9, 80.4, -154.8, 204, 0, 204
L -574.9, 80.4, -154.8, -559.2, 48.9, -151.0, 204, 0, 204
L -543.4, 48.9, -151.0, -527.4, 32.9, -149.0, 204, 0, 204
L -527.4, 32.9, -149.0, -512.7, 32.9, -149.0, 204, 0, 204
L -559.2, 48.9, -151.0, -543.4, 48.9, -151.0, 204, 0, 204
L -512.7, 32.9, -149.0, -512.7, 63.6, -151.4, 204, 0, 204
L -512.7, 63.6, -151.4, -529.0, 80.0, -154.9, 204, 0, 204
L -529.0, 80.0, -154.9, -512.7, 96.3, -157.4, 204, 0, 204
L -512.7, 96.3, -157.4, -512.7, 114.1, -159.9, 204, 0, 204
L -512.7, 114.1, -160.9, -494.9, 96.3, -160.9, 204, 0, 204
L -494.9, 96.3, -160.9, -494.9, 79.5, -160.2, 204, 0, 204
L -494.9, 79.5, -160.2, -494.9, 48.2, -147.0, 204, 0, 204
L -494.9, 48.2, -147.0, -478.8, 15.7, -146.9, 204, 0, 204
L -478.8, 15.7, -146.9, -478.9, 0.5, -146.9, 204, 0, 204
L -478.9, 0.5, -146.9, -494.9, -16.4, -145.6, 204, 0, 204
L -494.9, -16.4, -145.6, -512.6, -16.9, -145.5, 204, 0, 204
L -512.6, -16.9, -145.5, -528.1, -0.9, -146.9, 204, 0, 204
L -528.1, -0.9, -146.9, -560.4, -0.9, -146.9, 204, 0, 204
L -560.4, -0.9, -146.9, -576.8, 16.2, -152.0, 204, 0, 204
L -576.8, 16.2, -152.0, -576.7, 31.6, -156.2, 204, 0, 204
L -576.7, 31.6, -156.2, -608.8, 64.1, -159.9, 204, 0, 204
L -608.8, 64.1, -159.9, -608.4, 128.5, -154.7, 204, 0, 204
L -464.8, 274.0, -189.5, -464.7, 255.5, -177.2, 204, 0, 204
L -464.7, 255.5, -177.2, -448.7, 239.5, -172.9, 204, 0, 204
L -448.7, 239.5, -172.9, -448.7, 208.2, -164.4, 204, 0, 204
L -448.7, 208.2, -164.4, -464.3, 192.8, -160.2, 204, 0, 204
L -464.3, 192.8, -160.2, -474.3, 182.8, -155.4, 204, 0, 204
L -474.3, 182.8, -155.4, -477.6, 182.8, -156.0, 204, 0, 204
L -477.6, 182.8, -156.0, -477.7, 179.3, -156.0, 204, 0, 204
L -477.7, 179.3, -156.0, -482.0, 175.0, -156.5, 204, 0, 204
L -482.0, 175.0, -156.5, -464.7, 159.6, -160.9, 204, 0, 204
L -464.7, 159.6, -160.9, -464.7, 144.4, -160.9, 204, 0, 204
L -464.7, 144.3, -160.9, -480.1, 128.9, -160.9, 204, 0, 204
L -480.1, 128.9, -160.9, -498.0, 128.8, -160.9, 204, 0, 204
L -498.0, 128.8, -160.9, -479.8, 110.7, -160.9, 204, 0, 204
L -479.8, 110.7, -162.1, -463.4, 127.0, -163.4, 204, 0, 204
L -463.4, 127.0, -163.4, -447.8, 127.0, -162.9, 204, 0, 204
L -447.8, 127.0, -162.9, -431.5, 143.0, -162.9, 204, 0, 204
L -431.5, 143.0, -162.9, -430.5, 143.9, -162.9, 204, 0, 204
L -430.5, 143.9, -163.4, -463.5, 175.0, -174.7, 204, 0, 204
L -463.5, 175.0, -174.7, -430.9, 207.5, -175.9, 204, 0, 204
L -430.9, 240.9, -188.0, -464.8, 274.0, -189.5, 204, 0, 204
L -430.9, 240.9, -188.0, -430.9, 207.5, -176.1, 204, 0, 204
L -413.6, 110.8, -162.3, -382.9, 80.1, -159.9, 204, 0, 204
L -382.9, 80.1, -159.9, -382.9, 47.9, -158.4, 204, 0, 204
L -382.9, 47.9, -158.4, -415.9, 15.0, -146.9, 204, 0, 204
L -415.9, 15.0, -146.9, -448.1, 15.1, -146.9, 204, 0, 204
L -448.1, 15.1, -146.9, -480.7, 47.7, -146.9, 204, 0, 204
L -480.7, 47.7, -146.9, -480.9, 81.8, -160.9, 204, 0, 204
L -480.9, 81.8, -160.9, -462.9, 81.5, -155.9, 204, 0, 204
L -462.9, 48.3, -155.9, -462.9, 81.5, -155.9, 204, 0, 204
L -462.9, 48.3, -155.9, -447.5, 32.9, -155.9, 204, 0, 204
L -447.5, 32.9, -155.9, -432.7, 32.9, -155.9, 204, 0, 204
L -432.7, 32.9, -155.9, -432.5, 56.9, -155.9, 204, 0, 204
L -432.5, 56.9, -155.9, -428.9, 56.9, -155.9, 204, 0, 204
L -428.9, 56.9, -155.9, -428.9, 32.9, -155.9, 204, 0, 204
L -416.3, 32.8, -155.9, -400.7, 48.4, -155.1, 204, 0, 204
L -400.7, 49.1, -155.1, -412.1, 49.2, -155.9, 204, 0, 204
L -412.1, 49.2, -155.9, -412.1, 52.9, -155.9, 204, 0, 204
L -412.1, 52.9, -155.9, -400.7, 52.9, -155.4, 204, 0, 204
L -400.7, 79.6, -157.8, -413.6, 92.4, -160.1, 204, 0, 204
L -413.6, 92.4, -160.1, -413.6, 110.8, -162.4, 204, 0, 204
L -192.3, 16.9, -159.9, -223.8, 16.9, -159.9, 204, 0, 204
L -223.8, 16.9, -159.9, -240.8, 0.4, -159.9, 204, 0, 204
L -240.8, 0.4, -159.9, -240.8, -63.6, -159.9, 204, 0, 204
L -240.8, -63.6, -159.9, -256.3, -79.1, -159.9, 204, 0, 204
L -256.3, -79.1, -159.9, -271.3, -79.1, -159.9, 204, 0, 204
L -271.3, -79.1, -159.9, -304.5, -79.1, -143.9, 204, 0, 204
L -304.5, -79.1, -143.9, -318.9, -78.8, -143.9, 204, 0, 204
L -318.9, -78.8, -143.9, -336.8, -95.6, -143.9, 204, 0, 204
L -336.8, -95.6, -143.9, -336.8, -112.3, -143.9, 204, 0, 204
L -351.0, -112.3, -144.9, -350.9, -95.6, -143.9, 204, 0, 204
L -336.8, -112.3, -143.9, -320.8, -128.3, -144.9, 204, 0, 204
L -320.8, -128.3, -144.9, -320.8, -142.6, -144.9, 204, 0, 204
L -320.8, -142.6, -144.9, -329.0, -150.8, -144.9, 204, 0, 204
L -326.8, -161.8, -143.5, -320.8, -161.8, -143.5, 204, 0, 204
L -320.8, -161.8, -143.5, -320.8, -224.1, -128.2, 204, 0, 204
L -320.8, -224.1, -128.2, -304.6, -256.5, -112.0, 204, 0, 204
L -304.6, -256.5, -112.0, -271.7, -273.0, -112.0, 204, 0, 204
L -271.7, -273.0, -112.0, -255.1, -256.3, -112.0, 204, 0, 204
L -255.1, -256.3, -112.0, -255.0, -160.9, -80.3, 204, 0, 204
L -255.0, -160.9, -80.3, -255.0, -144.2, -80.0, 204, 0, 204
L -255.0, -144.2, -80.0, -223.6, -112.9, -80.0, 204, 0, 204
L -223.6, -112.9, -80.0, -144.4, -112.9, -67.8, 204, 0, 204
L -144.4, -112.9, -67.8, -128.5, -128.6, -65.1, 204, 0, 204
L -128.5, -128.6, -65.1, -96.6, -128.8, -64.0, 204, 0, 204
L -336.8, -161.8, -143.5, -338.8, -161.0, -143.8, 204, 0, 204
L -338.8, -161.0, -143.8, -338.8, -158.0, -144.9, 204, 0, 204
L -338.8, -158.0, -144.9, -335.0, -158.0, -144.9, 204, 0, 204
L -335.0, -158.0, -144.9, -335.0, -160.0, -143.9, 204, 0, 204
L -335.0, -160.0, -143.9, -332.9, -160.0, -143.9, 204, 0, 204
L -332.9, -160.0, -143.9, -332.9, -167.6, -142.0, 204, 0, 204
L -332.9, -167.6, -142.0, -336.7, -167.6, -142.6, 204, 0, 204
L -336.8, -161.8, -143.5, -336.7, -167.6, -142.6, 204, 0, 204
L -326.8, -155.2, -142.2, -329.0, -150.8, -144.9, 204, 0, 204
L -326.8, -155.1, -142.2, -326.8, -161.8, -143.5, 204, 0, 204
L -192.3, 16.9, -159.9, -176.8, 32.4, -159.9, 204, 0, 204
L -176.8, 32.4, -159.9, -176.8, 60.1, -159.9, 204, 0, 204
L -176.8, 60.1, -159.9, -173.0, 56.3, -159.9, 204, 0, 204
L -173.0, 56.3, -159.9, -173.0, 52.1, -159.9, 204, 0, 204
L -173.0, 52.1, -159.9, -160.8, 64.3, -159.9, 204, 0, 204
L -160.8, 64.3, -159.9, -160.8, 111.6, -159.9, 204, 0, 204
L -160.8, 111.6, -159.9, -176.3, 127.0, -159.9, 204, 0, 204
L -176.3, 127.0, -159.9, -288.8, 127.0, -143.8, 204, 0, 204
L -288.8, 127.0, -143.6, -288.8, 144.6, -141.5, 204, 0, 204
L -288.8, 144.6, -141.5, -240.0, 160.8, -126.9, 204, 0, 204
L -240.0, 160.8, -126.9, -207.7, 144.8, -119.4, 204, 0, 204
L -207.7, 144.8, -119.4, -175.2, 144.5, -112.0, 204, 0, 204
