L -688.7, -931.5, 73.8, -697.6, -931.5, 73.8, 0, 0, 0
L -772.8, -964.4, 73.8, -772.8, -985.6, 73.8, 0, 0, 0
L -799.7, -959.3, 73.8, -799.7, -963.4, 73.8, 0, 0, 0
L -796.2, -957.0, 73.8, -796.2, -958.8, 73.8, 0, 0, 0
L -658.3, -887.8, 73.8, -658.3, -931.5, 73.8, 0, 0, 0
L -399.9, -830.7, 73.8, -399.9, -832.9, 73.8, 0, 0, 0
L -410.3, -830.7, 73.8, -410.3, -832.9, 73.8, 0, 0, 0
L -399.9, -830.7, 73.8, -410.3, -830.7, 73.8, 255, 255, 0
L -399.9, -923.7, 73.8, -399.9, -925.8, 73.8, 0, 0, 0
L -410.3, -923.7, 73.8, -410.3, -925.8, 73.8, 0, 0, 0
L -399.9, -923.7, 73.8, -410.3, -923.7, 73.8, 255, 255, 0
L -107.4, -1079.6, 191.4, -121.4, -1079.6, 191.4, 0, 0, 0
L -121.4, -1079.6, 191.4, -121.4, -1093.6, 191.4, 0, 0, 0
L -121.4, -1093.6, 191.4, -107.4, -1093.6, 191.4, 0, 0, 0
L -107.4, -1093.6, 191.4, -107.4, -1121.3, 191.4, 0, 0, 0
L -107.4, -1121.3, 191.4, -121.4, -1121.3, 191.4, 0, 0, 0
L -121.4, -1121.3, 191.4, -121.4, -1135.3, 191.4, 0, 0, 0
L -121.4, -1135.3, 191.4, -107.4, -1135.3, 191.4, 0, 0, 0
L -107.4, -1135.3, 191.4, -107.4, -1189.6, 191.4, 0, 0, 0
L -107.4, -1189.6, 191.4, -105.1, -1189.6, 191.4, 0, 0, 0
L -93.4, -1189.6, 191.4, -93.4, -1135.3, 191.4, 0, 0, 0
L -93.4, -1135.3, 191.4, -79.4, -1135.3, 191.4, 0, 0, 0
L -79.4, -1135.3, 191.4, -79.4, -1121.3, 191.4, 0, 0, 0
L -79.4, -1121.3, 191.4, -93.4, -1121.3, 191.4, 0, 0, 0
L -93.4, -1121.3, 191.4, -93.4, -1093.6, 191.4, 0, 0, 0
L -93.4, -1093.6, 191.4, -79.4, -1093.6, 191.4, 0, 0, 0
L -79.4, -1093.6, 191.4, -79.4, -1079.6, 191.4, 0, 0, 0
L -79.4, -1079.6, 191.4, -93.4, -1079.6, 191.4, 0, 0, 0
L -177.6, -1021.3, 116.7, -247.5, -1021.3, 116.7, 178, 102, 255
L -135.7, -1009.3, 116.7, -177.6, -1021.3, 116.7, 178, 102, 255
L 19.3, -1034.8, 116.7, -8.2, -1034.8, 116.7, 178, 102, 255
L -8.2, -1034.8, 116.7, -64.9, -1009.3, 116.7, 178, 102, 255
L -64.9, -1009.3, 116.7, -93.8, -1009.3, 116.7, 178, 102, 255
L -261.2, -797.3, 116.7, -247.2, -797.3, 116.7, 178, 102, 255
L -230.3, -861.0, 116.7, -204.6, -909.8, 116.7, 178, 102, 255
L -191.4, -930.6, 116.7, -169.9, -965.9, 116.7, 178, 102, 255
L -204.6, -909.8, 116.7, -191.4, -930.6, 116.7, 178, 102, 255
L -79.5, -965.9, 116.7, -79.5, -937.6, 116.7, 178, 102, 255
L -79.5, -937.6, 116.7, -93.0, -894.1, 116.7, 178, 102, 255
L -93.0, -894.1, 116.7, -93.0, -880.7, 116.7, 178, 102, 255
L -247.2, -810.8, 116.7, -239.6, -834.5, 116.7, 178, 102, 255
L -194.4, -1162.5, 116.7, -194.4, -1176.1, 116.7, 178, 102, 255
L -194.4, -1176.1, 116.7, -208.4, -1176.1, 116.7, 178, 102, 255
L -177.7, -1133.6, 116.7, -194.4, -1162.5, 116.7, 178, 102, 255
L -208.4, -1162.7, 116.7, -191.8, -1133.9, 116.7, 178, 102, 255
L -208.4, -1176.1, 116.7, -208.4, -1162.7, 116.7, 178, 102, 255
L -191.8, -1133.9, 116.7, -177.5, -1091.7, 116.7, 178, 102, 255
L -93.8, -1009.3, 116.7, -93.8, -1024.3, 116.7, 178, 102, 255
L -93.8, -1024.3, 116.7, -108.5, -1024.3, 116.7, 178, 102, 255
L -135.4, -1035.2, 116.7, -163.4, -1091.2, 116.7, 178, 102, 255
L -108.5, -1024.3, 116.7, -135.4, -1035.2, 116.7, 178, 102, 255
L -163.4, -1091.2, 116.7, -177.7, -1133.6, 116.7, 178, 102, 255
L -238.3, -872.1, 116.7, -244.6, -860.0, 116.7, 178, 102, 255
L -65.5, -937.8, 116.7, -65.5, -995.1, 116.7, 178, 102, 255
L -65.5, -995.1, 116.7, -8.4, -1020.8, 116.7, 178, 102, 255
L -79.0, -894.4, 116.7, -65.5, -937.8, 116.7, 178, 102, 255
L -8.4, -1020.8, 116.7, 19.3, -1020.8, 116.7, 178, 102, 255
L -93.0, -880.7, 116.7, -79.0, -880.7, 116.7, 178, 102, 255
L -79.0, -880.7, 116.7, -79.0, -894.4, 116.7, 178, 102, 255
L -239.6, -834.5, 116.7, -230.3, -861.0, 116.7, 178, 102, 255
L -177.5, -1091.7, 116.7, -149.5, -1035.8, 116.7, 178, 102, 255
L -149.5, -1035.8, 116.7, -149.5, -1021.2, 116.7, 178, 102, 255
L -149.5, -1021.2, 116.7, -135.0, -1021.2, 116.7, 178, 102, 255
L -177.4, -1007.3, 116.7, -135.2, -995.2, 116.7, 178, 102, 255
L -203.4, -933.4, 116.7, -219.3, -908.4, 116.7, 178, 102, 255
L -184.2, -979.9, 116.7, -184.2, -965.3, 116.7, 178, 102, 255
L -219.3, -908.4, 116.7, -238.3, -872.1, 116.7, 178, 102, 255
L -244.6, -860.0, 116.7, -261.2, -810.7, 116.7, 178, 102, 255
L -261.2, -810.7, 116.7, -261.2, -797.3, 116.7, 178, 102, 255
L -247.2, -797.3, 116.7, -247.2, -810.8, 116.7, 178, 102, 255
L -184.2, -965.3, 116.7, -192.1, -949.9, 116.7, 178, 102, 255
L -192.1, -949.9, 116.7, -203.4, -933.4, 116.7, 178, 102, 255
L -135.2, -995.2, 116.7, -135.2, -979.9, 116.7, 178, 102, 255
L -135.2, -979.9, 116.7, -184.2, -979.9, 116.7, 178, 102, 255
L -169.9, -965.9, 116.7, -79.5, -965.9, 116.7, 178, 102, 255
L -247.5, -1007.3, 116.7, -177.4, -1007.3, 116.7, 178, 102, 255
L -247.5, -1007.3, 116.7, -247.5, -1021.3, 116.7, 178, 102, 255
L 19.3, -1034.8, 116.7, 19.3, -1020.8, 116.7, 178, 102, 255
L -9.4, -408.2, 214.0, -23.8, -417.5, 214.0, 0, 0, 0
L -23.8, -417.5, 214.0, -28.9, -432.0, 214.0, 0, 0, 0
L -28.9, -432.0, 214.0, -11.2, -432.4, 214.0, 0, 0, 0
L -11.2, -432.4, 214.0, -9.3, -427.9, 214.0, 0, 0, 0
L -9.3, -427.9, 214.0, -3.4, -425.4, 214.0, 0, 204, 0
L -3.4, -425.4, 214.0, 2.6, -427.9, 214.0, 0, 204, 0
L 2.6, -427.9, 214.0, 5.0, -433.8, 214.0, 0, 204, 0
L 5.0, -433.8, 214.0, 2.6, -439.7, 215.9, 0, 204, 0
L 2.6, -439.7, 215.9, -3.4, -442.2, 220.5, 0, 204, 0
L -3.4, -442.2, 220.5, -9.3, -439.7, 226.7, 0, 204, 0
L -9.3, -439.7, 226.7, -11.8, -433.8, 233.9, 0, 204, 0
L -11.8, -433.8, 233.9, -9.3, -427.9, 238.3, 0, 204, 0
L -9.3, -427.9, 238.3, -3.4, -425.4, 244.7, 0, 204, 0
L -3.4, -425.4, 244.7, 2.6, -427.9, 248.3, 0, 204, 0
L 2.6, -427.9, 249.1, 5.0, -433.8, 251.9, 0, 204, 0
L 4.0, -436.3, 251.9, 4.1, -436.1, 251.9, 0, 204, 0
L 4.1, -436.1, 251.9, 5.0, -433.8, 251.9, 0, 204, 0
L 4.1, -436.1, 251.9, 12.1, -440.9, 251.9, 255, 255, 0
L 20.1, -445.7, 251.9, 33.1, -445.6, 252.9, 0, 204, 0
L 33.1, -445.6, 252.9, 33.1, -443.1, 252.9, 0, 204, 0
L 33.1, -424.5, 252.9, 33.1, -422.0, 252.9, 0, 204, 0
L 33.1, -422.0, 252.9, 20.9, -422.0, 252.8, 0, 204, 0
L 20.9, -422.0, 252.8, 7.9, -409.8, 245.9, 0, 204, 0
L 7.9, -409.8, 245.9, 4.0, -409.4, 245.4, 0, 204, 0
L 4.0, -409.4, 245.4, -9.3, -408.2, 241.9, 0, 204, 0
L -9.3, -408.2, 241.9, -23.8, -417.5, 237.7, 0, 204, 0
L -23.8, -417.5, 237.7, -29.5, -433.9, 231.8, 0, 204, 0
L -29.5, -433.9, 231.8, -23.8, -450.2, 227.7, 0, 204, 0
L -23.8, -450.2, 227.7, -9.3, -459.4, 223.6, 0, 204, 0
L -9.3, -459.4, 223.6, 7.8, -457.8, 219.6, 0, 204, 0
L 7.8, -457.8, 219.6, 20.7, -445.6, 214.0, 0, 204, 0
L 8.1, -530.8, 214.0, 13.3, -546.4, 214.0, 0, 0, 0
L 13.3, -546.4, 214.0, 24.3, -561.6, 214.0, 0, 0, 0
L 24.3, -561.6, 214.0, 37.9, -551.7, 214.0, 0, 0, 0
L 37.9, -551.7, 214.0, 36.8, -535.8, 214.0, 0, 0, 0
L 279.4, -422.0, 214.0, 279.4, -424.5, 214.0, 0, 0, 0
L 279.4, -422.0, 214.0, 287.5, -422.0, 214.0, 0, 0, 0
L 287.5, -422.0, 214.0, 300.3, -409.8, 214.0, 0, 0, 0
L 300.3, -409.8, 214.0, 317.6, -408.2, 214.0, 0, 0, 0
L 319.4, -432.4, 214.0, 317.5, -427.9, 214.0, 0, 0, 0
L 317.5, -427.9, 214.0, 311.5, -425.4, 214.0, 0, 0, 0
L 311.5, -425.4, 214.0, 305.6, -427.9, 214.0, 0, 0, 0
L 305.6, -427.9, 214.0, 303.5, -433.0, 214.0, 0, 0, 0
L 303.5, -433.0, 214.0, 303.2, -433.8, 214.0, 0, 0, 0
L 303.2, -433.8, 214.0, 304.5, -437.1, 214.0, 0, 0, 0
L 304.5, -437.1, 214.0, 288.7, -446.7, 214.0, 150, 150, 150
L 288.7, -446.7, 214.0, 287.5, -445.6, 214.0, 0, 0, 0
L 288.7, -446.7, 214.0, 298.5, -456.1, 217.4, 0, 204, 0
L 298.5, -456.1, 217.4, 300.3, -457.8, 219.6, 0, 204, 0
L 300.3, -457.8, 219.6, 311.4, -458.9, 221.0, 0, 204, 0
L 311.4, -458.9, 221.0, 317.6, -459.4, 223.6, 0, 204, 0
L 317.6, -459.4, 223.6, 323.9, -455.4, 224.6, 0, 204, 0
L 323.9, -455.4, 224.6, 332.1, -450.1, 227.7, 0, 204, 0
L 332.1, -450.1, 227.7, 333.3, -446.4, 228.2, 0, 204, 0
L 333.3, -446.4, 228.2, 337.7, -433.9, 231.8, 0, 204, 0
L 337.7, -433.9, 231.8, 333.4, -421.4, 235.4, 0, 204, 0
L 333.4, -421.4, 235.4, 332.1, -417.5, 237.7, 0, 204, 0
L 332.1, -417.5, 237.7, 324.2, -412.4, 239.0, 0, 204, 0
L 324.2, -412.4, 239.0, 317.6, -408.2, 241.8, 0, 204, 0
L 317.6, -408.2, 241.8, 311.9, -408.7, 242.6, 0, 204, 0
L 311.9, -408.7, 242.6, 300.3, -409.8, 245.9, 0, 204, 0
L 300.3, -409.8, 245.9, 298.9, -411.2, 246.2, 0, 204, 0
L 298.9, -411.2, 246.2, 288.9, -420.6, 249.7, 0, 204, 0
L 288.9, -420.6, 249.7, 287.5, -422.0, 251.9, 0, 204, 0
L 287.5, -422.0, 252.9, 275.1, -422.0, 252.9, 0, 204, 0
L 275.1, -422.0, 252.9, 275.1, -424.5, 252.9, 0, 204, 0
L 275.1, -424.5, 253.5, 263.1, -424.5, 252.8, 0, 204, 0
L 263.1, -422.0, 252.8, 263.1, -424.5, 252.8, 0, 204, 0
L 263.1, -422.0, 252.8, 247.6, -422.0, 252.8, 0, 204, 0
L 247.6, -418.9, 252.8, 247.6, -422.0, 252.8, 0, 204, 0
L 247.1, -407.2, 252.8, 242.5, -389.8, 252.8, 0, 204, 0
L 242.5, -389.8, 252.8, 233.1, -378.3, 252.8, 0, 204, 0
L 224.8, -369.9, 252.8, 213.1, -360.4, 252.8, 0, 204, 0
L 213.1, -360.4, 252.8, 199.9, -353.3, 252.8, 0, 204, 0
L 189.0, -348.8, 252.8, 174.5, -344.4, 252.8, 0, 204, 0
L 174.5, -344.4, 252.8, 159.5, -342.9, 252.8, 0, 204, 0
L 147.7, -342.9, 252.8, 132.8, -344.4, 252.8, 0, 204, 0
L 132.8, -344.4, 252.8, 118.2, -348.8, 252.8, 0, 204, 0
L 107.3, -353.4, 252.8, 94.2, -360.4, 252.8, 0, 204, 0
L 94.2, -360.4, 252.8, 82.4, -370.1, 252.8, 0, 204, 0
L 82.4, -370.1, 252.8, 87.4, -375.1, 252.8, 0, 204, 0
L 87.4, -375.1, 252.8, 79.1, -383.4, 252.8, 0, 204, 0
L 79.1, -383.4, 252.8, 74.1, -378.4, 252.8, 0, 204, 0
L 74.1, -378.4, 252.8, 64.8, -389.8, 252.8, 0, 204, 0
L 64.8, -389.8, 252.8, 61.2, -407.1, 252.8, 0, 204, 0
L 61.2, -407.1, 252.8, 68.8, -407.8, 252.8, 0, 204, 0
L 68.8, -407.8, 252.8, 67.8, -419.5, 252.8, 0, 204, 0
L 67.8, -419.5, 252.8, 60.8, -418.9, 252.8, 0, 204, 0
L 60.8, -418.9, 252.8, 60.8, -422.0, 252.8, 0, 204, 0
L 60.8, -422.0, 252.8, 45.1, -422.0, 252.8, 0, 204, 0
L 45.1, -422.0, 252.8, 45.1, -424.6, 252.8, 0, 204, 0
L 45.1, -424.6, 252.8, 33.1, -424.5, 252.9, 0, 204, 0
L 33.1, -443.1, 252.9, 45.1, -443.1, 252.8, 0, 204, 0
L 45.1, -445.6, 252.8, 45.1, -443.1, 252.8, 0, 204, 0
L 45.1, -445.6, 252.8, 60.8, -445.6, 252.8, 0, 204, 0
L 60.8, -448.5, 252.8, 60.8, -445.6, 252.8, 0, 204, 0
L 60.8, -448.5, 252.8, 67.8, -447.9, 252.8, 0, 204, 0
L 67.8, -447.9, 252.8, 68.8, -459.6, 252.8, 0, 204, 0
L 68.8, -459.6, 252.8, 60.8, -460.4, 252.8, 0, 204, 0
L 60.8, -460.4, 252.8, 60.8, -463.7, 252.8, 0, 204, 0
L 60.8, -463.7, 252.8, 87.1, -466.8, 252.8, 0, 204, 0
L 87.1, -466.8, 252.8, 84.8, -455.7, 252.8, 0, 204, 0
L 84.8, -455.7, 252.8, 84.0, -444.5, 252.8, 0, 204, 0
L 84.0, -444.5, 252.8, 84.0, -421.1, 252.8, 0, 204, 0
L 84.0, -421.1, 252.8, 85.8, -408.0, 252.8, 0, 204, 0
L 85.8, -408.0, 252.8, 87.5, -400.0, 252.8, 0, 204, 0
L 87.5, -400.0, 252.8, 91.2, -391.1, 252.8, 0, 204, 0
L 91.2, -391.1, 252.8, 102.4, -378.1, 252.8, 0, 204, 0
L 102.4, -378.1, 252.8, 116.6, -368.0, 252.8, 0, 204, 0
L 116.6, -368.0, 252.8, 128.6, -365.3, 252.8, 0, 204, 0
L 128.6, -365.3, 252.8, 141.0, -364.3, 252.8, 0, 204, 0
L 141.0, -364.3, 252.8, 166.2, -364.3, 252.8, 0, 204, 0
L 166.2, -364.3, 252.8, 178.9, -365.3, 252.8, 0, 204, 0
L 178.9, -365.3, 252.8, 191.1, -368.0, 252.8, 0, 204, 0
L 191.1, -368.0, 252.8, 204.9, -378.1, 252.8, 0, 204, 0
L 204.9, -378.1, 252.8, 216.1, -391.1, 252.8, 0, 204, 0
L 216.1, -391.1, 252.8, 219.8, -400.1, 252.8, 0, 204, 0
L 219.8, -400.1, 252.8, 221.5, -408.1, 252.8, 0, 204, 0
L 221.5, -408.1, 252.8, 223.4, -421.2, 252.8, 0, 204, 0
L 223.4, -421.2, 252.8, 223.2, -444.3, 252.8, 0, 204, 0
L 223.2, -444.3, 252.8, 222.6, -455.6, 252.8, 0, 204, 0
L 222.6, -455.6, 252.8, 220.2, -466.8, 252.8, 0, 204, 0
L 220.2, -466.8, 252.8, 247.6, -463.8, 252.8, 0, 204, 0
L 247.6, -463.8, 252.8, 247.6, -460.3, 252.8, 0, 204, 0
L 247.6, -460.3, 252.8, 239.9, -459.6, 252.8, 0, 204, 0
L 239.9, -459.6, 252.8, 240.9, -447.9, 252.8, 0, 204, 0
L 240.9, -447.9, 252.8, 247.6, -448.5, 252.8, 0, 204, 0
L 247.6, -448.5, 252.8, 247.6, -445.6, 252.8, 0, 204, 0
L 247.6, -445.6, 252.8, 263.1, -445.6, 252.8, 0, 204, 0
L 247.6, -418.9, 252.8, 240.5, -419.5, 252.8, 0, 204, 0
L 240.5, -419.5, 252.8, 239.6, -407.8, 252.8, 0, 204, 0
L 239.6, -407.8, 252.8, 247.1, -407.1, 252.8, 0, 204, 0
L 233.1, -378.3, 252.8, 227.9, -383.4, 252.8, 0, 204, 0
L 227.9, -383.4, 252.8, 219.7, -375.1, 252.8, 0, 204, 0
L 219.7, -375.1, 252.8, 224.7, -369.9, 252.8, 0, 204, 0
L 199.9, -353.3, 252.8, 197.4, -360.1, 252.8, 0, 204, 0
L 197.4, -360.1, 252.8, 186.4, -356.1, 252.8, 0, 204, 0
L 186.4, -356.1, 252.8, 189.0, -348.8, 252.8, 0, 204, 0
L 159.5, -342.9, 252.8, 159.5, -350.3, 252.8, 0, 204, 0
L 159.5, -350.3, 252.8, 147.7, -350.3, 252.8, 0, 204, 0
L 147.7, -350.3, 252.8, 147.7, -342.9, 252.8, 0, 204, 0
L 118.3, -348.8, 252.8, 120.8, -356.1, 252.8, 0, 204, 0
L 120.8, -356.1, 252.8, 109.8, -360.1, 252.8, 0, 204, 0
L 109.8, -360.1, 252.8, 107.3, -353.3, 252.8, 0, 204, 0
L 3.1, -429.2, 249.3, 19.3, -420.6, 249.7, 150, 150, 150
L 9.3, -411.2, 246.2, -0.2, -426.7, 245.7, 150, 150, 150
L -4.1, -425.7, 242.2, -3.7, -408.7, 242.6, 150, 150, 150
L -16.0, -412.4, 239.0, -7.9, -427.3, 238.6, 150, 150, 150
L -10.4, -430.4, 235.0, -25.2, -421.4, 235.4, 150, 150, 150
L -29.5, -433.9, 231.8, -11.5, -434.3, 231.3, 150, 150, 150
L -10.0, -438.1, 227.8, -25.1, -446.5, 228.2, 150, 150, 150
L -15.7, -455.4, 224.6, -6.8, -440.7, 224.2, 150, 150, 150
L -2.9, -442.0, 220.6, -3.3, -458.9, 221.0, 150, 150, 150
L 9.7, -456.1, 217.4, 1.1, -440.3, 217.0, 150, 150, 150
L 3.7, -437.1, 214.0, 19.5, -446.7, 214.0, 150, 150, 150
L 263.1, -445.6, 252.8, 263.1, -443.1, 252.8, 0, 204, 0
L 263.1, -443.1, 252.8, 275.1, -443.1, 252.9, 0, 204, 0
L 275.1, -445.6, 252.9, 275.1, -443.1, 252.9, 0, 204, 0
L 275.1, -445.6, 252.9, 287.2, -445.6, 252.8, 0, 204, 0
L 304.1, -436.1, 251.9, 303.2, -433.8, 251.9, 0, 204, 0
L 303.2, -433.8, 251.9, 305.6, -427.9, 248.3, 0, 204, 0
L 305.6, -427.9, 248.3, 311.6, -425.4, 242.0, 0, 204, 0
L 311.6, -425.4, 242.0, 317.5, -427.9, 235.4, 0, 204, 0
L 317.5, -427.9, 235.4, 319.9, -433.8, 230.9, 0, 204, 0
L 319.9, -433.8, 230.9, 317.5, -439.7, 226.7, 0, 204, 0
L 317.5, -439.7, 226.7, 311.6, -442.2, 220.4, 0, 204, 0
L 311.6, -442.2, 220.4, 305.6, -439.7, 215.9, 0, 204, 0
L 305.6, -439.7, 215.9, 304.5, -437.1, 214.0, 0, 204, 0
L 305.1, -429.2, 249.3, 288.9, -420.6, 249.7, 150, 150, 150
L 298.9, -411.2, 246.2, 308.3, -426.7, 245.7, 150, 150, 150
L 312.2, -425.7, 242.2, 311.8, -408.7, 242.6, 150, 150, 150
L 324.2, -412.4, 239.0, 316.0, -427.3, 238.6, 150, 150, 150
L 318.5, -430.4, 235.0, 333.4, -421.4, 235.4, 150, 150, 150
L 337.7, -433.9, 231.8, 319.7, -434.3, 231.4, 150, 150, 150
L 318.1, -438.1, 227.8, 333.3, -446.5, 228.2, 150, 150, 150
L 323.9, -455.3, 224.6, 315.0, -440.7, 224.2, 150, 150, 150
L 311.1, -442.0, 220.6, 311.4, -458.9, 221.0, 150, 150, 150
L 298.5, -456.1, 217.4, 307.1, -440.3, 217.0, 150, 150, 150
L 39.3, -460.7, 214.0, 45.2, -475.8, 214.0, 0, 0, 0
L 37.6, -449.5, 214.0, 39.3, -460.7, 214.0, 0, 0, 0
L 269.0, -334.3, 214.0, 254.4, -338.0, 214.0, 0, 0, 0
L 286.0, -365.0, 214.0, 269.0, -334.3, 214.0, 0, 0, 0
L 40.0, -383.6, 214.0, 45.3, -374.4, 214.0, 150, 150, 150
L 40.0, -424.5, 214.0, 40.1, -443.1, 214.0, 150, 150, 150
L 29.6, -443.1, 214.0, 29.6, -424.5, 214.0, 150, 150, 150
L 40.7, -443.1, 214.0, 40.7, -449.5, 214.0, 0, 0, 0
L 37.6, -449.5, 214.0, 40.7, -449.5, 214.0, 0, 0, 0
L 28.7, -443.1, 214.0, 40.7, -443.1, 214.0, 0, 0, 0
L 45.8, -371.8, 214.0, 44.5, -373.9, 214.0, 0, 0, 0
L 49.6, -389.1, 214.0, 46.4, -394.6, 214.0, 0, 0, 0
L 44.5, -393.5, 214.0, 46.4, -394.6, 214.0, 0, 0, 0
L 38.0, -385.3, 214.0, 39.2, -383.1, 214.0, 0, 0, 0
L 39.3, -407.0, 214.0, 37.6, -418.1, 214.0, 0, 0, 0
L 37.6, -418.1, 214.0, 40.7, -418.1, 214.0, 0, 0, 0
L 40.7, -424.5, 214.0, 28.7, -424.5, 214.0, 0, 0, 0
L 28.7, -422.0, 214.0, 28.7, -424.5, 214.0, 0, 0, 0
L 20.7, -422.0, 214.0, 7.8, -409.8, 214.0, 0, 0, 0
L 7.8, -409.8, 214.0, -9.4, -408.2, 214.0, 0, 0, 0
L 12.3, -370.5, 214.0, 38.0, -385.3, 214.0, 0, 0, 0
L 45.8, -371.8, 214.0, 32.4, -364.1, 214.0, 0, 0, 0
L 32.4, -364.1, 214.0, 41.0, -349.2, 214.0, 0, 0, 0
L 12.6, -343.7, 214.0, 4.1, -358.4, 214.0, 0, 0, 0
L 39.2, -383.1, 214.0, 49.0, -388.8, 214.0, 0, 0, 0
L 4.1, -358.4, 214.0, 12.3, -370.5, 214.0, 0, 0, 0
L 28.7, -422.0, 214.0, 20.7, -422.0, 214.0, 0, 0, 0
L 41.0, -349.2, 214.0, 26.2, -340.7, 214.0, 0, 0, 0
L 26.2, -340.7, 214.0, 12.6, -343.7, 214.0, 0, 0, 0
L 44.5, -393.5, 214.0, 39.3, -407.0, 214.0, 0, 0, 0
L 40.7, -418.1, 214.0, 40.7, -424.5, 214.0, 0, 0, 0
L 20.7, -445.6, 214.0, 28.7, -445.6, 214.0, 0, 0, 0
L 28.7, -445.6, 214.0, 28.7, -443.1, 214.0, 0, 0, 0
L 94.9, -489.9, 214.0, 100.2, -494.8, 214.0, 0, 0, 0
L 120.9, -543.4, 214.0, 141.9, -545.2, 214.0, 0, 0, 0
L 252.5, -374.8, 214.0, 239.8, -357.4, 214.0, 0, 0, 0
L 75.9, -449.5, 214.0, 80.4, -449.5, 214.0, 0, 0, 0
L 83.0, -417.9, 214.0, 80.4, -418.0, 214.0, 0, 0, 0
L 141.9, -322.5, 214.0, 120.9, -324.3, 214.0, 0, 0, 0
L 45.2, -475.8, 214.0, 54.5, -492.3, 214.0, 0, 0, 0
L 46.6, -523.2, 214.0, 59.6, -513.7, 214.0, 0, 0, 0
L 54.5, -492.3, 214.0, 57.2, -490.2, 214.0, 0, 0, 0
L 120.9, -324.3, 214.0, 101.5, -329.8, 214.0, 0, 0, 0
L 254.4, -338.0, 214.0, 243.2, -348.8, 214.0, 0, 0, 0
L 165.5, -553.7, 214.0, 165.5, -545.2, 214.0, 0, 0, 0
L 316.5, -348.1, 214.0, 286.0, -365.0, 214.0, 0, 0, 0
L 79.4, -464.9, 214.0, 82.1, -471.7, 214.0, 0, 0, 0
L 82.1, -471.7, 214.0, 85.7, -478.0, 214.0, 0, 0, 0
L 243.2, -348.8, 214.0, 241.5, -347.0, 214.0, 0, 0, 0
L 57.2, -490.2, 214.0, 61.0, -495.4, 214.0, 0, 0, 0
L 90.1, -484.5, 214.0, 94.9, -489.9, 214.0, 0, 0, 0
L 49.9, -500.4, 214.0, 51.3, -502.4, 214.0, 0, 0, 0
L 49.9, -500.4, 214.0, 8.1, -530.8, 214.0, 0, 0, 0
L 163.0, -565.6, 214.0, 163.0, -564.8, 214.0, 0, 0, 0
L 128.1, -504.2, 214.0, 134.7, -505.4, 214.0, 150, 150, 150
L 90.1, -484.4, 214.0, 93.7, -481.7, 214.0, 0, 0, 0
L 89.4, -475.6, 214.0, 85.7, -478.0, 214.0, 0, 0, 0
L 144.3, -351.6, 214.0, 144.3, -352.3, 214.0, 0, 0, 0
L 165.5, -545.2, 214.0, 186.4, -543.4, 214.0, 0, 0, 0
L 106.6, -499.5, 214.0, 112.8, -503.1, 214.0, 0, 0, 0
L 144.3, -507.1, 214.0, 144.3, -504.0, 214.0, 0, 0, 0
L 138.0, -503.2, 214.0, 138.0, -505.6, 214.0, 0, 0, 0
L 166.0, -435.5, 214.0, 183.5, -435.5, 214.0, 150, 150, 150
L 223.3, -340.9, 214.0, 221.1, -343.1, 214.0, 0, 0, 0
L 101.5, -329.8, 214.0, 83.5, -341.2, 214.0, 0, 0, 0
L 93.7, -481.7, 214.0, 98.2, -486.9, 214.0, 150, 150, 150
L 120.9, -502.0, 214.0, 119.4, -506.0, 214.0, 0, 0, 0
L 127.0, -508.4, 214.0, 134.1, -509.8, 214.0, 0, 0, 0
L 109.0, -495.8, 214.0, 103.0, -491.4, 214.0, 0, 0, 0
L 163.0, -503.2, 214.0, 170.1, -503.2, 214.0, 0, 0, 0
L 166.1, -478.4, 214.0, 170.3, -478.4, 214.0, 0, 0, 255
L 175.0, -478.4, 214.0, 183.5, -478.4, 214.0, 150, 150, 150
L 174.9, -453.0, 214.0, 175.0, -478.4, 214.0, 150, 150, 150
L 183.5, -453.0, 214.0, 174.9, -453.0, 214.0, 150, 150, 150
L 166.0, -495.9, 214.0, 166.1, -487.0, 214.0, 150, 150, 150
L 120.9, -502.0, 214.0, 128.1, -504.2, 214.0, 0, 0, 0
L 138.0, -505.6, 214.0, 138.0, -510.2, 214.0, 0, 0, 0
L 134.7, -505.4, 214.0, 138.0, -505.6, 214.0, 150, 150, 150
L 134.1, -509.8, 214.0, 138.0, -510.2, 214.0, 0, 0, 0
L 144.3, -507.1, 214.0, 163.0, -507.1, 214.0, 0, 0, 0
L 144.3, -503.2, 214.0, 138.0, -503.2, 214.0, 0, 0, 0
L 106.6, -499.5, 214.0, 109.0, -495.8, 214.0, 0, 0, 0
L 166.0, -453.0, 214.0, 166.0, -448.8, 214.0, 0, 0, 255
L 144.3, -504.0, 214.0, 144.3, -503.2, 214.0, 0, 0, 0
L 144.3, -504.0, 214.0, 163.0, -504.0, 214.0, 150, 150, 150
L 183.5, -435.5, 214.0, 183.5, -453.0, 214.0, 150, 150, 150
L 183.5, -478.4, 214.0, 183.5, -495.9, 214.0, 150, 150, 150
L 183.5, -495.9, 214.0, 166.0, -495.9, 214.0, 150, 150, 150
L 67.2, -503.9, 214.0, 71.0, -509.1, 214.0, 0, 0, 0
L 114.9, -499.1, 214.0, 120.9, -502.0, 214.0, 150, 150, 150
L 225.5, -347.6, 214.0, 233.5, -339.9, 214.0, 0, 0, 0
