L -682.5, 935.3, -19.6, -675.9, 935.3, -19.6, 0, 0, 0
L -675.9, 928.4, -19.6, -675.9, 935.3, -19.6, 0, 0, 0
L -686.7, 939.1, -19.6, -687.6, 936.8, -19.6, 0, 0, 0
L -686.7, 939.1, -19.6, -683.5, 939.1, -19.6, 0, 0, 0
L -683.5, 939.1, -19.6, -682.5, 936.9, -19.6, 0, 0, 0
L -682.5, 935.3, -19.6, -682.5, 936.9, -19.6, 0, 0, 0
L -708.3, 684.9, -19.6, -707.3, 682.6, -19.6, 0, 0, 0
L -707.3, 681.0, -19.6, -707.3, 682.6, -19.6, 0, 0, 0
L -700.6, 674.2, -19.6, -700.6, 681.0, -19.6, 0, 0, 0
L -711.4, 684.9, -19.6, -708.3, 684.9, -19.6, 0, 0, 0
L -711.4, 684.9, -19.6, -712.3, 682.6, -19.6, 0, 0, 0
L -707.3, 681.0, -19.6, -700.6, 681.0, -19.6, 0, 0, 0
L -944.9, 548.6, -79.6, -944.9, 555.4, -79.6, 0, 0, 0
L -955.7, 559.2, -79.6, -952.6, 559.2, -79.6, 0, 0, 0
L -952.6, 559.2, -79.6, -951.6, 557.0, -79.6, 0, 0, 0
L -951.6, 555.4, -79.6, -951.6, 557.0, -79.6, 0, 0, 0
L -951.6, 555.4, -79.6, -944.9, 555.4, -79.6, 0, 0, 0
L -955.7, 559.2, -79.6, -956.6, 556.9, -79.6, 0, 0, 0
L -851.5, 1218.4, -79.6, -851.4, 1217.2, -79.6, 0, 0, 0
L -847.3, 1214.9, -79.6, -850.5, 1214.9, -79.6, 0, 0, 0
L -851.5, 1218.4, -79.6, -858.7, 1218.4, -79.6, 0, 0, 0
L -850.5, 1214.9, -79.6, -851.4, 1217.2, -79.6, 0, 0, 0
L -847.3, 1214.9, -79.6, -846.6, 1216.3, -79.6, 0, 0, 0
L -858.7, 1236.1, -79.6, -858.7, 1218.4, -79.6, 0, 0, 0
L -851.9, 1236.1, -79.6, -858.7, 1236.1, -79.6, 0, 0, 0
L -607.9, 1178.8, -19.6, -610.1, 1179.7, -19.6, 0, 0, 0
L -611.5, 1179.7, -19.6, -611.5, 1186.7, -19.6, 0, 0, 0
L -607.9, 1178.8, -19.6, -607.9, 1175.6, -19.6, 0, 0, 0
L -610.1, 1179.7, -19.6, -611.5, 1179.7, -19.6, 0, 0, 0
L -607.9, 1175.6, -19.6, -609.6, 1174.8, -19.6, 0, 0, 0
L -609.6, 1159.8, -19.6, -609.6, 1174.8, -19.6, 0, 0, 0
L -568.7, 1155.5, -19.6, -566.5, 1154.5, -19.6, 0, 0, 0
L -568.8, 1178.4, -19.6, -566.5, 1179.4, -19.6, 0, 0, 0
L -567.0, 1159.4, -19.6, -568.7, 1158.6, -19.6, 0, 0, 0
L -568.7, 1155.5, -19.6, -568.7, 1158.6, -19.6, 0, 0, 0
L -565.1, 1154.5, -19.6, -565.1, 1147.5, -19.6, 0, 0, 0
L -565.2, 1179.4, -19.6, -565.2, 1186.3, -19.6, 0, 0, 0
L -568.8, 1178.4, -19.6, -568.8, 1175.2, -19.6, 0, 0, 0
L -567.0, 1159.4, -19.6, -567.0, 1174.4, -19.6, 0, 0, 0
L -566.5, 1179.4, -19.6, -565.2, 1179.4, -19.6, 0, 0, 0
L -566.5, 1154.5, -19.6, -565.1, 1154.5, -19.6, 0, 0, 0
L -568.8, 1175.2, -19.6, -567.0, 1174.4, -19.6, 0, 0, 0
L -557.9, 1186.3, -19.6, -565.2, 1186.3, -19.6, 0, 0, 0
L -609.7, 993.7, -19.6, -609.7, 1008.7, -19.6, 0, 0, 0
L -610.2, 1013.7, -19.6, -611.5, 1013.7, -19.6, 0, 0, 0
L -566.6, 1013.5, -19.6, -565.2, 1013.5, -19.6, 0, 0, 0
L -607.9, 1012.7, -19.6, -610.2, 1013.7, -19.6, 0, 0, 0
L -566.6, 988.6, -19.6, -565.2, 988.6, -19.6, 0, 0, 0
L -568.9, 1009.4, -19.6, -567.1, 1008.6, -19.6, 0, 0, 0
L -607.9, 1009.5, -19.6, -609.7, 1008.7, -19.6, 0, 0, 0
L -611.5, 1013.7, -19.6, -611.5, 1020.6, -19.6, 0, 0, 0
L -607.9, 1012.7, -19.6, -607.9, 1009.5, -19.6, 0, 0, 0
L -565.2, 1013.5, -19.6, -565.2, 1020.4, -19.6, 0, 0, 0
L -567.1, 993.6, -19.6, -567.1, 1008.6, -19.6, 0, 0, 0
L -568.8, 989.6, -19.6, -568.8, 992.8, -19.6, 0, 0, 0
L -568.9, 1012.5, -19.6, -568.9, 1009.4, -19.6, 0, 0, 0
L -608.0, 989.8, -19.6, -608.0, 992.9, -19.6, 0, 0, 0
L -609.7, 993.7, -19.6, -608.0, 992.9, -19.6, 0, 0, 0
L -610.2, 988.8, -19.6, -611.6, 988.8, -19.6, 0, 0, 0
L -568.8, 989.6, -19.6, -566.6, 988.6, -19.6, 0, 0, 0
L -568.9, 1012.5, -19.6, -566.6, 1013.5, -19.6, 0, 0, 0
L -608.0, 989.8, -19.6, -610.2, 988.8, -19.6, 0, 0, 0
L -567.1, 993.6, -19.6, -568.8, 992.8, -19.6, 0, 0, 0
L -565.2, 988.6, -19.6, -565.2, 982.2, -19.6, 0, 0, 0
L -611.6, 988.8, -19.6, -611.6, 975.2, -19.6, 0, 0, 0
L -557.9, 982.2, -19.6, -565.2, 982.2, -19.6, 0, 0, 0
L -18.7, 741.6, -19.6, -18.7, 738.4, -19.6, 0, 0, 0
L -20.9, 742.5, -19.6, -22.5, 742.5, -19.6, 0, 0, 0
L -18.7, 738.4, -19.6, -20.5, 737.6, -19.6, 0, 0, 0
L -18.7, 741.6, -19.6, -20.9, 742.5, -19.6, 0, 0, 0
L 20.2, 741.6, -19.6, 22.5, 742.6, -19.6, 0, 0, 0
L 20.2, 738.4, -19.6, 22.0, 737.6, -19.6, 0, 0, 0
L 20.2, 741.6, -19.6, 20.2, 738.4, -19.6, 0, 0, 0
L 24.1, 749.6, -19.6, 30.9, 749.6, -19.6, 0, 0, 0
L 24.1, 749.6, -19.6, 24.1, 742.6, -19.6, 0, 0, 0
L 22.5, 742.6, -19.6, 24.1, 742.6, -19.6, 0, 0, 0
L -518.9, 611.0, -19.6, -518.9, 605.7, -19.6, 0, 0, 0
L -520.3, 611.0, -19.6, -518.9, 611.0, -19.6, 0, 0, 0
L -522.5, 612.0, -19.6, -522.5, 615.2, -19.6, 0, 0, 0
L -565.0, 644.3, -19.6, -564.9, 637.2, -19.6, 0, 0, 0
L -522.7, 635.9, -19.6, -520.5, 636.9, -19.6, 0, 0, 0
L -522.7, 632.7, -19.6, -521.0, 631.9, -19.6, 0, 0, 0
L -561.2, 612.8, -19.6, -563.4, 611.8, -19.6, 0, 0, 0
L -520.9, 616.6, -19.6, -521.0, 631.9, -19.6, 0, 0, 0
L -520.9, 616.6, -19.6, -522.5, 615.2, -19.6, 0, 0, 0
L -522.5, 612.0, -19.6, -520.3, 611.0, -19.6, 0, 0, 0
L -562.9, 632.3, -19.6, -562.9, 616.7, -19.6, 0, 0, 0
L -561.2, 612.8, -19.6, -561.2, 615.9, -19.6, 0, 0, 0
L -563.4, 611.8, -19.6, -564.8, 611.8, -19.6, 0, 0, 0
L -564.8, 611.8, -19.6, -564.8, 605.7, -19.6, 0, 0, 0
L -518.8, 643.9, -19.6, -518.8, 636.9, -19.6, 0, 0, 0
L -562.9, 616.7, -19.6, -561.2, 615.9, -19.6, 0, 0, 0
L -561.1, 636.3, -19.6, -561.1, 633.1, -19.6, 0, 0, 0
L -561.1, 633.1, -19.6, -562.9, 632.3, -19.6, 0, 0, 0
L -520.5, 636.9, -19.6, -518.8, 636.9, -19.6, 0, 0, 0
L -563.4, 637.3, -19.6, -564.9, 637.2, -19.6, 0, 0, 0
L -522.7, 635.9, -19.6, -522.7, 632.7, -19.6, 0, 0, 0
L -561.1, 636.3, -19.6, -563.4, 637.3, -19.6, 0, 0, 0
L -501.0, 605.7, -19.6, -518.9, 605.7, -19.6, 0, 0, 0
L -572.2, 605.7, -19.6, -564.8, 605.7, -19.6, 0, 0, 0
L -898.6, 1265.8, -79.6, -898.6, 1258.9, -79.6, 0, 0, 0
L -898.7, 1290.7, -79.6, -898.7, 1297.6, -79.6, 0, 0, 0
L -891.4, 1297.6, -79.6, -898.7, 1297.6, -79.6, 0, 0, 0
L -900.0, 1265.8, -79.6, -898.6, 1265.8, -79.6, 0, 0, 0
L -902.3, 1286.5, -79.6, -900.5, 1285.7, -79.6, 0, 0, 0
L -902.3, 1289.7, -79.6, -902.3, 1286.5, -79.6, 0, 0, 0
L -900.0, 1290.7, -79.6, -898.7, 1290.7, -79.6, 0, 0, 0
L -881.0, 1258.9, -79.6, -898.6, 1258.9, -79.6, 0, 0, 0
L -881.0, 1265.0, -79.6, -881.0, 1258.9, -79.6, 0, 0, 0
L -900.5, 1270.7, -79.6, -902.2, 1269.9, -79.6, 0, 0, 0
L -902.2, 1266.8, -79.6, -902.2, 1269.9, -79.6, 0, 0, 0
L -902.2, 1266.8, -79.6, -900.0, 1265.8, -79.6, 0, 0, 0
L -902.3, 1289.7, -79.6, -900.0, 1290.7, -79.6, 0, 0, 0
L -900.5, 1270.7, -79.6, -900.5, 1285.7, -79.6, 0, 0, 0
L -941.1, 1289.8, -79.6, -943.3, 1290.8, -79.6, 0, 0, 0
L -944.7, 1290.8, -79.6, -944.7, 1297.7, -79.6, 0, 0, 0
L -942.8, 1270.8, -79.6, -942.8, 1285.8, -79.6, 0, 0, 0
L -943.3, 1290.8, -79.6, -944.7, 1290.8, -79.6, 0, 0, 0
L -941.1, 1286.6, -79.6, -942.8, 1285.8, -79.6, 0, 0, 0
L -941.1, 1289.8, -79.6, -941.1, 1286.6, -79.6, 0, 0, 0
L -941.1, 1266.9, -79.6, -943.4, 1265.9, -79.6, 0, 0, 0
L -991.4, 1218.7, -79.6, -984.7, 1218.7, -79.6, 0, 0, 0
L -944.7, 1265.9, -79.6, -944.7, 1259.0, -79.6, 0, 0, 0
L -941.1, 1120.5, -79.6, -942.9, 1119.7, -79.6, 0, 0, 0
L -942.9, 1104.7, -79.6, -941.2, 1103.9, -79.6, 0, 0, 0
L -991.4, 1171.9, -79.6, -984.7, 1171.9, -79.6, 0, 0, 0
L -984.7, 1154.3, -79.6, -984.7, 1171.9, -79.6, 0, 0, 0
L -943.4, 1099.8, -79.6, -944.8, 1099.8, -79.6, 0, 0, 0
L -941.2, 1100.8, -79.6, -943.4, 1099.8, -79.6, 0, 0, 0
L -962.4, 1259.0, -79.6, -944.7, 1259.0, -79.6, 0, 0, 0
L -991.1, 1236.3, -79.6, -984.7, 1236.3, -79.6, 0, 0, 0
L -962.4, 1265.1, -79.6, -962.4, 1259.0, -79.6, 0, 0, 0
L -981.4, 1255.4, -79.6, -971.9, 1262.1, -79.6, 0, 0, 0
L -988.1, 1246.0, -79.6, -981.4, 1255.4, -79.6, 0, 0, 0
L -991.1, 1236.5, -79.6, -988.1, 1246.0, -79.6, 0, 0, 0
L -962.4, 1131.6, -79.6, -944.7, 1131.6, -79.6, 0, 0, 0
L -962.4, 1125.4, -79.6, -962.4, 1131.6, -79.6, 0, 0, 0
L -991.1, 1154.1, -79.6, -988.1, 1144.6, -79.6, 0, 0, 0
L -943.4, 1265.9, -79.6, -944.7, 1265.9, -79.6, 0, 0, 0
L -984.7, 1236.3, -79.6, -984.7, 1218.7, -79.6, 0, 0, 0
L -942.9, 1104.7, -79.6, -942.9, 1119.7, -79.6, 0, 0, 0
L -988.1, 1144.6, -79.6, -981.4, 1135.2, -79.6, 0, 0, 0
L -941.1, 1266.9, -79.6, -941.1, 1270.0, -79.6, 0, 0, 0
L -943.4, 1124.7, -79.6, -944.7, 1124.7, -79.6, 0, 0, 0
L -981.4, 1135.2, -79.6, -971.9, 1128.4, -79.6, 0, 0, 0
L -971.9, 1262.1, -79.6, -962.4, 1265.1, -79.6, 0, 0, 0
L -971.9, 1128.4, -79.6, -962.4, 1125.4, -79.6, 0, 0, 0
L -942.8, 1270.8, -79.6, -941.1, 1270.0, -79.6, 0, 0, 0
L -991.4, 1171.9, -79.6, -991.4, 1218.7, -79.6, 0, 0, 0
L -941.1, 1123.7, -79.6, -943.4, 1124.7, -79.6, 0, 0, 0
L -944.8, 1099.8, -79.6, -944.8, 1093.1, -79.6, 0, 0, 0
L -944.7, 1124.7, -79.6, -944.7, 1131.6, -79.6, 0, 0, 0
L -991.1, 1154.3, -79.6, -984.7, 1154.3, -79.6, 0, 0, 0
L -941.1, 1123.7, -79.6, -941.1, 1120.5, -79.6, 0, 0, 0
L -941.2, 1100.8, -79.6, -941.2, 1103.9, -79.6, 0, 0, 0
L -951.8, 1297.7, -79.6, -944.7, 1297.7, -79.6, 0, 0, 0
L -951.7, 1093.1, -79.6, -951.7, 1046.5, -79.6, 0, 0, 0
L -944.8, 1093.1, -79.6, -951.7, 1093.1, -79.6, 0, 0, 0
L -991.5, 728.0, -79.6, -984.8, 728.0, -79.6, 0, 0, 0
L -962.4, 634.8, -79.6, -962.4, 641.0, -79.6, 0, 0, 0
L -943.4, 775.2, -79.6, -944.8, 775.2, -79.6, 0, 0, 0
L -991.2, 663.6, -79.6, -984.8, 663.6, -79.6, 0, 0, 0
L -941.2, 776.2, -79.6, -943.4, 775.2, -79.6, 0, 0, 0
L -972.0, 637.8, -79.6, -962.4, 634.8, -79.6, 0, 0, 0
L -988.1, 654.0, -79.6, -981.4, 644.5, -79.6, 0, 0, 0
L -942.9, 614.1, -79.6, -942.9, 629.1, -79.6, 0, 0, 0
L -981.4, 764.8, -79.6, -972.0, 771.5, -79.6, 0, 0, 0
L -962.4, 768.3, -79.6, -944.8, 768.3, -79.6, 0, 0, 0
L -991.1, 745.9, -79.6, -988.1, 755.3, -79.6, 0, 0, 0
L -991.2, 745.7, -79.6, -984.8, 745.7, -79.6, 0, 0, 0
L -972.0, 771.5, -79.6, -962.4, 774.5, -79.6, 0, 0, 0
L -962.4, 641.0, -79.6, -944.8, 641.0, -79.6, 0, 0, 0
L -962.4, 774.5, -79.6, -962.4, 768.3, -79.6, 0, 0, 0
L -981.4, 644.5, -79.6, -972.0, 637.8, -79.6, 0, 0, 0
L -944.8, 775.2, -79.6, -944.8, 768.3, -79.6, 0, 0, 0
L -991.5, 681.3, -79.6, -984.8, 681.3, -79.6, 0, 0, 0
L -984.8, 663.6, -79.6, -984.8, 681.3, -79.6, 0, 0, 0
L -942.9, 780.2, -79.6, -941.2, 779.4, -79.6, 0, 0, 0
L -988.1, 755.3, -79.6, -981.4, 764.8, -79.6, 0, 0, 0
L -984.8, 745.7, -79.6, -984.8, 728.0, -79.6, 0, 0, 0
L -991.1, 663.4, -79.6, -988.1, 654.0, -79.6, 0, 0, 0
L -942.9, 780.2, -79.6, -942.9, 795.2, -79.6, 0, 0, 0
L -943.4, 800.1, -79.6, -944.7, 800.1, -79.6, 0, 0, 0
L -941.1, 799.1, -79.6, -943.4, 800.1, -79.6, 0, 0, 0
L -944.7, 800.1, -79.6, -944.7, 807.1, -79.6, 0, 0, 0
L -941.1, 799.1, -79.6, -941.1, 796.0, -79.6, 0, 0, 0
L -941.1, 796.0, -79.6, -942.9, 795.2, -79.6, 0, 0, 0
L -941.2, 610.2, -79.6, -943.5, 609.2, -79.6, 0, 0, 0
L -944.8, 609.2, -79.6, -944.8, 602.1, -79.6, 0, 0, 0
L -941.2, 629.9, -79.6, -942.9, 629.1, -79.6, 0, 0, 0
L -943.4, 634.0, -79.6, -944.8, 634.0, -79.6, 0, 0, 0
L -991.5, 681.3, -79.6, -991.5, 728.0, -79.6, 0, 0, 0
L -941.2, 633.0, -79.6, -943.4, 634.0, -79.6, 0, 0, 0
L -944.8, 634.0, -79.6, -944.8, 641.0, -79.6, 0, 0, 0
L -941.2, 633.0, -79.6, -941.2, 629.9, -79.6, 0, 0, 0
L -941.2, 610.2, -79.6, -941.2, 613.3, -79.6, 0, 0, 0
L -942.9, 614.1, -79.6, -941.2, 613.3, -79.6, 0, 0, 0
L -943.5, 609.2, -79.6, -944.8, 609.2, -79.6, 0, 0, 0
L -941.2, 776.2, -79.6, -941.2, 779.4, -79.6, 0, 0, 0
L -944.7, 807.1, -79.6, -951.6, 807.1, -79.6, 0, 0, 0
L -1091.7, 598.6, -139.6, -1094.9, 598.6, -139.6, 0, 0, 0
L -1094.9, 598.6, -139.6, -1095.8, 600.8, -139.6, 0, 0, 0
L -1095.9, 602.1, -139.6, -1103.1, 602.1, -139.6, 0, 0, 0
L -1095.9, 602.1, -139.6, -1095.8, 600.8, -139.6, 0, 0, 0
L -1091.7, 598.6, -139.6, -1091.0, 599.9, -139.6, 0, 0, 0
L -1096.3, 795.4, -139.6, -1096.3, 748.5, -139.6, 0, 0, 0
L -1096.3, 859.8, -139.6, -1096.3, 813.0, -139.6, 0, 0, 0
L -1103.1, 619.7, -139.6, -1096.3, 619.7, -139.6, 0, 0, 0
L -1149.6, 548.5, -139.6, -1149.6, 555.6, -139.6, 0, 0, 0
L -1149.6, 555.6, -139.6, -1156.4, 555.6, -139.6, 0, 0, 0
L -1156.6, 813.0, -139.6, -1156.6, 859.8, -139.6, 0, 0, 0
L -1096.3, 666.5, -139.6, -1096.3, 619.7, -139.6, 0, 0, 0
L -1156.6, 730.9, -139.6, -1149.7, 730.9, -139.6, 0, 0, 0
L -1156.6, 748.5, -139.6, -1149.7, 748.5, -139.6, 0, 0, 0
L -1149.7, 619.7, -139.6, -1149.7, 602.1, -139.6, 0, 0, 0
L -1156.6, 602.1, -139.6, -1149.7, 602.1, -139.6, 0, 0, 0
L -1149.7, 684.1, -139.6, -1149.7, 666.5, -139.6, 0, 0, 0
L -1156.6, 666.5, -139.6, -1149.7, 666.5, -139.6, 0, 0, 0
L -1156.6, 684.1, -139.6, -1149.7, 684.1, -139.6, 0, 0, 0
L -1149.7, 813.0, -139.6, -1149.7, 795.4, -139.6, 0, 0, 0
L -1149.7, 748.5, -139.6, -1149.7, 730.9, -139.6, 0, 0, 0
L -1156.6, 619.7, -139.6, -1149.7, 619.7, -139.6, 0, 0, 0
L -1156.6, 795.4, -139.6, -1149.7, 795.4, -139.6, 0, 0, 0
L -1156.6, 813.0, -139.6, -1149.7, 813.0, -139.6, 0, 0, 0
L -1103.1, 813.0, -139.6, -1103.1, 795.4, -139.6, 0, 0, 0
L -1103.1, 748.5, -139.6, -1096.3, 748.5, -139.6, 0, 0, 0
L -1103.1, 813.0, -139.6, -1096.3, 813.0, -139.6, 0, 0, 0
L -1103.1, 748.5, -139.6, -1103.1, 730.9, -139.6, 0, 0, 0
L -1103.1, 666.5, -139.6, -1096.3, 666.5, -139.6, 0, 0, 0
L -1103.1, 795.4, -139.6, -1096.3, 795.4, -139.6, 0, 0, 0
L -1103.1, 684.1, -139.6, -1103.1, 666.5, -139.6, 0, 0, 0
L -1103.1, 730.9, -139.6, -1096.3, 730.9, -139.6, 0, 0, 0
L -1103.1, 684.1, -139.6, -1096.3, 684.1, -139.6, 0, 0, 0
L -1096.3, 730.9, -139.6, -1096.3, 684.1, -139.6, 0, 0, 0
L -1156.6, 748.5, -139.6, -1156.6, 795.4, -139.6, 0, 0, 0
L -1196.0, 1002.7, -139.6, -1190.7, 1002.7, -139.6, 0, 0, 0
L -1156.6, 684.1, -139.6, -1156.6, 730.9, -139.6, 0, 0, 0
L -1275.3, 931.7, -139.6, -1228.9, 931.7, -139.6, 0, 0, 0
L -1156.6, 619.7, -139.6, -1156.6, 666.5, -139.6, 0, 0, 0
L -1102.8, 548.5, -139.6, -1149.6, 548.5, -139.6, 0, 0, 0
L -1228.5, 992.0, -139.6, -1275.3, 992.0, -139.6, 0, 0, 0
L -1156.7, 555.4, -139.6, -1156.7, 602.1, -139.6, 0, 0, 0
L -1103.1, 619.7, -139.6, -1103.1, 602.1, -139.6, 0, 0, 0
L -1096.0, 555.9, -139.6, -1102.8, 555.9, -139.6, 0, 0, 0
L -1091.9, 559.7, -139.6, -1091.0, 557.4, -139.6, 0, 0, 0
L -1095.0, 559.7, -139.6, -1096.0, 557.5, -139.6, 0, 0, 0
L -1096.0, 555.9, -139.6, -1096.0, 557.5, -139.6, 0, 0, 0
L -1102.8, 548.5, -139.6, -1102.8, 555.9, -139.6, 0, 0, 0
L -1091.9, 559.7, -139.6, -1095.0, 559.7, -139.6, 0, 0, 0
L -952.5, 598.2, -79.6, -951.5, 600.5, -79.6, 0, 0, 0
L -955.6, 598.2, -79.6, -956.4, 599.6, -79.6, 0, 0, 0
L -951.5, 602.1, -79.6, -944.8, 602.1, -79.6, 0, 0, 0
L -951.5, 602.1, -79.6, -951.5, 600.5, -79.6, 0, 0, 0
L -955.6, 598.2, -79.6, -952.5, 598.2, -79.6, 0, 0, 0
L -1103.5, 866.3, -139.6, -1103.5, 859.8, -139.6, 0, 0, 0
L -1148.0, 871.3, -139.6, -1146.3, 870.5, -139.6, 0, 0, 0
L -1105.4, 871.2, -139.6, -1105.4, 886.2, -139.6, 0, 0, 0
L -1103.5, 1032.1, -139.6, -1103.5, 1025.2, -139.6, 0, 0, 0
L -1107.2, 887.0, -139.6, -1105.4, 886.2, -139.6, 0, 0, 0
L -1107.1, 867.2, -139.6, -1104.9, 866.2, -139.6, 0, 0, 0
L -1107.2, 890.1, -139.6, -1107.2, 887.0, -139.6, 0, 0, 0
L -1149.9, 891.3, -139.6, -1149.9, 898.2, -139.6, 0, 0, 0
L -1146.2, 890.3, -139.6, -1146.2, 887.1, -139.6, 0, 0, 0
L -1103.6, 891.1, -139.6, -1103.6, 898.0, -139.6, 0, 0, 0
L -1146.3, 867.4, -139.6, -1146.3, 870.5, -139.6, 0, 0, 0
L -1146.3, 867.4, -139.6, -1148.5, 866.4, -139.6, 0, 0, 0
L -1105.4, 871.2, -139.6, -1107.1, 870.4, -139.6, 0, 0, 0
L -1107.1, 867.2, -139.6, -1107.1, 870.4, -139.6, 0, 0, 0
L -1107.2, 890.1, -139.6, -1105.0, 891.1, -139.6, 0, 0, 0
L -1104.9, 866.2, -139.6, -1103.5, 866.3, -139.6, 0, 0, 0
L -1148.5, 866.4, -139.6, -1149.9, 866.4, -139.6, 0, 0, 0
L -1057.2, 920.5, -139.6, -1060.2, 911.0, -139.6, 0, 0, 0
L -1085.9, 898.0, -139.6, -1103.6, 898.0, -139.6, 0, 0, 0
L -1060.2, 911.0, -139.6, -1066.9, 901.6, -139.6, 0, 0, 0
L -1057.1, 1002.5, -139.6, -1063.5, 1002.5, -139.6, 0, 0, 0
L -1085.9, 891.9, -139.6, -1085.9, 898.0, -139.6, 0, 0, 0
L -1186.5, 1022.0, -139.6, -1177.1, 1028.7, -139.6, 0, 0, 0
L -1196.2, 1002.9, -139.6, -1189.8, 1002.9, -139.6, 0, 0, 0
L -1167.5, 1025.5, -139.6, -1149.9, 1025.5, -139.6, 0, 0, 0
L -1076.3, 1028.3, -139.6, -1085.8, 1031.3, -139.6, 0, 0, 0
L -1167.5, 1031.7, -139.6, -1167.5, 1025.5, -139.6, 0, 0, 0
L -1085.8, 1031.3, -139.6, -1085.8, 1025.2, -139.6, 0, 0, 0
L -1066.8, 1021.6, -139.6, -1076.3, 1028.3, -139.6, 0, 0, 0
L -1149.9, 1032.5, -139.6, -1149.9, 1025.5, -139.6, 0, 0, 0
L -1057.1, 1002.7, -139.6, -1060.1, 1012.2, -139.6, 0, 0, 0
L -1057.2, 920.7, -139.6, -1063.6, 920.7, -139.6, 0, 0, 0
L -1063.6, 920.7, -139.6, -1063.6, 938.3, -139.6, 0, 0, 0
L -1076.4, 894.9, -139.6, -1085.9, 891.9, -139.6, 0, 0, 0
L -1085.8, 1025.2, -139.6, -1103.5, 1025.2, -139.6, 0, 0, 0
L -1063.5, 1002.5, -139.6, -1063.5, 984.9, -139.6, 0, 0, 0
L -1193.2, 1012.5, -139.6, -1186.5, 1022.0, -139.6, 0, 0, 0
L -1196.2, 1003.1, -139.6, -1193.2, 1012.5, -139.6, 0, 0, 0
L -1177.1, 1028.7, -139.6, -1167.5, 1031.7, -139.6, 0, 0, 0
L -1060.1, 1012.2, -139.6, -1066.8, 1021.6, -139.6, 0, 0, 0
L -1057.2, 920.7, -139.6, -1057.2, 920.5, -139.6, 0, 0, 0
L -1066.9, 901.6, -139.6, -1076.4, 894.9, -139.6, 0, 0, 0
L -1186.5, 901.7, -139.6, -1177.1, 895.0, -139.6, 0, 0, 0
L -1193.2, 911.2, -139.6, -1186.5, 901.7, -139.6, 0, 0, 0
L -1177.1, 895.0, -139.6, -1167.5, 892.0, -139.6, 0, 0, 0
L -1196.2, 920.7, -139.6, -1193.2, 911.2, -139.6, 0, 0, 0
L -1167.5, 892.0, -139.6, -1167.5, 898.2, -139.6, 0, 0, 0
L -1096.3, 859.8, -139.6, -1103.5, 859.8, -139.6, 0, 0, 0
L -1167.5, 898.2, -139.6, -1149.9, 898.2, -139.6, 0, 0, 0
L -1196.2, 920.8, -139.6, -1189.8, 920.8, -139.6, 0, 0, 0
L -1148.0, 871.3, -139.6, -1148.0, 886.3, -139.6, 0, 0, 0
L -1105.0, 891.1, -139.6, -1103.6, 891.1, -139.6, 0, 0, 0
L -1146.2, 890.3, -139.6, -1148.5, 891.3, -139.6, 0, 0, 0
L -1148.5, 891.3, -139.6, -1149.9, 891.3, -139.6, 0, 0, 0
L -1103.5, 1032.1, -139.6, -1149.9, 1032.5, -139.6, 0, 0, 0
L -1056.9, 938.3, -139.6, -1063.6, 938.3, -139.6, 0, 0, 0
L -1056.8, 984.9, -139.6, -1063.5, 984.9, -139.6, 0, 0, 0
L -1056.9, 938.3, -139.6, -1056.8, 984.9, -139.6, 0, 0, 0
L -1146.2, 887.1, -139.6, -1148.0, 886.3, -139.6, 0, 0, 0
L -1156.6, 859.8, -139.6, -1149.9, 859.8, -139.6, 0, 0, 0
L -1149.9, 866.4, -139.6, -1149.9, 859.8, -139.6, 0, 0, 0
L -901.9, 609.6, -79.6, -899.7, 608.6, -79.6, 0, 0, 0
L -901.9, 609.6, -79.6, -901.9, 612.7, -79.6, 0, 0, 0
L -898.4, 633.5, -79.6, -898.4, 640.4, -79.6, 0, 0, 0
L -898.3, 608.6, -79.6, -898.3, 602.1, -79.6, 0, 0, 0
L -900.2, 613.5, -79.6, -901.9, 612.7, -79.6, 0, 0, 0
L -900.2, 613.5, -79.6, -900.2, 628.5, -79.6, 0, 0, 0
L -902.0, 629.3, -79.6, -900.2, 628.5, -79.6, 0, 0, 0
L -902.0, 632.5, -79.6, -902.0, 629.3, -79.6, 0, 0, 0
L -902.0, 632.5, -79.6, -899.8, 633.5, -79.6, 0, 0, 0
L -899.7, 608.6, -79.6, -898.3, 608.6, -79.6, 0, 0, 0
L -891.1, 602.1, -79.6, -898.3, 602.1, -79.6, 0, 0, 0
L -899.8, 633.5, -79.6, -898.4, 633.5, -79.6, 0, 0, 0
L -797.1, 1520.9, -79.6, -797.1, 1514.4, -79.6, 0, 0, 0
L -799.1, 1525.8, -79.6, -799.1, 1540.8, -79.6, 0, 0, 0
L -800.8, 1521.8, -79.6, -798.5, 1520.9, -79.6, 0, 0, 0
L -800.8, 1541.6, -79.6, -799.1, 1540.8, -79.6, 0, 0, 0
L -800.8, 1521.8, -79.6, -800.8, 1525.0, -79.6, 0, 0, 0
L -800.8, 1544.7, -79.6, -800.8, 1541.6, -79.6, 0, 0, 0
L -799.1, 1525.8, -79.6, -800.8, 1525.0, -79.6, 0, 0, 0
L -800.8, 1544.7, -79.6, -798.6, 1545.7, -79.6, 0, 0, 0
L -798.5, 1520.9, -79.6, -797.1, 1520.9, -79.6, 0, 0, 0
L -797.2, 1545.7, -79.6, -797.2, 1552.6, -79.6, 0, 0, 0
L -798.6, 1545.7, -79.6, -797.2, 1545.7, -79.6, 0, 0, 0
