L 1219.0, 375.0, -263.0, 1241.0, 378.0, -262.0, 102, 0, 204
L 1241.0, 378.0, -262.0, 1244.0, 359.0, -260.0, 102, 0, 204
L 1244.0, 359.0, -260.0, 1237.0, 354.0, -261.0, 102, 0, 204
L 1237.0, 354.0, -261.0, 1230.0, 342.0, -260.0, 102, 0, 204
L 1230.0, 342.0, -260.0, 1226.0, 332.0, -260.0, 102, 0, 204
L 1226.0, 332.0, -260.0, 1235.0, 321.0, -257.0, 102, 0, 204
L 1235.0, 321.0, -257.0, 1251.0, 349.0, -257.0, 102, 0, 204
L 1251.0, 349.0, -257.0, 1268.0, 363.0, -262.0, 102, 0, 204
L 1268.0, 363.0, -262.0, 1297.0, 380.0, -263.0, 102, 0, 204
L 1297.0, 380.0, -263.0, 1308.0, 388.0, -263.0, 102, 0, 204
L 1308.0, 388.0, -263.0, 1321.0, 391.0, -262.0, 102, 0, 204
L 1321.0, 391.0, -262.0, 1348.0, 394.0, -262.0, 102, 0, 204
L 1348.0, 394.0, -262.0, 1367.0, 388.0, -261.0, 102, 0, 204
L 1367.0, 388.0, -261.0, 1386.0, 377.0, -259.0, 102, 0, 204
L 1386.0, 377.0, -259.0, 1413.0, 358.0, -259.0, 102, 0, 204
L 1413.0, 358.0, -259.0, 1441.0, 351.0, -246.0, 102, 0, 204
L 1441.0, 351.0, -246.0, 1450.0, 339.0, -250.0, 102, 0, 204
L 1450.0, 339.0, -250.0, 1460.0, 330.0, -256.0, 102, 0, 204
L 1460.0, 330.0, -256.0, 1488.0, 317.0, -252.0, 102, 0, 204
L 1488.0, 317.0, -252.0, 1496.0, 317.0, -249.0, 102, 0, 204
L 1496.0, 317.0, -249.0, 1512.0, 323.0, -250.0, 102, 0, 204
L 1512.0, 323.0, -250.0, 1520.0, 327.0, -251.0, 102, 0, 204
L 1520.0, 327.0, -251.0, 1529.0, 331.0, -253.0, 102, 0, 204
L 1529.0, 331.0, -253.0, 1541.0, 335.0, -252.0, 102, 0, 204
L 1541.0, 335.0, -252.0, 1555.0, 337.0, -248.0, 102, 0, 204
L 1555.0, 337.0, -248.0, 1566.0, 337.0, -248.0, 102, 0, 204
L 1566.0, 337.0, -248.0, 1576.0, 335.0, -250.0, 102, 0, 204
L 1576.0, 335.0, -250.0, 1597.0, 328.0, -245.0, 102, 0, 204
L 1597.0, 328.0, -245.0, 1600.0, 317.0, -249.0, 102, 0, 204
L 1600.0, 317.0, -249.0, 1605.0, 307.0, -252.0, 102, 0, 204
L 1605.0, 307.0, -252.0, 1609.0, 298.0, -252.0, 102, 0, 204
L 1609.0, 298.0, -252.0, 1618.0, 292.0, -249.0, 102, 0, 204
L 1618.0, 292.0, -249.0, 1627.0, 288.0, -259.0, 102, 0, 204
L 1627.0, 288.0, -259.0, 1634.0, 300.0, -259.0, 102, 0, 204
L 1634.0, 300.0, -259.0, 1647.0, 300.0, -259.0, 102, 0, 204
L 1647.0, 300.0, -259.0, 1657.0, 302.0, -259.0, 102, 0, 204
L 1657.0, 302.0, -259.0, 1671.0, 300.0, -256.0, 102, 0, 204
L 1671.0, 300.0, -256.0, 1681.0, 298.0, -259.0, 102, 0, 204
L 1681.0, 298.0, -259.0, 1691.0, 297.0, -259.0, 102, 0, 204
L 1691.0, 297.0, -259.0, 1702.0, 294.0, -259.0, 102, 0, 204
L 1702.0, 294.0, -259.0, 1717.0, 288.0, -259.0, 102, 0, 204
L 1717.0, 288.0, -259.0, 1732.0, 276.0, -259.0, 102, 0, 204
L 1732.0, 276.0, -259.0, 1740.0, 265.0, -259.0, 102, 0, 204
L 1740.0, 265.0, -259.0, 1759.0, 236.0, -259.0, 102, 0, 204
L 1759.0, 236.0, -259.0, 1767.0, 214.0, -256.0, 102, 0, 204
L 1767.0, 214.0, -256.0, 1789.0, 217.0, -257.0, 102, 0, 204
L 1789.0, 217.0, -257.0, 1809.0, 220.0, -255.0, 102, 0, 204
L 1809.0, 220.0, -255.0, 1821.0, 219.0, -253.0, 102, 0, 204
L 1821.0, 219.0, -253.0, 1831.0, 217.0, -257.0, 102, 0, 204
L 1831.0, 217.0, -257.0, 1850.0, 210.0, -252.0, 102, 0, 204
L 1850.0, 210.0, -252.0, 1859.0, 200.0, -254.0, 102, 0, 204
L 1859.0, 200.0, -254.0, 1867.0, 187.0, -252.0, 102, 0, 204
L 1867.0, 187.0, -252.0, 1872.0, 173.0, -247.0, 102, 0, 204
L 1872.0, 173.0, -247.0, 1872.0, 160.0, -247.0, 102, 0, 204
L 1872.0, 160.0, -247.0, 1871.0, 137.0, -244.0, 102, 0, 204
L 1871.0, 137.0, -244.0, 1869.0, 119.0, -254.0, 102, 0, 204
L 1869.0, 119.0, -254.0, 1868.0, 110.0, -252.0, 102, 0, 204
L 1868.0, 110.0, -252.0, 1867.0, 104.0, -251.0, 102, 0, 204
L 1867.0, 104.0, -251.0, 1855.0, 71.0, -252.0, 102, 0, 204
L 1855.0, 71.0, -252.0, 1847.0, 54.0, -250.0, 102, 0, 204
L 1847.0, 54.0, -250.0, 1845.0, 44.0, -241.0, 102, 0, 204
L 1845.0, 44.0, -241.0, 1842.0, 36.0, -247.0, 102, 0, 204
L 1842.0, 36.0, -247.0, 1847.0, 22.0, -246.0, 102, 0, 204
L 1847.0, 22.0, -246.0, 1855.0, 9.0, -249.0, 102, 0, 204
L 1855.0, 9.0, -249.0, 1857.0, -16.0, -251.0, 102, 0, 204
L 1857.0, -16.0, -251.0, 1850.0, -42.0, -253.0, 102, 0, 204
L 1850.0, -42.0, -253.0, 1835.0, -62.0, -254.0, 102, 0, 204
L 1835.0, -62.0, -254.0, 1828.0, -73.0, -254.0, 102, 0, 204
L 1828.0, -73.0, -254.0, 1827.0, -81.0, -259.0, 102, 0, 204
L 1827.0, -81.0, -259.0, 1842.0, -90.0, -259.0, 102, 0, 204
L 1842.0, -90.0, -259.0, 1854.0, -105.0, -259.0, 102, 0, 204
L 1854.0, -105.0, -259.0, 1863.0, -125.0, -259.0, 102, 0, 204
L 1863.0, -125.0, -259.0, 1869.0, -140.0, -259.0, 102, 0, 204
L 1869.0, -140.0, -259.0, 1868.0, -159.0, -259.0, 102, 0, 204
L 1868.0, -159.0, -259.0, 1865.0, -177.0, -259.0, 102, 0, 204
L 1865.0, -177.0, -259.0, 1865.0, -179.0, -259.0, 102, 0, 204
L 1865.0, -179.0, -259.0, 1856.0, -194.0, -259.0, 102, 0, 204
L 1856.0, -194.0, -259.0, 1849.0, -205.0, -259.0, 102, 0, 204
L 1849.0, -205.0, -259.0, 1837.0, -218.0, -259.0, 102, 0, 204
L 244.0, -1460.0, -265.0, 246.0, -1446.0, -265.0, 102, 0, 204
L 246.0, -1446.0, -265.0, 233.0, -1436.0, -265.0, 102, 0, 204
L 233.0, -1436.0, -265.0, 221.0, -1426.0, -265.0, 102, 0, 204
L 221.0, -1426.0, -265.0, 217.0, -1416.0, -265.0, 102, 0, 204
L 217.0, -1416.0, -265.0, 224.0, -1415.0, -265.0, 102, 0, 204
L 224.0, -1415.0, -265.0, 244.0, -1411.0, -271.0, 102, 0, 204
L 244.0, -1411.0, -271.0, 253.0, -1416.0, -275.0, 102, 0, 204
L 253.0, -1416.0, -275.0, 267.0, -1429.0, -280.0, 102, 0, 204
L 267.0, -1429.0, -280.0, 276.0, -1437.0, -282.0, 102, 0, 204
L 276.0, -1437.0, -282.0, 290.0, -1441.0, -282.0, 102, 0, 204
L 290.0, -1441.0, -282.0, 306.0, -1418.0, -275.0, 102, 0, 204
L 306.0, -1418.0, -275.0, 310.0, -1389.0, -258.0, 102, 0, 204
L 310.0, -1389.0, -258.0, 320.0, -1373.0, -259.0, 102, 0, 204
L 320.0, -1373.0, -259.0, 326.0, -1353.0, -259.0, 102, 0, 204
L 326.0, -1353.0, -259.0, 337.0, -1342.0, -259.0, 102, 0, 204
L 337.0, -1342.0, -259.0, 344.0, -1347.0, -259.0, 102, 0, 204
L 344.0, -1347.0, -259.0, 350.0, -1349.0, -259.0, 102, 0, 204
L 350.0, -1349.0, -259.0, 359.0, -1344.0, -259.0, 102, 0, 204
L 359.0, -1344.0, -259.0, 370.0, -1338.0, -259.0, 102, 0, 204
L 370.0, -1338.0, -259.0, 390.0, -1328.0, -259.0, 102, 0, 204
L 390.0, -1328.0, -259.0, 409.0, -1311.0, -259.0, 102, 0, 204
L 409.0, -1311.0, -259.0, 435.0, -1308.0, -259.0, 102, 0, 204
L 435.0, -1308.0, -259.0, 452.0, -1310.0, -258.0, 102, 0, 204
L 452.0, -1310.0, -258.0, 459.0, -1314.0, -252.0, 102, 0, 204
L 459.0, -1314.0, -252.0, 474.0, -1323.0, -259.0, 102, 0, 204
L 474.0, -1323.0, -259.0, 476.0, -1331.0, -259.0, 102, 0, 204
L 476.0, -1331.0, -259.0, 483.0, -1336.0, -259.0, 102, 0, 204
L 483.0, -1336.0, -259.0, 493.0, -1338.0, -259.0, 102, 0, 204
L 493.0, -1338.0, -259.0, 493.0, -1346.0, -257.0, 102, 0, 204
L 493.0, -1346.0, -257.0, 494.0, -1354.0, -253.0, 102, 0, 204
L 494.0, -1354.0, -253.0, 509.0, -1355.0, -252.0, 102, 0, 204
L 509.0, -1355.0, -252.0, 530.0, -1354.0, -252.0, 102, 0, 204
L 530.0, -1354.0, -252.0, 548.0, -1347.0, -253.0, 102, 0, 204
L 548.0, -1347.0, -253.0, 559.0, -1339.0, -253.0, 102, 0, 204
L 559.0, -1339.0, -253.0, 572.0, -1330.0, -248.0, 102, 0, 204
L 572.0, -1330.0, -248.0, 585.0, -1325.0, -244.0, 102, 0, 204
L 585.0, -1325.0, -244.0, 647.0, -1305.0, -236.0, 102, 0, 204
L 647.0, -1305.0, -236.0, 668.0, -1298.0, -243.0, 102, 0, 204
L 668.0, -1298.0, -243.0, 689.0, -1271.0, -243.0, 102, 0, 204
L 689.0, -1271.0, -243.0, 683.0, -1255.0, -247.0, 102, 0, 204
L 683.0, -1255.0, -247.0, 684.0, -1245.0, -245.0, 102, 0, 204
L 684.0, -1245.0, -245.0, 687.0, -1230.0, -244.0, 102, 0, 204
L 687.0, -1230.0, -244.0, 674.0, -1203.0, -238.0, 102, 0, 204
L 674.0, -1203.0, -238.0, 670.0, -1187.0, -229.0, 102, 0, 204
L 670.0, -1187.0, -229.0, 669.0, -1178.0, -239.0, 102, 0, 204
L 669.0, -1178.0, -239.0, 658.0, -1187.0, -241.0, 102, 0, 204
L 658.0, -1187.0, -241.0, 643.0, -1191.0, -239.0, 102, 0, 204
L 643.0, -1191.0, -239.0, 633.0, -1193.0, -237.0, 102, 0, 204
L 633.0, -1193.0, -237.0, 623.0, -1192.0, -235.0, 102, 0, 204
L 623.0, -1192.0, -235.0, 597.0, -1191.0, -234.0, 102, 0, 204
L 597.0, -1191.0, -234.0, 585.0, -1186.0, -232.0, 102, 0, 204
L 585.0, -1186.0, -232.0, 569.0, -1181.0, -229.0, 102, 0, 204
L 569.0, -1181.0, -229.0, 556.0, -1178.0, -230.0, 102, 0, 204
L 556.0, -1178.0, -230.0, 547.0, -1170.0, -232.0, 102, 0, 204
L 547.0, -1170.0, -232.0, 553.0, -1145.0, -234.0, 102, 0, 204
L 553.0, -1145.0, -234.0, 560.0, -1117.0, -230.0, 102, 0, 204
L 560.0, -1117.0, -230.0, 581.0, -1121.0, -230.0, 102, 0, 204
L 581.0, -1121.0, -230.0, 596.0, -1124.0, -223.0, 102, 0, 204
L 596.0, -1124.0, -223.0, 605.0, -1129.0, -233.0, 102, 0, 204
L 605.0, -1129.0, -233.0, 617.0, -1137.0, -239.0, 102, 0, 204
L 617.0, -1137.0, -239.0, 637.0, -1136.0, -239.0, 102, 0, 204
L 637.0, -1136.0, -239.0, 650.0, -1136.0, -236.0, 102, 0, 204
L 650.0, -1136.0, -236.0, 684.0, -1115.0, -257.0, 102, 0, 204
L 684.0, -1115.0, -257.0, 682.0, -1109.0, -258.0, 102, 0, 204
L 682.0, -1109.0, -258.0, 680.0, -1098.0, -258.0, 102, 0, 204
L 680.0, -1098.0, -258.0, 677.0, -1081.0, -261.0, 102, 0, 204
L 677.0, -1081.0, -261.0, 674.0, -1066.0, -259.0, 102, 0, 204
L 674.0, -1066.0, -259.0, 673.0, -1057.0, -257.0, 102, 0, 204
L 673.0, -1057.0, -257.0, 674.0, -1043.0, -257.0, 102, 0, 204
L 674.0, -1043.0, -257.0, 684.0, -1015.0, -253.0, 102, 0, 204
L 684.0, -1015.0, -253.0, 694.0, -1003.0, -253.0, 102, 0, 204
L 694.0, -1003.0, -253.0, 711.0, -984.0, -252.0, 102, 0, 204
L 711.0, -984.0, -252.0, 720.0, -977.0, -253.0, 102, 0, 204
L 720.0, -977.0, -253.0, 734.0, -966.0, -253.0, 102, 0, 204
L 734.0, -966.0, -253.0, 746.0, -959.0, -252.0, 102, 0, 204
L 746.0, -959.0, -252.0, 756.0, -953.0, -247.0, 102, 0, 204
L 756.0, -953.0, -247.0, 770.0, -952.0, -251.0, 102, 0, 204
L 770.0, -952.0, -251.0, 798.0, -948.0, -248.0, 102, 0, 204
L 798.0, -948.0, -248.0, 808.0, -937.0, -241.0, 102, 0, 204
L 808.0, -937.0, -241.0, 815.0, -921.0, -240.0, 102, 0, 204
L 815.0, -921.0, -240.0, 813.0, -905.0, -234.0, 102, 0, 204
L 813.0, -905.0, -234.0, 809.0, -895.0, -235.0, 102, 0, 204
L 809.0, -895.0, -235.0, 794.0, -877.0, -233.0, 102, 0, 204
L 794.0, -877.0, -233.0, 789.0, -866.0, -231.0, 102, 0, 204
L 789.0, -866.0, -231.0, 785.0, -859.0, -237.0, 102, 0, 204
L 785.0, -859.0, -237.0, 778.0, -850.0, -235.0, 102, 0, 204
L 778.0, -850.0, -235.0, 776.0, -841.0, -236.0, 102, 0, 204
L 776.0, -841.0, -236.0, 774.0, -829.0, -233.0, 102, 0, 204
L 774.0, -829.0, -233.0, 772.0, -821.0, -234.0, 102, 0, 204
L 772.0, -821.0, -234.0, 763.0, -813.0, -234.0, 102, 0, 204
L 763.0, -813.0, -234.0, 743.0, -800.0, -230.0, 102, 0, 204
L 743.0, -800.0, -230.0, 718.0, -788.0, -224.0, 102, 0, 204
L 718.0, -788.0, -224.0, 701.0, -775.0, -224.0, 102, 0, 204
L 701.0, -775.0, -224.0, 688.0, -771.0, -224.0, 102, 0, 204
L 688.0, -771.0, -224.0, 675.0, -775.0, -225.0, 102, 0, 204
L 675.0, -775.0, -225.0, 666.0, -779.0, -227.0, 102, 0, 204
L 666.0, -779.0, -227.0, 644.0, -790.0, -226.0, 102, 0, 204
L 644.0, -790.0, -226.0, 621.0, -794.0, -232.0, 102, 0, 204
L 621.0, -794.0, -232.0, 594.0, -798.0, -235.0, 102, 0, 204
L 594.0, -798.0, -235.0, 578.0, -793.0, -239.0, 102, 0, 204
L 578.0, -793.0, -239.0, 566.0, -787.0, -240.0, 102, 0, 204
L 566.0, -787.0, -240.0, 556.0, -773.0, -245.0, 102, 0, 204
L 556.0, -773.0, -245.0, 539.0, -754.0, -244.0, 102, 0, 204
L 539.0, -754.0, -244.0, 537.0, -751.0, -244.0, 102, 0, 204
L 537.0, -751.0, -244.0, 529.0, -724.0, -247.0, 102, 0, 204
L 529.0, -724.0, -247.0, 522.0, -702.0, -247.0, 102, 0, 204
L 522.0, -702.0, -247.0, 510.0, -685.0, -259.0, 102, 0, 204
L 510.0, -685.0, -259.0, 504.0, -699.0, -258.0, 102, 0, 204
L 504.0, -699.0, -258.0, 491.0, -703.0, -258.0, 102, 0, 204
L 491.0, -703.0, -258.0, 470.0, -702.0, -257.0, 102, 0, 204
L 470.0, -702.0, -257.0, 462.0, -702.0, -258.0, 102, 0, 204
L 462.0, -702.0, -258.0, 443.0, -704.0, -258.0, 102, 0, 204
L 443.0, -704.0, -258.0, 427.0, -699.0, -258.0, 102, 0, 204
L 427.0, -699.0, -258.0, 416.0, -693.0, -258.0, 102, 0, 204
L 416.0, -693.0, -258.0, 403.0, -692.0, -259.0, 102, 0, 204
L 403.0, -692.0, -259.0, 390.0, -689.0, -259.0, 102, 0, 204
L 390.0, -689.0, -259.0, 379.0, -681.0, -259.0, 102, 0, 204
L 379.0, -681.0, -259.0, 371.0, -671.0, -258.0, 102, 0, 204
L 371.0, -671.0, -258.0, 354.0, -663.0, -255.0, 102, 0, 204
L 354.0, -663.0, -255.0, 343.0, -659.0, -255.0, 102, 0, 204
L 343.0, -659.0, -255.0, 320.0, -694.0, -247.0, 102, 0, 204
L 320.0, -694.0, -247.0, 286.0, -708.0, -246.0, 102, 0, 204
L 286.0, -708.0, -246.0, 274.0, -715.0, -244.0, 102, 0, 204
L 274.0, -715.0, -244.0, 268.0, -720.0, -243.0, 102, 0, 204
L 268.0, -720.0, -243.0, 266.0, -730.0, -246.0, 102, 0, 204
L 266.0, -730.0, -246.0, 268.0, -748.0, -246.0, 102, 0, 204
L 268.0, -748.0, -246.0, 278.0, -757.0, -246.0, 102, 0, 204
L 278.0, -757.0, -246.0, 290.0, -763.0, -246.0, 102, 0, 204
L 290.0, -763.0, -246.0, 304.0, -767.0, -246.0, 102, 0, 204
L 304.0, -767.0, -246.0, 319.0, -768.0, -247.0, 102, 0, 204
L 319.0, -768.0, -247.0, 339.0, -771.0, -247.0, 102, 0, 204
L 339.0, -771.0, -247.0, 354.0, -779.0, -245.0, 102, 0, 204
L 354.0, -779.0, -245.0, 368.0, -794.0, -247.0, 102, 0, 204
L 368.0, -794.0, -247.0, 383.0, -824.0, -252.0, 102, 0, 204
L 383.0, -824.0, -252.0, 401.0, -860.0, -256.0, 102, 0, 204
L 401.0, -860.0, -256.0, 400.0, -874.0, -258.0, 102, 0, 204
L 400.0, -874.0, -258.0, 396.0, -889.0, -255.0, 102, 0, 204
L 396.0, -889.0, -255.0, 390.0, -907.0, -255.0, 102, 0, 204
L 390.0, -907.0, -255.0, 385.0, -917.0, -256.0, 102, 0, 204
L 385.0, -917.0, -256.0, 377.0, -933.0, -256.0, 102, 0, 204
L 377.0, -933.0, -256.0, 377.0, -945.0, -257.0, 102, 0, 204
L 377.0, -945.0, -257.0, 379.0, -958.0, -257.0, 102, 0, 204
L 379.0, -958.0, -257.0, 382.0, -967.0, -256.0, 102, 0, 204
L 382.0, -967.0, -256.0, 378.0, -973.0, -257.0, 102, 0, 204
L 378.0, -973.0, -257.0, 381.0, -986.0, -257.0, 102, 0, 204
L 381.0, -986.0, -257.0, 383.0, -997.0, -257.0, 102, 0, 204
L 383.0, -997.0, -257.0, 380.0, -1015.0, -257.0, 102, 0, 204
L 380.0, -1015.0, -257.0, 359.0, -1026.0, -257.0, 102, 0, 204
L 359.0, -1026.0, -257.0, 337.0, -1031.0, -257.0, 102, 0, 204
L 337.0, -1031.0, -257.0, 316.0, -1050.0, -257.0, 102, 0, 204
L 316.0, -1050.0, -257.0, 300.0, -1053.0, -257.0, 102, 0, 204
L 300.0, -1053.0, -257.0, 273.0, -1037.0, -257.0, 102, 0, 204
L 273.0, -1037.0, -257.0, 265.0, -1020.0, -257.0, 102, 0, 204
L 265.0, -1020.0, -257.0, 262.0, -1018.0, -257.0, 102, 0, 204
L 262.0, -1018.0, -257.0, 249.0, -1010.0, -257.0, 102, 0, 204
L 249.0, -1010.0, -257.0, 240.0, -1002.0, -254.0, 102, 0, 204
L 240.0, -1002.0, -254.0, 231.0, -985.0, -257.0, 102, 0, 204
L 231.0, -985.0, -257.0, 230.0, -979.0, -257.0, 102, 0, 204
L 230.0, -979.0, -257.0, 232.0, -966.0, -252.0, 102, 0, 204
L 232.0, -966.0, -252.0, 255.0, -939.0, -254.0, 102, 0, 204
L 255.0, -939.0, -254.0, 266.0, -909.0, -257.0, 102, 0, 204
L 266.0, -909.0, -257.0, 258.0, -885.0, -251.0, 102, 0, 204
L 258.0, -885.0, -251.0, 257.0, -875.0, -249.0, 102, 0, 204
L 257.0, -875.0, -249.0, 257.0, -865.0, -248.0, 102, 0, 204
L 257.0, -865.0, -248.0, 251.0, -847.0, -246.0, 102, 0, 204
L 251.0, -847.0, -246.0, 248.0, -825.0, -247.0, 102, 0, 204
L 248.0, -825.0, -247.0, 238.0, -819.0, -244.0, 102, 0, 204
L 238.0, -819.0, -244.0, 230.0, -811.0, -241.0, 102, 0, 204
L 230.0, -811.0, -241.0, 216.0, -793.0, -242.0, 102, 0, 204
L 216.0, -793.0, -242.0, 214.0, -785.0, -241.0, 102, 0, 204
L 214.0, -785.0, -241.0, 213.0, -779.0, -240.0, 102, 0, 204
L 213.0, -779.0, -240.0, 212.0, -772.0, -240.0, 102, 0, 204
L 212.0, -772.0, -240.0, 210.0, -757.0, -246.0, 102, 0, 204
L 210.0, -757.0, -246.0, 202.0, -746.0, -245.0, 102, 0, 204
L 202.0, -746.0, -245.0, 200.0, -736.0, -245.0, 102, 0, 204
L 200.0, -736.0, -245.0, 203.0, -727.0, -246.0, 102, 0, 204
L 203.0, -727.0, -246.0, 205.0, -721.0, -246.0, 102, 0, 204
L 205.0, -721.0, -246.0, 218.0, -710.0, -246.0, 102, 0, 204
L 218.0, -710.0, -246.0, 229.0, -704.0, -246.0, 102, 0, 204
L 229.0, -704.0, -246.0, 241.0, -707.0, -247.0, 102, 0, 204
L 241.0, -707.0, -247.0, 252.0, -702.0, -248.0, 102, 0, 204
L 252.0, -702.0, -248.0, 279.0, -650.0, -247.0, 102, 0, 204
L 279.0, -650.0, -247.0, 294.0, -639.0, -246.0, 102, 0, 204
L 294.0, -639.0, -246.0, 285.0, -642.0, -244.0, 102, 0, 204
L 285.0, -642.0, -244.0, 288.0, -645.0, -245.0, 102, 0, 204
L 288.0, -645.0, -245.0, 303.0, -651.0, -252.0, 102, 0, 204
L 303.0, -651.0, -252.0, 310.0, -647.0, -251.0, 102, 0, 204
L 310.0, -647.0, -251.0, 319.0, -619.0, -248.0, 102, 0, 204
L 319.0, -619.0, -248.0, 318.0, -607.0, -258.0, 102, 0, 204
L 318.0, -607.0, -258.0, 307.0, -596.0, -251.0, 102, 0, 204
L 307.0, -596.0, -251.0, 305.0, -585.0, -252.0, 102, 0, 204
L 305.0, -585.0, -252.0, 305.0, -580.0, -258.0, 102, 0, 204
L 305.0, -580.0, -258.0, 299.0, -559.0, -258.0, 102, 0, 204
L 299.0, -559.0, -258.0, 289.0, -519.0, -259.0, 102, 0, 204
L 289.0, -519.0, -259.0, 289.0, -507.0, -258.0, 102, 0, 204
L 289.0, -507.0, -258.0, 287.0, -477.0, -255.0, 102, 0, 204
L 274.0, -448.0, -255.0, 282.0, -439.0, -250.0, 102, 0, 204
L 282.0, -439.0, -250.0, 310.0, -430.0, -258.0, 102, 0, 204
L 310.0, -430.0, -258.0, 313.0, -422.0, -258.0, 102, 0, 204
L 313.0, -422.0, -258.0, 324.0, -406.0, -258.0, 102, 0, 204
L 324.0, -406.0, -258.0, 336.0, -391.0, -259.0, 102, 0, 204
L 336.0, -391.0, -259.0, 356.0, -377.0, -256.0, 102, 0, 204
L 356.0, -377.0, -256.0, 371.0, -368.0, -258.0, 102, 0, 204
L 371.0, -368.0, -258.0, 384.0, -357.0, -258.0, 102, 0, 204
L 384.0, -357.0, -258.0, 404.0, -348.0, -259.0, 102, 0, 204
L 404.0, -348.0, -259.0, 439.0, -332.0, -259.0, 102, 0, 204
L 439.0, -332.0, -259.0, 454.0, -330.0, -259.0, 102, 0, 204
L 454.0, -330.0, -259.0, 480.0, -329.0, -258.0, 102, 0, 204
L 480.0, -329.0, -258.0, 499.0, -327.0, -258.0, 102, 0, 204
L 499.0, -327.0, -258.0, 505.0, -322.0, -256.0, 102, 0, 204
L 505.0, -322.0, -256.0, 507.0, -313.0, -256.0, 102, 0, 204
L 507.0, -313.0, -256.0, 491.0, -305.0, -251.0, 102, 0, 204
L 491.0, -305.0, -251.0, 488.0, -289.0, -255.0, 102, 0, 204
L 488.0, -289.0, -255.0, 500.0, -280.0, -254.0, 102, 0, 204
L 500.0, -280.0, -254.0, 511.0, -291.0, -254.0, 102, 0, 204
L 511.0, -291.0, -254.0, 529.0, -303.0, -256.0, 102, 0, 204
L 529.0, -303.0, -256.0, 538.0, -292.0, -252.0, 102, 0, 204
L 538.0, -292.0, -252.0, 546.0, -267.0, -249.0, 102, 0, 204
L 546.0, -267.0, -249.0, 553.0, -262.0, -254.0, 102, 0, 204
L 553.0, -262.0, -254.0, 550.0, -252.0, -251.0, 102, 0, 204
L 550.0, -252.0, -251.0, 524.0, -212.0, -246.0, 102, 0, 204
L 524.0, -212.0, -246.0, 525.0, -188.0, -244.0, 102, 0, 204
L 525.0, -188.0, -244.0, 525.0, -186.0, -243.0, 102, 0, 204
L 525.0, -186.0, -243.0, 525.0, -162.0, -239.0, 102, 0, 204
L 525.0, -162.0, -239.0, 522.0, -152.0, -238.0, 102, 0, 204
L 522.0, -152.0, -238.0, 517.0, -140.0, -247.0, 102, 0, 204
L 517.0, -140.0, -247.0, 479.0, -114.0, -247.0, 102, 0, 204
L 479.0, -114.0, -247.0, 478.0, -112.0, -247.0, 102, 0, 204
L 478.0, -112.0, -247.0, 477.0, -92.0, -249.0, 102, 0, 204
L 477.0, -92.0, -249.0, 480.0, -78.0, -249.0, 102, 0, 204
L 480.0, -78.0, -249.0, 485.0, -65.0, -246.0, 102, 0, 204
L 485.0, -65.0, -246.0, 484.0, -53.0, -244.0, 102, 0, 204
L 484.0, -53.0, -244.0, 477.0, -36.0, -250.0, 102, 0, 204
L 477.0, -36.0, -250.0, 465.0, -51.0, -246.0, 102, 0, 204
L 465.0, -51.0, -246.0, 457.0, -75.0, -249.0, 102, 0, 204
L 457.0, -75.0, -249.0, 455.0, -85.0, -248.0, 102, 0, 204
L 455.0, -85.0, -248.0, 447.0, -101.0, -243.0, 102, 0, 204
L 447.0, -101.0, -243.0, 438.0, -108.0, -249.0, 102, 0, 204
L 438.0, -108.0, -249.0, 429.0, -112.0, -245.0, 102, 0, 204
L 429.0, -112.0, -245.0, 420.0, -115.0, -249.0, 102, 0, 204
L 420.0, -115.0, -249.0, 365.0, -138.0, -242.0, 102, 0, 204
L 365.0, -138.0, -242.0, 356.0, -155.0, -245.0, 102, 0, 204
L 356.0, -155.0, -245.0, 350.0, -163.0, -242.0, 102, 0, 204
L 350.0, -163.0, -242.0, 330.0, -161.0, -248.0, 102, 0, 204
L 330.0, -161.0, -248.0, 319.0, -157.0, -241.0, 102, 0, 204
L 319.0, -157.0, -241.0, 316.0, -146.0, -239.0, 102, 0, 204
L 316.0, -146.0, -239.0, 319.0, -135.0, -241.0, 102, 0, 204
L 319.0, -135.0, -241.0, 320.0, -131.0, -241.0, 102, 0, 204
L 320.0, -131.0, -241.0, 323.0, -113.0, -240.0, 102, 0, 204
L 323.0, -113.0, -240.0, 331.0, -107.0, -241.0, 102, 0, 204
L 331.0, -107.0, -241.0, 350.0, -95.0, -238.0, 102, 0, 204
L 350.0, -95.0, -238.0, 384.0, -86.0, -240.0, 102, 0, 204
L 384.0, -86.0, -240.0, 410.0, -79.0, -238.0, 102, 0, 204
L 410.0, -79.0, -238.0, 420.0, -60.0, -239.0, 102, 0, 204
L 420.0, -60.0, -239.0, 421.0, -48.0, -242.0, 102, 0, 204
L 421.0, -48.0, -242.0, 423.0, -40.0, -242.0, 102, 0, 204
L 423.0, -40.0, -242.0, 430.0, -29.0, -246.0, 102, 0, 204
L 430.0, -29.0, -246.0, 447.0, -8.0, -249.0, 102, 0, 204
L 447.0, -8.0, -249.0, 474.0, -3.0, -245.0, 102, 0, 204
L 474.0, -3.0, -245.0, 498.0, -6.0, -242.0, 102, 0, 204
L 498.0, -6.0, -242.0, 507.0, -4.0, -251.0, 102, 0, 204
L 507.0, -4.0, -251.0, 520.0, -5.0, -251.0, 102, 0, 204
