L 1042.0, -922.0, -250.0, 1060.0, -922.0, -252.0, 102, 0, 204
L 1060.0, -922.0, -252.0, 1085.0, -909.0, -253.0, 102, 0, 204
L 1085.0, -909.0, -253.0, 1096.0, -922.0, -254.0, 102, 0, 204
L 1096.0, -922.0, -254.0, 1111.0, -918.0, -254.0, 102, 0, 204
L 1111.0, -918.0, -254.0, 1120.0, -922.0, -255.0, 102, 0, 204
L 1120.0, -922.0, -255.0, 1180.0, -902.0, -256.0, 102, 0, 204
L 1180.0, -902.0, -256.0, 1221.0, -860.0, -255.0, 102, 0, 204
L 1221.0, -860.0, -255.0, 1241.0, -818.0, -256.0, 102, 0, 204
L 1241.0, -818.0, -256.0, 1260.0, -763.0, -256.0, 102, 0, 204
L 1260.0, -763.0, -256.0, 1242.0, -739.0, -240.0, 102, 0, 204
L 1242.0, -739.0, -240.0, 1261.0, -698.0, -239.0, 102, 0, 204
L 1261.0, -698.0, -239.0, 1283.0, -636.0, -244.0, 102, 0, 204
L 1283.0, -636.0, -244.0, 1300.0, -602.0, -246.0, 102, 0, 204
L 1300.0, -602.0, -246.0, 1301.0, -560.0, -248.0, 102, 0, 204
L 1301.0, -560.0, -248.0, 1379.0, -403.0, -256.0, 102, 0, 204
L 1379.0, -403.0, -256.0, 1381.0, -360.0, -256.0, 102, 0, 204
L 1381.0, -360.0, -256.0, 1316.0, -322.0, -244.0, 102, 0, 204
L 1316.0, -322.0, -244.0, 1243.0, -298.0, -217.0, 102, 0, 204
L 1243.0, -298.0, -217.0, 1199.0, -317.0, -168.0, 102, 0, 204
L 1199.0, -317.0, -168.0, 1161.0, -297.0, -180.0, 102, 0, 204
L 1161.0, -297.0, -180.0, 1161.0, -260.0, -188.0, 102, 0, 204
L 1161.0, -260.0, -188.0, 1182.0, -218.0, -176.0, 102, 0, 204
L 1182.0, -218.0, -176.0, 1199.0, -185.0, -168.0, 102, 0, 204
L 1199.0, -185.0, -168.0, 1182.0, -131.0, -147.0, 102, 0, 204
L 1182.0, -131.0, -147.0, 1182.0, -78.0, -142.0, 102, 0, 204
L 1182.0, -78.0, -142.0, 1181.0, -26.0, -121.0, 102, 0, 204
L 1181.0, -26.0, -121.0, 1219.0, 36.0, -114.0, 102, 0, 204
L 1219.0, 36.0, -114.0, 1293.0, 55.0, -96.0, 102, 0, 204
L 1293.0, 55.0, -96.0, 1335.0, 38.0, -66.0, 102, 0, 204
L 1335.0, 38.0, -66.0, 1377.0, 37.0, -43.0, 102, 0, 204
L 1377.0, 37.0, -43.0, 1417.0, -2.0, -28.0, 102, 0, 204
L 1417.0, -2.0, -28.0, 1436.0, -59.0, -13.0, 102, 0, 204
L 1436.0, -59.0, -13.0, 1511.0, -106.0, 3.0, 102, 0, 204
L 1390.0, -155.0, 28.0, 1390.0, -155.0, 2.0, 102, 0, 204
L 1390.0, -155.0, 2.0, 1380.0, -96.0, -16.0, 102, 0, 204
L 1380.0, -96.0, -16.0, 1357.0, -17.0, -39.0, 102, 0, 204
L 1357.0, -17.0, -39.0, 1314.0, 1.0, -68.0, 102, 0, 204
L 1314.0, 1.0, -68.0, 1255.0, 0.0, -98.0, 102, 0, 204
L 1255.0, 0.0, -98.0, 1236.0, -19.0, -106.0, 102, 0, 204
L 1236.0, -19.0, -106.0, 1236.0, -60.0, -121.0, 102, 0, 204
L 1236.0, -60.0, -121.0, 1256.0, -101.0, -123.0, 102, 0, 204
L 1256.0, -101.0, -123.0, 1217.0, -217.0, -176.0, 102, 0, 204
L 1217.0, -217.0, -176.0, 1217.0, -222.0, -181.0, 102, 0, 204
L 1217.0, -222.0, -181.0, 1257.0, -242.0, -196.0, 102, 0, 204
L 1257.0, -242.0, -196.0, 1297.0, -242.0, -228.0, 102, 0, 204
L 1297.0, -242.0, -228.0, 1419.0, -323.0, -255.0, 102, 0, 204
L 1419.0, -323.0, -255.0, 1459.0, -302.0, -256.0, 102, 0, 204
L 1459.0, -302.0, -256.0, 1471.0, -290.0, -256.0, 102, 0, 204
L 1471.0, -290.0, -256.0, 1580.0, -262.0, -256.0, 102, 0, 204
L 1580.0, -262.0, -256.0, 1598.0, -244.0, -256.0, 102, 0, 204
L 1598.0, -244.0, -256.0, 1620.0, -201.0, -255.0, 102, 0, 204
L 1620.0, -201.0, -255.0, 1645.0, -179.0, -256.0, 102, 0, 204
L 1645.0, -179.0, -256.0, 1679.0, -162.0, -256.0, 102, 0, 204
L 1679.0, -162.0, -256.0, 1697.0, -162.0, -256.0, 102, 0, 204
L 1697.0, -162.0, -256.0, 1718.0, -125.0, -256.0, 102, 0, 204
L 1718.0, -125.0, -256.0, 1760.0, -82.0, -256.0, 102, 0, 204
L 1760.0, -82.0, -256.0, 1799.0, -82.0, -256.0, 102, 0, 204
L 1799.0, -82.0, -256.0, 1832.0, -17.0, -256.0, 102, 0, 204
L 1832.0, -17.0, -256.0, 1849.0, -7.0, -256.0, 102, 0, 204
L 1849.0, -7.0, -256.0, 1845.0, 20.0, -254.0, 102, 0, 204
L 1845.0, 20.0, -254.0, 1859.0, 37.0, -256.0, 102, 0, 204
L 1859.0, 37.0, -256.0, 1878.0, 37.0, -256.0, 102, 0, 204
L 1878.0, 37.0, -256.0, 1920.0, 57.0, -256.0, 102, 0, 204
L 1920.0, 57.0, -256.0, 1920.0, 81.0, -256.0, 102, 0, 204
L 1920.0, 81.0, -256.0, 1901.0, 119.0, -256.0, 102, 0, 204
L 1901.0, 119.0, -256.0, 1888.0, 132.0, -256.0, 102, 0, 204
L 1888.0, 132.0, -256.0, 1865.0, 153.0, -255.0, 102, 0, 204
L 1865.0, 153.0, -255.0, 1845.0, 150.0, -250.0, 102, 0, 204
L 1845.0, 150.0, -250.0, 1839.0, 141.0, -248.0, 102, 0, 204
L 1839.0, 141.0, -248.0, 1815.0, 143.0, -256.0, 102, 0, 204
L 1815.0, 143.0, -256.0, 1781.0, 160.0, -256.0, 102, 0, 204
L 1781.0, 160.0, -256.0, 1707.0, 179.0, -256.0, 102, 0, 204
L 1707.0, 179.0, -256.0, 1695.0, 180.0, -256.0, 102, 0, 204
L 1695.0, 180.0, -256.0, 1681.0, 148.0, -256.0, 102, 0, 204
L 1681.0, 148.0, -256.0, 1640.0, 122.0, -256.0, 102, 0, 204
L 1640.0, 122.0, -256.0, 1614.0, 134.0, -256.0, 102, 0, 204
L 1614.0, 134.0, -256.0, 1581.0, 141.0, -256.0, 102, 0, 204
L 1581.0, 141.0, -256.0, 1562.0, 159.0, -256.0, 102, 0, 204
L 1562.0, 159.0, -256.0, 1561.0, 179.0, -256.0, 102, 0, 204
L 1561.0, 179.0, -256.0, 1581.0, 224.0, -256.0, 102, 0, 204
L 1581.0, 224.0, -256.0, 1581.0, 236.0, -256.0, 102, 0, 204
L 1581.0, 236.0, -256.0, 1559.0, 281.0, -256.0, 102, 0, 204
L 1559.0, 281.0, -256.0, 1539.0, 301.0, -256.0, 102, 0, 204
L 1539.0, 301.0, -256.0, 1499.0, 321.0, -256.0, 102, 0, 204
L 1499.0, 321.0, -256.0, 1481.0, 339.0, -256.0, 102, 0, 204
L 1481.0, 339.0, -256.0, 1419.0, 322.0, -256.0, 102, 0, 204
L 1419.0, 322.0, -256.0, 1401.0, 340.0, -256.0, 102, 0, 204
L 1401.0, 340.0, -256.0, 1339.0, 363.0, -256.0, 102, 0, 204
L 1339.0, 363.0, -256.0, 1321.0, 399.0, -256.0, 102, 0, 204
L 1321.0, 399.0, -256.0, 1313.0, 399.0, -256.0, 102, 0, 204
L 1313.0, 399.0, -256.0, 1276.0, 380.0, -256.0, 102, 0, 204
L 1276.0, 380.0, -256.0, 1276.0, 335.0, -261.0, 102, 0, 204
L 1061.0, 141.0, -262.0, 999.0, 122.0, -227.0, 102, 0, 204
L 999.0, 122.0, -227.0, 978.0, 142.0, -256.0, 102, 0, 204
L 978.0, 142.0, -256.0, 910.0, 166.0, -256.0, 102, 0, 204
L 910.0, 166.0, -256.0, 882.0, 180.0, -256.0, 102, 0, 204
L 882.0, 180.0, -256.0, 846.0, 214.0, -256.0, 102, 0, 204
L 841.0, 220.0, -256.0, 841.0, 220.0, -255.0, 102, 0, 204
L 846.0, 214.0, -256.0, 841.0, 220.0, -256.0, 102, 0, 204
L 674.0, -465.0, -256.0, 718.0, -462.0, -216.0, 178, 102, 255
L 718.0, -462.0, -216.0, 741.0, -442.0, -216.0, 178, 102, 255
L 741.0, -442.0, -216.0, 798.0, -443.0, -216.0, 178, 102, 255
L 798.0, -443.0, -216.0, 840.0, -483.0, -216.0, 178, 102, 255
L 840.0, -483.0, -216.0, 861.0, -462.0, -216.0, 178, 102, 255
L 861.0, -462.0, -216.0, 878.0, -462.0, -216.0, 178, 102, 255
L 878.0, -462.0, -216.0, 885.0, -469.0, -216.0, 178, 102, 255
L 885.0, -469.0, -216.0, 896.0, -480.0, -193.0, 178, 102, 255
L 896.0, -480.0, -193.0, 879.0, -515.0, -216.0, 178, 102, 255
L 879.0, -515.0, -216.0, 850.0, -513.0, -196.0, 178, 102, 255
L 850.0, -513.0, -196.0, 836.0, -498.0, -216.0, 178, 102, 255
L 836.0, -498.0, -216.0, 816.0, -498.0, -214.0, 178, 102, 255
L 816.0, -498.0, -214.0, 816.0, -531.0, -210.0, 178, 102, 255
L 816.0, -531.0, -210.0, 816.0, -579.0, -205.0, 178, 102, 255
L 816.0, -579.0, -205.0, 798.0, -597.0, -204.0, 178, 102, 255
L 798.0, -597.0, -204.0, 759.0, -617.0, -198.0, 178, 102, 255
L 759.0, -617.0, -198.0, 720.0, -578.0, -197.0, 178, 102, 255
L 720.0, -578.0, -197.0, 696.0, -602.0, -256.0, 178, 102, 255
L 696.0, -499.0, -256.0, 719.0, -477.0, -216.0, 178, 102, 255
L 719.0, -477.0, -216.0, 760.0, -458.0, -216.0, 178, 102, 255
L 760.0, -458.0, -216.0, 780.0, -458.0, -216.0, 178, 102, 255
L 780.0, -458.0, -216.0, 801.0, -480.0, -216.0, 178, 102, 255
L 801.0, -480.0, -216.0, 801.0, -559.0, -205.0, 178, 102, 255
L 801.0, -559.0, -205.0, 760.0, -582.0, -201.0, 178, 102, 255
L 760.0, -582.0, -201.0, 743.0, -567.0, -189.0, 178, 102, 255
L 743.0, -567.0, -189.0, 722.0, -563.0, -196.0, 178, 102, 255
L 722.0, -563.0, -196.0, 694.0, -562.0, -196.0, 178, 102, 255
L 694.0, -562.0, -196.0, 690.0, -569.0, -196.0, 178, 102, 255
L 690.0, -569.0, -196.0, 677.0, -561.0, -256.0, 178, 102, 255
L 2685.0, 65.0, 1.0, 2685.0, 113.0, 0.0, 255, 0, 0
L 2685.0, 113.0, 0.0, 2719.0, 132.0, 0.0, 255, 0, 0
L 2719.0, 132.0, 0.0, 2737.0, 132.0, -1.0, 255, 0, 0
L 2737.0, 132.0, -1.0, 2771.0, 113.0, 0.0, 255, 0, 0
L 2771.0, 113.0, 0.0, 2771.0, 65.0, 0.0, 255, 0, 0
L 2771.0, 65.0, 0.0, 2737.0, 46.0, 0.0, 255, 0, 0
L 2737.0, 46.0, 0.0, 2685.0, 65.0, 1.0, 255, 0, 0
L 2757.0, 157.0, -196.0, 2786.0, 138.0, -195.0, 255, 0, 0
L 2786.0, 138.0, -195.0, 2835.0, 117.0, -193.0, 255, 0, 0
L 2835.0, 117.0, -193.0, 2835.0, 59.0, -192.0, 255, 0, 0
L 2835.0, 59.0, -192.0, 2797.0, 2.0, -189.0, 255, 0, 0
L 2797.0, 2.0, -189.0, 2749.0, 11.0, -196.0, 255, 0, 0
L 2749.0, 11.0, -196.0, 2698.0, 1.0, -184.0, 255, 0, 0
L 2698.0, 1.0, -184.0, 2639.0, -37.0, -170.0, 255, 0, 0
L 2639.0, -37.0, -170.0, 2579.0, -38.0, -159.0, 255, 0, 0
L 2579.0, -38.0, -159.0, 2500.0, -77.0, -169.0, 255, 0, 0
L 2480.0, 18.0, -242.0, 2537.0, 58.0, -294.0, 255, 0, 0
L 2757.0, 157.0, -196.0, 2700.0, 147.0, -196.0, 255, 0, 0
L 2700.0, 147.0, -196.0, 2640.0, 156.0, -196.0, 255, 0, 0
L 2500.0, -77.0, -169.0, 2415.0, -77.0, -251.0, 255, 0, 0
L 2396.0, 56.0, -251.0, 2480.0, 18.0, -242.0, 255, 0, 0
L 2560.0, 137.0, -241.0, 2640.0, 156.0, -196.0, 255, 0, 0
L 2560.0, 137.0, -246.0, 2560.0, 137.0, -241.0, 255, 0, 0
L 2560.0, 137.0, -246.0, 2537.0, 58.0, -294.0, 255, 0, 0
L -729.0, -1048.0, -1.0, -730.0, -1283.0, -86.0, 178, 102, 255
L -730.0, -1283.0, -86.0, -811.0, -1321.0, -88.0, 178, 102, 255
L -811.0, -1321.0, -88.0, -1009.0, -1321.0, -113.0, 178, 102, 255
L -1009.0, -1321.0, -113.0, -1087.0, -1399.0, -122.0, 178, 102, 255
L -1087.0, -1399.0, -122.0, -1089.0, -1486.0, -138.0, 178, 102, 255
L -1089.0, -1486.0, -138.0, -1128.0, -1481.0, -138.0, 178, 102, 255
L -1128.0, -1481.0, -138.0, -1128.0, -1558.0, -138.0, 178, 102, 255
L -1128.0, -1558.0, -138.0, -1090.0, -1557.0, -138.0, 178, 102, 255
L -1090.0, -1557.0, -138.0, -1088.0, -1598.0, -138.0, 178, 102, 255
L -1088.0, -1598.0, -138.0, -1011.0, -1598.0, -138.0, 178, 102, 255
L -1011.0, -1598.0, -138.0, -1010.0, -1559.0, -138.0, 178, 102, 255
L -1010.0, -1559.0, -138.0, -784.0, -1558.0, -158.0, 178, 102, 255
L -784.0, -1558.0, -158.0, -783.0, -1542.0, -158.0, 178, 102, 255
L -783.0, -1542.0, -158.0, -778.0, -1511.0, -158.0, 178, 102, 255
L -778.0, -1511.0, -158.0, -749.0, -1508.0, -158.0, 178, 102, 255
L -749.0, -1508.0, -158.0, -732.0, -1501.0, -158.0, 178, 102, 255
L -732.0, -1501.0, -158.0, -717.0, -1492.0, -158.0, 178, 102, 255
L -717.0, -1492.0, -158.0, -709.0, -1488.0, -158.0, 178, 102, 255
L -709.0, -1488.0, -158.0, -696.0, -1483.0, -158.0, 178, 102, 255
L -696.0, -1483.0, -158.0, -683.0, -1483.0, -158.0, 178, 102, 255
L -683.0, -1483.0, -158.0, -656.0, -1478.0, -158.0, 178, 102, 255
L -656.0, -1478.0, -158.0, -594.0, -1463.0, -158.0, 178, 102, 255
L -594.0, -1463.0, -158.0, -571.0, -1454.0, -158.0, 178, 102, 255
L -571.0, -1454.0, -158.0, -566.0, -1399.0, -158.0, 178, 102, 255
L -566.0, -1399.0, -158.0, -571.0, -1383.0, -158.0, 178, 102, 255
L -571.0, -1383.0, -158.0, -566.0, -1341.0, -158.0, 178, 102, 255
L -566.0, -1341.0, -158.0, -550.0, -1307.0, -156.0, 178, 102, 255
L -550.0, -1307.0, -156.0, -541.0, -1255.0, -158.0, 178, 102, 255
L -541.0, -1255.0, -158.0, -540.0, -1217.0, -158.0, 178, 102, 255
L -540.0, -1217.0, -158.0, -497.0, -1177.0, -158.0, 178, 102, 255
L -497.0, -1177.0, -158.0, -439.0, -1178.0, -179.0, 178, 102, 255
L -457.0, -1101.0, -165.0, -532.0, -1137.0, -158.0, 178, 102, 255
L -532.0, -1137.0, -158.0, -579.0, -1200.0, -158.0, 178, 102, 255
L -579.0, -1200.0, -158.0, -589.0, -1246.0, -158.0, 178, 102, 255
L -589.0, -1246.0, -158.0, -593.0, -1285.0, -158.0, 178, 102, 255
L -593.0, -1285.0, -158.0, -589.0, -1297.0, -158.0, 178, 102, 255
L -589.0, -1297.0, -158.0, -594.0, -1321.0, -158.0, 178, 102, 255
L -594.0, -1321.0, -158.0, -599.0, -1386.0, -158.0, 178, 102, 255
L -599.0, -1386.0, -158.0, -589.0, -1404.0, -158.0, 178, 102, 255
L -589.0, -1404.0, -158.0, -590.0, -1436.0, -158.0, 178, 102, 255
L -590.0, -1436.0, -158.0, -603.0, -1447.0, -158.0, 178, 102, 255
L -603.0, -1447.0, -158.0, -617.0, -1451.0, -158.0, 178, 102, 255
L -617.0, -1451.0, -158.0, -661.0, -1453.0, -158.0, 178, 102, 255
L -661.0, -1453.0, -158.0, -664.0, -1455.0, -158.0, 178, 102, 255
L -664.0, -1455.0, -158.0, -676.0, -1464.0, -158.0, 178, 102, 255
L -676.0, -1464.0, -158.0, -715.0, -1466.0, -158.0, 178, 102, 255
L -715.0, -1466.0, -158.0, -741.0, -1489.0, -158.0, 178, 102, 255
L -741.0, -1489.0, -158.0, -755.0, -1496.0, -158.0, 178, 102, 255
L -755.0, -1496.0, -158.0, -767.0, -1496.0, -157.0, 178, 102, 255
L -767.0, -1496.0, -157.0, -796.0, -1481.0, -158.0, 178, 102, 255
L -796.0, -1481.0, -158.0, -1009.0, -1481.0, -138.0, 178, 102, 255
L -1009.0, -1481.0, -138.0, -1011.0, -1440.0, -123.0, 178, 102, 255
L -1011.0, -1440.0, -123.0, -971.0, -1399.0, -113.0, 178, 102, 255
L -971.0, -1399.0, -113.0, -729.0, -1398.0, -84.0, 178, 102, 255
L -729.0, -1398.0, -84.0, -692.0, -1360.0, -83.0, 178, 102, 255
L -692.0, -1360.0, -83.0, -652.0, -1281.0, -83.0, 178, 102, 255
L -652.0, -1281.0, -83.0, -651.0, -1048.0, -1.0, 178, 102, 255
L -457.0, -1101.0, -165.0, -438.0, -1120.0, -179.0, 0, 0, 255
L -438.0, -1120.0, -179.0, -439.0, -1178.0, -179.0, 0, 0, 255
L -439.0, -1178.0, -179.0, -341.0, -1178.0, -185.0, 0, 0, 255
L -341.0, -1178.0, -185.0, -218.0, -1158.0, -188.0, 0, 0, 255
L -218.0, -1158.0, -188.0, -199.0, -1198.0, -188.0, 0, 0, 255
L -199.0, -1198.0, -188.0, -161.0, -1218.0, -195.0, 0, 0, 255
L -161.0, -1218.0, -195.0, -120.0, -1218.0, -189.0, 0, 0, 255
L -104.0, -1218.0, -188.0, -60.0, -1198.0, -188.0, 0, 0, 255
L -60.0, -1198.0, -188.0, -42.0, -1180.0, -191.0, 0, 0, 255
L -42.0, -1180.0, -191.0, -41.0, -1121.0, -188.0, 0, 0, 255
L -41.0, -1121.0, -188.0, -22.0, -1080.0, -188.0, 0, 0, 255
L -22.0, -1080.0, -188.0, 7.0, -1067.0, -191.0, 0, 0, 255
L 7.0, -1067.0, -191.0, 37.0, -1040.0, -188.0, 0, 0, 255
L 37.0, -1040.0, -188.0, 38.0, -1001.0, -194.0, 0, 0, 255
L 38.0, -1001.0, -194.0, 15.0, -958.0, -189.0, 0, 0, 255
L 15.0, -958.0, -189.0, -2.0, -939.0, -188.0, 0, 0, 255
L -2.0, -939.0, -188.0, -1.0, -924.0, -188.0, 0, 0, 255
L -1.0, -924.0, -188.0, -19.0, -884.0, -188.0, 0, 0, 255
L -19.0, -884.0, -188.0, -38.0, -881.0, -187.0, 0, 0, 255
L -38.0, -881.0, -187.0, -58.0, -863.0, -188.0, 0, 0, 255
L -58.0, -863.0, -188.0, -100.0, -861.0, -187.0, 0, 0, 255
L -100.0, -861.0, -187.0, -121.0, -851.0, -187.0, 0, 0, 255
L -121.0, -851.0, -187.0, -141.0, -820.0, -188.0, 0, 0, 255
L -141.0, -820.0, -188.0, -161.0, -786.0, -187.0, 0, 0, 255
L -161.0, -786.0, -187.0, -135.0, -758.0, -188.0, 0, 0, 255
L -135.0, -758.0, -188.0, -123.0, -741.0, -188.0, 0, 0, 255
L -123.0, -741.0, -188.0, -121.0, -704.0, -188.0, 0, 0, 255
L -121.0, -704.0, -188.0, -141.0, -660.0, -187.0, 0, 0, 255
L -141.0, -660.0, -187.0, -180.0, -621.0, -188.0, 0, 0, 255
L -180.0, -621.0, -188.0, -141.0, -619.0, -188.0, 0, 0, 255
L -141.0, -619.0, -188.0, -99.0, -619.0, -175.0, 0, 0, 255
L -99.0, -619.0, -175.0, -61.0, -638.0, -173.0, 0, 0, 255
L -61.0, -638.0, -173.0, -61.0, -620.0, -168.0, 0, 0, 255
L -61.0, -620.0, -168.0, -102.0, -600.0, -176.0, 0, 0, 255
L -102.0, -600.0, -176.0, -120.0, -581.0, -180.0, 0, 0, 255
L -120.0, -581.0, -180.0, -143.0, -583.0, -184.0, 0, 0, 255
L -143.0, -583.0, -184.0, -177.0, -600.0, -187.0, 0, 0, 255
L -177.0, -600.0, -187.0, -181.0, -561.0, -187.0, 0, 0, 255
L -181.0, -561.0, -187.0, -221.0, -521.0, -188.0, 0, 0, 255
L -221.0, -521.0, -188.0, -221.0, -482.0, -176.0, 0, 0, 255
L -221.0, -482.0, -176.0, -240.0, -496.0, -179.0, 0, 0, 255
L -240.0, -496.0, -179.0, -254.0, -483.0, -183.0, 0, 0, 255
L -254.0, -483.0, -183.0, -277.0, -481.0, -183.0, 0, 0, 255
L -277.0, -481.0, -183.0, -239.0, -520.0, -182.0, 0, 0, 255
L -239.0, -520.0, -182.0, -199.0, -599.0, -187.0, 0, 0, 255
L -199.0, -599.0, -187.0, -199.0, -640.0, -187.0, 0, 0, 255
L -199.0, -640.0, -187.0, -139.0, -699.0, -187.0, 0, 0, 255
L -139.0, -699.0, -187.0, -139.0, -720.0, -187.0, 0, 0, 255
L -139.0, -720.0, -187.0, -159.0, -760.0, -188.0, 0, 0, 255
L -159.0, -760.0, -188.0, -173.0, -762.0, -188.0, 0, 0, 255
L -173.0, -762.0, -188.0, -181.0, -767.0, -188.0, 0, 0, 255
L -181.0, -767.0, -188.0, -160.0, -817.0, -188.0, 0, 0, 255
L -160.0, -817.0, -188.0, -149.0, -869.0, -188.0, 0, 0, 255
L -149.0, -869.0, -188.0, -160.0, -881.0, -188.0, 0, 0, 255
L -160.0, -881.0, -188.0, -191.0, -897.0, -192.0, 0, 0, 255
L -191.0, -897.0, -192.0, -217.0, -918.0, -175.0, 0, 0, 255
L -217.0, -918.0, -175.0, -220.0, -985.0, -164.0, 0, 0, 255
L -220.0, -985.0, -164.0, -238.0, -1038.0, -164.0, 0, 0, 255
L -238.0, -1038.0, -164.0, -240.0, -1081.0, -165.0, 0, 0, 255
L -240.0, -1081.0, -165.0, -337.0, -1100.0, -164.0, 0, 0, 255
L -337.0, -1100.0, -164.0, -457.0, -1101.0, -165.0, 0, 0, 255
L -61.0, -638.0, -173.0, -41.0, -639.0, -163.0, 178, 102, 255
L -41.0, -639.0, -163.0, 0.0, -619.0, -162.0, 178, 102, 255
L 0.0, -619.0, -162.0, 20.0, -659.0, -160.0, 178, 102, 255
L 20.0, -659.0, -160.0, 39.0, -659.0, -162.0, 178, 102, 255
L 39.0, -659.0, -162.0, 77.0, -639.0, -163.0, 178, 102, 255
L 77.0, -639.0, -163.0, 58.0, -601.0, -163.0, 178, 102, 255
L 58.0, -601.0, -163.0, 19.0, -581.0, -163.0, 178, 102, 255
L 19.0, -581.0, -163.0, 0.0, -601.0, -162.0, 178, 102, 255
L 0.0, -601.0, -162.0, -20.0, -602.0, -163.0, 178, 102, 255
L -20.0, -602.0, -163.0, -41.0, -621.0, -162.0, 178, 102, 255
L -41.0, -621.0, -162.0, -61.0, -620.0, -168.0, 178, 102, 255
L -221.0, -482.0, -176.0, -241.0, -461.0, -162.0, 178, 102, 255
L -241.0, -461.0, -162.0, -287.0, -460.0, -162.0, 178, 102, 255
L -287.0, -460.0, -162.0, -300.0, -441.0, -163.0, 178, 102, 255
L -300.0, -441.0, -163.0, -320.0, -441.0, -162.0, 178, 102, 255
L -320.0, -441.0, -162.0, -340.0, -421.0, -162.0, 178, 102, 255
L -340.0, -421.0, -162.0, -425.0, -422.0, -163.0, 178, 102, 255
L -425.0, -422.0, -163.0, -434.0, -431.0, -162.0, 178, 102, 255
L -434.0, -431.0, -162.0, -441.0, -401.0, -163.0, 178, 102, 255
L -441.0, -401.0, -163.0, -461.0, -401.0, -162.0, 178, 102, 255
L -461.0, -401.0, -162.0, -523.0, -379.0, -162.0, 178, 102, 255
L -523.0, -379.0, -162.0, -541.0, -361.0, -162.0, 178, 102, 255
L -541.0, -361.0, -162.0, -579.0, -341.0, -163.0, 178, 102, 255
L -579.0, -341.0, -163.0, -618.0, -380.0, -162.0, 178, 102, 255
L -618.0, -380.0, -162.0, -660.0, -402.0, -162.0, 178, 102, 255
L -660.0, -402.0, -162.0, -703.0, -442.0, -162.0, 178, 102, 255
L -703.0, -442.0, -162.0, -719.0, -441.0, -162.0, 178, 102, 255
L -719.0, -441.0, -162.0, -740.0, -421.0, -163.0, 178, 102, 255
L -740.0, -421.0, -163.0, -780.0, -401.0, -132.0, 178, 102, 255
L -780.0, -401.0, -132.0, -799.0, -420.0, -144.0, 178, 102, 255
L -799.0, -420.0, -144.0, -799.0, -457.0, -149.0, 178, 102, 255
L -799.0, -457.0, -149.0, -778.0, -481.0, -152.0, 178, 102, 255
L -778.0, -481.0, -152.0, -779.0, -498.0, -152.0, 178, 102, 255
L -779.0, -498.0, -152.0, -744.0, -516.0, -153.0, 178, 102, 255
L -744.0, -516.0, -153.0, -710.0, -503.0, -156.0, 178, 102, 255
L -710.0, -503.0, -156.0, -639.0, -436.0, -162.0, 178, 102, 255
L -639.0, -436.0, -162.0, -617.0, -397.0, -163.0, 178, 102, 255
L -617.0, -397.0, -163.0, -581.0, -379.0, -163.0, 178, 102, 255
L -581.0, -379.0, -163.0, -535.0, -399.0, -163.0, 178, 102, 255
L -535.0, -399.0, -163.0, -520.0, -399.0, -163.0, 178, 102, 255
L -520.0, -399.0, -163.0, -501.0, -417.0, -162.0, 178, 102, 255
L -501.0, -417.0, -162.0, -457.0, -420.0, -163.0, 178, 102, 255
L -457.0, -420.0, -163.0, -460.0, -483.0, -162.0, 178, 102, 255
L -460.0, -483.0, -162.0, -479.0, -523.0, -162.0, 178, 102, 255
L -479.0, -523.0, -162.0, -479.0, -559.0, -163.0, 178, 102, 255
L -479.0, -559.0, -163.0, -469.0, -569.0, -163.0, 178, 102, 255
L -469.0, -569.0, -163.0, -460.0, -578.0, -146.0, 178, 102, 255
L -460.0, -578.0, -146.0, -435.0, -556.0, -149.0, 178, 102, 255
L -435.0, -556.0, -149.0, -404.0, -540.0, -152.0, 178, 102, 255
L -404.0, -540.0, -152.0, -404.0, -526.0, -152.0, 178, 102, 255
L -404.0, -526.0, -152.0, -415.0, -496.0, -155.0, 178, 102, 255
L -415.0, -496.0, -155.0, -429.0, -486.0, -155.0, 178, 102, 255
L -429.0, -486.0, -155.0, -441.0, -459.0, -158.0, 178, 102, 255
L -441.0, -459.0, -158.0, -414.0, -436.0, -160.0, 178, 102, 255
L -414.0, -436.0, -160.0, -376.0, -440.0, -163.0, 178, 102, 255
L -376.0, -440.0, -163.0, -356.0, -460.0, -162.0, 178, 102, 255
L -356.0, -460.0, -162.0, -318.0, -479.0, -162.0, 178, 102, 255
L -318.0, -479.0, -162.0, -278.0, -479.0, -162.0, 178, 102, 255
L -278.0, -479.0, -162.0, -277.0, -481.0, -183.0, 178, 102, 255
L -161.0, -1218.0, -195.0, -139.0, -1240.0, -158.0, 178, 102, 255
L -139.0, -1240.0, -158.0, -119.0, -1282.0, -158.0, 178, 102, 255
L -119.0, -1282.0, -158.0, -121.0, -1463.0, -149.0, 178, 102, 255
L -121.0, -1463.0, -149.0, -138.0, -1479.0, -153.0, 178, 102, 255
L -138.0, -1479.0, -153.0, -139.0, -1539.0, -158.0, 178, 102, 255
L -139.0, -1539.0, -158.0, -119.0, -1559.0, -158.0, 178, 102, 255
L -119.0, -1559.0, -158.0, -119.0, -1601.0, -158.0, 178, 102, 255
L -119.0, -1601.0, -158.0, -139.0, -1659.0, -158.0, 178, 102, 255
L -139.0, -1659.0, -158.0, -118.0, -1700.0, -155.0, 178, 102, 255
L -118.0, -1700.0, -155.0, -98.0, -1740.0, -158.0, 178, 102, 255
