L -89.1, 1089.2, -20.0, -89.1, 1098.7, -20.0, 0, 0, 0
L -89.1, 1098.7, -20.0, -84.1, 1098.7, -20.0, 0, 0, 0
L -84.1, 1098.7, -20.0, -84.1, 1110.5, -20.0, 0, 0, 0
L -84.1, 1110.5, -20.0, -89.1, 1110.5, -20.0, 0, 0, 0
L -89.1, 1110.5, -20.0, -89.1, 1290.4, -20.0, 0, 0, 0
L -89.1, 1290.4, -20.0, -239.4, 1290.4, -20.0, 0, 0, 0
L -239.4, 1290.4, -20.0, -239.5, 1290.4, -20.0, 0, 0, 0
L -239.4, 1290.4, -20.0, -300.3, 1290.4, -40.0, 0, 0, 0
L -300.3, 1290.4, -40.0, -399.4, 1290.4, -40.0, 0, 0, 0
L -399.4, 1290.4, -40.0, -488.9, 1290.4, -79.6, 0, 0, 0
L -488.9, 1290.4, -79.6, -488.9, 1295.4, -79.6, 0, 0, 0
L -488.9, 1295.4, -80.0, -500.7, 1295.4, -80.0, 0, 0, 0
L -500.7, 1295.4, -80.0, -500.7, 1290.4, -80.0, 0, 0, 0
L -500.7, 1290.4, -80.0, -558.9, 1290.4, -80.0, 0, 0, 0
L -558.9, 1290.4, -80.0, -558.9, 1448.5, -80.0, 0, 0, 0
L -558.9, 1448.5, -80.0, -553.9, 1448.5, -80.0, 0, 0, 0
L -553.9, 1448.5, -80.0, -553.9, 1460.3, -80.0, 0, 0, 0
L -553.9, 1460.3, -80.0, -559.3, 1460.3, -80.0, 0, 0, 0
L -559.3, 1460.3, -80.0, -578.9, 1479.8, -80.0, 0, 0, 0
L -578.9, 1479.8, -80.0, -578.9, 1485.3, -80.0, 0, 0, 0
L -578.9, 1485.3, -80.0, -590.6, 1485.3, -80.0, 0, 0, 0
L -590.6, 1485.3, -80.0, -590.6, 1420.3, -80.0, 0, 0, 0
L -590.6, 1420.3, -80.0, -799.6, 1420.3, -80.0, 0, 0, 0
L -799.6, 1420.3, -80.0, -919.7, 1420.3, -139.9, 0, 0, 0
L -919.7, 1420.3, -139.9, -968.7, 1420.3, -139.9, 0, 0, 0
L -968.7, 1420.3, -139.9, -968.7, 1425.3, -139.9, 0, 0, 0
L -968.7, 1425.3, -139.9, -980.5, 1425.3, -139.9, 0, 0, 0
L -980.5, 1425.3, -139.9, -980.5, 1419.8, -139.9, 0, 0, 0
L -980.5, 1419.8, -139.9, -1000.0, 1400.3, -139.9, 0, 0, 0
L -1000.0, 1400.3, -139.9, -1059.2, 1400.3, -139.9, 0, 0, 0
L -1059.2, 1400.3, -139.9, -1078.7, 1419.9, -139.9, 0, 0, 0
L -1078.7, 1419.9, -139.9, -1078.7, 1425.3, -139.9, 0, 0, 0
L -1078.7, 1425.3, -139.9, -1090.5, 1425.3, -139.9, 0, 0, 0
L -1090.5, 1425.3, -139.9, -1090.5, 1420.3, -139.9, 0, 0, 0
L -1090.5, 1420.3, -139.9, -1160.4, 1420.3, -139.9, 0, 0, 0
L -1160.4, 1420.3, -139.9, -1160.4, 1210.4, -139.9, 0, 0, 0
L -1160.4, 1210.4, -139.9, -1165.4, 1210.4, -139.9, 0, 0, 0
L -1165.4, 1210.4, -139.9, -1165.4, 1198.6, -139.9, 0, 0, 0
L -1165.4, 1198.6, -139.9, -1160.4, 1198.6, -139.9, 0, 0, 0
L -1160.4, 1198.6, -139.9, -1160.4, 1178.6, -139.9, 0, 0, 0
L -1160.4, 1178.6, -139.9, -1139.9, 1178.6, -139.9, 0, 0, 0
L -1139.9, 1178.6, -139.9, -1080.5, 1119.2, -139.9, 0, 0, 0
L -1080.5, 1119.2, -139.9, -1080.5, 1098.7, -139.9, 0, 0, 0
L -1080.5, 1098.7, -139.9, -1060.5, 1098.7, -139.9, 0, 0, 0
L -1060.5, 1098.7, -139.9, -1060.5, 1093.7, -139.9, 0, 0, 0
L -1060.5, 1093.7, -139.9, -1048.7, 1093.7, -139.9, 0, 0, 0
L -1048.7, 1093.7, -139.9, -1048.7, 1098.7, -139.9, 0, 0, 0
L -1048.7, 1098.7, -139.9, -978.7, 1098.7, -139.9, 0, 0, 0
L -978.7, 1098.7, -139.9, -978.7, 1358.6, -139.9, 0, 0, 0
L -978.7, 1358.6, -139.9, -920.1, 1358.6, -139.9, 0, 0, 0
L -920.1, 1358.6, -139.9, -799.3, 1358.6, -80.0, 0, 0, 0
L -799.3, 1358.6, -80.0, -650.6, 1358.6, -80.0, 0, 0, 0
L -149.0, 1398.5, -20.0, -144.0, 1398.6, -20.0, 0, 0, 0
L -144.0, 1398.6, -20.0, -144.0, 1410.3, -20.0, 0, 0, 0
L -144.0, 1410.3, -20.0, -149.6, 1410.3, -20.0, 0, 0, 0
L -149.6, 1410.3, -20.0, -179.0, 1439.8, -20.0, 0, 0, 0
L -179.0, 1439.8, -20.0, -179.0, 1445.3, -20.0, 0, 0, 0
L -179.0, 1445.3, -20.0, -190.8, 1445.3, -20.0, 0, 0, 0
L -190.8, 1445.3, -20.0, -190.8, 1440.3, -20.0, 0, 0, 0
L -190.8, 1440.3, -20.0, -259.0, 1440.3, -20.0, 0, 0, 0
L -259.0, 1440.3, -20.0, -259.0, 1589.7, -20.0, 0, 0, 0
L -259.0, 1589.7, -20.0, -380.1, 1590.3, -80.0, 0, 0, 0
L -380.1, 1590.3, -80.0, -410.7, 1590.3, -80.0, 0, 0, 0
L -410.7, 1590.3, -80.0, -410.7, 1480.3, -80.0, 0, 0, 0
L -410.7, 1480.3, -80.0, -468.9, 1480.3, -80.0, 0, 0, 0
L -468.9, 1480.3, -80.0, -468.9, 1485.3, -80.0, 0, 0, 0
L -468.9, 1485.3, -80.0, -480.7, 1485.3, -80.0, 0, 0, 0
L -480.7, 1485.3, -80.0, -480.7, 1479.8, -80.0, 0, 0, 0
L -480.7, 1479.8, -80.0, -500.2, 1460.3, -80.0, 0, 0, 0
L -500.2, 1460.3, -80.0, -505.7, 1460.3, -80.0, 0, 0, 0
L -505.7, 1460.3, -80.0, -505.7, 1448.5, -80.0, 0, 0, 0
L -505.7, 1448.5, -80.0, -500.7, 1448.5, -80.0, 0, 0, 0
L -500.7, 1448.5, -80.0, -500.7, 1343.6, -80.0, 0, 0, 0
L -500.7, 1343.6, -80.0, -488.9, 1343.6, -80.0, 0, 0, 0
L -488.9, 1343.6, -79.6, -488.9, 1348.6, -79.6, 0, 0, 0
L -488.9, 1348.6, -79.6, -399.5, 1348.6, -40.0, 0, 0, 0
L -399.5, 1348.6, -40.0, -299.7, 1348.6, -39.9, 0, 0, 0
L -299.7, 1348.6, -39.9, -239.8, 1348.6, -20.0, 0, 0, 0
L -239.8, 1348.6, -20.0, -149.0, 1348.6, -20.0, 0, 0, 0
L -149.0, 1348.6, -20.0, -149.0, 1398.5, -20.0, 0, 0, 0
L 70.9, 1142.4, -30.0, 70.9, 1149.2, -30.0, 0, 0, 0
L 70.9, 1149.2, -30.0, 80.4, 1158.6, -30.0, 0, 0, 0
L 80.4, 1158.6, -30.0, 139.0, 1158.6, -30.0, 0, 0, 0
L 139.0, 1158.6, -30.0, 139.0, 1100.5, -30.0, 0, 0, 0
L 139.0, 1100.5, -30.0, 80.3, 1100.5, -30.0, 0, 0, 0
L 80.3, 1100.5, -30.0, 74.4, 1106.3, -30.0, 0, 0, 0
L 74.4, 1106.3, -30.0, 70.9, 1116.7, -30.0, 0, 0, 0
L 78.9, 1120.5, -30.0, 78.9, 1138.6, -30.0, 150, 150, 150
L 70.9, 1138.6, -22.0, 70.9, 1120.5, -22.0, 150, 150, 150
L 76.9, 1120.5, -28.0, 76.9, 1138.6, -28.0, 150, 150, 150
L 74.9, 1138.6, -26.0, 74.9, 1120.5, -26.0, 150, 150, 150
L 72.9, 1120.5, -24.0, 72.9, 1138.6, -24.0, 150, 150, 150
L 70.9, 1138.6, -22.0, 78.9, 1138.6, -30.0, 150, 150, 150
L 78.9, 1120.5, -30.0, 70.9, 1120.5, -22.0, 150, 150, 150
L -1218.6, 940.5, -139.9, -1218.6, 960.5, -139.9, 0, 0, 0
L -1218.6, 940.5, -139.9, -1213.6, 940.5, -139.9, 0, 0, 0
L 450.7, 1930.1, -40.0, 450.7, 1959.6, -40.0, 0, 0, 0
L 450.7, 1959.6, -40.0, 430.2, 1980.1, -40.0, 0, 0, 0
L 430.2, 1980.1, -40.0, 400.7, 1980.1, -40.0, 0, 0, 0
L 400.7, 1980.1, -40.0, 400.7, 2078.3, -40.0, 0, 0, 0
L 400.7, 2078.3, -40.0, 430.2, 2078.3, -40.0, 0, 0, 0
L 430.2, 2078.3, -40.0, 450.7, 2098.8, -40.0, 0, 0, 0
L 450.7, 2098.8, -40.0, 450.7, 2128.3, -40.0, 0, 0, 0
L 450.7, 2128.3, -40.0, 548.9, 2128.3, -40.0, 0, 0, 0
L 548.9, 2128.3, -40.0, 548.9, 2098.8, -40.0, 0, 0, 0
L 548.9, 2098.8, -40.0, 569.4, 2078.3, -40.0, 0, 0, 0
L 569.4, 2078.3, -40.0, 598.9, 2078.3, -40.0, 0, 0, 0
L 598.9, 2078.3, -40.0, 598.9, 1980.1, -40.0, 0, 0, 0
L 598.9, 1980.1, -40.0, 569.4, 1980.1, -40.0, 0, 0, 0
L 569.4, 1980.1, -40.0, 548.9, 1959.6, -40.0, 0, 0, 0
L 548.9, 1959.6, -40.0, 548.9, 1930.1, -40.0, 0, 0, 0
L 548.9, 1930.1, -40.0, 508.9, 1930.1, -40.0, 0, 0, 0
L 490.7, 1930.1, -40.0, 450.7, 1930.1, -40.0, 0, 0, 0
L 508.9, 1930.1, -40.0, 508.9, 1928.1, -40.0, 0, 0, 0
L 490.7, 1878.4, -40.0, 490.7, 1928.1, -40.0, 0, 0, 0
L 508.9, 1878.4, -40.0, 558.9, 1878.4, -40.0, 0, 0, 0
L 558.9, 1878.4, -40.0, 558.9, 1750.2, -40.0, 0, 0, 0
L 558.9, 1750.2, -40.0, 526.7, 1750.2, -40.0, 0, 0, 0
L 526.7, 1750.2, -40.0, 526.7, 1848.4, -40.0, 0, 0, 0
L 526.7, 1848.4, -40.0, 529.2, 1848.4, -40.0, 0, 0, 0
L 529.2, 1848.4, -40.0, 530.7, 1848.4, -40.0, 0, 0, 0
L 530.7, 1848.4, -40.0, 530.7, 1860.1, -40.0, 0, 0, 0
L 530.7, 1860.1, -40.0, 518.9, 1860.1, -40.0, 0, 0, 0
L 518.9, 1860.1, -40.0, 518.9, 1850.1, -40.0, 0, 0, 0
L 518.9, 1850.1, -40.0, 480.7, 1850.1, -40.0, 150, 150, 150
L 480.7, 1850.1, -40.0, 480.7, 1860.1, -40.0, 0, 0, 0
L 480.7, 1860.1, -40.0, 468.9, 1860.1, -40.0, 0, 0, 0
L 468.9, 1860.1, -40.0, 468.9, 1848.4, -40.0, 0, 0, 0
L 468.9, 1848.4, -40.0, 472.9, 1848.4, -40.0, 0, 0, 0
L 472.9, 1848.4, -40.0, 472.9, 1750.2, -40.0, 0, 0, 0
L 472.9, 1750.2, -40.0, 440.7, 1750.2, -40.0, 0, 0, 0
L 440.7, 1750.2, -40.0, 440.7, 1878.4, -40.0, 0, 0, 0
L 440.7, 1878.4, -40.0, 490.7, 1878.4, -40.0, 0, 0, 0
L 530.7, 1380.3, 0.0, 568.9, 1380.3, 0.0, 0, 0, 0
L 568.9, 1380.3, 0.0, 568.9, 1398.5, 0.0, 0, 0, 0
L 568.9, 1398.5, 0.0, 559.4, 1398.5, 0.0, 0, 0, 0
L 559.4, 1398.5, 0.0, 552.9, 1405.1, 0.0, 0, 0, 0
L 552.9, 1405.1, 0.0, 552.9, 1413.8, 0.0, 0, 0, 0
L 552.9, 1413.8, 0.0, 558.9, 1419.8, 0.0, 0, 0, 0
L 558.9, 1419.8, 0.0, 558.9, 1499.0, 0.0, 0, 0, 0
L 558.9, 1499.0, 0.0, 552.9, 1505.0, 0.0, 0, 0, 0
L 552.9, 1505.0, 0.0, 552.9, 1513.8, 0.0, 0, 0, 0
L 552.9, 1513.8, 0.0, 558.9, 1519.8, 0.0, 0, 0, 0
L 558.9, 1519.8, 0.0, 558.9, 1599.0, 0.0, 0, 0, 0
L 558.9, 1599.0, 0.0, 552.9, 1605.0, 0.0, 0, 0, 0
L 552.9, 1605.0, 0.0, 552.9, 1613.7, 0.0, 0, 0, 0
L 552.9, 1613.7, 0.0, 558.9, 1619.7, 0.0, 0, 0, 0
L 558.9, 1619.7, 0.0, 558.9, 1699.0, 0.0, 0, 0, 0
L 558.9, 1699.0, 0.0, 552.9, 1704.9, 0.0, 0, 0, 0
L 552.9, 1704.9, 0.0, 552.9, 1713.7, 0.0, 0, 0, 0
L 552.9, 1713.7, 0.0, 558.9, 1719.7, 0.0, 0, 0, 0
L 558.9, 1719.7, 0.0, 558.9, 1749.0, 0.0, 0, 0, 0
L 558.9, 1749.0, 0.0, 558.9, 1750.2, -40.0, 0, 0, 0
L 468.9, 1380.3, 0.0, 430.7, 1380.3, 0.0, 0, 0, 0
L 430.7, 1380.3, 0.0, 430.7, 1398.5, 0.0, 0, 0, 0
L 430.7, 1398.5, 0.0, 440.2, 1398.5, 0.0, 0, 0, 0
L 440.2, 1398.5, 0.0, 446.7, 1405.1, 0.0, 0, 0, 0
L 446.7, 1405.1, 0.0, 446.7, 1413.8, 0.0, 0, 0, 0
L 446.7, 1413.8, 0.0, 440.7, 1419.8, 0.0, 0, 0, 0
L 440.7, 1419.8, 0.0, 440.7, 1499.0, 0.0, 0, 0, 0
L 440.7, 1499.0, 0.0, 446.7, 1505.0, 0.0, 0, 0, 0
L 446.7, 1505.0, 0.0, 446.7, 1513.8, 0.0, 0, 0, 0
L 446.7, 1513.8, 0.0, 440.7, 1519.8, 0.0, 0, 0, 0
L 440.7, 1519.8, 0.0, 440.7, 1599.0, 0.0, 0, 0, 0
L 440.7, 1599.0, 0.0, 446.7, 1605.0, 0.0, 0, 0, 0
L 446.7, 1605.0, 0.0, 446.7, 1613.7, 0.0, 0, 0, 0
L 446.7, 1613.7, 0.0, 440.7, 1619.8, 0.0, 0, 0, 0
L 440.7, 1619.8, 0.0, 440.7, 1698.9, 0.0, 0, 0, 0
L 440.7, 1698.9, 0.0, 446.7, 1704.9, 0.0, 0, 0, 0
L 440.7, 1719.7, 0.0, 440.7, 1749.5, -0.1, 0, 0, 0
L 440.7, 1749.5, -0.1, 440.7, 1750.2, -40.0, 0, 0, 0
L 518.9, 1850.1, -40.0, 518.9, 1749.2, 0.0, 150, 150, 150
L 518.9, 1749.2, 0.0, 518.9, 1390.3, 0.0, 150, 150, 150
L 518.9, 1390.3, 0.0, 518.9, 1389.6, 0.0, 0, 0, 0
L 518.9, 1358.6, 0.0, 548.9, 1358.6, 0.0, 0, 0, 0
L 548.9, 1278.6, -0.3, 579.4, 1278.6, -10.0, 0, 0, 0
L 480.7, 1389.6, 0.0, 480.7, 1390.3, 0.0, 150, 150, 150
L 480.7, 1739.4, 0.0, 480.7, 1749.5, -0.0, 150, 150, 150
L 480.7, 1749.5, -0.0, 480.7, 1850.1, -40.0, 150, 150, 150
L 480.7, 1760.2, -4.2, 518.9, 1760.2, -4.2, 150, 150, 150
L 518.9, 1770.2, -8.2, 480.7, 1770.2, -8.2, 150, 150, 150
L 480.7, 1780.2, -12.2, 518.9, 1780.2, -12.2, 150, 150, 150
L 518.9, 1790.2, -16.2, 480.7, 1790.2, -16.2, 150, 150, 150
L 480.7, 1800.2, -20.2, 518.9, 1800.2, -20.2, 150, 150, 150
L 518.9, 1810.2, -24.2, 480.7, 1810.2, -24.2, 150, 150, 150
L 480.7, 1820.2, -28.2, 518.9, 1820.2, -28.2, 150, 150, 150
L 518.9, 1830.2, -32.2, 480.7, 1830.2, -32.2, 150, 150, 150
L 480.7, 1840.1, -36.2, 518.9, 1840.1, -36.2, 150, 150, 150
L 446.7, 1704.9, 0.0, 446.7, 1713.7, 0.0, 0, 0, 0
L 446.7, 1713.7, 0.0, 440.7, 1719.7, 0.0, 0, 0, 0
L 468.9, 1748.8, 0.0, 468.9, 1390.3, 0.0, 150, 150, 150
L 468.9, 1390.3, 0.0, 468.9, 1389.7, 0.0, 0, 0, 0
L 530.7, 1748.8, 0.0, 530.7, 1390.3, 0.0, 150, 150, 150
L 530.7, 1390.3, 0.0, 530.7, 1389.5, 0.0, 0, 0, 0
L 412.0, 1268.0, -4.0, 410.7, 1260.2, -10.0, 150, 150, 150
L 410.7, 1260.2, -10.0, 410.7, 1199.3, -40.0, 150, 150, 150
L 410.7, 1199.3, -40.0, 410.7, 1194.6, -40.0, 150, 150, 150
L 405.0, 1194.6, -40.0, 410.7, 1194.6, -40.0, 150, 150, 150
L 405.0, 1194.6, -40.0, 405.0, 1263.3, -40.0, 150, 150, 150
L 468.9, 1260.4, 0.0, 450.4, 1260.4, 0.0, 150, 150, 150
L 450.4, 1260.4, 0.0, 428.9, 1260.4, -9.7, 150, 150, 150
L 428.9, 1260.4, -10.2, 428.9, 1199.5, -39.1, 150, 150, 150
L 428.9, 1199.5, -39.1, 428.9, 1194.6, -40.0, 150, 150, 150
L 428.9, 1194.6, -40.0, 434.7, 1194.6, -40.0, 150, 150, 150
L 434.7, 1194.6, -40.0, 434.7, 1254.6, -40.0, 150, 150, 150
L 434.7, 1254.6, -40.0, 474.7, 1254.6, -40.0, 150, 150, 150
L 474.7, 1254.6, -40.0, 474.7, 1278.6, -40.0, 150, 150, 150
L 474.7, 1278.6, -40.0, 524.9, 1278.6, -40.0, 150, 150, 150
L 524.9, 1278.6, -40.0, 524.9, 1254.6, -40.0, 150, 150, 150
L 524.9, 1254.6, -40.0, 564.9, 1254.6, -40.0, 150, 150, 150
L 564.9, 1254.6, -40.0, 564.9, 1194.6, -40.0, 150, 150, 150
L 564.9, 1194.6, -40.0, 570.7, 1194.6, -40.0, 150, 150, 150
L 570.7, 1194.6, -40.0, 570.7, 1199.5, -39.1, 150, 150, 150
L 570.7, 1199.5, -39.1, 570.7, 1260.4, -10.1, 150, 150, 150
L 570.7, 1260.4, -9.7, 550.5, 1260.4, -0.3, 150, 150, 150
L 550.5, 1260.4, -0.3, 530.7, 1260.4, 0.0, 150, 150, 150
L 530.7, 1260.4, 0.0, 530.7, 1279.6, 0.0, 150, 150, 150
L 530.7, 1279.6, 0.0, 530.7, 1280.4, 0.0, 150, 150, 150
L 530.7, 1280.4, 0.0, 520.2, 1280.4, 0.0, 150, 150, 150
L 479.5, 1280.4, 0.0, 468.9, 1280.4, 0.0, 150, 150, 150
L 468.9, 1280.4, 0.0, 468.9, 1260.4, 0.0, 150, 150, 150
L 579.4, 1278.6, -10.0, 588.9, 1269.1, -10.0, 0, 0, 0
L 588.9, 1269.1, -10.0, 594.6, 1263.3, -40.0, 178, 102, 255
L 594.6, 1263.3, -40.0, 620.2, 1237.8, -40.0, 178, 102, 255
L 594.6, 1263.3, -40.0, 594.6, 1194.6, -40.0, 150, 150, 150
L 594.6, 1194.6, -40.0, 588.9, 1194.6, -40.0, 150, 150, 150
L 588.9, 1194.6, -40.0, 588.9, 1199.4, -39.1, 150, 150, 150
L 588.9, 1199.4, -39.1, 588.9, 1259.5, -10.0, 150, 150, 150
L 588.9, 1259.5, -10.0, 588.9, 1269.1, -10.0, 150, 150, 150
L 298.8, 1030.5, 0.0, 260.8, 1030.5, 0.0, 127, 64, 0
L 260.8, 1030.5, 0.0, 260.8, 1071.0, 3.0, 127, 64, 0
L 260.8, 1088.7, 3.0, 260.8, 1128.7, 0.0, 127, 64, 0
L 260.8, 1128.7, 0.0, 299.2, 1128.7, 0.0, 127, 64, 0
L 299.2, 1128.7, 0.0, 299.0, 1098.7, 0.0, 127, 64, 0
L 299.0, 1060.5, 0.0, 298.8, 1030.5, 0.0, 127, 64, 0
L 398.6, 1060.5, 3.0, 299.0, 1060.5, 0.0, 127, 64, 0
L 299.0, 1098.7, 0.0, 401.7, 1098.7, 3.0, 127, 64, 0
L 518.9, 987.6, 0.0, 518.9, 878.8, 0.0, 127, 64, 0
L 518.9, 878.8, 0.0, 548.9, 878.6, 0.0, 127, 64, 0
L 548.9, 878.6, 0.0, 548.9, 840.5, 0.0, 127, 64, 0
L 548.9, 840.5, 0.0, 508.9, 840.5, 0.0, 127, 64, 0
L 490.7, 840.5, 0.0, 450.7, 840.5, 0.0, 127, 64, 0
L 450.7, 840.5, 0.0, 450.7, 879.0, 0.0, 127, 64, 0
L 450.7, 879.0, 0.0, 481.0, 878.7, 3.0, 127, 64, 0
L 595.3, 1098.7, 0.0, 700.6, 1098.7, 0.0, 127, 64, 0
L 700.6, 1098.7, 0.0, 700.7, 1128.7, 0.0, 127, 64, 0
L 700.7, 1128.7, 0.0, 738.8, 1128.7, 0.0, 127, 64, 0
L 738.8, 1128.7, 0.0, 738.8, 1088.7, 0.0, 127, 64, 0
L 738.8, 1070.5, 0.0, 738.8, 1030.5, 0.0, 127, 64, 0
L 738.8, 1030.5, 0.0, 700.6, 1030.5, 0.0, 127, 64, 0
L 700.6, 1030.5, 0.0, 700.6, 1060.5, 0.0, 127, 64, 0
L 700.6, 1060.5, 0.0, 597.5, 1060.5, 0.0, 127, 64, 0
L 560.7, 1059.2, 0.0, 520.2, 1018.7, 0.0, 127, 64, 0
L 520.2, 1018.7, 0.0, 479.4, 1018.7, 0.0, 127, 64, 0
L 479.4, 1018.7, 0.0, 438.9, 1059.2, 0.0, 127, 64, 0
L 438.9, 1059.2, 0.0, 438.9, 1099.9, 0.0, 127, 64, 0
L 438.9, 1099.9, 0.0, 479.4, 1140.4, 0.0, 127, 64, 0
L 479.4, 1140.4, 0.0, 520.1, 1140.4, 0.0, 127, 64, 0
L 520.1, 1140.4, 0.0, 560.7, 1099.9, 0.0, 127, 64, 0
L 560.7, 1099.9, 0.0, 560.7, 1059.2, 0.0, 127, 64, 0
L 698.8, 1014.7, -40.0, 698.8, 1156.7, -40.0, 178, 102, 255
L 201.0, 1061.0, 3.0, 200.8, 1101.0, 3.0, 0, 0, 0
L 199.0, 1148.6, -2.0, 199.0, 1110.5, -2.0, 150, 150, 150
L 194.0, 1110.5, -4.0, 194.0, 1148.6, -4.0, 150, 150, 150
L 189.0, 1148.6, -6.0, 189.0, 1110.5, -6.0, 150, 150, 150
L 184.0, 1110.5, -8.0, 184.0, 1148.6, -8.0, 150, 150, 150
L 179.0, 1148.6, -10.0, 179.0, 1110.5, -10.0, 150, 150, 150
L 174.0, 1110.5, -12.0, 174.0, 1148.6, -12.0, 150, 150, 150
L 169.0, 1148.6, -14.0, 169.0, 1110.5, -14.0, 150, 150, 150
L 164.0, 1110.5, -16.0, 199.0, 1110.5, -2.0, 150, 150, 150
L 199.0, 1148.6, -2.0, 164.0, 1148.6, -16.0, 150, 150, 150
L 800.6, 1060.5, 0.0, 760.6, 1060.5, 0.0, 0, 0, 0
L 760.6, 1060.5, 0.0, 760.6, 1070.5, 0.0, 0, 0, 0
L 760.6, 1070.5, 0.0, 752.5, 1070.5, 0.0, 0, 0, 0
L 738.8, 1088.7, 0.0, 752.5, 1088.7, 0.0, 0, 0, 0
L 760.6, 1088.7, 0.0, 760.6, 1098.7, 0.0, 0, 0, 0
L 800.6, 1138.6, 0.0, 800.6, 1098.7, 0.0, 0, 0, 0
L 800.6, 1098.7, 0.0, 760.6, 1098.7, 0.0, 0, 0, 0
L 800.6, 1138.6, 0.0, 919.0, 1138.6, 0.0, 0, 0, 0
L 919.0, 1138.6, 0.0, 948.4, 1138.6, -16.0, 0, 0, 0
L 948.4, 1138.6, -16.0, 959.0, 1138.6, -16.0, 0, 0, 0
L 959.0, 1138.6, -16.0, 958.9, 1119.5, -16.0, 255, 255, 0
L 958.9, 1100.5, -16.0, 948.6, 1100.5, -16.0, 150, 150, 150
L 948.6, 1100.5, -16.0, 919.4, 1100.5, 0.0, 150, 150, 150
L 919.4, 1100.5, 0.0, 858.8, 1100.5, 0.0, 0, 0, 0
L 858.8, 1100.5, 0.0, 858.8, 1058.7, 0.0, 0, 0, 0
L 858.8, 1058.7, 0.0, 919.6, 1058.7, 0.0, 0, 0, 0
L 919.6, 1058.7, 0.0, 948.8, 1058.7, -16.0, 150, 150, 150
L 948.8, 1058.7, -16.0, 958.8, 1058.7, -16.0, 150, 150, 150
L 958.8, 1058.7, -16.0, 958.7, 1039.6, -16.0, 255, 255, 0
L 958.7, 1020.5, -16.0, 948.5, 1020.5, -16.0, 0, 0, 0
L 948.5, 1020.5, -16.0, 918.8, 1020.5, 0.0, 0, 0, 0
L 918.8, 1020.5, 0.0, 800.6, 1020.5, 0.0, 0, 0, 0
L 800.6, 1020.5, 0.0, 800.6, 1060.5, 0.0, 0, 0, 0
L 920.5, 1020.5, -2.0, 920.5, 1058.7, -2.0, 150, 150, 150
L 924.5, 1058.7, -4.0, 924.5, 1020.5, -4.0, 150, 150, 150
L 928.5, 1020.5, -6.0, 928.5, 1058.7, -6.0, 150, 150, 150
L 932.5, 1058.7, -8.0, 932.5, 1020.5, -8.0, 150, 150, 150
L 936.5, 1020.5, -10.0, 936.5, 1058.7, -10.0, 150, 150, 150
L 940.5, 1058.7, -12.0, 940.5, 1020.5, -12.0, 150, 150, 150
L 944.5, 1020.5, -14.0, 944.5, 1058.7, -14.0, 150, 150, 150
L 920.5, 1100.5, -2.0, 920.5, 1138.6, -2.0, 150, 150, 150
L 924.5, 1138.6, -4.0, 924.5, 1100.5, -4.0, 150, 150, 150
L 928.5, 1100.5, -6.0, 928.5, 1138.6, -6.0, 150, 150, 150
L 932.5, 1138.6, -8.0, 932.5, 1100.5, -8.0, 150, 150, 150
L 936.5, 1100.5, -10.0, 936.5, 1138.6, -10.0, 150, 150, 150
L 940.5, 1138.6, -12.0, 940.5, 1100.5, -12.0, 150, 150, 150
L 944.5, 1100.5, -14.0, 944.5, 1138.6, -14.0, 150, 150, 150
L 960.5, 1138.6, -30.0, 970.5, 1138.6, -30.0, 0, 0, 0
L 970.5, 1138.6, -30.0, 970.5, 1149.2, -30.0, 0, 0, 0
L 970.5, 1149.2, -30.0, 979.9, 1158.6, -30.0, 0, 0, 0
L 979.9, 1158.6, -30.0, 1002.6, 1158.6, -30.0, 0, 0, 0
L 1002.6, 1158.6, -30.0, 1015.6, 1158.6, -22.0, 0, 0, 0
L 1015.6, 1158.6, -22.0, 1020.5, 1158.6, -20.0, 0, 0, 0
L 1020.5, 1158.6, -20.0, 1020.5, 1178.6, -20.0, 0, 0, 0
L 1020.5, 1178.6, -20.0, 1030.5, 1178.6, -20.0, 0, 0, 0
L 1048.7, 1190.4, -20.0, 1048.7, 1184.6, -20.0, 0, 0, 0
L 1048.7, 1178.6, -20.0, 1058.7, 1178.6, -20.0, 0, 0, 0
L 1058.7, 1178.6, -20.0, 1058.7, 1158.6, -20.0, 0, 0, 0
L 1058.7, 1158.6, -20.0, 1063.1, 1158.6, -22.0, 0, 0, 0
L 1063.1, 1158.6, -22.0, 1076.4, 1158.6, -30.0, 0, 0, 0
L 1076.4, 1158.6, -30.0, 1099.2, 1158.6, -30.0, 0, 0, 0
L 1099.2, 1158.6, -30.0, 1118.6, 1139.2, -30.0, 0, 0, 0
L 1118.6, 1139.2, -30.0, 1118.7, 1116.3, -30.0, 0, 0, 0
L 1118.7, 1116.3, -30.0, 1118.7, 1103.0, -22.0, 0, 0, 0
L 1118.7, 1103.0, -22.0, 1118.7, 1098.7, -22.0, 0, 0, 0
L 1118.7, 1098.7, -22.0, 1138.6, 1098.7, -20.0, 0, 0, 0
L 1138.6, 1098.7, -20.0, 1138.6, 1088.7, -20.0, 0, 0, 0
L 1150.4, 1070.5, -20.0, 1144.6, 1070.5, -20.0, 0, 0, 0
L 1138.6, 1070.5, -20.0, 1138.6, 1060.5, -20.0, 0, 0, 0
L 1138.6, 1060.5, -20.0, 1118.7, 1060.5, -22.0, 0, 0, 0
