L 288.0, -51.0, -181.0, 289.0, -49.0, -183.0, 150, 150, 150
L 272.0, -51.0, -181.0, 288.0, -51.0, -181.0, 150, 150, 150
L 13.0, 71.0, 1.0, 13.0, 75.0, 2.0, 0, 0, 0
L -13.0, 108.0, 16.0, 13.0, 108.0, 16.0, 150, 150, 150
L 13.0, 108.0, 16.0, 17.0, 111.0, 18.0, 0, 0, 0
L 13.0, 89.0, 8.0, 13.0, 94.0, 10.0, 0, 0, 0
L -13.0, 89.0, 8.0, -13.0, 94.0, 10.0, 0, 0, 0
L 13.0, 89.0, 8.0, -13.0, 89.0, 8.0, 150, 150, 150
L 13.0, 98.0, 12.0, 13.0, 103.0, 14.0, 0, 0, 0
L -13.0, 98.0, 12.0, -13.0, 103.0, 14.0, 0, 0, 0
L 13.0, 98.0, 12.0, -13.0, 98.0, 12.0, 150, 150, 150
L 13.0, 80.0, 4.0, 13.0, 84.0, 6.0, 0, 0, 0
L -13.0, 80.0, 4.0, -13.0, 84.0, 6.0, 0, 0, 0
L 13.0, 80.0, 4.0, -13.0, 80.0, 4.0, 150, 150, 150
L 13.0, 75.0, 2.0, 13.0, 80.0, 4.0, 0, 0, 0
L -13.0, 75.0, 2.0, -13.0, 80.0, 4.0, 0, 0, 0
L 13.0, 75.0, 2.0, -13.0, 75.0, 2.0, 150, 150, 150
L 13.0, 84.0, 6.0, 13.0, 89.0, 8.0, 0, 0, 0
L -13.0, 84.0, 6.0, -13.0, 89.0, 8.0, 0, 0, 0
L 13.0, 84.0, 6.0, -13.0, 84.0, 6.0, 150, 150, 150
L 13.0, 94.0, 10.0, 13.0, 98.0, 12.0, 0, 0, 0
L -13.0, 94.0, 10.0, -13.0, 98.0, 12.0, 0, 0, 0
L 13.0, 94.0, 10.0, -13.0, 94.0, 10.0, 150, 150, 150
L 13.0, 103.0, 14.0, 13.0, 108.0, 16.0, 0, 0, 0
L -13.0, 103.0, 14.0, -13.0, 108.0, 16.0, 0, 0, 0
L 13.0, 103.0, 14.0, -13.0, 103.0, 14.0, 150, 150, 150
L -27.0, 36.0, -1.0, -27.0, 35.0, -1.0, 150, 150, 150
L 27.0, 35.0, -1.0, 27.0, 36.0, -1.0, 150, 150, 150
L -27.0, 35.0, -1.0, -27.0, 27.0, -1.0, 150, 150, 150
L 27.0, 35.0, -1.0, -27.0, 35.0, -1.0, 150, 150, 150
L -35.0, -27.0, -1.0, -36.0, -27.0, -1.0, 150, 150, 150
L -35.0, -27.0, -1.0, -35.0, 27.0, -1.0, 150, 150, 150
L -27.0, -27.0, -1.0, -31.0, -27.0, -1.0, 150, 150, 150
L 27.0, -31.0, -1.0, 27.0, -35.0, -1.0, 150, 150, 150
L -27.0, -31.0, -1.0, 27.0, -31.0, -1.0, 150, 150, 150
L -31.0, -27.0, -1.0, -35.0, -27.0, -1.0, 150, 150, 150
L -31.0, 27.0, -1.0, -31.0, -27.0, -1.0, 150, 150, 150
L -27.0, 31.0, 1.0, 27.0, 31.0, 1.0, 150, 150, 150
L -27.0, 36.0, 1.0, -36.0, 36.0, 1.0, 150, 150, 150
L -36.0, 36.0, 1.0, -36.0, 27.0, 1.0, 150, 150, 150
L -36.0, 27.0, 1.0, -27.0, 27.0, 1.0, 150, 150, 150
L 27.0, 27.0, 1.0, 27.0, 35.0, 1.0, 150, 150, 150
L 27.0, -36.0, 1.0, 37.0, -36.0, 1.0, 150, 150, 150
L 36.0, 27.0, 1.0, 36.0, 36.0, 1.0, 150, 150, 150
L 36.0, 36.0, 1.0, 27.0, 36.0, 1.0, 150, 150, 150
L 37.0, -36.0, 1.0, 36.0, -27.0, 1.0, 150, 150, 150
L -36.0, -36.0, 1.0, -27.0, -36.0, 1.0, 150, 150, 150
L -36.0, -27.0, 1.0, -36.0, -36.0, 1.0, 150, 150, 150
L -27.0, -36.0, 1.0, -27.0, -35.0, 1.0, 150, 150, 150
L 27.0, -27.0, 1.0, 27.0, -31.0, 1.0, 150, 150, 150
L 27.0, -35.0, 1.0, 27.0, -36.0, 1.0, 150, 150, 150
L -27.0, -35.0, 1.0, -27.0, -27.0, 1.0, 150, 150, 150
L 27.0, -35.0, 1.0, -27.0, -35.0, 1.0, 150, 150, 150
L 31.0, -27.0, 1.0, 31.0, 27.0, 1.0, 150, 150, 150
L 27.0, 27.0, 1.0, 35.0, 27.0, 1.0, 150, 150, 150
L 36.0, -27.0, 1.0, 35.0, -27.0, 1.0, 150, 150, 150
L 35.0, -27.0, 1.0, 27.0, -27.0, 1.0, 150, 150, 150
L 35.0, 27.0, 1.0, 35.0, -27.0, 1.0, 150, 150, 150
L 35.0, 27.0, 1.0, 36.0, 27.0, 1.0, 150, 150, 150
L -100.0, 568.0, 0.0, -100.0, 564.0, 0.0, 205, 133, 63
L -98.5, 572.0, 0.0, -98.5, 568.0, 0.0, 205, 133, 63
L -100.0, 568.0, 0.0, -97.0, 568.0, 0.0, 205, 133, 63
L -100.0, 564.0, 0.0, -98.5, 564.0, 0.0, 205, 133, 63
L -98.5, 564.0, 0.0, -97.0, 564.0, 0.0, 205, 133, 63
L -98.5, 560.0, 0.0, -104.0, 560.0, 0.0, 0, 0, 0
L -98.5, 564.0, 0.0, -98.5, 560.0, 0.0, 205, 133, 63
L -97.0, 568.0, 0.0, -97.0, 564.0, 0.0, 205, 133, 63
L 133.0, 460.0, 0.0, 133.0, 456.0, 0.0, 205, 133, 63
L 134.5, 464.0, 0.0, 134.5, 460.0, 0.0, 205, 133, 63
L 133.0, 460.0, 0.0, 136.0, 460.0, 0.0, 205, 133, 63
L 133.0, 456.0, 0.0, 134.5, 456.0, 0.0, 205, 133, 63
L 134.5, 456.0, 0.0, 136.0, 456.0, 0.0, 205, 133, 63
L 134.5, 456.0, 0.0, 134.5, 452.0, 0.0, 205, 133, 63
L 136.0, 460.0, 0.0, 136.0, 456.0, 0.0, 205, 133, 63
L -100.0, 460.0, 0.0, -100.0, 456.0, 0.0, 205, 133, 63
L -98.5, 464.0, 0.0, -104.0, 464.0, 0.0, 0, 0, 0
L -98.5, 464.0, 0.0, -98.5, 460.0, 0.0, 205, 133, 63
L -100.0, 460.0, 0.0, -97.0, 460.0, 0.0, 205, 133, 63
L -100.0, 456.0, 0.0, -98.5, 456.0, 0.0, 205, 133, 63
L -98.5, 456.0, 0.0, -97.0, 456.0, 0.0, 205, 133, 63
L -98.5, 456.0, 0.0, -98.5, 452.0, 0.0, 205, 133, 63
L -97.0, 460.0, 0.0, -97.0, 456.0, 0.0, 205, 133, 63
L -58.0, 424.0, 0.0, -58.0, 420.0, 0.0, 205, 133, 63
L -56.5, 428.0, 0.0, -56.5, 424.0, 0.0, 205, 133, 63
L -58.0, 424.0, 0.0, -55.0, 424.0, 0.0, 205, 133, 63
L -58.0, 420.0, 0.0, -56.5, 420.0, 0.0, 205, 133, 63
L -56.5, 420.0, 0.0, -55.0, 420.0, 0.0, 205, 133, 63
L -56.5, 416.0, 0.0, -60.0, 416.0, 0.0, 0, 0, 0
L -56.5, 420.0, 0.0, -56.5, 416.0, 0.0, 205, 133, 63
L -55.0, 424.0, 0.0, -55.0, 420.0, 0.0, 205, 133, 63
L 55.0, 424.0, 0.0, 55.0, 420.0, 0.0, 205, 133, 63
L 56.5, 428.0, 0.0, 56.5, 424.0, 0.0, 205, 133, 63
L 55.0, 424.0, 0.0, 58.0, 424.0, 0.0, 205, 133, 63
L 55.0, 420.0, 0.0, 56.5, 420.0, 0.0, 205, 133, 63
L 56.5, 420.0, 0.0, 58.0, 420.0, 0.0, 205, 133, 63
L 56.5, 416.0, 0.0, 53.0, 416.0, 0.0, 0, 0, 0
L 56.5, 420.0, 0.0, 56.5, 416.0, 0.0, 205, 133, 63
L 58.0, 424.0, 0.0, 58.0, 420.0, 0.0, 205, 133, 63
L 2.0, 332.0, -125.0, 6.3, 332.0, -125.0, 205, 133, 63
L 6.3, 330.0, -125.0, 6.3, 334.0, -125.0, 205, 133, 63
L 6.3, 330.0, -125.0, 10.7, 330.0, -125.0, 205, 133, 63
L 6.3, 334.0, -125.0, 10.7, 334.0, -125.0, 205, 133, 63
L 10.7, 330.0, -125.0, 10.7, 332.0, -125.0, 205, 133, 63
L 10.7, 332.0, -125.0, 10.7, 334.0, -125.0, 205, 133, 63
L 10.7, 332.0, -125.0, 15.0, 332.0, -125.0, 205, 133, 63
L 398.0, 314.5, 0.0, 402.0, 314.5, 0.0, 205, 133, 63
L 402.0, 313.0, 0.0, 402.0, 316.0, 0.0, 205, 133, 63
L 402.0, 313.0, 0.0, 406.0, 313.0, 0.0, 205, 133, 63
L 402.0, 316.0, 0.0, 406.0, 316.0, 0.0, 205, 133, 63
L 406.0, 313.0, 0.0, 406.0, 314.5, 0.0, 205, 133, 63
L 406.0, 314.5, 0.0, 406.0, 316.0, 0.0, 205, 133, 63
L 406.0, 314.5, 0.0, 410.0, 314.5, 0.0, 205, 133, 63
L -262.0, 244.0, 18.0, -262.0, 240.0, 18.0, 205, 133, 63
L -260.0, 248.0, 18.0, -254.0, 248.0, 18.0, 0, 0, 0
L -260.0, 248.0, 18.0, -260.0, 244.0, 18.0, 205, 133, 63
L -262.0, 244.0, 18.0, -258.0, 244.0, 18.0, 205, 133, 63
L -262.0, 240.0, 18.0, -260.0, 240.0, 18.0, 205, 133, 63
L -260.0, 240.0, 18.0, -258.0, 240.0, 18.0, 205, 133, 63
L -260.0, 236.0, 18.0, -266.0, 236.0, 18.0, 0, 0, 0
L -260.0, 240.0, 18.0, -260.0, 236.0, 18.0, 205, 133, 63
L -258.0, 244.0, 18.0, -258.0, 240.0, 18.0, 205, 133, 63
L -6.0, 166.5, 18.0, -6.0, 172.0, 18.0, 0, 0, 0
L -6.0, 166.5, 18.0, -2.0, 166.5, 18.0, 205, 133, 63
L -2.0, 165.0, 18.0, -2.0, 168.0, 18.0, 205, 133, 63
L -2.0, 165.0, 18.0, 2.0, 165.0, 18.0, 205, 133, 63
L -2.0, 168.0, 18.0, 2.0, 168.0, 18.0, 205, 133, 63
L 2.0, 165.0, 18.0, 2.0, 166.5, 18.0, 205, 133, 63
L 2.0, 166.5, 18.0, 2.0, 168.0, 18.0, 205, 133, 63
L 6.0, 166.5, 18.0, 6.0, 160.0, 18.0, 0, 0, 0
L 2.0, 166.5, 18.0, 6.0, 166.5, 18.0, 205, 133, 63
L 200.0, 44.5, -197.0, 200.0, 50.0, -197.0, 178, 102, 204
L 200.0, 44.5, -197.0, 204.0, 44.5, -197.0, 205, 133, 63
L 204.0, 43.0, -197.0, 204.0, 46.0, -197.0, 205, 133, 63
L 204.0, 43.0, -197.0, 208.0, 43.0, -197.0, 205, 133, 63
L 204.0, 46.0, -197.0, 208.0, 46.0, -197.0, 205, 133, 63
L 208.0, 43.0, -197.0, 208.0, 44.5, -197.0, 205, 133, 63
L 208.0, 44.5, -197.0, 208.0, 46.0, -197.0, 205, 133, 63
L 212.0, 44.5, -197.0, 212.0, 39.0, -197.0, 178, 102, 204
L 208.0, 44.5, -197.0, 212.0, 44.5, -197.0, 205, 133, 63
L 416.0, 4.5, 19.0, 416.0, 0.0, 19.0, 0, 0, 0
L 416.0, 4.5, 19.0, 420.0, 4.5, 19.0, 205, 133, 63
L 420.0, 3.0, 19.0, 420.0, 6.0, 19.0, 205, 133, 63
L 420.0, 3.0, 19.0, 424.0, 3.0, 19.0, 205, 133, 63
L 420.0, 6.0, 19.0, 424.0, 6.0, 19.0, 205, 133, 63
L 424.0, 3.0, 19.0, 424.0, 4.5, 19.0, 205, 133, 63
L 424.0, 4.5, 19.0, 424.0, 6.0, 19.0, 205, 133, 63
L 424.0, 4.5, 19.0, 428.0, 4.5, 19.0, 205, 133, 63
L 416.0, -40.5, 19.0, 420.0, -40.5, 19.0, 205, 133, 63
L 420.0, -42.0, 19.0, 420.0, -39.0, 19.0, 205, 133, 63
L 420.0, -42.0, 19.0, 424.0, -42.0, 19.0, 205, 133, 63
L 420.0, -39.0, 19.0, 424.0, -39.0, 19.0, 205, 133, 63
L 424.0, -42.0, 19.0, 424.0, -40.5, 19.0, 205, 133, 63
L 424.0, -40.5, 19.0, 424.0, -39.0, 19.0, 205, 133, 63
L 424.0, -40.5, 19.0, 428.0, -40.5, 19.0, 205, 133, 63
L 722.0, -62.5, 18.0, 726.0, -62.5, 18.0, 205, 133, 63
L 726.0, -64.0, 18.0, 726.0, -61.0, 18.0, 205, 133, 63
L 726.0, -64.0, 18.0, 730.0, -64.0, 18.0, 205, 133, 63
L 726.0, -61.0, 18.0, 730.0, -61.0, 18.0, 205, 133, 63
L 730.0, -64.0, 18.0, 730.0, -62.5, 18.0, 205, 133, 63
L 730.0, -62.5, 18.0, 730.0, -61.0, 18.0, 205, 133, 63
L 730.0, -62.5, 18.0, 734.0, -62.5, 18.0, 205, 133, 63
L 722.0, -242.5, 18.0, 726.0, -242.5, 18.0, 205, 133, 63
L 726.0, -244.0, 18.0, 726.0, -241.0, 18.0, 205, 133, 63
L 726.0, -244.0, 18.0, 730.0, -244.0, 18.0, 205, 133, 63
L 726.0, -241.0, 18.0, 730.0, -241.0, 18.0, 205, 133, 63
L 730.0, -244.0, 18.0, 730.0, -242.5, 18.0, 205, 133, 63
L 730.0, -242.5, 18.0, 730.0, -241.0, 18.0, 205, 133, 63
L 730.0, -242.5, 18.0, 734.0, -242.5, 18.0, 205, 133, 63
L 456.0, -276.0, 18.0, 456.0, -280.0, 18.0, 205, 133, 63
L 458.0, -272.0, 18.0, 458.0, -276.0, 18.0, 205, 133, 63
L 456.0, -276.0, 18.0, 460.0, -276.0, 18.0, 205, 133, 63
L 456.0, -280.0, 18.0, 458.0, -280.0, 18.0, 205, 133, 63
L 458.0, -280.0, 18.0, 460.0, -280.0, 18.0, 205, 133, 63
L 458.0, -280.0, 18.0, 458.0, -284.0, 18.0, 205, 133, 63
L 460.0, -276.0, 18.0, 460.0, -280.0, 18.0, 205, 133, 63
L 582.0, -276.0, 18.0, 582.0, -280.0, 18.0, 205, 133, 63
L 584.0, -272.0, 18.0, 584.0, -276.0, 18.0, 205, 133, 63
L 582.0, -276.0, 18.0, 586.0, -276.0, 18.0, 205, 133, 63
L 582.0, -280.0, 18.0, 584.0, -280.0, 18.0, 205, 133, 63
L 584.0, -280.0, 18.0, 586.0, -280.0, 18.0, 205, 133, 63
L 584.0, -280.0, 18.0, 584.0, -284.0, 18.0, 205, 133, 63
L 586.0, -276.0, 18.0, 586.0, -280.0, 18.0, 205, 133, 63
L -298.0, -6.3, 18.0, -298.0, -10.7, 18.0, 205, 133, 63
L -296.0, -2.0, 18.0, -302.0, -2.0, 18.0, 0, 0, 0
L -296.0, -2.0, 18.0, -296.0, -6.3, 18.0, 205, 133, 63
L -298.0, -6.3, 18.0, -294.0, -6.3, 18.0, 205, 133, 63
L -298.0, -10.7, 18.0, -296.0, -10.7, 18.0, 205, 133, 63
L -296.0, -10.7, 18.0, -294.0, -10.7, 18.0, 205, 133, 63
L -296.0, -10.7, 18.0, -296.0, -15.0, 18.0, 205, 133, 63
L -294.0, -6.3, 18.0, -294.0, -10.7, 18.0, 205, 133, 63
L -168.0, 2.0, 18.0, -168.0, -2.0, 18.0, 205, 133, 63
L -166.5, 6.0, 18.0, -166.5, 2.0, 18.0, 205, 133, 63
L -168.0, 2.0, 18.0, -165.0, 2.0, 18.0, 205, 133, 63
L -168.0, -2.0, 18.0, -166.5, -2.0, 18.0, 205, 133, 63
L -166.5, -2.0, 18.0, -165.0, -2.0, 18.0, 205, 133, 63
L -166.5, -2.0, 18.0, -166.5, -6.0, 18.0, 205, 133, 63
L -165.0, 2.0, 18.0, -165.0, -2.0, 18.0, 205, 133, 63
L -248.0, 86.5, -161.0, -248.0, 83.0, -161.0, 178, 102, 204
L -248.0, 86.5, -161.0, -244.0, 86.5, -161.0, 205, 133, 63
L -244.0, 85.0, -161.0, -244.0, 88.0, -161.0, 205, 133, 63
L -244.0, 85.0, -161.0, -240.0, 85.0, -161.0, 205, 133, 63
L -244.0, 88.0, -161.0, -240.0, 88.0, -161.0, 205, 133, 63
L -240.0, 85.0, -161.0, -240.0, 86.5, -161.0, 205, 133, 63
L -240.0, 86.5, -161.0, -240.0, 88.0, -161.0, 205, 133, 63
L -236.0, 86.5, -161.0, -236.0, 83.0, -161.0, 178, 102, 204
L -240.0, 86.5, -161.0, -236.0, 86.5, -161.0, 205, 133, 63
L -460.0, 64.7, 18.0, -460.0, 60.3, 18.0, 205, 133, 63
L -458.0, 69.0, 18.0, -458.0, 64.7, 18.0, 205, 133, 63
L -460.0, 64.7, 18.0, -456.0, 64.7, 18.0, 205, 133, 63
L -460.0, 60.3, 18.0, -458.0, 60.3, 18.0, 205, 133, 63
L -458.0, 60.3, 18.0, -456.0, 60.3, 18.0, 205, 133, 63
L -458.0, 56.0, 18.0, -464.0, 56.0, 18.0, 0, 0, 0
L -458.0, 60.3, 18.0, -458.0, 56.0, 18.0, 205, 133, 63
L -456.0, 64.7, 18.0, -456.0, 60.3, 18.0, 205, 133, 63
L -554.0, 26.5, 18.0, -554.0, 32.0, 18.0, 0, 0, 0
L -554.0, 26.5, 18.0, -550.0, 26.5, 18.0, 205, 133, 63
L -550.0, 25.0, 18.0, -550.0, 28.0, 18.0, 205, 133, 63
L -550.0, 25.0, 18.0, -546.0, 25.0, 18.0, 205, 133, 63
L -550.0, 28.0, 18.0, -546.0, 28.0, 18.0, 205, 133, 63
L -546.0, 25.0, 18.0, -546.0, 26.5, 18.0, 205, 133, 63
L -546.0, 26.5, 18.0, -546.0, 28.0, 18.0, 205, 133, 63
L -542.0, 26.5, 18.0, -542.0, 21.0, 18.0, 0, 0, 0
L -546.0, 26.5, 18.0, -542.0, 26.5, 18.0, 205, 133, 63
L -604.0, 145.0, 18.0, -604.0, 141.0, 18.0, 205, 133, 63
L -602.0, 149.0, 18.0, -598.0, 149.0, 18.0, 0, 0, 0
L -602.0, 149.0, 18.0, -602.0, 145.0, 18.0, 205, 133, 63
L -604.0, 145.0, 18.0, -600.0, 145.0, 18.0, 205, 133, 63
L -604.0, 141.0, 18.0, -602.0, 141.0, 18.0, 205, 133, 63
L -602.0, 141.0, 18.0, -600.0, 141.0, 18.0, 205, 133, 63
L -602.0, 137.0, 18.0, -612.0, 137.0, 18.0, 0, 0, 0
L -602.0, 141.0, 18.0, -602.0, 137.0, 18.0, 205, 133, 63
L -600.0, 145.0, 18.0, -600.0, 141.0, 18.0, 205, 133, 63
L -122.0, -278.0, 0.0, -118.0, -278.0, 0.0, 205, 133, 63
L -118.0, -280.0, 0.0, -118.0, -276.0, 0.0, 205, 133, 63
L -118.0, -280.0, 0.0, -114.0, -280.0, 0.0, 205, 133, 63
L -118.0, -276.0, 0.0, -114.0, -276.0, 0.0, 205, 133, 63
L -114.0, -280.0, 0.0, -114.0, -278.0, 0.0, 205, 133, 63
L -110.0, -284.0, 0.0, -110.0, -278.0, 0.0, 0, 0, 0
L -118.0, -366.0, 0.0, -118.0, -370.0, 0.0, 205, 133, 63
L -116.5, -362.0, 0.0, -116.5, -366.0, 0.0, 205, 133, 63
L -118.0, -366.0, 0.0, -115.0, -366.0, 0.0, 205, 133, 63
L -118.0, -370.0, 0.0, -116.5, -370.0, 0.0, 205, 133, 63
L -116.5, -370.0, 0.0, -115.0, -370.0, 0.0, 205, 133, 63
L -116.5, -370.0, 0.0, -116.5, -374.0, 0.0, 205, 133, 63
L -115.0, -366.0, 0.0, -115.0, -370.0, 0.0, 205, 133, 63
L -172.0, -366.0, 0.0, -172.0, -370.0, 0.0, 205, 133, 63
L -170.5, -362.0, 0.0, -164.0, -362.0, 0.0, 0, 0, 0
L -172.0, -366.0, 0.0, -170.5, -366.0, 0.0, 205, 133, 63
L -172.0, -370.0, 0.0, -170.5, -370.0, 0.0, 205, 133, 63
L -170.5, -370.0, 0.0, -170.5, -374.0, 0.0, 205, 133, 63
L -15.0, -602.0, -17.0, -15.0, -596.0, -17.0, 0, 0, 0
L -15.0, -602.0, -17.0, -10.7, -602.0, -17.0, 205, 133, 63
L -10.7, -604.0, -17.0, -10.7, -600.0, -17.0, 205, 133, 63
L -10.7, -604.0, -17.0, -6.3, -604.0, -17.0, 205, 133, 63
L -10.7, -600.0, -17.0, -6.3, -600.0, -17.0, 205, 133, 63
L -6.3, -604.0, -17.0, -6.3, -602.0, -17.0, 205, 133, 63
L -6.3, -602.0, -17.0, -6.3, -600.0, -17.0, 205, 133, 63
L -6.3, -602.0, -17.0, -2.0, -602.0, -17.0, 205, 133, 63
L 330.0, 100.7, 0.0, 330.0, 96.3, 0.0, 205, 133, 63
L 332.0, 105.0, 0.0, 332.0, 100.7, 0.0, 205, 133, 63
L 330.0, 100.7, 0.0, 334.0, 100.7, 0.0, 205, 133, 63
L 330.0, 96.3, 0.0, 332.0, 96.3, 0.0, 205, 133, 63
L 332.0, 96.3, 0.0, 334.0, 96.3, 0.0, 205, 133, 63
L 332.0, 96.3, 0.0, 332.0, 92.0, 0.0, 205, 133, 63
L 334.0, 100.7, 0.0, 334.0, 96.3, 0.0, 205, 133, 63
L -68.0, 17.0, 1.0, -53.0, 17.0, 1.0, 0, 0, 0
L -56.0, 52.0, 1.0, -56.0, 22.0, 1.0, 0, 0, 0
L -53.0, 22.0, 1.0, -56.0, 22.0, 1.0, 0, 0, 0
L -53.0, 17.0, 1.0, -53.0, 22.0, 1.0, 0, 0, 0
L -22.0, 56.0, 1.0, -22.0, 53.0, 1.0, 0, 0, 0
L -22.0, 56.0, 1.0, -53.0, 56.0, 1.0, 0, 0, 0
L 53.0, 22.0, 1.0, 53.0, 17.0, 1.0, 0, 0, 0
L 22.0, 53.0, 1.0, 22.0, 56.0, 1.0, 0, 0, 0
L 17.0, 53.0, 1.0, 22.0, 53.0, 1.0, 0, 0, 0
L 56.0, 22.0, 1.0, 53.0, 22.0, 1.0, 0, 0, 0
L 56.0, 22.0, 1.0, 56.0, 53.0, 1.0, 0, 0, 0
L 53.0, 17.0, 1.0, 68.0, 17.0, 1.0, 0, 0, 0
L 53.0, 56.0, 1.0, 53.0, 53.0, 1.0, 0, 0, 0
L 53.0, 56.0, 1.0, 22.0, 56.0, 1.0, 0, 0, 0
L -56.0, -22.0, 1.0, -52.0, -22.0, 1.0, 0, 0, 0
L -56.0, -22.0, 1.0, -56.0, -53.0, 1.0, 0, 0, 0
L 53.0, -17.0, 1.0, 53.0, -22.0, 1.0, 0, 0, 0
L -22.0, -56.0, 1.0, -22.0, -53.0, 1.0, 0, 0, 0
L -53.0, -56.0, 1.0, -22.0, -56.0, 1.0, 0, 0, 0
L -52.0, -17.0, 1.0, -68.0, -17.0, 1.0, 0, 0, 0
L -17.0, -68.0, 1.0, -17.0, -53.0, 1.0, 0, 0, 0
L 22.0, -56.0, 1.0, 22.0, -53.0, 1.0, 0, 0, 0
L 22.0, -56.0, 1.0, 53.0, -57.0, 1.0, 0, 0, 0
L 53.0, -22.0, 1.0, 56.0, -22.0, 1.0, 0, 0, 0
L 68.0, -17.0, 1.0, 53.0, -17.0, 1.0, 0, 0, 0
L 68.0, 17.0, 1.0, 71.0, 13.0, 1.0, 0, 0, 0
L 56.0, 53.0, 1.0, 53.0, 53.0, 1.0, 0, 0, 0
L -53.0, 52.0, 1.0, -53.0, 56.0, 1.0, 0, 0, 0
L -56.0, 52.0, 1.0, -53.0, 52.0, 1.0, 0, 0, 0
L 53.0, -57.0, 1.0, 53.0, -52.9, 1.0, 0, 0, 0
L 53.0, -52.9, 1.0, 57.0, -52.9, 1.0, 0, 0, 0
L 57.0, -52.9, 1.0, 56.0, -22.0, 1.0, 0, 0, 0
L -22.0, -53.0, 1.0, -17.0, -53.0, 1.0, 0, 0, 0
L 17.0, -53.0, 1.0, 17.0, -68.0, 1.0, 0, 0, 0
L 17.0, -53.0, 1.0, 22.0, -53.0, 1.0, 0, 0, 0
L -56.0, -53.0, 1.0, -52.9, -53.0, 1.0, 0, 0, 0
L -52.9, -53.0, 1.0, -53.0, -56.0, 1.0, 0, 0, 0
L -52.0, -17.0, 1.0, -52.0, -22.0, 1.0, 0, 0, 0
L 13.0, 71.0, 1.0, 17.0, 68.0, 1.0, 0, 0, 0
L 17.0, 68.0, 1.0, 17.0, 53.0, 1.0, 0, 0, 0
L -17.0, 68.0, 1.0, -13.0, 71.0, 1.0, 0, 0, 0
L -17.0, 53.0, 1.0, -17.0, 68.0, 1.0, 0, 0, 0
L -17.0, 53.0, 1.0, -22.0, 53.0, 1.0, 0, 0, 0
L -13.0, 71.0, 1.0, 13.0, 71.0, 1.0, 150, 150, 150
L -254.0, 146.0, -143.0, -230.0, 146.0, -143.0, 178, 102, 204
L -216.0, 160.0, -143.0, -216.0, 146.0, -143.0, 178, 102, 204
L -268.0, 160.0, -143.0, -216.0, 160.0, -143.0, 178, 102, 204
L 0.0, -304.0, -161.0, 0.0, -290.0, -161.0, 150, 150, 150
L -18.0, -290.0, -161.0, 0.0, -290.0, -161.0, 150, 150, 150
L -18.0, -266.0, -161.0, 0.0, -266.0, -161.0, 150, 150, 150
L 0.0, -266.0, -161.0, 0.0, -252.0, -161.0, 150, 150, 150
L -18.0, -290.0, -161.0, -18.0, -286.0, -161.0, 150, 150, 150
L -18.0, -286.0, -161.0, -18.0, -270.0, -161.0, 150, 150, 150
L -18.0, -270.0, -161.0, -18.0, -266.0, -161.0, 150, 150, 150
L -18.0, -286.0, -161.0, -15.8, -286.0, -163.2, 150, 150, 150
L -18.0, -270.0, -161.0, -15.8, -270.0, -163.2, 150, 150, 150
L 0.0, -286.0, -179.0, 0.0, -270.0, -179.0, 150, 150, 150
L -9.0, -270.0, -170.0, -6.8, -270.0, -172.2, 150, 150, 150
L -9.0, -286.0, -170.0, -6.8, -286.0, -172.2, 150, 150, 150
L -9.0, -270.0, -170.0, -9.0, -286.0, -170.0, 150, 150, 150
L -13.5, -270.0, -165.5, -11.2, -270.0, -167.8, 150, 150, 150
L -13.5, -286.0, -165.5, -11.2, -286.0, -167.8, 150, 150, 150
L -13.5, -270.0, -165.5, -13.5, -286.0, -165.5, 150, 150, 150
L -4.5, -270.0, -174.5, -2.2, -270.0, -176.8, 150, 150, 150
L -4.5, -286.0, -174.5, -2.2, -286.0, -176.8, 150, 150, 150
L -4.5, -270.0, -174.5, -4.5, -286.0, -174.5, 150, 150, 150
L -2.2, -270.0, -176.8, -1.0, -270.0, -178.0, 150, 150, 150
L -2.2, -286.0, -176.8, 0.0, -286.0, -179.0, 150, 150, 150
L -2.2, -270.0, -176.8, -2.2, -286.0, -176.8, 150, 150, 150
L -6.8, -270.0, -172.2, -4.5, -270.0, -174.5, 150, 150, 150
L -6.8, -286.0, -172.2, -4.5, -286.0, -174.5, 150, 150, 150
L -6.8, -270.0, -172.2, -6.8, -286.0, -172.2, 150, 150, 150
L -11.2, -270.0, -167.8, -9.0, -270.0, -170.0, 150, 150, 150
L -11.2, -286.0, -167.8, -9.0, -286.0, -170.0, 150, 150, 150
L -11.2, -270.0, -167.8, -11.2, -286.0, -167.8, 150, 150, 150
L -15.8, -270.0, -163.2, -13.5, -270.0, -165.5, 150, 150, 150
L -15.8, -286.0, -163.2, -13.5, -286.0, -165.5, 150, 150, 150
L -15.8, -270.0, -163.2, -15.8, -286.0, -163.2, 150, 150, 150
L -68.0, -286.0, -161.0, -68.0, -284.0, -161.0, 178, 102, 204
L -53.0, -270.0, -161.0, -53.0, -272.3, -161.0, 178, 102, 204
L -68.0, -272.3, -161.0, -68.0, -270.0, -161.0, 178, 102, 204
L -68.0, -272.3, -161.0, -59.2, -272.3, -161.0, 178, 102, 204
L -53.0, -284.0, -161.0, -53.0, -286.0, -161.0, 178, 102, 204
L -68.0, -284.0, -161.0, -59.2, -284.0, -161.0, 178, 102, 204
L -234.0, 71.0, -161.0, -250.0, 71.0, -161.0, 150, 150, 150
