L -272.0, -607.0, 175.0, -272.0, -648.0, 175.0, 0, 255, 255
L -272.0, -648.0, 175.0, -302.0, -648.0, 175.0, 0, 255, 255
L -302.0, -648.0, 175.0, -302.0, -664.0, 175.0, 0, 255, 255
L -293.0, -664.0, 175.0, -293.0, -662.0, 175.0, 0, 255, 255
L -293.0, -662.0, 175.0, -242.0, -662.0, 175.0, 0, 255, 255
L -242.0, -662.0, 175.0, -242.0, -727.0, 175.0, 0, 255, 255
L -242.0, -727.0, 175.0, -293.0, -727.0, 175.0, 0, 255, 255
L -293.0, -727.0, 175.0, -293.0, -671.0, 175.0, 0, 255, 255
L -293.0, -671.0, 175.0, -297.5, -671.0, 175.0, 0, 255, 255
L -302.0, -671.0, 175.0, -302.0, -752.0, 175.0, 0, 255, 255
L -302.0, -752.0, 175.0, -157.0, -752.0, 175.0, 0, 255, 255
L -318.0, -533.0, 175.0, -311.0, -533.0, 175.0, 0, 255, 255
L -311.0, -542.0, 175.0, -313.0, -542.0, 175.0, 0, 255, 255
L -168.0, -822.0, 175.0, -192.0, -822.0, 175.0, 0, 255, 255
L -157.0, -832.0, 175.0, -203.0, -832.0, 175.0, 0, 255, 255
L -302.0, -664.0, 175.0, -297.5, -664.0, 175.0, 0, 255, 255
L -117.0, -644.0, 175.0, -112.5, -644.0, 175.0, 0, 255, 255
L -171.0, -216.0, 162.0, -171.0, -220.0, 162.0, 0, 255, 255
L -171.0, -229.0, 162.0, -171.0, -228.0, 162.0, 0, 255, 255
L -251.0, -158.0, 165.0, -251.0, -146.0, 165.0, 0, 255, 255
L -263.0, -146.0, 165.0, -263.0, -158.0, 165.0, 0, 255, 255
L -253.0, -146.0, 165.0, -253.0, -142.0, 165.0, 0, 255, 255
L -251.0, -146.0, 165.0, -253.0, -146.0, 165.0, 0, 255, 255
L -261.0, -146.0, 165.0, -263.0, -146.0, 165.0, 0, 255, 255
L -261.0, -138.0, 165.0, -261.0, -142.0, 165.0, 0, 255, 255
L -263.0, -158.0, 165.0, -251.0, -158.0, 165.0, 0, 255, 255
L 160.0, -298.0, 155.0, 178.0, -298.0, 155.0, 0, 255, 255
L 160.0, -306.0, 165.0, 160.0, -302.0, 165.0, 0, 255, 255
L 151.0, -306.0, 165.0, 151.0, -302.0, 165.0, 0, 255, 255
L -3.0, -83.0, 165.0, 3.0, -83.0, 165.0, 0, 255, 255
L -3.0, -41.0, 165.0, 58.0, -41.0, 165.0, 0, 255, 255
L -3.0, -83.0, 165.0, -3.0, -41.0, 165.0, 0, 255, 255
L 58.0, -83.0, 165.0, 58.0, -41.0, 165.0, 0, 255, 255
L 12.0, -83.0, 165.0, 58.0, -83.0, 165.0, 0, 255, 255
L 12.0, -83.0, 165.0, 12.0, -89.0, 165.0, 0, 255, 255
L 3.0, -91.0, 165.0, 3.0, -89.0, 165.0, 0, 255, 255
L 208.0, -145.0, 165.0, 204.0, -141.0, 165.0, 255, 255, 0
L 208.0, -149.0, 165.0, 200.0, -141.0, 165.0, 255, 255, 0
L 200.0, -153.0, 165.0, 196.0, -149.0, 165.0, 255, 255, 0
L 204.0, -153.0, 165.0, 196.0, -145.0, 165.0, 255, 255, 0
L 208.0, -153.0, 165.0, 196.0, -141.0, 165.0, 255, 255, 0
L 196.0, -153.0, 165.0, 196.0, -149.0, 165.0, 255, 255, 0
L 208.0, -153.0, 165.0, 208.0, -149.0, 165.0, 255, 255, 0
L 76.0, -533.0, 165.0, 76.0, -530.0, 165.0, 0, 255, 255
L -253.0, -138.0, 165.0, -251.0, -138.0, 165.0, 0, 255, 255
L -263.0, -138.0, 165.0, -261.0, -138.0, 165.0, 0, 255, 255
L -263.0, -123.0, 165.0, -263.0, -138.0, 165.0, 0, 255, 255
L -289.0, -123.0, 165.0, -263.0, -123.0, 165.0, 0, 255, 255
L -308.0, -104.0, 165.0, -289.0, -123.0, 165.0, 0, 255, 255
L -251.0, -46.0, 165.0, -274.0, -46.0, 165.0, 0, 255, 255
L -231.0, -66.0, 165.0, -251.0, -46.0, 165.0, 0, 255, 255
L -231.0, -91.0, 165.0, -231.0, -66.0, 165.0, 0, 255, 255
L -216.0, -103.0, 165.0, -216.0, -101.0, 165.0, 0, 255, 255
L -231.0, -103.0, 165.0, -216.0, -103.0, 165.0, 0, 255, 255
L -216.0, -91.0, 165.0, -231.0, -91.0, 165.0, 0, 255, 255
L -216.0, -93.0, 165.0, -216.0, -91.0, 165.0, 0, 255, 255
L -208.0, -101.0, 165.0, -212.0, -101.0, 165.0, 0, 255, 255
L -216.0, -93.0, 165.0, -212.0, -93.0, 165.0, 0, 255, 255
L -166.0, -90.0, 165.0, -158.0, -90.0, 165.0, 0, 255, 255
L -208.0, -103.0, 165.0, -166.0, -103.0, 165.0, 0, 255, 255
L -208.0, -101.0, 165.0, -208.0, -103.0, 165.0, 0, 255, 255
L -208.0, -91.0, 165.0, -208.0, -93.0, 165.0, 0, 255, 255
L -166.0, -91.0, 165.0, -208.0, -91.0, 165.0, 0, 255, 255
L -166.0, -90.0, 165.0, -166.0, -91.0, 165.0, 0, 255, 255
L -158.0, -90.0, 165.0, -158.0, -91.0, 165.0, 0, 255, 255
L -166.0, -103.0, 165.0, -166.0, -104.0, 165.0, 0, 255, 255
L -166.0, -104.0, 165.0, -158.0, -104.0, 165.0, 0, 255, 255
L -158.0, -104.0, 165.0, -158.0, -103.0, 165.0, 0, 255, 255
L -231.0, -103.0, 165.0, -251.0, -123.0, 165.0, 0, 255, 255
L -251.0, -138.0, 165.0, -251.0, -123.0, 165.0, 0, 255, 255
L -308.0, -80.0, 165.0, -274.0, -46.0, 165.0, 0, 255, 255
L -308.0, -104.0, 165.0, -308.0, -80.0, 165.0, 0, 255, 255
L 96.0, -471.0, 165.0, 96.0, -523.0, 165.0, 0, 255, 255
L 164.0, -471.0, 165.0, 96.0, -471.0, 165.0, 0, 255, 255
L 193.0, -505.0, 165.0, 164.0, -471.0, 165.0, 0, 255, 255
L 193.0, -549.0, 165.0, 193.0, -505.0, 165.0, 0, 255, 255
L 159.0, -583.0, 165.0, 193.0, -549.0, 165.0, 0, 255, 255
L 96.0, -583.0, 165.0, 159.0, -583.0, 165.0, 0, 255, 255
L 96.0, -530.0, 165.0, 96.0, -583.0, 165.0, 0, 255, 255
L 76.0, -533.0, 165.0, 88.0, -533.0, 165.0, 0, 255, 255
L 75.0, -530.0, 165.0, 75.0, -523.0, 165.0, 0, 255, 255
L 91.0, -383.0, 165.0, 91.0, -413.0, 165.0, 0, 255, 255
L 91.0, -341.0, 165.0, 91.0, -371.0, 165.0, 0, 255, 255
L 143.0, -341.0, 165.0, 91.0, -341.0, 165.0, 0, 255, 255
L 143.0, -403.0, 165.0, 143.0, -341.0, 165.0, 0, 255, 255
L 91.0, -413.0, 165.0, 143.0, -413.0, 165.0, 0, 255, 255
L 91.0, -371.0, 165.0, 91.0, -383.0, 165.0, 255, 255, 0
L 68.0, -383.0, 165.0, 71.3, -383.0, 165.0, 0, 255, 255
L 68.0, -371.0, 165.0, 71.3, -371.0, 165.0, 0, 255, 255
L 68.0, -383.0, 165.0, 68.0, -413.0, 165.0, 0, 255, 255
L 68.0, -371.0, 165.0, 68.0, -383.0, 165.0, 255, 255, 0
L 68.0, -341.0, 165.0, 68.0, -371.0, 165.0, 0, 255, 255
L 16.0, -341.0, 165.0, 68.0, -341.0, 165.0, 0, 255, 255
L 16.0, -413.0, 165.0, 16.0, -341.0, 165.0, 0, 255, 255
L 36.0, -413.0, 165.0, 16.0, -413.0, 165.0, 0, 255, 255
L 48.0, -413.0, 165.0, 36.0, -413.0, 165.0, 255, 255, 0
L 68.0, -413.0, 165.0, 48.0, -413.0, 165.0, 0, 255, 255
L 36.0, -413.0, 165.0, 36.0, -416.6, 165.0, 0, 255, 255
L 48.0, -431.0, 165.0, 48.0, -427.7, 165.0, 0, 255, 255
L 88.0, -523.0, 165.0, 88.0, -443.0, 165.0, 0, 255, 255
L 76.0, -443.0, 165.0, 76.0, -523.0, 165.0, 0, 255, 255
L 11.0, -443.0, 165.0, 76.0, -443.0, 165.0, 0, 255, 255
L 11.0, -431.0, 165.0, 11.0, -443.0, 165.0, 0, 255, 255
L 36.0, -431.0, 165.0, 11.0, -431.0, 165.0, 0, 255, 255
L 48.0, -431.0, 165.0, 36.0, -431.0, 165.0, 255, 255, 0
L 151.0, -431.0, 165.0, 48.0, -431.0, 165.0, 0, 255, 255
L 151.0, -411.0, 165.0, 151.0, -431.0, 165.0, 0, 255, 255
L 151.0, -306.0, 165.0, 151.0, -403.0, 165.0, 0, 255, 255
L 163.0, -309.0, 165.0, 160.0, -306.0, 165.0, 0, 255, 255
L 163.0, -443.0, 165.0, 163.0, -309.0, 165.0, 0, 255, 255
L 88.0, -443.0, 165.0, 163.0, -443.0, 165.0, 0, 255, 255
L 178.0, -176.0, 155.0, 178.0, -298.0, 155.0, 0, 255, 255
L 151.0, -261.0, 165.0, 151.0, -213.0, 165.0, 150, 150, 150
L 151.0, -298.0, 155.0, 151.0, -261.0, 155.0, 0, 255, 255
L 116.0, -261.0, 165.0, 116.0, -243.0, 165.0, 0, 255, 255
L 151.0, -261.0, 165.0, 116.0, -261.0, 165.0, 0, 255, 255
L 116.0, -213.0, 165.0, 151.0, -213.0, 165.0, 0, 255, 255
L 116.0, -231.0, 165.0, 116.0, -213.0, 165.0, 0, 255, 255
L 116.0, -231.0, 165.0, 68.0, -231.0, 165.0, 0, 255, 255
L 68.0, -243.0, 165.0, 116.0, -243.0, 165.0, 0, 255, 255
L 68.0, -261.0, 165.0, 34.0, -261.0, 165.0, 0, 255, 255
L 68.0, -243.0, 165.0, 68.0, -261.0, 165.0, 0, 255, 255
L 68.0, -213.0, 165.0, 68.0, -231.0, 165.0, 0, 255, 255
L 34.0, -213.0, 165.0, 68.0, -213.0, 165.0, 0, 255, 255
L 34.0, -213.0, 155.0, 34.0, -176.0, 155.0, 0, 255, 255
L 34.0, -261.0, 165.0, 34.0, -213.0, 165.0, 150, 150, 150
L 34.0, -298.0, 155.0, 34.0, -261.0, 155.0, 0, 255, 255
L 1.0, -298.0, 155.0, 34.0, -298.0, 155.0, 0, 255, 255
L 1.0, -176.0, 155.0, 1.0, -298.0, 155.0, 0, 255, 255
L 19.0, -176.0, 155.0, 34.0, -176.0, 155.0, 0, 255, 255
L 6.0, -176.0, 155.0, 19.0, -176.0, 155.0, 255, 255, 0
L 1.0, -176.0, 155.0, 6.0, -176.0, 155.0, 0, 255, 255
L 19.0, -153.0, 155.0, 54.0, -153.0, 155.0, 0, 255, 255
L 19.0, -176.0, 155.0, 19.0, -153.0, 155.0, 0, 255, 255
L 6.0, -141.0, 155.0, 6.0, -176.0, 155.0, 0, 255, 255
L 54.0, -141.0, 155.0, 6.0, -141.0, 155.0, 0, 255, 255
L 54.0, -153.0, 155.0, 58.0, -153.0, 156.2, 0, 255, 255
L 86.0, -141.0, 165.0, 82.0, -141.0, 163.8, 0, 255, 255
L 86.0, -153.0, 165.0, 86.0, -141.0, 165.0, 150, 150, 150
L 176.0, -153.0, 165.0, 196.0, -153.0, 165.0, 0, 255, 255
L 168.0, -153.0, 165.0, 86.0, -153.0, 165.0, 0, 255, 255
L 219.0, -141.0, 165.0, 208.0, -141.0, 165.0, 0, 255, 255
L 98.0, -141.0, 165.0, 98.0, -122.4, 165.0, 0, 255, 255
L 86.0, -118.0, 165.0, 86.0, -122.4, 165.0, 0, 255, 255
L 98.0, -118.0, 165.0, 86.0, -118.0, 165.0, 255, 255, 0
L 76.0, -118.0, 165.0, 61.0, -103.0, 165.0, 0, 255, 255
L 86.0, -118.0, 165.0, 76.0, -118.0, 165.0, 0, 255, 255
L 109.0, -118.0, 165.0, 98.0, -118.0, 165.0, 0, 255, 255
L 123.0, -104.0, 165.0, 109.0, -118.0, 165.0, 0, 255, 255
L 123.0, -91.0, 165.0, 123.0, -104.0, 165.0, 0, 255, 255
L 109.0, -76.0, 165.0, 123.0, -91.0, 165.0, 0, 255, 255
L 76.0, -76.0, 165.0, 109.0, -76.0, 165.0, 0, 255, 255
L 61.0, -91.0, 165.0, 76.0, -76.0, 165.0, 0, 255, 255
L 61.0, -91.0, 165.0, 12.0, -91.0, 165.0, 0, 255, 255
L 11.0, -103.0, 165.0, 61.0, -103.0, 165.0, 0, 255, 255
L -83.0, -118.0, 165.0, -94.0, -118.0, 165.0, 0, 255, 255
L -71.0, -118.0, 165.0, -61.0, -118.0, 165.0, 0, 255, 255
L -158.0, -91.0, 165.0, -109.0, -91.0, 165.0, 0, 255, 255
L -109.0, -103.0, 165.0, -158.0, -103.0, 165.0, 0, 255, 255
L 3.0, -103.0, 165.0, -46.0, -103.0, 165.0, 0, 255, 255
L -46.0, -91.0, 165.0, 3.0, -91.0, 165.0, 0, 255, 255
L -94.0, -76.0, 165.0, -109.0, -91.0, 165.0, 0, 255, 255
L -94.0, -118.0, 165.0, -109.0, -103.0, 165.0, 0, 255, 255
L -46.0, -103.0, 165.0, -61.0, -118.0, 165.0, 0, 255, 255
L -61.0, -76.0, 165.0, -46.0, -91.0, 165.0, 0, 255, 255
L -94.0, -76.0, 165.0, -61.0, -76.0, 165.0, 0, 255, 255
L -71.0, -118.0, 165.0, -71.0, -121.8, 165.0, 0, 255, 255
L -83.0, -151.0, 165.0, -83.0, -146.8, 165.0, 0, 255, 255
L -83.0, -151.0, 165.0, -93.0, -151.0, 165.0, 0, 255, 255
L -61.0, -151.0, 165.0, -71.0, -151.0, 165.0, 0, 255, 255
L -61.0, -151.0, 165.0, -61.0, -166.0, 165.0, 0, 255, 255
L -93.0, -166.0, 165.0, -93.0, -151.0, 165.0, 0, 255, 255
L -51.0, -289.0, 165.0, -61.0, -299.0, 165.0, 0, 255, 255
L -51.0, -176.0, 165.0, -51.0, -289.0, 165.0, 0, 255, 255
L -61.0, -166.0, 165.0, -51.0, -176.0, 165.0, 0, 255, 255
L -103.0, -176.0, 165.0, -93.0, -166.0, 165.0, 0, 255, 255
L -93.0, -299.0, 165.0, -103.0, -289.0, 165.0, 0, 255, 255
L -93.0, -313.0, 165.0, -93.0, -299.0, 165.0, 0, 255, 255
L -61.0, -313.0, 165.0, -61.0, -299.0, 165.0, 0, 255, 255
L -71.0, -313.0, 165.0, -61.0, -313.0, 165.0, 0, 255, 255
L -83.0, -313.0, 165.0, -71.0, -313.0, 165.0, 255, 255, 0
L -93.0, -313.0, 165.0, -83.0, -313.0, 165.0, 0, 255, 255
L -83.0, -313.0, 165.0, -83.0, -321.0, 165.0, 0, 255, 255
L -71.0, -321.0, 165.0, -71.0, -313.0, 165.0, 0, 255, 255
L -83.0, -321.0, 165.0, -71.0, -321.0, 165.0, 255, 255, 0
L -83.0, -321.0, 165.0, -93.0, -321.0, 165.0, 0, 255, 255
L -61.0, -321.0, 165.0, -71.0, -321.0, 165.0, 0, 255, 255
L -61.0, -343.0, 165.0, -61.0, -321.0, 165.0, 0, 255, 255
L -93.0, -343.0, 165.0, -61.0, -343.0, 165.0, 0, 255, 255
L -93.0, -321.0, 165.0, -93.0, -343.0, 165.0, 0, 255, 255
L 219.0, -141.0, 165.0, 219.0, -131.0, 165.0, 0, 255, 255
L 231.0, -153.0, 165.0, 231.0, -131.0, 165.0, 0, 255, 255
L 219.0, -131.0, 165.0, 231.0, -131.0, 165.0, 0, 255, 255
L 176.0, -153.0, 165.0, 176.0, -154.0, 165.0, 0, 255, 255
L 176.0, -154.0, 165.0, 168.0, -154.0, 165.0, 0, 255, 255
L 168.0, -154.0, 165.0, 168.0, -153.0, 165.0, 0, 255, 255
L 54.0, -153.0, 155.0, 54.0, -141.0, 155.0, 150, 150, 150
L 143.0, -411.0, 165.0, 143.0, -413.0, 165.0, 0, 255, 255
L 151.0, -411.0, 165.0, 147.0, -411.0, 165.0, 0, 255, 255
L 151.0, -403.0, 165.0, 147.0, -403.0, 165.0, 0, 255, 255
L 88.0, -533.0, 165.0, 88.0, -530.0, 165.0, 0, 255, 255
L 88.0, -530.0, 165.0, 94.0, -530.0, 165.0, 0, 255, 255
L 88.0, -523.0, 165.0, 94.0, -523.0, 165.0, 0, 255, 255
L 76.0, -530.0, 165.0, 75.0, -530.0, 165.0, 0, 255, 255
L 75.0, -523.0, 165.0, 76.0, -523.0, 165.0, 0, 255, 255
L 11.0, -103.0, 165.0, 11.0, -104.0, 165.0, 0, 255, 255
L 11.0, -104.0, 165.0, 3.0, -104.0, 165.0, 0, 255, 255
L 3.0, -104.0, 165.0, 3.0, -103.0, 165.0, 0, 255, 255
L -234.0, -217.0, 162.0, -237.0, -220.0, 162.0, 255, 0, 255
L -227.0, -220.0, 162.0, -230.0, -217.0, 162.0, 255, 0, 255
L -230.0, -227.0, 162.0, -227.0, -224.0, 162.0, 255, 0, 255
L -237.0, -224.0, 162.0, -234.0, -227.0, 162.0, 255, 0, 255
L -237.0, -220.0, 162.0, -237.0, -224.0, 162.0, 255, 0, 255
L -230.0, -217.0, 162.0, -234.0, -217.0, 162.0, 255, 0, 255
L -227.0, -224.0, 162.0, -227.0, -220.0, 162.0, 255, 0, 255
L -234.0, -227.0, 162.0, -230.0, -227.0, 162.0, 255, 0, 255
L -171.0, -216.0, 162.0, -181.0, -206.0, 162.0, 0, 255, 255
L -181.0, -206.0, 162.0, -181.0, -181.0, 162.0, 0, 255, 255
L -181.0, -181.0, 162.0, -283.0, -181.0, 162.0, 0, 255, 255
L -283.0, -181.0, 162.0, -283.0, -206.0, 162.0, 0, 255, 255
L -283.0, -206.0, 162.0, -293.0, -216.0, 162.0, 0, 255, 255
L -293.0, -216.0, 162.0, -293.0, -229.0, 162.0, 0, 255, 255
L -293.0, -229.0, 162.0, -283.0, -239.0, 162.0, 0, 255, 255
L -283.0, -239.0, 162.0, -283.0, -263.0, 162.0, 0, 255, 255
L -283.0, -263.0, 162.0, -181.0, -263.0, 162.0, 0, 255, 255
L -181.0, -263.0, 162.0, -181.0, -239.0, 162.0, 0, 255, 255
L -181.0, -239.0, 162.0, -171.0, -229.0, 162.0, 0, 255, 255
L 399.0, -276.0, 145.0, 399.0, -278.8, 145.0, 255, 255, 0
L 529.0, -288.0, 145.0, 526.0, -285.0, 145.0, 255, 255, 0
L 533.0, -288.0, 145.0, 526.0, -281.0, 145.0, 255, 255, 0
L 537.0, -288.0, 145.0, 526.0, -277.0, 145.0, 255, 255, 0
L 539.0, -286.0, 145.0, 529.0, -276.0, 145.0, 255, 255, 0
L 539.0, -282.0, 145.0, 533.0, -276.0, 145.0, 255, 255, 0
L 539.0, -278.0, 145.0, 537.0, -276.0, 145.0, 255, 255, 0
L 539.0, -276.0, 145.0, 539.0, -278.0, 145.0, 255, 255, 0
L 461.0, 26.0, 145.0, 421.0, 26.0, 145.0, 0, 255, 255
L 461.0, 21.0, 145.0, 461.0, 26.0, 145.0, 0, 255, 255
L 463.0, 21.0, 145.0, 461.0, 21.0, 145.0, 0, 255, 255
L 473.0, 34.0, 145.0, 428.0, 34.0, 145.0, 0, 255, 255
L 473.0, 21.0, 145.0, 473.0, 34.0, 145.0, 0, 255, 255
L 471.0, 21.0, 145.0, 473.0, 21.0, 145.0, 0, 255, 255
L 471.0, 21.0, 145.0, 471.0, 15.8, 145.0, 0, 255, 255
L 473.0, 1.0, 145.0, 463.0, 1.0, 145.0, 0, 255, 255
L 473.0, 14.0, 145.0, 473.0, 1.0, 145.0, 0, 255, 255
L 471.0, 14.0, 145.0, 473.0, 14.0, 145.0, 0, 255, 255
L 311.0, 1.0, 145.0, 321.0, 1.0, 145.0, 0, 255, 255
L 311.0, 14.0, 145.0, 311.0, 1.0, 145.0, 0, 255, 255
L 311.0, 14.0, 145.0, 313.0, 14.0, 145.0, 0, 255, 255
L 321.0, 21.0, 145.0, 321.0, 15.8, 145.0, 0, 255, 255
L 348.0, 158.0, 145.0, 336.0, 158.0, 145.0, 0, 255, 255
L 348.0, 26.0, 145.0, 348.0, 158.0, 145.0, 0, 255, 255
L 323.0, 26.0, 145.0, 348.0, 26.0, 145.0, 0, 255, 255
L 323.0, 21.0, 145.0, 323.0, 26.0, 145.0, 0, 255, 255
L 321.0, 21.0, 145.0, 323.0, 21.0, 145.0, 0, 255, 255
L 311.0, 21.0, 145.0, 313.0, 21.0, 145.0, 0, 255, 255
L 311.0, 38.0, 145.0, 311.0, 21.0, 145.0, 0, 255, 255
L 336.0, 38.0, 145.0, 311.0, 38.0, 145.0, 0, 255, 255
L 336.0, 146.0, 145.0, 336.0, 38.0, 145.0, 0, 255, 255
L 298.0, 146.0, 120.0, 302.8, 146.0, 123.1, 0, 255, 255
L 491.0, -108.0, 120.0, 491.0, -111.8, 121.6, 0, 255, 255
L 491.0, -16.0, 145.0, 491.0, -27.0, 145.0, 0, 255, 255
L 211.0, -16.0, 145.0, 213.0, -16.0, 145.0, 0, 255, 255
L 228.0, -29.0, 145.0, 226.0, -29.0, 145.0, 0, 255, 255
L 208.0, -29.0, 145.0, 211.0, -29.0, 145.0, 0, 255, 255
L 211.0, -16.0, 145.0, 208.0, -16.0, 145.0, 0, 255, 255
L 208.0, -48.0, 145.0, 208.0, -29.0, 145.0, 0, 255, 255
L 196.0, -48.0, 145.0, 208.0, -48.0, 145.0, 0, 255, 255
L 196.0, 4.0, 145.0, 196.0, -48.0, 145.0, 0, 255, 255
L 208.0, 4.0, 145.0, 196.0, 4.0, 145.0, 0, 255, 255
L 208.0, -16.0, 145.0, 208.0, 4.0, 145.0, 0, 255, 255
L 228.0, -29.0, 145.0, 273.0, -29.0, 145.0, 0, 255, 255
L 211.0, -16.0, 145.0, 211.0, -18.0, 145.0, 255, 255, 0
L 228.0, -29.0, 145.0, 228.0, -27.0, 145.0, 255, 255, 0
L 273.0, -16.0, 145.0, 228.0, -16.0, 145.0, 0, 255, 255
L 281.0, -16.0, 145.0, 293.0, -16.0, 145.0, 0, 255, 255
L 281.0, -18.0, 145.0, 281.0, -16.0, 145.0, 0, 255, 255
L 293.0, -178.0, 145.0, 293.0, -168.0, 145.0, 0, 255, 255
L 293.0, -16.0, 145.0, 293.0, -27.0, 145.0, 0, 255, 255
L 281.0, -178.0, 145.0, 293.0, -178.0, 145.0, 0, 255, 255
L 473.0, -196.0, 145.0, 463.0, -196.0, 145.0, 0, 255, 255
L 473.0, -208.0, 145.0, 473.0, -196.0, 145.0, 0, 255, 255
L 313.0, -209.0, 145.0, 321.0, -209.0, 145.0, 0, 255, 255
L 311.0, -196.0, 145.0, 311.0, -208.0, 145.0, 0, 255, 255
L 381.0, -196.0, 120.0, 377.2, -196.0, 121.6, 0, 255, 255
L 386.0, -288.0, 145.0, 386.0, -285.0, 145.0, 0, 255, 255
L 526.0, -276.0, 145.0, 529.0, -276.0, 145.0, 0, 255, 255
L 526.0, -288.0, 145.0, 526.0, -285.0, 145.0, 0, 255, 255
L 598.0, -288.0, 145.0, 539.0, -288.0, 145.0, 0, 255, 255
L 598.0, -276.0, 145.0, 598.0, -288.0, 145.0, 0, 255, 255
L 553.0, -276.0, 145.0, 598.0, -276.0, 145.0, 0, 255, 255
L 553.0, -276.0, 145.0, 553.0, -238.0, 145.0, 0, 255, 255
L 541.0, -238.0, 145.0, 541.0, -276.0, 145.0, 0, 255, 255
L 553.0, -238.0, 145.0, 598.0, -238.0, 145.0, 0, 255, 255
L 503.0, -238.0, 145.0, 541.0, -238.0, 145.0, 0, 255, 255
L 503.0, -288.0, 145.0, 503.0, -238.0, 145.0, 0, 255, 255
L 491.0, -276.0, 145.0, 399.0, -276.0, 145.0, 0, 255, 255
L 491.0, -226.0, 145.0, 491.0, -276.0, 145.0, 0, 255, 255
L 586.0, -226.0, 145.0, 491.0, -226.0, 145.0, 0, 255, 255
L 598.0, -111.0, 145.0, 598.0, -238.0, 145.0, 0, 255, 255
L 586.0, -111.0, 145.0, 598.0, -111.0, 145.0, 0, 255, 255
L 586.0, -126.0, 145.0, 586.0, -111.0, 145.0, 0, 255, 255
L 586.0, -138.0, 145.0, 586.0, -226.0, 145.0, 0, 255, 255
L 586.0, -138.0, 145.0, 553.0, -138.0, 145.0, 0, 255, 255
L 553.0, -126.0, 145.0, 586.0, -126.0, 145.0, 0, 255, 255
L 511.0, -103.0, 145.0, 541.0, -103.0, 145.0, 0, 255, 255
L 511.0, -91.0, 145.0, 511.0, -103.0, 145.0, 0, 255, 255
L 553.0, -91.0, 145.0, 511.0, -91.0, 145.0, 0, 255, 255
L 553.0, -126.0, 145.0, 553.0, -91.0, 145.0, 0, 255, 255
L 541.0, -103.0, 145.0, 541.0, -166.0, 145.0, 0, 255, 255
L 553.0, -178.0, 145.0, 553.0, -138.0, 145.0, 0, 255, 255
L 511.0, -178.0, 145.0, 511.0, -176.0, 145.0, 0, 255, 255
L 553.0, -178.0, 145.0, 526.0, -178.0, 145.0, 0, 255, 255
L 511.0, -166.0, 145.0, 526.0, -166.0, 145.0, 0, 255, 255
L 511.0, -168.0, 145.0, 511.0, -166.0, 145.0, 0, 255, 255
L 511.0, -168.0, 145.0, 507.0, -168.0, 145.0, 0, 255, 255
L 503.0, -178.0, 145.0, 491.0, -178.0, 145.0, 0, 255, 255
L 503.0, -16.0, 145.0, 503.0, -18.0, 145.0, 0, 255, 255
L 491.0, -16.0, 145.0, 503.0, -16.0, 145.0, 0, 255, 255
L 531.0, -29.0, 145.0, 511.0, -29.0, 145.0, 0, 255, 255
L 531.0, -16.0, 145.0, 511.0, -16.0, 145.0, 0, 255, 255
L 531.0, -29.0, 145.0, 531.0, -16.0, 145.0, 255, 255, 0
L 525.0, -172.0, 145.0, 520.0, -167.0, 145.0, 255, 255, 0
L 520.0, -167.0, 145.0, 520.0, -177.0, 145.0, 255, 255, 0
L 520.0, -177.0, 145.0, 525.0, -172.0, 145.0, 255, 255, 0
L 400.0, -282.0, 145.0, 405.0, -287.0, 145.0, 255, 255, 0
L 405.0, -287.0, 145.0, 405.0, -277.0, 145.0, 255, 255, 0
L 405.0, -277.0, 145.0, 400.0, -282.0, 145.0, 255, 255, 0
L 491.0, -27.0, 145.0, 505.0, -27.0, 145.0, 150, 150, 150
L 511.0, -18.0, 145.0, 507.0, -18.0, 145.0, 0, 255, 255
L 505.0, -27.0, 145.0, 507.0, -27.0, 145.0, 0, 255, 255
L 503.0, -176.0, 145.0, 507.0, -176.0, 145.0, 0, 255, 255
L 505.0, -168.0, 145.0, 491.0, -168.0, 145.0, 150, 150, 150
L 503.0, -178.0, 145.0, 503.0, -176.0, 145.0, 0, 255, 255
L 526.0, -178.0, 145.0, 511.0, -178.0, 145.0, 0, 255, 255
L 526.0, -166.0, 145.0, 541.0, -166.0, 145.0, 0, 255, 255
L 526.0, -178.0, 145.0, 526.0, -166.0, 145.0, 255, 255, 0
L 511.0, -29.0, 145.0, 511.0, -27.0, 145.0, 0, 255, 255
L 511.0, -18.0, 145.0, 511.0, -16.0, 145.0, 0, 255, 255
L 463.0, 1.0, 145.0, 463.0, 15.8, 145.0, 150, 150, 150
L 313.0, 14.0, 145.0, 313.0, 15.8, 145.0, 0, 255, 255
L 273.0, -16.0, 145.0, 273.0, -18.0, 145.0, 0, 255, 255
L 293.0, -27.0, 145.0, 279.0, -27.0, 145.0, 150, 150, 150
L 273.0, -27.0, 145.0, 273.0, -29.0, 145.0, 0, 255, 255
L 273.0, -18.0, 145.0, 279.0, -18.0, 145.0, 0, 255, 255
L 311.0, -208.0, 145.0, 313.0, -208.0, 145.0, 0, 255, 255
L 313.0, -208.0, 145.0, 313.0, -209.0, 145.0, 0, 255, 255
L 321.0, -209.0, 145.0, 321.0, -208.0, 145.0, 0, 255, 255
L 463.0, -196.0, 145.0, 463.0, -208.0, 145.0, 150, 150, 150
L 463.0, -209.0, 145.0, 471.0, -209.0, 145.0, 0, 255, 255
L 471.0, -209.0, 145.0, 471.0, -208.0, 145.0, 0, 255, 255
