L 5.0, -155.0, 16.0, 3.0, -159.0, 16.0, 0, 0, 0
L -7.0, -143.0, 17.0, -11.0, -139.0, 16.0, 0, 0, 0
L -11.0, -139.0, 16.0, -48.0, -121.0, 16.0, 0, 0, 0
L -48.0, -121.0, 16.0, -60.0, -121.0, 16.0, 0, 0, 0
L -60.0, -121.0, 16.0, -79.0, -132.0, 17.0, 0, 0, 0
L -79.0, -132.0, 16.0, -91.0, -127.0, 16.0, 0, 0, 0
L -91.0, -127.0, 16.0, -97.0, -119.0, 16.0, 0, 0, 0
L -97.0, -119.0, 16.0, -99.0, -115.0, 16.0, 0, 0, 0
L -99.0, -115.0, 16.0, -99.0, -111.0, 16.0, 0, 0, 0
L -99.0, -111.0, 16.0, -104.0, -102.0, 16.0, 0, 0, 0
L -104.0, -102.0, 16.0, -93.0, -90.0, 16.0, 0, 0, 0
L -93.0, -90.0, 16.0, -76.0, -90.0, 16.0, 0, 0, 0
L -76.0, -90.0, 16.0, -66.0, -95.0, 16.0, 0, 0, 0
L -66.0, -95.0, 16.0, -52.0, -96.0, 16.0, 0, 0, 0
L -52.0, -96.0, 16.0, -46.0, -97.0, 16.0, 0, 0, 0
L -46.0, -97.0, 16.0, -33.0, -96.0, 16.0, 0, 0, 0
L -33.0, -96.0, 16.0, -21.0, -77.0, 16.0, 0, 0, 0
L -21.0, -77.0, 16.0, -17.0, -80.0, 16.0, 0, 0, 0
L -17.0, -80.0, 16.0, 0.0, -83.0, 16.0, 0, 0, 0
L 34.0, -108.0, 27.0, 38.0, -104.0, 28.0, 0, 204, 0
L 38.0, -104.0, 28.0, 38.0, -100.0, 28.0, 0, 204, 0
L 38.0, -100.0, 28.0, 46.0, -91.0, 30.0, 0, 204, 0
L 46.0, -91.0, 30.0, 55.0, -92.0, 30.0, 0, 204, 0
L 33.0, -93.0, 29.0, 47.0, -81.0, 30.0, 0, 204, 0
L 55.0, -81.0, 30.0, 66.0, -75.0, 30.0, 0, 204, 0
L 66.0, -75.0, 30.0, 77.0, -75.0, 30.0, 0, 204, 0
L 77.0, -75.0, 30.0, 82.0, -86.0, 30.0, 0, 204, 0
L 82.0, -86.0, 30.0, 77.0, -96.0, 30.0, 0, 204, 0
L 77.0, -96.0, 30.0, 66.0, -96.0, 30.0, 0, 204, 0
L 66.0, -96.0, 30.0, 55.0, -92.0, 30.0, 0, 204, 0
L -420.0, -311.0, 0.0, -405.0, -314.0, 0.0, 0, 0, 0
L -405.0, -314.0, 0.0, -404.0, -325.0, 0.0, 0, 0, 0
L -404.0, -325.0, 0.0, -415.0, -329.0, 0.0, 0, 0, 0
L -425.0, -321.0, 0.0, -415.0, -329.0, 0.0, 0, 0, 0
L -425.0, -321.0, 0.0, -420.0, -311.0, 0.0, 0, 0, 0
L 10.0, 15.0, 0.0, 10.0, 29.6, 0.0, 139, 69, 19
L -8.0, 15.0, 0.0, -8.0, 30.4, 0.0, 139, 69, 19
L -560.0, -57.0, -19.0, -550.0, -46.0, -22.0, 0, 0, 0
L -235.0, -174.0, -13.0, -247.0, -165.0, 0.0, 0, 0, 0
L -247.0, -165.0, 0.0, -245.0, -136.0, 1.0, 0, 0, 0
L -89.0, -66.0, 0.0, -76.0, -71.0, 0.0, 0, 64, 0
L -76.0, -71.0, 0.0, -67.0, -56.0, 0.0, 0, 64, 0
L -67.0, -56.0, 0.0, -74.0, -42.0, 0.0, 0, 64, 0
L -74.0, -42.0, 0.0, -89.0, -46.0, 0.0, 0, 64, 0
L -89.0, -46.0, 0.0, -89.0, -66.0, 0.0, 0, 64, 0
L -174.0, -295.0, 0.0, -172.0, -292.0, -14.0, 255, 165, 0
L -172.0, -292.0, -14.0, -166.0, -296.0, -14.0, 255, 165, 0
L -166.0, -296.0, -14.0, -168.0, -299.0, 0.0, 255, 165, 0
L -168.0, -299.0, 0.0, -174.0, -295.0, 0.0, 255, 165, 0
L 68.0, 136.0, 0.0, 68.0, 289.0, 0.0, 0, 0, 0
L -224.0, -173.0, -13.0, -213.0, -161.0, 0.0, 127, 64, 0
L -213.0, -161.0, 0.0, -173.0, -206.0, 0.0, 127, 64, 0
L -173.0, -206.0, 1.0, -151.0, -239.0, 1.0, 127, 64, 0
L -151.0, -239.0, 1.0, -151.0, -272.0, 1.0, 127, 64, 0
L -332.0, -264.0, 0.0, -337.0, -266.0, 0.0, 0, 0, 0
L -337.0, -272.0, 0.0, -337.0, -266.0, 0.0, 0, 0, 0
L -337.0, -272.0, 0.0, -326.0, -283.0, 0.0, 0, 0, 0
L -326.0, -283.0, 0.0, -322.0, -283.0, 0.0, 0, 0, 0
L -322.0, -283.0, 0.0, -311.0, -272.0, 0.0, 0, 0, 0
L -311.0, -268.0, 0.0, -311.0, -272.0, 0.0, 0, 0, 0
L -311.0, -268.0, 0.0, -322.0, -256.0, 0.0, 0, 0, 0
L -322.0, -256.0, 0.0, -328.0, -256.0, 0.0, 0, 0, 0
L -329.0, -259.0, 0.0, -328.0, -256.0, 0.0, 0, 0, 0
L -323.0, -259.0, 0.0, -329.0, -262.0, 0.0, 0, 0, 0
L -323.0, -259.0, 0.0, -314.0, -269.0, 0.0, 0, 0, 0
L -314.0, -269.0, 0.0, -325.0, -280.0, 0.0, 0, 0, 0
L -325.0, -280.0, 0.0, -334.0, -271.0, 0.0, 0, 0, 0
L -334.0, -271.0, 0.0, -332.0, -264.0, 0.0, 0, 0, 0
L -329.0, -259.0, 0.0, -329.0, -262.0, 0.0, 0, 0, 0
L -704.0, 80.0, -30.0, -694.0, 92.0, -30.0, 0, 0, 0
L -704.0, 111.0, -30.0, -711.0, 111.0, -30.0, 0, 0, 0
L -721.0, 92.0, -30.0, -711.0, 80.0, -30.0, 0, 0, 0
L -692.0, 89.0, -30.0, -702.0, 78.0, -30.0, 0, 0, 0
L -711.0, 80.0, -30.0, -704.0, 80.0, -30.0, 0, 0, 0
L -692.0, 101.0, -30.0, -682.0, 101.0, -30.0, 0, 0, 0
L -688.0, 99.0, -30.0, -682.0, 101.0, -30.0, 0, 0, 0
L -711.0, 111.0, -30.0, -721.0, 99.0, -30.0, 0, 0, 0
L -688.0, 92.0, -30.0, -682.0, 90.0, -30.0, 0, 0, 0
L -724.0, 101.0, -30.0, -713.0, 113.0, -30.0, 0, 0, 0
L -688.0, 99.0, -30.0, -694.0, 99.0, -30.0, 0, 0, 0
L -682.0, 90.0, -30.0, -692.0, 89.0, -30.0, 0, 0, 0
L -694.0, 99.0, -30.0, -704.0, 111.0, -30.0, 0, 0, 0
L -713.0, 78.0, -30.0, -724.0, 90.0, -30.0, 0, 0, 0
L -721.0, 99.0, -30.0, -721.0, 92.0, -30.0, 0, 0, 0
L -702.0, 113.0, -30.0, -692.0, 101.0, -30.0, 0, 0, 0
L -694.0, 92.0, -30.0, -688.0, 92.0, -30.0, 0, 0, 0
L -702.0, 78.0, -30.0, -713.0, 78.0, -30.0, 0, 0, 0
L -724.0, 90.0, -30.0, -724.0, 101.0, -30.0, 0, 0, 0
L -713.0, 113.0, -30.0, -702.0, 113.0, -30.0, 0, 0, 0
L -15.0, -155.0, 16.0, -10.0, -155.0, 16.0, 150, 150, 150
L -6.0, -157.0, 16.0, -6.0, -171.0, 16.0, 150, 150, 150
L -15.0, -173.0, 16.0, -15.0, -169.0, 16.0, 150, 150, 150
L -10.0, -173.0, 16.0, -10.0, -171.0, 16.0, 150, 150, 150
L -10.0, -171.0, 16.0, -10.0, -169.0, 16.0, 150, 150, 150
L -10.0, -171.0, 16.0, -6.0, -171.0, 16.0, 150, 150, 150
L -10.0, -173.0, 16.0, -15.0, -173.0, 16.0, 150, 150, 150
L -10.0, -169.0, 16.0, -10.0, -159.0, 16.0, 150, 150, 150
L -15.0, -169.0, 16.0, -15.0, -159.0, 16.0, 150, 150, 150
L -10.0, -169.0, 16.0, -15.0, -169.0, 16.0, 150, 150, 150
L 0.0, -159.0, 16.0, -7.0, -143.0, 16.0, 0, 0, 0
L 0.0, -159.0, 16.0, 3.0, -159.0, 16.0, 0, 0, 0
L -10.0, -159.0, 16.0, -10.0, -157.0, 16.0, 150, 150, 150
L -15.0, -159.0, 16.0, -15.0, -155.0, 16.0, 150, 150, 150
L -10.0, -159.0, 16.0, -15.0, -159.0, 16.0, 150, 150, 150
L -10.0, -157.0, 16.0, -10.0, -155.0, 16.0, 150, 150, 150
L -10.0, -157.0, 16.0, -6.0, -157.0, 16.0, 150, 150, 150
L -235.0, -229.0, -11.0, -235.0, -239.0, -11.0, 0, 0, 255
L -224.0, -173.0, -13.0, -224.0, -139.0, -13.0, 0, 0, 255
L -448.0, 446.0, -13.0, -446.0, 471.0, 0.0, 0, 0, 255
L -446.0, 471.0, 0.0, -486.0, 471.0, 0.0, 127, 64, 0
L -486.0, 524.0, 0.0, -446.0, 524.0, 0.0, 127, 64, 0
L 156.0, -276.0, 0.0, 157.0, -276.0, -8.0, 0, 0, 0
L 106.0, -276.0, -43.0, 157.0, -276.0, -8.0, 0, 0, 0
L 106.0, -276.0, -43.0, 106.0, -276.0, 0.0, 0, 0, 0
L 157.0, -276.0, 0.0, 157.0, -262.0, 0.0, 150, 150, 150
L 157.0, -276.0, -8.0, 157.0, -262.0, -12.0, 0, 0, 0
L 157.0, -262.0, 0.0, 137.0, -251.0, 0.0, 150, 150, 150
L 157.0, -262.0, -12.0, 137.0, -251.0, -27.0, 0, 0, 0
L 137.0, -251.0, 0.0, 106.0, -276.0, 0.0, 150, 150, 150
L 137.0, -251.0, -27.0, 106.0, -276.0, -43.0, 0, 0, 0
L 156.0, -276.0, 0.0, 106.0, -276.0, 0.0, 0, 0, 0
L -142.0, 662.0, 0.0, -142.0, 677.0, 0.0, 0, 0, 0
L -185.0, 662.0, 0.0, -185.0, 677.0, 0.0, 0, 0, 0
L -478.0, 127.0, -10.0, -491.0, 146.0, -1.0, 0, 0, 0
L -491.0, 146.0, -1.0, -493.0, 166.0, 0.0, 0, 0, 0
L -493.0, 166.0, 0.0, -502.0, 166.0, 0.0, 0, 0, 0
L -502.0, 166.0, 0.0, -502.0, 176.0, 0.0, 0, 0, 0
L -502.0, 176.0, 0.0, -503.0, 179.0, 8.0, 0, 0, 0
L -503.0, 179.0, 8.0, -571.0, 204.0, 8.0, 0, 0, 0
L -531.0, 12.0, -11.0, -530.0, 123.0, -1.0, 0, 0, 0
L -530.0, 123.0, -1.0, -573.0, 124.0, -9.0, 0, 0, 0
L -573.0, 124.0, -9.0, -608.0, 163.0, -17.0, 0, 0, 0
L -608.0, 163.0, -17.0, -613.0, 220.0, 4.0, 0, 0, 0
L -613.0, 220.0, 4.0, -572.0, 220.0, 0.0, 0, 0, 0
L -572.0, 220.0, 0.0, -571.0, 204.0, 8.0, 0, 0, 0
L -560.0, -74.0, -24.0, -571.0, -74.0, -24.0, 0, 0, 0
L -571.0, -74.0, -24.0, -574.0, -74.0, -24.0, 0, 0, 0
L -398.0, -154.0, 1.0, -400.0, -151.0, 1.0, 0, 0, 255
L -400.0, -151.0, 1.0, -400.0, -149.0, 1.0, 0, 0, 255
L -400.0, -149.0, 1.0, -397.0, -145.0, 1.0, 0, 0, 255
L -397.0, -145.0, 1.0, -383.0, -145.0, 1.0, 0, 0, 255
L -383.0, -145.0, 1.0, -381.0, -149.0, 1.0, 0, 0, 255
L -381.0, -149.0, 1.0, -381.0, -151.0, 1.0, 0, 0, 255
L -381.0, -151.0, 1.0, -383.0, -154.0, 1.0, 0, 0, 255
L -383.0, -154.0, 1.0, -398.0, -154.0, 1.0, 0, 0, 255
L -380.0, -198.0, 2.0, -376.0, -194.0, 2.0, 255, 0, 0
L -376.0, -194.0, 2.0, -369.0, -193.0, 2.0, 255, 0, 0
L -369.0, -193.0, 2.0, -364.0, -193.0, 2.0, 255, 0, 0
L -364.0, -193.0, 2.0, -357.0, -194.0, 2.0, 255, 0, 0
L -357.0, -194.0, 2.0, -353.0, -198.0, 2.0, 255, 0, 0
L -353.0, -198.0, 2.0, -353.0, -204.0, 2.0, 255, 0, 0
L -353.0, -204.0, 2.0, -357.0, -214.0, 2.0, 255, 0, 0
L -357.0, -214.0, 2.0, -366.0, -217.0, 2.0, 255, 0, 0
L -366.0, -217.0, 2.0, -376.0, -214.0, 2.0, 255, 0, 0
L -376.0, -214.0, 2.0, -380.0, -204.0, 2.0, 255, 0, 0
L -380.0, -204.0, 2.0, -380.0, -198.0, 2.0, 255, 0, 0
L 71.0, 18.0, 0.0, 75.0, 16.0, 0.0, 255, 165, 0
L 75.0, 16.0, 0.0, 75.0, 14.0, -23.0, 255, 165, 0
L 75.0, 14.0, -23.0, 71.0, 16.0, -23.0, 255, 165, 0
L 71.0, 16.0, -23.0, 71.0, 18.0, 0.0, 255, 165, 0
L -7.0, -52.0, 16.0, -8.0, -50.0, 16.0, 0, 0, 0
L 10.0, -51.0, 16.0, 10.0, -52.0, 16.0, 0, 0, 0
L 10.0, -53.0, 16.0, 15.0, -57.0, 16.0, 0, 0, 0
L 5.0, -53.0, 16.0, -2.0, -53.0, 16.0, 205, 133, 63
L -2.0, -51.0, 16.0, 5.0, -51.0, 16.0, 205, 133, 63
L 5.0, -53.0, 16.0, 5.0, -52.0, 16.0, 205, 133, 63
L -2.0, -53.0, 16.0, -2.0, -52.0, 16.0, 205, 133, 63
L 10.0, -52.0, 16.0, 10.0, -53.0, 16.0, 0, 0, 0
L 10.0, -52.0, 16.0, 5.0, -52.0, 16.0, 205, 133, 63
L 5.0, -52.0, 16.0, 5.0, -51.0, 16.0, 205, 133, 63
L -2.0, -52.0, 16.0, -2.0, -51.0, 16.0, 205, 133, 63
L -2.0, -52.0, 16.0, -7.0, -52.0, 16.0, 205, 133, 63
L 13.0, -81.0, 12.0, 0.0, -81.0, 12.0, 255, 0, 0
L 0.0, -83.0, 12.0, 0.0, -81.0, 12.0, 255, 0, 0
L -17.0, -77.0, -3.0, -17.0, -80.0, -3.0, 255, 0, 0
L 22.0, -80.0, -3.0, 13.0, -83.0, -3.0, 255, 0, 0
L -17.0, -80.0, -3.0, 0.0, -83.0, -3.0, 255, 0, 0
L 22.0, -77.0, -3.0, -17.0, -77.0, -3.0, 255, 0, 0
L 22.0, -80.0, -3.0, 22.0, -77.0, -3.0, 255, 0, 0
L 13.0, -83.0, -3.0, 0.0, -83.0, -3.0, 255, 0, 0
L 13.0, -83.0, 12.0, 0.0, -83.0, 12.0, 255, 0, 0
L -709.0, 21.0, -30.0, -703.0, 21.0, -30.0, 205, 133, 63
L -703.0, 24.0, -30.0, -709.0, 24.0, -30.0, 205, 133, 63
L -700.0, 22.0, -30.0, -703.0, 22.0, -30.0, 205, 133, 63
L -709.0, 21.0, -30.0, -709.0, 22.0, -30.0, 205, 133, 63
L -709.0, 22.0, -30.0, -712.0, 22.0, -30.0, 205, 133, 63
L -709.0, 22.0, -30.0, -709.0, 24.0, -30.0, 205, 133, 63
L -703.0, 21.0, -30.0, -703.0, 22.0, -30.0, 205, 133, 63
L -703.0, 22.0, -30.0, -703.0, 24.0, -30.0, 205, 133, 63
L -446.0, 471.0, 0.0, -433.9, 471.0, 0.0, 139, 69, 19
L -446.0, 524.0, 0.0, -433.9, 524.0, 0.0, 139, 69, 19
L -486.0, 471.0, 0.0, -493.8, 471.0, 0.0, 139, 69, 19
L -486.0, 524.0, 0.0, -493.8, 524.0, 0.0, 139, 69, 19
L -493.8, 524.0, 0.0, -493.8, 518.9, 0.0, 139, 69, 19
L -433.9, 524.0, 0.0, -433.9, 518.9, 0.0, 139, 69, 19
L -433.9, 518.9, 0.0, -493.8, 518.9, 0.0, 139, 69, 19
L -433.9, 471.0, 0.0, -433.9, 477.0, 0.0, 139, 69, 19
L -493.8, 471.0, 0.0, -493.8, 477.0, 0.0, 139, 69, 19
L -493.8, 477.0, 0.0, -433.9, 477.0, 0.0, 139, 69, 19
L 10.0, 29.6, 0.0, 10.0, 52.0, 0.0, 139, 69, 19
L -8.0, 30.4, 0.0, -8.0, 52.0, 0.0, 139, 69, 19
L 10.0, 52.0, 0.0, 7.8, 52.0, 0.0, 139, 69, 19
L 7.8, 52.0, 0.0, 7.8, 14.8, 0.0, 139, 69, 19
L 7.8, 14.8, 0.0, 10.0, 15.0, 0.0, 139, 69, 19
L -8.0, 15.0, 0.0, -5.3, 15.0, 0.0, 139, 69, 19
L -8.0, 52.0, 0.0, -5.3, 52.0, 0.0, 139, 69, 19
L -5.3, 52.0, 0.0, -5.3, 15.0, 0.0, 139, 69, 19
L 129.0, -70.0, 0.0, 129.0, -74.0, 0.0, 139, 69, 19
L 129.0, -100.0, 0.0, 129.0, -96.1, 0.0, 139, 69, 19
L 173.0, -100.0, 0.0, 173.0, -96.1, 0.0, 139, 69, 19
L 173.0, -96.1, 0.0, 129.0, -96.1, 0.0, 139, 69, 19
L 173.0, -70.0, 0.0, 162.0, -70.0, 0.0, 139, 69, 19
L 173.0, -74.0, 0.0, 173.0, -70.0, 0.0, 139, 69, 19
L 129.0, -74.0, 0.0, 173.0, -74.0, 0.0, 139, 69, 19
L -786.0, -49.0, -30.0, -786.0, -51.1, -30.0, 139, 69, 19
L -811.0, -49.0, -33.0, -811.0, -51.1, -33.0, 139, 69, 19
L -811.0, -51.1, -33.0, -786.0, -51.1, -30.0, 139, 69, 19
L -787.0, -63.0, -33.0, -787.0, -60.8, -33.0, 139, 69, 19
L -787.0, -60.8, -33.0, -811.0, -60.8, -33.0, 139, 69, 19
L -811.0, -60.8, -33.0, -811.0, -63.0, -33.0, 139, 69, 19
L -793.6, -49.0, -30.9, -786.0, -49.0, -30.0, 139, 69, 19
