L 187.4, 1469.7, -199.3, 187.4, 1486.3, -199.3, 150, 150, 150
L 190.7, 1486.3, -196.0, 190.7, 1469.7, -196.0, 150, 150, 150
L 224.0, 1453.1, -196.0, 207.3, 1453.1, -196.0, 150, 150, 150
L 207.3, 1449.8, -199.3, 224.0, 1449.7, -199.3, 150, 150, 150
L 224.0, 1446.4, -202.6, 207.3, 1446.4, -202.6, 150, 150, 150
L 207.3, 1443.1, -205.9, 224.0, 1443.1, -205.9, 150, 150, 150
L 171.6, 1321.4, -210.8, 177.7, 1321.3, -210.8, 0, 0, 0
L 171.6, 1321.4, -210.8, 160.5, 1321.2, -200.5, 0, 204, 0
L 477.7, 1146.3, -210.8, 477.7, 1136.0, -204.4, 0, 0, 0
L 476.6, 1064.0, -158.8, 476.6, 1047.2, -158.7, 0, 0, 0
L 476.6, 1047.2, -158.7, 491.3, 1045.5, -159.1, 0, 0, 0
L 491.3, 1045.5, -159.1, 491.3, 1021.5, -159.1, 0, 0, 0
L 491.3, 1021.5, -159.1, 509.0, 1003.8, -159.1, 0, 0, 0
L 509.0, 1003.8, -159.1, 528.5, 1003.8, -159.1, 0, 0, 0
L 528.5, 1003.8, -159.1, 528.5, 964.3, -159.1, 0, 0, 0
L 528.5, 964.3, -159.1, 516.9, 964.3, -159.1, 0, 0, 0
L 516.9, 964.3, -159.1, 516.9, 936.9, -159.1, 0, 0, 0
L 516.9, 936.9, -159.1, 528.5, 936.9, -159.1, 0, 0, 0
L 528.5, 936.9, -159.1, 528.7, 698.5, -159.1, 0, 0, 0
L 528.7, 698.5, -159.1, 527.6, 698.5, -159.1, 0, 0, 0
L 527.6, 698.5, -159.1, 524.2, 695.1, -159.1, 0, 0, 0
L 524.2, 695.1, -159.1, 524.2, 677.0, -159.1, 0, 0, 0
L 524.2, 677.0, -159.1, 431.5, 584.2, -159.1, 0, 0, 0
L 431.5, 584.2, -159.1, 126.3, 584.2, -159.1, 0, 0, 0
L 126.1, 581.7, -159.1, 126.3, 584.2, -159.1, 0, 0, 0
L 126.2, 581.8, -159.1, 88.7, 581.7, -159.1, 0, 0, 0
L 88.7, 579.6, -159.1, 88.7, 581.7, -159.1, 0, 0, 0
L 88.7, 579.6, -159.1, 73.0, 579.6, -159.1, 0, 0, 0
L 73.0, 579.6, -159.1, 73.1, 562.5, -159.1, 0, 0, 0
L 73.1, 562.5, -159.1, 88.8, 562.5, -159.1, 0, 0, 0
L 88.8, 562.5, -159.1, 88.8, 560.6, -159.1, 0, 0, 0
L 92.4, 560.6, -159.1, 88.8, 560.6, -159.1, 0, 0, 0
L 92.4, 560.6, -159.1, 92.4, 527.0, -159.1, 0, 0, 0
L 92.4, 527.0, -159.1, 88.6, 527.0, -159.1, 0, 0, 0
L 88.9, 524.9, -159.1, 88.6, 527.0, -159.1, 0, 0, 0
L 88.8, 524.9, -159.1, 73.0, 524.9, -159.1, 0, 0, 0
L 73.0, 524.9, -159.1, 73.1, 507.8, -159.1, 0, 0, 0
L 73.1, 507.8, -159.1, 85.7, 507.8, -159.1, 0, 0, 0
L 85.7, 507.8, -159.1, 85.7, 486.4, -159.1, 0, 0, 0
L 85.7, 486.4, -159.1, 87.5, 484.6, -159.1, 0, 0, 0
L 87.5, 484.6, -159.1, 96.8, 484.6, -159.1, 0, 0, 0
L 96.8, 484.6, -159.1, 96.8, 475.9, -159.1, 0, 0, 0
L 96.8, 475.9, -159.1, 91.5, 475.9, -159.1, 0, 0, 0
L 91.5, 475.9, -159.1, 91.7, 462.9, -159.1, 0, 0, 0
L 104.5, 464.3, -159.1, 142.5, 464.3, -159.1, 0, 0, 0
L 142.5, 464.3, -159.1, 142.5, 403.6, -159.1, 0, 0, 0
L 142.5, 403.6, -159.1, 141.1, 403.3, -159.1, 0, 0, 0
L 141.1, 403.3, -159.1, 141.1, 390.6, -159.1, 0, 0, 0
L 141.1, 390.6, -159.1, 151.5, 390.6, -159.1, 0, 0, 0
L 151.5, 390.6, -159.1, 161.5, 265.9, -159.9, 0, 0, 0
L 161.5, 265.9, -159.9, 52.2, 265.9, -160.6, 150, 150, 150
L 52.2, 265.9, -160.6, 52.3, 306.0, -160.9, 0, 0, 0
L 52.3, 306.0, -160.9, 53.1, 306.1, -160.9, 0, 0, 0
L 53.1, 306.1, -160.9, 52.7, 332.9, -159.1, 0, 0, 0
L 52.7, 332.9, -159.1, 35.6, 332.9, -159.1, 0, 0, 0
L 35.6, 332.9, -159.1, 35.6, 316.7, -159.1, 0, 0, 0
L 35.6, 316.7, -159.1, 41.1, 316.7, -159.1, 0, 0, 0
L 41.1, 316.7, -159.1, 41.2, 305.8, -159.1, 0, 0, 0
L 42.0, 305.9, -159.1, 41.2, 305.8, -159.1, 0, 0, 0
L 42.0, 305.9, -159.1, 42.2, 197.9, -143.0, 0, 0, 0
L 42.2, 197.9, -143.0, 48.3, 193.9, -139.0, 0, 0, 0
L 48.3, 193.9, -139.0, 51.7, 217.7, -139.3, 0, 0, 0
L 51.7, 217.7, -139.3, 51.4, 228.7, -139.7, 0, 0, 0
L -29.9, -14.3, -159.1, -29.9, 316.7, -159.1, 0, 0, 0
L -29.9, 316.7, -159.1, -25.6, 316.7, -159.1, 0, 0, 0
L -25.6, 316.7, -159.1, -23.6, 316.7, -159.1, 0, 0, 0
L -23.6, 316.7, -159.1, -23.6, 332.9, -159.1, 0, 0, 0
L -23.6, 332.9, -159.1, -40.2, 332.9, -159.1, 0, 0, 0
L -40.2, 332.9, -159.1, -40.2, -14.5, -159.1, 0, 0, 0
L -40.2, -14.5, -159.1, -29.9, -14.3, -159.1, 0, 0, 0
L -79.0, -14.4, -158.1, -79.1, -14.4, -158.1, 0, 0, 0
L -108.0, -14.4, -157.9, -108.4, -163.0, -157.9, 0, 0, 0
L 120.6, -163.0, -157.9, 120.1, -14.4, -157.9, 0, 0, 0
L 120.1, -14.4, -157.9, 91.2, -14.4, -158.1, 0, 0, 0
L 91.2, -14.4, -158.1, 91.0, -18.2, -158.8, 0, 0, 0
L 91.0, -18.2, -158.9, 83.8, -18.1, -159.1, 0, 0, 0
L 83.8, -18.1, -159.1, 83.8, -25.0, -159.1, 0, 0, 0
L 83.8, -25.0, -159.1, 66.2, -25.0, -159.1, 0, 0, 0
L 66.2, -25.0, -159.1, 66.2, -7.9, -159.1, 0, 0, 0
L 66.2, -7.9, -159.4, 138.1, -7.8, -159.4, 0, 0, 0
L 138.1, -7.8, -157.7, 137.6, -92.7, -159.5, 0, 0, 0
L 137.6, -92.7, -159.5, 161.2, -26.0, -158.9, 0, 0, 0
L 161.2, -26.0, -158.9, 156.1, 19.1, -154.0, 0, 0, 0
L 156.1, 19.1, -154.0, 146.4, 13.5, -154.9, 0, 0, 0
L 146.4, 13.5, -154.9, 133.7, 13.3, -155.3, 0, 0, 0
L 133.7, 13.3, -155.3, 120.6, 27.4, -154.2, 0, 0, 0
L 120.6, 27.4, -154.2, 124.7, 42.4, -152.3, 0, 0, 0
L 124.7, 42.4, -152.3, 134.4, 55.6, -150.5, 0, 0, 0
L 134.4, 55.6, -150.5, 152.3, 53.4, -150.2, 0, 0, 0
L 152.3, 53.4, -150.2, 144.6, 118.8, -143.2, 0, 0, 0
L 144.6, 118.8, -143.2, 52.2, 118.7, -162.2, 150, 150, 150
L 52.2, 118.7, -162.2, 52.1, -14.3, -161.9, 0, 0, 0
L 52.1, -14.3, -159.1, 42.3, -14.5, -159.1, 0, 0, 0
L 42.0, -2.5, -159.1, 42.0, 118.6, -159.1, 0, 0, 0
L 42.0, 118.6, -159.1, 52.2, 118.7, -162.2, 0, 0, 0
L 161.5, 265.9, -159.9, 134.6, 147.5, -36.8, 0, 0, 0
L 134.6, 147.5, -36.8, 144.6, 118.8, -143.2, 0, 0, 0
L -54.1, -25.1, -159.1, -54.4, -7.9, -159.1, 0, 0, 0
L -54.4, -7.9, -159.3, -125.9, -7.8, -159.4, 0, 0, 0
L -125.9, -7.8, -159.0, -125.5, -85.7, -159.5, 0, 0, 0
L -125.5, -85.7, -159.5, -140.8, -26.0, -158.5, 0, 0, 0
L -140.8, -26.0, -158.5, -117.9, 93.2, -157.2, 0, 0, 0
L -117.9, 93.2, -157.2, -113.3, 86.2, -157.8, 0, 0, 0
L -113.3, 86.2, -157.8, -98.1, 80.6, -159.2, 0, 0, 0
L -98.1, 80.6, -159.2, -85.5, 86.7, -160.1, 0, 0, 0
L -85.5, 86.7, -160.1, -79.0, 100.2, -160.2, 0, 0, 0
L -79.0, 100.2, -160.2, -83.3, 116.1, -159.4, 0, 0, 0
L -83.3, 116.1, -159.4, -112.9, 118.6, -156.9, 0, 0, 0
L -112.9, 118.6, -156.9, -76.5, 233.0, -163.3, 0, 0, 0
L -76.5, 233.0, -163.3, -69.7, 219.2, -163.2, 0, 0, 0
L -69.7, 219.2, -163.2, -51.3, 224.0, -160.4, 0, 0, 0
L -51.3, 224.0, -160.4, -48.5, 235.5, -159.7, 0, 0, 0
L -48.5, 235.5, -159.7, -48.3, 246.7, -159.5, 0, 0, 0
L -48.3, 246.7, -159.5, -66.0, 253.0, -163.5, 0, 0, 0
L -66.0, 253.0, -163.5, -72.5, 246.5, -163.8, 0, 0, 0
L -72.5, 246.5, -163.8, -47.4, 390.6, -159.1, 0, 0, 0
L -47.4, 390.6, -159.1, -37.1, 390.6, -159.1, 0, 0, 0
L -37.1, 390.6, -159.1, -37.1, 403.8, -159.1, 0, 0, 0
L -38.5, 403.5, -159.1, -38.5, 464.3, -159.1, 0, 0, 0
L -38.5, 403.5, -159.1, -37.1, 403.8, -159.1, 0, 0, 0
L -38.5, 464.3, -159.1, -0.2, 464.3, -159.1, 0, 0, 0
L 18.2, 397.0, -159.1, 85.7, 397.0, -159.1, 0, 0, 0
L 85.7, 397.0, -159.1, 85.7, 387.1, -159.1, 0, 0, 0
L 85.7, 387.1, -159.1, 87.5, 385.4, -159.1, 0, 0, 0
L 87.5, 385.4, -159.1, 107.4, 385.4, -159.1, 0, 0, 0
L 107.4, 385.4, -159.1, 109.2, 387.2, -159.1, 0, 0, 0
L 109.2, 387.2, -159.1, 109.2, 407.0, -159.1, 0, 0, 0
L 109.2, 407.0, -159.1, 107.3, 408.9, -159.1, 0, 0, 0
L 107.3, 408.9, -159.1, 107.2, 429.1, -159.1, 0, 0, 0
L 91.6, 429.1, -159.1, 107.2, 429.1, -159.1, 0, 0, 0
L 91.6, 429.1, -159.1, 91.6, 417.5, -159.1, 0, 0, 0
L 91.6, 417.5, -159.1, 96.8, 417.5, -159.1, 0, 0, 0
L 96.8, 417.5, -159.1, 96.8, 408.8, -159.1, 0, 0, 0
L 96.8, 408.8, -159.1, 87.4, 408.8, -159.1, 0, 0, 0
L 87.4, 408.8, -159.1, 85.7, 407.0, -159.1, 0, 0, 0
L 85.7, 407.0, -159.1, 85.7, 399.7, -159.1, 0, 0, 0
L 85.7, 399.7, -159.1, 18.2, 399.7, -159.1, 0, 0, 0
L 28.0, -102.6, -159.1, -15.6, -102.6, -159.1, 0, 0, 0
L 28.0, -102.6, -159.1, 27.9, -89.7, -159.1, 0, 0, 0
L 27.9, -89.7, -159.1, 43.1, -89.9, -159.1, 0, 0, 0
L 43.1, -89.9, -159.1, 43.0, -101.0, -159.1, 0, 0, 0
L 43.0, -101.0, -159.1, 82.9, -63.2, -159.1, 0, 0, 0
L 82.9, -63.2, -159.1, 83.5, -55.5, -159.1, 0, 0, 0
L 83.5, -55.5, -159.0, 90.8, -55.7, -158.9, 0, 0, 0
L 90.8, -55.7, -158.8, 91.0, -81.8, -158.1, 0, 0, 0
L 91.0, -81.8, -158.0, 75.2, -81.8, -157.9, 0, 0, 0
L 75.2, -81.8, -157.9, 75.4, -118.5, -158.0, 0, 0, 0
L 75.4, -118.5, -158.0, 41.6, -118.4, -158.0, 0, 0, 0
L 41.6, -118.4, -158.1, 28.3, -109.7, -158.4, 0, 0, 0
L 28.3, -109.7, -158.4, -16.2, -109.7, -158.4, 0, 0, 0
L 38.4, -443.2, -210.6, 22.7, -443.2, -210.6, 178, 102, 255
L 22.7, -443.2, -210.6, 22.7, -458.8, -210.6, 178, 102, 255
L 22.7, -458.8, -210.6, -10.8, -458.8, -210.6, 178, 102, 255
L -10.8, -458.8, -210.6, -10.8, -443.3, -210.6, 178, 102, 255
L -10.8, -443.3, -210.6, -26.2, -443.3, -210.6, 178, 102, 255
L 608.6, -293.4, -212.8, 608.5, -293.4, -212.8, 178, 102, 255
L 371.1, 1056.9, -210.9, 371.3, 945.3, -210.9, 178, 102, 255
L 343.4, 1022.3, -162.7, 343.4, 1025.4, -162.6, 0, 0, 0
L 439.5, 1064.0, -159.1, 441.0, 1064.0, -159.1, 0, 0, 0
L 477.7, 1064.0, -159.1, 476.6, 1064.0, -159.1, 0, 0, 0
L 439.5, 1064.0, -159.1, 439.5, 1074.3, -165.5, 0, 0, 0
L -561.3, 4506.1, -216.1, -561.3, 4509.0, -216.1, 0, 0, 0
L -561.3, 4551.1, -216.1, -783.9, 4551.1, -216.1, 0, 0, 0
L -783.9, 4551.1, -216.1, -783.9, 4328.6, -216.1, 0, 0, 0
L -783.9, 4328.6, -216.1, -561.3, 4328.6, -216.1, 0, 0, 0
L -561.3, 4441.1, -216.1, -561.3, 4328.6, -216.1, 0, 0, 0
L -561.3, 4441.1, -216.1, -536.4, 4441.1, -216.1, 0, 0, 0
L -536.4, 4441.1, -216.1, -536.4, 4396.1, -216.1, 0, 0, 0
L -536.4, 4396.1, -216.1, -266.4, 4396.1, -216.1, 0, 0, 0
L -266.4, 4396.1, -216.1, -266.4, 4371.1, -216.1, 0, 0, 0
L -266.4, 4371.1, -216.1, -447.1, 4371.1, -216.1, 0, 0, 0
L -447.1, 4371.1, -216.1, -603.9, 4214.4, -216.1, 0, 0, 0
L -603.9, 4214.4, -216.1, -603.9, 4151.5, -216.1, 0, 0, 0
L -522.7, 4151.5, -216.1, -512.7, 4151.5, -216.1, 0, 0, 0
L -512.7, 4151.5, -216.1, -448.1, 4216.1, -216.1, 0, 0, 0
L 47.2, 4216.1, -216.1, -448.1, 4216.1, -216.1, 0, 0, 0
L -561.3, 4518.8, -216.1, -561.3, 4551.1, -216.1, 0, 0, 0
L -561.3, 4509.0, -216.1, -561.3, 4518.8, -216.1, 0, 0, 0
L -561.3, 4506.1, -216.1, -536.4, 4506.1, -216.1, 0, 0, 0
L -536.4, 4506.1, -216.1, -536.4, 4551.1, -216.1, 0, 0, 0
L -536.4, 4551.1, -216.1, -263.9, 4551.1, -216.1, 0, 0, 0
L -263.9, 4551.1, -216.1, -264.2, 4535.0, -216.1, 0, 0, 0
L -264.2, 4535.0, -216.1, -246.7, 4535.1, -216.1, 0, 0, 0
L -246.7, 4535.1, -216.1, -246.7, 4551.1, -216.1, 0, 0, 0
L -246.7, 4551.1, -216.1, -225.0, 4551.1, -216.1, 0, 0, 0
L -225.0, 4551.1, -216.1, -225.0, 4500.6, -216.1, 0, 0, 0
L -522.7, 4151.5, -216.1, -522.7, 3992.0, -302.4, 0, 0, 0
L -522.7, 4145.4, -222.2, -603.9, 4145.3, -222.2, 150, 150, 150
L -603.9, 4132.2, -228.9, -522.7, 4132.2, -228.9, 150, 150, 150
L -522.7, 4119.2, -235.6, -603.9, 4119.2, -235.6, 150, 150, 150
L -603.9, 4106.2, -242.3, -522.7, 4106.2, -242.3, 150, 150, 150
L -522.7, 4093.2, -249.0, -603.9, 4093.2, -249.0, 150, 150, 150
L -603.9, 4080.2, -255.7, -522.7, 4080.2, -255.7, 150, 150, 150
L -522.7, 4067.1, -262.2, -603.9, 4067.1, -262.2, 150, 150, 150
L -603.9, 4054.0, -268.9, -522.7, 4054.0, -268.9, 150, 150, 150
L -522.7, 4041.0, -275.6, -603.9, 4041.0, -275.6, 150, 150, 150
L -603.9, 4028.0, -282.3, -522.7, 4028.0, -282.3, 150, 150, 150
L -522.7, 4015.0, -289.0, -603.9, 4015.0, -289.0, 150, 150, 150
L -603.9, 4002.0, -295.7, -522.7, 4002.0, -295.7, 150, 150, 150
L -522.6, 3966.4, -302.4, -525.4, 3969.1, -302.4, 0, 0, 0
L -522.6, 3966.4, -302.4, -499.0, 3966.4, -302.4, 0, 0, 0
L -499.0, 3966.4, -302.4, -496.2, 3969.1, -302.4, 0, 0, 0
L -496.2, 3969.1, -302.4, -496.2, 3989.9, -302.4, 0, 0, 0
L -499.0, 3992.6, -302.4, -496.2, 3989.9, -302.4, 0, 0, 0
L -499.0, 3992.6, -302.4, -509.0, 3992.6, -301.9, 0, 0, 0
L -509.0, 3992.6, -301.9, -508.9, 4084.3, -302.4, 0, 0, 0
L -508.9, 4084.3, -302.4, -447.1, 4146.1, -302.4, 0, 0, 0
L -447.1, 4146.1, -302.4, 46.9, 4146.1, -302.4, 0, 0, 0
L -603.9, 3878.6, -302.4, -603.9, 3989.4, -302.4, 0, 0, 0
L -603.9, 3989.4, -302.4, -603.9, 4002.0, -302.4, 0, 0, 0
L -603.9, 3878.6, -302.4, -403.4, 3878.6, -302.4, 0, 0, 0
L -403.4, 3878.6, -302.4, -403.1, 3858.6, -291.6, 0, 0, 0
L -401.4, 3718.6, -215.8, -468.9, 3718.6, -215.8, 0, 0, 0
L -468.9, 3718.6, -215.8, -468.9, 3541.1, -215.8, 0, 0, 0
L -468.9, 3541.1, -215.8, -446.4, 3541.0, -215.8, 0, 0, 0
L -446.4, 3541.0, -215.8, -446.4, 3516.1, -215.8, 0, 0, 0
L -446.4, 3516.1, -215.8, -468.9, 3516.1, -215.8, 0, 0, 0
L -468.9, 3516.1, -215.8, -468.9, 3383.6, -215.8, 0, 0, 0
L -468.9, 3383.6, -215.8, -288.9, 3383.6, -215.8, 0, 0, 0
L -288.9, 3383.6, -215.8, -288.9, 3361.1, -215.8, 0, 0, 0
L -288.9, 3361.1, -215.8, -244.0, 3361.0, -215.9, 0, 0, 0
L -278.2, 3133.6, -215.8, -288.5, 3112.8, -215.8, 0, 0, 0
L -288.5, 3112.8, -215.8, -289.6, 3078.4, -215.8, 0, 0, 0
L -289.6, 3078.4, -215.8, -289.5, 3066.5, -215.8, 127, 64, 0
L -289.5, 3066.5, -215.8, -312.0, 3044.5, -215.8, 127, 64, 0
L -312.0, 3044.5, -215.8, -311.8, 3000.2, -215.8, 127, 64, 0
L -311.8, 3000.2, -215.8, -290.0, 2977.7, -215.8, 127, 64, 0
L -290.0, 2977.7, -215.8, -245.6, 2978.1, -215.8, 127, 64, 0
L -245.6, 2978.1, -215.8, -223.3, 3000.4, -215.8, 127, 64, 0
L -223.3, 3000.4, -215.8, -216.5, 3009.4, -215.8, 127, 64, 0
L 153.2, 3092.4, -270.7, 184.3, 3064.4, -270.7, 0, 0, 255
L 184.3, 3064.4, -270.7, 193.0, 3033.8, -270.7, 0, 0, 255
L 193.0, 3033.8, -270.7, 195.1, 3025.7, -270.8, 0, 0, 255
L 195.1, 3025.7, -270.8, 172.9, 2985.7, -270.7, 0, 0, 255
L 172.9, 2985.7, -270.7, 156.3, 2969.5, -270.7, 0, 0, 255
L 156.3, 2969.5, -270.7, 130.2, 2972.3, -270.7, 0, 0, 255
L 130.2, 2972.3, -270.7, 95.2, 2943.2, -270.7, 0, 0, 255
L 95.2, 2943.2, -270.7, 106.4, 2964.2, -270.7, 0, 0, 255
L 106.4, 2964.2, -270.7, 115.3, 2985.8, -270.7, 0, 0, 255
L 115.3, 2985.8, -270.7, 129.5, 3000.6, -270.7, 0, 0, 255
L 129.5, 3000.6, -270.7, 142.5, 3016.3, -270.7, 0, 0, 255
L 142.5, 3016.3, -270.7, 158.5, 3053.7, -270.7, 0, 0, 255
L 158.5, 3053.7, -270.7, 153.2, 3092.4, -270.7, 0, 0, 255
L 160.6, 3210.5, -285.2, 160.6, 3132.8, -289.5, 102, 0, 204
L 160.6, 3132.8, -289.5, 92.1, 3065.6, -305.0, 102, 0, 204
L 92.1, 3065.6, -305.0, -45.8, 3065.9, -310.4, 102, 0, 204
L -45.8, 3065.9, -310.4, -109.1, 3132.5, -310.4, 102, 0, 204
L -109.1, 3132.5, -310.4, -108.9, 3064.6, -310.4, 102, 0, 204
L -108.9, 3064.6, -310.4, -278.7, 3066.5, -283.6, 102, 0, 204
L -278.7, 3066.5, -283.6, -287.2, 3045.7, -281.4, 102, 0, 204
L -287.2, 3045.7, -281.4, -266.5, 2949.3, -279.6, 102, 0, 204
L -266.5, 2949.3, -279.6, -228.2, 2898.2, -279.7, 102, 0, 204
L -228.2, 2898.2, -279.7, -194.9, 2892.9, -279.6, 102, 0, 204
L -194.9, 2892.9, -279.6, -184.9, 2876.4, -279.6, 102, 0, 204
L -184.9, 2876.4, -279.6, -148.2, 2879.1, -279.6, 102, 0, 204
L -148.2, 2879.1, -279.6, -145.0, 2892.7, -279.9, 102, 0, 204
L -145.0, 2892.7, -279.9, -126.8, 2893.5, -281.0, 102, 0, 204
L -126.8, 2893.5, -281.0, -123.4, 2869.9, -282.4, 102, 0, 204
L -123.4, 2869.9, -282.4, -61.5, 2869.8, -286.1, 102, 0, 204
L -61.5, 2869.8, -286.1, 1.5, 2879.3, -289.8, 102, 0, 204
L 1.5, 2879.3, -289.8, 17.2, 2897.7, -291.2, 102, 0, 204
L 17.2, 2897.7, -291.2, 77.9, 2899.2, -293.5, 102, 0, 204
L 77.9, 2899.2, -293.5, 82.4, 2919.0, -294.7, 102, 0, 204
L 82.4, 2919.0, -294.7, 125.9, 2921.7, -292.4, 102, 0, 204
L 125.9, 2921.7, -292.4, 125.8, 2946.5, -293.9, 102, 0, 204
L 125.8, 2946.5, -293.9, 149.1, 2948.6, -281.4, 102, 0, 204
L 149.1, 2948.6, -281.4, 156.3, 2969.5, -270.7, 102, 0, 204
L 195.1, 3025.7, -270.8, 202.5, 3108.0, -281.4, 102, 0, 204
L 202.5, 3108.0, -281.4, 192.3, 3155.2, -281.4, 102, 0, 204
L 192.3, 3155.2, -281.4, 160.6, 3210.5, -281.5, 102, 0, 204
L -177.7, 2740.2, -233.9, -162.7, 2740.1, -233.9, 0, 0, 0
L -162.7, 2740.1, -233.9, -141.0, 2753.9, -233.9, 0, 0, 0
L -141.0, 2753.9, -233.9, -130.5, 2762.9, -233.9, 0, 0, 0
L -130.5, 2762.9, -233.9, -128.7, 2765.2, -233.3, 0, 0, 0
L -128.7, 2765.2, -233.3, -131.8, 2767.1, -233.9, 0, 0, 0
L -131.8, 2767.1, -233.9, -128.1, 2780.1, -235.7, 0, 0, 0
L -128.1, 2780.1, -235.7, -120.0, 2788.3, -239.7, 0, 0, 0
L -120.0, 2788.3, -239.7, -113.2, 2788.4, -242.7, 0, 0, 0
L -113.2, 2788.4, -242.7, -108.6, 2782.1, -237.6, 0, 0, 0
L -108.6, 2782.1, -237.6, -98.0, 2787.8, -249.0, 0, 0, 0
L -98.0, 2787.8, -249.0, -76.8, 2798.3, -249.2, 0, 0, 0
L -76.8, 2798.3, -249.2, -46.3, 2828.8, -249.7, 0, 0, 0
L -43.4, 2831.7, -249.7, -32.8, 2852.8, -251.0, 0, 0, 0
L -32.8, 2852.8, -251.0, -9.2, 2865.8, -252.3, 0, 0, 0
L -9.2, 2865.8, -252.3, 13.9, 2866.1, -253.2, 0, 0, 0
L 13.9, 2866.1, -253.2, 58.0, 2888.1, -252.1, 0, 0, 0
L 58.0, 2888.1, -252.1, 81.0, 2889.7, -257.9, 0, 0, 0
L 81.0, 2889.7, -257.9, 105.2, 2914.1, -259.2, 0, 0, 0
L 105.2, 2914.1, -259.2, 126.1, 2911.0, -253.5, 0, 0, 0
L 126.1, 2911.0, -253.5, 147.4, 2932.6, -251.9, 0, 0, 0
L 147.4, 2932.6, -251.9, 193.4, 2933.5, -251.1, 0, 0, 0
L 193.4, 2933.5, -251.1, 203.7, 2943.7, -251.5, 0, 0, 0
L 203.7, 2943.7, -251.5, 203.7, 2966.0, -251.8, 0, 0, 0
L 203.7, 2966.0, -251.8, 215.2, 2977.7, -250.5, 0, 0, 0
L 215.2, 2977.7, -250.5, 226.6, 3011.6, -250.6, 0, 0, 0
L 226.6, 3011.6, -250.6, 248.9, 3033.9, -250.9, 0, 0, 0
L 248.9, 3033.9, -250.9, 248.6, 3056.2, -251.2, 0, 0, 0
L 248.6, 3056.2, -251.2, 271.4, 3079.0, -249.4, 0, 0, 0
L 271.4, 3079.0, -249.4, 271.4, 3100.8, -249.4, 0, 0, 0
L 271.4, 3100.8, -249.4, 260.2, 3124.1, -250.1, 0, 0, 0
L 260.2, 3124.1, -250.1, 260.2, 3145.8, -250.1, 0, 0, 0
L 260.2, 3145.8, -250.1, 248.9, 3168.1, -250.9, 0, 0, 0
L 248.9, 3168.1, -250.9, 238.2, 3178.7, -250.6, 0, 0, 0
L 238.2, 3178.7, -250.6, 211.7, 3187.2, -256.6, 0, 0, 0
L 211.7, 3187.2, -256.6, 194.6, 3191.6, -270.7, 0, 0, 0
L 194.6, 3191.6, -270.7, 174.5, 3200.7, -270.7, 0, 0, 0
L 174.5, 3200.7, -270.7, 160.6, 3209.5, -270.7, 0, 0, 0
L 160.6, 3209.5, -270.7, 158.7, 3132.5, -270.7, 0, 0, 0
L 158.7, 3132.5, -270.7, 92.9, 3066.2, -270.7, 0, 0, 0
L 92.9, 3066.2, -270.7, -43.1, 3066.2, -270.7, 0, 0, 0
L -43.1, 3066.2, -270.7, -109.1, 3132.1, -270.7, 0, 0, 0
L -109.1, 3132.1, -270.7, -108.7, 3066.7, -270.7, 0, 0, 0
L -108.7, 3066.7, -270.7, -282.7, 3066.1, -269.6, 0, 0, 0
L -282.7, 3066.1, -269.6, -290.9, 3067.7, -259.5, 0, 0, 0
L -290.9, 3067.7, -259.5, -291.1, 3075.2, -250.9, 0, 0, 0
L -291.1, 3075.2, -250.9, -323.7, 3043.4, -250.7, 0, 0, 0
L -323.7, 3043.4, -250.7, -345.2, 3032.6, -249.7, 0, 0, 0
L -345.2, 3032.6, -249.7, -348.4, 3026.3, -249.4, 0, 0, 0
L -348.4, 3026.3, -249.4, -330.1, 3013.1, -258.2, 0, 0, 0
L -330.1, 3013.1, -258.2, -330.6, 2991.7, -257.4, 0, 0, 0
L -330.6, 2991.7, -257.4, -349.3, 2987.8, -249.4, 0, 0, 0
L -349.3, 2987.8, -249.4, -356.2, 2993.0, -249.4, 0, 0, 0
L -356.2, 2993.0, -249.4, -355.9, 2988.3, -249.4, 0, 0, 0
L -355.9, 2988.3, -249.4, -344.9, 2966.8, -249.8, 0, 0, 0
L -344.9, 2966.8, -249.8, -321.8, 2954.7, -251.3, 0, 0, 0
L -321.8, 2954.7, -251.3, -310.2, 2942.0, -251.2, 0, 0, 0
L -310.2, 2942.0, -251.2, -300.3, 2922.2, -250.9, 0, 0, 0
L -300.3, 2922.2, -250.9, -272.8, 2907.4, -256.4, 0, 0, 0
L -272.8, 2907.4, -256.4, -265.6, 2898.4, -252.6, 0, 0, 0
L -265.6, 2898.4, -252.6, -266.1, 2876.3, -251.1, 0, 0, 0
L -266.1, 2876.3, -251.1, -254.8, 2854.0, -250.6, 0, 0, 0
L -254.8, 2854.0, -250.6, -241.3, 2843.2, -243.6, 0, 0, 0
L -241.3, 2843.2, -243.6, -226.1, 2831.2, -235.4, 0, 0, 0
L -226.1, 2831.2, -235.4, -226.6, 2829.5, -235.3, 0, 0, 0
L -232.5, 2808.2, -233.9, -232.2, 2785.1, -233.9, 0, 0, 0
L -232.2, 2785.1, -233.9, -254.1, 2785.8, -233.9, 0, 0, 0
L -254.1, 2785.8, -233.9, -264.4, 2760.0, -229.2, 0, 0, 0
L -264.4, 2760.0, -229.2, -258.7, 2727.2, -233.9, 0, 0, 0
L -258.7, 2727.2, -233.9, -248.3, 2722.6, -233.9, 0, 0, 0
L -248.3, 2722.6, -233.9, -246.2, 2722.5, -231.8, 0, 0, 0
