L -343.0, 7078.0, 149.0, -345.0, 7089.0, 148.0, 150, 150, 150
L -345.0, 7089.0, 148.0, -348.0, 7092.0, 148.0, 150, 150, 150
L -348.0, 7092.0, 148.0, -348.0, 7094.0, 148.0, 150, 150, 150
L -348.0, 7094.0, 148.0, -368.0, 7103.0, 147.0, 150, 150, 150
L -368.0, 7103.0, 147.0, -385.0, 7113.0, 146.0, 150, 150, 150
L -385.0, 7113.0, 146.0, -391.0, 7115.0, 146.0, 150, 150, 150
L -391.0, 7115.0, 146.0, -397.0, 7117.0, 146.0, 150, 150, 150
L -397.0, 7117.0, 146.0, -409.0, 7123.0, 146.0, 150, 150, 150
L -409.0, 7123.0, 146.0, -419.0, 7130.0, 145.0, 150, 150, 150
L -419.0, 7130.0, 145.0, -427.0, 7137.0, 145.0, 150, 150, 150
L -427.0, 7137.0, 145.0, -439.0, 7142.0, 145.0, 150, 150, 150
L -439.0, 7142.0, 145.0, -447.0, 7149.0, 145.0, 150, 150, 150
L -447.0, 7149.0, 145.0, -462.0, 7161.0, 146.0, 150, 150, 150
L -462.0, 7161.0, 146.0, -461.0, 7173.0, 146.0, 150, 150, 150
L -461.0, 7173.0, 146.0, -461.0, 7184.0, 146.0, 150, 150, 150
L -461.0, 7184.0, 146.0, -459.0, 7193.0, 145.0, 150, 150, 150
L -459.0, 7193.0, 145.0, -455.0, 7205.0, 145.0, 150, 150, 150
L -455.0, 7205.0, 145.0, -454.0, 7214.0, 144.0, 150, 150, 150
L -454.0, 7214.0, 144.0, -453.0, 7221.0, 144.0, 150, 150, 150
L -453.0, 7221.0, 144.0, -452.0, 7225.0, 144.0, 150, 150, 150
L -452.0, 7225.0, 144.0, -451.0, 7230.0, 143.0, 150, 150, 150
L -451.0, 7230.0, 143.0, -444.0, 7248.0, 142.0, 150, 150, 150
L -444.0, 7248.0, 142.0, -443.0, 7252.0, 142.0, 150, 150, 150
L -443.0, 7252.0, 142.0, -443.0, 7254.0, 142.0, 150, 150, 150
L -443.0, 7254.0, 142.0, -440.0, 7264.0, 142.0, 150, 150, 150
L -440.0, 7264.0, 142.0, -439.0, 7268.0, 142.0, 150, 150, 150
L -439.0, 7268.0, 142.0, -439.0, 7270.0, 142.0, 150, 150, 150
L -439.0, 7270.0, 142.0, -433.0, 7293.0, 142.0, 150, 150, 150
L -433.0, 7293.0, 142.0, -433.0, 7296.0, 142.0, 150, 150, 150
L -433.0, 7296.0, 142.0, -445.0, 7314.0, 142.0, 150, 150, 150
L -445.0, 7314.0, 142.0, -451.0, 7325.0, 142.0, 150, 150, 150
L -451.0, 7325.0, 142.0, -461.0, 7337.0, 142.0, 150, 150, 150
L -461.0, 7337.0, 142.0, -468.0, 7349.0, 142.0, 150, 150, 150
L -468.0, 7349.0, 142.0, -474.0, 7359.0, 142.0, 150, 150, 150
L -474.0, 7359.0, 142.0, -478.0, 7370.0, 142.0, 150, 150, 150
L -478.0, 7370.0, 142.0, -483.0, 7376.0, 142.0, 150, 150, 150
L -483.0, 7376.0, 142.0, -486.0, 7381.0, 142.0, 150, 150, 150
L -486.0, 7381.0, 142.0, -489.0, 7388.0, 142.0, 150, 150, 150
L -489.0, 7388.0, 142.0, -495.0, 7414.0, 142.0, 150, 150, 150
L -495.0, 7414.0, 142.0, -482.0, 7433.0, 142.0, 150, 150, 150
L -482.0, 7433.0, 142.0, -477.0, 7439.0, 142.0, 150, 150, 150
L -477.0, 7439.0, 142.0, -468.0, 7447.0, 142.0, 150, 150, 150
L -468.0, 7447.0, 142.0, -460.0, 7458.0, 142.0, 150, 150, 150
L -460.0, 7458.0, 142.0, -452.0, 7466.0, 142.0, 150, 150, 150
L -452.0, 7466.0, 142.0, -437.0, 7479.0, 142.0, 150, 150, 150
L -437.0, 7479.0, 142.0, -427.0, 7489.0, 142.0, 150, 150, 150
L -427.0, 7489.0, 142.0, -420.0, 7496.0, 142.0, 150, 150, 150
L -420.0, 7496.0, 142.0, -406.0, 7510.0, 142.0, 150, 150, 150
L -406.0, 7510.0, 142.0, -405.0, 7522.0, 142.0, 150, 150, 150
L -405.0, 7522.0, 142.0, -406.0, 7530.0, 142.0, 150, 150, 150
L -406.0, 7530.0, 142.0, -407.0, 7559.0, 142.0, 150, 150, 150
L -407.0, 7559.0, 142.0, -408.0, 7569.0, 142.0, 150, 150, 150
L -408.0, 7569.0, 142.0, -409.0, 7577.0, 142.0, 150, 150, 150
L -409.0, 7577.0, 142.0, -408.0, 7589.0, 142.0, 150, 150, 150
L -408.0, 7589.0, 142.0, -407.0, 7594.0, 142.0, 150, 150, 150
L -407.0, 7594.0, 142.0, -407.0, 7601.0, 142.0, 150, 150, 150
L -407.0, 7601.0, 142.0, -407.0, 7607.0, 142.0, 150, 150, 150
L -407.0, 7607.0, 142.0, -408.0, 7613.0, 142.0, 150, 150, 150
L -408.0, 7613.0, 142.0, -407.0, 7618.0, 142.0, 150, 150, 150
L -407.0, 7618.0, 142.0, -406.0, 7624.0, 142.0, 150, 150, 150
L -3087.0, 2006.0, 157.0, -3081.0, 2006.0, 157.0, 0, 0, 0
L -3081.0, 2006.0, 157.0, -3081.0, 2040.0, 158.0, 0, 0, 0
L -3081.0, 2040.0, 158.0, -3088.0, 2040.0, 158.0, 0, 0, 0
L -3088.0, 2040.0, 158.0, -3088.0, 2120.0, 171.0, 0, 0, 0
L -3088.0, 2120.0, 171.0, -3081.0, 2120.0, 171.0, 0, 0, 0
L -3081.0, 2120.0, 171.0, -3081.0, 2154.0, 175.0, 0, 0, 0
L -3081.0, 2154.0, 176.0, -3115.0, 2154.0, 176.0, 0, 0, 0
L -3115.0, 2154.0, 175.0, -3115.0, 2147.0, 175.0, 0, 0, 0
L -3115.0, 2147.0, 174.0, -3196.0, 2147.0, 173.0, 0, 0, 0
L -3196.0, 2147.0, 170.0, -3196.0, 2154.0, 170.0, 0, 0, 0
L -3230.0, 2154.0, 169.0, -3196.0, 2154.0, 169.0, 0, 0, 0
L -3230.0, 2154.0, 168.0, -3230.0, 2147.0, 168.0, 0, 0, 0
L -3230.0, 2147.0, 167.0, -3396.0, 2147.0, 167.0, 0, 0, 0
L -3396.0, 2147.0, 152.0, -3396.0, 2154.0, 152.0, 0, 0, 0
L -3396.0, 2154.0, 152.0, -3430.0, 2154.0, 152.0, 0, 0, 0
L -3430.0, 2154.0, 152.0, -3430.0, 2147.0, 152.0, 0, 0, 0
L -3511.0, 2147.0, 155.0, -3511.0, 2154.0, 155.0, 0, 0, 0
L -3544.0, 2154.0, 155.0, -3511.0, 2154.0, 155.0, 0, 0, 0
L -3544.0, 2154.0, 158.0, -3544.0, 2120.0, 159.0, 0, 0, 0
L -3544.0, 2120.0, 165.0, -3537.0, 2120.0, 165.0, 0, 0, 0
L -3537.0, 2120.0, 167.0, -3537.0, 2044.0, 167.0, 0, 0, 0
L -3537.0, 2044.0, 165.0, -3544.0, 2044.0, 166.0, 0, 0, 0
L -3544.0, 2044.0, 164.0, -3544.0, 2011.0, 163.0, 0, 0, 0
L -3544.0, 2011.0, 154.0, -3537.0, 2011.0, 153.0, 0, 0, 0
L -3537.0, 2011.0, 153.0, -3537.0, 1844.0, 152.0, 0, 0, 0
L -3537.0, 1844.0, 147.0, -3544.0, 1844.0, 147.0, 0, 0, 0
L -3544.0, 1811.0, 149.0, -3544.0, 1844.0, 149.0, 0, 0, 0
L -3544.0, 1811.0, 150.0, -3537.0, 1811.0, 150.0, 0, 0, 0
L -3537.0, 1811.0, 151.0, -3537.0, 1735.0, 151.0, 0, 0, 0
L -3537.0, 1735.0, 151.0, -3544.0, 1735.0, 151.0, 0, 0, 0
L -3544.0, 1735.0, 151.0, -3544.0, 1701.0, 151.0, 0, 0, 0
L -3544.0, 1701.0, 148.0, -3537.0, 1701.0, 148.0, 0, 0, 0
L -3537.0, 1701.0, 147.0, -3537.0, 1535.0, 147.0, 0, 0, 0
L -3537.0, 1535.0, 150.0, -3544.0, 1535.0, 150.0, 0, 0, 0
L -3544.0, 1535.0, 153.0, -3544.0, 1501.0, 153.0, 0, 0, 0
L -3544.0, 1501.0, 154.0, -3537.0, 1501.0, 155.0, 0, 0, 0
L -3537.0, 1421.0, 155.0, -3537.0, 1501.0, 155.0, 0, 0, 0
L -3544.0, 1421.0, 169.0, -3544.0, 1387.0, 171.0, 0, 0, 0
L -3544.0, 1387.0, 174.0, -3510.0, 1387.0, 172.0, 0, 0, 0
L -3537.0, 1421.0, 164.0, -3544.0, 1421.0, 164.0, 0, 0, 0
L -3510.0, 1394.0, 163.0, -3510.0, 1387.0, 163.0, 0, 0, 0
L -3510.0, 1394.0, 160.0, -3429.0, 1394.0, 160.0, 0, 0, 0
L -3429.0, 1394.0, 154.0, -3429.0, 1387.0, 155.0, 0, 0, 0
L -3429.0, 1387.0, 154.0, -3396.0, 1387.0, 154.0, 0, 0, 0
L -3396.0, 1394.0, 153.0, -3396.0, 1387.0, 153.0, 0, 0, 0
L -3229.0, 1394.0, 152.0, -3396.0, 1394.0, 151.0, 0, 0, 0
L -3511.0, 2147.0, 153.0, -3430.0, 2147.0, 153.0, 0, 0, 0
L -3229.0, 1394.0, 155.0, -3229.0, 1387.0, 155.0, 0, 0, 0
L -3229.0, 1387.0, 154.0, -3196.0, 1387.0, 154.0, 0, 0, 0
L -3196.0, 1387.0, 154.0, -3196.0, 1394.0, 154.0, 0, 0, 0
L -3196.0, 1394.0, 151.0, -3115.0, 1394.0, 151.0, 0, 0, 0
L -3115.0, 1394.0, 154.0, -3115.0, 1387.0, 154.0, 0, 0, 0
L -3115.0, 1387.0, 154.0, -3081.0, 1387.0, 154.0, 0, 0, 0
L -3081.0, 1387.0, 154.0, -3081.0, 1420.0, 154.0, 0, 0, 0
L -3081.0, 1420.0, 154.0, -3088.0, 1420.0, 154.0, 0, 0, 0
L -3088.0, 1420.0, 154.0, -3088.0, 1501.0, 154.0, 0, 0, 0
L -3088.0, 1501.0, 154.0, -3081.0, 1501.0, 154.0, 0, 0, 0
L -3081.0, 1501.0, 154.0, -3081.0, 1535.0, 154.0, 0, 0, 0
L -3081.0, 1535.0, 154.0, -3088.0, 1535.0, 154.0, 0, 0, 0
L -3088.0, 1535.0, 150.0, -3088.0, 1701.0, 150.0, 0, 0, 0
L -3088.0, 1701.0, 154.0, -3081.0, 1701.0, 154.0, 0, 0, 0
L -3081.0, 1701.0, 154.0, -3081.0, 1708.0, 154.0, 0, 0, 0
L -3081.0, 1708.0, 149.0, -3000.0, 1708.0, 149.0, 0, 0, 0
L -3000.0, 1708.0, 151.0, -3000.0, 1701.0, 151.0, 0, 0, 0
L -3000.0, 1701.0, 151.0, -2966.0, 1701.0, 151.0, 0, 0, 0
L -2966.0, 1701.0, 151.0, -2966.0, 1735.0, 151.0, 0, 0, 0
L -2966.0, 1735.0, 151.0, -3000.0, 1735.0, 151.0, 0, 0, 0
L -3000.0, 1806.0, 151.0, -2966.0, 1806.0, 151.0, 0, 0, 0
L -2966.0, 1806.0, 151.0, -2966.0, 1840.0, 151.0, 0, 0, 0
L -2966.0, 1840.0, 151.0, -3000.0, 1840.0, 151.0, 0, 0, 0
L -3000.0, 1840.0, 151.0, -3000.0, 1833.0, 151.0, 0, 0, 0
L -3000.0, 1833.0, 147.0, -3081.0, 1833.0, 147.0, 0, 0, 0
L -3081.0, 1833.0, 154.0, -3081.0, 1840.0, 154.0, 0, 0, 0
L -3081.0, 1840.0, 154.0, -3088.0, 1840.0, 154.0, 0, 0, 0
L -3088.0, 1840.0, 154.0, -3088.0, 2006.0, 154.0, 0, 0, 0
L -3000.0, 1813.0, 151.0, -3000.0, 1806.0, 151.0, 0, 0, 0
L -3000.0, 1813.0, 151.0, -3081.0, 1813.0, 151.0, 0, 0, 0
L -3081.0, 1813.0, 154.0, -3081.0, 1806.0, 154.0, 0, 0, 0
L -3081.0, 1806.0, 154.0, -3115.0, 1806.0, 154.0, 0, 0, 0
L -3115.0, 1806.0, 154.0, -3115.0, 1840.0, 154.0, 0, 0, 0
L -3108.0, 1840.0, 154.0, -3115.0, 1840.0, 154.0, 0, 0, 0
L -3108.0, 1840.0, 154.0, -3108.0, 2006.0, 154.0, 0, 0, 0
L -3115.0, 2006.0, 157.0, -3108.0, 2006.0, 157.0, 0, 0, 0
L -3115.0, 2006.0, 158.0, -3115.0, 2040.0, 158.0, 0, 0, 0
L -3115.0, 2040.0, 159.0, -3108.0, 2040.0, 159.0, 0, 0, 0
L -3108.0, 2040.0, 159.0, -3108.0, 2120.0, 160.0, 0, 0, 0
L -3108.0, 2120.0, 171.0, -3115.0, 2120.0, 171.0, 0, 0, 0
L -3115.0, 2127.0, 172.0, -3115.0, 2120.0, 172.0, 0, 0, 0
L -3115.0, 2127.0, 173.0, -3196.0, 2127.0, 173.0, 0, 0, 0
L -3196.0, 2120.0, 169.0, -3196.0, 2127.0, 169.0, 0, 0, 0
L -3196.0, 2120.0, 168.0, -3229.0, 2120.0, 167.0, 0, 0, 0
L -3230.0, 2127.0, 165.0, -3229.0, 2120.0, 165.0, 0, 0, 0
L -3230.0, 2127.0, 164.0, -3396.0, 2127.0, 164.0, 0, 0, 0
L -3396.0, 2127.0, 153.0, -3396.0, 2120.0, 153.0, 0, 0, 0
L -3396.0, 2120.0, 153.0, -3429.0, 2120.0, 153.0, 0, 0, 0
L -3430.0, 2127.0, 153.0, -3429.0, 2120.0, 153.0, 0, 0, 0
L -3430.0, 2127.0, 153.0, -3511.0, 2127.0, 153.0, 0, 0, 0
L -3511.0, 2127.0, 158.0, -3511.0, 2120.0, 158.0, 0, 0, 0
L -3517.0, 2120.0, 160.0, -3511.0, 2120.0, 160.0, 0, 0, 0
L -3517.0, 2120.0, 158.0, -3517.0, 2044.0, 158.0, 0, 0, 0
L -3517.0, 2044.0, 156.0, -3510.0, 2044.0, 155.0, 0, 0, 0
L -3510.0, 2044.0, 151.0, -3510.0, 2011.0, 151.0, 0, 0, 0
L -3517.0, 2011.0, 150.0, -3510.0, 2011.0, 150.0, 0, 0, 0
L -3517.0, 2011.0, 150.0, -3517.0, 1844.0, 150.0, 0, 0, 0
L -3517.0, 1844.0, 148.0, -3510.0, 1844.0, 148.0, 0, 0, 0
L -3510.0, 1844.0, 148.0, -3510.0, 1811.0, 148.0, 0, 0, 0
L -3517.0, 1811.0, 150.0, -3510.0, 1811.0, 150.0, 0, 0, 0
L -3517.0, 1811.0, 150.0, -3517.0, 1735.0, 150.0, 0, 0, 0
L -3517.0, 1735.0, 150.0, -3510.0, 1735.0, 150.0, 0, 0, 0
L -3510.0, 1735.0, 147.0, -3510.0, 1701.0, 147.0, 0, 0, 0
L -3517.0, 1701.0, 147.0, -3510.0, 1701.0, 147.0, 0, 0, 0
L -3517.0, 1701.0, 147.0, -3518.0, 1535.0, 147.0, 0, 0, 0
L -3518.0, 1535.0, 147.0, -3510.0, 1535.0, 147.0, 0, 0, 0
L -3510.0, 1535.0, 146.0, -3510.0, 1501.0, 146.0, 0, 0, 0
L -3517.0, 1501.0, 155.0, -3510.0, 1501.0, 155.0, 0, 0, 0
L -3517.0, 1501.0, 150.0, -3517.0, 1421.0, 150.0, 0, 0, 0
L -3517.0, 1421.0, 159.0, -3510.0, 1421.0, 159.0, 0, 0, 0
L -3510.0, 1421.0, 159.0, -3510.0, 1414.0, 159.0, 0, 0, 0
L -3429.0, 1414.0, 155.0, -3429.0, 1421.0, 155.0, 0, 0, 0
L -3429.0, 1421.0, 154.0, -3396.0, 1421.0, 154.0, 0, 0, 0
L -3396.0, 1414.0, 154.0, -3396.0, 1421.0, 154.0, 0, 0, 0
L -3396.0, 1414.0, 154.0, -3229.0, 1414.0, 154.0, 0, 0, 0
L -3429.0, 1414.0, 156.0, -3510.0, 1414.0, 156.0, 0, 0, 0
L -3229.0, 1414.0, 154.0, -3229.0, 1421.0, 154.0, 0, 0, 0
L -3229.0, 1421.0, 154.0, -3196.0, 1421.0, 154.0, 0, 0, 0
L -3196.0, 1421.0, 154.0, -3196.0, 1413.0, 154.0, 0, 0, 0
L -3196.0, 1413.0, 152.0, -3115.0, 1413.0, 152.0, 0, 0, 0
L -3115.0, 1413.0, 154.0, -3115.0, 1420.0, 154.0, 0, 0, 0
L -3115.0, 1420.0, 154.0, -3108.0, 1420.0, 154.0, 0, 0, 0
L -3108.0, 1420.0, 154.0, -3108.0, 1501.0, 154.0, 0, 0, 0
L -3108.0, 1501.0, 154.0, -3115.0, 1501.0, 154.0, 0, 0, 0
L -3115.0, 1501.0, 154.0, -3115.0, 1535.0, 154.0, 0, 0, 0
L -3115.0, 1535.0, 154.0, -3108.0, 1535.0, 154.0, 0, 0, 0
L -3108.0, 1535.0, 154.0, -3108.0, 1701.0, 154.0, 0, 0, 0
L -3108.0, 1701.0, 154.0, -3115.0, 1701.0, 154.0, 0, 0, 0
L -3115.0, 1701.0, 154.0, -3115.0, 1735.0, 154.0, 0, 0, 0
L -3115.0, 1735.0, 154.0, -3081.0, 1735.0, 154.0, 0, 0, 0
L -3081.0, 1735.0, 154.0, -3081.0, 1728.0, 154.0, 0, 0, 0
L -3081.0, 1728.0, 154.0, -3000.0, 1728.0, 154.0, 0, 0, 0
L -3000.0, 1728.0, 151.0, -3000.0, 1735.0, 151.0, 0, 0, 0
L -3438.0, 1650.0, 139.0, -3498.0, 1574.0, 139.0, 0, 0, 0
L -3498.0, 1574.0, 139.0, -3475.0, 1479.0, 140.0, 0, 0, 0
L -3493.0, 1553.0, 140.0, -3493.0, 1552.0, 139.0, 0, 0, 0
L -3475.0, 1479.0, 142.0, -3387.0, 1438.0, 142.0, 0, 0, 0
L -3387.0, 1438.0, 147.0, -3300.0, 1481.0, 148.0, 0, 0, 0
L -3300.0, 1481.0, 154.0, -3280.0, 1576.0, 154.0, 0, 0, 0
L -3396.0, 1651.0, 143.0, -3341.0, 1651.0, 144.0, 0, 0, 0
L -3396.0, 1651.0, 137.0, -3438.0, 1650.0, 137.0, 0, 0, 0
L -3302.0, 2018.0, 152.0, -3317.0, 2025.0, 150.0, 0, 0, 0
L -3317.0, 2025.0, 150.0, -3390.0, 2059.0, 151.0, 0, 0, 0
L -3390.0, 2059.0, 155.0, -3476.0, 2016.0, 154.0, 0, 0, 0
L -3476.0, 2016.0, 149.0, -3497.0, 1922.0, 149.0, 0, 0, 0
L -3478.0, 2006.0, 149.0, -3479.0, 2003.0, 149.0, 0, 0, 0
L -3497.0, 1922.0, 144.0, -3435.0, 1847.0, 144.0, 0, 0, 0
L -3435.0, 1847.0, 151.0, -3339.0, 1848.0, 151.0, 0, 0, 0
L -3339.0, 1848.0, 164.0, -3280.0, 1924.0, 163.0, 0, 0, 0
L -687.0, 3565.0, 142.0, -597.0, 3523.0, 142.0, 0, 0, 0
L -687.0, 3565.0, 142.0, -696.0, 3561.0, 142.0, 0, 0, 0
L -597.0, 3523.0, 142.0, -601.0, 3514.0, 142.0, 0, 0, 0
L -601.0, 3514.0, 142.0, -572.0, 3501.0, 142.0, 0, 0, 0
L -572.0, 3501.0, 142.0, -569.0, 3508.0, 142.0, 0, 0, 0
L -569.0, 3508.0, 142.0, -471.0, 3508.0, 142.0, 0, 0, 0
L -471.0, 3498.0, 142.0, -471.0, 3508.0, 142.0, 0, 0, 0
L -471.0, 3498.0, 142.0, -439.0, 3498.0, 142.0, 0, 0, 0
L -439.0, 3498.0, 142.0, -439.0, 3530.0, 142.0, 0, 0, 0
L -439.0, 3530.0, 142.0, -471.0, 3530.0, 142.0, 0, 0, 0
L -471.0, 3530.0, 142.0, -471.0, 3519.0, 142.0, 0, 0, 0
L -471.0, 3519.0, 142.0, -564.0, 3519.0, 142.0, 0, 0, 0
L -559.0, 3530.0, 142.0, -564.0, 3519.0, 142.0, 0, 0, 0
L -559.0, 3530.0, 142.0, -588.0, 3543.0, 142.0, 0, 0, 0
L -588.0, 3543.0, 142.0, -592.0, 3534.0, 142.0, 0, 0, 0
L -592.0, 3534.0, 142.0, -673.0, 3572.0, 142.0, 0, 0, 0
L -667.0, 3574.0, 142.0, -673.0, 3572.0, 142.0, 0, 0, 0
L -667.0, 3574.0, 142.0, -680.0, 3603.0, 142.0, 0, 0, 0
L -680.0, 3603.0, 141.0, -690.0, 3599.0, 141.0, 0, 0, 0
L -690.0, 3599.0, 141.0, -728.0, 3681.0, 141.0, 0, 0, 0
L -717.0, 3681.0, 141.0, -728.0, 3681.0, 141.0, 0, 0, 0
L -717.0, 3681.0, 141.0, -717.0, 3713.0, 141.0, 0, 0, 0
L -717.0, 3713.0, 141.0, -727.0, 3713.0, 141.0, 0, 0, 0
L -727.0, 3713.0, 141.0, -727.0, 3810.0, 141.0, 0, 0, 0
L -717.0, 3810.0, 141.0, -727.0, 3810.0, 141.0, 0, 0, 0
L -717.0, 3810.0, 141.0, -717.0, 3842.0, 141.0, 0, 0, 0
L -717.0, 3842.0, 141.0, -727.0, 3842.0, 141.0, 0, 0, 0
L -727.0, 3842.0, 141.0, -727.0, 3931.0, 141.0, 0, 0, 0
L -720.0, 3927.0, 141.0, -727.0, 3931.0, 141.0, 0, 0, 0
L -720.0, 3927.0, 141.0, -705.0, 3955.0, 141.0, 0, 0, 0
L -705.0, 3955.0, 141.0, -713.0, 3960.0, 141.0, 0, 0, 0
L -713.0, 3960.0, 141.0, -669.0, 4037.0, 141.0, 0, 0, 0
L -666.0, 4031.0, 141.0, -669.0, 4037.0, 141.0, 0, 0, 0
L -666.0, 4031.0, 141.0, -637.0, 4044.0, 141.0, 0, 0, 0
L -637.0, 4044.0, 141.0, -641.0, 4053.0, 141.0, 0, 0, 0
L -641.0, 4053.0, 141.0, -559.0, 4091.0, 141.0, 0, 0, 0
L -559.0, 4087.0, 142.0, -559.0, 4091.0, 142.0, 0, 0, 0
L -559.0, 4087.0, 142.0, -528.0, 4087.0, 142.0, 0, 0, 0
L -528.0, 4087.0, 142.0, -528.0, 4097.0, 142.0, 0, 0, 0
L -528.0, 4097.0, 142.0, -495.0, 4097.0, 142.0, 0, 0, 0
L -495.0, 4097.0, 142.0, -461.0, 4097.0, 142.0, 0, 0, 0
L -501.0, 4091.0, 142.0, -495.0, 4097.0, 142.0, 0, 0, 0
L -499.0, 4030.0, 141.0, -501.0, 4091.0, 141.0, 0, 0, 0
L -499.0, 4030.0, 141.0, -491.0, 4023.0, 141.0, 0, 0, 0
L -491.0, 4023.0, 141.0, -480.0, 4023.0, 141.0, 0, 0, 0
L -480.0, 4023.0, 141.0, -480.0, 4029.0, 141.0, 0, 0, 0
L -480.0, 4029.0, 141.0, -490.0, 4029.0, 141.0, 0, 0, 0
L -490.0, 4029.0, 141.0, -493.0, 4035.0, 141.0, 0, 0, 0
L -493.0, 4035.0, 141.0, -495.0, 4086.0, 141.0, 0, 0, 0
L -495.0, 4086.0, 142.0, -493.0, 4093.0, 142.0, 0, 0, 0
L -493.0, 4093.0, 142.0, -464.0, 4094.0, 142.0, 0, 0, 0
L -461.0, 4088.0, 142.0, -464.0, 4094.0, 142.0, 0, 0, 0
L -461.0, 4088.0, 141.0, -459.0, 4036.0, 141.0, 0, 0, 0
L -459.0, 4036.0, 141.0, -462.0, 4030.0, 141.0, 0, 0, 0
L -462.0, 4030.0, 141.0, -472.0, 4029.0, 141.0, 0, 0, 0
L -472.0, 4029.0, 141.0, -472.0, 4024.0, 141.0, 0, 0, 0
L -472.0, 4024.0, 141.0, -460.0, 4024.0, 141.0, 0, 0, 0
L -460.0, 4024.0, 141.0, -453.0, 4032.0, 141.0, 0, 0, 0
L -453.0, 4032.0, 141.0, -456.0, 4093.0, 141.0, 0, 0, 0
L -456.0, 4093.0, 142.0, -461.0, 4097.0, 142.0, 0, 0, 0
L -434.0, 4097.0, 142.0, -434.0, 4087.0, 142.0, 0, 0, 0
L -461.0, 4097.0, 142.0, -434.0, 4097.0, 142.0, 0, 0, 0
L -434.0, 4087.0, 142.0, -402.0, 4087.0, 142.0, 0, 0, 0
L -402.0, 4087.0, 142.0, -402.0, 4097.0, 142.0, 0, 0, 0
L -402.0, 4097.0, 142.0, -311.0, 4097.0, 142.0, 0, 0, 0
L -311.0, 4088.0, 142.0, -311.0, 4097.0, 142.0, 0, 0, 0
L -311.0, 4088.0, 142.0, -279.0, 4088.0, 142.0, 0, 0, 0
L -279.0, 4088.0, 142.0, -279.0, 4098.0, 142.0, 0, 0, 0
L -279.0, 4098.0, 142.0, -194.0, 4098.0, 142.0, 0, 0, 0
L -196.0, 4091.0, 142.0, -194.0, 4098.0, 142.0, 0, 0, 0
L -196.0, 4091.0, 142.0, -166.0, 4080.0, 142.0, 0, 0, 0
L -166.0, 4080.0, 142.0, -163.0, 4089.0, 142.0, 0, 0, 0
L -163.0, 4089.0, 142.0, -75.0, 4058.0, 142.0, 0, 0, 0
L -78.0, 4045.0, 142.0, -75.0, 4058.0, 142.0, 0, 0, 0
L -78.0, 4045.0, 142.0, -69.0, 4043.0, 142.0, 0, 0, 0
L -69.0, 4043.0, 142.0, -93.0, 3951.0, 142.0, 0, 0, 0
L -93.0, 3951.0, 142.0, -104.0, 3951.0, 142.0, 0, 0, 0
L -104.0, 3951.0, 142.0, -104.0, 3919.0, 142.0, 0, 0, 0
L -104.0, 3919.0, 142.0, -94.0, 3919.0, 142.0, 0, 0, 0
L -94.0, 3919.0, 142.0, -94.0, 3824.0, 142.0, 0, 0, 0
L -104.0, 3824.0, 142.0, -94.0, 3824.0, 142.0, 0, 0, 0
L -104.0, 3824.0, 142.0, -104.0, 3793.0, 142.0, 0, 0, 0
L -104.0, 3793.0, 142.0, -94.0, 3793.0, 142.0, 0, 0, 0
L -94.0, 3793.0, 142.0, -94.0, 3701.0, 142.0, 0, 0, 0
L -101.0, 3705.0, 142.0, -94.0, 3701.0, 142.0, 0, 0, 0
L -101.0, 3705.0, 142.0, -117.0, 3678.0, 142.0, 0, 0, 0
L -117.0, 3678.0, 142.0, -108.0, 3673.0, 142.0, 0, 0, 0
L -108.0, 3673.0, 142.0, -153.0, 3594.0, 142.0, 0, 0, 0
L -157.0, 3600.0, 142.0, -153.0, 3594.0, 142.0, 0, 0, 0
L -157.0, 3600.0, 142.0, -183.0, 3582.0, 142.0, 0, 0, 0
L -183.0, 3582.0, 142.0, -178.0, 3573.0, 142.0, 0, 0, 0
L -178.0, 3573.0, 142.0, -249.0, 3523.0, 142.0, 0, 0, 0
L -249.0, 3530.0, 142.0, -249.0, 3523.0, 142.0, 0, 0, 0
L -249.0, 3530.0, 142.0, -281.0, 3530.0, 142.0, 0, 0, 0
L -281.0, 3530.0, 142.0, -281.0, 3519.0, 142.0, 0, 0, 0
L -281.0, 3519.0, 142.0, -379.0, 3519.0, 142.0, 0, 0, 0
L -379.0, 3530.0, 142.0, -379.0, 3519.0, 142.0, 0, 0, 0
L -379.0, 3530.0, 141.0, -411.0, 3530.0, 141.0, 0, 0, 0
L -411.0, 3530.0, 141.0, -411.0, 3498.0, 141.0, 0, 0, 0
L -411.0, 3498.0, 142.0, -379.0, 3498.0, 142.0, 0, 0, 0
L -379.0, 3498.0, 142.0, -379.0, 3508.0, 142.0, 0, 0, 0
L -379.0, 3508.0, 142.0, -281.0, 3508.0, 142.0, 0, 0, 0
L -281.0, 3498.0, 142.0, -281.0, 3508.0, 142.0, 0, 0, 0
L -281.0, 3498.0, 142.0, -249.0, 3498.0, 142.0, 0, 0, 0
L -249.0, 3498.0, 142.0, -249.0, 3509.0, 142.0, 0, 0, 0
L -249.0, 3509.0, 142.0, -171.0, 3564.0, 142.0, 0, 0, 0
L -165.0, 3556.0, 142.0, -171.0, 3564.0, 142.0, 0, 0, 0
L -165.0, 3556.0, 142.0, -139.0, 3574.0, 142.0, 0, 0, 0
L -139.0, 3574.0, 142.0, -146.0, 3583.0, 142.0, 0, 0, 0
