L 185.3, 7741.5, 175.3, 195.2, 7741.1, 176.3, 0, 0, 0
L 195.2, 7741.1, 176.3, 205.1, 7740.4, 177.1, 0, 0, 0
L 205.1, 7740.4, 177.1, 207.0, 7740.8, 177.2, 0, 0, 0
L 207.0, 7740.8, 177.2, 216.7, 7743.5, 177.4, 0, 0, 0
L 216.7, 7743.5, 177.4, 217.3, 7743.7, 177.5, 0, 0, 0
L 216.7, 7743.6, 177.4, 221.8, 7744.8, 177.6, 0, 0, 0
L 221.8, 7744.8, 177.6, 223.7, 7744.2, 177.7, 0, 0, 0
L 223.7, 7744.2, 177.7, 233.2, 7741.2, 182.0, 0, 0, 0
L 233.2, 7741.2, 182.0, 235.1, 7740.8, 183.0, 0, 0, 0
L 235.1, 7740.8, 183.0, 237.1, 7740.6, 183.7, 0, 0, 0
L 237.1, 7740.6, 183.7, 250.2, 7739.3, 187.6, 0, 0, 0
L 250.2, 7739.3, 187.6, 252.2, 7739.6, 185.3, 0, 0, 0
L 252.2, 7739.6, 185.3, 254.1, 7739.6, 179.9, 0, 0, 0
L 254.1, 7739.6, 179.9, 256.1, 7739.3, 180.0, 0, 0, 0
L 256.1, 7739.3, 180.0, 265.9, 7737.5, 180.8, 0, 0, 0
L 265.9, 7737.5, 180.8, 271.9, 7736.7, 181.2, 0, 0, 0
L 271.9, 7736.7, 181.2, 273.6, 7737.6, 181.2, 0, 0, 0
L 273.6, 7737.6, 181.2, 276.3, 7738.8, 181.2, 0, 0, 0
L 276.3, 7738.8, 181.2, 278.1, 7738.0, 181.4, 0, 0, 0
L 278.1, 7738.0, 181.4, 278.2, 7736.1, 181.6, 0, 0, 0
L 278.2, 7736.1, 181.6, 277.7, 7733.9, 181.8, 0, 0, 0
L 277.7, 7733.9, 181.8, 277.3, 7732.0, 182.0, 0, 0, 0
L 277.3, 7732.0, 182.0, 278.2, 7730.2, 182.2, 0, 0, 0
L 278.2, 7730.2, 182.2, 279.1, 7728.4, 182.6, 0, 0, 0
L 279.1, 7728.4, 182.6, 283.3, 7719.5, 184.5, 0, 0, 0
L 283.3, 7719.5, 184.5, 287.1, 7711.1, 186.3, 0, 0, 0
L 287.1, 7711.1, 186.3, 286.9, 7709.1, 187.4, 0, 0, 0
L 286.9, 7709.1, 187.4, 286.3, 7707.3, 188.4, 0, 0, 0
L 286.3, 7707.3, 188.4, 285.8, 7705.4, 189.4, 0, 0, 0
L 285.8, 7705.4, 189.4, 286.9, 7703.8, 188.1, 0, 0, 0
L 286.9, 7703.8, 188.1, 288.0, 7702.2, 187.9, 0, 0, 0
L 288.0, 7702.2, 187.9, 289.0, 7700.5, 188.3, 0, 0, 0
L 289.0, 7700.5, 188.3, 294.0, 7691.8, 190.3, 0, 0, 0
L 294.0, 7691.8, 190.3, 294.2, 7689.9, 190.6, 0, 0, 0
L 294.2, 7689.9, 190.6, 293.7, 7686.0, 191.2, 0, 0, 0
L 293.7, 7686.0, 191.2, 293.5, 7684.1, 191.5, 0, 0, 0
L 293.5, 7684.1, 191.5, 293.0, 7677.2, 192.5, 0, 0, 0
L 293.0, 7677.2, 192.5, 293.4, 7675.3, 192.9, 0, 0, 0
L 293.4, 7675.3, 192.9, 294.0, 7673.4, 193.3, 0, 0, 0
L 294.0, 7673.4, 193.3, 298.1, 7661.1, 195.7, 0, 0, 0
L 298.1, 7661.1, 195.7, 301.2, 7651.7, 197.3, 0, 0, 0
L 301.2, 7651.7, 197.3, 301.8, 7649.8, 197.5, 0, 0, 0
L 301.8, 7649.8, 197.5, 302.3, 7647.9, 198.0, 0, 0, 0
L 302.3, 7647.9, 198.0, 302.8, 7646.0, 198.6, 0, 0, 0
L 302.8, 7646.0, 198.6, 303.3, 7644.0, 199.3, 0, 0, 0
L 303.3, 7644.0, 199.3, 303.7, 7642.2, 199.9, 0, 0, 0
L 303.7, 7642.2, 199.9, 304.2, 7639.4, 200.8, 0, 0, 0
L 304.2, 7639.4, 200.8, 304.4, 7637.5, 201.4, 0, 0, 0
L 304.4, 7637.5, 201.4, 304.9, 7632.3, 203.1, 0, 0, 0
L 304.9, 7632.3, 203.1, 305.1, 7630.3, 203.7, 0, 0, 0
L 305.1, 7630.3, 203.7, 305.6, 7625.2, 205.4, 0, 0, 0
L 305.6, 7625.2, 205.4, 305.8, 7623.2, 206.1, 0, 0, 0
L 305.8, 7623.2, 206.1, 306.3, 7619.3, 207.4, 0, 0, 0
L 306.3, 7619.3, 207.4, 307.1, 7617.5, 208.0, 0, 0, 0
L 307.1, 7617.5, 208.0, 308.7, 7616.3, 208.3, 0, 0, 0
L 308.7, 7616.3, 208.3, 316.8, 7610.5, 210.3, 0, 0, 0
L 316.8, 7610.5, 210.3, 317.5, 7608.7, 210.8, 0, 0, 0
L 317.5, 7608.7, 210.8, 318.2, 7606.9, 211.4, 0, 0, 0
L 318.2, 7606.9, 211.4, 321.9, 7596.3, 214.9, 0, 0, 0
L 321.9, 7596.3, 214.9, 323.7, 7595.5, 215.2, 0, 0, 0
L 323.7, 7595.5, 215.2, 332.7, 7591.3, 216.6, 0, 0, 0
L 332.7, 7591.3, 216.6, 341.8, 7587.3, 216.8, 0, 0, 0
L 341.8, 7587.3, 216.8, 344.5, 7585.9, 216.6, 0, 0, 0
L 344.5, 7585.9, 216.6, 346.2, 7584.8, 216.5, 0, 0, 0
L 346.2, 7584.8, 216.5, 383.3, 7559.5, 214.6, 0, 0, 0
L 383.3, 7559.5, 214.6, 385.2, 7559.2, 214.3, 0, 0, 0
L 385.2, 7559.2, 214.3, 398.0, 7556.7, 212.8, 0, 0, 0
L 398.0, 7556.7, 212.8, 399.4, 7555.3, 213.0, 0, 0, 0
L 399.4, 7555.3, 213.0, 404.6, 7550.1, 213.2, 0, 0, 0
L 404.6, 7550.1, 213.2, 406.0, 7548.8, 213.1, 0, 0, 0
L 406.0, 7548.8, 213.1, 413.2, 7541.9, 214.2, 0, 0, 0
L 413.2, 7541.9, 214.2, 417.9, 7537.7, 214.9, 0, 0, 0
L 417.9, 7537.7, 214.9, 419.8, 7537.4, 214.7, 0, 0, 0
L 419.8, 7537.4, 214.7, 421.9, 7537.1, 214.6, 0, 0, 0
L 421.9, 7537.1, 214.6, 421.5, 7535.2, 215.2, 0, 0, 0
L 421.5, 7535.2, 215.2, 420.4, 7533.5, 215.7, 0, 0, 0
L 420.4, 7533.5, 215.7, 419.6, 7531.8, 216.3, 0, 0, 0
L 419.6, 7531.8, 216.3, 419.5, 7529.8, 216.8, 0, 0, 0
L 419.5, 7529.8, 216.8, 419.0, 7521.4, 219.2, 0, 0, 0
L 419.0, 7521.4, 219.2, 418.8, 7519.5, 219.7, 0, 0, 0
L 418.8, 7519.5, 219.7, 418.3, 7513.8, 221.3, 0, 0, 0
L 418.3, 7513.8, 221.3, 418.1, 7511.9, 221.9, 0, 0, 0
L 418.1, 7511.9, 221.9, 417.7, 7509.6, 222.6, 0, 0, 0
L 417.7, 7509.6, 222.6, 416.5, 7508.0, 223.1, 0, 0, 0
L 416.5, 7508.0, 223.1, 409.1, 7498.4, 226.6, 0, 0, 0
L 409.1, 7498.4, 226.6, 409.3, 7496.4, 227.1, 0, 0, 0
L 409.3, 7496.4, 227.1, 409.8, 7494.6, 227.5, 0, 0, 0
L 409.8, 7494.6, 227.5, 410.6, 7492.2, 228.1, 0, 0, 0
L 410.6, 7492.2, 228.1, 410.3, 7490.2, 228.7, 0, 0, 0
L 410.3, 7490.2, 228.7, 409.8, 7487.2, 229.5, 0, 0, 0
L 409.8, 7487.2, 229.5, 409.5, 7485.3, 230.1, 0, 0, 0
L 409.5, 7485.3, 230.1, 409.0, 7482.2, 231.0, 0, 0, 0
L 409.0, 7482.2, 231.0, 408.7, 7480.3, 231.5, 0, 0, 0
L 408.7, 7480.3, 231.5, 408.2, 7477.2, 232.4, 0, 0, 0
L 408.2, 7477.2, 232.4, 407.9, 7475.3, 233.0, 0, 0, 0
L 407.9, 7475.3, 233.0, 407.4, 7472.2, 233.9, 0, 0, 0
L 407.4, 7472.2, 233.9, 407.1, 7470.3, 234.4, 0, 0, 0
L 407.1, 7470.3, 234.4, 406.6, 7467.2, 235.3, 0, 0, 0
L 406.6, 7467.2, 235.3, 406.3, 7465.3, 235.9, 0, 0, 0
L 406.3, 7465.3, 235.9, 405.3, 7463.5, 236.5, 0, 0, 0
L 405.3, 7463.5, 236.5, 404.3, 7461.8, 237.1, 0, 0, 0
L 404.3, 7461.8, 237.1, 396.6, 7450.0, 241.1, 0, 0, 0
L 396.6, 7450.0, 241.1, 395.5, 7448.2, 241.4, 0, 0, 0
L 395.5, 7448.2, 241.4, 394.5, 7446.5, 241.1, 0, 0, 0
L 394.5, 7446.5, 241.1, 393.6, 7444.8, 241.0, 0, 0, 0
L 393.6, 7444.8, 241.0, 392.7, 7443.1, 240.8, 0, 0, 0
L 392.7, 7443.1, 240.8, 392.1, 7441.2, 240.7, 0, 0, 0
L 392.1, 7441.2, 240.7, 387.6, 7428.4, 239.7, 0, 0, 0
L 387.6, 7428.4, 239.7, 388.6, 7426.8, 239.7, 0, 0, 0
L 388.6, 7426.8, 239.7, 391.4, 7422.6, 239.6, 0, 0, 0
L 391.4, 7422.6, 239.6, 392.5, 7421.0, 239.6, 0, 0, 0
L 392.5, 7421.0, 239.6, 397.6, 7414.0, 239.3, 0, 0, 0
L 397.6, 7414.0, 239.3, 399.2, 7412.9, 238.8, 0, 0, 0
L 399.2, 7412.9, 238.8, 402.5, 7410.4, 237.8, 0, 0, 0
L 402.5, 7410.4, 237.8, 401.6, 7408.6, 237.9, 0, 0, 0
L 401.6, 7408.6, 237.9, 400.4, 7407.1, 238.2, 0, 0, 0
L 400.4, 7407.1, 238.2, 398.8, 7404.9, 238.5, 0, 0, 0
L 398.8, 7404.9, 238.5, 398.1, 7403.1, 238.6, 0, 0, 0
L 398.1, 7403.1, 238.6, 396.6, 7398.6, 238.6, 0, 0, 0
L 396.6, 7398.6, 238.6, 395.9, 7396.7, 238.5, 0, 0, 0
L 395.9, 7396.7, 238.5, 394.8, 7393.3, 238.2, 0, 0, 0
L 394.8, 7393.3, 238.2, 394.3, 7391.4, 238.1, 0, 0, 0
L 394.3, 7391.4, 238.1, 393.6, 7389.1, 237.9, 0, 0, 0
L 393.6, 7389.1, 237.9, 394.8, 7387.5, 237.9, 0, 0, 0
L 394.8, 7387.5, 237.9, 396.0, 7385.9, 237.9, 0, 0, 0
L 396.0, 7385.9, 237.9, 397.5, 7383.9, 237.7, 0, 0, 0
L 397.5, 7383.9, 237.7, 398.8, 7382.4, 237.3, 0, 0, 0
L 398.8, 7382.4, 237.3, 405.6, 7375.1, 235.0, 0, 0, 0
L 405.6, 7375.1, 235.0, 407.1, 7373.9, 234.6, 0, 0, 0
L 407.1, 7373.9, 234.6, 414.2, 7367.7, 232.3, 0, 0, 0
L 414.2, 7367.7, 232.3, 415.6, 7366.4, 231.9, 0, 0, 0
L 415.6, 7366.4, 231.9, 419.0, 7363.0, 231.1, 0, 0, 0
L 419.0, 7363.0, 231.1, 419.9, 7361.2, 230.9, 0, 0, 0
L 419.9, 7361.2, 230.9, 424.1, 7352.2, 230.0, 0, 0, 0
L 424.1, 7352.2, 230.0, 432.6, 7334.1, 224.1, 0, 0, 0
L 432.6, 7334.1, 224.1, 433.4, 7332.3, 223.4, 0, 0, 0
L 433.4, 7332.3, 223.4, 433.4, 7330.3, 222.9, 0, 0, 0
L 433.4, 7330.3, 222.9, 433.9, 7328.4, 223.0, 0, 0, 0
L 433.9, 7328.4, 223.0, 435.6, 7327.5, 221.7, 0, 0, 0
L 435.6, 7327.5, 221.7, 437.2, 7326.4, 221.0, 0, 0, 0
L 437.2, 7326.4, 221.0, 445.4, 7320.5, 217.6, 0, 0, 0
L 445.4, 7320.5, 217.6, 446.0, 7318.6, 216.9, 0, 0, 0
L 446.0, 7318.6, 216.9, 446.6, 7316.8, 216.3, 0, 0, 0
L 446.6, 7316.8, 216.3, 451.5, 7302.1, 211.4, 0, 0, 0
L 451.5, 7302.1, 211.4, 452.1, 7300.3, 211.2, 0, 0, 0
L 452.1, 7300.3, 211.2, 453.3, 7298.7, 210.9, 0, 0, 0
L 453.3, 7298.7, 210.9, 454.9, 7297.6, 210.7, 0, 0, 0
L 454.9, 7297.6, 210.7, 459.9, 7293.6, 210.0, 0, 0, 0
L 459.9, 7293.6, 210.0, 458.5, 7292.3, 210.0, 0, 0, 0
L 458.5, 7292.3, 210.0, 456.7, 7291.5, 210.0, 0, 0, 0
L 456.7, 7291.5, 210.0, 450.6, 7288.4, 210.0, 0, 0, 0
L 450.6, 7288.4, 210.0, 449.6, 7286.6, 209.8, 0, 0, 0
L 449.6, 7286.6, 209.8, 442.6, 7274.7, 208.9, 0, 0, 0
L 442.6, 7274.7, 208.9, 441.6, 7272.9, 208.8, 0, 0, 0
L 441.6, 7272.9, 208.8, 437.4, 7265.1, 208.1, 0, 0, 0
L 437.4, 7265.1, 208.1, 435.7, 7264.2, 208.1, 0, 0, 0
L 435.7, 7264.2, 208.1, 423.5, 7257.1, 208.0, 0, 0, 0
L 423.5, 7257.1, 208.0, 422.3, 7255.6, 207.9, 0, 0, 0
L 422.3, 7255.6, 207.9, 413.6, 7244.7, 207.0, 0, 0, 0
L 413.6, 7244.7, 207.0, 407.5, 7236.8, 206.0, 0, 0, 0
L 407.5, 7236.8, 206.0, 399.9, 7227.2, 204.8, 0, 0, 0
L 399.9, 7227.2, 204.8, 398.6, 7225.7, 204.7, 0, 0, 0
L 398.6, 7225.7, 204.7, 393.5, 7220.3, 203.5, 0, 0, 0
L 393.5, 7220.3, 203.5, 392.1, 7219.0, 203.1, 0, 0, 0
L 392.1, 7219.0, 203.1, 381.7, 7209.7, 200.4, 0, 0, 0
L 381.7, 7209.7, 200.4, 380.3, 7208.3, 200.1, 0, 0, 0
L 380.3, 7208.3, 200.1, 377.5, 7205.4, 199.3, 0, 0, 0
L 377.5, 7205.4, 199.3, 377.6, 7203.5, 199.0, 0, 0, 0
L 377.6, 7203.5, 199.0, 378.1, 7196.8, 197.9, 0, 0, 0
L 378.1, 7196.8, 197.9, 378.5, 7194.8, 197.7, 0, 0, 0
L 378.5, 7194.8, 197.7, 378.0, 7192.1, 197.2, 0, 0, 0
L 378.0, 7192.1, 197.2, 376.4, 7191.1, 196.8, 0, 0, 0
L 376.4, 7191.1, 196.8, 374.8, 7189.8, 196.4, 0, 0, 0
L 374.8, 7189.8, 196.4, 373.4, 7188.5, 196.1, 0, 0, 0
L 373.4, 7188.5, 196.1, 369.9, 7185.1, 195.1, 0, 0, 0
L 369.9, 7185.1, 195.1, 370.2, 7183.1, 194.8, 0, 0, 0
L 370.2, 7183.1, 194.8, 370.7, 7178.6, 194.1, 0, 0, 0
L 370.7, 7178.6, 194.1, 370.9, 7176.6, 193.8, 0, 0, 0
L 370.9, 7176.6, 193.8, 371.4, 7172.6, 193.2, 0, 0, 0
L 371.4, 7172.6, 193.2, 371.7, 7170.6, 192.9, 0, 0, 0
L 371.7, 7170.6, 192.9, 372.2, 7167.2, 192.4, 0, 0, 0
L 372.2, 7167.2, 192.4, 372.4, 7165.3, 192.2, 0, 0, 0
L 372.4, 7165.3, 192.2, 371.9, 7131.9, 188.5, 0, 0, 0
L 371.9, 7131.9, 188.5, 371.8, 7130.0, 188.4, 0, 0, 0
L 371.8, 7130.0, 188.4, 372.3, 7123.9, 188.1, 0, 0, 0
L 372.3, 7123.9, 188.1, 372.9, 7122.1, 188.0, 0, 0, 0
L 372.9, 7122.1, 188.0, 375.8, 7112.5, 187.8, 0, 0, 0
L 375.8, 7112.5, 187.8, 376.2, 7110.6, 187.8, 0, 0, 0
L 376.2, 7110.6, 187.8, 375.6, 7108.7, 187.6, 0, 0, 0
L 375.6, 7108.7, 187.6, 372.7, 7098.0, 186.7, 0, 0, 0
L 372.7, 7098.0, 186.7, 372.0, 7096.1, 188.0, 0, 0, 0
L 372.0, 7096.1, 188.0, 370.8, 7092.6, 190.3, 0, 0, 0
L 370.8, 7092.6, 190.3, 370.7, 7090.6, 190.8, 0, 0, 0
L 370.7, 7090.6, 190.8, 371.2, 7087.6, 190.9, 0, 0, 0
L 371.2, 7087.6, 190.9, 371.7, 7085.7, 190.8, 0, 0, 0
L 371.7, 7085.7, 190.8, 372.2, 7083.6, 190.7, 0, 0, 0
L 372.2, 7083.6, 190.7, 372.8, 7081.7, 189.5, 0, 0, 0
L 372.8, 7081.7, 189.5, 372.7, 7079.8, 185.7, 0, 0, 0
L 372.7, 7079.8, 185.7, 372.2, 7076.9, 185.5, 0, 0, 0
L 372.2, 7076.9, 185.5, 371.9, 7075.0, 185.4, 0, 0, 0
L 371.9, 7075.0, 185.4, 371.4, 7072.0, 185.1, 0, 0, 0
L 371.4, 7072.0, 185.1, 371.0, 7070.1, 185.0, 0, 0, 0
L 371.0, 7070.1, 185.0, 370.5, 7067.6, 184.8, 0, 0, 0
L 370.5, 7067.6, 184.8, 370.2, 7065.6, 184.7, 0, 0, 0
L 370.2, 7065.6, 184.7, 370.8, 7063.8, 184.6, 0, 0, 0
L 370.8, 7063.8, 184.6, 371.7, 7062.0, 184.6, 0, 0, 0
L 371.7, 7062.0, 184.6, 371.3, 7060.1, 184.5, 0, 0, 0
L 371.3, 7060.1, 184.5, 369.4, 7060.7, 184.3, 0, 0, 0
L 369.4, 7060.7, 184.3, 367.5, 7061.0, 184.1, 0, 0, 0
L 367.5, 7061.0, 184.1, 365.6, 7060.4, 183.9, 0, 0, 0
L 365.6, 7060.4, 183.9, 363.9, 7059.5, 183.7, 0, 0, 0
L 363.9, 7059.5, 183.7, 355.0, 7055.1, 182.4, 0, 0, 0
L 355.0, 7055.1, 182.4, 333.0, 7044.2, 179.7, 0, 0, 0
L 333.0, 7044.2, 179.7, 331.1, 7043.7, 179.5, 0, 0, 0
L 331.1, 7043.7, 179.5, 329.2, 7043.7, 180.3, 0, 0, 0
L 329.2, 7043.7, 180.3, 327.3, 7043.2, 179.9, 0, 0, 0
L 327.3, 7043.2, 179.9, 325.7, 7042.1, 178.9, 0, 0, 0
L 325.7, 7042.1, 178.9, 324.0, 7041.0, 178.7, 0, 0, 0
L 324.0, 7041.0, 178.7, 320.3, 7038.9, 178.3, 0, 0, 0
L 320.3, 7038.9, 178.3, 318.4, 7038.8, 178.1, 0, 0, 0
L 318.4, 7038.8, 178.1, 303.2, 7038.2, 176.4, 0, 0, 0
L 303.2, 7038.2, 176.4, 301.4, 7037.5, 176.2, 0, 0, 0
L 301.4, 7037.5, 176.2, 292.2, 7034.2, 175.2, 0, 0, 0
L 292.2, 7034.2, 175.2, 282.8, 7031.1, 174.2, 0, 0, 0
L 282.8, 7031.1, 174.2, 272.3, 7027.6, 173.1, 0, 0, 0
L 272.3, 7027.6, 173.1, 270.4, 7027.2, 172.8, 0, 0, 0
L 270.4, 7027.2, 172.8, 250.5, 7022.6, 170.7, 0, 0, 0
L 250.5, 7022.6, 170.7, 249.5, 7020.9, 170.6, 0, 0, 0
L 249.5, 7020.9, 170.6, 247.4, 7017.0, 170.3, 0, 0, 0
L 247.4, 7017.0, 170.3, 245.5, 7016.4, 170.1, 0, 0, 0
L 245.5, 7016.4, 170.1, 243.7, 7016.0, 169.9, 0, 0, 0
L 243.7, 7016.0, 169.9, 241.0, 7015.2, 169.6, 0, 0, 0
L 241.0, 7015.2, 169.6, 240.2, 7013.4, 169.5, 0, 0, 0
L 240.2, 7013.4, 169.5, 231.4, 6994.9, 168.6, 0, 0, 0
L 231.4, 6994.9, 168.6, 230.3, 6993.2, 168.5, 0, 0, 0
L 230.3, 6993.2, 168.5, 217.4, 6971.8, 167.0, 0, 0, 0
L 217.4, 6971.8, 167.0, 216.6, 6970.0, 167.0, 0, 0, 0
L 216.6, 6970.0, 167.0, 216.2, 6968.1, 166.9, 0, 0, 0
L 216.2, 6968.1, 166.9, 215.7, 6966.0, 166.9, 0, 0, 0
L 215.7, 6966.0, 166.9, 215.3, 6964.1, 166.8, 0, 0, 0
L 215.3, 6964.1, 166.8, 214.8, 6962.1, 166.8, 0, 0, 0
L 214.8, 6962.1, 166.8, 214.3, 6960.2, 166.7, 0, 0, 0
L 214.3, 6960.2, 166.7, 213.8, 6958.1, 166.7, 0, 0, 0
L 213.8, 6958.1, 166.7, 213.2, 6956.3, 166.6, 0, 0, 0
L 213.2, 6956.3, 166.6, 212.4, 6954.5, 166.5, 0, 0, 0
L 212.4, 6954.5, 166.5, 211.3, 6952.8, 166.4, 0, 0, 0
L 211.3, 6952.8, 166.4, 210.1, 6951.3, 166.2, 0, 0, 0
L 210.1, 6951.3, 166.2, 208.9, 6949.8, 166.1, 0, 0, 0
L 208.9, 6949.8, 166.1, 189.8, 6927.0, 164.0, 0, 0, 0
L 189.8, 6927.0, 164.0, 189.0, 6925.1, 163.9, 0, 0, 0
L 189.0, 6925.1, 163.9, 186.0, 6917.7, 163.6, 0, 0, 0
L 186.0, 6917.7, 163.6, 184.8, 6916.1, 163.5, 0, 0, 0
L 184.8, 6916.1, 163.5, 177.4, 6905.7, 162.7, 0, 0, 0
L 177.4, 6905.7, 162.7, 176.1, 6904.2, 162.5, 0, 0, 0
L 176.1, 6904.2, 162.5, 174.2, 6904.0, 162.3, 0, 0, 0
L 174.2, 6904.0, 162.3, 164.3, 6905.1, 161.2, 0, 0, 0
L 164.3, 6905.1, 161.2, 155.0, 6906.6, 160.2, 0, 0, 0
L 155.0, 6906.6, 160.2, 153.1, 6907.3, 160.0, 0, 0, 0
L 153.1, 6907.3, 160.0, 143.6, 6910.2, 159.0, 0, 0, 0
L 143.6, 6910.2, 159.0, 141.6, 6910.3, 158.8, 0, 0, 0
L 141.6, 6910.3, 158.8, 117.2, 6912.0, 156.1, 0, 0, 0
L 117.2, 6912.0, 156.1, 115.3, 6912.4, 155.9, 0, 0, 0
L 115.3, 6912.4, 155.9, 108.3, 6914.3, 155.1, 0, 0, 0
L 108.3, 6914.3, 155.1, 106.4, 6914.9, 154.9, 0, 0, 0
L 106.4, 6914.9, 154.9, 100.8, 6917.1, 154.3, 0, 0, 0
L 100.8, 6917.1, 154.3, 99.1, 6918.1, 154.1, 0, 0, 0
L 99.1, 6918.1, 154.1, 92.3, 6921.5, 154.1, 0, 0, 0
L 92.3, 6921.5, 154.1, 90.4, 6922.0, 154.2, 0, 0, 0
L 90.4, 6922.0, 154.2, 80.8, 6924.4, 154.8, 0, 0, 0
L 80.8, 6924.4, 154.8, 71.0, 6926.6, 155.1, 0, 0, 0
L 71.0, 6926.6, 155.1, 67.9, 6927.4, 155.1, 0, 0, 0
L 67.9, 6927.4, 155.1, 66.1, 6928.0, 155.0, 0, 0, 0
L 66.1, 6928.0, 155.0, 48.1, 6933.9, 154.7, 0, 0, 0
L 48.1, 6933.9, 154.7, 46.5, 6932.6, 154.8, 0, 0, 0
L 46.5, 6932.6, 154.8, 44.9, 6931.5, 154.8, 0, 0, 0
L 44.9, 6931.5, 154.8, 43.1, 6932.1, 154.8, 0, 0, 0
L 43.1, 6932.1, 154.8, 41.3, 6932.8, 154.8, 0, 0, 0
L 41.3, 6932.8, 154.8, 39.5, 6932.0, 154.8, 0, 0, 0
L 39.5, 6932.0, 154.8, 37.8, 6930.8, 154.9, 0, 0, 0
L 37.8, 6930.8, 154.9, 21.2, 6919.7, 155.5, 0, 0, 0
L 21.2, 6919.7, 155.5, 19.5, 6918.8, 155.5, 0, 0, 0
L 19.5, 6918.8, 155.5, 2.0, 6909.1, 156.1, 0, 0, 0
L 2.0, 6909.1, 156.1, -0.3, 6907.8, 156.1, 0, 0, 0
L -0.3, 6907.8, 156.1, -1.7, 6906.3, 156.2, 0, 0, 0
L -1.7, 6906.3, 156.2, -8.3, 6899.9, 157.4, 0, 0, 0
L -8.3, 6899.9, 157.4, -9.9, 6898.8, 157.8, 0, 0, 0
L -9.9, 6898.8, 157.8, -17.3, 6894.1, 159.2, 0, 0, 0
L -17.3, 6894.1, 159.2, -19.1, 6893.1, 159.6, 0, 0, 0
L -19.1, 6893.1, 159.6, -20.9, 6892.4, 159.9, 0, 0, 0
L -20.9, 6892.4, 159.9, -30.3, 6889.1, 161.6, 0, 0, 0
L -30.3, 6889.1, 161.6, -51.3, 6881.5, 165.5, 0, 0, 0
L -51.3, 6881.5, 165.5, -53.0, 6880.4, 165.8, 0, 0, 0
L -53.0, 6880.4, 165.8, -61.2, 6874.8, 167.5, 0, 0, 0
L -61.2, 6874.8, 167.5, -63.0, 6874.1, 167.8, 0, 0, 0
L -63.0, 6874.1, 167.8, -73.3, 6869.7, 169.8, 0, 0, 0
L -73.3, 6869.7, 169.8, -75.0, 6870.7, 170.0, 0, 0, 0
L -75.0, 6870.7, 170.0, -76.5, 6872.0, 170.2, 0, 0, 0
L -76.5, 6872.0, 170.2, -82.7, 6877.2, 170.0, 0, 0, 0
L -82.7, 6877.2, 170.0, -83.9, 6878.7, 169.9, 0, 0, 0
L -83.9, 6878.7, 169.9, -90.1, 6885.5, 169.1, 0, 0, 0
L -90.1, 6885.5, 169.1, -91.7, 6886.6, 169.0, 0, 0, 0
L -91.7, 6886.6, 169.0, -120.1, 6905.7, 168.4, 0, 0, 0
L -120.1, 6905.7, 168.4, -121.7, 6906.9, 168.3, 0, 0, 0
L -121.7, 6906.9, 168.3, -123.1, 6908.3, 168.2, 0, 0, 0
L -123.1, 6908.3, 168.2, -124.2, 6909.9, 168.1, 0, 0, 0
L -124.2, 6909.9, 168.1, -125.2, 6911.6, 167.9, 0, 0, 0
L -125.2, 6911.6, 167.9, -131.5, 6922.3, 166.9, 0, 0, 0
L -131.5, 6922.3, 166.9, -132.9, 6923.7, 166.8, 0, 0, 0
L -132.9, 6923.7, 166.8, -134.8, 6925.4, 166.7, 0, 0, 0
L -134.8, 6925.4, 166.7, -153.3, 6942.4, 166.0, 0, 0, 0
L -153.3, 6942.4, 166.0, -154.6, 6943.9, 165.9, 0, 0, 0
L -154.6, 6943.9, 165.9, -167.5, 6958.4, 165.4, 0, 0, 0
L -167.5, 6958.4, 165.4, -169.5, 6958.0, 165.6, 0, 0, 0
L -169.5, 6958.0, 165.6, -173.7, 6957.5, 166.2, 0, 0, 0
L -173.7, 6957.5, 166.2, -174.9, 6959.1, 166.1, 0, 0, 0
L -174.9, 6959.1, 166.1, -176.1, 6960.7, 166.1, 0, 0, 0
L -176.1, 6960.7, 166.1, -177.5, 6962.4, 166.0, 0, 0, 0
L -177.5, 6962.4, 166.0, -179.5, 6962.3, 166.3, 0, 0, 0
L -179.5, 6962.3, 166.3, -202.2, 6960.9, 167.7, 0, 0, 0
L -202.2, 6960.9, 167.7, -212.2, 6961.1, 167.1, 0, 0, 0
L -212.2, 6961.1, 167.1, -228.3, 6961.3, 166.2, 0, 0, 0
L -228.3, 6961.3, 166.2, -230.2, 6960.8, 166.2, 0, 0, 0
L -230.2, 6960.8, 166.2, -242.4, 6957.3, 166.3, 0, 0, 0
L -242.4, 6957.3, 166.3, -244.4, 6957.2, 166.2, 0, 0, 0
L -244.4, 6957.2, 166.2, -246.4, 6957.2, 166.1, 0, 0, 0
L -246.4, 6957.2, 166.1, -248.3, 6957.4, 166.0, 0, 0, 0
L -248.3, 6957.4, 166.0, -250.2, 6957.7, 165.8, 0, 0, 0
L -250.2, 6957.7, 165.8, -279.6, 6962.7, 163.1, 0, 0, 0
L -279.6, 6962.7, 163.1, -289.5, 6961.4, 162.8, 0, 0, 0
L -289.5, 6961.4, 162.8, -299.5, 6962.4, 162.6, 0, 0, 0
L -299.5, 6962.4, 162.6, -306.9, 6963.5, 162.7, 0, 0, 0
L -306.9, 6963.5, 162.7, -307.9, 6965.2, 162.5, 0, 0, 0
L -307.9, 6965.2, 162.5, -308.7, 6966.9, 162.2, 0, 0, 0
