L 679.0, -697.0, -66.0, 682.0, -694.0, -66.0, 150, 150, 150
L 682.0, -694.0, -66.0, 686.0, -697.0, -66.0, 150, 150, 150
L 686.0, -697.0, -66.0, 691.0, -694.0, -66.0, 150, 150, 150
L 691.0, -694.0, -66.0, 693.0, -697.0, -66.0, 150, 150, 150
L 693.0, -697.0, -66.0, 698.0, -693.0, -66.0, 150, 150, 150
L 698.0, -693.0, -66.0, 703.0, -700.0, -64.0, 0, 0, 0
L 703.0, -700.0, -64.0, 707.0, -704.0, -63.0, 0, 0, 0
L 707.0, -704.0, -63.0, 757.0, -704.0, -63.0, 0, 0, 0
L 757.0, -704.0, -63.0, 795.0, -712.0, -63.0, 0, 0, 0
L 795.0, -712.0, -63.0, 807.0, -731.0, -63.0, 0, 0, 0
L 807.0, -731.0, -63.0, 812.0, -736.0, -62.0, 0, 0, 0
L 812.0, -736.0, -62.0, 816.0, -739.0, -60.0, 0, 0, 0
L 816.0, -739.0, -60.0, 820.0, -747.0, -58.0, 0, 0, 0
L 820.0, -747.0, -58.0, 824.0, -751.0, -56.0, 0, 0, 0
L 824.0, -751.0, -56.0, 829.0, -763.0, -53.0, 0, 0, 0
L 829.0, -763.0, -53.0, 833.0, -771.0, -50.0, 0, 0, 0
L 833.0, -771.0, -50.0, 833.0, -780.0, -50.0, 0, 0, 0
L 833.0, -780.0, -50.0, 836.0, -780.0, -50.0, 100, 50, 0
L 836.0, -780.0, -50.0, 836.0, -772.0, -50.0, 0, 204, 0
L 836.0, -772.0, -50.0, 859.0, -768.0, -44.0, 0, 204, 0
L 779.0, -804.0, -51.0, 784.0, -807.0, -50.0, 0, 0, 0
L 784.0, -807.0, -50.0, 783.0, -811.0, -51.0, 0, 0, 0
L 783.0, -811.0, -51.0, 781.0, -815.0, -53.0, 0, 0, 0
L 781.0, -815.0, -53.0, 777.0, -819.0, -54.0, 0, 0, 0
L 777.0, -819.0, -54.0, 772.0, -827.0, -56.0, 0, 0, 0
L 772.0, -827.0, -56.0, 768.0, -831.0, -58.0, 0, 0, 0
L 768.0, -831.0, -58.0, 763.0, -839.0, -60.0, 0, 0, 0
L 763.0, -839.0, -60.0, 762.0, -843.0, -62.0, 0, 0, 0
L 762.0, -843.0, -62.0, 758.0, -848.0, -63.0, 0, 0, 0
L 758.0, -848.0, -63.0, 755.0, -848.0, -63.0, 0, 0, 0
L 755.0, -848.0, -63.0, 730.0, -839.0, -63.0, 0, 0, 0
L 730.0, -839.0, -63.0, 743.0, -819.0, -63.0, 0, 0, 0
L 743.0, -819.0, -63.0, 747.0, -818.0, -62.0, 0, 0, 0
L 747.0, -818.0, -62.0, 751.0, -816.0, -60.0, 0, 0, 0
L 751.0, -816.0, -60.0, 759.0, -808.0, -58.0, 0, 0, 0
L 759.0, -808.0, -58.0, 763.0, -805.0, -56.0, 0, 0, 0
L 763.0, -805.0, -56.0, 771.0, -803.0, -54.0, 0, 0, 0
L 771.0, -803.0, -54.0, 775.0, -803.0, -53.0, 0, 0, 0
L 775.0, -803.0, -52.0, 779.0, -804.0, -51.0, 0, 0, 0
L 775.0, -776.0, -53.0, 769.0, -775.0, -55.0, 0, 0, 0
L 769.0, -775.0, -55.0, 761.0, -773.0, -58.0, 0, 0, 0
L 761.0, -773.0, -58.0, 751.0, -768.0, -61.0, 0, 0, 0
L 751.0, -768.0, -61.0, 746.0, -765.0, -63.0, 0, 0, 0
L 746.0, -765.0, -63.0, 739.0, -760.0, -63.0, 0, 0, 0
L 739.0, -760.0, -63.0, 738.0, -752.0, -63.0, 0, 0, 0
L 738.0, -752.0, -63.0, 742.0, -744.0, -63.0, 0, 0, 0
L 742.0, -744.0, -63.0, 750.0, -737.0, -63.0, 0, 0, 0
L 750.0, -737.0, -63.0, 757.0, -731.0, -63.0, 0, 0, 0
L 757.0, -731.0, -63.0, 760.0, -733.0, -63.0, 0, 0, 0
L 760.0, -733.0, -63.0, 767.0, -739.0, -61.0, 0, 0, 0
L 767.0, -739.0, -61.0, 771.0, -747.0, -59.0, 0, 0, 0
L 771.0, -747.0, -59.0, 776.0, -753.0, -56.0, 0, 0, 0
L 776.0, -753.0, -56.0, 783.0, -763.0, -54.0, 0, 0, 0
L 783.0, -763.0, -54.0, 783.0, -765.0, -53.0, 0, 0, 0
L 783.0, -765.0, -53.0, 783.0, -772.0, -50.0, 0, 0, 0
L 783.0, -772.0, -50.0, 775.0, -776.0, -53.0, 0, 0, 0
L 698.0, -693.0, -66.0, 694.0, -685.0, -66.0, 0, 0, 0
L 694.0, -685.0, -66.0, 686.0, -664.0, -69.0, 0, 0, 0
L 686.0, -664.0, -69.0, 680.0, -655.0, -72.0, 0, 0, 0
L 680.0, -655.0, -72.0, 675.0, -623.0, -84.0, 0, 0, 0
L 675.0, -623.0, -84.0, 675.0, -532.0, -84.0, 0, 0, 0
L 675.0, -532.0, -84.0, 567.0, -532.0, -84.0, 0, 0, 0
L 567.0, -532.0, -84.0, 562.0, -536.0, -83.0, 0, 0, 0
L 562.0, -536.0, -83.0, 558.0, -540.0, -81.0, 0, 0, 0
L 558.0, -540.0, -81.0, 556.0, -543.0, -80.0, 0, 0, 0
L 556.0, -543.0, -80.0, 592.0, -543.0, -80.0, 0, 0, 0
L 592.0, -543.0, -80.0, 592.0, -600.0, -80.0, 0, 0, 0
L 592.0, -600.0, -80.0, 540.0, -600.0, -80.0, 0, 0, 0
L 540.0, -600.0, -80.0, 540.0, -711.0, -80.0, 0, 0, 0
L 527.0, -711.0, -80.0, 559.0, -711.0, -84.0, 0, 0, 0
L 559.0, -711.0, -84.0, 584.0, -711.0, -84.0, 0, 0, 0
L 584.0, -711.0, -84.0, 592.0, -712.0, -83.0, 0, 0, 0
L 592.0, -712.0, -83.0, 596.0, -713.0, -82.0, 0, 0, 0
L 596.0, -713.0, -82.0, 599.0, -714.0, -81.0, 0, 0, 0
L 599.0, -714.0, -81.0, 608.0, -717.0, -77.0, 0, 0, 0
L 608.0, -717.0, -77.0, 615.0, -723.0, -72.0, 0, 0, 0
L 615.0, -723.0, -72.0, 624.0, -726.0, -69.0, 0, 0, 0
L 624.0, -726.0, -69.0, 632.0, -727.0, -67.0, 0, 0, 0
L 632.0, -727.0, -67.0, 640.0, -727.0, -66.0, 0, 0, 0
L 640.0, -727.0, -66.0, 650.0, -729.0, -66.0, 0, 0, 0
L 650.0, -729.0, -66.0, 653.0, -731.0, -66.0, 0, 0, 0
L 386.0, -711.0, -80.0, 484.0, -711.0, -80.0, 0, 0, 0
L 492.0, -711.0, -80.0, 492.0, -716.0, -80.0, 0, 0, 0
L 492.0, -716.0, -80.0, 484.0, -716.0, -80.0, 0, 0, 0
L 535.0, -716.0, -80.0, 527.0, -716.0, -80.0, 0, 0, 0
L 527.0, -716.0, -80.0, 527.0, -711.0, -80.0, 0, 0, 0
L 527.0, -711.0, -80.0, 535.0, -711.0, -80.0, 0, 0, 0
L 535.0, -711.0, -80.0, 535.0, -595.0, -80.0, 0, 0, 255
L 535.0, -595.0, -80.0, 587.0, -595.0, -80.0, 0, 0, 255
L 587.0, -595.0, -80.0, 587.0, -555.0, -80.0, 0, 0, 255
L 587.0, -555.0, -80.0, 583.0, -548.0, -80.0, 0, 0, 255
L 583.0, -548.0, -80.0, 555.0, -548.0, -80.0, 0, 0, 255
L 555.0, -548.0, -80.0, 556.0, -543.0, -80.0, 0, 0, 255
L 556.0, -543.0, -80.0, 546.0, -541.0, -80.0, 0, 0, 255
L 546.0, -541.0, -80.0, 545.0, -542.0, -80.0, 0, 0, 255
L 545.0, -542.0, -80.0, 546.0, -539.0, -80.0, 0, 0, 255
L 546.0, -539.0, -80.0, 539.0, -525.0, -80.0, 0, 0, 255
L 539.0, -525.0, -80.0, 539.0, -522.0, -80.0, 0, 0, 255
L 513.0, -541.0, -80.0, 515.0, -540.0, -80.0, 0, 0, 255
L 515.0, -540.0, -80.0, 513.0, -539.0, -80.0, 0, 0, 255
L 513.0, -539.0, -80.0, 520.0, -526.0, -80.0, 0, 0, 255
L 520.0, -526.0, -80.0, 520.0, -522.0, -80.0, 0, 0, 255
L 520.0, -522.0, -80.0, 539.0, -522.0, -80.0, 0, 0, 255
L 513.0, -541.0, -80.0, 512.0, -543.0, -80.0, 0, 0, 255
L 512.0, -543.0, -80.0, 507.0, -545.0, -80.0, 0, 0, 255
L 507.0, -545.0, -80.0, 504.0, -547.0, -80.0, 0, 0, 255
L 504.0, -547.0, -80.0, 499.0, -550.0, -80.0, 0, 0, 255
L 499.0, -550.0, -80.0, 495.0, -552.0, -80.0, 0, 0, 255
L 484.0, -711.0, -80.0, 492.0, -711.0, -80.0, 0, 0, 0
L 484.0, -563.0, -78.0, 484.0, -711.0, -80.0, 0, 0, 255
L 484.0, -716.0, -80.0, 472.0, -716.0, -76.0, 0, 0, 0
L 472.0, -716.0, -76.0, 472.0, -759.0, -76.0, 0, 0, 0
L 472.0, -759.0, -76.0, 547.0, -759.0, -76.0, 0, 0, 0
L 547.0, -759.0, -76.0, 547.0, -716.0, -76.0, 0, 0, 0
L 547.0, -716.0, -76.0, 535.0, -716.0, -80.0, 0, 0, 0
L 386.0, -711.0, -80.0, 360.0, -695.0, -78.0, 0, 0, 0
L 360.0, -695.0, -78.0, 360.0, -671.0, -78.0, 0, 0, 0
L 360.0, -671.0, -78.0, 312.0, -671.0, -78.0, 0, 0, 0
L 312.0, -671.0, -78.0, 312.0, -657.0, -81.0, 0, 0, 0
L 312.0, -657.0, -82.0, 309.0, -657.0, -82.0, 0, 0, 0
L 309.0, -657.0, -82.0, 309.0, -675.0, -76.0, 0, 0, 0
L 309.0, -620.0, -76.0, 309.0, -638.0, -82.0, 0, 0, 0
L 309.0, -638.0, -82.0, 312.0, -638.0, -82.0, 0, 0, 0
L 312.0, -638.0, -82.0, 312.0, -624.0, -78.0, 0, 0, 0
L 312.0, -624.0, -78.0, 360.0, -624.0, -78.0, 0, 0, 0
L 360.0, -624.0, -78.0, 360.0, -603.0, -78.0, 0, 0, 0
L 360.0, -603.0, -78.0, 362.0, -599.0, -77.0, 0, 0, 0
L 362.0, -599.0, -77.0, 366.0, -595.0, -74.0, 0, 0, 0
L 366.0, -595.0, -74.0, 370.0, -592.0, -72.0, 0, 0, 0
L 370.0, -592.0, -72.0, 377.0, -583.0, -69.0, 0, 0, 0
L 377.0, -583.0, -69.0, 381.0, -579.0, -69.0, 0, 0, 0
L 381.0, -579.0, -69.0, 384.0, -576.0, -69.0, 0, 0, 0
L 384.0, -576.0, -69.0, 390.0, -576.0, -69.0, 0, 0, 0
L 390.0, -576.0, -69.0, 395.0, -576.0, -69.0, 0, 0, 0
L 395.0, -576.0, -69.0, 399.0, -576.0, -70.0, 0, 0, 0
L 399.0, -576.0, -70.0, 463.0, -576.0, -78.0, 0, 0, 0
L 463.0, -576.0, -78.0, 479.0, -560.0, -78.0, 0, 0, 0
L 309.0, -675.0, -76.0, 264.0, -675.0, -76.0, 0, 0, 0
L 264.0, -675.0, -76.0, 264.0, -683.0, -77.0, 0, 0, 0
L 264.0, -683.0, -77.0, 263.0, -687.0, -79.0, 0, 0, 0
L 263.0, -687.0, -79.0, 261.0, -691.0, -81.0, 0, 0, 0
L 261.0, -691.0, -81.0, 258.0, -695.0, -82.0, 0, 0, 0
L 258.0, -695.0, -82.0, 254.0, -707.0, -82.0, 0, 0, 0
L 263.0, -711.0, -72.0, 263.0, -787.0, -72.0, 0, 0, 0
L 254.0, -707.0, -82.0, 263.0, -711.0, -72.0, 0, 0, 0
L 263.0, -787.0, -72.0, 175.0, -787.0, -72.0, 0, 0, 0
L 175.0, -787.0, -72.0, 175.0, -812.0, -72.0, 0, 0, 0
L 175.0, -812.0, -72.0, 215.0, -812.0, -72.0, 0, 0, 0
L 215.0, -812.0, -72.0, 215.0, -891.0, -72.0, 0, 0, 0
L 215.0, -891.0, -72.0, 119.0, -891.0, -72.0, 0, 0, 0
L 119.0, -891.0, -72.0, 119.0, -939.0, -72.0, 0, 0, 0
L 119.0, -939.0, -72.0, 8.0, -939.0, -72.0, 0, 0, 0
L 8.0, -939.0, -72.0, 8.0, -812.0, -72.0, 0, 0, 0
L 8.0, -812.0, -72.0, 120.0, -812.0, -72.0, 0, 0, 0
L 120.0, -812.0, -72.0, 120.0, -787.0, -72.0, 0, 0, 0
L 120.0, -787.0, -72.0, -39.0, -787.0, -72.0, 0, 0, 0
L -39.0, -787.0, -72.0, -39.0, -560.0, -72.0, 0, 0, 0
L -39.0, -560.0, -72.0, 104.0, -560.0, -72.0, 0, 0, 0
L 104.0, -560.0, -72.0, 104.0, -536.0, -72.0, 0, 0, 0
L 104.0, -536.0, -72.0, 120.0, -536.0, -72.0, 0, 0, 0
L 120.0, -536.0, -72.0, 120.0, -535.0, -72.0, 0, 0, 0
L 120.0, -471.0, -72.0, -56.0, -471.0, -72.0, 0, 0, 0
L -56.0, -471.0, -72.0, -56.0, -512.0, -83.0, 0, 0, 0
L -56.0, -512.0, -83.0, -56.0, -545.0, -87.0, 0, 0, 0
L -56.0, -545.0, -87.0, -56.0, -568.0, -90.0, 0, 0, 0
L -56.0, -568.0, -90.0, -56.0, -591.0, -90.0, 0, 0, 0
L -56.0, -591.0, -90.0, -56.0, -616.0, -90.0, 0, 0, 0
L -56.0, -616.0, -90.0, -56.0, -640.0, -90.0, 0, 0, 0
L -56.0, -640.0, -90.0, -56.0, -664.0, -90.0, 0, 0, 0
L -56.0, -664.0, -90.0, -56.0, -687.0, -90.0, 0, 0, 0
L -56.0, -687.0, -90.0, -56.0, -699.0, -90.0, 0, 0, 0
L -56.0, -699.0, -90.0, -183.0, -699.0, -90.0, 0, 0, 0
L -183.0, -699.0, -90.0, -183.0, -687.0, -90.0, 0, 0, 0
L -183.0, -687.0, -90.0, -200.0, -687.0, -90.0, 0, 0, 0
L -200.0, -687.0, -90.0, -200.0, -696.0, -90.0, 0, 0, 0
L -200.0, -696.0, -90.0, -200.0, -703.0, -91.0, 0, 0, 0
L -200.0, -703.0, -91.0, -193.0, -717.0, -98.0, 0, 0, 0
L -193.0, -717.0, -99.0, -180.0, -735.0, -103.0, 0, 0, 0
L -180.0, -735.0, -103.0, -180.0, -755.0, -104.0, 0, 0, 0
L -180.0, -755.0, -104.0, -188.0, -771.0, -104.0, 0, 0, 0
L -188.0, -771.0, -104.0, -203.0, -779.0, -104.0, 0, 0, 0
L -203.0, -779.0, -104.0, -219.0, -779.0, -104.0, 0, 0, 0
L -219.0, -779.0, -104.0, -239.0, -775.0, -104.0, 0, 0, 0
L -239.0, -775.0, -104.0, -244.0, -775.0, -104.0, 0, 0, 0
L -244.0, -775.0, -104.0, -253.0, -772.0, -106.0, 0, 0, 0
L -253.0, -772.0, -106.0, -258.0, -768.0, -108.0, 0, 0, 0
L -258.0, -768.0, -108.0, -270.0, -756.0, -111.0, 0, 0, 0
L -270.0, -756.0, -113.0, -280.0, -771.0, -113.0, 0, 0, 0
L -280.0, -771.0, -113.0, -343.0, -771.0, -113.0, 0, 0, 0
L -343.0, -771.0, -113.0, -379.0, -759.0, -113.0, 0, 0, 0
L -379.0, -759.0, -113.0, -407.0, -742.0, -113.0, 0, 0, 0
L -407.0, -742.0, -113.0, -425.0, -717.0, -113.0, 0, 0, 0
L -425.0, -717.0, -113.0, -425.0, -706.0, -113.0, 0, 0, 0
L -425.0, -706.0, -113.0, -426.0, -702.0, -111.0, 0, 0, 0
L -426.0, -702.0, -111.0, -439.0, -679.0, -108.0, 0, 0, 0
L -439.0, -679.0, -108.0, -407.0, -663.0, -113.0, 150, 150, 150
L -407.0, -663.0, -113.0, -399.0, -652.0, -113.0, 150, 150, 150
L -395.0, -635.0, -113.0, -383.0, -612.0, -113.0, 150, 150, 150
L -383.0, -612.0, -113.0, -371.0, -604.0, -113.0, 0, 0, 0
L -371.0, -604.0, -113.0, -351.0, -576.0, -113.0, 0, 0, 0
L -296.0, -635.0, -113.0, -304.0, -651.0, -113.0, 150, 150, 150
L -304.0, -651.0, -113.0, -304.0, -659.0, -113.0, 150, 150, 150
L -304.0, -659.0, -113.0, -316.0, -667.0, -113.0, 150, 150, 150
L -316.0, -667.0, -113.0, -312.0, -675.0, -113.0, 150, 150, 150
L -281.0, -675.0, -113.0, -288.0, -703.0, -113.0, 0, 0, 0
L -288.0, -703.0, -113.0, -280.0, -716.0, -113.0, 0, 0, 0
L -280.0, -716.0, -113.0, -269.0, -721.0, -113.0, 0, 0, 0
L -269.0, -721.0, -112.0, -248.0, -735.0, -105.0, 0, 0, 0
L -248.0, -735.0, -105.0, -244.0, -739.0, -104.0, 0, 0, 0
L -244.0, -739.0, -104.0, -239.0, -740.0, -104.0, 0, 0, 0
L -239.0, -740.0, -104.0, -235.0, -735.0, -103.0, 0, 0, 0
L -235.0, -735.0, -103.0, -235.0, -727.0, -101.0, 0, 0, 0
L -235.0, -727.0, -101.0, -247.0, -703.0, -91.0, 0, 0, 0
L -247.0, -703.0, -91.0, -247.0, -696.0, -90.0, 0, 0, 0
L -247.0, -696.0, -90.0, -247.0, -663.0, -90.0, 0, 0, 0
L -247.0, -663.0, -90.0, -231.0, -648.0, -90.0, 0, 0, 0
L -231.0, -648.0, -90.0, -211.0, -640.0, -90.0, 0, 0, 0
L -211.0, -640.0, -90.0, -200.0, -640.0, -90.0, 0, 0, 0
L -200.0, -640.0, -90.0, -200.0, -648.0, -90.0, 0, 0, 0
L -200.0, -648.0, -90.0, -183.0, -648.0, -90.0, 0, 0, 0
L -183.0, -648.0, -90.0, -183.0, -636.0, -90.0, 0, 0, 0
L -183.0, -636.0, -90.0, -119.0, -636.0, -90.0, 0, 0, 0
L -119.0, -636.0, -90.0, -119.0, -565.0, -90.0, 0, 0, 0
L -119.0, -565.0, -90.0, -119.0, -515.0, -83.0, 0, 0, 0
L -119.0, -515.0, -83.0, -119.0, -408.0, -72.0, 0, 0, 0
L -119.0, -408.0, -72.0, 12.0, -408.0, -72.0, 0, 0, 0
L 12.0, -408.0, -72.0, 12.0, -391.0, -72.0, 0, 0, 0
L 12.0, -391.0, -72.0, -71.0, -391.0, -72.0, 0, 0, 0
L -71.0, -391.0, -72.0, -71.0, -320.0, -72.0, 0, 0, 0
L -71.0, -320.0, -72.0, -28.0, -320.0, -79.0, 0, 0, 0
L 76.0, -320.0, -79.0, 119.0, -320.0, -72.0, 0, 0, 0
L 119.0, -320.0, -72.0, 119.0, -391.0, -72.0, 0, 0, 0
L 119.0, -391.0, -72.0, 75.0, -391.0, -72.0, 0, 0, 0
L 75.0, -391.0, -72.0, 75.0, -408.0, -72.0, 0, 0, 0
L 75.0, -408.0, -72.0, 183.0, -408.0, -72.0, 0, 0, 0
L 183.0, -408.0, -72.0, 183.0, -619.0, -72.0, 0, 0, 0
L 183.0, -619.0, -72.0, 159.0, -619.0, -72.0, 0, 0, 0
L 159.0, -619.0, -72.0, 159.0, -636.0, -72.0, 0, 0, 0
L 159.0, -636.0, -72.0, 179.0, -636.0, -72.0, 0, 0, 0
L 179.0, -636.0, -72.0, 179.0, -691.0, -72.0, 0, 0, 0
L 179.0, -691.0, -72.0, 159.0, -691.0, -72.0, 0, 0, 0
L 159.0, -691.0, -72.0, 159.0, -723.0, -72.0, 0, 0, 0
L 159.0, -723.0, -72.0, 127.0, -723.0, -72.0, 0, 0, 0
L 127.0, -723.0, -72.0, 127.0, -732.0, -72.0, 0, 0, 0
L 127.0, -732.0, -72.0, 208.0, -732.0, -72.0, 0, 0, 0
L 208.0, -732.0, -72.0, 208.0, -576.0, -72.0, 0, 0, 0
L 208.0, -576.0, -72.0, 234.0, -576.0, -72.0, 0, 0, 0
L 234.0, -576.0, -72.0, 258.0, -599.0, -82.0, 0, 0, 0
L 258.0, -599.0, -82.0, 264.0, -609.0, -77.0, 0, 0, 0
L 264.0, -620.0, -76.0, 264.0, -609.0, -77.0, 0, 0, 0
L 264.0, -620.0, -76.0, 309.0, -620.0, -76.0, 0, 0, 0
L 80.0, -732.0, -72.0, 80.0, -723.0, -72.0, 0, 0, 0
L 80.0, -723.0, -72.0, 48.0, -723.0, -72.0, 0, 0, 0
L 48.0, -723.0, -72.0, 48.0, -636.0, -72.0, 0, 0, 0
L 48.0, -636.0, -72.0, 104.0, -636.0, -72.0, 0, 0, 0
L 104.0, -636.0, -72.0, 104.0, -619.0, -72.0, 0, 0, 0
L 104.0, -619.0, -72.0, 15.0, -619.0, -72.0, 0, 0, 0
L 15.0, -619.0, -72.0, 15.0, -644.0, -72.0, 0, 0, 0
L 15.0, -644.0, -72.0, 39.0, -644.0, -72.0, 0, 0, 0
L 39.0, -644.0, -72.0, 39.0, -711.0, -72.0, 0, 0, 0
L 39.0, -711.0, -72.0, 15.0, -711.0, -72.0, 0, 0, 0
L 15.0, -711.0, -72.0, 15.0, -732.0, -72.0, 0, 0, 0
L 15.0, -732.0, -72.0, 80.0, -732.0, -72.0, 0, 0, 0
L -235.0, -610.0, -103.0, -227.0, -606.0, -98.0, 150, 150, 150
L -227.0, -606.0, -98.0, -227.0, -621.0, -98.0, 150, 150, 150
L -227.0, -621.0, -98.0, -227.0, -622.0, -98.0, 0, 0, 0
L -227.0, -621.0, -98.0, -220.0, -606.0, -94.0, 0, 0, 0
L -295.0, -532.0, -98.0, -228.0, -532.0, -98.0, 0, 0, 0
L -228.0, -532.0, -98.0, -220.0, -553.0, -94.0, 0, 0, 0
L -220.0, -553.0, -94.0, -220.0, -606.0, -94.0, 0, 0, 0
L -295.0, -532.0, -98.0, -311.0, -540.0, -104.0, 0, 0, 0
L -311.0, -540.0, -104.0, -351.0, -576.0, -113.0, 0, 0, 0
L -407.0, -706.0, -113.0, -407.0, -663.0, -113.0, 150, 150, 150
L -439.0, -679.0, -108.0, -439.0, -624.0, -89.0, 0, 0, 0
L -439.0, -624.0, -89.0, -407.0, -612.0, -105.0, 0, 0, 0
L -407.0, -612.0, -105.0, -383.0, -612.0, -113.0, 0, 0, 0
L -425.0, -706.0, -113.0, -407.0, -706.0, -113.0, 150, 150, 150
L -296.0, -635.0, -113.0, -296.0, -627.0, -113.0, 150, 150, 150
L -296.0, -627.0, -113.0, -280.0, -615.0, -109.0, 150, 150, 150
L -252.0, -599.0, -110.0, -248.0, -587.0, -110.0, 0, 0, 255
L -248.0, -587.0, -110.0, -243.0, -585.0, -109.0, 150, 150, 150
L -243.0, -585.0, -109.0, -243.0, -598.0, -109.0, 150, 150, 150
L -243.0, -598.0, -109.0, -235.0, -592.0, -103.0, 150, 150, 150
L -235.0, -592.0, -103.0, -235.0, -610.0, -103.0, 150, 150, 150
L -227.0, -622.0, -98.0, -236.0, -626.0, -98.0, 0, 0, 0
L -236.0, -626.0, -98.0, -244.0, -627.0, -98.0, 0, 0, 0
L -244.0, -627.0, -98.0, -271.0, -651.0, -104.0, 0, 0, 0
L -271.0, -651.0, -104.0, -271.0, -655.0, -106.0, 0, 0, 0
L -271.0, -655.0, -106.0, -272.0, -659.0, -107.0, 0, 0, 0
L -272.0, -659.0, -107.0, -276.0, -663.0, -109.0, 0, 0, 0
L -276.0, -663.0, -109.0, -280.0, -671.0, -111.0, 0, 0, 0
L -280.0, -671.0, -111.0, -281.0, -675.0, -113.0, 0, 0, 0
L -281.0, -675.0, -113.0, -312.0, -675.0, -113.0, 150, 150, 150
L -248.0, -587.0, -110.0, -248.0, -552.0, -115.0, 0, 0, 255
L -248.0, -552.0, -115.0, -280.0, -552.0, -115.0, 0, 0, 255
L -280.0, -552.0, -115.0, -311.0, -572.0, -115.0, 0, 0, 255
L -311.0, -572.0, -115.0, -315.0, -579.0, -115.0, 0, 0, 255
L -315.0, -579.0, -115.0, -315.0, -587.0, -115.0, 0, 0, 255
L -315.0, -587.0, -115.0, -311.0, -603.0, -115.0, 0, 0, 255
L -311.0, -603.0, -115.0, -295.0, -611.0, -115.0, 0, 0, 255
L -295.0, -611.0, -115.0, -269.0, -609.0, -110.0, 0, 0, 255
L -243.0, -554.0, -111.0, -243.0, -573.0, -111.0, 255, 255, 0
L -243.0, -573.0, -111.0, -241.0, -573.0, -111.0, 178, 102, 255
L -196.0, -573.0, -111.0, -196.0, -550.0, -111.0, 178, 102, 255
L -196.0, -550.0, -111.0, -203.0, -550.0, -111.0, 178, 102, 255
L -203.0, -550.0, -111.0, -203.0, -548.0, -111.0, 178, 102, 255
L -203.0, -547.0, -111.0, -196.0, -547.0, -111.0, 178, 102, 255
L -196.0, -547.0, -111.0, -196.0, -523.0, -111.0, 178, 102, 255
L -196.0, -523.0, -111.0, -188.0, -519.0, -111.0, 178, 102, 255
L -188.0, -519.0, -111.0, -179.0, -519.0, -111.0, 178, 102, 255
L -179.0, -519.0, -111.0, -171.0, -523.0, -111.0, 178, 102, 255
L -171.0, -523.0, -111.0, -148.0, -523.0, -111.0, 178, 102, 255
L -148.0, -523.0, -111.0, -148.0, -496.0, -111.0, 178, 102, 255
L -148.0, -496.0, -111.0, -171.0, -496.0, -111.0, 178, 102, 255
L -171.0, -496.0, -111.0, -179.0, -500.0, -111.0, 178, 102, 255
L -179.0, -500.0, -111.0, -188.0, -500.0, -111.0, 178, 102, 255
L -188.0, -500.0, -111.0, -196.0, -496.0, -111.0, 178, 102, 255
L -196.0, -496.0, -111.0, -196.0, -471.0, -111.0, 178, 102, 255
L -196.0, -471.0, -111.0, -132.0, -471.0, -111.0, 178, 102, 255
L -132.0, -471.0, -111.0, -132.0, -367.0, -111.0, 178, 102, 255
L -132.0, -367.0, -111.0, -93.0, -367.0, -111.0, 178, 102, 255
L -93.0, -367.0, -111.0, -93.0, -370.0, -111.0, 178, 102, 255
L -93.0, -370.0, -111.0, -99.0, -370.0, -111.0, 178, 102, 255
L -99.0, -370.0, -111.0, -99.0, -407.0, -111.0, 178, 102, 255
L -99.0, -407.0, -111.0, -56.0, -407.0, -111.0, 178, 102, 255
L -56.0, -407.0, -111.0, -56.0, -388.0, -111.0, 178, 102, 255
L -56.0, -388.0, -111.0, -61.0, -388.0, -111.0, 178, 102, 255
L -61.0, -388.0, -111.0, -61.0, -385.0, -111.0, 178, 102, 255
L -61.0, -385.0, -111.0, -56.0, -385.0, -111.0, 178, 102, 255
L -56.0, -385.0, -111.0, -56.0, -372.0, -111.0, 178, 102, 255
L -56.0, -372.0, -111.0, -72.0, -372.0, -111.0, 178, 102, 255
L -72.0, -372.0, -111.0, -70.0, -385.0, -111.0, 178, 102, 255
L -70.0, -385.0, -111.0, -70.0, -388.0, -111.0, 178, 102, 255
L -70.0, -388.0, -111.0, -76.0, -388.0, -111.0, 178, 102, 255
L -76.0, -388.0, -111.0, -78.0, -370.0, -111.0, 178, 102, 255
L -78.0, -370.0, -111.0, -78.0, -367.0, -111.0, 178, 102, 255
L -78.0, -367.0, -111.0, -4.0, -367.0, -111.0, 178, 102, 255
L -4.0, -367.0, -111.0, -4.0, -322.0, -111.0, 178, 102, 255
L -4.0, -322.0, -111.0, -4.0, -319.0, -111.0, 178, 102, 255
L -4.0, -319.0, -111.0, -4.0, -290.0, -111.0, 178, 102, 255
L -4.0, -290.0, -111.0, -4.0, -285.0, -110.0, 178, 102, 255
L -4.0, -285.0, -110.0, -4.0, -266.0, -108.0, 178, 102, 255
L -4.0, -266.0, -108.0, -10.0, -266.0, -108.0, 178, 102, 255
L -10.0, -266.0, -108.0, -20.0, -270.0, -108.0, 178, 102, 255
L -20.0, -270.0, -108.0, -29.0, -278.0, -109.0, 178, 102, 255
L -29.0, -278.0, -109.0, -32.0, -282.0, -110.0, 178, 102, 255
L -32.0, -282.0, -110.0, -44.0, -297.0, -111.0, 178, 102, 255
L -44.0, -297.0, -111.0, -47.0, -299.0, -110.0, 178, 102, 255
L -47.0, -299.0, -110.0, -51.0, -300.0, -108.0, 178, 102, 255
L -51.0, -300.0, -108.0, -68.0, -300.0, -100.0, 178, 102, 255
