L -536.9, 337.0, -545.9, -536.9, 331.0, -545.9, 150, 0, 150
L -536.9, 331.0, -545.9, -542.7, 331.0, -545.9, 150, 0, 150
L -542.7, 331.0, -545.9, -542.7, 337.0, -545.9, 150, 0, 150
L -542.7, 337.0, -545.9, -548.9, 337.0, -545.9, 150, 0, 150
L -548.9, 337.0, -545.9, -548.9, 331.0, -545.9, 150, 0, 150
L -548.9, 331.0, -545.9, -560.6, 331.0, -545.9, 150, 0, 150
L -481.2, 331.0, -545.9, -475.6, 332.8, -539.8, 150, 0, 150
L -475.6, 359.0, -539.8, -481.2, 360.7, -546.2, 150, 0, 150
L -232.7, -481.3, -78.0, -258.2, -498.9, -78.0, 0, 0, 0
L -220.7, -441.4, -78.0, -232.7, -481.3, -78.0, 0, 0, 0
L -216.9, -437.5, -78.0, -220.7, -441.4, -78.0, 0, 0, 0
L -226.9, -407.7, -78.0, -216.9, -437.5, -78.0, 0, 0, 0
L -221.0, -397.9, -78.0, -226.9, -407.7, -78.0, 0, 0, 0
L -248.3, -360.8, -78.0, -221.0, -397.9, -78.0, 0, 0, 0
L -292.3, -360.7, -120.3, -248.3, -360.8, -78.0, 0, 0, 0
L -247.0, -407.6, -78.0, -261.4, -378.9, -78.0, 0, 0, 0
L -245.0, -433.5, -78.0, -247.0, -407.6, -78.0, 0, 0, 0
L -238.8, -441.8, -78.0, -245.0, -433.5, -78.0, 0, 0, 0
L -263.4, -478.7, -78.0, -238.8, -441.8, -78.0, 0, 0, 0
L -317.2, -498.9, -78.0, -322.2, -480.7, -78.0, 0, 0, 0
L -258.2, -498.9, -78.0, -317.2, -498.9, -78.0, 0, 0, 0
L -263.4, -478.7, -78.0, -300.7, -478.7, -78.0, 0, 0, 0
L -374.0, -328.8, -172.0, -348.0, -336.8, -133.3, 0, 0, 0
L -395.6, -328.8, -172.0, -374.0, -328.8, -172.0, 0, 0, 0
L -407.5, -336.7, -172.0, -395.6, -328.8, -172.0, 0, 0, 0
L -437.2, -338.8, -172.0, -407.5, -336.7, -172.0, 0, 0, 0
L -441.2, -348.8, -172.0, -437.2, -338.8, -172.0, 0, 0, 0
L -455.3, -348.8, -172.0, -441.2, -348.8, -172.0, 0, 0, 0
L -463.0, -360.2, -172.0, -455.3, -348.8, -172.0, 0, 0, 0
L -465.2, -371.2, -172.0, -463.0, -360.2, -172.0, 0, 0, 0
L -470.0, -368.7, -172.0, -465.2, -371.2, -172.0, 0, 0, 0
L -481.5, -368.8, -172.0, -470.0, -368.7, -172.0, 0, 0, 0
L -485.4, -372.7, -172.0, -481.5, -368.8, -172.0, 0, 0, 0
L -495.3, -372.8, -172.0, -485.4, -372.7, -172.0, 0, 0, 0
L -497.3, -376.7, -172.0, -495.3, -372.8, -172.0, 0, 0, 0
L -460.8, -392.2, -172.0, -467.6, -387.7, -172.0, 0, 0, 0
L -462.1, -385.0, -172.0, -467.6, -387.7, -172.0, 0, 0, 0
L -442.1, -381.0, -172.0, -462.1, -385.0, -172.0, 0, 0, 0
L -430.3, -375.1, -172.0, -442.1, -381.0, -172.0, 0, 0, 0
L -408.2, -354.9, -172.0, -430.3, -375.1, -172.0, 0, 0, 0
L -353.6, -359.0, -134.8, -408.2, -354.9, -172.0, 0, 0, 0
L -460.8, -392.2, -172.0, -467.8, -397.7, -172.0, 0, 0, 0
L -467.8, -397.7, -172.0, -480.3, -397.9, -172.0, 0, 0, 0
L -480.3, -397.9, -172.0, -488.1, -403.7, -172.0, 0, 0, 0
L -488.1, -403.7, -172.0, -494.0, -403.7, -172.0, 0, 0, 0
L -494.0, -403.7, -172.0, -500.1, -411.9, -172.0, 0, 0, 0
L -500.1, -411.9, -172.0, -494.0, -416.0, -172.0, 0, 0, 0
L -494.0, -416.0, -172.0, -500.0, -426.1, -172.0, 0, 0, 0
L -500.0, -426.1, -172.0, -498.2, -432.3, -172.0, 0, 0, 0
L -498.2, -432.3, -172.0, -502.0, -437.5, -172.0, 0, 0, 0
L -502.0, -437.5, -172.0, -510.9, -437.5, -172.0, 0, 0, 0
L -510.9, -437.5, -172.0, -512.7, -433.9, -172.0, 0, 0, 0
L -512.7, -433.9, -172.0, -506.8, -425.9, -172.0, 0, 0, 0
L -506.8, -425.9, -172.0, -510.7, -417.9, -172.0, 0, 0, 0
L -510.7, -417.9, -172.0, -506.8, -411.9, -172.0, 0, 0, 0
L -506.8, -411.9, -172.0, -511.4, -402.6, -172.0, 0, 0, 0
L -511.4, -402.6, -172.0, -516.0, -405.0, -172.0, 0, 0, 0
L -516.0, -405.0, -172.0, -530.2, -404.9, -172.0, 0, 0, 0
L -530.2, -404.9, -172.0, -540.7, -417.5, -172.0, 0, 0, 0
L -540.7, -417.5, -172.0, -540.7, -428.9, -172.0, 0, 0, 0
L -540.7, -428.9, -172.0, -555.5, -428.9, -172.0, 0, 0, 0
L -555.5, -428.9, -172.0, -563.4, -423.0, -172.0, 0, 0, 0
L -563.4, -423.0, -172.0, -595.8, -418.9, -172.0, 0, 0, 0
L -595.8, -418.9, -172.0, -606.5, -421.1, -172.0, 0, 0, 0
L -606.5, -421.1, -172.0, -610.5, -443.0, -172.0, 0, 0, 0
L -610.5, -443.0, -172.0, -629.7, -448.9, -172.0, 0, 0, 0
L -629.7, -448.9, -172.0, -651.2, -441.1, -172.0, 0, 0, 0
L -651.2, -441.1, -172.0, -665.3, -421.0, -172.0, 0, 0, 0
L -665.3, -421.0, -172.0, -688.6, -420.9, -172.0, 0, 0, 0
L -688.6, -420.9, -172.0, -688.7, -433.4, -172.0, 0, 0, 0
L -688.7, -433.4, -172.0, -706.1, -445.0, -172.0, 0, 0, 0
L -706.1, -445.0, -172.0, -741.8, -452.9, -172.0, 0, 0, 0
L -741.8, -452.9, -172.0, -766.9, -448.7, -172.0, 0, 0, 0
L -497.3, -376.7, -172.0, -511.5, -376.7, -172.0, 0, 0, 0
L -511.5, -376.7, -172.0, -517.5, -380.7, -172.0, 0, 0, 0
L -517.5, -380.7, -172.0, -529.3, -380.7, -172.0, 0, 0, 0
L -529.3, -380.7, -172.0, -533.3, -386.7, -172.0, 0, 0, 0
L -533.3, -386.7, -172.0, -537.6, -386.7, -172.0, 0, 0, 0
L -537.6, -386.7, -172.0, -559.6, -398.7, -172.0, 0, 0, 0
L -559.6, -398.7, -172.0, -609.3, -398.7, -172.0, 0, 0, 0
L -609.3, -398.7, -172.0, -627.3, -422.7, -172.0, 0, 0, 0
L -627.3, -422.7, -172.0, -638.3, -422.7, -172.0, 0, 0, 0
L -638.3, -422.7, -172.0, -648.3, -402.8, -172.0, 0, 0, 0
L -648.3, -402.8, -172.0, -689.4, -402.8, -172.0, 0, 0, 0
L -689.4, -402.8, -172.0, -709.3, -422.7, -172.0, 0, 0, 0
L -709.3, -422.7, -172.0, -766.6, -426.8, -172.0, 0, 0, 0
L -766.6, -426.8, -172.0, -766.6, -416.7, -172.0, 0, 0, 0
L -766.6, -416.7, -172.0, -770.3, -416.7, -172.0, 0, 0, 0
L -770.3, -416.7, -172.0, -780.6, -391.9, -172.0, 0, 0, 0
L -780.6, -391.9, -172.0, -778.6, -378.1, -172.0, 0, 0, 0
L -778.6, -378.1, -172.0, -784.2, -368.8, -172.0, 0, 0, 0
L -784.2, -368.8, -172.0, -879.3, -370.7, -172.0, 0, 0, 0
L -879.3, -370.7, -172.0, -901.3, -388.7, -172.0, 0, 0, 0
L -901.3, -388.7, -172.0, -903.3, -388.8, -172.0, 0, 0, 0
L -903.3, -388.8, -172.0, -905.5, -391.2, -172.0, 0, 0, 0
L -905.5, -391.2, -172.0, -918.7, -393.4, -172.0, 0, 0, 0
L -918.7, -393.4, -172.0, -918.7, -410.1, -172.0, 0, 0, 0
L -918.7, -410.1, -172.0, -928.2, -428.9, -172.0, 0, 0, 0
L -928.2, -428.9, -172.0, -908.3, -428.9, -172.0, 0, 0, 0
L -908.3, -428.9, -172.0, -902.3, -409.1, -172.0, 0, 0, 0
L -902.3, -409.1, -172.0, -844.6, -397.1, -172.0, 0, 0, 0
L -844.6, -397.1, -172.0, -844.5, -388.9, -172.0, 0, 0, 0
L -844.5, -388.9, -172.0, -805.0, -391.0, -172.0, 0, 0, 0
L -805.0, -391.0, -172.0, -796.8, -419.9, -172.0, 0, 0, 0
L -796.8, -419.9, -172.0, -798.8, -425.9, -172.0, 0, 0, 0
L -798.8, -425.9, -172.0, -792.8, -449.8, -172.0, 0, 0, 0
L -754.5, -492.3, -156.0, -730.1, -514.7, -156.0, 0, 0, 0
L -730.1, -514.7, -156.0, -724.6, -514.7, -156.0, 0, 255, 0
L -724.6, -514.7, -156.0, -724.6, -541.1, -156.0, 0, 255, 0
L -724.6, -541.1, -156.0, -735.9, -544.9, -156.0, 0, 255, 0
L -735.9, -544.9, -156.0, -754.0, -544.9, -156.0, 0, 255, 0
L -776.7, -491.5, -159.5, -754.5, -513.7, -156.0, 0, 0, 0
L -754.5, -513.7, -156.0, -759.2, -520.7, -156.0, 0, 255, 0
L -784.5, -569.3, -180.0, -786.5, -577.2, -180.0, 0, 255, 0
L -786.5, -577.2, -180.0, -815.8, -594.8, -180.0, 0, 255, 0
L -815.8, -594.8, -180.0, -831.0, -589.1, -180.0, 0, 255, 0
L -831.0, -589.1, -180.0, -844.7, -559.7, -180.0, 0, 255, 0
L -844.7, -559.7, -180.0, -842.7, -553.7, -180.0, 0, 255, 0
L -797.4, -544.7, -179.1, -806.2, -544.7, -180.0, 0, 255, 0
L -868.7, -460.1, -211.2, -853.2, -436.7, -216.0, 0, 255, 0
L -853.2, -436.7, -216.0, -837.5, -436.7, -216.0, 0, 255, 0
L -837.5, -436.7, -216.0, -811.5, -426.7, -216.0, 0, 255, 0
L -811.5, -426.7, -216.0, -799.0, -426.7, -216.0, 0, 255, 0
L -799.0, -426.7, -216.0, -797.0, -420.7, -216.0, 0, 255, 0
L -797.0, -420.7, -216.0, -769.6, -416.7, -216.0, 0, 255, 0
L -769.6, -416.7, -216.0, -766.6, -416.7, -216.0, 0, 255, 0
L -766.6, -416.7, -216.0, -766.6, -426.8, -216.0, 0, 255, 0
L -838.2, -484.7, -217.4, -845.2, -484.7, -216.0, 0, 255, 0
L -845.2, -484.7, -216.0, -832.3, -463.1, -216.0, 0, 255, 0
L -832.3, -463.1, -216.0, -792.4, -448.4, -216.0, 0, 255, 0
L -792.4, -448.4, -216.0, -794.7, -457.7, -216.0, 0, 255, 0
L -794.7, -457.7, -216.0, -777.0, -491.3, -216.0, 0, 255, 0
L -777.0, -491.3, -216.0, -754.5, -513.7, -216.0, 0, 255, 0
L -754.5, -513.7, -216.0, -758.7, -520.0, -216.0, 0, 255, 0
L -758.7, -520.0, -216.0, -753.0, -544.9, -216.0, 0, 255, 0
L -753.0, -544.9, -216.0, -735.9, -544.9, -216.0, 0, 255, 0
L -735.9, -544.9, -216.0, -724.6, -541.2, -216.0, 0, 255, 0
L -724.6, -541.2, -216.0, -724.6, -514.7, -216.0, 0, 255, 0
L -724.6, -514.7, -216.0, -730.1, -514.7, -216.0, 0, 255, 0
L -730.1, -514.7, -216.0, -754.5, -492.3, -216.0, 0, 255, 0
L -754.5, -492.3, -216.0, -766.9, -448.7, -216.0, 0, 255, 0
L -766.6, -426.8, -216.0, -709.3, -422.7, -230.0, 0, 255, 0
L -709.3, -422.7, -230.0, -689.4, -402.7, -230.0, 0, 255, 0
L -689.4, -402.7, -230.0, -648.4, -402.7, -230.0, 0, 255, 0
L -648.4, -402.7, -230.0, -638.3, -422.7, -230.0, 0, 255, 0
L -627.3, -422.7, -230.0, -638.3, -422.7, -230.0, 0, 255, 0
L -627.3, -422.7, -230.0, -609.3, -398.7, -230.0, 0, 255, 0
L -609.3, -398.7, -230.0, -560.1, -398.7, -230.0, 0, 255, 0
L -766.9, -448.7, -216.0, -741.7, -452.9, -230.0, 0, 255, 0
L -741.7, -452.9, -230.0, -706.1, -445.0, -230.0, 0, 255, 0
L -706.1, -445.0, -230.0, -688.6, -433.3, -230.0, 0, 255, 0
L -688.6, -433.3, -230.0, -688.6, -421.0, -230.0, 0, 255, 0
L -688.6, -421.0, -230.0, -665.3, -420.9, -230.0, 0, 255, 0
L -665.3, -420.9, -230.0, -651.1, -441.1, -230.0, 0, 255, 0
L -651.1, -441.1, -230.0, -629.7, -448.9, -230.0, 0, 255, 0
L -629.7, -448.9, -230.0, -610.5, -443.1, -230.0, 0, 255, 0
L -610.5, -443.1, -230.0, -606.5, -421.1, -230.0, 0, 255, 0
L -606.5, -421.1, -230.0, -595.8, -418.9, -230.0, 0, 255, 0
L -595.8, -418.9, -230.0, -563.4, -423.0, -230.0, 0, 255, 0
L -806.2, -544.7, -180.0, -838.2, -484.7, -217.4, 0, 255, 0
L -759.2, -520.7, -156.0, -767.4, -520.7, -163.8, 0, 255, 0
L -767.4, -520.7, -163.8, -797.4, -544.7, -179.1, 0, 255, 0
L -794.7, -457.7, -168.0, -776.7, -491.5, -159.5, 0, 0, 0
L -792.8, -449.8, -172.0, -794.7, -457.7, -168.0, 0, 0, 0
L -868.8, -495.6, -212.0, -868.7, -460.1, -211.2, 0, 255, 0
L -842.7, -553.7, -180.0, -868.8, -495.6, -212.0, 0, 255, 0
L -754.0, -544.9, -156.0, -784.5, -569.3, -180.0, 0, 255, 0
L -766.9, -448.7, -172.0, -754.5, -492.3, -156.0, 0, 0, 0
L -261.4, -378.9, -78.0, -287.5, -382.9, -116.8, 0, 0, 0
L -287.5, -382.9, -116.8, -291.5, -379.0, -118.1, 0, 0, 0
L -291.5, -379.0, -118.1, -317.6, -377.0, -126.4, 0, 0, 0
L -317.6, -377.0, -126.4, -353.6, -359.0, -134.8, 0, 0, 0
L -348.0, -336.8, -133.3, -330.0, -336.8, -129.5, 0, 0, 0
L -330.0, -336.8, -129.5, -300.5, -348.6, -122.1, 0, 0, 0
L -300.5, -348.6, -122.1, -292.3, -360.7, -120.3, 0, 0, 0
L -714.8, -615.9, -294.3, -708.9, -602.0, -300.0, 0, 255, 255
L -708.7, -662.6, -283.3, -714.8, -615.9, -294.3, 0, 255, 255
L -778.8, -822.1, -260.7, -768.8, -751.7, -277.1, 0, 255, 255
L -678.6, -661.7, -283.3, -674.6, -601.3, -297.3, 0, 255, 255
L -752.6, -821.7, -260.6, -736.6, -751.3, -277.2, 0, 255, 255
L -748.6, -835.6, -259.9, -752.6, -821.7, -260.6, 0, 255, 255
L -752.6, -845.5, -257.0, -748.6, -835.6, -259.9, 150, 150, 150
L -786.8, -830.0, -259.9, -778.8, -822.1, -260.7, 0, 255, 255
L -786.8, -906.9, -227.9, -786.8, -830.0, -259.9, 150, 150, 150
L -752.6, -906.9, -227.8, -752.6, -845.5, -257.0, 150, 150, 150
L -836.7, -837.2, -209.9, -824.7, -845.2, -224.0, 0, 0, 0
L -834.8, -827.7, -206.9, -836.7, -837.2, -209.9, 0, 0, 0
L -844.8, -757.3, -174.8, -834.8, -827.7, -206.9, 0, 0, 0
L -800.5, -828.0, -208.3, -786.8, -830.0, -259.9, 0, 255, 255
L -818.5, -757.9, -174.0, -800.5, -828.0, -208.3, 0, 0, 0
L -822.6, -745.6, -173.9, -818.5, -757.9, -174.0, 0, 0, 0
L -854.7, -745.4, -171.9, -844.8, -757.3, -173.9, 0, 0, 0
L -852.7, -725.5, -171.9, -854.7, -745.4, -171.9, 0, 0, 0
L -858.7, -715.6, -169.9, -852.7, -725.5, -171.9, 0, 0, 0
L -856.7, -707.7, -169.9, -858.7, -715.6, -169.9, 0, 0, 0
L -868.7, -653.9, -156.0, -856.7, -707.7, -169.9, 0, 0, 0
L -864.7, -645.9, -155.9, -868.7, -653.9, -156.0, 0, 0, 0
L -868.8, -607.6, -138.3, -864.7, -645.9, -155.9, 0, 0, 0
L -816.6, -735.5, -171.9, -822.6, -745.6, -171.9, 0, 0, 0
L -816.6, -725.9, -170.7, -816.6, -735.5, -171.9, 0, 0, 0
L -824.5, -708.0, -168.2, -816.6, -725.9, -170.7, 0, 0, 0
L -840.6, -653.7, -156.6, -824.5, -708.0, -168.2, 0, 0, 0
L -836.6, -645.7, -154.9, -840.6, -653.7, -155.9, 0, 0, 0
L -844.6, -607.6, -137.5, -836.6, -645.7, -154.9, 0, 0, 0
L -657.8, -498.8, -147.6, -724.1, -541.0, -131.9, 0, 0, 0
L -663.5, -480.7, -147.0, -723.5, -514.7, -132.3, 0, 0, 0
L -638.1, -480.7, -159.7, -663.5, -480.7, -147.0, 0, 0, 0
L -617.8, -503.1, -172.0, -638.1, -480.7, -159.7, 0, 0, 0
L -617.8, -518.7, -172.0, -657.8, -498.8, -147.6, 0, 0, 0
L -344.1, -432.9, -192.0, -362.1, -444.9, -172.0, 0, 0, 0
L -345.6, -412.7, -192.0, -361.5, -424.7, -172.0, 0, 0, 0
L -360.4, -380.7, -204.3, -351.7, -380.7, -192.0, 0, 255, 0
L -366.5, -368.5, -204.3, -360.4, -380.7, -204.3, 0, 255, 0
L -380.0, -362.7, -209.1, -366.5, -368.5, -204.3, 0, 255, 0
L -393.7, -362.7, -215.2, -380.0, -362.7, -209.1, 0, 255, 0
L -411.0, -368.5, -224.2, -393.7, -362.7, -215.2, 0, 255, 0
L -411.0, -380.2, -226.3, -411.0, -368.5, -224.2, 0, 255, 0
L -363.9, -398.9, -207.2, -345.9, -392.9, -192.0, 0, 255, 0
L -375.2, -395.1, -211.6, -363.9, -398.9, -207.2, 0, 255, 0
L -381.2, -379.0, -211.3, -375.2, -395.1, -211.6, 0, 255, 0
L -396.6, -379.0, -222.3, -381.2, -379.0, -211.3, 0, 255, 0
L -398.7, -393.2, -222.3, -396.6, -379.0, -222.3, 0, 255, 0
L -407.9, -396.9, -226.6, -398.7, -393.2, -222.3, 0, 255, 0
L -413.7, -395.0, -228.9, -407.9, -396.9, -226.6, 0, 255, 0
L -415.5, -384.7, -230.6, -411.0, -380.2, -226.3, 0, 255, 0
L -431.5, -384.7, -239.7, -415.5, -384.7, -230.6, 0, 255, 0
L -437.5, -388.7, -243.9, -431.5, -384.7, -239.7, 0, 255, 0
L -438.6, -405.1, -243.9, -413.7, -395.0, -228.9, 0, 255, 0
L -647.3, -542.7, -300.0, -627.5, -542.7, -303.2, 0, 255, 255
L -665.3, -564.7, -300.0, -647.3, -542.7, -300.0, 0, 255, 255
L -644.3, -594.8, -300.0, -628.4, -563.1, -302.5, 0, 255, 255
L -666.0, -594.9, -300.0, -644.3, -594.8, -300.0, 0, 255, 255
L -674.6, -601.3, -300.0, -666.0, -594.9, -300.0, 0, 255, 255
L -689.4, -564.7, -300.0, -665.3, -564.7, -300.0, 0, 255, 255
L -704.9, -576.3, -300.0, -689.4, -564.7, -300.0, 0, 255, 255
L -708.9, -602.0, -300.0, -704.9, -576.3, -300.0, 0, 255, 255
L -727.5, -662.6, -278.0, -708.7, -662.6, -283.3, 0, 255, 255
L -749.2, -670.5, -278.0, -727.5, -662.6, -278.0, 0, 255, 255
L -762.8, -682.1, -278.0, -749.2, -670.5, -278.0, 0, 255, 255
L -762.8, -699.9, -278.0, -762.8, -682.1, -278.0, 0, 255, 255
L -770.8, -725.9, -278.0, -762.8, -699.9, -278.0, 0, 255, 255
L -770.8, -737.7, -278.0, -770.8, -725.9, -278.0, 0, 255, 255
L -768.8, -751.7, -278.0, -770.8, -737.7, -278.0, 0, 255, 255
L -678.6, -685.2, -278.0, -678.6, -661.7, -283.3, 0, 255, 255
L -700.0, -698.8, -278.0, -678.6, -685.2, -278.0, 0, 255, 255
L -726.4, -698.8, -278.0, -700.0, -698.8, -278.0, 0, 255, 255
L -732.6, -725.7, -278.0, -726.4, -698.8, -278.0, 0, 255, 255
L -728.7, -739.6, -278.0, -732.6, -725.7, -278.0, 0, 255, 255
L -736.6, -751.3, -278.0, -728.7, -739.6, -278.0, 0, 255, 255
L -745.9, -846.5, -224.0, -748.6, -835.6, -259.9, 0, 255, 255
L -738.4, -850.3, -224.0, -745.9, -846.5, -224.0, 0, 255, 255
L -726.6, -875.8, -224.0, -738.4, -850.3, -224.0, 0, 0, 0
L -726.6, -917.2, -224.0, -726.6, -875.8, -224.0, 0, 0, 0
L -752.1, -942.7, -224.0, -726.6, -917.2, -224.0, 0, 0, 0
L -801.3, -942.7, -224.0, -752.1, -942.7, -224.0, 0, 0, 0
L -816.9, -929.1, -224.0, -801.3, -942.7, -224.0, 0, 0, 0
L -826.8, -907.4, -224.0, -816.9, -929.1, -224.0, 0, 0, 0
L -824.7, -845.2, -224.0, -826.8, -907.4, -224.0, 0, 0, 0
L -832.0, -588.7, -132.0, -844.6, -607.6, -137.5, 0, 0, 0
L -878.7, -579.8, -132.0, -868.8, -607.6, -138.3, 0, 0, 0
L -869.1, -560.7, -132.0, -878.7, -579.8, -132.0, 0, 0, 0
L -845.0, -560.7, -132.0, -869.1, -560.7, -132.0, 0, 0, 0
L -842.9, -554.5, -132.0, -845.0, -560.7, -132.0, 0, 0, 0
L -805.6, -544.7, -132.0, -842.9, -554.5, -132.0, 0, 0, 0
L -797.4, -544.7, -132.0, -805.6, -544.7, -132.0, 0, 0, 0
L -767.4, -520.7, -132.0, -797.4, -544.7, -132.0, 0, 0, 0
L -759.2, -520.7, -132.0, -767.4, -520.7, -132.0, 0, 0, 0
L -755.2, -514.7, -132.0, -759.2, -520.7, -132.0, 0, 0, 0
L -723.5, -514.7, -132.0, -755.2, -514.7, -132.0, 0, 0, 0
L -815.7, -594.7, -132.0, -832.0, -588.7, -132.0, 0, 0, 0
L -786.5, -577.2, -132.0, -815.7, -594.7, -132.0, 0, 0, 0
L -784.5, -569.3, -132.0, -786.5, -577.2, -132.0, 0, 0, 0
L -754.0, -544.9, -132.0, -784.5, -569.3, -132.0, 0, 0, 0
L -735.9, -544.9, -132.0, -754.0, -544.9, -132.0, 0, 0, 0
L -724.1, -541.0, -132.0, -735.9, -544.9, -132.0, 0, 0, 0
L -468.2, -508.9, -196.0, -474.2, -514.9, -182.0, 0, 0, 0
L -461.4, -508.9, -196.0, -468.2, -508.9, -196.0, 0, 0, 0
L -457.4, -512.9, -196.0, -461.4, -508.9, -196.0, 0, 0, 0
L -450.4, -512.9, -196.0, -457.4, -512.9, -196.0, 0, 0, 0
L -448.8, -509.8, -196.0, -450.4, -512.9, -196.0, 0, 0, 0
L -450.7, -502.3, -196.0, -448.8, -509.8, -196.0, 0, 0, 0
L -458.4, -501.9, -196.0, -450.7, -502.3, -196.0, 0, 0, 0
L -463.5, -498.1, -196.0, -458.4, -501.9, -196.0, 0, 0, 0
L -469.7, -497.8, -196.0, -463.5, -498.1, -196.0, 0, 0, 0
L -475.3, -502.3, -182.0, -469.7, -497.8, -196.0, 0, 0, 0
L -506.8, -503.8, -182.0, -504.7, -499.5, -172.0, 0, 0, 0
L -505.2, -507.1, -182.0, -506.8, -503.8, -182.0, 0, 0, 0
L -497.7, -508.9, -182.0, -505.2, -507.1, -182.0, 0, 0, 0
L -487.5, -508.9, -182.0, -497.7, -508.9, -182.0, 0, 0, 0
L -481.4, -514.9, -182.0, -487.5, -508.9, -182.0, 0, 0, 0
L -474.2, -514.9, -182.0, -481.4, -514.9, -182.0, 0, 0, 0
L -482.7, -502.2, -182.0, -475.3, -502.3, -182.0, 0, 0, 0
L -488.4, -500.5, -182.0, -482.7, -502.2, -182.0, 0, 0, 0
L -495.5, -500.2, -172.0, -488.4, -500.5, -182.0, 0, 0, 0
L -595.3, -478.7, -172.0, -617.8, -503.1, -172.0, 0, 0, 0
L -581.9, -478.7, -172.0, -595.3, -478.7, -172.0, 0, 0, 0
L -561.9, -482.7, -172.0, -581.9, -478.7, -172.0, 0, 0, 0
L -543.0, -482.7, -172.0, -561.9, -482.7, -172.0, 0, 0, 0
L -547.0, -494.7, -172.0, -543.0, -482.7, -172.0, 0, 0, 0
L -530.9, -494.7, -172.0, -547.0, -494.7, -172.0, 0, 0, 0
L -530.9, -482.7, -172.0, -530.9, -494.7, -172.0, 0, 0, 0
L -527.5, -482.7, -172.0, -530.9, -482.7, -172.0, 0, 0, 0
L -581.9, -494.8, -172.0, -617.8, -518.7, -172.0, 0, 0, 0
L -560.9, -501.1, -172.0, -581.9, -494.8, -172.0, 0, 0, 0
L -560.9, -509.7, -172.0, -560.9, -501.1, -172.0, 0, 0, 0
L -559.1, -529.8, -172.0, -560.9, -509.7, -172.0, 0, 0, 0
L -546.3, -517.0, -172.0, -559.1, -529.8, -172.0, 0, 0, 0
L -530.4, -511.0, -172.0, -546.3, -517.0, -172.0, 0, 0, 0
L -524.5, -499.3, -172.0, -530.4, -511.0, -172.0, 0, 0, 0
L -518.1, -492.9, -172.0, -524.5, -499.3, -172.0, 0, 0, 0
L -513.5, -492.9, -172.0, -518.1, -492.9, -172.0, 0, 0, 0
L -504.7, -499.5, -172.0, -513.5, -492.9, -172.0, 0, 0, 0
L -496.9, -491.4, -172.0, -495.5, -500.2, -172.0, 0, 0, 0
L -447.9, -491.6, -172.0, -496.9, -491.4, -172.0, 0, 0, 0
L -445.5, -499.3, -172.0, -447.9, -491.6, -172.0, 0, 0, 0
L -436.6, -499.4, -172.0, -445.5, -499.3, -172.0, 0, 0, 0
L -434.8, -493.9, -172.0, -436.6, -499.4, -172.0, 0, 0, 0
L -436.8, -487.5, -172.0, -434.8, -493.9, -172.0, 0, 0, 0
L -432.8, -483.6, -172.0, -436.8, -487.5, -172.0, 0, 0, 0
L -434.8, -477.7, -172.0, -432.8, -483.6, -172.0, 0, 0, 0
L -430.8, -469.7, -172.0, -434.8, -477.7, -172.0, 0, 0, 0
L -433.0, -460.9, -172.0, -430.8, -469.7, -172.0, 0, 0, 0
L -519.5, -476.7, -172.0, -527.5, -482.7, -172.0, 0, 0, 0
L -503.8, -476.2, -172.0, -519.5, -476.7, -172.0, 0, 0, 0
L -500.0, -482.0, -172.0, -503.8, -476.2, -172.0, 0, 0, 0
L -445.4, -482.1, -172.0, -500.0, -482.0, -172.0, 0, 0, 0
L -443.2, -477.8, -172.0, -445.4, -482.1, -172.0, 0, 0, 0
L -445.4, -468.0, -172.0, -443.2, -477.8, -172.0, 0, 0, 0
L -441.2, -461.6, -172.0, -445.4, -468.0, -172.0, 0, 0, 0
L -445.4, -451.5, -172.0, -441.2, -461.6, -172.0, 0, 0, 0
L -441.4, -447.0, -172.0, -445.4, -451.5, -172.0, 0, 0, 0
L -443.4, -442.3, -172.0, -441.4, -447.0, -172.0, 0, 0, 0
L -441.6, -438.2, -172.0, -443.4, -442.3, -172.0, 0, 0, 0
L -432.7, -438.1, -172.0, -441.6, -438.2, -172.0, 0, 0, 0
L -430.2, -445.4, -172.0, -432.7, -438.1, -172.0, 0, 0, 0
L -419.0, -443.6, -172.0, -430.2, -445.4, -172.0, 0, 0, 0
L -417.0, -424.1, -172.0, -419.0, -443.6, -172.0, 0, 0, 0
L -409.2, -406.7, -172.0, -417.0, -424.1, -172.0, 0, 0, 0
L -376.5, -406.7, -172.0, -409.2, -406.7, -172.0, 0, 0, 0
L -370.5, -424.7, -172.0, -376.5, -406.7, -172.0, 0, 0, 0
L -419.9, -460.9, -172.0, -433.0, -460.9, -172.0, 0, 0, 0
L -410.1, -459.0, -172.0, -419.9, -460.9, -172.0, 0, 0, 0
L -396.8, -453.2, -172.0, -410.1, -459.0, -172.0, 0, 0, 0
L -396.7, -422.9, -172.0, -396.8, -453.2, -172.0, 0, 0, 0
L -389.2, -423.0, -172.0, -396.7, -422.9, -172.0, 0, 0, 0
L -383.2, -443.0, -172.0, -389.2, -423.0, -172.0, 0, 0, 0
L -362.1, -444.9, -172.0, -383.2, -443.0, -172.0, 0, 0, 0
L -361.5, -424.7, -172.0, -370.5, -424.7, -172.0, 0, 0, 0
L -312.3, -432.9, -192.0, -344.1, -432.9, -192.0, 0, 0, 0
L -298.7, -419.4, -192.0, -312.3, -432.9, -192.0, 0, 0, 0
