L -980.0, 898.0, -219.0, -1059.0, 898.0, -219.0, 178, 102, 255
L -1059.0, 898.0, -219.0, -1078.0, 898.0, -219.0, 178, 102, 255
L -1059.0, 898.0, -219.0, -1059.0, 895.0, -219.0, 155, 155, 155
L -1059.0, 895.0, -219.0, -1078.0, 895.0, -219.0, 155, 155, 155
L -1078.0, 898.0, -219.0, -1078.0, 888.0, -219.0, 178, 102, 255
L -1085.0, 888.0, -219.0, -1085.0, 869.0, -219.0, 155, 155, 155
L -1085.0, 869.0, -219.0, -1088.0, 869.0, -219.0, 155, 155, 155
L -1088.0, 888.0, -219.0, -1088.0, 809.0, -219.0, 178, 102, 255
L -1085.0, 809.0, -219.0, -1085.0, 790.0, -219.0, 155, 155, 155
L -1088.0, 790.0, -219.0, -1078.0, 790.0, -219.0, 178, 102, 255
L -1088.0, 809.0, -219.0, -1088.0, 790.0, -219.0, 178, 102, 255
L -1088.0, 809.0, -219.0, -1085.0, 809.0, -219.0, 155, 155, 155
L -1088.0, 888.0, -219.0, -1078.0, 888.0, -219.0, 178, 102, 255
L -1078.0, 784.0, -219.0, -1059.0, 784.0, -219.0, 155, 155, 155
L -1059.0, 784.0, -219.0, -1059.0, 780.0, -219.0, 155, 155, 155
L -1078.0, 780.0, -219.0, -999.0, 780.0, -219.0, 178, 102, 255
L -999.0, 780.0, -219.0, -980.0, 780.0, -219.0, 178, 102, 255
L -999.0, 780.0, -219.0, -999.0, 783.0, -219.0, 155, 155, 155
L -1078.0, 780.0, -219.0, -1078.0, 790.0, -219.0, 178, 102, 255
L -999.0, 783.0, -219.0, -980.0, 783.0, -219.0, 155, 155, 155
L -980.0, 780.0, -219.0, -980.0, 790.0, -219.0, 178, 102, 255
L -980.0, 790.0, -219.0, -974.0, 790.0, -219.0, 178, 102, 255
L -974.0, 790.0, -219.0, -970.0, 790.0, -219.0, 178, 102, 255
L -974.0, 790.0, -219.0, -974.0, 809.0, -219.0, 155, 155, 155
L -970.0, 809.0, -219.0, -974.0, 809.0, -219.0, 155, 155, 155
L -970.0, 790.0, -219.0, -970.0, 830.0, -219.0, 178, 102, 255
L -978.0, 864.0, -279.0, -978.0, 830.0, -279.0, 102, 0, 204
L -978.0, 830.0, -279.0, -940.0, 830.0, -279.0, 102, 0, 204
L -940.0, 830.0, -279.0, -940.0, 864.0, -279.0, 102, 0, 204
L -934.0, 858.0, -279.0, -950.0, 858.0, -279.0, 102, 0, 204
L -950.0, 858.0, -279.0, -968.0, 858.0, -279.0, 150, 150, 150
L -968.0, 858.0, -279.0, -984.0, 858.0, -279.0, 102, 0, 204
L -968.0, 858.0, -277.0, -968.0, 874.0, -271.0, 102, 0, 204
L -968.0, 874.0, -271.0, -950.0, 874.0, -271.0, 150, 150, 150
L -950.0, 874.0, -271.0, -950.0, 858.0, -277.0, 102, 0, 204
L -950.0, 862.0, -277.0, -968.0, 862.0, -277.0, 150, 150, 150
L -968.0, 866.0, -275.0, -950.0, 866.0, -275.0, 150, 150, 150
L -950.0, 870.0, -273.0, -968.0, 870.0, -273.0, 150, 150, 150
L -968.0, 864.0, -269.0, -984.0, 864.0, -269.0, 102, 0, 204
L -984.0, 864.0, -269.0, -984.0, 830.0, -269.0, 102, 0, 204
L -998.0, 830.0, -269.0, -998.0, 928.0, -269.0, 102, 0, 204
L -998.0, 928.0, -269.0, -968.0, 928.0, -269.0, 102, 0, 204
L -950.0, 928.0, -269.0, -920.0, 928.0, -269.0, 102, 0, 204
L -920.0, 928.0, -269.0, -920.0, 830.0, -269.0, 102, 0, 204
L -920.0, 830.0, -269.0, -934.0, 830.0, -269.0, 102, 0, 204
L -934.0, 830.0, -269.0, -998.0, 830.0, -269.0, 102, 0, 204
L -934.0, 830.0, -269.0, -934.0, 864.0, -269.0, 102, 0, 204
L -934.0, 864.0, -269.0, -950.0, 864.0, -269.0, 102, 0, 204
L -950.0, 862.0, -267.0, -940.0, 862.0, -267.0, 102, 0, 204
L -936.0, 858.0, -267.0, -936.0, 834.0, -267.0, 102, 0, 204
L -940.0, 834.0, -267.0, -934.0, 834.0, -267.0, 102, 0, 204
L -978.0, 862.0, -267.0, -968.0, 862.0, -267.0, 102, 0, 204
L -982.0, 858.0, -267.0, -982.0, 834.0, -267.0, 102, 0, 204
L -950.0, 928.0, -269.0, -950.0, 950.0, -269.0, 102, 0, 204
L -968.0, 928.0, -269.0, -968.0, 950.0, -269.0, 102, 0, 204
L -968.0, 950.0, -269.0, -974.0, 950.0, -269.0, 102, 0, 204
L -980.0, 968.0, -269.0, -974.0, 968.0, -269.0, 102, 0, 204
L -949.0, 968.0, -269.0, -836.0, 968.0, -219.0, 102, 0, 204
L -836.0, 968.0, -219.0, -820.0, 968.0, -219.0, 102, 0, 204
L -820.0, 968.0, -219.0, -820.0, 830.0, -219.0, 102, 0, 204
L -838.0, 848.0, -219.0, -838.0, 950.0, -219.0, 102, 0, 204
L -998.0, 950.0, -269.0, -998.0, 990.0, -269.0, 102, 0, 204
L 210.0, 347.0, -129.0, 190.0, 370.0, -121.0, 0, 0, 0
L 210.0, 347.0, -129.0, 210.0, 319.0, -128.0, 0, 0, 0
L 210.0, 319.0, -128.0, 190.0, 309.0, -119.0, 0, 0, 0
L 190.0, 309.0, -119.0, 169.0, 298.0, -119.0, 0, 0, 0
L 169.0, 298.0, -119.0, 160.0, 308.0, -119.0, 0, 0, 0
L 160.0, 308.0, -119.0, 150.0, 289.0, -119.0, 0, 0, 0
L 150.0, 289.0, -119.0, 120.0, 279.0, -119.0, 0, 0, 0
L 120.0, 279.0, -119.0, 110.0, 269.0, -119.0, 0, 0, 0
L 110.0, 269.0, -119.0, 90.0, 259.0, -119.0, 0, 0, 0
L 90.0, 259.0, -119.0, 70.0, 229.0, -110.0, 0, 0, 0
L 70.0, 229.0, -110.0, 70.0, 210.0, -110.0, 0, 0, 0
L 70.0, 210.0, -110.0, 90.0, 180.0, -119.0, 0, 0, 0
L 90.0, 180.0, -119.0, 119.0, 171.0, -113.0, 0, 0, 0
L 119.0, 171.0, -113.0, 179.0, 200.0, -99.0, 0, 0, 0
L 179.0, 200.0, -99.0, 230.0, 210.0, -91.0, 0, 0, 0
L 230.0, 210.0, -91.0, 250.0, 190.0, -91.0, 0, 0, 0
L 250.0, 190.0, -91.0, 270.0, 190.0, -79.0, 0, 0, 0
L 270.0, 190.0, -79.0, 299.0, 181.0, -74.0, 0, 0, 0
L 299.0, 181.0, -74.0, 320.0, 200.0, -65.0, 0, 0, 0
L 320.0, 200.0, -65.0, 360.0, 149.0, -59.0, 0, 0, 0
L 360.0, 149.0, -59.0, 360.0, 133.0, -59.0, 0, 0, 0
L 360.0, 133.0, -59.0, 331.0, 109.0, -50.0, 0, 0, 0
L 331.0, 109.0, -50.0, 289.0, 79.0, -19.0, 0, 0, 0
L 289.0, 79.0, -19.0, 250.0, 73.0, -19.0, 0, 0, 0
L 250.0, 73.0, -19.0, 230.0, 57.0, -19.0, 0, 0, 0
L 230.0, 57.0, -19.0, 230.0, 39.0, -16.0, 0, 0, 0
L 94.0, 44.0, -99.0, 137.0, 33.0, -92.0, 178, 102, 255
L 129.0, -79.0, -80.0, 109.0, -89.0, -81.0, 178, 102, 255
L 109.0, -89.0, -81.0, 90.0, -89.0, -79.0, 178, 102, 255
L 90.0, -89.0, -79.0, 60.0, -98.0, -70.0, 178, 102, 255
L 60.0, -98.0, -70.0, 60.0, -90.0, -70.0, 178, 102, 255
L 60.0, -90.0, -70.0, 70.0, -60.0, -73.0, 178, 102, 255
L 70.0, -60.0, -73.0, 95.0, -44.0, -99.0, 178, 102, 255
L 95.0, -44.0, -99.0, 94.0, -39.0, -99.0, 178, 102, 255
L 94.0, -39.0, -99.0, 70.0, -9.0, -109.0, 178, 102, 255
L 70.0, -9.0, -109.0, 29.0, -9.0, -109.0, 178, 102, 255
L 29.0, -9.0, -108.0, 5.0, -45.0, -99.0, 178, 102, 255
L 5.0, -45.0, -99.0, -12.0, -51.0, -99.0, 178, 102, 255
L -12.0, -51.0, -99.0, -45.0, -43.0, -99.0, 178, 102, 255
L -45.0, -43.0, -99.0, -59.0, -15.0, -99.0, 178, 102, 255
L -59.0, -15.0, -99.0, -59.0, 15.0, -99.0, 178, 102, 255
L -59.0, 15.0, -99.0, -49.0, 35.0, -99.0, 178, 102, 255
L -49.0, 35.0, -99.0, -48.0, 36.0, -90.0, 178, 102, 255
L -48.0, 36.0, -90.0, -39.0, 59.0, -80.0, 178, 102, 255
L -39.0, 59.0, -80.0, -20.0, 59.0, -80.0, 178, 102, 255
L -20.0, 59.0, -80.0, -13.0, 49.0, -84.0, 178, 102, 255
L -13.0, 49.0, -84.0, 5.0, 45.0, -99.0, 178, 102, 255
L 5.0, 45.0, -99.0, 29.0, 9.0, -108.0, 178, 102, 255
L 40.0, 9.0, -109.0, 29.0, 9.0, -109.0, 178, 102, 255
L 40.0, 9.0, -109.0, 50.0, 40.0, -99.0, 178, 102, 255
L 50.0, 40.0, -99.0, 40.0, 80.0, -100.0, 178, 102, 255
L 40.0, 80.0, -100.0, -29.0, 90.0, -110.0, 178, 102, 255
L -29.0, 90.0, -110.0, -59.0, 81.0, -100.0, 178, 102, 255
L -59.0, 81.0, -100.0, -90.0, 61.0, -94.0, 178, 102, 255
L -90.0, 61.0, -94.0, -120.0, 70.0, -88.0, 178, 102, 255
L -120.0, 70.0, -88.0, -182.0, 40.0, -71.0, 178, 102, 255
L -182.0, 40.0, -71.0, -221.0, 31.0, -59.0, 178, 102, 255
L -221.0, 31.0, -59.0, -252.0, 40.0, -48.0, 178, 102, 255
L -252.0, 40.0, -48.0, -290.0, 2.0, -30.0, 178, 102, 255
L -290.0, 2.0, -30.0, -312.0, -30.0, -10.0, 178, 102, 255
L -312.0, -30.0, -10.0, -280.0, -64.0, -1.0, 178, 102, 255
L -280.0, -64.0, -1.0, -280.0, -94.0, 6.0, 178, 102, 255
L -280.0, -94.0, 6.0, -250.0, -128.0, 12.0, 178, 102, 255
L -250.0, -128.0, 12.0, -247.0, -160.0, 14.0, 178, 102, 255
L -247.0, -160.0, 14.0, -256.0, -199.0, 18.0, 178, 102, 255
L -256.0, -199.0, 18.0, -322.0, -247.0, 45.0, 178, 102, 255
L -322.0, -247.0, 45.0, -379.0, -258.0, 70.0, 178, 102, 255
L -308.0, -159.0, 40.0, -290.0, -159.0, 40.0, 0, 0, 0
L 155.0, -9.0, 0.0, 121.0, -9.0, 0.0, 139, 69, 19
L 155.0, -9.0, 0.0, 189.0, -9.0, 0.0, 127, 64, 0
L 154.0, 9.0, 0.0, 157.0, 9.0, 0.0, 139, 69, 19
L 154.0, 9.0, 0.0, 188.0, 9.0, 0.0, 127, 64, 0
L 188.0, 9.0, 0.0, 206.0, 22.0, -11.0, 0, 0, 0
L 206.0, 22.0, -11.0, 230.0, 39.0, -16.0, 0, 0, 0
L 70.0, 400.0, -121.0, 40.0, 389.0, -119.0, 127, 64, 0
L 40.0, 389.0, -119.0, 20.0, 350.0, -119.0, 127, 64, 0
L 20.0, 350.0, -119.0, 12.0, 312.0, -119.0, 127, 64, 0
L 19.0, 308.0, -119.0, 19.0, 314.0, -119.0, 0, 0, 0
L 19.0, 320.0, -119.0, 50.0, 320.0, -119.0, 0, 0, 0
L 50.0, 320.0, -119.0, 50.0, 308.0, -119.0, 0, 0, 0
L 50.0, 308.0, -119.0, 19.0, 308.0, -119.0, 0, 0, 0
L 19.0, 290.0, -119.0, 0.0, 240.0, -118.0, 139, 69, 19
L 0.0, 240.0, -118.0, -30.0, 221.0, -118.0, 0, 0, 0
L -30.0, 221.0, -118.0, -79.0, 230.0, -118.0, 0, 0, 0
L -79.0, 230.0, -118.0, -99.0, 240.0, -111.0, 0, 0, 0
L -99.0, 240.0, -111.0, -129.0, 250.0, -102.0, 0, 0, 0
L -129.0, 250.0, -102.0, -138.0, 270.0, -106.0, 0, 0, 0
L -138.0, 270.0, -106.0, -138.0, 309.0, -119.0, 0, 0, 0
L -102.0, 290.0, -119.0, -160.0, 320.0, -118.0, 0, 0, 0
L -150.0, 338.0, -118.0, -140.0, 329.0, -119.0, 0, 0, 0
L 19.0, 290.0, -119.0, 50.0, 290.0, -119.0, 0, 0, 0
L 50.0, 290.0, -119.0, 50.0, 270.0, -119.0, 0, 0, 0
L 50.0, 270.0, -119.0, 40.0, 239.0, -139.0, 0, 0, 0
L 40.0, 208.0, -139.0, 40.0, 239.0, -139.0, 0, 0, 0
L 40.0, 208.0, -139.0, 34.0, 208.0, -139.0, 0, 0, 0
L 29.0, 190.0, -139.0, 34.0, 190.0, -139.0, 0, 0, 0
L 40.0, 190.0, -139.0, 40.0, 180.0, -139.0, 0, 0, 0
L 40.0, 180.0, -139.0, 0.0, 149.0, -120.0, 178, 102, 255
L 0.0, 149.0, -120.0, -29.0, 139.0, -110.0, 178, 102, 255
L -29.0, 139.0, -110.0, -59.0, 109.0, -100.0, 178, 102, 255
L -59.0, 109.0, -100.0, -120.0, 99.0, -87.0, 178, 102, 255
L 59.0, 89.0, -99.0, -1.0, 120.0, -120.0, 178, 102, 255
L -1.0, 120.0, -120.0, 39.0, 130.0, -134.0, 178, 102, 255
L 39.0, 130.0, -134.0, 59.0, 150.0, -139.0, 178, 102, 255
L 59.0, 150.0, -139.0, 100.0, 131.0, -146.0, 178, 102, 255
L 100.0, 131.0, -146.0, 149.0, 150.0, -161.0, 178, 102, 255
L 149.0, 150.0, -161.0, 170.0, 170.0, -169.0, 178, 102, 255
L 170.0, 170.0, -169.0, 209.0, 170.0, -181.0, 178, 102, 255
L 209.0, 170.0, -181.0, 229.0, 180.0, -187.0, 178, 102, 255
L 229.0, 180.0, -187.0, 280.0, 241.0, -199.0, 178, 102, 255
L 280.0, 241.0, -199.0, 319.0, 231.0, -188.0, 178, 102, 255
L 319.0, 231.0, -188.0, 349.0, 250.0, -203.0, 178, 102, 255
L 349.0, 250.0, -203.0, 399.0, 250.0, -209.0, 178, 102, 255
L 399.0, 250.0, -209.0, 439.0, 280.0, -218.0, 178, 102, 255
L 439.0, 280.0, -218.0, 479.0, 280.0, -219.0, 178, 102, 255
L 479.0, 280.0, -219.0, 500.0, 261.0, -219.0, 178, 102, 255
L 500.0, 261.0, -219.0, 529.0, 278.0, -219.0, 178, 102, 255
L 529.0, 278.0, -219.0, 540.0, 280.0, -219.0, 178, 102, 255
L 540.0, 280.0, -219.0, 540.0, 249.0, -221.0, 178, 102, 255
L 540.0, 249.0, -221.0, 520.0, 209.0, -229.0, 178, 102, 255
L 520.0, 209.0, -229.0, 490.0, 189.0, -233.0, 178, 102, 255
L 490.0, 189.0, -233.0, 480.0, 169.0, -239.0, 178, 102, 255
L 480.0, 169.0, -239.0, 450.0, 129.0, -239.0, 178, 102, 255
L 450.0, 129.0, -239.0, 450.0, 90.0, -240.0, 178, 102, 255
L 450.0, 90.0, -240.0, 490.0, 50.0, -259.0, 178, 102, 255
L 490.0, -10.0, -259.0, 490.0, 50.0, -259.0, 178, 102, 255
L 490.0, -10.0, -260.0, 450.0, -34.0, -269.0, 178, 102, 255
L 450.0, -34.0, -269.0, 419.0, -51.0, -278.0, 178, 102, 255
L 389.0, -20.0, -279.0, 419.0, -51.0, -279.0, 102, 0, 204
L 389.0, -20.0, -279.0, 369.0, 19.0, -279.0, 102, 0, 204
L 369.0, 19.0, -279.0, 349.0, 29.0, -279.0, 102, 0, 204
L 349.0, 29.0, -279.0, 329.0, 28.0, -279.0, 102, 0, 204
L 298.0, 69.0, -279.0, 219.0, 128.0, -279.0, 102, 0, 204
L 329.0, 28.0, -279.0, 298.0, 69.0, -279.0, 102, 0, 204
L 10.0, -40.0, -303.0, -5.0, -10.0, -311.0, 102, 0, 204
L -5.0, -10.0, -311.0, -11.0, 10.0, -311.0, 102, 0, 204
L -11.0, 10.0, -311.0, -11.0, 30.0, -311.0, 102, 0, 204
L -11.0, 30.0, -311.0, -1.0, 50.0, -311.0, 102, 0, 204
L -1.0, 50.0, -311.0, -10.0, 69.0, -311.0, 102, 0, 204
L -10.0, 69.0, -311.0, 0.0, 90.0, -311.0, 102, 0, 204
L 0.0, 90.0, -311.0, 9.0, 100.0, -313.0, 102, 0, 204
L 20.0, 101.0, -313.0, 9.0, 100.0, -313.0, 102, 0, 204
L 39.0, 110.0, -311.0, 20.0, 101.0, -313.0, 102, 0, 204
L 9.0, 100.0, -313.0, -1.0, 121.0, -312.0, 139, 69, 19
L -30.0, 228.0, -309.0, -29.0, 170.0, -313.0, 139, 69, 19
L -29.0, 170.0, -313.0, -20.0, 151.0, -312.0, 139, 69, 19
L -20.0, 151.0, -312.0, 10.0, 121.0, -312.0, 139, 69, 19
L 10.0, 121.0, -312.0, 20.0, 101.0, -313.0, 139, 69, 19
L -30.0, 228.0, -309.0, -39.0, 228.0, -312.0, 0, 0, 255
L -39.0, 228.0, -312.0, -60.0, 208.0, -304.0, 0, 0, 255
L -208.0, 268.0, -219.0, -208.0, 340.0, -219.0, 0, 0, 153
L -208.0, 368.0, -219.0, -200.0, 368.0, -219.0, 0, 0, 153
L -200.0, 368.0, -219.0, -200.0, 340.0, -219.0, 0, 0, 153
L -208.0, 340.0, -188.0, -208.0, 368.0, -189.0, 0, 0, 153
L 320.0, -180.0, -280.0, 249.0, -200.0, -289.0, 102, 0, 204
L 249.0, -200.0, -289.0, 248.0, -167.0, -274.0, 102, 0, 204
L 248.0, -167.0, -274.0, 248.0, -140.0, -285.0, 102, 0, 204
L 248.0, -140.0, -285.0, 258.0, -119.0, -279.0, 102, 0, 204
L 258.0, -119.0, -279.0, 258.0, -100.0, -279.0, 102, 0, 204
L 258.0, -100.0, -279.0, 229.0, -71.0, -279.0, 102, 0, 204
L 229.0, -71.0, -279.0, 218.0, -39.0, -279.0, 102, 0, 204
L 218.0, -39.0, -279.0, 299.0, -29.0, -279.0, 102, 0, 204
L 299.0, -29.0, -279.0, 329.0, 11.0, -279.0, 102, 0, 204
L 329.0, 11.0, -279.0, 350.0, 11.0, -279.0, 102, 0, 204
L 350.0, 11.0, -279.0, 370.0, -29.0, -279.0, 102, 0, 204
L 370.0, -29.0, -279.0, 390.0, -49.0, -279.0, 102, 0, 204
L 390.0, -49.0, -279.0, 420.0, -89.0, -279.0, 102, 0, 204
L 420.0, -89.0, -279.0, 420.0, -90.0, -279.0, 102, 0, 204
L 420.0, -90.0, -279.0, 420.0, -110.0, -279.0, 102, 0, 204
L 420.0, -110.0, -279.0, 369.0, -130.0, -274.0, 102, 0, 204
L 369.0, -130.0, -274.0, 340.0, -140.0, -277.0, 102, 0, 204
L 340.0, -140.0, -277.0, 320.0, -180.0, -279.0, 102, 0, 204
L 89.0, 89.0, -259.0, 93.0, 89.0, -259.0, 102, 0, 204
L 96.0, 70.0, -259.0, 93.0, 70.0, -259.0, 102, 0, 204
L 89.0, 70.0, -259.0, 89.0, 39.0, -259.0, 102, 0, 204
L 89.0, 39.0, -259.0, 146.0, 39.0, -259.0, 102, 0, 204
L 160.0, 21.0, -259.0, 146.0, 21.0, -259.0, 102, 0, 204
L 50.0, 21.0, -259.0, 50.0, 89.0, -259.0, 102, 0, 204
L 50.0, 89.0, -259.0, 70.0, 89.0, -259.0, 102, 0, 204
L 129.0, 89.0, -259.0, 129.0, 46.0, -259.0, 102, 0, 204
L 129.0, 46.0, -259.0, 96.0, 46.0, -259.0, 102, 0, 204
L 96.0, 46.0, -259.0, 96.0, 70.0, -259.0, 102, 0, 204
L 160.0, 21.0, -259.0, 160.0, 17.0, -259.0, 102, 0, 204
L 160.0, 17.0, -259.0, 166.0, 17.0, -259.0, 102, 0, 204
L 166.0, 17.0, -259.0, 166.0, 13.0, -259.0, 102, 0, 204
L 166.0, 13.0, -259.0, 166.0, 9.0, -259.0, 102, 0, 204
L 166.0, 13.0, -259.0, 232.0, 13.0, -259.0, 127, 64, 0
L 232.0, 13.0, -259.0, 232.0, 17.0, -259.0, 127, 64, 0
L 232.0, 17.0, -259.0, 236.0, 17.0, -259.0, 127, 64, 0
L 236.0, 17.0, -259.0, 236.0, 63.0, -259.0, 127, 64, 0
L 236.0, 63.0, -259.0, 232.0, 63.0, -259.0, 0, 0, 0
L 232.0, 63.0, -259.0, 232.0, 67.0, -259.0, 127, 64, 0
L 232.0, 67.0, -259.0, 220.0, 67.0, -259.0, 127, 64, 0
L 220.0, 49.0, -259.0, 189.0, 39.0, -259.0, 102, 0, 204
L 29.0, 208.0, -139.0, 29.0, 218.0, -139.0, 0, 0, 0
L 29.0, 218.0, -139.0, -9.0, 218.0, -139.0, 0, 0, 0
L -9.0, 218.0, -139.0, -9.0, 180.0, -139.0, 0, 0, 0
L -9.0, 180.0, -139.0, 29.0, 180.0, -139.0, 0, 0, 0
L 29.0, 180.0, -139.0, 29.0, 190.0, -139.0, 0, 0, 0
L 59.0, 89.0, -99.0, 69.0, 40.0, -99.0, 178, 102, 255
L 69.0, 40.0, -99.0, 69.0, 9.0, -109.0, 178, 102, 255
L 69.0, 9.0, -109.0, 95.0, 29.0, -99.0, 178, 102, 255
L 95.0, 29.0, -99.0, 94.0, 44.0, -99.0, 178, 102, 255
L -120.0, 99.0, -87.0, -155.0, 99.0, -77.0, 178, 102, 255
L -155.0, 99.0, -77.0, -182.0, 69.0, -70.0, 178, 102, 255
L -182.0, 69.0, -70.0, -202.0, 79.0, -65.0, 178, 102, 255
L -202.0, 79.0, -65.0, -281.0, 59.0, -35.0, 178, 102, 255
L -281.0, 59.0, -35.0, -291.0, 39.0, -30.0, 178, 102, 255
L -291.0, 39.0, -30.0, -331.0, 19.0, -25.0, 178, 102, 255
L -331.0, 19.0, -25.0, -340.0, -29.0, -9.0, 178, 102, 255
L -340.0, -29.0, -9.0, -308.0, -93.0, 6.0, 178, 102, 255
L -308.0, -93.0, 6.0, -285.0, -159.0, 18.0, 178, 102, 255
L -285.0, -159.0, 18.0, -321.0, -218.0, 45.0, 178, 102, 255
L -321.0, -218.0, 45.0, -379.0, -230.0, 70.0, 178, 102, 255
L -379.0, -230.0, 70.0, -413.0, -219.0, 73.0, 178, 102, 255
L 67.0, 481.0, -121.0, 67.0, 484.0, -121.0, 127, 64, 0
L 67.0, 481.0, -121.0, 50.0, 490.0, -119.0, 0, 0, 0
L 50.0, 490.0, -119.0, 40.0, 510.0, -119.0, 0, 0, 0
L 40.0, 510.0, -119.0, 40.0, 529.0, -119.0, 0, 0, 0
L 40.0, 529.0, -119.0, 47.0, 549.0, -119.0, 0, 0, 0
L 47.0, 549.0, -119.0, 50.0, 559.0, -119.0, 0, 0, 0
L 50.0, 559.0, -119.0, 70.0, 568.0, -119.0, 0, 0, 0
L 70.0, 568.0, -119.0, 90.0, 558.0, -119.0, 0, 0, 0
L 90.0, 558.0, -119.0, 109.0, 558.0, -119.0, 0, 0, 0
L 109.0, 558.0, -119.0, 120.0, 546.0, -120.0, 0, 0, 0
L 120.0, 546.0, -120.0, 160.0, 549.0, -129.0, 0, 0, 0
L 160.0, 549.0, -129.0, 210.0, 599.0, -129.0, 0, 0, 0
L 210.0, 599.0, -129.0, 255.0, 618.0, -139.0, 0, 0, 0
L 255.0, 618.0, -139.0, 269.0, 628.0, -145.0, 0, 0, 0
L 269.0, 628.0, -145.0, 275.0, 620.0, -148.0, 0, 0, 0
L 310.0, 618.0, -149.0, 350.0, 618.0, -139.0, 0, 0, 0
L 350.0, 618.0, -139.0, 378.0, 618.0, -139.0, 0, 0, 0
L 378.0, 618.0, -139.0, 378.0, 500.0, -139.0, 0, 0, 0
L 119.0, 520.0, -120.0, 145.0, 522.0, -125.0, 0, 0, 0
L 119.0, 520.0, -120.0, 97.0, 501.0, -119.0, 0, 0, 0
L 90.0, 493.0, -121.0, 97.0, 501.0, -119.0, 0, 0, 0
L 145.0, 522.0, -125.0, 159.0, 530.0, -129.0, 0, 0, 0
L 159.0, 530.0, -129.0, 190.0, 544.0, -129.0, 0, 0, 0
L 190.0, 544.0, -129.0, 209.0, 531.0, -130.0, 0, 0, 0
L 209.0, 531.0, -130.0, 270.0, 491.0, -144.0, 0, 0, 0
L 270.0, 491.0, -144.0, 289.0, 500.0, -149.0, 0, 0, 0
L 289.0, 500.0, -149.0, 349.0, 500.0, -139.0, 0, 0, 0
L 349.0, 500.0, -139.0, 378.0, 500.0, -139.0, 0, 0, 0
L 288.0, 520.0, -150.0, 288.0, 516.0, -149.0, 150, 150, 150
L 288.0, 516.0, -149.0, 309.0, 516.0, -149.0, 150, 150, 150
L 377.0, 540.0, -138.0, 370.0, 540.0, -138.0, 0, 0, 0
L 370.0, 548.0, -138.0, 370.0, 540.0, -138.0, 0, 0, 0
L 370.0, 548.0, -138.0, 377.0, 548.0, -138.0, 0, 0, 0
L 377.0, 540.0, -138.0, 377.0, 548.0, -138.0, 0, 0, 0
L 377.0, 570.0, -138.0, 370.0, 570.0, -138.0, 0, 0, 0
L 370.0, 570.0, -138.0, 370.0, 578.0, -138.0, 0, 0, 0
L 370.0, 578.0, -138.0, 377.0, 578.0, -138.0, 0, 0, 0
L 348.0, 578.0, -138.0, 348.0, 570.0, -138.0, 0, 0, 0
L 348.0, 570.0, -138.0, 340.0, 570.0, -138.0, 0, 0, 0
L 340.0, 570.0, -138.0, 340.0, 578.0, -138.0, 0, 0, 0
L 340.0, 578.0, -138.0, 348.0, 578.0, -138.0, 0, 0, 0
L 348.0, 548.0, -138.0, 348.0, 540.0, -138.0, 0, 0, 0
L 340.0, 540.0, -138.0, 348.0, 540.0, -138.0, 0, 0, 0
L 340.0, 540.0, -138.0, 340.0, 548.0, -138.0, 0, 0, 0
L 348.0, 548.0, -138.0, 340.0, 548.0, -138.0, 0, 0, 0
L 348.0, 538.0, -169.0, 338.0, 538.0, -169.0, 150, 150, 150
L 338.0, 538.0, -169.0, 338.0, 549.0, -169.0, 150, 150, 150
L 338.0, 549.0, -169.0, 330.0, 559.0, -169.0, 150, 150, 150
L 330.0, 559.0, -169.0, 338.0, 570.0, -169.0, 150, 150, 150
L 338.0, 570.0, -169.0, 338.0, 580.0, -169.0, 150, 150, 150
L 348.0, 598.0, -169.0, 288.0, 598.0, -169.0, 150, 150, 150
L 288.0, 598.0, -169.0, 276.0, 598.0, -163.0, 150, 150, 150
L 276.0, 598.0, -163.0, 255.0, 574.0, -159.0, 150, 150, 150
L 255.0, 574.0, -159.0, 210.0, 565.0, -132.0, 150, 150, 150
L 348.0, 520.0, -169.0, 348.0, 538.0, -169.0, 150, 150, 150
L 348.0, 520.0, -169.0, 288.0, 520.0, -169.0, 150, 150, 150
L 288.0, 520.0, -169.0, 256.0, 530.0, -159.0, 150, 150, 150
L 256.0, 530.0, -159.0, 210.0, 558.0, -132.0, 150, 150, 150
L 210.0, 558.0, -132.0, 210.0, 565.0, -132.0, 150, 150, 150
L 256.0, 574.0, -161.0, 256.0, 531.0, -161.0, 150, 150, 150
L 288.0, 598.0, -149.0, 288.0, 602.0, -149.0, 150, 150, 150
L 288.0, 602.0, -149.0, 310.0, 602.0, -149.0, 150, 150, 150
L 352.0, 598.0, -139.0, 352.0, 579.0, -139.0, 150, 150, 150
L 348.0, 579.0, -139.0, 352.0, 579.0, -139.0, 150, 150, 150
L 348.0, 539.0, -139.0, 352.0, 539.0, -139.0, 150, 150, 150
L 377.0, 570.0, -138.0, 377.0, 578.0, -138.0, 0, 0, 0
L 275.0, 620.0, -148.0, 290.0, 618.0, -149.0, 0, 0, 0
L 290.0, 618.0, -149.0, 310.0, 618.0, -149.0, 0, 0, 0
L -158.0, -71.0, 19.0, -163.0, -68.0, 19.0, 0, 0, 0
L -163.0, -68.0, 19.0, -160.0, -62.0, 19.0, 0, 0, 0
L -155.0, -65.0, 19.0, -160.0, -62.0, 19.0, 0, 0, 0
L -155.0, -65.0, 19.0, -158.0, -71.0, 19.0, 0, 0, 0
