L 434.0, 20.0, -38.0, 432.0, 21.0, -38.0, 102, 0, 204
L 432.0, 21.0, -38.0, 432.0, 74.0, -38.0, 102, 0, 204
L 420.0, 84.0, -38.0, 420.0, 77.0, -38.0, 102, 0, 204
L 420.0, 77.0, -38.0, 420.0, 74.0, -38.0, 102, 0, 204
L 420.0, 74.0, -38.0, 420.0, 21.0, -38.0, 102, 0, 204
L 420.0, 21.0, -38.0, 418.0, 20.0, -38.0, 102, 0, 204
L 418.0, 20.0, -38.0, 380.0, 20.0, -38.0, 102, 0, 204
L 380.0, 20.0, -38.0, 378.0, 18.0, -38.0, 102, 0, 204
L 378.0, 18.0, -38.0, 378.0, -28.0, -38.0, 102, 0, 204
L 378.0, -28.0, -38.0, 380.0, -30.0, -38.0, 102, 0, 204
L 380.0, -30.0, -38.0, 390.0, -30.0, -38.0, 102, 0, 204
L 390.0, -30.0, -38.0, 392.0, -28.0, -38.0, 102, 0, 204
L 392.0, -28.0, -38.0, 392.0, 7.0, -38.0, 102, 0, 204
L 392.0, 7.0, -38.0, 396.0, 7.0, -38.0, 102, 0, 204
L 396.0, 5.0, -38.0, 396.0, 7.0, -38.0, 102, 0, 204
L 396.0, 5.0, -38.0, 446.0, 5.0, -38.0, 102, 0, 204
L 446.0, 5.0, -38.0, 448.0, 4.0, -38.0, 102, 0, 204
L 448.0, 4.0, -38.0, 448.0, -79.0, -38.0, 102, 0, 204
L 448.0, -79.0, -38.0, 450.0, -81.0, -38.0, 102, 0, 204
L 450.0, -81.0, -38.0, 464.0, -81.0, -38.0, 102, 0, 204
L 464.0, -81.0, -38.0, 464.0, -84.0, -38.0, 102, 0, 204
L 460.0, -84.0, -38.0, 464.0, -84.0, -38.0, 102, 0, 204
L 460.0, -96.0, -39.0, 464.0, -96.0, -38.0, 102, 0, 204
L 464.0, -96.0, -38.0, 464.0, -139.0, -37.0, 102, 0, 204
L 464.0, -139.0, -37.0, 466.0, -141.0, -37.0, 102, 0, 204
L 466.0, -141.0, -37.0, 478.0, -141.0, -37.0, 102, 0, 204
L 478.0, -143.0, -37.0, 478.0, -141.0, -37.0, 102, 0, 204
L 478.0, -143.0, -37.0, 490.0, -143.0, -37.0, 102, 0, 204
L 490.0, -143.0, -37.0, 490.0, -141.0, -37.0, 102, 0, 204
L 490.0, -141.0, -37.0, 494.0, -141.0, -37.0, 102, 0, 204
L 494.0, -146.0, -37.0, 494.0, -141.0, -37.0, 102, 0, 204
L 494.0, -146.0, -37.0, 484.0, -146.0, -37.0, 102, 0, 204
L 484.0, -146.0, -37.0, 482.0, -148.0, -37.0, 102, 0, 204
L 482.0, -148.0, -37.0, 482.0, -189.0, -37.0, 102, 0, 204
L 482.0, -189.0, -37.0, 532.0, -189.0, -37.0, 102, 0, 204
L 532.0, -189.0, -37.0, 534.0, -187.0, -37.0, 102, 0, 204
L 534.0, -187.0, -37.0, 534.0, -180.0, -37.0, 102, 0, 204
L 534.0, -180.0, -37.0, 528.0, -180.0, -37.0, 102, 0, 204
L 528.0, -180.0, -37.0, 528.0, -154.0, -37.0, 102, 0, 204
L 528.0, -154.0, -37.0, 528.0, -144.0, -37.0, 102, 0, 204
L 528.0, -144.0, -37.0, 526.0, -142.0, -37.0, 102, 0, 204
L 526.0, -142.0, -37.0, 506.0, -142.0, -37.0, 102, 0, 204
L 506.0, -142.0, -37.0, 506.0, -144.0, -37.0, 102, 0, 204
L 506.0, -144.0, -37.0, 502.0, -144.0, -37.0, 102, 0, 204
L 502.0, -144.0, -37.0, 502.0, -141.0, -37.0, 102, 0, 204
L 504.0, -141.0, -37.0, 502.0, -141.0, -37.0, 102, 0, 204
L 504.0, -141.0, -37.0, 504.0, -132.0, -37.0, 102, 0, 204
L 504.0, -132.0, -37.0, 502.0, -130.0, -37.0, 102, 0, 204
L 502.0, -130.0, -37.0, 494.0, -130.0, -37.0, 102, 0, 204
L 494.0, -130.0, -37.0, 478.0, -130.0, -37.0, 102, 0, 204
L 478.0, -130.0, -37.0, 476.0, -129.0, -38.0, 102, 0, 204
L 476.0, -129.0, -38.0, 476.0, -65.0, -38.0, 102, 0, 204
L 476.0, -65.0, -38.0, 474.0, -63.0, -38.0, 102, 0, 204
L 474.0, -63.0, -38.0, 460.0, -63.0, -38.0, 102, 0, 204
L 460.0, -84.0, -64.0, 460.0, -97.0, -64.0, 0, 0, 127
L 460.0, -97.0, -64.0, 448.0, -97.0, -64.0, 0, 0, 127
L 448.0, -97.0, -64.0, 448.0, -84.0, -64.0, 0, 0, 127
L 448.0, -84.0, -64.0, 460.0, -84.0, -64.0, 0, 0, 127
L 448.0, -97.0, -43.0, 448.0, -84.0, -44.0, 0, 0, 255
L 448.0, -84.0, -44.0, 460.0, -84.0, -44.0, 0, 0, 255
L 460.0, -84.0, -44.0, 460.0, -97.0, -44.0, 0, 0, 255
L 460.0, -97.0, -44.0, 448.0, -97.0, -44.0, 0, 0, 255
L 450.0, -79.0, -41.0, 466.0, -79.0, -44.0, 0, 0, 255
L 380.0, -28.0, -41.0, 380.0, 4.0, -41.0, 0, 0, 255
L 380.0, 4.0, -41.0, 390.0, 4.0, -41.0, 0, 0, 255
L 390.0, 4.0, -41.0, 390.0, -28.0, -41.0, 0, 0, 255
L 390.0, -28.0, -41.0, 380.0, -28.0, -41.0, 0, 0, 255
L 371.0, -13.0, -58.0, 371.0, 6.0, -58.0, 0, 0, 127
L 371.0, 6.0, -58.0, 376.0, 6.0, -58.0, 0, 0, 127
L 376.0, 6.0, -58.0, 378.0, 4.0, -58.0, 0, 0, 127
L 378.0, 4.0, -58.0, 378.0, -13.0, -58.0, 0, 0, 127
L 378.0, -13.0, -58.0, 371.0, -13.0, -58.0, 0, 0, 127
L 453.0, 35.0, -37.0, 453.0, 58.0, -37.0, 102, 0, 204
L 453.0, 58.0, -37.0, 465.0, 58.0, -37.0, 102, 0, 204
L 465.0, 58.0, -37.0, 483.0, 58.0, -38.0, 102, 0, 204
L 497.0, 58.0, -38.0, 516.0, 58.0, -37.0, 102, 0, 204
L 516.0, 58.0, -37.0, 516.0, 48.0, -37.0, 102, 0, 204
L 516.0, 48.0, -37.0, 559.0, 48.0, -37.0, 102, 0, 204
L 559.0, 48.0, -37.0, 560.0, 50.0, -37.0, 102, 0, 204
L 560.0, 50.0, -37.0, 568.0, 50.0, -37.0, 102, 0, 204
L 568.0, 50.0, -37.0, 570.0, 48.0, -37.0, 102, 0, 204
L 570.0, 48.0, -37.0, 570.0, 29.0, -34.0, 102, 0, 204
L 570.0, 29.0, -34.0, 572.0, 28.0, -33.0, 102, 0, 204
L 572.0, 28.0, -33.0, 572.0, 14.0, -27.0, 102, 0, 204
L 572.0, 14.0, -27.0, 570.0, 9.0, -26.0, 102, 0, 204
L 570.0, 9.0, -26.0, 560.0, 2.0, -22.0, 102, 0, 204
L 560.0, 2.0, -22.0, 557.0, 1.0, -21.0, 102, 0, 204
L 557.0, 1.0, -21.0, 545.0, 1.0, -15.0, 102, 0, 204
L 545.0, 1.0, -15.0, 542.0, 0.0, -10.0, 102, 0, 204
L 251.0, -209.0, 41.0, 210.0, -209.0, 41.0, 0, 204, 0
L 210.0, -209.0, 41.0, 210.0, -182.0, 41.0, 0, 204, 0
L 210.0, -182.0, 41.0, 238.0, -182.0, 41.0, 0, 204, 0
L 238.0, -182.0, 41.0, 238.0, -4.0, 41.0, 0, 204, 0
L 238.0, -4.0, 41.0, 186.0, -4.0, 41.0, 0, 204, 0
L 186.0, -4.0, 41.0, 186.0, 25.0, 41.0, 0, 204, 0
L 186.0, 25.0, 41.0, 210.0, 25.0, 41.0, 0, 204, 0
L 210.0, 25.0, 41.0, 210.0, 127.0, 41.0, 0, 204, 0
L 251.0, 11.0, 41.0, 251.0, -168.0, 41.0, 0, 204, 0
L 251.0, -168.0, 41.0, 344.0, -168.0, 41.0, 0, 204, 0
L 251.0, -181.0, 41.0, 251.0, -209.0, 41.0, 0, 204, 0
L 397.0, -209.0, 41.0, 357.0, -209.0, 41.0, 0, 204, 0
L 357.0, -209.0, 41.0, 357.0, -181.0, 41.0, 0, 204, 0
L 397.0, -209.0, 41.0, 397.0, -195.0, 41.0, 0, 204, 0
L 450.0, -175.0, 41.0, 450.0, -176.0, 41.0, 0, 204, 0
L 458.0, -175.0, 41.0, 458.0, -176.0, 41.0, 0, 204, 0
L 458.0, -182.0, 41.0, 503.0, -182.0, 35.0, 0, 204, 0
L 503.0, -182.0, 35.0, 560.0, -182.0, 35.0, 0, 204, 0
L 560.0, -182.0, 35.0, 560.0, -167.0, 35.0, 0, 204, 0
L 560.0, -167.0, 35.0, 540.0, -167.0, 35.0, 0, 204, 0
L 509.0, -167.0, 35.0, 509.0, -125.0, 35.0, 0, 204, 0
L 460.0, -167.0, 35.0, 509.0, -167.0, 35.0, 0, 204, 0
L 448.0, -167.0, 35.0, 435.0, -167.0, 35.0, 0, 204, 0
L 476.0, -142.0, 35.0, 476.0, -114.0, 35.0, 0, 204, 0
L 460.0, -167.0, 35.0, 460.0, -175.0, 39.0, 0, 204, 0
L 448.0, -175.0, 39.0, 448.0, -167.0, 35.0, 0, 204, 0
L 450.0, -175.0, 41.0, 448.0, -175.0, 39.0, 0, 204, 0
L 458.0, -175.0, 41.0, 460.0, -175.0, 39.0, 0, 204, 0
L 396.0, -182.0, 41.0, 450.0, -182.0, 41.0, 0, 204, 0
L 355.0, -168.0, 41.0, 378.0, -168.0, 41.0, 0, 204, 0
L 378.0, -168.0, 41.0, 378.0, -48.0, 41.0, 0, 204, 0
L 378.0, -48.0, 41.0, 378.0, 0.0, 28.0, 0, 204, 0
L 378.0, 0.0, 28.0, 378.0, 12.0, 28.0, 0, 204, 0
L 364.0, 27.0, 28.0, 378.0, 27.0, 28.0, 0, 204, 0
L 378.0, 29.0, 28.0, 378.0, 27.0, 28.0, 0, 204, 0
L 378.0, 29.0, 28.0, 380.0, 29.0, 28.0, 0, 204, 0
L 364.0, 27.0, 28.0, 364.0, 25.0, 28.0, 0, 204, 0
L 364.0, 25.0, 28.0, 362.0, 25.0, 28.0, 0, 204, 0
L 360.0, 39.0, 28.0, 360.0, 25.0, 28.0, 0, 204, 0
L 360.0, 39.0, 28.0, 339.0, 39.0, 28.0, 0, 204, 0
L 360.0, 17.0, 28.0, 360.0, 3.0, 28.0, 0, 204, 0
L 392.0, 13.0, 28.0, 412.0, 13.0, 28.0, 0, 204, 0
L 412.0, 13.0, 28.0, 414.0, 13.0, 29.0, 0, 204, 0
L 434.0, 13.0, 38.0, 434.0, 21.0, 38.0, 0, 204, 0
L 434.0, 21.0, 38.0, 468.0, 21.0, 38.0, 0, 204, 0
L 468.0, 21.0, 38.0, 468.0, 0.0, 38.0, 0, 204, 0
L 468.0, 0.0, 38.0, 454.0, 0.0, 38.0, 0, 204, 0
L 454.0, 0.0, 38.0, 454.0, -6.0, 38.0, 0, 204, 0
L 454.0, -6.0, 39.0, 458.0, -6.0, 39.0, 0, 204, 0
L 458.0, -6.0, 39.0, 458.0, -2.0, 39.0, 0, 204, 0
L 458.0, -2.0, 39.0, 468.0, -2.0, 39.0, 0, 204, 0
L 468.0, -2.0, 39.0, 468.0, -25.0, 39.0, 0, 204, 0
L 468.0, -25.0, 39.0, 458.0, -25.0, 39.0, 0, 204, 0
L 458.0, -25.0, 39.0, 458.0, -15.0, 39.0, 0, 204, 0
L 458.0, -15.0, 39.0, 446.0, -15.0, 38.0, 0, 204, 0
L 446.0, -15.0, 38.0, 446.0, -18.0, 38.0, 0, 204, 0
L 446.0, -18.0, 38.0, 454.0, -18.0, 38.0, 0, 204, 0
L 454.0, -18.0, 38.0, 454.0, -25.0, 38.0, 0, 204, 0
L 454.0, -25.0, 38.0, 434.0, -25.0, 38.0, 0, 204, 0
L 434.0, -25.0, 38.0, 434.0, -18.0, 38.0, 0, 204, 0
L 434.0, -18.0, 38.0, 438.0, -18.0, 38.0, 0, 204, 0
L 434.0, -15.0, 38.0, 434.0, 0.0, 38.0, 0, 204, 0
L 438.0, -18.0, 38.0, 438.0, -15.0, 38.0, 0, 204, 0
L 438.0, -15.0, 38.0, 434.0, -15.0, 38.0, 0, 204, 0
L 434.0, 0.0, 38.0, 431.0, 0.0, 36.0, 0, 204, 0
L 390.0, -49.0, 41.0, 394.0, -49.0, 41.0, 0, 204, 0
L 394.0, -49.0, 41.0, 394.0, -30.0, 42.0, 0, 204, 0
L 409.0, -30.0, 41.0, 424.0, -30.0, 41.0, 0, 204, 0
L 424.0, -30.0, 41.0, 424.0, -63.0, 41.0, 0, 204, 0
L 424.0, -63.0, 41.0, 416.0, -63.0, 41.0, 0, 204, 0
L 416.0, -63.0, 41.0, 416.0, -67.0, 41.0, 0, 204, 0
L 416.0, -67.0, 41.0, 394.0, -67.0, 41.0, 0, 204, 0
L 394.0, -67.0, 41.0, 394.0, -62.0, 41.0, 0, 204, 0
L 394.0, -62.0, 41.0, 390.0, -62.0, 41.0, 0, 204, 0
L 390.0, -62.0, 41.0, 390.0, -170.0, 41.0, 0, 204, 0
L 344.0, -168.0, 41.0, 344.0, -69.0, 41.0, 0, 204, 0
L 355.0, -56.0, 41.0, 355.0, -168.0, 41.0, 0, 204, 0
L 316.0, -56.0, 32.0, 313.0, -57.0, 31.0, 0, 204, 0
L 311.0, -59.0, 30.0, 309.0, -63.0, 29.0, 150, 150, 150
L 309.0, -63.0, 29.0, 308.0, -66.0, 28.0, 150, 150, 150
L 343.0, -90.0, 1.0, 322.0, -90.0, 12.0, 150, 150, 150
L 322.0, -69.0, 33.0, 324.0, -69.0, 34.0, 0, 204, 0
L 644.0, -91.0, 28.0, 684.0, -91.0, 28.0, 0, 204, 0
L 684.0, -91.0, 28.0, 684.0, -119.0, 28.0, 0, 204, 0
L 684.0, -119.0, 28.0, 698.0, -119.0, 28.0, 0, 204, 0
L 698.0, -119.0, 28.0, 698.0, -181.0, 28.0, 0, 204, 0
L 698.0, -181.0, 28.0, 691.0, -181.0, 28.0, 0, 204, 0
L 691.0, -181.0, 28.0, 691.0, -188.0, 28.0, 0, 204, 0
L 691.0, -188.0, 28.0, 630.0, -188.0, 28.0, 0, 204, 0
L 630.0, -188.0, 28.0, 630.0, -167.0, 28.0, 0, 204, 0
L 630.0, -167.0, 28.0, 625.0, -167.0, 28.0, 0, 204, 0
L 625.0, -167.0, 28.0, 625.0, -158.0, 28.0, 0, 204, 0
L 625.0, -149.0, 28.0, 625.0, -147.0, 28.0, 0, 204, 0
L 625.0, -147.0, 28.0, 630.0, -147.0, 28.0, 0, 204, 0
L 630.0, -147.0, 28.0, 630.0, -133.0, 28.0, 0, 204, 0
L 630.0, -133.0, 28.0, 644.0, -133.0, 28.0, 0, 204, 0
L 644.0, -133.0, 28.0, 644.0, -91.0, 28.0, 0, 204, 0
L 625.0, -158.0, 28.0, 621.0, -158.0, 29.0, 0, 204, 0
L 621.0, -158.0, 29.0, 621.0, -160.0, 29.0, 0, 204, 0
L 625.0, -149.0, 28.0, 621.0, -149.0, 29.0, 0, 204, 0
L 621.0, -147.0, 29.0, 621.0, -149.0, 29.0, 0, 204, 0
L 621.0, -147.0, 29.0, 618.0, -147.0, 29.0, 0, 204, 0
L 618.0, -147.0, 29.0, 617.0, -148.0, 29.0, 0, 204, 0
L 610.0, -148.0, 33.0, 617.0, -148.0, 29.0, 0, 204, 0
L 610.0, -148.0, 33.0, 607.0, -147.0, 33.0, 0, 204, 0
L 607.0, -147.0, 33.0, 607.0, -125.0, 34.0, 0, 204, 0
L 621.0, -160.0, 29.0, 618.0, -160.0, 29.0, 0, 204, 0
L 618.0, -160.0, 29.0, 617.0, -159.0, 29.0, 0, 204, 0
L 617.0, -159.0, 29.0, 610.0, -159.0, 32.0, 0, 204, 0
L 610.0, -159.0, 33.0, 607.0, -160.0, 33.0, 0, 204, 0
L 607.0, -160.0, 33.0, 607.0, -193.0, 35.0, 0, 204, 0
L 607.0, -193.0, 35.0, 606.0, -194.0, 35.0, 0, 204, 0
L 606.0, -194.0, 35.0, 503.0, -195.0, 35.0, 0, 204, 0
L 503.0, -195.0, 35.0, 475.0, -195.0, 41.0, 0, 204, 0
L 475.0, -195.0, 41.0, 397.0, -195.0, 41.0, 0, 204, 0
L 572.0, -184.0, 35.0, 572.0, -154.0, 35.0, 0, 204, 0
L 572.0, -154.0, 35.0, 572.0, -148.0, 32.0, 0, 204, 0
L 560.0, -156.0, 34.0, 560.0, -136.0, 27.0, 0, 204, 0
L 560.0, -136.0, 27.0, 562.0, -132.0, 27.0, 0, 204, 0
L 562.0, -132.0, 27.0, 566.0, -128.0, 25.0, 0, 204, 0
L 566.0, -128.0, 25.0, 569.0, -126.0, 25.0, 0, 204, 0
L 569.0, -126.0, 25.0, 577.0, -126.0, 23.0, 0, 204, 0
L 577.0, -126.0, 23.0, 581.0, -128.0, 23.0, 0, 204, 0
L 581.0, -128.0, 23.0, 585.0, -132.0, 21.0, 0, 204, 0
L 585.0, -132.0, 21.0, 586.0, -136.0, 21.0, 0, 204, 0
L 586.0, -136.0, 21.0, 586.0, -148.0, 15.0, 0, 204, 0
L 586.0, -148.0, 15.0, 586.0, -153.0, 15.0, 0, 204, 0
L 586.0, -153.0, 15.0, 586.0, -156.0, 14.0, 0, 204, 0
L 586.0, -156.0, 14.0, 586.0, -167.0, 14.0, 0, 204, 0
L 586.0, -167.0, 14.0, 560.0, -167.0, 14.0, 0, 0, 0
L 560.0, -167.0, 14.0, 560.0, -154.0, 14.0, 0, 0, 0
L 560.0, -154.0, 14.0, 560.0, -136.0, 5.0, 178, 102, 255
L 560.0, -136.0, 5.0, 562.0, -132.0, 5.0, 178, 102, 255
L 562.0, -132.0, 5.0, 566.0, -128.0, 3.0, 178, 102, 255
L 566.0, -128.0, 3.0, 569.0, -126.0, 3.0, 178, 102, 255
L 569.0, -126.0, 3.0, 577.0, -126.0, 0.0, 178, 102, 255
L 577.0, -126.0, 0.0, 581.0, -128.0, 0.0, 178, 102, 255
L 581.0, -128.0, 0.0, 585.0, -132.0, -1.0, 178, 102, 255
L 585.0, -132.0, -1.0, 586.0, -136.0, -1.0, 178, 102, 255
L 586.0, -136.0, -1.0, 586.0, -148.0, -6.0, 178, 102, 255
L 586.0, -148.0, -6.0, 586.0, -155.0, -6.0, 178, 102, 255
L 586.0, -155.0, -6.0, 586.0, -167.0, -6.0, 178, 102, 255
L 535.0, -20.0, -6.0, 544.0, -20.0, -6.0, 178, 102, 255
L 544.0, -20.0, -6.0, 546.0, -21.0, -6.0, 178, 102, 255
L 546.0, -21.0, -6.0, 546.0, -165.0, -6.0, 178, 102, 255
L 546.0, -165.0, -6.0, 548.0, -167.0, -6.0, 178, 102, 255
L 548.0, -167.0, -6.0, 586.0, -167.0, -6.0, 178, 102, 255
L 576.0, -147.0, -6.0, 576.0, -156.0, -6.0, 178, 102, 255
L 570.0, -154.0, -6.0, 570.0, -156.0, -6.0, 178, 102, 255
L 570.0, -156.0, -6.0, 576.0, -156.0, -6.0, 178, 102, 255
L 570.0, -154.0, -6.0, 558.0, -154.0, -6.0, 178, 102, 255
L 558.0, -154.0, -6.0, 558.0, -142.0, -6.0, 178, 102, 255
L 558.0, -142.0, -6.0, 558.0, -109.0, -6.0, 178, 102, 255
L 558.0, -109.0, -6.0, 562.0, -106.0, -6.0, 178, 102, 255
L 562.0, -106.0, -6.0, 569.0, -106.0, -6.0, 178, 102, 255
L 562.0, -123.0, -6.0, 562.0, -111.0, -6.0, 178, 102, 255
L 562.0, -111.0, -6.0, 564.0, -111.0, -6.0, 178, 102, 255
L 564.0, -109.0, -6.0, 564.0, -111.0, -6.0, 178, 102, 255
L 564.0, -109.0, -6.0, 569.0, -109.0, -6.0, 178, 102, 255
L 569.0, -109.0, -6.0, 569.0, -106.0, -6.0, 178, 102, 255
L 562.0, -123.0, -6.0, 564.0, -125.0, -6.0, 178, 102, 255
L 564.0, -125.0, -6.0, 591.0, -125.0, -6.0, 178, 102, 255
L 591.0, -125.0, -6.0, 593.0, -123.0, -6.0, 178, 102, 255
L 593.0, -123.0, -6.0, 593.0, -111.0, -6.0, 178, 102, 255
L 593.0, -111.0, -6.0, 591.0, -109.0, -6.0, 178, 102, 255
L 591.0, -109.0, -6.0, 577.0, -109.0, -6.0, 178, 102, 255
L 577.0, -109.0, -6.0, 577.0, -106.0, -6.0, 178, 102, 255
L 598.0, -106.0, -6.0, 577.0, -106.0, -6.0, 178, 102, 255
L 598.0, -104.0, -6.0, 602.0, -104.0, -6.0, 178, 102, 255
L 598.0, -106.0, -6.0, 598.0, -104.0, -6.0, 178, 102, 255
L 602.0, -104.0, -6.0, 602.0, -120.0, -10.0, 178, 102, 255
L 602.0, -120.0, -10.0, 602.0, -125.0, -10.0, 178, 102, 255
L 602.0, -125.0, -10.0, 609.0, -125.0, -10.0, 178, 102, 255
L 609.0, -125.0, -10.0, 612.0, -125.0, -10.0, 178, 102, 255
L 612.0, -125.0, -10.0, 612.0, -123.0, -10.0, 178, 102, 255
L 612.0, -123.0, -10.0, 620.0, -123.0, -13.0, 178, 102, 255
L 620.0, -125.0, -13.0, 620.0, -123.0, -13.0, 178, 102, 255
L 620.0, -125.0, -13.0, 630.0, -125.0, -18.0, 178, 102, 255
L 630.0, -125.0, -18.0, 640.0, -125.0, -18.0, 178, 102, 255
L 640.0, -125.0, -18.0, 640.0, -121.0, -18.0, 178, 102, 255
L 644.0, -121.0, -18.0, 640.0, -121.0, -18.0, 178, 102, 255
L 644.0, -121.0, -18.0, 644.0, -114.0, -18.0, 178, 102, 255
L 644.0, -114.0, -18.0, 642.0, -114.0, -18.0, 178, 102, 255
L 642.0, -111.0, -18.0, 642.0, -114.0, -18.0, 178, 102, 255
L 644.0, -111.0, -18.0, 642.0, -111.0, -18.0, 178, 102, 255
L 644.0, -111.0, -18.0, 644.0, -107.0, -18.0, 178, 102, 255
L 644.0, -107.0, -18.0, 642.0, -107.0, -18.0, 178, 102, 255
L 642.0, -104.0, -18.0, 642.0, -107.0, -18.0, 178, 102, 255
L 642.0, -104.0, -18.0, 656.0, -104.0, -18.0, 178, 102, 255
L 656.0, -107.0, -18.0, 656.0, -104.0, -18.0, 178, 102, 255
L 654.0, -107.0, -18.0, 654.0, -120.0, -18.0, 178, 102, 255
L 654.0, -107.0, -18.0, 656.0, -107.0, -18.0, 178, 102, 255
L 654.0, -120.0, -18.0, 675.0, -120.0, -19.0, 178, 102, 255
L 675.0, -120.0, -19.0, 675.0, -116.0, -19.0, 178, 102, 255
L 681.0, -116.0, -19.0, 675.0, -116.0, -19.0, 178, 102, 255
L 681.0, -116.0, -19.0, 681.0, -107.0, -19.0, 178, 102, 255
L 681.0, -107.0, -19.0, 668.0, -107.0, -18.0, 178, 102, 255
L 668.0, -104.0, -18.0, 668.0, -107.0, -18.0, 178, 102, 255
L 668.0, -104.0, -18.0, 693.0, -104.0, -18.0, 178, 102, 255
L 693.0, -104.0, -18.0, 700.0, -104.0, -23.0, 178, 102, 255
L 700.0, -110.0, -23.0, 700.0, -104.0, -23.0, 178, 102, 255
L 698.0, -110.0, -23.0, 700.0, -110.0, -23.0, 178, 102, 255
L 698.0, -110.0, -23.0, 698.0, -118.0, -23.0, 178, 102, 255
L 698.0, -118.0, -23.0, 700.0, -120.0, -23.0, 178, 102, 255
L 700.0, -120.0, -23.0, 710.0, -120.0, -23.0, 178, 102, 255
L 710.0, -120.0, -23.0, 710.0, -118.0, -23.0, 178, 102, 255
L 710.0, -118.0, -23.0, 726.0, -118.0, -23.0, 178, 102, 255
L 726.0, -118.0, -23.0, 726.0, -107.0, -23.0, 178, 102, 255
L 726.0, -107.0, -23.0, 712.0, -107.0, -23.0, 178, 102, 255
L 712.0, -105.0, -23.0, 712.0, -107.0, -23.0, 178, 102, 255
L 712.0, -105.0, -23.0, 710.0, -105.0, -23.0, 178, 102, 255
L 747.0, -104.0, -24.0, 714.0, -104.0, -23.0, 178, 102, 255
L 714.0, -104.0, -23.0, 714.0, -102.0, -23.0, 178, 102, 255
L 714.0, -102.0, -23.0, 710.0, -102.0, -22.0, 178, 102, 255
L 710.0, -102.0, -22.0, 710.0, -105.0, -23.0, 178, 102, 255
L 735.0, -62.0, -32.0, 726.0, -62.0, -32.0, 178, 102, 255
L 735.0, -62.0, -32.0, 735.0, -75.0, -31.0, 178, 102, 255
L 735.0, -75.0, -31.0, 735.0, -85.0, -26.0, 178, 102, 255
L 735.0, -85.0, -26.0, 735.0, -90.0, -26.0, 178, 102, 255
L 735.0, -90.0, -26.0, 737.0, -90.0, -26.0, 178, 102, 255
L 737.0, -93.0, -23.0, 737.0, -90.0, -26.0, 178, 102, 255
L 733.0, -93.0, -23.0, 737.0, -93.0, -23.0, 178, 102, 255
L 733.0, -91.0, -23.0, 733.0, -93.0, -23.0, 178, 102, 255
L 733.0, -91.0, -23.0, 728.0, -91.0, -23.0, 178, 102, 255
L 728.0, -91.0, -23.0, 728.0, -93.0, -23.0, 178, 102, 255
L 724.0, -93.0, -23.0, 728.0, -93.0, -23.0, 178, 102, 255
L 726.0, -90.0, -24.0, 724.0, -90.0, -24.0, 178, 102, 255
L 724.0, -90.0, -24.0, 724.0, -93.0, -23.0, 178, 102, 255
L 747.0, -104.0, -24.0, 747.0, -101.0, -24.0, 178, 102, 255
L 747.0, -101.0, -24.0, 747.0, -93.0, -24.0, 178, 102, 255
L 747.0, -93.0, -24.0, 747.0, -85.0, -26.0, 178, 102, 255
L 747.0, -85.0, -26.0, 747.0, -80.0, -29.0, 178, 102, 255
L 747.0, -80.0, -29.0, 747.0, -74.0, -32.0, 178, 102, 255
L 751.0, -74.0, -32.0, 747.0, -74.0, -32.0, 178, 102, 255
L 751.0, -76.0, -32.0, 751.0, -74.0, -32.0, 178, 102, 255
L 751.0, -76.0, -32.0, 761.0, -76.0, -32.0, 178, 102, 255
L 761.0, -76.0, -32.0, 761.0, -49.0, -32.0, 178, 102, 255
L 761.0, -49.0, -32.0, 759.0, -49.0, -32.0, 178, 102, 255
L 759.0, -46.0, -32.0, 759.0, -49.0, -32.0, 178, 102, 255
L 761.0, -46.0, -32.0, 759.0, -46.0, -32.0, 178, 102, 255
L 761.0, -46.0, -32.0, 761.0, -26.0, -33.0, 178, 102, 255
L 761.0, -26.0, -33.0, 740.0, -26.0, -33.0, 178, 102, 255
L 740.0, -26.0, -33.0, 740.0, -42.0, -32.0, 178, 102, 255
L 735.0, -42.0, -32.0, 740.0, -42.0, -32.0, 178, 102, 255
L 735.0, -42.0, -32.0, 735.0, -47.0, -32.0, 178, 102, 255
L 735.0, -47.0, -32.0, 730.0, -47.0, -32.0, 178, 102, 255
L 730.0, -47.0, -32.0, 730.0, -49.0, -32.0, 178, 102, 255
L 726.0, -49.0, -32.0, 730.0, -49.0, -32.0, 178, 102, 255
L 726.0, -35.0, -33.0, 726.0, -49.0, -32.0, 178, 102, 255
L 726.0, -35.0, -33.0, 719.0, -35.0, -33.0, 178, 102, 255
L 707.0, -20.0, -34.0, 707.0, -34.0, -33.0, 178, 102, 255
L 707.0, -34.0, -33.0, 707.0, -41.0, -33.0, 178, 102, 255
L 707.0, -41.0, -33.0, 707.0, -48.0, -32.0, 178, 102, 255
L 707.0, -48.0, -32.0, 714.0, -48.0, -32.0, 178, 102, 255
L 714.0, -48.0, -32.0, 714.0, -60.0, -32.0, 178, 102, 255
L 714.0, -60.0, -32.0, 716.0, -60.0, -32.0, 178, 102, 255
L 716.0, -63.0, -32.0, 716.0, -60.0, -32.0, 178, 102, 255
L 714.0, -63.0, -31.0, 716.0, -63.0, -31.0, 178, 102, 255
L 714.0, -63.0, -31.0, 714.0, -65.0, -31.0, 178, 102, 255
L 710.0, -65.0, -31.0, 714.0, -65.0, -31.0, 178, 102, 255
L 710.0, -65.0, -31.0, 710.0, -56.0, -31.0, 178, 102, 255
