L 14029.0, -1479.0, 274.0, 14141.0, -1479.0, 260.0, 0, 0, 0
L 13830.0, -1479.0, 358.0, 14029.0, -1479.0, 274.0, 0, 0, 0
L 13673.0, -1479.0, 272.0, 13830.0, -1479.0, 358.0, 0, 0, 0
L 13363.0, -1480.0, 284.0, 13673.0, -1479.0, 272.0, 0, 0, 0
L 13210.0, -1480.0, 231.0, 13363.0, -1480.0, 284.0, 0, 0, 0
L 13102.0, -1480.0, 289.0, 13210.0, -1480.0, 231.0, 0, 0, 0
L 12908.0, -1480.0, 225.0, 13102.0, -1480.0, 289.0, 0, 0, 0
L 12745.0, -1480.0, 180.0, 12908.0, -1480.0, 225.0, 0, 0, 0
L 12584.0, -1480.0, 211.0, 12745.0, -1480.0, 180.0, 0, 0, 0
L 12276.0, -1481.0, 360.0, 12584.0, -1480.0, 211.0, 0, 0, 0
L 12164.0, -1481.0, 315.0, 12276.0, -1481.0, 360.0, 0, 0, 0
L 11966.0, -1481.0, 207.0, 12164.0, -1481.0, 315.0, 0, 0, 0
L 11676.0, -1481.0, 212.0, 11966.0, -1481.0, 207.0, 0, 0, 0
L 11507.0, -1481.0, 235.0, 11676.0, -1481.0, 212.0, 0, 0, 0
L 11346.0, -1482.0, 207.0, 11507.0, -1481.0, 235.0, 0, 0, 0
L 11293.0, -1482.0, 213.0, 11346.0, -1482.0, 207.0, 0, 0, 0
L 11267.0, -1482.0, 217.0, 11293.0, -1482.0, 213.0, 0, 0, 0
L 11168.0, -1482.0, 228.0, 11267.0, -1482.0, 217.0, 0, 0, 0
L 11038.0, -1482.0, 272.0, 11168.0, -1482.0, 228.0, 0, 0, 0
L 10943.0, -1482.0, 343.0, 11038.0, -1482.0, 272.0, 0, 0, 0
L 10722.0, -1479.0, 425.0, 10943.0, -1482.0, 343.0, 0, 0, 0
L 10562.0, -1482.0, 322.0, 10722.0, -1479.0, 425.0, 0, 0, 0
L 10419.0, -1482.0, 235.0, 10562.0, -1482.0, 322.0, 0, 0, 0
L 10237.0, -1483.0, 241.0, 10419.0, -1482.0, 235.0, 0, 0, 0
L 10178.0, -1483.0, 276.0, 10237.0, -1483.0, 241.0, 0, 0, 0
L 10162.0, -1483.0, 286.0, 10178.0, -1483.0, 276.0, 0, 0, 0
L 10111.0, -1483.0, 318.0, 10162.0, -1483.0, 286.0, 0, 0, 0
L 10013.0, -1483.0, 431.0, 10111.0, -1483.0, 318.0, 0, 0, 0
L 9793.0, -1483.0, 326.0, 10013.0, -1483.0, 431.0, 0, 0, 0
L 9699.0, -1483.0, 480.0, 9793.0, -1483.0, 326.0, 0, 0, 0
L 9483.0, -1483.0, 480.0, 9699.0, -1483.0, 480.0, 0, 0, 0
L 9306.0, -1483.0, 316.0, 9483.0, -1483.0, 480.0, 0, 0, 0
L 9286.0, -1483.0, 305.0, 9306.0, -1483.0, 316.0, 0, 0, 0
L 9266.0, -1483.0, 294.0, 9286.0, -1483.0, 305.0, 0, 0, 0
L 9174.0, -1484.0, 248.0, 9266.0, -1483.0, 294.0, 0, 0, 0
L 9079.0, -1484.0, 359.0, 9174.0, -1484.0, 248.0, 0, 0, 0
L 8872.0, -1484.0, 262.0, 9079.0, -1484.0, 359.0, 0, 0, 0
L 8693.0, -1484.0, 201.0, 8872.0, -1484.0, 262.0, 0, 0, 0
L 8558.0, -1484.0, 314.0, 8693.0, -1484.0, 201.0, 0, 0, 0
L 8381.0, -1484.0, 335.0, 8558.0, -1484.0, 314.0, 0, 0, 0
L 8338.0, -1484.0, 326.0, 8381.0, -1484.0, 335.0, 0, 0, 0
L 8250.0, -1484.0, 306.0, 8338.0, -1484.0, 326.0, 0, 0, 0
L 8072.0, -1485.0, 338.0, 8250.0, -1484.0, 306.0, 0, 0, 0
L 7939.0, -1485.0, 263.0, 8072.0, -1485.0, 338.0, 0, 0, 0
L 7831.0, -1485.0, 247.0, 7939.0, -1485.0, 263.0, 0, 0, 0
L 7483.0, -1485.0, 191.0, 7831.0, -1485.0, 247.0, 0, 0, 0
L 7324.0, -1485.0, 212.0, 7483.0, -1485.0, 191.0, 0, 0, 0
L 7188.0, -1485.0, 240.0, 7324.0, -1485.0, 212.0, 0, 0, 0
L 7008.0, -1486.0, 307.0, 7188.0, -1485.0, 240.0, 0, 0, 0
L 6977.0, -1486.0, 308.0, 7008.0, -1486.0, 307.0, 0, 0, 0
L 6875.0, -1486.0, 309.0, 6977.0, -1486.0, 308.0, 0, 0, 0
L 6695.0, -1486.0, 338.0, 6875.0, -1486.0, 309.0, 0, 0, 0
L 6248.0, -1486.0, 271.0, 6695.0, -1486.0, 338.0, 0, 0, 0
L 6233.0, -1486.0, 270.0, 6248.0, -1486.0, 271.0, 0, 0, 0
L 6080.0, -1486.0, 238.0, 6233.0, -1486.0, 270.0, 0, 0, 0
L 5965.0, -1486.0, 287.0, 6080.0, -1486.0, 238.0, 0, 0, 0
L 5822.0, -1487.0, 389.0, 5965.0, -1486.0, 287.0, 0, 0, 0
L 5777.0, -1487.0, 421.0, 5822.0, -1487.0, 389.0, 0, 0, 0
L 5667.0, -1487.0, 421.0, 5777.0, -1487.0, 421.0, 0, 0, 0
L 5457.0, -1487.0, 372.0, 5667.0, -1487.0, 421.0, 0, 0, 0
L 5319.0, -1487.0, 300.0, 5457.0, -1487.0, 372.0, 0, 0, 0
L 5317.0, -1487.0, 299.0, 5319.0, -1487.0, 300.0, 0, 0, 0
L 5281.0, -1487.0, 281.0, 5317.0, -1487.0, 299.0, 0, 0, 0
L 5151.0, -1487.0, 237.0, 5281.0, -1487.0, 281.0, 0, 0, 0
L 4993.0, -1487.0, 268.0, 5151.0, -1487.0, 237.0, 0, 0, 0
L 4843.0, -1487.0, 233.0, 4993.0, -1487.0, 268.0, 0, 0, 0
L 4533.0, -1488.0, 237.0, 4843.0, -1487.0, 233.0, 0, 0, 0
L 4362.0, -1488.0, 212.0, 4533.0, -1488.0, 237.0, 0, 0, 0
L 4220.0, -1488.0, 283.0, 4362.0, -1488.0, 212.0, 0, 0, 0
L 4047.0, -1488.0, 283.0, 4220.0, -1488.0, 283.0, 0, 0, 0
L 3914.0, -1488.0, 212.0, 4047.0, -1488.0, 283.0, 0, 0, 0
L 3603.0, -1489.0, 288.0, 3914.0, -1488.0, 212.0, 0, 0, 0
L 3296.0, -1489.0, 210.0, 3603.0, -1489.0, 288.0, 0, 0, 0
L 3148.0, -1489.0, 219.0, 3296.0, -1489.0, 210.0, 0, 0, 0
L 2982.0, -1489.0, 294.0, 3148.0, -1489.0, 219.0, 0, 0, 0
L 2814.0, -1489.0, 306.0, 2982.0, -1489.0, 294.0, 0, 0, 0
L 2674.0, -1489.0, 240.0, 2814.0, -1489.0, 306.0, 0, 0, 0
L 2533.0, -1490.0, 215.0, 2674.0, -1489.0, 240.0, 0, 0, 0
L 2365.0, -1490.0, 291.0, 2533.0, -1490.0, 215.0, 0, 0, 0
L 2228.0, -1490.0, 292.0, 2365.0, -1490.0, 291.0, 0, 0, 0
L 2132.0, -1490.0, 281.0, 2228.0, -1490.0, 292.0, 0, 0, 0
L 2111.0, -1490.0, 279.0, 2132.0, -1490.0, 281.0, 0, 0, 0
L 1948.0, -1490.0, 276.0, 2111.0, -1490.0, 279.0, 0, 0, 0
L 1745.0, -1490.0, 216.0, 1948.0, -1490.0, 276.0, 0, 0, 0
L 1582.0, -1490.0, 255.0, 1745.0, -1490.0, 216.0, 0, 0, 0
L 1436.0, -1491.0, 256.0, 1582.0, -1490.0, 255.0, 0, 0, 0
L 1270.0, -1491.0, 308.0, 1436.0, -1491.0, 256.0, 0, 0, 0
L 1219.0, -1491.0, 312.0, 1270.0, -1491.0, 308.0, 0, 0, 0
L 1195.0, -1491.0, 314.0, 1219.0, -1491.0, 312.0, 0, 0, 0
L 1194.0, -1452.0, 306.0, 1195.0, -1491.0, 314.0, 0, 0, 0
L 1194.0, -1410.0, 282.0, 1194.0, -1452.0, 306.0, 0, 0, 0
L 1192.0, -1100.0, 187.0, 1194.0, -1410.0, 282.0, 0, 0, 0
L 1190.0, -863.0, 169.0, 1192.0, -1100.0, 187.0, 0, 0, 0
L 1187.0, -550.0, 141.0, 1190.0, -863.0, 169.0, 0, 0, 0
L 1187.0, -500.0, 131.0, 1187.0, -550.0, 141.0, 0, 0, 0
L 1187.0, -481.0, 126.0, 1187.0, -500.0, 131.0, 0, 0, 0
L 1186.0, -392.0, 120.0, 1187.0, -481.0, 126.0, 0, 0, 0
L 1184.0, -169.0, 69.0, 1186.0, -392.0, 120.0, 0, 0, 0
L 1182.0, -142.0, 45.0, 1184.0, -169.0, 69.0, 0, 0, 0
L 1161.0, -140.0, 49.0, 1182.0, -142.0, 45.0, 0, 0, 0
L 1127.0, -136.0, 56.0, 1161.0, -140.0, 49.0, 0, 0, 0
L 1059.0, -128.0, 59.0, 1127.0, -136.0, 56.0, 0, 0, 0
L 1015.0, -122.0, 54.0, 1059.0, -128.0, 59.0, 0, 0, 0
L 933.0, -113.0, 63.0, 1015.0, -122.0, 54.0, 0, 0, 0
L 774.0, -98.0, 41.0, 877.0, -107.0, 54.0, 0, 0, 0
L 715.0, -93.0, 55.0, 774.0, -98.0, 41.0, 0, 0, 0
L 655.0, -88.0, 42.0, 715.0, -93.0, 55.0, 0, 0, 0
L 585.0, -82.0, 41.0, 655.0, -88.0, 42.0, 0, 0, 0
L 547.0, -78.0, 30.0, 585.0, -82.0, 41.0, 0, 0, 0
L 536.0, -70.0, 0.0, 547.0, -78.0, 30.0, 0, 0, 0
L 536.0, -67.0, -6.0, 536.0, -70.0, 0.0, 150, 100, 0
L 402.0, 54.0, -6.0, 536.0, -67.0, -6.0, 0, 0, 0
L 288.0, 165.0, -6.0, 402.0, 54.0, -6.0, 0, 0, 0
L 165.0, 16.0, -6.0, 288.0, 165.0, -6.0, 0, 0, 0
L 46.0, 2.0, -6.0, 165.0, 16.0, -6.0, 0, 0, 0
L 15291.0, 4241.0, -68.0, 16048.0, 4251.0, -71.0, 0, 0, 255
L 14943.0, 4245.0, -68.0, 15291.0, 4241.0, -68.0, 0, 0, 255
L 14770.0, 4242.0, -68.0, 14943.0, 4245.0, -68.0, 0, 0, 255
L 14607.0, 4240.0, -68.0, 14770.0, 4242.0, -68.0, 0, 0, 255
L 14443.0, 4178.0, -68.0, 14607.0, 4240.0, -68.0, 0, 0, 255
L 14247.0, 4176.0, -68.0, 14443.0, 4178.0, -68.0, 0, 0, 255
L 14136.0, 4173.0, -68.0, 14247.0, 4176.0, -68.0, 0, 0, 255
L 13910.0, 4173.0, -68.0, 14136.0, 4173.0, -68.0, 0, 0, 255
L 13719.0, 4171.0, -68.0, 13910.0, 4173.0, -68.0, 0, 0, 255
L 13514.0, 4217.0, -68.0, 13719.0, 4171.0, -68.0, 0, 0, 255
L 13382.0, 4217.0, -68.0, 13514.0, 4217.0, -68.0, 0, 0, 255
L 13314.0, 4228.0, -68.0, 13382.0, 4217.0, -68.0, 0, 0, 255
L 13205.0, 4245.0, -68.0, 13314.0, 4228.0, -68.0, 0, 0, 255
L 12301.0, 4245.0, -68.0, 13205.0, 4245.0, -68.0, 0, 0, 255
L 12179.0, 4245.0, -68.0, 12301.0, 4245.0, -68.0, 0, 0, 255
L 11737.0, 4245.0, -68.0, 12179.0, 4245.0, -68.0, 0, 0, 255
L 11656.0, 4245.0, -68.0, 11737.0, 4245.0, -68.0, 0, 0, 255
L 11506.0, 4245.0, -68.0, 11656.0, 4245.0, -68.0, 0, 0, 255
L 11430.0, 4245.0, -68.0, 11506.0, 4245.0, -68.0, 0, 0, 255
L 11071.0, 4245.0, -68.0, 11430.0, 4245.0, -68.0, 0, 0, 255
L 10957.0, 4245.0, -68.0, 11071.0, 4245.0, -68.0, 0, 0, 255
L 10746.0, 4242.0, -68.0, 10957.0, 4245.0, -68.0, 0, 0, 255
L 10698.0, 4242.0, -68.0, 10746.0, 4242.0, -68.0, 0, 0, 255
L 10612.0, 4242.0, -68.0, 10698.0, 4242.0, -68.0, 0, 0, 255
L 10561.0, 4242.0, -68.0, 10612.0, 4242.0, -68.0, 0, 0, 255
L 10379.0, 4245.0, -68.0, 10561.0, 4242.0, -68.0, 0, 0, 255
L 10195.0, 4244.0, -68.0, 10379.0, 4245.0, -68.0, 0, 0, 255
L 10127.0, 4242.0, -68.0, 10195.0, 4244.0, -68.0, 0, 0, 255
L 10074.0, 4242.0, -68.0, 10127.0, 4242.0, -68.0, 0, 0, 255
L 10000.0, 4242.0, -68.0, 10074.0, 4242.0, -68.0, 0, 0, 255
L 9981.0, 4242.0, -68.0, 10000.0, 4242.0, -68.0, 0, 0, 255
L 9938.0, 4242.0, -68.0, 9981.0, 4242.0, -68.0, 0, 0, 255
L 9856.0, 4244.0, -68.0, 9938.0, 4242.0, -68.0, 0, 0, 255
L 9673.0, 4245.0, -68.0, 9856.0, 4244.0, -68.0, 0, 0, 255
L 9628.0, 4245.0, -68.0, 9673.0, 4245.0, -68.0, 0, 0, 255
L 9593.0, 4245.0, -68.0, 9628.0, 4245.0, -68.0, 0, 0, 255
L 9539.0, 4245.0, -68.0, 9593.0, 4245.0, -68.0, 0, 0, 255
L 9353.0, 4245.0, -68.0, 9539.0, 4245.0, -68.0, 0, 0, 255
L 9220.0, 4245.0, -68.0, 9353.0, 4245.0, -68.0, 0, 0, 255
L 9029.0, 4245.0, -68.0, 9220.0, 4245.0, -68.0, 0, 0, 255
L 8869.0, 4182.0, -68.0, 9029.0, 4245.0, -68.0, 0, 0, 255
L 8758.0, 4182.0, -68.0, 8869.0, 4182.0, -68.0, 0, 0, 255
L 8559.0, 4068.0, -68.0, 8758.0, 4182.0, -68.0, 0, 0, 255
L 8517.0, 4068.0, -68.0, 8559.0, 4068.0, -68.0, 0, 0, 255
L 8474.0, 4000.0, -68.0, 8517.0, 4068.0, -68.0, 0, 0, 255
L 8336.0, 3960.0, -68.0, 8474.0, 4000.0, -68.0, 0, 0, 255
L 8250.0, 3960.0, -68.0, 8336.0, 3960.0, -68.0, 0, 0, 255
L 8139.0, 3952.0, -68.0, 8250.0, 3960.0, -68.0, 0, 0, 255
L 8056.0, 3947.0, -68.0, 8139.0, 3952.0, -68.0, 0, 0, 255
L 7562.0, 3947.0, -68.0, 8056.0, 3947.0, -68.0, 0, 0, 255
L 7476.0, 3947.0, -68.0, 7562.0, 3947.0, -68.0, 0, 0, 255
L 7011.0, 3947.0, -68.0, 7476.0, 3947.0, -68.0, 0, 0, 255
L 6754.0, 3975.0, -68.0, 7011.0, 3947.0, -68.0, 0, 0, 255
L 6701.0, 3975.0, -68.0, 6754.0, 3975.0, -68.0, 0, 0, 255
L 6609.0, 4000.0, -68.0, 6701.0, 3975.0, -68.0, 0, 0, 255
L 6392.0, 4176.0, -68.0, 6609.0, 4000.0, -68.0, 0, 0, 255
L 6283.0, 4176.0, -68.0, 6392.0, 4176.0, -68.0, 0, 0, 255
L 6082.0, 4213.0, -68.0, 6283.0, 4176.0, -68.0, 0, 0, 255
L 5952.0, 4213.0, -68.0, 6082.0, 4213.0, -68.0, 0, 0, 255
L 5772.0, 4242.0, -68.0, 5952.0, 4213.0, -68.0, 0, 0, 255
L 5624.0, 4242.0, -68.0, 5772.0, 4242.0, -68.0, 0, 0, 255
L 5463.0, 4213.0, -68.0, 5624.0, 4242.0, -68.0, 0, 0, 255
L 5394.0, 4213.0, -68.0, 5463.0, 4213.0, -68.0, 0, 0, 255
L 5200.0, 4213.0, -68.0, 5394.0, 4213.0, -68.0, 0, 0, 255
L 4843.0, 4217.0, -68.0, 5200.0, 4213.0, -68.0, 0, 0, 255
L 4224.0, 4209.0, -68.0, 4843.0, 4217.0, -68.0, 0, 0, 255
L 4096.0, 4209.0, -68.0, 4224.0, 4209.0, -68.0, 0, 0, 255
L 3914.0, 4181.0, -68.0, 4096.0, 4209.0, -68.0, 0, 0, 255
L 3604.0, 4188.0, -68.0, 3914.0, 4181.0, -68.0, 0, 0, 255
L 3489.0, 4188.0, -68.0, 3604.0, 4188.0, -68.0, 0, 0, 255
L 3341.0, 4000.0, -68.0, 3489.0, 4188.0, -68.0, 0, 0, 255
L 3319.0, 3988.0, -68.0, 3341.0, 4000.0, -68.0, 0, 0, 255
L 3294.0, 3988.0, -68.0, 3319.0, 3988.0, -68.0, 0, 0, 255
L 3061.0, 3964.0, -68.0, 3294.0, 3988.0, -68.0, 0, 0, 255
L 2984.0, 3964.0, -68.0, 3061.0, 3964.0, -68.0, 0, 0, 255
L 2714.0, 3981.0, -68.0, 2984.0, 3964.0, -68.0, 0, 0, 255
L 2674.0, 3981.0, -68.0, 2714.0, 3981.0, -68.0, 0, 0, 255
L 2570.0, 4000.0, -68.0, 2674.0, 3981.0, -68.0, 0, 0, 255
L 2365.0, 4131.0, -68.0, 2570.0, 4000.0, -68.0, 0, 0, 255
L 2286.0, 4133.0, -68.0, 2365.0, 4131.0, -68.0, 0, 0, 255
L 2188.0, 4102.0, -68.0, 2286.0, 4133.0, -68.0, 0, 0, 255
L 2055.0, 4060.0, -68.0, 2169.0, 4096.0, -68.0, 0, 0, 255
L 2019.0, 4059.0, -68.0, 2055.0, 4060.0, -68.0, 0, 0, 255
L 2019.0, 4000.0, -68.0, 2019.0, 4059.0, -68.0, 0, 0, 255
L 1896.0, 3930.0, -68.0, 2019.0, 4000.0, -68.0, 0, 0, 255
L 1746.0, 3930.0, -68.0, 1896.0, 3930.0, -68.0, 0, 0, 255
L 1549.0, 4000.0, -68.0, 1746.0, 3930.0, -68.0, 0, 0, 255
L 1436.0, 4188.0, -68.0, 1549.0, 4000.0, -68.0, 0, 0, 255
L 1328.0, 4212.0, -68.0, 1436.0, 4188.0, -68.0, 0, 0, 255
L 1327.0, 4171.0, -60.0, 1328.0, 4212.0, -68.0, 0, 0, 0
L 1324.0, 4054.0, 96.0, 1327.0, 4171.0, -60.0, 0, 0, 0
L 1322.0, 3964.0, 169.0, 1324.0, 4054.0, 96.0, 0, 0, 0
L 1320.0, 3897.0, 151.0, 1322.0, 3964.0, 169.0, 0, 0, 0
L 1318.0, 3850.0, 139.0, 1320.0, 3897.0, 151.0, 0, 0, 0
L 1313.0, 3669.0, 169.0, 1318.0, 3850.0, 139.0, 0, 0, 0
L 1310.0, 3540.0, 179.0, 1313.0, 3669.0, 169.0, 0, 0, 0
L 1305.0, 3360.0, 166.0, 1310.0, 3540.0, 179.0, 0, 0, 0
L 1301.0, 3229.0, 183.0, 1305.0, 3360.0, 166.0, 0, 0, 0
L 1297.0, 3060.0, 174.0, 1301.0, 3229.0, 183.0, 0, 0, 0
L 1293.0, 2920.0, 131.0, 1297.0, 3060.0, 174.0, 0, 0, 0
L 1288.0, 2754.0, 149.0, 1293.0, 2920.0, 131.0, 0, 0, 0
L 1284.0, 2609.0, 150.0, 1288.0, 2754.0, 149.0, 0, 0, 0
L 1280.0, 2454.0, 164.0, 1284.0, 2609.0, 150.0, 0, 0, 0
L 1276.0, 2308.0, 227.0, 1280.0, 2454.0, 164.0, 0, 0, 0
L 1272.0, 2162.0, 209.0, 1276.0, 2308.0, 227.0, 0, 0, 0
L 1263.0, 1861.0, 238.0, 1272.0, 2162.0, 209.0, 0, 0, 0
L 1259.0, 1690.0, 187.0, 1263.0, 1861.0, 238.0, 0, 0, 0
L 1255.0, 1569.0, 194.0, 1259.0, 1690.0, 187.0, 0, 0, 0
L 1247.0, 1258.0, 230.0, 1255.0, 1569.0, 194.0, 0, 0, 0
L 1238.0, 956.0, 139.0, 1247.0, 1258.0, 230.0, 0, 0, 0
L 1233.0, 759.0, 177.0, 1238.0, 956.0, 139.0, 0, 0, 0
L 1230.0, 656.0, 151.0, 1233.0, 759.0, 177.0, 0, 0, 0
L 1224.0, 449.0, 147.0, 1230.0, 656.0, 151.0, 0, 0, 0
L 1217.0, 189.0, 82.0, 1224.0, 449.0, 147.0, 0, 0, 0
L 1216.0, 136.0, 61.0, 1217.0, 189.0, 82.0, 0, 0, 0
L 1214.0, 107.0, 44.0, 1216.0, 136.0, 61.0, 0, 0, 0
L 1163.0, 101.0, 56.0, 1214.0, 107.0, 44.0, 0, 0, 0
L 1143.0, 98.0, 55.0, 1163.0, 101.0, 56.0, 0, 0, 0
L 1080.0, 90.0, 48.0, 1143.0, 98.0, 55.0, 0, 0, 0
L 944.0, 72.0, 27.0, 1080.0, 90.0, 48.0, 0, 0, 0
L 893.0, 65.0, 33.0, 944.0, 72.0, 27.0, 0, 0, 0
L 822.0, 59.0, 26.0, 893.0, 65.0, 33.0, 0, 0, 0
L 775.0, 58.0, 52.0, 822.0, 59.0, 26.0, 0, 0, 0
L 717.0, 57.0, 51.0, 775.0, 58.0, 52.0, 0, 0, 0
L 541.0, 54.0, 34.0, 717.0, 57.0, 51.0, 0, 0, 0
L 536.0, 62.0, 47.0, 541.0, 54.0, 34.0, 0, 0, 0
L 484.0, 140.0, 33.0, 536.0, 62.0, 47.0, 0, 0, 0
L 426.0, 213.0, -6.0, 484.0, 140.0, 33.0, 0, 0, 0
L 284.0, 292.0, -6.0, 426.0, 213.0, -6.0, 0, 0, 0
L 267.0, 279.0, -6.0, 284.0, 292.0, -6.0, 0, 0, 0
L -25.0, 27.0, -6.0, 267.0, 279.0, -6.0, 0, 0, 0
L 1897.0, -840.0, -7.0, 1911.0, -839.0, -6.0, 205, 133, 63
L 1897.0, -853.0, -7.0, 1911.0, -853.0, -6.0, 205, 133, 63
L 1841.0, -859.0, -23.0, 1830.0, -861.0, -13.0, 205, 133, 63
L 1841.0, -859.0, -23.0, 1842.0, -845.0, -23.0, 205, 133, 63
L 1842.0, -845.0, -23.0, 1828.0, -847.0, -13.0, 205, 133, 63
L 1897.0, -840.0, -7.0, 1897.0, -853.0, -7.0, 205, 133, 63
L 1884.0, -1007.0, -12.0, 1884.0, -1001.0, -12.0, 0, 0, 0
L 1884.0, -1001.0, -12.0, 1888.0, -1001.0, -12.0, 0, 0, 0
L 1888.0, -1001.0, -12.0, 1888.0, -1007.0, -12.0, 0, 0, 0
L 1888.0, -1007.0, -12.0, 1884.0, -1007.0, -12.0, 0, 0, 0
L 1890.0, -1000.0, -12.0, 1894.0, -1000.0, -12.0, 0, 0, 0
L 1894.0, -1000.0, -12.0, 1893.0, -1006.0, -12.0, 0, 0, 0
L 1893.0, -1006.0, -12.0, 1889.0, -1006.0, -12.0, 0, 0, 0
L 1889.0, -1006.0, -12.0, 1890.0, -1000.0, -12.0, 0, 0, 0
L 1975.0, -1019.0, 0.0, 1989.0, -1019.0, 0.0, 205, 133, 63
L 2037.0, -984.0, 3.0, 2045.0, -982.0, 3.0, 205, 133, 63
L 2045.0, -982.0, 3.0, 2044.0, -971.0, 2.0, 205, 133, 63
L 2044.0, -971.0, 2.0, 2034.0, -974.0, 3.0, 205, 133, 63
L 1222.0, 18.0, -6.0, 1346.0, 12.0, -5.0, 205, 133, 63
L 1346.0, 12.0, -5.0, 1383.0, 11.0, -4.0, 205, 133, 63
L 1383.0, 11.0, -4.0, 1436.0, 9.0, -3.0, 205, 133, 63
L 1436.0, 9.0, -3.0, 1499.0, 7.0, -3.0, 205, 133, 63
L 1499.0, 7.0, -3.0, 1543.0, 5.0, -3.0, 205, 133, 63
L 1543.0, 5.0, -3.0, 1579.0, 0.0, -3.0, 205, 133, 63
L 1579.0, 0.0, -3.0, 1628.0, 0.0, -3.0, 205, 133, 63
L 1628.0, 0.0, -3.0, 1664.0, 6.0, -3.0, 205, 133, 63
L 1664.0, 6.0, -3.0, 1677.0, 9.0, -3.0, 205, 133, 63
L 1677.0, 9.0, -3.0, 1737.0, 10.0, -3.0, 205, 133, 63
L 1737.0, 10.0, -3.0, 1757.0, 6.0, -3.0, 205, 133, 63
L 1757.0, 6.0, -3.0, 1773.0, 5.0, -3.0, 205, 133, 63
L 1773.0, 5.0, -3.0, 1785.0, 6.0, -3.0, 205, 133, 63
L 1785.0, 6.0, -3.0, 1789.0, 5.0, -3.0, 205, 133, 63
L 1789.0, 5.0, -3.0, 1800.0, 8.0, -3.0, 205, 133, 63
L 1800.0, 8.0, -3.0, 1820.0, 9.0, -3.0, 205, 133, 63
L 1820.0, 9.0, -3.0, 1831.0, 6.0, -3.0, 205, 133, 63
L 1831.0, 6.0, -3.0, 1848.0, 5.0, -3.0, 205, 133, 63
L 1848.0, 5.0, -3.0, 1859.0, 4.0, -3.0, 205, 133, 63
L 1859.0, 4.0, -3.0, 1868.0, 8.0, -3.0, 205, 133, 63
L 1868.0, 8.0, -3.0, 1890.0, 8.0, -3.0, 205, 133, 63
L 1890.0, 8.0, -3.0, 1947.0, 9.0, -3.0, 205, 133, 63
L 1947.0, 9.0, -3.0, 1957.0, 9.0, -3.0, 205, 133, 63
L 1957.0, 9.0, -3.0, 1990.0, 8.0, -3.0, 205, 133, 63
L 1990.0, 8.0, -3.0, 2007.0, 9.0, -3.0, 205, 133, 63
L 2007.0, 9.0, -3.0, 2040.0, 12.0, -3.0, 205, 133, 63
L 2040.0, 12.0, -3.0, 2059.0, 10.0, -3.0, 205, 133, 63
L 2059.0, 10.0, -3.0, 2095.0, 9.0, -5.0, 205, 133, 63
L 2095.0, 9.0, -5.0, 2112.0, 6.0, -5.0, 205, 133, 63
L 2112.0, 6.0, -5.0, 2143.0, 9.0, -6.0, 205, 133, 63
L 2143.0, 9.0, -6.0, 2187.0, 11.0, -8.0, 205, 133, 63
L 2187.0, 11.0, -8.0, 2189.0, 14.0, -8.0, 205, 133, 63
L 2189.0, 14.0, -8.0, 2189.0, 75.0, -6.0, 205, 133, 63
L 2189.0, 75.0, -6.0, 2188.0, 97.0, -5.0, 205, 133, 63
L 2188.0, 97.0, -5.0, 2190.0, 133.0, -3.0, 205, 133, 63
L 2190.0, 133.0, -3.0, 2190.0, 139.0, -3.0, 205, 133, 63
L 2190.0, 139.0, -3.0, 2218.0, 136.0, -3.0, 205, 133, 63
L 2218.0, 136.0, -3.0, 2226.0, 130.0, -4.0, 205, 133, 63
L 2226.0, 130.0, -4.0, 2232.0, 125.0, -4.0, 205, 133, 63
L 2232.0, 125.0, -4.0, 2233.0, 119.0, -4.0, 205, 133, 63
L 2233.0, 119.0, -4.0, 2232.0, 112.0, -4.0, 205, 133, 63
L 2232.0, 112.0, -4.0, 2233.0, 101.0, -5.0, 205, 133, 63
L 2233.0, 101.0, -5.0, 2233.0, 90.0, -5.0, 205, 133, 63
L 2233.0, 90.0, -5.0, 2233.0, 81.0, -5.0, 205, 133, 63
L 2233.0, 81.0, -5.0, 2234.0, 58.0, -6.0, 205, 133, 63
L 2234.0, 58.0, -6.0, 2231.0, 54.0, -6.0, 205, 133, 63
L 2231.0, 54.0, -6.0, 2231.0, 41.0, -7.0, 205, 133, 63
L 2231.0, 41.0, -7.0, 2233.0, 12.0, -8.0, 205, 133, 63
L 2233.0, 12.0, -8.0, 2238.0, 8.0, -8.0, 205, 133, 63
L 2238.0, 8.0, -8.0, 2254.0, 9.0, -8.0, 205, 133, 63
L 2254.0, 9.0, -8.0, 2263.0, 9.0, -8.0, 205, 133, 63
L 2263.0, 9.0, -8.0, 2265.0, 6.0, -8.0, 205, 133, 63
L 2265.0, 6.0, -8.0, 2278.0, 5.0, -8.0, 205, 133, 63
L 2278.0, 5.0, -8.0, 2303.0, 6.0, -8.0, 205, 133, 63
L 2303.0, 6.0, -8.0, 2309.0, 8.0, -8.0, 205, 133, 63
L 2309.0, 8.0, -8.0, 2315.0, 6.0, -8.0, 205, 133, 63
L 2315.0, 6.0, -8.0, 2335.0, 9.0, -8.0, 205, 133, 63
L 2335.0, 9.0, -8.0, 2352.0, 9.0, -8.0, 205, 133, 63
L 2352.0, 9.0, -8.0, 2364.0, 9.0, -8.0, 205, 133, 63
L 2364.0, 9.0, -8.0, 2365.0, 13.0, -8.0, 205, 133, 63
