L 1091.0, -39.0, 0.0, 1119.0, -39.0, 0.0, 0, 204, 0
L 1119.0, -39.0, 0.0, 1119.0, -17.0, 0.0, 0, 204, 0
L 1035.0, 111.0, -41.0, 1035.0, 100.0, -41.0, 150, 150, 150
L 993.0, 126.0, -27.0, 993.0, 130.0, -27.0, 0, 204, 0
L 993.0, 130.0, -27.0, 983.0, 130.0, -27.0, 0, 204, 0
L 983.0, 130.0, -27.0, 983.0, 163.0, -27.0, 0, 204, 0
L 983.0, 163.0, -27.0, 1003.0, 163.0, -27.0, 0, 204, 0
L 1003.0, 163.0, -27.0, 1003.0, 140.0, -27.0, 205, 133, 63
L 1003.0, 140.0, -27.0, 1007.0, 140.0, -27.0, 205, 133, 63
L 1007.0, 140.0, -27.0, 1007.0, 163.0, -27.0, 205, 133, 63
L 1007.0, 163.0, -27.0, 1017.0, 163.0, -27.0, 0, 204, 0
L 1017.0, 163.0, -27.0, 1017.0, 126.0, -27.0, 0, 204, 0
L 1021.0, 63.0, -28.0, 1021.0, 61.0, -30.0, 0, 204, 0
L 1021.0, 63.0, -28.0, 1009.0, 63.0, -28.0, 150, 150, 150
L 1021.0, 61.0, -30.0, 1021.0, 59.0, -32.0, 0, 204, 0
L 1021.0, 61.0, -30.0, 1009.0, 61.0, -30.0, 150, 150, 150
L 1021.0, 59.0, -32.0, 1021.0, 57.0, -34.0, 0, 204, 0
L 1021.0, 59.0, -32.0, 1009.0, 59.0, -32.0, 150, 150, 150
L 1021.0, 57.0, -34.0, 1021.0, 55.0, -36.0, 0, 204, 0
L 1021.0, 57.0, -34.0, 1009.0, 57.0, -34.0, 150, 150, 150
L 1021.0, 55.0, -36.0, 1021.0, 53.0, -38.0, 0, 204, 0
L 1021.0, 55.0, -36.0, 1009.0, 55.0, -36.0, 150, 150, 150
L 1021.0, 53.0, -38.0, 1021.0, 51.0, -40.0, 0, 204, 0
L 1021.0, 53.0, -38.0, 1009.0, 53.0, -38.0, 150, 150, 150
L 1021.0, 51.0, -40.0, 1021.0, 50.0, -41.0, 0, 204, 0
L 1021.0, 51.0, -40.0, 1009.0, 51.0, -40.0, 150, 150, 150
L 1009.0, 81.0, -43.0, 1009.0, 70.0, -43.0, 150, 150, 150
L 1011.0, 81.0, -45.0, 1011.0, 70.0, -45.0, 150, 150, 150
L 1013.0, 81.0, -47.0, 1013.0, 70.0, -47.0, 150, 150, 150
L 1015.0, 81.0, -49.0, 1015.0, 70.0, -49.0, 150, 150, 150
L 1017.0, 81.0, -51.0, 1017.0, 70.0, -51.0, 150, 150, 150
L 1019.0, 81.0, -53.0, 1019.0, 70.0, -53.0, 150, 150, 150
L 1021.0, 81.0, -55.0, 1021.0, 70.0, -55.0, 150, 150, 150
L 993.0, -56.0, -41.0, 1021.0, -84.0, -35.0, 0, 0, 0
L 1021.0, -84.0, -35.0, 1049.0, -111.0, -34.0, 0, 0, 0
L 1049.0, -111.0, -34.0, 1035.0, -125.0, -34.0, 0, 0, 0
L 1035.0, -125.0, -34.0, 1007.0, -153.0, -27.0, 0, 0, 0
L 1007.0, -153.0, -27.0, 994.0, -153.0, -27.0, 0, 0, 0
L 870.0, -75.0, -55.0, 870.0, -61.0, -55.0, 205, 133, 63
L 797.0, -54.0, -55.0, 797.0, -43.0, -55.0, 178, 102, 255
L 846.0, -43.0, -55.0, 846.0, -39.0, -55.0, 178, 102, 255
L 846.0, -36.0, -55.0, 835.0, -36.0, -55.0, 178, 102, 255
L 782.0, -36.0, -69.0, 814.0, -1.0, -69.0, 0, 204, 0
L 814.0, -1.0, -69.0, 822.0, -1.0, -69.0, 0, 204, 0
L 822.0, -1.0, -69.0, 825.0, -1.0, -69.0, 0, 204, 0
L 825.0, -1.0, -69.0, 840.0, -1.0, -69.0, 0, 204, 0
L 845.0, -17.0, -69.0, 845.0, -1.0, -69.0, 205, 133, 63
L 845.0, -1.0, -69.0, 856.0, -1.0, -69.0, 0, 204, 0
L 856.0, -1.0, -69.0, 858.0, -3.0, -69.0, 0, 204, 0
L 858.0, -3.0, -69.0, 858.0, -22.0, -69.0, 0, 204, 0
L 858.0, -22.0, -69.0, 856.0, -24.0, -69.0, 0, 204, 0
L 856.0, -24.0, -69.0, 825.0, -24.0, -69.0, 0, 204, 0
L 825.0, -24.0, -69.0, 822.0, -24.0, -69.0, 0, 204, 0
L 822.0, -24.0, -69.0, 822.0, -27.0, -69.0, 0, 204, 0
L 858.0, -25.0, -55.0, 858.0, -39.0, -55.0, 178, 102, 255
L 887.0, -36.0, -55.0, 887.0, -13.0, -55.0, 178, 102, 255
L 887.0, -13.0, -55.0, 870.0, -13.0, -55.0, 178, 102, 255
L 870.0, -13.0, -55.0, 868.0, -15.0, -55.0, 178, 102, 255
L 868.0, -15.0, -55.0, 868.0, -22.0, -55.0, 178, 102, 255
L 868.0, -22.0, -55.0, 877.0, -22.0, -55.0, 205, 133, 63
L 877.0, -22.0, -55.0, 877.0, -27.0, -55.0, 205, 133, 63
L 877.0, -27.0, -55.0, 868.0, -27.0, -55.0, 205, 133, 63
L 858.0, -25.0, -55.0, 858.0, -22.0, -55.0, 178, 102, 255
L 858.0, -22.0, -55.0, 858.0, -3.0, -55.0, 178, 102, 255
L 858.0, -3.0, -55.0, 856.0, -1.0, -55.0, 178, 102, 255
L 856.0, -1.0, -55.0, 825.0, -1.0, -55.0, 178, 102, 255
L 825.0, -1.0, -55.0, 825.0, -3.0, -55.0, 178, 102, 255
L 825.0, -3.0, -55.0, 825.0, -12.0, -55.0, 178, 102, 255
L 825.0, -12.0, -55.0, 848.0, -12.0, -55.0, 205, 133, 63
L 848.0, -12.0, -55.0, 848.0, -17.0, -55.0, 205, 133, 63
L 848.0, -17.0, -55.0, 825.0, -17.0, -55.0, 205, 133, 63
L 825.0, -17.0, -55.0, 825.0, -22.0, -55.0, 178, 102, 255
L 825.0, -22.0, -55.0, 825.0, -24.0, -55.0, 178, 102, 255
L 816.0, -39.0, -68.0, 814.0, -36.0, -69.0, 0, 204, 0
L 781.0, -39.0, -68.0, 782.0, -36.0, -69.0, 0, 204, 0
L 895.0, -43.0, -55.0, 895.0, -13.0, -55.0, 178, 102, 255
L 895.0, -13.0, -55.0, 894.0, -1.0, -55.0, 178, 102, 255
L 957.0, -1.0, -55.0, 957.0, -12.0, -55.0, 178, 102, 255
L 887.0, 14.0, -13.0, 897.0, 25.0, -13.0, 0, 204, 0
L 897.0, 25.0, -13.0, 907.0, 25.0, -13.0, 0, 204, 0
L 907.0, 25.0, -13.0, 917.0, 14.0, -13.0, 0, 204, 0
L 907.0, 14.0, -13.0, 907.0, 11.0, -13.0, 0, 204, 0
L 907.0, 11.0, -13.0, 922.0, 11.0, -13.0, 0, 204, 0
L 896.0, 2.0, -13.0, 922.0, 2.0, -13.0, 0, 204, 0
L 922.0, 100.0, -41.0, 922.0, 109.0, -41.0, 150, 150, 150
L 898.0, 83.0, -13.0, 887.0, 83.0, -13.0, 0, 204, 0
L 887.0, 83.0, -13.0, 897.0, 72.0, -13.0, 0, 204, 0
L 897.0, 72.0, -13.0, 907.0, 72.0, -13.0, 0, 204, 0
L 907.0, 72.0, -13.0, 917.0, 83.0, -13.0, 0, 204, 0
L 907.0, 86.0, -13.0, 922.0, 86.0, -13.0, 0, 204, 0
L 935.0, 86.0, -27.0, 947.0, 86.0, -27.0, 0, 204, 0
L 947.0, 86.0, -27.0, 947.0, 109.0, -27.0, 0, 204, 0
L 947.0, 109.0, -27.0, 935.0, 109.0, -27.0, 0, 204, 0
L 935.0, 109.0, -27.0, 933.0, 109.0, -28.0, 0, 204, 0
L 406.0, -70.0, -13.0, 365.0, -70.0, -13.0, 0, 0, 0
L 365.0, -97.0, -13.0, 421.0, -97.0, -13.0, 0, 0, 0
L 877.0, -153.0, -41.0, 882.0, -153.0, -41.0, 178, 102, 255
L 975.0, -127.0, -28.0, 953.0, -127.0, -27.0, 0, 0, 0
L 975.0, -127.0, -28.0, 978.0, -130.0, -28.0, 0, 0, 0
L 994.0, -143.0, -27.0, 996.0, -139.0, -28.0, 0, 0, 0
L 996.0, -139.0, -28.0, 1022.0, -110.0, -34.0, 0, 0, 0
L 1022.0, -110.0, -34.0, 1004.0, -98.0, -36.0, 0, 0, 0
L 1004.0, -98.0, -36.0, 990.0, -110.0, -29.0, 0, 0, 0
L 990.0, -110.0, -29.0, 853.0, -110.0, -29.0, 0, 0, 0
L 986.0, -49.0, -41.0, 993.0, -56.0, -41.0, 0, 0, 0
L 974.0, -37.0, -41.0, 965.0, -29.0, -41.0, 0, 0, 0
L 933.0, -134.0, -41.0, 933.0, -123.0, -41.0, 178, 102, 255
L 890.0, -158.0, -41.0, 890.0, -156.0, -41.0, 178, 102, 255
L 900.0, -162.0, -41.0, 896.0, -158.0, -41.0, 178, 102, 255
L 882.0, -153.0, -41.0, 882.0, -156.0, -41.0, 178, 102, 255
L 896.0, -179.0, -41.0, 900.0, -175.0, -41.0, 178, 102, 255
L 928.0, -158.0, -41.0, 932.0, -162.0, -41.0, 178, 102, 255
L 900.0, -175.0, -41.0, 900.0, -162.0, -41.0, 178, 102, 255
L 896.0, -158.0, -41.0, 890.0, -158.0, -41.0, 178, 102, 255
L 905.0, -175.0, -41.0, 905.0, -162.0, -41.0, 178, 102, 255
L 932.0, -162.0, -41.0, 932.0, -175.0, -41.0, 178, 102, 255
L 905.0, -162.0, -41.0, 909.0, -158.0, -41.0, 178, 102, 255
L 928.0, -179.0, -41.0, 909.0, -179.0, -41.0, 178, 102, 255
L 909.0, -179.0, -41.0, 905.0, -175.0, -41.0, 178, 102, 255
L 932.0, -175.0, -41.0, 928.0, -179.0, -41.0, 178, 102, 255
L 981.0, -155.0, -41.0, 981.0, -142.0, -41.0, 178, 102, 255
L 877.0, -158.0, -41.0, 873.0, -162.0, -41.0, 178, 102, 255
L 882.0, -158.0, -41.0, 877.0, -158.0, -41.0, 178, 102, 255
L 873.0, -175.0, -41.0, 877.0, -179.0, -41.0, 178, 102, 255
L 951.0, -136.0, -41.0, 945.0, -142.0, -41.0, 178, 102, 255
L 975.0, -136.0, -41.0, 951.0, -136.0, -41.0, 178, 102, 255
L 975.0, -161.0, -41.0, 981.0, -155.0, -41.0, 178, 102, 255
L 981.0, -142.0, -41.0, 975.0, -136.0, -41.0, 178, 102, 255
L 873.0, -162.0, -41.0, 873.0, -175.0, -41.0, 178, 102, 255
L 877.0, -179.0, -41.0, 896.0, -179.0, -41.0, 178, 102, 255
L 913.0, -154.0, -41.0, 891.0, -154.0, -41.0, 178, 102, 255
L 891.0, -154.0, -41.0, 890.0, -154.0, -41.0, 178, 102, 255
L 909.0, -158.0, -41.0, 913.0, -158.0, -41.0, 178, 102, 255
L 923.0, -158.0, -41.0, 928.0, -158.0, -41.0, 178, 102, 255
L 877.0, -153.0, -41.0, 877.0, -130.0, -41.0, 178, 102, 255
L 923.0, -158.0, -41.0, 923.0, -157.0, -41.0, 178, 102, 255
L 923.0, -157.0, -41.0, 923.0, -156.0, -41.0, 178, 102, 255
L 923.0, -144.0, -41.0, 923.0, -142.0, -41.0, 178, 102, 255
L 913.0, -158.0, -41.0, 913.0, -156.0, -41.0, 178, 102, 255
L 913.0, -144.0, -41.0, 913.0, -142.0, -41.0, 178, 102, 255
L 909.0, -140.0, -41.0, 913.0, -140.0, -41.0, 178, 102, 255
L 923.0, -140.0, -41.0, 927.0, -140.0, -41.0, 178, 102, 255
L 951.0, -161.0, -41.0, 975.0, -161.0, -41.0, 178, 102, 255
L 945.0, -142.0, -41.0, 945.0, -144.0, -41.0, 178, 102, 255
L 945.0, -155.0, -41.0, 951.0, -161.0, -41.0, 178, 102, 255
L 884.0, -144.0, -41.0, 884.0, -137.0, -41.0, 178, 102, 255
L 927.0, -117.0, -41.0, 933.0, -123.0, -41.0, 178, 102, 255
L 933.0, -134.0, -41.0, 927.0, -140.0, -41.0, 178, 102, 255
L 909.0, -117.0, -41.0, 903.0, -123.0, -41.0, 178, 102, 255
L 903.0, -134.0, -41.0, 909.0, -140.0, -41.0, 178, 102, 255
L 828.0, -147.0, -41.0, 825.0, -147.0, -41.0, 0, 0, 0
L 828.0, -160.0, -41.0, 825.0, -160.0, -41.0, 0, 0, 0
L 823.0, -167.0, -41.0, 823.0, -160.0, -41.0, 0, 0, 0
L 823.0, -147.0, -41.0, 823.0, -139.0, -41.0, 0, 0, 0
L 828.0, -150.0, -41.0, 828.0, -156.0, -41.0, 205, 133, 63
L 823.0, -156.0, -41.0, 823.0, -150.0, -41.0, 205, 133, 63
L 828.0, -150.0, -41.0, 825.0, -150.0, -41.0, 205, 133, 63
L 828.0, -156.0, -41.0, 825.0, -156.0, -41.0, 205, 133, 63
L 825.0, -147.0, -41.0, 823.0, -147.0, -41.0, 0, 0, 0
L 825.0, -160.0, -41.0, 823.0, -160.0, -41.0, 0, 0, 0
L 825.0, -147.0, -41.0, 825.0, -150.0, -41.0, 205, 133, 63
L 825.0, -150.0, -41.0, 823.0, -150.0, -41.0, 205, 133, 63
L 825.0, -156.0, -41.0, 823.0, -156.0, -41.0, 205, 133, 63
L 825.0, -156.0, -41.0, 825.0, -160.0, -41.0, 205, 133, 63
L 816.0, -167.0, -41.0, 823.0, -167.0, -41.0, 0, 0, 0
L 818.0, -182.0, -41.0, 818.0, -170.0, -41.0, 0, 0, 0
L 805.0, -170.0, -41.0, 806.0, -170.0, -41.0, 0, 0, 0
L 816.0, -170.0, -41.0, 818.0, -170.0, -41.0, 0, 0, 0
L 816.0, -167.0, -41.0, 816.0, -170.0, -41.0, 0, 0, 0
L 806.0, -167.0, -41.0, 806.0, -170.0, -41.0, 0, 0, 0
L 799.0, -139.0, -41.0, 799.0, -146.0, -41.0, 0, 0, 0
L 799.0, -160.0, -41.0, 799.0, -167.0, -41.0, 0, 0, 0
L 806.0, -167.0, -41.0, 799.0, -167.0, -41.0, 0, 0, 0
L 795.0, -160.0, -41.0, 797.0, -160.0, -41.0, 0, 0, 0
L 795.0, -146.0, -41.0, 797.0, -146.0, -41.0, 0, 0, 0
L 799.0, -149.0, -41.0, 799.0, -156.0, -41.0, 205, 133, 63
L 795.0, -156.0, -41.0, 795.0, -149.0, -41.0, 205, 133, 63
L 797.0, -146.0, -41.0, 799.0, -146.0, -41.0, 0, 0, 0
L 797.0, -160.0, -41.0, 799.0, -160.0, -41.0, 0, 0, 0
L 797.0, -146.0, -41.0, 797.0, -149.0, -41.0, 205, 133, 63
L 799.0, -156.0, -41.0, 797.0, -156.0, -41.0, 205, 133, 63
L 797.0, -156.0, -41.0, 797.0, -160.0, -41.0, 205, 133, 63
L 797.0, -156.0, -41.0, 795.0, -156.0, -41.0, 205, 133, 63
L 799.0, -149.0, -41.0, 797.0, -149.0, -41.0, 205, 133, 63
L 797.0, -149.0, -41.0, 795.0, -149.0, -41.0, 205, 133, 63
L 805.0, -170.0, -41.0, 805.0, -197.0, -41.0, 0, 0, 0
L 847.0, -197.0, -41.0, 805.0, -197.0, -41.0, 0, 0, 0
L 823.0, -139.0, -41.0, 853.0, -139.0, -41.0, 0, 0, 0
L 853.0, -139.0, -41.0, 853.0, -110.0, -29.0, 0, 0, 0
L 801.0, -114.0, -41.0, 801.0, -123.0, -41.0, 150, 150, 150
L 783.0, -112.0, -41.0, 783.0, -98.0, -41.0, 0, 0, 0
L 811.0, -98.0, -41.0, 783.0, -98.0, -41.0, 0, 0, 0
L 797.0, -83.0, -41.0, 797.0, -67.0, -41.0, 0, 0, 0
L 809.0, -67.0, -41.0, 797.0, -67.0, -41.0, 150, 150, 150
L 797.0, -83.0, -41.0, 810.0, -83.0, -41.0, 0, 0, 0
L 811.0, -98.0, -41.0, 811.0, -83.0, -41.0, 0, 0, 0
L 809.0, -70.0, -41.0, 810.0, -70.0, -41.0, 0, 0, 0
L 809.0, -70.0, -41.0, 809.0, -67.0, -41.0, 0, 0, 0
L 811.0, -70.0, -41.0, 811.0, -56.0, -41.0, 0, 0, 0
L 811.0, -79.0, -41.0, 811.0, -73.0, -41.0, 205, 133, 63
L 809.0, -79.0, -41.0, 809.0, -73.0, -41.0, 205, 133, 63
L 810.0, -70.0, -41.0, 811.0, -70.0, -41.0, 0, 0, 0
L 810.0, -83.0, -41.0, 811.0, -83.0, -41.0, 0, 0, 0
L 810.0, -70.0, -41.0, 810.0, -73.0, -41.0, 205, 133, 63
L 811.0, -79.0, -41.0, 810.0, -79.0, -41.0, 205, 133, 63
L 810.0, -79.0, -41.0, 810.0, -83.0, -41.0, 205, 133, 63
L 810.0, -79.0, -41.0, 809.0, -79.0, -41.0, 205, 133, 63
L 811.0, -73.0, -41.0, 810.0, -73.0, -41.0, 205, 133, 63
L 810.0, -73.0, -41.0, 809.0, -73.0, -41.0, 205, 133, 63
L 797.0, -54.0, -55.0, 809.0, -54.0, -55.0, 150, 150, 150
L 809.0, -54.0, -55.0, 839.0, -54.0, -55.0, 178, 102, 255
L 797.0, -43.0, -55.0, 846.0, -43.0, -55.0, 178, 102, 255
L 797.0, -67.0, -41.0, 797.0, -65.0, -42.0, 0, 0, 0
L 809.0, -67.0, -41.0, 809.0, -65.0, -42.0, 0, 0, 0
L 809.0, -60.0, -48.0, 809.0, -58.0, -49.0, 0, 0, 0
L 797.0, -60.0, -48.0, 797.0, -58.0, -49.0, 0, 0, 0
L 809.0, -60.0, -48.0, 797.0, -60.0, -48.0, 150, 150, 150
L 809.0, -57.0, -51.0, 809.0, -55.0, -53.0, 0, 0, 0
L 797.0, -57.0, -51.0, 797.0, -55.0, -53.0, 0, 0, 0
L 809.0, -57.0, -51.0, 797.0, -57.0, -51.0, 150, 150, 150
L 809.0, -63.0, -44.0, 809.0, -62.0, -46.0, 0, 0, 0
L 797.0, -63.0, -44.0, 797.0, -62.0, -46.0, 0, 0, 0
L 809.0, -63.0, -44.0, 797.0, -63.0, -44.0, 150, 150, 150
L 809.0, -62.0, -46.0, 809.0, -60.0, -48.0, 0, 0, 0
L 797.0, -62.0, -46.0, 797.0, -60.0, -48.0, 0, 0, 0
L 809.0, -62.0, -46.0, 797.0, -62.0, -46.0, 150, 150, 150
L 809.0, -65.0, -42.0, 809.0, -63.0, -44.0, 0, 0, 0
L 797.0, -65.0, -42.0, 797.0, -63.0, -44.0, 0, 0, 0
L 809.0, -65.0, -42.0, 797.0, -65.0, -42.0, 150, 150, 150
L 809.0, -58.0, -49.0, 809.0, -57.0, -51.0, 0, 0, 0
L 797.0, -58.0, -49.0, 797.0, -57.0, -51.0, 0, 0, 0
L 809.0, -58.0, -49.0, 797.0, -58.0, -49.0, 150, 150, 150
L 809.0, -55.0, -53.0, 809.0, -54.0, -55.0, 0, 0, 0
L 797.0, -55.0, -53.0, 797.0, -54.0, -55.0, 0, 0, 0
L 809.0, -55.0, -53.0, 797.0, -55.0, -53.0, 150, 150, 150
L 858.0, -39.0, -55.0, 858.0, -43.0, -55.0, 178, 102, 255
L 846.0, -39.0, -55.0, 846.0, -36.0, -55.0, 178, 102, 255
L 858.0, -39.0, -55.0, 855.0, -39.0, -55.0, 205, 133, 63
L 849.0, -43.0, -55.0, 855.0, -43.0, -55.0, 205, 133, 63
L 855.0, -36.0, -55.0, 849.0, -36.0, -55.0, 205, 133, 63
L 855.0, -36.0, -55.0, 855.0, -39.0, -55.0, 205, 133, 63
L 855.0, -39.0, -55.0, 855.0, -43.0, -55.0, 205, 133, 63
L 849.0, -36.0, -55.0, 849.0, -39.0, -55.0, 205, 133, 63
L 849.0, -39.0, -55.0, 846.0, -39.0, -55.0, 205, 133, 63
L 849.0, -39.0, -55.0, 849.0, -43.0, -55.0, 205, 133, 63
L 858.0, -43.0, -55.0, 865.0, -43.0, -55.0, 178, 102, 255
L 884.0, -43.0, -55.0, 891.0, -43.0, -55.0, 178, 102, 255
L 865.0, -43.0, -55.0, 874.0, -43.0, -55.0, 178, 102, 255
L 891.0, -43.0, -55.0, 895.0, -43.0, -55.0, 178, 102, 255
L 874.0, -36.0, -55.0, 874.0, -39.0, -55.0, 178, 102, 255
L 884.0, -36.0, -55.0, 887.0, -36.0, -55.0, 178, 102, 255
L 884.0, -43.0, -55.0, 884.0, -39.0, -55.0, 178, 102, 255
L 884.0, -37.0, -55.0, 884.0, -36.0, -55.0, 178, 102, 255
L 874.0, -39.0, -55.0, 874.0, -43.0, -55.0, 178, 102, 255
L 884.0, -39.0, -55.0, 884.0, -37.0, -55.0, 178, 102, 255
L 874.0, -39.0, -55.0, 876.0, -39.0, -55.0, 205, 133, 63
L 876.0, -43.0, -55.0, 881.0, -43.0, -55.0, 205, 133, 63
L 876.0, -36.0, -55.0, 881.0, -36.0, -55.0, 205, 133, 63
L 876.0, -43.0, -55.0, 876.0, -39.0, -55.0, 205, 133, 63
L 876.0, -39.0, -55.0, 876.0, -36.0, -55.0, 205, 133, 63
L 881.0, -43.0, -55.0, 881.0, -39.0, -55.0, 205, 133, 63
L 881.0, -39.0, -55.0, 884.0, -39.0, -55.0, 205, 133, 63
L 881.0, -39.0, -55.0, 881.0, -36.0, -55.0, 205, 133, 63
L 870.0, -61.0, -55.0, 863.0, -61.0, -55.0, 178, 102, 255
L 863.0, -61.0, -55.0, 857.0, -61.0, -55.0, 178, 102, 255
L 857.0, -84.0, -55.0, 857.0, -61.0, -55.0, 178, 102, 255
L 870.0, -75.0, -55.0, 875.0, -75.0, -55.0, 205, 133, 63
L 875.0, -57.0, -55.0, 875.0, -61.0, -55.0, 178, 102, 255
L 857.0, -84.0, -55.0, 888.0, -84.0, -55.0, 178, 102, 255
L 886.0, -61.0, -55.0, 888.0, -61.0, -55.0, 178, 102, 255
L 888.0, -84.0, -55.0, 888.0, -61.0, -55.0, 178, 102, 255
L 886.0, -61.0, -55.0, 886.0, -57.0, -55.0, 178, 102, 255
L 839.0, -54.0, -55.0, 875.0, -54.0, -55.0, 178, 102, 255
L 886.0, -54.0, -55.0, 905.0, -54.0, -55.0, 178, 102, 255
L 877.0, -54.0, -55.0, 883.0, -54.0, -55.0, 205, 133, 63
L 877.0, -61.0, -55.0, 883.0, -61.0, -55.0, 205, 133, 63
L 875.0, -57.0, -55.0, 875.0, -54.0, -55.0, 178, 102, 255
L 886.0, -57.0, -55.0, 886.0, -54.0, -55.0, 178, 102, 255
L 875.0, -57.0, -55.0, 877.0, -57.0, -55.0, 205, 133, 63
L 883.0, -54.0, -55.0, 883.0, -57.0, -55.0, 205, 133, 63
L 883.0, -57.0, -55.0, 886.0, -57.0, -55.0, 205, 133, 63
L 883.0, -57.0, -55.0, 883.0, -61.0, -55.0, 205, 133, 63
L 877.0, -54.0, -55.0, 877.0, -57.0, -55.0, 205, 133, 63
L 877.0, -57.0, -55.0, 877.0, -61.0, -55.0, 205, 133, 63
L 884.0, -137.0, -41.0, 885.0, -137.0, -41.0, 178, 102, 255
L 885.0, -137.0, -41.0, 885.0, -130.0, -41.0, 150, 150, 150
L 885.0, -130.0, -41.0, 877.0, -130.0, -41.0, 178, 102, 255
L 900.0, -130.0, -27.0, 900.0, -137.0, -27.0, 150, 150, 150
L 900.0, -137.0, -27.0, 912.0, -137.0, -27.0, 0, 0, 0
L 900.0, -137.0, -27.0, 898.0, -137.0, -28.0, 0, 0, 0
L 900.0, -130.0, -27.0, 898.0, -130.0, -28.0, 0, 0, 0
L 912.0, -137.0, -27.0, 912.0, -153.0, -27.0, 0, 0, 0
L 893.0, -137.0, -34.0, 891.0, -137.0, -35.0, 0, 0, 0
L 893.0, -130.0, -34.0, 891.0, -130.0, -35.0, 0, 0, 0
L 893.0, -137.0, -34.0, 893.0, -130.0, -34.0, 150, 150, 150
L 897.0, -137.0, -30.0, 895.0, -137.0, -32.0, 0, 0, 0
L 897.0, -130.0, -30.0, 895.0, -130.0, -32.0, 0, 0, 0
L 897.0, -137.0, -30.0, 897.0, -130.0, -30.0, 150, 150, 150
L 898.0, -137.0, -28.0, 897.0, -137.0, -30.0, 0, 0, 0
L 898.0, -130.0, -28.0, 897.0, -130.0, -30.0, 0, 0, 0
L 898.0, -137.0, -28.0, 898.0, -130.0, -28.0, 150, 150, 150
L 895.0, -137.0, -32.0, 893.0, -137.0, -34.0, 0, 0, 0
L 895.0, -130.0, -32.0, 893.0, -130.0, -34.0, 0, 0, 0
L 895.0, -137.0, -32.0, 895.0, -130.0, -32.0, 150, 150, 150
L 889.0, -137.0, -37.0, 887.0, -137.0, -39.0, 0, 0, 0
L 889.0, -130.0, -37.0, 887.0, -130.0, -39.0, 0, 0, 0
L 889.0, -137.0, -37.0, 889.0, -130.0, -37.0, 150, 150, 150
L 891.0, -137.0, -35.0, 889.0, -137.0, -37.0, 0, 0, 0
L 891.0, -130.0, -35.0, 889.0, -130.0, -37.0, 0, 0, 0
L 891.0, -137.0, -35.0, 891.0, -130.0, -35.0, 150, 150, 150
L 887.0, -137.0, -39.0, 885.0, -137.0, -41.0, 0, 0, 0
L 887.0, -130.0, -39.0, 885.0, -130.0, -41.0, 0, 0, 0
L 887.0, -137.0, -39.0, 887.0, -130.0, -39.0, 150, 150, 150
L 953.0, -130.0, -27.0, 953.0, -127.0, -27.0, 0, 0, 0
L 900.0, -130.0, -27.0, 953.0, -130.0, -27.0, 0, 0, 0
L 995.0, -11.0, -41.0, 995.0, -12.0, -41.0, 0, 0, 0
L 1005.0, -14.0, -41.0, 1007.0, -14.0, -41.0, 0, 0, 0
L 1007.0, -14.0, -41.0, 1007.0, 13.0, -41.0, 0, 0, 0
L 992.0, -14.0, -41.0, 995.0, -14.0, -41.0, 0, 0, 0
L 974.0, -37.0, -41.0, 992.0, -14.0, -41.0, 0, 0, 0
L 995.0, -12.0, -41.0, 995.0, -14.0, -41.0, 0, 0, 0
L 1005.0, -12.0, -41.0, 1005.0, -14.0, -41.0, 0, 0, 0
L 995.0, -12.0, -41.0, 997.0, -12.0, -41.0, 205, 133, 63
L 997.0, -14.0, -41.0, 1002.0, -14.0, -41.0, 205, 133, 63
L 997.0, -11.0, -41.0, 1002.0, -11.0, -41.0, 205, 133, 63
L 1002.0, -14.0, -41.0, 1002.0, -12.0, -41.0, 205, 133, 63
L 1002.0, -12.0, -41.0, 1005.0, -12.0, -41.0, 205, 133, 63
L 1002.0, -12.0, -41.0, 1002.0, -11.0, -41.0, 205, 133, 63
L 997.0, -14.0, -41.0, 997.0, -12.0, -41.0, 205, 133, 63
L 997.0, -12.0, -41.0, 997.0, -11.0, -41.0, 205, 133, 63
L 1021.0, 237.0, -41.0, 1035.0, 237.0, -41.0, 139, 69, 19
L 1065.0, 221.0, -58.0, 1077.0, 210.0, -56.0, 0, 0, 255
L 993.0, 240.0, -37.0, 993.0, 239.0, -37.0, 139, 69, 19
L 951.0, 224.0, -41.0, 923.0, 224.0, -56.0, 0, 0, 255
L 846.0, -44.0, -41.0, 860.0, -44.0, -41.0, 0, 0, 0
L 860.0, -44.0, -41.0, 862.0, -44.0, -41.0, 0, 0, 0
L 862.0, -41.0, -41.0, 839.0, -41.0, -41.0, 0, 0, 0
L 862.0, -44.0, -41.0, 862.0, -42.0, -41.0, 0, 0, 0
L 874.0, -42.0, -41.0, 874.0, -41.0, -41.0, 0, 0, 0
L 862.0, -42.0, -41.0, 862.0, -41.0, -41.0, 0, 0, 0
L 874.0, -42.0, -41.0, 871.0, -42.0, -41.0, 205, 133, 63
L 871.0, -41.0, -41.0, 865.0, -41.0, -41.0, 205, 133, 63
L 865.0, -44.0, -41.0, 871.0, -44.0, -41.0, 205, 133, 63
L 871.0, -41.0, -41.0, 871.0, -42.0, -41.0, 205, 133, 63
L 871.0, -42.0, -41.0, 871.0, -44.0, -41.0, 205, 133, 63
L 865.0, -44.0, -41.0, 865.0, -42.0, -41.0, 205, 133, 63
L 865.0, -42.0, -41.0, 862.0, -42.0, -41.0, 205, 133, 63
