L 216.0, -59.0, 0.0, 204.0, -36.0, 0.0, 0, 0, 0
L 216.0, -71.0, 0.0, 216.0, -59.0, 0.0, 0, 0, 0
L 239.0, -96.0, 0.0, 216.0, -71.0, 0.0, 0, 0, 0
L 222.0, -104.0, 0.0, 239.0, -96.0, 0.0, 0, 0, 0
L 216.0, -119.0, 0.0, 222.0, -104.0, 0.0, 0, 0, 0
L 216.0, -144.0, 0.0, 216.0, -119.0, 0.0, 0, 0, 0
L 202.0, -144.0, 0.0, 216.0, -144.0, 0.0, 0, 0, 0
L 202.0, -156.0, 0.0, 202.0, -144.0, 0.0, 0, 0, 0
L 200.0, -168.0, 0.0, 202.0, -156.0, 0.0, 0, 0, 0
L 200.0, -187.0, 0.0, 200.0, -168.0, 0.0, 0, 0, 0
L 222.0, -200.0, 0.0, 230.0, -200.0, 0.0, 0, 0, 0
L 217.0, -200.0, 0.0, 217.0, -219.0, 0.0, 205, 133, 63
L 206.0, -200.0, 0.0, 217.0, -200.0, 0.0, 0, 0, 0
L 206.0, -239.0, 0.0, 206.0, -200.0, 0.0, 0, 0, 0
L 218.0, -249.0, 0.0, 206.0, -239.0, 0.0, 0, 0, 0
L 203.0, -239.0, 0.0, 215.0, -251.0, 0.0, 0, 0, 0
L 203.0, -216.0, 0.0, 203.0, -239.0, 0.0, 0, 0, 0
L 191.0, -228.0, 0.0, 203.0, -216.0, 0.0, 0, 0, 0
L 167.0, -220.0, 0.0, 191.0, -228.0, 0.0, 0, 0, 0
L 155.0, -203.0, 0.0, 167.0, -220.0, 0.0, 0, 0, 0
L 179.0, -191.0, -1.0, 155.0, -203.0, 0.0, 0, 0, 0
L 191.0, -167.0, -3.0, 179.0, -191.0, -1.0, 0, 0, 0
L 179.0, -144.0, -1.0, 191.0, -167.0, -3.0, 0, 0, 0
L 167.0, -136.0, 0.0, 179.0, -144.0, -1.0, 0, 0, 0
L 144.0, -138.0, 0.0, 167.0, -136.0, 0.0, 0, 0, 0
L 132.0, -132.0, 0.0, 144.0, -138.0, 0.0, 0, 0, 0
L 107.0, -108.0, 0.0, 132.0, -132.0, 0.0, 0, 0, 0
L 84.0, -108.0, 0.0, 107.0, -108.0, 0.0, 0, 0, 0
L 59.0, -95.0, 0.0, 84.0, -108.0, 0.0, 0, 0, 0
L 59.0, -83.0, 0.0, 59.0, -95.0, 0.0, 0, 0, 0
L 71.0, -72.0, 0.0, 59.0, -83.0, 0.0, 0, 0, 0
L 95.0, -59.0, 0.0, 71.0, -72.0, 0.0, 0, 0, 0
L 107.0, -35.0, 0.0, 95.0, -59.0, 0.0, 0, 0, 0
L 323.0, 346.0, -2.0, 314.0, 350.0, -1.0, 0, 0, 0
L 340.0, 328.0, -6.0, 323.0, 346.0, -2.0, 0, 0, 0
L 336.0, 311.0, -11.0, 340.0, 328.0, -6.0, 0, 0, 0
L 312.0, 271.0, -11.0, 336.0, 311.0, -11.0, 0, 0, 0
L 288.0, 251.0, 2.0, 312.0, 271.0, -11.0, 0, 0, 0
L 288.0, 215.0, -11.0, 288.0, 251.0, 2.0, 0, 0, 0
L 275.0, 205.0, -9.0, 288.0, 215.0, -11.0, 0, 0, 0
L 271.0, 217.0, -5.0, 275.0, 205.0, -9.0, 0, 0, 0
L 261.0, 227.0, -3.0, 271.0, 217.0, -5.0, 0, 0, 0
L 243.0, 252.0, -9.0, 261.0, 227.0, -3.0, 0, 0, 0
L 239.0, 263.0, -9.0, 243.0, 252.0, -9.0, 0, 0, 0
L 215.0, 283.0, -11.0, 239.0, 263.0, -9.0, 0, 0, 0
L 193.0, 275.0, -11.0, 215.0, 283.0, -11.0, 0, 0, 0
L 167.0, 251.0, -15.0, 193.0, 275.0, -11.0, 0, 0, 0
L 133.0, 251.0, -15.0, 167.0, 251.0, -15.0, 0, 0, 0
L 119.0, 251.0, -6.0, 132.0, 251.0, -14.0, 0, 0, 0
L 96.0, 251.0, -9.0, 119.0, 251.0, -6.0, 0, 0, 0
L 92.0, 247.0, -13.0, 96.0, 251.0, -9.0, 0, 0, 0
L 72.0, 228.0, -5.0, 92.0, 247.0, -13.0, 0, 0, 0
L 72.0, 204.0, -10.0, 72.0, 228.0, -5.0, 0, 0, 0
L 60.0, 180.0, -11.0, 72.0, 204.0, -10.0, 0, 0, 0
L 36.0, 163.0, -11.0, 60.0, 180.0, -11.0, 0, 0, 0
L 36.0, 155.0, -10.0, 36.0, 163.0, -11.0, 0, 0, 0
L 24.0, 131.0, -9.0, 36.0, 155.0, -10.0, 0, 0, 0
L 24.0, 108.0, -7.0, 24.0, 131.0, -9.0, 0, 0, 0
L 59.0, 72.0, -3.0, 24.0, 108.0, -7.0, 0, 0, 0
L 72.0, 48.0, 0.0, 59.0, 72.0, -3.0, 0, 0, 0
L 71.0, 23.0, 0.0, 72.0, 48.0, 0.0, 0, 0, 0
L 47.0, 11.0, 0.0, 71.0, 23.0, 0.0, 0, 0, 0
L 24.0, 11.0, 0.0, 47.0, 11.0, 0.0, 0, 0, 0
L 0.0, 23.0, 0.0, 24.0, 11.0, 0.0, 0, 0, 0
L -1.0, 23.0, 0.0, 0.0, 23.0, 0.0, 0, 0, 0
L -36.0, 11.0, 0.0, -1.0, 23.0, 0.0, 0, 0, 0
L -48.0, 12.0, 0.0, -36.0, 11.0, 0.0, 0, 0, 0
L -60.0, 23.0, 0.0, -48.0, 12.0, 0.0, 0, 0, 0
L -60.0, 83.0, 0.0, -60.0, 70.0, 0.0, 0, 0, 0
L -73.0, 95.0, 0.0, -60.0, 83.0, 0.0, 0, 0, 0
L 287.0, 370.0, 2.0, 322.0, 370.0, 2.0, 0, 0, 0
L 322.0, 370.0, 2.0, 322.0, 360.0, 2.0, 0, 0, 0
L 322.0, 360.0, 2.0, 334.0, 345.0, -1.0, 0, 0, 0
L 334.0, 345.0, -1.0, 348.0, 338.0, -3.0, 0, 0, 0
L 348.0, 338.0, -3.0, 353.0, 327.0, -7.0, 0, 0, 0
L 353.0, 327.0, -7.0, 353.0, 320.0, -8.0, 0, 0, 0
L 353.0, 320.0, -8.0, 347.0, 311.0, -10.0, 0, 0, 0
L 347.0, 311.0, -10.0, 347.0, 261.0, -11.0, 0, 0, 0
L 347.0, 261.0, -11.0, 377.0, 261.0, -13.0, 0, 0, 0
L 377.0, 261.0, -13.0, 390.0, 252.0, -9.0, 0, 0, 0
L 390.0, 252.0, -9.0, 348.0, 252.0, -9.0, 0, 0, 0
L 348.0, 252.0, -9.0, 335.0, 240.0, -7.0, 0, 0, 0
L 335.0, 240.0, -7.0, 333.0, 237.0, -15.0, 0, 0, 0
L 335.0, 237.0, -15.0, 335.0, 234.0, -15.0, 0, 0, 0
L 338.0, 239.0, -15.0, 343.0, 239.0, -15.0, 0, 0, 0
L 343.0, 239.0, -15.0, 348.0, 249.0, -15.0, 0, 0, 0
L 348.0, 249.0, -15.0, 371.0, 249.0, -15.0, 0, 0, 0
L 371.0, 249.0, -15.0, 395.0, 249.0, -19.0, 0, 0, 0
L 395.0, 249.0, -19.0, 395.0, 243.0, -19.0, 0, 0, 0
L 395.0, 243.0, -19.0, 395.0, 231.0, -15.0, 0, 0, 0
L 395.0, 231.0, -15.0, 398.0, 231.0, -15.0, 0, 0, 0
L 398.0, 231.0, -15.0, 398.0, 243.0, -15.0, 0, 0, 0
L 398.0, 212.0, -15.0, 398.0, 224.0, -15.0, 0, 0, 0
L 398.0, 224.0, -15.0, 395.0, 224.0, -15.0, 0, 0, 0
L 395.0, 224.0, -15.0, 395.0, 206.0, -19.0, 0, 0, 0
L 395.0, 206.0, -19.0, 348.0, 206.0, -15.0, 0, 0, 0
L 348.0, 206.0, -15.0, 344.0, 216.0, -15.0, 0, 0, 0
L 338.0, 216.0, -15.0, 338.0, 224.0, -15.0, 0, 0, 0
L 331.0, 224.0, -15.0, 331.0, 221.0, -15.0, 0, 0, 0
L 335.0, 221.0, -15.0, 335.0, 218.0, -15.0, 0, 0, 0
L 333.0, 216.0, -15.0, 347.0, 204.0, -7.0, 0, 0, 0
L 347.0, 204.0, -7.0, 336.0, 204.0, -11.0, 0, 0, 0
L 336.0, 204.0, -11.0, 311.0, 202.0, -11.0, 0, 0, 0
L 311.0, 202.0, -11.0, 288.0, 190.0, -11.0, 0, 0, 0
L 288.0, 190.0, -11.0, 275.0, 175.0, -9.0, 0, 0, 0
L 275.0, 175.0, -9.0, 283.0, 155.0, -3.0, 0, 0, 0
L 283.0, 155.0, -3.0, 288.0, 139.0, 0.0, 0, 0, 0
L 288.0, 139.0, 0.0, 299.0, 139.0, -2.0, 0, 0, 0
L 299.0, 139.0, -2.0, 320.0, 135.0, -8.0, 0, 0, 0
L 320.0, 135.0, -8.0, 336.0, 143.0, -11.0, 0, 0, 0
L 336.0, 143.0, -11.0, 366.0, 147.0, -11.0, 0, 0, 0
L 366.0, 147.0, -11.0, 368.0, 148.0, -11.0, 0, 0, 0
L 368.0, 148.0, -11.0, 372.0, 151.0, -11.0, 0, 0, 0
L 372.0, 151.0, -11.0, 376.0, 155.0, -10.0, 0, 0, 0
L 376.0, 155.0, -10.0, 378.0, 156.0, -11.0, 0, 0, 0
L 378.0, 156.0, -11.0, 384.0, 161.0, -11.0, 0, 0, 0
L 384.0, 161.0, -11.0, 384.0, 167.0, -11.0, 0, 0, 0
L 384.0, 167.0, -11.0, 431.0, 167.0, -11.0, 0, 0, 0
L 431.0, 167.0, -11.0, 442.0, 162.0, -11.0, 0, 0, 0
L 442.0, 162.0, -11.0, 445.0, 159.0, -6.0, 0, 0, 0
L 445.0, 159.0, -6.0, 447.0, 159.0, -6.0, 0, 0, 0
L 447.0, 159.0, -6.0, 449.0, 157.0, -7.0, 0, 0, 0
L 449.0, 157.0, -7.0, 455.0, 155.0, -7.0, 0, 0, 0
L 455.0, 155.0, -7.0, 459.0, 155.0, -6.0, 0, 0, 0
L 459.0, 155.0, -6.0, 461.0, 153.0, -7.0, 0, 0, 0
L 461.0, 153.0, -7.0, 461.0, 95.0, -7.0, 0, 0, 0
L 461.0, 95.0, -7.0, 467.0, 84.0, -7.0, 0, 0, 0
L 467.0, 84.0, -7.0, 455.0, 78.0, -7.0, 0, 0, 0
L 455.0, 78.0, -7.0, 443.0, 74.0, -8.0, 0, 0, 0
L 443.0, 24.0, -13.0, 416.0, 24.0, -13.0, 0, 0, 0
L 416.0, 24.0, -13.0, 407.0, 46.0, -13.0, 0, 0, 0
L 407.0, 46.0, -13.0, 393.0, 46.0, -13.0, 0, 0, 0
L 393.0, 46.0, -13.0, 399.0, 37.0, -13.0, 0, 0, 0
L 399.0, 37.0, -13.0, 399.0, 30.0, -13.0, 0, 0, 0
L 399.0, 30.0, -13.0, 396.0, 26.0, -13.0, 0, 0, 0
L 396.0, 26.0, -13.0, 375.0, 26.0, -13.0, 0, 0, 0
L 375.0, 26.0, -13.0, 372.0, 30.0, -13.0, 0, 0, 0
L 372.0, 37.0, -13.0, 378.0, 45.0, -13.0, 0, 0, 0
L 378.0, 45.0, -13.0, 378.0, 55.0, -13.0, 0, 0, 0
L 378.0, 58.0, -13.0, 378.0, 75.0, -13.0, 0, 0, 0
L 378.0, 75.0, -13.0, 383.0, 81.0, -13.0, 0, 0, 0
L 386.0, 81.0, -13.0, 386.0, 83.0, -13.0, 0, 0, 0
L 383.0, 86.0, -13.0, 383.0, 84.0, -10.0, 0, 0, 0
L 383.0, 84.0, -10.0, 376.0, 76.0, -10.0, 0, 0, 0
L 376.0, 76.0, -10.0, 375.0, 72.0, -10.0, 0, 0, 0
L 375.0, 72.0, -10.0, 375.0, 62.0, -10.0, 0, 0, 0
L 375.0, 62.0, -10.0, 371.0, 66.0, -11.0, 0, 0, 0
L 371.0, 66.0, -11.0, 366.0, 69.0, -11.0, 0, 0, 0
L 366.0, 69.0, -11.0, 366.0, 72.0, -11.0, 0, 0, 0
L 366.0, 72.0, -11.0, 335.0, 77.0, -11.0, 0, 0, 0
L 335.0, 77.0, -11.0, 319.0, 106.0, -7.0, 0, 0, 0
L 319.0, 106.0, -7.0, 300.0, 114.0, -3.0, 0, 0, 0
L 300.0, 114.0, -3.0, 287.0, 108.0, 0.0, 0, 0, 0
L 287.0, 108.0, 0.0, 287.0, 71.0, 0.0, 0, 0, 0
L 287.0, 71.0, 0.0, 263.0, 47.0, 0.0, 0, 0, 0
L 263.0, 47.0, 0.0, 239.0, -23.0, 0.0, 0, 0, 0
L 239.0, -23.0, 0.0, 239.0, -59.0, 0.0, 0, 0, 0
L 239.0, -59.0, 0.0, 264.0, -72.0, 0.0, 0, 0, 0
L 264.0, -72.0, 0.0, 288.0, -72.0, 0.0, 0, 0, 0
L 288.0, -72.0, 0.0, 312.0, -47.0, -5.0, 0, 0, 0
L 312.0, -47.0, -5.0, 312.0, 0.0, -5.0, 0, 0, 0
L 312.0, 0.0, -5.0, 319.0, 11.0, -5.0, 0, 0, 0
L 319.0, 11.0, -5.0, 331.0, 23.0, -5.0, 0, 0, 0
L 331.0, 23.0, -5.0, 383.0, 23.0, -5.0, 0, 0, 0
L 383.0, 23.0, -5.0, 418.0, 12.0, -10.0, 0, 0, 0
L 228.0, -311.0, -32.0, 215.0, -311.0, 0.0, 0, 0, 0
L 215.0, -311.0, 0.0, 204.0, -305.0, 0.0, 0, 0, 0
L 204.0, -305.0, 0.0, 192.0, -287.0, 0.0, 0, 0, 0
L 192.0, -287.0, 0.0, 168.0, -287.0, 0.0, 0, 0, 0
L 35.0, -85.0, -11.0, 48.0, -60.0, 0.0, 0, 0, 0
L 48.0, -60.0, 0.0, 48.0, -47.0, 0.0, 0, 0, 0
L 48.0, -47.0, 0.0, 24.0, -35.0, 0.0, 0, 0, 0
L 24.0, -35.0, 0.0, 0.0, -11.0, 0.0, 0, 0, 0
L 0.0, -11.0, 0.0, -72.0, -11.0, 0.0, 0, 0, 0
L -72.0, -11.0, 0.0, -83.0, 0.0, 0.0, 0, 0, 0
L -83.0, 0.0, 0.0, -83.0, 59.0, 0.0, 0, 0, 0
L 314.0, 350.0, -1.0, 312.0, 359.0, 0.0, 0, 0, 0
L 312.0, 359.0, 0.0, 294.0, 360.0, 0.0, 0, 0, 0
L 260.0, 119.0, 0.0, 260.0, 120.0, 0.0, 0, 0, 0
L 258.0, 175.0, 4.0, 254.0, 192.0, -9.0, 0, 0, 0
L 254.0, 192.0, -9.0, 260.0, 205.0, -9.0, 0, 0, 0
L 260.0, 205.0, -9.0, 249.0, 229.0, -3.0, 0, 0, 0
L 249.0, 229.0, -3.0, 225.0, 254.0, -10.0, 0, 0, 0
L 225.0, 254.0, -10.0, 216.0, 264.0, -11.0, 0, 0, 0
L 216.0, 264.0, -11.0, 190.0, 263.0, -11.0, 0, 0, 0
L 190.0, 263.0, -11.0, 167.0, 240.0, -15.0, 0, 0, 0
L 213.0, 234.0, -4.0, 219.0, 231.0, -3.0, 178, 102, 255
L 219.0, 231.0, -3.0, 219.0, 226.0, -3.0, 178, 102, 255
L 199.0, 226.0, -3.0, 199.0, 221.0, -3.0, 205, 133, 63
L 219.0, 231.0, -3.0, 219.0, 218.0, -3.0, 178, 102, 255
L 219.0, 218.0, -3.0, 215.0, 214.0, -3.0, 178, 102, 255
L 202.0, 205.0, 0.0, 202.0, 207.0, 0.0, 0, 0, 0
L 202.0, 207.0, 0.0, 215.0, 207.0, 0.0, 0, 0, 0
L 215.0, 207.0, 0.0, 227.0, 192.0, 0.0, 0, 0, 0
L 227.0, 192.0, 0.0, 203.0, 192.0, 0.0, 0, 0, 0
L 206.0, 189.0, 0.0, 235.0, 189.0, 0.0, 0, 0, 0
L 235.0, 189.0, 0.0, 235.0, 153.0, 0.0, 0, 0, 0
L 235.0, 153.0, 0.0, 238.0, 153.0, 0.0, 0, 0, 0
L 238.0, 173.0, 0.0, 251.0, 173.0, 0.0, 0, 0, 0
L 251.0, 173.0, 0.0, 251.0, 144.0, 0.0, 0, 0, 0
L 251.0, 144.0, 0.0, 238.0, 144.0, 0.0, 0, 0, 0
L 238.0, 146.0, 0.0, 206.0, 146.0, 0.0, 0, 0, 0
L 206.0, 146.0, 0.0, 206.0, 158.0, 0.0, 0, 0, 0
L 203.0, 131.0, 0.0, 227.0, 119.0, 0.0, 0, 0, 0
L 227.0, 119.0, 0.0, 251.0, 83.0, 0.0, 0, 0, 0
L 251.0, 83.0, 0.0, 264.0, 83.0, 0.0, 0, 0, 0
L 264.0, 83.0, 0.0, 264.0, 108.0, 0.0, 0, 0, 0
L 264.0, 108.0, 0.0, 260.0, 120.0, 0.0, 0, 0, 0
L 260.0, 120.0, 0.0, 256.0, 132.0, 4.0, 0, 0, 0
L 256.0, 132.0, 4.0, 256.0, 156.0, 4.0, 0, 0, 0
L 256.0, 156.0, 4.0, 258.0, 175.0, 4.0, 0, 0, 0
L 228.0, 47.0, 0.0, 204.0, 23.0, 0.0, 0, 0, 0
L 203.0, 26.0, 0.0, 225.0, 48.0, 0.0, 0, 0, 0
L 225.0, 48.0, 0.0, 225.0, 71.0, 0.0, 0, 0, 0
L 225.0, 71.0, 0.0, 203.0, 93.0, 0.0, 0, 0, 0
L 203.0, 93.0, 0.0, 194.0, 93.0, 0.0, 0, 0, 0
L 180.0, 77.0, 0.0, 174.0, 71.0, 0.0, 0, 0, 0
L 174.0, 71.0, 0.0, 174.0, 48.0, 0.0, 205, 133, 63
L 174.0, 48.0, 0.0, 180.0, 42.0, 0.0, 205, 133, 63
L 180.0, 42.0, 0.0, 203.0, 42.0, 0.0, 205, 133, 63
L 203.0, 42.0, 0.0, 209.0, 48.0, 0.0, 205, 133, 63
L 209.0, 48.0, 0.0, 209.0, 71.0, 0.0, 205, 133, 63
L 209.0, 71.0, 0.0, 203.0, 77.0, 0.0, 205, 133, 63
L 203.0, 77.0, 0.0, 201.0, 77.0, 0.0, 0, 0, 0
L 201.0, 77.0, 0.0, 201.0, 82.0, 0.0, 0, 0, 0
L 201.0, 82.0, 0.0, 203.0, 82.0, 0.0, 0, 0, 0
L 203.0, 82.0, 0.0, 214.0, 71.0, 0.0, 205, 133, 63
L 214.0, 71.0, 0.0, 214.0, 47.0, 0.0, 205, 133, 63
L 214.0, 47.0, 0.0, 203.0, 37.0, 0.0, 205, 133, 63
L 203.0, 37.0, 0.0, 179.0, 37.0, 0.0, 205, 133, 63
L 179.0, 37.0, 0.0, 169.0, 47.0, 0.0, 205, 133, 63
L 158.0, 71.0, 0.0, 158.0, 63.0, 0.0, 0, 0, 0
L 155.0, 72.0, 0.0, 179.0, 96.0, 0.0, 0, 0, 0
L 179.0, 96.0, 0.0, 203.0, 96.0, 0.0, 0, 0, 0
L 228.0, 71.0, 0.0, 228.0, 47.0, 0.0, 0, 0, 0
L 203.0, 96.0, 0.0, 228.0, 71.0, 0.0, 0, 0, 0
L 155.0, 53.0, 0.0, 155.0, 47.0, 0.0, 0, 0, 0
L 155.0, 47.0, 0.0, 180.0, 23.0, 0.0, 0, 0, 0
L 185.0, 23.0, 0.0, 185.0, 21.0, 0.0, 0, 0, 0
L 188.0, 26.0, 0.0, 180.0, 26.0, 0.0, 0, 0, 0
L 180.0, 26.0, 0.0, 158.0, 48.0, 0.0, 0, 0, 0
L 158.0, 56.0, 0.0, 155.0, 56.0, 0.0, 0, 0, 0
L 38.0, -141.0, 0.0, 38.0, -143.0, 0.0, 0, 0, 0
L 38.0, -153.0, 0.0, 48.0, -153.0, 0.0, 205, 133, 63
L 45.0, -156.0, 0.0, 38.0, -156.0, 0.0, 205, 133, 63
L 38.0, -156.0, 0.0, 38.0, -213.0, 0.0, 0, 0, 0
L 99.0, -203.0, 0.0, 99.0, -172.0, 0.0, 0, 0, 0
L 48.0, -143.0, 0.0, 60.0, -143.0, 0.0, 0, 0, 0
L 125.0, -205.0, -9.0, 127.0, -205.0, -8.0, 150, 150, 150
L 125.0, -214.0, -9.0, 123.0, -214.0, -10.0, 150, 150, 150
L 125.0, -205.0, -9.0, 125.0, -214.0, -9.0, 150, 150, 150
L 127.0, -205.0, -8.0, 129.0, -205.0, -7.0, 150, 150, 150
L 127.0, -214.0, -8.0, 127.0, -205.0, -8.0, 150, 150, 150
L 129.0, -205.0, -7.0, 131.0, -205.0, -6.0, 150, 150, 150
L 129.0, -214.0, -7.0, 129.0, -205.0, -7.0, 150, 150, 150
L 137.0, -205.0, -3.0, 139.0, -205.0, -2.0, 150, 150, 150
L 137.0, -214.0, -3.0, 137.0, -205.0, -3.0, 150, 150, 150
L 139.0, -214.0, -2.0, 133.0, -214.0, -5.0, 150, 150, 150
L 139.0, -205.0, -2.0, 141.0, -205.0, -1.0, 150, 150, 150
L 139.0, -214.0, -2.0, 139.0, -205.0, -2.0, 150, 150, 150
L 141.0, -214.0, -1.0, 139.0, -214.0, -2.0, 150, 150, 150
L 141.0, -205.0, -1.0, 143.0, -205.0, 0.0, 150, 150, 150
L 141.0, -214.0, -1.0, 141.0, -205.0, -1.0, 150, 150, 150
L 228.0, -288.0, -32.0, 252.0, -264.0, -47.0, 0, 0, 255
L 252.0, -215.0, -47.0, 264.0, -180.0, -47.0, 0, 0, 255
L 264.0, -180.0, -47.0, 288.0, -132.0, -47.0, 0, 0, 255
L 288.0, -132.0, -47.0, 312.0, -120.0, -47.0, 0, 0, 255
L 312.0, -120.0, -47.0, 336.0, -84.0, -47.0, 0, 0, 255
L 336.0, -84.0, -47.0, 348.0, -71.0, -47.0, 0, 0, 255
L 348.0, -71.0, -47.0, 371.0, -48.0, -35.0, 0, 0, 255
L 371.0, -48.0, -35.0, 384.0, -24.0, -35.0, 0, 0, 255
L 384.0, -24.0, -35.0, 390.0, -11.0, -35.0, 0, 0, 255
L 390.0, -11.0, -35.0, 396.0, 0.0, -30.0, 0, 0, 255
L 396.0, 0.0, -30.0, 419.0, 11.0, -25.0, 0, 0, 255
L 419.0, 11.0, -25.0, 431.0, 7.0, -26.0, 0, 0, 0
L 431.0, 7.0, -26.0, 443.0, 0.0, -30.0, 0, 0, 0
L 443.0, 0.0, -30.0, 455.0, -11.0, -35.0, 0, 0, 0
L 455.0, -11.0, -35.0, 467.0, -23.0, -35.0, 0, 0, 0
L 467.0, -23.0, -35.0, 503.0, -36.0, -19.0, 0, 0, 0
L 503.0, -36.0, -19.0, 503.0, -47.0, -19.0, 0, 0, 0
L 503.0, -47.0, -19.0, 491.0, -71.0, -24.0, 0, 0, 0
L 491.0, -71.0, -24.0, 466.0, -96.0, -35.0, 0, 0, 255
L 443.0, -119.0, -35.0, 431.0, -167.0, -35.0, 0, 0, 255
L 431.0, -167.0, -35.0, 419.0, -179.0, -35.0, 0, 0, 255
L 419.0, -179.0, -35.0, 407.0, -177.0, -35.0, 0, 0, 255
L 407.0, -177.0, -35.0, 396.0, -167.0, -35.0, 0, 0, 255
L 396.0, -167.0, -35.0, 371.0, -143.0, -35.0, 0, 0, 255
L 371.0, -143.0, -35.0, 347.0, -143.0, -47.0, 0, 0, 255
L 347.0, -143.0, -47.0, 336.0, -155.0, -47.0, 0, 0, 255
L 336.0, -155.0, -47.0, 312.0, -155.0, -47.0, 0, 0, 255
L 312.0, -155.0, -47.0, 287.0, -180.0, -47.0, 0, 0, 255
L 287.0, -180.0, -47.0, 277.0, -209.0, -47.0, 0, 0, 255
L 275.0, -252.0, -47.0, 299.0, -263.0, -47.0, 0, 0, 255
L 299.0, -263.0, -47.0, 335.0, -300.0, -25.0, 0, 0, 255
L 335.0, -300.0, -25.0, 335.0, -347.0, -25.0, 0, 0, 255
L 335.0, -347.0, -25.0, 299.0, -371.0, -47.0, 0, 0, 255
L 299.0, -371.0, -47.0, 252.0, -347.0, -47.0, 0, 0, 0
L 252.0, -347.0, -47.0, 228.0, -311.0, -32.0, 0, 0, 0
L 228.0, -311.0, -32.0, 228.0, -288.0, -32.0, 0, 0, 255
L 299.0, -371.0, -47.0, 317.0, -369.0, 0.0, 0, 0, 0
L 317.0, -369.0, 0.0, 329.0, -363.0, 0.0, 0, 0, 0
L 329.0, -363.0, 0.0, 336.0, -343.0, 0.0, 0, 0, 0
L 336.0, -343.0, 0.0, 347.0, -311.0, 0.0, 0, 0, 0
L 347.0, -311.0, 0.0, 371.0, -299.0, 0.0, 0, 0, 0
L 371.0, -299.0, 0.0, 443.0, -287.0, 14.0, 0, 0, 0
L 443.0, -287.0, 14.0, 432.0, -359.0, 22.0, 0, 0, 0
L 432.0, -359.0, 22.0, 437.0, -363.0, 18.0, 0, 0, 0
L 437.0, -363.0, 18.0, 456.0, -360.0, 0.0, 0, 0, 0
L 456.0, -360.0, 0.0, 442.0, -390.0, -3.0, 0, 0, 0
L 442.0, -390.0, -3.0, 419.0, -420.0, -5.0, 0, 0, 0
L 429.0, -359.0, -5.0, 419.0, -350.0, -5.0, 0, 0, 0
L 419.0, -350.0, -5.0, 393.0, -350.0, -5.0, 0, 0, 0
L 370.0, -332.0, -5.0, 370.0, -359.0, -5.0, 0, 0, 0
L 370.0, -359.0, -5.0, 397.0, -359.0, -5.0, 0, 0, 0
L 410.0, -385.0, -5.0, 408.0, -386.0, -5.0, 0, 0, 0
L 383.0, -410.0, -7.0, 371.0, -410.0, -7.0, 0, 0, 0
L 371.0, -410.0, -7.0, 371.0, -388.0, -7.0, 0, 0, 0
L 371.0, -388.0, -7.0, 340.0, -388.0, -7.0, 0, 0, 0
L 340.0, -388.0, -7.0, 340.0, -409.0, -7.0, 0, 0, 0
L 340.0, -409.0, -7.0, 362.0, -409.0, -7.0, 0, 0, 0
L 362.0, -419.0, -7.0, 372.0, -419.0, -7.0, 0, 0, 0
L 372.0, -419.0, -7.0, 372.0, -441.0, -7.0, 0, 0, 0
L 372.0, -441.0, -7.0, 383.0, -441.0, -7.0, 0, 0, 0
L 431.0, -431.0, -3.0, 441.0, -419.0, -3.0, 0, 0, 0
L 441.0, -419.0, -3.0, 455.0, -419.0, 0.0, 0, 0, 0
L 455.0, -419.0, 0.0, 467.0, -407.0, 0.0, 0, 0, 0
L 467.0, -407.0, 0.0, 491.0, -336.0, 0.0, 0, 0, 0
L 491.0, -336.0, 0.0, 491.0, -287.0, 0.0, 0, 0, 0
L 491.0, -287.0, 0.0, 515.0, -251.0, 0.0, 0, 0, 0
L 515.0, -251.0, 0.0, 528.0, -264.0, 0.0, 0, 0, 0
L 528.0, -264.0, 0.0, 540.0, -288.0, 0.0, 0, 0, 0
L 540.0, -288.0, 0.0, 540.0, -311.0, 0.0, 0, 0, 0
L 540.0, -311.0, 0.0, 552.0, -335.0, 0.0, 0, 0, 0
L 552.0, -335.0, 0.0, 588.0, -335.0, 0.0, 0, 0, 0
L 588.0, -335.0, 0.0, 600.0, -322.0, 0.0, 0, 0, 0
L 600.0, -322.0, 0.0, 623.0, -311.0, 0.0, 0, 0, 0
L 623.0, -311.0, 0.0, 623.0, -293.0, 0.0, 0, 0, 0
L 623.0, -293.0, 0.0, 635.0, -279.0, 0.0, 0, 0, 0
L 635.0, -279.0, 0.0, 645.0, -265.0, 0.0, 0, 0, 0
L 645.0, -265.0, 0.0, 650.0, -265.0, 0.0, 0, 0, 0
L 650.0, -265.0, 0.0, 653.0, -271.0, -1.0, 0, 0, 0
L 653.0, -271.0, -1.0, 673.0, -265.0, -1.0, 0, 0, 0
L 673.0, -265.0, -1.0, 673.0, -250.0, -1.0, 0, 0, 0
L 673.0, -250.0, -1.0, 653.0, -244.0, -1.0, 0, 0, 0
L 653.0, -244.0, -1.0, 650.0, -250.0, 0.0, 0, 0, 0
L 650.0, -250.0, 0.0, 645.0, -250.0, 0.0, 0, 0, 0
L 645.0, -250.0, 0.0, 635.0, -244.0, 0.0, 0, 0, 0
L 635.0, -244.0, 0.0, 612.0, -244.0, 0.0, 0, 0, 0
L 612.0, -244.0, 0.0, 600.0, -256.0, 0.0, 0, 0, 0
L 600.0, -256.0, 0.0, 601.0, -281.0, 0.0, 0, 0, 0
