L 15.0, -76.0, -46.0, 16.0, -52.0, -46.0, 178, 102, 255
L 154.0, -109.0, -34.0, 158.0, -88.0, -34.0, 204, 0, 204
L 58.0, -230.0, -34.0, 66.0, -247.0, -34.0, 204, 0, 204
L 257.0, 17.0, -34.0, 278.0, 15.0, -36.0, 204, 0, 204
L -103.0, -25.0, -34.0, -110.0, -7.0, -34.0, 178, 102, 255
L -299.0, -29.0, -129.0, -277.0, -29.0, -126.0, 102, 0, 204
L 171.0, -29.0, -145.0, 170.0, -52.0, -144.0, 102, 0, 204
L 190.0, 151.0, -107.0, 176.0, 141.0, -108.0, 204, 0, 204
L -354.0, -64.0, -130.0, -364.0, -75.0, -126.0, 102, 0, 204
L -162.0, 53.0, 7.0, -137.0, 53.0, 6.0, 0, 0, 0
L -311.0, 80.0, -160.0, -331.0, 79.0, -155.0, 0, 0, 255
L -101.0, -314.0, -36.0, -111.0, -300.0, -37.0, 102, 0, 204
L -6.0, -76.0, -41.0, 15.0, -76.0, -46.0, 178, 102, 255
L 99.0, 19.0, -34.0, 119.0, 13.0, -34.0, 178, 102, 255
L 202.0, -103.0, -34.0, 179.0, -106.0, -34.0, 204, 0, 204
L 119.0, -250.0, -34.0, 100.0, -257.0, -34.0, 204, 0, 204
L -12.0, 104.0, -34.0, -8.0, 80.0, -34.0, 178, 102, 255
L -27.0, 28.0, -34.0, -51.0, 30.0, -34.0, 178, 102, 255
L -349.0, -121.0, -126.0, -351.0, -145.0, -126.0, 178, 102, 255
L -249.0, 31.0, -114.0, -258.0, 44.0, -118.0, 102, 0, 204
L 158.0, 76.0, -112.0, 147.0, 91.0, -112.0, 204, 0, 204
L 199.0, 43.0, -112.0, 203.0, 21.0, -112.0, 204, 0, 204
L -184.0, -131.0, -121.0, -190.0, -153.0, -113.0, 127, 64, 0
L 87.0, 85.0, -58.0, 102.0, 90.0, -52.0, 0, 0, 153
L 109.0, 114.0, -56.0, 95.0, 125.0, -55.0, 0, 0, 153
L 94.0, 8.0, 3.0, 113.0, 1.0, 3.0, 150, 150, 150
L 113.0, -60.0, 3.0, 118.0, -81.0, 3.0, 150, 150, 150
L 75.0, -83.0, 3.0, 58.0, -77.0, 0.0, 150, 150, 150
L -19.0, 118.0, 2.0, -30.0, 134.0, 2.0, 0, 0, 0
L -324.0, 216.0, -159.0, -301.0, 213.0, -160.0, 102, 0, 204
L 48.0, 102.0, -155.0, 72.0, 99.0, -155.0, 0, 0, 255
L 53.0, -339.0, -124.0, 59.0, -336.0, -142.0, 102, 0, 204
L 52.0, 25.0, -45.0, 70.0, 25.0, -36.0, 178, 102, 255
L 146.0, -16.0, -31.0, 163.0, -25.0, -32.0, 178, 102, 255
L -2.0, -225.0, -34.0, 7.0, -235.0, -26.0, 204, 0, 204
L 34.0, -230.0, -31.0, 58.0, -230.0, -34.0, 204, 0, 204
L 66.0, -247.0, -34.0, 71.0, -269.0, -34.0, 204, 0, 204
L 139.0, -295.0, -34.0, 142.0, -271.0, -34.0, 204, 0, 204
L 100.0, -257.0, -34.0, 92.0, -276.0, -34.0, 204, 0, 204
L -110.0, 32.0, -45.0, -85.0, 35.0, -43.0, 0, 0, 153
L 77.0, 128.0, -53.0, 66.0, 115.0, -56.0, 0, 0, 153
L 188.0, -18.0, -33.0, 171.0, -9.0, -32.0, 178, 102, 255
L 258.0, -28.0, 2.0, 251.0, -49.0, 2.0, 0, 0, 0
L -197.0, 11.0, -109.0, -182.0, -1.0, -110.0, 102, 0, 204
L 113.0, 66.0, -154.0, 123.0, 49.0, -155.0, 0, 0, 255
L 146.0, -295.0, -167.0, 131.0, -305.0, -170.0, 0, 0, 255
L -212.0, -246.0, -87.0, -234.0, -241.0, -86.0, 102, 0, 204
L 70.0, 25.0, -36.0, 84.0, 13.0, -34.0, 178, 102, 255
L 29.0, -123.0, -34.0, 37.0, -143.0, -34.0, 204, 0, 204
L 307.0, 11.0, -36.0, 326.0, 20.0, -36.0, 204, 0, 204
L -58.0, 44.0, -37.0, -35.0, 48.0, -36.0, 178, 102, 255
L -111.0, 95.0, -37.0, -131.0, 87.0, -37.0, 178, 102, 255
L -101.0, 5.0, -34.0, -123.0, -1.0, -34.0, 178, 102, 255
L -152.0, -67.0, -34.0, -152.0, -95.0, -34.0, 178, 102, 255
L -346.0, -72.0, -126.0, -333.0, -57.0, -126.0, 102, 0, 204
L 225.0, -33.0, -141.0, 223.0, -14.0, -134.0, 204, 0, 204
L 164.0, -94.0, -147.0, 150.0, -107.0, -149.0, 102, 0, 204
L 182.0, -243.0, -154.0, 164.0, -252.0, -155.0, 102, 0, 204
L -344.0, -222.0, -128.0, -356.0, -206.0, -125.0, 178, 102, 255
L -155.0, -107.0, -143.0, -168.0, -114.0, -135.0, 127, 64, 0
L 193.0, 99.0, -62.0, 181.0, 83.0, -62.0, 204, 0, 204
L 214.0, 57.0, -60.0, 234.0, 53.0, -56.0, 204, 0, 204
L 82.0, 138.0, -44.0, 75.0, 127.0, -54.0, 150, 150, 150
L 29.0, 134.0, 2.0, 0.0, 134.0, 2.0, 0, 0, 0
L -29.0, -275.0, -81.0, -22.0, -292.0, -76.0, 102, 0, 204
L -52.0, -189.0, -50.0, -64.0, -189.0, -56.0, 204, 0, 204
L 238.0, 182.0, -81.0, 253.0, 183.0, -81.0, 204, 0, 204
L 211.0, -80.0, -144.0, 190.0, -88.0, -144.0, 204, 0, 204
L 246.0, -82.0, 2.0, 269.0, -75.0, 2.0, 0, 0, 0
L -182.0, -1.0, -110.0, -153.0, 0.0, -110.0, 102, 0, 204
L -46.0, 9.0, -177.0, -64.0, 7.0, -167.0, 0, 0, 255
L -204.0, -196.0, -89.0, -195.0, -180.0, -94.0, 102, 0, 204
L -220.0, -175.0, -97.0, -211.0, -190.0, -90.0, 127, 64, 0
L 27.0, -332.0, -114.0, 40.0, -339.0, -124.0, 102, 0, 204
L 179.0, -106.0, -34.0, 164.0, -121.0, -34.0, 204, 0, 204
L 139.0, -103.0, -34.0, 113.0, -107.0, -34.0, 204, 0, 204
L 167.0, 18.0, -148.0, 171.0, -5.0, -145.0, 102, 0, 204
L 170.0, 29.0, -112.0, 179.0, 50.0, -112.0, 204, 0, 204
L 170.0, 119.0, -112.0, 169.0, 90.0, -112.0, 204, 0, 204
L -239.0, -90.0, -131.0, -221.0, -102.0, -131.0, 127, 64, 0
L 26.0, 79.0, -52.0, 13.0, 67.0, -57.0, 0, 0, 153
L 13.0, 67.0, -57.0, -7.0, 71.0, -51.0, 0, 0, 153
L 212.0, -90.0, 2.0, 196.0, -105.0, 2.0, 0, 0, 0
L -210.0, -4.0, -167.0, -182.0, -7.0, -167.0, 0, 0, 255
L 109.0, -232.0, -157.0, 107.0, -246.0, -172.0, 0, 0, 255
L -442.0, -5.0, -167.0, -453.0, 15.0, -167.0, 102, 0, 204
L 138.0, 71.0, -143.0, 155.0, 57.0, -143.0, 102, 0, 204
L 197.0, 72.0, -112.0, 199.0, 43.0, -112.0, 204, 0, 204
L 48.0, -178.0, -153.0, 58.0, -197.0, -155.0, 102, 0, 204
L 217.0, 151.0, -62.0, 226.0, 116.0, -62.0, 204, 0, 204
L 121.0, -4.0, 3.0, 115.0, -29.0, 3.0, 150, 150, 150
L 22.0, 10.0, 3.0, 22.0, 41.0, 3.0, 150, 150, 150
L -74.0, -84.0, 7.0, -61.0, -101.0, 5.0, 0, 0, 0
L 147.0, 77.0, 2.0, 124.0, 68.0, 2.0, 0, 0, 0
L -264.0, 181.0, -160.0, -248.0, 195.0, -158.0, 102, 0, 204
L -400.0, 93.0, -167.0, -378.0, 103.0, -167.0, 0, 0, 255
L 189.0, -26.0, -33.0, 210.0, -36.0, -34.0, 204, 0, 204
L 158.0, -83.0, -34.0, 139.0, -70.0, -34.0, 204, 0, 204
L 175.0, 185.0, -34.0, 210.0, 186.0, -38.0, 178, 102, 255
L -240.0, -6.0, -110.0, -239.0, 23.0, -112.0, 102, 0, 204
L 181.0, 17.0, -121.0, 170.0, 29.0, -112.0, 204, 0, 204
L 258.0, 153.0, -76.0, 237.0, 152.0, -86.0, 150, 150, 150
L 176.0, 141.0, -108.0, 170.0, 119.0, -112.0, 204, 0, 204
L 199.0, -213.0, -154.0, 217.0, -221.0, -148.0, 102, 0, 204
L 41.0, -244.0, -147.0, 52.0, -258.0, -154.0, 102, 0, 204
L -32.0, 66.0, -44.0, -58.0, 60.0, -44.0, 0, 0, 153
L 60.0, 115.0, -34.0, 71.0, 136.0, -34.0, 150, 150, 150
L -71.0, 31.0, 2.0, -43.0, 36.0, 2.0, 0, 0, 0
L 45.0, -284.0, -171.0, 58.0, -270.0, -177.0, 0, 0, 255
L 58.0, -270.0, -177.0, 84.0, -264.0, -178.0, 0, 0, 255
L -368.0, 40.0, -167.0, -352.0, 23.0, -167.0, 0, 0, 255
L -422.0, 82.0, -167.0, -400.0, 93.0, -167.0, 0, 0, 255
L -199.0, -116.0, -131.0, -195.0, -133.0, -119.0, 127, 64, 0
L 139.0, -70.0, -34.0, 139.0, -103.0, -34.0, 204, 0, 204
L 278.0, 15.0, -36.0, 307.0, 11.0, -36.0, 204, 0, 204
L -8.0, 44.0, -31.0, -15.0, 32.0, -34.0, 178, 102, 255
L 4.0, 49.0, -56.0, 21.0, 65.0, -56.0, 0, 0, 153
L 16.0, 83.0, -34.0, 35.0, 95.0, -34.0, 150, 150, 150
L -129.0, 73.0, 2.0, -139.0, 92.0, 7.0, 0, 0, 0
L -102.0, 7.0, -141.0, -114.0, -10.0, -136.0, 102, 0, 204
L -278.0, -69.0, -155.0, -266.0, -53.0, -161.0, 0, 0, 255
L 126.0, -156.0, -34.0, 103.0, -145.0, -34.0, 204, 0, 204
L -125.0, -17.0, -34.0, -106.0, -32.0, -34.0, 178, 102, 255
L 58.0, -197.0, -155.0, 50.0, -218.0, -150.0, 102, 0, 204
L -70.0, 48.0, -42.0, -42.0, 52.0, -44.0, 0, 0, 153
L 61.0, 78.0, -57.0, 87.0, 85.0, -58.0, 0, 0, 153
L 58.0, -77.0, 0.0, 34.0, -69.0, 2.0, 150, 150, 150
L -58.0, -132.0, 5.0, -44.0, -153.0, 5.0, 0, 0, 0
L 0.0, 134.0, 2.0, -19.0, 118.0, 2.0, 0, 0, 0
L -240.0, 157.0, -159.0, -247.0, 129.0, -159.0, 0, 0, 255
L 116.0, -205.0, -158.0, 109.0, -232.0, -157.0, 0, 0, 255
L -376.0, -197.0, -125.0, -360.0, -216.0, -125.0, 178, 102, 255
L -349.0, -261.0, -125.0, -332.0, -243.0, -125.0, 178, 102, 255
L 137.0, -132.0, -34.0, 126.0, -156.0, -34.0, 204, 0, 204
L -66.0, -30.0, -38.0, -57.0, -52.0, -34.0, 178, 102, 255
L 117.0, -323.0, -155.0, 109.0, -307.0, -166.0, 102, 0, 204
L -177.0, -114.0, -132.0, -184.0, -131.0, -121.0, 127, 64, 0
L 102.0, 90.0, -52.0, 109.0, 114.0, -56.0, 0, 0, 153
L 192.0, 68.0, -62.0, 214.0, 57.0, -60.0, 204, 0, 204
L -139.0, 138.0, 3.0, -151.0, 162.0, 3.0, 0, 0, 0
L 48.0, 151.0, 2.0, 29.0, 134.0, 2.0, 0, 0, 0
L 107.0, -246.0, -172.0, 137.0, -243.0, -169.0, 0, 0, 255
L -137.0, -43.0, -166.0, -133.0, -67.0, -158.0, 0, 0, 255
L 26.0, 23.0, -53.0, 52.0, 25.0, -45.0, 178, 102, 255
L -341.0, -93.0, -126.0, -349.0, -121.0, -126.0, 178, 102, 255
L 207.0, 21.0, -112.0, 220.0, 16.0, -130.0, 204, 0, 204
L 220.0, 16.0, -130.0, 235.0, -4.0, -131.0, 204, 0, 204
L 221.0, 103.0, -58.0, 193.0, 99.0, -62.0, 204, 0, 204
L -131.0, -13.0, -167.0, -137.0, -43.0, -166.0, 0, 0, 255
L 102.0, -293.0, -34.0, 134.0, -298.0, -34.0, 204, 0, 204
L 138.0, -267.0, -34.0, 119.0, -250.0, -34.0, 204, 0, 204
L -368.0, -169.0, -126.0, -331.0, -169.0, -126.0, 178, 102, 255
L -289.0, -77.0, -133.0, -312.0, -84.0, -126.0, 178, 102, 255
L -367.0, -88.0, -126.0, -346.0, -72.0, -126.0, 102, 0, 204
L 72.0, 122.0, -143.0, 92.0, 106.0, -144.0, 102, 0, 204
L 101.0, 173.0, 2.0, 77.0, 187.0, 2.0, 0, 0, 0
L -371.0, 215.0, -158.0, -334.0, 215.0, -159.0, 102, 0, 204
L -297.0, 134.0, -167.0, -313.0, 112.0, -167.0, 0, 0, 255
L -245.0, -242.0, -86.0, -224.0, -259.0, -86.0, 102, 0, 204
L 164.0, -121.0, -34.0, 137.0, -132.0, -34.0, 204, 0, 204
L 79.0, -278.0, -34.0, 102.0, -293.0, -34.0, 204, 0, 204
L -312.0, -84.0, -126.0, -341.0, -93.0, -126.0, 178, 102, 255
L 50.0, -218.0, -150.0, 41.0, -244.0, -147.0, 102, 0, 204
L 66.0, 115.0, -56.0, 51.0, 97.0, -51.0, 0, 0, 153
L -146.0, -13.0, -167.0, -122.0, 2.0, -167.0, 0, 0, 255
L 106.0, -130.0, -34.0, 137.0, -122.0, -34.0, 204, 0, 204
L 131.0, 212.0, -37.0, 96.0, 212.0, -34.0, 178, 102, 255
L -92.0, 10.0, -34.0, -75.0, 29.0, -37.0, 178, 102, 255
L 179.0, 50.0, -112.0, 163.0, 73.0, -112.0, 204, 0, 204
L 129.0, -127.0, -145.0, 128.0, -163.0, -143.0, 102, 0, 204
L -99.0, -3.0, 2.0, -70.0, -14.0, 2.0, 0, 0, 0
L 283.0, -49.0, 2.0, 322.0, -48.0, 2.0, 0, 0, 0
L 101.0, -141.0, -159.0, 89.0, -168.0, -158.0, 0, 0, 255
L -104.0, 0.0, -167.0, -131.0, -13.0, -167.0, 0, 0, 255
L -257.0, -149.0, -79.0, -252.0, -176.0, -87.0, 178, 102, 255
L -229.0, -106.0, -131.0, -199.0, -116.0, -131.0, 127, 64, 0
L 200.0, -4.0, -121.0, 181.0, 17.0, -121.0, 204, 0, 204
L 147.0, 91.0, -112.0, 147.0, 131.0, -112.0, 204, 0, 204
L -221.0, -102.0, -131.0, -185.0, -106.0, -131.0, 127, 64, 0
L 210.0, -1.0, -34.0, 188.0, -18.0, -33.0, 204, 0, 204
L 38.0, 50.0, 0.0, 73.0, 48.0, 3.0, 150, 150, 150
L -116.0, 28.0, 2.0, -80.0, 28.0, 7.0, 0, 0, 0
L 76.0, 136.0, 2.0, 101.0, 152.0, 2.0, 0, 0, 0
L 77.0, 187.0, 2.0, 50.0, 173.0, 2.0, 0, 0, 0
L 84.0, -264.0, -178.0, 107.0, -246.0, -172.0, 0, 0, 255
L -313.0, 112.0, -167.0, -311.0, 80.0, -160.0, 0, 0, 255
L -33.0, 140.0, -133.0, -5.0, 149.0, -129.0, 102, 0, 204
L 158.0, 48.0, -146.0, 167.0, 18.0, -148.0, 102, 0, 204
L 353.0, -49.0, 2.0, 332.0, -28.0, 2.0, 0, 0, 0
L 195.0, 68.0, 7.0, 166.0, 76.0, 2.0, 0, 0, 0
L -182.0, -7.0, -167.0, -146.0, -13.0, -167.0, 0, 0, 255
L -195.0, -180.0, -94.0, -180.0, -173.0, -114.0, 102, 0, 204
L -7.0, -268.0, -82.0, 12.0, -269.0, -104.0, 102, 0, 204
L -72.0, -55.0, -34.0, -95.0, -36.0, -34.0, 178, 102, 255
L 235.0, -4.0, -131.0, 237.0, -34.0, -141.0, 204, 0, 204
L 151.0, -301.0, -163.0, 139.0, -323.0, -155.0, 102, 0, 204
L 215.0, 50.0, 2.0, 195.0, 68.0, 7.0, 0, 0, 0
L 104.0, -299.0, -169.0, 86.0, -283.0, -178.0, 0, 0, 255
L -114.0, 6.0, -110.0, -102.0, 7.0, -141.0, 102, 0, 204
L -296.0, 207.0, -161.0, -274.0, 187.0, -159.0, 102, 0, 204
L -269.0, 85.0, -167.0, -271.0, 127.0, -167.0, 0, 0, 255
L -281.0, -160.0, -88.0, -257.0, -149.0, -79.0, 178, 102, 255
L -41.0, -74.0, -34.0, -6.0, -76.0, -41.0, 178, 102, 255
L 116.0, -172.0, -34.0, 159.0, -171.0, -34.0, 204, 0, 204
L -152.0, -95.0, -34.0, -130.0, -120.0, -37.0, 178, 102, 255
L -100.0, 102.0, 2.0, -116.0, 73.0, 2.0, 0, 0, 0
L -208.0, 139.0, 3.0, -163.0, 139.0, 3.0, 0, 0, 0
L -153.0, 0.0, -110.0, -114.0, 6.0, -110.0, 102, 0, 204
L -475.0, 97.0, -167.0, -444.0, 83.0, -167.0, 0, 0, 255
L -131.0, 87.0, -37.0, -150.0, 62.0, -36.0, 178, 102, 255
L -66.0, 129.0, -134.0, -33.0, 140.0, -133.0, 102, 0, 204
L 150.0, -107.0, -149.0, 129.0, -127.0, -145.0, 102, 0, 204
L 251.0, -226.0, -137.0, 227.0, -237.0, -147.0, 102, 0, 204
L 35.0, 95.0, -34.0, 60.0, 115.0, -34.0, 150, 150, 150
L -404.0, 228.0, -158.0, -371.0, 215.0, -158.0, 102, 0, 204
L -16.0, -72.0, -177.0, -25.0, -35.0, -177.0, 0, 0, 255
L -25.0, -35.0, -177.0, -39.0, -3.0, -177.0, 0, 0, 255
L -131.0, -114.0, -158.0, -133.0, -71.0, -151.0, 102, 0, 204
L 14.0, -285.0, -111.0, 20.0, -325.0, -111.0, 102, 0, 204
L 223.0, -14.0, -134.0, 200.0, -4.0, -121.0, 204, 0, 204
L 169.0, 90.0, -112.0, 197.0, 72.0, -112.0, 204, 0, 204
L 123.0, 49.0, -155.0, 139.0, 21.0, -152.0, 0, 0, 255
L -64.0, 7.0, -167.0, -104.0, 0.0, -167.0, 0, 0, 255
L 41.0, -298.0, -123.0, 36.0, -273.0, -106.0, 102, 0, 204
L 270.0, 63.0, -35.0, 248.0, 39.0, -36.0, 204, 0, 204
L -215.0, -203.0, -89.0, -212.0, -246.0, -87.0, 102, 0, 204
L -81.0, -332.0, -46.0, -101.0, -314.0, -36.0, 102, 0, 204
L -69.0, 16.0, 2.0, -99.0, -3.0, 2.0, 0, 0, 0
L 141.0, -252.0, -168.0, 146.0, -295.0, -167.0, 0, 0, 255
L -139.0, 92.0, 7.0, -139.0, 138.0, 3.0, 0, 0, 0
L -137.0, 53.0, 6.0, -116.0, 28.0, 2.0, 0, 0, 0
L -225.0, 88.0, -167.0, -215.0, 48.0, -167.0, 0, 0, 255
L -51.0, 65.0, -159.0, -27.0, 90.0, -158.0, 0, 0, 255
L 326.0, 28.0, -36.0, 299.0, 58.0, -36.0, 204, 0, 204
L -142.0, 32.0, -37.0, -106.0, 20.0, -35.0, 178, 102, 255
L 128.0, -163.0, -143.0, 137.0, -195.0, -152.0, 102, 0, 204
L -308.0, -116.0, -127.0, -287.0, -92.0, -133.0, 178, 102, 255
L 234.0, 53.0, -56.0, 259.0, 65.0, -42.0, 204, 0, 204
L -67.0, 37.0, -167.0, -51.0, 65.0, -159.0, 0, 0, 255
L -22.0, -297.0, -70.0, -31.0, -328.0, -58.0, 102, 0, 204
L 15.0, 156.0, -34.0, -13.0, 132.0, -34.0, 178, 102, 255
L -123.0, 131.0, -133.0, -78.0, 125.0, -138.0, 102, 0, 204
L -406.0, -64.0, -130.0, -354.0, -64.0, -130.0, 102, 0, 204
L -258.0, 44.0, -118.0, -232.0, 67.0, -122.0, 102, 0, 204
L 124.0, 68.0, 2.0, 77.0, 74.0, 1.0, 0, 0, 0
L -350.0, -22.0, -167.0, -406.0, -20.0, -167.0, 0, 0, 255
L 0.0, -243.0, -91.0, -29.0, -261.0, -84.0, 102, 0, 204
L -336.0, -43.0, -126.0, -299.0, -29.0, -129.0, 102, 0, 204
L -5.0, 149.0, -129.0, 34.0, 160.0, -125.0, 102, 0, 204
L 363.0, -145.0, -122.0, 393.0, -169.0, -122.0, 102, 0, 204
L 161.0, -127.0, 2.0, 161.0, -72.0, 2.0, 0, 0, 0
L -406.0, -20.0, -167.0, -442.0, -5.0, -167.0, 0, 0, 255
L -252.0, -176.0, -87.0, -252.0, -231.0, -87.0, 178, 102, 255
L 203.0, 182.0, -101.0, 238.0, 182.0, -81.0, 204, 0, 204
L 166.0, -269.0, -155.0, 151.0, -301.0, -163.0, 102, 0, 204
L 90.0, -280.0, -157.0, 109.0, -307.0, -166.0, 102, 0, 204
L 299.0, 153.0, -61.0, 258.0, 153.0, -76.0, 150, 150, 150
L -151.0, 162.0, 3.0, -208.0, 162.0, 3.0, 0, 0, 0
L -215.0, 48.0, -167.0, -210.0, -4.0, -167.0, 0, 0, 255
L 29.0, -261.0, -101.0, 0.0, -243.0, -91.0, 102, 0, 204
L 345.0, -207.0, -122.0, 292.0, -210.0, -123.0, 102, 0, 204
L -170.0, -104.0, -134.0, -144.0, -88.0, -149.0, 127, 64, 0
L -266.0, -53.0, -161.0, -240.0, -27.0, -167.0, 0, 0, 255
L -484.0, 60.0, -167.0, -487.0, 115.0, -167.0, 102, 0, 204
L 391.0, -189.0, -122.0, 353.0, -209.0, -122.0, 102, 0, 204
L 227.0, -237.0, -147.0, 182.0, -243.0, -154.0, 102, 0, 204
L 322.0, -48.0, 2.0, 328.0, -87.0, 2.0, 0, 0, 0
L -308.0, -5.0, -167.0, -350.0, -22.0, -167.0, 0, 0, 255
L 218.0, -60.0, -34.0, 202.0, -103.0, -34.0, 204, 0, 204
L -51.0, 30.0, -34.0, -76.0, -3.0, -35.0, 178, 102, 255
L -116.0, -44.0, -34.0, -152.0, -67.0, -34.0, 178, 102, 255
L 322.0, -172.0, -121.0, 353.0, -145.0, -122.0, 102, 0, 204
L 74.0, 33.0, -34.0, 33.0, 33.0, -52.0, 178, 102, 255
L -66.0, -30.0, -2.0, -72.0, -73.0, 9.0, 0, 0, 0
L -331.0, -169.0, -126.0, -316.0, -124.0, -126.0, 178, 102, 255
L 137.0, -195.0, -152.0, 178.0, -212.0, -155.0, 102, 0, 204
L -422.0, -65.0, -126.0, -387.0, -93.0, -126.0, 102, 0, 204
L -322.0, -236.0, -128.0, -283.0, -222.0, -112.0, 178, 102, 255
L 52.0, -258.0, -154.0, 64.0, -265.0, -154.0, 102, 0, 204
L 77.0, 74.0, 1.0, 76.0, 136.0, 2.0, 0, 0, 0
L 89.0, -168.0, -158.0, 116.0, -205.0, -158.0, 0, 0, 255
L 59.0, -336.0, -142.0, 85.0, -321.0, -165.0, 102, 0, 204
L 159.0, -171.0, -34.0, 207.0, -189.0, -37.0, 204, 0, 204
L 59.0, -245.0, -157.0, 59.0, -184.0, -161.0, 0, 0, 255
L 59.0, -184.0, -161.0, 59.0, -129.0, -172.0, 0, 0, 255
L -228.0, 35.0, -167.0, -245.0, 84.0, -167.0, 0, 0, 255
L -206.0, -260.0, -86.0, -201.0, -202.0, -89.0, 102, 0, 204
L -31.0, -328.0, -58.0, -81.0, -332.0, -46.0, 102, 0, 204
L -331.0, 79.0, -155.0, -366.0, 58.0, -166.0, 0, 0, 255
L -351.0, -145.0, -126.0, -369.0, -96.0, -126.0, 178, 102, 255
L -49.0, 119.0, 2.0, -100.0, 102.0, 2.0, 0, 0, 0
L 79.0, -316.0, -169.0, 45.0, -284.0, -171.0, 0, 0, 255
L -75.0, -44.0, -150.0, -91.0, -81.0, -134.0, 102, 0, 204
L -199.0, -144.0, -114.0, -220.0, -175.0, -97.0, 127, 64, 0
L 217.0, 151.0, -86.0, 190.0, 151.0, -107.0, 204, 0, 204
L -122.0, 2.0, -167.0, -65.0, 15.0, -167.0, 0, 0, 255
L 292.0, -210.0, -123.0, 251.0, -226.0, -137.0, 102, 0, 204
L -352.0, 23.0, -167.0, -308.0, -5.0, -167.0, 0, 0, 255
L 190.0, -68.0, -144.0, 225.0, -33.0, -141.0, 204, 0, 204
L 332.0, -28.0, 2.0, 258.0, -28.0, 2.0, 0, 0, 0
L -240.0, -27.0, -167.0, -228.0, 35.0, -167.0, 0, 0, 255
L -387.0, -93.0, -126.0, -386.0, -166.0, -126.0, 178, 102, 255
L 285.0, -206.0, -124.0, 322.0, -172.0, -121.0, 102, 0, 204
L 72.0, 99.0, -155.0, 113.0, 66.0, -154.0, 0, 0, 255
L 237.0, -34.0, -141.0, 211.0, -80.0, -144.0, 204, 0, 204
L -453.0, 15.0, -167.0, -484.0, 60.0, -167.0, 102, 0, 204
L -25.0, -347.0, -59.0, -6.0, -310.0, -75.0, 102, 0, 204
L 106.0, -111.0, -34.0, 32.0, -113.0, -34.0, 204, 0, 204
L -277.0, -29.0, -126.0, -240.0, -6.0, -110.0, 102, 0, 204
L -183.0, 136.0, -116.0, -123.0, 131.0, -133.0, 102, 0, 204
L 149.0, 168.0, -110.0, 203.0, 182.0, -101.0, 204, 0, 204
L -211.0, 70.0, -113.0, -197.0, 11.0, -109.0, 102, 0, 204
L -274.0, -210.0, -109.0, -281.0, -160.0, -88.0, 178, 102, 255
L -10.0, -126.0, -154.0, 47.0, -154.0, -154.0, 102, 0, 204
L 92.0, 106.0, -144.0, 138.0, 71.0, -143.0, 102, 0, 204
L 154.0, -90.0, -159.0, 108.0, -127.0, -159.0, 0, 0, 255
L 232.0, -216.0, -145.0, 285.0, -206.0, -124.0, 102, 0, 204
L -114.0, -10.0, -136.0, -75.0, -44.0, -150.0, 102, 0, 204
L -467.0, 203.0, -157.0, -404.0, 228.0, -158.0, 102, 0, 204
L -27.0, 90.0, -158.0, 48.0, 102.0, -155.0, 0, 0, 255
L 84.0, 200.0, -34.0, 27.0, 167.0, -34.0, 178, 102, 255
L -163.0, 139.0, 3.0, -162.0, 53.0, 7.0, 0, 0, 0
L 2.0, -167.0, -34.0, -52.0, -189.0, -50.0, 204, 0, 204
L 34.0, 160.0, -125.0, 72.0, 122.0, -143.0, 102, 0, 204
L -62.0, -213.0, -56.0, -5.0, -225.0, -35.0, 204, 0, 204
L -132.0, -82.0, -34.0, -41.0, -74.0, -34.0, 178, 102, 255
L 149.0, 11.0, -154.0, 154.0, -90.0, -159.0, 0, 0, 255
L -44.0, -153.0, 5.0, 72.0, -153.0, 2.0, 0, 0, 0
L 59.0, -129.0, -172.0, -16.0, -72.0, -177.0, 0, 0, 255
L -91.0, -81.0, -134.0, -10.0, -126.0, -154.0, 102, 0, 204
L -133.0, -67.0, -158.0, -278.0, -69.0, -155.0, 0, 0, 255
L -17.0, 169.0, 2.0, -24.0, 169.0, 2.0, 0, 0, 0
L 357.0, -95.0, 2.0, 355.0, -82.0, 2.0, 0, 0, 0
L -75.0, 49.0, 0.0, -87.0, 42.0, 0.0, 0, 0, 0
L -87.0, 42.0, 0.0, -93.0, 42.0, 0.0, 0, 0, 0
L -93.0, 42.0, 0.0, -102.0, 43.0, 0.0, 0, 0, 0
L -102.0, 43.0, 0.0, -108.0, 52.0, 0.0, 0, 0, 0
L -108.0, 52.0, 0.0, -108.0, 59.0, 0.0, 0, 0, 0
L -108.0, 59.0, 0.0, -102.0, 65.0, 0.0, 0, 0, 0
L -102.0, 65.0, 0.0, -93.0, 67.0, 0.0, 0, 0, 0
L -93.0, 67.0, 0.0, -87.0, 67.0, 0.0, 0, 0, 0
L -87.0, 67.0, 0.0, -76.0, 58.0, 0.0, 0, 0, 0
L -76.0, 58.0, 0.0, -81.0, 58.0, 0.0, 0, 0, 0
L -88.0, 65.0, 0.0, -81.0, 58.0, 0.0, 0, 0, 0
L -88.0, 65.0, 0.0, -92.0, 64.0, 0.0, 0, 0, 0
L -92.0, 64.0, 0.0, -101.0, 63.0, 0.0, 0, 0, 0
L -101.0, 63.0, 0.0, -106.0, 58.0, 0.0, 0, 0, 0
L -106.0, 58.0, 0.0, -106.0, 53.0, 0.0, 0, 0, 0
L -106.0, 53.0, 0.0, -101.0, 45.0, 0.0, 0, 0, 0
L -101.0, 45.0, 0.0, -92.0, 44.0, 0.0, 0, 0, 0
