L 611.0, -3503.0, -29.0, 618.0, -3508.0, -28.0, 0, 0, 0
L 610.0, -3495.0, -30.0, 611.0, -3503.0, -29.0, 0, 0, 0
L 615.0, -3489.0, -32.0, 610.0, -3495.0, -30.0, 0, 0, 0
L 624.0, -3489.0, -32.0, 615.0, -3489.0, -32.0, 0, 0, 0
L 678.0, -3511.0, -25.0, 691.0, -3498.0, -43.0, 0, 0, 0
L 677.0, -3525.0, -2.0, 678.0, -3511.0, -25.0, 0, 0, 0
L 657.0, -3533.0, 0.0, 677.0, -3525.0, -2.0, 0, 0, 0
L 590.0, -3533.0, -3.0, 657.0, -3533.0, 0.0, 0, 0, 0
L 574.0, -3415.0, -43.0, 590.0, -3533.0, -3.0, 0, 0, 0
L -1176.0, -4392.0, 0.0, -1177.0, -4350.0, 0.0, 0, 0, 0
L -1177.0, -4350.0, 0.0, -1282.0, -4291.0, 0.0, 0, 0, 0
L -1282.0, -4291.0, 0.0, -1281.0, -4231.0, 1.0, 0, 0, 0
L -1281.0, -4231.0, 1.0, -1227.0, -4145.0, 0.0, 0, 0, 0
L -1227.0, -4145.0, 0.0, -1241.0, -4044.0, 0.0, 0, 0, 0
L -1241.0, -4044.0, 0.0, -1272.0, -4018.0, 24.0, 0, 0, 0
L -1272.0, -4018.0, 24.0, -1278.0, -4001.0, 27.0, 0, 0, 0
L -1278.0, -4001.0, 27.0, -1310.0, -3953.0, 42.0, 0, 0, 0
L -1310.0, -3953.0, 42.0, -1332.0, -3922.0, 22.0, 0, 0, 0
L -1332.0, -3922.0, 22.0, -1389.0, -3838.0, 49.0, 0, 0, 0
L -1389.0, -3838.0, 49.0, -1443.0, -3764.0, 41.0, 0, 0, 0
L -1419.0, -3768.0, 50.0, -1429.0, -3756.0, 50.0, 0, 0, 0
L -1443.0, -3764.0, 41.0, -1556.0, -3617.0, -43.0, 0, 0, 0
L -1439.0, -3764.0, 50.0, -1429.0, -3756.0, 50.0, 0, 0, 0
L -1433.0, -3780.0, 50.0, -1439.0, -3764.0, 50.0, 0, 0, 0
L -1419.0, -3768.0, 50.0, -1433.0, -3780.0, 50.0, 0, 0, 0
L -1176.0, -4392.0, 0.0, -1133.0, -4391.0, 0.0, 199, 21, 133
L -1133.0, -4391.0, 0.0, -1132.0, -4338.0, 0.0, 0, 0, 0
L -1132.0, -4338.0, 0.0, -1235.0, -4274.0, 0.0, 0, 0, 0
L -1235.0, -4274.0, 0.0, -1227.0, -4228.0, 0.0, 0, 0, 0
L -1227.0, -4228.0, 0.0, -1172.0, -4152.0, 0.0, 0, 0, 0
L -1172.0, -4152.0, 0.0, -1183.0, -4037.0, 7.0, 0, 0, 0
L -1183.0, -4037.0, 7.0, -1188.0, -3978.0, 5.0, 0, 0, 0
L -1188.0, -3978.0, 5.0, -1121.0, -3912.0, 0.0, 0, 0, 0
L -1121.0, -3912.0, 0.0, -1054.0, -3912.0, 73.0, 0, 0, 0
L -1054.0, -3912.0, 73.0, -986.0, -3911.0, 78.0, 0, 0, 0
L -986.0, -3911.0, 78.0, -975.0, -3778.0, 76.0, 0, 0, 0
L -975.0, -3778.0, 76.0, -973.0, -3760.0, 60.0, 0, 0, 0
L -973.0, -3760.0, 60.0, -969.0, -3712.0, 52.0, 0, 0, 0
L -969.0, -3712.0, 52.0, -962.0, -3671.0, -30.0, 0, 0, 0
L -961.0, -3671.0, -30.0, -941.0, -3661.0, -44.0, 0, 0, 255
L -941.0, -3661.0, -44.0, -828.0, -3601.0, -44.0, 0, 0, 255
L -828.0, -3601.0, -43.0, -802.0, -3576.0, -43.0, 0, 0, 255
L -802.0, -3576.0, -43.0, -788.0, -3565.0, -43.0, 0, 0, 255
L -788.0, -3565.0, -43.0, -750.0, -3549.0, -42.0, 0, 0, 255
L -750.0, -3549.0, -42.0, -727.0, -3538.0, -41.0, 0, 0, 255
L -727.0, -3538.0, -41.0, -715.0, -3532.0, -41.0, 0, 0, 255
L -715.0, -3532.0, -41.0, -696.0, -3525.0, -41.0, 0, 0, 255
L -696.0, -3525.0, -41.0, -677.0, -3518.0, -41.0, 0, 0, 255
L -677.0, -3518.0, -41.0, -655.0, -3509.0, -41.0, 0, 0, 255
L -655.0, -3509.0, -41.0, -633.0, -3503.0, -39.0, 0, 0, 255
L -633.0, -3503.0, -39.0, -588.0, -3490.0, -43.0, 0, 0, 255
L -588.0, -3490.0, -43.0, -567.0, -3490.0, -43.0, 0, 0, 255
L -567.0, -3490.0, -43.0, -520.0, -3486.0, -43.0, 0, 0, 255
L -520.0, -3486.0, -43.0, -495.0, -3486.0, -43.0, 0, 0, 255
L -495.0, -3486.0, -43.0, -454.0, -3494.0, -43.0, 0, 0, 255
L -454.0, -3494.0, -43.0, -436.0, -3493.0, -43.0, 0, 0, 255
L -436.0, -3493.0, -43.0, -387.0, -3499.0, -43.0, 0, 0, 255
L -387.0, -3499.0, -43.0, -308.0, -3501.0, -43.0, 0, 0, 255
L -308.0, -3501.0, -43.0, -285.8, -3501.0, -43.0, 0, 0, 255
L -243.0, -3501.0, -43.0, -180.0, -3503.0, -43.0, 0, 0, 255
L -180.0, -3503.0, -43.0, -142.0, -3534.0, -43.0, 0, 0, 255
L -142.0, -3534.0, -43.0, -121.0, -3535.0, -43.0, 0, 0, 255
L -121.0, -3535.0, -43.0, -91.0, -3550.0, -43.0, 0, 0, 255
L -91.0, -3550.0, -43.0, -54.0, -3550.0, -44.0, 0, 0, 255
L -54.0, -3550.0, -44.0, -18.0, -3542.0, -43.0, 0, 0, 255
L -18.0, -3542.0, -43.0, 11.0, -3540.0, -43.0, 0, 0, 255
L 11.0, -3540.0, -43.0, 31.0, -3513.0, -43.0, 0, 0, 255
L 31.0, -3513.0, -43.0, 81.0, -3471.0, -44.0, 0, 0, 255
L 81.0, -3471.0, -44.0, 102.0, -3444.0, -44.0, 0, 0, 255
L 102.0, -3444.0, -44.0, 107.0, -3385.0, -44.0, 0, 0, 255
L 107.0, -3385.0, -44.0, 111.0, -3343.0, -44.0, 0, 0, 255
L 111.0, -3343.0, -44.0, 113.0, -3312.0, -44.0, 0, 0, 255
L 113.0, -3312.0, -44.0, 129.0, -3294.0, -44.0, 0, 0, 255
L 129.0, -3294.0, -44.0, 145.0, -3277.0, -44.0, 0, 0, 255
L 145.0, -3277.0, -44.0, 181.0, -3273.0, -44.0, 0, 0, 255
L 181.0, -3273.0, -44.0, 212.0, -3268.0, -44.0, 0, 0, 255
L 212.0, -3268.0, -44.0, 276.0, -3270.0, -44.0, 0, 0, 255
L 276.0, -3270.0, -44.0, 314.0, -3274.0, -44.0, 0, 0, 255
L 314.0, -3274.0, -44.0, 344.0, -3283.0, -44.0, 0, 0, 255
L 344.0, -3283.0, -44.0, 374.0, -3284.0, -44.0, 0, 0, 255
L 374.0, -3284.0, -44.0, 400.0, -3307.0, -44.0, 0, 0, 255
L 400.0, -3307.0, -44.0, 446.0, -3337.0, -44.0, 0, 0, 255
L 446.0, -3337.0, -44.0, 489.0, -3365.0, -43.0, 0, 0, 255
L 489.0, -3365.0, -43.0, 561.0, -3411.0, -43.0, 0, 0, 255
L 561.0, -3411.0, -43.0, 574.0, -3415.0, -43.0, 0, 0, 255
L 574.0, -3415.0, -43.0, 612.0, -3444.0, -43.0, 0, 0, 255
L 612.0, -3444.0, -43.0, 679.0, -3443.0, -43.0, 0, 0, 255
L 679.0, -3443.0, -43.0, 691.0, -3498.0, -43.0, 0, 0, 255
L 691.0, -3498.0, -43.0, 758.0, -3456.0, -44.0, 0, 0, 255
L 758.0, -3456.0, -44.0, 811.0, -3419.0, -42.0, 0, 0, 255
L 811.0, -3419.0, -42.0, 849.0, -3409.0, -44.0, 0, 0, 255
L 849.0, -3409.0, -44.0, 877.0, -3397.0, -44.0, 0, 0, 255
L 877.0, -3397.0, -44.0, 915.0, -3407.0, -44.0, 0, 0, 255
L 915.0, -3407.0, -44.0, 946.0, -3435.0, -44.0, 0, 0, 255
L 946.0, -3435.0, -44.0, 956.0, -3434.0, -44.0, 0, 0, 255
L 956.0, -3434.0, -44.0, 994.0, -3464.0, -43.0, 0, 0, 255
L 994.0, -3464.0, -43.0, 1045.0, -3479.0, -44.0, 0, 0, 255
L 1045.0, -3479.0, -44.0, 1079.0, -3480.0, -43.0, 0, 0, 255
L 1079.0, -3480.0, -43.0, 1133.0, -3444.0, -43.0, 0, 0, 255
L 1133.0, -3444.0, -43.0, 1154.0, -3426.0, -43.0, 0, 0, 255
L 1154.0, -3426.0, -43.0, 1203.0, -3386.0, -43.0, 0, 0, 255
L 1203.0, -3386.0, -43.0, 1212.0, -3386.0, -43.0, 0, 0, 255
L 1212.0, -3386.0, -43.0, 1235.0, -3379.0, -43.0, 0, 0, 255
L 1235.0, -3379.0, -43.0, 1268.0, -3376.0, -43.0, 0, 0, 255
L 1268.0, -3376.0, -43.0, 1281.0, -3375.0, -43.0, 0, 0, 255
L 1281.0, -3375.0, -43.0, 1321.0, -3367.0, -43.0, 0, 0, 255
L 1321.0, -3367.0, -43.0, 1345.0, -3362.0, -43.0, 0, 0, 255
L 1345.0, -3362.0, -43.0, 1409.0, -3312.0, -43.0, 0, 0, 255
L 1435.0, -3246.0, -43.0, 1477.0, -3206.0, -43.0, 0, 0, 255
L 1477.0, -3206.0, -43.0, 1531.0, -3192.0, -43.0, 0, 0, 255
L 1531.0, -3192.0, -43.0, 1544.0, -3198.0, -43.0, 0, 0, 255
L 1544.0, -3198.0, -43.0, 1569.0, -3178.0, -43.0, 0, 0, 255
L 1569.0, -3178.0, -43.0, 1571.0, -3152.0, -42.0, 0, 0, 255
L 1571.0, -3152.0, -42.0, 1582.0, -3112.0, -43.0, 0, 0, 255
L 1582.0, -3112.0, -43.0, 1581.0, -3075.0, -43.0, 0, 0, 255
L 1581.0, -3075.0, -43.0, 1583.0, -3045.0, -43.0, 0, 0, 255
L 1583.0, -3045.0, -43.0, 1592.0, -2997.0, -43.0, 0, 0, 255
L 1592.0, -2997.0, -43.0, 1593.0, -2978.0, -43.0, 0, 0, 255
L 1593.0, -2978.0, -43.0, 1611.0, -2961.0, -43.0, 0, 0, 255
L 1611.0, -2961.0, -43.0, 1638.0, -2952.0, -43.0, 0, 0, 255
L 1638.0, -2952.0, -43.0, 1677.0, -2942.0, -43.0, 0, 0, 255
L 1677.0, -2942.0, -43.0, 1708.0, -2912.0, -43.0, 0, 0, 255
L 1708.0, -2912.0, -43.0, 1715.0, -2875.0, -43.0, 0, 0, 255
L 1715.0, -2875.0, -43.0, 1681.0, -2846.0, -42.0, 0, 0, 255
L 1681.0, -2846.0, -42.0, 1704.0, -2779.0, -43.0, 0, 0, 255
L 1704.0, -2779.0, -43.0, 1702.0, -2754.0, -43.0, 0, 0, 255
L 1702.0, -2754.0, -43.0, 1700.0, -2712.0, -43.0, 0, 0, 255
L 1700.0, -2712.0, -43.0, 1689.0, -2700.0, -43.0, 0, 0, 255
L 1689.0, -2700.0, -43.0, 1680.0, -2643.0, -43.0, 0, 0, 255
L 1680.0, -2643.0, -43.0, 1700.0, -2578.0, -43.0, 0, 0, 255
L 1700.0, -2578.0, -43.0, 1699.0, -2557.0, -43.0, 0, 0, 255
L 1699.0, -2557.0, -43.0, 1678.0, -2544.0, -42.0, 0, 0, 255
L 1678.0, -2544.0, -42.0, 1661.0, -2528.0, -43.0, 0, 0, 255
L 1661.0, -2528.0, -43.0, 1639.0, -2513.0, -43.0, 0, 0, 255
L 1639.0, -2513.0, -43.0, 1637.0, -2485.0, -43.0, 0, 0, 255
L 1637.0, -2485.0, -43.0, 1640.0, -2443.0, -43.0, 0, 0, 255
L 1640.0, -2443.0, -43.0, 1641.0, -2415.0, -43.0, 0, 0, 255
L 1641.0, -2415.0, -43.0, 1656.0, -2378.0, -43.0, 0, 0, 255
L 1656.0, -2378.0, -43.0, 1657.0, -2333.0, -43.0, 0, 0, 255
L 1657.0, -2333.0, -43.0, 1661.0, -2312.0, -43.0, 0, 0, 255
L 1661.0, -2312.0, -43.0, 1660.0, -2246.0, -43.0, 0, 0, 255
L 1660.0, -2246.0, -43.0, 1661.0, -2179.0, -31.0, 0, 0, 255
L 1661.0, -2179.0, -31.0, 1660.0, -2117.0, -44.0, 0, 0, 255
L 1660.0, -2117.0, -44.0, 1657.0, -2093.0, -43.0, 0, 0, 255
L 1657.0, -2093.0, -43.0, 1653.0, -2071.0, -43.0, 0, 0, 255
L 1653.0, -2071.0, -43.0, 1652.0, -2045.0, -43.0, 0, 0, 255
L 1652.0, -2045.0, -43.0, 1643.0, -2013.0, -43.0, 0, 0, 255
L 1643.0, -2013.0, -43.0, 1642.0, -1978.0, -43.0, 0, 0, 255
L 1642.0, -1978.0, -43.0, 1637.0, -1954.0, -43.0, 0, 0, 255
L 1637.0, -1954.0, -43.0, 1635.0, -1903.0, -44.0, 0, 0, 255
L 1635.0, -1903.0, -44.0, 1630.0, -1865.0, -43.0, 0, 0, 255
L 1630.0, -1865.0, -43.0, 1627.0, -1846.0, -42.0, 0, 0, 255
L 1627.0, -1846.0, -42.0, 1626.0, -1831.0, -43.0, 0, 0, 255
L 1626.0, -1831.0, -43.0, 1610.0, -1824.0, -43.0, 0, 0, 255
L 1610.0, -1824.0, -43.0, 1581.0, -1810.0, -43.0, 0, 0, 255
L 1581.0, -1810.0, -43.0, 1573.0, -1775.0, -43.0, 0, 0, 255
L 1573.0, -1775.0, -43.0, 1569.0, -1765.0, -44.0, 0, 0, 255
L 1569.0, -1765.0, -44.0, 1552.0, -1747.0, -44.0, 0, 0, 255
L 1552.0, -1747.0, -44.0, 1543.0, -1743.0, -43.0, 0, 0, 255
L 1543.0, -1743.0, -43.0, 1522.0, -1736.0, -43.0, 0, 0, 255
L 1522.0, -1736.0, -43.0, 1516.0, -1712.0, -44.0, 0, 0, 255
L 1516.0, -1712.0, -44.0, 1476.0, -1665.0, -44.0, 0, 0, 255
L 1476.0, -1665.0, -44.0, 1462.0, -1661.0, -41.0, 0, 0, 255
L 1462.0, -1661.0, -41.0, 1459.0, -1645.0, -43.0, 0, 0, 255
L 1459.0, -1645.0, -43.0, 1476.0, -1579.0, -43.0, 0, 0, 255
L 1476.0, -1579.0, -43.0, 1481.0, -1569.0, -43.0, 0, 0, 255
L 1481.0, -1569.0, -43.0, 1507.0, -1513.0, -43.0, 0, 0, 255
L 1507.0, -1513.0, -43.0, 1543.0, -1475.0, -43.0, 0, 0, 255
L 1543.0, -1475.0, -43.0, 1581.0, -1445.0, -43.0, 0, 0, 255
L 1581.0, -1445.0, -43.0, 1611.0, -1412.0, -43.0, 0, 0, 255
L 1611.0, -1412.0, -43.0, 1627.0, -1385.0, -44.0, 0, 0, 255
L 1627.0, -1385.0, -44.0, 1640.0, -1364.0, -44.0, 0, 0, 255
L 1640.0, -1364.0, -44.0, 1649.0, -1340.0, -43.0, 0, 0, 255
L 1649.0, -1340.0, -43.0, 1643.0, -1316.0, -43.0, 0, 0, 255
L 1643.0, -1316.0, -43.0, 1609.0, -1198.0, -44.0, 0, 0, 255
L 1609.0, -1198.0, -44.0, 1595.0, -1150.0, -41.0, 0, 0, 255
L 1595.0, -1150.0, -41.0, 1580.0, -1143.0, -43.0, 0, 0, 255
L 1580.0, -1143.0, -43.0, 1577.0, -1112.0, -43.0, 0, 0, 255
L 1577.0, -1112.0, -43.0, 1579.0, -1078.0, -43.0, 0, 0, 255
L 1579.0, -1078.0, -43.0, 1579.0, -1046.0, -42.0, 0, 0, 255
L 1579.0, -1046.0, -42.0, 1610.0, -1008.0, -43.0, 0, 0, 255
L 1610.0, -1008.0, -43.0, 1677.0, -970.0, -43.0, 0, 0, 255
L 1677.0, -970.0, -43.0, 1714.0, -912.0, -43.0, 0, 0, 255
L 1714.0, -912.0, -43.0, 1725.0, -864.0, -43.0, 0, 0, 255
L 1725.0, -864.0, -43.0, 1725.0, -846.0, -43.0, 0, 0, 255
L 1725.0, -846.0, -43.0, 1748.0, -778.0, -43.0, 0, 0, 255
L 1748.0, -778.0, -43.0, 1750.0, -772.0, -43.0, 0, 0, 255
L 1750.0, -772.0, -43.0, 1752.0, -762.0, -43.0, 0, 0, 255
L 1752.0, -762.0, -43.0, 1760.0, -724.0, -43.0, 0, 0, 255
L 1760.0, -724.0, -43.0, 1743.0, -684.0, -43.0, 0, 0, 255
L 1743.0, -684.0, -43.0, 1723.0, -668.0, -43.0, 0, 0, 255
L 1723.0, -668.0, -43.0, 1721.0, -645.0, -43.0, 0, 0, 255
L 1721.0, -645.0, -43.0, 1715.0, -621.0, -43.0, 0, 0, 255
L 1715.0, -621.0, -43.0, 1712.0, -609.0, -43.0, 0, 0, 255
L 1712.0, -609.0, -43.0, 1710.0, -596.0, -44.0, 0, 0, 255
L 1710.0, -596.0, -44.0, 1689.0, -544.0, -43.0, 0, 0, 255
L 1689.0, -544.0, -43.0, 1667.0, -486.0, -44.0, 0, 0, 255
L 1667.0, -486.0, -44.0, 1648.0, -476.0, -43.0, 0, 0, 255
L 1648.0, -476.0, -43.0, 1627.0, -475.0, -43.0, 0, 0, 255
L 1606.0, -474.0, -43.0, 1586.0, -471.0, -43.0, 0, 0, 255
L 1586.0, -471.0, -43.0, 1544.0, -471.0, -43.0, 0, 0, 255
L 1544.0, -471.0, -43.0, 1508.0, -482.0, -43.0, 0, 0, 255
L 1508.0, -482.0, -43.0, 1477.0, -462.0, -43.0, 0, 0, 255
L 1477.0, -462.0, -43.0, 1458.0, -462.0, -43.0, 0, 0, 255
L 1458.0, -462.0, -43.0, 1411.0, -465.0, -43.0, 0, 0, 255
L 1411.0, -465.0, -43.0, 1376.0, -480.0, -43.0, 0, 0, 255
L 1376.0, -480.0, -43.0, 1344.0, -472.0, -43.0, 0, 0, 255
L 1344.0, -472.0, -43.0, 1306.0, -483.0, -43.0, 0, 0, 255
L 1306.0, -483.0, -43.0, 1274.0, -483.0, -43.0, 0, 0, 255
L 1274.0, -483.0, -43.0, 1243.0, -479.0, -43.0, 0, 0, 255
L 1243.0, -479.0, -43.0, 1212.0, -481.0, -43.0, 0, 0, 255
L 1212.0, -481.0, -43.0, 1186.0, -471.0, -43.0, 0, 0, 255
L 1186.0, -471.0, -43.0, 1145.0, -467.0, -43.0, 0, 0, 255
L 1145.0, -467.0, -43.0, 1138.0, -454.0, -43.0, 0, 0, 255
L 1138.0, -454.0, -43.0, 1079.0, -458.0, -43.0, 0, 0, 255
L 1079.0, -458.0, -43.0, 1059.0, -462.0, -43.0, 0, 0, 255
L 1059.0, -462.0, -43.0, 1013.0, -466.0, -43.0, 0, 0, 255
L 1013.0, -466.0, -43.0, 993.0, -461.0, -39.0, 0, 0, 255
L 993.0, -461.0, -39.0, 980.0, -410.0, -42.0, 0, 0, 255
L 980.0, -410.0, -42.0, 983.0, -376.0, -42.0, 0, 0, 255
L 983.0, -376.0, -42.0, 982.0, -341.0, -43.0, 0, 0, 255
L 982.0, -341.0, -43.0, 975.0, -311.0, -43.0, 0, 0, 255
L 975.0, -311.0, -43.0, 972.0, -282.0, -42.0, 0, 0, 255
L 972.0, -282.0, -42.0, 932.0, -257.0, -43.0, 0, 0, 255
L 932.0, -257.0, -43.0, 931.0, -247.0, -42.0, 0, 0, 255
L 931.0, -247.0, -42.0, 911.0, -212.0, -43.0, 0, 0, 255
L 911.0, -212.0, -43.0, 883.0, -216.0, -43.0, 0, 0, 255
L 883.0, -216.0, -43.0, 878.0, -217.0, -43.0, 0, 0, 255
L 878.0, -217.0, -43.0, 844.0, -212.0, -43.0, 0, 0, 255
L 844.0, -212.0, -43.0, 811.0, -202.0, -43.0, 0, 0, 255
L 811.0, -202.0, -43.0, 799.0, -200.0, -43.0, 0, 0, 255
L 799.0, -200.0, -43.0, 790.0, -199.0, -43.0, 0, 0, 255
L 790.0, -199.0, -43.0, 761.0, -181.0, -44.0, 0, 0, 255
L 761.0, -181.0, -44.0, 707.0, -173.0, -43.0, 0, 0, 255
L 707.0, -173.0, -43.0, 647.0, -165.0, -43.0, 0, 0, 255
L 647.0, -165.0, -43.0, 622.0, -163.0, -44.0, 0, 0, 255
L 622.0, -163.0, -44.0, 610.0, -163.0, -44.0, 0, 0, 255
L 610.0, -163.0, -44.0, 574.0, -155.0, -43.0, 0, 0, 255
L 574.0, -155.0, -43.0, 566.0, -139.0, -43.0, 0, 0, 255
L 566.0, -139.0, -43.0, 559.0, -113.0, -43.0, 0, 0, 255
L 559.0, -113.0, -43.0, 573.0, -81.0, -43.0, 0, 0, 255
L 573.0, -81.0, -43.0, 591.0, -44.0, -43.0, 0, 0, 255
L 591.0, -44.0, -43.0, 624.0, 18.0, -43.0, 0, 0, 255
L 624.0, 18.0, -43.0, 626.0, 36.0, -43.0, 0, 0, 255
L 626.0, 36.0, -43.0, 640.0, 87.0, -43.0, 0, 0, 255
L 640.0, 87.0, -43.0, 642.0, 124.0, -43.0, 0, 0, 255
L 642.0, 124.0, -43.0, 644.0, 154.0, -43.0, 0, 0, 255
L 644.0, 154.0, -43.0, 649.0, 195.0, -43.0, 0, 0, 255
L 649.0, 195.0, -43.0, 650.0, 220.0, -43.0, 0, 0, 255
L 650.0, 220.0, -43.0, 668.0, 277.0, -43.0, 0, 0, 255
L 668.0, 277.0, -43.0, 668.0, 287.0, -43.0, 0, 0, 255
L 668.0, 287.0, -43.0, 678.0, 301.0, -43.0, 0, 0, 255
L 678.0, 301.0, -43.0, 702.0, 363.0, -43.0, 0, 0, 255
L 702.0, 363.0, -43.0, 710.0, 388.0, -43.0, 0, 0, 255
L 710.0, 388.0, -43.0, 716.0, 420.0, -43.0, 0, 0, 255
L 716.0, 420.0, -43.0, 745.0, 455.0, -43.0, 0, 0, 255
L 745.0, 455.0, -43.0, 777.0, 487.0, -43.0, 0, 0, 255
L 777.0, 487.0, -43.0, 810.0, 516.0, -43.0, 0, 0, 255
L 810.0, 516.0, -43.0, 878.0, 526.0, -43.0, 0, 0, 255
L 878.0, 526.0, -43.0, 917.0, 555.0, -43.0, 0, 0, 255
L 917.0, 555.0, -43.0, 943.0, 578.0, -43.0, 0, 0, 255
L 943.0, 578.0, -43.0, 971.0, 581.0, -43.0, 0, 0, 255
L 971.0, 581.0, -43.0, 998.0, 588.0, -43.0, 0, 0, 255
L 998.0, 588.0, -43.0, 1050.0, 599.0, -44.0, 0, 0, 255
L 1050.0, 599.0, -44.0, 1104.0, 608.0, -43.0, 0, 0, 255
L 1104.0, 608.0, -43.0, 1146.0, 623.0, -44.0, 0, 0, 255
L 1146.0, 623.0, -44.0, 1193.0, 640.0, -43.0, 0, 0, 255
L 1193.0, 640.0, -43.0, 1211.0, 650.0, -43.0, 0, 0, 255
L 1211.0, 650.0, -43.0, 1228.0, 679.0, -44.0, 0, 0, 255
L 1228.0, 679.0, -44.0, 1240.0, 708.0, -43.0, 0, 0, 255
L 1240.0, 708.0, -43.0, 1241.0, 716.0, -43.0, 0, 0, 255
L 1241.0, 716.0, -43.0, 1210.0, 719.0, -43.0, 0, 0, 255
L 1210.0, 719.0, -43.0, 1188.0, 720.0, -43.0, 0, 0, 255
L 1188.0, 720.0, -43.0, 1178.0, 720.0, -43.0, 0, 0, 255
L 1178.0, 720.0, -43.0, 1144.0, 751.0, -43.0, 0, 0, 255
L 1144.0, 751.0, -43.0, 1140.0, 754.0, -43.0, 0, 0, 255
L 1140.0, 754.0, -43.0, 1109.0, 771.0, -43.0, 0, 0, 255
L 1109.0, 771.0, -43.0, 1092.0, 776.0, -43.0, 0, 0, 255
L 1092.0, 776.0, -43.0, 1079.0, 776.0, -43.0, 0, 0, 255
L 1079.0, 776.0, -43.0, 1066.0, 773.0, -43.0, 0, 0, 255
L 1066.0, 773.0, -43.0, 1002.0, 754.0, -43.0, 0, 0, 255
L 1002.0, 754.0, -43.0, 958.0, 741.0, -43.0, 0, 0, 255
L 958.0, 741.0, -43.0, 944.0, 730.0, -43.0, 0, 0, 255
L 944.0, 730.0, -43.0, 917.0, 726.0, -43.0, 0, 0, 255
L 917.0, 726.0, -43.0, 878.0, 714.0, -43.0, 0, 0, 255
L 878.0, 714.0, -43.0, 863.0, 701.0, -43.0, 0, 0, 255
L 863.0, 701.0, -43.0, 821.0, 662.0, -43.0, 0, 0, 255
L 821.0, 662.0, -43.0, 809.0, 651.0, -44.0, 0, 0, 255
L 809.0, 651.0, -44.0, 791.0, 633.0, -44.0, 0, 0, 255
L 791.0, 633.0, -44.0, 780.0, 622.0, -43.0, 0, 0, 255
L 780.0, 622.0, -43.0, 751.0, 593.0, -43.0, 0, 0, 255
L 751.0, 593.0, -43.0, 745.0, 587.0, -43.0, 0, 0, 255
L 745.0, 587.0, -43.0, 706.0, 580.0, -43.0, 0, 0, 255
L 706.0, 580.0, -43.0, 676.0, 573.0, -43.0, 0, 0, 255
L 676.0, 573.0, -43.0, 620.0, 561.0, -44.0, 0, 0, 255
L 620.0, 561.0, -44.0, 568.0, 550.0, -44.0, 0, 0, 255
L 568.0, 550.0, -44.0, 545.0, 539.0, -43.0, 0, 0, 255
L 545.0, 539.0, -43.0, 530.0, 530.0, -44.0, 0, 0, 255
L 530.0, 530.0, -44.0, 449.0, 455.0, -44.0, 0, 0, 255
L 449.0, 455.0, -44.0, 444.0, 421.0, -44.0, 0, 0, 255
L 444.0, 421.0, -44.0, 439.0, 386.0, -44.0, 0, 0, 255
L 439.0, 386.0, -44.0, 438.0, 353.0, -44.0, 0, 0, 255
L 438.0, 353.0, -44.0, 410.0, 322.0, -44.0, 0, 0, 255
L 410.0, 322.0, -44.0, 383.0, 286.0, -44.0, 0, 0, 255
L 383.0, 286.0, -44.0, 363.0, 239.0, -44.0, 0, 0, 255
L 363.0, 239.0, -44.0, 358.0, 218.0, -42.0, 0, 0, 255
L 358.0, 218.0, -42.0, 344.0, 203.0, -44.0, 0, 0, 255
L 344.0, 203.0, -44.0, 315.0, 151.0, -44.0, 0, 0, 255
L 315.0, 151.0, -44.0, 299.0, 108.0, -43.0, 0, 0, 255
L 299.0, 108.0, -43.0, 296.0, 90.0, -42.0, 0, 0, 255
L 296.0, 90.0, -42.0, 295.0, 85.0, -43.0, 0, 0, 255
L 295.0, 85.0, -43.0, 277.0, 68.0, -44.0, 0, 0, 255
L 277.0, 68.0, -44.0, 261.0, 69.0, -42.0, 0, 0, 255
L 261.0, 69.0, -42.0, 207.0, 74.0, -43.0, 0, 0, 255
L 207.0, 74.0, -43.0, 197.0, 73.0, -42.0, 0, 0, 255
L 197.0, 73.0, -42.0, 194.0, 88.0, -43.0, 0, 0, 255
L 194.0, 88.0, -43.0, 167.0, 111.0, -45.0, 0, 0, 255
L 167.0, 111.0, -45.0, 135.0, 130.0, -42.0, 0, 0, 255
L 135.0, 130.0, -42.0, 123.0, 133.0, -42.0, 0, 0, 255
L 123.0, 133.0, -42.0, 116.0, 153.0, -44.0, 0, 0, 255
L 116.0, 153.0, -44.0, 34.0, 234.0, -44.0, 0, 0, 255
L 34.0, 234.0, -44.0, -58.0, 326.0, -42.0, 0, 0, 255
L -58.0, 326.0, -42.0, -105.0, 307.0, -42.0, 0, 0, 255
L -105.0, 307.0, -42.0, -128.0, 309.0, -43.0, 0, 0, 255
L -128.0, 309.0, -43.0, -190.0, 291.0, -43.0, 0, 0, 255
L -190.0, 291.0, -43.0, -195.0, 305.0, -43.0, 0, 0, 255
L -195.0, 305.0, -43.0, -260.0, 297.0, -43.0, 0, 0, 255
L -260.0, 297.0, -43.0, -300.0, 316.0, -43.0, 0, 0, 255
L -300.0, 316.0, -43.0, -329.0, 316.0, -43.0, 0, 0, 255
L -329.0, 316.0, -43.0, -380.0, 306.0, -43.0, 0, 0, 255
L -380.0, 306.0, -43.0, -398.0, 298.0, -43.0, 0, 0, 255
L -398.0, 298.0, -43.0, -435.0, 309.0, -43.0, 0, 0, 255
