L 335.0, 1186.0, -54.0, 258.0, 1186.0, -54.0, 0, 0, 0
L 335.0, 1146.0, -54.0, 335.0, 1186.0, -54.0, 0, 0, 0
L 332.0, 1145.0, -54.0, 335.0, 1146.0, -54.0, 0, 0, 0
L 332.0, 1138.0, -54.0, 332.0, 1145.0, -54.0, 0, 0, 0
L 337.0, 1138.0, -54.0, 332.0, 1138.0, -54.0, 0, 0, 0
L 336.0, 1133.0, -54.0, 337.0, 1138.0, -54.0, 0, 0, 0
L 339.0, 1128.0, -54.0, 336.0, 1133.0, -54.0, 0, 0, 0
L 349.0, 1128.0, -54.0, 339.0, 1128.0, -54.0, 0, 0, 0
L 350.0, 1138.0, -53.0, 349.0, 1128.0, -54.0, 0, 0, 0
L 352.0, 1131.0, -54.0, 350.0, 1138.0, -53.0, 0, 0, 0
L 358.0, 1113.0, -54.0, 352.0, 1131.0, -54.0, 0, 0, 0
L 353.0, 1097.0, -54.0, 358.0, 1113.0, -54.0, 0, 0, 0
L 333.0, 1085.0, -54.0, 353.0, 1097.0, -54.0, 0, 0, 0
L 332.0, 1064.0, -54.0, 333.0, 1085.0, -54.0, 0, 0, 0
L 324.0, 1051.0, -52.0, 332.0, 1064.0, -54.0, 127, 64, 0
L 323.0, 1044.0, -53.0, 324.0, 1051.0, -52.0, 127, 64, 0
L 322.0, 1036.0, -54.0, 323.0, 1044.0, -53.0, 127, 64, 0
L 368.0, 936.0, -50.0, 365.0, 945.0, -51.0, 0, 204, 0
L 368.0, 931.0, -50.0, 368.0, 936.0, -50.0, 0, 204, 0
L 363.0, 928.0, -50.0, 368.0, 931.0, -50.0, 0, 204, 0
L 354.0, 922.0, -51.0, 363.0, 928.0, -50.0, 0, 204, 0
L 344.0, 921.0, -51.0, 354.0, 922.0, -51.0, 0, 204, 0
L 330.0, 924.0, -51.0, 344.0, 921.0, -51.0, 0, 204, 0
L 318.0, 922.0, -52.0, 330.0, 924.0, -51.0, 0, 204, 0
L 303.0, 922.0, -52.0, 318.0, 922.0, -52.0, 0, 204, 0
L 293.0, 920.0, -53.0, 303.0, 922.0, -52.0, 0, 204, 0
L 285.0, 919.0, -53.0, 293.0, 920.0, -53.0, 0, 204, 0
L 284.0, 924.0, -53.0, 285.0, 919.0, -53.0, 0, 204, 0
L 282.0, 927.0, -54.0, 284.0, 924.0, -53.0, 0, 204, 0
L 262.0, 954.0, -55.0, 282.0, 927.0, -54.0, 0, 204, 0
L 261.0, 977.0, -55.0, 262.0, 954.0, -55.0, 0, 204, 0
L 269.0, 999.0, -58.0, 261.0, 977.0, -55.0, 0, 204, 0
L 282.0, 1018.0, -55.0, 269.0, 999.0, -58.0, 0, 204, 0
L 289.0, 1030.0, -55.0, 282.0, 1018.0, -55.0, 0, 0, 0
L 302.0, 1032.0, -55.0, 289.0, 1030.0, -55.0, 0, 0, 0
L 306.0, 1035.0, -54.0, 302.0, 1032.0, -55.0, 0, 0, 0
L 322.0, 1030.0, -54.0, 322.0, 1036.0, -54.0, 0, 0, 0
L 316.0, 1023.0, -54.0, 322.0, 1030.0, -54.0, 0, 0, 0
L 305.0, 1022.0, -54.0, 316.0, 1023.0, -54.0, 0, 0, 0
L 293.0, 1020.0, -55.0, 305.0, 1022.0, -54.0, 0, 0, 0
L 278.0, 1001.0, -58.0, 293.0, 1020.0, -55.0, 0, 204, 0
L 271.0, 982.0, -56.0, 278.0, 1001.0, -58.0, 0, 204, 0
L 269.0, 978.0, -55.0, 271.0, 982.0, -56.0, 0, 204, 0
L 268.0, 958.0, -55.0, 269.0, 978.0, -55.0, 0, 204, 0
L 272.0, 951.0, -54.0, 268.0, 958.0, -55.0, 0, 204, 0
L 284.0, 937.0, -54.0, 272.0, 951.0, -54.0, 0, 204, 0
L 301.0, 931.0, -52.0, 284.0, 937.0, -54.0, 0, 204, 0
L 330.0, 931.0, -51.0, 301.0, 931.0, -52.0, 0, 204, 0
L 341.0, 933.0, -51.0, 330.0, 931.0, -51.0, 0, 204, 0
L 350.0, 935.0, -51.0, 341.0, 933.0, -51.0, 0, 204, 0
L 353.0, 940.0, -50.0, 350.0, 935.0, -51.0, 0, 204, 0
L 348.0, 940.0, -51.0, 353.0, 940.0, -50.0, 0, 204, 0
L 313.0, 995.0, -63.0, 309.0, 1002.0, -63.0, 127, 64, 0
L 319.0, 993.0, -63.0, 313.0, 995.0, -63.0, 127, 64, 0
L 333.0, 967.0, -57.0, 319.0, 993.0, -63.0, 127, 64, 0
L 344.0, 948.0, -53.0, 333.0, 967.0, -57.0, 127, 64, 0
L 346.0, 943.0, -51.0, 344.0, 948.0, -53.0, 127, 64, 0
L 348.0, 940.0, -51.0, 346.0, 943.0, -51.0, 0, 204, 0
L 337.0, 990.0, -61.0, 365.0, 945.0, -51.0, 127, 64, 0
L 331.0, 998.0, -63.0, 337.0, 990.0, -61.0, 127, 64, 0
L 349.0, 991.0, -68.0, 331.0, 998.0, -63.0, 127, 64, 0
L 358.0, 991.0, -70.0, 349.0, 991.0, -68.0, 127, 64, 0
L 367.0, 995.0, -73.0, 358.0, 991.0, -70.0, 127, 64, 0
L 376.0, 990.0, -73.0, 367.0, 995.0, -73.0, 127, 64, 0
L 376.0, 962.0, -84.0, 376.0, 990.0, -73.0, 127, 64, 0
L 376.0, 966.0, -83.0, 376.0, 962.0, -84.0, 0, 0, 0
L 375.0, 972.0, -85.0, 376.0, 966.0, -83.0, 0, 0, 0
L 374.0, 990.0, -85.0, 375.0, 972.0, -85.0, 0, 0, 0
L 367.0, 994.0, -85.0, 374.0, 990.0, -85.0, 0, 0, 0
L 366.0, 1004.0, -85.0, 367.0, 994.0, -85.0, 0, 0, 0
L 344.0, 1011.0, -85.0, 366.0, 1004.0, -85.0, 0, 0, 0
L 334.0, 1010.0, -85.0, 344.0, 1011.0, -85.0, 0, 0, 0
L 333.0, 996.0, -85.0, 334.0, 1010.0, -85.0, 0, 0, 0
L 319.0, 991.0, -85.0, 333.0, 996.0, -85.0, 0, 0, 0
L 313.0, 991.0, -85.0, 319.0, 991.0, -85.0, 0, 0, 0
L 307.0, 1000.0, -85.0, 313.0, 991.0, -85.0, 0, 0, 0
L 248.0, 862.0, -68.0, 243.0, 864.0, -69.0, 0, 0, 0
L 239.0, 845.0, -75.0, 248.0, 862.0, -68.0, 0, 0, 0
L 223.0, 848.0, -76.0, 239.0, 845.0, -75.0, 0, 0, 0
L 176.0, 848.0, -75.0, 223.0, 848.0, -76.0, 0, 0, 0
L 159.0, 836.0, -75.0, 176.0, 848.0, -75.0, 0, 0, 0
L 141.0, 836.0, -73.0, 159.0, 836.0, -75.0, 0, 0, 0
L 135.0, 873.0, -73.0, 141.0, 836.0, -73.0, 0, 0, 0
L 142.0, 912.0, -71.0, 135.0, 873.0, -73.0, 0, 0, 0
L 152.0, 916.0, -71.0, 142.0, 912.0, -71.0, 0, 0, 0
L 161.0, 918.0, -70.0, 152.0, 916.0, -71.0, 0, 0, 0
L 165.0, 918.0, -70.0, 161.0, 918.0, -70.0, 0, 0, 0
L 169.0, 929.0, -69.0, 165.0, 918.0, -70.0, 0, 0, 0
L 173.0, 937.0, -65.0, 169.0, 929.0, -69.0, 0, 0, 0
L 177.0, 946.0, -69.0, 173.0, 937.0, -65.0, 0, 0, 0
L 178.0, 953.0, -69.0, 177.0, 946.0, -69.0, 0, 0, 0
L 192.0, 949.0, -69.0, 178.0, 953.0, -69.0, 0, 0, 0
L 229.0, 949.0, -76.0, 192.0, 949.0, -69.0, 0, 0, 0
L 242.0, 962.0, -77.0, 229.0, 949.0, -76.0, 0, 0, 0
L 271.0, 962.0, -84.0, 242.0, 962.0, -77.0, 0, 0, 0
L 277.0, 957.0, -85.0, 271.0, 962.0, -84.0, 0, 0, 0
L 282.0, 946.0, -85.0, 277.0, 957.0, -85.0, 0, 0, 0
L 269.0, 938.0, -85.0, 282.0, 946.0, -85.0, 0, 0, 0
L 253.0, 931.0, -85.0, 269.0, 938.0, -85.0, 0, 0, 0
L 248.0, 930.0, -84.0, 253.0, 931.0, -85.0, 0, 0, 0
L 228.0, 929.0, -83.0, 248.0, 930.0, -84.0, 0, 0, 0
L 219.0, 937.0, -83.0, 228.0, 929.0, -83.0, 0, 0, 0
L 206.0, 939.0, -82.0, 219.0, 937.0, -83.0, 0, 0, 0
L 194.0, 938.0, -82.0, 206.0, 939.0, -82.0, 0, 0, 0
L 189.0, 926.0, -81.0, 194.0, 938.0, -82.0, 0, 0, 0
L 181.0, 915.0, -80.0, 189.0, 926.0, -81.0, 0, 0, 0
L 168.0, 899.0, -81.0, 181.0, 915.0, -80.0, 0, 0, 0
L 168.0, 881.0, -81.0, 168.0, 899.0, -81.0, 0, 0, 0
L 177.0, 859.0, -81.0, 168.0, 881.0, -81.0, 0, 0, 0
L 207.0, 857.0, -80.0, 177.0, 859.0, -81.0, 0, 0, 0
L 218.0, 866.0, -80.0, 207.0, 857.0, -80.0, 0, 0, 0
L 230.0, 865.0, -75.0, 218.0, 866.0, -80.0, 0, 0, 0
L 243.0, 864.0, -69.0, 230.0, 865.0, -75.0, 0, 0, 0
L 221.0, 745.0, -77.0, 220.0, 741.0, -78.0, 0, 0, 0
L 218.0, 746.0, -73.0, 221.0, 745.0, -77.0, 0, 0, 0
L 221.0, 759.0, -77.0, 218.0, 746.0, -73.0, 0, 0, 0
L 228.0, 769.0, -77.0, 221.0, 759.0, -77.0, 0, 0, 0
L 224.0, 780.0, -78.0, 228.0, 769.0, -77.0, 0, 0, 0
L 222.0, 784.0, -78.0, 224.0, 780.0, -78.0, 0, 0, 0
L 219.0, 805.0, -77.0, 222.0, 784.0, -78.0, 0, 0, 0
L 227.0, 830.0, -76.0, 219.0, 805.0, -77.0, 0, 0, 0
L 212.0, 833.0, -75.0, 227.0, 830.0, -76.0, 0, 0, 0
L 172.0, 822.0, -75.0, 212.0, 833.0, -75.0, 0, 0, 0
L 153.0, 810.0, -74.0, 172.0, 822.0, -75.0, 0, 0, 0
L 140.0, 810.0, -74.0, 153.0, 810.0, -74.0, 0, 0, 0
L 130.0, 834.0, -73.0, 140.0, 810.0, -74.0, 0, 0, 0
L 122.0, 853.0, -73.0, 130.0, 834.0, -73.0, 0, 0, 0
L 122.0, 872.0, -73.0, 122.0, 853.0, -73.0, 0, 0, 0
L 131.0, 910.0, -72.0, 122.0, 872.0, -73.0, 0, 0, 0
L 140.0, 924.0, -71.0, 131.0, 910.0, -72.0, 0, 0, 0
L 156.0, 931.0, -69.0, 140.0, 924.0, -71.0, 0, 0, 0
L 145.0, 945.0, -69.0, 156.0, 931.0, -69.0, 0, 0, 0
L 129.0, 958.0, -71.0, 145.0, 945.0, -69.0, 0, 0, 0
L 139.0, 968.0, -71.0, 129.0, 958.0, -71.0, 255, 0, 0
L 151.0, 969.0, -70.0, 139.0, 968.0, -71.0, 255, 0, 0
L 159.0, 961.0, -69.0, 151.0, 969.0, -70.0, 0, 0, 0
L 168.0, 961.0, -69.0, 159.0, 961.0, -69.0, 0, 0, 0
L 197.0, 959.0, -69.0, 168.0, 961.0, -69.0, 0, 0, 0
L 224.0, 959.0, -75.0, 197.0, 959.0, -69.0, 0, 0, 0
L 233.0, 973.0, -75.0, 224.0, 959.0, -75.0, 0, 0, 0
L 273.0, 973.0, -84.0, 233.0, 973.0, -75.0, 0, 0, 0
L 288.0, 992.0, -85.0, 273.0, 973.0, -84.0, 0, 0, 0
L 307.0, 1000.0, -85.0, 288.0, 992.0, -85.0, 0, 0, 0
L 308.0, 1001.0, -63.0, 307.0, 1000.0, -85.0, 0, 0, 0
L 320.0, 1010.0, -63.0, 308.0, 1001.0, -63.0, 0, 204, 0
L 331.0, 1010.0, -63.0, 320.0, 1010.0, -63.0, 0, 204, 0
L 342.0, 1011.0, -66.0, 331.0, 1010.0, -63.0, 0, 204, 0
L 368.0, 1004.0, -73.0, 342.0, 1011.0, -66.0, 0, 204, 0
L 380.0, 1008.0, -73.0, 368.0, 1004.0, -73.0, 0, 204, 0
L 390.0, 999.0, -73.0, 380.0, 1008.0, -73.0, 0, 204, 0
L 385.0, 990.0, -73.0, 390.0, 999.0, -73.0, 0, 204, 0
L 390.0, 977.0, -79.0, 385.0, 990.0, -73.0, 0, 204, 0
L 386.0, 963.0, -84.0, 390.0, 977.0, -79.0, 0, 204, 0
L 385.0, 950.0, -85.0, 386.0, 963.0, -84.0, 0, 204, 0
L 377.0, 945.0, -85.0, 385.0, 950.0, -85.0, 0, 0, 0
L 366.0, 945.0, -85.0, 377.0, 945.0, -85.0, 0, 0, 0
L 352.0, 940.0, -85.0, 366.0, 945.0, -85.0, 0, 0, 0
L 344.0, 940.0, -85.0, 352.0, 940.0, -85.0, 0, 0, 0
L 330.0, 935.0, -85.0, 344.0, 940.0, -85.0, 0, 0, 0
L 314.0, 935.0, -85.0, 330.0, 935.0, -85.0, 0, 0, 0
L 293.0, 940.0, -85.0, 314.0, 935.0, -85.0, 0, 0, 0
L 288.0, 940.0, -85.0, 293.0, 940.0, -85.0, 0, 0, 0
L 271.0, 930.0, -85.0, 288.0, 940.0, -85.0, 0, 0, 0
L 251.0, 920.0, -85.0, 271.0, 930.0, -85.0, 0, 0, 0
L 224.0, 920.0, -83.0, 251.0, 920.0, -85.0, 0, 0, 0
L 208.0, 929.0, -83.0, 224.0, 920.0, -83.0, 0, 0, 0
L 197.0, 926.0, -81.0, 208.0, 929.0, -83.0, 0, 0, 0
L 205.0, 905.0, -80.0, 197.0, 926.0, -81.0, 0, 0, 0
L 216.0, 880.0, -80.0, 205.0, 905.0, -80.0, 0, 0, 0
L 225.0, 875.0, -77.0, 216.0, 880.0, -80.0, 0, 0, 0
L 246.0, 873.0, -68.0, 225.0, 875.0, -77.0, 0, 0, 0
L 249.0, 877.0, -67.0, 246.0, 873.0, -68.0, 0, 0, 0
L 249.0, 887.0, -62.0, 249.0, 877.0, -67.0, 0, 0, 0
L 258.0, 893.0, -59.0, 249.0, 887.0, -62.0, 0, 0, 0
L 268.0, 907.0, -59.0, 258.0, 893.0, -59.0, 0, 0, 0
L 287.0, 907.0, -59.0, 268.0, 907.0, -59.0, 0, 0, 0
L 290.0, 914.0, -59.0, 287.0, 907.0, -59.0, 0, 0, 0
L 300.0, 916.0, -59.0, 290.0, 914.0, -59.0, 0, 0, 0
L 305.0, 912.0, -59.0, 300.0, 916.0, -59.0, 0, 0, 0
L 318.0, 911.0, -59.0, 305.0, 912.0, -59.0, 0, 0, 0
L 332.0, 918.0, -61.0, 318.0, 911.0, -59.0, 0, 0, 0
L 343.0, 911.0, -62.0, 332.0, 918.0, -61.0, 0, 0, 0
L 336.0, 899.0, -60.0, 343.0, 911.0, -62.0, 0, 0, 0
L 331.0, 899.0, -60.0, 336.0, 899.0, -60.0, 0, 0, 0
L 321.0, 905.0, -59.0, 331.0, 899.0, -60.0, 0, 0, 0
L 315.0, 896.0, -59.0, 321.0, 905.0, -59.0, 0, 0, 0
L 322.0, 890.0, -59.0, 315.0, 896.0, -59.0, 0, 0, 0
L 326.0, 883.0, -59.0, 322.0, 890.0, -59.0, 0, 0, 0
L 317.0, 880.0, -59.0, 326.0, 883.0, -59.0, 127, 64, 0
L 305.0, 878.0, -59.0, 317.0, 880.0, -59.0, 127, 64, 0
L 285.0, 877.0, -59.0, 305.0, 878.0, -59.0, 127, 64, 0
L 281.0, 877.0, -59.0, 285.0, 877.0, -59.0, 127, 64, 0
L 275.0, 879.0, -59.0, 281.0, 877.0, -59.0, 127, 64, 0
L 264.0, 882.0, -59.0, 275.0, 879.0, -59.0, 127, 64, 0
L 265.0, 885.0, -59.0, 264.0, 882.0, -59.0, 127, 64, 0
L 268.0, 890.0, -59.0, 265.0, 885.0, -59.0, 127, 64, 0
L 270.0, 895.0, -59.0, 268.0, 890.0, -59.0, 127, 64, 0
L 267.0, 890.0, -59.0, 270.0, 895.0, -59.0, 0, 0, 0
L 266.0, 888.0, -62.0, 267.0, 890.0, -59.0, 0, 0, 0
L 263.0, 881.0, -65.0, 266.0, 888.0, -62.0, 0, 0, 0
L 259.0, 874.0, -68.0, 263.0, 881.0, -65.0, 0, 0, 0
L 264.0, 881.0, -65.0, 259.0, 874.0, -68.0, 0, 0, 0
L 278.0, 876.0, -66.0, 264.0, 881.0, -65.0, 0, 0, 0
L 300.0, 876.0, -66.0, 278.0, 876.0, -66.0, 0, 0, 0
L 306.0, 877.0, -65.0, 300.0, 876.0, -66.0, 0, 0, 0
L 328.0, 881.0, -64.0, 306.0, 877.0, -65.0, 0, 0, 0
L 355.0, 888.0, -63.0, 328.0, 881.0, -64.0, 0, 0, 0
L 368.0, 889.0, -62.0, 355.0, 888.0, -63.0, 0, 0, 0
L 383.0, 904.0, -55.0, 368.0, 889.0, -62.0, 0, 0, 0
L 404.0, 912.0, -46.0, 383.0, 904.0, -55.0, 0, 0, 0
L 415.0, 916.0, -43.0, 404.0, 912.0, -46.0, 0, 0, 0
L 422.0, 927.0, -42.0, 415.0, 916.0, -43.0, 0, 0, 0
L 414.0, 945.0, -32.0, 422.0, 927.0, -42.0, 0, 0, 0
L 418.0, 963.0, -23.0, 414.0, 945.0, -32.0, 0, 0, 0
L 418.0, 970.0, -21.0, 418.0, 963.0, -23.0, 0, 0, 0
L 415.0, 1014.0, -18.0, 415.0, 1026.0, -20.0, 255, 0, 0
L 425.0, 1014.0, -18.0, 415.0, 1014.0, -18.0, 255, 0, 0
L 432.0, 1020.0, -19.0, 425.0, 1014.0, -18.0, 255, 0, 0
L 437.0, 1024.0, -20.0, 432.0, 1020.0, -19.0, 255, 0, 0
L 435.0, 1033.0, -20.0, 437.0, 1024.0, -20.0, 255, 0, 0
L 425.0, 1034.0, -20.0, 435.0, 1033.0, -20.0, 255, 0, 0
L 419.0, 1029.0, -20.0, 425.0, 1034.0, -20.0, 255, 0, 0
L 415.0, 1026.0, -20.0, 419.0, 1029.0, -20.0, 255, 0, 0
L 416.0, 977.0, -21.0, 418.0, 970.0, -21.0, 0, 0, 0
L 410.0, 1000.0, -20.0, 416.0, 977.0, -21.0, 0, 0, 0
L 399.0, 1013.0, -18.0, 410.0, 1000.0, -20.0, 0, 0, 0
L 406.0, 1025.0, -20.0, 399.0, 1013.0, -18.0, 0, 0, 0
L 418.0, 1044.0, -20.0, 406.0, 1025.0, -20.0, 0, 0, 0
L 434.0, 1041.0, -20.0, 418.0, 1044.0, -20.0, 0, 0, 0
L 437.0, 1056.0, -20.0, 434.0, 1041.0, -20.0, 0, 204, 0
L 452.0, 1062.0, -20.0, 437.0, 1056.0, -20.0, 0, 204, 0
L 461.0, 1068.0, -19.0, 452.0, 1062.0, -20.0, 0, 204, 0
L 469.0, 1069.0, -19.0, 461.0, 1068.0, -19.0, 0, 204, 0
L 474.0, 1069.0, -19.0, 469.0, 1069.0, -19.0, 0, 204, 0
L 482.0, 1059.0, -19.0, 474.0, 1069.0, -19.0, 0, 204, 0
L 483.0, 1053.0, -19.0, 482.0, 1059.0, -19.0, 0, 204, 0
L 486.0, 1047.0, -17.0, 483.0, 1053.0, -19.0, 0, 204, 0
L 501.0, 1054.0, -9.0, 486.0, 1047.0, -17.0, 0, 204, 0
L 512.0, 1058.0, -4.0, 501.0, 1054.0, -9.0, 0, 204, 0
L 512.0, 1076.0, -4.0, 512.0, 1058.0, -4.0, 0, 204, 0
L 512.0, 1076.0, -4.0, 512.0, 1085.0, 1.0, 0, 204, 0
L 521.0, 1050.0, -4.0, 523.0, 1078.0, -4.0, 0, 204, 0
L 516.0, 1050.0, -4.0, 521.0, 1050.0, -4.0, 0, 204, 0
L 494.0, 1038.0, -16.0, 516.0, 1050.0, -4.0, 0, 204, 0
L 484.0, 1034.0, -18.0, 494.0, 1038.0, -16.0, 0, 204, 0
L 479.0, 1033.0, -18.0, 484.0, 1034.0, -18.0, 0, 204, 0
L 474.0, 1041.0, -18.0, 479.0, 1033.0, -18.0, 0, 204, 0
L 469.0, 1043.0, -19.0, 474.0, 1041.0, -18.0, 0, 204, 0
L 458.0, 1038.0, -20.0, 469.0, 1043.0, -19.0, 0, 204, 0
L 451.0, 1024.0, -20.0, 458.0, 1038.0, -20.0, 0, 204, 0
L 441.0, 1015.0, -19.0, 451.0, 1024.0, -20.0, 0, 0, 0
L 435.0, 1001.0, -20.0, 441.0, 1015.0, -19.0, 0, 0, 0
L 440.0, 999.0, -21.0, 435.0, 1001.0, -20.0, 0, 0, 0
L 432.0, 968.0, -21.0, 440.0, 999.0, -21.0, 0, 0, 0
L 437.0, 958.0, -25.0, 432.0, 968.0, -21.0, 0, 0, 0
L 438.0, 955.0, -27.0, 437.0, 958.0, -25.0, 0, 0, 0
L 433.0, 924.0, -43.0, 438.0, 955.0, -27.0, 0, 0, 0
L 438.0, 916.0, -43.0, 433.0, 924.0, -43.0, 0, 0, 0
L 431.0, 908.0, -43.0, 438.0, 916.0, -43.0, 0, 0, 0
L 420.0, 907.0, -43.0, 431.0, 908.0, -43.0, 0, 0, 0
L 401.0, 886.0, -52.0, 420.0, 907.0, -43.0, 0, 0, 0
L 383.0, 881.0, -58.0, 401.0, 886.0, -52.0, 0, 0, 0
L 374.0, 880.0, -61.0, 383.0, 881.0, -58.0, 0, 0, 0
L 364.0, 876.0, -62.0, 374.0, 880.0, -61.0, 0, 0, 0
L 357.0, 879.0, -62.0, 364.0, 876.0, -62.0, 0, 0, 0
L 340.0, 873.0, -63.0, 357.0, 879.0, -62.0, 0, 0, 0
L 327.0, 872.0, -64.0, 340.0, 873.0, -63.0, 0, 0, 0
L 319.0, 864.0, -65.0, 327.0, 872.0, -64.0, 0, 0, 0
L 302.0, 859.0, -65.0, 319.0, 864.0, -65.0, 0, 0, 0
L 259.0, 859.0, -67.0, 302.0, 859.0, -65.0, 0, 0, 0
L 252.0, 850.0, -73.0, 259.0, 859.0, -67.0, 0, 0, 0
L 251.0, 847.0, -74.0, 252.0, 850.0, -73.0, 0, 0, 0
L 245.0, 832.0, -75.0, 251.0, 847.0, -74.0, 0, 0, 0
L 238.0, 831.0, -76.0, 245.0, 832.0, -75.0, 0, 0, 0
L 229.0, 806.0, -77.0, 238.0, 831.0, -76.0, 0, 0, 0
L 237.0, 782.0, -78.0, 229.0, 806.0, -77.0, 0, 0, 0
L 237.0, 770.0, -77.0, 237.0, 782.0, -78.0, 0, 0, 0
L 250.0, 758.0, -77.0, 237.0, 770.0, -77.0, 0, 0, 0
L 261.0, 752.0, -78.0, 250.0, 758.0, -77.0, 0, 0, 0
L 267.0, 726.0, -78.0, 261.0, 752.0, -78.0, 0, 0, 0
L 262.0, 706.0, -79.0, 267.0, 726.0, -78.0, 0, 0, 0
L 269.0, 698.0, -80.0, 262.0, 706.0, -79.0, 0, 0, 0
L 275.0, 692.0, -81.0, 269.0, 698.0, -80.0, 0, 0, 0
L 273.0, 681.0, -81.0, 275.0, 692.0, -81.0, 0, 0, 0
L 269.0, 673.0, -82.0, 273.0, 681.0, -81.0, 0, 0, 0
L 256.0, 671.0, -82.0, 269.0, 673.0, -82.0, 0, 0, 0
L 250.0, 671.0, -83.0, 256.0, 671.0, -82.0, 0, 0, 0
L 239.0, 654.0, -83.0, 250.0, 671.0, -83.0, 0, 0, 0
L 262.0, 653.0, -84.0, 239.0, 654.0, -83.0, 0, 0, 0
L 273.0, 649.0, -85.0, 262.0, 653.0, -84.0, 0, 0, 0
L 270.0, 640.0, -85.0, 273.0, 649.0, -85.0, 0, 0, 0
L 264.0, 629.0, -86.0, 270.0, 640.0, -85.0, 0, 0, 0
L 261.0, 628.0, -86.0, 264.0, 629.0, -86.0, 0, 0, 0
L 268.0, 617.0, -85.0, 261.0, 628.0, -86.0, 0, 0, 0
L 273.0, 601.0, -85.0, 268.0, 617.0, -85.0, 0, 0, 0
L 263.0, 597.0, -85.0, 273.0, 601.0, -85.0, 0, 0, 0
L 249.0, 592.0, -82.0, 263.0, 597.0, -85.0, 0, 0, 0
L 233.0, 569.0, -75.0, 249.0, 592.0, -82.0, 0, 0, 0
L 245.0, 564.0, -75.0, 233.0, 569.0, -75.0, 0, 0, 0
L 262.0, 570.0, -75.0, 245.0, 564.0, -75.0, 0, 0, 0
L 272.0, 575.0, -75.0, 262.0, 570.0, -75.0, 0, 0, 0
L 272.0, 583.0, -74.0, 272.0, 575.0, -75.0, 0, 0, 0
L 278.0, 588.0, -73.0, 272.0, 583.0, -74.0, 0, 0, 0
L 284.0, 599.0, -72.0, 278.0, 588.0, -73.0, 0, 0, 0
L 279.0, 611.0, -72.0, 284.0, 599.0, -72.0, 0, 0, 0
L 289.0, 619.0, -71.0, 279.0, 611.0, -72.0, 0, 0, 0
L 301.0, 631.0, -70.0, 289.0, 619.0, -71.0, 0, 0, 0
L 293.0, 645.0, -70.0, 301.0, 631.0, -70.0, 0, 0, 0
L 304.0, 665.0, -70.0, 293.0, 645.0, -70.0, 0, 0, 0
L 334.0, 665.0, -70.0, 304.0, 665.0, -70.0, 0, 0, 0
L 354.0, 652.0, -69.0, 334.0, 665.0, -70.0, 0, 0, 0
L 366.0, 631.0, -69.0, 354.0, 652.0, -69.0, 0, 0, 0
L 338.0, 609.0, -82.0, 336.0, 609.0, -92.0, 0, 0, 0
L 339.0, 613.0, -78.0, 338.0, 609.0, -82.0, 0, 0, 0
L 339.0, 615.0, -69.0, 339.0, 613.0, -78.0, 0, 0, 0
L 331.0, 617.0, -69.0, 339.0, 615.0, -69.0, 0, 0, 0
L 324.0, 629.0, -69.0, 331.0, 617.0, -69.0, 0, 0, 0
L 316.0, 630.0, -70.0, 324.0, 629.0, -69.0, 0, 0, 0
L 313.0, 630.0, -70.0, 316.0, 630.0, -70.0, 0, 0, 0
L 305.0, 617.0, -71.0, 313.0, 630.0, -70.0, 0, 0, 0
L 299.0, 610.0, -72.0, 305.0, 617.0, -71.0, 0, 0, 0
L 294.0, 599.0, -72.0, 299.0, 610.0, -72.0, 0, 0, 0
L 289.0, 586.0, -73.0, 294.0, 599.0, -72.0, 0, 0, 0
L 284.0, 578.0, -74.0, 289.0, 586.0, -73.0, 0, 0, 0
L 282.0, 572.0, -75.0, 284.0, 578.0, -74.0, 0, 0, 0
L 272.0, 564.0, -75.0, 282.0, 572.0, -75.0, 0, 0, 0
L 269.0, 559.0, -75.0, 272.0, 564.0, -75.0, 0, 0, 0
L 273.0, 559.0, -75.0, 269.0, 559.0, -75.0, 0, 0, 0
L 281.0, 558.0, -75.0, 273.0, 559.0, -75.0, 0, 0, 0
L 292.0, 561.0, -75.0, 281.0, 558.0, -75.0, 0, 0, 0
L 297.0, 567.0, -76.0, 292.0, 561.0, -75.0, 0, 0, 0
L 307.0, 571.0, -75.0, 297.0, 567.0, -76.0, 0, 0, 0
L 304.0, 581.0, -71.0, 307.0, 571.0, -75.0, 0, 0, 0
L 303.0, 587.0, -70.0, 304.0, 581.0, -71.0, 0, 0, 0
L 303.0, 593.0, -75.0, 303.0, 587.0, -70.0, 0, 0, 0
L 316.0, 603.0, -75.0, 303.0, 593.0, -75.0, 0, 0, 0
L 330.0, 614.0, -93.0, 336.0, 609.0, -92.0, 0, 0, 0
L 316.0, 603.0, -75.0, 330.0, 614.0, -93.0, 0, 0, 0
L 323.0, 560.0, -75.0, 335.0, 563.0, -75.0, 0, 0, 0
L 312.0, 563.0, -75.0, 323.0, 560.0, -75.0, 0, 0, 0
L 300.0, 554.0, -76.0, 312.0, 563.0, -75.0, 0, 0, 0
L 285.0, 549.0, -75.0, 300.0, 554.0, -76.0, 0, 0, 0
L 275.0, 548.0, -75.0, 285.0, 549.0, -75.0, 0, 0, 0
L 275.0, 548.0, -75.0, 268.0, 547.0, -74.0, 0, 0, 0
L 279.0, 540.0, -74.0, 267.0, 548.0, -75.0, 0, 0, 0
L 304.0, 538.0, -66.0, 279.0, 540.0, -74.0, 0, 0, 0
