L -363.0, 79.0, -252.0, -363.0, 88.0, -252.0, 155, 155, 155
L -368.0, 79.0, -255.0, -365.0, 79.0, -253.0, 178, 102, 255
L -368.0, 88.0, -254.0, -365.0, 88.0, -253.0, 178, 102, 255
L -368.0, 79.0, -255.0, -368.0, 88.0, -254.0, 155, 155, 155
L -344.0, 79.0, -242.0, -341.0, 79.0, -241.0, 178, 102, 255
L -344.0, 88.0, -242.0, -341.0, 88.0, -241.0, 178, 102, 255
L -344.0, 79.0, -242.0, -344.0, 88.0, -242.0, 155, 155, 155
L -339.0, 79.0, -240.0, -337.0, 79.0, -239.0, 178, 102, 255
L -339.0, 88.0, -240.0, -337.0, 88.0, -239.0, 178, 102, 255
L -339.0, 79.0, -240.0, -339.0, 88.0, -240.0, 155, 155, 155
L -349.0, 79.0, -245.0, -346.0, 79.0, -244.0, 178, 102, 255
L -349.0, 88.0, -245.0, -346.0, 88.0, -244.0, 178, 102, 255
L -349.0, 79.0, -245.0, -349.0, 88.0, -245.0, 155, 155, 155
L -358.0, 79.0, -250.0, -356.0, 79.0, -248.0, 178, 102, 255
L -358.0, 88.0, -250.0, -356.0, 88.0, -248.0, 178, 102, 255
L -358.0, 79.0, -250.0, -358.0, 88.0, -250.0, 155, 155, 155
L -370.0, 79.0, -256.0, -368.0, 79.0, -255.0, 178, 102, 255
L -370.0, 89.0, -256.0, -368.0, 88.0, -254.0, 178, 102, 255
L -370.0, 79.0, -256.0, -370.0, 89.0, -256.0, 155, 155, 155
L -365.0, 79.0, -253.0, -363.0, 79.0, -252.0, 178, 102, 255
L -365.0, 88.0, -253.0, -363.0, 88.0, -252.0, 178, 102, 255
L -365.0, 79.0, -253.0, -365.0, 88.0, -253.0, 155, 155, 155
L -360.0, 79.0, -251.0, -358.0, 79.0, -250.0, 178, 102, 255
L -360.0, 79.0, -251.0, -360.0, 88.0, -251.0, 155, 155, 155
L -360.0, 88.0, -251.0, -358.0, 88.0, -250.0, 178, 102, 255
L -356.0, 79.0, -248.0, -353.0, 79.0, -247.0, 178, 102, 255
L -356.0, 88.0, -248.0, -353.0, 88.0, -247.0, 178, 102, 255
L -356.0, 79.0, -248.0, -356.0, 88.0, -248.0, 155, 155, 155
L -351.0, 79.0, -246.0, -349.0, 79.0, -245.0, 178, 102, 255
L -351.0, 88.0, -246.0, -349.0, 88.0, -245.0, 178, 102, 255
L -351.0, 79.0, -246.0, -351.0, 88.0, -246.0, 155, 155, 155
L -346.0, 79.0, -244.0, -344.0, 79.0, -242.0, 178, 102, 255
L -346.0, 79.0, -244.0, -346.0, 88.0, -244.0, 155, 155, 155
L -346.0, 88.0, -244.0, -344.0, 88.0, -242.0, 178, 102, 255
L -341.0, 79.0, -241.0, -339.0, 79.0, -240.0, 178, 102, 255
L -341.0, 88.0, -241.0, -339.0, 88.0, -240.0, 178, 102, 255
L -341.0, 79.0, -241.0, -341.0, 88.0, -241.0, 155, 155, 155
L -337.0, 79.0, -239.0, -334.0, 79.0, -237.0, 178, 102, 255
L -337.0, 88.0, -239.0, -334.0, 88.0, -237.0, 178, 102, 255
L -337.0, 79.0, -239.0, -337.0, 88.0, -239.0, 255, 255, 0
L -50.0, 290.0, -185.0, -50.0, 288.0, -185.0, 0, 0, 0
L -50.0, 286.0, -185.0, -101.0, 286.0, -185.0, 0, 0, 0
L -91.0, 276.0, -185.0, -41.0, 276.0, -185.0, 0, 0, 0
L -41.0, 290.0, -185.0, -41.0, 288.0, -185.0, 0, 0, 0
L -48.0, 286.0, -185.0, -43.0, 286.0, -185.0, 184, 134, 11
L -41.0, 288.0, -185.0, -41.0, 276.0, -185.0, 0, 0, 0
L -50.0, 288.0, -185.0, -50.0, 286.0, -185.0, 0, 0, 0
L -50.0, 288.0, -185.0, -48.0, 288.0, -185.0, 184, 134, 11
L -74.0, 290.0, -185.0, -50.0, 290.0, -185.0, 0, 0, 0
L -45.0, 290.0, -185.0, -43.0, 290.0, -185.0, 184, 134, 11
L -43.0, 286.0, -185.0, -43.0, 288.0, -185.0, 184, 134, 11
L -43.0, 288.0, -185.0, -41.0, 288.0, -185.0, 184, 134, 11
L -43.0, 288.0, -185.0, -43.0, 290.0, -185.0, 184, 134, 11
L -48.0, 290.0, -185.0, -48.0, 288.0, -185.0, 184, 134, 11
L -48.0, 288.0, -185.0, -48.0, 286.0, -185.0, 184, 134, 11
L -48.0, 290.0, -185.0, -45.0, 290.0, -185.0, 184, 134, 11
L -41.0, 290.0, -185.0, -17.0, 290.0, -185.0, 0, 0, 0
L -26.0, 325.0, -185.0, -26.0, 317.0, -185.0, 0, 0, 255
L -26.0, 325.0, -185.0, -65.0, 325.0, -185.0, 0, 0, 255
L -65.0, 325.0, -185.0, -65.0, 317.0, -185.0, 0, 0, 255
L -26.0, 317.0, -185.0, -65.0, 317.0, -185.0, 0, 0, 255
L 3.0, -46.0, -195.0, 3.0, -114.0, -195.0, 127, 64, 0
L -4.0, -46.0, -195.0, -4.0, -114.0, -195.0, 127, 64, 0
L 3.0, -46.0, -195.0, 6.0, -46.0, -195.0, 127, 64, 0
L -4.0, -46.0, -195.0, -6.0, -46.0, -195.0, 127, 64, 0
L 8.0, -125.0, -195.0, 12.0, -126.0, -195.0, 150, 150, 150
L 10.0, -113.0, -251.0, 16.0, -124.0, -251.0, 0, 0, 0
L -59.0, -34.0, -195.0, -59.0, -26.0, -195.0, 0, 0, 0
L 11.0, -34.0, -195.0, 11.0, -46.0, -195.0, 0, 0, 0
L 60.0, -34.0, -195.0, 11.0, -34.0, -195.0, 0, 0, 0
L -13.0, -46.0, -195.0, -13.0, -34.0, -195.0, 0, 0, 0
L -13.0, -34.0, -195.0, -59.0, -34.0, -195.0, 0, 0, 0
L 60.0, -26.0, -195.0, 60.0, -34.0, -195.0, 0, 0, 0
L 51.0, -26.0, -195.0, 60.0, -26.0, -195.0, 150, 150, 150
L -52.0, -26.0, -195.0, -59.0, -26.0, -195.0, 150, 150, 150
L -53.0, -9.0, -191.0, 51.0, -9.0, -191.0, 0, 0, 0
L 60.0, -1.0, -191.0, 60.0, -9.0, -191.0, 0, 0, 0
L 51.0, -9.0, -191.0, 60.0, -9.0, -191.0, 150, 150, 150
L 60.0, -9.0, -191.0, 60.0, -13.0, -192.0, 0, 0, 0
L -53.0, -9.0, -191.0, -60.0, -9.0, -191.0, 150, 150, 150
L -60.0, -1.0, -191.0, -60.0, -9.0, -191.0, 0, 0, 0
L -59.0, -26.0, -195.0, -59.0, -22.0, -194.0, 0, 0, 0
L -60.0, -1.0, -191.0, -46.0, -1.0, -191.0, 0, 0, 0
L 46.0, -1.0, -191.0, 60.0, -1.0, -191.0, 0, 0, 0
L -53.0, -18.0, -193.0, -53.0, -13.0, -192.0, 0, 0, 0
L -60.0, -18.0, -193.0, -60.0, -13.0, -192.0, 0, 0, 0
L -53.0, -18.0, -193.0, -60.0, -18.0, -193.0, 150, 150, 150
L -52.0, -22.0, -194.0, -53.0, -18.0, -193.0, 0, 0, 0
L -59.0, -22.0, -194.0, -60.0, -18.0, -193.0, 0, 0, 0
L -52.0, -22.0, -194.0, -59.0, -22.0, -194.0, 150, 150, 150
L -53.0, -13.0, -192.0, -53.0, -9.0, -191.0, 0, 0, 0
L -60.0, -13.0, -192.0, -60.0, -9.0, -191.0, 0, 0, 0
L -53.0, -13.0, -192.0, -60.0, -13.0, -192.0, 150, 150, 150
L 51.0, -18.0, -193.0, 51.0, -22.0, -194.0, 0, 0, 0
L 60.0, -18.0, -193.0, 60.0, -22.0, -194.0, 0, 0, 0
L 51.0, -18.0, -193.0, 60.0, -18.0, -193.0, 150, 150, 150
L 51.0, -14.0, -192.0, 51.0, -18.0, -193.0, 0, 0, 0
L 60.0, -13.0, -192.0, 60.0, -18.0, -193.0, 0, 0, 0
L 51.0, -14.0, -192.0, 60.0, -13.0, -192.0, 150, 150, 150
L 51.0, -22.0, -194.0, 51.0, -26.0, -195.0, 0, 0, 0
L 60.0, -22.0, -194.0, 60.0, -26.0, -195.0, 0, 0, 0
L 51.0, -22.0, -194.0, 60.0, -22.0, -194.0, 150, 150, 150
L 46.0, -1.0, -191.0, 46.0, 23.0, -191.0, 0, 0, 0
L 46.0, 23.0, -191.0, 25.0, 23.0, -191.0, 150, 150, 150
L -46.0, -1.0, -191.0, -46.0, 23.0, -191.0, 0, 0, 0
L -30.0, 47.0, -181.0, -46.0, 47.0, -181.0, 150, 150, 150
L 25.0, 47.0, -181.0, 25.0, 44.0, -183.0, 150, 150, 150
L -30.0, 23.0, -191.0, -46.0, 23.0, -191.0, 150, 150, 150
L -30.0, 47.0, -181.0, -30.0, 44.0, -183.0, 150, 150, 150
L -46.0, 23.0, -191.0, -46.0, 26.0, -190.0, 0, 204, 0
L 46.0, 23.0, -191.0, 46.0, 26.0, -190.0, 0, 204, 0
L 46.0, 35.0, -186.0, 46.0, 38.0, -185.0, 0, 204, 0
L 25.0, 35.0, -186.0, 25.0, 32.0, -188.0, 150, 150, 150
L 46.0, 35.0, -186.0, 25.0, 35.0, -186.0, 150, 150, 150
L -30.0, 35.0, -186.0, -30.0, 32.0, -188.0, 150, 150, 150
L -46.0, 35.0, -186.0, -46.0, 38.0, -185.0, 0, 204, 0
L -30.0, 35.0, -186.0, -46.0, 35.0, -186.0, 150, 150, 150
L -30.0, 41.0, -184.0, -30.0, 38.0, -185.0, 150, 150, 150
L -46.0, 41.0, -184.0, -46.0, 44.0, -183.0, 0, 204, 0
L -30.0, 41.0, -184.0, -46.0, 41.0, -184.0, 150, 150, 150
L -30.0, 29.0, -189.0, -30.0, 26.0, -190.0, 150, 150, 150
L -46.0, 29.0, -189.0, -46.0, 32.0, -188.0, 0, 204, 0
L -30.0, 29.0, -189.0, -46.0, 29.0, -189.0, 150, 150, 150
L 25.0, 29.0, -189.0, 25.0, 26.0, -190.0, 150, 150, 150
L 46.0, 29.0, -189.0, 46.0, 32.0, -188.0, 0, 204, 0
L 25.0, 29.0, -189.0, 46.0, 29.0, -189.0, 150, 150, 150
L 25.0, 41.0, -184.0, 25.0, 38.0, -185.0, 150, 150, 150
L 46.0, 41.0, -184.0, 46.0, 44.0, -183.0, 0, 204, 0
L 25.0, 41.0, -184.0, 46.0, 41.0, -184.0, 150, 150, 150
L 25.0, 26.0, -190.0, 25.0, 23.0, -191.0, 150, 150, 150
L 46.0, 26.0, -190.0, 46.0, 29.0, -189.0, 0, 204, 0
L 25.0, 26.0, -190.0, 46.0, 26.0, -190.0, 150, 150, 150
L 25.0, 32.0, -188.0, 25.0, 29.0, -189.0, 150, 150, 150
L 46.0, 32.0, -188.0, 46.0, 35.0, -186.0, 0, 204, 0
L 25.0, 32.0, -188.0, 46.0, 32.0, -188.0, 150, 150, 150
L 25.0, 38.0, -185.0, 25.0, 35.0, -186.0, 150, 150, 150
L 46.0, 38.0, -185.0, 46.0, 41.0, -184.0, 0, 204, 0
L 25.0, 38.0, -185.0, 46.0, 38.0, -185.0, 150, 150, 150
L 25.0, 44.0, -183.0, 25.0, 41.0, -184.0, 150, 150, 150
L 46.0, 44.0, -183.0, 46.0, 47.0, -181.0, 0, 204, 0
L 25.0, 44.0, -183.0, 46.0, 44.0, -183.0, 150, 150, 150
L -30.0, 44.0, -183.0, -30.0, 41.0, -184.0, 150, 150, 150
L -46.0, 44.0, -183.0, -46.0, 47.0, -181.0, 0, 204, 0
L -30.0, 44.0, -183.0, -46.0, 44.0, -183.0, 150, 150, 150
L -30.0, 38.0, -185.0, -30.0, 35.0, -186.0, 150, 150, 150
L -46.0, 38.0, -185.0, -46.0, 41.0, -184.0, 0, 204, 0
L -30.0, 38.0, -185.0, -46.0, 38.0, -185.0, 150, 150, 150
L -30.0, 32.0, -188.0, -30.0, 29.0, -189.0, 150, 150, 150
L -46.0, 32.0, -188.0, -46.0, 35.0, -186.0, 0, 204, 0
L -30.0, 32.0, -188.0, -46.0, 32.0, -188.0, 150, 150, 150
L -30.0, 26.0, -190.0, -30.0, 23.0, -191.0, 150, 150, 150
L -46.0, 26.0, -190.0, -46.0, 29.0, -189.0, 0, 204, 0
L -30.0, 26.0, -190.0, -46.0, 26.0, -190.0, 150, 150, 150
L 25.0, 23.0, -191.0, 9.0, 23.0, -191.0, 150, 150, 150
L 46.0, 47.0, -181.0, 46.0, 68.0, -181.0, 0, 204, 0
L -46.0, 47.0, -181.0, -46.0, 68.0, -181.0, 0, 204, 0
L 25.0, 47.0, -181.0, 25.0, 68.0, -181.0, 150, 150, 150
L -30.0, 47.0, -181.0, -30.0, 68.0, -181.0, 150, 150, 150
L 46.0, 68.0, -181.0, 25.0, 68.0, -181.0, 0, 204, 0
L -30.0, 68.0, -181.0, -46.0, 68.0, -181.0, 0, 204, 0
L -7.0, 23.0, -191.0, -30.0, 23.0, -191.0, 150, 150, 150
L 21.0, 85.0, -177.0, -21.0, 85.0, -177.0, 0, 204, 0
L 21.0, 85.0, -177.0, 21.0, 74.0, -177.0, 150, 150, 150
L -21.0, 85.0, -177.0, -21.0, 74.0, -177.0, 150, 150, 150
L -7.0, 47.0, -177.0, 9.0, 47.0, -177.0, 150, 150, 150
L 9.0, 47.0, -177.0, 9.0, 68.0, -177.0, 150, 150, 150
L -7.0, 47.0, -177.0, -7.0, 68.0, -177.0, 150, 150, 150
L 25.0, 47.0, -181.0, 23.0, 47.0, -181.0, 150, 150, 150
L 25.0, 68.0, -181.0, 23.0, 68.0, -181.0, 0, 204, 0
L -7.0, 68.0, -177.0, -10.0, 68.0, -178.0, 0, 204, 0
L -7.0, 47.0, -177.0, -10.0, 47.0, -178.0, 150, 150, 150
L -18.0, 68.0, -179.0, -21.0, 68.0, -180.0, 0, 204, 0
L -18.0, 47.0, -179.0, -21.0, 47.0, -180.0, 150, 150, 150
L -18.0, 68.0, -179.0, -18.0, 47.0, -179.0, 150, 150, 150
L -24.0, 68.0, -180.0, -27.0, 68.0, -181.0, 0, 204, 0
L -24.0, 47.0, -180.0, -27.0, 47.0, -181.0, 150, 150, 150
L -24.0, 68.0, -180.0, -24.0, 47.0, -180.0, 150, 150, 150
L -13.0, 68.0, -178.0, -16.0, 68.0, -179.0, 0, 204, 0
L -13.0, 47.0, -178.0, -16.0, 47.0, -179.0, 150, 150, 150
L -13.0, 68.0, -178.0, -13.0, 47.0, -178.0, 150, 150, 150
L -27.0, 68.0, -181.0, -30.0, 68.0, -181.0, 0, 204, 0
L -27.0, 47.0, -181.0, -30.0, 47.0, -181.0, 150, 150, 150
L -27.0, 68.0, -181.0, -27.0, 47.0, -181.0, 150, 150, 150
L -21.0, 68.0, -180.0, -24.0, 68.0, -180.0, 0, 204, 0
L -21.0, 47.0, -180.0, -24.0, 47.0, -180.0, 150, 150, 150
L -21.0, 68.0, -180.0, -21.0, 47.0, -180.0, 150, 150, 150
L -16.0, 68.0, -179.0, -18.0, 68.0, -179.0, 0, 204, 0
L -16.0, 47.0, -179.0, -18.0, 47.0, -179.0, 150, 150, 150
L -16.0, 68.0, -179.0, -16.0, 47.0, -179.0, 150, 150, 150
L -10.0, 68.0, -178.0, -13.0, 68.0, -178.0, 0, 204, 0
L -10.0, 47.0, -178.0, -13.0, 47.0, -178.0, 150, 150, 150
L -10.0, 68.0, -178.0, -10.0, 47.0, -178.0, 150, 150, 150
L 17.0, 68.0, -179.0, 15.0, 68.0, -179.0, 0, 204, 0
L 17.0, 68.0, -179.0, 17.0, 47.0, -179.0, 150, 150, 150
L 17.0, 47.0, -179.0, 15.0, 47.0, -179.0, 150, 150, 150
L 13.0, 68.0, -178.0, 11.0, 68.0, -178.0, 0, 204, 0
L 13.0, 47.0, -178.0, 11.0, 47.0, -178.0, 150, 150, 150
L 13.0, 68.0, -178.0, 13.0, 47.0, -178.0, 150, 150, 150
L 21.0, 68.0, -180.0, 19.0, 68.0, -180.0, 0, 204, 0
L 21.0, 47.0, -180.0, 19.0, 47.0, -180.0, 150, 150, 150
L 21.0, 68.0, -180.0, 21.0, 47.0, -180.0, 150, 150, 150
L 23.0, 68.0, -181.0, 21.0, 68.0, -180.0, 0, 204, 0
L 23.0, 47.0, -181.0, 21.0, 47.0, -180.0, 150, 150, 150
L 23.0, 68.0, -181.0, 23.0, 47.0, -181.0, 150, 150, 150
L 19.0, 68.0, -180.0, 17.0, 68.0, -179.0, 0, 204, 0
L 19.0, 47.0, -180.0, 17.0, 47.0, -179.0, 150, 150, 150
L 19.0, 68.0, -180.0, 19.0, 47.0, -180.0, 150, 150, 150
L 15.0, 68.0, -179.0, 13.0, 68.0, -178.0, 0, 204, 0
L 15.0, 47.0, -179.0, 13.0, 47.0, -178.0, 150, 150, 150
L 15.0, 68.0, -179.0, 15.0, 47.0, -179.0, 150, 150, 150
L 11.0, 68.0, -178.0, 9.0, 68.0, -177.0, 0, 204, 0
L 11.0, 47.0, -178.0, 9.0, 47.0, -177.0, 150, 150, 150
L 11.0, 68.0, -178.0, 11.0, 47.0, -178.0, 150, 150, 150
L -7.0, 68.0, -177.0, -7.0, 71.0, -177.0, 0, 204, 0
L 9.0, 68.0, -177.0, 9.0, 71.0, -177.0, 0, 204, 0
L 21.0, 74.0, -177.0, 9.0, 74.0, -177.0, 0, 204, 0
L -7.0, 74.0, -177.0, -21.0, 74.0, -177.0, 0, 204, 0
L 9.0, 71.0, -177.0, 9.0, 74.0, -177.0, 0, 204, 0
L -7.0, 71.0, -177.0, -7.0, 74.0, -177.0, 0, 204, 0
L 9.0, 71.0, -177.0, 4.0, 71.0, -177.0, 184, 134, 11
L 4.0, 74.0, -177.0, -3.0, 74.0, -177.0, 184, 134, 11
L 4.0, 68.0, -177.0, -3.0, 68.0, -177.0, 184, 134, 11
L 4.0, 68.0, -177.0, 4.0, 71.0, -177.0, 184, 134, 11
L 4.0, 71.0, -177.0, 4.0, 74.0, -177.0, 184, 134, 11
L -3.0, 74.0, -177.0, -3.0, 71.0, -177.0, 184, 134, 11
L -3.0, 71.0, -177.0, -7.0, 71.0, -177.0, 184, 134, 11
L -3.0, 71.0, -177.0, -3.0, 68.0, -177.0, 184, 134, 11
L -15.0, 262.0, -171.0, -15.0, 261.0, -171.0, 0, 0, 0
L -7.0, 230.0, -171.0, -15.0, 230.0, -171.0, 0, 0, 0
L -7.0, 261.0, -171.0, -15.0, 261.0, -171.0, 0, 0, 0
L -7.0, 230.0, -171.0, -7.0, 238.0, -171.0, 0, 0, 0
L -7.0, 252.0, -171.0, -7.0, 261.0, -171.0, 0, 0, 0
L -7.0, 238.0, -171.0, -15.0, 238.0, -171.0, 0, 0, 0
L -15.0, 252.0, -171.0, -15.0, 238.0, -171.0, 0, 0, 0
L -7.0, 252.0, -171.0, -15.0, 252.0, -171.0, 0, 0, 0
L -15.0, 262.0, -171.0, -37.0, 262.0, -171.0, 0, 0, 0
L -15.0, 230.0, -171.0, -15.0, 229.0, -171.0, 0, 0, 0
L -15.0, 229.0, -171.0, -15.0, 227.0, -171.0, 0, 0, 0
L -15.0, 227.0, -171.0, -34.0, 227.0, -171.0, 0, 0, 0
L -34.0, 227.0, -171.0, -37.0, 227.0, -171.0, 0, 0, 0
L -37.0, 227.0, -171.0, -37.0, 228.0, -171.0, 0, 0, 0
L -37.0, 262.0, -171.0, -38.0, 262.0, -171.0, 0, 0, 0
L -37.0, 252.0, -171.0, -38.0, 252.0, -171.0, 0, 0, 0
L -38.0, 262.0, -171.0, -40.0, 262.0, -171.0, 0, 0, 0
L -38.0, 262.0, -171.0, -38.0, 259.0, -171.0, 184, 134, 11
L -40.0, 259.0, -171.0, -40.0, 255.0, -171.0, 184, 134, 11
L -37.0, 255.0, -171.0, -37.0, 259.0, -171.0, 184, 134, 11
L -37.0, 259.0, -171.0, -38.0, 259.0, -171.0, 184, 134, 11
L -38.0, 259.0, -171.0, -40.0, 259.0, -171.0, 184, 134, 11
L -37.0, 255.0, -171.0, -38.0, 255.0, -171.0, 184, 134, 11
L -38.0, 255.0, -171.0, -40.0, 255.0, -171.0, 184, 134, 11
L -38.0, 252.0, -171.0, -40.0, 252.0, -171.0, 0, 0, 0
L -38.0, 255.0, -171.0, -38.0, 252.0, -171.0, 184, 134, 11
L -37.0, 228.0, -171.0, -38.0, 228.0, -171.0, 0, 0, 0
L -37.0, 238.0, -171.0, -37.0, 252.0, -171.0, 0, 0, 0
L -37.0, 238.0, -171.0, -38.0, 238.0, -171.0, 0, 0, 0
L -38.0, 228.0, -171.0, -38.0, 231.0, -171.0, 184, 134, 11
L -37.0, 231.0, -171.0, -37.0, 236.0, -171.0, 184, 134, 11
L -40.0, 236.0, -171.0, -40.0, 231.0, -171.0, 184, 134, 11
L -37.0, 236.0, -171.0, -38.0, 236.0, -171.0, 184, 134, 11
L -38.0, 236.0, -171.0, -40.0, 236.0, -171.0, 184, 134, 11
L -37.0, 231.0, -171.0, -38.0, 231.0, -171.0, 184, 134, 11
L -38.0, 231.0, -171.0, -40.0, 231.0, -171.0, 184, 134, 11
L -38.0, 236.0, -171.0, -38.0, 238.0, -171.0, 184, 134, 11
L -104.0, 228.0, -157.0, -117.0, 228.0, -157.0, 0, 204, 0
L -138.0, 228.0, -157.0, -126.0, 228.0, -157.0, 0, 204, 0
L -116.0, 224.0, -157.0, -116.0, 214.0, -157.0, 0, 204, 0
L -117.0, 224.0, -157.0, -117.0, 228.0, -157.0, 0, 204, 0
L -117.0, 228.0, -157.0, -102.0, 228.0, -157.0, 0, 204, 0
L -100.0, 164.0, -157.0, -100.0, 204.8, -157.0, 0, 204, 0
L -102.0, 228.0, -157.0, -102.0, 229.0, -157.0, 0, 204, 0
L -102.0, 229.0, -157.0, -100.0, 229.0, -157.0, 0, 204, 0
L -104.0, 250.0, -157.0, -104.0, 238.0, -157.0, 0, 204, 0
L -91.0, 238.0, -157.0, -104.0, 238.0, -157.0, 0, 204, 0
L -138.0, 250.0, -157.0, -137.0, 250.0, -157.0, 0, 204, 0
L -113.0, 258.0, -157.0, -113.0, 250.0, -157.0, 0, 204, 0
L -106.0, 258.0, -157.0, -106.0, 250.0, -157.0, 0, 204, 0
L -106.0, 250.0, -157.0, -104.0, 250.0, -157.0, 0, 204, 0
L -106.0, 258.0, -157.0, -113.0, 258.0, -157.0, 0, 204, 0
L -129.0, 258.0, -157.0, -137.0, 258.0, -157.0, 0, 204, 0
L -129.0, 258.0, -157.0, -129.0, 250.0, -157.0, 0, 204, 0
L -129.0, 250.0, -157.0, -113.0, 250.0, -157.0, 0, 204, 0
L -137.0, 258.0, -157.0, -137.0, 250.0, -157.0, 0, 204, 0
L -138.0, 228.0, -157.0, -138.0, 250.0, -157.0, 0, 204, 0
L 65.0, 75.0, -163.0, 65.0, 99.0, -163.0, 0, 204, 0
L 124.0, 96.0, -163.0, 124.0, 75.0, -163.0, 0, 204, 0
L 90.0, 75.0, -163.0, 90.0, 87.0, -163.0, 0, 204, 0
L 90.0, 75.0, -163.0, 124.0, 75.0, -163.0, 0, 204, 0
L 88.0, 94.0, -163.0, 86.0, 94.0, -163.0, 184, 134, 11
L 88.0, 96.0, -163.0, 124.0, 96.0, -163.0, 0, 204, 0
L 88.0, 94.0, -163.0, 88.0, 96.0, -163.0, 184, 134, 11
L 126.0, 136.0, -163.0, 126.0, 115.0, -163.0, 0, 204, 0
L 90.0, 87.0, -163.0, 88.0, 87.0, -163.0, 0, 204, 0
L 90.0, 94.0, -163.0, 88.0, 94.0, -163.0, 184, 134, 11
L 65.0, 75.0, -163.0, 86.0, 75.0, -163.0, 0, 204, 0
L 90.0, 89.0, -163.0, 88.0, 89.0, -163.0, 184, 134, 11
L 86.0, 89.0, -163.0, 86.0, 94.0, -163.0, 184, 134, 11
L 88.0, 87.0, -163.0, 86.0, 87.0, -163.0, 0, 204, 0
L 88.0, 89.0, -163.0, 86.0, 89.0, -163.0, 184, 134, 11
L 88.0, 87.0, -163.0, 88.0, 89.0, -163.0, 184, 134, 11
L 90.0, 89.0, -163.0, 90.0, 94.0, -163.0, 184, 134, 11
L 86.0, 75.0, -163.0, 86.0, 87.0, -163.0, 0, 204, 0
L 84.0, 96.0, -163.0, 76.0, 96.0, -163.0, 0, 204, 0
L 84.0, 96.0, -163.0, 88.0, 96.0, -163.0, 0, 204, 0
L 126.0, 136.0, -163.0, 90.0, 136.0, -163.0, 0, 204, 0
L 92.0, 127.0, -163.0, 92.0, 115.0, -163.0, 0, 204, 0
L 126.0, 115.0, -163.0, 92.0, 115.0, -163.0, 0, 204, 0
L 76.0, 101.0, -163.0, 78.0, 101.0, -163.0, 0, 204, 0
L 76.0, 96.0, -163.0, 76.0, 99.0, -163.0, 0, 204, 0
L 76.0, 99.0, -163.0, 76.0, 101.0, -163.0, 0, 204, 0
L 65.0, 99.0, -163.0, 65.0, 101.0, -163.0, 0, 204, 0
L 76.0, 99.0, -163.0, 73.0, 99.0, -163.0, 184, 134, 11
L 67.0, 101.0, -163.0, 73.0, 101.0, -163.0, 184, 134, 11
L 73.0, 96.0, -163.0, 67.0, 96.0, -163.0, 184, 134, 11
L 67.0, 101.0, -163.0, 67.0, 99.0, -163.0, 184, 134, 11
L 67.0, 99.0, -163.0, 65.0, 99.0, -163.0, 184, 134, 11
L 67.0, 99.0, -163.0, 67.0, 96.0, -163.0, 184, 134, 11
L 73.0, 101.0, -163.0, 73.0, 99.0, -163.0, 184, 134, 11
L 73.0, 99.0, -163.0, 73.0, 96.0, -163.0, 184, 134, 11
L 75.0, 114.0, -163.0, 65.0, 114.0, -163.0, 0, 204, 0
L 65.0, 114.0, -163.0, 65.0, 136.0, -163.0, 0, 204, 0
L 75.0, 114.0, -163.0, 75.0, 112.0, -163.0, 0, 204, 0
L 90.0, 136.0, -163.0, 65.0, 136.0, -163.0, 0, 204, 0
L 92.0, 127.0, -163.0, 90.0, 127.0, -163.0, 0, 204, 0
L 88.0, 112.0, -163.0, 88.0, 127.0, -163.0, 0, 204, 0
L 78.0, 110.0, -163.0, 85.0, 110.0, -163.0, 184, 134, 11
L 78.0, 114.0, -163.0, 85.0, 114.0, -163.0, 184, 134, 11
L 78.0, 110.0, -163.0, 78.0, 112.0, -163.0, 184, 134, 11
L 85.0, 110.0, -163.0, 85.0, 112.0, -163.0, 184, 134, 11
L 75.0, 112.0, -163.0, 75.0, 110.0, -163.0, 0, 204, 0
L 75.0, 112.0, -163.0, 78.0, 112.0, -163.0, 184, 134, 11
L 78.0, 112.0, -163.0, 78.0, 114.0, -163.0, 184, 134, 11
L 85.0, 112.0, -163.0, 85.0, 114.0, -163.0, 184, 134, 11
L 85.0, 112.0, -163.0, 88.0, 112.0, -163.0, 184, 134, 11
L 90.0, 127.0, -163.0, 88.0, 127.0, -163.0, 0, 204, 0
L 90.0, 127.0, -163.0, 90.0, 130.0, -163.0, 184, 134, 11
L 88.0, 130.0, -163.0, 88.0, 134.0, -163.0, 184, 134, 11
L 92.0, 130.0, -163.0, 92.0, 134.0, -163.0, 184, 134, 11
L 88.0, 134.0, -163.0, 90.0, 134.0, -163.0, 184, 134, 11
L 90.0, 134.0, -163.0, 90.0, 136.0, -163.0, 184, 134, 11
L 90.0, 134.0, -163.0, 92.0, 134.0, -163.0, 184, 134, 11
L 88.0, 130.0, -163.0, 90.0, 130.0, -163.0, 184, 134, 11
L 90.0, 130.0, -163.0, 92.0, 130.0, -163.0, 184, 134, 11
L 65.0, 101.0, -163.0, 60.0, 101.0, -163.0, 0, 204, 0
L 75.0, 110.0, -163.0, 60.0, 110.0, -163.0, 0, 204, 0
L 60.0, 148.0, -163.0, 50.0, 148.0, -163.0, 0, 204, 0
L 50.0, 142.0, -163.0, 50.0, 148.0, -163.0, 0, 204, 0
L 47.0, 96.0, -163.0, 46.0, 124.0, -163.0, 0, 204, 0
L 46.0, 142.0, -163.0, 48.0, 142.0, -163.0, 0, 204, 0
L 50.0, 124.0, -163.0, 48.0, 124.0, -163.0, 0, 204, 0
