L 212.0, -99.0, 14.0, 221.0, -99.0, 14.0, 0, 204, 0
L 212.0, -99.0, 14.0, 212.0, -110.0, 14.0, 0, 204, 0
L 224.0, -137.0, 14.0, 265.0, -137.0, 14.0, 127, 64, 0
L 252.0, -114.0, 14.0, 252.0, -109.0, 14.0, 0, 204, 0
L 249.0, -112.0, 14.0, 240.0, -112.0, 14.0, 0, 204, 0
L 221.0, -99.0, 14.0, 226.0, -99.0, 14.0, 0, 204, 0
L 236.0, -99.0, 14.0, 243.0, -99.0, 14.0, 0, 204, 0
L 226.0, -99.0, 14.0, 236.0, -99.0, 14.0, 0, 204, 0
L 237.0, -114.0, 14.0, 237.0, -109.0, 14.0, 0, 204, 0
L 268.0, -99.0, 14.0, 263.0, -99.0, 14.0, 0, 204, 0
L 277.0, -99.0, 14.0, 268.0, -99.0, 14.0, 0, 204, 0
L 263.0, -99.0, 14.0, 246.0, -99.0, 14.0, 0, 204, 0
L 265.0, -126.0, 14.0, 249.0, -126.0, 14.0, 0, 204, 0
L 277.0, -110.0, 14.0, 277.0, -99.0, 14.0, 0, 204, 0
L 268.0, -110.0, 14.0, 277.0, -110.0, 14.0, 150, 150, 150
L 209.0, -126.0, 0.0, 209.0, -140.0, 0.0, 0, 0, 0
L 226.0, -110.0, 14.0, 221.0, -110.0, 14.0, 0, 204, 0
L 221.0, -110.0, 14.0, 212.0, -110.0, 14.0, 150, 150, 150
L 237.0, -109.0, 14.0, 243.0, -109.0, 14.0, 0, 204, 0
L 246.0, -99.0, 14.0, 246.0, -109.0, 14.0, 0, 204, 0
L 246.0, -109.0, 14.0, 252.0, -109.0, 14.0, 0, 204, 0
L 243.0, -99.0, 14.0, 243.0, -109.0, 14.0, 0, 204, 0
L 242.0, 12.0, -13.0, 237.0, 13.0, -12.0, 0, 0, 0
L 213.0, 326.0, 18.0, 213.0, 375.0, 18.0, 0, 204, 0
L 213.0, 408.0, 9.0, 200.0, 408.0, 9.0, 150, 150, 150
L 182.0, 423.0, 9.0, 182.0, 408.0, 9.0, 0, 0, 0
L 200.0, 408.0, 9.0, 195.0, 408.0, 9.0, 0, 0, 0
L 137.0, -113.0, 14.0, 121.0, -113.0, 14.0, 0, 204, 0
L 127.0, -123.0, 14.0, 121.0, -123.0, 14.0, 0, 204, 0
L 137.0, -113.0, 14.0, 137.0, -124.0, 14.0, 0, 204, 0
L 137.0, -124.0, 14.0, 137.0, -127.0, 12.0, 0, 204, 0
L 137.0, -124.0, 14.0, 128.0, -124.0, 14.0, 150, 150, 150
L 128.0, -137.0, 7.0, 128.0, -140.0, 5.0, 0, 204, 0
L 137.0, -137.0, 7.0, 137.0, -140.0, 5.0, 0, 204, 0
L 128.0, -137.0, 7.0, 137.0, -137.0, 7.0, 150, 150, 150
L 128.0, -130.0, 10.0, 128.0, -133.0, 8.0, 0, 204, 0
L 137.0, -130.0, 10.0, 137.0, -133.0, 8.0, 0, 204, 0
L 128.0, -130.0, 10.0, 137.0, -130.0, 10.0, 150, 150, 150
L 128.0, -150.0, 0.0, 137.0, -150.0, 0.0, 150, 150, 150
L 128.0, -143.0, 3.0, 128.0, -146.0, 1.0, 0, 204, 0
L 137.0, -143.0, 3.0, 137.0, -146.0, 1.0, 0, 204, 0
L 128.0, -143.0, 3.0, 137.0, -143.0, 3.0, 150, 150, 150
L 128.0, -140.0, 5.0, 128.0, -143.0, 3.0, 0, 204, 0
L 137.0, -140.0, 5.0, 137.0, -143.0, 3.0, 0, 204, 0
L 128.0, -140.0, 5.0, 137.0, -140.0, 5.0, 150, 150, 150
L 128.0, -146.0, 1.0, 128.0, -150.0, 0.0, 0, 204, 0
L 137.0, -146.0, 1.0, 137.0, -150.0, 0.0, 0, 204, 0
L 128.0, -146.0, 1.0, 137.0, -146.0, 1.0, 150, 150, 150
L 128.0, -133.0, 8.0, 128.0, -137.0, 7.0, 0, 204, 0
L 137.0, -133.0, 8.0, 137.0, -137.0, 7.0, 0, 204, 0
L 128.0, -133.0, 8.0, 137.0, -133.0, 8.0, 150, 150, 150
L 128.0, -127.0, 12.0, 128.0, -130.0, 10.0, 0, 204, 0
L 137.0, -127.0, 12.0, 137.0, -130.0, 10.0, 0, 204, 0
L 128.0, -127.0, 12.0, 137.0, -127.0, 12.0, 150, 150, 150
L 83.0, -126.0, 0.0, 69.0, -126.0, 0.0, 0, 0, 0
L 69.0, -126.0, 0.0, 69.0, -69.0, 0.0, 0, 0, 0
L 69.0, -69.0, 0.0, 126.0, -69.0, 0.0, 0, 0, 0
L 142.0, -268.0, 28.0, 142.0, -279.0, 28.0, 155, 155, 155
L 115.0, -279.0, 14.0, 118.0, -279.0, 15.0, 0, 204, 0
L 115.0, -268.0, 14.0, 118.0, -268.0, 15.0, 0, 204, 0
L 128.0, -268.0, 21.0, 131.0, -268.0, 22.0, 0, 204, 0
L 128.0, -279.0, 21.0, 131.0, -279.0, 22.0, 0, 204, 0
L 128.0, -268.0, 21.0, 128.0, -279.0, 21.0, 155, 155, 155
L 135.0, -268.0, 24.0, 138.0, -268.0, 26.0, 0, 204, 0
L 135.0, -279.0, 24.0, 138.0, -279.0, 26.0, 0, 204, 0
L 135.0, -268.0, 24.0, 135.0, -279.0, 24.0, 155, 155, 155
L 138.0, -268.0, 26.0, 142.0, -268.0, 28.0, 0, 204, 0
L 138.0, -279.0, 26.0, 142.0, -279.0, 28.0, 0, 204, 0
L 138.0, -268.0, 26.0, 138.0, -279.0, 26.0, 155, 155, 155
L 131.0, -268.0, 22.0, 135.0, -268.0, 24.0, 0, 204, 0
L 131.0, -279.0, 22.0, 135.0, -279.0, 24.0, 0, 204, 0
L 131.0, -268.0, 22.0, 131.0, -279.0, 22.0, 155, 155, 155
L 121.0, -268.0, 17.0, 125.0, -268.0, 19.0, 0, 204, 0
L 121.0, -279.0, 17.0, 125.0, -279.0, 19.0, 0, 204, 0
L 121.0, -268.0, 17.0, 121.0, -279.0, 17.0, 155, 155, 155
L 125.0, -268.0, 19.0, 128.0, -268.0, 21.0, 0, 204, 0
L 125.0, -279.0, 19.0, 128.0, -279.0, 21.0, 0, 204, 0
L 125.0, -268.0, 19.0, 125.0, -279.0, 19.0, 155, 155, 155
L 118.0, -268.0, 15.0, 121.0, -268.0, 17.0, 0, 204, 0
L 118.0, -279.0, 15.0, 121.0, -279.0, 17.0, 0, 204, 0
L 118.0, -268.0, 15.0, 118.0, -279.0, 15.0, 155, 155, 155
L 102.0, -265.0, 28.0, 142.0, -265.0, 28.0, 0, 204, 0
L 388.0, 587.0, 19.0, 404.0, 587.0, 19.0, 0, 204, 0
L 404.0, 587.0, 19.0, 404.0, 569.0, 19.0, 0, 204, 0
L 374.0, 600.0, 19.0, 374.0, 584.0, 19.0, 0, 204, 0
L 343.0, 569.0, 19.0, 377.0, 569.0, 19.0, 0, 204, 0
L 375.0, 566.0, 19.0, 375.0, 551.0, 19.0, 0, 204, 0
L 390.0, 569.0, 19.0, 390.0, 584.0, 19.0, 0, 204, 0
L 390.0, 584.0, 19.0, 374.0, 584.0, 19.0, 0, 204, 0
L 343.0, 569.0, 19.0, 343.0, 600.0, 19.0, 0, 204, 0
L 413.0, 566.0, 19.0, 388.0, 566.0, 19.0, 0, 204, 0
L 404.0, 569.0, 19.0, 413.0, 569.0, 19.0, 0, 204, 0
L 374.0, 600.0, 19.0, 343.0, 600.0, 19.0, 0, 204, 0
L 462.0, 566.0, 19.0, 462.0, 551.0, 19.0, 0, 204, 0
L 463.0, 584.0, 19.0, 463.0, 600.0, 19.0, 0, 204, 0
L 388.0, 616.0, 19.0, 388.0, 587.0, 19.0, 0, 204, 0
L 494.0, 600.0, 19.0, 494.0, 569.0, 19.0, 0, 204, 0
L 463.0, 600.0, 19.0, 494.0, 600.0, 19.0, 0, 204, 0
L 494.0, 569.0, 19.0, 460.0, 569.0, 19.0, 0, 204, 0
L 463.0, 584.0, 19.0, 447.0, 584.0, 19.0, 0, 204, 0
L 447.0, 584.0, 19.0, 447.0, 569.0, 19.0, 0, 204, 0
L 449.0, 566.0, 19.0, 425.0, 566.0, 19.0, 0, 204, 0
L 433.0, 569.0, 19.0, 433.0, 587.0, 19.0, 0, 204, 0
L 449.0, 587.0, 19.0, 449.0, 616.0, 19.0, 0, 204, 0
L 433.0, 587.0, 19.0, 449.0, 587.0, 19.0, 0, 204, 0
L 449.0, 616.0, 19.0, 388.0, 616.0, 19.0, 0, 204, 0
L 375.0, 551.0, 19.0, 375.0, 546.0, 16.0, 0, 0, 0
L 390.0, 551.0, 19.0, 375.0, 551.0, 19.0, 150, 150, 150
L 390.0, 516.0, 1.0, 390.0, 520.0, 3.0, 0, 0, 0
L 390.0, 533.0, 10.0, 390.0, 537.0, 12.0, 0, 0, 0
L 375.0, 533.0, 10.0, 375.0, 529.0, 7.0, 0, 0, 0
L 390.0, 533.0, 10.0, 375.0, 533.0, 10.0, 150, 150, 150
L 390.0, 524.0, 5.0, 390.0, 529.0, 7.0, 0, 0, 0
L 375.0, 524.0, 5.0, 375.0, 520.0, 3.0, 0, 0, 0
L 390.0, 524.0, 5.0, 375.0, 524.0, 5.0, 150, 150, 150
L 390.0, 542.0, 14.0, 390.0, 546.0, 16.0, 0, 0, 0
L 375.0, 542.0, 14.0, 375.0, 537.0, 12.0, 0, 0, 0
L 390.0, 542.0, 14.0, 375.0, 542.0, 14.0, 150, 150, 150
L 390.0, 546.0, 16.0, 390.0, 551.0, 19.0, 0, 0, 0
L 375.0, 546.0, 16.0, 375.0, 542.0, 14.0, 0, 0, 0
L 390.0, 546.0, 16.0, 375.0, 546.0, 16.0, 150, 150, 150
L 390.0, 537.0, 12.0, 390.0, 542.0, 14.0, 0, 0, 0
L 375.0, 537.0, 12.0, 375.0, 533.0, 10.0, 0, 0, 0
L 390.0, 537.0, 12.0, 375.0, 537.0, 12.0, 150, 150, 150
L 390.0, 529.0, 7.0, 390.0, 533.0, 10.0, 0, 0, 0
L 375.0, 529.0, 7.0, 375.0, 524.0, 5.0, 0, 0, 0
L 390.0, 529.0, 7.0, 375.0, 529.0, 7.0, 150, 150, 150
L 390.0, 520.0, 3.0, 390.0, 524.0, 5.0, 0, 0, 0
L 375.0, 520.0, 3.0, 375.0, 516.0, 1.0, 0, 0, 0
L 390.0, 520.0, 3.0, 375.0, 520.0, 3.0, 150, 150, 150
L 442.0, 551.0, 19.0, 447.0, 551.0, 19.0, 0, 204, 0
L 462.0, 551.0, 19.0, 462.0, 546.0, 16.0, 0, 0, 0
L 462.0, 516.0, 1.0, 447.0, 516.0, 1.0, 150, 150, 150
L 447.0, 551.0, 19.0, 462.0, 551.0, 19.0, 150, 150, 150
L 447.0, 516.0, 1.0, 447.0, 520.0, 3.0, 0, 0, 0
L 447.0, 533.0, 10.0, 447.0, 537.0, 12.0, 0, 0, 0
L 462.0, 533.0, 10.0, 462.0, 529.0, 7.0, 0, 0, 0
L 447.0, 533.0, 10.0, 462.0, 533.0, 10.0, 150, 150, 150
L 447.0, 524.0, 5.0, 447.0, 529.0, 7.0, 0, 0, 0
L 462.0, 524.0, 5.0, 462.0, 520.0, 3.0, 0, 0, 0
L 447.0, 524.0, 5.0, 462.0, 524.0, 5.0, 150, 150, 150
L 447.0, 542.0, 14.0, 447.0, 546.0, 16.0, 0, 0, 0
L 462.0, 542.0, 14.0, 462.0, 537.0, 12.0, 0, 0, 0
L 447.0, 542.0, 14.0, 462.0, 542.0, 14.0, 150, 150, 150
L 447.0, 546.0, 16.0, 447.0, 551.0, 19.0, 0, 0, 0
L 462.0, 546.0, 16.0, 462.0, 542.0, 14.0, 0, 0, 0
L 447.0, 546.0, 16.0, 462.0, 546.0, 16.0, 150, 150, 150
L 447.0, 537.0, 12.0, 447.0, 542.0, 14.0, 0, 0, 0
L 462.0, 537.0, 12.0, 462.0, 533.0, 10.0, 0, 0, 0
L 447.0, 537.0, 12.0, 462.0, 537.0, 12.0, 150, 150, 150
L 447.0, 529.0, 7.0, 447.0, 533.0, 10.0, 0, 0, 0
L 462.0, 529.0, 7.0, 462.0, 524.0, 5.0, 0, 0, 0
L 447.0, 529.0, 7.0, 462.0, 529.0, 7.0, 150, 150, 150
L 447.0, 520.0, 3.0, 447.0, 524.0, 5.0, 0, 0, 0
L 462.0, 520.0, 3.0, 462.0, 516.0, 1.0, 0, 0, 0
L 447.0, 520.0, 3.0, 462.0, 520.0, 3.0, 150, 150, 150
L 429.0, 534.0, 19.0, 442.0, 534.0, 19.0, 0, 204, 0
L 442.0, 551.0, 19.0, 442.0, 534.0, 19.0, 0, 204, 0
L 395.0, 551.0, 19.0, 395.0, 535.0, 19.0, 0, 204, 0
L 409.0, 535.0, 19.0, 395.0, 535.0, 19.0, 0, 204, 0
L 277.0, -198.0, 0.0, 277.0, -263.0, 0.0, 178, 102, 255
L 266.0, -231.0, 0.0, 244.0, -251.0, 0.0, 150, 150, 150
L 244.0, -251.0, 0.0, 223.0, -231.0, 0.0, 150, 150, 150
L 245.0, -209.0, 0.0, 223.0, -230.0, 0.0, 150, 150, 150
L 245.0, -209.0, 0.0, 266.0, -230.0, 0.0, 150, 150, 150
L 236.0, -182.0, 3.0, 250.0, -182.0, 0.0, 178, 102, 255
L 240.0, -198.0, 0.0, 240.0, -193.0, 0.0, 0, 0, 0
L 240.0, -193.0, 0.0, 240.0, -182.0, 0.0, 150, 150, 150
L 225.0, -182.0, 14.0, 225.0, -170.0, 14.0, 150, 150, 150
L 240.0, -193.0, 0.0, 236.0, -193.0, 3.0, 178, 102, 255
L 234.0, -193.0, 5.0, 228.0, -193.0, 10.0, 178, 102, 255
L 234.0, -182.0, 5.0, 228.0, -182.0, 10.0, 178, 102, 255
L 232.0, -193.0, 7.0, 232.0, -182.0, 7.0, 150, 150, 150
L 228.0, -193.0, 10.0, 228.0, -182.0, 10.0, 150, 150, 150
L 236.0, -193.0, 3.0, 234.0, -193.0, 5.0, 178, 102, 255
L 236.0, -182.0, 3.0, 234.0, -182.0, 5.0, 178, 102, 255
L 236.0, -193.0, 3.0, 236.0, -182.0, 3.0, 150, 150, 150
L 238.0, -193.0, 1.0, 238.0, -182.0, 1.0, 150, 150, 150
L 234.0, -193.0, 5.0, 234.0, -182.0, 5.0, 150, 150, 150
L 230.0, -193.0, 8.0, 230.0, -182.0, 8.0, 150, 150, 150
L 228.0, -193.0, 10.0, 225.0, -193.0, 14.0, 178, 102, 255
L 228.0, -182.0, 10.0, 225.0, -182.0, 14.0, 178, 102, 255
L 226.0, -193.0, 12.0, 226.0, -182.0, 12.0, 150, 150, 150
L 250.0, -170.0, 28.0, 239.0, -170.0, 28.0, 0, 204, 0
L 239.0, -181.0, 28.0, 239.0, -170.0, 28.0, 155, 155, 155
L 225.0, -182.0, 14.0, 227.0, -182.0, 16.0, 0, 204, 0
L 233.0, -181.0, 22.0, 227.0, -182.0, 16.0, 0, 204, 0
L 233.0, -181.0, 22.0, 234.0, -181.0, 23.0, 0, 204, 0
L 233.0, -181.0, 22.0, 233.0, -170.0, 22.0, 155, 155, 155
L 236.0, -181.0, 25.0, 237.0, -181.0, 26.0, 0, 204, 0
L 236.0, -181.0, 25.0, 236.0, -170.0, 25.0, 155, 155, 155
L 229.0, -170.0, 18.0, 227.0, -170.0, 16.0, 0, 204, 0
L 229.0, -181.0, 18.0, 229.0, -170.0, 18.0, 155, 155, 155
L 227.0, -182.0, 16.0, 227.0, -170.0, 16.0, 155, 155, 155
L 231.0, -181.0, 20.0, 231.0, -170.0, 20.0, 155, 155, 155
L 236.0, -170.0, 25.0, 234.0, -170.0, 23.0, 0, 204, 0
L 234.0, -181.0, 23.0, 236.0, -181.0, 25.0, 0, 204, 0
L 234.0, -170.0, 23.0, 229.0, -170.0, 18.0, 0, 204, 0
L 234.0, -181.0, 23.0, 234.0, -170.0, 23.0, 155, 155, 155
L 239.0, -170.0, 28.0, 237.0, -170.0, 26.0, 0, 204, 0
L 237.0, -181.0, 26.0, 239.0, -181.0, 28.0, 0, 204, 0
L 237.0, -170.0, 26.0, 236.0, -170.0, 25.0, 0, 204, 0
L 237.0, -181.0, 26.0, 237.0, -170.0, 26.0, 155, 155, 155
L 274.0, -217.0, 14.0, 274.0, -213.0, 14.0, 0, 0, 0
L 277.0, -213.0, 14.0, 274.0, -213.0, 14.0, 0, 0, 0
L 239.0, -26.0, 13.0, 277.0, -96.0, 13.0, 0, 0, 0
L 239.0, -26.0, 13.0, 237.0, -13.0, -12.0, 0, 0, 0
L 279.0, -167.0, 0.0, 264.0, -194.0, 19.0, 0, 0, 0
L 264.0, -194.0, 19.0, 253.0, -194.0, 19.0, 0, 0, 0
L 253.0, -194.0, 19.0, 253.0, -165.0, 0.0, 0, 0, 0
L 180.0, -237.0, 14.0, 208.0, -264.0, 30.0, 0, 0, 0
L 208.0, -264.0, 30.0, 207.0, -237.0, 14.0, 0, 0, 0
L 237.0, 13.0, -12.0, 240.0, 17.0, 2.0, 0, 0, 0
L 240.0, 17.0, 2.0, 265.0, 29.0, 20.0, 0, 0, 0
L 265.0, 29.0, 20.0, 278.0, 45.0, 36.0, 0, 0, 0
L 278.0, 45.0, 36.0, 277.0, 110.0, 36.0, 0, 0, 0
L 277.0, 110.0, 36.0, 266.0, 110.0, 23.0, 0, 0, 0
L 266.0, 110.0, 23.0, 264.0, 109.0, 20.0, 0, 0, 0
L 264.0, 109.0, 20.0, 239.0, 97.0, 1.0, 0, 0, 0
L 239.0, 97.0, 1.0, 233.0, 100.0, 20.0, 0, 0, 0
L 233.0, 100.0, 20.0, 262.0, 112.0, 40.0, 0, 0, 0
L 262.0, 112.0, 40.0, 237.0, 138.0, 40.0, 0, 0, 0
L 237.0, 138.0, 40.0, 171.0, 138.0, 39.0, 0, 0, 0
L 171.0, 138.0, 39.0, 154.0, 138.0, 32.0, 0, 0, 0
L 154.0, 138.0, 32.0, 152.0, 140.0, 36.0, 0, 0, 0
L 152.0, 140.0, 36.0, 153.0, 155.0, 37.0, 0, 0, 0
L 196.0, 211.0, 40.0, 134.0, 247.0, 33.0, 0, 0, 0
L 134.0, 247.0, 33.0, 101.0, 267.0, 32.0, 0, 0, 0
L 101.0, 267.0, 32.0, 91.0, 308.0, 30.0, 0, 0, 0
L 91.0, 308.0, 30.0, 91.0, 358.0, 20.0, 0, 0, 0
L 118.0, 215.0, 55.0, 137.0, 195.0, 45.0, 0, 0, 0
L 137.0, 195.0, 45.0, 140.0, 194.0, 28.0, 0, 0, 0
L 140.0, 194.0, 28.0, 154.0, 208.0, 32.0, 0, 0, 0
L 118.0, 215.0, 55.0, 77.0, 215.0, 55.0, 0, 0, 0
L 77.0, 215.0, 55.0, 45.0, 196.0, 45.0, 0, 0, 0
L 45.0, 196.0, 45.0, 15.0, 194.0, 41.0, 0, 0, 0
L 13.0, 194.0, 0.0, 14.0, 195.0, 0.0, 150, 150, 150
L 15.0, 194.0, 41.0, 13.0, 194.0, 0.0, 0, 0, 0
L 261.0, 431.0, 0.0, 261.0, 432.0, 0.0, 0, 0, 0
L 278.0, 431.0, 0.0, 278.0, 432.0, 0.0, 0, 0, 0
L 307.0, 413.0, 0.0, 307.0, 411.0, 0.0, 0, 0, 0
L 292.0, 434.0, 0.0, 278.0, 434.0, 0.0, 0, 0, 0
L 252.0, 434.0, 0.0, 235.0, 434.0, 0.0, 0, 0, 0
L 278.0, 431.0, 0.0, 306.0, 431.0, 0.0, 0, 0, 0
L 278.0, 413.0, 0.0, 307.0, 413.0, 0.0, 0, 0, 0
L 292.0, 395.0, 0.0, 297.0, 395.0, 0.0, 0, 0, 0
L 306.0, 431.0, 0.0, 306.0, 432.0, 0.0, 0, 0, 0
L 292.0, 452.0, 0.0, 278.0, 452.0, 0.0, 0, 0, 0
L 292.0, 449.0, 0.0, 278.0, 449.0, 0.0, 0, 0, 0
L 278.0, 452.0, 0.0, 278.0, 449.0, 0.0, 0, 0, 0
L 297.0, 434.0, 0.0, 306.0, 434.0, 0.0, 0, 0, 0
L 322.0, 380.0, 0.0, 322.0, 411.0, 0.0, 0, 0, 0
L 322.0, 434.0, 0.0, 330.0, 434.0, 0.0, 0, 0, 0
L 322.0, 380.0, 0.0, 281.0, 380.0, 0.0, 0, 0, 0
L 252.0, 434.0, 0.0, 252.0, 483.0, 0.0, 0, 0, 0
L 261.0, 413.0, 0.0, 235.0, 413.0, 0.0, 0, 0, 0
L 223.0, 409.0, 0.0, 223.0, 411.0, 0.0, 0, 0, 0
L 235.0, 431.0, 0.0, 235.0, 432.0, 0.0, 0, 0, 0
L 235.0, 483.0, 0.0, 252.0, 483.0, 0.0, 0, 0, 0
L 235.0, 451.0, 0.0, 223.0, 451.0, 0.0, 0, 0, 0
L 235.0, 451.0, 0.0, 235.0, 483.0, 0.0, 0, 0, 0
L 182.0, 271.0, 0.0, 182.0, 276.0, 0.0, 205, 133, 63
L 148.0, 276.0, 0.0, 182.0, 276.0, 0.0, 205, 133, 63
L 213.0, 330.0, 0.0, 218.0, 330.0, 0.0, 0, 0, 0
L 218.0, 308.0, 0.0, 218.0, 330.0, 0.0, 0, 0, 0
L 396.0, 215.0, 3.0, 362.0, 215.0, 3.0, 0, 0, 0
L 362.0, 246.0, 3.0, 362.0, 236.0, 3.0, 0, 0, 0
L 362.0, 215.0, 3.0, 362.0, 184.0, 3.0, 0, 0, 0
L 362.0, 233.0, 3.0, 362.0, 218.0, 3.0, 0, 0, 0
L 362.0, 236.0, 3.0, 362.0, 233.0, 3.0, 0, 0, 0
L 411.0, 184.0, 3.0, 394.0, 184.0, 3.0, 0, 0, 0
L 394.0, 184.0, 3.0, 362.0, 184.0, 3.0, 0, 0, 0
L 110.0, -99.0, 14.0, 98.0, -99.0, 14.0, 0, 204, 0
L 110.0, -86.0, 14.0, 110.0, -99.0, 14.0, 0, 204, 0
L 107.0, -130.0, 0.0, 112.0, -130.0, 0.0, 0, 0, 0
L 112.0, -123.0, 0.0, 112.0, -130.0, 0.0, 0, 0, 0
L 98.0, -99.0, 0.0, 110.0, -99.0, 0.0, 0, 0, 0
L 110.0, -86.0, 0.0, 110.0, -99.0, 0.0, 0, 0, 0
L 42.0, -209.0, 0.0, 43.0, -210.0, 14.0, 0, 0, 0
L 168.0, -195.0, 14.0, 168.0, -196.0, 14.0, 150, 150, 150
L 126.0, -196.0, 14.0, 168.0, -196.0, 14.0, 150, 150, 150
L 253.0, -165.0, 0.0, 181.0, -165.0, 0.0, 0, 0, 0
L 181.0, -181.0, 0.0, 181.0, -167.0, 0.0, 0, 0, 0
L 181.0, -167.0, 0.0, 181.0, -165.0, 0.0, 0, 0, 0
L 181.0, -181.0, 0.0, 181.0, -181.0, 14.0, 0, 0, 0
L 181.0, -184.0, 14.0, 181.0, -181.0, 14.0, 0, 0, 0
L 125.0, -184.0, 0.0, 181.0, -184.0, 14.0, 150, 150, 150
L 207.0, -198.0, 14.0, 201.0, -198.0, 14.0, 0, 0, 0
L 181.0, -184.0, 14.0, 181.0, -198.0, 14.0, 0, 0, 0
L 190.0, -193.0, 14.0, 190.0, -198.0, 14.0, 0, 0, 0
L 190.0, -198.0, 14.0, 181.0, -198.0, 14.0, 0, 0, 0
L 97.0, -244.0, 14.0, 97.0, -268.0, 14.0, 0, 0, 0
L 115.0, -268.0, 14.0, 99.0, -268.0, 14.0, 0, 0, 0
L 68.0, -264.0, 14.0, 81.0, -264.0, 14.0, 0, 0, 0
L 84.0, -264.0, 14.0, 84.0, -279.0, 14.0, 0, 0, 0
L 83.0, -163.0, 0.0, 87.0, -163.0, 0.0, 0, 0, 0
L 87.0, -163.0, 0.0, 88.0, -163.0, 0.0, 0, 0, 0
L 88.0, -168.0, 0.0, 88.0, -164.0, 0.0, 0, 0, 0
L 88.0, -164.0, 0.0, 88.0, -163.0, 0.0, 0, 0, 0
L 137.0, -165.0, 0.0, 123.0, -165.0, 0.0, 0, 0, 0
L 123.0, -9.0, 0.0, 123.0, 11.0, 0.0, 0, 0, 0
L 123.0, 11.0, 0.0, 119.0, 11.0, 0.0, 0, 0, 0
L 102.0, 11.0, 0.0, 86.0, 11.0, 0.0, 0, 0, 0
L 116.0, 11.0, 0.0, 111.0, 11.0, 0.0, 0, 0, 0
L 119.0, 11.0, 0.0, 116.0, 11.0, 0.0, 0, 0, 0
L 123.0, -12.0, 0.0, 111.0, -12.0, 0.0, 0, 0, 0
L 97.0, -12.0, 0.0, 83.0, -12.0, 0.0, 0, 0, 0
L 97.0, -27.0, 0.0, 97.0, -14.0, 0.0, 0, 0, 0
L 97.0, -14.0, 0.0, 97.0, -12.0, 0.0, 0, 0, 0
L 123.0, 14.0, 0.0, 111.0, 14.0, 0.0, 0, 0, 0
L 97.0, 14.0, 0.0, 83.0, 14.0, 0.0, 0, 0, 0
L 83.0, -12.0, 0.0, 83.0, -4.0, 0.0, 0, 0, 0
L 83.0, 6.0, 0.0, 83.0, 14.0, 0.0, 0, 0, 0
L 86.0, -4.0, 0.0, 84.0, -4.0, 0.0, 0, 0, 0
L 86.0, -9.0, 0.0, 86.0, -4.0, 0.0, 0, 0, 0
L 86.0, 6.0, 0.0, 84.0, 6.0, 0.0, 0, 0, 0
L 86.0, 6.0, 0.0, 86.0, 11.0, 0.0, 0, 0, 0
L 102.0, -12.0, 0.0, 100.0, -12.0, 0.0, 0, 0, 0
L 102.0, -12.0, 0.0, 102.0, -10.0, 0.0, 0, 0, 0
L 102.0, 11.0, 0.0, 102.0, 12.0, 0.0, 0, 0, 0
L 100.0, 14.0, 0.0, 102.0, 14.0, 0.0, 0, 0, 0
L 266.0, 244.0, 14.0, 264.0, 247.0, 14.0, 150, 150, 150
L 221.0, 255.0, 14.0, 221.0, 260.0, 14.0, 0, 204, 0
L 221.0, 260.0, 14.0, 221.0, 272.0, 14.0, 0, 204, 0
L 220.0, 226.0, 14.0, 221.0, 255.0, 14.0, 0, 204, 0
L 221.0, 272.0, 14.0, 246.0, 272.0, 14.0, 0, 204, 0
L 261.0, 244.0, 14.0, 263.0, 244.0, 14.0, 0, 204, 0
L 261.0, 249.0, 14.0, 261.0, 244.0, 14.0, 0, 204, 0
L 261.0, 231.0, 14.0, 261.0, 226.0, 14.0, 0, 204, 0
L 261.0, 226.0, 14.0, 220.0, 226.0, 14.0, 0, 204, 0
L 266.0, 231.0, 14.0, 263.0, 231.0, 14.0, 0, 204, 0
L 246.0, 272.0, 14.0, 246.0, 249.0, 14.0, 0, 204, 0
L 261.0, 249.0, 14.0, 246.0, 249.0, 14.0, 0, 204, 0
L 196.0, 211.0, 40.0, 196.0, 223.0, 40.0, 150, 150, 150
L 94.0, 357.0, 0.0, 91.0, 358.0, 20.0, 0, 0, 0
L 395.0, 285.0, 3.0, 395.0, 270.0, 3.0, 0, 0, 0
L 357.0, 395.0, 0.0, 357.0, 369.0, 0.0, 0, 0, 0
L 344.0, 373.0, 0.0, 344.0, 395.0, 0.0, 0, 0, 0
L 344.0, 408.0, 9.0, 344.0, 406.0, 7.0, 0, 0, 0
L 357.0, 408.0, 9.0, 357.0, 406.0, 7.0, 0, 0, 0
L 357.0, 395.0, 0.0, 344.0, 395.0, 0.0, 150, 150, 150
L 344.0, 408.0, 9.0, 357.0, 408.0, 9.0, 150, 150, 150
L 344.0, 401.0, 4.0, 344.0, 399.0, 3.0, 0, 0, 0
L 357.0, 401.0, 4.0, 357.0, 399.0, 3.0, 0, 0, 0
L 344.0, 401.0, 4.0, 357.0, 401.0, 4.0, 150, 150, 150
L 344.0, 398.0, 2.0, 344.0, 396.0, 1.0, 0, 0, 0
L 357.0, 398.0, 2.0, 357.0, 396.0, 1.0, 0, 0, 0
L 344.0, 398.0, 2.0, 357.0, 398.0, 2.0, 150, 150, 150
L 344.0, 404.0, 6.0, 344.0, 403.0, 5.0, 0, 0, 0
L 357.0, 404.0, 6.0, 357.0, 403.0, 5.0, 0, 0, 0
