L -62.0, -164.0, 0.0, -68.0, -158.0, 0.0, 0, 0, 0
L -68.0, -158.0, 0.0, -73.0, -157.0, 0.0, 0, 0, 0
L -73.0, -157.0, 0.0, -84.0, -134.0, 0.0, 0, 0, 0
L -84.0, -134.0, 0.0, -95.0, -127.0, 0.0, 0, 0, 0
L -95.0, -127.0, 0.0, -110.0, -128.0, 0.0, 0, 0, 0
L -110.0, -128.0, 0.0, -132.0, -106.0, 0.0, 0, 0, 0
L -132.0, -106.0, 0.0, -140.4, -103.6, 0.0, 0, 0, 0
L -38.0, -176.0, 0.0, -38.0, -179.0, 0.0, 0, 0, 0
L -38.0, -179.0, 0.0, -40.0, -179.0, 0.0, 0, 0, 0
L -40.0, -179.0, 0.0, -50.0, -183.0, 0.0, 0, 0, 0
L -50.0, -183.0, 0.0, -61.0, -183.0, 0.0, 0, 0, 0
L -61.0, -183.0, 0.0, -73.0, -174.0, 0.0, 0, 0, 0
L -73.0, -174.0, 0.0, -84.0, -158.0, 0.0, 0, 0, 0
L -84.0, -158.0, 0.0, -96.0, -148.0, 0.0, 0, 0, 0
L -96.0, -148.0, 0.0, -110.0, -147.0, 0.0, 0, 0, 0
L -110.0, -147.0, 0.0, -119.0, -143.0, 0.0, 0, 0, 0
L -119.0, -143.0, 0.0, -125.0, -133.0, 0.0, 0, 0, 0
L -125.0, -133.0, 0.0, -139.0, -123.0, 0.0, 0, 0, 0
L -139.0, -123.0, 0.0, -156.0, -135.0, 8.0, 0, 0, 0
L -156.0, -135.0, 8.0, -182.0, -143.0, 13.0, 0, 0, 0
L 40.0, -63.0, 0.0, 34.0, -57.0, 0.0, 0, 0, 0
L 34.0, -57.0, 0.0, 25.0, -57.0, 0.0, 0, 0, 0
L 25.0, -57.0, 0.0, 19.0, -63.0, 0.0, 0, 0, 0
L 19.0, -63.0, 0.0, 17.0, -63.0, 0.0, 0, 0, 0
L 17.0, -63.0, 0.0, 17.0, -71.0, 0.0, 0, 0, 0
L 17.0, -71.0, 0.0, 19.0, -72.0, 0.0, 0, 0, 0
L 19.0, -72.0, 0.0, 25.0, -78.0, 0.0, 0, 0, 0
L 25.0, -78.0, 0.0, 31.0, -78.0, 0.0, 0, 0, 0
L -40.0, -63.0, 0.0, -33.0, -57.0, 0.0, 0, 0, 0
L -33.0, -57.0, 0.0, -25.0, -57.0, 0.0, 0, 0, 0
L -25.0, -57.0, 0.0, -19.0, -63.0, 0.0, 0, 0, 0
L -19.0, -63.0, 0.0, -17.0, -63.0, 0.0, 0, 0, 0
L -17.0, -63.0, 0.0, -17.0, -71.0, 0.0, 0, 0, 0
L -17.0, -71.0, 0.0, -19.0, -72.0, 0.0, 0, 0, 0
L -19.0, -72.0, 0.0, -25.0, -78.0, 0.0, 0, 0, 0
L -25.0, -78.0, 0.0, -31.0, -78.0, 0.0, 0, 0, 0
L -19.0, -106.0, 0.0, -19.0, -103.0, 0.0, 0, 0, 0
L -19.0, -103.0, 0.0, -14.0, -103.0, 0.0, 0, 0, 0
L -14.0, -103.0, 0.0, -14.0, -108.0, 0.0, 0, 0, 0
L -14.0, -108.0, 0.0, -17.0, -108.0, 0.0, 0, 0, 0
L -17.0, -108.0, 0.0, -17.0, -110.0, 0.0, 0, 0, 0
L -17.0, -110.0, 0.0, -18.0, -110.0, 0.0, 0, 0, 0
L -18.0, -110.0, 0.0, -25.0, -110.0, 0.0, 0, 0, 0
L -25.0, -119.0, 0.0, -17.0, -119.0, 0.0, 0, 0, 0
L -17.0, -119.0, 0.0, -17.0, -121.0, 0.0, 0, 0, 0
L -17.0, -121.0, 0.0, -15.0, -121.0, 0.0, 0, 0, 0
L -15.0, -121.0, 0.0, -15.0, -124.0, 0.0, 0, 0, 0
L -15.0, -124.0, 0.0, -17.0, -124.0, 0.0, 0, 0, 0
L -17.0, -124.0, 0.0, -17.0, -143.0, 0.0, 0, 0, 0
L -17.0, -143.0, 0.0, -15.0, -143.0, 0.0, 0, 0, 0
L -15.0, -143.0, 0.0, -15.0, -146.0, 0.0, 0, 0, 0
L -15.0, -146.0, 0.0, -17.0, -146.0, 0.0, 0, 0, 0
L -17.0, -146.0, 0.0, -17.0, -147.0, 0.0, 0, 0, 0
L -17.0, -147.0, 0.0, -31.0, -156.0, 0.0, 0, 0, 0
L -31.0, -156.0, 0.0, -33.0, -156.0, 0.0, 0, 0, 0
L -33.0, -156.0, 0.0, -33.0, -159.0, 0.0, 0, 0, 0
L -33.0, -159.0, 0.0, -31.0, -159.0, 0.0, 0, 0, 0
L -31.0, -159.0, 0.0, -31.0, -160.0, 0.0, 0, 0, 0
L -31.0, -160.0, 0.0, -31.0, -161.0, 0.0, 0, 0, 0
L -31.0, -161.0, 0.0, -31.0, -162.0, 0.0, 0, 0, 0
L -31.0, -162.0, 0.0, -39.0, -162.0, 0.0, 0, 0, 0
L -39.0, -162.0, 0.0, -40.0, -162.0, 0.0, 0, 0, 0
L -40.0, -162.0, 0.0, -40.0, -159.0, 0.0, 0, 0, 0
L -40.0, -159.0, 0.0, -39.0, -159.0, 0.0, 0, 0, 0
L -39.0, -159.0, 0.0, -38.0, -159.0, 0.0, 0, 0, 0
L -38.0, -176.0, 0.0, -40.0, -176.0, 0.0, 0, 0, 0
L -40.0, -176.0, 0.0, -40.0, -173.0, 0.0, 0, 0, 0
L -40.0, -173.0, 0.0, -39.0, -173.0, 0.0, 0, 0, 0
L -39.0, -173.0, 0.0, -31.0, -173.0, 0.0, 0, 0, 0
L -31.0, -173.0, 0.0, -31.0, -176.0, 0.0, 0, 0, 0
L -31.0, -176.0, 0.0, -33.0, -176.0, 0.0, 0, 0, 0
L -33.0, -176.0, 0.0, -33.0, -179.0, 0.0, 0, 0, 0
L -33.0, -179.0, 0.0, -32.0, -179.0, 0.0, 0, 0, 0
L -32.0, -179.0, 0.0, -17.0, -175.0, 0.0, 0, 0, 0
L -17.0, -175.0, 0.0, 17.0, -175.0, 0.0, 0, 0, 0
L 17.0, -175.0, 0.0, 31.0, -171.0, 0.0, 0, 0, 0
L 31.0, -171.0, 0.0, 33.0, -171.0, 0.0, 0, 0, 0
L 33.0, -171.0, 0.0, 33.0, -168.0, 0.0, 0, 0, 0
L 33.0, -168.0, 0.0, 31.0, -168.0, 0.0, 0, 0, 0
L 31.0, -168.0, 0.0, 31.0, -165.0, 0.0, 0, 0, 0
L 31.0, -165.0, 0.0, 39.0, -165.0, 0.0, 0, 0, 0
L 39.0, -165.0, 0.0, 40.0, -165.0, 0.0, 0, 0, 0
L 40.0, -165.0, 0.0, 40.0, -167.0, 0.0, 0, 0, 0
L 40.0, -167.0, 0.0, 39.0, -168.0, 0.0, 0, 0, 0
L 39.0, -168.0, 0.0, 38.0, -168.0, 0.0, 0, 0, 0
L 38.0, -151.0, 0.0, 40.0, -151.0, 0.0, 0, 0, 0
L 40.0, -151.0, 0.0, 40.0, -152.0, 0.0, 0, 0, 0
L 40.0, -152.0, 0.0, 40.0, -154.0, 0.0, 0, 0, 0
L 40.0, -154.0, 0.0, 39.0, -154.0, 0.0, 0, 0, 0
L 39.0, -154.0, 0.0, 31.0, -154.0, 0.0, 0, 0, 0
L 31.0, -154.0, 0.0, 31.0, -151.0, 0.0, 0, 0, 0
L 31.0, -151.0, 0.0, 32.0, -151.0, 0.0, 0, 0, 0
L 32.0, -151.0, 0.0, 33.0, -151.0, 0.0, 0, 0, 0
L 33.0, -151.0, 0.0, 33.0, -148.0, 0.0, 0, 0, 0
L 33.0, -148.0, 0.0, 17.0, -150.0, 0.0, 0, 0, 0
L 17.0, -150.0, 0.0, 17.0, -146.0, 0.0, 0, 0, 0
L 17.0, -146.0, 0.0, 15.0, -146.0, 0.0, 0, 0, 0
L 15.0, -146.0, 0.0, 15.0, -143.0, 0.0, 0, 0, 0
L 15.0, -143.0, 0.0, 17.0, -143.0, 0.0, 0, 0, 0
L 17.0, -143.0, 0.0, 17.0, -124.0, 0.0, 0, 0, 0
L 17.0, -124.0, 0.0, 15.0, -124.0, 0.0, 0, 0, 0
L 15.0, -124.0, 0.0, 15.0, -121.0, 0.0, 0, 0, 0
L 15.0, -121.0, 0.0, 17.0, -121.0, 0.0, 0, 0, 0
L 17.0, -121.0, 0.0, 17.0, -119.0, 0.0, 0, 0, 0
L 17.0, -119.0, 0.0, 25.0, -119.0, 0.0, 0, 204, 0
L 25.0, -110.0, 0.0, 18.0, -110.0, 0.0, 0, 204, 0
L 18.0, -110.0, 0.0, 17.0, -109.0, 0.0, 0, 0, 0
L 17.0, -109.0, 0.0, 17.0, -108.0, 0.0, 0, 0, 0
L 17.0, -108.0, 0.0, 14.0, -108.0, 0.0, 0, 0, 0
L 14.0, -108.0, 0.0, 14.0, -107.0, 0.0, 0, 0, 0
L 14.0, -107.0, 0.0, 14.0, -103.0, 0.0, 0, 0, 0
L 14.0, -103.0, 0.0, 15.0, -103.0, 0.0, 0, 0, 0
L 15.0, -103.0, 0.0, 19.0, -103.0, 0.0, 0, 0, 0
L 19.0, -103.0, 0.0, 19.0, -106.0, 0.0, 0, 0, 0
L -206.0, -74.0, 0.0, -249.0, -74.0, 0.0, 0, 0, 0
L -252.0, -71.0, 0.0, -182.0, -71.0, 0.0, 0, 0, 0
L -172.0, -24.0, 0.0, -203.0, -24.0, 0.0, 0, 0, 0
L -203.0, -24.0, 0.0, -203.0, -48.0, 0.0, 0, 0, 0
L -203.0, -48.0, 0.0, -217.0, -50.0, 0.0, 0, 0, 0
L -217.0, -50.0, 0.0, -227.0, -58.0, 0.0, 0, 0, 0
L -227.0, -58.0, 0.0, -239.0, -54.0, 0.0, 0, 0, 0
L -239.0, -54.0, 0.0, -251.0, -60.0, 0.0, 0, 0, 0
L -251.0, -60.0, 0.0, -264.0, -62.0, 0.0, 0, 0, 0
L -264.0, -62.0, 0.0, -275.0, -56.0, 0.0, 0, 0, 0
L -275.0, -56.0, 0.0, -283.0, -56.0, 0.0, 0, 0, 0
L -283.0, -56.0, 0.0, -293.0, -60.0, 0.0, 0, 0, 0
L -293.0, -60.0, 0.0, -318.0, -60.0, 0.0, 0, 0, 0
L -318.0, -60.0, 0.0, -323.0, -58.0, 0.0, 0, 0, 0
L -323.0, -58.0, 0.0, -328.0, -50.0, 0.0, 0, 0, 0
L -328.0, -50.0, 0.0, -335.0, -52.0, 0.0, 0, 0, 0
L -335.0, -52.0, 0.0, -341.0, -48.0, 0.0, 0, 0, 0
L -341.0, -48.0, 0.0, -348.0, -36.0, 0.0, 0, 0, 0
L -348.0, -36.0, 0.0, -351.0, -36.0, 0.0, 0, 0, 0
L -172.0, -39.0, 0.0, -196.0, -39.0, 0.0, 0, 0, 0
L -196.0, -39.0, 0.0, -196.0, -48.0, 0.0, 0, 0, 0
L -196.0, -48.0, 0.0, -180.0, -64.0, 0.0, 0, 0, 0
L -180.0, -64.0, 0.0, -182.0, -71.0, 0.0, 0, 0, 0
L -407.0, -92.0, 0.0, -407.0, -97.0, 0.0, 0, 0, 0
L -407.0, -97.0, 0.0, -413.0, -106.0, 2.0, 0, 0, 0
L -413.0, -106.0, 2.0, -421.0, -127.0, 4.0, 0, 0, 0
L -421.0, -127.0, 4.0, -419.0, -143.0, 4.0, 0, 0, 0
L -419.0, -143.0, 4.0, -407.0, -156.0, 3.0, 0, 0, 0
L -407.0, -156.0, 3.0, -407.0, -179.0, 3.0, 0, 0, 0
L -359.0, -191.0, 0.0, -335.0, -215.0, 0.0, 0, 0, 0
L -335.0, -215.0, 0.0, -287.0, -227.0, 0.0, 0, 0, 0
L -287.0, -227.0, 0.0, -273.0, -245.0, 0.0, 0, 0, 0
L -273.0, -245.0, 0.0, -270.0, -248.0, 0.0, 0, 0, 0
L -270.0, -248.0, 0.0, -269.0, -248.0, 0.0, 0, 0, 0
L -252.0, -248.0, 0.0, -251.0, -248.0, 0.0, 0, 0, 0
L -251.0, -248.0, 0.0, -250.0, -241.0, 0.0, 0, 0, 0
L -250.0, -241.0, 0.0, -254.0, -213.0, 0.0, 0, 0, 0
L -254.0, -213.0, 0.0, -264.0, -204.0, 0.0, 0, 0, 0
L -264.0, -204.0, 0.0, -269.0, -195.0, 0.0, 0, 0, 0
L -269.0, -195.0, 0.0, -272.0, -191.0, 0.0, 0, 0, 0
L -272.0, -191.0, 0.0, -268.0, -188.0, 0.0, 0, 0, 0
L -268.0, -188.0, 0.0, -266.0, -179.0, 0.0, 0, 0, 0
L -266.0, -179.0, 0.0, -258.0, -173.0, 0.0, 0, 0, 0
L -258.0, -173.0, 0.0, -251.0, -179.0, 0.0, 0, 0, 0
L -251.0, -179.0, 0.0, -251.0, -203.0, 0.0, 0, 0, 0
L -251.0, -203.0, 0.0, -227.0, -203.0, 0.0, 0, 0, 0
L -227.0, -203.0, 0.0, -227.0, -215.0, 0.0, 0, 0, 0
L -227.0, -215.0, 0.0, -206.0, -215.0, 0.0, 0, 0, 0
L -206.0, -215.0, 0.0, -206.0, -188.0, 0.0, 0, 0, 0
L -206.0, -188.0, 0.0, -244.0, -188.0, 0.0, 0, 0, 0
L -244.0, -188.0, 0.0, -244.0, -179.0, 0.0, 0, 0, 0
L -244.0, -179.0, 0.0, -222.0, -169.0, 0.0, 0, 0, 0
L -222.0, -169.0, 0.0, -204.0, -156.0, 0.0, 0, 0, 0
L -319.0, -436.0, -25.0, -328.0, -430.0, -21.0, 0, 0, 0
L -328.0, -430.0, -21.0, -328.0, -426.0, -21.0, 0, 0, 0
L -328.0, -426.0, -21.0, -325.0, -415.0, -19.0, 0, 0, 0
L -325.0, -415.0, -19.0, -306.0, -413.0, -15.0, 0, 0, 0
L -306.0, -413.0, -15.0, -284.0, -409.0, -14.0, 0, 0, 0
L -284.0, -409.0, -14.0, -274.0, -394.0, -12.0, 0, 0, 0
L -274.0, -394.0, -12.0, -264.0, -383.0, -9.0, 0, 0, 0
L -264.0, -383.0, -9.0, -260.0, -376.0, -7.0, 0, 0, 0
L -260.0, -376.0, -7.0, -240.0, -359.0, -2.0, 0, 0, 0
L -240.0, -359.0, -2.0, -234.0, -345.0, 1.0, 0, 0, 0
L -234.0, -345.0, 1.0, -234.0, -326.0, 2.0, 0, 0, 0
L -234.0, -326.0, 2.0, -226.0, -317.0, 1.0, 0, 0, 0
L -226.0, -317.0, 1.0, -224.0, -305.0, 0.0, 0, 0, 0
L -224.0, -305.0, 0.0, -226.0, -281.0, 0.0, 0, 0, 0
L -226.0, -281.0, 0.0, -250.0, -258.0, 0.0, 0, 0, 0
L -250.0, -258.0, 0.0, -250.0, -255.0, 0.0, 0, 0, 0
L -250.0, -255.0, 0.0, -251.0, -253.0, 0.0, 0, 0, 0
L -251.0, -253.0, 0.0, -252.0, -253.0, 0.0, 0, 0, 0
L -269.0, -253.0, 0.0, -270.0, -253.0, 0.0, 0, 0, 0
L -270.0, -253.0, 0.0, -272.0, -255.0, 0.0, 0, 0, 0
L -272.0, -255.0, 0.0, -273.0, -257.0, 0.0, 0, 0, 0
L -273.0, -257.0, 0.0, -261.0, -280.0, 0.0, 0, 0, 0
L -261.0, -280.0, 0.0, -250.0, -280.0, 0.0, 0, 0, 0
L -250.0, -280.0, 0.0, -237.0, -306.0, 0.0, 0, 0, 0
L -237.0, -306.0, 0.0, -249.0, -326.0, 1.0, 0, 0, 0
L -249.0, -326.0, 1.0, -251.0, -333.0, 0.0, 0, 0, 0
L -251.0, -333.0, 0.0, -247.0, -343.0, 1.0, 0, 0, 0
L -247.0, -343.0, 1.0, -258.0, -360.0, -3.0, 0, 0, 0
L -258.0, -360.0, -3.0, -273.0, -366.0, -4.0, 0, 0, 0
L -273.0, -366.0, -4.0, -292.0, -395.0, -12.0, 0, 0, 0
L -292.0, -395.0, -12.0, -305.0, -398.0, -12.0, 0, 0, 0
L -305.0, -398.0, -12.0, -316.0, -396.0, -17.0, 0, 0, 0
L -316.0, -396.0, -17.0, -324.0, -399.0, -19.0, 0, 0, 0
L -324.0, -399.0, -19.0, -339.0, -409.0, -20.0, 0, 0, 0
L -339.0, -409.0, -20.0, -343.0, -426.0, -21.0, 0, 0, 0
L -343.0, -426.0, -21.0, -339.0, -443.0, -24.0, 0, 0, 0
L -396.0, -179.0, 0.0, -396.0, -156.0, 0.0, 0, 0, 0
L -396.0, -156.0, 0.0, -395.0, -155.0, 0.0, 0, 0, 0
L -395.0, -155.0, 0.0, -359.0, -155.0, 0.0, 0, 0, 0
L -359.0, -155.0, 0.0, -359.0, -167.0, 0.0, 0, 0, 0
L -359.0, -167.0, 0.0, -357.0, -167.0, 0.0, 0, 0, 0
L -357.0, -167.0, 0.0, -357.0, -168.0, 0.0, 0, 0, 0
L -357.0, -168.0, 0.0, -357.0, -170.0, 0.0, 0, 0, 0
L -357.0, -170.0, 0.0, -358.0, -170.0, 0.0, 0, 0, 0
L -362.0, -170.0, 0.0, -362.0, -158.0, 0.0, 0, 0, 0
L -362.0, -158.0, 0.0, -391.0, -158.0, 0.0, 0, 0, 0
L -391.0, -158.0, 0.0, -391.0, -177.0, 0.0, 0, 0, 0
L -386.0, -177.0, 0.0, -386.0, -161.0, 0.0, 205, 133, 63
L -386.0, -161.0, 0.0, -381.0, -161.0, 0.0, 205, 133, 63
L -381.0, -161.0, 0.0, -381.0, -177.0, 0.0, 205, 133, 63
L -357.0, -180.0, 0.0, -359.0, -191.0, 0.0, 0, 0, 0
L -216.0, -131.0, 0.0, -251.0, -131.0, 0.0, 0, 0, 0
L -251.0, -156.0, 0.0, -204.0, -156.0, 0.0, 0, 0, 0
L -216.0, -131.0, 0.0, -216.0, -129.0, 0.0, 0, 0, 0
L -216.0, -129.0, 0.0, -215.0, -129.0, 0.0, 0, 0, 0
L -215.0, -129.0, 0.0, -213.0, -129.0, 0.0, 0, 0, 0
L -213.0, -129.0, 0.0, -213.0, -130.0, 0.0, 0, 0, 0
L -213.0, -130.0, 0.0, -213.0, -134.0, 0.0, 0, 0, 0
L -213.0, -144.0, 0.0, -234.0, -144.0, 0.0, 205, 133, 63
L -218.0, -139.0, 0.0, -218.0, -134.0, 0.0, 205, 133, 63
L -218.0, -134.0, 0.0, -245.0, -134.0, 0.0, 0, 0, 0
L -245.0, -134.0, 0.0, -245.0, -153.0, 0.0, 0, 0, 0
L -245.0, -153.0, 0.0, -206.0, -153.0, 0.0, 0, 0, 0
L -206.0, -153.0, 0.0, -206.0, -130.0, 0.0, 0, 0, 0
L -206.0, -129.0, 0.0, -204.0, -129.0, 0.0, 0, 0, 0
L -372.0, -119.0, 0.0, -408.0, -119.0, 0.0, 0, 0, 0
L -408.0, -119.0, 0.0, -408.0, -120.0, 0.0, 0, 0, 0
L -408.0, -120.0, 0.0, -408.0, -144.0, 0.0, 0, 0, 0
L -362.0, -117.0, 0.0, -362.0, -118.0, 0.0, 0, 0, 0
L -362.0, -141.0, 0.0, -401.0, -141.0, 0.0, 0, 0, 0
L -401.0, -141.0, 0.0, -401.0, -122.0, 0.0, 0, 0, 0
L -401.0, -122.0, 0.0, -369.0, -122.0, 0.0, 0, 0, 0
L -369.0, -122.0, 0.0, -369.0, -118.0, 0.0, 0, 0, 0
L -372.0, -117.0, 0.0, -372.0, -119.0, 0.0, 0, 0, 0
L -348.0, -124.0, 0.0, -348.0, -125.0, 0.0, 0, 0, 0
L -348.0, -130.0, 0.0, -344.0, -130.0, 0.0, 0, 0, 0
L -344.0, -130.0, 0.0, -322.0, -152.0, 0.0, 0, 0, 0
L -322.0, -152.0, 0.0, -322.0, -155.0, 0.0, 0, 0, 0
L -322.0, -155.0, 0.0, -321.0, -156.0, 0.0, 0, 0, 0
L -321.0, -156.0, 0.0, -289.0, -156.0, 0.0, 0, 0, 0
L -289.0, -156.0, 0.0, -289.0, -155.0, 0.0, 0, 0, 0
L -289.0, -155.0, 0.0, -289.0, -152.0, 0.0, 0, 0, 0
L -289.0, -152.0, 0.0, -267.0, -130.0, 0.0, 0, 0, 0
L -267.0, -130.0, 0.0, -264.0, -130.0, 0.0, 0, 0, 0
L -264.0, -130.0, 0.0, -263.0, -129.0, 0.0, 0, 0, 0
L -263.0, -129.0, 0.0, -263.0, -97.0, 0.0, 0, 0, 0
L -263.0, -97.0, 0.0, -264.0, -97.0, 0.0, 0, 0, 0
L -264.0, -97.0, 0.0, -267.0, -97.0, 0.0, 0, 0, 0
L -267.0, -97.0, 0.0, -289.0, -75.0, 0.0, 0, 0, 0
L -289.0, -75.0, 0.0, -289.0, -72.0, 0.0, 0, 0, 0
L -289.0, -72.0, 0.0, -289.0, -71.0, 0.0, 0, 0, 0
L -289.0, -71.0, 0.0, -321.0, -71.0, 0.0, 0, 0, 0
L -321.0, -71.0, 0.0, -322.0, -72.0, 0.0, 0, 0, 0
L -322.0, -72.0, 0.0, -322.0, -75.0, 0.0, 0, 0, 0
L -322.0, -75.0, 0.0, -344.0, -97.0, 0.0, 0, 0, 0
L -344.0, -97.0, 0.0, -347.0, -97.0, 0.0, 0, 0, 0
L -347.0, -97.0, 0.0, -348.0, -98.0, 0.0, 0, 0, 0
L -348.0, -98.0, 0.0, -348.0, -102.0, 0.0, 0, 0, 0
L -407.0, -92.0, 0.0, -403.0, -92.0, 0.0, 0, 0, 0
L -403.0, -92.0, 0.0, -395.0, -84.0, 0.0, 0, 0, 0
L -395.0, -84.0, 0.0, -395.0, -68.0, 0.0, 0, 0, 0
L -375.0, -48.0, 0.0, -359.0, -48.0, 0.0, 0, 0, 0
L -359.0, -48.0, 0.0, -351.0, -40.0, 0.0, 0, 0, 0
L -351.0, -40.0, 0.0, -351.0, -36.0, 0.0, 0, 0, 0
L -288.0, -125.0, -9.0, -288.0, -102.0, -9.0, 178, 102, 255
L -288.0, -102.0, -9.0, -294.0, -96.0, -9.0, 178, 102, 255
L -294.0, -96.0, -9.0, -302.0, -96.0, -9.0, 178, 102, 255
L -309.0, -96.0, -9.0, -310.0, -96.0, -9.0, 178, 102, 255
L -317.0, -96.0, -9.0, -323.0, -102.0, -9.0, 178, 102, 255
L -323.0, -102.0, -9.0, -323.0, -125.0, -9.0, 178, 102, 255
L -323.0, -125.0, -9.0, -317.0, -131.0, -9.0, 178, 102, 255
L -317.0, -131.0, -9.0, -310.0, -131.0, -9.0, 178, 102, 255
L -301.0, -131.0, -9.0, -294.0, -131.0, -9.0, 178, 102, 255
L -294.0, -131.0, -9.0, -288.0, -125.0, -9.0, 178, 102, 255
L -331.0, -102.0, -1.0, -317.0, -88.0, -1.0, 0, 0, 0
L -317.0, -88.0, -1.0, -294.0, -88.0, -1.0, 0, 0, 0
L -294.0, -88.0, -1.0, -280.0, -102.0, -1.0, 0, 0, 0
L -280.0, -102.0, -1.0, -280.0, -125.0, -1.0, 0, 0, 0
L -280.0, -125.0, -1.0, -294.0, -139.0, -1.0, 0, 0, 0
L -294.0, -139.0, -1.0, -317.0, -139.0, -1.0, 0, 0, 0
L -317.0, -139.0, -1.0, -331.0, -125.0, -1.0, 0, 0, 0
L -331.0, -125.0, -1.0, -331.0, -119.0, -1.0, 0, 0, 0
L -331.0, -102.0, -1.0, -331.0, -108.0, -1.0, 0, 0, 0
L -343.0, -125.0, 4.0, -317.0, -151.0, 4.0, 0, 0, 0
L -317.0, -151.0, 4.0, -294.0, -151.0, 4.0, 0, 0, 0
L -294.0, -151.0, 4.0, -268.0, -125.0, 4.0, 0, 0, 0
L -268.0, -125.0, 4.0, -268.0, -102.0, 4.0, 0, 0, 0
L -268.0, -102.0, 4.0, -293.0, -76.0, 4.0, 0, 0, 0
L -293.0, -76.0, 4.0, -299.0, -81.0, 4.0, 0, 0, 0
L -343.0, -102.0, 4.0, -317.0, -76.0, 4.0, 0, 0, 0
L -317.0, -76.0, 4.0, -312.0, -81.0, 4.0, 0, 0, 0
L -301.0, -131.0, -9.0, -302.0, -131.0, -9.0, 178, 102, 255
L -302.0, -131.0, -9.0, -302.0, -156.0, -10.0, 178, 102, 255
L -302.0, -156.0, -10.0, -263.0, -156.0, -11.0, 178, 102, 255
L -263.0, -156.0, -11.0, -263.0, -67.0, -11.0, 178, 102, 255
L -263.0, -67.0, -11.0, -301.0, -67.0, -11.0, 178, 102, 255
L -309.0, -67.0, -11.0, -309.0, -58.0, -11.0, 178, 102, 255
L -309.0, -58.0, -11.0, -263.0, -58.0, -11.0, 178, 102, 255
L -263.0, -58.0, -11.0, -263.0, -21.0, -11.0, 178, 102, 255
L -254.0, -12.0, -11.0, -254.0, -165.0, -11.0, 178, 102, 255
L -254.0, -165.0, -11.0, -309.0, -165.0, -10.0, 178, 102, 255
L -309.0, -165.0, -10.0, -309.0, -131.0, -9.0, 178, 102, 255
L -310.0, -131.0, -9.0, -309.0, -131.0, -9.0, 178, 102, 255
L -301.0, -67.0, -11.0, -302.0, -68.0, -10.0, 178, 102, 255
L -302.0, -68.0, -10.0, -302.0, -96.0, -9.0, 178, 102, 255
L -310.0, -96.0, -9.0, -317.0, -96.0, -9.0, 178, 102, 255
L -309.0, -96.0, -9.0, -309.0, -67.0, -11.0, 178, 102, 255
L -386.0, -33.0, 6.0, -395.0, -33.0, 6.0, 0, 0, 0
L -395.0, -33.0, 6.0, -396.0, -33.0, 6.0, 0, 0, 0
L -396.0, -33.0, 6.0, -396.0, -35.0, 6.0, 0, 0, 0
L -396.0, -35.0, 6.0, -390.0, -42.0, 6.0, 0, 0, 0
L -390.0, -42.0, 6.0, -390.0, -46.0, 6.0, 0, 0, 0
L -390.0, -46.0, 6.0, -387.0, -49.0, 6.0, 0, 0, 0
L -387.0, -49.0, 6.0, -384.0, -48.0, 4.0, 0, 0, 0
L -395.0, -68.0, 0.0, -394.0, -65.0, 1.0, 0, 0, 0
L -394.0, -56.0, 6.0, -397.0, -53.0, 6.0, 0, 0, 0
L -397.0, -53.0, 6.0, -401.0, -53.0, 6.0, 0, 0, 0
L -401.0, -53.0, 6.0, -407.0, -47.0, 6.0, 0, 0, 0
L -407.0, -47.0, 6.0, -410.0, -47.0, 6.0, 0, 0, 0
L -410.0, -47.0, 6.0, -410.0, -57.0, 6.0, 0, 0, 0
L -422.0, -59.0, 6.0, -422.0, -71.0, 12.0, 0, 0, 0
L -419.0, -72.0, 12.0, -419.0, -70.0, 12.0, 0, 0, 0
L -419.0, -70.0, 12.0, -410.0, -70.0, 12.0, 0, 0, 0
L -410.0, -70.0, 12.0, -410.0, -75.0, 12.0, 0, 0, 0
L -410.0, -75.0, 12.0, -410.0, -76.0, 12.0, 0, 0, 0
L -410.0, -76.0, 12.0, -407.0, -76.0, 12.0, 0, 0, 0
L -407.0, -76.0, 12.0, -407.0, -69.0, 12.0, 0, 0, 0
L -407.0, -69.0, 12.0, -404.0, -69.0, 12.0, 0, 0, 0
L -404.0, -69.0, 12.0, -398.0, -76.0, 12.0, 0, 0, 0
L -398.0, -76.0, 12.0, -398.0, -81.0, 12.0, 0, 0, 0
L -398.0, -81.0, 12.0, -404.0, -88.0, 12.0, 0, 0, 0
L -404.0, -88.0, 12.0, -407.0, -88.0, 12.0, 0, 0, 0
L -407.0, -88.0, 12.0, -407.0, -84.0, 12.0, 0, 0, 0
L -407.0, -84.0, 12.0, -407.0, -83.0, 12.0, 0, 0, 0
L -407.0, -83.0, 12.0, -419.0, -83.0, 12.0, 0, 0, 0
L -419.0, -83.0, 12.0, -419.0, -81.0, 12.0, 0, 0, 0
L -419.0, -81.0, 12.0, -431.0, -81.0, 12.0, 0, 0, 0
L -431.0, -81.0, 12.0, -431.0, -71.0, 12.0, 0, 0, 0
L -431.0, -71.0, 12.0, -431.0, -59.0, 6.0, 0, 0, 0
L -431.0, -59.0, 6.0, -431.0, -57.0, 6.0, 0, 0, 0
L -453.0, -31.0, 0.0, -453.0, -29.0, 0.0, 0, 0, 0
L -518.0, 46.0, 0.0, -519.0, 46.0, 0.0, 0, 0, 0
L -520.0, 42.0, 0.0, -519.0, 41.0, 0.0, 0, 0, 0
