L 317.0, 802.0, 56.0, 317.0, 801.0, 56.0, 0, 0, 0
L 308.0, 802.0, 56.0, 308.0, 801.0, 56.0, 0, 0, 0
L 317.0, 802.0, 56.0, 314.0, 802.0, 56.0, 205, 133, 63
L 310.0, 801.0, 56.0, 310.0, 802.0, 56.0, 205, 133, 63
L 310.0, 802.0, 56.0, 308.0, 802.0, 56.0, 205, 133, 63
L 310.0, 802.0, 56.0, 310.0, 804.0, 56.0, 205, 133, 63
L 314.0, 801.0, 56.0, 314.0, 802.0, 56.0, 205, 133, 63
L 314.0, 802.0, 56.0, 314.0, 804.0, 56.0, 205, 133, 63
L 495.0, 746.0, 53.0, 495.0, 744.0, 53.0, 0, 0, 0
L 487.0, 746.0, 53.0, 487.0, 744.0, 53.0, 0, 0, 0
L 489.0, 742.0, 53.0, 493.0, 742.0, 53.0, 205, 133, 63
L 493.0, 746.0, 53.0, 489.0, 746.0, 53.0, 205, 133, 63
L 495.0, 744.0, 53.0, 495.0, 742.0, 53.0, 0, 0, 0
L 487.0, 744.0, 53.0, 487.0, 742.0, 53.0, 0, 0, 0
L 495.0, 744.0, 53.0, 493.0, 744.0, 53.0, 205, 133, 63
L 489.0, 742.0, 53.0, 489.0, 744.0, 53.0, 205, 133, 63
L 489.0, 744.0, 53.0, 487.0, 744.0, 53.0, 205, 133, 63
L 489.0, 744.0, 53.0, 489.0, 746.0, 53.0, 205, 133, 63
L 493.0, 742.0, 53.0, 493.0, 744.0, 53.0, 205, 133, 63
L 493.0, 744.0, 53.0, 493.0, 746.0, 53.0, 205, 133, 63
L 487.0, 746.0, 53.0, 471.0, 746.0, 53.0, 0, 0, 0
L 471.0, 746.0, 53.0, 471.0, 786.0, 53.0, 0, 0, 0
L 471.0, 786.0, 53.0, 511.0, 786.0, 53.0, 0, 0, 0
L 511.0, 770.0, 53.0, 513.0, 770.0, 53.0, 0, 0, 0
L 511.0, 762.0, 53.0, 513.0, 762.0, 53.0, 0, 0, 0
L 511.0, 762.0, 53.0, 511.0, 746.0, 53.0, 0, 0, 0
L 511.0, 770.0, 53.0, 511.0, 786.0, 53.0, 0, 0, 0
L 513.0, 770.0, 53.0, 515.0, 770.0, 53.0, 0, 0, 0
L 513.0, 762.0, 53.0, 515.0, 762.0, 53.0, 0, 0, 0
L 513.0, 770.0, 53.0, 513.0, 768.0, 53.0, 205, 133, 63
L 515.0, 764.0, 53.0, 515.0, 768.0, 53.0, 205, 133, 63
L 511.0, 768.0, 53.0, 511.0, 764.0, 53.0, 205, 133, 63
L 511.0, 764.0, 53.0, 513.0, 764.0, 53.0, 205, 133, 63
L 513.0, 764.0, 53.0, 513.0, 762.0, 53.0, 205, 133, 63
L 513.0, 764.0, 53.0, 515.0, 764.0, 53.0, 205, 133, 63
L 515.0, 768.0, 53.0, 513.0, 768.0, 53.0, 205, 133, 63
L 513.0, 768.0, 53.0, 511.0, 768.0, 53.0, 205, 133, 63
L 460.0, 715.0, 53.0, 458.0, 715.0, 53.0, 0, 0, 0
L 460.0, 707.0, 53.0, 458.0, 707.0, 53.0, 0, 0, 0
L 458.0, 707.0, 53.0, 457.0, 707.0, 53.0, 0, 0, 0
L 458.0, 715.0, 53.0, 457.0, 715.0, 53.0, 0, 0, 0
L 458.0, 707.0, 53.0, 458.0, 709.0, 53.0, 205, 133, 63
L 460.0, 709.0, 53.0, 460.0, 713.0, 53.0, 205, 133, 63
L 457.0, 713.0, 53.0, 457.0, 709.0, 53.0, 205, 133, 63
L 457.0, 709.0, 53.0, 458.0, 709.0, 53.0, 205, 133, 63
L 458.0, 709.0, 53.0, 460.0, 709.0, 53.0, 205, 133, 63
L 460.0, 713.0, 53.0, 458.0, 713.0, 53.0, 205, 133, 63
L 458.0, 713.0, 53.0, 458.0, 715.0, 53.0, 205, 133, 63
L 458.0, 713.0, 53.0, 457.0, 713.0, 53.0, 205, 133, 63
L 427.0, 739.0, 53.0, 427.0, 782.0, 53.0, 0, 0, 0
L 427.0, 739.0, 53.0, 428.0, 739.0, 53.0, 0, 0, 0
L 427.0, 731.0, 53.0, 428.0, 731.0, 53.0, 0, 0, 0
L 383.0, 813.0, 53.0, 383.0, 804.0, 53.0, 0, 0, 0
L 394.0, 804.0, 53.0, 394.0, 802.0, 53.0, 0, 0, 0
L 383.0, 801.0, 53.0, 383.0, 772.0, 53.0, 0, 0, 0
L 394.0, 801.0, 53.0, 383.0, 801.0, 53.0, 0, 0, 0
L 403.0, 804.0, 53.0, 403.0, 802.0, 53.0, 0, 0, 0
L 403.0, 801.0, 53.0, 413.0, 801.0, 53.0, 0, 0, 0
L 413.0, 790.0, 53.0, 414.0, 790.0, 53.0, 0, 0, 0
L 413.0, 782.0, 53.0, 414.0, 782.0, 53.0, 0, 0, 0
L 413.0, 790.0, 53.0, 413.0, 801.0, 53.0, 0, 0, 0
L 413.0, 782.0, 53.0, 413.0, 772.0, 53.0, 0, 0, 0
L 383.0, 772.0, 53.0, 413.0, 772.0, 53.0, 0, 0, 0
L 427.0, 790.0, 53.0, 427.0, 792.0, 53.0, 0, 0, 0
L 427.0, 782.0, 53.0, 428.0, 782.0, 53.0, 0, 0, 0
L 413.0, 788.0, 53.0, 413.0, 784.0, 53.0, 205, 133, 63
L 416.0, 786.0, 53.0, 416.0, 784.0, 53.0, 205, 133, 63
L 414.0, 782.0, 53.0, 416.0, 782.0, 53.0, 0, 0, 0
L 414.0, 790.0, 53.0, 416.0, 790.0, 53.0, 0, 0, 0
L 414.0, 782.0, 53.0, 414.0, 784.0, 53.0, 205, 133, 63
L 416.0, 788.0, 53.0, 416.0, 786.0, 53.0, 205, 133, 63
L 416.0, 788.0, 53.0, 414.0, 788.0, 53.0, 205, 133, 63
L 414.0, 788.0, 53.0, 414.0, 790.0, 53.0, 205, 133, 63
L 414.0, 788.0, 53.0, 413.0, 788.0, 53.0, 205, 133, 63
L 413.0, 784.0, 53.0, 414.0, 784.0, 53.0, 205, 133, 63
L 414.0, 784.0, 53.0, 416.0, 784.0, 53.0, 205, 133, 63
L 428.0, 782.0, 53.0, 430.0, 782.0, 53.0, 0, 0, 0
L 428.0, 790.0, 53.0, 427.0, 790.0, 53.0, 0, 0, 0
L 428.0, 782.0, 53.0, 428.0, 784.0, 53.0, 205, 133, 63
L 430.0, 788.0, 53.0, 430.0, 784.0, 53.0, 205, 133, 63
L 427.0, 788.0, 53.0, 427.0, 784.0, 53.0, 205, 133, 63
L 427.0, 784.0, 53.0, 428.0, 784.0, 53.0, 205, 133, 63
L 428.0, 784.0, 53.0, 430.0, 784.0, 53.0, 205, 133, 63
L 430.0, 788.0, 53.0, 428.0, 788.0, 53.0, 205, 133, 63
L 428.0, 788.0, 53.0, 428.0, 790.0, 53.0, 205, 133, 63
L 428.0, 788.0, 53.0, 427.0, 788.0, 53.0, 205, 133, 63
L 403.0, 804.0, 53.0, 406.0, 804.0, 53.0, 0, 0, 0
L 400.0, 804.0, 53.0, 396.0, 804.0, 53.0, 205, 133, 63
L 396.0, 801.0, 53.0, 400.0, 801.0, 53.0, 205, 133, 63
L 403.0, 802.0, 53.0, 403.0, 801.0, 53.0, 0, 0, 0
L 394.0, 802.0, 53.0, 394.0, 801.0, 53.0, 0, 0, 0
L 403.0, 802.0, 53.0, 400.0, 802.0, 53.0, 205, 133, 63
L 396.0, 801.0, 53.0, 396.0, 802.0, 53.0, 205, 133, 63
L 396.0, 802.0, 53.0, 394.0, 802.0, 53.0, 205, 133, 63
L 396.0, 802.0, 53.0, 396.0, 804.0, 53.0, 205, 133, 63
L 400.0, 801.0, 53.0, 400.0, 802.0, 53.0, 205, 133, 63
L 400.0, 802.0, 53.0, 400.0, 804.0, 53.0, 205, 133, 63
L 342.0, 838.0, 29.0, 339.0, 838.0, 29.0, 178, 102, 255
L 342.0, 827.0, 29.0, 339.0, 827.0, 29.0, 178, 102, 255
L 337.0, 849.0, 29.0, 337.0, 838.0, 29.0, 178, 102, 255
L 337.0, 827.0, 29.0, 337.0, 816.0, 29.0, 178, 102, 255
L 310.0, 816.0, 29.0, 337.0, 816.0, 29.0, 178, 102, 255
L 337.0, 835.0, 29.0, 337.0, 829.0, 29.0, 205, 133, 63
L 341.0, 835.0, 29.0, 341.0, 829.0, 29.0, 205, 133, 63
L 339.0, 827.0, 29.0, 337.0, 827.0, 29.0, 178, 102, 255
L 339.0, 838.0, 29.0, 337.0, 838.0, 29.0, 178, 102, 255
L 339.0, 827.0, 29.0, 339.0, 829.0, 29.0, 205, 133, 63
L 341.0, 835.0, 29.0, 339.0, 835.0, 29.0, 205, 133, 63
L 339.0, 835.0, 29.0, 339.0, 838.0, 29.0, 205, 133, 63
L 339.0, 835.0, 29.0, 337.0, 835.0, 29.0, 205, 133, 63
L 337.0, 829.0, 29.0, 339.0, 829.0, 29.0, 205, 133, 63
L 339.0, 829.0, 29.0, 341.0, 829.0, 29.0, 205, 133, 63
L 354.0, 854.0, 29.0, 354.0, 840.0, 29.0, 178, 102, 255
L 354.0, 838.0, 29.0, 342.0, 838.0, 29.0, 178, 102, 255
L 365.0, 854.0, 29.0, 365.0, 840.0, 29.0, 178, 102, 255
L 362.0, 838.0, 29.0, 356.0, 838.0, 29.0, 205, 133, 63
L 356.0, 842.0, 29.0, 362.0, 842.0, 29.0, 205, 133, 63
L 365.0, 840.0, 29.0, 365.0, 838.0, 29.0, 178, 102, 255
L 354.0, 840.0, 29.0, 354.0, 838.0, 29.0, 178, 102, 255
L 365.0, 840.0, 29.0, 362.0, 840.0, 29.0, 205, 133, 63
L 356.0, 838.0, 29.0, 356.0, 840.0, 29.0, 205, 133, 63
L 356.0, 840.0, 29.0, 354.0, 840.0, 29.0, 205, 133, 63
L 356.0, 840.0, 29.0, 356.0, 842.0, 29.0, 205, 133, 63
L 362.0, 838.0, 29.0, 362.0, 840.0, 29.0, 205, 133, 63
L 362.0, 840.0, 29.0, 362.0, 842.0, 29.0, 205, 133, 63
L 361.0, 811.0, 29.0, 361.0, 824.0, 29.0, 178, 102, 255
L 372.0, 811.0, 29.0, 372.0, 824.0, 29.0, 178, 102, 255
L 372.0, 827.0, 29.0, 386.0, 827.0, 29.0, 178, 102, 255
L 369.0, 822.0, 29.0, 363.0, 822.0, 29.0, 205, 133, 63
L 363.0, 827.0, 29.0, 369.0, 827.0, 29.0, 205, 133, 63
L 372.0, 824.0, 29.0, 372.0, 827.0, 29.0, 178, 102, 255
L 361.0, 824.0, 29.0, 361.0, 827.0, 29.0, 178, 102, 255
L 372.0, 824.0, 29.0, 369.0, 824.0, 29.0, 205, 133, 63
L 363.0, 822.0, 29.0, 363.0, 824.0, 29.0, 205, 133, 63
L 363.0, 824.0, 29.0, 361.0, 824.0, 29.0, 205, 133, 63
L 363.0, 824.0, 29.0, 363.0, 827.0, 29.0, 205, 133, 63
L 369.0, 822.0, 29.0, 369.0, 824.0, 29.0, 205, 133, 63
L 369.0, 824.0, 29.0, 369.0, 827.0, 29.0, 205, 133, 63
L 391.0, 854.0, 29.0, 391.0, 840.0, 29.0, 178, 102, 255
L 380.0, 838.0, 29.0, 365.0, 838.0, 29.0, 178, 102, 255
L 380.0, 854.0, 29.0, 380.0, 840.0, 29.0, 178, 102, 255
L 397.0, 827.0, 29.0, 402.0, 827.0, 29.0, 178, 102, 255
L 382.0, 842.0, 29.0, 388.0, 842.0, 29.0, 205, 133, 63
L 388.0, 838.0, 29.0, 382.0, 838.0, 29.0, 205, 133, 63
L 391.0, 840.0, 29.0, 391.0, 838.0, 29.0, 178, 102, 255
L 380.0, 840.0, 29.0, 380.0, 838.0, 29.0, 178, 102, 255
L 391.0, 840.0, 29.0, 388.0, 840.0, 29.0, 205, 133, 63
L 382.0, 840.0, 29.0, 380.0, 840.0, 29.0, 205, 133, 63
L 382.0, 838.0, 29.0, 382.0, 840.0, 29.0, 205, 133, 63
L 382.0, 840.0, 29.0, 382.0, 842.0, 29.0, 205, 133, 63
L 388.0, 838.0, 29.0, 388.0, 840.0, 29.0, 205, 133, 63
L 388.0, 840.0, 29.0, 388.0, 842.0, 29.0, 205, 133, 63
L 388.0, 827.0, 29.0, 394.0, 827.0, 29.0, 205, 133, 63
L 394.0, 822.0, 29.0, 388.0, 822.0, 29.0, 205, 133, 63
L 394.0, 827.0, 29.0, 394.0, 824.0, 29.0, 205, 133, 63
L 388.0, 827.0, 29.0, 388.0, 824.0, 29.0, 205, 133, 63
L 386.0, 824.0, 29.0, 386.0, 827.0, 29.0, 178, 102, 255
L 397.0, 824.0, 29.0, 397.0, 827.0, 29.0, 178, 102, 255
L 386.0, 824.0, 29.0, 388.0, 824.0, 29.0, 205, 133, 63
L 394.0, 824.0, 29.0, 394.0, 822.0, 29.0, 205, 133, 63
L 388.0, 824.0, 29.0, 388.0, 822.0, 29.0, 205, 133, 63
L 394.0, 824.0, 29.0, 397.0, 824.0, 29.0, 205, 133, 63
L 457.0, 691.0, -19.0, 452.0, 694.0, -19.0, 255, 0, 0
L 425.0, 827.0, 35.0, 427.0, 827.0, 35.0, 178, 102, 255
L 425.0, 838.0, 35.0, 427.0, 838.0, 35.0, 178, 102, 255
L 425.0, 838.0, 35.0, 407.0, 838.0, 29.0, 178, 102, 255
L 425.0, 827.0, 35.0, 407.0, 827.0, 29.0, 178, 102, 255
L 429.0, 827.0, 35.0, 429.0, 807.0, 35.0, 178, 102, 255
L 452.0, 807.0, 35.0, 429.0, 807.0, 35.0, 178, 102, 255
L 427.0, 838.0, 35.0, 454.0, 838.0, 35.0, 178, 102, 255
L 427.0, 827.0, 35.0, 429.0, 827.0, 35.0, 178, 102, 255
L 427.0, 827.0, 35.0, 427.0, 829.0, 35.0, 205, 133, 63
L 429.0, 829.0, 35.0, 429.0, 835.0, 35.0, 205, 133, 63
L 425.0, 829.0, 35.0, 425.0, 835.0, 35.0, 205, 133, 63
L 425.0, 829.0, 35.0, 427.0, 829.0, 35.0, 205, 133, 63
L 427.0, 829.0, 35.0, 429.0, 829.0, 35.0, 205, 133, 63
L 429.0, 835.0, 35.0, 427.0, 835.0, 35.0, 205, 133, 63
L 427.0, 835.0, 35.0, 427.0, 838.0, 35.0, 205, 133, 63
L 427.0, 835.0, 35.0, 425.0, 835.0, 35.0, 205, 133, 63
L 452.0, 827.0, 35.0, 452.0, 807.0, 35.0, 178, 102, 255
L 452.0, 827.0, 35.0, 454.0, 827.0, 35.0, 178, 102, 255
L 454.0, 827.0, 35.0, 457.0, 827.0, 35.0, 0, 0, 0
L 452.0, 829.0, 35.0, 452.0, 835.0, 35.0, 205, 133, 63
L 457.0, 829.0, 35.0, 457.0, 835.0, 35.0, 205, 133, 63
L 454.0, 827.0, 35.0, 454.0, 829.0, 35.0, 205, 133, 63
L 457.0, 835.0, 35.0, 454.0, 835.0, 35.0, 205, 133, 63
L 454.0, 835.0, 35.0, 454.0, 838.0, 35.0, 205, 133, 63
L 454.0, 835.0, 35.0, 452.0, 835.0, 35.0, 205, 133, 63
L 452.0, 829.0, 35.0, 454.0, 829.0, 35.0, 205, 133, 63
L 454.0, 829.0, 35.0, 457.0, 829.0, 35.0, 205, 133, 63
L 454.0, 838.0, 35.0, 457.0, 838.0, 35.0, 0, 0, 0
L 457.0, 838.0, 35.0, 470.0, 838.0, 35.0, 0, 0, 0
L 466.0, 827.0, 35.0, 470.0, 827.0, 35.0, 0, 0, 0
L 470.0, 827.0, 35.0, 470.0, 838.0, 35.0, 150, 150, 150
L 505.0, 827.0, 23.0, 515.0, 827.0, 23.0, 0, 0, 0
L 505.0, 839.0, 23.0, 505.0, 838.0, 23.0, 0, 0, 0
L 505.0, 838.0, 23.0, 505.0, 827.0, 23.0, 150, 150, 150
L 515.0, 827.0, 23.0, 515.0, 838.0, 23.0, 0, 0, 0
L 515.0, 838.0, 23.0, 515.0, 845.0, 22.0, 0, 0, 0
L 505.0, 838.0, 23.0, 500.0, 838.0, 24.0, 0, 0, 0
L 470.0, 827.0, 35.0, 474.0, 827.0, 33.0, 0, 0, 0
L 487.0, 827.0, 29.0, 491.0, 827.0, 27.0, 0, 0, 0
L 487.0, 838.0, 29.0, 483.0, 838.0, 30.0, 0, 0, 0
L 487.0, 827.0, 29.0, 487.0, 838.0, 29.0, 150, 150, 150
L 496.0, 827.0, 26.0, 500.0, 827.0, 24.0, 0, 0, 0
L 496.0, 838.0, 26.0, 491.0, 838.0, 27.0, 0, 0, 0
L 496.0, 827.0, 26.0, 496.0, 838.0, 26.0, 150, 150, 150
L 478.0, 827.0, 32.0, 483.0, 827.0, 30.0, 0, 0, 0
L 478.0, 838.0, 32.0, 474.0, 838.0, 33.0, 0, 0, 0
L 478.0, 827.0, 32.0, 478.0, 838.0, 32.0, 150, 150, 150
L 474.0, 827.0, 33.0, 478.0, 827.0, 32.0, 0, 0, 0
L 474.0, 838.0, 33.0, 470.0, 838.0, 35.0, 0, 0, 0
L 474.0, 827.0, 33.0, 474.0, 838.0, 33.0, 150, 150, 150
L 483.0, 827.0, 30.0, 487.0, 827.0, 29.0, 0, 0, 0
L 483.0, 838.0, 30.0, 478.0, 838.0, 32.0, 0, 0, 0
L 483.0, 827.0, 30.0, 483.0, 838.0, 30.0, 150, 150, 150
L 491.0, 827.0, 27.0, 496.0, 827.0, 26.0, 0, 0, 0
L 491.0, 838.0, 27.0, 487.0, 838.0, 29.0, 0, 0, 0
L 491.0, 827.0, 27.0, 491.0, 838.0, 27.0, 150, 150, 150
L 500.0, 827.0, 24.0, 505.0, 827.0, 23.0, 0, 0, 0
L 500.0, 838.0, 24.0, 496.0, 838.0, 26.0, 0, 0, 0
L 500.0, 827.0, 24.0, 500.0, 838.0, 24.0, 150, 150, 150
L 428.0, 790.0, 53.0, 430.0, 790.0, 53.0, 0, 0, 0
L 453.0, 790.0, 45.0, 430.0, 790.0, 53.0, 0, 0, 0
L 453.0, 782.0, 45.0, 430.0, 782.0, 53.0, 0, 0, 0
L 457.0, 790.0, 45.0, 453.0, 790.0, 45.0, 0, 0, 0
L 466.0, 790.0, 45.0, 466.0, 827.0, 35.0, 0, 0, 0
L 457.0, 790.0, 45.0, 457.0, 827.0, 35.0, 0, 0, 0
L 466.0, 790.0, 45.0, 466.0, 782.0, 45.0, 0, 0, 0
L 466.0, 782.0, 45.0, 453.0, 782.0, 45.0, 0, 0, 0
L 451.0, 750.0, 53.0, 451.0, 729.0, 53.0, 205, 133, 63
L 444.0, 729.0, 53.0, 451.0, 729.0, 53.0, 205, 133, 63
L 444.0, 729.0, 53.0, 444.0, 743.0, 53.0, 205, 133, 63
L 430.0, 743.0, 53.0, 430.0, 750.0, 53.0, 0, 0, 0
L 444.0, 743.0, 53.0, 430.0, 743.0, 53.0, 205, 133, 63
L 427.0, 733.0, 53.0, 427.0, 737.0, 53.0, 205, 133, 63
L 430.0, 733.0, 53.0, 430.0, 737.0, 53.0, 205, 133, 63
L 428.0, 731.0, 53.0, 430.0, 731.0, 53.0, 0, 0, 0
L 428.0, 739.0, 53.0, 430.0, 739.0, 53.0, 0, 0, 0
L 428.0, 731.0, 53.0, 428.0, 733.0, 53.0, 205, 133, 63
L 430.0, 737.0, 53.0, 428.0, 737.0, 53.0, 205, 133, 63
L 428.0, 737.0, 53.0, 428.0, 739.0, 53.0, 205, 133, 63
L 428.0, 737.0, 53.0, 427.0, 737.0, 53.0, 205, 133, 63
L 427.0, 733.0, 53.0, 428.0, 733.0, 53.0, 205, 133, 63
L 428.0, 733.0, 53.0, 430.0, 733.0, 53.0, 205, 133, 63
L 416.0, 792.0, 53.0, 427.0, 792.0, 53.0, 0, 0, 0
L 457.0, 707.0, 53.0, 416.0, 706.0, 53.0, 0, 0, 0
L 416.0, 782.0, 53.0, 416.0, 717.0, 53.0, 0, 0, 0
L 295.0, 717.0, 53.0, 415.0, 717.0, 53.0, 0, 0, 0
L 427.0, 731.0, 53.0, 427.0, 717.0, 53.0, 0, 0, 0
L 427.0, 717.0, 53.0, 457.0, 717.0, 53.0, 0, 0, 0
L 457.0, 715.0, 53.0, 457.0, 717.0, 53.0, 0, 0, 0
L 416.0, 706.0, 53.0, 415.0, 706.0, 53.0, 0, 0, 0
L 416.0, 717.0, 53.0, 416.0, 706.0, 53.0, 255, 255, 0
L 415.0, 706.0, 53.0, 282.0, 705.0, 53.0, 0, 0, 0
L 415.0, 717.0, 53.0, 416.0, 717.0, 53.0, 0, 0, 0
L 415.0, 717.0, 53.0, 415.0, 706.0, 53.0, 255, 255, 0
L 283.0, 826.0, 56.0, 283.0, 814.0, 56.0, 0, 0, 0
L 295.0, 814.0, 56.0, 295.0, 717.0, 53.0, 0, 0, 0
L 282.0, 705.0, 53.0, 282.0, 717.0, 53.0, 0, 0, 0
L 283.0, 814.0, 56.0, 282.0, 717.0, 53.0, 0, 0, 0
L 354.0, 789.0, 53.0, 375.0, 789.0, 53.0, 0, 0, 0
L 378.0, 800.0, 53.0, 375.0, 789.0, 53.0, 0, 0, 0
L 662.0, 757.0, 53.0, 660.0, 757.0, 53.0, 0, 0, 0
L 659.0, 749.0, 53.0, 660.0, 749.0, 53.0, 0, 0, 0
L 660.0, 749.0, 53.0, 662.0, 749.0, 53.0, 0, 0, 0
L 660.0, 749.0, 53.0, 660.0, 751.0, 53.0, 205, 133, 63
L 662.0, 751.0, 53.0, 662.0, 755.0, 53.0, 205, 133, 63
L 659.0, 751.0, 53.0, 659.0, 755.0, 53.0, 205, 133, 63
L 659.0, 751.0, 53.0, 660.0, 751.0, 53.0, 205, 133, 63
L 660.0, 751.0, 53.0, 662.0, 751.0, 53.0, 205, 133, 63
L 662.0, 755.0, 53.0, 660.0, 755.0, 53.0, 205, 133, 63
L 660.0, 755.0, 53.0, 660.0, 757.0, 53.0, 205, 133, 63
L 660.0, 755.0, 53.0, 659.0, 755.0, 53.0, 205, 133, 63
L 662.0, 757.0, 53.0, 662.0, 772.0, 53.0, 0, 0, 0
L 662.0, 673.0, 53.0, 660.0, 673.0, 53.0, 0, 0, 0
L 662.0, 665.0, 53.0, 660.0, 665.0, 53.0, 0, 0, 0
L 660.0, 665.0, 53.0, 659.0, 665.0, 53.0, 0, 0, 0
L 660.0, 673.0, 53.0, 659.0, 673.0, 53.0, 0, 0, 0
L 660.0, 665.0, 53.0, 660.0, 667.0, 53.0, 205, 133, 63
L 659.0, 667.0, 53.0, 659.0, 671.0, 53.0, 205, 133, 63
L 662.0, 667.0, 53.0, 662.0, 671.0, 53.0, 205, 133, 63
L 659.0, 667.0, 53.0, 660.0, 667.0, 53.0, 205, 133, 63
L 660.0, 667.0, 53.0, 662.0, 667.0, 53.0, 205, 133, 63
L 662.0, 671.0, 53.0, 660.0, 671.0, 53.0, 205, 133, 63
L 660.0, 671.0, 53.0, 660.0, 673.0, 53.0, 205, 133, 63
L 660.0, 671.0, 53.0, 659.0, 671.0, 53.0, 205, 133, 63
L 647.0, 663.0, 53.0, 659.0, 663.0, 53.0, 0, 0, 0
L 659.0, 665.0, 53.0, 659.0, 663.0, 53.0, 0, 0, 0
L 662.0, 665.0, 53.0, 662.0, 649.0, 53.0, 0, 0, 0
L 702.0, 649.0, 53.0, 662.0, 649.0, 53.0, 0, 0, 0
L 659.0, 749.0, 53.0, 659.0, 715.0, 53.0, 0, 0, 0
L 662.0, 673.0, 53.0, 662.0, 707.0, 53.0, 0, 0, 0
L 662.0, 715.0, 53.0, 662.0, 749.0, 53.0, 0, 0, 0
L 659.0, 715.0, 53.0, 660.0, 715.0, 53.0, 0, 0, 0
L 659.0, 707.0, 53.0, 659.0, 673.0, 53.0, 0, 0, 0
L 662.0, 707.0, 53.0, 660.0, 707.0, 53.0, 0, 0, 0
L 660.0, 707.0, 53.0, 659.0, 707.0, 53.0, 0, 0, 0
L 660.0, 715.0, 53.0, 662.0, 715.0, 53.0, 0, 0, 0
L 660.0, 707.0, 53.0, 660.0, 709.0, 53.0, 205, 133, 63
L 662.0, 709.0, 53.0, 662.0, 713.0, 53.0, 205, 133, 63
L 659.0, 713.0, 53.0, 659.0, 709.0, 53.0, 205, 133, 63
L 659.0, 709.0, 53.0, 660.0, 709.0, 53.0, 205, 133, 63
L 660.0, 709.0, 53.0, 662.0, 709.0, 53.0, 205, 133, 63
L 659.0, 713.0, 53.0, 660.0, 713.0, 53.0, 205, 133, 63
L 660.0, 713.0, 53.0, 660.0, 715.0, 53.0, 205, 133, 63
L 660.0, 713.0, 53.0, 662.0, 713.0, 53.0, 205, 133, 63
L 647.0, 663.0, 53.0, 647.0, 707.0, 53.0, 0, 0, 0
L 647.0, 715.0, 53.0, 647.0, 757.0, 53.0, 0, 0, 0
L 623.0, 961.0, 43.0, 623.0, 962.0, 43.0, 0, 0, 0
L 623.0, 962.0, 43.0, 623.0, 964.0, 43.0, 0, 0, 0
L 631.0, 962.0, 43.0, 631.0, 964.0, 43.0, 0, 0, 0
L 623.0, 962.0, 43.0, 625.0, 962.0, 43.0, 205, 133, 63
L 625.0, 961.0, 43.0, 629.0, 961.0, 43.0, 205, 133, 63
L 629.0, 964.0, 43.0, 625.0, 964.0, 43.0, 205, 133, 63
L 625.0, 961.0, 43.0, 625.0, 962.0, 43.0, 205, 133, 63
L 625.0, 962.0, 43.0, 625.0, 964.0, 43.0, 205, 133, 63
L 629.0, 961.0, 43.0, 629.0, 962.0, 43.0, 205, 133, 63
L 629.0, 962.0, 43.0, 631.0, 962.0, 43.0, 205, 133, 63
L 629.0, 962.0, 43.0, 629.0, 964.0, 43.0, 205, 133, 63
L 623.0, 961.0, 43.0, 620.0, 961.0, 43.0, 0, 0, 0
L 623.0, 964.0, 43.0, 620.0, 964.0, 43.0, 0, 0, 0
L 623.0, 977.0, 43.0, 620.0, 977.0, 43.0, 0, 0, 0
L 631.0, 964.0, 43.0, 632.0, 964.0, 43.0, 0, 0, 0
L 631.0, 977.0, 43.0, 632.0, 977.0, 43.0, 0, 0, 0
L 631.0, 962.0, 43.0, 631.0, 961.0, 43.0, 0, 0, 0
L 632.0, 977.0, 43.0, 634.0, 977.0, 43.0, 0, 0, 0
L 632.0, 964.0, 43.0, 634.0, 964.0, 43.0, 0, 0, 0
L 632.0, 977.0, 43.0, 632.0, 964.0, 43.0, 255, 255, 0
L 634.0, 977.0, 43.0, 634.0, 974.0, 43.0, 0, 0, 0
L 620.0, 964.0, 43.0, 620.0, 966.0, 43.0, 0, 0, 0
L 620.0, 977.0, 43.0, 620.0, 974.0, 43.0, 0, 0, 0
L 649.0, 942.0, 43.0, 648.0, 942.0, 43.0, 205, 133, 63
L 649.0, 944.0, 43.0, 648.0, 944.0, 43.0, 0, 0, 0
L 649.0, 942.0, 43.0, 649.0, 944.0, 43.0, 205, 133, 63
L 650.0, 938.0, 43.0, 650.0, 942.0, 43.0, 205, 133, 63
L 648.0, 936.0, 43.0, 649.0, 936.0, 43.0, 0, 0, 0
L 648.0, 942.0, 43.0, 648.0, 938.0, 43.0, 205, 133, 63
L 650.0, 942.0, 43.0, 649.0, 942.0, 43.0, 205, 133, 63
L 650.0, 944.0, 43.0, 649.0, 944.0, 43.0, 0, 0, 0
L 648.0, 938.0, 43.0, 649.0, 938.0, 43.0, 205, 133, 63
L 649.0, 936.0, 43.0, 650.0, 936.0, 43.0, 0, 0, 0
L 649.0, 938.0, 43.0, 650.0, 938.0, 43.0, 205, 133, 63
L 649.0, 936.0, 43.0, 649.0, 938.0, 43.0, 205, 133, 63
L 648.0, 936.0, 43.0, 648.0, 933.0, 43.0, 0, 0, 0
L 648.0, 944.0, 43.0, 648.0, 961.0, 43.0, 0, 0, 0
L 631.0, 961.0, 43.0, 648.0, 961.0, 43.0, 0, 0, 0
L 620.0, 961.0, 43.0, 620.0, 933.0, 43.0, 0, 0, 0
L 620.0, 933.0, 43.0, 647.0, 933.0, 43.0, 0, 0, 0
L 647.0, 933.0, 43.0, 648.0, 933.0, 43.0, 0, 0, 0
