L 474.7, 14.2, -7.7, 474.7, 8.3, -7.7, 0, 0, 0
L 474.7, 8.3, -7.7, 501.6, 8.3, -7.7, 0, 0, 0
L 470.3, 14.2, -7.7, 474.7, 14.2, -7.7, 0, 0, 0
L 506.0, 101.4, -7.7, 506.0, 95.5, -7.7, 0, 0, 0
L 501.6, 101.4, -7.7, 501.6, 95.5, -7.7, 0, 0, 0
L 506.0, 95.5, -7.7, 501.6, 95.5, -7.7, 0, 0, 0
L 506.0, 101.4, -7.7, 525.1, 101.4, -7.7, 0, 0, 0
L 470.3, 101.2, -7.7, 451.1, 101.1, -7.7, 0, 0, 0
L 474.7, 95.3, -7.7, 470.3, 95.3, -7.7, 0, 0, 0
L 470.3, 101.2, -7.7, 470.3, 95.3, -7.7, 0, 0, 0
L 474.7, 101.2, -7.7, 474.7, 95.3, -7.7, 0, 0, 0
L 474.7, 101.2, -7.7, 501.6, 101.4, -7.7, 0, 0, 0
L 599.6, -172.5, -7.7, 599.6, -221.4, -7.7, 0, 0, 0
L 595.2, -225.8, -7.7, 548.2, -225.8, -7.7, 0, 0, 0
L 467.9, -225.8, -7.7, 462.4, -225.8, -7.7, 0, 0, 0
L 467.9, -214.5, -7.7, 467.9, -225.8, -7.7, 0, 0, 0
L 351.8, -254.0, -7.7, 357.3, -254.0, -7.7, 0, 0, 0
L 548.2, -248.0, -7.7, 548.2, -253.9, -7.7, 0, 0, 0
L 543.8, -248.0, -7.7, 543.8, -253.9, -7.7, 0, 0, 0
L 543.8, -248.0, -7.7, 548.2, -248.0, -7.7, 0, 0, 0
L 543.8, -225.8, -7.7, 493.9, -225.8, -7.7, 0, 0, 0
L 548.2, -225.8, -7.7, 548.2, -231.7, -7.7, 0, 0, 0
L 543.8, -225.8, -7.7, 543.8, -231.7, -7.7, 0, 0, 0
L 548.2, -231.7, -7.7, 543.8, -231.7, -7.7, 0, 0, 0
L 489.5, -248.0, -7.7, 489.5, -253.9, -7.7, 0, 0, 0
L 493.9, -248.0, -7.7, 493.9, -253.9, -7.7, 0, 0, 0
L 493.9, -253.9, -7.7, 543.8, -253.9, -7.7, 0, 0, 0
L 489.5, -248.0, -7.7, 493.9, -248.0, -7.7, 0, 0, 0
L 489.5, -225.8, -7.7, 483.9, -225.8, -7.7, 0, 0, 0
L 493.9, -231.7, -7.7, 489.5, -231.7, -7.7, 0, 0, 0
L 493.9, -225.8, -7.7, 493.9, -231.7, -7.7, 0, 0, 0
L 489.5, -225.8, -7.7, 489.5, -231.7, -7.7, 0, 0, 0
L 458.0, -248.0, -7.7, 458.0, -253.9, -7.7, 0, 0, 0
L 462.4, -248.0, -7.7, 462.4, -253.9, -7.7, 0, 0, 0
L 462.4, -253.9, -7.7, 489.5, -253.9, -7.7, 0, 0, 0
L 458.0, -248.0, -7.7, 462.4, -248.0, -7.7, 0, 0, 0
L 458.0, -225.8, -7.7, 433.7, -225.8, -7.7, 0, 0, 0
L 458.0, -225.8, -7.7, 458.0, -231.7, -7.7, 0, 0, 0
L 462.4, -231.7, -7.7, 458.0, -231.7, -7.7, 0, 0, 0
L 462.4, -225.8, -7.7, 462.4, -231.7, -7.7, 0, 0, 0
L 388.8, -248.1, -7.7, 388.8, -254.0, -7.7, 0, 0, 0
L 393.2, -248.1, -7.7, 393.2, -254.0, -7.7, 0, 0, 0
L 393.2, -254.0, -7.7, 458.0, -253.9, -7.7, 0, 0, 0
L 388.8, -248.1, -7.7, 393.2, -248.1, -7.7, 0, 0, 0
L 388.8, -225.8, -7.7, 383.3, -225.8, -7.7, 0, 0, 0
L 393.2, -225.8, -7.7, 393.2, -231.7, -7.7, 0, 0, 0
L 388.8, -225.8, -7.7, 388.8, -231.7, -7.7, 0, 0, 0
L 393.2, -231.7, -7.7, 388.8, -231.7, -7.7, 0, 0, 0
L 361.7, -248.1, -7.7, 361.7, -254.0, -7.7, 0, 0, 0
L 357.3, -248.1, -7.7, 357.3, -254.0, -7.7, 0, 0, 0
L 361.7, -254.0, -7.7, 388.8, -254.0, -7.7, 0, 0, 0
L 357.3, -248.1, -7.7, 361.7, -248.1, -7.7, 0, 0, 0
L 357.3, -225.8, -7.7, 329.7, -225.8, -7.7, 0, 0, 0
L 361.7, -231.7, -7.7, 357.3, -231.7, -7.7, 0, 0, 0
L 361.7, -225.8, -7.7, 361.7, -231.7, -7.7, 0, 0, 0
L 357.3, -225.8, -7.7, 357.3, -231.7, -7.7, 0, 0, 0
L 813.6, -235.3, -7.7, 813.7, -271.0, -7.7, 150, 150, 150
L 466.1, -409.4, -7.7, 493.3, -409.4, -7.7, 0, 0, 0
L 611.2, -358.7, -7.7, 622.2, -358.7, -7.7, 0, 0, 0
L 510.3, -338.6, -7.7, 510.3, -334.9, -7.7, 0, 0, 0
L 840.1, -235.3, -7.7, 813.6, -235.3, -7.7, 150, 150, 150
L 402.8, -373.2, -7.7, 402.8, -379.1, -7.7, 0, 0, 0
L 407.2, -379.1, -7.7, 402.8, -379.1, -7.7, 0, 0, 0
L 402.8, -373.2, -7.7, 362.2, -373.2, -7.7, 0, 0, 0
L 407.2, -373.2, -7.7, 407.2, -379.1, -7.7, 0, 0, 0
L 611.2, -415.9, -7.7, 622.2, -415.9, -7.7, 0, 0, 0
L 622.2, -365.8, -7.7, 622.2, -379.3, -7.7, 0, 0, 0
L 611.2, -408.9, -7.7, 622.2, -408.9, -7.7, 0, 0, 0
L 622.2, -415.9, -7.7, 622.2, -459.7, -7.7, 0, 0, 0
L 665.5, -373.3, -7.7, 722.6, -373.3, -7.7, 0, 0, 0
L 611.2, -365.8, -7.7, 622.2, -365.8, -7.7, 0, 0, 0
L 500.3, -365.2, -7.7, 509.0, -365.2, -7.7, 0, 0, 0
L 493.3, -376.2, -7.7, 493.3, -365.2, -7.7, 0, 0, 0
L 500.3, -376.2, -7.7, 500.3, -365.2, -7.7, 0, 0, 0
L 407.2, -395.5, -7.7, 407.2, -401.4, -7.7, 0, 0, 0
L 407.2, -401.4, -7.7, 454.8, -401.4, -7.7, 0, 0, 0
L 402.8, -395.5, -7.7, 407.2, -395.5, -7.7, 0, 0, 0
L 665.5, -373.3, -7.7, 665.5, -379.2, -7.7, 0, 0, 0
L 661.1, -395.6, -7.7, 665.5, -395.6, -7.7, 0, 0, 0
L 661.1, -395.6, -7.7, 661.1, -401.5, -7.7, 0, 0, 0
L 665.5, -395.6, -7.7, 665.5, -401.5, -7.7, 0, 0, 0
L 661.1, -373.3, -7.7, 661.1, -379.2, -7.7, 0, 0, 0
L 665.5, -379.2, -7.7, 661.1, -379.2, -7.7, 0, 0, 0
L 780.9, -282.5, -7.7, 765.9, -269.1, -7.7, 0, 0, 0
L 633.5, -379.3, -7.7, 633.5, -373.3, -7.7, 0, 0, 0
L 627.8, -379.3, -7.7, 633.5, -379.3, -7.7, 0, 0, 0
L 627.8, -384.7, -7.7, 629.4, -384.7, -7.7, 205, 133, 63
L 627.8, -379.3, -7.7, 627.8, -384.7, -7.7, 205, 133, 63
L 569.9, -445.3, -7.7, 561.4, -439.8, -7.7, 0, 0, 0
L 788.8, -304.3, -7.7, 794.9, -304.3, -7.7, 0, 0, 0
L 811.0, -304.4, -7.7, 817.0, -304.3, -7.7, 0, 0, 0
L 458.9, -390.0, -7.7, 460.5, -390.0, -7.7, 205, 133, 63
L 811.0, -304.4, -7.7, 811.0, -293.0, -7.7, 0, 0, 0
L 622.2, -395.4, -7.7, 627.8, -395.4, -7.7, 0, 0, 0
L 629.4, -384.7, -7.7, 629.4, -390.0, -7.7, 205, 133, 63
L 460.5, -379.3, -7.7, 454.7, -379.3, -7.7, 0, 0, 0
L 460.5, -384.7, -7.7, 462.1, -384.7, -7.7, 205, 133, 63
L 460.5, -379.3, -7.7, 460.5, -384.7, -7.7, 205, 133, 63
L 462.1, -384.7, -7.7, 462.1, -390.0, -7.7, 205, 133, 63
L 811.0, -293.0, -7.7, 825.1, -293.0, -7.7, 0, 0, 0
L 817.0, -401.5, -7.7, 788.8, -401.5, -7.7, 0, 0, 0
L 499.8, -359.3, -7.7, 499.8, -338.6, -7.7, 0, 0, 0
L 510.3, -334.9, -7.7, 561.4, -334.9, -7.7, 0, 0, 0
L 454.8, -401.4, -7.7, 454.8, -395.4, -7.7, 0, 0, 0
L 788.8, -304.3, -7.7, 788.8, -331.9, -7.7, 0, 0, 0
L 460.5, -390.0, -7.7, 462.1, -390.0, -7.7, 205, 133, 63
L 460.5, -395.4, -7.7, 466.1, -395.4, -7.7, 0, 0, 0
L 460.5, -390.0, -7.7, 460.5, -395.4, -7.7, 205, 133, 63
L 454.8, -395.4, -7.7, 460.5, -395.4, -7.7, 0, 0, 0
L 510.3, -439.8, -7.7, 510.2, -436.1, -7.7, 0, 0, 0
L 573.6, -325.4, -7.7, 573.6, -314.9, -7.7, 0, 0, 0
L 499.8, -436.1, -7.7, 499.8, -415.4, -7.7, 0, 0, 0
L 633.5, -373.3, -7.7, 661.1, -373.3, -7.7, 0, 0, 0
L 622.2, -459.7, -7.7, 573.6, -459.8, -7.7, 0, 0, 0
L 633.5, -401.5, -7.7, 633.5, -395.4, -7.7, 0, 0, 0
L 794.9, -293.0, -7.7, 794.9, -304.3, -7.7, 0, 0, 0
L 454.8, -373.2, -7.7, 407.2, -373.2, -7.7, 0, 0, 0
L 509.0, -409.4, -7.7, 509.0, -393.3, -7.7, 150, 150, 150
L 627.8, -390.0, -7.7, 629.4, -390.0, -7.7, 205, 133, 63
L 627.8, -395.4, -7.7, 633.5, -395.4, -7.7, 0, 0, 0
L 627.8, -390.0, -7.7, 627.8, -395.4, -7.7, 205, 133, 63
L 765.9, -269.1, -7.7, 765.9, -235.4, -7.7, 0, 0, 0
L 499.8, -338.6, -7.7, 510.3, -338.6, -7.7, 0, 0, 0
L 458.9, -384.7, -7.7, 458.9, -390.0, -7.7, 205, 133, 63
L 510.3, -410.7, -7.7, 579.3, -410.7, -7.7, 150, 150, 150
L 817.0, -304.3, -7.7, 817.0, -331.9, -7.7, 0, 0, 0
L 780.9, -293.0, -7.7, 780.9, -282.5, -7.7, 0, 0, 0
L 466.1, -379.3, -7.7, 460.5, -379.3, -7.7, 0, 0, 0
L 825.1, -282.3, -7.7, 840.0, -270.2, -7.7, 0, 0, 0
L 794.9, -293.0, -7.7, 780.9, -293.0, -7.7, 0, 0, 0
L 509.0, -381.4, -7.7, 579.3, -381.4, -7.7, 150, 150, 150
L 466.1, -365.2, -7.7, 493.3, -365.2, -7.7, 0, 0, 0
L 510.3, -415.4, -7.7, 510.3, -410.7, -7.7, 0, 0, 0
L 466.1, -379.3, -7.7, 466.1, -365.2, -7.7, 0, 0, 0
L 561.4, -439.8, -7.7, 510.3, -439.8, -7.7, 0, 0, 0
L 510.2, -436.1, -7.7, 499.8, -436.1, -7.7, 0, 0, 0
L 579.3, -381.4, -7.7, 579.3, -363.9, -7.7, 150, 150, 150
L 509.0, -365.2, -7.7, 509.0, -381.4, -7.7, 150, 150, 150
L 466.1, -395.4, -7.7, 466.1, -409.4, -7.7, 0, 0, 0
L 579.3, -393.3, -7.7, 509.0, -393.3, -7.7, 150, 150, 150
L 626.2, -384.7, -7.7, 626.2, -390.0, -7.7, 205, 133, 63
L 622.2, -379.3, -7.7, 627.8, -379.3, -7.7, 0, 0, 0
L 626.2, -390.0, -7.7, 627.8, -390.0, -7.7, 205, 133, 63
L 458.9, -384.7, -7.7, 460.5, -384.7, -7.7, 205, 133, 63
L 825.1, -293.0, -7.7, 825.1, -282.3, -7.7, 0, 0, 0
L 510.2, -359.3, -7.7, 499.8, -359.3, -7.7, 0, 0, 0
L 573.6, -459.8, -7.7, 573.6, -449.3, -7.7, 0, 0, 0
L 569.9, -449.3, -7.7, 569.9, -445.3, -7.7, 0, 0, 0
L 579.3, -363.9, -7.7, 510.3, -364.0, -7.7, 150, 150, 150
L 510.3, -364.0, -7.7, 510.2, -359.3, -7.7, 0, 0, 0
L 840.0, -270.2, -7.7, 840.1, -235.3, -7.7, 0, 0, 0
L 454.7, -379.3, -7.7, 454.8, -373.2, -7.7, 0, 0, 0
L 611.2, -365.8, -7.7, 611.2, -358.7, -7.7, 0, 0, 0
L 569.9, -329.4, -7.7, 570.0, -325.4, -7.7, 0, 0, 0
L 611.2, -408.9, -7.7, 611.2, -415.9, -7.7, 0, 0, 0
L 573.6, -449.3, -7.7, 569.9, -449.3, -7.7, 0, 0, 0
L 570.0, -325.4, -7.7, 573.6, -325.4, -7.7, 0, 0, 0
L 500.3, -398.4, -7.7, 493.3, -398.4, -7.7, 0, 0, 0
L 499.8, -415.4, -7.7, 510.3, -415.4, -7.7, 0, 0, 0
L 493.3, -376.2, -7.7, 500.3, -376.2, -7.7, 0, 0, 0
L 626.2, -384.7, -7.7, 627.8, -384.7, -7.7, 205, 133, 63
L 579.3, -410.7, -7.7, 579.3, -393.3, -7.7, 150, 150, 150
L 622.2, -395.4, -7.7, 622.2, -408.9, -7.7, 0, 0, 0
L 622.2, -314.9, -7.7, 622.2, -358.7, -7.7, 0, 0, 0
L 573.6, -314.9, -7.7, 622.2, -314.9, -7.7, 0, 0, 0
L 561.4, -334.9, -7.7, 569.9, -329.4, -7.7, 0, 0, 0
L 500.3, -409.4, -7.7, 509.0, -409.4, -7.7, 0, 0, 0
L 784.4, -395.6, -7.7, 788.8, -395.6, -7.7, 0, 0, 0
L 784.4, -373.3, -7.7, 784.4, -379.2, -7.7, 0, 0, 0
L 788.8, -379.2, -7.7, 784.4, -379.2, -7.7, 0, 0, 0
L 402.8, -395.5, -7.7, 402.8, -401.4, -7.7, 0, 0, 0
L 500.3, -398.4, -7.7, 500.3, -409.4, -7.7, 0, 0, 0
L 661.1, -401.5, -7.7, 633.5, -401.5, -7.7, 0, 0, 0
L 362.2, -401.4, -7.7, 402.8, -401.4, -7.7, 0, 0, 0
L 784.4, -395.6, -7.7, 784.4, -401.5, -7.7, 0, 0, 0
L 788.8, -395.6, -7.7, 788.8, -401.5, -7.7, 0, 0, 0
L 784.4, -401.5, -7.7, 727.0, -401.5, -7.7, 0, 0, 0
L 493.3, -398.4, -7.7, 493.3, -409.4, -7.7, 0, 0, 0
L 722.6, -401.5, -7.7, 665.5, -401.5, -7.7, 0, 0, 0
L 727.0, -395.6, -7.7, 727.0, -401.5, -7.7, 0, 0, 0
L 722.6, -395.6, -7.7, 727.0, -395.6, -7.7, 0, 0, 0
L 722.6, -395.6, -7.7, 722.6, -401.5, -7.7, 0, 0, 0
L 727.0, -373.3, -7.7, 727.0, -379.2, -7.7, 0, 0, 0
L 722.6, -373.3, -7.7, 722.6, -379.2, -7.7, 0, 0, 0
L 727.0, -373.3, -7.7, 784.4, -373.3, -7.7, 0, 0, 0
L 722.6, -379.2, -7.7, 727.0, -379.2, -7.7, 0, 0, 0
L 548.2, -253.9, -7.7, 595.2, -253.8, -7.7, 0, 0, 0
L 339.5, 92.9, -17.8, 311.8, 92.9, -17.8, 0, 0, 0
L 403.8, 92.8, -17.8, 396.0, 85.0, -17.8, 0, 0, 0
L 367.8, 85.0, -17.8, 360.0, 92.8, -17.8, 0, 0, 0
L 350.8, 92.8, -17.8, 350.8, 98.9, -17.8, 0, 0, 0
L 396.0, 138.0, -17.8, 396.0, 128.9, -17.8, 0, 0, 0
L 339.4, 98.9, -17.8, 339.5, 92.9, -17.8, 0, 0, 0
L 360.0, 92.8, -17.8, 350.8, 92.8, -17.8, 0, 0, 0
L 412.9, 92.8, -17.8, 403.8, 92.8, -17.8, 0, 0, 0
L 339.6, 115.0, -17.8, 350.8, 115.0, -17.8, 0, 0, 0
L 350.8, 98.9, -17.8, 339.4, 98.9, -17.8, 0, 0, 0
L 350.8, 115.0, -17.8, 350.8, 121.0, -17.8, 0, 0, 0
L 396.0, 128.9, -17.8, 403.8, 121.0, -17.8, 0, 0, 0
L 367.8, 128.8, -17.8, 367.8, 138.0, -17.8, 0, 0, 0
L 367.8, 138.0, -17.8, 396.0, 138.0, -17.8, 0, 0, 0
L 403.8, 121.0, -17.8, 413.0, 121.0, -17.8, 0, 0, 0
L 396.0, 75.9, -17.8, 367.8, 75.9, -17.8, 0, 0, 0
L 350.8, 121.0, -17.8, 360.0, 121.0, -17.8, 0, 0, 0
L 367.8, 75.9, -17.8, 367.8, 85.0, -17.8, 0, 0, 0
L 360.0, 121.0, -17.8, 367.8, 128.8, -17.8, 0, 0, 0
L 431.5, 245.9, -17.8, 431.5, 236.8, -17.8, 0, 0, 0
L 396.0, 85.0, -17.8, 396.0, 75.9, -17.8, 0, 0, 0
L 413.0, 121.0, -17.8, 412.9, 92.8, -17.8, 0, 0, 0
L 311.8, 121.1, -17.8, 311.8, 115.2, -17.8, 0, 0, 0
L 251.5, 469.2, -17.8, 251.5, 441.6, -17.8, 0, 0, 0
L 223.4, 469.2, -17.8, 223.4, 441.6, -17.8, 0, 0, 0
L 439.3, 282.0, -17.8, 448.4, 281.9, -17.8, 0, 0, 0
L 245.7, 438.4, -17.8, 245.7, 441.6, -17.8, 0, 0, 0
L 386.3, 253.8, -17.8, 386.3, 282.0, -17.8, 0, 0, 0
L 229.2, 438.4, -17.8, 223.4, 438.4, -17.8, 0, 0, 0
L 439.3, 253.7, -17.8, 431.5, 245.9, -17.8, 0, 0, 0
L 395.5, 253.8, -17.8, 403.3, 245.9, -17.8, 0, 0, 0
L 403.3, 310.3, -17.8, 409.3, 310.3, -17.8, 0, 0, 0
L 251.5, 406.9, -17.8, 251.5, 378.0, -17.8, 0, 0, 0
L 229.2, 406.9, -17.8, 223.4, 406.9, -17.8, 0, 0, 0
L 395.4, 282.0, -17.8, 403.3, 289.8, -17.8, 0, 0, 0
L 448.4, 253.8, -17.8, 439.3, 253.7, -17.8, 0, 0, 0
L 403.3, 289.8, -17.8, 403.3, 298.9, -17.8, 0, 0, 0
L 403.3, 298.9, -17.8, 409.3, 298.9, -17.8, 0, 0, 0
L 425.4, 298.9, -17.8, 431.4, 298.9, -17.8, 0, 0, 0
L 425.4, 298.9, -17.8, 425.4, 310.2, -17.8, 0, 0, 0
L 251.5, 406.9, -17.8, 245.7, 406.9, -17.8, 0, 0, 0
L 229.2, 441.6, -17.8, 229.2, 438.4, -17.8, 0, 0, 0
L 367.9, 374.7, -17.8, 400.0, 374.7, -17.8, 0, 0, 0
L 431.5, 236.8, -17.8, 403.3, 236.8, -17.8, 0, 0, 0
L 403.3, 236.8, -17.8, 403.3, 245.9, -17.8, 0, 0, 0
L 223.4, 346.6, -17.8, 251.5, 346.6, -17.8, 0, 0, 0
L 223.4, 374.8, -17.8, 223.4, 346.6, -17.8, 0, 0, 0
L 409.3, 310.3, -17.8, 409.3, 298.9, -17.8, 0, 0, 0
L 254.8, 346.6, -17.8, 254.8, 352.3, -17.8, 0, 0, 0
L 251.5, 352.3, -17.8, 251.5, 346.6, -17.8, 0, 0, 0
L 283.0, 352.6, -17.8, 294.4, 352.6, -17.8, 0, 0, 0
L 448.4, 281.9, -17.8, 448.4, 253.8, -17.8, 0, 0, 0
L 431.5, 310.3, -17.8, 425.4, 310.2, -17.8, 0, 0, 0
L 431.5, 289.8, -17.8, 439.3, 282.0, -17.8, 0, 0, 0
L 395.5, 253.8, -17.8, 386.3, 253.8, -17.8, 0, 0, 0
L 431.4, 298.9, -17.8, 431.5, 289.8, -17.8, 0, 0, 0
L 245.7, 441.6, -17.8, 251.5, 441.6, -17.8, 0, 0, 0
L 356.5, 346.5, -17.8, 356.5, 352.6, -17.8, 0, 0, 0
L 223.4, 378.0, -17.8, 229.2, 378.0, -17.8, 0, 0, 0
L 229.2, 378.0, -17.8, 229.2, 374.8, -17.8, 0, 0, 0
L 294.4, 374.6, -17.8, 303.6, 374.7, -17.8, 0, 0, 0
L 311.3, 382.5, -17.8, 311.3, 391.7, -17.8, 0, 0, 0
L 339.5, 338.7, -17.8, 347.3, 346.5, -17.8, 0, 0, 0
L 254.8, 369.1, -17.8, 254.8, 374.8, -17.8, 0, 0, 0
L 245.7, 374.8, -17.8, 245.7, 378.0, -17.8, 0, 0, 0
L 223.3, 346.6, -17.8, 223.4, 346.6, -17.8, 0, 0, 0
L 254.8, 374.8, -17.8, 283.0, 374.8, -17.8, 0, 0, 0
L 294.5, 368.6, -17.8, 294.4, 374.6, -17.8, 0, 0, 0
L 367.8, 352.6, -17.8, 356.5, 352.6, -17.8, 0, 0, 0
L 254.8, 352.3, -17.8, 251.5, 352.3, -17.8, 0, 0, 0
L 229.2, 410.1, -17.8, 229.2, 406.9, -17.8, 0, 0, 0
L 251.5, 374.8, -17.8, 251.5, 369.1, -17.8, 0, 0, 0
L 254.8, 369.1, -17.8, 251.5, 369.1, -17.8, 0, 0, 0
L 367.8, 352.6, -17.8, 367.8, 346.5, -17.8, 0, 0, 0
L 356.5, 368.6, -17.8, 367.8, 368.6, -17.8, 0, 0, 0
L 251.5, 438.4, -17.8, 251.5, 410.1, -17.8, 0, 0, 0
L 245.7, 410.1, -17.8, 251.5, 410.1, -17.8, 0, 0, 0
L 347.4, 374.7, -17.8, 356.5, 374.7, -17.8, 0, 0, 0
L 347.3, 346.5, -17.8, 356.5, 346.5, -17.8, 0, 0, 0
L 356.5, 374.7, -17.8, 356.5, 368.6, -17.8, 0, 0, 0
L 339.5, 391.7, -17.8, 339.5, 382.5, -17.8, 0, 0, 0
L 339.5, 382.5, -17.8, 347.4, 374.7, -17.8, 0, 0, 0
L 251.5, 438.4, -17.8, 245.7, 438.4, -17.8, 0, 0, 0
L 367.8, 368.6, -17.8, 367.9, 374.7, -17.8, 0, 0, 0
L 303.6, 374.7, -17.8, 311.3, 382.5, -17.8, 0, 0, 0
L 223.4, 441.6, -17.8, 229.2, 441.6, -17.8, 0, 0, 0
L 223.4, 438.4, -17.8, 223.4, 410.1, -17.8, 0, 0, 0
L 245.7, 406.9, -17.8, 245.7, 410.1, -17.8, 0, 0, 0
L 339.5, 329.5, -17.8, 339.5, 338.7, -17.8, 0, 0, 0
L 223.4, 410.1, -17.8, 229.2, 410.1, -17.8, 0, 0, 0
L 283.1, 368.6, -17.8, 294.5, 368.6, -17.8, 0, 0, 0
L 245.7, 374.8, -17.8, 251.5, 374.8, -17.8, 0, 0, 0
L 317.2, 290.5, -17.8, 317.2, 287.3, -17.8, 0, 0, 0
L 333.7, 287.3, -17.8, 339.5, 287.3, -17.8, 0, 0, 0
L 339.5, 255.9, -17.8, 339.5, 227.6, -17.8, 0, 0, 0
L 339.5, 224.4, -17.8, 339.5, 195.9, -17.8, 0, 0, 0
L 333.5, 329.6, -17.8, 339.5, 329.5, -17.8, 0, 0, 0
L 333.7, 224.4, -17.8, 339.5, 224.4, -17.8, 0, 0, 0
L 311.4, 290.5, -17.8, 317.2, 290.5, -17.8, 0, 0, 0
L 333.7, 290.5, -17.8, 339.5, 290.5, -17.8, 0, 0, 0
L 294.4, 346.5, -17.8, 303.5, 346.5, -17.8, 0, 0, 0
L 333.7, 259.1, -17.8, 339.5, 259.1, -17.8, 0, 0, 0
L 311.4, 255.9, -17.8, 311.4, 227.6, -17.8, 0, 0, 0
L 317.2, 259.1, -17.8, 317.2, 255.9, -17.8, 0, 0, 0
L 311.4, 259.1, -17.8, 317.2, 259.1, -17.8, 0, 0, 0
L 311.4, 287.3, -17.8, 311.4, 259.1, -17.8, 0, 0, 0
L 311.4, 224.4, -17.8, 311.4, 195.9, -17.8, 0, 0, 0
L 333.5, 318.2, -17.8, 339.5, 318.2, -17.8, 0, 0, 0
L 229.2, 374.8, -17.8, 223.4, 374.8, -17.8, 0, 0, 0
L 311.4, 195.9, -17.8, 317.2, 195.9, -17.8, 0, 0, 0
L 333.7, 161.3, -17.8, 339.5, 161.3, -17.8, 0, 0, 0
L 283.0, 374.8, -17.8, 283.1, 368.6, -17.8, 0, 0, 0
L 283.0, 346.6, -17.8, 283.0, 352.6, -17.8, 0, 0, 0
L 386.3, 282.0, -17.8, 395.4, 282.0, -17.8, 0, 0, 0
L 311.4, 164.5, -17.8, 317.2, 164.5, -17.8, 0, 0, 0
L 317.2, 227.6, -17.8, 317.2, 224.4, -17.8, 0, 0, 0
L 333.7, 255.9, -17.8, 339.5, 255.9, -17.8, 0, 0, 0
L 339.5, 192.7, -17.8, 339.5, 164.5, -17.8, 0, 0, 0
L 339.5, 287.3, -17.8, 339.5, 259.1, -17.8, 0, 0, 0
L 317.2, 192.7, -17.8, 311.4, 192.7, -17.8, 0, 0, 0
L 317.4, 329.5, -17.8, 317.4, 318.2, -17.8, 0, 0, 0
L 333.7, 255.9, -17.8, 333.7, 259.1, -17.8, 0, 0, 0
L 254.8, 346.6, -17.8, 283.0, 346.6, -17.8, 0, 0, 0
L 245.7, 378.0, -17.8, 251.5, 378.0, -17.8, 0, 0, 0
L 339.5, 161.3, -17.8, 339.5, 132.5, -17.8, 0, 0, 0
L 317.2, 224.4, -17.8, 311.4, 224.4, -17.8, 0, 0, 0
L 311.4, 192.7, -17.8, 311.4, 164.5, -17.8, 0, 0, 0
L 317.2, 195.9, -17.8, 317.2, 192.7, -17.8, 0, 0, 0
L 317.2, 287.3, -17.8, 311.4, 287.3, -17.8, 0, 0, 0
L 333.7, 161.3, -17.8, 333.7, 164.5, -17.8, 0, 0, 0
L 333.7, 287.3, -17.8, 333.7, 290.5, -17.8, 0, 0, 0
L 311.3, 329.5, -17.8, 317.4, 329.5, -17.8, 0, 0, 0
L 333.5, 318.2, -17.8, 333.5, 329.6, -17.8, 0, 0, 0
L 223.4, 406.9, -17.8, 223.4, 378.0, -17.8, 0, 0, 0
L 333.7, 227.6, -17.8, 339.5, 227.6, -17.8, 0, 0, 0
L 333.7, 224.4, -17.8, 333.7, 227.6, -17.8, 0, 0, 0
L 333.7, 192.7, -17.8, 333.7, 195.9, -17.8, 0, 0, 0
L 317.2, 255.9, -17.8, 311.4, 255.9, -17.8, 0, 0, 0
L 333.7, 195.9, -17.8, 339.5, 195.9, -17.8, 0, 0, 0
L 317.2, 161.3, -17.8, 311.4, 161.3, -17.8, 0, 0, 0
L 339.5, 318.2, -17.8, 339.5, 290.5, -17.8, 0, 0, 0
L 311.3, 338.7, -17.8, 311.3, 329.5, -17.8, 0, 0, 0
L 311.4, 161.3, -17.8, 311.4, 132.5, -17.8, 0, 0, 0
L 333.7, 164.5, -17.8, 339.5, 164.5, -17.8, 0, 0, 0
L 333.7, 192.7, -17.8, 339.5, 192.7, -17.8, 0, 0, 0
L 294.4, 352.6, -17.8, 294.4, 346.5, -17.8, 0, 0, 0
L 311.4, 227.6, -17.8, 317.2, 227.6, -17.8, 0, 0, 0
L 317.2, 164.5, -17.8, 317.2, 161.3, -17.8, 0, 0, 0
L 303.5, 346.5, -17.8, 311.3, 338.7, -17.8, 0, 0, 0
L 311.4, 318.2, -17.8, 311.3, 318.2, -17.8, 0, 0, 0
L 311.4, 290.5, -17.8, 311.4, 318.2, -17.8, 0, 0, 0
L 317.4, 318.2, -17.8, 311.4, 318.2, -17.8, 0, 0, 0
L 317.4, 132.5, -17.8, 317.4, 121.1, -17.8, 0, 0, 0
L 317.4, 132.5, -17.8, 311.4, 132.5, -17.8, 0, 0, 0
L 403.3, 369.0, -17.8, 400.0, 369.0, -17.8, 0, 0, 0
L 431.4, 346.5, -17.8, 431.5, 374.7, -17.8, 0, 0, 0
L 403.3, 369.0, -17.8, 403.3, 374.7, -17.8, 0, 0, 0
L 403.3, 343.3, -17.8, 403.3, 310.3, -17.8, 0, 0, 0
L 431.4, 343.3, -17.8, 431.5, 310.3, -17.8, 0, 0, 0
L 400.0, 374.7, -17.8, 400.0, 369.0, -17.8, 0, 0, 0
L 367.8, 346.5, -17.8, 400.0, 346.5, -17.8, 0, 0, 0
L 403.3, 374.7, -17.8, 431.5, 374.7, -17.8, 0, 0, 0
L 425.7, 346.5, -17.8, 431.4, 346.5, -17.8, 0, 0, 0
