L 13.0, 425.2, -42.0, 14.9, 425.2, -42.0, 205, 133, 63
L 9.1, 418.0, -42.0, 11.1, 418.0, -42.0, 178, 102, 255
L 9.1, 435.7, -42.0, 11.1, 435.7, -42.0, 178, 102, 255
L 11.1, 428.5, -42.0, 13.0, 428.5, -42.0, 205, 133, 63
L 13.0, 431.8, -42.0, 9.1, 431.8, -42.0, 178, 102, 255
L 14.9, 435.7, -42.0, 16.9, 435.7, -42.0, 178, 102, 255
L 11.1, 428.5, -42.0, 11.1, 425.2, -42.0, 205, 133, 63
L 13.0, 421.9, -42.0, 9.1, 421.9, -42.0, 178, 102, 255
L 16.9, 418.0, -42.0, 16.9, 421.9, -42.0, 178, 102, 255
L 9.1, 418.0, -42.0, 9.1, 421.9, -42.0, 178, 102, 255
L 9.1, 435.7, -42.0, 9.1, 431.8, -42.0, 178, 102, 255
L 13.0, 425.2, -42.0, 13.0, 421.9, -42.0, 205, 133, 63
L 16.9, 421.9, -42.0, 13.0, 421.9, -42.0, 178, 102, 255
L 16.9, 435.7, -42.0, 16.9, 431.8, -42.0, 178, 102, 255
L 16.9, 431.8, -42.0, 13.0, 431.8, -42.0, 178, 102, 255
L 13.0, 431.8, -42.0, 13.0, 428.5, -42.0, 205, 133, 63
L 14.9, 418.0, -42.0, 16.9, 418.0, -42.0, 178, 102, 255
L 14.9, 435.7, -42.0, 14.9, 447.8, -42.0, 178, 102, 255
L 55.0, 390.3, -39.9, 55.0, 388.5, -38.8, 178, 102, 255
L 28.1, 390.7, -38.8, 28.0, 392.0, -40.0, 178, 102, 255
L 55.0, 390.3, -39.9, 28.1, 390.7, -38.8, 150, 150, 150
L 28.3, 389.4, -37.7, 28.1, 390.7, -38.8, 178, 102, 255
L 55.0, 388.5, -38.8, 55.0, 386.7, -37.7, 178, 102, 255
L 28.3, 389.4, -37.7, 55.0, 388.5, -38.8, 150, 150, 150
L 55.0, 386.7, -37.7, 55.0, 384.0, -36.0, 178, 102, 255
L 55.0, 386.7, -37.7, 28.3, 386.7, -37.7, 150, 150, 150
L 193.1, 335.0, -14.0, 198.0, 335.0, -14.0, 0, 0, 0
L 198.0, 335.0, -14.0, 209.2, 335.0, -14.0, 0, 0, 0
L 154.0, 443.9, -41.0, 154.0, 476.0, -41.0, 178, 102, 255
L 154.0, 420.6, -41.0, 154.0, 443.9, -41.0, 178, 102, 255
L -111.1, 575.6, -42.0, -111.1, 575.7, -42.0, 178, 102, 255
L -110.3, 561.8, -42.0, -113.2, 561.8, -42.0, 178, 102, 255
L -111.1, 575.7, -42.0, -109.1, 575.7, -42.0, 178, 102, 255
L -109.1, 571.7, -42.0, -113.2, 571.7, -42.0, 178, 102, 255
L -109.1, 575.7, -42.0, -109.1, 571.7, -42.0, 178, 102, 255
L -116.9, 560.7, -42.0, -116.9, 561.8, -42.0, 178, 102, 255
L -116.9, 572.9, -42.0, -116.9, 571.7, -42.0, 178, 102, 255
L -167.0, 572.9, -42.0, -116.9, 572.9, -42.0, 178, 102, 255
L -108.3, 564.5, -42.0, -110.3, 561.8, -42.0, 178, 102, 255
L 0.0, 154.0, -6.5, 0.0, 157.2, -8.1, 0, 0, 0
L 83.0, 166.0, -13.0, 83.0, 163.0, -11.4, 0, 0, 0
L 83.0, 167.0, -13.0, 83.0, 166.0, -13.0, 0, 0, 0
L 69.0, 140.0, 0.0, 14.0, 140.0, 0.0, 150, 150, 150
L 83.0, 167.0, -13.0, 0.0, 167.0, -13.0, 150, 150, 150
L 14.0, 140.0, 0.0, 10.5, 143.5, -1.6, 0, 0, 0
L 83.0, 154.0, -6.5, 79.5, 150.5, -4.9, 0, 0, 0
L 83.0, 154.0, -6.5, 0.0, 154.0, -6.5, 150, 150, 150
L 83.0, 160.0, -9.8, 83.0, 157.0, -8.1, 0, 0, 0
L 0.0, 160.5, -9.8, 0.0, 163.7, -11.4, 0, 0, 0
L 83.0, 160.0, -9.8, 0.0, 160.5, -9.8, 150, 150, 150
L 76.0, 147.0, -3.2, 72.5, 143.5, -1.6, 0, 0, 0
L 7.0, 147.0, -3.2, 3.5, 150.5, -4.9, 0, 0, 0
L 76.0, 147.0, -3.2, 7.0, 147.0, -3.2, 150, 150, 150
L 72.5, 143.5, -1.6, 69.0, 140.0, 0.0, 0, 0, 0
L 10.5, 143.5, -1.6, 7.0, 147.0, -3.2, 0, 0, 0
L 72.5, 143.5, -1.6, 10.5, 143.5, -1.6, 150, 150, 150
L 79.5, 150.5, -4.9, 76.0, 147.0, -3.2, 0, 0, 0
L 3.5, 150.5, -4.9, 0.0, 154.0, -6.5, 0, 0, 0
L 79.5, 150.5, -4.9, 3.5, 150.5, -4.9, 150, 150, 150
L 83.0, 157.0, -8.1, 83.0, 154.0, -6.5, 0, 0, 0
L 0.0, 157.2, -8.1, 0.0, 160.5, -9.8, 0, 0, 0
L 83.0, 157.0, -8.1, 0.0, 157.2, -8.1, 150, 150, 150
L 83.0, 163.0, -11.4, 83.0, 160.0, -9.8, 0, 0, 0
L 0.0, 163.7, -11.4, 0.0, 167.0, -13.0, 0, 0, 0
L 83.0, 163.0, -11.4, 0.0, 163.7, -11.4, 150, 150, 150
L 151.5, 352.6, -14.0, 146.9, 358.1, -42.0, 178, 102, 255
L 202.0, 338.0, -14.0, 187.0, 351.0, -16.0, 0, 0, 0
L 229.0, 370.0, -39.0, 214.0, 385.0, -35.0, 150, 150, 150
L 235.0, 379.0, -32.0, 231.0, 390.0, -29.0, 150, 150, 150
L 241.0, 377.5, -28.5, 235.0, 379.0, -32.0, 150, 150, 150
L 241.0, 377.5, -28.5, 240.0, 386.0, -28.0, 150, 150, 150
L 247.0, 376.0, -25.0, 249.0, 388.0, -27.0, 150, 150, 150
L 253.0, 373.0, -23.5, 247.0, 376.0, -25.0, 150, 150, 150
L 253.0, 373.0, -23.5, 253.0, 381.0, -25.0, 150, 150, 150
L 259.0, 370.0, -22.0, 268.0, 377.0, -21.0, 150, 150, 150
L 263.0, 362.0, -21.0, 268.0, 369.0, -20.0, 150, 150, 150
L 273.0, 354.0, -27.0, 278.0, 355.0, -22.0, 150, 150, 150
L 269.0, 342.0, -26.0, 274.0, 341.0, -24.0, 150, 150, 150
L 268.0, 358.0, -24.0, 263.0, 362.0, -21.0, 150, 150, 150
L 268.0, 358.0, -24.0, 276.0, 365.0, -21.0, 150, 150, 150
L 256.0, 371.5, -22.8, 253.0, 373.0, -23.5, 150, 150, 150
L 256.0, 371.5, -22.8, 263.0, 380.0, -22.0, 150, 150, 150
L 271.0, 348.0, -26.5, 269.0, 342.0, -26.0, 150, 150, 150
L 276.0, 348.0, -23.0, 278.0, 355.0, -22.0, 0, 0, 0
L 271.0, 348.0, -26.5, 276.0, 348.0, -23.0, 150, 150, 150
L 259.0, 340.0, -26.0, 278.0, 329.0, -22.0, 150, 150, 150
L 259.0, 340.0, -26.0, 254.0, 338.0, -14.0, 150, 150, 150
L 259.0, 340.0, -26.0, 275.0, 322.0, -20.0, 150, 150, 150
L 232.0, 374.5, -35.5, 229.0, 370.0, -39.0, 150, 150, 150
L 222.5, 387.5, -32.0, 214.0, 385.0, -35.0, 0, 0, 0
L 232.0, 374.5, -35.5, 222.5, 387.5, -32.0, 150, 150, 150
L 69.0, 334.0, -14.0, 83.0, 321.0, -14.0, 0, 0, 0
L 55.0, 350.0, -14.0, 55.0, 343.0, -14.0, 0, 0, 0
L 46.0, 349.0, -14.0, 48.0, 348.0, -14.0, 0, 0, 0
L 28.0, 334.0, -14.0, 28.0, 347.0, -14.0, 0, 0, 0
L 48.0, 348.0, -14.0, 55.0, 350.0, -14.0, 0, 0, 0
L 39.0, 349.0, -14.0, 46.0, 349.0, -14.0, 0, 0, 0
L 55.0, 343.0, -14.0, 55.0, 334.0, -14.0, 0, 0, 0
L 28.0, 347.0, -14.0, 34.0, 352.0, -14.0, 0, 0, 0
L 55.0, 334.0, -14.0, 69.0, 334.0, -14.0, 0, 0, 0
L 34.0, 352.0, -14.0, 39.0, 349.0, -14.0, 0, 0, 0
L 2.9, 207.0, -14.0, 2.9, 212.8, -14.0, 0, 0, 0
L -2.9, 221.0, -14.0, -0.0, 221.0, -14.0, 0, 0, 0
L 2.9, 263.0, -14.0, 2.9, 268.8, -14.0, 0, 0, 0
L -2.9, 210.8, -14.0, -2.9, 212.8, -14.0, 0, 0, 0
L -2.9, 221.0, -14.0, -2.9, 223.0, -14.0, 0, 0, 0
L 2.9, 268.8, -14.0, -0.0, 268.8, -14.0, 0, 0, 0
L 0.0, 207.0, -14.0, 2.9, 207.0, -14.0, 0, 0, 0
L 0.0, 226.8, -14.0, 2.9, 226.8, -14.0, 0, 0, 0
L 2.9, 221.0, -14.0, 2.9, 226.8, -14.0, 0, 0, 0
L -2.9, 266.8, -14.0, -2.9, 268.8, -14.0, 0, 0, 0
L -2.9, 279.0, -14.0, -2.9, 277.0, -14.0, 0, 0, 0
L 0.0, 167.0, -13.0, 0.0, 207.0, -14.0, 0, 0, 0
L -183.8, 307.0, -14.0, -183.8, 306.0, -14.0, 0, 0, 0
L 0.0, 282.8, -14.0, 2.9, 282.8, -14.0, 0, 0, 0
L -170.8, 311.8, -14.0, -166.0, 311.8, -14.0, 0, 0, 0
L 2.9, 277.0, -14.0, 2.9, 282.8, -14.0, 0, 0, 0
L -166.0, 311.8, -14.0, -166.0, 310.8, -14.0, 0, 0, 0
L -183.8, 310.8, -14.0, -183.8, 311.8, -14.0, 0, 0, 0
L -179.0, 306.0, -14.0, -183.8, 306.0, -14.0, 0, 0, 0
L -170.8, 306.0, -14.0, -166.0, 306.0, -14.0, 0, 0, 0
L -56.4, 158.3, -14.0, -55.9, 162.8, -14.0, 150, 150, 150
L -179.0, 311.8, -14.0, -183.8, 311.8, -14.0, 0, 0, 0
L -166.0, 307.0, -14.0, -166.0, 306.0, -14.0, 0, 0, 0
L -2.9, 277.0, -14.0, -0.0, 277.0, -14.0, 0, 0, 0
L 0.0, 263.0, -14.0, 2.9, 263.0, -14.0, 0, 0, 0
L 0.0, 282.8, -14.0, 0.0, 321.0, -14.0, 0, 0, 0
L 0.0, 226.8, -14.0, 0.0, 263.0, -14.0, 0, 0, 0
L -1.4, 268.8, -14.0, -2.9, 268.8, -14.0, 0, 0, 0
L -102.9, 183.8, -14.0, -100.9, 183.8, -14.0, 0, 0, 0
L -102.9, 183.8, -14.0, -102.9, 179.9, -14.0, 0, 0, 0
L -72.9, 166.0, -14.0, -70.9, 166.0, -14.0, 0, 0, 0
L -124.2, 144.7, -14.0, -118.8, 149.9, -14.0, 0, 0, 0
L -111.4, 186.3, -14.0, -117.9, 183.2, -14.0, 150, 150, 150
L -95.1, 166.0, -14.0, -95.1, 170.0, -14.0, 0, 0, 0
L -113.3, 193.3, -14.0, -111.4, 186.3, -14.0, 150, 150, 150
L -117.9, 183.2, -14.0, -119.8, 190.5, -14.0, 150, 150, 150
L -100.9, 166.0, -14.0, -100.9, 126.8, -14.0, 0, 0, 0
L -109.9, 194.0, -14.0, -110.6, 190.4, -14.0, 150, 150, 150
L -97.1, 126.8, -14.0, -97.1, 166.0, -14.0, 0, 0, 0
L -101.0, 192.7, -14.0, -106.0, 196.3, -14.0, 150, 150, 150
L -97.1, 166.0, -14.0, -95.1, 166.0, -14.0, 0, 0, 0
L -97.1, 183.8, -14.0, -97.1, 223.0, -14.0, 0, 0, 0
L -102.9, 166.0, -14.0, -100.9, 166.0, -14.0, 0, 0, 0
L -110.6, 190.4, -14.0, -104.1, 184.7, -14.0, 150, 150, 150
L -119.8, 190.5, -14.0, -113.3, 193.3, -14.0, 150, 150, 150
L -106.0, 196.3, -14.0, -109.9, 194.0, -14.0, 150, 150, 150
L -104.1, 184.7, -14.0, -101.0, 192.7, -14.0, 150, 150, 150
L -100.9, 223.0, -14.0, -100.9, 183.8, -14.0, 0, 0, 0
L -131.5, 182.0, -14.0, -118.0, 167.3, -14.0, 0, 0, 0
L -118.0, 167.3, -14.0, -125.1, 158.0, -14.0, 0, 0, 0
L -102.9, 166.0, -14.0, -102.9, 170.0, -14.0, 0, 0, 0
L -95.1, 170.0, -14.0, -102.9, 170.0, -14.0, 0, 0, 0
L -95.1, 179.9, -14.0, -102.9, 179.9, -14.0, 0, 0, 0
L -95.1, 183.8, -14.0, -95.1, 179.9, -14.0, 0, 0, 0
L -97.1, 183.8, -14.0, -95.1, 183.8, -14.0, 0, 0, 0
L -69.0, 179.9, -14.0, -72.9, 179.9, -14.0, 0, 0, 0
L -69.0, 176.6, -14.0, -67.0, 176.6, -14.0, 205, 133, 63
L -69.0, 179.9, -14.0, -69.0, 176.6, -14.0, 205, 133, 63
L -67.0, 176.6, -14.0, -67.0, 173.3, -14.0, 205, 133, 63
L -67.1, 183.8, -14.0, -65.1, 183.8, -14.0, 0, 0, 0
L -69.0, 173.3, -14.0, -67.0, 173.3, -14.0, 205, 133, 63
L -69.0, 170.0, -14.0, -72.9, 170.0, -14.0, 0, 0, 0
L -69.0, 173.3, -14.0, -69.0, 170.0, -14.0, 205, 133, 63
L -65.1, 183.8, -14.0, -65.1, 179.9, -14.0, 0, 0, 0
L -102.9, 323.8, -14.0, -100.9, 323.8, -14.0, 0, 0, 0
L -70.9, 176.6, -14.0, -70.9, 173.3, -14.0, 205, 133, 63
L -72.9, 183.8, -14.0, -70.9, 183.8, -14.0, 0, 0, 0
L -65.1, 179.9, -14.0, -69.0, 179.9, -14.0, 0, 0, 0
L -65.1, 170.0, -14.0, -69.0, 170.0, -14.0, 0, 0, 0
L -70.9, 173.3, -14.0, -69.0, 173.3, -14.0, 205, 133, 63
L -72.9, 166.0, -14.0, -72.9, 170.0, -14.0, 0, 0, 0
L -67.1, 166.0, -14.0, -65.1, 166.0, -14.0, 0, 0, 0
L -65.1, 166.0, -14.0, -65.1, 170.0, -14.0, 0, 0, 0
L -72.9, 183.8, -14.0, -72.9, 179.9, -14.0, 0, 0, 0
L -70.9, 176.6, -14.0, -69.0, 176.6, -14.0, 205, 133, 63
L -65.1, 309.9, -14.0, -69.0, 309.9, -14.0, 0, 0, 0
L -65.1, 319.8, -14.0, -69.0, 319.8, -14.0, 0, 0, 0
L -97.1, 323.8, -14.0, -95.1, 323.8, -14.0, 0, 0, 0
L -102.9, 323.8, -14.0, -102.9, 319.8, -14.0, 0, 0, 0
L -99.0, 313.2, -14.0, -97.0, 313.2, -14.0, 205, 133, 63
L -99.0, 309.9, -14.0, -102.9, 309.9, -14.0, 0, 0, 0
L -99.0, 313.2, -14.0, -99.0, 309.9, -14.0, 205, 133, 63
L -67.1, 323.8, -14.0, -65.1, 323.8, -14.0, 0, 0, 0
L -100.9, 316.5, -14.0, -99.0, 316.5, -14.0, 205, 133, 63
L -72.9, 323.8, -14.0, -70.9, 323.8, -14.0, 0, 0, 0
L -95.1, 306.0, -14.0, -95.1, 309.9, -14.0, 0, 0, 0
L -67.0, 316.5, -14.0, -67.0, 313.2, -14.0, 205, 133, 63
L -70.9, 316.5, -14.0, -69.0, 316.5, -14.0, 205, 133, 63
L -72.9, 306.0, -14.0, -72.9, 309.9, -14.0, 0, 0, 0
L -69.0, 319.8, -14.0, -72.9, 319.8, -14.0, 0, 0, 0
L -69.0, 316.5, -14.0, -67.0, 316.5, -14.0, 205, 133, 63
L -69.0, 319.8, -14.0, -69.0, 316.5, -14.0, 205, 133, 63
L -97.1, 306.0, -14.0, -95.1, 306.0, -14.0, 0, 0, 0
L -99.0, 319.8, -14.0, -102.9, 319.8, -14.0, 0, 0, 0
L -99.0, 316.5, -14.0, -97.0, 316.5, -14.0, 205, 133, 63
L -99.0, 319.8, -14.0, -99.0, 316.5, -14.0, 205, 133, 63
L -65.1, 323.8, -14.0, -65.1, 319.8, -14.0, 0, 0, 0
L -102.9, 306.0, -14.0, -100.9, 306.0, -14.0, 0, 0, 0
L -118.8, 149.9, -14.0, -120.1, 154.0, -14.0, 0, 0, 0
L -95.1, 323.8, -14.0, -95.1, 319.8, -14.0, 0, 0, 0
L -70.9, 313.2, -14.0, -69.0, 313.2, -14.0, 205, 133, 63
L -69.0, 313.2, -14.0, -67.0, 313.2, -14.0, 205, 133, 63
L -69.0, 309.9, -14.0, -72.9, 309.9, -14.0, 0, 0, 0
L -69.0, 313.2, -14.0, -69.0, 309.9, -14.0, 205, 133, 63
L -67.1, 306.0, -14.0, -65.1, 306.0, -14.0, 0, 0, 0
L -95.1, 309.9, -14.0, -99.0, 309.9, -14.0, 0, 0, 0
L -72.9, 306.0, -14.0, -70.9, 306.0, -14.0, 0, 0, 0
L -95.1, 319.8, -14.0, -99.0, 319.8, -14.0, 0, 0, 0
L -65.1, 306.0, -14.0, -65.1, 309.9, -14.0, 0, 0, 0
L -70.9, 316.5, -14.0, -70.9, 313.2, -14.0, 205, 133, 63
L -72.9, 323.8, -14.0, -72.9, 319.8, -14.0, 0, 0, 0
L -102.9, 306.0, -14.0, -102.9, 309.9, -14.0, 0, 0, 0
L -100.9, 316.5, -14.0, -100.9, 313.2, -14.0, 205, 133, 63
L -100.9, 313.2, -14.0, -99.0, 313.2, -14.0, 205, 133, 63
L -97.0, 316.5, -14.0, -97.0, 313.2, -14.0, 205, 133, 63
L 14.0, 334.0, -14.0, 28.0, 334.0, -14.0, 0, 0, 0
L 0.0, 321.0, -14.0, 14.0, 334.0, -14.0, 0, 0, 0
L -2.9, 210.8, -14.0, -70.9, 210.8, -14.0, 0, 0, 0
L -167.0, 223.0, -14.0, -100.9, 223.0, -14.0, 0, 0, 0
L -97.1, 223.0, -14.0, -2.9, 223.0, -14.0, 0, 0, 0
L -67.1, 207.0, -14.0, -67.1, 183.8, -14.0, 0, 0, 0
L -97.1, 323.8, -14.0, -97.1, 350.2, -14.0, 0, 0, 0
L -39.5, 188.5, -14.0, -46.6, 189.9, -14.0, 150, 150, 150
L -140.2, 155.8, -14.0, -131.5, 182.0, -14.0, 0, 0, 0
L -29.7, 182.1, -14.0, -34.9, 178.2, -14.0, 150, 150, 150
L -125.1, 158.0, -14.0, -120.1, 154.0, -14.0, 0, 0, 0
L -67.1, 166.0, -14.0, -67.1, 163.7, -14.0, 0, 0, 0
L -167.0, 126.8, -14.0, -167.0, 223.0, -14.0, 0, 0, 0
L -133.5, 147.9, -14.0, -140.2, 155.8, -14.0, 0, 0, 0
L -100.9, 126.8, -14.0, -167.0, 126.8, -14.0, 0, 0, 0
L 33.8, 255.5, -14.0, 16.2, 245.7, -14.0, 0, 0, 0
L 22.2, 238.1, -14.0, 33.8, 246.5, -14.0, 0, 0, 0
L -70.9, 166.0, -14.0, -70.9, 126.8, -14.0, 0, 0, 0
L -46.6, 189.9, -14.0, -43.9, 196.2, -14.0, 150, 150, 150
L -132.0, 150.5, -14.0, -133.5, 147.9, -14.0, 0, 0, 0
L -21.0, 186.2, -14.0, -14.9, 191.6, -14.0, 150, 150, 150
L -34.9, 178.2, -14.0, -38.9, 185.4, -14.0, 150, 150, 150
L -43.9, 196.2, -14.0, -37.5, 196.0, -14.0, 150, 150, 150
L -70.9, 306.0, -14.0, -70.9, 279.0, -14.0, 0, 0, 0
L -70.9, 126.8, -14.0, -97.1, 126.8, -14.0, 0, 0, 0
L -2.9, 266.8, -14.0, -97.1, 266.8, -14.0, 0, 0, 0
L -26.9, 192.8, -14.0, -21.0, 186.2, -14.0, 150, 150, 150
L -20.7, 198.3, -14.0, -26.9, 192.8, -14.0, 150, 150, 150
L -14.9, 207.0, -14.0, -67.1, 207.0, -14.0, 0, 0, 0
L -97.1, 266.8, -14.0, -97.1, 306.0, -14.0, 0, 0, 0
L 16.2, 245.7, -14.0, 22.2, 238.1, -14.0, 0, 0, 0
L -37.5, 196.0, -14.0, -39.5, 188.5, -14.0, 150, 150, 150
L -67.1, 126.8, -14.0, -14.9, 126.8, -14.0, 0, 0, 0
L -70.9, 210.8, -14.0, -70.9, 183.8, -14.0, 0, 0, 0
L -124.2, 144.7, -14.0, -132.0, 150.5, -14.0, 0, 0, 0
L -70.9, 279.0, -14.0, -2.9, 279.0, -14.0, 0, 0, 0
L -61.4, 157.9, -14.0, -56.4, 158.3, -14.0, 150, 150, 150
L -56.4, 158.3, -14.0, -56.8, 153.5, -14.0, 150, 150, 150
L -70.9, 323.8, -14.0, -70.9, 342.7, -14.0, 0, 0, 0
L -67.1, 163.7, -14.0, -67.1, 157.5, -14.0, 0, 0, 0
L -67.1, 163.7, -14.0, -55.9, 162.8, -14.0, 150, 150, 150
L -55.9, 162.8, -14.0, -55.6, 165.9, -14.0, 150, 150, 150
L -88.9, 271.7, -14.0, -94.3, 275.2, -14.0, 0, 0, 0
L -195.0, 307.0, -14.0, -195.0, 266.8, -14.0, 0, 0, 0
L -153.0, 316.1, -14.0, -147.4, 315.6, -14.0, 0, 0, 0
L -67.1, 306.0, -14.0, -67.1, 282.8, -14.0, 0, 0, 0
L -38.9, 185.4, -14.0, -33.1, 189.5, -14.0, 150, 150, 150
L -67.1, 335.0, -14.0, -67.1, 323.8, -14.0, 0, 0, 0
L -179.0, 311.8, -14.0, -179.0, 306.0, -14.0, 0, 0, 0
L -143.5, 316.0, -14.0, -141.2, 313.9, -14.0, 0, 0, 0
L -148.5, 303.3, -14.0, -150.4, 302.1, -14.0, 0, 0, 0
L -100.9, 323.8, -14.0, -100.9, 335.0, -14.0, 0, 0, 0
L -140.5, 310.9, -14.0, -146.1, 301.9, -14.0, 0, 0, 0
L -163.9, 307.0, -14.0, -166.0, 307.0, -14.0, 0, 0, 0
L -48.8, 319.0, -14.0, -42.4, 307.2, -14.0, 150, 150, 150
L -67.1, 157.5, -14.0, -67.1, 126.8, -14.0, 0, 0, 0
L -67.1, 157.5, -14.0, -61.4, 157.9, -14.0, 150, 150, 150
L -52.3, 129.0, -14.0, -55.2, 136.7, -14.0, 150, 150, 150
L -51.3, 304.3, -14.0, -54.7, 310.2, -14.0, 150, 150, 150
L -33.1, 189.5, -14.0, -29.7, 182.1, -14.0, 150, 150, 150
L -195.0, 310.8, -14.0, -183.8, 310.8, -14.0, 0, 0, 0
L -195.0, 266.8, -14.0, -100.9, 266.8, -14.0, 0, 0, 0
L -141.2, 313.9, -14.0, -140.5, 310.9, -14.0, 0, 0, 0
L -146.1, 301.9, -14.0, -148.5, 303.3, -14.0, 0, 0, 0
L -147.4, 315.6, -14.0, -143.5, 316.0, -14.0, 0, 0, 0
L -14.9, 191.6, -14.0, -14.9, 207.0, -14.0, 0, 0, 0
L -2.9, 335.0, -14.0, -67.1, 335.0, -14.0, 0, 0, 0
L -170.8, 311.8, -14.0, -170.8, 306.0, -14.0, 0, 0, 0
L -183.8, 307.0, -14.0, -195.0, 307.0, -14.0, 0, 0, 0
L -150.4, 302.1, -14.0, -163.9, 307.0, -14.0, 0, 0, 0
L -91.1, 268.6, -14.0, -88.9, 271.7, -14.0, 0, 0, 0
L -195.0, 335.0, -14.0, -195.0, 310.8, -14.0, 0, 0, 0
L -100.9, 266.8, -14.0, -100.9, 306.0, -14.0, 0, 0, 0
L -42.4, 307.2, -14.0, -44.2, 304.4, -14.0, 150, 150, 150
L -159.9, 310.8, -14.0, -156.8, 315.6, -14.0, 0, 0, 0
L -156.8, 335.0, -14.0, -195.0, 335.0, -14.0, 0, 0, 0
L -63.7, 306.7, -14.0, -55.8, 308.2, -14.0, 0, 0, 0
L -54.7, 310.2, -14.0, -55.4, 314.1, -14.0, 150, 150, 150
L -94.3, 275.2, -14.0, -96.8, 269.8, -14.0, 0, 0, 0
L -156.8, 315.6, -14.0, -156.8, 335.0, -14.0, 0, 0, 0
L -153.0, 335.0, -14.0, -153.0, 316.1, -14.0, 0, 0, 0
L -55.8, 308.2, -14.0, -52.6, 299.3, -14.0, 0, 0, 0
L -55.4, 314.1, -14.0, -48.8, 319.0, -14.0, 150, 150, 150
L -67.1, 282.8, -14.0, -2.9, 282.8, -14.0, 0, 0, 0
L -96.8, 269.8, -14.0, -91.1, 268.6, -14.0, 0, 0, 0
L -59.7, 296.9, -14.0, -63.7, 306.7, -14.0, 0, 0, 0
L -44.2, 304.4, -14.0, -51.3, 304.3, -14.0, 150, 150, 150
L -2.9, 282.8, -14.0, -2.9, 335.0, -14.0, 0, 0, 0
L -166.0, 310.8, -14.0, -159.9, 310.8, -14.0, 0, 0, 0
L -14.9, 191.6, -14.0, -20.7, 198.3, -14.0, 150, 150, 150
L -52.6, 299.3, -14.0, -59.7, 296.9, -14.0, 0, 0, 0
L -1.4, 274.3, -14.0, -0.0, 274.3, -14.0, 205, 133, 63
L -0.0, 274.3, -14.0, 1.4, 274.3, -14.0, 205, 133, 63
L -0.0, 277.0, -14.0, -0.0, 274.3, -14.0, 205, 133, 63
L -1.4, 274.3, -14.0, -1.4, 271.5, -14.0, 205, 133, 63
L -0.0, 268.8, -14.0, -1.4, 268.8, -14.0, 0, 0, 0
L -0.0, 271.5, -14.0, -0.0, 268.8, -14.0, 205, 133, 63
L -0.0, 277.0, -14.0, 2.9, 277.0, -14.0, 0, 0, 0
L -1.4, 271.5, -14.0, 1.4, 271.5, -14.0, 205, 133, 63
L 2.9, 212.8, -14.0, -0.0, 212.8, -14.0, 0, 0, 0
L 1.4, 274.3, -14.0, 1.4, 271.5, -14.0, 205, 133, 63
L -0.0, 221.0, -14.0, -0.0, 218.3, -14.0, 205, 133, 63
L -0.0, 212.8, -14.0, -2.9, 212.8, -14.0, 0, 0, 0
L -0.0, 215.5, -14.0, 1.4, 215.5, -14.0, 205, 133, 63
L -1.4, 218.3, -14.0, -1.4, 215.5, -14.0, 205, 133, 63
L -0.0, 215.5, -14.0, -0.0, 212.8, -14.0, 205, 133, 63
L 1.4, 218.3, -14.0, 1.4, 215.5, -14.0, 205, 133, 63
L -0.0, 221.0, -14.0, 2.9, 221.0, -14.0, 0, 0, 0
L -1.4, 218.3, -14.0, 1.4, 218.3, -14.0, 205, 133, 63
L -1.4, 215.5, -14.0, -0.0, 215.5, -14.0, 205, 133, 63
L -100.9, 335.0, -14.0, -153.0, 335.0, -14.0, 0, 0, 0
L 182.9, 179.9, -14.0, 179.0, 179.9, -14.0, 0, 0, 0
L 149.0, 183.8, -14.0, 149.0, 179.9, -14.0, 0, 0, 0
L 182.9, 176.6, -14.0, 184.9, 176.6, -14.0, 205, 133, 63
L 184.9, 176.6, -14.0, 184.9, 173.3, -14.0, 205, 133, 63
L 184.8, 202.9, -14.0, 184.8, 210.8, -14.0, 0, 0, 0
L 182.9, 179.9, -14.0, 182.9, 176.6, -14.0, 205, 133, 63
L 189.4, 186.4, -14.0, 184.8, 202.9, -14.0, 150, 150, 150
L 179.0, 166.0, -14.0, 181.0, 166.0, -14.0, 0, 0, 0
L 181.0, 176.6, -14.0, 181.0, 173.3, -14.0, 205, 133, 63
L 149.0, 183.8, -14.0, 151.0, 183.8, -14.0, 0, 0, 0
L 179.0, 166.0, -14.0, 179.0, 170.0, -14.0, 0, 0, 0
L 152.9, 170.0, -14.0, 149.0, 170.0, -14.0, 0, 0, 0
L 154.8, 183.8, -14.0, 154.8, 210.8, -14.0, 0, 0, 0
L 152.9, 173.3, -14.0, 152.9, 170.0, -14.0, 205, 133, 63
L 151.0, 173.3, -14.0, 154.9, 173.3, -14.0, 205, 133, 63
L 154.8, 183.8, -14.0, 156.8, 183.8, -14.0, 0, 0, 0
L 184.8, 166.0, -14.0, 186.8, 166.0, -14.0, 0, 0, 0
L 156.8, 183.8, -14.0, 156.8, 179.9, -14.0, 0, 0, 0
L 154.8, 300.8, -14.0, 154.8, 293.3, -14.0, 0, 0, 0
L 181.0, 173.3, -14.0, 182.9, 173.3, -14.0, 205, 133, 63
L 154.9, 176.6, -14.0, 154.9, 173.3, -14.0, 205, 133, 63
L 156.8, 166.0, -14.0, 156.8, 170.0, -14.0, 0, 0, 0
L 184.8, 183.8, -14.0, 184.8, 184.5, -14.0, 0, 0, 0
