L 14.0, -811.0, -41.0, 27.0, -811.0, -41.0, 0, 0, 255
L 27.0, -810.0, -41.0, 28.0, -812.0, -41.0, 0, 0, 0
L 28.0, -812.0, -41.0, 28.0, -825.0, -41.0, 0, 0, 255
L 30.0, -840.0, -41.0, 69.0, -840.0, -41.0, 0, 0, 0
L 0.0, -840.0, -41.0, 30.0, -840.0, -41.0, 0, 0, 255
L -69.0, -825.0, -41.0, -41.0, -853.0, -41.0, 0, 0, 255
L -41.0, -853.0, -41.0, -56.0, -853.0, -41.0, 0, 0, 255
L -56.0, -853.0, -41.0, -69.0, -840.0, -41.0, 0, 0, 255
L -69.0, -840.0, -41.0, -96.0, -840.0, -41.0, 0, 0, 255
L -96.0, -840.0, -41.0, -97.0, -840.0, -41.0, 0, 0, 255
L -97.0, -880.0, -41.0, -71.0, -881.0, -41.0, 0, 0, 255
L -71.0, -881.0, -41.0, -56.0, -867.0, -41.0, 0, 0, 255
L -56.0, -867.0, -41.0, -41.0, -867.0, -41.0, 0, 0, 255
L -41.0, -867.0, -41.0, -69.0, -897.0, -41.0, 0, 0, 255
L -0.0, -658.0, -41.0, 14.0, -630.0, -41.0, 0, 0, 0
L 14.0, -630.0, -41.0, 14.0, -628.0, -41.0, 0, 0, 0
L 14.0, -628.0, -41.0, 14.0, -619.0, -41.0, 178, 102, 255
L 14.0, -602.0, -41.0, 28.0, -602.0, -41.0, 178, 102, 255
L 14.0, -617.0, -41.0, 14.0, -602.0, -41.0, 178, 102, 255
L 14.0, -617.0, -41.0, 27.0, -617.0, -41.0, 255, 255, 0
L 28.0, -532.0, -55.0, 98.0, -532.0, -55.0, 178, 102, 255
L 98.0, -532.0, -55.0, 98.0, -531.0, -55.0, 178, 102, 255
L 98.0, -531.0, -55.0, 98.0, -503.0, -55.0, 178, 102, 255
L 98.0, -503.0, -55.0, 84.0, -489.0, -55.0, 178, 102, 255
L 84.0, -489.0, -55.0, 42.0, -489.0, -55.0, 178, 102, 255
L 42.0, -489.0, -55.0, 42.0, -477.0, -55.0, 178, 102, 255
L 42.0, -392.0, -83.0, 83.0, -392.0, -83.0, 178, 102, 255
L 83.0, -392.0, -83.0, 83.0, -405.0, -83.0, 178, 102, 255
L 83.0, -405.0, -83.0, 84.0, -406.0, -83.0, 178, 102, 255
L 84.0, -406.0, -83.0, 140.0, -406.0, -83.0, 178, 102, 255
L 140.0, -406.0, -83.0, 140.0, -404.0, -83.0, 178, 102, 255
L 140.0, -404.0, -83.0, 140.0, -364.0, -83.0, 178, 102, 255
L 140.0, -364.0, -83.0, 181.0, -364.0, -83.0, 178, 102, 255
L 181.0, -364.0, -83.0, 196.0, -350.0, -83.0, 178, 102, 255
L 196.0, -350.0, -83.0, 209.0, -350.0, -83.0, 178, 102, 255
L 209.0, -350.0, -83.0, 223.0, -363.0, -83.0, 178, 102, 255
L 223.0, -363.0, -83.0, 223.0, -377.0, -83.0, 178, 102, 255
L 223.0, -377.0, -83.0, 209.0, -391.0, -83.0, 178, 102, 255
L 209.0, -391.0, -83.0, 196.0, -391.0, -83.0, 178, 102, 255
L 196.0, -391.0, -83.0, 182.0, -377.0, -83.0, 178, 102, 255
L 182.0, -377.0, -83.0, 154.0, -377.0, -83.0, 178, 102, 255
L 154.0, -377.0, -83.0, 153.0, -378.0, -83.0, 178, 102, 255
L 153.0, -378.0, -83.0, 153.0, -447.0, -83.0, 178, 102, 255
L 153.0, -447.0, -83.0, 154.0, -448.0, -83.0, 178, 102, 255
L 154.0, -448.0, -83.0, 209.0, -448.0, -83.0, 178, 102, 255
L 209.0, -448.0, -83.0, 209.0, -587.0, -83.0, 178, 102, 255
L 209.0, -587.0, -83.0, 223.0, -602.0, -83.0, 178, 102, 255
L 223.0, -602.0, -83.0, 223.0, -615.0, -83.0, 178, 102, 255
L 223.0, -615.0, -83.0, 209.0, -629.0, -83.0, 178, 102, 255
L 209.0, -629.0, -83.0, 196.0, -629.0, -83.0, 178, 102, 255
L 196.0, -629.0, -83.0, 182.0, -615.0, -83.0, 178, 102, 255
L 182.0, -615.0, -83.0, 167.0, -615.0, -83.0, 178, 102, 255
L 167.0, -615.0, -83.0, 167.0, -657.0, -83.0, 178, 102, 255
L 167.0, -657.0, -83.0, 97.0, -657.0, -83.0, 178, 102, 255
L 97.0, -657.0, -83.0, 97.0, -658.0, -83.0, 178, 102, 255
L 97.0, -658.0, -83.0, 97.0, -741.0, -83.0, 178, 102, 255
L 97.0, -741.0, -83.0, 98.0, -742.0, -83.0, 178, 102, 255
L 98.0, -742.0, -83.0, 111.0, -742.0, -83.0, 178, 102, 255
L 111.0, -742.0, -83.0, 126.0, -728.0, -83.0, 178, 102, 255
L 126.0, -728.0, -83.0, 139.0, -728.0, -83.0, 178, 102, 255
L 139.0, -728.0, -83.0, 153.0, -741.0, -83.0, 178, 102, 255
L 153.0, -741.0, -83.0, 153.0, -755.0, -83.0, 178, 102, 255
L 153.0, -755.0, -83.0, 139.0, -769.0, -83.0, 178, 102, 255
L 139.0, -769.0, -83.0, 126.0, -769.0, -83.0, 178, 102, 255
L 126.0, -769.0, -83.0, 112.0, -755.0, -83.0, 178, 102, 255
L 112.0, -755.0, -83.0, 111.0, -755.0, -83.0, 178, 102, 255
L 111.0, -755.0, -83.0, 70.0, -755.0, -83.0, 178, 102, 255
L 70.0, -755.0, -83.0, 69.0, -755.0, -83.0, 178, 102, 255
L 69.0, -755.0, -83.0, 69.0, -825.0, -83.0, 178, 102, 255
L 69.0, -825.0, -83.0, 83.0, -839.0, -83.0, 178, 102, 255
L 83.0, -839.0, -83.0, 83.0, -853.0, -83.0, 178, 102, 255
L 83.0, -853.0, -83.0, 69.0, -867.0, -83.0, 178, 102, 255
L 69.0, -867.0, -83.0, 56.0, -867.0, -83.0, 178, 102, 255
L 42.0, -839.0, -83.0, 56.0, -826.0, -83.0, 178, 102, 255
L 56.0, -826.0, -83.0, 56.0, -823.0, -83.0, 178, 102, 255
L 56.0, -823.0, -83.0, 56.0, -811.0, -83.0, 178, 102, 255
L 56.0, -811.0, -83.0, 55.0, -811.0, -83.0, 178, 102, 255
L 55.0, -811.0, -83.0, 0.0, -811.0, -83.0, 178, 102, 255
L 0.0, -811.0, -83.0, 0.0, -741.0, -83.0, 178, 102, 255
L 0.0, -741.0, -83.0, -83.0, -741.0, -83.0, 178, 102, 255
L -83.0, -741.0, -83.0, -98.0, -755.0, -83.0, 178, 102, 255
L -98.0, -755.0, -83.0, -111.0, -755.0, -83.0, 178, 102, 255
L -111.0, -755.0, -83.0, -125.0, -741.0, -83.0, 178, 102, 255
L -125.0, -741.0, -83.0, -125.0, -727.0, -83.0, 178, 102, 255
L -125.0, -727.0, -83.0, -111.0, -714.0, -83.0, 178, 102, 255
L -111.0, -714.0, -83.0, -98.0, -714.0, -83.0, 178, 102, 255
L -98.0, -714.0, -83.0, -84.0, -727.0, -83.0, 178, 102, 255
L -84.0, -727.0, -83.0, -83.0, -728.0, -83.0, 178, 102, 255
L -83.0, -728.0, -83.0, -69.0, -728.0, -83.0, 178, 102, 255
L -69.0, -728.0, -83.0, -69.0, -726.0, -83.0, 178, 102, 255
L -69.0, -713.0, -83.0, -83.0, -699.0, -83.0, 178, 102, 255
L -83.0, -699.0, -83.0, -83.0, -686.0, -83.0, 178, 102, 255
L -28.0, -686.0, -83.0, -28.0, -699.0, -83.0, 178, 102, 255
L -28.0, -699.0, -83.0, -42.0, -713.0, -83.0, 178, 102, 255
L -42.0, -713.0, -83.0, -42.0, -714.0, -83.0, 178, 102, 255
L -42.0, -714.0, -83.0, -42.0, -727.0, -83.0, 178, 102, 255
L -42.0, -727.0, -83.0, -40.0, -728.0, -83.0, 178, 102, 255
L -40.0, -728.0, -83.0, 0.0, -728.0, -83.0, 178, 102, 255
L 0.0, -728.0, -83.0, 0.0, -726.0, -83.0, 178, 102, 255
L 0.0, -726.0, -83.0, 0.0, -714.0, -83.0, 178, 102, 255
L 0.0, -714.0, -83.0, -13.0, -699.0, -83.0, 178, 102, 255
L -13.0, -699.0, -83.0, -13.0, -685.0, -83.0, 178, 102, 255
L -13.0, -685.0, -83.0, 0.0, -671.0, -83.0, 178, 102, 255
L 0.0, -671.0, -83.0, 0.0, -644.0, -83.0, 178, 102, 255
L 0.0, -644.0, -83.0, 28.0, -643.0, -83.0, 178, 102, 255
L 28.0, -643.0, -83.0, 42.0, -630.0, -83.0, 178, 102, 255
L 42.0, -630.0, -83.0, 55.0, -630.0, -83.0, 178, 102, 255
L 55.0, -630.0, -83.0, 69.0, -643.0, -83.0, 178, 102, 255
L 69.0, -643.0, -83.0, 72.0, -644.0, -83.0, 178, 102, 255
L 72.0, -644.0, -83.0, 154.0, -644.0, -83.0, 178, 102, 255
L 154.0, -644.0, -83.0, 154.0, -642.0, -83.0, 178, 102, 255
L 154.0, -642.0, -83.0, 154.0, -615.0, -83.0, 178, 102, 255
L 154.0, -615.0, -83.0, 152.0, -615.0, -83.0, 178, 102, 255
L 152.0, -615.0, -83.0, 139.0, -615.0, -83.0, 178, 102, 255
L 139.0, -615.0, -83.0, 139.0, -616.0, -83.0, 178, 102, 255
L 139.0, -616.0, -83.0, 139.0, -629.0, -83.0, 178, 102, 255
L 139.0, -629.0, -83.0, 98.0, -629.0, -83.0, 178, 102, 255
L 98.0, -629.0, -83.0, 98.0, -602.0, -83.0, 178, 102, 255
L 98.0, -602.0, -83.0, 84.0, -587.0, -83.0, 178, 102, 255
L 84.0, -587.0, -83.0, 84.0, -573.0, -83.0, 178, 102, 255
L 84.0, -573.0, -83.0, 98.0, -559.0, -83.0, 178, 102, 255
L 98.0, -559.0, -83.0, 98.0, -546.0, -83.0, 178, 102, 255
L 98.0, -546.0, -83.0, 111.0, -546.0, -83.0, 178, 102, 255
L 111.0, -546.0, -83.0, 111.0, -559.0, -83.0, 178, 102, 255
L 111.0, -559.0, -83.0, 125.0, -573.0, -83.0, 178, 102, 255
L 125.0, -573.0, -83.0, 125.0, -587.0, -83.0, 178, 102, 255
L 125.0, -587.0, -83.0, 111.0, -601.0, -83.0, 178, 102, 255
L 111.0, -601.0, -83.0, 111.0, -602.0, -83.0, 178, 102, 255
L 111.0, -602.0, -83.0, 111.0, -615.0, -83.0, 178, 102, 255
L 111.0, -615.0, -83.0, 112.0, -616.0, -83.0, 178, 102, 255
L 112.0, -616.0, -83.0, 126.0, -616.0, -83.0, 178, 102, 255
L 126.0, -616.0, -83.0, 126.0, -614.0, -83.0, 178, 102, 255
L 126.0, -614.0, -83.0, 126.0, -602.0, -83.0, 178, 102, 255
L 126.0, -602.0, -83.0, 182.0, -602.0, -83.0, 178, 102, 255
L 182.0, -602.0, -83.0, 196.0, -588.0, -83.0, 178, 102, 255
L 196.0, -588.0, -83.0, 196.0, -587.0, -83.0, 178, 102, 255
L 196.0, -587.0, -83.0, 196.0, -503.0, -83.0, 178, 102, 255
L 196.0, -503.0, -83.0, 194.0, -503.0, -83.0, 178, 102, 255
L 194.0, -503.0, -83.0, 181.0, -503.0, -83.0, 178, 102, 255
L 181.0, -503.0, -83.0, 180.0, -504.0, -83.0, 178, 102, 255
L 180.0, -504.0, -83.0, 167.0, -517.0, -83.0, 178, 102, 255
L 167.0, -517.0, -83.0, 167.0, -519.0, -83.0, 178, 102, 255
L 167.0, -519.0, -83.0, 167.0, -545.0, -83.0, 178, 102, 255
L 167.0, -545.0, -83.0, 154.0, -545.0, -83.0, 178, 102, 255
L 154.0, -545.0, -83.0, 154.0, -517.0, -83.0, 178, 102, 255
L 154.0, -517.0, -83.0, 140.0, -503.0, -83.0, 178, 102, 255
L 140.0, -503.0, -83.0, 140.0, -489.0, -83.0, 178, 102, 255
L 140.0, -489.0, -83.0, 154.0, -476.0, -83.0, 178, 102, 255
L 154.0, -476.0, -83.0, 167.0, -476.0, -83.0, 178, 102, 255
L 167.0, -476.0, -83.0, 181.0, -490.0, -83.0, 178, 102, 255
L 181.0, -490.0, -83.0, 182.0, -490.0, -83.0, 178, 102, 255
L 182.0, -490.0, -83.0, 195.0, -490.0, -83.0, 178, 102, 255
L 195.0, -490.0, -83.0, 196.0, -488.0, -83.0, 178, 102, 255
L 196.0, -488.0, -83.0, 196.0, -461.0, -83.0, 178, 102, 255
L 196.0, -461.0, -83.0, 194.0, -461.0, -83.0, 178, 102, 255
L 194.0, -461.0, -83.0, 140.0, -461.0, -83.0, 178, 102, 255
L 140.0, -461.0, -83.0, 140.0, -420.0, -83.0, 178, 102, 255
L 140.0, -420.0, -83.0, 139.0, -419.0, -83.0, 178, 102, 255
L 139.0, -419.0, -83.0, 70.0, -419.0, -83.0, 178, 102, 255
L 70.0, -419.0, -83.0, 70.0, -406.0, -83.0, 178, 102, 255
L 70.0, -406.0, -83.0, 69.0, -405.0, -83.0, 178, 102, 255
L 69.0, -405.0, -83.0, 55.0, -405.0, -83.0, 178, 102, 255
L 55.0, -405.0, -83.0, 55.0, -406.0, -83.0, 178, 102, 255
L 55.0, -406.0, -83.0, 55.0, -475.0, -55.0, 178, 102, 255
L 55.0, -475.0, -55.0, 56.0, -476.0, -55.0, 178, 102, 255
L 56.0, -476.0, -55.0, 83.0, -476.0, -55.0, 178, 102, 255
L 83.0, -476.0, -55.0, 98.0, -462.0, -55.0, 178, 102, 255
L 98.0, -462.0, -55.0, 111.0, -462.0, -55.0, 178, 102, 255
L 111.0, -462.0, -55.0, 125.0, -475.0, -55.0, 178, 102, 255
L 125.0, -475.0, -55.0, 125.0, -489.0, -55.0, 178, 102, 255
L 125.0, -489.0, -55.0, 111.0, -503.0, -55.0, 178, 102, 255
L 111.0, -503.0, -55.0, 111.0, -504.0, -55.0, 178, 102, 255
L 111.0, -504.0, -55.0, 111.0, -532.0, -55.0, 178, 102, 255
L 111.0, -532.0, -55.0, 113.0, -532.0, -55.0, 178, 102, 255
L 113.0, -532.0, -55.0, 152.0, -532.0, -55.0, 178, 102, 255
L 152.0, -545.0, -55.0, 104.0, -545.0, -55.0, 178, 102, 255
L 97.0, -545.0, -55.0, 96.0, -545.0, -55.0, 178, 102, 255
L 41.0, -545.0, -55.0, 41.0, -546.0, -55.0, 178, 102, 255
L 41.0, -546.0, -55.0, 41.0, -601.0, -41.0, 178, 102, 255
L 41.0, -601.0, -41.0, 41.0, -615.0, -41.0, 178, 102, 255
L 41.0, -615.0, -41.0, 28.0, -615.0, -41.0, 178, 102, 255
L 28.0, -615.0, -41.0, 27.0, -615.0, -41.0, 0, 0, 0
L 27.0, -615.0, -41.0, 27.0, -619.0, -41.0, 0, 0, 0
L 27.0, -629.0, -41.0, 28.0, -630.0, -41.0, 0, 0, 0
L 28.0, -630.0, -41.0, 56.0, -658.0, -41.0, 0, 0, 0
L 56.0, -742.0, -83.0, 84.0, -741.0, -83.0, 178, 102, 255
L 84.0, -741.0, -83.0, 84.0, -658.0, -83.0, 178, 102, 255
L 84.0, -658.0, -83.0, 82.0, -657.0, -83.0, 178, 102, 255
L 82.0, -657.0, -83.0, 69.0, -657.0, -83.0, 178, 102, 255
L 69.0, -657.0, -83.0, 55.0, -671.0, -83.0, 178, 102, 255
L 55.0, -671.0, -83.0, 42.0, -671.0, -83.0, 178, 102, 255
L 42.0, -671.0, -83.0, 28.0, -657.0, -83.0, 178, 102, 255
L 28.0, -657.0, -83.0, 27.0, -657.0, -83.0, 178, 102, 255
L 27.0, -657.0, -83.0, 14.0, -657.0, -83.0, 178, 102, 255
L 14.0, -657.0, -83.0, 13.0, -658.0, -83.0, 178, 102, 255
L 13.0, -658.0, -83.0, 13.0, -669.0, -83.0, 178, 102, 255
L 13.0, -669.0, -83.0, 13.0, -672.0, -83.0, 178, 102, 255
L 13.0, -672.0, -83.0, 27.0, -686.0, -83.0, 178, 102, 255
L 27.0, -686.0, -83.0, 27.0, -699.0, -83.0, 178, 102, 255
L 27.0, -699.0, -83.0, 14.0, -713.0, -83.0, 178, 102, 255
L 14.0, -713.0, -83.0, 13.0, -715.0, -83.0, 178, 102, 255
L 13.0, -715.0, -83.0, 13.0, -797.0, -83.0, 178, 102, 255
L 13.0, -797.0, -83.0, 56.0, -797.0, -83.0, 178, 102, 255
L 56.0, -797.0, -83.0, 56.0, -742.0, -83.0, 178, 102, 255
L -28.0, -686.0, -83.0, -56.0, -686.0, -83.0, 0, 0, 255
L -56.0, -686.0, -83.0, -56.0, -672.0, -83.0, 0, 0, 255
L -56.0, -672.0, -83.0, -68.0, -672.0, -83.0, 0, 0, 255
L -68.0, -672.0, -83.0, -68.0, -685.0, -83.0, 0, 0, 255
L -68.0, -685.0, -83.0, -83.0, -686.0, -83.0, 0, 0, 255
L -210.0, -615.0, -55.0, -265.0, -615.0, -55.0, 0, 0, 255
L -265.0, -615.0, -55.0, -265.0, -517.0, -55.0, 0, 0, 255
L -265.0, -517.0, -55.0, -279.0, -503.0, -55.0, 0, 0, 255
L -279.0, -503.0, -55.0, -279.0, -489.0, -55.0, 0, 0, 255
L -279.0, -489.0, -55.0, -293.0, -489.0, -55.0, 0, 0, 255
L -293.0, -489.0, -55.0, -293.0, -476.0, -55.0, 0, 0, 255
L -196.0, -391.0, -55.0, -209.0, -391.0, -55.0, 0, 0, 255
L -139.0, -237.0, -55.0, -153.0, -237.0, -55.0, 0, 0, 255
L -153.0, -154.0, -55.0, -83.0, -154.0, -55.0, 0, 0, 255
L -83.0, -154.0, -55.0, -83.0, -111.0, -55.0, 0, 0, 255
L -83.0, -111.0, -55.0, -125.0, -111.0, -55.0, 0, 0, 255
L -125.0, -111.0, -55.0, -125.0, -98.0, -55.0, 0, 0, 255
L -125.0, -98.0, -55.0, -69.0, -98.0, -55.0, 0, 0, 255
L -69.0, -98.0, -55.0, -69.0, 0.0, -55.0, 0, 0, 255
L -69.0, 0.0, -55.0, -126.0, 0.0, -55.0, 0, 0, 255
L -126.0, 0.0, -55.0, -126.0, -69.0, -55.0, 0, 0, 255
L -126.0, -69.0, -55.0, -140.0, -69.0, -55.0, 0, 0, 255
L -140.0, -69.0, -55.0, -140.0, -83.0, -55.0, 0, 0, 255
L -140.0, -83.0, -55.0, -153.0, -83.0, -55.0, 0, 0, 255
L -153.0, -83.0, -55.0, -153.0, -69.0, -55.0, 0, 0, 255
L -153.0, -69.0, -55.0, -181.0, -69.0, -55.0, 0, 0, 255
L -181.0, -69.0, -55.0, -181.0, -13.0, -55.0, 0, 0, 255
L -181.0, -13.0, -55.0, -182.0, -13.0, -55.0, 0, 0, 255
L -182.0, -13.0, -55.0, -223.0, -13.0, -55.0, 0, 0, 255
L -223.0, -13.0, -55.0, -223.0, 0.0, -55.0, 0, 0, 255
L -223.0, 0.0, -55.0, -168.0, 0.0, -55.0, 0, 0, 255
L -139.0, -56.0, -55.0, -139.0, -42.0, -55.0, 0, 0, 255
L -139.0, 13.0, -55.0, -97.0, 13.0, -55.0, 0, 0, 255
L -97.0, 13.0, -55.0, -97.0, 14.0, -55.0, 0, 0, 255
L -97.0, 14.0, -55.0, -97.0, 84.0, -55.0, 0, 0, 255
L -182.0, 84.0, -55.0, -182.0, 56.0, -55.0, 0, 0, 255
L -238.0, 14.0, -55.0, -251.0, 14.0, -55.0, 0, 0, 255
L -251.0, 14.0, -55.0, -251.0, 69.0, -55.0, 0, 0, 255
L -251.0, 69.0, -55.0, -195.0, 69.0, -55.0, 0, 0, 255
L -195.0, 69.0, -55.0, -195.0, 97.0, -55.0, 0, 0, 255
L -195.0, 97.0, -55.0, -153.0, 97.0, -55.0, 0, 0, 255
L -69.0, -755.0, -41.0, -70.0, -755.0, -41.0, 0, 0, 0
L -70.0, -755.0, -41.0, -83.0, -755.0, -41.0, 0, 0, 0
L -83.0, -755.0, -41.0, -83.0, -714.0, -41.0, 0, 0, 0
L 56.0, -867.0, -83.0, 42.0, -853.0, -83.0, 178, 102, 255
L 42.0, -853.0, -83.0, 42.0, -839.0, -83.0, 178, 102, 255
L -153.0, -125.0, -41.0, -140.0, -125.0, -41.0, 0, 0, 0
L -140.0, -125.0, -41.0, -125.0, -111.0, -41.0, 0, 0, 0
L -125.0, -98.0, -41.0, -140.0, -83.0, -41.0, 0, 0, 0
L -153.0, -83.0, -41.0, -167.0, -98.0, -41.0, 0, 0, 0
L -167.0, -98.0, -41.0, -167.0, -111.0, -41.0, 0, 0, 0
L -112.0, 84.0, -41.0, -126.0, 70.0, -41.0, 0, 0, 0
L -126.0, 70.0, -41.0, -139.0, 70.0, -41.0, 0, 0, 0
L -139.0, 70.0, -41.0, -153.0, 84.0, -41.0, 0, 0, 0
L -153.0, 84.0, -41.0, -153.0, 97.0, -41.0, 139, 69, 19
L -153.0, 97.0, -41.0, -139.0, 111.0, -41.0, 0, 0, 0
L -126.0, 111.0, -41.0, -112.0, 97.0, -41.0, 0, 0, 0
L -167.0, 41.0, -41.0, -167.0, 42.0, -41.0, 0, 0, 0
L -167.0, 42.0, -41.0, -167.0, 55.0, -41.0, 0, 0, 0
L -167.0, 55.0, -41.0, -126.0, 55.0, -41.0, 0, 0, 0
L -126.0, 55.0, -41.0, -126.0, 28.0, -41.0, 0, 0, 0
L -126.0, 28.0, -41.0, -153.0, 28.0, -41.0, 0, 0, 0
L -153.0, 28.0, -41.0, -154.0, 28.0, -41.0, 0, 0, 0
L -154.0, 28.0, -41.0, -154.0, 14.0, -41.0, 0, 0, 0
L -154.0, 14.0, -41.0, -167.0, 14.0, -41.0, 0, 0, 0
L -167.0, 14.0, -41.0, -167.0, 28.0, -41.0, 0, 0, 0
L -167.0, 28.0, -41.0, -168.0, 28.0, -41.0, 0, 0, 0
L -168.0, 28.0, -41.0, -195.0, 28.0, -41.0, 0, 0, 0
L 69.0, -237.0, -56.0, 69.0, -224.0, -56.0, 199, 21, 133
L 56.0, -237.0, -56.0, 69.0, -237.0, -56.0, 199, 21, 133
L 56.0, -224.0, -56.0, 56.0, -237.0, -56.0, 199, 21, 133
L 69.0, -224.0, -56.0, 56.0, -224.0, -56.0, 199, 21, 133
L -83.0, -684.0, -88.0, -95.0, -671.0, -88.0, 0, 0, 255
L -95.0, -671.0, -88.0, -96.0, -658.0, -88.0, 0, 0, 255
L -96.0, -658.0, -88.0, -83.0, -645.0, -88.0, 0, 0, 255
L -83.0, -645.0, -88.0, -28.0, -645.0, -88.0, 0, 0, 255
L -28.0, -645.0, -88.0, -15.0, -658.0, -88.0, 0, 0, 255
L -15.0, -658.0, -88.0, -15.0, -671.0, -88.0, 0, 0, 255
L -15.0, -671.0, -88.0, -28.0, -684.0, -88.0, 0, 0, 255
L 180.0, -348.0, -69.0, 169.0, -348.0, -69.0, 0, 0, 255
L 169.0, -348.0, -69.0, 169.0, -321.0, -69.0, 0, 0, 255
L 297.0, -210.0, -41.0, 297.0, -223.0, -41.0, 199, 21, 133
L 297.0, -223.0, -41.0, 291.0, -223.0, -41.0, 0, 0, 0
L 297.0, -210.0, -41.0, 291.0, -210.0, -41.0, 0, 0, 0
L 14.0, -619.0, -41.0, 14.0, -617.0, -41.0, 178, 102, 255
L 27.0, -619.0, -41.0, 27.0, -629.0, -41.0, 0, 0, 0
L 14.0, -619.0, -41.0, 27.0, -619.0, -41.0, 255, 255, 0
L -99.0, -643.0, -41.0, -101.0, -643.0, -41.0, 0, 0, 0
L -99.0, -630.0, -41.0, -84.0, -630.0, -41.0, 0, 0, 0
L -99.0, -643.0, -41.0, -99.0, -630.0, -41.0, 199, 21, 133
L -27.0, -658.0, -41.0, -14.0, -658.0, -41.0, 0, 0, 0
L -27.0, -671.0, -41.0, -27.0, -667.8, -41.0, 255, 255, 0
L -84.0, -657.0, -41.0, -27.0, -671.0, -41.0, 255, 255, 0
L -83.0, -686.0, -83.0, -83.0, -684.0, -88.0, 0, 0, 255
L -28.0, -686.0, -83.0, -28.0, -684.0, -88.0, 0, 0, 255
L 69.0, -993.0, -41.0, 55.0, -1007.0, -41.0, 0, 0, 0
L 41.0, -1007.0, -41.0, 28.0, -993.0, -41.0, 0, 0, 0
L 41.0, -1007.0, -41.0, 41.0, -1011.0, -41.0, 0, 0, 0
L 55.0, -1007.0, -41.0, 55.0, -1011.0, -41.0, 0, 0, 0
L 41.0, -1011.0, -41.0, 41.0, -1016.0, -41.0, 0, 0, 0
L 55.0, -1011.0, -41.0, 55.0, -1016.0, -41.0, 0, 0, 0
L 41.0, -1011.0, -41.0, 55.0, -1011.0, -41.0, 199, 21, 133
L -84.0, -699.0, -41.0, -85.0, -699.0, -41.0, 0, 0, 0
L -84.0, -686.0, -41.0, -84.0, -699.0, -41.0, 255, 255, 0
L -67.5, -461.0, -41.0, -27.0, -461.0, -41.0, 0, 0, 0
L -67.5, -447.1, -41.0, -28.0, -448.0, -41.0, 0, 0, 0
L -67.5, -461.0, -41.0, -67.5, -447.1, -41.0, 255, 255, 0
L 0.0, -517.0, -41.0, -13.0, -517.0, -41.0, 255, 255, 0
L 0.0, -513.5, -41.0, 0.0, -490.0, -41.0, 0, 0, 0
L -13.0, -513.5, -41.0, -13.0, -517.0, -41.0, 0, 0, 0
L 0.0, -513.5, -41.0, -13.0, -513.5, -41.0, 255, 255, 0
L -69.0, -699.0, -41.0, -69.0, -711.0, -41.0, 0, 0, 0
L -83.0, -714.0, -41.0, -69.0, -714.0, -41.0, 0, 0, 0
L -56.0, -714.0, -41.0, -69.0, -714.0, -41.0, 255, 255, 0
L -69.0, -711.0, -41.0, -69.0, -714.0, -41.0, 0, 0, 0
L -56.0, -711.0, -41.0, -56.0, -686.0, -41.0, 0, 0, 0
L -69.0, -711.0, -41.0, -56.0, -711.0, -41.0, 255, 255, 0
L -69.0, -755.0, -41.0, -69.0, -767.7, -41.0, 0, 0, 0
L -84.0, -770.0, -41.0, -69.0, -770.0, -41.0, 0, 0, 0
L -56.0, -742.0, -41.0, -56.0, -767.7, -41.0, 0, 0, 0
L -28.0, -770.0, -41.0, -56.0, -770.0, -41.0, 0, 0, 0
L -56.0, -770.0, -41.0, -69.0, -770.0, -41.0, 255, 255, 0
L -69.0, -767.7, -41.0, -69.0, -770.0, -41.0, 0, 0, 0
L -56.0, -767.7, -41.0, -56.0, -770.0, -41.0, 0, 0, 0
L -69.0, -767.7, -41.0, -56.0, -767.7, -41.0, 255, 255, 0
L -70.0, -727.0, -41.0, -70.0, -742.0, -41.0, 0, 0, 0
L -56.0, -742.0, -41.0, -70.0, -742.0, -41.0, 0, 0, 0
L -82.0, -686.0, -41.0, -84.0, -686.0, -41.0, 0, 0, 0
L -82.0, -699.0, -41.0, -84.0, -699.0, -41.0, 0, 0, 0
L -82.0, -686.0, -41.0, -82.0, -699.0, -41.0, 255, 255, 0
L -27.0, -664.5, -41.0, -27.0, -661.2, -41.0, 255, 255, 0
L -55.0, -658.0, -41.5, -41.0, -658.0, -41.2, 0, 0, 0
L -27.0, -664.5, -41.0, -55.0, -658.0, -41.5, 255, 255, 0
L -27.0, -661.2, -41.0, -27.0, -658.0, -41.0, 255, 255, 0
L -41.0, -658.0, -41.2, -27.0, -658.0, -41.0, 0, 0, 0
L -27.0, -661.2, -41.0, -41.0, -658.0, -41.2, 255, 255, 0
L -27.0, -667.8, -41.0, -27.0, -664.5, -41.0, 255, 255, 0
L -69.0, -658.0, -41.8, -55.0, -658.0, -41.5, 0, 0, 0
L -27.0, -667.8, -41.0, -69.0, -658.0, -41.8, 255, 255, 0
L -55.5, -671.5, -41.0, -69.8, -671.8, -41.0, 0, 0, 0
L -84.0, -664.0, -41.0, -84.0, -660.5, -41.0, 255, 255, 0
L -55.5, -671.5, -41.0, -84.0, -664.0, -41.0, 255, 255, 0
L -41.2, -671.2, -41.0, -55.5, -671.5, -41.0, 0, 0, 0
L -84.0, -660.5, -41.0, -84.0, -657.0, -41.0, 255, 255, 0
L -41.2, -671.2, -41.0, -84.0, -660.5, -41.0, 255, 255, 0
