L -1367.9, -1901.0, -0.8, -1404.7, -1925.7, -0.8, 0, 0, 0
L -1369.2, -1994.5, -0.8, -1369.2, -2039.8, -0.8, 0, 0, 0
L -1364.9, -1996.5, -0.8, -1357.3, -1996.5, -0.8, 0, 0, 0
L -1293.7, -1923.2, -0.8, -1334.8, -1895.2, -0.8, 0, 0, 0
L -1299.4, -1925.7, -0.8, -1299.4, -1938.9, -0.8, 0, 0, 0
L -1357.3, -1892.7, -0.8, -1357.3, -1901.1, -0.8, 0, 0, 0
L -1347.2, -1854.3, -0.8, -1339.1, -1854.3, -0.8, 0, 0, 0
L -1357.3, -1996.5, -0.8, -1357.3, -1988.7, -0.8, 0, 0, 0
L -1339.1, -1854.3, -0.8, -1339.1, -1893.1, -0.8, 0, 0, 0
L -1404.7, -1925.7, -0.8, -1404.7, -1938.8, -0.8, 0, 0, 0
L -1404.7, -1938.8, -0.8, -1410.4, -1938.9, -0.8, 0, 0, 0
L -1299.4, -1938.9, -0.8, -1293.7, -1938.8, -0.8, 0, 0, 0
L -1357.3, -1901.1, -0.8, -1367.9, -1901.0, -0.8, 0, 0, 0
L -1369.2, -2039.8, -0.8, -1358.7, -2039.8, -0.8, 0, 0, 0
L -1334.8, -1895.2, -0.8, -1334.8, -1849.9, -0.8, 0, 0, 0
L -1347.2, -1849.9, -0.8, -1347.2, -1854.3, -0.8, 0, 0, 0
L -1410.4, -1950.8, -0.8, -1410.4, -1966.5, -0.8, 0, 0, 0
L -1369.2, -1849.9, -0.8, -1356.9, -1849.9, -0.8, 0, 0, 0
L -1334.8, -2039.8, -0.8, -1345.4, -2039.8, -0.8, 0, 0, 0
L -1410.4, -1938.9, -0.8, -1410.4, -1923.2, -0.8, 0, 0, 0
L -1369.2, -1895.1, -0.8, -1369.2, -1849.9, -0.8, 0, 0, 0
L -1364.9, -1854.3, -0.8, -1364.9, -1892.5, -0.8, 0, 0, 0
L -1335.6, -1988.4, -0.8, -1299.4, -1963.9, -0.8, 0, 0, 0
L -1299.4, -1950.8, -0.8, -1293.7, -1950.8, -0.8, 0, 0, 0
L -1339.1, -1996.4, -0.8, -1345.9, -1996.4, -0.8, 0, 0, 0
L -1404.7, -1964.0, -0.8, -1404.7, -1950.8, -0.8, 0, 0, 0
L -1368.2, -1988.8, -0.8, -1404.6, -1964.0, -0.8, 0, 0, 0
L -1364.9, -1892.5, -0.8, -1357.3, -1892.7, -0.8, 0, 0, 0
L -1345.9, -1988.5, -0.8, -1335.6, -1988.4, -0.8, 0, 0, 0
L -1356.9, -1849.9, -0.8, -1356.9, -1854.3, -0.8, 0, 0, 0
L -1357.3, -1988.7, -0.8, -1368.2, -1988.8, -0.8, 0, 0, 0
L -1334.8, -1994.4, -0.8, -1334.8, -2039.8, -0.8, 0, 0, 0
L -1299.4, -1964.0, -0.8, -1299.4, -1950.8, -0.8, 0, 0, 0
L -1339.1, -2035.6, -0.8, -1339.1, -1996.4, -0.8, 0, 0, 0
L -1410.4, -1923.2, -0.8, -1369.2, -1895.1, -0.8, 0, 0, 0
L -1404.7, -1950.8, -0.8, -1410.4, -1950.8, -0.8, 0, 0, 0
L -1356.9, -1854.3, -0.8, -1364.9, -1854.3, -0.8, 0, 0, 0
L -1334.8, -1994.4, -0.8, -1295.1, -1967.4, -0.8, 0, 0, 0
L -1295.1, -1967.4, -0.8, -1293.7, -1966.5, -0.8, 0, 0, 0
L -1293.7, -1950.8, -0.8, -1293.7, -1966.5, -0.8, 0, 0, 0
L -1356.9, -2031.4, -0.8, -1358.7, -2031.4, -0.8, 0, 0, 0
L -1358.7, -2031.4, -0.8, -1358.7, -2035.6, -0.8, 0, 0, 0
L -1358.7, -2035.6, -0.8, -1364.9, -2035.6, -0.8, 0, 0, 0
L -1358.7, -2039.8, -0.8, -1358.7, -2046.0, -0.8, 0, 0, 0
L -1358.7, -2046.0, -0.8, -1356.9, -2046.0, -0.8, 0, 0, 0
L -1345.4, -2031.4, -0.8, -1345.4, -2035.6, -0.8, 0, 0, 0
L -1345.4, -2031.4, -0.8, -1347.2, -2031.4, -0.8, 0, 0, 0
L -1347.2, -2046.0, -0.8, -1345.4, -2046.0, -0.8, 0, 0, 0
L -1345.4, -2035.6, -0.8, -1339.1, -2035.6, -0.8, 0, 0, 0
L -1345.4, -2039.8, -0.8, -1345.4, -2046.0, -0.8, 0, 0, 0
L -1555.9, -1840.3, -3.9, -1555.9, -1850.5, -3.9, 0, 0, 0
L -1473.2, -1774.1, -3.9, -1473.2, -1757.9, -3.9, 0, 0, 0
L -1478.8, -1746.0, -3.9, -1478.8, -1734.7, -3.9, 0, 0, 0
L -1519.0, -1850.5, -3.9, -1519.0, -1789.3, -3.9, 0, 0, 0
L -1532.1, -1856.5, -3.9, -1532.1, -1850.5, -3.9, 0, 0, 0
L -1478.8, -1771.4, -3.9, -1478.8, -1757.9, -3.9, 0, 0, 0
L -1516.1, -1792.3, -3.9, -1505.2, -1792.3, -3.9, 0, 0, 0
L -1478.8, -1746.0, -3.9, -1473.2, -1746.0, -3.9, 0, 0, 0
L -1473.2, -1729.6, -3.9, -1561.0, -1728.6, -3.9, 0, 0, 0
L -1561.0, -1728.6, -3.9, -1561.0, -1744.5, -3.9, 0, 0, 0
L -1556.3, -1756.4, -3.9, -1555.8, -1828.3, -3.9, 0, 0, 0
L -1507.7, -1789.3, -3.9, -1497.4, -1771.4, -3.9, 0, 0, 0
L -1544.0, -1850.5, -3.9, -1544.0, -1856.5, -3.9, 0, 0, 0
L -1497.4, -1771.4, -3.9, -1478.8, -1771.4, -3.9, 0, 0, 0
L -1505.2, -1792.3, -3.9, -1494.7, -1774.1, -3.9, 0, 0, 0
L -1494.7, -1774.1, -3.9, -1473.2, -1774.1, -3.9, 0, 0, 0
L -1473.2, -1757.9, -3.9, -1478.8, -1757.9, -3.9, 0, 0, 0
L -1473.2, -1746.0, -3.9, -1473.2, -1729.6, -3.9, 0, 0, 0
L -1478.8, -1734.7, -3.9, -1556.3, -1733.7, -3.9, 0, 0, 0
L -1555.9, -1850.5, -3.9, -1544.0, -1850.5, -3.9, 0, 0, 0
L -1516.1, -1856.5, -3.9, -1516.1, -1792.3, -3.9, 0, 0, 0
L -1519.0, -1850.5, -3.9, -1532.1, -1850.5, -3.9, 0, 0, 0
L -1532.1, -1856.5, -3.9, -1516.1, -1856.5, -3.9, 0, 0, 0
L -1556.3, -1733.7, -3.9, -1556.3, -1744.5, -3.9, 0, 0, 0
L -1507.7, -1789.3, -3.9, -1519.0, -1789.3, -3.9, 0, 0, 0
L -1555.9, -1840.3, -3.9, -1560.6, -1840.3, -3.9, 0, 0, 0
L -1560.5, -1828.3, -3.9, -1555.8, -1828.3, -3.9, 0, 0, 0
L -1560.6, -1856.5, -3.9, -1544.0, -1856.5, -3.9, 0, 0, 0
L -1560.6, -1840.3, -3.9, -1560.6, -1856.5, -3.9, 0, 0, 0
L -1556.3, -1756.4, -3.9, -1561.1, -1756.4, -3.9, 0, 0, 0
L -1561.0, -1744.5, -3.9, -1556.3, -1744.5, -3.9, 0, 0, 0
L -1561.1, -1756.4, -3.9, -1560.5, -1828.3, -3.9, 0, 0, 0
L -1699.6, -1815.9, -3.9, -1701.8, -1818.5, -3.9, 0, 0, 0
L -1734.7, -1820.4, -3.9, -1734.7, -1806.7, -3.9, 0, 0, 0
L -1701.8, -1818.5, -3.9, -1699.1, -1821.3, -3.9, 0, 0, 0
L -1722.2, -1798.0, -3.9, -1699.6, -1797.9, -3.9, 0, 0, 0
L -1734.7, -1856.7, -3.9, -1734.7, -1843.0, -3.9, 0, 0, 0
L -1734.7, -1843.0, -3.9, -1740.0, -1843.0, -3.9, 0, 0, 0
L -1707.9, -1825.3, -3.9, -1705.7, -1825.3, -3.9, 0, 0, 0
L -1707.9, -1828.2, -3.9, -1707.9, -1825.3, -3.9, 0, 0, 0
L -1722.2, -1806.7, -3.9, -1722.2, -1798.0, -3.9, 0, 0, 0
L -1705.0, -1802.1, -3.9, -1718.8, -1802.1, -3.9, 0, 0, 0
L -1736.6, -1823.5, -3.9, -1729.8, -1823.5, -3.9, 0, 0, 0
L -1734.7, -1806.7, -3.9, -1722.2, -1806.7, -3.9, 0, 0, 0
L -1704.1, -1823.7, -3.9, -1705.7, -1825.3, -3.9, 0, 0, 0
L -1722.2, -1865.5, -3.9, -1722.2, -1856.7, -3.9, 0, 0, 0
L -1736.6, -1823.5, -3.9, -1736.6, -1840.0, -3.9, 0, 0, 0
L -1729.8, -1823.5, -3.9, -1729.8, -1809.2, -3.9, 0, 0, 0
L -1699.6, -1797.9, -3.9, -1699.6, -1815.9, -3.9, 0, 0, 0
L -1722.2, -1856.7, -3.9, -1734.7, -1856.7, -3.9, 0, 0, 0
L -1740.0, -1843.0, -3.9, -1739.9, -1820.4, -3.9, 0, 0, 0
L -1736.6, -1840.0, -3.9, -1729.8, -1839.8, -3.9, 0, 0, 0
L -1705.0, -1802.1, -3.9, -1705.3, -1816.1, -3.9, 0, 0, 0
L -1704.1, -1823.7, -3.9, -1705.6, -1822.2, -3.9, 0, 0, 0
L -1739.9, -1820.4, -3.9, -1734.7, -1820.4, -3.9, 0, 0, 0
L -1707.3, -1817.9, -3.9, -1707.2, -1821.1, -3.9, 0, 0, 0
L -1705.3, -1816.1, -3.9, -1707.3, -1817.9, -3.9, 0, 0, 0
L -1718.8, -1861.3, -3.9, -1718.8, -1854.4, -3.9, 0, 0, 0
L -1729.8, -1809.2, -3.9, -1718.8, -1809.2, -3.9, 0, 0, 0
L -1718.8, -1802.1, -3.9, -1718.8, -1809.2, -3.9, 0, 0, 0
L -1729.8, -1839.8, -3.9, -1729.8, -1854.4, -3.9, 0, 0, 0
L -1718.8, -1854.4, -3.9, -1729.8, -1854.4, -3.9, 0, 0, 0
L -1707.2, -1821.1, -3.9, -1705.6, -1821.1, -3.9, 0, 0, 0
L -1705.6, -1821.1, -3.9, -1705.6, -1822.2, -3.9, 0, 0, 0
L -1707.9, -1828.2, -3.9, -1704.4, -1828.2, -3.9, 0, 0, 0
L -1700.9, -1828.2, -3.9, -1699.1, -1826.5, -3.9, 0, 0, 0
L -1705.6, -1841.7, -3.9, -1705.6, -1840.6, -3.9, 0, 0, 0
L -1707.2, -1841.7, -3.9, -1707.0, -1844.9, -3.9, 0, 0, 0
L -1704.2, -1839.1, -3.9, -1705.7, -1837.5, -3.9, 0, 0, 0
L -1707.2, -1841.7, -3.9, -1705.6, -1841.7, -3.9, 0, 0, 0
L -1704.8, -1846.7, -3.9, -1707.0, -1844.9, -3.9, 0, 0, 0
L -1707.9, -1834.6, -3.9, -1707.9, -1837.5, -3.9, 0, 0, 0
L -1704.2, -1839.1, -3.9, -1705.6, -1840.6, -3.9, 0, 0, 0
L -1707.9, -1837.5, -3.9, -1705.7, -1837.5, -3.9, 0, 0, 0
L -1704.8, -1861.3, -3.9, -1704.8, -1846.7, -3.9, 0, 0, 0
L -1718.8, -1861.3, -3.9, -1704.8, -1861.3, -3.9, 0, 0, 0
L -1707.9, -1834.6, -3.9, -1704.4, -1834.6, -3.9, 0, 0, 0
L -1707.9, -1830.3, -3.9, -1707.9, -1832.4, -3.9, 205, 133, 63
L -1704.4, -1828.2, -3.9, -1700.9, -1828.2, -3.9, 0, 0, 0
L -1704.4, -1828.2, -3.9, -1704.4, -1830.3, -3.9, 205, 133, 63
L -1707.9, -1830.3, -3.9, -1700.9, -1830.3, -3.9, 205, 133, 63
L -1707.9, -1832.4, -3.9, -1704.4, -1832.4, -3.9, 205, 133, 63
L -1704.4, -1832.4, -3.9, -1700.9, -1832.4, -3.9, 205, 133, 63
L -1704.4, -1834.6, -3.9, -1700.9, -1834.6, -3.9, 0, 0, 0
L -1704.4, -1832.4, -3.9, -1704.4, -1834.6, -3.9, 205, 133, 63
L -1700.9, -1830.3, -3.9, -1700.9, -1832.4, -3.9, 205, 133, 63
L -1699.1, -1826.5, -3.9, -1699.1, -1821.3, -3.9, 0, 0, 0
L -1700.9, -1834.6, -3.9, -1699.1, -1836.3, -3.9, 0, 0, 0
L -1699.6, -1846.9, -3.9, -1701.8, -1844.3, -3.9, 0, 0, 0
L -1701.8, -1844.3, -3.9, -1699.1, -1841.5, -3.9, 0, 0, 0
L -1699.1, -1836.3, -3.9, -1699.1, -1841.5, -3.9, 0, 0, 0
L -1699.6, -1846.9, -3.9, -1699.6, -1865.5, -3.9, 0, 0, 0
L -1699.6, -1865.5, -3.9, -1722.2, -1865.5, -3.9, 0, 0, 0
L -2077.5, -1673.4, 2.5, -2064.9, -1673.4, 2.5, 0, 0, 0
L -2077.5, -1709.6, 2.5, -2082.7, -1709.6, 2.5, 0, 0, 0
L -2043.6, -1697.0, 2.5, -2043.6, -1699.1, 2.5, 205, 133, 63
L -2079.3, -1690.1, 2.5, -2072.6, -1690.1, 2.5, 0, 0, 0
L -2047.2, -1694.9, 2.5, -2043.6, -1694.9, 2.5, 0, 0, 0
L -2050.1, -1684.5, 2.5, -2049.9, -1687.8, 2.5, 0, 0, 0
L -2064.9, -1673.4, 2.5, -2064.9, -1664.6, 2.5, 0, 0, 0
L -2061.6, -1668.7, 2.5, -2061.6, -1675.8, 2.5, 0, 0, 0
L -2041.8, -1693.1, 2.5, -2041.8, -1688.0, 2.5, 0, 0, 0
L -2072.6, -1675.8, 2.5, -2061.6, -1675.8, 2.5, 0, 0, 0
L -2072.6, -1690.1, 2.5, -2072.6, -1675.8, 2.5, 0, 0, 0
L -2047.2, -1699.1, 2.5, -2043.6, -1699.1, 2.5, 205, 133, 63
L -2050.7, -1697.0, 2.5, -2050.7, -1699.1, 2.5, 205, 133, 63
L -2065.0, -1732.1, 2.5, -2064.9, -1723.3, 2.5, 0, 0, 0
L -2047.8, -1668.7, 2.5, -2061.6, -1668.7, 2.5, 0, 0, 0
L -2072.6, -1706.4, 2.5, -2072.6, -1721.1, 2.5, 0, 0, 0
L -2048.1, -1682.8, 2.5, -2050.1, -1684.5, 2.5, 0, 0, 0
L -2041.8, -1703.0, 2.5, -2041.8, -1708.1, 2.5, 0, 0, 0
L -2050.7, -1691.9, 2.5, -2048.4, -1691.9, 2.5, 0, 0, 0
L -2047.8, -1668.7, 2.5, -2048.1, -1682.8, 2.5, 0, 0, 0
L -2079.4, -1690.1, 2.5, -2079.4, -1706.6, 2.5, 0, 0, 0
L -2044.6, -1710.9, 2.5, -2041.8, -1708.1, 2.5, 0, 0, 0
L -2042.3, -1664.6, 2.5, -2042.4, -1682.5, 2.5, 0, 0, 0
L -2061.6, -1721.1, 2.5, -2072.6, -1721.1, 2.5, 0, 0, 0
L -2077.5, -1723.3, 2.5, -2077.5, -1709.6, 2.5, 0, 0, 0
L -2050.7, -1694.9, 2.5, -2050.7, -1691.9, 2.5, 0, 0, 0
L -2043.6, -1701.2, 2.5, -2041.8, -1703.0, 2.5, 0, 0, 0
L -2050.7, -1699.1, 2.5, -2047.2, -1699.1, 2.5, 205, 133, 63
L -2047.2, -1694.9, 2.5, -2047.2, -1697.0, 2.5, 205, 133, 63
L -2050.7, -1697.0, 2.5, -2047.2, -1697.0, 2.5, 205, 133, 63
L -2047.2, -1701.2, 2.5, -2043.6, -1701.2, 2.5, 0, 0, 0
L -2082.7, -1687.1, 2.5, -2077.5, -1687.1, 2.5, 0, 0, 0
L -2048.3, -1687.8, 2.5, -2048.3, -1688.8, 2.5, 0, 0, 0
L -2046.9, -1690.3, 2.5, -2046.9, -1690.4, 2.5, 0, 0, 0
L -2042.4, -1713.5, 2.5, -2044.6, -1710.9, 2.5, 0, 0, 0
L -2043.6, -1694.9, 2.5, -2041.8, -1693.1, 2.5, 0, 0, 0
L -2042.4, -1682.5, 2.5, -2044.6, -1685.1, 2.5, 0, 0, 0
L -2061.6, -1728.0, 2.5, -2047.6, -1728.0, 2.5, 0, 0, 0
L -2042.4, -1732.1, 2.5, -2065.0, -1732.1, 2.5, 0, 0, 0
L -2050.7, -1701.2, 2.5, -2050.7, -1704.1, 2.5, 0, 0, 0
L -2079.4, -1706.6, 2.5, -2072.6, -1706.4, 2.5, 0, 0, 0
L -2049.9, -1687.8, 2.5, -2048.3, -1687.8, 2.5, 0, 0, 0
L -2042.4, -1713.5, 2.5, -2042.4, -1732.1, 2.5, 0, 0, 0
L -2049.9, -1708.3, 2.5, -2049.8, -1711.6, 2.5, 0, 0, 0
L -2046.9, -1705.7, 2.5, -2048.3, -1707.2, 2.5, 0, 0, 0
L -2064.9, -1664.6, 2.5, -2042.3, -1664.6, 2.5, 0, 0, 0
L -2049.9, -1708.3, 2.5, -2048.3, -1708.3, 2.5, 0, 0, 0
L -2047.6, -1713.3, 2.5, -2049.8, -1711.6, 2.5, 0, 0, 0
L -2046.9, -1705.7, 2.5, -2048.4, -1704.1, 2.5, 0, 0, 0
L -2050.7, -1701.2, 2.5, -2047.2, -1701.2, 2.5, 0, 0, 0
L -2044.6, -1685.1, 2.5, -2041.8, -1688.0, 2.5, 0, 0, 0
L -2050.7, -1704.1, 2.5, -2048.4, -1704.1, 2.5, 0, 0, 0
L -2061.6, -1728.0, 2.5, -2061.6, -1721.1, 2.5, 0, 0, 0
L -2082.7, -1709.6, 2.5, -2082.7, -1687.1, 2.5, 0, 0, 0
L -2042.3, -1732.1, 2.5, -2042.4, -1732.1, 2.5, 0, 0, 0
L -2047.6, -1728.0, 2.5, -2047.6, -1713.3, 2.5, 0, 0, 0
L -2048.3, -1708.3, 2.5, -2048.3, -1707.2, 2.5, 0, 0, 0
L -2077.5, -1687.1, 2.5, -2077.5, -1673.4, 2.5, 0, 0, 0
L -2047.2, -1699.1, 2.5, -2047.2, -1701.2, 2.5, 205, 133, 63
L -2064.9, -1723.3, 2.5, -2077.5, -1723.3, 2.5, 0, 0, 0
L -2050.7, -1694.9, 2.5, -2047.2, -1694.9, 2.5, 0, 0, 0
L -2046.9, -1690.4, 2.5, -2048.3, -1688.8, 2.5, 0, 0, 0
L -2047.2, -1697.0, 2.5, -2043.6, -1697.0, 2.5, 205, 133, 63
L -2046.9, -1690.4, 2.5, -2048.4, -1691.9, 2.5, 0, 0, 0
L -1588.1, -2086.5, -3.8, -1590.2, -2086.5, -3.8, 205, 133, 63
L -1602.0, -2092.6, -3.8, -1599.2, -2095.3, -3.8, 0, 0, 0
L -1586.0, -2090.0, -3.8, -1586.0, -2093.5, -3.8, 0, 0, 0
L -1590.2, -2086.5, -3.8, -1590.2, -2090.0, -3.8, 205, 133, 63
L -1604.6, -2094.8, -3.8, -1602.0, -2092.6, -3.8, 0, 0, 0
L -1586.0, -2090.0, -3.8, -1588.1, -2090.0, -3.8, 205, 133, 63
L -1581.2, -2057.8, -3.8, -1581.2, -2064.5, -3.8, 0, 0, 0
L -1592.3, -2093.5, -3.8, -1594.1, -2095.3, -3.8, 0, 0, 0
L -1586.0, -2086.5, -3.8, -1583.0, -2086.5, -3.8, 0, 0, 0
L -1614.4, -2059.6, -3.8, -1600.7, -2059.6, -3.8, 0, 0, 0
L -1588.1, -2086.5, -3.8, -1588.1, -2090.0, -3.8, 205, 133, 63
L -1600.7, -2059.6, -3.8, -1600.7, -2054.4, -3.8, 0, 0, 0
L -1594.1, -2095.3, -3.8, -1599.2, -2095.3, -3.8, 0, 0, 0
L -1590.2, -2090.0, -3.8, -1590.2, -2093.5, -3.8, 205, 133, 63
L -1564.5, -2059.6, -3.8, -1564.5, -2072.2, -3.8, 0, 0, 0
L -1583.0, -2086.5, -3.8, -1583.0, -2088.7, -3.8, 0, 0, 0
L -1559.8, -2089.3, -3.8, -1559.8, -2075.5, -3.8, 0, 0, 0
L -1578.9, -2087.2, -3.8, -1578.9, -2088.8, -3.8, 0, 0, 0
L -1578.9, -2088.8, -3.8, -1579.9, -2088.8, -3.8, 0, 0, 0
L -1588.1, -2093.5, -3.8, -1590.2, -2093.5, -3.8, 205, 133, 63
L -1592.3, -2090.0, -3.8, -1592.3, -2093.5, -3.8, 0, 0, 0
L -1596.8, -2090.2, -3.8, -1595.2, -2088.7, -3.8, 0, 0, 0
L -1614.4, -2072.2, -3.8, -1614.4, -2059.6, -3.8, 0, 0, 0
L -1595.2, -2086.5, -3.8, -1595.2, -2088.7, -3.8, 0, 0, 0
L -1581.4, -2090.2, -3.8, -1581.5, -2090.2, -3.8, 0, 0, 0
L -1581.2, -2064.5, -3.8, -1566.9, -2064.6, -3.8, 0, 0, 0
L -1604.4, -2089.6, -3.8, -1602.7, -2087.3, -3.8, 0, 0, 0
L -1575.6, -2087.1, -3.8, -1578.9, -2087.2, -3.8, 0, 0, 0
L -1623.2, -2072.1, -3.8, -1614.4, -2072.2, -3.8, 0, 0, 0
L -1597.7, -2057.8, -3.8, -1597.5, -2064.5, -3.8, 0, 0, 0
L -1599.4, -2087.2, -3.8, -1602.7, -2087.3, -3.8, 0, 0, 0
L -1599.4, -2087.2, -3.8, -1599.4, -2088.8, -3.8, 0, 0, 0
L -1592.3, -2086.5, -3.8, -1595.2, -2086.5, -3.8, 0, 0, 0
L -1619.1, -2075.6, -3.8, -1612.2, -2075.6, -3.8, 0, 0, 0
L -1596.8, -2090.2, -3.8, -1598.3, -2088.8, -3.8, 0, 0, 0
L -1559.8, -2089.3, -3.8, -1573.8, -2089.0, -3.8, 0, 0, 0
L -1597.5, -2064.5, -3.8, -1612.2, -2064.5, -3.8, 0, 0, 0
L -1612.2, -2075.6, -3.8, -1612.2, -2064.5, -3.8, 0, 0, 0
L -1623.2, -2094.8, -3.8, -1623.2, -2072.1, -3.8, 0, 0, 0
L -1604.6, -2094.8, -3.8, -1623.2, -2094.8, -3.8, 0, 0, 0
L -1590.2, -2090.0, -3.8, -1592.3, -2090.0, -3.8, 205, 133, 63
L -1573.8, -2089.0, -3.8, -1575.6, -2087.1, -3.8, 0, 0, 0
L -1619.1, -2089.6, -3.8, -1604.4, -2089.6, -3.8, 0, 0, 0
L -1600.7, -2054.4, -3.8, -1578.2, -2054.5, -3.8, 0, 0, 0
L -1555.7, -2094.8, -3.8, -1573.6, -2094.8, -3.8, 0, 0, 0
L -1584.2, -2095.3, -3.8, -1579.1, -2095.3, -3.8, 0, 0, 0
L -1566.9, -2064.6, -3.8, -1566.9, -2075.5, -3.8, 0, 0, 0
L -1578.2, -2059.6, -3.8, -1564.5, -2059.6, -3.8, 0, 0, 0
L -1576.2, -2092.6, -3.8, -1579.1, -2095.3, -3.8, 0, 0, 0
L -1573.6, -2094.8, -3.8, -1576.2, -2092.6, -3.8, 0, 0, 0
L -1564.5, -2072.2, -3.8, -1555.7, -2072.2, -3.8, 0, 0, 0
L -1555.7, -2072.2, -3.8, -1555.7, -2094.8, -3.8, 0, 0, 0
L -1581.2, -2057.8, -3.8, -1597.7, -2057.8, -3.8, 0, 0, 0
L -1586.0, -2086.5, -3.8, -1586.0, -2090.0, -3.8, 0, 0, 0
L -1619.1, -2075.6, -3.8, -1619.1, -2089.6, -3.8, 0, 0, 0
L -1586.0, -2093.5, -3.8, -1584.2, -2095.3, -3.8, 0, 0, 0
L -1578.2, -2054.5, -3.8, -1578.2, -2059.6, -3.8, 0, 0, 0
L -1592.3, -2086.5, -3.8, -1592.3, -2090.0, -3.8, 0, 0, 0
L -1599.4, -2088.8, -3.8, -1598.3, -2088.8, -3.8, 0, 0, 0
L -1559.8, -2075.5, -3.8, -1566.9, -2075.5, -3.8, 0, 0, 0
L -1588.1, -2090.0, -3.8, -1588.1, -2093.5, -3.8, 205, 133, 63
L -1581.5, -2090.2, -3.8, -1579.9, -2088.8, -3.8, 0, 0, 0
L -1581.5, -2090.2, -3.8, -1583.0, -2088.7, -3.8, 0, 0, 0
L -2565.2, -16.9, 17.8, -2534.6, -16.9, 17.8, 0, 0, 0
L -2534.6, -16.9, 17.8, -2534.3, -16.9, 17.8, 0, 0, 0
L -2534.6, -32.4, 17.8, -2534.6, -32.3, 17.8, 0, 0, 0
L -2534.6, -32.3, 17.8, -2534.6, -16.9, 17.8, 150, 150, 150
L -2505.6, -32.3, -0.8, -2505.6, -16.9, -0.8, 150, 150, 150
L -2534.6, -32.3, 17.8, -2531.0, -32.3, 15.4, 150, 150, 150
L -2534.3, -16.9, 17.8, -2530.7, -16.9, 15.4, 150, 150, 150
L -2505.6, -38.3, -0.8, -2505.6, -32.3, -0.8, 150, 150, 150
L -2505.6, -16.9, -0.8, -2505.6, -9.7, -0.8, 150, 150, 150
L -2520.1, -32.3, 8.5, -2516.5, -32.3, 6.2, 150, 150, 150
L -2519.9, -16.9, 8.5, -2516.3, -16.9, 6.2, 150, 150, 150
L -2520.1, -32.3, 8.5, -2519.9, -16.9, 8.5, 150, 150, 150
L -2527.3, -32.3, 13.1, -2523.7, -32.3, 10.8, 150, 150, 150
L -2527.1, -16.9, 13.1, -2523.5, -16.9, 10.8, 150, 150, 150
L -2527.3, -32.3, 13.1, -2527.1, -16.9, 13.1, 150, 150, 150
L -2512.8, -32.3, 3.9, -2509.2, -32.3, 1.6, 150, 150, 150
L -2512.8, -16.9, 3.9, -2509.2, -16.9, 1.6, 150, 150, 150
L -2512.8, -32.3, 3.9, -2512.8, -16.9, 3.9, 150, 150, 150
L -2531.0, -32.3, 15.4, -2527.3, -32.3, 13.1, 150, 150, 150
L -2530.7, -16.9, 15.4, -2527.1, -16.9, 13.1, 150, 150, 150
L -2531.0, -32.3, 15.4, -2530.7, -16.9, 15.4, 150, 150, 150
L -2523.7, -32.3, 10.8, -2520.1, -32.3, 8.5, 150, 150, 150
L -2523.5, -16.9, 10.8, -2519.9, -16.9, 8.5, 150, 150, 150
L -2523.7, -32.3, 10.8, -2523.5, -16.9, 10.8, 150, 150, 150
L -2516.5, -32.3, 6.2, -2512.8, -32.3, 3.9, 150, 150, 150
L -2516.3, -16.9, 6.2, -2512.8, -16.9, 3.9, 150, 150, 150
L -2516.5, -32.3, 6.2, -2516.3, -16.9, 6.2, 150, 150, 150
L -2509.2, -32.3, 1.6, -2505.6, -32.3, -0.8, 150, 150, 150
L -2509.2, -16.9, 1.6, -2505.6, -16.9, -0.8, 150, 150, 150
L -2509.2, -32.3, 1.6, -2509.2, -16.9, 1.6, 150, 150, 150
L -2534.6, -38.3, -0.8, -2505.6, -38.3, -0.8, 150, 150, 150
L -2505.6, -9.7, -0.8, -2516.0, -9.7, -0.8, 150, 150, 150
L -2534.6, -9.7, -0.8, -2534.6, 19.1, -0.8, 0, 0, 0
L -2505.6, -32.3, -0.8, -2534.6, -32.3, -0.8, 0, 0, 0
L -2534.6, -32.3, -0.8, -2534.6, -38.3, -0.8, 0, 0, 0
L -2505.6, -16.9, -0.8, -2534.6, -16.9, -0.8, 0, 0, 0
L -2534.6, -16.9, -0.8, -2534.6, -9.7, -0.8, 0, 0, 0
L -182.0, 1323.0, -48.0, -184.0, 1322.0, -48.0, 205, 133, 63
L -184.0, 1322.0, -48.0, -214.0, 1301.0, -46.0, 205, 133, 63
L -214.0, 1301.0, -46.0, -248.0, 1271.0, -45.0, 205, 133, 63
L -248.0, 1271.0, -45.0, -251.0, 1268.0, -45.0, 205, 133, 63
L -251.0, 1268.0, -45.0, -256.0, 1265.0, -45.0, 205, 133, 63
L -256.0, 1265.0, -45.0, -259.0, 1264.0, -45.0, 205, 133, 63
L -259.0, 1264.0, -45.0, -321.0, 1252.0, -43.0, 205, 133, 63
L -321.0, 1252.0, -43.0, -360.0, 1238.0, -45.0, 205, 133, 63
L -360.0, 1238.0, -45.0, -367.0, 1236.0, -45.0, 205, 133, 63
L -367.0, 1236.0, -45.0, -395.0, 1222.0, -46.0, 205, 133, 63
L -395.0, 1222.0, -46.0, -400.0, 1218.0, -47.0, 205, 133, 63
L -400.0, 1218.0, -47.0, -405.0, 1213.0, -47.0, 205, 133, 63
L -405.0, 1213.0, -47.0, -421.0, 1190.0, -48.0, 205, 133, 63
