L -1311.0000, 1631.0000, 100.2000,  -1311.0000, 1695.5000, 100.2000,  0, 128, 0
L -1315.2000, 1631.0000, 100.2000,  -1311.0000, 1631.0000, 100.2000,  0, 128, 0
L -1315.2000, 1608.7997, 100.2000,  -1315.2000, 1631.0000, 100.2000,  0, 128, 0
L -1373.2000, 1608.7997, 100.2000,  -1315.2000, 1608.7997, 100.2000,  0, 128, 0
L -1373.2000, 1631.0000, 100.2000,  -1373.2000, 1608.7997, 100.2000,  0, 128, 0
L -1379.6000, 1631.0000, 100.2000,  -1373.2000, 1631.0000, 100.2000,  0, 128, 0
L -1379.6000, 1608.7997, 100.2000,  -1379.6000, 1631.0000, 100.2000,  0, 128, 0
L -1437.5000, 1608.7997, 100.2000,  -1379.6000, 1608.7997, 100.2000,  0, 128, 0
L -1437.5000, 1631.0000, 100.2000,  -1437.5000, 1608.7997, 100.2000,  0, 128, 0
L -1441.2000, 1631.1000, 100.2000,  -1437.5000, 1631.0000, 100.2000,  0, 128, 0
L -1441.2000, 1608.7997, 100.2000,  -1441.2000, 1631.1000, 100.2000,  0, 128, 0
L -1499.2000, 1608.7997, 100.2000,  -1441.2000, 1608.7997, 100.2000,  0, 128, 0
L -1499.1000, 1631.0000, 100.2000,  -1499.2000, 1608.7997, 100.2000,  0, 128, 0
L -1503.0000, 1631.0000, 100.2000,  -1499.1000, 1631.0000, 100.2000,  0, 128, 0
L -1501.5000, 1375.0000, 100.2000,  -1503.0000, 1375.0000, 100.2000,  0, 128, 0
L -1501.5000, 1352.8998, 100.2000,  -1501.5000, 1375.0000, 100.2000,  0, 128, 0
L -1500.1000, 1249.0000, 100.2000,  -1503.1000, 1249.0000, 100.2000,  0, 128, 0
L -1500.3998, 1270.7997, 100.2000,  -1500.1000, 1249.0000, 100.2000,  0, 128, 0
L -1503.0000, 1505.0000, 100.2000,  -1501.1000, 1505.0000, 100.2000,  0, 128, 0
L -1501.1000, 1527.2000, 100.2000,  -1501.1000, 1505.0000, 100.2000,  0, 128, 0
L -1503.0000, 1505.0000, 100.2000,  -1503.0000, 1631.0000, 100.2000,  0, 128, 0
L -1443.1000, 1527.1000, 100.2000,  -1501.1000, 1527.2000, 100.2000,  0, 128, 0
L -1443.1000, 1505.0000, 100.2000,  -1443.1000, 1527.1000, 100.2000,  0, 128, 0
L -1436.8998, 1505.0000, 100.2000,  -1443.1000, 1505.0000, 100.2000,  0, 128, 0
L -1437.2000, 1526.7997, 100.2000,  -1436.8998, 1505.0000, 100.2000,  0, 128, 0
L -1379.2000, 1527.5000, 100.2000,  -1437.2000, 1526.7997, 100.2000,  0, 128, 0
L -1378.8998, 1505.0000, 100.2000,  -1379.2000, 1527.5000, 100.2000,  0, 128, 0
L -1372.1000, 1505.0000, 100.2000,  -1378.8998, 1505.0000, 100.2000,  0, 128, 0
L -1371.5000, 1527.8998, 100.2000,  -1372.1000, 1505.0000, 100.2000,  0, 128, 0
L -1313.5000, 1526.3998, 100.2000,  -1371.5000, 1527.8998, 100.2000,  0, 128, 0
L -1374.1000, 1352.7997, 100.2000,  -1316.2000, 1352.7997, 100.2000,  0, 128, 0
L -1374.1000, 1375.0000, 100.2000,  -1374.1000, 1352.7997, 100.2000,  0, 128, 0
L -1379.5000, 1375.0000, 100.2000,  -1374.1000, 1375.0000, 100.2000,  0, 128, 0
L -1379.5000, 1352.7997, 100.2000,  -1379.5000, 1375.0000, 100.2000,  0, 128, 0
L -1437.5000, 1352.7997, 100.2000,  -1379.5000, 1352.7997, 100.2000,  0, 128, 0
L -1437.5000, 1375.0000, 100.2000,  -1437.5000, 1352.7997, 100.2000,  0, 128, 0
L -1443.5000, 1375.0000, 100.2000,  -1437.5000, 1375.0000, 100.2000,  0, 128, 0
L -1443.5000, 1375.0000, 100.2000,  -1443.5000, 1352.7997, 100.2000,  0, 128, 0
L -1501.5000, 1352.8998, 100.2000,  -1443.5000, 1352.7997, 100.2000,  0, 128, 0
L -1442.3998, 1271.5000, 100.2000,  -1500.3998, 1270.7997, 100.2000,  0, 128, 0
L -1442.1000, 1249.0000, 100.2000,  -1442.3998, 1271.5000, 100.2000,  0, 128, 0
L -1442.1000, 1249.0000, 100.2000,  -1437.1000, 1248.8998, 100.2000,  0, 128, 0
L -1437.1000, 1271.2000, 100.2000,  -1437.1000, 1248.8998, 100.2000,  0, 128, 0
L -1379.2000, 1271.2000, 100.2000,  -1437.1000, 1271.2000, 100.2000,  0, 128, 0
L -1373.0000, 1271.1000, 100.2000,  -1310.8998, 1271.2000, 100.2000,  0, 128, 0
L -1379.2000, 1249.0000, 100.2000,  -1379.2000, 1271.2000, 100.2000,  0, 128, 0
L -1373.0000, 1249.0000, 100.2000,  -1373.0000, 1271.1000, 100.2000,  0, 128, 0
L -1373.0000, 1249.0000, 100.2000,  -1379.2000, 1249.0000, 100.2000,  0, 128, 0
L -1313.5000, 1526.3998, 100.2000,  -1314.1000, 1505.0000, 100.2000,  0, 128, 0
L -1314.1000, 1505.0000, 100.2000,  -1311.0000, 1505.0000, 100.2000,  0, 128, 0
L -1311.0000, 1455.1000, 100.2000,  -1311.0000, 1505.0000, 100.2000,  0, 128, 0
L -1290.8998, 1455.1000, 100.2000,  -1311.0000, 1455.1000, 100.2000,  0, 128, 0
L -1290.7997, 1425.2000, 100.2000,  -1290.8998, 1455.1000, 100.2000,  0, 128, 0
L -1311.0000, 1425.2000, 100.2000,  -1290.7997, 1425.2000, 100.2000,  0, 128, 0
L -1311.0000, 1375.0000, 100.2000,  -1311.0000, 1425.2000, 100.2000,  0, 128, 0
L -1316.1000, 1375.0000, 100.2000,  -1311.0000, 1375.0000, 100.2000,  0, 128, 0
L -1316.2000, 1352.7997, 100.2000,  -1316.1000, 1375.0000, 100.2000,  0, 128, 0
L -1503.1000, 1249.0000, 100.2000,  -1503.0000, 1375.0000, 100.2000,  0, 128, 0
L -1311.1000, 1184.8998, 100.2000,  -1310.8998, 1271.2000, 100.2000,  0, 128, 0
L -1135.0000, 1185.0000, 100.2000,  -1311.1000, 1184.8998, 100.2000,  0, 128, 0
L -1135.0000, 1185.0000, 100.2000,  -1135.0000, 1182.1000, 100.2000,  205, 133, 63
L -1151.1000, 1167.0000, 100.2000,  -1135.0000, 1167.0000, 100.2000,  0, 128, 0
L -1073.0000, 1167.0000, 100.2000,  -1073.0000, 1182.1000, 100.2000,  0, 128, 0
L -1057.0000, 1167.0000, 100.2000,  -1073.0000, 1167.0000, 100.2000,  0, 128, 0
L -1057.0000, 1023.1000, 100.2000,  -1057.0000, 1167.0000, 100.2000,  0, 128, 0
L -1151.0000, 929.1000, 100.2000,  -1151.1000, 1167.0000, 100.2000,  0, 128, 0
L -753.0000, 929.0000, 100.2000,  -1151.0000, 929.1000, 100.2000,  0, 128, 0
L -753.0000, 945.0000, 100.2000,  -753.0000, 929.0000, 100.2000,  0, 128, 0
L -735.0000, 945.0000, 100.2000,  -738.1000, 945.0000, 100.2000,  0, 128, 0
L -753.0000, 1023.0000, 100.2000,  -1057.0000, 1023.1000, 100.2000,  0, 128, 0
L -753.0000, 1007.0000, 100.2000,  -753.0000, 1023.0000, 100.2000,  0, 128, 0
L -735.0000, 1007.1000, 100.2000,  -753.0000, 1007.0000, 100.2000,  0, 128, 0
L 151.0000, 1399.0000, 99.8000,  151.0000, 1257.1000, 99.8000,  0, 0, 255
L 8.5000, 1399.0000, 99.8000,  151.0000, 1399.0000, 99.8000,  0, 0, 255
L 9.1000, 1257.0000, 99.8000,  8.5000, 1399.0000, 99.8000,  0, 0, 255
L 151.0000, 1257.1000, 99.8000,  9.1000, 1257.0000, 99.8000,  0, 0, 255
L 31.1000, 1279.1000, 99.8000,  128.9000, 1278.8998, 99.8000,  0, 0, 255
L 30.8000, 1376.6000, 99.8000,  31.1000, 1279.1000, 99.8000,  0, 0, 255
L 129.2000, 1377.2000, 99.8000,  30.8000, 1376.6000, 99.8000,  0, 0, 255
L 128.9000, 1278.8998, 99.8000,  129.2000, 1377.2000, 99.8000,  0, 0, 255
L 126.9000, 801.0000, 100.2000,  111.0000, 801.0000, 100.2000,  0, 128, 0
L 127.0000, 1151.0000, 100.2000,  126.9000, 801.0000, 100.2000,  0, 128, 0
L 127.0000, 1151.0000, 100.2000,  111.0000, 1151.0000, 100.2000,  0, 128, 0
L 111.0000, 1185.0000, 100.2000,  111.0000, 1154.1000, 100.2000,  0, 128, 0
L 223.0000, 1185.0000, 100.2000,  111.0000, 1185.0000, 100.2000,  0, 128, 0
L 223.0000, 1471.0000, 100.2000,  223.0000, 1185.0000, 100.2000,  0, 128, 0
L -63.1000, 1471.0000, 100.2000,  223.0000, 1471.0000, 100.2000,  0, 128, 0
L -63.0000, 1185.0000, 100.2000,  -63.1000, 1471.0000, 100.2000,  0, 128, 0
L 49.0000, 1185.0000, 100.2000,  -63.0000, 1185.0000, 100.2000,  0, 128, 0
L 49.0000, 1151.0000, 100.2000,  49.0000, 1154.1000, 100.2000,  0, 128, 0
L 33.0000, 1151.0000, 100.2000,  49.0000, 1151.0000, 100.2000,  0, 128, 0
L 33.0000, 1023.0000, 100.2000,  33.0000, 1151.0000, 100.2000,  0, 128, 0
L -47.0000, 1023.0000, 100.2000,  33.0000, 1023.0000, 100.2000,  0, 128, 0
L -47.0000, 1007.0000, 100.2000,  -47.0000, 1023.0000, 100.2000,  0, 128, 0
L -65.0000, 1007.0000, 100.2000,  -62.1000, 1007.0000, 100.2000,  0, 128, 0
L -65.1000, 944.9000, 100.2000,  -47.0000, 945.0000, 100.2000,  0, 128, 0
L -47.0000, 929.0000, 100.2000,  -47.0000, 945.0000, 100.2000,  0, 128, 0
L 33.0000, 929.0000, 100.2000,  -47.0000, 929.0000, 100.2000,  0, 128, 0
L 33.0000, 801.0000, 100.2000,  33.0000, 929.0000, 100.2000,  0, 128, 0
L 49.0000, 801.0000, 100.2000,  33.0000, 801.0000, 100.2000,  0, 128, 0
L 49.0000, 801.0000, 100.2000,  49.0000, 797.9000, 100.2000,  0, 128, 0
L 32.5000, 783.0000, 100.2000,  49.0000, 783.0000, 100.2000,  0, 128, 0
L -31.0000, 703.7000, 100.2000,  32.5000, 783.0000, 100.2000,  0, 128, 0
L -31.0000, 608.3000, 100.2000,  -31.0000, 703.7000, 100.2000,  0, 128, 0
L 32.5000, 529.0000, 100.2000,  -31.0000, 608.3000, 100.2000,  0, 128, 0
L 127.6000, 529.0000, 100.2000,  32.5000, 529.0000, 100.2000,  0, 128, 0
L 191.0000, 608.4000, 100.2000,  127.6000, 529.0000, 100.2000,  0, 128, 0
L 191.0000, 703.6000, 100.2000,  191.0000, 608.4000, 100.2000,  0, 128, 0
L 127.5000, 783.0000, 100.2000,  191.0000, 703.6000, 100.2000,  0, 128, 0
L 111.0000, 783.0000, 100.2000,  127.5000, 783.0000, 100.2000,  0, 128, 0
L 111.0000, 801.0000, 100.2000,  111.0000, 797.9000, 100.2000,  0, 128, 0
L -640.9000, 414.6000, 100.2000,  -642.2000, 929.0000, 100.2000,  0, 128, 0
L -159.7000, 415.0000, 100.2000,  -640.9000, 414.6000, 100.2000,  0, 128, 0
L -159.0000, 929.3000, 100.2000,  -159.7000, 415.0000, 100.2000,  0, 128, 0
L -65.0000, 1007.0000, 100.2000,  -65.0000, 1022.8000, 100.2000,  0, 128, 0
L -65.0000, 320.9000, 100.2000,  -65.1000, 944.9000, 100.2000,  0, 128, 0
L -734.9000, 321.0000, 100.2000,  -65.0000, 320.9000, 100.2000,  0, 128, 0
L -735.0000, 945.0000, 100.2000,  -734.9000, 321.0000, 100.2000,  0, 128, 0
L 63.6000, -95.0000, 0.2000,  -31.6000, -95.1000, 0.2000,  0, 0, 0
L -31.6000, -95.1000, 0.2000,  -95.0000, -31.6000, 0.2000,  0, 0, 0
L -95.0000, -31.6000, 0.2000,  -95.0000, -15.0000, 0.2000,  0, 0, 0
L -95.0000, 47.0000, 0.2000,  -95.0000, 63.6000, 0.2000,  0, 0, 0
L -95.0000, 63.6000, 0.2000,  -31.6000, 127.0000, 0.2000,  0, 0, 0
L -31.6000, 127.0000, 0.2000,  63.7000, 127.0000, 0.2000,  0, 0, 0
L 63.7000, 127.0000, 0.2000,  127.0000, 63.5000, 0.2000,  0, 0, 0
L 127.0000, 63.5000, 0.2000,  127.0000, -31.6000, 0.2000,  0, 0, 0
L 127.0000, -31.6000, 0.2000,  63.6000, -95.0000, 0.2000,  0, 0, 0
L -95.0000, -15.0000, 0.2000,  -98.2000, -15.0000, 0.2000,  0, 0, 0
L -95.0000, 47.0000, 0.2000,  -98.2000, 47.0000, 0.2000,  0, 0, 0
L -113.0000, 47.0000, 0.2000,  -113.0000, 63.0000, 0.2000,  0, 0, 0
L -113.0000, 63.0000, 0.2000,  -160.6000, 63.0000, 0.2000,  0, 0, 0
L -160.6000, 63.0000, 0.2000,  -176.6000, 95.0000, 0.2000,  0, 0, 0
L -176.6000, 95.0000, 0.2000,  -207.4000, 95.0000, 0.2000,  0, 0, 0
L -207.4000, 95.0000, 0.2000,  -223.4000, 63.0000, 0.2000,  0, 0, 0
L -223.4000, 63.0000, 0.2000,  -272.3000, 63.0000, 0.2000,  0, 0, 0
L -272.3000, 63.0000, 0.2000,  -320.6000, 95.2000, 0.2000,  0, 0, 0
L -113.0000, -15.0000, 0.2000,  -113.0000, -31.0000, 0.2000,  0, 0, 0
L -113.0000, -31.0000, 0.2000,  -160.6000, -31.1000, 0.2000,  0, 0, 0
L -160.6000, -31.1000, 0.2000,  -176.6000, -63.0000, 0.2000,  0, 0, 0
L -176.6000, -63.0000, 0.2000,  -207.4000, -63.0000, 0.2000,  0, 0, 0
L -207.4000, -63.0000, 0.2000,  -223.4000, -31.0000, 0.2000,  0, 0, 0
L -223.4000, -31.0000, 0.2000,  -272.3000, -31.0000, 0.2000,  0, 0, 0
L -272.3000, -31.0000, 0.2000,  -320.3000, -63.0000, 0.2000,  0, 0, 0
L -320.3000, -63.0000, 0.2000,  -479.6000, -63.1000, 0.2000,  0, 0, 0
L -479.6000, -63.1000, 0.2000,  -527.0000, -31.5000, 0.2000,  0, 0, 0
L -527.0000, -31.5000, 0.2000,  -527.0000, 63.5000, 0.2000,  0, 0, 0
L -527.0000, 63.5000, 0.2000,  -479.3000, 95.3000, 0.2000,  0, 0, 0
L -352.6000, 143.0000, 0.2000,  -369.0000, 143.0000, 0.2000,  0, 0, 0
L -369.0000, 143.0000, 0.2000,  -369.0000, 158.1000, 0.2000,  0, 0, 0
L -447.5000, 143.0000, 0.2000,  -431.0000, 143.0000, 0.2000,  0, 0, 0
L -431.0000, 143.0000, 0.2000,  -431.0000, 158.1000, 0.2000,  0, 0, 0
L -447.5000, 143.0000, 0.2000,  -479.3000, 95.3000, 0.2000,  0, 0, 0
L -320.6000, 95.2000, 0.2000,  -352.6000, 143.0000, 0.2000,  0, 0, 0
L -431.0000, 161.0000, 0.2000,  -447.0000, 161.0000, 0.2000,  0, 0, 0
L -447.0000, 161.0000, 0.2000,  -446.9000, 288.4000, 0.2000,  0, 0, 0
L -369.0000, 161.0000, 0.2000,  -353.0000, 161.0000, 0.2000,  0, 0, 0
L -353.0000, 161.0000, 0.2000,  -353.0000, 288.4000, 0.2000,  0, 0, 0
L -446.9000, 288.4000, 0.2000,  -479.7000, 321.0000, 0.2000,  0, 0, 0
L -479.7000, 321.0000, 0.2000,  -735.0000, 320.8000, 0.2000,  0, 0, 0
L -735.0000, 320.8000, 0.2000,  -735.6000, 1023.0000, 0.2000,  0, 0, 0
L -735.6000, 1023.0000, 0.2000,  -641.0000, 1023.0000, 0.2000,  0, 0, 0
L -641.0000, 1023.0000, 0.2000,  -641.0000, 826.7000, 0.2000,  0, 0, 0
L -641.0000, 826.7000, 0.2000,  -631.0000, 826.7000, 0.2000,  0, 0, 0
L -631.0000, 826.7000, 0.2000,  -631.0000, 911.0000, 0.2000,  0, 0, 0
L -631.0000, 911.0000, 0.2000,  -623.0000, 911.0000, 0.2000,  0, 0, 0
L -623.0000, 911.0000, 0.2000,  -623.0000, 919.0000, 0.2000,  0, 0, 0
L -623.0000, 919.0000, 0.2000,  -585.0000, 919.0000, 0.2000,  0, 0, 0
L -585.0000, 919.0000, 0.2000,  -585.1000, 831.0000, 0.2000,  0, 0, 0
L -631.0000, 741.3000, 0.2000,  -631.0000, 681.0000, 0.2000,  0, 0, 0
L -631.0000, 681.0000, 0.2000,  -623.0000, 681.0000, 0.2000,  0, 0, 0
L -623.0000, 681.0000, 0.2000,  -623.0000, 663.0000, 0.2000,  0, 0, 0
L -623.0000, 663.0000, 0.2000,  -631.0000, 663.0000, 0.2000,  0, 0, 0
L -631.0000, 663.0000, 0.2000,  -631.0000, 602.7000, 0.2000,  0, 0, 0
L -631.0000, 602.7000, 0.2000,  -641.0000, 602.7000, 0.2000,  0, 0, 0
L -641.0000, 602.7000, 0.2000,  -640.9000, 741.3000, 0.2000,  0, 0, 0
L -640.9000, 741.3000, 0.2000,  -631.0000, 741.3000, 0.2000,  0, 0, 0
L -585.1000, 831.0000, 0.2000,  -575.0000, 831.0000, 0.2000,  0, 0, 0
L -481.0000, 831.0000, 0.2000,  -471.0000, 831.0000, 0.2000,  0, 0, 0
L -471.0000, 831.0000, 0.2000,  -471.1000, 919.0000, 0.2000,  0, 0, 0
L -471.1000, 919.0000, 0.2000,  -465.0000, 919.0000, 0.2000,  0, 0, 0
L -465.0000, 919.0000, 0.2000,  -465.0000, 911.0000, 0.2000,  0, 0, 0
L -465.0000, 911.0000, 0.2000,  -457.0000, 911.0000, 0.2000,  0, 0, 0
L -457.0000, 911.0000, 0.2000,  -456.9000, 863.6000, 0.2000,  0, 0, 0
L -456.9000, 863.6000, 0.2000,  -416.5000, 823.1000, 0.2000,  0, 0, 0
L -416.5000, 823.1000, 0.2000,  -383.6000, 823.0000, 0.2000,  0, 0, 0
L -383.6000, 823.0000, 0.2000,  -343.0000, 863.7000, 0.2000,  0, 0, 0
L -343.0000, 863.7000, 0.2000,  -343.1000, 911.0000, 0.2000,  0, 0, 0
L -343.1000, 911.0000, 0.2000,  -335.0000, 911.0000, 0.2000,  0, 0, 0
L -335.0000, 911.0000, 0.2000,  -335.0000, 919.0000, 0.2000,  0, 0, 0
L -335.0000, 919.0000, 0.2000,  -329.0000, 919.0000, 0.2000,  0, 0, 0
L -329.0000, 919.0000, 0.2000,  -328.9000, 831.0000, 0.2000,  0, 0, 0
L -328.9000, 831.0000, 0.2000,  -319.0000, 831.0000, 0.2000,  0, 0, 0
L -319.0000, 831.0000, 0.2000,  -319.0000, 843.2000, 6.7000,  0, 128, 0
L -224.9000, 831.0000, 0.2000,  -224.9000, 843.2000, 6.7000,  0, 128, 0
L -481.0000, 831.0000, 0.2000,  -481.0000, 843.2000, 6.7000,  0, 128, 0
L -575.0000, 831.0000, 0.2000,  -575.0000, 843.2000, 6.7000,  0, 128, 0
L -735.0000, 1007.1000, 100.2000,  -735.0000, 1023.1000, 100.2000,  0, 128, 0
L -631.0000, 517.4000, 0.2000,  -641.0000, 517.3000, 0.2000,  0, 0, 0
L -641.0000, 517.3000, 0.2000,  -641.0000, 415.0000, 0.2000,  0, 0, 0
L -641.0000, 415.0000, 0.2000,  -442.7000, 415.0000, 0.2000,  0, 0, 0
L -320.5000, 320.9000, 0.2000,  -353.0000, 288.4000, 0.2000,  0, 0, 0
L 63.9000, 22.2000, 0.2000,  64.0000, 54.3000, 0.2000,  0, 0, 0
L 64.0000, 54.3000, 0.2000,  95.9000, 54.2000, 0.2000,  0, 0, 0
L 95.9000, 54.2000, 0.2000,  95.9000, 22.3000, 0.2000,  0, 0, 0
L 95.9000, 22.3000, 0.2000,  63.9000, 22.2000, 0.2000,  0, 0, 0
L 64.0000, 3.6000, 0.2000,  95.9000, 3.7000, 0.2000,  0, 0, 0
L 95.9000, 3.7000, 0.2000,  95.9000, -28.3000, 0.2000,  0, 0, 0
L 95.9000, -28.3000, 0.2000,  63.9000, -28.3000, 0.2000,  0, 0, 0
L 63.9000, -28.3000, 0.2000,  64.0000, 3.6000, 0.2000,  0, 0, 0
L -224.9000, 831.0000, 0.2000,  -215.0000, 831.0000, 0.2000,  0, 0, 0
L -215.0000, 831.0000, 0.2000,  -215.1000, 919.0000, 0.2000,  0, 0, 0
L -215.1000, 919.0000, 0.2000,  -177.0000, 919.0000, 0.2000,  0, 0, 0
L -177.0000, 919.0000, 0.2000,  -177.0000, 911.0000, 0.2000,  0, 0, 0
L -169.0000, 911.0000, 0.2000,  -177.0000, 911.0000, 0.2000,  0, 0, 0
L -169.0000, 911.0000, 0.2000,  -169.0000, 826.7000, 0.2000,  0, 0, 0
L -169.0000, 826.7000, 0.2000,  -159.0000, 826.7000, 0.2000,  0, 0, 0
L -159.0000, 826.7000, 0.2000,  -158.9000, 1023.0000, 0.2000,  0, 0, 0
L -158.9000, 1023.0000, 0.2000,  -65.0000, 1023.0000, 0.2000,  0, 0, 0
L -65.0000, 1023.0000, 0.2000,  -65.2000, 321.0000, 0.2000,  0, 0, 0
L -65.2000, 321.0000, 0.2000,  -320.5000, 320.9000, 0.2000,  0, 0, 0
L -159.0000, 741.3000, 0.2000,  -159.0000, 602.7000, 0.2000,  0, 0, 0
L -159.0000, 517.3000, 0.2000,  -159.0000, 415.0000, 0.2000,  0, 0, 0
L -159.0000, 415.0000, 0.2000,  -357.3000, 415.0000, 0.2000,  0, 0, 0
L -442.7000, 415.0000, 0.2000,  -442.7000, 425.0000, 0.2000,  0, 0, 0
L -442.7000, 425.0000, 0.2000,  -623.0000, 425.0000, 0.2000,  0, 0, 0
L -623.0000, 425.0000, 0.2000,  -623.0000, 433.0000, 0.2000,  0, 0, 0
L -631.0000, 433.0000, 0.2000,  -623.0000, 433.0000, 0.2000,  0, 0, 0
L -631.0000, 433.0000, 0.2000,  -631.0000, 517.4000, 0.2000,  0, 0, 0
L -357.3000, 415.0000, 0.2000,  -357.3000, 425.0000, 0.2000,  0, 0, 0
L -357.3000, 425.0000, 0.2000,  -177.0000, 425.0000, 0.2000,  0, 0, 0
L -177.0000, 425.0000, 0.2000,  -177.0000, 433.0000, 0.2000,  0, 0, 0
L -177.0000, 433.0000, 0.2000,  -169.0000, 433.0000, 0.2000,  0, 0, 0
L -169.0000, 433.0000, 0.2000,  -169.0000, 517.3000, 0.2000,  0, 0, 0
L -169.0000, 517.3000, 0.2000,  -159.0000, 517.3000, 0.2000,  0, 0, 0
L -159.0000, 602.7000, 0.2000,  -169.0000, 602.7000, 0.2000,  0, 0, 0
L -169.0000, 602.7000, 0.2000,  -169.0000, 663.0000, 0.2000,  0, 0, 0
L -169.0000, 663.0000, 0.2000,  -177.0000, 663.0000, 0.2000,  0, 0, 0
L -177.0000, 663.0000, 0.2000,  -177.0000, 680.9000, 0.2000,  0, 0, 0
L -177.0000, 680.9000, 0.2000,  -169.0000, 681.0000, 0.2000,  0, 0, 0
L -169.0000, 681.0000, 0.2000,  -169.0000, 741.3000, 0.2000,  0, 0, 0
L -169.0000, 741.3000, 0.2000,  -159.0000, 741.3000, 0.2000,  0, 0, 0
L -1121.0000, 1359.0000, -127.8000,  -1103.0000, 1359.0000, -127.8000,  0, 240, 240
L -1103.0000, 1359.0000, -127.8000,  -1103.0000, 1375.0000, -127.8000,  0, 240, 240
L -1103.0000, 1375.0000, -127.8000,  -1087.6000, 1375.0000, -127.8000,  0, 240, 240
L -1087.6000, 1375.0000, -127.8000,  -1055.6000, 1407.0000, -127.8000,  0, 240, 240
L -1055.6000, 1407.0000, -127.8000,  -960.4000, 1407.0000, -127.8000,  0, 240, 240
L -960.4000, 1407.0000, -127.8000,  -928.4000, 1375.0000, -127.8000,  0, 240, 240
L -928.4000, 1375.0000, -127.8000,  -913.0000, 1375.0000, -127.8000,  0, 240, 240
L -913.0000, 1375.0000, -127.8000,  -913.0000, 1280.8998, -127.8000,  0, 240, 240
L -913.0000, 1280.8998, -127.8000,  -928.4000, 1281.0000, -127.8000,  0, 240, 240
L -928.4000, 1281.0000, -127.8000,  -960.4000, 1248.8998, -127.8000,  0, 240, 240
L -960.4000, 1248.8998, -127.8000,  -977.0000, 1249.0000, -127.8000,  0, 240, 240
L -977.0000, 1249.0000, -127.8000,  -977.0000, 1234.0000, -127.8000,  0, 240, 240
L -977.0000, 1231.0000, -127.8000,  -961.0000, 1231.0000, -127.8000,  0, 240, 240
L -961.0000, 1231.0000, -127.8000,  -961.0000, 1199.0000, -127.8000,  0, 240, 240
L -961.0000, 1199.0000, -127.8000,  -929.0000, 1199.0000, -127.8000,  0, 240, 240
L -929.0000, 1199.0000, -127.8000,  -928.9000, 1137.0000, -127.8000,  0, 240, 240
L -928.9000, 1137.0000, -127.8000,  -961.0000, 1137.0000, -127.8000,  0, 240, 240
L -961.0000, 1137.0000, -127.8000,  -961.0000, 1103.0000, -127.8000,  0, 240, 240
L -961.0000, 1103.0000, -127.8000,  -929.0000, 1103.0000, -127.8000,  0, 240, 240
L -929.0000, 1103.0000, -127.8000,  -929.0000, 1041.0000, -127.8000,  0, 240, 240
L -929.0000, 1041.0000, -127.8000,  -961.0000, 1041.0000, -127.8000,  0, 240, 240
L -961.0000, 1041.0000, -127.8000,  -961.0000, 1007.0000, -127.8000,  0, 240, 240
L -961.0000, 1007.0000, -127.8000,  -923.0000, 1007.1000, -127.8000,  0, 240, 240
L -961.0000, 945.0000, -127.8000,  -961.0000, 911.0000, -127.8000,  0, 240, 240
L -961.0000, 911.0000, -127.8000,  -928.5000, 911.0000, -127.8000,  0, 240, 240
L -928.5000, 911.0000, -127.8000,  -833.0000, 815.7000, -127.8000,  0, 240, 240
L -833.0000, 815.7000, -127.8000,  -833.0000, 656.4000, -127.8000,  0, 240, 240
L -833.0000, 656.4000, -127.8000,  -928.4000, 561.0000, -127.8000,  0, 240, 240
L -928.4000, 561.0000, -127.8000,  -1087.6000, 561.0000, -127.8000,  0, 240, 240
L -1087.6000, 561.0000, -127.8000,  -1183.0000, 656.4000, -127.8000,  0, 240, 240
L -1183.0000, 656.4000, -127.8000,  -1183.0000, 815.6000, -127.8000,  0, 240, 240
L -1183.0000, 815.6000, -127.8000,  -1087.6000, 911.0000, -127.8000,  0, 240, 240
L -1087.6000, 911.0000, -127.8000,  -1055.0000, 911.0000, -127.8000,  0, 240, 240
L -1055.0000, 911.0000, -127.8000,  -1055.0000, 945.0000, -127.8000,  0, 240, 240
L -1055.0000, 945.0000, -127.8000,  -1087.0000, 945.0000, -127.8000,  0, 240, 240
L -1087.0000, 945.0000, -127.8000,  -1087.0000, 1007.0000, -127.8000,  0, 240, 240
L -1087.0000, 1007.0000, -127.8000,  -1055.0000, 1007.0000, -127.8000,  0, 240, 240
L -1055.0000, 1007.0000, -127.8000,  -1055.0000, 1041.0000, -127.8000,  0, 240, 240
L -1055.0000, 1041.0000, -127.8000,  -1087.0000, 1041.0000, -127.8000,  0, 240, 240
L -1087.0000, 1041.0000, -127.8000,  -1087.0000, 1103.0000, -127.8000,  0, 240, 240
L -1087.0000, 1103.0000, -127.8000,  -1055.0000, 1103.0000, -127.8000,  0, 240, 240
L -1055.0000, 1103.0000, -127.8000,  -1055.0000, 1137.0000, -127.8000,  0, 240, 240
L -1055.0000, 1137.0000, -127.8000,  -1087.0000, 1137.0000, -127.8000,  0, 240, 240
L -1087.0000, 1137.0000, -127.8000,  -1087.0000, 1199.0000, -127.8000,  0, 240, 240
L -1087.0000, 1199.0000, -127.8000,  -1055.0000, 1199.0000, -127.8000,  0, 240, 240
L -1055.0000, 1199.0000, -127.8000,  -1055.0000, 1231.1000, -127.8000,  0, 240, 240
L -1055.0000, 1231.1000, -127.8000,  -1039.0000, 1231.0000, -127.8000,  0, 240, 240
L -1039.0000, 1231.0000, -127.8000,  -1039.0000, 1234.0000, -127.8000,  0, 240, 240
