L 2650.0, 5398.0, -3.0, 2593.0, 5431.0, -3.0, 0, 0, 0
L 2593.0, 5431.0, -3.0, 2594.0, 5497.0, -3.0, 0, 0, 0
L 2594.0, 5497.0, -3.0, 2651.0, 5529.0, -3.0, 0, 0, 0
L 2651.0, 5529.0, -3.0, 2707.0, 5496.0, -3.0, 0, 0, 0
L 2707.0, 5496.0, -3.0, 2707.0, 5476.0, -3.0, 0, 0, 0
L 2707.0, 5476.0, -3.0, 2703.0, 5476.0, -3.0, 0, 0, 0
L 2703.0, 5476.0, -3.0, 2703.0, 5494.0, -3.0, 0, 0, 0
L 2703.0, 5494.0, -3.0, 2650.0, 5524.0, -3.0, 0, 0, 0
L 2650.0, 5524.0, -3.0, 2598.0, 5493.0, -3.0, 0, 0, 0
L 2598.0, 5493.0, -3.0, 2598.0, 5434.0, -3.0, 0, 0, 0
L 2598.0, 5434.0, -3.0, 2650.0, 5404.0, -3.0, 0, 0, 0
L 2650.0, 5404.0, -3.0, 2703.0, 5434.0, -3.0, 0, 0, 0
L 2703.0, 5434.0, -3.0, 2703.0, 5455.0, -3.0, 0, 0, 0
L 2703.0, 5455.0, -3.0, 2707.0, 5455.0, -3.0, 0, 0, 0
L 2658.0, 5443.0, -1.0, 2669.0, 5443.0, -1.0, 0, 0, 0
L 2669.0, 5443.0, -1.0, 2669.0, 5485.0, -1.0, 0, 0, 0
L 2669.0, 5485.0, -1.0, 2638.0, 5485.0, -1.0, 0, 0, 0
L 2638.0, 5485.0, -1.0, 2638.0, 5444.0, -1.0, 0, 0, 0
L 2638.0, 5444.0, -1.0, 2638.0, 5443.0, -1.0, 0, 0, 0
L 2638.0, 5443.0, -1.0, 2649.0, 5443.0, -1.0, 0, 0, 0
L 2649.0, 5443.0, -1.0, 2649.0, 5440.0, -3.0, 0, 0, 0
L 2649.0, 5440.0, -3.0, 2636.0, 5440.0, -3.0, 0, 0, 0
L 2636.0, 5440.0, -3.0, 2636.0, 5487.0, -3.0, 0, 0, 0
L 2636.0, 5487.0, -3.0, 2649.0, 5487.0, -3.0, 0, 0, 0
L 2649.0, 5487.0, -3.0, 2649.0, 5491.0, -2.0, 0, 0, 0
L 2649.0, 5491.0, -2.0, 2658.0, 5491.0, -1.0, 0, 0, 0
L 2658.0, 5491.0, -1.0, 2658.0, 5487.0, -1.0, 0, 0, 0
L 2658.0, 5487.0, -1.0, 2671.0, 5487.0, -2.0, 0, 0, 0
L 2671.0, 5487.0, -2.0, 2671.0, 5440.0, -3.0, 0, 0, 0
L 2671.0, 5440.0, -3.0, 2658.0, 5440.0, -3.0, 0, 0, 0
L 2658.0, 5440.0, -1.0, 2658.0, 5443.0, -1.0, 0, 0, 0
L -3336.0, -2310.0, -60.0, -3336.0, -2445.0, -72.0, 0, 0, 255
L -3336.0, -2445.0, -72.0, -3336.0, -2446.0, -72.0, 0, 0, 255
L -3336.0, -2446.0, -72.0, -3337.0, -2582.0, -72.0, 0, 0, 255
L -3337.0, -2582.0, -72.0, -3337.0, -2583.0, -72.0, 0, 0, 255
L -3337.0, -2583.0, -72.0, -3337.0, -2719.0, -72.0, 0, 0, 255
L -3337.0, -2719.0, -72.0, -3337.0, -2720.0, -72.0, 0, 0, 255
L -3337.0, -2720.0, -72.0, -3338.0, -2855.0, -72.0, 0, 0, 255
L -3338.0, -2855.0, -72.0, -3338.0, -2857.0, -72.0, 0, 0, 255
L -3338.0, -2857.0, -72.0, -3338.0, -2905.0, -72.0, 0, 0, 255
L -3338.0, -2905.0, -72.0, -3336.0, -2905.0, -72.0, 0, 0, 255
L -3336.0, -2905.0, -72.0, -965.0, -2896.0, -72.0, 0, 0, 255
L -965.0, -2896.0, -72.0, -965.0, -2894.0, -72.0, 0, 0, 255
L -965.0, -2894.0, -72.0, -964.0, -2871.0, -73.0, 0, 0, 255
L -964.0, -2871.0, -73.0, -964.0, -2869.0, -73.0, 0, 0, 255
L -964.0, -2869.0, -73.0, -964.0, -2863.0, -73.0, 0, 0, 255
L -964.0, -2863.0, -73.0, -962.0, -2864.0, -73.0, 0, 0, 255
L -962.0, -2864.0, -73.0, -935.0, -2875.0, -73.0, 0, 0, 255
L -935.0, -2875.0, -73.0, -933.0, -2876.0, -73.0, 0, 0, 255
L -933.0, -2876.0, -73.0, -932.0, -2876.0, -73.0, 0, 0, 255
L -932.0, -2876.0, -73.0, -925.0, -2876.0, -73.0, 0, 0, 255
L -925.0, -2876.0, -73.0, -925.0, -2878.0, -73.0, 0, 0, 255
L -925.0, -2878.0, -73.0, -925.0, -2880.0, -73.0, 0, 0, 255
L -925.0, -2880.0, -73.0, -926.0, -2882.0, -73.0, 0, 0, 255
L -926.0, -2882.0, -73.0, -927.0, -2883.0, -73.0, 0, 0, 255
L -927.0, -2883.0, -73.0, -927.0, -2885.0, -73.0, 0, 0, 255
L -927.0, -2885.0, -73.0, -927.0, -2887.0, -73.0, 0, 0, 255
L -927.0, -2887.0, -73.0, -927.0, -2900.0, -73.0, 0, 0, 255
L -927.0, -2900.0, -73.0, -925.0, -2900.0, -73.0, 0, 0, 255
L -925.0, -2900.0, -73.0, -878.0, -2900.0, -73.0, 0, 0, 255
L -878.0, -2900.0, -73.0, -878.0, -2898.0, -73.0, 0, 0, 255
L -878.0, -2898.0, -73.0, -878.0, -2876.0, -73.0, 0, 0, 255
L -878.0, -2876.0, -73.0, -876.0, -2876.0, -73.0, 0, 0, 255
L -876.0, -2876.0, -73.0, -866.0, -2876.0, -73.0, 0, 0, 255
L -866.0, -2876.0, -73.0, -841.0, -2876.0, -73.0, 0, 0, 255
L -841.0, -2876.0, -73.0, -839.0, -2877.0, -73.0, 0, 0, 255
L -839.0, -2877.0, -73.0, -836.0, -2877.0, -73.0, 0, 0, 255
L -836.0, -2877.0, -73.0, -837.0, -2879.0, -73.0, 0, 0, 255
L -837.0, -2879.0, -73.0, -838.0, -2881.0, -73.0, 0, 0, 255
L -838.0, -2881.0, -73.0, -840.0, -2889.0, -73.0, 0, 0, 255
L -840.0, -2889.0, -73.0, -840.0, -2891.0, -73.0, 0, 0, 255
L -840.0, -2891.0, -73.0, -840.0, -2899.0, -73.0, 0, 0, 255
L -840.0, -2899.0, -73.0, -838.0, -2899.0, -73.0, 0, 0, 255
L -838.0, -2899.0, -73.0, 3673.0, -2892.0, -73.0, 0, 0, 255
L 3673.0, -2892.0, -73.0, 3683.0, -2892.0, -73.0, 0, 0, 255
L 3683.0, -2892.0, -73.0, 3722.0, -2893.0, -73.0, 0, 0, 255
L 3722.0, -2893.0, -73.0, 3722.0, -2891.0, -73.0, 0, 0, 255
L 3722.0, -2891.0, -73.0, 3722.0, -2664.0, -73.0, 0, 0, 255
L 3722.0, -2664.0, -73.0, 3722.0, -2662.0, -73.0, 0, 0, 255
L 3722.0, -2662.0, -73.0, 3723.0, -2436.0, -73.0, 0, 0, 255
L 3723.0, -2436.0, -73.0, 3723.0, -2434.0, -73.0, 0, 0, 255
L 3723.0, -2434.0, -73.0, 3722.0, -2372.0, -65.0, 0, 0, 255
L 3722.0, -2372.0, -65.0, 3721.0, -2374.0, -66.0, 0, 0, 255
L 3721.0, -2374.0, -66.0, 3716.0, -2381.0, -69.0, 0, 0, 255
L 3716.0, -2381.0, -69.0, 3710.0, -2388.0, -72.0, 0, 0, 255
L -937.0, -2373.0, -33.0, -936.0, -2873.0, -33.0, 139, 69, 19
L -936.0, -2873.0, -33.0, -865.0, -2873.0, -33.0, 199, 21, 133
L -865.0, -2873.0, -33.0, -865.0, -2373.0, -33.0, 139, 69, 19
L -937.0, -2373.0, -33.0, -865.0, -2373.0, -33.0, 139, 69, 19
L -1133.0, 8568.0, 0.0, -1133.0, 8613.0, 0.0, 0, 0, 0
L -1176.0, 8568.0, 0.0, -1176.0, 8613.0, 0.0, 0, 0, 0
L -803.0, 3294.0, 3.0, -838.0, 3303.0, 0.0, 150, 150, 150
L -838.0, 3303.0, 0.0, -842.0, 3470.0, 0.0, 150, 150, 150
L -842.0, 3470.0, 0.0, -898.0, 3516.0, -1.0, 150, 150, 150
L -898.0, 3516.0, -1.0, -1010.0, 3501.0, -1.0, 150, 150, 150
L -1010.0, 3501.0, -1.0, -1048.0, 3405.0, 0.0, 150, 150, 150
L -1048.0, 3405.0, 0.0, -1033.0, 3349.0, 1.0, 150, 150, 150
L -1033.0, 3349.0, 1.0, -1162.0, 3304.0, 0.0, 150, 150, 150
L -1162.0, 3304.0, 0.0, -1210.0, 3212.0, 0.0, 150, 150, 150
L -1210.0, 3212.0, 0.0, -1204.0, 3018.0, 0.0, 150, 150, 150
L -1204.0, 3018.0, 0.0, -1138.0, 2964.0, 0.0, 150, 150, 150
L -1138.0, 2964.0, 0.0, -986.0, 2940.0, 3.0, 150, 150, 150
L -986.0, 2940.0, 3.0, -860.0, 3019.0, 4.0, 150, 150, 150
L -860.0, 3019.0, 4.0, -849.0, 3055.0, 4.0, 150, 150, 150
L -849.0, 3055.0, 4.0, -836.0, 3090.0, 4.0, 150, 150, 150
L -836.0, 3090.0, 4.0, -832.0, 3134.0, 7.0, 150, 150, 150
L -832.0, 3134.0, 7.0, -781.0, 3180.0, 4.0, 150, 150, 150
L -781.0, 3180.0, 4.0, -779.0, 3212.0, 0.0, 150, 150, 150
L -779.0, 3212.0, 0.0, -785.0, 3274.0, 5.0, 150, 150, 150
L -924.0, 3146.0, -11.0, -917.0, 3152.0, -11.0, 178, 102, 255
L -1037.0, 6472.0, 79.0, -1051.0, 6473.0, 79.0, 0, 204, 0
L -1051.0, 6473.0, 79.0, -1051.0, 6507.0, 79.0, 0, 204, 0
L -1035.0, 6508.0, 79.0, -1037.0, 6507.0, 79.0, 0, 204, 0
L -1013.0, 6508.0, 79.0, -1035.0, 6508.0, 79.0, 0, 204, 0
L -1037.0, 6507.0, 79.0, -1037.0, 6472.0, 79.0, 0, 204, 0
L -1051.0, 6507.0, 79.0, -1077.0, 6507.0, 79.0, 0, 204, 0
L 3296.2, 6039.4, -3.8, 3289.8, 6048.4, -3.8, 0, 0, 0
L 3289.8, 6048.4, -3.8, 3298.8, 6054.7, -3.8, 0, 0, 0
L 3298.8, 6054.7, -3.3, 3305.1, 6045.7, -3.8, 0, 0, 0
L 3305.1, 6045.7, -3.8, 3296.2, 6039.4, -3.8, 0, 0, 0
L 3333.1, 6069.6, -3.8, 3318.7, 6059.2, -3.8, 0, 0, 0
L 3318.7, 6059.2, -3.8, 3316.6, 6057.6, -3.8, 0, 0, 0
L 3316.6, 6057.6, -3.8, 3305.4, 6073.6, -3.8, 0, 0, 0
L 3305.4, 6073.6, -3.8, 3322.2, 6085.0, -3.8, 0, 0, 0
L 3322.2, 6085.0, -3.8, 3333.1, 6069.6, -3.8, 0, 0, 0
L 3359.9, 6109.5, -3.8, 3365.3, 6081.0, -3.8, 0, 0, 0
L 3365.3, 6081.0, -3.8, 3354.4, 6078.7, -3.8, 0, 0, 0
L 3359.9, 6109.5, -3.8, 3349.0, 6107.5, -3.8, 0, 0, 0
L 3349.0, 6107.5, -3.8, 3352.8, 6086.9, -3.8, 0, 0, 0
L 3352.8, 6086.9, -3.8, 3354.4, 6078.7, -3.8, 0, 0, 0
L 3352.8, 6086.9, -3.8, 3350.1, 6090.8, -3.4, 0, 0, 0
L 3350.1, 6090.8, -3.8, 3341.2, 6084.5, -3.8, 0, 0, 0
L 3341.2, 6084.5, -3.8, 3347.5, 6075.5, -3.8, 0, 0, 0
L 3347.5, 6075.5, -3.8, 3354.1, 6080.2, -3.8, 0, 0, 0
L 3354.6, 6045.6, -3.8, 3345.6, 6039.3, -3.8, 0, 0, 0
L 3345.6, 6039.3, -3.8, 3339.3, 6048.3, -3.8, 0, 0, 0
L 3339.3, 6048.3, -3.8, 3348.3, 6054.6, -3.8, 0, 0, 0
L 3348.3, 6054.6, -3.8, 3354.6, 6045.6, -3.8, 0, 0, 0
L 3335.3, 6045.4, -3.8, 3341.6, 6036.5, -3.8, 0, 0, 0
L 3341.6, 6036.5, -3.8, 3332.7, 6030.1, -3.8, 0, 0, 0
L 3332.7, 6030.1, -3.8, 3326.3, 6039.1, -3.8, 0, 0, 0
L 3326.3, 6039.1, -3.8, 3335.3, 6045.4, -3.8, 0, 0, 0
L 3280.6, 6061.3, -3.8, 3289.6, 6067.6, -3.8, 0, 0, 0
L 3289.6, 6067.6, -3.8, 3295.9, 6058.7, -3.8, 0, 0, 0
L 3295.9, 6058.7, -3.8, 3287.0, 6052.4, -3.8, 0, 0, 0
L 3287.0, 6052.4, -3.8, 3280.6, 6061.3, -3.8, 0, 0, 0
L 3294.7, 6084.7, -3.8, 3284.8, 6089.4, -3.8, 0, 0, 0
L 3300.2, 6094.3, -3.8, 3294.7, 6084.7, -3.8, 0, 0, 0
L 3284.8, 6089.4, -3.8, 3289.3, 6099.2, -3.8, 0, 0, 0
L 3289.3, 6099.2, -3.8, 3300.2, 6094.3, -3.8, 0, 0, 0
L 3293.0, 6097.5, -3.8, 3288.3, 6122.9, -3.8, 0, 0, 0
L 3288.3, 6122.9, -3.8, 3299.2, 6125.0, -3.8, 0, 0, 0
L 3299.2, 6125.0, -3.8, 3304.6, 6096.2, -3.8, 0, 0, 0
L 3301.4, 6101.1, -3.8, 3310.4, 6107.4, -3.8, 0, 0, 0
L 3310.4, 6107.4, -3.8, 3316.7, 6098.4, -3.8, 0, 0, 0
L 3316.7, 6098.4, -3.8, 3307.7, 6092.1, -3.8, 0, 0, 0
L 3307.7, 6092.1, -3.8, 3301.4, 6101.1, -3.8, 0, 0, 0
L 3304.6, 6096.2, -3.8, 3299.9, 6095.4, -3.8, 0, 0, 0
L 3332.0, 6097.2, -3.8, 3341.2, 6103.1, -3.8, 0, 0, 0
L 3341.2, 6103.1, -3.7, 3348.1, 6093.3, -3.8, 0, 0, 0
L 3348.1, 6093.3, -3.8, 3339.2, 6087.1, -3.8, 0, 0, 0
L 3339.2, 6087.1, -3.8, 3332.0, 6097.2, -3.8, 0, 0, 0
L -917.0, 3152.0, -11.0, -910.0, 3158.0, -11.0, 178, 102, 255
L -930.0, 3163.0, -11.0, -939.8, 3154.4, -11.0, 178, 102, 255
L -791.0, 3288.0, 6.0, -803.0, 3294.0, 3.0, 155, 155, 155
