L -538.0, -446.0, 0.0, -531.0, -440.0, 0.0, 0, 0, 0
L -539.0, -449.0, 0.0, -538.0, -446.0, 0.0, 0, 0, 0
L -538.0, -459.0, 0.0, -539.0, -449.0, 0.0, 0, 0, 0
L -540.0, -463.0, 0.0, -538.0, -459.0, 0.0, 0, 0, 0
L -545.0, -464.0, 0.0, -540.0, -463.0, 0.0, 0, 0, 0
L -544.0, -470.0, 0.0, -545.0, -464.0, 0.0, 0, 0, 0
L -547.0, -470.0, 0.0, -544.0, -470.0, 0.0, 0, 0, 0
L -548.0, -476.0, 0.0, -547.0, -470.0, 0.0, 0, 0, 0
L -585.0, -488.0, 0.0, -548.0, -476.0, 0.0, 0, 0, 0
L -616.0, -487.0, 0.0, -585.0, -488.0, 0.0, 0, 0, 0
L -630.0, -466.0, 0.0, -616.0, -487.0, 0.0, 0, 0, 0
L -627.0, -463.0, 0.0, -630.0, -466.0, 0.0, 0, 0, 0
L -620.0, -457.0, 0.0, -627.0, -463.0, 0.0, 0, 0, 0
L -626.0, -446.0, 0.0, -620.0, -457.0, 0.0, 0, 0, 0
L -639.0, -448.0, 0.0, -626.0, -446.0, 0.0, 0, 0, 0
L -639.0, -364.0, 0.0, -639.0, -448.0, 0.0, 150, 150, 150
L -1077.0, -699.0, 0.0, -1103.0, -705.0, -1.0, 0, 0, 0
L -1064.0, -699.0, 0.0, -1077.0, -699.0, 0.0, 0, 0, 0
L -1049.0, -671.0, 0.0, -1064.0, -699.0, 0.0, 0, 0, 0
L -1064.0, -601.0, 0.0, -1049.0, -671.0, 0.0, 0, 0, 0
L -1049.0, -600.0, 0.0, -1064.0, -601.0, 0.0, 0, 0, 0
L -1036.0, -627.0, 0.0, -1049.0, -600.0, 0.0, 0, 0, 0
L -1021.0, -671.0, 0.0, -1036.0, -627.0, 0.0, 0, 0, 0
L -1007.0, -671.0, 0.0, -1021.0, -671.0, 0.0, 0, 0, 0
L -993.0, -713.0, 0.0, -1007.0, -671.0, 0.0, 0, 0, 0
L -952.0, -713.0, 0.0, -993.0, -713.0, 0.0, 0, 0, 0
L -910.0, -727.0, 0.0, -952.0, -713.0, 0.0, 0, 0, 0
L -882.0, -727.0, 0.0, -910.0, -727.0, 0.0, 0, 0, 0
L -854.0, -699.0, 0.0, -882.0, -727.0, 0.0, 0, 0, 0
L -867.0, -672.0, 0.0, -854.0, -699.0, 0.0, 0, 0, 0
L -895.0, -658.0, 0.0, -867.0, -672.0, 0.0, 0, 0, 0
L -908.0, -671.0, 0.0, -895.0, -658.0, 0.0, 0, 0, 0
L -937.0, -686.0, 0.0, -908.0, -671.0, 0.0, 0, 0, 0
L -979.0, -630.0, 0.0, -937.0, -686.0, 0.0, 0, 0, 0
L -1007.0, -644.0, 0.0, -979.0, -630.0, 0.0, 0, 0, 0
L -1021.0, -629.0, 0.0, -1007.0, -644.0, 0.0, 0, 0, 0
L -1021.0, -615.0, 0.0, -1021.0, -629.0, 0.0, 0, 0, 0
L -1008.0, -615.0, 0.0, -1021.0, -615.0, 0.0, 0, 0, 0
L -979.0, -601.0, 0.0, -1008.0, -615.0, 0.0, 0, 0, 0
L -978.0, -573.0, -1.0, -979.0, -601.0, 0.0, 0, 0, 0
L -1166.0, -648.0, 0.0, -1342.0, -648.0, 0.0, 0, 0, 0
L -1158.0, -642.0, -1.0, -1166.0, -648.0, 0.0, 0, 0, 0
L -1147.0, -630.0, -1.0, -1158.0, -642.0, -1.0, 0, 0, 0
L -1118.0, -629.0, 0.0, -1147.0, -630.0, -1.0, 0, 0, 0
L -1077.0, -602.0, 0.0, -1118.0, -629.0, 0.0, 0, 0, 0
L -1090.0, -574.0, 0.0, -1077.0, -602.0, 0.0, 0, 0, 0
L -1077.0, -546.0, 0.0, -1090.0, -574.0, 0.0, 0, 0, 0
L -1050.0, -560.0, 0.0, -1077.0, -546.0, 0.0, 0, 0, 0
L -1035.0, -546.0, 0.0, -1050.0, -560.0, 0.0, 0, 0, 0
L -1022.0, -586.0, 0.0, -1035.0, -546.0, 0.0, 0, 0, 0
L -993.0, -573.0, -1.0, -1022.0, -586.0, 0.0, 0, 0, 0
L -583.0, 969.0, 0.0, -544.0, 1001.0, 0.0, 199, 21, 133
L -642.0, 762.0, 0.0, -783.0, 762.0, 0.0, 0, 0, 0
L -609.0, 762.0, 0.0, -642.0, 762.0, 0.0, 0, 0, 0
L -609.0, 765.0, 0.0, -609.0, 762.0, 0.0, 0, 0, 0
L -603.0, 765.0, -1.0, -609.0, 765.0, 0.0, 0, 0, 0
L -598.0, 762.0, -1.0, -603.0, 765.0, -1.0, 0, 0, 0
L -584.0, 762.0, -1.0, -598.0, 762.0, -1.0, 0, 0, 0
L -558.0, 769.0, -1.0, -584.0, 762.0, -1.0, 0, 0, 0
L -545.0, 755.0, -1.0, -558.0, 769.0, -1.0, 0, 0, 0
L -503.0, 755.0, 0.0, -517.0, 741.0, 0.0, 0, 0, 0
L -490.0, 741.0, 0.0, -503.0, 755.0, 0.0, 0, 0, 0
L -490.0, 727.0, 0.0, -490.0, 741.0, 0.0, 0, 0, 0
L -503.0, 714.0, 0.0, -490.0, 727.0, 0.0, 0, 0, 0
L -517.0, 714.0, 0.0, -503.0, 714.0, 0.0, 0, 0, 0
L -517.0, 728.0, 0.0, -517.0, 714.0, 0.0, 0, 0, 0
L -545.0, 728.0, 0.0, -545.0, 755.0, 0.0, 0, 0, 0
L -517.0, 728.0, 0.0, -545.0, 728.0, 0.0, 0, 0, 0
L -532.0, 741.0, 0.0, -517.0, 741.0, 0.0, 0, 0, 0
L -532.0, 756.0, -1.0, -532.0, 741.0, 0.0, 0, 0, 0
L -531.0, 770.0, 0.0, -532.0, 756.0, -1.0, 0, 0, 0
L -475.0, 770.0, 0.0, -531.0, 770.0, 0.0, 0, 0, 0
L -475.0, 742.0, 0.0, -475.0, 770.0, 0.0, 0, 0, 0
L -461.0, 741.0, 0.0, -475.0, 742.0, 0.0, 0, 0, 0
L -461.0, 714.0, 0.0, -461.0, 741.0, 0.0, 0, 0, 0
L -447.0, 713.0, 0.0, -461.0, 714.0, 0.0, 0, 0, 0
L -447.0, 685.0, 0.0, -447.0, 713.0, 0.0, 0, 0, 0
L -461.0, 671.0, 0.0, -447.0, 685.0, 0.0, 0, 0, 0
L -910.0, -279.0, -12.0, -909.0, -335.0, 0.0, 150, 150, 150
L -907.0, -279.0, -12.0, -910.0, -279.0, -12.0, 150, 150, 150
L -898.0, -279.0, -12.0, -907.0, -279.0, -12.0, 150, 150, 150
L -898.0, -252.0, -12.0, -898.0, -279.0, -12.0, 0, 0, 0
L -923.0, -252.0, -12.0, -898.0, -252.0, -12.0, 0, 0, 255
L -898.0, -251.0, 0.0, -907.0, -250.0, 0.0, 100, 50, 0
L -898.0, -261.0, 2.0, -898.0, -251.0, 0.0, 100, 50, 0
L -898.0, -269.0, 2.0, -898.0, -261.0, 2.0, 100, 50, 0
L -898.0, -280.0, 0.0, -898.0, -269.0, 2.0, 100, 50, 0
L -907.0, -280.0, 0.0, -898.0, -280.0, 0.0, 100, 50, 0
L -907.0, -270.0, 2.0, -907.0, -280.0, 0.0, 100, 50, 0
L -907.0, -262.0, 2.0, -907.0, -270.0, 2.0, 100, 50, 0
L -907.0, -250.0, 0.0, -907.0, -262.0, 2.0, 100, 50, 0
L -867.0, -14.0, 0.0, -881.0, -41.0, 0.0, 0, 0, 0
L -839.0, -14.0, 0.0, -867.0, -14.0, 0.0, 0, 0, 0
L -826.0, -42.0, 0.0, -839.0, -14.0, 0.0, 0, 0, 0
L -755.0, -242.0, 10.0, -755.0, -251.0, 13.0, 0, 0, 0
L -760.0, -243.0, 10.0, -755.0, -242.0, 10.0, 0, 0, 0
L -760.0, -195.0, 0.0, -760.0, -243.0, 10.0, 127, 64, 0
L -811.0, -242.0, 9.0, -811.0, -251.0, 14.0, 0, 0, 0
L -807.0, -242.0, 9.0, -811.0, -242.0, 9.0, 0, 0, 0
L -807.0, -229.0, 3.0, -807.0, -242.0, 9.0, 127, 64, 0
L -807.0, -196.0, 0.0, -807.0, -229.0, 3.0, 127, 64, 0
L -504.0, -166.0, -12.0, -518.0, -140.0, -12.0, 0, 0, 0
L -943.0, -527.0, -1.0, -923.0, -517.0, -1.0, 0, 0, 0
L -953.0, -529.0, -1.0, -943.0, -527.0, -1.0, 0, 0, 0
L -947.0, -541.0, 0.0, -953.0, -529.0, -1.0, 0, 0, 0
L -938.0, -559.0, -1.0, -947.0, -541.0, 0.0, 0, 0, 0
L -978.0, -573.0, -1.0, -938.0, -559.0, -1.0, 0, 0, 0
L -999.0, -560.0, -1.0, -993.0, -573.0, -1.0, 0, 0, 0
L -995.0, -559.0, -1.0, -999.0, -560.0, -1.0, 0, 0, 0
L -990.0, -552.0, -1.0, -995.0, -559.0, -1.0, 0, 0, 0
L -997.0, -541.0, -1.0, -990.0, -552.0, -1.0, 0, 0, 0
L -988.0, -536.0, -1.0, -997.0, -541.0, -1.0, 0, 0, 0
L -985.0, -538.0, 0.0, -988.0, -536.0, -1.0, 0, 0, 0
L -981.0, -536.0, 0.0, -985.0, -538.0, 0.0, 0, 0, 0
L -977.0, -531.0, -1.0, -981.0, -536.0, 0.0, 0, 0, 0
L -980.0, -525.0, -1.0, -977.0, -531.0, -1.0, 0, 0, 0
L -983.0, -522.0, 0.0, -980.0, -525.0, -1.0, 0, 0, 0
L -992.0, -504.0, -1.0, -983.0, -522.0, 0.0, 0, 0, 0
L -993.0, -462.0, -1.0, -992.0, -504.0, -1.0, 0, 0, 0
L -965.0, -448.0, -1.0, -993.0, -462.0, -1.0, 0, 0, 0
L -965.0, -408.0, -1.0, -965.0, -448.0, -1.0, 0, 0, 0
L -951.0, -378.0, -1.0, -965.0, -408.0, -1.0, 0, 0, 0
L -923.0, -364.0, 0.0, -951.0, -378.0, -1.0, 0, 0, 0
L -923.0, -338.0, 0.0, -923.0, -364.0, 0.0, 0, 0, 0
L -923.0, -279.0, -11.0, -923.0, -338.0, 0.0, 0, 0, 0
L -923.0, -252.0, -12.0, -923.0, -279.0, -11.0, 0, 0, 0
L -923.0, -252.0, 0.0, -923.0, -252.0, -12.0, 0, 0, 0
L -923.0, -226.0, 0.0, -923.0, -252.0, 0.0, 0, 0, 0
L -923.0, -223.0, 0.0, -923.0, -226.0, 0.0, 0, 0, 0
L -935.0, -211.0, 0.0, -923.0, -223.0, 0.0, 0, 0, 0
L -949.0, -184.0, 2.0, -935.0, -211.0, 0.0, 0, 0, 0
L -951.0, -164.0, 1.0, -949.0, -184.0, 2.0, 0, 0, 0
L -948.0, -161.0, 1.0, -951.0, -164.0, 1.0, 0, 0, 0
L -937.0, -152.0, 0.0, -948.0, -161.0, 1.0, 0, 0, 0
L -937.0, -147.0, 0.0, -937.0, -152.0, 0.0, 0, 0, 0
L -927.0, -142.0, 0.0, -937.0, -147.0, 0.0, 0, 0, 0
L -927.0, -180.0, 0.0, -927.0, -142.0, 0.0, 0, 0, 0
L -923.0, -177.0, 0.0, -927.0, -180.0, 0.0, 0, 0, 0
L -616.0, 14.0, 0.0, -600.0, 14.0, 0.0, 0, 0, 0
L -616.0, 0.0, 0.0, -616.0, 14.0, 0.0, 0, 0, 0
L -600.0, 14.0, 0.0, -616.0, 0.0, 0.0, 0, 0, 0
L -560.0, 83.0, -12.0, -559.0, 0.0, 0.0, 0, 0, 255
L -560.0, 111.0, -12.0, -560.0, 83.0, -12.0, 0, 0, 255
L -475.0, 111.0, -12.0, -560.0, 111.0, -12.0, 0, 0, 255
L -475.0, 70.0, 0.0, -475.0, 111.0, -12.0, 0, 0, 255
L -475.0, 0.0, 0.0, -475.0, 70.0, 0.0, 0, 0, 255
L -559.0, 0.0, 0.0, -475.0, 0.0, 0.0, 0, 0, 255
L -587.0, -167.0, 0.0, -615.0, -167.0, -2.0, 150, 150, 150
L -560.0, -139.0, -1.0, -587.0, -167.0, 0.0, 150, 150, 150
L -560.0, -267.0, -13.0, -545.0, -321.0, -12.0, 0, 0, 255
L -544.0, -239.0, -12.0, -560.0, -267.0, -13.0, 0, 0, 255
L -558.0, -223.0, -12.0, -544.0, -239.0, -12.0, 0, 0, 255
L -588.0, -237.0, -12.0, -558.0, -223.0, -12.0, 0, 0, 255
L -588.0, -264.0, -12.0, -588.0, -237.0, -12.0, 0, 0, 255
L -615.0, -238.0, -12.0, -588.0, -264.0, -12.0, 0, 0, 255
L -641.0, -224.0, -12.0, -615.0, -238.0, -12.0, 0, 0, 255
L -644.0, -365.0, 0.0, -643.0, -223.0, 0.0, 0, 0, 255
L -644.0, -447.0, 0.0, -643.0, -364.8, 0.0, 150, 150, 150
L -751.0, -447.0, 0.0, -644.0, -447.0, 0.0, 0, 0, 0
L -767.0, -434.0, 0.0, -751.0, -447.0, 0.0, 0, 0, 0
L -771.0, -441.0, 0.0, -767.0, -434.0, 0.0, 0, 0, 0
L -778.0, -444.0, 0.0, -771.0, -441.0, 0.0, 0, 0, 0
L -777.0, -448.0, 0.0, -778.0, -444.0, 0.0, 0, 0, 0
L -773.0, -454.0, 0.0, -777.0, -448.0, 0.0, 0, 0, 0
L -768.0, -451.0, 0.0, -773.0, -454.0, 0.0, 0, 0, 0
L -765.0, -453.0, 0.0, -768.0, -451.0, 0.0, 0, 0, 0
L -765.0, -463.0, 0.0, -765.0, -453.0, 0.0, 0, 0, 0
L -761.0, -466.0, 0.0, -765.0, -463.0, 0.0, 0, 0, 0
L -796.0, -475.0, 0.0, -761.0, -466.0, 0.0, 0, 0, 0
L -840.0, -475.0, -1.0, -796.0, -475.0, 0.0, 0, 0, 0
L -860.0, -505.0, -1.0, -840.0, -475.0, -1.0, 0, 0, 0
L -868.0, -500.0, -1.0, -860.0, -505.0, -1.0, 0, 0, 0
L -871.0, -504.0, -1.0, -868.0, -500.0, -1.0, 0, 0, 0
L -877.0, -512.0, 0.0, -871.0, -504.0, -1.0, 0, 0, 0
L -875.0, -517.0, -1.0, -877.0, -512.0, 0.0, 0, 0, 0
L -923.0, -517.0, -1.0, -875.0, -517.0, -1.0, 0, 0, 0
L -923.0, -140.0, 0.0, -923.0, -177.0, 0.0, 0, 0, 0
L -895.0, -140.0, 0.0, -923.0, -140.0, 0.0, 0, 0, 0
L -881.0, -126.0, 0.0, -895.0, -140.0, 0.0, 0, 0, 0
L -881.0, -41.0, 0.0, -881.0, -126.0, 0.0, 0, 0, 0
L -826.0, -124.0, 0.0, -826.0, -42.0, 0.0, 0, 0, 0
L -812.0, -139.0, 0.0, -826.0, -124.0, 0.0, 0, 0, 0
L -756.0, -140.0, 0.0, -812.0, -139.0, 0.0, 0, 0, 0
L -741.0, -125.0, 0.0, -756.0, -140.0, 0.0, 0, 0, 0
L -686.0, 14.0, 0.0, -686.0, 0.0, 0.0, 0, 0, 0
L -629.0, 14.0, 0.0, -686.0, 14.0, 0.0, 0, 0, 0
L -629.0, 0.0, 0.0, -629.0, 14.0, 0.0, 0, 0, 0
L -686.0, 0.0, 0.0, -629.0, 0.0, 0.0, 0, 0, 0
L -461.0, 350.0, 0.0, -461.0, 671.0, 0.0, 0, 0, 0
L -419.0, 350.0, 0.0, -461.0, 350.0, 0.0, 0, 0, 0
L -405.0, 336.0, 0.0, -419.0, 350.0, 0.0, 0, 0, 0
L -405.0, 167.0, 0.0, -405.0, 336.0, 0.0, 0, 0, 0
L -419.0, 153.0, 0.0, -405.0, 167.0, 0.0, 0, 0, 0
L -586.0, 153.0, 0.0, -419.0, 153.0, 0.0, 0, 0, 0
L -601.0, 139.0, 0.0, -586.0, 153.0, 0.0, 0, 0, 0
L -601.0, 27.0, 0.0, -601.0, 139.0, 0.0, 0, 0, 0
L -601.0, 27.0, 0.0, -630.0, 27.0, 0.0, 0, 0, 0
L -630.0, 75.0, 0.0, -630.0, 27.0, 0.0, 0, 0, 0
L -630.0, 78.0, 0.0, -630.0, 75.0, 0.0, 0, 0, 0
L -630.0, 78.0, 0.0, -630.0, 84.0, 0.0, 0, 0, 0
L -616.0, 84.0, 0.0, -630.0, 84.0, 0.0, 0, 0, 0
L -616.0, 125.0, 0.0, -616.0, 84.0, 0.0, 0, 0, 0
L -616.0, 125.0, 0.0, -630.0, 125.0, 0.0, 0, 0, 0
L -630.0, 139.0, 0.0, -630.0, 125.0, 0.0, 0, 0, 0
L -643.0, 139.0, 0.0, -630.0, 139.0, 0.0, 0, 0, 0
L -643.0, 139.0, 0.0, -643.0, 125.0, 0.0, 0, 0, 0
L -657.0, 125.0, 0.0, -643.0, 125.0, 0.0, 0, 0, 0
L -657.0, 84.0, 0.0, -657.0, 125.0, 0.0, 0, 0, 0
L -657.0, 84.0, 0.0, -643.0, 84.0, 0.0, 0, 0, 0
L -643.0, 75.0, 0.0, -643.0, 78.0, 0.0, 0, 0, 0
L -643.0, 78.0, 0.0, -643.0, 84.0, 0.0, 0, 0, 0
L -643.0, 27.0, 0.0, -643.0, 75.0, 0.0, 0, 0, 0
L -658.0, 27.0, 0.0, -643.0, 27.0, 0.0, 0, 0, 0
L -658.0, 55.0, 0.0, -658.0, 27.0, 0.0, 0, 0, 0
L -686.0, 55.0, 0.0, -658.0, 55.0, 0.0, 0, 0, 0
L -686.0, 61.0, 0.0, -686.0, 55.0, 0.0, 0, 0, 0
L -686.0, 64.0, 0.0, -686.0, 61.0, 0.0, 0, 0, 0
L -686.0, 70.0, 0.0, -686.0, 64.0, 0.0, 0, 0, 0
L -672.0, 70.0, 0.0, -686.0, 70.0, 0.0, 0, 0, 0
L -672.0, 111.0, 0.0, -672.0, 70.0, 0.0, 0, 0, 0
L -713.0, 111.0, 0.0, -672.0, 111.0, 0.0, 0, 0, 0
L -713.0, 97.0, 0.0, -713.0, 111.0, 0.0, 0, 0, 0
L -727.0, 97.0, 0.0, -713.0, 97.0, 0.0, 0, 0, 0
L -727.0, 84.0, 0.0, -727.0, 97.0, 0.0, 0, 0, 0
L -713.0, 84.0, 0.0, -727.0, 84.0, 0.0, 0, 0, 0
L -713.0, 70.0, 0.0, -713.0, 84.0, 0.0, 0, 0, 0
L -699.0, 70.0, 0.0, -713.0, 70.0, 0.0, 0, 0, 0
L -699.0, 64.0, 0.0, -699.0, 70.0, 0.0, 0, 0, 0
L -699.0, 61.0, 0.0, -699.0, 64.0, 0.0, 0, 0, 0
L -699.0, 42.0, 0.0, -699.0, 61.0, 0.0, 0, 0, 0
L -671.0, 42.0, 0.0, -699.0, 42.0, 0.0, 0, 0, 0
L -671.0, 27.0, 0.0, -671.0, 42.0, 0.0, 0, 0, 0
L -699.0, 27.0, 0.0, -671.0, 27.0, 0.0, 0, 0, 0
L -699.0, 0.0, 0.0, -699.0, 27.0, 0.0, 0, 0, 0
L -727.0, 0.0, 0.0, -699.0, 0.0, 0.0, 0, 0, 0
L -741.0, -14.0, 0.0, -727.0, 0.0, 0.0, 0, 0, 0
L -741.0, -108.0, 0.0, -741.0, -125.0, 0.0, 0, 0, 0
L -741.0, -108.0, 0.0, -741.0, -14.0, 0.0, 0, 0, 0
L -313.0, 84.0, 0.0, -334.0, 84.0, 0.0, 0, 0, 255
L -349.0, 70.0, 0.0, -334.0, 84.0, 0.0, 0, 0, 255
L -350.0, 14.0, 0.0, -349.0, 70.0, 0.0, 0, 0, 255
L -364.0, 0.0, 0.0, -350.0, 14.0, 0.0, 0, 0, 255
L -433.0, 0.0, 0.0, -364.0, 0.0, 0.0, 0, 0, 255
L -447.0, 13.0, 0.0, -433.0, 0.0, 0.0, 0, 0, 255
L -448.0, 97.0, 0.0, -447.0, 13.0, 0.0, 0, 0, 255
L -435.0, 111.0, 0.0, -448.0, 97.0, 0.0, 0, 0, 255
L -379.0, 111.0, 0.0, -435.0, 111.0, 0.0, 0, 0, 255
L -365.0, 126.0, 0.0, -379.0, 111.0, 0.0, 0, 0, 255
L -363.0, 349.0, 0.0, -365.0, 126.0, 0.0, 0, 0, 255
L -351.0, 363.0, 0.0, -363.0, 349.0, 0.0, 0, 0, 255
L -336.0, 363.0, 0.0, -351.0, 363.0, 0.0, 0, 0, 255
L -322.0, 376.0, 0.0, -336.0, 363.0, 0.0, 0, 0, 255
L -322.0, 386.0, 0.0, -322.0, 376.0, 0.0, 0, 0, 255
L -313.0, 391.0, 0.0, -322.0, 386.0, 0.0, 0, 0, 255
L -304.0, 392.0, 1.0, -313.0, 391.0, 0.0, 0, 0, 255
L -294.0, 395.0, 1.0, -304.0, 392.0, 1.0, 0, 0, 255
L -282.0, 391.0, 0.0, -294.0, 395.0, 1.0, 0, 0, 255
L -269.0, 391.0, 0.0, -282.0, 391.0, 0.0, 0, 0, 255
L -244.0, 404.0, 0.0, -269.0, 391.0, 0.0, 0, 0, 255
L -288.0, 432.0, 0.0, -265.0, 446.0, 0.0, 0, 0, 255
L -288.0, 423.0, 0.0, -288.0, 432.0, 0.0, 0, 0, 255
L -292.0, 420.0, 0.0, -288.0, 423.0, 0.0, 0, 0, 255
L -305.0, 413.0, 0.0, -292.0, 420.0, 0.0, 0, 0, 255
L -315.0, 414.0, 0.0, -305.0, 413.0, 0.0, 0, 0, 255
L -322.0, 414.0, 0.0, -315.0, 414.0, 0.0, 0, 0, 255
L -321.0, 419.0, 0.0, -322.0, 414.0, 0.0, 0, 0, 255
L -406.0, 420.0, 0.0, -369.0, 420.0, 0.0, 150, 150, 150
L -433.0, 419.0, 0.0, -419.0, 433.0, 0.0, 0, 0, 255
L -434.0, 378.0, 0.0, -433.0, 419.0, 0.0, 0, 0, 255
L -420.0, 363.0, 0.0, -434.0, 378.0, 0.0, 0, 0, 255
L -405.0, 364.0, 0.0, -420.0, 363.0, 0.0, 0, 0, 255
L -392.0, 349.0, 0.0, -405.0, 364.0, 0.0, 0, 0, 255
L -391.0, 154.0, 0.0, -392.0, 349.0, 0.0, 0, 0, 255
L -405.0, 140.0, 0.0, -391.0, 154.0, 0.0, 0, 0, 255
L -573.0, 140.0, 0.0, -405.0, 140.0, 0.0, 0, 0, 255
L -587.0, 126.0, 0.0, -573.0, 140.0, 0.0, 0, 0, 255
L -587.0, 0.0, 0.0, -587.0, 126.0, 0.0, 0, 0, 255
L -601.0, -13.0, 0.0, -587.0, 0.0, 0.0, 0, 0, 255
L -713.0, -13.0, 0.0, -601.0, -13.0, 0.0, 0, 0, 255
L -727.0, -26.0, 0.0, -713.0, -13.0, 0.0, 0, 0, 255
L -728.0, -195.0, 1.0, -727.0, -26.0, 0.0, 0, 0, 255
L -760.0, -195.0, 0.0, -728.0, -195.0, 1.0, 0, 0, 255
L -838.0, -196.0, 0.0, -807.0, -196.0, 0.0, 0, 0, 255
L -839.0, -16.0, 0.0, -838.0, -196.0, 0.0, 0, 0, 255
L -867.0, -223.0, 0.0, -867.0, -14.0, 0.0, 0, 0, 255
L -896.0, -223.0, 0.0, -867.0, -223.0, 0.0, 0, 0, 255
L -895.0, -392.0, 1.0, -896.0, -223.0, 0.0, 0, 0, 255
L -868.0, -393.0, 0.0, -895.0, -392.0, 1.0, 0, 0, 255
L -868.0, -420.0, 0.0, -868.0, -393.0, 0.0, 0, 0, 255
L -699.0, -419.0, 0.0, -868.0, -420.0, 0.0, 0, 0, 255
L -699.0, -392.0, 0.0, -699.0, -419.0, 0.0, 0, 0, 255
L -671.0, -391.0, 0.0, -699.0, -392.0, 0.0, 0, 0, 255
L -671.0, -224.0, 0.0, -671.0, -391.0, 0.0, 0, 0, 255
L -698.0, -224.0, 0.0, -671.0, -224.0, 0.0, 0, 0, 255
L -699.0, -56.0, 0.0, -698.0, -224.0, 0.0, 0, 0, 255
L -686.0, -43.0, 0.0, -699.0, -56.0, 0.0, 0, 0, 255
L -573.0, -41.0, 0.0, -686.0, -43.0, 0.0, 0, 0, 255
L -558.0, -28.0, 0.0, -573.0, -41.0, 0.0, 0, 0, 255
L -336.0, -28.0, 0.0, -558.0, -28.0, 0.0, 0, 0, 255
L -321.0, -14.0, 0.0, -336.0, -28.0, 0.0, 0, 0, 255
L -321.0, 41.0, 0.0, -321.0, -14.0, 0.0, 0, 0, 255
L -307.0, 55.0, 0.0, -321.0, 41.0, 0.0, 0, 0, 255
L -301.0, 55.0, 0.0, -307.0, 55.0, 0.0, 0, 0, 255
L -764.0, -347.0, 15.0, -764.0, -326.0, 15.0, 150, 150, 150
L -766.0, -326.0, 17.0, -766.0, -347.0, 17.0, 150, 150, 150
L -768.0, -347.0, 19.0, -768.0, -326.0, 19.0, 150, 150, 150
L -770.0, -326.0, 21.0, -770.0, -347.0, 21.0, 150, 150, 150
L -772.0, -347.0, 23.0, -772.0, -326.0, 23.0, 150, 150, 150
L -794.0, -347.0, 23.0, -794.0, -326.0, 23.0, 150, 150, 150
L -796.0, -326.0, 21.0, -796.0, -347.0, 21.0, 150, 150, 150
L -798.0, -347.0, 19.0, -798.0, -326.0, 19.0, 150, 150, 150
L -800.0, -347.0, 17.0, -800.0, -326.0, 17.0, 150, 150, 150
L -802.0, -347.0, 15.0, -802.0, -326.0, 15.0, 150, 150, 150
L -795.0, -265.0, 14.0, -795.0, -268.0, 14.0, 0, 0, 0
L -772.0, -268.0, 14.0, -772.0, -265.0, 14.0, 0, 0, 0
L -744.0, -296.0, 14.0, -744.0, -347.0, 14.0, 0, 0, 0
L -744.0, -293.0, 14.0, -744.0, -296.0, 14.0, 0, 0, 0
L -744.0, -268.0, 14.0, -744.0, -293.0, 14.0, 0, 0, 0
L -823.0, -296.0, 14.0, -823.0, -293.0, 14.0, 0, 0, 0
L -765.0, -326.0, 14.0, -802.0, -326.0, 14.0, 0, 0, 0
L -765.0, -296.0, 14.0, -764.0, -326.0, 14.0, 0, 0, 0
L -755.0, -296.0, 14.0, -765.0, -296.0, 14.0, 0, 0, 0
L -755.0, -293.0, 14.0, -755.0, -296.0, 14.0, 0, 0, 0
L -755.0, -293.0, 14.0, -768.0, -293.0, 14.0, 0, 0, 0
L -768.0, -323.0, 14.0, -768.0, -293.0, 14.0, 0, 0, 0
L -799.0, -323.0, 14.0, -768.0, -323.0, 14.0, 0, 0, 0
L -802.0, -296.0, 14.0, -802.0, -326.0, 14.0, 0, 0, 0
L -802.0, -296.0, 14.0, -812.0, -296.0, 14.0, 0, 0, 0
L -812.0, -293.0, 14.0, -812.0, -296.0, 14.0, 0, 0, 0
L -799.0, -293.0, 14.0, -812.0, -293.0, 14.0, 0, 0, 0
L -799.0, -323.0, 14.0, -799.0, -293.0, 14.0, 0, 0, 0
L -797.0, -293.0, 14.0, -769.0, -293.0, 14.0, 255, 0, 0
L -797.0, -322.0, 14.0, -797.0, -293.0, 14.0, 255, 0, 0
L -769.0, -322.0, 14.0, -797.0, -322.0, 14.0, 255, 0, 0
L -769.0, -293.0, 14.0, -769.0, -322.0, 14.0, 255, 0, 0
L -744.0, -268.0, 14.0, -772.0, -268.0, 14.0, 0, 0, 0
L -764.0, -347.0, 14.0, -744.0, -347.0, 14.0, 0, 0, 0
L -765.0, -347.0, 14.0, -773.0, -347.0, 22.0, 0, 204, 0
L -773.0, -347.0, 22.0, -774.0, -350.0, 24.0, 0, 204, 0
L -741.0, -350.0, 32.0, -743.0, -350.0, 31.0, 0, 204, 0
L -799.0, -347.0, 42.0, -744.0, -347.0, 42.0, 0, 204, 0
L -799.0, -278.0, 42.0, -799.0, -347.0, 42.0, 0, 204, 0
L -800.0, -336.0, 63.0, -800.0, -277.0, 63.0, 102, 255, 102
L -741.0, -361.0, 32.0, -730.0, -350.0, 32.0, 0, 204, 0
L -793.0, -347.0, 22.0, -793.0, -361.0, 24.0, 0, 204, 0
L -802.0, -347.0, 14.0, -793.0, -347.0, 22.0, 0, 204, 0
L -823.0, -347.0, 14.0, -802.0, -347.0, 14.0, 0, 0, 0
L -823.0, -296.0, 14.0, -823.0, -347.0, 14.0, 0, 0, 0
