L 623.1, -6.5, 0.1, 629.4, -6.5, 0.1, 205, 133, 63
L 519.4, 46.4, 0.1, 519.4, 60.6, 0.1, 0, 0, 0
L 566.6, 46.4, 0.1, 519.4, 46.4, 0.1, 0, 0, 0
L 566.6, 86.4, 0.1, 566.6, 46.4, 0.1, 0, 0, 0
L 585.4, 86.4, 0.1, 566.6, 86.4, 0.1, 0, 0, 0
L 585.4, 59.4, 0.1, 585.4, 86.4, 0.1, 0, 0, 0
L 681.4, 64.6, 0.1, 664.6, 64.7, 0.1, 0, 0, 0
L 641.4, 82.6, 0.1, 664.6, 82.6, 0.1, 0, 0, 0
L 588.6, 135.4, 0.1, 588.6, 64.6, 0.1, 0, 0, 0
L 641.4, 135.4, 0.1, 623.4, 135.4, 0.1, 0, 0, 0
L 641.4, 64.6, 0.1, 641.4, 82.6, 0.1, 0, 0, 0
L 641.4, 117.4, 0.1, 641.4, 135.4, 0.1, 0, 0, 0
L 664.6, 82.6, 0.1, 664.6, 64.7, 0.1, 0, 0, 0
L 606.0, 135.4, 0.1, 588.6, 135.4, 0.1, 0, 0, 0
L 588.6, 64.6, 0.1, 641.4, 64.6, 0.1, 0, 0, 0
L 646.7, 140.6, 0.1, 646.6, 135.5, 0.1, 0, 0, 0
L 562.4, 90.6, 0.1, 562.4, 50.6, 0.1, 0, 0, 0
L 527.6, 89.4, 0.1, 543.6, 89.3, 0.1, 0, 0, 0
L 646.6, 59.4, 0.1, 585.4, 59.4, 0.1, 0, 0, 0
L 711.4, 64.4, 0.1, 711.4, 68.6, 0.1, 0, 0, 0
L 688.6, 68.6, 0.1, 688.6, 64.3, 0.1, 0, 0, 0
L 718.6, 64.6, 0.1, 735.4, 64.6, 0.1, 0, 0, 0
L 664.6, 117.4, 0.1, 641.4, 117.4, 0.1, 0, 0, 0
L 681.4, 68.6, 0.1, 688.6, 68.6, 0.1, 0, 0, 0
L 688.7, 64.2, 0.1, 690.9, 62.0, 0.1, 0, 0, 0
L 681.4, 59.4, 0.1, 659.4, 59.4, 0.1, 0, 0, 0
L 539.3, 93.6, 0.1, 539.4, 133.6, 0.1, 0, 0, 0
L 519.3, 93.6, 0.1, 539.3, 93.6, 0.1, 0, 0, 0
L 606.6, 140.6, 0.1, 606.6, 138.0, 0.1, 0, 0, 0
L 646.6, 135.5, 0.1, 659.4, 135.5, 0.1, 0, 0, 0
L 690.9, 62.0, 0.1, 688.6, 59.7, 0.1, 0, 0, 0
L 688.6, 59.7, 0.1, 688.6, 55.4, 0.1, 0, 0, 0
L 623.4, 135.4, 0.1, 623.4, 138.0, 0.1, 0, 0, 0
L 527.6, 50.7, 0.1, 527.6, 60.7, 0.1, 0, 0, 0
L 543.6, 89.3, 0.1, 543.6, 129.4, 0.1, 0, 0, 0
L 582.4, 90.6, 0.1, 562.4, 90.6, 0.1, 0, 0, 0
L 659.4, 135.5, 0.1, 659.4, 140.6, 0.1, 0, 0, 0
L 740.6, 140.6, 0.1, 740.7, 59.4, 0.1, 0, 0, 0
L 659.4, 59.4, 0.1, 659.4, 64.5, 0.1, 0, 0, 0
L 646.6, 64.5, 0.1, 646.6, 59.4, 0.1, 0, 0, 0
L 735.4, 135.4, 0.1, 664.6, 135.4, 0.1, 0, 0, 0
L 562.4, 50.6, 0.1, 527.6, 50.7, 0.1, 0, 0, 0
L 582.4, 129.4, 0.1, 582.4, 90.6, 0.1, 0, 0, 0
L 585.4, 140.6, 0.1, 606.6, 140.6, 0.1, 0, 0, 0
L 688.6, 55.4, 0.1, 681.4, 55.4, 0.1, 0, 0, 0
L 623.4, 140.6, 0.1, 646.7, 140.6, 0.1, 0, 0, 0
L 519.4, 60.6, 0.1, 527.6, 60.7, 0.1, 0, 0, 0
L 718.6, 55.4, 0.1, 711.4, 55.4, 0.1, 0, 0, 0
L 711.4, 55.4, 0.1, 711.4, 59.6, 0.1, 0, 0, 0
L 659.4, 64.5, 0.1, 646.6, 64.5, 0.1, 0, 0, 0
L 711.4, 59.6, 0.1, 709.1, 62.0, 0.1, 0, 0, 0
L 519.4, 79.4, 0.1, 523.5, 79.4, 0.1, 0, 0, 0
L 738.1, 140.6, 0.1, 740.6, 140.6, 0.1, 0, 0, 0
L 519.4, 79.4, 0.1, 519.3, 93.6, 0.1, 0, 0, 0
L 527.6, 79.4, 0.1, 527.6, 89.4, 0.1, 0, 0, 0
L 740.7, 59.4, 0.1, 718.7, 59.4, 0.1, 0, 0, 0
L 664.6, 135.4, 0.1, 664.6, 117.4, 0.1, 0, 0, 0
L 543.6, 129.4, 0.1, 582.4, 129.4, 0.1, 0, 0, 0
L 709.1, 62.0, 0.1, 711.4, 64.4, 0.1, 0, 0, 0
L 659.4, 140.6, 0.1, 738.1, 140.6, 0.1, 0, 0, 0
L 711.4, 68.6, 0.1, 718.6, 68.6, 0.1, 0, 0, 0
L 735.4, 64.6, 0.1, 735.4, 135.4, 0.1, 0, 0, 0
L 585.4, 133.6, 0.1, 539.4, 133.6, 0.1, 0, 0, 0
L 585.4, 133.6, 0.1, 585.4, 140.6, 0.1, 0, 0, 0
L 519.4, 73.1, 0.1, 519.4, 66.9, 0.1, 205, 133, 63
L 523.5, 79.4, 0.1, 527.6, 79.4, 0.1, 0, 0, 0
L 523.5, 79.4, 0.1, 523.5, 73.1, 0.1, 205, 133, 63
L 519.4, 73.1, 0.1, 527.6, 73.1, 0.1, 205, 133, 63
L 519.4, 66.9, 0.1, 523.5, 66.9, 0.1, 205, 133, 63
L 523.5, 66.9, 0.1, 527.6, 66.9, 0.1, 205, 133, 63
L 523.5, 66.9, 0.1, 523.5, 60.6, 0.1, 205, 133, 63
L 527.6, 73.1, 0.1, 527.6, 66.9, 0.1, 205, 133, 63
L 606.0, 135.4, 0.1, 606.6, 135.4, 0.1, 0, 0, 0
L 606.6, 138.0, 0.1, 606.6, 135.4, 0.1, 0, 0, 0
L 606.6, 138.0, 0.1, 612.2, 138.0, 0.1, 205, 133, 63
L 612.2, 135.4, 0.1, 612.2, 140.6, 0.1, 205, 133, 63
L 612.2, 135.4, 0.1, 617.8, 135.4, 0.1, 205, 133, 63
L 612.2, 140.6, 0.1, 617.8, 140.6, 0.1, 205, 133, 63
L 617.8, 135.4, 0.1, 617.8, 138.0, 0.1, 205, 133, 63
L 617.8, 138.0, 0.1, 617.8, 140.6, 0.1, 205, 133, 63
L 623.4, 138.0, 0.1, 623.4, 140.6, 0.1, 0, 0, 0
L 617.8, 138.0, 0.1, 623.4, 138.0, 0.1, 205, 133, 63
L 718.7, 59.4, 0.1, 718.6, 55.4, 0.1, 0, 0, 0
L 718.6, 64.6, 0.1, 718.6, 68.6, 0.1, 0, 0, 0
L 681.4, 64.6, 0.1, 681.4, 68.6, 0.1, 0, 0, 0
L 681.4, 59.4, 0.1, 681.4, 55.4, 0.1, 0, 0, 0
L 265.6, 362.0, 20.1, 265.6, 355.4, 20.1, 0, 0, 0
L 265.6, 362.0, 20.1, 283.9, 362.0, 20.1, 205, 133, 63
L 283.9, 355.4, 20.1, 283.9, 368.6, 20.1, 205, 133, 63
L 283.9, 355.4, 20.1, 302.1, 355.4, 20.1, 205, 133, 63
L 283.9, 368.6, 20.1, 302.1, 368.6, 20.1, 205, 133, 63
L 302.1, 355.4, 20.1, 302.1, 362.0, 20.1, 205, 133, 63
L 302.1, 362.0, 20.1, 302.1, 368.6, 20.1, 205, 133, 63
L 320.4, 362.0, 20.1, 320.4, 368.6, 20.1, 0, 0, 0
L 302.1, 362.0, 20.1, 320.4, 362.0, 20.1, 205, 133, 63
L 265.6, 86.0, 20.1, 265.6, 79.4, 20.1, 0, 0, 0
L 265.6, 86.0, 20.1, 283.9, 86.0, 20.1, 205, 133, 63
L 283.9, 79.4, 20.1, 283.9, 92.6, 20.1, 205, 133, 63
L 283.9, 79.4, 20.1, 302.1, 79.4, 20.1, 205, 133, 63
L 283.9, 92.6, 20.1, 302.1, 92.6, 20.1, 205, 133, 63
L 302.1, 79.4, 20.1, 302.1, 86.0, 20.1, 205, 133, 63
L 302.1, 86.0, 20.1, 302.1, 92.6, 20.1, 205, 133, 63
L 320.4, 86.0, 20.1, 320.4, 92.6, 20.1, 0, 0, 0
L 302.1, 86.0, 20.1, 320.4, 86.0, 20.1, 205, 133, 63
L -73.4, 437.6, 0.1, -90.6, 437.6, 0.1, 0, 0, 0
L -84.4, 410.4, 0.1, -84.4, 330.7, 0.1, 0, 0, 0
L -118.9, 304.0, 0.1, -115.0, 300.1, 0.1, 0, 0, 0
L -115.0, 300.1, 0.1, -101.2, 313.9, 0.1, 0, 0, 0
L -88.6, 334.3, 0.1, -118.9, 304.0, 0.1, 0, 0, 0
L -73.4, 414.6, 0.1, -73.4, 437.6, 0.1, 0, 0, 0
L -16.6, 414.6, 0.1, -73.4, 414.6, 0.1, 0, 0, 0
L -90.6, 437.6, 0.1, -90.6, 413.4, 0.1, 0, 0, 0
L -90.6, 413.4, 0.1, -88.7, 413.4, 0.1, 0, 0, 0
L -45.3, 311.6, 0.1, -5.6, 311.6, 0.1, 0, 0, 0
L -5.6, 410.4, 0.1, -84.4, 410.4, 0.1, 0, 0, 0
L -88.7, 413.4, 0.1, -88.6, 334.3, 0.1, 0, 0, 0
L -5.6, 311.6, 0.1, -5.6, 410.4, 0.1, 0, 0, 0
L -16.6, 437.6, 0.1, -16.6, 414.6, 0.1, 0, 0, 0
L -41.8, 307.3, 0.1, -1.4, 307.4, 0.1, 0, 0, 0
L 0.6, 413.4, 0.1, 0.6, 437.6, 0.1, 0, 0, 0
L 0.6, 437.6, 0.1, -16.6, 437.6, 0.1, 0, 0, 0
L -1.4, 413.4, 0.1, 0.6, 413.4, 0.1, 0, 0, 0
L -1.4, 307.4, 0.1, -1.4, 413.4, 0.1, 0, 0, 0
L -90.7, 478.6, 0.1, -88.6, 478.6, 0.1, 0, 0, 0
L -90.6, 454.4, 0.1, -90.7, 478.6, 0.1, 0, 0, 0
L -118.2, 587.3, 0.1, -131.6, 587.4, 0.1, 0, 0, 0
L -88.7, 557.8, 0.1, -118.2, 587.3, 0.1, 0, 0, 0
L -88.6, 478.6, 0.1, -88.7, 557.8, 0.1, 0, 0, 0
L 0.6, 478.6, 0.1, 0.6, 454.4, 0.1, 0, 0, 0
L -115.0, 591.9, 0.1, -101.2, 578.1, 0.1, 0, 0, 0
L -82.0, 624.9, 0.1, -85.9, 621.0, 0.1, 0, 0, 0
L -84.4, 481.6, 0.1, -5.6, 481.7, 0.1, 0, 0, 0
L -84.4, 561.3, 0.1, -84.4, 481.6, 0.1, 0, 0, 0
L -5.6, 580.4, 0.1, -43.5, 580.4, 0.1, 0, 0, 0
L -85.9, 621.0, 0.1, -72.1, 607.2, 0.1, 0, 0, 0
L -5.6, 481.7, 0.1, -5.6, 580.4, 0.1, 0, 0, 0
L -73.4, 477.4, 0.1, -73.4, 454.4, 0.1, 0, 0, 0
L -16.6, 477.4, 0.1, -73.4, 477.4, 0.1, 0, 0, 0
L -73.4, 454.4, 0.1, -90.6, 454.4, 0.1, 0, 0, 0
L -16.6, 454.4, 0.1, 0.6, 454.4, 0.1, 0, 0, 0
L -43.5, 580.4, 0.1, -45.3, 580.4, 0.1, 0, 0, 0
L -41.8, 584.7, 0.1, -82.0, 624.9, 0.1, 0, 0, 0
L -41.8, 584.7, 0.1, -1.4, 584.6, 0.1, 0, 0, 0
L -16.6, 454.4, 0.1, -16.6, 477.4, 0.1, 0, 0, 0
L -1.4, 478.6, 0.1, 0.6, 478.6, 0.1, 0, 0, 0
L -1.4, 584.6, 0.1, -1.4, 478.6, 0.1, 0, 0, 0
L -95.6, 587.0, 0.1, -81.0, 601.6, 0.1, 205, 133, 63
L -77.1, 597.7, 0.1, -91.7, 583.1, 0.1, 205, 133, 63
L -81.0, 601.6, 0.1, -79.3, 599.9, 0.1, 205, 133, 63
L -95.6, 587.0, 0.1, -93.9, 585.3, 0.1, 205, 133, 63
L -101.2, 578.1, 0.1, -84.4, 561.3, 0.1, 0, 0, 0
L -72.1, 607.2, 0.1, -45.3, 580.4, 0.1, 0, 0, 0
L -101.2, 578.1, 0.1, -93.9, 585.3, 0.1, 205, 133, 63
L -79.3, 599.9, 0.1, -77.1, 597.7, 0.1, 205, 133, 63
L -93.9, 585.3, 0.1, -91.7, 583.1, 0.1, 205, 133, 63
L -79.3, 599.9, 0.1, -72.1, 607.2, 0.1, 205, 133, 63
L -95.8, 305.2, 0.1, -81.3, 290.7, 0.1, 205, 133, 63
L -71.8, 285.1, 0.1, -45.3, 311.6, 0.1, 0, 0, 0
L -91.9, 309.1, 0.1, -77.3, 294.6, 0.1, 205, 133, 63
L -101.2, 313.9, 0.1, -84.4, 330.7, 0.1, 0, 0, 0
L -101.2, 313.9, 0.1, -94.1, 306.9, 0.1, 205, 133, 63
L -95.8, 305.2, 0.1, -94.1, 306.9, 0.1, 205, 133, 63
L -94.1, 306.9, 0.1, -91.9, 309.1, 0.1, 205, 133, 63
L -81.3, 290.7, 0.1, -79.4, 292.5, 0.1, 205, 133, 63
L -79.4, 292.5, 0.1, -71.8, 285.1, 0.1, 205, 133, 63
L -79.4, 292.5, 0.1, -77.3, 294.6, 0.1, 205, 133, 63
L 116.3, 785.6, 0.1, 132.9, 769.0, 0.1, 0, 0, 0
L 176.0, 784.1, 0.1, 179.9, 788.0, 0.1, 0, 0, 0
L 146.9, 755.0, 0.1, 143.0, 751.1, 0.1, 0, 0, 0
L 32.4, 868.6, 0.1, 139.6, 868.6, 0.1, 0, 0, 0
L 139.7, 828.2, 0.1, 179.9, 788.0, 0.1, 0, 0, 0
L 139.6, 868.6, 0.1, 139.7, 828.2, 0.1, 0, 0, 0
L 112.7, 781.4, 0.1, 32.4, 781.4, 0.1, 0, 0, 0
L 32.4, 781.4, 0.1, 32.4, 868.6, 0.1, 0, 0, 0
L 176.0, 784.1, 0.1, 162.0, 798.1, 0.1, 0, 0, 0
L 135.4, 824.7, 0.1, 135.4, 864.4, 0.1, 0, 0, 0
L 36.6, 864.4, 0.1, 36.7, 785.6, 0.1, 0, 0, 0
L 135.4, 864.4, 0.1, 36.6, 864.4, 0.1, 0, 0, 0
L 143.0, 751.1, 0.1, 112.7, 781.4, 0.1, 0, 0, 0
L 36.7, 785.6, 0.1, 116.3, 785.6, 0.1, 0, 0, 0
L 138.4, 778.6, 0.1, 152.9, 793.2, 0.1, 205, 133, 63
L 156.8, 789.3, 0.1, 142.3, 774.7, 0.1, 205, 133, 63
L 138.4, 778.6, 0.1, 140.4, 776.6, 0.1, 205, 133, 63
L 152.9, 793.2, 0.1, 155.0, 791.1, 0.1, 205, 133, 63
L 162.0, 798.1, 0.1, 135.4, 824.7, 0.1, 0, 0, 0
L 132.9, 769.0, 0.1, 146.9, 755.0, 0.1, 0, 0, 0
L 162.0, 798.1, 0.1, 155.0, 791.1, 0.1, 205, 133, 63
L 140.4, 776.6, 0.1, 142.3, 774.7, 0.1, 205, 133, 63
L 155.0, 791.1, 0.1, 156.8, 789.3, 0.1, 205, 133, 63
L 140.4, 776.6, 0.1, 132.9, 769.0, 0.1, 205, 133, 63
L 615.6, -442.6, 0.1, 615.6, -362.3, 0.1, 0, 0, 0
L 528.4, -442.6, 0.1, 615.6, -442.6, 0.1, 0, 0, 0
L 572.3, -339.6, 0.1, 532.7, -339.6, 0.1, 0, 0, 0
L 532.7, -339.6, 0.1, 532.7, -438.4, 0.1, 0, 0, 0
L 612.9, -299.0, 0.1, 598.9, -313.0, 0.1, 0, 0, 0
L 609.0, -295.1, 0.1, 568.8, -335.3, 0.1, 0, 0, 0
L 611.4, -438.4, 0.1, 611.4, -358.7, 0.1, 0, 0, 0
L 532.7, -438.4, 0.1, 611.4, -438.4, 0.1, 0, 0, 0
L 568.8, -335.3, 0.1, 528.4, -335.4, 0.1, 0, 0, 0
L 528.4, -335.4, 0.1, 528.4, -442.6, 0.1, 0, 0, 0
L 618.5, -336.5, 0.1, 604.0, -322.0, 0.1, 205, 133, 63
L 622.5, -332.6, 0.1, 607.9, -318.1, 0.1, 205, 133, 63
L 598.9, -313.0, 0.1, 572.3, -339.6, 0.1, 0, 0, 0
L 415.6, -326.6, 0.1, 404.4, -326.6, 0.1, 0, 0, 0
L 404.4, -326.6, 0.1, 404.4, -315.4, 0.1, 0, 0, 0
L 404.4, -315.4, 0.1, 415.6, -315.4, 0.1, 0, 0, 0
L 392.6, -318.6, 0.1, 383.4, -318.6, 0.1, 0, 0, 0
L 383.4, -318.6, 0.1, 383.4, -309.4, 0.1, 0, 0, 0
L 415.6, -315.4, 0.1, 415.6, -326.6, 0.1, 0, 0, 0
L 392.6, -309.4, 0.1, 392.6, -318.6, 0.1, 0, 0, 0
L 353.4, -318.6, 0.1, 353.4, -309.4, 0.1, 0, 0, 0
L 383.4, -309.4, 0.1, 392.6, -309.4, 0.1, 0, 0, 0
L 353.4, -309.4, 0.1, 362.6, -309.4, 0.1, 0, 0, 0
L 362.6, -318.6, 0.1, 353.4, -318.6, 0.1, 0, 0, 0
L 517.0, -315.1, 0.1, 524.9, -323.0, 0.1, 0, 0, 0
L 362.6, -309.4, 0.1, 362.6, -318.6, 0.1, 0, 0, 0
L 509.1, -323.0, 0.1, 517.0, -315.1, 0.1, 0, 0, 0
L 622.5, -332.6, 0.1, 620.5, -334.6, 0.1, 205, 133, 63
L 604.0, -322.0, 0.1, 606.0, -320.0, 0.1, 205, 133, 63
L 628.0, -342.1, 0.1, 611.4, -358.7, 0.1, 0, 0, 0
L 598.9, -313.0, 0.1, 606.0, -320.0, 0.1, 205, 133, 63
L 620.5, -334.6, 0.1, 618.5, -336.5, 0.1, 205, 133, 63
L 606.0, -320.0, 0.1, 607.9, -318.1, 0.1, 205, 133, 63
L 620.5, -334.6, 0.1, 628.0, -342.1, 0.1, 205, 133, 63
L 853.5, -430.4, 0.1, 861.9, -422.0, 0.1, 0, 0, 0
L 861.9, -422.0, 0.1, 854.0, -414.1, 0.1, 0, 0, 0
L 801.4, -447.6, 0.1, 801.4, -467.6, 0.1, 0, 0, 0
L 805.4, -467.6, 0.1, 805.4, -475.7, 0.1, 0, 0, 0
L 762.6, -478.6, 0.1, 762.6, -447.6, 0.1, 0, 0, 0
L 762.6, -447.6, 0.1, 801.4, -447.6, 0.1, 0, 0, 0
L 801.4, -467.6, 0.1, 805.4, -467.6, 0.1, 0, 0, 0
L 805.4, -475.7, 0.1, 803.1, -478.0, 0.1, 0, 0, 0
L 803.1, -478.0, 0.1, 812.0, -486.9, 0.1, 0, 0, 0
L 870.6, -477.7, 0.1, 853.0, -460.1, 0.1, 0, 0, 0
L 848.6, -425.6, 0.1, 853.5, -430.4, 0.1, 0, 0, 0
L 848.7, -463.4, 0.1, 848.6, -425.6, 0.1, 0, 0, 0
L 853.0, -460.1, 0.1, 849.7, -463.4, 0.1, 0, 0, 0
L 849.7, -463.4, 0.1, 848.7, -463.4, 0.1, 0, 0, 0
L 854.0, -414.1, 0.1, 847.8, -420.3, 0.1, 0, 0, 0
L 862.0, -486.9, 0.1, 871.0, -477.9, 0.1, 0, 0, 0
L 808.7, -420.4, 0.1, 808.6, -400.4, 0.1, 0, 0, 0
L 808.6, -400.4, 0.1, 794.4, -400.4, 0.1, 0, 0, 0
L 847.8, -420.3, 0.1, 808.7, -420.4, 0.1, 0, 0, 0
L 794.4, -400.4, 0.1, 794.3, -408.6, 0.1, 0, 0, 0
L 775.6, -408.6, 0.1, 775.6, -404.5, 0.1, 0, 0, 0
L 761.4, -400.4, 0.1, 761.4, -431.3, 0.1, 0, 0, 0
L 742.6, -391.4, 0.1, 695.4, -391.4, 0.1, 0, 0, 0
L 695.4, -391.4, 0.1, 695.4, -405.6, 0.1, 0, 0, 0
L 695.4, -405.6, 0.1, 703.6, -405.7, 0.1, 0, 0, 0
L 761.4, -431.3, 0.1, 742.6, -431.3, 0.1, 0, 0, 0
L 775.6, -400.4, 0.1, 761.4, -400.4, 0.1, 0, 0, 0
L 742.6, -431.3, 0.1, 742.6, -391.4, 0.1, 0, 0, 0
L 703.6, -424.4, 0.1, 699.5, -424.4, 0.1, 0, 0, 0
L 695.4, -424.4, 0.1, 695.4, -438.6, 0.1, 0, 0, 0
L 695.4, -438.6, 0.1, 715.4, -438.6, 0.1, 0, 0, 0
L 758.4, -435.6, 0.1, 738.4, -435.7, 0.1, 0, 0, 0
L 765.6, -443.4, 0.1, 805.6, -443.4, 0.1, 0, 0, 0
L 805.6, -463.4, 0.1, 844.4, -463.4, 0.1, 0, 0, 0
L 844.4, -463.4, 0.1, 844.4, -424.6, 0.1, 0, 0, 0
L 775.6, -408.6, 0.1, 765.6, -408.6, 0.1, 0, 0, 0
L 804.4, -424.6, 0.1, 844.4, -424.6, 0.1, 0, 0, 0
L 805.6, -443.4, 0.1, 805.6, -463.4, 0.1, 0, 0, 0
L 703.6, -424.4, 0.1, 703.6, -434.4, 0.1, 0, 0, 0
L 703.6, -434.4, 0.1, 719.6, -434.4, 0.1, 0, 0, 0
L 804.4, -408.7, 0.1, 794.3, -408.6, 0.1, 0, 0, 0
L 703.6, -395.6, 0.1, 703.6, -405.7, 0.1, 0, 0, 0
L 738.4, -435.7, 0.1, 738.4, -395.6, 0.1, 0, 0, 0
L 738.4, -395.6, 0.1, 703.6, -395.6, 0.1, 0, 0, 0
L 765.6, -408.6, 0.1, 765.6, -443.4, 0.1, 0, 0, 0
L 804.4, -424.6, 0.1, 804.4, -408.7, 0.1, 0, 0, 0
L 758.4, -474.4, 0.1, 758.4, -435.6, 0.1, 0, 0, 0
L 775.6, -404.5, 0.1, 775.6, -400.4, 0.1, 0, 0, 0
L 775.6, -404.5, 0.1, 781.9, -404.5, 0.1, 205, 133, 63
L 781.9, -408.6, 0.1, 781.9, -400.4, 0.1, 205, 133, 63
L 781.9, -408.6, 0.1, 788.1, -408.6, 0.1, 205, 133, 63
L 781.9, -400.4, 0.1, 788.1, -400.4, 0.1, 205, 133, 63
L 788.1, -400.4, 0.1, 788.2, -400.4, 0.1, 205, 133, 63
L 788.1, -408.6, 0.1, 788.1, -404.5, 0.1, 205, 133, 63
L 788.1, -404.5, 0.1, 788.1, -400.4, 0.1, 205, 133, 63
L 788.1, -404.5, 0.1, 794.3, -404.5, 0.1, 205, 133, 63
L 695.4, -411.9, 0.1, 695.4, -418.1, 0.1, 205, 133, 63
L 699.5, -405.6, 0.1, 699.5, -411.9, 0.1, 205, 133, 63
L 695.4, -411.9, 0.1, 703.6, -411.9, 0.1, 205, 133, 63
L 695.4, -418.1, 0.1, 699.5, -418.1, 0.1, 205, 133, 63
L 699.5, -418.1, 0.1, 703.6, -418.1, 0.1, 205, 133, 63
L 699.5, -424.4, 0.1, 695.4, -424.4, 0.1, 0, 0, 0
L 699.5, -418.1, 0.1, 699.5, -424.4, 0.1, 205, 133, 63
L 703.6, -411.9, 0.1, 703.6, -418.1, 0.1, 205, 133, 63
L 603.9, -621.0, 0.1, 573.6, -590.7, 0.1, 0, 0, 0
L 616.6, -520.6, 0.1, 643.4, -520.6, 0.1, 0, 0, 0
L 643.4, -520.6, 0.1, 643.4, -566.6, 0.1, 0, 0, 0
L 573.6, -540.6, 0.1, 616.6, -540.6, 0.1, 0, 0, 0
L 703.1, -608.0, 0.1, 712.0, -616.9, 0.1, 0, 0, 0
L 712.0, -616.9, 0.1, 720.9, -608.0, 0.1, 0, 0, 0
L 573.6, -590.7, 0.1, 573.6, -540.6, 0.1, 0, 0, 0
L 616.6, -540.6, 0.1, 616.6, -520.6, 0.1, 0, 0, 0
L 669.6, -606.6, 0.1, 704.4, -606.6, 0.1, 0, 0, 0
L 750.6, -578.6, 0.1, 750.6, -574.3, 0.1, 0, 0, 0
L 720.9, -608.0, 0.1, 712.0, -599.1, 0.1, 0, 0, 0
L 710.6, -600.4, 0.1, 703.1, -608.0, 0.1, 0, 0, 0
L 710.6, -600.4, 0.1, 710.6, -566.6, 0.1, 0, 0, 0
L 750.7, -569.8, 0.1, 750.6, -552.4, 0.1, 0, 0, 0
L 750.6, -552.4, 0.1, 746.5, -552.4, 0.1, 0, 0, 0
L 710.6, -566.6, 0.1, 743.4, -566.6, 0.1, 0, 0, 0
L 752.9, -571.9, 0.1, 750.7, -569.8, 0.1, 0, 0, 0
L 743.4, -578.6, 0.1, 750.6, -578.6, 0.1, 0, 0, 0
L 743.4, -566.6, 0.1, 743.4, -578.6, 0.1, 0, 0, 0
L 750.6, -533.6, 0.1, 750.6, -519.4, 0.1, 0, 0, 0
L 712.5, -486.4, 0.1, 720.3, -478.6, 0.1, 0, 0, 0
L 750.6, -574.3, 0.1, 752.9, -571.9, 0.1, 0, 0, 0
L 710.6, -519.4, 0.1, 710.6, -484.5, 0.1, 0, 0, 0
L 712.0, -599.1, 0.1, 710.6, -600.4, 0.1, 0, 0, 0
L 750.6, -519.4, 0.1, 710.6, -519.4, 0.1, 0, 0, 0
L 742.4, -533.6, 0.1, 746.5, -533.6, 0.1, 0, 0, 0
L 710.6, -523.6, 0.1, 742.4, -523.6, 0.1, 0, 0, 0
L 742.4, -523.6, 0.1, 742.4, -533.6, 0.1, 0, 0, 0
L 667.6, -519.4, 0.1, 667.7, -483.6, 0.1, 0, 0, 0
L 570.9, -654.0, 0.1, 556.9, -640.0, 0.1, 0, 0, 0
L 567.0, -657.9, 0.1, 570.9, -654.0, 0.1, 0, 0, 0
L 600.0, -624.9, 0.1, 603.9, -621.0, 0.1, 0, 0, 0
L 569.4, -594.3, 0.1, 586.0, -610.9, 0.1, 0, 0, 0
L 490.6, -514.6, 0.1, 569.4, -514.6, 0.1, 0, 0, 0
L 556.9, -640.0, 0.1, 530.3, -613.4, 0.1, 0, 0, 0
L 530.3, -613.4, 0.1, 490.6, -613.3, 0.1, 0, 0, 0
L 742.4, -552.4, 0.1, 742.3, -562.4, 0.1, 0, 0, 0
L 569.4, -514.6, 0.1, 569.4, -594.3, 0.1, 0, 0, 0
L 742.3, -562.4, 0.1, 710.6, -562.4, 0.1, 0, 0, 0
L 490.6, -613.3, 0.1, 490.6, -514.6, 0.1, 0, 0, 0
L 712.0, -470.1, 0.1, 704.1, -478.0, 0.1, 0, 0, 0
L 609.4, -473.4, 0.1, 609.3, -493.4, 0.1, 0, 0, 0
L 486.4, -617.6, 0.1, 526.8, -617.7, 0.1, 0, 0, 0
L 720.4, -478.5, 0.1, 715.4, -473.4, 0.1, 0, 0, 0
L 705.4, -479.4, 0.1, 712.5, -486.4, 0.1, 0, 0, 0
L 668.6, -479.4, 0.1, 669.9, -478.0, 0.1, 0, 0, 0
L 656.6, -473.4, 0.1, 642.4, -473.4, 0.1, 0, 0, 0
L 705.4, -479.4, 0.1, 668.6, -479.4, 0.1, 0, 0, 0
L 669.9, -478.0, 0.1, 662.0, -470.1, 0.1, 0, 0, 0
L 656.6, -475.4, 0.1, 656.6, -473.4, 0.1, 0, 0, 0
L 704.1, -478.0, 0.1, 705.4, -479.4, 0.1, 0, 0, 0
L 623.6, -473.4, 0.1, 609.4, -473.4, 0.1, 0, 0, 0
L 662.0, -470.1, 0.1, 656.6, -475.4, 0.1, 0, 0, 0
L 486.4, -510.4, 0.1, 486.4, -532.4, 0.1, 0, 0, 0
L 526.8, -617.7, 0.1, 567.0, -657.9, 0.1, 0, 0, 0
L 486.4, -532.4, 0.1, 486.4, -617.6, 0.1, 0, 0, 0
L 569.3, -510.4, 0.1, 486.4, -510.4, 0.1, 0, 0, 0
L 569.4, -493.4, 0.1, 569.3, -510.4, 0.1, 0, 0, 0
L 609.3, -493.4, 0.1, 569.4, -493.4, 0.1, 0, 0, 0
L 623.6, -481.6, 0.1, 623.6, -477.5, 0.1, 0, 0, 0
L 612.4, -516.4, 0.1, 652.4, -516.4, 0.1, 0, 0, 0
L 623.6, -481.6, 0.1, 613.7, -481.6, 0.1, 0, 0, 0
