L -12.0, 1076.0, -175.0, 52.0, 1026.0, -175.0, 102, 0, 204
L -19.0, 1090.0, -176.0, -12.0, 1076.0, -175.0, 102, 0, 204
L -31.0, 1090.0, -175.0, -19.0, 1090.0, -176.0, 102, 0, 204
L -57.0, 1101.0, -176.0, -31.0, 1090.0, -175.0, 102, 0, 204
L -64.0, 1070.0, -176.0, -57.0, 1101.0, -176.0, 102, 0, 204
L -55.0, 1067.0, -176.0, -64.0, 1070.0, -176.0, 102, 0, 204
L -41.0, 1071.0, -176.0, -55.0, 1067.0, -176.0, 102, 0, 204
L -32.0, 1067.0, -176.0, -41.0, 1071.0, -176.0, 102, 0, 204
L -47.0, 1046.0, -176.0, -32.0, 1067.0, -176.0, 102, 0, 204
L -55.0, 1040.0, -175.0, -47.0, 1046.0, -176.0, 102, 0, 204
L -71.0, 1035.0, -176.0, -55.0, 1040.0, -175.0, 102, 0, 204
L -90.0, 1057.0, -176.0, -71.0, 1035.0, -176.0, 102, 0, 204
L -110.0, 1078.0, -176.0, -90.0, 1057.0, -176.0, 102, 0, 204
L -106.0, 1095.0, -176.0, -110.0, 1078.0, -176.0, 102, 0, 204
L -96.0, 1102.0, -175.0, -106.0, 1095.0, -176.0, 102, 0, 204
L -87.0, 1114.0, -176.0, -96.0, 1102.0, -175.0, 102, 0, 204
L -60.0, 1142.0, -180.0, -87.0, 1114.0, -176.0, 102, 0, 204
L -19.0, 1139.0, -176.0, -60.0, 1142.0, -180.0, 102, 0, 204
L 27.0, 1154.0, -176.0, -19.0, 1139.0, -176.0, 102, 0, 204
L 52.0, 1147.0, -176.0, 27.0, 1154.0, -176.0, 102, 0, 204
L 68.0, 1164.0, -175.0, 52.0, 1147.0, -176.0, 102, 0, 204
L 96.0, 1171.0, -175.0, 68.0, 1164.0, -175.0, 102, 0, 204
L 134.0, 1213.0, -176.0, 96.0, 1171.0, -175.0, 102, 0, 204
L 116.0, 1250.0, -176.0, 134.0, 1213.0, -176.0, 102, 0, 204
L 117.0, 1283.0, -176.0, 116.0, 1250.0, -176.0, 102, 0, 204
L 79.0, 1293.0, -175.0, 117.0, 1283.0, -176.0, 102, 0, 204
L -808.0, 1097.0, -89.0, -808.0, 1186.0, -89.0, 178, 102, 255
L -808.0, 1186.0, -89.0, -756.0, 1186.0, -89.0, 178, 102, 255
L -756.0, 1186.0, -89.0, -756.0, 1097.0, -89.0, 178, 102, 255
L -756.0, 1097.0, -89.0, -770.0, 1079.0, -88.0, 178, 102, 255
L -770.0, 1079.0, -88.0, -770.0, 1074.0, -87.0, 178, 102, 255
L -770.0, 1008.0, -72.0, -776.0, 1002.0, -71.0, 178, 102, 255
L -776.0, 1002.0, -71.0, -776.0, 990.0, -71.0, 178, 102, 255
L -788.0, 990.0, -71.0, -788.0, 1002.0, -71.0, 178, 102, 255
L -788.0, 1002.0, -71.0, -794.0, 1008.0, -72.0, 178, 102, 255
L -794.0, 1008.0, -72.0, -794.0, 1012.0, -73.0, 178, 102, 255
L -794.0, 1079.0, -89.0, -808.0, 1097.0, -89.0, 178, 102, 255
L -788.0, 934.0, -71.0, -788.0, 990.0, -71.0, 178, 102, 255
L -776.0, 990.0, -71.0, -776.0, 934.0, -71.0, 178, 102, 255
L -882.0, 862.0, -53.0, -882.0, 828.0, -53.0, 0, 0, 0
L -882.0, 828.0, -53.0, -934.0, 828.0, -53.0, 0, 0, 0
L -934.0, 828.0, -53.0, -934.0, 934.0, -53.0, 0, 0, 0
L -934.0, 934.0, -53.0, -880.0, 934.0, -52.0, 0, 0, 0
L -864.0, 882.0, -53.0, -918.0, 882.0, -53.0, 0, 0, 0
L -918.0, 882.0, -53.0, -918.0, 862.0, -53.0, 0, 0, 0
L -918.0, 862.0, -53.0, -882.0, 862.0, -53.0, 0, 0, 0
L -880.0, 934.0, -53.0, -880.0, 970.0, -53.0, 0, 0, 0
L -840.0, 956.0, -53.0, -842.0, 954.0, -53.0, 0, 0, 0
L -840.0, 968.0, -53.0, -842.0, 970.0, -53.0, 0, 0, 0
L -842.0, 970.0, -53.0, -880.0, 970.0, -53.0, 0, 0, 0
L -842.0, 954.0, -53.0, -864.0, 954.0, -53.0, 0, 0, 0
L -864.0, 954.0, -53.0, -864.0, 882.0, -53.0, 0, 0, 0
L -834.0, 970.0, -53.0, -730.0, 970.0, -53.0, 0, 0, 0
L -730.0, 970.0, -53.0, -728.0, 968.0, -53.0, 0, 0, 0
L -728.0, 956.0, -53.0, -730.0, 954.0, -53.0, 0, 0, 0
L -722.0, 970.0, -53.0, -682.0, 970.0, -53.0, 0, 0, 0
L -682.0, 970.0, -53.0, -682.0, 988.0, -53.0, 0, 0, 0
L -682.0, 988.0, -53.0, -630.0, 988.0, -53.0, 0, 0, 0
L -630.0, 988.0, -53.0, -630.0, 882.0, -53.0, 0, 0, 0
L -630.0, 882.0, -53.0, -682.0, 882.0, -53.0, 0, 0, 0
L -682.0, 882.0, -53.0, -682.0, 916.0, -53.0, 0, 0, 0
L -682.0, 916.0, -53.0, -646.0, 916.0, -53.0, 0, 0, 0
L -646.0, 916.0, -53.0, -646.0, 936.0, -53.0, 0, 0, 0
L -646.0, 936.0, -53.0, -682.0, 936.0, -53.0, 0, 0, 0
L -682.0, 936.0, -53.0, -682.0, 954.0, -53.0, 0, 0, 0
L -682.0, 954.0, -53.0, -722.0, 954.0, -53.0, 0, 0, 0
L -722.0, 954.0, -53.0, -724.0, 956.0, -53.0, 0, 0, 0
L -722.0, 970.0, -53.0, -724.0, 968.0, -53.0, 0, 0, 0
L -836.0, 968.0, -53.0, -834.0, 970.0, -53.0, 0, 0, 0
L -836.0, 956.0, -53.0, -834.0, 954.0, -53.0, 0, 0, 0
L -834.0, 954.0, -53.0, -822.0, 954.0, -53.0, 0, 0, 0
L -826.0, 934.0, -71.0, -822.0, 934.0, -71.0, 0, 0, 0
L -826.0, 934.0, -71.0, -826.0, 900.0, -71.0, 0, 0, 0
L -826.0, 900.0, -71.0, -826.0, 828.0, -71.0, 0, 0, 0
L -826.0, 828.0, -71.0, -788.0, 828.0, -71.0, 0, 0, 0
L -738.0, 828.0, -71.0, -776.0, 828.0, -71.0, 0, 0, 0
L -738.0, 828.0, -71.0, -738.0, 934.0, -71.0, 0, 0, 0
L -738.0, 934.0, -71.0, -742.0, 934.0, -71.0, 0, 0, 0
L -730.0, 954.0, -53.0, -742.0, 954.0, -53.0, 0, 0, 0
L -776.0, 934.0, -71.0, -754.0, 934.0, -71.0, 0, 0, 0
L -788.0, 934.0, -71.0, -810.0, 934.0, -71.0, 0, 0, 0
L -788.0, 822.0, -71.0, -788.0, 824.0, -71.0, 0, 0, 0
L -776.0, 822.0, -71.0, -776.0, 824.0, -71.0, 0, 0, 0
L -776.0, 822.0, -71.0, -774.0, 820.0, -71.0, 0, 0, 0
L -774.0, 820.0, -71.0, -774.0, 772.0, -71.0, 0, 0, 0
L -790.0, 772.0, -71.0, -790.0, 820.0, -71.0, 0, 0, 0
L -790.0, 820.0, -71.0, -788.0, 822.0, -71.0, 0, 0, 0
L -774.0, 772.0, -71.0, -672.0, 772.0, -71.0, 0, 0, 0
L -672.0, 772.0, -71.0, -670.0, 770.0, -71.0, 0, 0, 0
L -670.0, 758.0, -71.0, -672.0, 756.0, -71.0, 0, 0, 0
L -790.0, 772.0, -71.0, -862.0, 772.0, -71.0, 0, 0, 0
L -862.0, 772.0, -71.0, -862.0, 738.0, -71.0, 0, 0, 0
L -862.0, 738.0, -71.0, -826.0, 738.0, -71.0, 0, 0, 0
L -826.0, 738.0, -71.0, -826.0, 630.0, -71.0, 0, 0, 0
L -826.0, 630.0, -71.0, -790.0, 630.0, -71.0, 0, 0, 0
L -790.0, 630.0, -71.0, -790.0, 568.0, -71.0, 0, 0, 0
L -790.0, 568.0, -71.0, -772.0, 558.0, -71.0, 0, 0, 0
L -772.0, 558.0, -71.0, -772.0, 550.0, -71.0, 0, 0, 0
L -772.0, 550.0, -71.0, -756.0, 541.0, -71.0, 0, 0, 0
L -756.0, 541.0, -71.0, -756.0, 574.0, -71.0, 150, 150, 150
L -756.0, 574.0, -71.0, -774.0, 574.0, -71.0, 0, 0, 0
L -774.0, 574.0, -71.0, -774.0, 646.0, -71.0, 0, 0, 0
L -774.0, 646.0, -71.0, -810.0, 646.0, -71.0, 0, 0, 0
L -810.0, 646.0, -71.0, -810.0, 756.0, -71.0, 0, 0, 0
L -810.0, 756.0, -71.0, -716.0, 756.0, -71.0, 0, 0, 0
L -716.0, 756.0, -71.0, -716.0, 726.0, -71.0, 0, 0, 0
L -716.0, 726.0, -71.0, -714.0, 724.0, -71.0, 0, 0, 0
L -702.0, 724.0, -71.0, -700.0, 726.0, -71.0, 0, 0, 0
L -700.0, 726.0, -71.0, -700.0, 756.0, -71.0, 0, 0, 0
L -700.0, 756.0, -71.0, -672.0, 756.0, -71.0, 0, 0, 0
L -702.0, 724.0, -71.0, -702.0, 722.0, -71.0, 0, 0, 0
L -702.0, 718.0, -71.0, -682.0, 718.0, -71.0, 0, 0, 0
L -682.0, 718.0, -71.0, -682.0, 666.0, -71.0, 0, 0, 0
L -682.0, 666.0, -71.0, -702.0, 666.0, -71.0, 0, 0, 0
L -702.0, 666.0, -71.0, -702.0, 592.0, -71.0, 0, 0, 0
L -714.0, 558.0, -71.0, -714.0, 593.0, -71.0, 127, 64, 0
L -714.0, 593.0, -71.0, -714.0, 666.0, -71.0, 0, 0, 0
L -714.0, 666.0, -71.0, -734.0, 666.0, -71.0, 0, 0, 0
L -734.0, 666.0, -71.0, -734.0, 718.0, -71.0, 0, 0, 0
L -734.0, 718.0, -71.0, -714.0, 718.0, -71.0, 0, 0, 0
L -714.0, 724.0, -71.0, -714.0, 722.0, -71.0, 0, 0, 0
L -702.0, 592.0, -71.0, -694.0, 592.0, -67.0, 0, 0, 0
L -694.0, 592.0, -67.0, -686.0, 592.0, -66.0, 0, 0, 0
L -686.0, 592.0, -66.0, -652.0, 592.0, -66.0, 0, 0, 0
L -652.0, 592.0, -66.0, -648.0, 589.0, -66.0, 0, 0, 0
L -648.0, 589.0, -66.0, -646.0, 586.0, -65.0, 0, 0, 0
L -644.0, 574.0, -65.0, -648.0, 574.0, -65.0, 0, 0, 0
L -648.0, 574.0, -65.0, -648.0, 554.0, -66.0, 0, 0, 0
L -648.0, 554.0, -66.0, -648.0, 546.0, -67.0, 0, 0, 0
L -648.0, 546.0, -67.0, -648.0, 538.0, -71.0, 0, 0, 0
L -648.0, 538.0, -71.0, -648.0, 520.0, -71.0, 0, 0, 0
L -648.0, 520.0, -71.0, -594.0, 520.0, -56.0, 0, 0, 0
L -594.0, 520.0, -56.0, -593.0, 520.0, -53.0, 0, 0, 0
L -593.0, 520.0, -53.0, -558.0, 520.0, -53.0, 0, 0, 0
L -558.0, 520.0, -53.0, -558.0, 504.0, -53.0, 0, 0, 0
L -558.0, 504.0, -53.0, -564.0, 504.0, -53.0, 0, 0, 0
L -564.0, 504.0, -53.0, -564.0, 430.0, -53.0, 0, 0, 0
L -666.0, 770.0, -71.0, -664.0, 772.0, -71.0, 0, 0, 0
L -670.0, 758.0, -71.0, -668.0, 758.0, -71.0, 0, 0, 0
L -664.0, 758.0, -71.0, -664.0, 720.0, -71.0, 0, 0, 0
L -664.0, 720.0, -71.0, -626.0, 720.0, -71.0, 0, 0, 0
L -626.0, 716.0, -71.0, -626.0, 720.0, -71.0, 0, 0, 0
L -614.0, 718.0, -71.0, -612.0, 720.0, -71.0, 0, 0, 0
L -612.0, 720.0, -71.0, -612.0, 772.0, -71.0, 0, 0, 0
L -612.0, 772.0, -71.0, -664.0, 772.0, -71.0, 0, 0, 0
L -628.0, 712.0, -71.0, -626.0, 714.0, -71.0, 0, 0, 0
L -614.0, 714.0, -71.0, -612.0, 712.0, -71.0, 0, 0, 0
L -612.0, 712.0, -71.0, -612.0, 646.0, -71.0, 0, 0, 0
L -612.0, 646.0, -71.0, -574.0, 646.0, -71.0, 0, 0, 0
L -574.0, 646.0, -71.0, -574.0, 650.0, -71.0, 0, 0, 0
L -574.0, 650.0, -71.0, -572.0, 652.0, -71.0, 0, 0, 0
L -560.0, 652.0, -71.0, -558.0, 650.0, -71.0, 0, 0, 0
L -557.0, 646.0, -71.0, -540.0, 646.0, -71.0, 0, 0, 0
L -540.0, 646.0, -71.0, -503.0, 646.0, -54.0, 0, 0, 0
L -503.0, 646.0, -54.0, -480.0, 646.0, -53.0, 0, 0, 0
L -480.0, 646.0, -53.0, -480.0, 614.0, -53.0, 0, 0, 0
L -480.0, 614.0, -53.0, -482.0, 612.0, -53.0, 0, 0, 0
L -494.0, 612.0, -53.0, -496.0, 614.0, -53.0, 0, 0, 0
L -496.0, 614.0, -53.0, -496.0, 630.0, -53.0, 0, 0, 0
L -496.0, 630.0, -53.0, -503.0, 630.0, -53.0, 0, 0, 0
L -503.0, 630.0, -53.0, -540.0, 630.0, -71.0, 0, 0, 0
L -540.0, 630.0, -71.0, -628.0, 630.0, -71.0, 0, 0, 0
L -628.0, 630.0, -71.0, -628.0, 712.0, -71.0, 0, 0, 0
L -522.0, 700.0, -71.0, -522.0, 666.0, -71.0, 0, 0, 0
L -522.0, 666.0, -71.0, -558.0, 666.0, -71.0, 0, 0, 0
L -558.0, 666.0, -71.0, -558.0, 658.0, -71.0, 0, 0, 0
L -558.0, 658.0, -71.0, -560.0, 656.0, -71.0, 0, 0, 0
L -572.0, 656.0, -71.0, -574.0, 658.0, -71.0, 0, 0, 0
L -574.0, 658.0, -71.0, -574.0, 666.0, -71.0, 0, 0, 0
L -574.0, 666.0, -71.0, -592.0, 666.0, -71.0, 0, 0, 0
L -592.0, 666.0, -71.0, -592.0, 700.0, -71.0, 0, 0, 0
L -592.0, 700.0, -71.0, -522.0, 700.0, -71.0, 0, 0, 0
L -482.0, 608.0, -53.0, -480.0, 606.0, -53.0, 0, 0, 0
L -494.0, 610.0, -53.0, -494.0, 606.0, -53.0, 0, 0, 0
L -514.0, 606.0, -53.0, -494.0, 606.0, -53.0, 0, 0, 0
L -480.0, 606.0, -53.0, -480.0, 554.0, -53.0, 0, 0, 0
L -480.0, 554.0, -53.0, -514.0, 554.0, -53.0, 0, 0, 0
L -514.0, 554.0, -53.0, -514.0, 574.0, -53.0, 0, 0, 0
L -514.0, 586.0, -53.0, -514.0, 606.0, -53.0, 0, 0, 0
L -518.0, 586.0, -53.0, -514.0, 586.0, -53.0, 0, 0, 0
L -518.0, 574.0, -53.0, -514.0, 574.0, -53.0, 0, 0, 0
L -522.0, 572.0, -53.0, -540.0, 572.0, -53.0, 0, 0, 0
L -540.0, 572.0, -53.0, -540.0, 554.0, -53.0, 0, 0, 0
L -540.0, 554.0, -53.0, -573.0, 554.0, -53.0, 0, 0, 0
L -540.0, 606.0, -53.0, -540.0, 588.0, -53.0, 0, 0, 0
L -540.0, 588.0, -53.0, -522.0, 588.0, -53.0, 0, 0, 0
L -522.0, 588.0, -53.0, -520.0, 586.0, -53.0, 0, 0, 0
L -520.0, 574.0, -53.0, -522.0, 572.0, -53.0, 0, 0, 0
L -576.0, 554.0, -71.0, -611.0, 554.0, -71.0, 0, 0, 0
L -611.0, 554.0, -71.0, -623.0, 572.0, -65.0, 0, 0, 0
L -623.0, 572.0, -65.0, -640.0, 572.0, -65.0, 0, 0, 0
L -640.0, 572.0, -65.0, -642.0, 574.0, -65.0, 0, 0, 0
L -642.0, 586.0, -65.0, -640.0, 588.0, -65.0, 0, 0, 0
L -640.0, 588.0, -65.0, -623.0, 588.0, -65.0, 0, 0, 0
L -623.0, 588.0, -65.0, -611.0, 606.0, -71.0, 0, 0, 0
L -611.0, 606.0, -71.0, -576.0, 606.0, -71.0, 0, 0, 0
L -573.0, 606.0, -53.0, -540.0, 606.0, -53.0, 0, 0, 0
L -576.0, 606.0, -71.0, -573.0, 606.0, -53.0, 0, 0, 0
L -573.0, 554.0, -53.0, -576.0, 554.0, -71.0, 0, 0, 0
L -714.0, 558.0, -71.0, -683.0, 526.0, -71.0, 127, 64, 0
L -683.0, 526.0, -71.0, -678.0, 526.0, -71.0, 127, 64, 0
L -678.0, 526.0, -71.0, -678.0, 502.0, -73.0, 127, 64, 0
L -678.0, 502.0, -73.0, -678.0, 499.0, -73.0, 127, 64, 0
L -678.0, 499.0, -73.0, -683.0, 498.0, -73.0, 127, 64, 0
L -683.0, 498.0, -73.0, -696.0, 467.0, -71.0, 127, 64, 0
L -696.0, 467.0, -71.0, -700.0, 462.0, -71.0, 127, 64, 0
L -700.0, 462.0, -71.0, -700.0, 450.0, -71.0, 0, 0, 0
L -700.0, 450.0, -71.0, -700.0, 395.0, -35.0, 0, 0, 0
L -700.0, 395.0, -35.0, -700.0, 378.0, -35.0, 0, 0, 0
L -700.0, 378.0, -35.0, -683.0, 378.0, -35.0, 0, 0, 0
L -683.0, 378.0, -35.0, -665.0, 360.0, -35.0, 0, 0, 0
L -665.0, 360.0, -35.0, -648.0, 360.0, -35.0, 0, 0, 0
L -648.0, 360.0, -35.0, -648.0, 394.0, -35.0, 150, 150, 150
L -648.0, 394.0, -35.0, -684.0, 394.0, -35.0, 0, 0, 0
L -684.0, 394.0, -35.0, -684.0, 451.0, -69.0, 0, 0, 0
L -582.0, 504.0, -53.0, -593.0, 504.0, -53.0, 0, 0, 0
L -593.0, 504.0, -53.0, -647.0, 504.0, -71.0, 0, 0, 0
L -582.0, 504.0, -53.0, -582.0, 430.0, -53.0, 0, 0, 0
L -588.0, 430.0, -53.0, -582.0, 430.0, -53.0, 0, 0, 0
L -588.0, 430.0, -53.0, -588.0, 366.0, -53.0, 127, 64, 0
L -588.0, 366.0, -53.0, -586.0, 364.0, -53.0, 127, 64, 0
L -586.0, 364.0, -53.0, -480.0, 364.0, -55.0, 127, 64, 0
L -480.0, 364.0, -55.0, -480.0, 360.0, -54.0, 127, 64, 0
L -480.0, 360.0, -54.0, -463.0, 342.0, -59.0, 127, 64, 0
L -463.0, 342.0, -59.0, -462.0, 341.0, -53.0, 127, 64, 0
L -462.0, 341.0, -53.0, -462.0, 304.0, -53.0, 127, 64, 0
L -462.0, 304.0, -53.0, -413.0, 288.0, -53.0, 0, 0, 0
L -413.0, 288.0, -53.0, -394.0, 252.0, -48.0, 0, 0, 0
L -394.0, 252.0, -48.0, -394.0, 234.0, -42.0, 0, 0, 0
L -394.0, 234.0, -42.0, -377.0, 222.0, -42.0, 0, 0, 0
L -377.0, 222.0, -42.0, -364.0, 228.0, -43.0, 0, 0, 0
L -364.0, 228.0, -43.0, -358.0, 240.0, -44.0, 0, 0, 0
L -358.0, 240.0, -44.0, -360.0, 251.0, -43.0, 0, 0, 0
L -360.0, 251.0, -43.0, -359.0, 252.0, -34.0, 0, 0, 0
L -468.0, 394.0, -58.0, -484.0, 402.0, -53.0, 0, 0, 0
L -468.0, 394.0, -58.0, -432.0, 341.0, -53.0, 0, 0, 0
L -432.0, 341.0, -53.0, -414.0, 305.0, -53.0, 0, 0, 0
L -414.0, 305.0, -53.0, -355.0, 266.0, -31.0, 0, 0, 0
L -484.0, 402.0, -53.0, -484.0, 394.0, -53.0, 0, 0, 0
L -484.0, 394.0, -53.0, -494.0, 394.0, -51.0, 0, 0, 0
L -494.0, 396.0, -51.0, -494.0, 394.0, -51.0, 0, 0, 0
L -494.0, 396.0, -51.0, -516.0, 396.0, -51.0, 0, 0, 0
L -526.0, 396.0, -51.0, -548.0, 396.0, -51.0, 0, 0, 0
L -548.0, 396.0, -51.0, -548.0, 394.0, -51.0, 0, 0, 0
L -556.0, 404.0, -51.0, -558.0, 404.0, -51.0, 0, 0, 0
L -556.0, 404.0, -51.0, -556.0, 408.0, -51.0, 0, 0, 0
L -548.0, 408.0, -51.0, -556.0, 408.0, -51.0, 0, 0, 0
L -548.0, 418.0, -51.0, -556.0, 418.0, -51.0, 0, 0, 0
L -556.0, 422.0, -51.0, -556.0, 418.0, -51.0, 0, 0, 0
L -556.0, 422.0, -51.0, -558.0, 422.0, -51.0, 0, 0, 0
L -558.0, 422.0, -51.0, -558.0, 430.0, -53.0, 0, 0, 0
L -558.0, 430.0, -53.0, -564.0, 430.0, -53.0, 0, 0, 0
L -526.0, 396.0, -51.0, -526.0, 402.0, -51.0, 0, 0, 0
L -526.0, 402.0, -51.0, -548.0, 402.0, -51.0, 0, 0, 0
L -548.0, 402.0, -51.0, -548.0, 408.0, -51.0, 0, 0, 0
L -548.0, 418.0, -51.0, -548.0, 424.0, -51.0, 0, 0, 0
L -548.0, 424.0, -51.0, -526.0, 424.0, -51.0, 0, 0, 0
L -526.0, 424.0, -51.0, -526.0, 430.0, -51.0, 0, 0, 0
L -526.0, 430.0, -51.0, -548.0, 430.0, -51.0, 0, 0, 0
L -516.0, 396.0, -51.0, -516.0, 402.0, -51.0, 0, 0, 0
L -516.0, 402.0, -51.0, -494.0, 402.0, -51.0, 0, 0, 0
L -494.0, 402.0, -51.0, -494.0, 424.0, -51.0, 0, 0, 0
L -494.0, 424.0, -51.0, -516.0, 424.0, -51.0, 0, 0, 0
L -516.0, 424.0, -51.0, -516.0, 430.0, -51.0, 0, 0, 0
L -516.0, 430.0, -51.0, -494.0, 430.0, -51.0, 0, 0, 0
L -494.0, 430.0, -51.0, -494.0, 432.0, -51.0, 0, 0, 0
L -486.0, 432.0, -53.0, -494.0, 432.0, -51.0, 0, 0, 0
L -486.0, 432.0, -53.0, -486.0, 452.0, -53.0, 0, 0, 0
L -478.0, 452.0, -53.0, -482.0, 452.0, -53.0, 0, 0, 0
L -478.0, 464.0, -53.0, -482.0, 464.0, -53.0, 0, 0, 0
L -486.0, 466.0, -53.0, -486.0, 464.0, -53.0, 0, 0, 0
L -482.0, 464.0, -53.0, -486.0, 464.0, -53.0, 0, 0, 0
L -482.0, 452.0, -53.0, -486.0, 452.0, -53.0, 0, 0, 0
L -478.0, 450.0, -53.0, -478.0, 452.0, -53.0, 0, 0, 0
L -478.0, 466.0, -53.0, -478.0, 464.0, -53.0, 0, 0, 0
L -376.0, 466.0, -53.0, -373.0, 466.0, -54.0, 0, 0, 0
L -340.0, 466.0, -71.0, -340.0, 484.0, -71.0, 0, 0, 0
L -340.0, 484.0, -71.0, -306.0, 484.0, -71.0, 0, 0, 0
L -306.0, 484.0, -71.0, -306.0, 432.0, -71.0, 0, 0, 0
L -306.0, 432.0, -71.0, -340.0, 432.0, -71.0, 0, 0, 0
L -340.0, 432.0, -71.0, -340.0, 450.0, -71.0, 0, 0, 0
L -340.0, 450.0, -71.0, -342.0, 450.0, -69.0, 0, 0, 0
L -207.0, 263.0, -31.0, -155.0, 263.0, -35.0, 127, 64, 0
L -155.0, 263.0, -35.0, -155.0, 270.0, -35.0, 127, 64, 0
L -157.0, 270.0, -35.0, -155.0, 270.0, -35.0, 127, 64, 0
L -157.0, 270.0, -35.0, -157.0, 305.0, -35.0, 127, 64, 0
L -157.0, 305.0, -35.0, -152.0, 312.0, -48.0, 127, 64, 0
L -152.0, 312.0, -48.0, -126.0, 326.0, -38.0, 127, 64, 0
L -126.0, 326.0, -38.0, -124.0, 325.0, -35.0, 127, 64, 0
L -124.0, 325.0, -35.0, -108.0, 336.0, -35.0, 127, 64, 0
L -108.0, 336.0, -35.0, -101.0, 341.0, -35.0, 127, 64, 0
L -101.0, 341.0, -35.0, -95.0, 353.0, -35.0, 127, 64, 0
L -95.0, 353.0, -35.0, -75.0, 357.0, -35.0, 127, 64, 0
L -75.0, 357.0, -35.0, -71.0, 366.0, -35.0, 127, 64, 0
L -71.0, 366.0, -35.0, -93.0, 378.0, -35.0, 127, 64, 0
L -93.0, 378.0, -35.0, -101.0, 378.0, -35.0, 127, 64, 0
L -101.0, 378.0, -35.0, -108.0, 382.0, -35.0, 127, 64, 0
L -108.0, 382.0, -35.0, -155.0, 347.0, -35.0, 127, 64, 0
L -155.0, 347.0, -35.0, -162.0, 345.0, -35.0, 127, 64, 0
L -162.0, 345.0, -35.0, -196.0, 413.0, -35.0, 0, 0, 0
L -196.0, 413.0, -35.0, -232.0, 467.0, -36.0, 0, 0, 0
L -232.0, 467.0, -36.0, -287.0, 486.0, -35.0, 0, 0, 0
L -287.0, 486.0, -35.0, -339.0, 520.0, -35.0, 0, 0, 0
L -54.0, 384.0, -35.0, -54.0, 395.0, -35.0, 0, 0, 0
L -54.0, 395.0, -35.0, -107.0, 412.0, -35.0, 0, 0, 0
L -107.0, 412.0, -35.0, -126.0, 431.0, -35.0, 0, 0, 0
L -126.0, 431.0, -35.0, -162.0, 448.0, -35.0, 0, 0, 0
L -162.0, 448.0, -35.0, -179.0, 448.0, -35.0, 0, 0, 0
L -179.0, 448.0, -35.0, -240.0, 508.0, -35.0, 0, 0, 0
L -54.0, 384.0, -35.0, -60.0, 384.0, -35.0, 127, 64, 0
L -60.0, 384.0, -35.0, -60.0, 334.0, -35.0, 127, 64, 0
L -60.0, 334.0, -35.0, -52.0, 334.0, -35.0, 127, 64, 0
L -52.0, 334.0, -35.0, -24.0, 306.0, -35.0, 127, 64, 0
L -24.0, 306.0, -35.0, -24.0, 305.0, -35.0, 127, 64, 0
L -24.0, 305.0, -35.0, -24.0, 298.0, -35.0, 127, 64, 0
L -24.0, 298.0, -35.0, -7.0, 298.0, -35.0, 127, 64, 0
L -7.0, 298.0, -35.0, 0.0, 291.0, -34.0, 127, 64, 0
L 0.0, 291.0, -34.0, 6.0, 298.0, -35.0, 127, 64, 0
L 24.0, 305.0, -35.0, 36.0, 305.0, -35.0, 127, 64, 0
L 36.0, 305.0, -35.0, 64.0, 332.0, -35.0, 127, 64, 0
L 64.0, 332.0, -35.0, 126.0, 394.0, -35.0, 0, 0, 0
L 126.0, 394.0, -35.0, 144.0, 430.0, -35.0, 0, 0, 0
L 6.0, 298.0, -35.0, 24.0, 298.0, -35.0, 127, 64, 0
L 24.0, 298.0, -35.0, 24.0, 305.0, -35.0, 127, 64, 0
L -24.0, 270.0, -35.0, -24.0, 276.0, -35.0, 127, 64, 0
L -24.0, 276.0, -35.0, -18.0, 276.0, -35.0, 127, 64, 0
L -18.0, 276.0, -35.0, -18.0, 280.0, -35.0, 127, 64, 0
L -18.0, 280.0, -35.0, -8.0, 276.0, -35.0, 127, 64, 0
L -8.0, 276.0, -35.0, -5.0, 277.0, -35.0, 127, 64, 0
L -5.0, 277.0, -35.0, -2.0, 280.0, -34.0, 127, 64, 0
L -2.0, 280.0, -34.0, 6.0, 276.0, -35.0, 127, 64, 0
L 6.0, 276.0, -35.0, 24.0, 276.0, -35.0, 127, 64, 0
L 24.0, 276.0, -35.0, 24.0, 258.0, -35.0, 127, 64, 0
L 24.0, 258.0, -35.0, 35.0, 270.0, -35.0, 0, 0, 0
L 35.0, 270.0, -35.0, 71.0, 288.0, -35.0, 0, 0, 0
L 71.0, 288.0, -35.0, 179.0, 396.0, -35.0, 0, 0, 0
L 179.0, 396.0, -35.0, 211.0, 407.0, -43.0, 0, 0, 0
L 211.0, 407.0, -43.0, 227.0, 412.0, -47.0, 0, 0, 0
L 227.0, 412.0, -47.0, 233.0, 414.0, -45.0, 0, 0, 0
L 233.0, 414.0, -45.0, 234.0, 410.0, -45.0, 0, 0, 0
L 234.0, 410.0, -45.0, 253.0, 398.0, -53.0, 0, 0, 0
L 253.0, 398.0, -53.0, 272.0, 412.0, -53.0, 0, 0, 0
L 272.0, 412.0, -53.0, 268.0, 433.0, -53.0, 0, 0, 0
L 17.0, -265.0, 36.0, -17.0, -265.0, 36.0, 0, 0, 0
L -17.0, -265.0, 36.0, -17.0, -180.0, 36.0, 0, 0, 0
L -17.0, -180.0, 36.0, -17.0, -175.4, 33.8, 0, 0, 0
L -17.0, -107.0, 0.0, -17.0, -94.0, 0.0, 0, 0, 0
L -17.0, -94.0, 0.0, -7.0, -94.0, 0.0, 0, 0, 0
