L 189.0, -491.0, -9.0, 189.0, -496.0, -10.0, 150, 150, 150
L 194.0, -496.0, -9.0, 189.0, -496.0, -10.0, 150, 150, 150
L 194.0, -491.0, -9.0, 194.0, -496.0, -9.0, 150, 150, 150
L 211.0, -523.0, -9.0, 214.0, -525.0, -9.0, 150, 150, 150
L 214.0, -525.0, -9.0, 210.0, -530.0, -25.0, 150, 150, 150
L 211.0, -523.0, -9.0, 208.0, -527.0, -25.0, 150, 150, 150
L 210.0, -530.0, -25.0, 214.0, -530.0, -25.0, 150, 150, 150
L 214.0, -530.0, -25.0, 225.0, -530.0, -10.0, 150, 150, 150
L 510.0, -609.0, -9.0, 510.0, -614.0, -9.0, 127, 64, 0
L 510.0, -614.0, -9.0, 505.0, -614.0, -9.0, 127, 64, 0
L 505.0, -614.0, -9.0, 505.0, -609.0, -9.0, 127, 64, 0
L 505.0, -609.0, -9.0, 509.0, -609.0, -9.0, 127, 64, 0
L 509.0, -609.0, -9.0, 510.0, -609.0, -9.0, 127, 64, 0
L 509.0, -609.0, -9.0, 509.0, -604.0, -9.0, 0, 0, 0
L 509.0, -604.0, -9.0, 506.0, -604.0, -9.0, 0, 0, 0
L 506.0, -604.0, -9.0, 479.0, -590.0, -9.0, 0, 0, 0
L 479.0, -590.0, -9.0, 469.0, -560.0, -9.0, 0, 0, 0
L 469.0, -560.0, -9.0, 459.0, -547.0, -9.0, 0, 0, 0
L 459.0, -547.0, -9.0, 459.0, -507.0, -9.0, 0, 0, 0
L 459.0, -507.0, -9.0, 479.0, -479.0, -9.0, 0, 0, 0
L 479.0, -479.0, -9.0, 479.0, -449.0, -9.0, 0, 0, 0
L 479.0, -449.0, -9.0, 487.0, -425.0, 0.0, 0, 0, 0
L 487.0, -425.0, 0.0, 499.0, -419.0, 0.0, 0, 0, 0
L 499.0, -419.0, 0.0, 520.0, -399.0, 10.0, 0, 0, 0
L 520.0, -399.0, 10.0, 540.0, -399.0, 10.0, 0, 0, 0
L 540.0, -399.0, 10.0, 550.0, -410.0, 10.0, 0, 0, 0
L 550.0, -410.0, 10.0, 550.0, -418.0, 9.0, 0, 0, 0
L 607.0, -452.0, 10.0, 611.0, -437.0, 11.0, 0, 0, 0
L 611.0, -437.0, 11.0, 593.0, -418.0, 8.0, 0, 0, 0
L 593.0, -418.0, 8.0, 583.0, -408.0, 9.0, 0, 0, 0
L 559.0, -390.0, 10.0, 519.0, -370.0, 9.0, 0, 0, 0
L 519.0, -370.0, 9.0, 499.0, -319.0, 0.0, 0, 0, 0
L 499.0, -319.0, 0.0, 509.0, -299.0, 3.0, 0, 0, 0
L 509.0, -299.0, 3.0, 499.0, -289.0, 10.0, 0, 0, 0
L 499.0, -289.0, 10.0, 499.0, -230.0, 10.0, 0, 0, 0
L 499.0, -230.0, 10.0, 488.0, -233.0, 10.0, 0, 0, 0
L 467.0, -178.0, 14.0, 467.0, -154.0, 25.0, 0, 0, 0
L 450.0, -178.0, 14.0, 450.0, -158.0, 23.0, 0, 0, 0
L 450.0, -174.0, 16.0, 467.0, -174.0, 16.0, 150, 150, 150
L 450.0, -170.0, 18.0, 467.0, -170.0, 18.0, 150, 150, 150
L 450.0, -166.0, 20.0, 467.0, -166.0, 20.0, 150, 150, 150
L 467.0, -162.0, 22.0, 450.0, -162.0, 22.0, 150, 150, 150
L 450.0, -158.0, 23.0, 467.0, -158.0, 24.0, 150, 150, 150
L 467.0, -154.0, 25.0, 450.0, -154.0, 25.0, 150, 150, 150
L 467.0, -146.0, 29.0, 450.0, -146.0, 30.0, 150, 150, 150
L 450.0, -150.0, 27.0, 467.0, -150.0, 27.0, 150, 150, 150
L 467.0, -142.0, 31.0, 450.0, -142.0, 32.0, 150, 150, 150
L 467.0, -138.0, 33.0, 450.0, -138.0, 34.0, 150, 150, 150
L 467.0, -134.0, 35.0, 450.0, -134.0, 36.0, 150, 150, 150
L 467.0, -130.0, 37.0, 450.0, -130.0, 38.0, 150, 150, 150
L 420.0, -101.0, 38.0, 420.0, -66.0, 36.0, 0, 0, 0
L 420.0, -66.0, 36.0, 420.0, -50.0, 49.0, 0, 0, 0
L 420.0, -50.0, 49.0, 446.0, -70.0, 47.0, 0, 0, 0
L 497.0, -101.0, 39.0, 497.0, -66.0, 38.0, 0, 0, 0
L 497.0, -66.0, 38.0, 497.0, -50.0, 49.0, 0, 0, 0
L 497.0, -50.0, 49.0, 471.0, -70.0, 47.0, 0, 0, 0
L 471.0, -70.0, 47.0, 471.0, -74.0, 45.0, 0, 0, 0
L 446.0, -70.0, 47.0, 450.0, -70.0, 47.0, 0, 0, 0
L 446.0, -70.0, 47.0, 446.0, -74.0, 45.0, 0, 0, 0
L 471.0, -74.0, 45.0, 471.0, -78.0, 43.0, 0, 0, 0
L 446.0, -74.0, 45.0, 446.0, -78.0, 43.0, 0, 0, 0
L 471.0, -74.0, 45.0, 446.0, -74.0, 45.0, 150, 150, 150
L 471.0, -78.0, 43.0, 471.0, -82.0, 41.0, 0, 0, 0
L 446.0, -78.0, 43.0, 446.0, -82.0, 41.0, 0, 0, 0
L 471.0, -78.0, 43.0, 446.0, -78.0, 43.0, 150, 150, 150
L 446.0, -82.0, 41.0, 446.0, -86.0, 39.0, 0, 0, 0
L 471.0, -82.0, 41.0, 471.0, -86.0, 39.0, 0, 0, 0
L 446.0, -82.0, 41.0, 471.0, -82.0, 41.0, 150, 150, 150
L 467.0, -70.0, 47.0, 467.0, -65.0, 49.0, 0, 0, 0
L 467.0, -65.0, 49.0, 471.0, -65.0, 49.0, 0, 0, 0
L 471.0, -70.0, 47.0, 467.0, -70.0, 47.0, 0, 0, 0
L 471.0, -65.0, 49.0, 497.0, -45.0, 49.0, 0, 0, 0
L 497.0, -45.0, 49.0, 510.0, -45.0, 49.0, 0, 0, 0
L 510.0, -45.0, 49.0, 515.0, -47.0, 49.0, 0, 0, 0
L 515.0, -47.0, 49.0, 523.0, -49.0, 49.0, 0, 0, 0
L 523.0, -34.0, 49.0, 515.0, -30.0, 49.0, 0, 0, 0
L 515.0, -30.0, 49.0, 508.0, -32.0, 49.0, 0, 0, 0
L 508.0, -32.0, 49.0, 497.0, -32.0, 49.0, 0, 0, 0
L 497.0, -32.0, 49.0, 497.0, -16.0, 49.0, 0, 0, 0
L 497.0, -16.0, 49.0, 485.0, 3.0, 49.0, 0, 0, 0
L 485.0, 3.0, 49.0, 445.0, 3.0, 48.0, 0, 0, 0
L 432.0, 3.0, 49.0, 420.0, -16.0, 49.0, 0, 0, 0
L 420.0, -16.0, 49.0, 419.0, -32.0, 49.0, 0, 0, 0
L 419.0, -32.0, 49.0, 414.0, -32.0, 51.0, 0, 0, 0
L 414.0, -47.0, 50.0, 420.0, -45.0, 49.0, 0, 0, 0
L 420.0, -45.0, 49.0, 445.0, -65.0, 49.0, 0, 0, 0
L 445.0, -65.0, 49.0, 450.0, -65.0, 49.0, 0, 0, 0
L 450.0, -70.0, 47.0, 467.0, -70.0, 47.0, 150, 150, 150
L 450.0, -65.0, 49.0, 450.0, -70.0, 47.0, 0, 0, 0
L 432.0, 3.0, 49.0, 445.0, 3.0, 48.0, 0, 0, 0
L 523.0, -49.0, 49.0, 533.0, -51.0, 53.0, 0, 0, 0
L 533.0, -51.0, 53.0, 541.0, -59.0, 53.0, 0, 0, 0
L 541.0, -59.0, 53.0, 551.0, -57.0, 53.0, 0, 0, 0
L 547.0, -36.0, 53.0, 541.0, -38.0, 53.0, 0, 0, 0
L 541.0, -38.0, 53.0, 533.0, -36.0, 53.0, 0, 0, 0
L 533.0, -36.0, 53.0, 523.0, -34.0, 49.0, 0, 0, 0
L 547.0, -36.0, 53.0, 557.0, -28.0, 55.0, 0, 0, 0
L 584.0, -28.0, 55.0, 573.0, -45.0, 57.0, 0, 0, 0
L 573.0, -45.0, 57.0, 551.0, -57.0, 53.0, 0, 0, 0
L 584.0, -28.0, 55.0, 585.0, -20.0, 57.0, 0, 0, 0
L 585.0, -20.0, 57.0, 583.0, -12.0, 59.0, 0, 0, 0
L 583.0, -12.0, 59.0, 579.0, -5.0, 62.0, 0, 0, 0
L 579.0, -5.0, 62.0, 577.0, 1.0, 62.0, 0, 0, 0
L 577.0, 1.0, 62.0, 560.0, 13.0, 63.0, 0, 0, 0
L 560.0, 13.0, 63.0, 556.0, 16.0, 65.0, 0, 0, 0
L 556.0, 16.0, 65.0, 550.0, 19.0, 67.0, 0, 0, 0
L 550.0, 19.0, 67.0, 549.0, 49.0, 69.0, 0, 0, 0
L 549.0, 49.0, 69.0, 509.0, 59.0, 69.0, 0, 0, 0
L 509.0, 59.0, 69.0, 479.0, 69.0, 69.0, 0, 0, 0
L 479.0, 69.0, 69.0, 471.0, 73.0, 71.0, 0, 0, 0
L 471.0, 73.0, 71.0, 465.0, 77.0, 72.0, 0, 0, 0
L 465.0, 77.0, 72.0, 461.0, 81.0, 75.0, 0, 0, 0
L 557.0, -28.0, 55.0, 560.0, -20.0, 57.0, 0, 0, 0
L 560.0, -20.0, 57.0, 560.0, -6.0, 61.0, 0, 0, 0
L 556.0, -1.0, 65.0, 560.0, -6.0, 61.0, 0, 0, 0
L 556.0, -1.0, 65.0, 550.0, 0.0, 67.0, 0, 0, 0
L 550.0, 0.0, 67.0, 519.0, -19.0, 69.0, 0, 0, 0
L 519.0, -19.0, 69.0, 509.0, -17.0, 69.0, 0, 0, 0
L 509.0, -17.0, 69.0, 497.0, -32.0, 49.0, 0, 0, 0
L 472.0, 19.0, 69.0, 485.0, 19.0, 69.0, 0, 0, 0
L 485.0, 19.0, 69.0, 497.0, 15.0, 69.0, 0, 0, 0
L 497.0, 15.0, 69.0, 509.0, 0.0, 69.0, 0, 0, 0
L 509.0, 0.0, 69.0, 520.0, -4.0, 69.0, 0, 0, 0
L 520.0, -4.0, 69.0, 530.0, 10.0, 69.0, 0, 0, 0
L 530.0, 10.0, 69.0, 529.0, 40.0, 69.0, 0, 0, 0
L 529.0, 40.0, 69.0, 508.0, 40.0, 69.0, 0, 0, 0
L 508.0, 40.0, 69.0, 465.0, 26.0, 69.0, 0, 0, 0
L 465.0, 26.0, 69.0, 465.0, 23.0, 69.0, 0, 0, 0
L 465.0, -6.0, 69.0, 469.0, -10.0, 69.0, 139, 69, 19
L 469.0, -10.0, 69.0, 469.0, -23.0, 69.0, 139, 69, 19
L 469.0, -23.0, 69.0, 465.0, -27.0, 69.0, 139, 69, 19
L 465.0, -27.0, 69.0, 451.0, -27.0, 69.0, 139, 69, 19
L 451.0, -27.0, 69.0, 448.0, -23.0, 69.0, 139, 69, 19
L 448.0, -23.0, 69.0, 448.0, -10.0, 69.0, 139, 69, 19
L 448.0, -10.0, 69.0, 452.0, -6.0, 69.0, 139, 69, 19
L 452.0, -6.0, 69.0, 452.0, 23.0, 69.0, 0, 0, 0
L 452.0, 26.0, 69.0, 439.0, 30.0, 69.0, 0, 0, 0
L 439.0, 30.0, 69.0, 399.0, 29.0, 69.0, 0, 0, 0
L 399.0, 29.0, 69.0, 400.0, 8.0, 69.0, 0, 0, 0
L 400.0, 8.0, 69.0, 408.0, 3.0, 69.0, 0, 0, 0
L 408.0, 3.0, 69.0, 420.0, 15.0, 69.0, 0, 0, 0
L 420.0, 15.0, 69.0, 431.0, 19.0, 69.0, 0, 0, 0
L 431.0, 19.0, 69.0, 445.0, 19.0, 69.0, 0, 0, 0
L 445.0, 19.0, 69.0, 445.0, 3.0, 48.0, 0, 0, 0
L 414.0, -32.0, 50.0, 407.0, -19.0, 69.0, 0, 0, 0
L 407.0, -19.0, 69.0, 379.0, 0.0, 69.0, 0, 0, 0
L 379.0, 0.0, 69.0, 371.0, -1.0, 69.0, 0, 0, 0
L 371.0, -1.0, 69.0, 369.0, -8.0, 65.0, 0, 0, 0
L 369.0, -8.0, 65.0, 367.0, -19.0, 63.0, 0, 0, 0
L 367.0, -19.0, 63.0, 367.0, -26.0, 63.0, 0, 0, 0
L 367.0, -26.0, 63.0, 373.0, -32.0, 59.0, 0, 0, 0
L 373.0, -32.0, 59.0, 382.0, -36.0, 57.0, 0, 0, 0
L 382.0, -36.0, 57.0, 397.0, -36.0, 55.0, 0, 0, 0
L 397.0, -36.0, 55.0, 406.0, -38.0, 53.0, 0, 0, 0
L 406.0, -38.0, 53.0, 414.0, -32.0, 51.0, 0, 0, 0
L 414.0, -47.0, 50.0, 409.0, -53.0, 52.0, 0, 0, 0
L 409.0, -53.0, 52.0, 406.0, -51.0, 52.0, 0, 0, 0
L 406.0, -51.0, 52.0, 397.0, -53.0, 54.0, 0, 0, 0
L 397.0, -53.0, 54.0, 390.0, -57.0, 54.0, 0, 0, 0
L 390.0, -57.0, 54.0, 382.0, -57.0, 57.0, 0, 0, 0
L 382.0, -57.0, 57.0, 374.0, -51.0, 57.0, 0, 0, 0
L 374.0, -51.0, 57.0, 367.0, -47.0, 60.0, 0, 0, 0
L 367.0, -47.0, 60.0, 354.0, -41.0, 60.0, 0, 0, 0
L 354.0, -41.0, 60.0, 346.0, -26.0, 61.0, 0, 0, 0
L 346.0, -26.0, 61.0, 348.0, -20.0, 63.0, 0, 0, 0
L 348.0, -20.0, 63.0, 350.0, -8.0, 63.0, 0, 0, 0
L 350.0, -8.0, 63.0, 352.0, -2.0, 65.0, 0, 0, 0
L 352.0, -2.0, 65.0, 358.0, 9.0, 67.0, 0, 0, 0
L 358.0, 9.0, 67.0, 371.0, 19.0, 68.0, 0, 0, 0
L 371.0, 19.0, 68.0, 380.0, 17.0, 69.0, 0, 0, 0
L 380.0, 17.0, 69.0, 380.0, 39.0, 69.0, 0, 0, 0
L 380.0, 39.0, 69.0, 440.0, 69.0, 69.0, 0, 0, 0
L 440.0, 69.0, 69.0, 443.0, 73.0, 71.0, 0, 0, 0
L 444.0, 77.0, 72.0, 443.0, 73.0, 71.0, 0, 0, 0
L 444.0, 77.0, 72.0, 448.0, 81.0, 75.0, 0, 0, 0
L 472.0, 19.0, 69.0, 473.0, 3.0, 49.0, 0, 0, 0
L 0.0, -265.0, 5.0, 0.0, -270.0, -1.0, 0, 0, 0
L 0.0, -289.0, 0.0, 0.0, -294.0, 1.0, 0, 0, 0
L 353.0, -572.0, -9.0, 358.0, -572.0, -9.0, 127, 64, 0
L 384.0, -560.0, -9.0, 379.0, -561.0, -9.0, 127, 64, 0
L 384.0, -555.0, -9.0, 384.0, -560.0, -9.0, 127, 64, 0
L 433.0, -357.0, 0.0, 445.0, -351.0, 0.0, 150, 150, 150
L 445.0, -351.0, 0.0, 450.0, -351.0, 0.0, 150, 150, 150
L 450.0, -351.0, 0.0, 471.0, -351.0, 0.0, 150, 150, 150
L 471.0, -351.0, 0.0, 485.0, -357.5, 0.0, 150, 150, 150
L 485.0, -376.0, 0.0, 471.0, -384.0, 0.0, 150, 150, 150
L 471.0, -384.0, 0.0, 445.0, -384.0, 0.0, 150, 150, 150
L 445.0, -384.0, 0.0, 433.0, -373.0, 0.0, 150, 150, 150
L 433.0, -373.0, 0.0, 433.0, -357.0, 0.0, 150, 150, 150
L 471.0, -86.0, 39.0, 446.0, -86.0, 39.0, 150, 150, 150
L 450.0, -150.0, 27.0, 450.0, -125.0, 39.0, 0, 0, 0
L 467.0, -138.0, 33.0, 467.0, -134.0, 35.0, 0, 0, 0
L 467.0, -134.0, 35.0, 467.0, -130.0, 37.0, 0, 0, 0
L 467.0, -130.0, 37.0, 467.0, -125.0, 39.0, 0, 0, 0
L 467.0, -146.0, 29.0, 467.0, -142.0, 31.0, 0, 0, 0
L 467.0, -142.0, 31.0, 467.0, -138.0, 33.0, 0, 0, 0
L 467.0, -150.0, 27.0, 467.0, -146.0, 29.0, 0, 0, 0
L 467.0, -154.0, 25.0, 467.0, -150.0, 27.0, 0, 0, 0
L 450.0, -154.0, 25.0, 450.0, -150.0, 27.0, 0, 0, 0
L 450.0, -158.0, 23.0, 450.0, -154.0, 25.0, 0, 0, 0
L 59.0, -100.0, 0.0, 71.0, -99.0, 0.0, 0, 0, 0
L 353.0, -572.0, -9.0, 353.0, -567.0, -9.0, 127, 64, 0
L 77.0, -267.0, 3.0, 76.0, -277.0, 4.0, 0, 0, 0
L 581.0, -665.0, -9.0, 571.0, -665.0, -9.0, 127, 64, 0
L 589.0, -665.0, -9.0, 581.0, -665.0, -9.0, 127, 64, 0
L 250.0, -510.0, -16.0, 269.0, -499.0, -10.0, 150, 150, 150
L 208.0, -527.0, -25.0, 190.0, -497.0, -20.0, 150, 150, 150
L 446.0, -240.0, 14.0, 446.0, -182.0, 14.0, 0, 0, 0
L 471.0, -236.0, 14.0, 471.0, -253.0, 14.0, 0, 0, 0
L -29.0, -129.0, -1.0, -9.0, -119.0, 0.0, 0, 0, 255
L -9.0, -119.0, 0.0, 0.0, -109.0, 1.0, 0, 0, 255
L 0.0, -109.0, 1.0, 59.0, -100.0, 0.0, 0, 0, 255
L 89.0, -139.0, 0.0, 80.0, -130.0, 0.0, 0, 0, 255
L 80.0, -130.0, 0.0, 60.0, -120.0, 0.0, 0, 0, 255
L 60.0, -120.0, 0.0, 31.0, -119.0, 0.0, 0, 0, 255
L 31.0, -119.0, 0.0, 9.0, -129.0, -4.0, 0, 0, 255
L 9.0, -129.0, -4.0, 9.0, -139.0, -1.0, 0, 0, 255
L 71.0, -99.0, 0.0, 100.0, -109.0, 0.0, 0, 0, 255
L 100.0, -109.0, 0.0, 122.0, -118.0, -6.0, 0, 0, 255
L 100.0, -50.0, 0.0, 98.0, -56.0, 0.0, 0, 0, 255
L 98.0, -56.0, 0.0, 91.0, -56.0, 0.0, 0, 0, 255
L 91.0, -56.0, 0.0, 89.0, -51.0, 0.0, 0, 0, 255
L 89.0, -51.0, 0.0, 89.0, -47.0, 0.0, 0, 0, 255
L 89.0, -47.0, 0.0, 94.0, -45.0, 0.0, 0, 0, 255
L 94.0, -45.0, 0.0, 97.0, -45.0, 0.0, 0, 0, 255
L 97.0, -45.0, 0.0, 100.0, -50.0, 0.0, 0, 0, 255
L 0.0, -270.0, -1.0, -40.0, -270.0, -1.0, 0, 0, 0
L -40.0, -270.0, -1.0, -60.0, -250.0, -3.0, 0, 0, 0
L -60.0, -250.0, -3.0, -65.0, -239.0, -7.0, 0, 0, 0
L -65.0, -239.0, -7.0, -70.0, -228.0, -9.0, 0, 0, 0
L -70.0, -228.0, -9.0, -72.0, -208.0, -9.0, 0, 0, 0
L -72.0, -208.0, -9.0, -90.0, -190.0, -9.0, 0, 0, 0
L -183.0, -218.0, 2.0, -181.0, -206.0, 2.0, 0, 0, 0
L -181.0, -206.0, 2.0, -166.0, -189.0, 2.0, 0, 0, 0
L -166.0, -189.0, 2.0, -157.0, -180.0, -1.0, 0, 0, 0
L -157.0, -180.0, -1.0, -145.0, -170.0, -2.0, 0, 0, 0
L -145.0, -170.0, -2.0, -122.0, -172.0, -5.0, 0, 0, 0
L -122.0, -172.0, -5.0, -107.0, -183.0, -7.0, 0, 0, 0
L -107.0, -183.0, -7.0, -90.0, -190.0, -9.0, 0, 0, 0
L -183.0, -218.0, 2.0, -183.0, -223.0, 2.0, 0, 0, 0
L -183.0, -223.0, 2.0, -181.0, -233.0, 2.0, 0, 0, 0
L -181.0, -233.0, 2.0, -166.0, -249.0, 2.0, 0, 0, 0
L -166.0, -249.0, 2.0, -153.0, -261.0, 0.0, 0, 0, 0
L -153.0, -261.0, 0.0, -137.0, -265.0, -2.0, 0, 0, 0
L -137.0, -265.0, -2.0, -116.0, -263.0, -5.0, 0, 0, 0
L -116.0, -263.0, -5.0, -101.0, -255.0, -7.0, 0, 0, 0
L -90.0, -249.0, -8.0, -79.0, -249.0, -8.0, 0, 0, 0
L -79.0, -249.0, -8.0, -77.0, -253.0, -5.0, 0, 0, 0
L -77.0, -253.0, -5.0, -78.0, -256.0, -5.0, 0, 0, 0
L -78.0, -256.0, -5.0, -78.0, -258.0, -5.0, 0, 0, 0
L -78.0, -258.0, -5.0, -59.0, -269.0, -2.0, 0, 0, 0
L -59.0, -269.0, -2.0, -43.0, -284.0, -2.0, 0, 0, 0
L -43.0, -284.0, -2.0, -37.0, -288.0, -1.0, 0, 0, 0
L -37.0, -288.0, -1.0, 0.0, -289.0, 0.0, 0, 0, 0
L -141.0, -192.0, -9.0, -146.0, -208.0, -9.0, 0, 0, 0
L -146.0, -207.0, -9.0, -114.0, -208.0, -9.0, 150, 150, 150
L -114.0, -208.0, -9.0, -109.0, -221.0, -9.0, 150, 150, 150
L -109.0, -221.0, -9.0, -115.0, -232.0, -9.0, 150, 150, 150
L -115.0, -232.0, -9.0, -146.0, -232.0, -9.0, 150, 150, 150
L -146.0, -230.0, -9.0, -141.0, -249.0, -9.0, 0, 0, 0
L -141.0, -249.0, -9.0, -130.0, -249.0, -9.0, 150, 150, 150
L -101.0, -255.0, -7.0, -130.0, -253.0, -7.0, 150, 150, 150
L -117.0, -264.0, -4.0, -134.0, -254.0, -5.0, 150, 150, 150
L -135.0, -265.0, -3.0, -137.0, -254.0, -3.0, 150, 150, 150
L -155.0, -261.0, 0.0, -137.0, -254.0, -2.0, 150, 150, 150
L -166.0, -249.0, 2.0, -142.0, -250.0, 0.0, 150, 150, 150
L -166.0, -189.0, 2.0, -142.0, -189.0, 0.0, 150, 150, 150
L -158.0, -182.0, -1.0, -140.0, -182.0, -3.0, 150, 150, 150
L -122.0, -172.0, -5.0, -132.0, -183.0, -5.0, 150, 150, 150
L -110.0, -182.0, -7.0, -132.0, -183.0, -5.0, 150, 150, 150
L -142.0, -189.0, 0.0, -140.0, -182.0, -3.0, 150, 150, 150
L -144.0, -243.0, 1.0, -142.0, -250.0, 0.0, 150, 150, 150
L 248.0, -261.0, -5.0, 240.0, -263.0, 0.0, 0, 0, 255
L 445.0, 3.0, 48.0, 435.0, -6.0, 49.0, 255, 0, 0
L 435.0, -6.0, 49.0, 435.0, -31.0, 49.0, 255, 0, 0
L 435.0, -31.0, 49.0, 445.0, -42.0, 49.0, 255, 0, 0
L 445.0, -42.0, 49.0, 471.0, -42.0, 49.0, 255, 0, 0
L 471.0, -42.0, 49.0, 481.0, -32.0, 49.0, 255, 0, 0
L 481.0, -32.0, 49.0, 482.0, -5.0, 49.0, 255, 0, 0
L 482.0, -5.0, 49.0, 473.0, 3.0, 49.0, 255, 0, 0
L 122.0, -118.0, -6.0, 138.0, -110.0, 0.0, 0, 0, 0
L -142.0, -189.0, 0.0, -148.0, -208.0, 2.0, 150, 150, 150
L -148.0, -232.0, 2.0, -148.0, -208.0, 2.0, 150, 150, 150
L -101.0, -255.0, -7.0, -90.0, -249.0, -8.0, 0, 0, 0
L -90.0, -190.0, -9.0, -129.0, -190.0, -9.0, 150, 150, 150
L -141.0, -190.0, -9.0, -132.0, -183.0, -5.0, 150, 150, 150
L -132.0, -183.0, -5.0, -129.0, -190.0, -9.0, 150, 150, 150
L -142.0, -250.0, 0.0, -137.0, -254.0, -2.0, 150, 150, 150
L -137.0, -254.0, -2.0, -134.0, -254.0, -5.0, 150, 150, 150
L -134.0, -254.0, -5.0, -130.0, -253.0, -7.0, 150, 150, 150
L -130.0, -249.0, -9.0, -88.0, -249.0, -9.0, 150, 150, 150
L -130.0, -253.0, -7.0, -130.0, -249.0, -9.0, 150, 150, 150
L -144.0, -243.0, 1.0, -148.0, -232.0, 2.0, 150, 150, 150
L -140.0, -182.0, -3.0, -141.0, -190.0, -9.0, 150, 150, 150
L -129.0, -190.0, -9.0, -141.0, -192.0, -9.0, 150, 150, 150
L -146.0, -230.0, -9.0, -117.0, -230.0, -9.0, 0, 0, 255
L -146.0, -208.0, -9.0, -146.0, -230.0, -9.0, 0, 0, 0
L -146.0, -208.0, -9.0, -117.0, -208.0, -9.0, 0, 0, 255
L -117.0, -208.0, -9.0, -111.0, -218.0, -9.0, 0, 0, 255
L -111.0, -222.0, -9.0, -111.0, -218.0, -9.0, 0, 0, 255
L -117.0, -230.0, -9.0, -111.0, -222.0, -9.0, 0, 0, 255
L 332.0, -689.0, -10.0, 369.0, -688.0, -9.0, 0, 0, 255
L 398.0, -689.0, -9.0, 439.0, -689.0, -9.0, 0, 0, 0
L 399.0, -660.0, -9.0, 390.0, -660.0, -9.0, 0, 0, 0
L 153.0, -286.0, 9.0, 157.0, -286.0, 9.0, 127, 64, 0
L 180.0, -299.0, 19.0, 160.0, -299.0, 18.0, 150, 150, 150
L 160.0, -299.0, 18.0, 146.0, -317.0, 18.0, 150, 150, 150
L 142.0, -328.0, 12.0, 144.0, -324.0, 16.0, 0, 204, 0
L 140.0, -333.0, 8.0, 142.0, -328.0, 12.0, 0, 204, 0
L 137.0, -338.0, 4.0, 140.0, -333.0, 8.0, 0, 204, 0
L 136.0, -341.0, 2.0, 137.0, -338.0, 4.0, 0, 204, 0
L 146.0, -317.0, 18.0, 144.0, -320.0, 18.0, 150, 150, 150
L 353.0, -577.0, -9.0, 384.0, -569.0, -9.0, 0, 0, 0
L 452.0, -641.0, -13.0, 452.0, -645.0, -13.0, 0, 0, 0
L -40.0, 124.0, 0.0, -40.0, 129.0, 0.0, 0, 0, 0
L -58.0, 124.0, 0.0, -58.0, 129.0, 0.0, 0, 0, 0
L 194.0, -286.0, 8.0, 197.0, -286.0, 8.0, 127, 64, 0
L 194.0, -286.0, 8.0, 194.0, -282.0, 8.0, 127, 64, 0
L 194.0, -282.0, 8.0, 190.0, -282.0, 8.0, 127, 64, 0
L 190.0, -286.0, 9.0, 194.0, -286.0, 8.0, 127, 64, 0
L 190.0, -282.0, 8.0, 190.0, -286.0, 9.0, 127, 64, 0
L 191.0, -252.0, 10.0, 186.0, -253.0, 10.0, 127, 64, 0
L 191.0, -252.0, 10.0, 191.0, -255.0, 10.0, 127, 64, 0
L 191.0, -255.0, 10.0, 187.0, -255.0, 10.0, 127, 64, 0
L 186.0, -253.0, 10.0, 181.0, -254.0, 11.0, 127, 64, 0
L 187.0, -255.0, 10.0, 186.0, -253.0, 10.0, 127, 64, 0
L 157.0, -253.0, 10.0, 157.0, -255.0, 10.0, 127, 64, 0
L 157.0, -255.0, 10.0, 159.0, -255.0, 10.0, 0, 0, 0
L 159.0, -253.0, 10.0, 157.0, -253.0, 10.0, 127, 64, 0
L 159.0, -255.0, 10.0, 159.0, -253.0, 10.0, 127, 64, 0
L 170.0, -253.0, 10.0, 159.0, -253.0, 10.0, 127, 64, 0
L 170.0, -253.0, 10.0, 170.0, -255.0, 10.0, 127, 64, 0
L 170.0, -255.0, 10.0, 173.0, -255.0, 10.0, 127, 64, 0
L 173.0, -253.0, 10.0, 170.0, -253.0, 10.0, 127, 64, 0
L 173.0, -255.0, 10.0, 173.0, -253.0, 10.0, 127, 64, 0
L 157.0, -286.0, 9.0, 173.0, -286.0, 10.0, 127, 64, 0
L 157.0, -286.0, 9.0, 157.0, -283.0, 9.0, 127, 64, 0
L 157.0, -283.0, 9.0, 161.0, -283.0, 9.0, 127, 64, 0
L 161.0, -283.0, 9.0, 161.0, -286.0, 9.0, 127, 64, 0
L 173.0, -286.0, 10.0, 177.0, -287.0, 11.0, 127, 64, 0
L 173.0, -286.0, 10.0, 173.0, -283.0, 10.0, 127, 64, 0
L 173.0, -283.0, 10.0, 168.0, -283.0, 10.0, 127, 64, 0
L 168.0, -283.0, 10.0, 168.0, -286.0, 10.0, 127, 64, 0
L 132.0, -343.0, 0.0, 129.0, -347.0, 0.0, 0, 0, 0
L 227.0, -461.0, -9.0, 226.0, -469.0, -9.0, 0, 0, 0
L 227.0, -471.0, -9.0, 229.0, -472.0, -9.0, 0, 0, 0
L 214.0, -461.0, -9.0, 213.0, -469.0, -9.0, 0, 0, 0
L 216.0, -468.0, -9.0, 222.0, -468.0, -9.0, 205, 133, 63
L 216.0, -471.0, -9.0, 222.0, -471.0, -9.0, 205, 133, 63
L 216.0, -471.0, -9.0, 216.0, -469.0, -9.0, 205, 133, 63
