L -299.9, -1216.8, 49.2, -299.8, -1209.8, 49.2, 0, 0, 0
L -259.9, -1192.6, 49.2, -241.3, -1192.2, 49.2, 0, 0, 0
L -241.3, -1192.2, 49.2, -240.0, -1193.4, 49.2, 0, 0, 0
L -240.0, -1193.4, 49.2, -239.2, -1194.7, 49.2, 0, 0, 0
L -239.2, -1194.7, 49.2, -230.2, -1210.0, 49.2, 0, 0, 0
L -230.2, -1210.0, 49.2, -235.0, -1218.3, 49.2, 0, 0, 0
L -235.0, -1218.3, 49.2, -239.7, -1226.2, 49.2, 0, 0, 0
L -239.7, -1226.2, 49.2, -241.6, -1226.3, 51.2, 0, 0, 0
L -241.6, -1226.3, 51.2, -257.5, -1227.6, 49.2, 0, 0, 0
L -257.5, -1227.6, 49.2, -259.3, -1227.0, 49.2, 0, 0, 0
L -259.3, -1227.0, 49.2, -260.4, -1225.4, 50.9, 0, 0, 0
L -260.4, -1225.4, 50.9, -261.4, -1223.8, 50.9, 0, 0, 0
L -261.4, -1223.8, 50.9, -265.2, -1217.7, 49.2, 0, 0, 0
L -265.2, -1217.7, 49.2, -266.2, -1216.0, 49.2, 0, 0, 0
L -266.2, -1216.0, 49.2, -270.5, -1208.0, 49.2, 0, 0, 0
L -270.5, -1208.0, 49.2, -269.6, -1206.6, 49.2, 0, 0, 0
L -269.6, -1206.6, 49.2, -262.0, -1194.2, 49.2, 0, 0, 0
L -262.0, -1194.2, 49.2, -261.0, -1192.5, 49.2, 0, 0, 0
L -261.0, -1192.5, 49.2, -259.3, -1192.7, 49.2, 0, 0, 0
L -570.2, -1136.1, 52.2, -572.3, -1132.8, 52.2, 0, 0, 0
L -572.3, -1132.8, 52.2, -573.4, -1131.5, 52.2, 0, 0, 0
L -573.4, -1131.5, 52.2, -576.8, -1127.1, 52.2, 0, 0, 0
L -576.8, -1127.1, 52.2, -576.8, -1125.5, 52.2, 0, 0, 0
L -576.8, -1125.5, 52.2, -577.3, -1123.5, 52.2, 0, 0, 0
L -577.3, -1123.5, 52.2, -578.0, -1121.6, 52.2, 0, 0, 0
L -578.0, -1121.6, 52.2, -577.2, -1120.1, 52.2, 0, 0, 0
L -577.2, -1120.1, 52.2, -575.8, -1118.8, 52.2, 0, 0, 0
L -575.8, -1118.8, 52.2, -568.8, -1112.2, 52.2, 0, 0, 0
L -568.8, -1112.2, 52.2, -564.7, -1108.1, 52.2, 0, 0, 0
L -564.7, -1108.1, 52.2, -563.6, -1106.5, 52.2, 0, 0, 0
L -563.6, -1106.5, 52.2, -562.5, -1105.0, 52.2, 0, 0, 0
L -562.5, -1105.0, 52.2, -561.3, -1103.8, 52.2, 0, 0, 0
L -561.3, -1103.8, 52.2, -560.0, -1102.6, 52.2, 0, 0, 0
L -560.0, -1102.6, 52.2, -557.1, -1099.9, 52.2, 0, 0, 0
L -557.1, -1099.9, 52.2, -555.7, -1098.8, 52.2, 0, 0, 0
L -555.7, -1098.8, 52.2, -551.5, -1095.5, 52.2, 0, 0, 0
L -551.5, -1095.5, 52.2, -549.8, -1094.5, 52.2, 0, 0, 0
L -549.8, -1094.5, 52.2, -548.1, -1095.0, 52.2, 0, 0, 0
L -548.1, -1095.0, 52.2, -546.6, -1095.7, 52.2, 0, 0, 0
L -546.6, -1095.7, 52.2, -544.8, -1096.1, 52.2, 0, 0, 0
L -544.8, -1096.1, 52.2, -542.0, -1096.7, 52.2, 0, 0, 0
L -542.0, -1096.7, 52.2, -540.6, -1097.6, 52.2, 0, 0, 0
L -540.6, -1097.6, 52.2, -539.0, -1098.4, 52.2, 0, 0, 0
L -539.0, -1098.4, 52.2, -537.6, -1099.2, 52.2, 0, 0, 0
L -537.6, -1099.2, 52.2, -536.2, -1100.2, 52.2, 0, 0, 0
L -536.2, -1100.2, 52.2, -530.2, -1104.9, 52.2, 0, 0, 0
L -530.2, -1104.9, 52.2, -529.0, -1106.4, 52.2, 0, 0, 0
L -529.0, -1106.4, 52.2, -516.5, -1122.0, 52.2, 0, 0, 0
L -516.5, -1122.0, 52.2, -516.7, -1123.9, 52.2, 0, 0, 0
L -516.7, -1123.9, 52.2, -517.2, -1125.9, 52.1, 0, 0, 0
L -517.2, -1125.9, 52.1, -517.8, -1127.6, 52.1, 0, 0, 0
L -517.8, -1127.6, 52.1, -517.7, -1129.6, 52.1, 0, 0, 0
L -517.7, -1129.6, 52.1, -518.7, -1131.0, 52.1, 0, 0, 0
L -518.7, -1131.0, 52.1, -519.8, -1132.1, 52.1, 0, 0, 0
L -519.8, -1132.1, 52.1, -530.5, -1142.8, 52.1, 0, 0, 0
L -530.5, -1142.8, 52.1, -531.5, -1144.4, 52.1, 0, 0, 0
L -531.5, -1144.4, 52.1, -532.6, -1145.8, 52.1, 0, 0, 0
L -532.6, -1145.8, 52.1, -533.7, -1147.0, 52.1, 0, 0, 0
L -533.7, -1147.0, 52.1, -534.9, -1148.3, 52.1, 0, 0, 0
L -534.9, -1148.3, 52.1, -540.5, -1153.7, 52.2, 0, 0, 0
L -540.5, -1153.7, 52.2, -542.0, -1154.4, 52.2, 0, 0, 0
L -542.0, -1154.4, 52.2, -544.2, -1155.6, 52.2, 0, 0, 0
L -544.2, -1155.6, 52.2, -546.1, -1156.1, 52.2, 0, 0, 0
L -546.1, -1156.1, 52.2, -547.7, -1156.3, 52.2, 0, 0, 0
L -547.7, -1156.3, 52.2, -549.5, -1156.8, 52.2, 0, 0, 0
L -549.5, -1156.8, 52.2, -551.8, -1155.9, 52.2, 0, 0, 0
L -551.8, -1155.9, 52.2, -553.2, -1154.7, 52.2, 0, 0, 0
L -553.2, -1154.7, 52.2, -554.4, -1153.3, 52.2, 0, 0, 0
L -554.4, -1153.3, 52.2, -556.7, -1150.9, 52.2, 0, 0, 0
L -628.3, -1110.9, 52.2, -637.7, -1110.5, 52.2, 0, 0, 0
L -637.7, -1110.5, 52.2, -639.6, -1110.2, 52.2, 0, 0, 0
L -639.6, -1110.2, 52.2, -641.2, -1109.6, 52.2, 0, 0, 0
L -641.2, -1109.6, 52.2, -642.4, -1108.5, 52.2, 0, 0, 0
L -642.4, -1108.5, 52.2, -643.9, -1107.3, 52.2, 0, 0, 0
L -643.9, -1107.3, 52.2, -645.0, -1105.9, 52.2, 0, 0, 0
L -645.0, -1105.9, 52.2, -645.0, -1104.2, 52.2, 0, 0, 0
L -645.0, -1104.2, 52.2, -644.5, -1068.5, 52.2, 0, 0, 0
L -644.5, -1068.5, 52.2, -643.3, -1067.8, 52.2, 0, 0, 0
L -643.3, -1067.8, 52.2, -634.4, -1062.5, 52.2, 0, 0, 0
L -634.4, -1062.5, 52.2, -632.7, -1062.5, 52.2, 0, 0, 0
L -632.7, -1062.5, 52.2, -629.5, -1062.7, 52.2, 0, 0, 0
L -629.5, -1062.7, 52.2, -620.0, -1063.4, 52.2, 0, 0, 0
L -620.0, -1063.4, 52.2, -610.3, -1063.9, 52.2, 0, 0, 0
L -610.3, -1063.9, 52.2, -602.0, -1064.6, 52.2, 0, 0, 0
L -602.0, -1064.6, 52.2, -600.1, -1065.1, 52.3, 0, 0, 0
L -600.1, -1065.1, 52.3, -598.5, -1065.9, 52.2, 0, 0, 0
L -598.5, -1065.9, 52.2, -597.5, -1067.4, 52.2, 0, 0, 0
L -597.5, -1067.4, 52.2, -596.6, -1069.0, 52.2, 0, 0, 0
L -596.6, -1069.0, 52.2, -595.9, -1070.6, 52.2, 0, 0, 0
L -595.9, -1070.6, 52.2, -595.5, -1072.5, 52.2, 0, 0, 0
L -595.5, -1072.5, 52.2, -596.0, -1111.8, 52.2, 0, 0, 0
L -596.0, -1111.8, 52.2, -597.4, -1112.6, 52.2, 0, 0, 0
L -597.4, -1112.6, 52.2, -599.3, -1112.7, 52.2, 0, 0, 0
L -599.3, -1112.7, 52.2, -601.3, -1112.7, 52.2, 0, 0, 0
L -601.3, -1112.7, 52.2, -609.4, -1112.4, 52.2, 0, 0, 0
L -609.4, -1112.4, 52.2, -611.4, -1112.1, 52.2, 0, 0, 0
L -611.4, -1112.1, 52.2, -611.6, -1112.1, 52.2, 0, 0, 0
L -860.7, -1014.2, 39.2, -861.2, -1016.5, 39.2, 0, 0, 0
L -861.2, -1016.5, 39.2, -861.5, -1018.4, 39.2, 0, 0, 0
L -861.5, -1018.4, 39.2, -861.1, -1016.3, 39.2, 0, 0, 0
L -861.1, -1016.3, 39.2, -860.8, -1014.6, 39.2, 0, 0, 0
L -860.8, -1014.6, 39.2, -861.3, -1017.1, 39.2, 0, 0, 0
L -861.3, -1017.1, 39.2, -854.5, -999.9, 39.2, 0, 0, 0
L -854.5, -999.9, 39.2, -837.0, -999.5, 39.2, 0, 0, 0
L -837.0, -999.5, 39.2, -835.1, -999.1, 39.2, 0, 0, 0
L -835.1, -999.1, 39.2, -833.7, -998.9, 39.2, 0, 0, 0
L -833.7, -998.9, 39.2, -831.7, -999.0, 39.2, 0, 0, 0
L -831.7, -999.0, 39.2, -822.2, -999.5, 39.2, 0, 0, 0
L -822.2, -999.5, 39.2, -820.6, -999.7, 39.2, 0, 0, 0
L -820.6, -999.7, 39.2, -818.9, -1000.1, 39.2, 0, 0, 0
L -818.9, -1000.1, 39.2, -817.4, -1001.2, 39.2, 0, 0, 0
L -817.4, -1001.2, 39.2, -816.2, -1002.8, 39.2, 0, 0, 0
L -816.2, -1002.8, 39.2, -813.9, -1005.9, 39.7, 0, 0, 0
L -813.9, -1005.9, 39.7, -813.3, -1007.7, 39.8, 0, 0, 0
L -813.3, -1007.7, 39.8, -812.7, -1009.5, 39.8, 0, 0, 0
L -812.7, -1009.5, 39.8, -812.1, -1011.0, 39.9, 0, 0, 0
L -812.1, -1011.0, 39.9, -811.5, -1012.8, 40.0, 0, 0, 0
L -811.5, -1012.8, 40.0, -810.9, -1014.6, 40.1, 0, 0, 0
L -810.9, -1014.6, 40.1, -810.9, -1016.3, 40.2, 0, 0, 0
L -810.9, -1016.3, 40.2, -811.4, -1021.7, 40.1, 0, 0, 0
L -811.4, -1021.7, 40.1, -811.5, -1023.4, 40.0, 0, 0, 0
L -811.5, -1023.4, 40.0, -812.0, -1028.9, 40.0, 0, 0, 0
L -812.0, -1028.9, 40.0, -812.1, -1030.8, 39.9, 0, 0, 0
L -812.1, -1030.8, 39.9, -812.6, -1035.3, 39.9, 0, 0, 0
L -812.6, -1035.3, 39.9, -813.0, -1036.9, 39.8, 0, 0, 0
L -813.0, -1036.9, 39.8, -813.4, -1038.7, 39.7, 0, 0, 0
L -813.4, -1038.7, 39.7, -813.7, -1040.6, 39.3, 0, 0, 0
L -813.7, -1040.6, 39.3, -814.2, -1044.3, 39.4, 0, 0, 0
L -814.2, -1044.3, 39.4, -814.5, -1046.1, 39.5, 0, 0, 0
L -814.5, -1046.1, 39.5, -815.8, -1047.5, 39.5, 0, 0, 0
L -815.8, -1047.5, 39.5, -817.0, -1048.5, 39.5, 0, 0, 0
L -817.0, -1048.5, 39.5, -818.7, -1049.3, 39.5, 0, 0, 0
L -818.7, -1049.3, 39.5, -820.4, -1049.1, 39.4, 0, 0, 0
L -820.4, -1049.1, 39.4, -835.8, -1047.8, 39.2, 0, 0, 0
L -835.8, -1047.8, 39.2, -837.7, -1048.3, 39.2, 0, 0, 0
L -837.7, -1048.3, 39.2, -841.1, -1048.9, 39.2, 0, 0, 0
L -841.1, -1048.9, 39.2, -842.6, -1048.9, 39.2, 0, 0, 0
L -842.6, -1048.9, 39.2, -852.5, -1048.5, 39.2, 0, 0, 0
L -852.5, -1048.5, 39.2, -854.1, -1048.3, 39.2, 0, 0, 0
L -854.1, -1048.3, 39.2, -855.9, -1047.9, 39.2, 0, 0, 0
L -855.9, -1047.9, 39.2, -857.6, -1047.2, 39.2, 0, 0, 0
L -857.6, -1047.2, 39.2, -859.3, -1046.5, 39.2, 0, 0, 0
L -859.3, -1046.5, 39.2, -860.6, -1045.1, 39.2, 0, 0, 0
L -860.6, -1045.1, 39.2, -862.4, -1044.8, 39.2, 0, 0, 0
L -862.4, -1044.8, 39.2, -863.7, -1043.4, 39.2, 0, 0, 0
L -863.7, -1043.4, 39.2, -864.1, -1041.6, 39.2, 0, 0, 0
L -864.1, -1041.6, 39.2, -864.2, -1035.9, 42.4, 0, 0, 0
L -1238.7, -1001.9, 12.2, -1229.3, -1004.6, 12.2, 0, 0, 0
L -1229.3, -1004.6, 12.2, -1227.1, -1005.2, 12.2, 0, 0, 0
L -1227.1, -1005.2, 12.2, -1225.6, -1006.3, 12.2, 0, 0, 0
L -1225.6, -1006.3, 12.2, -1223.8, -1007.3, 12.2, 0, 0, 0
L -1223.8, -1007.3, 12.2, -1222.6, -1008.6, 12.2, 0, 0, 0
L -1222.6, -1008.6, 12.2, -1222.0, -1010.4, 12.2, 0, 0, 0
L -1222.0, -1010.4, 12.2, -1221.8, -1011.7, 12.2, 0, 0, 0
L -1221.8, -1011.7, 12.2, -1221.4, -1024.6, 12.2, 0, 0, 0
L -1221.4, -1024.6, 12.2, -1221.3, -1026.4, 12.2, 0, 0, 0
L -1221.3, -1026.4, 12.2, -1221.6, -1035.7, 12.2, 0, 0, 0
L -1221.6, -1035.7, 12.2, -1222.1, -1037.6, 12.2, 0, 0, 0
L -1222.1, -1037.6, 12.2, -1222.2, -1038.7, 12.2, 0, 0, 0
L -1222.2, -1038.7, 12.2, -1222.7, -1043.2, 12.2, 0, 0, 0
L -1222.7, -1043.2, 12.2, -1223.0, -1044.8, 12.2, 0, 0, 0
L -1223.0, -1044.8, 12.2, -1223.3, -1045.8, 12.2, 0, 0, 0
L -1223.3, -1045.8, 12.2, -1223.9, -1047.5, 12.2, 0, 0, 0
L -1223.9, -1047.5, 12.2, -1224.7, -1048.8, 12.2, 0, 0, 0
L -1224.7, -1048.8, 12.2, -1225.6, -1049.2, 12.2, 0, 0, 0
L -1225.6, -1049.2, 12.2, -1230.2, -1051.2, 12.2, 0, 0, 0
L -1230.2, -1051.2, 12.2, -1231.0, -1051.4, 12.2, 0, 0, 0
L -1231.0, -1051.4, 12.2, -1240.6, -1053.4, 12.2, 0, 0, 0
L -1240.6, -1053.4, 12.2, -1242.0, -1053.6, 12.2, 0, 0, 0
L -1242.0, -1053.6, 12.2, -1243.9, -1053.7, 12.2, 0, 0, 0
L -1243.9, -1053.7, 12.2, -1259.4, -1054.3, 12.2, 0, 0, 0
L -1259.4, -1054.3, 12.2, -1260.6, -1053.6, 12.2, 0, 0, 0
L -1260.6, -1053.6, 12.2, -1261.6, -1053.0, 12.2, 0, 0, 0
L -1261.6, -1053.0, 12.2, -1264.2, -1051.3, 12.2, 0, 0, 0
L -1264.2, -1051.3, 12.2, -1265.3, -1050.4, 12.2, 0, 0, 0
L -1265.3, -1050.4, 12.2, -1266.3, -1050.0, 12.3, 0, 0, 0
L -1266.3, -1050.0, 12.3, -1268.1, -1049.8, 12.4, 0, 0, 0
L -1268.1, -1049.8, 12.4, -1269.8, -1049.2, 12.2, 0, 0, 0
L -1269.8, -1049.2, 12.2, -1271.1, -1047.7, 12.2, 0, 0, 0
L -1271.1, -1047.7, 12.2, -1273.2, -1045.1, 12.2, 0, 0, 0
L -1273.2, -1045.1, 12.2, -1273.2, -1043.8, 12.2, 0, 0, 0
L -1273.2, -1043.8, 12.2, -1272.8, -1019.7, 12.2, 0, 0, 0
L -1272.8, -1019.7, 12.2, -1272.6, -1018.2, 12.2, 0, 0, 0
L -1272.6, -1018.2, 12.2, -1272.1, -1014.4, 12.2, 0, 0, 0
L -1272.1, -1014.4, 12.2, -1271.9, -1012.8, 12.2, 0, 0, 0
L -1271.9, -1012.8, 12.2, -1271.5, -1009.5, 12.2, 0, 0, 0
L -1271.5, -1009.5, 12.2, -1271.4, -1008.2, 12.2, 0, 0, 0
L -1271.4, -1008.2, 12.2, -1271.0, -1005.1, 12.2, 0, 0, 0
L -1271.0, -1005.1, 12.2, -1269.1, -1004.6, 12.2, 0, 0, 0
L -1269.1, -1004.6, 12.2, -1259.3, -1001.6, 12.2, 0, 0, 0
L -1259.3, -1001.6, 12.2, -1257.7, -1002.1, 12.2, 0, 0, 0
L -1257.7, -1002.1, 12.2, -1256.9, -1002.4, 12.2, 0, 0, 0
L -1224.4, -961.5, 12.2, -1224.9, -956.5, 12.2, 0, 0, 0
L -1224.9, -956.5, 12.2, -1225.1, -954.7, 12.2, 0, 0, 0
L -1225.1, -954.7, 12.2, -1225.6, -949.7, 12.2, 0, 0, 0
L -1225.6, -949.7, 12.2, -1225.7, -947.8, 12.2, 0, 0, 0
L -1225.7, -947.8, 12.2, -1225.8, -944.3, 12.2, 0, 0, 0
L -1225.8, -944.3, 12.2, -1223.9, -944.5, 12.2, 0, 0, 0
L -1223.9, -944.5, 12.2, -1212.0, -946.2, 12.2, 0, 0, 0
L -1212.0, -946.2, 12.2, -1210.0, -946.3, 12.2, 0, 0, 0
L -1210.0, -946.3, 12.2, -1203.0, -945.8, 12.2, 0, 0, 0
L -1203.0, -945.8, 12.2, -1201.5, -945.4, 12.2, 0, 0, 0
L -1201.5, -945.4, 12.2, -1197.7, -944.7, 12.2, 0, 0, 0
L -1197.7, -944.7, 12.2, -1196.3, -944.7, 12.2, 0, 0, 0
L -1196.3, -944.7, 12.2, -1186.3, -945.0, 12.2, 0, 0, 0
L -1186.3, -945.0, 12.2, -1184.4, -945.5, 12.2, 0, 0, 0
L -1184.4, -945.5, 12.2, -1179.8, -946.9, 12.2, 0, 0, 0
L -1179.8, -946.9, 12.2, -1178.8, -948.3, 12.2, 0, 0, 0
L -1178.8, -948.3, 12.2, -1176.3, -951.8, 12.2, 0, 0, 0
L -1176.3, -951.8, 12.2, -1176.2, -953.7, 12.2, 0, 0, 0
L -1176.2, -953.7, 12.2, -1175.7, -957.6, 12.2, 0, 0, 0
L -1175.7, -957.6, 12.2, -1175.5, -958.8, 12.2, 0, 0, 0
L -1175.5, -958.8, 12.2, -1175.0, -963.3, 12.2, 0, 0, 0
L -1175.0, -963.3, 12.2, -1174.8, -965.0, 12.2, 0, 0, 0
L -1174.8, -965.0, 12.2, -1174.4, -971.4, 12.2, 0, 0, 0
L -1174.4, -971.4, 12.2, -1174.3, -973.0, 12.2, 0, 0, 0
L -1174.3, -973.0, 12.2, -1174.8, -976.0, 12.2, 0, 0, 0
L -1174.8, -976.0, 12.2, -1175.0, -977.5, 12.2, 0, 0, 0
L -1175.0, -977.5, 12.2, -1175.4, -980.3, 12.2, 0, 0, 0
L -1175.4, -980.3, 12.2, -1175.7, -982.1, 12.2, 0, 0, 0
L -1175.7, -982.1, 12.2, -1176.1, -985.4, 12.2, 0, 0, 0
L -1176.1, -985.4, 12.2, -1176.3, -986.8, 12.2, 0, 0, 0
L -1176.3, -986.8, 12.2, -1176.8, -990.1, 12.2, 0, 0, 0
L -1176.8, -990.1, 12.2, -1177.1, -992.0, 12.2, 0, 0, 0
L -1177.1, -992.0, 12.2, -1178.3, -993.0, 12.4, 0, 0, 0
L -1178.3, -993.0, 12.4, -1179.9, -993.6, 12.5, 0, 0, 0
L -1179.9, -993.6, 12.5, -1182.8, -994.5, 12.5, 0, 0, 0
L -1182.8, -994.5, 12.5, -1184.7, -994.5, 12.4, 0, 0, 0
L -1184.7, -994.5, 12.4, -1211.8, -994.8, 12.2, 0, 0, 0
L -1211.8, -994.8, 12.2, -1213.1, -994.6, 12.2, 0, 0, 0
L -1213.1, -994.6, 12.2, -1222.0, -993.4, 12.2, 0, 0, 0
L -1222.0, -993.4, 12.2, -1223.6, -993.1, 12.2, 0, 0, 0
L -1223.6, -993.1, 12.2, -1224.7, -992.0, 12.2, 0, 0, 0
L -1224.7, -992.0, 12.2, -1224.8, -990.6, 12.2, 0, 0, 0
L -1224.8, -990.6, 12.2, -1225.1, -988.4, 12.2, 0, 0, 0
L -1225.1, -988.4, 12.2, -1226.3, -987.0, 12.2, 0, 0, 0
L -1226.3, -987.0, 12.2, -1226.2, -985.0, 12.2, 0, 0, 0
L -1226.2, -985.0, 12.2, -1226.1, -981.3, 12.2, 0, 0, 0
L -1270.5, -980.5, 12.2, -1277.1, -988.5, 12.2, 0, 0, 0
L -1277.1, -988.5, 12.2, -1278.6, -987.5, 12.2, 0, 0, 0
L -1278.6, -987.5, 12.2, -1283.9, -983.8, 12.2, 0, 0, 0
L -1283.9, -983.8, 12.2, -1285.4, -982.6, 12.2, 0, 0, 0
L -1285.4, -982.6, 12.2, -1295.6, -974.0, 12.2, 0, 0, 0
L -1295.6, -974.0, 12.2, -1296.5, -972.8, 12.2, 0, 0, 0
L -1296.5, -972.8, 12.2, -1300.8, -967.4, 12.2, 0, 0, 0
L -1300.8, -967.4, 12.2, -1302.2, -966.1, 12.2, 0, 0, 0
L -1302.2, -966.1, 12.2, -1303.4, -964.8, 12.2, 0, 0, 0
L -1303.4, -964.8, 12.2, -1304.1, -964.0, 12.2, 0, 0, 0
L -1304.1, -964.0, 12.2, -1307.2, -960.2, 12.2, 0, 0, 0
L -1307.2, -960.2, 12.2, -1310.2, -956.3, 12.2, 0, 0, 0
L -1310.2, -956.3, 12.2, -1309.3, -954.8, 12.2, 0, 0, 0
L -1309.3, -954.8, 12.2, -1302.5, -942.7, 12.2, 0, 0, 0
L -1302.5, -942.7, 12.2, -1301.4, -941.4, 12.2, 0, 0, 0
L -1301.4, -941.4, 12.2, -1297.7, -937.1, 12.2, 0, 0, 0
L -1297.7, -937.1, 12.2, -1296.6, -936.2, 12.2, 0, 0, 0
L -1296.6, -936.2, 12.2, -1285.8, -926.6, 12.2, 0, 0, 0
L -1285.8, -926.6, 12.2, -1284.0, -925.7, 12.2, 0, 0, 0
L -1284.0, -925.7, 12.2, -1279.7, -923.6, 12.2, 0, 0, 0
L -1279.7, -923.6, 12.2, -1278.0, -924.0, 12.2, 0, 0, 0
L -1278.0, -924.0, 12.2, -1273.6, -925.2, 12.2, 0, 0, 0
L -1273.6, -925.2, 12.2, -1272.2, -926.1, 12.2, 0, 0, 0
L -1272.2, -926.1, 12.2, -1268.9, -928.4, 12.2, 0, 0, 0
L -1268.9, -928.4, 12.2, -1267.5, -929.9, 12.2, 0, 0, 0
L -1267.5, -929.9, 12.2, -1258.2, -939.8, 12.2, 0, 0, 0
L -1258.2, -939.8, 12.2, -1256.9, -940.8, 12.2, 0, 0, 0
L -1256.9, -940.8, 12.2, -1255.5, -942.2, 12.2, 0, 0, 0
L -1255.5, -942.2, 12.2, -1249.1, -948.9, 12.2, 0, 0, 0
L -1249.1, -948.9, 12.2, -1246.8, -951.3, 12.2, 0, 0, 0
L -1246.8, -951.3, 12.2, -1245.0, -951.8, 12.2, 0, 0, 0
L -1245.0, -951.8, 12.2, -1244.8, -953.5, 12.2, 0, 0, 0
L -1244.8, -953.5, 12.2, -1245.3, -955.4, 12.2, 0, 0, 0
L -1245.3, -955.4, 12.2, -1245.9, -956.6, 12.2, 0, 0, 0
L -1245.9, -956.6, 12.2, -1246.7, -957.9, 12.2, 0, 0, 0
L -1246.7, -957.9, 12.2, -1249.7, -963.4, 12.2, 0, 0, 0
L -1249.7, -963.4, 12.2, -1250.9, -964.1, 12.2, 0, 0, 0
L -1250.9, -964.1, 12.2, -1254.5, -966.5, 12.2, 0, 0, 0
L -1457.6, -1162.7, -0.8, -1454.1, -1155.6, -0.8, 0, 0, 0
L -1454.1, -1155.6, -0.8, -1453.6, -1153.8, -0.8, 0, 0, 0
L -1453.6, -1153.8, -0.8, -1453.4, -1152.1, -0.8, 0, 0, 0
L -1453.4, -1152.1, -0.8, -1453.0, -1150.1, -0.8, 0, 0, 0
L -1453.0, -1150.1, -0.8, -1452.7, -1149.2, -0.8, 0, 0, 0
L -1452.7, -1149.2, -0.8, -1452.2, -1148.1, -0.8, 0, 0, 0
L -1452.2, -1148.1, -0.8, -1451.4, -1146.2, -0.8, 0, 0, 0
L -1451.4, -1146.2, -0.8, -1450.4, -1145.0, -0.8, 0, 0, 0
L -1450.4, -1145.0, -0.8, -1448.8, -1144.8, -0.8, 0, 0, 0
L -1448.8, -1144.8, -0.8, -1439.2, -1143.7, -0.8, 0, 0, 0
L -1439.2, -1143.7, -0.8, -1437.9, -1143.6, -0.8, 0, 0, 0
L -1437.9, -1143.6, -0.8, -1421.8, -1143.3, -0.8, 0, 0, 0
L -1421.8, -1143.3, -0.8, -1420.2, -1143.6, -0.8, 0, 0, 0
L -1420.2, -1143.6, -0.8, -1418.5, -1144.0, -0.8, 0, 0, 0
L -1418.5, -1144.0, -0.8, -1413.7, -1145.4, -0.8, 0, 0, 0
L -1413.7, -1145.4, -0.8, -1412.5, -1146.8, -0.8, 0, 0, 0
L -1412.5, -1146.8, -0.8, -1405.1, -1154.9, -0.7, 0, 0, 0
L -1405.1, -1154.9, -0.7, -1405.1, -1156.9, -0.7, 0, 0, 0
L -1405.1, -1156.9, -0.7, -1405.6, -1180.5, -0.7, 0, 0, 0
L -1405.6, -1180.5, -0.7, -1405.8, -1182.2, -0.7, 0, 0, 0
L -1405.8, -1182.2, -0.7, -1406.2, -1185.9, -0.8, 0, 0, 0
L -1406.2, -1185.9, -0.8, -1406.4, -1187.3, -0.8, 0, 0, 0
L -1406.4, -1187.3, -0.8, -1406.9, -1191.3, -0.8, 0, 0, 0
L -1406.9, -1191.3, -0.8, -1408.2, -1191.9, -0.8, 0, 0, 0
L -1408.2, -1191.9, -0.8, -1409.5, -1192.4, -0.8, 0, 0, 0
L -1409.5, -1192.4, -0.8, -1412.9, -1193.8, -0.8, 0, 0, 0
L -1412.9, -1193.8, -0.8, -1414.4, -1195.0, -0.8, 0, 0, 0
L -1414.4, -1195.0, -0.8, -1416.0, -1195.6, -0.8, 0, 0, 0
L -1416.0, -1195.6, -0.8, -1418.0, -1196.0, -0.8, 0, 0, 0
L -1418.0, -1196.0, -0.8, -1419.8, -1196.1, -0.8, 0, 0, 0
L -1419.8, -1196.1, -0.8, -1429.5, -1196.4, -0.8, 0, 0, 0
L -1429.5, -1196.4, -0.8, -1439.4, -1196.3, -0.8, 0, 0, 0
L -1439.4, -1196.3, -0.8, -1441.2, -1196.0, -0.8, 0, 0, 0
L -1441.2, -1196.0, -0.8, -1450.9, -1194.5, -0.8, 0, 0, 0
L -1450.9, -1194.5, -0.8, -1451.9, -1193.0, -0.8, 0, 0, 0
L -1451.9, -1193.0, -0.8, -1454.8, -1188.9, -0.8, 0, 0, 0
L -1454.8, -1188.9, -0.8, -1455.2, -1187.2, -0.8, 0, 0, 0
L -1455.2, -1187.2, -0.8, -1455.6, -1184.8, -0.8, 0, 0, 0
L -1455.6, -1184.8, -0.8, -1456.8, -1179.3, -0.8, 0, 0, 0
L -3179.0, -421.3, 75.4, -3201.2, -478.7, 80.0, 199, 21, 133
L -3179.0, -421.3, 75.4, -3221.2, -421.3, 75.4, 0, 0, 0
L -3201.2, -478.7, 80.0, -3221.2, -478.7, 80.0, 0, 0, 0
L 2845.7, 925.0, -11.0, 2829.8, 999.6, -10.0, 199, 21, 133
L -802.1, -1439.3, 25.9, -795.1, -1395.7, 24.1, 199, 21, 133
