L -28.0, -586.0, -51.0, -18.0, -576.0, -51.0, 102, 0, 204
L -18.0, -576.0, -51.0, -18.0, -562.0, -51.0, 102, 0, 204
L -18.0, -562.0, -51.0, -28.0, -553.0, -51.0, 102, 0, 204
L -28.0, -553.0, -51.0, -28.0, -550.0, -51.0, 102, 0, 204
L -28.0, -550.0, -51.0, -27.0, -545.0, -51.0, 102, 0, 204
L -27.0, -545.0, -51.0, 21.0, -494.0, -51.0, 102, 0, 204
L -2.0, -519.0, -39.0, 0.0, -522.0, -39.0, 178, 102, 255
L 0.0, -522.0, -39.0, 0.0, -539.0, -31.0, 178, 102, 255
L 0.0, -539.0, -31.0, 2.0, -542.0, -31.0, 178, 102, 255
L 2.0, -542.0, -31.0, 39.0, -542.0, -19.0, 178, 102, 255
L 39.0, -542.0, -19.0, 42.0, -542.0, -19.0, 178, 102, 255
L 42.0, -542.0, -19.0, 55.0, -542.0, -19.0, 178, 102, 255
L 55.0, -542.0, -19.0, 55.0, -555.0, -19.0, 178, 102, 255
L 55.0, -555.0, -19.0, 55.0, -558.0, -19.0, 178, 102, 255
L 55.0, -611.0, -7.0, 42.0, -611.0, -7.0, 178, 102, 255
L -13.0, -611.0, 4.0, -13.0, -598.0, 4.0, 178, 102, 255
L -13.0, -598.0, 4.0, -13.0, -595.0, 4.0, 178, 102, 255
L -13.0, -595.0, 4.0, -13.0, -590.0, 5.0, 178, 102, 255
L -13.0, -558.0, 16.0, -13.0, -555.0, 16.0, 178, 102, 255
L -13.0, -545.0, 16.0, -15.0, -545.0, 16.0, 150, 150, 150
L -13.0, -555.0, 16.0, -13.0, -548.0, 16.0, 178, 102, 255
L -29.0, -426.0, 0.0, -14.0, -426.0, 0.0, 0, 0, 0
L 0.0, -426.0, 0.0, 14.0, -426.0, 0.0, 0, 0, 0
L 14.0, -426.0, 0.0, 15.0, -426.0, 0.0, 0, 0, 0
L 15.0, -412.0, 0.0, 15.0, -425.0, 0.0, 0, 0, 0
L 15.0, -425.0, 0.0, 15.0, -426.0, 0.0, 0, 0, 0
L 64.0, -466.0, 2.0, 64.0, -463.0, 0.0, 0, 0, 0
L -78.0, -466.0, 2.0, -78.0, -463.0, 0.0, 0, 0, 0
L 21.0, -312.0, 0.0, 21.0, -314.0, 0.0, 0, 0, 0
L 18.0, -323.0, 0.0, 19.0, -323.0, 0.0, 0, 0, 0
L 21.0, -323.0, 0.0, 21.0, -325.0, 0.0, 0, 0, 0
L 18.0, -314.0, 0.0, 19.0, -314.0, 0.0, 0, 0, 0
L 18.0, -310.0, 0.0, 14.0, -310.0, 0.0, 0, 0, 0
L -28.0, -305.0, 0.0, -28.0, -307.0, 0.0, 0, 0, 0
L -28.0, -310.0, 0.0, -32.0, -310.0, 0.0, 0, 0, 0
L -32.0, -314.0, 0.0, -33.0, -314.0, 0.0, 0, 0, 0
L -32.0, -323.0, 0.0, -33.0, -323.0, 0.0, 0, 0, 0
L -35.0, -312.0, 0.0, -35.0, -314.0, 0.0, 0, 0, 0
L -35.0, -323.0, 0.0, -35.0, -325.0, 0.0, 0, 0, 0
L 59.0, -323.0, 0.0, 56.0, -323.0, 0.0, 0, 0, 0
L 56.0, -325.0, 0.0, 56.0, -323.0, 0.0, 0, 0, 0
L -70.0, -325.0, 0.0, -70.0, -323.0, 0.0, 0, 0, 0
L -73.0, -323.0, 0.0, -70.0, -323.0, 0.0, 0, 0, 0
L -26.0, -392.0, 0.0, -26.0, -390.0, 0.0, 0, 0, 0
L -26.0, -381.0, 0.0, -26.0, -379.0, 0.0, 0, 0, 0
L -26.0, -390.0, 0.0, -24.0, -390.0, 0.0, 0, 0, 0
L 9.0, -390.0, 0.0, 10.0, -390.0, 0.0, 0, 0, 0
L 12.0, -392.0, 0.0, 12.0, -390.0, 0.0, 0, 0, 0
L 12.0, -381.0, 0.0, 12.0, -379.0, 0.0, 0, 0, 0
L -26.0, -381.0, 0.0, -24.0, -381.0, 0.0, 0, 0, 0
L 9.0, -381.0, 0.0, 10.0, -381.0, 0.0, 0, 0, 0
L -86.0, -347.0, 0.0, -42.0, -347.0, 0.0, 0, 0, 0
L -33.0, -350.0, 0.0, -33.0, -348.0, 0.0, 0, 0, 0
L -33.0, -347.0, 0.0, -31.0, -347.0, 0.0, 0, 0, 0
L 19.0, -350.0, 0.0, 19.0, -348.0, 0.0, 0, 0, 0
L 19.0, -347.0, 0.0, 17.0, -347.0, 0.0, 0, 0, 0
L -42.0, -350.0, 0.0, -42.0, -348.0, 0.0, 0, 0, 0
L -52.0, -361.0, 0.0, -50.0, -361.0, 0.0, 0, 0, 0
L 35.0, -361.0, 0.0, 36.0, -361.0, 0.0, 0, 0, 0
L 38.0, -366.0, 0.0, 38.0, -361.0, 0.0, 0, 0, 0
L 17.0, -376.0, 0.0, 19.0, -376.0, 0.0, 0, 0, 0
L 28.0, -373.0, 0.0, 28.0, -376.0, 0.0, 0, 0, 0
L 19.0, -373.0, 0.0, 19.0, -376.0, 0.0, 0, 0, 0
L 28.0, -376.0, 0.0, 30.0, -376.0, 0.0, 0, 0, 0
L -33.0, -376.0, 0.0, -31.0, -376.0, 0.0, 0, 0, 0
L -31.0, -379.0, 0.0, -31.0, -376.0, 0.0, 0, 0, 0
L -42.0, -373.0, 0.0, -42.0, -376.0, 0.0, 0, 0, 0
L -42.0, -376.0, 0.0, -44.0, -376.0, 0.0, 0, 0, 0
L 22.0, -400.0, 14.0, 22.0, -398.0, 14.0, 0, 204, 0
L 13.0, -400.0, 14.0, 13.0, -398.0, 14.0, 0, 204, 0
L 6.0, -413.0, 14.0, 10.0, -413.0, 14.0, 0, 204, 0
L -27.0, -400.0, 14.0, -27.0, -398.0, 14.0, 0, 204, 0
L -36.0, -400.0, 14.0, -36.0, -398.0, 14.0, 0, 204, 0
L 13.0, -540.0, 16.0, 13.0, -538.0, 16.0, 0, 0, 0
L 13.0, -529.0, 16.0, 13.0, -527.0, 16.0, 0, 0, 0
L 10.0, -529.0, 16.0, 11.0, -529.0, 16.0, 0, 0, 0
L 10.0, -538.0, 16.0, 11.0, -538.0, 16.0, 0, 0, 0
L -27.0, -540.0, 16.0, -27.0, -538.0, 16.0, 0, 0, 0
L -27.0, -529.0, 16.0, -27.0, -527.0, 16.0, 0, 0, 0
L -24.0, -538.0, 16.0, -25.0, -538.0, 16.0, 0, 0, 0
L -24.0, -529.0, 16.0, -25.0, -529.0, 16.0, 0, 0, 0
L 44.0, -598.0, -7.0, 44.0, -594.0, -7.0, 178, 102, 255
L 39.0, -555.0, -19.0, 39.0, -553.0, -19.0, 178, 102, 255
L 42.0, -553.0, -19.0, 39.0, -553.0, -19.0, 178, 102, 255
L -73.0, -397.0, 14.0, -73.0, -337.0, 14.0, 0, 204, 0
L 44.0, -321.0, 28.0, 44.0, -319.0, 28.0, 102, 255, 102
L 47.0, -319.0, 28.0, 44.0, -319.0, 28.0, 102, 255, 102
L 47.0, -319.0, 28.0, 47.0, -323.0, 28.0, 102, 255, 102
L 54.0, -329.0, 28.0, 47.0, -331.0, 28.0, 102, 255, 102
L 47.0, -331.0, 28.0, 47.0, -346.0, 28.0, 102, 255, 102
L 54.0, -326.0, 28.0, 47.0, -323.0, 28.0, 102, 255, 102
L 70.0, -309.0, 28.0, 70.0, -323.0, 28.0, 102, 255, 102
L 63.0, -329.0, 28.0, 70.0, -331.0, 28.0, 102, 255, 102
L 70.0, -331.0, 28.0, 70.0, -346.0, 28.0, 102, 255, 102
L 63.0, -326.0, 28.0, 70.0, -323.0, 28.0, 102, 255, 102
L 66.0, -363.0, 28.0, 66.0, -361.0, 28.0, 102, 255, 102
L 69.0, -361.0, 28.0, 66.0, -361.0, 28.0, 102, 255, 102
L -36.0, -363.0, 28.0, -72.0, -363.0, 28.0, 102, 255, 102
L -87.0, -361.0, 28.0, -83.0, -361.0, 28.0, 102, 255, 102
L -83.0, -361.0, 28.0, -83.0, -363.0, 28.0, 102, 255, 102
L -87.0, -361.0, 28.0, -87.0, -397.0, 28.0, 102, 255, 102
L -73.0, -400.0, 28.0, -87.0, -400.0, 28.0, 102, 255, 102
L 69.0, -400.0, 28.0, 69.0, -397.0, 28.0, 102, 255, 102
L 82.0, -467.0, 28.0, 80.0, -467.0, 28.0, 102, 255, 102
L 71.0, -467.0, 28.0, 69.0, -467.0, 28.0, 102, 255, 102
L 71.0, -470.0, 28.0, 71.0, -467.0, 28.0, 102, 255, 102
L 80.0, -470.0, 28.0, 80.0, -467.0, 28.0, 102, 255, 102
L 69.0, -450.0, 28.0, 71.0, -450.0, 28.0, 102, 255, 102
L 71.0, -447.0, 28.0, 71.0, -448.0, 28.0, 102, 255, 102
L -85.0, -447.0, 28.0, -85.0, -448.0, 28.0, 102, 255, 102
L -83.0, -450.0, 28.0, -85.0, -450.0, 28.0, 102, 255, 102
L -85.0, -467.0, 28.0, -85.0, -470.0, 28.0, 102, 255, 102
L -83.0, -467.0, 28.0, -85.0, -467.0, 28.0, 102, 255, 102
L -96.0, -467.0, 28.0, -94.0, -467.0, 28.0, 102, 255, 102
L -94.0, -470.0, 28.0, -94.0, -467.0, 28.0, 102, 255, 102
L 49.0, -397.0, 14.0, 51.0, -397.0, 14.0, 0, 204, 0
L 40.0, -397.0, 14.0, 38.0, -397.0, 14.0, 0, 204, 0
L 38.0, -397.0, 14.0, 38.0, -393.0, 12.0, 0, 204, 0
L 51.0, -397.0, 14.0, 51.0, -393.0, 12.0, 0, 204, 0
L 38.0, -366.0, 0.0, 51.0, -366.0, 0.0, 150, 150, 150
L 38.0, -381.0, 7.0, 38.0, -377.0, 5.0, 0, 204, 0
L 51.0, -381.0, 7.0, 51.0, -377.0, 5.0, 0, 204, 0
L 38.0, -381.0, 7.0, 51.0, -381.0, 7.0, 150, 150, 150
L 38.0, -389.0, 10.0, 38.0, -385.0, 8.0, 0, 204, 0
L 51.0, -389.0, 10.0, 51.0, -385.0, 8.0, 0, 204, 0
L 38.0, -389.0, 10.0, 51.0, -389.0, 10.0, 150, 150, 150
L 38.0, -373.0, 3.0, 38.0, -369.0, 1.0, 0, 204, 0
L 51.0, -373.0, 3.0, 51.0, -369.0, 1.0, 0, 204, 0
L 38.0, -373.0, 3.0, 51.0, -373.0, 3.0, 150, 150, 150
L 38.0, -369.0, 1.0, 38.0, -366.0, 0.0, 0, 204, 0
L 51.0, -369.0, 1.0, 51.0, -366.0, 0.0, 0, 204, 0
L 38.0, -369.0, 1.0, 51.0, -369.0, 1.0, 150, 150, 150
L 38.0, -377.0, 5.0, 38.0, -373.0, 3.0, 0, 204, 0
L 51.0, -377.0, 5.0, 51.0, -373.0, 3.0, 0, 204, 0
L 38.0, -377.0, 5.0, 51.0, -377.0, 5.0, 150, 150, 150
L 38.0, -385.0, 8.0, 38.0, -381.0, 7.0, 0, 204, 0
L 51.0, -385.0, 8.0, 51.0, -381.0, 7.0, 0, 204, 0
L 38.0, -385.0, 8.0, 51.0, -385.0, 8.0, 150, 150, 150
L 38.0, -393.0, 12.0, 38.0, -389.0, 10.0, 0, 204, 0
L 51.0, -393.0, 12.0, 51.0, -389.0, 10.0, 0, 204, 0
L 38.0, -393.0, 12.0, 51.0, -393.0, 12.0, 150, 150, 150
L -54.0, -397.0, 14.0, -52.0, -397.0, 14.0, 0, 204, 0
L -63.0, -397.0, 14.0, -65.0, -397.0, 14.0, 0, 204, 0
L -65.0, -397.0, 14.0, -65.0, -393.0, 12.0, 0, 204, 0
L -52.0, -397.0, 14.0, -52.0, -393.0, 12.0, 0, 204, 0
L -65.0, -366.0, 0.0, -52.0, -366.0, 0.0, 150, 150, 150
L -65.0, -381.0, 7.0, -65.0, -377.0, 5.0, 0, 204, 0
L -52.0, -381.0, 7.0, -52.0, -377.0, 5.0, 0, 204, 0
L -65.0, -381.0, 7.0, -52.0, -381.0, 7.0, 150, 150, 150
L -65.0, -389.0, 10.0, -65.0, -385.0, 8.0, 0, 204, 0
L -52.0, -389.0, 10.0, -52.0, -385.0, 8.0, 0, 204, 0
L -65.0, -389.0, 10.0, -52.0, -389.0, 10.0, 150, 150, 150
L -65.0, -373.0, 3.0, -65.0, -369.0, 1.0, 0, 204, 0
L -52.0, -373.0, 3.0, -52.0, -369.0, 1.0, 0, 204, 0
L -65.0, -373.0, 3.0, -52.0, -373.0, 3.0, 150, 150, 150
L -65.0, -377.0, 5.0, -65.0, -373.0, 3.0, 0, 204, 0
L -52.0, -377.0, 5.0, -52.0, -373.0, 3.0, 0, 204, 0
L -65.0, -377.0, 5.0, -52.0, -377.0, 5.0, 150, 150, 150
L -65.0, -369.0, 1.0, -65.0, -366.0, 0.0, 0, 204, 0
L -52.0, -369.0, 1.0, -52.0, -366.0, 0.0, 0, 204, 0
L -65.0, -369.0, 1.0, -52.0, -369.0, 1.0, 150, 150, 150
L -65.0, -385.0, 8.0, -65.0, -381.0, 7.0, 0, 204, 0
L -52.0, -385.0, 8.0, -52.0, -381.0, 7.0, 0, 204, 0
L -65.0, -385.0, 8.0, -52.0, -385.0, 8.0, 150, 150, 150
L -65.0, -393.0, 12.0, -65.0, -389.0, 10.0, 0, 204, 0
L -52.0, -393.0, 12.0, -52.0, -389.0, 10.0, 0, 204, 0
L -65.0, -393.0, 12.0, -52.0, -393.0, 12.0, 150, 150, 150
L 0.0, -595.0, 4.0, -13.0, -595.0, 4.0, 155, 155, 155
L 0.0, -558.0, 16.0, -13.0, -558.0, 16.0, 155, 155, 155
L 0.0, -576.0, 10.0, 0.0, -581.0, 8.0, 178, 102, 255
L -13.0, -576.0, 10.0, -13.0, -571.0, 11.0, 178, 102, 255
L 0.0, -576.0, 10.0, -13.0, -576.0, 10.0, 155, 155, 155
L 0.0, -585.0, 7.0, 0.0, -590.0, 5.0, 178, 102, 255
L -13.0, -585.0, 7.0, -13.0, -581.0, 8.0, 178, 102, 255
L 0.0, -585.0, 7.0, -13.0, -585.0, 7.0, 155, 155, 155
L 0.0, -590.0, 5.0, 0.0, -595.0, 4.0, 178, 102, 255
L -13.0, -590.0, 5.0, -13.0, -585.0, 7.0, 178, 102, 255
L 0.0, -590.0, 5.0, -13.0, -590.0, 5.0, 155, 155, 155
L 0.0, -567.0, 13.0, 0.0, -571.0, 11.0, 178, 102, 255
L -13.0, -567.0, 13.0, -13.0, -562.0, 14.0, 178, 102, 255
L 0.0, -567.0, 13.0, -13.0, -567.0, 13.0, 155, 155, 155
L 0.0, -571.0, 11.0, 0.0, -576.0, 10.0, 178, 102, 255
L -13.0, -571.0, 11.0, -13.0, -567.0, 13.0, 178, 102, 255
L 0.0, -571.0, 11.0, -13.0, -571.0, 11.0, 155, 155, 155
L 0.0, -562.0, 14.0, 0.0, -567.0, 13.0, 178, 102, 255
L -13.0, -562.0, 14.0, -13.0, -558.0, 16.0, 178, 102, 255
L 0.0, -562.0, 14.0, -13.0, -562.0, 14.0, 155, 155, 155
L 0.0, -581.0, 8.0, 0.0, -585.0, 7.0, 178, 102, 255
L -13.0, -581.0, 8.0, -13.0, -576.0, 10.0, 178, 102, 255
L 0.0, -581.0, 8.0, -13.0, -581.0, 8.0, 155, 155, 155
L 0.0, -595.0, 4.0, 2.0, -595.0, 4.0, 178, 102, 255
L 2.0, -598.0, 4.0, 2.0, -595.0, 4.0, 178, 102, 255
L 2.0, -598.0, 4.0, 2.0, -609.0, 4.0, 155, 155, 155
L -13.0, -611.0, 4.0, 2.0, -611.0, 4.0, 178, 102, 255
L 2.0, -609.0, 4.0, 2.0, -611.0, 4.0, 178, 102, 255
L 42.0, -598.0, -7.0, 44.0, -598.0, -7.0, 178, 102, 255
L 42.0, -598.0, -7.0, 42.0, -609.0, -7.0, 155, 155, 155
L 42.0, -609.0, -7.0, 42.0, -611.0, -7.0, 178, 102, 255
L 42.0, -609.0, -7.0, 37.0, -609.0, -5.0, 178, 102, 255
L 42.0, -598.0, -7.0, 37.0, -598.0, -5.0, 178, 102, 255
L 22.0, -598.0, -1.0, 17.0, -598.0, 0.0, 178, 102, 255
L 22.0, -609.0, -1.0, 17.0, -609.0, 0.0, 178, 102, 255
L 22.0, -598.0, -1.0, 22.0, -609.0, -1.0, 155, 155, 155
L 12.0, -598.0, 1.0, 7.0, -598.0, 2.0, 178, 102, 255
L 12.0, -609.0, 1.0, 7.0, -609.0, 2.0, 178, 102, 255
L 12.0, -598.0, 1.0, 12.0, -609.0, 1.0, 155, 155, 155
L 32.0, -598.0, -4.0, 27.0, -598.0, -2.0, 178, 102, 255
L 32.0, -609.0, -4.0, 27.0, -609.0, -2.0, 178, 102, 255
L 32.0, -598.0, -4.0, 32.0, -609.0, -4.0, 155, 155, 155
L 37.0, -598.0, -5.0, 32.0, -598.0, -4.0, 178, 102, 255
L 37.0, -609.0, -5.0, 32.0, -609.0, -4.0, 178, 102, 255
L 37.0, -598.0, -5.0, 37.0, -609.0, -5.0, 155, 155, 155
L 17.0, -598.0, 0.0, 12.0, -598.0, 1.0, 178, 102, 255
L 17.0, -609.0, 0.0, 12.0, -609.0, 1.0, 178, 102, 255
L 17.0, -598.0, 0.0, 17.0, -609.0, 0.0, 155, 155, 155
L 7.0, -598.0, 2.0, 2.0, -598.0, 4.0, 178, 102, 255
L 7.0, -609.0, 2.0, 2.0, -609.0, 4.0, 178, 102, 255
L 7.0, -598.0, 2.0, 7.0, -609.0, 2.0, 155, 155, 155
L 27.0, -598.0, -2.0, 22.0, -598.0, -1.0, 178, 102, 255
L 27.0, -609.0, -2.0, 22.0, -609.0, -1.0, 178, 102, 255
L 27.0, -598.0, -2.0, 27.0, -609.0, -2.0, 155, 155, 155
L 44.0, -594.0, -7.0, 55.0, -594.0, -7.0, 150, 150, 150
L 55.0, -611.0, -7.0, 55.0, -594.0, -7.0, 178, 102, 255
L 55.0, -594.0, -7.0, 55.0, -590.0, -8.0, 178, 102, 255
L 55.0, -558.0, -19.0, 42.0, -558.0, -19.0, 155, 155, 155
L 42.0, -576.0, -13.0, 42.0, -571.0, -14.0, 178, 102, 255
L 55.0, -576.0, -13.0, 55.0, -571.0, -14.0, 178, 102, 255
L 42.0, -576.0, -13.0, 55.0, -576.0, -13.0, 155, 155, 155
L 42.0, -585.0, -10.0, 42.0, -581.0, -11.0, 178, 102, 255
L 55.0, -585.0, -10.0, 55.0, -581.0, -11.0, 178, 102, 255
L 42.0, -585.0, -10.0, 55.0, -585.0, -10.0, 155, 155, 155
L 42.0, -567.0, -16.0, 42.0, -562.0, -17.0, 178, 102, 255
L 55.0, -567.0, -16.0, 55.0, -562.0, -17.0, 178, 102, 255
L 42.0, -567.0, -16.0, 55.0, -567.0, -16.0, 155, 155, 155
L 42.0, -562.0, -17.0, 42.0, -558.0, -19.0, 178, 102, 255
L 55.0, -562.0, -17.0, 55.0, -558.0, -19.0, 178, 102, 255
L 42.0, -562.0, -17.0, 55.0, -562.0, -17.0, 155, 155, 155
L 42.0, -571.0, -14.0, 42.0, -567.0, -16.0, 178, 102, 255
L 55.0, -571.0, -14.0, 55.0, -567.0, -16.0, 178, 102, 255
L 42.0, -571.0, -14.0, 55.0, -571.0, -14.0, 155, 155, 155
L 42.0, -581.0, -11.0, 42.0, -576.0, -13.0, 178, 102, 255
L 55.0, -581.0, -11.0, 55.0, -576.0, -13.0, 178, 102, 255
L 42.0, -581.0, -11.0, 55.0, -581.0, -11.0, 155, 155, 155
L 42.0, -590.0, -8.0, 42.0, -585.0, -10.0, 178, 102, 255
L 55.0, -590.0, -8.0, 55.0, -585.0, -10.0, 178, 102, 255
L 42.0, -590.0, -8.0, 55.0, -590.0, -8.0, 155, 155, 155
L 39.0, -553.0, -19.0, 39.0, -542.0, -19.0, 178, 102, 255
L 13.0, -397.0, 14.0, 11.0, -397.0, 14.0, 0, 204, 0
L 22.0, -397.0, 14.0, 24.0, -397.0, 14.0, 0, 204, 0
L 13.0, -366.0, 28.0, 11.0, -366.0, 28.0, 102, 255, 102
L 22.0, -366.0, 28.0, 24.0, -366.0, 28.0, 102, 255, 102
L 11.0, -366.0, 28.0, 11.0, -369.0, 26.0, 102, 255, 102
L 24.0, -366.0, 28.0, 24.0, -369.0, 26.0, 102, 255, 102
L 13.0, -366.0, 28.0, 22.0, -366.0, 28.0, 150, 150, 150
L 24.0, -381.0, 21.0, 24.0, -385.0, 19.0, 102, 255, 102
L 11.0, -381.0, 21.0, 11.0, -385.0, 19.0, 102, 255, 102
L 24.0, -381.0, 21.0, 11.0, -381.0, 21.0, 150, 150, 150
L 24.0, -373.0, 24.0, 24.0, -377.0, 22.0, 102, 255, 102
L 11.0, -373.0, 24.0, 11.0, -377.0, 22.0, 102, 255, 102
L 24.0, -373.0, 24.0, 11.0, -373.0, 24.0, 150, 150, 150
L 24.0, -377.0, 22.0, 24.0, -381.0, 21.0, 102, 255, 102
L 11.0, -377.0, 22.0, 11.0, -381.0, 21.0, 102, 255, 102
L 24.0, -377.0, 22.0, 11.0, -377.0, 22.0, 150, 150, 150
L 24.0, -389.0, 17.0, 24.0, -393.0, 15.0, 102, 255, 102
L 11.0, -389.0, 17.0, 11.0, -393.0, 15.0, 102, 255, 102
L 24.0, -389.0, 17.0, 11.0, -389.0, 17.0, 150, 150, 150
L 24.0, -393.0, 15.0, 24.0, -397.0, 14.0, 102, 255, 102
L 11.0, -393.0, 15.0, 11.0, -397.0, 14.0, 102, 255, 102
L 24.0, -393.0, 15.0, 11.0, -393.0, 15.0, 150, 150, 150
L 24.0, -385.0, 19.0, 24.0, -389.0, 17.0, 102, 255, 102
L 11.0, -385.0, 19.0, 11.0, -389.0, 17.0, 102, 255, 102
L 24.0, -385.0, 19.0, 11.0, -385.0, 19.0, 150, 150, 150
L 24.0, -369.0, 26.0, 24.0, -373.0, 24.0, 102, 255, 102
L 11.0, -369.0, 26.0, 11.0, -373.0, 24.0, 102, 255, 102
L 24.0, -369.0, 26.0, 11.0, -369.0, 26.0, 150, 150, 150
L -36.0, -366.0, 28.0, -38.0, -366.0, 28.0, 102, 255, 102
L -27.0, -366.0, 28.0, -25.0, -366.0, 28.0, 102, 255, 102
L -27.0, -397.0, 14.0, -25.0, -397.0, 14.0, 0, 204, 0
L -36.0, -397.0, 14.0, -38.0, -397.0, 14.0, 0, 204, 0
L -38.0, -366.0, 28.0, -38.0, -369.0, 26.0, 102, 255, 102
L -25.0, -366.0, 28.0, -25.0, -369.0, 26.0, 102, 255, 102
L -25.0, -381.0, 21.0, -25.0, -385.0, 19.0, 102, 255, 102
L -38.0, -381.0, 21.0, -38.0, -385.0, 19.0, 102, 255, 102
L -25.0, -381.0, 21.0, -38.0, -381.0, 21.0, 150, 150, 150
L -27.0, -366.0, 28.0, -36.0, -366.0, 28.0, 150, 150, 150
L -25.0, -373.0, 24.0, -25.0, -377.0, 22.0, 102, 255, 102
L -38.0, -373.0, 24.0, -38.0, -377.0, 22.0, 102, 255, 102
L -25.0, -373.0, 24.0, -38.0, -373.0, 24.0, 150, 150, 150
L -25.0, -389.0, 17.0, -25.0, -393.0, 15.0, 102, 255, 102
L -38.0, -389.0, 17.0, -38.0, -393.0, 15.0, 102, 255, 102
L -25.0, -389.0, 17.0, -38.0, -389.0, 17.0, 150, 150, 150
L -25.0, -385.0, 19.0, -25.0, -389.0, 17.0, 102, 255, 102
L -38.0, -385.0, 19.0, -38.0, -389.0, 17.0, 102, 255, 102
L -25.0, -385.0, 19.0, -38.0, -385.0, 19.0, 150, 150, 150
L -25.0, -377.0, 22.0, -25.0, -381.0, 21.0, 102, 255, 102
L -38.0, -377.0, 22.0, -38.0, -381.0, 21.0, 102, 255, 102
L -25.0, -377.0, 22.0, -38.0, -377.0, 22.0, 150, 150, 150
L -25.0, -369.0, 26.0, -25.0, -373.0, 24.0, 102, 255, 102
L -38.0, -369.0, 26.0, -38.0, -373.0, 24.0, 102, 255, 102
L -25.0, -369.0, 26.0, -38.0, -369.0, 26.0, 150, 150, 150
L -25.0, -393.0, 15.0, -25.0, -397.0, 14.0, 102, 255, 102
L -38.0, -393.0, 15.0, -38.0, -397.0, 14.0, 102, 255, 102
L -25.0, -393.0, 15.0, -38.0, -393.0, 15.0, 150, 150, 150
L -80.0, -337.0, 14.0, -73.0, -337.0, 14.0, 150, 150, 150
L -73.0, -312.0, 28.0, -73.0, -321.0, 28.0, 102, 255, 102
L -80.0, -321.0, 28.0, -73.0, -321.0, 28.0, 150, 150, 150
L -80.0, -337.0, 14.0, -80.0, -335.0, 15.0, 102, 255, 102
L -73.0, -337.0, 14.0, -73.0, -335.0, 15.0, 102, 255, 102
L -73.0, -329.0, 21.0, -73.0, -327.0, 22.0, 102, 255, 102
L -80.0, -329.0, 21.0, -80.0, -327.0, 22.0, 102, 255, 102
L -73.0, -329.0, 21.0, -80.0, -329.0, 21.0, 150, 150, 150
L -73.0, -325.0, 24.0, -73.0, -323.0, 26.0, 102, 255, 102
L -80.0, -325.0, 24.0, -80.0, -323.0, 26.0, 102, 255, 102
L -73.0, -325.0, 24.0, -80.0, -325.0, 24.0, 150, 150, 150
L -73.0, -323.0, 26.0, -73.0, -321.0, 28.0, 102, 255, 102
L -80.0, -323.0, 26.0, -80.0, -321.0, 28.0, 102, 255, 102
L -73.0, -323.0, 26.0, -80.0, -323.0, 26.0, 150, 150, 150
L -73.0, -327.0, 22.0, -73.0, -325.0, 24.0, 102, 255, 102
L -80.0, -327.0, 22.0, -80.0, -325.0, 24.0, 102, 255, 102
L -73.0, -327.0, 22.0, -80.0, -327.0, 22.0, 150, 150, 150
L -73.0, -333.0, 17.0, -73.0, -331.0, 19.0, 102, 255, 102
L -80.0, -333.0, 17.0, -80.0, -331.0, 19.0, 102, 255, 102
L -73.0, -333.0, 17.0, -80.0, -333.0, 17.0, 150, 150, 150
L -73.0, -331.0, 19.0, -73.0, -329.0, 21.0, 102, 255, 102
L -80.0, -331.0, 19.0, -80.0, -329.0, 21.0, 102, 255, 102
L -73.0, -331.0, 19.0, -80.0, -331.0, 19.0, 150, 150, 150
L -73.0, -335.0, 15.0, -73.0, -333.0, 17.0, 102, 255, 102
L -80.0, -335.0, 15.0, -80.0, -333.0, 17.0, 102, 255, 102
L -73.0, -335.0, 15.0, -80.0, -335.0, 15.0, 150, 150, 150
L 0.0, -518.0, 16.0, -12.0, -518.0, 16.0, 205, 133, 63
L 3.0, -310.0, 0.0, -17.0, -310.0, 0.0, 205, 133, 63
L 3.0, -305.0, 0.0, -17.0, -305.0, 0.0, 205, 133, 63
L 3.0, -305.0, 0.0, 3.0, -307.0, 0.0, 205, 133, 63
L -17.0, -310.0, 0.0, -17.0, -307.0, 0.0, 205, 133, 63
L -28.0, -307.0, 0.0, -28.0, -310.0, 0.0, 0, 0, 0
L 14.0, -307.0, 0.0, 14.0, -310.0, 0.0, 0, 0, 0
L -28.0, -307.0, 0.0, -17.0, -307.0, 0.0, 205, 133, 63
L 3.0, -307.0, 0.0, 3.0, -310.0, 0.0, 205, 133, 63
L -17.0, -307.0, 0.0, -17.0, -305.0, 0.0, 205, 133, 63
L 3.0, -307.0, 0.0, 14.0, -307.0, 0.0, 205, 133, 63
L -35.0, -320.0, 0.0, -35.0, -316.0, 0.0, 205, 133, 63
L -32.0, -320.0, 0.0, -32.0, -316.0, 0.0, 205, 133, 63
L -35.0, -320.0, 0.0, -33.0, -320.0, 0.0, 205, 133, 63
L -35.0, -316.0, 0.0, -33.0, -316.0, 0.0, 205, 133, 63
L -33.0, -323.0, 0.0, -35.0, -323.0, 0.0, 0, 0, 0
L -33.0, -314.0, 0.0, -35.0, -314.0, 0.0, 0, 0, 0
L -33.0, -323.0, 0.0, -33.0, -320.0, 0.0, 205, 133, 63
L -33.0, -320.0, 0.0, -32.0, -320.0, 0.0, 205, 133, 63
L -33.0, -316.0, 0.0, -32.0, -316.0, 0.0, 205, 133, 63
L -33.0, -316.0, 0.0, -33.0, -314.0, 0.0, 205, 133, 63
