L -32.0, 143.0, 36.0, -15.0, 143.0, 36.0, 0, 0, 0
L 47.0, 143.0, 36.0, 47.0, 156.0, 36.0, 0, 0, 0
L 303.0, 1183.0, 48.0, 306.0, 1183.0, 48.0, 0, 0, 0
L 303.0, 1167.0, 48.0, 306.0, 1167.0, 48.0, 0, 0, 0
L 299.0, 1233.0, 48.0, 303.0, 1231.0, 48.0, 0, 0, 0
L 191.0, 1079.0, 48.0, 194.0, 1079.0, 48.0, 0, 0, 0
L 194.0, 1063.0, 48.0, 194.0, 1049.0, 48.0, 0, 0, 0
L 191.0, 1063.0, 48.0, 194.0, 1063.0, 48.0, 0, 0, 0
L 285.0, 1079.0, 48.0, 285.0, 1093.0, 48.0, 0, 0, 0
L 288.0, 1079.0, 48.0, 285.0, 1079.0, 48.0, 0, 0, 0
L 288.0, 1063.0, 48.0, 285.0, 1063.0, 48.0, 0, 0, 0
L 125.0, 941.0, 64.0, 116.0, 941.0, 64.0, 0, 204, 0
L 91.0, 927.0, 48.0, 96.0, 927.0, 48.0, 0, 0, 0
L 116.0, 927.0, 64.0, 116.0, 931.0, 64.0, 0, 204, 0
L 116.0, 931.0, 64.0, 116.0, 941.0, 64.0, 150, 150, 150
L 97.0, 929.0, 48.0, 104.0, 930.0, 54.0, 0, 0, 0
L 104.0, 930.0, 54.0, 111.0, 931.0, 60.0, 0, 0, 0
L 106.0, 941.0, 56.0, 106.0, 930.0, 56.0, 150, 150, 150
L 111.0, 931.0, 60.0, 116.0, 931.0, 64.0, 0, 0, 0
L 111.0, 941.0, 60.0, 111.0, 931.0, 60.0, 150, 150, 150
L 104.0, 941.0, 54.0, 97.0, 941.0, 48.0, 0, 0, 0
L 102.0, 941.0, 52.0, 102.0, 930.0, 52.0, 150, 150, 150
L 99.0, 941.0, 50.0, 99.0, 930.0, 50.0, 150, 150, 150
L 104.0, 941.0, 54.0, 104.0, 930.0, 54.0, 150, 150, 150
L 111.0, 941.0, 60.0, 104.0, 941.0, 54.0, 0, 0, 0
L 109.0, 941.0, 58.0, 109.0, 930.0, 58.0, 150, 150, 150
L 116.0, 941.0, 64.0, 111.0, 941.0, 60.0, 0, 0, 0
L 114.0, 941.0, 62.0, 114.0, 931.0, 62.0, 150, 150, 150
L 302.0, 1389.0, 27.0, 302.0, 1387.0, 26.0, 150, 150, 150
L 303.0, 1382.0, 25.0, 313.0, 1383.0, 25.0, 150, 150, 150
L -3.0, 125.0, 36.0, -13.0, 115.0, 36.0, 0, 0, 255
L -22.0, 106.0, 36.0, -47.0, 106.0, 36.0, 0, 0, 0
L -47.0, 106.0, 36.0, -47.0, 116.0, 36.0, 0, 0, 0
L -47.0, 116.0, 36.0, -58.0, 116.0, 36.0, 0, 0, 0
L -58.0, 116.0, 36.0, -61.0, 116.0, 36.0, 0, 0, 0
L -61.0, 116.0, 36.0, -61.0, 125.0, 36.0, 0, 0, 0
L -61.0, 125.0, 36.0, -59.0, 128.0, 36.0, 0, 0, 0
L -32.0, 156.0, 36.0, -32.0, 143.0, 36.0, 0, 0, 0
L 63.0, 106.0, 36.0, 63.0, 116.0, 36.0, 0, 0, 0
L 63.0, 116.0, 36.0, 74.0, 116.0, 36.0, 0, 0, 0
L 74.0, 116.0, 36.0, 77.0, 116.0, 36.0, 0, 0, 0
L 77.0, 116.0, 36.0, 74.0, 128.0, 36.0, 0, 0, 0
L 29.0, 115.0, 36.0, 19.0, 125.0, 36.0, 0, 0, 255
L 19.0, 125.0, 36.0, -3.0, 125.0, 36.0, 0, 0, 255
L 29.0, 106.0, 36.0, -13.0, 106.0, 36.0, 0, 0, 0
L 29.0, 106.0, 36.0, 29.0, 115.0, 36.0, 0, 0, 255
L -13.0, 106.0, 36.0, -22.0, 106.0, 36.0, 0, 0, 0
L -13.0, 115.0, 36.0, -13.0, 106.0, 36.0, 0, 0, 255
L 63.0, 106.0, 36.0, 29.0, 106.0, 36.0, 0, 0, 0
L -15.0, 143.0, 36.0, 31.0, 143.0, 36.0, 150, 150, 150
L -15.0, 149.0, 33.0, -15.0, 156.0, 36.0, 0, 0, 0
L 31.0, 160.0, 28.0, -16.0, 160.0, 28.0, 150, 150, 150
L -16.0, 160.0, 28.0, -34.0, 160.0, 28.0, 150, 150, 150
L -32.0, 156.0, 36.0, -15.0, 156.0, 36.0, 0, 0, 0
L 31.0, 156.0, 36.0, 47.0, 156.0, 36.0, 0, 0, 0
L 31.0, 143.0, 36.0, 31.0, 156.0, 36.0, 0, 0, 0
L 31.0, 143.0, 36.0, 47.0, 143.0, 36.0, 0, 0, 0
L 31.0, 156.0, 30.0, 31.0, 143.0, 36.0, 0, 0, 0
L -15.0, 151.0, 32.0, -15.0, 149.0, 33.0, 0, 0, 0
L 31.0, 152.0, 32.0, -15.0, 151.0, 32.0, 150, 150, 150
L 31.0, 156.0, 30.0, -15.0, 156.0, 30.0, 150, 150, 150
L 31.0, 147.0, 34.0, -15.0, 147.0, 34.0, 150, 150, 150
L -16.0, 160.0, 28.0, -15.0, 151.0, 32.0, 150, 150, 150
L 31.0, 158.0, 29.0, -16.0, 158.0, 29.0, 150, 150, 150
L 31.0, 154.0, 31.0, -16.0, 154.0, 31.0, 150, 150, 150
L 31.0, 149.0, 33.0, -15.0, 149.0, 33.0, 150, 150, 150
L -15.0, 145.0, 35.0, 31.0, 145.0, 35.0, 150, 150, 150
L -59.0, 128.0, 36.0, -32.0, 156.0, 36.0, 150, 150, 150
L -64.0, 128.0, 28.0, -59.0, 128.0, 36.0, 0, 0, 0
L 74.0, 128.0, 36.0, 47.0, 156.0, 36.0, 150, 150, 150
L 80.0, 128.0, 28.0, 74.0, 128.0, 36.0, 0, 0, 0
L 52.0, 308.0, 24.0, -36.0, 307.0, 24.0, 0, 0, 255
L 75.0, 284.0, 24.0, 52.0, 308.0, 24.0, 0, 0, 255
L 75.0, 363.0, 24.0, 75.0, 284.0, 24.0, 0, 0, 255
L 23.0, 363.0, 24.0, 75.0, 363.0, 24.0, 0, 0, 255
L -59.0, 363.0, 24.0, -7.0, 363.0, 24.0, 0, 0, 255
L -59.0, 284.0, 28.0, -59.0, 363.0, 24.0, 0, 0, 255
L 354.0, 1054.0, 48.0, 354.0, 1059.0, 48.0, 0, 0, 0
L 477.0, 1117.0, 64.0, 479.0, 1073.0, 64.0, 0, 204, 0
L 353.0, 1153.0, 64.0, 353.0, 1186.0, 64.0, 0, 204, 0
L 331.0, 1154.0, 64.0, 340.0, 1153.0, 64.0, 0, 204, 0
L 308.0, 1155.0, 64.0, 331.0, 1154.0, 64.0, 0, 204, 0
L 340.0, 1153.0, 64.0, 353.0, 1153.0, 64.0, 0, 204, 0
L 389.0, 1085.0, 64.0, 397.0, 1085.0, 64.0, 0, 204, 0
L 392.0, 1089.0, 64.0, 389.0, 1085.0, 64.0, 0, 204, 0
L 400.0, 1087.0, 64.0, 392.0, 1089.0, 64.0, 0, 204, 0
L 367.0, 1039.0, 64.0, 399.0, 1039.0, 64.0, 0, 204, 0
L 367.0, 1087.0, 64.0, 367.0, 1039.0, 64.0, 0, 204, 0
L 375.0, 1089.0, 64.0, 367.0, 1087.0, 64.0, 0, 204, 0
L 377.0, 1085.0, 64.0, 375.0, 1089.0, 64.0, 0, 204, 0
L 370.0, 1085.0, 64.0, 377.0, 1085.0, 64.0, 0, 204, 0
L 400.0, 1069.0, 64.0, 400.0, 1087.0, 64.0, 0, 204, 0
L 399.0, 1039.0, 64.0, 400.0, 1069.0, 64.0, 0, 204, 0
L 417.0, 1055.0, 64.0, 431.0, 1071.0, 64.0, 0, 204, 0
L 433.0, 1074.0, 64.0, 433.0, 1085.0, 64.0, 0, 204, 0
L 477.0, 1117.0, 64.0, 416.0, 1118.0, 64.0, 0, 204, 0
L 405.0, 1033.0, 64.0, 415.0, 1033.0, 64.0, 0, 204, 0
L 352.0, 1109.0, 64.0, 352.0, 1033.0, 64.0, 0, 204, 0
L 405.0, 1023.0, 64.0, 362.0, 1024.0, 64.0, 0, 204, 0
L 405.0, 1023.0, 64.0, 405.0, 1033.0, 64.0, 0, 204, 0
L 405.0, 1119.0, 64.0, 362.0, 1118.0, 64.0, 0, 204, 0
L 415.0, 1033.0, 64.0, 417.0, 1055.0, 64.0, 0, 204, 0
L 352.0, 1033.0, 64.0, 362.0, 1033.0, 64.0, 0, 204, 0
L 362.0, 1033.0, 64.0, 362.0, 1024.0, 64.0, 0, 204, 0
L 370.0, 1085.0, 64.0, 370.0, 1042.0, 64.0, 0, 204, 0
L 397.0, 1085.0, 64.0, 397.0, 1042.0, 64.0, 0, 204, 0
L 397.0, 1042.0, 64.0, 380.0, 1042.0, 64.0, 0, 204, 0
L 380.0, 1042.0, 64.0, 370.0, 1042.0, 64.0, 0, 204, 0
L 405.0, 1119.0, 64.0, 405.0, 1109.0, 64.0, 0, 204, 0
L 416.0, 1118.0, 64.0, 416.0, 1109.0, 64.0, 0, 204, 0
L 405.0, 1109.0, 64.0, 416.0, 1109.0, 64.0, 0, 204, 0
L 434.0, 1085.0, 64.0, 463.0, 1085.0, 64.0, 0, 204, 0
L 433.0, 1085.0, 64.0, 431.0, 1085.0, 64.0, 0, 204, 0
L 479.0, 1073.0, 64.0, 463.0, 1073.0, 64.0, 0, 204, 0
L 463.0, 1085.0, 64.0, 463.0, 1073.0, 64.0, 150, 150, 150
L 431.0, 1071.0, 64.0, 431.0, 1073.0, 64.0, 0, 204, 0
L 431.0, 1073.0, 64.0, 431.0, 1085.0, 64.0, 0, 204, 0
L 463.0, 1073.0, 64.0, 431.0, 1073.0, 64.0, 0, 204, 0
L 429.0, 1089.0, 48.0, 429.0, 1085.0, 48.0, 0, 0, 0
L 429.0, 1073.0, 48.0, 412.0, 1057.0, 48.0, 0, 0, 0
L 432.0, 1085.0, 48.0, 429.0, 1085.0, 48.0, 0, 0, 0
L 432.0, 1073.0, 48.0, 429.0, 1073.0, 48.0, 0, 0, 0
L 432.0, 1085.0, 48.0, 432.0, 1073.0, 48.0, 150, 150, 150
L 463.0, 1085.0, 64.0, 459.0, 1085.0, 62.0, 0, 0, 0
L 432.0, 1073.0, 48.0, 435.0, 1073.0, 50.0, 0, 0, 0
L 447.0, 1085.0, 56.0, 443.0, 1085.0, 54.0, 0, 0, 0
L 447.0, 1073.0, 56.0, 451.0, 1073.0, 58.0, 0, 0, 0
L 447.0, 1085.0, 56.0, 447.0, 1073.0, 56.0, 150, 150, 150
L 439.0, 1085.0, 52.0, 435.0, 1085.0, 50.0, 0, 0, 0
L 439.0, 1073.0, 52.0, 443.0, 1073.0, 54.0, 0, 0, 0
L 439.0, 1085.0, 52.0, 439.0, 1073.0, 52.0, 150, 150, 150
L 455.0, 1085.0, 60.0, 451.0, 1085.0, 58.0, 0, 0, 0
L 455.0, 1073.0, 60.0, 459.0, 1073.0, 62.0, 0, 0, 0
L 455.0, 1085.0, 60.0, 455.0, 1073.0, 60.0, 150, 150, 150
L 451.0, 1085.0, 58.0, 447.0, 1085.0, 56.0, 0, 0, 0
L 451.0, 1073.0, 58.0, 455.0, 1073.0, 60.0, 0, 0, 0
L 451.0, 1085.0, 58.0, 451.0, 1073.0, 58.0, 150, 150, 150
L 443.0, 1085.0, 54.0, 439.0, 1085.0, 52.0, 0, 0, 0
L 443.0, 1073.0, 54.0, 447.0, 1073.0, 56.0, 0, 0, 0
L 443.0, 1085.0, 54.0, 443.0, 1073.0, 54.0, 150, 150, 150
L 435.0, 1085.0, 50.0, 432.0, 1085.0, 48.0, 0, 0, 0
L 435.0, 1073.0, 50.0, 439.0, 1073.0, 52.0, 0, 0, 0
L 435.0, 1085.0, 50.0, 435.0, 1073.0, 50.0, 150, 150, 150
L 459.0, 1085.0, 62.0, 455.0, 1085.0, 60.0, 0, 0, 0
L 459.0, 1073.0, 62.0, 463.0, 1073.0, 64.0, 0, 0, 0
L 459.0, 1085.0, 62.0, 459.0, 1073.0, 62.0, 150, 150, 150
L 80.0, 1089.0, 80.0, 80.0, 1122.0, 80.0, 0, 204, 0
L 96.0, 1118.0, 80.0, 96.0, 1115.0, 80.0, 0, 204, 0
L 92.0, 1115.0, 80.0, 96.0, 1115.0, 80.0, 0, 204, 0
L 80.0, 1122.0, 80.0, 92.0, 1122.0, 80.0, 150, 150, 150
L 80.0, 1151.0, 64.0, 80.0, 1148.0, 66.0, 0, 0, 0
L 93.0, 1151.0, 64.0, 93.0, 1148.0, 66.0, 0, 0, 0
L 80.0, 1137.0, 72.0, 93.0, 1137.0, 72.0, 150, 150, 150
L 80.0, 1144.0, 68.0, 80.0, 1140.0, 70.0, 0, 0, 0
L 93.0, 1144.0, 68.0, 93.0, 1140.0, 70.0, 0, 0, 0
L 80.0, 1144.0, 68.0, 93.0, 1144.0, 68.0, 150, 150, 150
L 80.0, 1126.0, 78.0, 80.0, 1122.0, 80.0, 0, 0, 0
L 92.0, 1126.0, 78.0, 92.0, 1122.0, 80.0, 0, 0, 0
L 80.0, 1126.0, 78.0, 92.0, 1126.0, 78.0, 150, 150, 150
L 80.0, 1140.0, 70.0, 80.0, 1137.0, 72.0, 0, 0, 0
L 93.0, 1140.0, 70.0, 93.0, 1137.0, 72.0, 0, 0, 0
L 80.0, 1140.0, 70.0, 93.0, 1140.0, 70.0, 150, 150, 150
L 80.0, 1148.0, 66.0, 80.0, 1144.0, 68.0, 0, 0, 0
L 93.0, 1148.0, 66.0, 93.0, 1144.0, 68.0, 0, 0, 0
L 80.0, 1148.0, 66.0, 93.0, 1148.0, 66.0, 150, 150, 150
L 80.0, 1129.0, 76.0, 80.0, 1126.0, 78.0, 0, 0, 0
L 92.0, 1129.0, 76.0, 92.0, 1126.0, 78.0, 0, 0, 0
L 92.0, 1122.0, 80.0, 92.0, 1115.0, 80.0, 0, 204, 0
L 80.0, 1133.0, 74.0, 80.0, 1129.0, 76.0, 0, 0, 0
L 92.0, 1133.0, 74.0, 92.0, 1129.0, 76.0, 0, 0, 0
L 80.0, 1133.0, 74.0, 92.0, 1133.0, 74.0, 150, 150, 150
L 80.0, 1137.0, 72.0, 80.0, 1133.0, 74.0, 0, 0, 0
L 93.0, 1137.0, 72.0, 92.0, 1133.0, 74.0, 0, 0, 0
L 80.0, 1129.0, 76.0, 92.0, 1129.0, 76.0, 150, 150, 150
L 253.0, 717.0, 49.0, 258.0, 717.0, 49.0, 0, 0, 0
L 255.0, 728.0, 49.0, 255.0, 731.0, 49.0, 0, 0, 0
L 255.0, 731.0, 49.0, 255.0, 735.0, 49.0, 0, 0, 0
L 297.0, 694.0, 49.0, 297.0, 723.0, 49.0, 0, 0, 0
L 271.0, 690.0, 49.0, 273.0, 694.0, 49.0, 0, 0, 0
L 255.0, 687.0, 49.0, 255.0, 703.0, 49.0, 0, 0, 0
L 271.0, 687.0, 49.0, 255.0, 687.0, 49.0, 0, 0, 0
L 271.0, 683.0, 49.0, 271.0, 687.0, 49.0, 0, 0, 0
L 275.0, 679.0, 49.0, 271.0, 683.0, 49.0, 0, 0, 0
L 283.0, 679.0, 49.0, 275.0, 679.0, 49.0, 0, 0, 0
L 288.0, 683.0, 49.0, 283.0, 679.0, 49.0, 0, 0, 0
L 288.0, 687.0, 49.0, 288.0, 683.0, 49.0, 0, 0, 0
L 303.0, 687.0, 49.0, 288.0, 687.0, 49.0, 0, 0, 0
L 255.0, 720.0, 49.0, 255.0, 728.0, 49.0, 0, 0, 0
L 258.0, 717.0, 49.0, 258.0, 733.0, 49.0, 0, 0, 0
L 258.0, 706.0, 49.0, 258.0, 690.0, 49.0, 0, 0, 0
L 253.0, 706.0, 49.0, 258.0, 706.0, 49.0, 0, 0, 0
L 271.0, 690.0, 49.0, 258.0, 690.0, 49.0, 0, 0, 0
L 258.0, 733.0, 49.0, 275.0, 733.0, 49.0, 0, 0, 0
L 282.0, 733.0, 49.0, 287.0, 733.0, 49.0, 0, 0, 0
L 297.0, 723.0, 49.0, 287.0, 733.0, 49.0, 0, 0, 0
L 275.0, 733.0, 49.0, 275.0, 705.0, 49.0, 205, 133, 63
L 282.0, 733.0, 49.0, 282.0, 705.0, 49.0, 205, 133, 63
L 275.0, 705.0, 49.0, 282.0, 705.0, 49.0, 205, 133, 63
L 275.0, 698.0, 49.0, 273.0, 694.0, 49.0, 0, 0, 0
L -4.0, 335.0, 36.0, -7.0, 335.0, 36.0, 150, 150, 150
L -8.0, 323.0, 36.0, -8.0, 331.0, 36.0, 255, 255, 0
L 20.0, 335.0, 36.0, -4.0, 335.0, 36.0, 255, 255, 0
L 20.0, 335.0, 36.0, 22.0, 333.0, 36.0, 255, 255, 0
L -37.0, -240.0, 32.0, -37.0, -237.0, 32.0, 0, 204, 0
L -53.0, -237.0, 32.0, -61.0, -237.0, 32.0, 0, 204, 0
L -37.0, -237.0, 32.0, -53.0, -237.0, 32.0, 0, 204, 0
L -61.0, -240.0, 32.0, -37.0, -240.0, 32.0, 0, 204, 0
L 29.0, -237.0, 32.0, 7.0, -237.0, 32.0, 0, 204, 0
L 7.0, -237.0, 32.0, 7.0, -240.0, 32.0, 0, 204, 0
L 7.0, -240.0, 32.0, 29.0, -240.0, 32.0, 0, 204, 0
L 29.0, -253.0, 32.0, -46.0, -253.0, 32.0, 0, 204, 0
L -9.0, -256.0, 16.0, -14.0, -256.0, 18.0, 0, 0, 0
L -9.0, -269.0, 16.0, -14.0, -269.0, 18.0, 0, 0, 0
L -9.0, -256.0, 16.0, -9.0, -269.0, 16.0, 150, 150, 150
L -27.0, -256.0, 24.0, -32.0, -256.0, 26.0, 0, 0, 0
L -27.0, -269.0, 24.0, -32.0, -269.0, 26.0, 0, 0, 0
L -27.0, -256.0, 24.0, -27.0, -269.0, 24.0, 150, 150, 150
L -36.0, -256.0, 28.0, -41.0, -256.0, 30.0, 0, 0, 0
L -36.0, -269.0, 28.0, -41.0, -269.0, 30.0, 0, 0, 0
L -36.0, -256.0, 28.0, -36.0, -269.0, 28.0, 150, 150, 150
L -18.0, -256.0, 20.0, -23.0, -256.0, 22.0, 0, 0, 0
L -18.0, -256.0, 20.0, -18.0, -269.0, 20.0, 150, 150, 150
L -18.0, -269.0, 20.0, -27.0, -269.0, 24.0, 0, 0, 0
L -14.0, -256.0, 18.0, -18.0, -256.0, 20.0, 0, 0, 0
L -14.0, -269.0, 18.0, -18.0, -269.0, 20.0, 0, 0, 0
L -14.0, -256.0, 18.0, -14.0, -269.0, 18.0, 150, 150, 150
L -23.0, -256.0, 22.0, -27.0, -256.0, 24.0, 0, 0, 0
L -23.0, -256.0, 22.0, -23.0, -269.0, 22.0, 150, 150, 150
L -32.0, -256.0, 26.0, -36.0, -256.0, 28.0, 0, 0, 0
L -32.0, -269.0, 26.0, -36.0, -269.0, 28.0, 0, 0, 0
L -32.0, -256.0, 26.0, -32.0, -269.0, 26.0, 150, 150, 150
L -41.0, -256.0, 30.0, -46.0, -256.0, 32.0, 0, 0, 0
L -41.0, -269.0, 30.0, -46.0, -269.0, 32.0, 0, 0, 0
L -41.0, -256.0, 30.0, -41.0, -269.0, 30.0, 150, 150, 150
L -46.0, -253.0, 32.0, -46.0, -256.0, 32.0, 0, 204, 0
L -46.0, -256.0, 32.0, -46.0, -269.0, 32.0, 150, 150, 150
L 223.0, 1042.0, 48.0, 224.0, 1039.0, 49.0, 0, 0, 0
L 225.0, 1103.0, 64.0, 225.0, 1117.0, 64.0, 150, 150, 150
L 218.0, 1117.0, 64.0, 225.0, 1117.0, 64.0, 0, 204, 0
L 256.0, 1117.0, 48.0, 252.0, 1117.0, 50.0, 0, 0, 0
L 256.0, 1101.0, 48.0, 252.0, 1102.0, 50.0, 0, 0, 0
L 256.0, 1102.0, 48.0, 256.0, 1117.0, 48.0, 150, 150, 150
L 240.0, 1103.0, 56.0, 237.0, 1103.0, 58.0, 0, 0, 0
L 240.0, 1117.0, 56.0, 237.0, 1117.0, 58.0, 0, 0, 0
L 240.0, 1103.0, 56.0, 240.0, 1117.0, 56.0, 150, 150, 150
L 248.0, 1102.0, 52.0, 244.0, 1102.0, 54.0, 0, 0, 0
L 248.0, 1117.0, 52.0, 244.0, 1117.0, 54.0, 0, 0, 0
L 248.0, 1102.0, 52.0, 248.0, 1117.0, 52.0, 150, 150, 150
L 233.0, 1103.0, 60.0, 229.0, 1103.0, 62.0, 0, 0, 0
L 233.0, 1117.0, 60.0, 229.0, 1117.0, 62.0, 0, 0, 0
L 233.0, 1103.0, 60.0, 233.0, 1117.0, 60.0, 150, 150, 150
L 229.0, 1103.0, 62.0, 225.0, 1103.0, 64.0, 0, 0, 0
L 229.0, 1117.0, 62.0, 225.0, 1117.0, 64.0, 0, 0, 0
L 229.0, 1103.0, 62.0, 229.0, 1117.0, 62.0, 150, 150, 150
L 237.0, 1103.0, 58.0, 233.0, 1103.0, 60.0, 0, 0, 0
L 237.0, 1117.0, 58.0, 233.0, 1117.0, 60.0, 0, 0, 0
L 237.0, 1103.0, 58.0, 237.0, 1117.0, 58.0, 150, 150, 150
L 244.0, 1102.0, 54.0, 240.0, 1103.0, 56.0, 0, 0, 0
L 244.0, 1117.0, 54.0, 240.0, 1117.0, 56.0, 0, 0, 0
L 244.0, 1102.0, 54.0, 244.0, 1117.0, 54.0, 150, 150, 150
L 252.0, 1102.0, 50.0, 248.0, 1102.0, 52.0, 0, 0, 0
L 252.0, 1117.0, 50.0, 248.0, 1117.0, 52.0, 0, 0, 0
L 252.0, 1102.0, 50.0, 252.0, 1117.0, 50.0, 150, 150, 150
L 21.0, 25.0, 16.0, 21.0, 31.0, 16.0, 0, 0, 0
L 21.0, 31.0, 16.0, 32.0, 31.0, 16.0, 0, 0, 0
L -5.0, 25.0, 16.0, -5.0, 31.0, 16.0, 0, 0, 0
L -9.0, 40.0, 22.0, -5.0, 40.0, 22.0, 0, 0, 0
L -9.0, 50.0, 22.0, -9.0, 55.0, 22.0, 0, 0, 0
L -9.0, 55.0, 22.0, -9.0, 59.0, 22.0, 0, 0, 0
L -9.0, 50.0, 22.0, -9.0, 40.0, 22.0, 0, 0, 0
L 25.0, 59.0, 22.0, 25.0, 40.0, 22.0, 0, 0, 0
L 21.0, 40.0, 22.0, 25.0, 40.0, 22.0, 0, 0, 0
L -5.0, 25.0, 16.0, 21.0, 25.0, 16.0, 150, 150, 150
L 21.0, 40.0, 22.0, 21.0, 36.0, 21.0, 0, 0, 0
L -5.0, 25.0, 16.0, -5.0, 29.0, 18.0, 0, 0, 0
L -5.0, 32.0, 19.0, -5.0, 36.0, 21.0, 0, 0, 0
L 21.0, 32.0, 19.0, 21.0, 29.0, 18.0, 0, 0, 0
L -5.0, 32.0, 19.0, 21.0, 32.0, 19.0, 150, 150, 150
L -5.0, 36.0, 21.0, -5.0, 40.0, 22.0, 0, 0, 0
L 21.0, 36.0, 21.0, 21.0, 32.0, 19.0, 0, 0, 0
L -5.0, 36.0, 21.0, 21.0, 36.0, 21.0, 150, 150, 150
L -5.0, 40.0, 22.0, 21.0, 40.0, 22.0, 150, 150, 150
L -5.0, 29.0, 18.0, -5.0, 32.0, 19.0, 0, 0, 0
L 21.0, 29.0, 18.0, 21.0, 25.0, 16.0, 0, 0, 0
L -5.0, 29.0, 18.0, 21.0, 29.0, 18.0, 150, 150, 150
L 96.0, 64.0, 28.0, 29.0, 66.0, 28.0, 0, 0, 0
L -12.0, 68.0, 28.0, -79.0, 64.0, 28.0, 0, 0, 0
L 29.0, 66.0, 28.0, 22.0, 66.0, 27.0, 0, 0, 0
L -9.0, 59.0, 22.0, 25.0, 59.0, 22.0, 150, 150, 150
L 37.0, 95.0, 28.0, 56.0, 95.0, 28.0, 0, 0, 0
L -21.0, 95.0, 28.0, 37.0, 95.0, 28.0, 0, 0, 0
L 56.0, 95.0, 28.0, 80.0, 96.0, 28.0, 0, 0, 0
L 21.0, 68.0, 28.0, -5.0, 68.0, 28.0, 150, 150, 150
L -6.0, 66.0, 27.0, -12.0, 68.0, 28.0, 0, 0, 0
L 23.0, 63.0, 25.0, -7.0, 63.0, 25.0, 150, 150, 150
L 24.0, 61.0, 24.0, -8.0, 61.0, 24.0, 150, 150, 150
L 22.0, 66.0, 27.0, 25.0, 59.0, 22.0, 0, 0, 0
L -6.0, 66.0, 27.0, -9.0, 59.0, 22.0, 0, 0, 0
L 22.0, 66.0, 27.0, -6.0, 66.0, 27.0, 150, 150, 150
L 49.0, 304.0, 30.0, 73.0, 280.0, 30.0, 0, 0, 0
L 73.0, 280.0, 30.0, 81.0, 266.0, 28.0, 0, 0, 0
L 74.0, 176.0, 30.0, 73.0, 267.0, 31.0, 0, 0, 0
L 73.0, 267.0, 31.0, 41.0, 298.0, 33.0, 0, 0, 0
L 41.0, 298.0, 33.0, 11.0, 298.0, 34.0, 0, 0, 0
L 11.0, 298.0, 34.0, -27.0, 298.0, 32.0, 0, 0, 0
L -27.0, 298.0, 32.0, -48.0, 277.0, 31.0, 0, 0, 0
L -48.0, 277.0, 31.0, -58.0, 265.0, 31.0, 0, 0, 0
L -65.0, 273.0, 28.0, -56.0, 281.0, 30.0, 0, 0, 0
L -56.0, 281.0, 30.0, -34.0, 303.0, 30.0, 0, 0, 0
L -34.0, 303.0, 30.0, 49.0, 304.0, 30.0, 0, 0, 0
L -45.0, -253.0, 16.0, -45.0, -207.0, 16.0, 0, 0, 0
L 29.0, -194.0, 16.0, 29.0, -253.0, 16.0, 0, 0, 0
L 29.0, -253.0, 16.0, 29.0, -269.0, 16.0, 0, 0, 0
L -9.0, -269.0, 16.0, 29.0, -269.0, 16.0, 0, 0, 0
L -64.0, -191.0, 16.0, -64.0, -242.0, 16.0, 0, 0, 0
L -64.0, -253.0, 16.0, -64.0, -271.0, 16.0, 0, 0, 0
L 29.0, -194.0, 16.0, 0.0, -194.0, 16.0, 0, 0, 0
L -4.0, -194.0, 16.0, -61.0, -194.0, 16.0, 0, 0, 0
L 0.0, -194.0, 16.0, -4.0, -194.0, 16.0, 0, 0, 0
L -46.0, -269.0, 32.0, -61.0, -269.0, 32.0, 0, 204, 0
L -61.0, -269.0, 32.0, -61.0, -240.0, 32.0, 0, 204, 0
L -61.0, -237.0, 32.0, -61.0, -194.0, 32.0, 0, 204, 0
L -26.0, -240.0, 32.0, -3.0, -240.0, 32.0, 0, 204, 0
L -16.0, -237.0, 32.0, -26.0, -237.0, 32.0, 0, 204, 0
L -16.0, -194.0, 32.0, -16.0, -234.0, 32.0, 0, 204, 0
L -16.0, -234.0, 32.0, -16.0, -237.0, 32.0, 0, 204, 0
L -61.0, -194.0, 32.0, -16.0, -194.0, 32.0, 0, 204, 0
L 29.0, -253.0, 32.0, 29.0, -240.0, 32.0, 0, 204, 0
L 29.0, -237.0, 32.0, 29.0, -194.0, 32.0, 0, 204, 0
L -13.0, -237.0, 32.0, -13.0, -194.0, 32.0, 0, 204, 0
L -13.0, -194.0, 32.0, 29.0, -194.0, 32.0, 0, 204, 0
L -26.0, -237.0, 32.0, -26.0, -240.0, 32.0, 0, 204, 0
L -3.0, -237.0, 32.0, -13.0, -237.0, 32.0, 0, 204, 0
L -3.0, -237.0, 32.0, -3.0, -240.0, 32.0, 0, 204, 0
L 0.0, -241.0, 16.0, -31.0, -241.0, 16.0, 205, 133, 63
L -31.0, -241.0, 16.0, -31.0, -237.0, 16.0, 205, 133, 63
L 255.0, 735.0, 49.0, 277.0, 735.0, 49.0, 0, 0, 0
L 288.0, 752.0, 49.0, 277.0, 735.0, 49.0, 0, 0, 0
L 275.0, 733.0, 49.0, 282.0, 733.0, 49.0, 0, 0, 0
L 321.0, 1193.0, 48.0, 339.0, 1193.0, 48.0, 205, 133, 63
L 326.0, 1189.0, 48.0, 339.0, 1189.0, 48.0, 205, 133, 63
L 339.0, 1189.0, 48.0, 339.0, 1193.0, 48.0, 205, 133, 63
L 365.0, 1193.0, 48.0, 353.0, 1193.0, 48.0, 0, 0, 0
