L 544.0, -85.0, 14.0, 551.0, -85.0, 14.0, 0, 0, 0
L 551.0, -85.0, 14.0, 555.0, -89.0, 14.0, 0, 0, 0
L 555.0, -89.0, 14.0, 558.0, -89.0, 14.0, 0, 0, 0
L 558.0, -89.0, 14.0, 561.0, -84.0, 14.0, 0, 0, 0
L 561.0, -84.0, 14.0, 561.0, -70.0, 14.0, 0, 0, 0
L 561.0, -70.0, 14.0, 574.0, -57.0, 14.0, 0, 0, 0
L 544.0, -76.0, 14.0, 538.0, -74.0, 14.0, 0, 0, 0
L 538.0, -74.0, 14.0, 525.0, -61.0, 14.0, 0, 0, 0
L 525.0, -61.0, 14.0, 516.0, -65.0, 0.0, 0, 0, 0
L 516.0, -131.0, 0.0, 523.0, -126.0, 14.0, 0, 0, 0
L 533.0, -131.0, 14.0, 544.0, -121.0, 14.0, 0, 0, 0
L 523.0, -126.0, 14.0, 533.0, -131.0, 14.0, 0, 0, 0
L 574.0, -138.0, 14.0, 589.0, -138.0, 14.0, 0, 0, 0
L 589.0, -138.0, 14.0, 589.0, -152.0, 14.0, 0, 0, 0
L 589.0, -152.0, 14.0, 600.0, -152.0, 14.0, 0, 0, 0
L 600.0, -152.0, 14.0, 600.0, -138.0, 14.0, 0, 0, 0
L 600.0, -138.0, 14.0, 617.0, -138.0, 14.0, 0, 0, 0
L 617.0, -138.0, 14.0, 617.0, -152.0, 14.0, 0, 0, 0
L 617.0, -152.0, 14.0, 628.0, -152.0, 14.0, 0, 0, 0
L 628.0, -152.0, 14.0, 628.0, -138.0, 14.0, 0, 0, 0
L 628.0, -138.0, 14.0, 643.0, -138.0, 14.0, 0, 0, 0
L 643.0, -138.0, 14.0, 655.0, -125.0, 14.0, 0, 0, 0
L 655.0, -125.0, 14.0, 642.0, -112.0, 14.0, 0, 0, 0
L 635.0, -78.0, 15.0, 635.0, -117.0, 15.0, 0, 0, 0
L 588.0, -78.0, 15.0, 635.0, -78.0, 15.0, 0, 0, 0
L 588.0, -117.0, 15.0, 635.0, -117.0, 15.0, 0, 0, 0
L 643.0, -110.0, 0.0, 639.6, -110.0, 0.9, 255, 102, 255
L 588.0, -85.0, 15.0, 591.4, -85.0, 14.1, 255, 102, 255
L 643.0, -85.0, 0.0, 647.0, -89.0, 0.0, 255, 102, 255
L 650.0, -89.0, 0.0, 647.0, -89.0, 0.0, 255, 102, 255
L 650.0, -89.0, 0.0, 654.0, -85.0, 0.0, 255, 102, 255
L 654.0, -85.0, 0.0, 673.0, -85.0, 0.0, 255, 102, 255
L 673.0, -85.0, 0.0, 673.0, -56.0, 0.0, 255, 102, 255
L 673.0, -56.0, 0.0, 686.0, -43.0, 0.0, 255, 102, 255
L 686.0, -43.0, 0.0, 714.0, -43.0, 0.0, 255, 102, 255
L 714.0, -43.0, 0.0, 729.0, -28.0, 0.0, 255, 102, 255
L 729.0, -28.0, 0.0, 729.0, -15.0, 0.0, 255, 102, 255
L 740.0, -28.0, 0.0, 755.0, -43.0, 0.0, 255, 102, 255
L 740.0, -28.0, 0.0, 740.0, -15.0, 0.0, 255, 102, 255
L 740.0, -15.0, 0.0, 729.0, -15.0, 0.0, 255, 102, 255
L 796.0, -56.0, 0.0, 796.0, -70.0, 0.0, 255, 102, 255
L 796.0, -70.0, 0.0, 810.0, -84.0, 0.0, 255, 102, 255
L 810.0, -84.0, 0.0, 810.0, -111.0, 0.0, 255, 102, 255
L 755.0, -43.0, 0.0, 783.0, -43.0, 0.0, 255, 102, 255
L 783.0, -43.0, 0.0, 796.0, -56.0, 0.0, 255, 102, 255
L 810.0, -111.0, 0.0, 796.0, -125.0, 0.0, 255, 102, 255
L 796.0, -125.0, 0.0, 796.0, -139.0, 0.0, 255, 102, 255
L 796.0, -139.0, 0.0, 783.0, -152.0, 0.0, 255, 102, 255
L 783.0, -152.0, 0.0, 755.0, -152.0, 0.0, 255, 102, 255
L 755.0, -152.0, 0.0, 740.0, -167.0, 0.0, 255, 102, 255
L 740.0, -167.0, 0.0, 740.0, -180.0, 0.0, 255, 102, 255
L 740.0, -180.0, 0.0, 729.0, -180.0, 0.0, 255, 102, 255
L 729.0, -180.0, 0.0, 729.0, -167.0, 0.0, 255, 102, 255
L 729.0, -167.0, 0.0, 714.0, -152.0, 0.0, 255, 102, 255
L 714.0, -152.0, 0.0, 686.0, -152.0, 0.0, 255, 102, 255
L 686.0, -152.0, 0.0, 673.0, -139.0, 0.0, 255, 102, 255
L 673.0, -139.0, 0.0, 673.0, -110.0, 0.0, 255, 102, 255
L 673.0, -110.0, 0.0, 654.0, -110.0, 0.0, 255, 102, 255
L 650.0, -106.0, 0.0, 654.0, -110.0, 0.0, 255, 102, 255
L 647.0, -106.0, 0.0, 650.0, -106.0, 0.0, 255, 102, 255
L 647.0, -106.0, 0.0, 643.0, -110.0, 0.0, 255, 102, 255
L 588.0, -117.0, 15.0, 588.0, -110.0, 15.0, 0, 0, 0
L 588.0, -85.0, 15.0, 588.0, -78.0, 15.0, 0, 0, 0
L 838.0, -15.0, -83.0, 818.0, -17.0, -83.0, 204, 0, 204
L 840.0, -110.0, -83.0, 854.0, -124.0, -83.0, 204, 0, 204
L 854.0, -124.0, -83.0, 861.0, -124.0, -83.0, 204, 0, 204
L 861.0, -124.0, -83.0, 860.0, -118.0, -83.0, 204, 0, 204
L 425.0, 62.0, 0.0, 428.0, 72.0, 0.0, 0, 0, 0
L 362.0, -141.0, 0.0, 350.0, -140.0, 0.0, 0, 0, 0
L 715.0, -279.0, -83.0, 729.0, -293.0, -83.0, 204, 0, 204
L 729.0, -293.0, -83.0, 729.0, -298.0, -83.0, 204, 0, 204
L 740.0, -298.0, -83.0, 740.0, -293.0, -83.0, 204, 0, 204
L 740.0, -293.0, -83.0, 754.0, -279.0, -83.0, 204, 0, 204
L 754.0, -279.0, -83.0, 754.0, -267.0, -83.0, 204, 0, 204
L 754.0, -267.0, -83.0, 740.0, -267.0, -83.0, 204, 0, 204
L 740.0, -267.0, -83.0, 740.0, -236.0, -83.0, 204, 0, 204
L 360.0, -157.0, -184.0, 360.0, -152.0, -181.0, 178, 102, 255
L 353.0, -157.0, -184.0, 353.0, -152.0, -181.0, 178, 102, 255
L 329.0, -159.0, -184.0, 353.0, -157.0, -184.0, 178, 102, 255
L 390.0, -160.0, -184.0, 360.0, -157.0, -184.0, 178, 102, 255
L 390.0, -181.0, -184.0, 390.0, -160.0, -184.0, 178, 102, 255
L 390.0, -181.0, -184.0, 377.0, -191.0, -184.0, 178, 102, 255
L 377.0, -191.0, -184.0, 398.0, -210.0, -184.0, 178, 102, 255
L 398.0, -210.0, -184.0, 402.0, -227.0, -184.0, 178, 102, 255
L 402.0, -227.0, -184.0, 389.0, -242.0, -184.0, 178, 102, 255
L 389.0, -242.0, -184.0, 348.0, -242.0, -184.0, 178, 102, 255
L 348.0, -242.0, -184.0, 348.0, -265.0, -184.0, 178, 102, 255
L 348.0, -265.0, -184.0, 335.0, -278.0, -184.0, 178, 102, 255
L 335.0, -278.0, -184.0, 320.0, -278.0, -184.0, 178, 102, 255
L 320.0, -278.0, -184.0, 306.0, -306.0, -184.0, 178, 102, 255
L 306.0, -306.0, -184.0, 293.0, -306.0, -184.0, 178, 102, 255
L 293.0, -306.0, -184.0, 278.0, -321.0, -184.0, 178, 102, 255
L 278.0, -321.0, -184.0, 264.0, -363.0, -181.0, 178, 102, 255
L 264.0, -379.0, -181.0, 264.0, -363.0, -181.0, 178, 102, 255
L 264.0, -379.0, -181.0, 280.0, -379.0, -181.0, 178, 102, 255
L 280.0, -379.0, -181.0, 308.0, -351.0, -181.0, 178, 102, 255
L 308.0, -351.0, -181.0, 334.0, -364.0, -181.0, 178, 102, 255
L 334.0, -364.0, -181.0, 334.0, -432.0, -181.0, 178, 102, 255
L 334.0, -432.0, -181.0, 295.0, -432.0, -181.0, 178, 102, 255
L 295.0, -432.0, -181.0, 281.0, -390.0, -181.0, 178, 102, 255
L 281.0, -390.0, -181.0, 253.0, -390.0, -181.0, 178, 102, 255
L 253.0, -390.0, -181.0, 253.0, -363.0, -181.0, 178, 102, 255
L 238.0, -348.0, -184.0, 253.0, -363.0, -181.0, 178, 102, 255
L 210.0, -348.0, -184.0, 238.0, -348.0, -184.0, 178, 102, 255
L 182.0, -319.0, -184.0, 154.0, -333.0, -184.0, 178, 102, 255
L 182.0, -319.0, -184.0, 210.0, -348.0, -184.0, 178, 102, 255
L 329.0, -159.0, -184.0, 323.0, -189.0, -184.0, 178, 102, 255
L 335.0, -209.0, -184.0, 335.0, -226.0, -181.0, 178, 102, 255
L 335.0, -209.0, -184.0, 327.0, -201.0, -184.0, 178, 102, 255
L 327.0, -201.0, -184.0, 323.0, -189.0, -184.0, 178, 102, 255
L 335.0, -226.0, -181.0, 308.0, -239.0, -181.0, 178, 102, 255
L 308.0, -239.0, -181.0, 280.0, -239.0, -181.0, 178, 102, 255
L 280.0, -239.0, -181.0, 265.0, -254.0, -181.0, 178, 102, 255
L 265.0, -254.0, -181.0, 251.0, -239.0, -181.0, 178, 102, 255
L 251.0, -239.0, -181.0, 223.0, -239.0, -181.0, 178, 102, 255
L 223.0, -239.0, -181.0, 196.0, -225.0, -181.0, 178, 102, 255
L 196.0, -225.0, -181.0, 183.0, -238.0, -181.0, 178, 102, 255
L 183.0, -238.0, -181.0, 183.0, -252.0, -181.0, 178, 102, 255
L 183.0, -252.0, -181.0, 168.0, -281.0, -181.0, 178, 102, 255
L 168.0, -281.0, -181.0, 153.0, -281.0, -181.0, 178, 102, 255
L 153.0, -281.0, -181.0, 124.0, -267.0, -181.0, 178, 102, 255
L 124.0, -267.0, -181.0, 110.0, -238.0, -181.0, 178, 102, 255
L 110.0, -238.0, -181.0, 110.0, -209.0, -181.0, 178, 102, 255
L 85.0, -209.0, -181.0, 85.0, -268.0, -181.0, 178, 102, 255
L 85.0, -268.0, -181.0, 27.0, -239.0, -184.0, 178, 102, 255
L 27.0, -239.0, -184.0, 13.0, -225.0, -181.0, 178, 102, 255
L 13.0, -225.0, -181.0, -26.0, -239.0, -181.0, 178, 102, 255
L -26.0, -239.0, -181.0, -40.0, -266.0, -181.0, 178, 102, 255
L -40.0, -279.0, -181.0, -40.0, -266.0, -181.0, 178, 102, 255
L -40.0, -279.0, -181.0, 0.0, -320.0, -181.0, 178, 102, 255
L 0.0, -320.0, -181.0, 13.0, -320.0, -181.0, 178, 102, 255
L 13.0, -320.0, -181.0, 41.0, -306.0, -184.0, 178, 102, 255
L 41.0, -306.0, -184.0, 56.0, -306.0, -184.0, 178, 102, 255
L 56.0, -306.0, -184.0, 70.0, -334.0, -184.0, 178, 102, 255
L 70.0, -334.0, -184.0, 83.0, -334.0, -184.0, 178, 102, 255
L 83.0, -334.0, -184.0, 143.0, -314.0, -184.0, 178, 102, 255
L 154.0, -333.0, -184.0, 143.0, -314.0, -184.0, 178, 102, 255
L 85.0, -209.0, -181.0, 57.0, -181.0, -181.0, 178, 102, 255
L 57.0, -181.0, -181.0, 57.0, -141.0, -181.0, 178, 102, 255
L 110.0, -209.0, -181.0, 124.0, -195.0, -181.0, 178, 102, 255
L 124.0, -195.0, -181.0, 96.0, -141.0, -181.0, 178, 102, 255
L 743.0, 19.0, -97.0, 743.0, 12.0, -97.0, 178, 102, 255
L 71.0, 211.0, -181.0, 29.0, 211.0, -181.0, 178, 102, 255
L 124.0, 211.0, -181.0, 82.0, 211.0, -181.0, 178, 102, 255
L 82.0, 211.0, -181.0, 82.0, 205.0, -181.0, 178, 102, 255
L 82.0, 200.0, -181.0, 82.0, 205.0, -181.0, 178, 102, 255
L 82.0, 200.0, -181.0, 82.0, 195.0, -181.0, 178, 102, 255
L 29.0, 279.0, -181.0, 29.0, 211.0, -181.0, 178, 102, 255
L 29.0, 279.0, -181.0, 71.0, 307.0, -181.0, 178, 102, 255
L 82.0, 307.0, -181.0, 124.0, 278.0, -181.0, 178, 102, 255
L 124.0, 211.0, -181.0, 124.0, 278.0, -181.0, 178, 102, 255
L 71.0, 307.0, -181.0, 71.0, 326.0, -181.0, 178, 102, 255
L 82.0, 326.0, -181.0, 82.0, 307.0, -181.0, 178, 102, 255
L 82.0, 326.0, -181.0, 71.0, 326.0, -181.0, 199, 21, 133
L 740.0, -298.0, -83.0, 740.0, -307.0, -83.0, 204, 0, 204
L 729.0, -298.0, -83.0, 729.0, -307.0, -83.0, 204, 0, 204
L 82.0, 326.0, -181.0, 82.0, 331.4, -181.0, 178, 102, 255
L 71.0, 326.0, -181.0, 71.0, 331.4, -181.0, 178, 102, 255
L 737.0, -107.0, 1.0, 760.0, -107.0, 1.0, 255, 255, 0
L 737.0, -107.0, 1.0, 734.0, -104.0, 1.0, 255, 255, 0
L 737.0, -88.0, 1.0, 734.0, -91.0, 1.0, 255, 255, 0
L 763.0, -104.0, 1.0, 763.0, -91.0, 1.0, 255, 255, 0
L 734.0, -91.0, 1.0, 734.0, -104.0, 1.0, 255, 255, 0
L 763.0, -91.0, 1.0, 760.0, -88.0, 1.0, 255, 255, 0
L 763.0, -104.0, 1.0, 760.0, -107.0, 1.0, 255, 255, 0
L 760.0, -88.0, 1.0, 737.0, -88.0, 1.0, 255, 255, 0
L 588.0, -110.0, 15.0, 588.0, -85.0, 15.0, 155, 155, 155
L 643.0, -110.0, 0.0, 643.0, -85.0, 0.0, 155, 155, 155
L 615.5, -85.0, 7.5, 618.9, -85.0, 6.6, 255, 102, 255
L 615.5, -110.0, 7.5, 612.1, -110.0, 8.4, 255, 102, 255
L 615.5, -85.0, 7.5, 615.5, -110.0, 7.5, 155, 155, 155
L 601.8, -85.0, 11.2, 605.2, -85.0, 10.3, 255, 102, 255
L 601.8, -110.0, 11.2, 598.3, -110.0, 12.2, 255, 102, 255
L 601.8, -85.0, 11.2, 601.8, -110.0, 11.2, 155, 155, 155
L 594.9, -85.0, 13.1, 598.3, -85.0, 12.2, 255, 102, 255
L 594.9, -110.0, 13.1, 591.4, -110.0, 14.1, 255, 102, 255
L 594.9, -85.0, 13.1, 594.9, -110.0, 13.1, 155, 155, 155
L 591.4, -85.0, 14.1, 594.9, -85.0, 13.1, 255, 102, 255
L 591.4, -110.0, 14.1, 588.0, -110.0, 15.0, 255, 102, 255
L 591.4, -85.0, 14.1, 591.4, -110.0, 14.1, 155, 155, 155
L 608.6, -85.0, 9.4, 612.1, -85.0, 8.4, 255, 102, 255
L 608.6, -110.0, 9.4, 605.2, -110.0, 10.3, 255, 102, 255
L 608.6, -85.0, 9.4, 608.6, -110.0, 9.4, 155, 155, 155
L 629.2, -85.0, 3.8, 632.7, -85.0, 2.8, 255, 102, 255
L 629.2, -110.0, 3.8, 625.8, -110.0, 4.7, 255, 102, 255
L 629.2, -85.0, 3.8, 629.2, -110.0, 3.8, 155, 155, 155
L 622.4, -85.0, 5.6, 625.8, -85.0, 4.7, 255, 102, 255
L 622.4, -110.0, 5.6, 618.9, -110.0, 6.6, 255, 102, 255
L 622.4, -85.0, 5.6, 622.4, -110.0, 5.6, 155, 155, 155
L 636.1, -85.0, 1.9, 639.6, -85.0, 0.9, 255, 102, 255
L 636.1, -110.0, 1.9, 632.7, -110.0, 2.8, 255, 102, 255
L 636.1, -85.0, 1.9, 636.1, -110.0, 1.9, 155, 155, 155
L 639.6, -85.0, 0.9, 643.0, -85.0, 0.0, 255, 102, 255
L 639.6, -110.0, 0.9, 636.1, -110.0, 1.9, 255, 102, 255
L 639.6, -85.0, 0.9, 639.6, -110.0, 0.9, 155, 155, 155
L 632.7, -85.0, 2.8, 636.1, -85.0, 1.9, 255, 102, 255
L 632.7, -110.0, 2.8, 629.2, -110.0, 3.8, 255, 102, 255
L 632.7, -85.0, 2.8, 632.7, -110.0, 2.8, 155, 155, 155
L 625.8, -85.0, 4.7, 629.2, -85.0, 3.8, 255, 102, 255
L 625.8, -110.0, 4.7, 622.4, -110.0, 5.6, 255, 102, 255
L 625.8, -85.0, 4.7, 625.8, -110.0, 4.7, 155, 155, 155
L 618.9, -85.0, 6.6, 622.4, -85.0, 5.6, 255, 102, 255
L 618.9, -110.0, 6.6, 615.5, -110.0, 7.5, 255, 102, 255
L 618.9, -85.0, 6.6, 618.9, -110.0, 6.6, 155, 155, 155
L 612.1, -85.0, 8.4, 615.5, -85.0, 7.5, 255, 102, 255
L 612.1, -110.0, 8.4, 608.6, -110.0, 9.4, 255, 102, 255
L 612.1, -85.0, 8.4, 612.1, -110.0, 8.4, 155, 155, 155
L 605.2, -85.0, 10.3, 608.6, -85.0, 9.4, 255, 102, 255
L 605.2, -110.0, 10.3, 601.8, -110.0, 11.2, 255, 102, 255
L 605.2, -85.0, 10.3, 605.2, -110.0, 10.3, 155, 155, 155
L 598.3, -85.0, 12.2, 601.8, -85.0, 11.2, 255, 102, 255
L 598.3, -110.0, 12.2, 594.9, -110.0, 13.1, 255, 102, 255
L 598.3, -85.0, 12.2, 598.3, -110.0, 12.2, 155, 155, 155
L 829.0, -102.0, -83.0, 829.0, -110.0, -83.0, 204, 0, 204
L 796.0, -71.0, -83.0, 811.0, -71.0, -83.0, 204, 0, 204
L 796.0, -51.0, -83.0, 796.0, -71.0, -83.0, 204, 0, 204
L 796.0, -45.0, -83.0, 796.0, -31.0, -83.0, 204, 0, 204
L 803.0, -20.0, -83.0, 796.0, -31.0, -83.0, 204, 0, 204
L 801.0, -54.0, -83.0, 812.0, -54.0, -83.0, 204, 0, 204
L 829.0, -91.0, -83.0, 829.0, -85.0, -83.0, 204, 0, 204
L 824.0, -102.0, -83.0, 829.0, -102.0, -83.0, 204, 0, 204
L 803.0, -20.0, -83.0, 796.0, 19.0, -83.0, 204, 0, 204
L 824.0, -102.0, -83.0, 824.0, -111.0, -83.0, 204, 0, 204
L 824.0, -84.0, -83.0, 824.0, -91.0, -83.0, 204, 0, 204
L 801.0, -45.0, -83.0, 812.0, -43.0, -83.0, 204, 0, 204
L 801.0, -54.0, -83.0, 801.0, -51.0, -83.0, 204, 0, 204
L 811.0, -71.0, -83.0, 824.0, -84.0, -83.0, 204, 0, 204
L 796.0, -45.0, -83.0, 801.0, -45.0, -83.0, 204, 0, 204
L 829.0, -91.0, -83.0, 824.0, -91.0, -83.0, 204, 0, 204
L 824.0, -111.0, -83.0, 811.0, -124.0, -83.0, 204, 0, 204
L 812.0, -43.0, -83.0, 818.0, -17.0, -83.0, 204, 0, 204
L 853.0, -99.0, -83.0, 839.0, -85.0, -83.0, 204, 0, 204
L 838.0, -68.0, -83.0, 826.0, -68.0, -83.0, 204, 0, 204
L 839.0, -85.0, -83.0, 829.0, -85.0, -83.0, 204, 0, 204
L 829.0, -110.0, -83.0, 840.0, -110.0, -83.0, 204, 0, 204
L 826.0, -68.0, -83.0, 812.0, -54.0, -83.0, 204, 0, 204
L 860.0, -118.0, -83.0, 872.0, -110.0, -83.0, 204, 0, 204
L 857.0, 7.0, -83.0, 859.0, -5.0, -83.0, 204, 0, 204
L 869.0, -99.0, -83.0, 853.0, -99.0, -83.0, 204, 0, 204
L 853.0, -53.0, -83.0, 838.0, -68.0, -83.0, 204, 0, 204
L 869.0, -69.0, -83.0, 869.0, -99.0, -83.0, 204, 0, 204
L 853.0, -44.0, -83.0, 838.0, -15.0, -83.0, 204, 0, 204
L 869.0, -69.0, -83.0, 853.0, -53.0, -83.0, 204, 0, 204
L 919.0, -109.0, -83.0, 915.0, -112.0, -83.0, 204, 0, 204
L 919.0, -109.0, -83.0, 922.0, -112.0, -83.0, 204, 0, 204
L 922.0, -112.0, -83.0, 922.0, -141.0, -83.0, 204, 0, 204
L 911.0, -124.0, -83.0, 911.0, -141.0, -83.0, 204, 0, 204
L 905.0, -123.0, -83.0, 911.0, -124.0, -83.0, 204, 0, 204
L 911.0, -117.0, -83.0, 905.0, -123.0, -83.0, 204, 0, 204
L 915.0, -105.0, -83.0, 912.0, -109.0, -83.0, 204, 0, 204
L 904.0, -117.0, -83.0, 911.0, -117.0, -83.0, 204, 0, 204
L 915.0, -112.0, -83.0, 912.0, -109.0, -83.0, 204, 0, 204
L 900.0, -121.0, -83.0, 904.0, -117.0, -83.0, 204, 0, 204
L 908.0, -98.0, -83.0, 915.0, -105.0, -83.0, 204, 0, 204
L 933.0, -55.0, -83.0, 922.0, -66.0, -83.0, 204, 0, 204
L 908.0, -84.0, -83.0, 908.0, -98.0, -83.0, 204, 0, 204
L 924.0, -7.0, -83.0, 935.0, -22.0, -83.0, 204, 0, 204
L 928.0, -45.0, -83.0, 933.0, -55.0, -83.0, 204, 0, 204
L 915.0, -2.0, -83.0, 917.0, 11.0, -83.0, 204, 0, 204
L 934.0, -31.0, -83.0, 920.0, -39.0, -83.0, 204, 0, 204
L 928.0, -45.0, -83.0, 920.0, -39.0, -83.0, 204, 0, 204
L 922.0, -66.0, -83.0, 914.0, -66.0, -83.0, 204, 0, 204
L 915.0, -2.0, -83.0, 924.0, -7.0, -83.0, 204, 0, 204
L 935.0, -22.0, -83.0, 934.0, -31.0, -83.0, 204, 0, 204
L 872.0, -110.0, -83.0, 896.0, -110.0, -83.0, 204, 0, 204
L 896.0, 18.0, -83.0, 910.0, 20.0, -83.0, 204, 0, 204
L 896.0, -110.0, -83.0, 900.0, -121.0, -83.0, 204, 0, 204
L 890.0, -62.0, -83.0, 878.0, -70.0, -83.0, 204, 0, 204
L 878.0, 20.0, -83.0, 887.0, 7.0, -83.0, 204, 0, 204
L 869.0, -19.0, -83.0, 859.0, -5.0, -83.0, 204, 0, 204
L 869.0, -28.0, -83.0, 869.0, -19.0, -83.0, 204, 0, 204
L 899.0, -51.0, -83.0, 890.0, -62.0, -83.0, 204, 0, 204
L 887.0, 7.0, -83.0, 896.0, 18.0, -83.0, 204, 0, 204
L 868.0, 20.0, -83.0, 878.0, 20.0, -83.0, 204, 0, 204
L 917.0, 11.0, -83.0, 910.0, 20.0, -83.0, 204, 0, 204
L 868.0, 20.0, -83.0, 857.0, 7.0, -83.0, 204, 0, 204
L 878.0, -70.0, -83.0, 908.0, -84.0, -83.0, 204, 0, 204
L 853.0, -44.0, -83.0, 869.0, -28.0, -83.0, 204, 0, 204
L 914.0, -66.0, -83.0, 904.0, -60.0, -83.0, 204, 0, 204
L 904.0, -60.0, -83.0, 899.0, -51.0, -83.0, 204, 0, 204
L 801.0, -51.0, -83.0, 796.0, -51.0, -83.0, 204, 0, 204
L 393.0, -40.0, -195.0, 378.0, -40.0, -195.0, 102, 0, 204
L 393.0, -40.0, -181.0, 378.0, -40.0, -181.0, 178, 102, 255
L 393.0, -40.0, -181.0, 421.0, -40.0, -181.0, 150, 150, 150
L 421.0, -40.0, -181.0, 422.1, -37.0, -182.9, 102, 0, 204
L 393.0, -40.0, -181.0, 392.6, -37.0, -182.9, 102, 0, 204
L 421.0, -40.0, -181.0, 446.0, -40.0, -181.0, 150, 150, 150
L 391.5, -28.0, -188.5, 391.1, -25.0, -190.4, 102, 0, 204
L 425.5, -28.0, -188.5, 426.6, -25.0, -190.4, 102, 0, 204
L 391.5, -28.0, -188.5, 425.5, -28.0, -188.5, 155, 155, 155
L 392.2, -34.0, -184.8, 391.9, -31.0, -186.6, 102, 0, 204
L 423.2, -34.0, -184.8, 424.4, -31.0, -186.6, 102, 0, 204
L 392.2, -34.0, -184.8, 423.2, -34.0, -184.8, 155, 155, 155
L 390.8, -22.0, -192.2, 390.4, -19.0, -194.1, 102, 0, 204
L 427.8, -22.0, -192.2, 428.9, -19.0, -194.1, 102, 0, 204
L 390.8, -22.0, -192.2, 427.8, -22.0, -192.2, 155, 155, 155
L 390.0, -16.0, -196.0, 430.0, -16.0, -196.0, 155, 155, 155
L 390.4, -19.0, -194.1, 390.0, -16.0, -196.0, 102, 0, 204
L 428.9, -19.0, -194.1, 430.0, -16.0, -196.0, 102, 0, 204
L 390.4, -19.0, -194.1, 428.9, -19.0, -194.1, 155, 155, 155
L 391.1, -25.0, -190.4, 390.8, -22.0, -192.2, 102, 0, 204
L 426.6, -25.0, -190.4, 427.8, -22.0, -192.2, 102, 0, 204
L 391.1, -25.0, -190.4, 426.6, -25.0, -190.4, 155, 155, 155
L 391.9, -31.0, -186.6, 391.5, -28.0, -188.5, 102, 0, 204
L 424.4, -31.0, -186.6, 425.5, -28.0, -188.5, 102, 0, 204
L 391.9, -31.0, -186.6, 424.4, -31.0, -186.6, 155, 155, 155
L 392.6, -37.0, -182.9, 392.2, -34.0, -184.8, 102, 0, 204
L 422.1, -37.0, -182.9, 423.2, -34.0, -184.8, 102, 0, 204
L 392.6, -37.0, -182.9, 422.1, -37.0, -182.9, 155, 155, 155
L 71.0, 211.0, -181.0, 71.0, 195.0, -181.0, 178, 102, 255
L 335.0, -226.0, -181.0, 337.4, -241.7, -181.9, 0, 0, 255
L 337.4, -241.7, -181.9, 322.0, -251.5, -181.9, 0, 0, 255
L 322.0, -251.5, -181.9, 307.4, -251.9, -181.9, 0, 0, 255
L 307.4, -251.9, -181.9, 293.9, -265.3, -181.9, 0, 0, 255
L 293.9, -265.3, -181.9, 265.4, -265.8, -181.9, 0, 0, 255
L 265.4, -265.8, -181.9, 237.9, -279.5, -181.9, 0, 0, 255
L 237.9, -279.5, -181.9, 224.4, -279.9, -181.9, 0, 0, 255
L 224.4, -279.9, -181.9, 210.0, -251.8, -181.9, 0, 0, 255
L 210.0, -251.8, -181.9, 195.7, -252.4, -181.9, 0, 0, 255
L 195.7, -252.4, -181.9, 195.8, -279.1, -181.9, 0, 0, 255
L 195.8, -279.1, -181.9, 182.3, -293.3, -181.9, 0, 0, 255
L 182.3, -293.3, -181.9, 98.2, -293.4, -181.9, 0, 0, 255
L 98.2, -293.4, -181.9, 85.0, -268.0, -181.0, 0, 0, 255
L 27.0, -239.0, -184.0, 14.1, -264.9, -181.9, 0, 0, 255
L 14.1, -264.9, -182.0, 14.0, -279.5, -181.9, 0, 0, 255
L 14.0, -279.5, -181.9, 41.0, -306.0, -184.0, 0, 0, 255
L 238.0, -348.0, -184.0, 252.1, -322.6, -181.9, 0, 0, 255
L 252.1, -322.6, -181.9, 278.0, -321.0, -184.0, 0, 0, 255
L 754.0, -15.0, -90.0, 743.0, -15.0, -90.0, 150, 150, 150
L 744.0, 0.0, -97.0, 744.0, 3.0, -97.0, 255, 255, 0
L 753.0, 12.0, -97.0, 750.8, 12.0, -97.0, 255, 255, 0
L 753.0, 0.0, -97.0, 750.8, 0.0, -97.0, 255, 255, 0
L 753.0, 12.0, -97.0, 753.0, 9.0, -97.0, 255, 255, 0
L 743.0, 12.0, -97.0, 743.0, -1.5, -97.0, 178, 102, 255
L 754.0, -15.0, -90.0, 754.0, -13.3, -90.9, 150, 150, 150
L 743.0, -1.5, -97.0, 743.0, -3.2, -96.1, 150, 150, 150
L 754.0, -1.5, -97.0, 754.0, 12.0, -97.0, 178, 102, 255
L 743.0, -1.5, -97.0, 754.0, -1.5, -97.0, 150, 150, 150
L 743.0, -8.2, -93.5, 743.0, -9.9, -92.6, 150, 150, 150
L 754.0, -8.2, -93.5, 754.0, -6.6, -94.4, 150, 150, 150
L 743.0, -8.2, -93.5, 754.0, -8.2, -93.5, 150, 150, 150
L 743.0, -11.6, -91.8, 743.0, -13.3, -90.9, 150, 150, 150
L 754.0, -11.6, -91.8, 754.0, -9.9, -92.6, 150, 150, 150
L 743.0, -11.6, -91.8, 754.0, -11.6, -91.8, 150, 150, 150
L 743.0, -4.9, -95.2, 743.0, -6.6, -94.4, 150, 150, 150
L 754.0, -4.9, -95.2, 754.0, -3.2, -96.1, 150, 150, 150
L 743.0, -4.9, -95.2, 754.0, -4.9, -95.2, 150, 150, 150
L 743.0, -3.2, -96.1, 743.0, -4.9, -95.2, 150, 150, 150
L 754.0, -3.2, -96.1, 754.0, -1.5, -97.0, 150, 150, 150
L 743.0, -3.2, -96.1, 754.0, -3.2, -96.1, 150, 150, 150
