L -1379.2, 1249.0, 100.2, -1379.2, 1271.2, 100.2, 0, 204, 0
L -1373.0, 1249.0, 100.2, -1373.0, 1271.1, 100.2, 0, 204, 0
L -1373.0, 1249.0, 100.2, -1379.2, 1249.0, 100.2, 0, 204, 0
L -1313.5, 1526.4, 100.2, -1314.1, 1505.0, 100.2, 0, 204, 0
L -1314.1, 1505.0, 100.2, -1311.0, 1505.0, 100.2, 0, 204, 0
L -1311.0, 1455.1, 100.2, -1311.0, 1505.0, 100.2, 0, 204, 0
L -1290.9, 1455.1, 100.2, -1311.0, 1455.1, 100.2, 0, 204, 0
L -1290.8, 1425.2, 100.2, -1290.9, 1455.1, 100.2, 0, 204, 0
L -1311.0, 1425.2, 100.2, -1290.8, 1425.2, 100.2, 0, 204, 0
L -1311.0, 1375.0, 100.2, -1311.0, 1425.2, 100.2, 0, 204, 0
L -1316.1, 1375.0, 100.2, -1311.0, 1375.0, 100.2, 0, 204, 0
L -1316.2, 1352.8, 100.2, -1316.1, 1375.0, 100.2, 0, 204, 0
L -1503.1, 1249.0, 100.2, -1503.0, 1375.0, 100.2, 0, 204, 0
L -1311.1, 1184.9, 100.2, -1310.9, 1271.2, 100.2, 0, 204, 0
L -1135.0, 1185.0, 100.2, -1311.1, 1184.9, 100.2, 0, 204, 0
L -1135.0, 1185.0, 100.2, -1135.0, 1182.1, 100.2, 205, 133, 63
L -1151.1, 1167.0, 100.2, -1135.0, 1167.0, 100.2, 0, 204, 0
L -1073.0, 1167.0, 100.2, -1073.0, 1182.1, 100.2, 0, 204, 0
L -1057.0, 1167.0, 100.2, -1073.0, 1167.0, 100.2, 0, 204, 0
L -1057.0, 1023.1, 100.2, -1057.0, 1167.0, 100.2, 0, 204, 0
L -1151.0, 929.1, 100.2, -1151.1, 1167.0, 100.2, 0, 204, 0
L -753.0, 929.0, 100.2, -1151.0, 929.1, 100.2, 0, 204, 0
L -753.0, 945.0, 100.2, -753.0, 929.0, 100.2, 0, 204, 0
L -735.0, 945.0, 100.2, -738.1, 945.0, 100.2, 0, 204, 0
L -753.0, 1023.0, 100.2, -1057.0, 1023.1, 100.2, 0, 204, 0
L -753.0, 1007.0, 100.2, -753.0, 1023.0, 100.2, 0, 204, 0
L -735.0, 1007.1, 100.2, -753.0, 1007.0, 100.2, 0, 204, 0
L 151.0, 1399.0, 99.8, 151.0, 1257.1, 99.8, 0, 0, 255
L 8.5, 1399.0, 99.8, 151.0, 1399.0, 99.8, 0, 0, 255
L 9.1, 1257.0, 99.8, 8.5, 1399.0, 99.8, 0, 0, 255
L 151.0, 1257.1, 99.8, 9.1, 1257.0, 99.8, 0, 0, 255
L 31.1, 1279.1, 99.8, 128.9, 1278.9, 99.8, 0, 0, 255
L 30.8, 1376.6, 99.8, 31.1, 1279.1, 99.8, 0, 0, 255
L 129.2, 1377.2, 99.8, 30.8, 1376.6, 99.8, 0, 0, 255
L 128.9, 1278.9, 99.8, 129.2, 1377.2, 99.8, 0, 0, 255
L 126.9, 801.0, 100.2, 111.0, 801.0, 100.2, 0, 204, 0
L 127.0, 1151.0, 100.2, 126.9, 801.0, 100.2, 0, 204, 0
L 127.0, 1151.0, 100.2, 111.0, 1151.0, 100.2, 0, 204, 0
L 111.0, 1185.0, 100.2, 111.0, 1154.1, 100.2, 0, 204, 0
L 223.0, 1185.0, 100.2, 111.0, 1185.0, 100.2, 0, 204, 0
L 223.0, 1471.0, 100.2, 223.0, 1185.0, 100.2, 0, 204, 0
L -63.1, 1471.0, 100.2, 223.0, 1471.0, 100.2, 0, 204, 0
L -63.0, 1185.0, 100.2, -63.1, 1471.0, 100.2, 0, 204, 0
L 49.0, 1185.0, 100.2, -63.0, 1185.0, 100.2, 0, 204, 0
L 49.0, 1151.0, 100.2, 49.0, 1154.1, 100.2, 0, 204, 0
L 33.0, 1151.0, 100.2, 49.0, 1151.0, 100.2, 0, 204, 0
L 33.0, 1023.0, 100.2, 33.0, 1151.0, 100.2, 0, 204, 0
L -47.0, 1023.0, 100.2, 33.0, 1023.0, 100.2, 0, 204, 0
L -47.0, 1007.0, 100.2, -47.0, 1023.0, 100.2, 0, 204, 0
L -65.0, 1007.0, 100.2, -62.1, 1007.0, 100.2, 0, 204, 0
L -65.1, 944.9, 100.2, -47.0, 945.0, 100.2, 0, 204, 0
L -47.0, 929.0, 100.2, -47.0, 945.0, 100.2, 0, 204, 0
L 33.0, 929.0, 100.2, -47.0, 929.0, 100.2, 0, 204, 0
L 33.0, 801.0, 100.2, 33.0, 929.0, 100.2, 0, 204, 0
L 49.0, 801.0, 100.2, 33.0, 801.0, 100.2, 0, 204, 0
L 49.0, 801.0, 100.2, 49.0, 797.9, 100.2, 0, 204, 0
L 32.5, 783.0, 100.2, 49.0, 783.0, 100.2, 0, 204, 0
L -31.0, 703.7, 100.2, 32.5, 783.0, 100.2, 0, 204, 0
L -31.0, 608.3, 100.2, -31.0, 703.7, 100.2, 0, 204, 0
L 32.5, 529.0, 100.2, -31.0, 608.3, 100.2, 0, 204, 0
L 127.6, 529.0, 100.2, 32.5, 529.0, 100.2, 0, 204, 0
L 191.0, 608.4, 100.2, 127.6, 529.0, 100.2, 0, 204, 0
L 191.0, 703.6, 100.2, 191.0, 608.4, 100.2, 0, 204, 0
L 127.5, 783.0, 100.2, 191.0, 703.6, 100.2, 0, 204, 0
L 111.0, 783.0, 100.2, 127.5, 783.0, 100.2, 0, 204, 0
L 111.0, 801.0, 100.2, 111.0, 797.9, 100.2, 0, 204, 0
L -640.9, 414.6, 100.2, -642.2, 929.0, 100.2, 0, 204, 0
L -159.7, 415.0, 100.2, -640.9, 414.6, 100.2, 0, 204, 0
L -159.0, 929.3, 100.2, -159.7, 415.0, 100.2, 0, 204, 0
L -65.0, 1007.0, 100.2, -65.0, 1022.8, 100.2, 0, 204, 0
L -65.0, 320.9, 100.2, -65.1, 944.9, 100.2, 0, 204, 0
L -734.9, 321.0, 100.2, -65.0, 320.9, 100.2, 0, 204, 0
L -735.0, 945.0, 100.2, -734.9, 321.0, 100.2, 0, 204, 0
L 63.6, -95.0, 0.2, -31.6, -95.1, 0.2, 0, 0, 0
L -31.6, -95.1, 0.2, -95.0, -31.6, 0.2, 0, 0, 0
L -95.0, -31.6, 0.2, -95.0, -15.0, 0.2, 0, 0, 0
L -95.0, 47.0, 0.2, -95.0, 63.6, 0.2, 0, 0, 0
L -95.0, 63.6, 0.2, -31.6, 127.0, 0.2, 0, 0, 0
L -31.6, 127.0, 0.2, 63.7, 127.0, 0.2, 0, 0, 0
L 63.7, 127.0, 0.2, 127.0, 63.5, 0.2, 0, 0, 0
L 127.0, 63.5, 0.2, 127.0, -31.6, 0.2, 0, 0, 0
L 127.0, -31.6, 0.2, 63.6, -95.0, 0.2, 0, 0, 0
L -95.0, -15.0, 0.2, -98.2, -15.0, 0.2, 0, 0, 0
L -95.0, 47.0, 0.2, -98.2, 47.0, 0.2, 0, 0, 0
L -113.0, 47.0, 0.2, -113.0, 63.0, 0.2, 0, 0, 0
L -113.0, 63.0, 0.2, -160.6, 63.0, 0.2, 0, 0, 0
L -160.6, 63.0, 0.2, -176.6, 95.0, 0.2, 0, 0, 0
L -176.6, 95.0, 0.2, -207.4, 95.0, 0.2, 0, 0, 0
L -207.4, 95.0, 0.2, -223.4, 63.0, 0.2, 0, 0, 0
L -223.4, 63.0, 0.2, -272.3, 63.0, 0.2, 0, 0, 0
L -272.3, 63.0, 0.2, -320.6, 95.2, 0.2, 0, 0, 0
L -113.0, -15.0, 0.2, -113.0, -31.0, 0.2, 0, 0, 0
L -113.0, -31.0, 0.2, -160.6, -31.1, 0.2, 0, 0, 0
L -160.6, -31.1, 0.2, -176.6, -63.0, 0.2, 0, 0, 0
L -176.6, -63.0, 0.2, -207.4, -63.0, 0.2, 0, 0, 0
L -207.4, -63.0, 0.2, -223.4, -31.0, 0.2, 0, 0, 0
L -223.4, -31.0, 0.2, -272.3, -31.0, 0.2, 0, 0, 0
L -272.3, -31.0, 0.2, -320.3, -63.0, 0.2, 0, 0, 0
L -320.3, -63.0, 0.2, -479.6, -63.1, 0.2, 0, 0, 0
L -479.6, -63.1, 0.2, -527.0, -31.5, 0.2, 0, 0, 0
L -527.0, -31.5, 0.2, -527.0, 63.5, 0.2, 0, 0, 0
L -527.0, 63.5, 0.2, -479.3, 95.3, 0.2, 0, 0, 0
L -352.6, 143.0, 0.2, -369.0, 143.0, 0.2, 0, 0, 0
L -369.0, 143.0, 0.2, -369.0, 158.1, 0.2, 0, 0, 0
L -447.5, 143.0, 0.2, -431.0, 143.0, 0.2, 0, 0, 0
L -431.0, 143.0, 0.2, -431.0, 158.1, 0.2, 0, 0, 0
L -447.5, 143.0, 0.2, -479.3, 95.3, 0.2, 0, 0, 0
L -320.6, 95.2, 0.2, -352.6, 143.0, 0.2, 0, 0, 0
L -431.0, 161.0, 0.2, -447.0, 161.0, 0.2, 0, 0, 0
L -447.0, 161.0, 0.2, -446.9, 288.4, 0.2, 0, 0, 0
L -369.0, 161.0, 0.2, -353.0, 161.0, 0.2, 0, 0, 0
L -353.0, 161.0, 0.2, -353.0, 288.4, 0.2, 0, 0, 0
L -446.9, 288.4, 0.2, -479.7, 321.0, 0.2, 0, 0, 0
L -479.7, 321.0, 0.2, -735.0, 320.8, 0.2, 0, 0, 0
L -735.0, 320.8, 0.2, -735.6, 1023.0, 0.2, 0, 0, 0
L -735.6, 1023.0, 0.2, -641.0, 1023.0, 0.2, 0, 0, 0
L -641.0, 1023.0, 0.2, -641.0, 826.7, 0.2, 0, 0, 0
L -641.0, 826.7, 0.2, -631.0, 826.7, 0.2, 0, 0, 0
L -631.0, 826.7, 0.2, -631.0, 911.0, 0.2, 0, 0, 0
L -631.0, 911.0, 0.2, -623.0, 911.0, 0.2, 0, 0, 0
L -623.0, 911.0, 0.2, -623.0, 919.0, 0.2, 0, 0, 0
L -623.0, 919.0, 0.2, -585.0, 919.0, 0.2, 0, 0, 0
L -585.0, 919.0, 0.2, -585.1, 831.0, 0.2, 0, 0, 0
L -631.0, 741.3, 0.2, -631.0, 681.0, 0.2, 0, 0, 0
L -631.0, 681.0, 0.2, -623.0, 681.0, 0.2, 0, 0, 0
L -623.0, 681.0, 0.2, -623.0, 663.0, 0.2, 0, 0, 0
L -623.0, 663.0, 0.2, -631.0, 663.0, 0.2, 0, 0, 0
L -631.0, 663.0, 0.2, -631.0, 602.7, 0.2, 0, 0, 0
L -631.0, 602.7, 0.2, -641.0, 602.7, 0.2, 0, 0, 0
L -641.0, 602.7, 0.2, -640.9, 741.3, 0.2, 0, 0, 0
L -640.9, 741.3, 0.2, -631.0, 741.3, 0.2, 0, 0, 0
L -585.1, 831.0, 0.2, -575.0, 831.0, 0.2, 0, 0, 0
L -481.0, 831.0, 0.2, -471.0, 831.0, 0.2, 0, 0, 0
L -471.0, 831.0, 0.2, -471.1, 919.0, 0.2, 0, 0, 0
L -471.1, 919.0, 0.2, -465.0, 919.0, 0.2, 0, 0, 0
L -465.0, 919.0, 0.2, -465.0, 911.0, 0.2, 0, 0, 0
L -465.0, 911.0, 0.2, -457.0, 911.0, 0.2, 0, 0, 0
L -457.0, 911.0, 0.2, -456.9, 863.6, 0.2, 0, 0, 0
L -456.9, 863.6, 0.2, -416.5, 823.1, 0.2, 0, 0, 0
L -416.5, 823.1, 0.2, -383.6, 823.0, 0.2, 0, 0, 0
L -383.6, 823.0, 0.2, -343.0, 863.7, 0.2, 0, 0, 0
L -343.0, 863.7, 0.2, -343.1, 911.0, 0.2, 0, 0, 0
L -343.1, 911.0, 0.2, -335.0, 911.0, 0.2, 0, 0, 0
L -335.0, 911.0, 0.2, -335.0, 919.0, 0.2, 0, 0, 0
L -335.0, 919.0, 0.2, -329.0, 919.0, 0.2, 0, 0, 0
L -329.0, 919.0, 0.2, -328.9, 831.0, 0.2, 0, 0, 0
L -328.9, 831.0, 0.2, -319.0, 831.0, 0.2, 0, 0, 0
L -319.0, 831.0, 0.2, -319.0, 843.2, 6.7, 0, 204, 0
L -224.9, 831.0, 0.2, -224.9, 843.2, 6.7, 0, 204, 0
L -481.0, 831.0, 0.2, -481.0, 843.2, 6.7, 0, 204, 0
L -575.0, 831.0, 0.2, -575.0, 843.2, 6.7, 0, 204, 0
L -735.0, 1007.1, 100.2, -735.0, 1023.1, 100.2, 0, 204, 0
L -631.0, 517.4, 0.2, -641.0, 517.3, 0.2, 0, 0, 0
L -641.0, 517.3, 0.2, -641.0, 415.0, 0.2, 0, 0, 0
L -641.0, 415.0, 0.2, -442.7, 415.0, 0.2, 0, 0, 0
L -320.5, 320.9, 0.2, -353.0, 288.4, 0.2, 0, 0, 0
L 63.9, 22.2, 0.2, 64.0, 54.3, 0.2, 0, 0, 0
L 64.0, 54.3, 0.2, 95.9, 54.2, 0.2, 0, 0, 0
L 95.9, 54.2, 0.2, 95.9, 22.3, 0.2, 0, 0, 0
L 95.9, 22.3, 0.2, 63.9, 22.2, 0.2, 0, 0, 0
L 64.0, 3.6, 0.2, 95.9, 3.7, 0.2, 0, 0, 0
L 95.9, 3.7, 0.2, 95.9, -28.3, 0.2, 0, 0, 0
L 95.9, -28.3, 0.2, 63.9, -28.3, 0.2, 0, 0, 0
L 63.9, -28.3, 0.2, 64.0, 3.6, 0.2, 0, 0, 0
L -224.9, 831.0, 0.2, -215.0, 831.0, 0.2, 0, 0, 0
L -215.0, 831.0, 0.2, -215.1, 919.0, 0.2, 0, 0, 0
L -215.1, 919.0, 0.2, -177.0, 919.0, 0.2, 0, 0, 0
L -177.0, 919.0, 0.2, -177.0, 911.0, 0.2, 0, 0, 0
L -169.0, 911.0, 0.2, -177.0, 911.0, 0.2, 0, 0, 0
L -169.0, 911.0, 0.2, -169.0, 826.7, 0.2, 0, 0, 0
L -169.0, 826.7, 0.2, -159.0, 826.7, 0.2, 0, 0, 0
L -159.0, 826.7, 0.2, -158.9, 1023.0, 0.2, 0, 0, 0
L -158.9, 1023.0, 0.2, -65.0, 1023.0, 0.2, 0, 0, 0
L -65.0, 1023.0, 0.2, -65.2, 321.0, 0.2, 0, 0, 0
L -65.2, 321.0, 0.2, -320.5, 320.9, 0.2, 0, 0, 0
L -159.0, 741.3, 0.2, -159.0, 602.7, 0.2, 0, 0, 0
L -159.0, 517.3, 0.2, -159.0, 415.0, 0.2, 0, 0, 0
L -159.0, 415.0, 0.2, -357.3, 415.0, 0.2, 0, 0, 0
L -442.7, 415.0, 0.2, -442.7, 425.0, 0.2, 0, 0, 0
L -442.7, 425.0, 0.2, -623.0, 425.0, 0.2, 0, 0, 0
L -623.0, 425.0, 0.2, -623.0, 433.0, 0.2, 0, 0, 0
L -631.0, 433.0, 0.2, -623.0, 433.0, 0.2, 0, 0, 0
L -631.0, 433.0, 0.2, -631.0, 517.4, 0.2, 0, 0, 0
L -357.3, 415.0, 0.2, -357.3, 425.0, 0.2, 0, 0, 0
L -357.3, 425.0, 0.2, -177.0, 425.0, 0.2, 0, 0, 0
L -177.0, 425.0, 0.2, -177.0, 433.0, 0.2, 0, 0, 0
L -177.0, 433.0, 0.2, -169.0, 433.0, 0.2, 0, 0, 0
L -169.0, 433.0, 0.2, -169.0, 517.3, 0.2, 0, 0, 0
L -169.0, 517.3, 0.2, -159.0, 517.3, 0.2, 0, 0, 0
L -159.0, 602.7, 0.2, -169.0, 602.7, 0.2, 0, 0, 0
L -169.0, 602.7, 0.2, -169.0, 663.0, 0.2, 0, 0, 0
L -169.0, 663.0, 0.2, -177.0, 663.0, 0.2, 0, 0, 0
L -177.0, 663.0, 0.2, -177.0, 680.9, 0.2, 0, 0, 0
L -177.0, 680.9, 0.2, -169.0, 681.0, 0.2, 0, 0, 0
L -169.0, 681.0, 0.2, -169.0, 741.3, 0.2, 0, 0, 0
L -169.0, 741.3, 0.2, -159.0, 741.3, 0.2, 0, 0, 0
L -1121.0, 1359.0, -127.8, -1103.0, 1359.0, -127.8, 178, 102, 255
L -1103.0, 1359.0, -127.8, -1103.0, 1375.0, -127.8, 178, 102, 255
L -1103.0, 1375.0, -127.8, -1087.6, 1375.0, -127.8, 178, 102, 255
L -1087.6, 1375.0, -127.8, -1055.6, 1407.0, -127.8, 178, 102, 255
L -1055.6, 1407.0, -127.8, -960.4, 1407.0, -127.8, 178, 102, 255
L -960.4, 1407.0, -127.8, -928.4, 1375.0, -127.8, 178, 102, 255
L -928.4, 1375.0, -127.8, -913.0, 1375.0, -127.8, 178, 102, 255
L -913.0, 1375.0, -127.8, -913.0, 1280.9, -127.8, 178, 102, 255
L -913.0, 1280.9, -127.8, -928.4, 1281.0, -127.8, 178, 102, 255
L -928.4, 1281.0, -127.8, -960.4, 1248.9, -127.8, 178, 102, 255
L -960.4, 1248.9, -127.8, -977.0, 1249.0, -127.8, 178, 102, 255
L -977.0, 1249.0, -127.8, -977.0, 1234.0, -127.8, 178, 102, 255
L -977.0, 1231.0, -127.8, -961.0, 1231.0, -127.8, 178, 102, 255
L -961.0, 1231.0, -127.8, -961.0, 1199.0, -127.8, 178, 102, 255
L -961.0, 1199.0, -127.8, -929.0, 1199.0, -127.8, 178, 102, 255
L -929.0, 1199.0, -127.8, -928.9, 1137.0, -127.8, 178, 102, 255
L -928.9, 1137.0, -127.8, -961.0, 1137.0, -127.8, 178, 102, 255
L -961.0, 1137.0, -127.8, -961.0, 1103.0, -127.8, 178, 102, 255
L -961.0, 1103.0, -127.8, -929.0, 1103.0, -127.8, 178, 102, 255
L -929.0, 1103.0, -127.8, -929.0, 1041.0, -127.8, 178, 102, 255
L -929.0, 1041.0, -127.8, -961.0, 1041.0, -127.8, 178, 102, 255
L -961.0, 1041.0, -127.8, -961.0, 1007.0, -127.8, 178, 102, 255
L -961.0, 1007.0, -127.8, -923.0, 1007.1, -127.8, 178, 102, 255
L -961.0, 945.0, -127.8, -961.0, 911.0, -127.8, 178, 102, 255
L -961.0, 911.0, -127.8, -928.5, 911.0, -127.8, 178, 102, 255
L -928.5, 911.0, -127.8, -833.0, 815.7, -127.8, 178, 102, 255
L -833.0, 815.7, -127.8, -833.0, 656.4, -127.8, 178, 102, 255
L -833.0, 656.4, -127.8, -928.4, 561.0, -127.8, 178, 102, 255
L -928.4, 561.0, -127.8, -1087.6, 561.0, -127.8, 178, 102, 255
L -1087.6, 561.0, -127.8, -1183.0, 656.4, -127.8, 178, 102, 255
L -1183.0, 656.4, -127.8, -1183.0, 815.6, -127.8, 178, 102, 255
L -1183.0, 815.6, -127.8, -1087.6, 911.0, -127.8, 178, 102, 255
L -1087.6, 911.0, -127.8, -1055.0, 911.0, -127.8, 178, 102, 255
L -1055.0, 911.0, -127.8, -1055.0, 945.0, -127.8, 178, 102, 255
L -1055.0, 945.0, -127.8, -1087.0, 945.0, -127.8, 178, 102, 255
L -1087.0, 945.0, -127.8, -1087.0, 1007.0, -127.8, 178, 102, 255
L -1087.0, 1007.0, -127.8, -1055.0, 1007.0, -127.8, 178, 102, 255
L -1055.0, 1007.0, -127.8, -1055.0, 1041.0, -127.8, 178, 102, 255
L -1055.0, 1041.0, -127.8, -1087.0, 1041.0, -127.8, 178, 102, 255
L -1087.0, 1041.0, -127.8, -1087.0, 1103.0, -127.8, 178, 102, 255
L -1087.0, 1103.0, -127.8, -1055.0, 1103.0, -127.8, 178, 102, 255
L -1055.0, 1103.0, -127.8, -1055.0, 1137.0, -127.8, 178, 102, 255
L -1055.0, 1137.0, -127.8, -1087.0, 1137.0, -127.8, 178, 102, 255
L -1087.0, 1137.0, -127.8, -1087.0, 1199.0, -127.8, 178, 102, 255
L -1087.0, 1199.0, -127.8, -1055.0, 1199.0, -127.8, 178, 102, 255
L -1055.0, 1199.0, -127.8, -1055.0, 1231.1, -127.8, 178, 102, 255
L -1055.0, 1231.1, -127.8, -1039.0, 1231.0, -127.8, 178, 102, 255
L -1039.0, 1231.0, -127.8, -1039.0, 1234.0, -127.8, 178, 102, 255
L -1039.0, 1249.0, -127.8, -1055.6, 1249.0, -127.8, 178, 102, 255
L -1055.6, 1249.0, -127.8, -1087.6, 1281.0, -127.8, 178, 102, 255
L -1087.6, 1281.0, -127.8, -1103.0, 1281.0, -127.8, 178, 102, 255
L -1103.0, 1281.0, -127.8, -1103.0, 1296.9, -127.8, 178, 102, 255
L -1103.0, 1296.9, -127.8, -1121.0, 1297.0, -127.8, 178, 102, 255
L -961.0, 817.0, -127.8, -927.0, 817.0, -127.8, 178, 102, 255
L -927.0, 817.0, -127.8, -927.0, 783.0, -127.8, 178, 102, 255
L -927.0, 783.0, -127.8, -961.0, 783.0, -127.8, 178, 102, 255
L -961.0, 783.0, -127.8, -961.0, 817.0, -127.8, 178, 102, 255
L -1055.0, 817.0, -127.8, -1055.0, 783.0, -127.8, 178, 102, 255
L -1055.0, 783.0, -127.8, -1089.0, 783.0, -127.8, 178, 102, 255
L -1089.0, 783.0, -127.8, -1089.0, 817.0, -127.8, 178, 102, 255
L -1089.0, 817.0, -127.8, -1055.0, 817.0, -127.8, 178, 102, 255
L -1041.0, 769.0, -127.8, -975.0, 769.0, -127.8, 178, 102, 255
L -975.0, 769.0, -127.8, -975.0, 703.0, -127.8, 178, 102, 255
L -975.0, 703.0, -127.8, -1041.0, 703.0, -127.8, 178, 102, 255
L -1041.0, 703.0, -127.8, -1041.0, 769.0, -127.8, 178, 102, 255
L -1089.0, 689.0, -127.8, -1089.0, 655.0, -127.8, 178, 102, 255
L -1089.0, 655.0, -127.8, -1055.0, 655.0, -127.8, 178, 102, 255
L -1055.0, 655.0, -127.8, -1055.0, 688.9, -127.8, 178, 102, 255
L -1055.0, 688.9, -127.8, -1089.0, 689.0, -127.8, 178, 102, 255
L -961.0, 655.0, -127.8, -961.0, 689.0, -127.8, 178, 102, 255
L -961.0, 689.0, -127.8, -927.0, 689.0, -127.8, 178, 102, 255
L -927.0, 689.0, -127.8, -927.0, 655.0, -127.8, 178, 102, 255
L -927.0, 655.0, -127.8, -961.0, 655.0, -127.8, 178, 102, 255
L -671.0, 1887.0, -447.8, -705.0, 1887.0, -447.8, 102, 0, 204
L -705.0, 1887.0, -447.8, -705.0, 1920.9, -447.8, 102, 0, 204
L -705.0, 1920.9, -447.8, -671.0, 1921.0, -447.8, 102, 0, 204
L -705.0, 1793.0, -447.8, -671.0, 1793.0, -447.8, 102, 0, 204
L -671.0, 1793.0, -447.8, -671.0, 1759.0, -447.8, 102, 0, 204
L -671.0, 1759.0, -447.8, -705.0, 1759.0, -447.8, 102, 0, 204
L -705.0, 1759.0, -447.8, -705.0, 1793.0, -447.8, 102, 0, 204
L -705.0, 1665.0, -447.8, -671.0, 1665.0, -447.8, 102, 0, 204
L -671.0, 1665.0, -447.8, -671.0, 1631.0, -447.8, 102, 0, 204
L -671.0, 1631.0, -447.8, -705.0, 1631.0, -447.8, 102, 0, 204
L -705.0, 1631.0, -447.8, -705.0, 1665.0, -447.8, 102, 0, 204
L -705.0, 1537.0, -447.8, -671.0, 1537.0, -447.8, 102, 0, 204
L -671.0, 1537.0, -447.8, -671.0, 1503.0, -447.8, 102, 0, 204
L -671.0, 1503.0, -447.8, -705.0, 1503.0, -447.8, 102, 0, 204
L -705.0, 1503.0, -447.8, -705.0, 1537.0, -447.8, 102, 0, 204
L -511.0, 2271.1, -447.8, -737.0, 2271.0, -447.8, 150, 150, 150
L -737.0, 2271.0, -447.8, -737.1, 2497.0, -447.8, 150, 150, 150
L -737.1, 2497.0, -447.8, -511.0, 2497.0, -447.8, 150, 150, 150
L -511.0, 2497.0, -447.8, -511.0, 2271.1, -447.8, 150, 150, 150
L -567.1, 2441.0, -420.2, -567.1, 2440.9, -420.2, 255, 255, 0
L -567.0, 2327.0, -420.2, -680.9, 2327.1, -420.2, 255, 255, 0
L -680.9, 2327.1, -420.2, -681.0, 2441.0, -420.2, 255, 255, 0
L -681.0, 2441.0, -420.2, -567.1, 2441.0, -420.2, 255, 255, 0
L 607.4, 2464.8, -996.6, 639.7, 2497.1, -996.6, 102, 0, 204
L 639.7, 2497.1, -996.6, 767.0, 2496.6, -996.6, 102, 0, 204
L 767.0, 2496.6, -996.6, 767.0, 2527.0, -996.6, 102, 0, 204
L 767.0, 2527.0, -996.6, 480.4, 2527.1, -996.6, 102, 0, 204
L 480.4, 2527.1, -996.6, 385.0, 2431.6, -996.6, 102, 0, 204
L 385.0, 2431.6, -996.6, 385.0, 2336.4, -996.6, 102, 0, 204
L 385.0, 2336.4, -996.6, 480.4, 2241.0, -996.6, 102, 0, 204
L 480.4, 2241.0, -996.6, 767.0, 2241.0, -996.6, 102, 0, 204
L 767.0, 2241.0, -996.6, 767.0, 2271.0, -996.6, 102, 0, 204
L 767.0, 2271.0, -996.6, 639.6, 2271.0, -996.6, 102, 0, 204
L 607.0, 2303.7, -996.6, 639.6, 2271.0, -996.6, 102, 0, 204
L 607.0, 2337.0, -991.8, 641.0, 2337.0, -991.8, 102, 0, 204
L 641.0, 2337.0, -991.8, 641.0, 2305.0, -991.8, 102, 0, 204
L 641.0, 2305.0, -991.8, 735.0, 2305.0, -991.8, 102, 0, 204
L 735.0, 2305.0, -991.8, 735.0, 2341.3, -991.8, 102, 0, 204
L 735.0, 2426.7, -991.8, 735.0, 2463.0, -991.8, 102, 0, 204
L 735.0, 2463.0, -991.8, 641.0, 2462.9, -991.8, 102, 0, 204
L 641.0, 2462.9, -991.8, 641.0, 2431.0, -991.8, 102, 0, 204
L 641.0, 2431.0, -991.8, 607.3, 2431.1, -991.8, 102, 0, 204
L 827.4, 1729.0, -1062.3, 2143.0, 1729.1, -1062.3, 0, 0, 255
L 2143.0, 1729.1, -1062.3, 2143.1, 3044.0, -1062.3, 0, 0, 255
L 2143.1, 3044.0, -1062.3, 834.1, 3037.5, -1062.3, 0, 0, 255
L 834.1, 3037.5, -1062.3, 827.4, 1729.0, -1062.3, 0, 0, 255
L 951.0, 2678.9, -1062.3, 951.0, 2920.9, -1062.3, 0, 0, 255
L 951.0, 2920.9, -1062.3, 1193.0, 2921.1, -1062.3, 0, 0, 255
L 1193.0, 2921.1, -1062.3, 1193.0, 2679.1, -1062.3, 0, 0, 255
L 1193.0, 2679.1, -1062.3, 951.0, 2678.9, -1062.3, 0, 0, 255
L 1193.0, 2089.0, -1062.3, 951.0, 2089.0, -1062.3, 0, 0, 255
L 951.0, 2089.0, -1062.3, 951.0, 1847.0, -1062.3, 0, 0, 255
L 951.0, 1847.0, -1062.3, 1193.0, 1847.0, -1062.3, 0, 0, 255
L 1193.0, 1847.0, -1062.3, 1193.0, 2089.0, -1062.3, 0, 0, 255
L 1783.0, 1847.0, -1062.3, 1783.0, 2089.0, -1062.3, 0, 0, 255
L 1783.0, 2089.0, -1062.3, 2025.0, 2089.0, -1062.3, 0, 0, 255
L 2025.0, 2089.0, -1062.3, 2025.0, 1847.0, -1062.3, 0, 0, 255
L 2025.0, 1847.0, -1062.3, 1783.0, 1847.0, -1062.3, 0, 0, 255
L 2025.0, 2679.0, -1062.3, 1783.0, 2679.0, -1062.3, 0, 0, 255
L 1783.0, 2679.0, -1062.3, 1783.0, 2921.0, -1062.3, 0, 0, 255
L 1783.0, 2921.0, -1062.3, 2025.0, 2921.0, -1062.3, 0, 0, 255
L 2025.0, 2921.0, -1062.3, 2025.0, 2679.0, -1062.3, 0, 0, 255
L 1728.9, 2624.7, -1062.0, 1729.0, 2143.0, -1062.0, 0, 0, 255
L 1729.0, 2143.0, -1062.0, 1643.9, 2143.0, -1062.0, 0, 0, 255
L 1643.9, 2143.0, -1062.0, 1641.3, 2143.0, -1062.0, 0, 0, 255
L 1641.3, 2143.0, -1062.0, 1631.5, 2143.0, -1062.0, 0, 0, 255
L 1537.0, 2143.0, -1062.0, 1537.0, 2116.9, -1044.5, 102, 0, 204
