L -61.0, -354.0, -186.0, -14.0, -351.0, -186.0, 0, 0, 0
L -111.0, -443.0, -186.0, -111.0, -457.0, -186.0, 0, 0, 0
L -93.0, -418.0, -186.0, -111.0, -443.0, -186.0, 0, 0, 0
L -71.0, -432.0, -186.0, -93.0, -418.0, -186.0, 0, 0, 0
L -49.0, -438.0, -186.0, -71.0, -432.0, -186.0, 0, 0, 0
L -49.0, -422.0, -186.0, -49.0, -438.0, -186.0, 0, 0, 0
L -61.0, -400.0, -186.0, -49.0, -422.0, -186.0, 0, 0, 0
L -53.0, -373.0, -186.0, -61.0, -400.0, -186.0, 0, 0, 0
L -58.0, -367.0, -186.0, -53.0, -373.0, -186.0, 0, 0, 0
L -96.0, -369.0, -186.0, -58.0, -367.0, -186.0, 0, 0, 0
L -96.0, -398.0, -186.0, -96.0, -369.0, -186.0, 0, 0, 0
L -116.0, -406.0, -186.0, -96.0, -398.0, -186.0, 0, 0, 0
L -120.0, -414.0, -178.0, -116.0, -406.0, -186.0, 0, 0, 0
L -123.0, -429.0, -167.0, -120.0, -414.0, -178.0, 0, 0, 0
L -38.0, -373.0, -186.0, -3.0, -394.0, -181.0, 0, 0, 0
L -2.0, -362.0, -177.0, -38.0, -373.0, -186.0, 0, 0, 0
L -3.0, -394.0, -181.0, -2.0, -362.0, -177.0, 0, 0, 0
L 77.0, -430.0, -186.0, 77.0, -457.0, -186.0, 0, 0, 0
L 105.0, -413.0, -186.0, 77.0, -430.0, -186.0, 0, 0, 0
L 128.0, -424.0, -186.0, 105.0, -413.0, -186.0, 0, 0, 0
L 130.0, -443.0, -166.0, 128.0, -424.0, -186.0, 0, 0, 0
L 105.0, -461.0, -172.0, 130.0, -443.0, -166.0, 0, 0, 0
L 77.0, -457.0, -186.0, 105.0, -461.0, -172.0, 0, 0, 0
L 13.0, -361.0, -186.0, 12.0, -394.0, -186.0, 0, 0, 0
L 42.0, -378.0, -186.0, 13.0, -361.0, -186.0, 0, 0, 0
L 12.0, -394.0, -186.0, 42.0, -378.0, -186.0, 0, 0, 0
L 69.0, -367.0, -186.0, 59.0, -375.0, -186.0, 0, 0, 0
L 107.0, -368.0, -186.0, 69.0, -367.0, -186.0, 0, 0, 0
L 106.0, -403.0, -186.0, 107.0, -368.0, -186.0, 0, 0, 0
L 65.0, -402.0, -186.0, 106.0, -403.0, -186.0, 0, 0, 0
L 59.0, -375.0, -186.0, 65.0, -402.0, -186.0, 0, 0, 0
L -55.0, -26.0, -33.0, -51.0, -29.0, -33.0, 0, 0, 0
L -72.0, 15.0, -33.0, -55.0, -26.0, -33.0, 0, 0, 0
L -59.0, 49.0, -32.0, -72.0, 15.0, -33.0, 0, 0, 0
L -56.0, 53.0, -33.0, -59.0, 49.0, -32.0, 0, 0, 0
L -3.0, 69.0, -32.0, -56.0, 53.0, -33.0, 0, 0, 0
L 0.0, 72.0, -33.0, -3.0, 69.0, -32.0, 0, 0, 0
L 3.0, 69.0, -33.0, 0.0, 72.0, -33.0, 0, 0, 0
L 59.0, 52.0, -32.0, 3.0, 69.0, -33.0, 0, 0, 0
L 63.0, 49.0, -33.0, 59.0, 52.0, -32.0, 0, 0, 0
L 72.0, 19.0, -32.0, 63.0, 49.0, -33.0, 0, 0, 0
L 72.0, 14.0, -33.0, 72.0, 19.0, -32.0, 0, 0, 0
L 49.0, -25.0, -32.0, 72.0, 14.0, -33.0, 0, 0, 0
L 45.0, -29.0, -33.0, 49.0, -25.0, -32.0, 0, 0, 0
L 37.0, -190.0, -32.0, 37.0, -70.0, -32.0, 0, 0, 0
L 73.0, -190.0, -32.0, 37.0, -190.0, -32.0, 0, 0, 0
L 73.0, -175.0, -32.0, 73.0, -190.0, -32.0, 0, 0, 0
L 77.0, -176.0, -32.0, 73.0, -175.0, -32.0, 0, 0, 0
L 77.0, -184.0, -32.0, 77.0, -176.0, -32.0, 0, 0, 0
L 79.0, -186.0, -32.0, 77.0, -184.0, -32.0, 0, 0, 0
L 109.0, -186.0, -32.0, 79.0, -186.0, -32.0, 0, 0, 0
L 111.0, -184.0, -32.0, 109.0, -186.0, -32.0, 0, 0, 0
L 111.0, -156.0, -32.0, 111.0, -184.0, -32.0, 0, 0, 0
L 109.0, -153.0, -32.0, 111.0, -156.0, -32.0, 0, 0, 0
L 79.0, -153.0, -32.0, 109.0, -153.0, -32.0, 0, 0, 0
L 77.0, -156.0, -32.0, 79.0, -153.0, -32.0, 0, 0, 0
L 76.0, -165.0, -32.0, 77.0, -156.0, -32.0, 0, 0, 0
L 73.0, -164.0, -32.0, 76.0, -165.0, -32.0, 0, 0, 0
L 74.0, -135.0, -32.0, 73.0, -164.0, -32.0, 0, 0, 0
L 77.0, -134.0, -32.0, 74.0, -135.0, -32.0, 0, 0, 0
L 77.0, -147.0, -32.0, 77.0, -134.0, -32.0, 0, 0, 0
L 87.0, -149.0, -32.0, 77.0, -147.0, -32.0, 0, 0, 0
L 109.0, -149.0, -32.0, 87.0, -149.0, -32.0, 0, 0, 0
L 111.0, -147.0, -32.0, 109.0, -149.0, -32.0, 0, 0, 0
L 111.0, -134.0, -32.0, 111.0, -147.0, -32.0, 0, 0, 0
L 109.0, -133.0, -32.0, 111.0, -134.0, -32.0, 0, 0, 0
L 109.0, -111.0, -32.0, 109.0, -133.0, -32.0, 0, 0, 0
L 79.0, -111.0, -32.0, 109.0, -111.0, -32.0, 0, 0, 0
L 77.0, -113.0, -32.0, 79.0, -111.0, -32.0, 0, 0, 0
L 77.0, -124.0, -32.0, 77.0, -113.0, -32.0, 0, 0, 0
L 73.0, -125.0, -32.0, 77.0, -124.0, -32.0, 0, 0, 0
L 73.0, -94.0, -32.0, 73.0, -125.0, -32.0, 0, 0, 0
L 77.0, -95.0, -32.0, 73.0, -94.0, -32.0, 0, 0, 0
L 77.0, -104.0, -32.0, 77.0, -95.0, -32.0, 0, 0, 0
L 79.0, -106.0, -32.0, 77.0, -104.0, -32.0, 0, 0, 0
L 109.0, -106.0, -32.0, 79.0, -106.0, -32.0, 0, 0, 0
L 111.0, -104.0, -32.0, 109.0, -106.0, -32.0, 0, 0, 0
L 111.0, -75.0, -32.0, 111.0, -104.0, -32.0, 0, 0, 0
L 109.0, -72.0, -32.0, 111.0, -75.0, -32.0, 0, 0, 0
L 79.0, -72.0, -32.0, 109.0, -72.0, -32.0, 0, 0, 0
L 77.0, -75.0, -32.0, 79.0, -72.0, -32.0, 0, 0, 0
L 76.0, -84.0, -32.0, 77.0, -75.0, -32.0, 0, 0, 0
L 73.0, -83.0, -32.0, 76.0, -84.0, -32.0, 0, 0, 0
L 73.0, -70.0, -32.0, 73.0, -83.0, -32.0, 0, 0, 0
L 65.0, -70.0, -32.0, 73.0, -70.0, -32.0, 0, 0, 0
L 64.0, -66.0, -32.0, 65.0, -70.0, -32.0, 0, 0, 0
L 73.0, -34.0, -32.0, 64.0, -66.0, -32.0, 0, 0, 0
L 88.0, 7.0, -32.0, 73.0, -34.0, -32.0, 0, 0, 0
L 88.0, 24.0, -33.0, 88.0, 7.0, -32.0, 0, 0, 0
L 82.0, 60.0, -32.0, 88.0, 24.0, -33.0, 0, 0, 0
L 80.0, 65.0, -32.0, 82.0, 60.0, -32.0, 0, 0, 0
L 17.0, 86.0, -32.0, 80.0, 65.0, -32.0, 0, 0, 0
L 17.0, 90.0, -33.0, 17.0, 86.0, -32.0, 0, 0, 0
L -18.0, 90.0, -33.0, 17.0, 90.0, -33.0, 0, 0, 0
L -18.0, 86.0, -32.0, -18.0, 90.0, -33.0, 0, 0, 0
L -72.0, 69.0, -32.0, -18.0, 86.0, -32.0, 0, 0, 0
L -94.0, 27.0, -32.0, -72.0, 69.0, -32.0, 0, 0, 0
L -95.0, 6.0, -32.0, -94.0, 27.0, -32.0, 0, 0, 0
L -78.0, -34.0, -32.0, -95.0, 6.0, -32.0, 0, 0, 0
L -54.0, -52.0, -33.0, -78.0, -34.0, -32.0, 0, 0, 0
L -54.0, -77.0, -42.0, -54.0, -52.0, -33.0, 0, 0, 0
L -81.0, -77.0, -42.0, -54.0, -77.0, -42.0, 0, 0, 0
L -105.0, -54.0, -41.0, -81.0, -77.0, -42.0, 0, 0, 0
L -119.0, -48.0, -41.0, -105.0, -54.0, -41.0, 0, 0, 0
L -150.0, -48.0, -41.0, -119.0, -48.0, -41.0, 0, 0, 0
L -160.0, -52.0, -41.0, -150.0, -48.0, -41.0, 0, 0, 0
L -252.0, -53.0, -21.0, -160.0, -52.0, -41.0, 0, 0, 0
L -250.0, -56.0, -21.0, -252.0, -53.0, -21.0, 0, 0, 0
L -256.0, -57.0, -19.0, -250.0, -56.0, -21.0, 0, 0, 0
L -259.0, -14.0, 1.0, -260.0, -47.0, -8.0, 0, 0, 0
L -253.0, -15.0, 2.0, -259.0, -14.0, 1.0, 0, 0, 0
L -253.0, -47.0, 2.0, -253.0, -15.0, 2.0, 0, 0, 0
L -225.0, -47.0, 2.0, -253.0, -47.0, 2.0, 0, 0, 0
L -226.0, 9.0, 2.0, -225.0, -47.0, 2.0, 0, 0, 0
L -223.0, 9.0, 2.0, -226.0, 9.0, 2.0, 0, 0, 0
L -223.0, 31.0, 2.0, -223.0, 9.0, 2.0, 0, 0, 0
L -225.0, 30.0, 2.0, -223.0, 31.0, 2.0, 0, 0, 0
L -226.0, 34.0, 2.0, -225.0, 30.0, 2.0, 0, 0, 0
L -271.0, 34.0, 2.0, -226.0, 34.0, 2.0, 0, 0, 0
L -271.0, -30.0, -4.0, -271.0, 34.0, 2.0, 0, 0, 0
L -270.0, -34.0, -6.0, -271.0, -30.0, -4.0, 0, 0, 0
L -270.0, -51.0, -8.0, -270.0, -34.0, -6.0, 0, 0, 0
L -269.4, -51.3, -11.0, -270.0, -51.0, -8.0, 0, 0, 0
L -258.0, -69.0, -17.0, -271.0, -65.0, -15.0, 0, 0, 0
L -252.0, -71.0, -21.0, -258.0, -69.0, -17.0, 0, 0, 0
L -252.0, -75.0, -21.0, -252.0, -71.0, -21.0, 0, 0, 0
L -166.0, -75.0, -41.0, -252.0, -75.0, -21.0, 0, 0, 0
L -164.0, -83.0, -41.0, -166.0, -75.0, -41.0, 0, 0, 0
L -161.0, -83.0, -41.0, -164.0, -83.0, -41.0, 0, 0, 0
L -161.0, -81.0, -41.0, -161.0, -83.0, -41.0, 0, 0, 0
L -158.0, -75.0, -41.0, -161.0, -81.0, -41.0, 0, 0, 0
L -153.0, -75.0, -41.0, -158.0, -75.0, -41.0, 0, 0, 0
L -151.0, -81.0, -41.0, -153.0, -75.0, -41.0, 0, 0, 0
L -154.0, -85.0, -41.0, -151.0, -81.0, -41.0, 0, 0, 0
L -156.0, -85.0, -41.0, -154.0, -85.0, -41.0, 0, 0, 0
L -156.0, -122.0, -59.0, -156.0, -85.0, -41.0, 0, 0, 0
L -147.0, -123.0, -59.0, -156.0, -122.0, -59.0, 0, 0, 0
L -147.0, -127.0, -62.0, -147.0, -123.0, -59.0, 0, 0, 0
L -157.0, -127.0, -62.0, -147.0, -127.0, -62.0, 0, 0, 0
L -192.0, -151.0, -62.0, -157.0, -127.0, -62.0, 0, 0, 0
L -192.0, -192.0, -61.0, -192.0, -151.0, -62.0, 0, 0, 0
L -180.0, -551.0, -57.0, -70.0, -551.0, 1.0, 0, 0, 0
L -209.0, -514.0, -58.0, -180.0, -551.0, -57.0, 0, 0, 0
L -210.0, -367.0, -58.0, -209.0, -514.0, -58.0, 0, 0, 0
L -199.0, -315.0, -58.0, -210.0, -367.0, -58.0, 0, 0, 0
L -183.0, -261.0, -58.0, -199.0, -315.0, -58.0, 0, 0, 0
L -152.0, -221.0, -61.0, -183.0, -261.0, -58.0, 0, 0, 0
L -192.0, -192.0, -61.0, -152.0, -221.0, -61.0, 0, 0, 0
L -182.0, -514.0, -58.0, -69.0, -514.0, 1.0, 0, 0, 0
L -181.0, -370.0, -58.0, -182.0, -514.0, -58.0, 0, 0, 0
L -155.0, -263.0, -58.0, -181.0, -370.0, -58.0, 0, 0, 0
L -125.0, -222.0, -61.0, -155.0, -263.0, -58.0, 0, 0, 0
L -112.0, -218.0, -61.0, -125.0, -222.0, -61.0, 0, 0, 0
L -86.0, -192.0, -59.0, -112.0, -218.0, -61.0, 0, 0, 0
L -86.0, -151.0, -60.0, -86.0, -192.0, -59.0, 0, 0, 0
L -119.6, -127.0, -62.0, -86.0, -151.0, -60.0, 0, 0, 0
L -113.0, -121.0, -55.0, -123.0, -121.0, -56.0, 0, 0, 0
L -113.0, -86.0, -39.0, -113.0, -121.0, -55.0, 0, 0, 0
L -115.0, -86.0, -39.0, -113.0, -86.0, -39.0, 0, 0, 0
L -119.0, -83.0, -39.0, -115.0, -86.0, -39.0, 0, 0, 0
L -119.0, -78.0, -39.0, -119.0, -83.0, -39.0, 0, 0, 0
L -116.0, -75.0, -39.0, -119.0, -78.0, -39.0, 0, 0, 0
L -110.0, -74.0, -39.0, -116.0, -75.0, -39.0, 0, 0, 0
L -106.0, -78.0, -39.0, -110.0, -74.0, -39.0, 0, 0, 0
L -106.0, -82.0, -39.0, -106.0, -78.0, -39.0, 0, 0, 0
L -83.0, -100.0, -39.0, -106.0, -82.0, -39.0, 0, 0, 0
L -55.0, -106.0, -40.0, -83.0, -100.0, -39.0, 0, 0, 0
L -34.0, -97.0, -40.0, -55.0, -106.0, -40.0, 0, 0, 0
L -20.0, -76.0, -36.0, -34.0, -97.0, -40.0, 0, 0, 0
L -15.0, -63.0, -31.0, -20.0, -76.0, -36.0, 0, 0, 0
L 45.0, -64.0, -30.0, -15.0, -63.0, -31.0, 0, 0, 0
L 42.0, -71.0, -30.0, 45.0, -64.0, -30.0, 0, 0, 0
L 37.0, -70.0, -32.0, 42.0, -71.0, -30.0, 0, 0, 0
L 160.0, -308.0, -186.0, 128.0, -253.0, -186.0, 0, 0, 0
L 162.0, -402.0, -186.0, 160.0, -308.0, -186.0, 0, 0, 0
L 158.0, -405.0, -182.0, 162.0, -402.0, -186.0, 0, 0, 0
L 158.0, -482.0, -186.0, 158.0, -405.0, -182.0, 0, 0, 0
L 140.0, -490.0, -186.0, 158.0, -482.0, -186.0, 0, 0, 0
L 58.0, -490.0, -186.0, 140.0, -490.0, -186.0, 0, 0, 0
L 28.0, -485.0, -185.0, 58.0, -490.0, -186.0, 0, 0, 0
L 18.0, -504.0, -185.0, 28.0, -485.0, -185.0, 0, 0, 0
L 19.0, -513.0, -180.0, 18.0, -504.0, -185.0, 0, 0, 0
L 141.0, -513.0, -162.0, 19.0, -513.0, -180.0, 0, 0, 0
L 141.0, -598.0, -152.0, 141.0, -513.0, -162.0, 0, 0, 0
L -112.0, -309.0, -186.0, -78.0, -286.0, -186.0, 0, 0, 0
L -138.0, -366.0, -186.0, -112.0, -309.0, -186.0, 0, 0, 0
L -138.0, -406.0, -171.0, -138.0, -366.0, -186.0, 0, 0, 0
L -123.0, -429.0, -167.0, -138.0, -406.0, -171.0, 0, 0, 0
L -142.0, -460.0, -186.0, -123.0, -429.0, -167.0, 0, 0, 0
L -142.0, -409.0, -171.0, -142.0, -460.0, -186.0, 0, 0, 0
L -164.0, -409.0, -186.0, -142.0, -409.0, -171.0, 0, 0, 0
L -164.0, -471.0, -186.0, -164.0, -409.0, -186.0, 0, 0, 0
L -116.0, -492.0, -186.0, -164.0, -471.0, -186.0, 0, 0, 0
L -55.0, -494.0, -186.0, -116.0, -492.0, -186.0, 0, 0, 0
L -18.0, -484.0, -183.0, -55.0, -494.0, -186.0, 0, 0, 0
L -1.0, -505.0, -185.0, -18.0, -484.0, -183.0, 0, 0, 0
L -1.0, -545.0, -185.0, -1.0, -505.0, -185.0, 0, 0, 0
L 107.0, -545.0, -162.0, -1.0, -545.0, -185.0, 0, 0, 0
L 109.0, -571.0, -152.0, 107.0, -545.0, -162.0, 0, 0, 0
L 57.0, -572.0, -152.0, 109.0, -571.0, -152.0, 0, 0, 0
L 84.0, -598.0, -152.0, 141.0, -598.0, -152.0, 0, 0, 0
L 84.0, -598.0, -152.0, 57.0, -598.0, -152.0, 199, 21, 133
L 57.0, -572.0, -152.0, 57.0, -591.0, -152.0, 0, 0, 0
L 57.0, -598.0, -152.0, 57.0, -627.5, -152.0, 0, 0, 0
L 57.0, -591.0, -152.0, 57.0, -598.0, -152.0, 0, 0, 0
L 84.0, -598.0, -152.0, 84.0, -626.8, -152.0, 0, 0, 0
L -69.0, -514.0, 1.0, -15.0, -521.0, 1.0, 0, 0, 0
L -7.0, -545.0, 1.0, -6.5, -533.0, 1.0, 255, 255, 0
L -15.0, -521.0, 1.0, -6.0, -521.0, 1.0, 0, 0, 0
L -70.0, -551.0, 1.0, -7.0, -545.0, 1.0, 0, 0, 0
L -27.3, -471.7, -185.9, 58.9, -472.6, -185.9, 127, 64, 0
L 58.9, -472.6, -185.9, 105.2, -472.0, -177.3, 127, 64, 0
L 105.2, -472.0, -177.3, 127.4, -471.8, -175.9, 127, 64, 0
L 127.4, -471.8, -175.9, 139.2, -460.5, -170.9, 127, 64, 0
L 139.2, -460.5, -170.9, 143.5, -456.2, -171.5, 127, 64, 0
L 143.5, -456.2, -171.5, 159.4, -442.3, -171.3, 127, 64, 0
L 159.4, -442.3, -171.3, 159.4, -405.4, -160.1, 127, 64, 0
L 159.4, -405.4, -160.1, 160.1, -366.1, -121.0, 127, 64, 0
L 160.1, -366.1, -121.0, 125.9, -308.0, -119.9, 127, 64, 0
L 125.9, -308.0, -119.9, 86.7, -282.9, -119.9, 127, 64, 0
L 86.7, -282.9, -119.9, 12.4, -283.0, -93.5, 127, 64, 0
L 12.4, -283.0, -93.5, -4.1, -283.0, -93.0, 127, 64, 0
L -4.1, -283.0, -93.0, -57.7, -283.1, -119.3, 127, 64, 0
L -57.7, -283.1, -119.3, -74.9, -283.0, -117.9, 127, 64, 0
L -74.9, -283.0, -117.9, -74.9, -294.8, -117.9, 127, 64, 0
L -74.9, -294.8, -117.9, -58.1, -313.5, -121.9, 127, 64, 0
L -58.1, -313.5, -121.9, -14.8, -350.9, -120.9, 127, 64, 0
L -2.4, -363.1, -120.9, -2.4, -392.1, -120.9, 127, 64, 0
L -2.4, -392.1, -120.9, -5.1, -393.0, -120.9, 127, 64, 0
L -5.1, -393.0, -120.9, -37.6, -376.3, -120.9, 127, 64, 0
L -37.6, -376.3, -120.9, -60.0, -354.0, -119.9, 127, 64, 0
L -60.0, -354.0, -119.9, -93.6, -353.7, -119.9, 127, 64, 0
L -93.6, -353.7, -119.9, -113.2, -354.1, -119.9, 127, 64, 0
L -113.2, -354.1, -119.9, -113.1, -405.9, -119.9, 127, 64, 0
L -113.1, -405.9, -119.9, -93.2, -414.3, -119.9, 127, 64, 0
L -93.2, -414.3, -119.9, -71.8, -428.8, -119.9, 127, 64, 0
L -71.8, -428.8, -119.9, -51.7, -421.3, -119.9, 127, 64, 0
L -51.7, -421.3, -119.9, -43.5, -389.8, -120.0, 127, 64, 0
L -43.5, -389.8, -120.0, 3.9, -403.0, -120.9, 127, 64, 0
L 3.9, -403.0, -120.9, 51.1, -391.2, -120.9, 127, 64, 0
L 51.1, -391.2, -120.9, 59.1, -422.7, -120.9, 127, 64, 0
L 59.1, -422.7, -120.9, 4.2, -422.6, -123.9, 127, 64, 0
L 4.2, -422.6, -123.9, -51.2, -423.2, -147.9, 127, 64, 0
L -51.2, -423.2, -147.9, -63.4, -401.4, -147.3, 127, 64, 0
L -63.4, -401.4, -147.3, -94.3, -401.4, -160.2, 127, 64, 0
L -94.3, -401.4, -160.2, -113.4, -407.4, -167.0, 127, 64, 0
L -113.4, -407.4, -167.0, -123.8, -428.0, -171.3, 127, 64, 0
L -123.8, -428.0, -171.3, -139.8, -460.6, -189.9, 127, 64, 0
L -139.8, -460.6, -189.9, -138.3, -458.9, -180.9, 127, 64, 0
L -138.3, -458.9, -180.9, -113.2, -471.8, -180.8, 127, 64, 0
L -113.2, -471.8, -180.8, -52.1, -472.1, -185.2, 127, 64, 0
L -52.1, -472.1, -185.2, -27.3, -471.7, -185.9, 127, 64, 0
L -21.9, -459.6, -185.9, 58.2, -459.8, -185.9, 127, 64, 0
L 58.2, -459.8, -185.9, 80.1, -460.4, -182.0, 127, 64, 0
L 80.1, -460.4, -182.0, 106.0, -460.4, -175.9, 127, 64, 0
L 106.0, -460.4, -175.9, 127.4, -445.8, -175.9, 127, 64, 0
L 127.4, -445.8, -175.9, 130.5, -442.8, -169.9, 127, 64, 0
L 130.5, -442.8, -169.9, 130.5, -427.3, -169.9, 127, 64, 0
L 130.5, -427.3, -169.9, 140.4, -420.0, -169.9, 127, 64, 0
L 140.4, -420.0, -169.9, 142.7, -418.1, -159.7, 127, 64, 0
L 142.7, -418.1, -159.7, 142.9, -403.2, -155.0, 127, 64, 0
L 142.9, -403.2, -155.0, 142.6, -366.0, -121.0, 127, 64, 0
L 142.6, -366.0, -121.0, 126.9, -333.4, -119.9, 127, 64, 0
L 126.9, -333.4, -119.9, 117.6, -317.4, -119.9, 127, 64, 0
L 117.6, -317.4, -119.9, 88.4, -294.2, -119.9, 127, 64, 0
L 88.4, -294.2, -119.9, 68.8, -315.1, -121.9, 127, 64, 0
L 68.8, -315.1, -121.9, 23.9, -350.9, -120.9, 127, 64, 0
L 11.6, -392.6, -120.9, 42.5, -377.3, -120.9, 127, 64, 0
L 42.5, -377.3, -120.9, 60.6, -377.1, -120.9, 127, 64, 0
L 60.6, -377.1, -120.9, 66.5, -401.4, -120.9, 127, 64, 0
L 66.5, -401.4, -120.9, 103.2, -414.6, -120.9, 127, 64, 0
L 103.2, -414.6, -120.9, 79.2, -428.4, -120.9, 127, 64, 0
L 79.2, -428.4, -120.9, 59.3, -435.9, -120.9, 127, 64, 0
L 59.3, -435.9, -120.9, 13.6, -436.2, -123.8, 127, 64, 0
L 13.6, -436.2, -123.8, -5.3, -435.5, -124.4, 127, 64, 0
L -5.3, -435.5, -124.4, -51.1, -435.9, -146.7, 127, 64, 0
L -51.1, -435.9, -146.7, -69.3, -429.6, -147.8, 127, 64, 0
L -69.3, -429.6, -147.8, -71.2, -428.2, -154.7, 127, 64, 0
L -71.2, -428.2, -154.7, -92.6, -414.5, -159.3, 127, 64, 0
L -92.6, -414.5, -159.3, -95.5, -414.6, -167.0, 127, 64, 0
L -95.5, -414.6, -167.0, -113.2, -439.7, -172.6, 127, 64, 0
L -113.2, -439.7, -172.6, -114.3, -441.7, -174.2, 127, 64, 0
L -114.3, -441.7, -174.2, -113.7, -460.4, -180.9, 127, 64, 0
L -113.7, -460.4, -180.9, -111.5, -459.4, -182.0, 127, 64, 0
L -111.5, -459.4, -182.0, -52.2, -459.7, -185.2, 127, 64, 0
L -52.2, -459.7, -185.2, -21.9, -459.6, -185.9, 127, 64, 0
L 69.8, -294.3, -120.0, 12.8, -294.3, -93.6, 127, 64, 0
L 12.8, -294.3, -93.6, 11.2, -296.5, -92.6, 127, 64, 0
L 11.2, -296.5, -92.6, 11.3, -331.6, -72.5, 127, 64, 0
L 11.3, -331.6, -72.5, -2.4, -332.3, -72.2, 127, 64, 0
L -2.4, -332.3, -72.2, -2.4, -295.7, -93.0, 127, 64, 0
L -2.4, -295.7, -93.0, -4.4, -294.3, -93.5, 127, 64, 0
L -4.4, -294.3, -93.5, -59.1, -294.3, -117.9, 127, 64, 0
L -59.1, -294.3, -117.9, -59.4, -297.5, -119.9, 127, 64, 0
L -59.4, -297.5, -119.9, -4.8, -334.2, -120.9, 127, 64, 0
L 12.8, -334.2, -120.9, 69.8, -294.3, -120.0, 127, 64, 0
L 12.5, -334.0, -70.6, 21.2, -328.8, -72.0, 127, 64, 0
L 21.2, -328.8, -72.0, 71.0, -297.1, -72.0, 127, 64, 0
L 71.0, -297.1, -72.0, 86.4, -296.7, -72.0, 127, 64, 0
L 86.4, -296.7, -72.0, 68.9, -314.7, -72.0, 127, 64, 0
L 68.9, -314.7, -72.0, 23.4, -351.3, -72.0, 127, 64, 0
L 23.4, -351.3, -72.0, 11.4, -363.3, -70.6, 127, 64, 0
L 11.4, -363.3, -70.6, 11.4, -391.7, -48.8, 127, 64, 0
L 11.4, -391.7, -48.8, 3.7, -402.7, -49.0, 127, 64, 0
L 3.7, -402.7, -49.0, -2.4, -391.3, -49.1, 127, 64, 0
L -2.4, -391.3, -49.1, -2.4, -363.1, -70.7, 127, 64, 0
L -2.4, -363.1, -70.7, -14.3, -351.4, -71.0, 127, 64, 0
L -14.3, -351.4, -71.0, -57.7, -313.9, -71.0, 127, 64, 0
L -57.7, -313.9, -71.0, -58.1, -298.3, -71.0, 127, 64, 0
L -58.1, -298.3, -71.0, -5.0, -334.1, -70.6, 127, 64, 0
L 3.8, -404.8, -49.0, -42.4, -391.9, -49.0, 127, 64, 0
L -42.4, -391.9, -49.0, -50.6, -422.2, -49.0, 127, 64, 0
L -50.6, -422.2, -49.0, -49.9, -435.9, -49.0, 127, 64, 0
L -49.9, -435.9, -49.0, -4.6, -436.0, -49.0, 127, 64, 0
L -4.6, -436.0, -49.0, -4.0, -459.2, -38.0, 127, 64, 0
L -4.0, -459.2, -38.0, 5.5, -473.7, -38.0, 127, 64, 0
L 5.5, -473.7, -38.0, -47.9, -473.3, -38.0, 127, 64, 0
L -47.9, -473.3, -38.0, -17.8, -484.8, -38.0, 127, 64, 0
L -17.8, -484.8, -38.0, -1.6, -504.1, -38.0, 127, 64, 0
L -1.6, -504.1, -38.0, 19.7, -503.8, -38.0, 127, 64, 0
L 19.7, -503.8, -38.0, 29.7, -484.9, -38.0, 127, 64, 0
L 29.7, -484.9, -38.0, 59.0, -472.1, -38.0, 127, 64, 0
L 59.0, -472.1, -38.0, 106.5, -472.3, -26.0, 127, 64, 0
L 106.5, -472.3, -26.0, 128.3, -472.3, -26.0, 127, 64, 0
L 128.3, -472.3, -26.0, 141.5, -458.7, -26.0, 127, 64, 0
L 141.5, -458.7, -26.0, 141.0, -418.1, -26.0, 127, 64, 0
L 141.0, -418.1, -26.0, 126.9, -407.9, -26.0, 127, 64, 0
L 126.9, -407.9, -26.0, 105.3, -402.4, -26.0, 127, 64, 0
L 105.2, -402.4, -26.0, 67.6, -402.4, -26.0, 127, 64, 0
L 67.6, -402.4, -26.0, 60.4, -376.0, -26.0, 127, 64, 0
L 60.4, -376.0, -26.0, 68.3, -368.2, -26.0, 127, 64, 0
L 68.3, -368.2, -26.0, 86.4, -352.3, -23.9, 127, 64, 0
L 86.4, -352.3, -23.9, 86.4, -295.6, -44.0, 127, 64, 0
L 86.4, -295.6, -44.0, 86.4, -278.4, -40.6, 127, 64, 0
L 86.4, -278.4, -40.6, 86.4, -246.1, -10.0, 127, 64, 0
L 86.4, -246.1, -10.0, 53.5, -218.5, -9.0, 127, 64, 0
L 53.5, -218.5, -9.0, -51.9, -218.5, -9.0, 127, 64, 0
L -51.9, -218.5, -9.0, -74.4, -244.3, -9.3, 127, 64, 0
L -74.4, -244.3, -9.3, -74.4, -283.1, -44.0, 127, 64, 0
L -74.4, -283.1, -44.0, -74.9, -296.2, -44.0, 127, 64, 0
L -74.9, -296.2, -44.0, -75.7, -352.5, -23.4, 127, 64, 0
L -75.7, -352.5, -23.4, -58.4, -367.4, -26.0, 127, 64, 0
L -58.4, -367.4, -26.0, -53.4, -374.7, -26.0, 127, 64, 0
L -53.4, -374.7, -26.0, -61.5, -400.3, -26.0, 127, 64, 0
L -61.5, -400.3, -26.0, -92.1, -415.1, -26.0, 127, 64, 0
L -92.1, -415.1, -26.0, -70.8, -428.8, -26.0, 127, 64, 0
L -70.8, -428.8, -26.0, -51.1, -435.9, -26.0, 127, 64, 0
L -51.1, -435.9, -26.0, -4.4, -436.2, -2.8, 127, 64, 0
L -4.4, -436.2, -2.8, -4.7, -459.8, -3.0, 127, 64, 0
L -4.7, -459.8, -3.0, -51.0, -459.5, -2.8, 127, 64, 0
