L 110.0, 19.0, 42.0, 124.0, 19.0, 42.0, 0, 204, 204
L 110.0, 37.0, 42.0, 110.0, 19.0, 42.0, 0, 204, 204
L 110.0, 93.0, 42.0, 110.0, 75.0, 42.0, 0, 204, 204
L 124.0, 93.0, 42.0, 110.0, 93.0, 42.0, 0, 204, 204
L 124.0, 138.0, 42.0, 124.0, 93.0, 42.0, 0, 204, 204
L 124.0, 138.0, 42.0, -110.0, 137.0, 42.0, 0, 204, 204
L -110.0, 16.0, 42.0, -110.0, 137.0, 42.0, 0, 204, 204
L -103.0, 16.0, 42.0, -110.0, 16.0, 42.0, 0, 204, 204
L -103.0, 5.0, 42.0, -103.0, 16.0, 42.0, 0, 204, 204
L -205.0, 5.0, 42.0, -103.0, 5.0, 42.0, 0, 204, 204
L -231.0, 30.0, 42.0, -228.0, 30.0, 42.0, 0, 204, 204
L -118.0, 98.0, 42.0, -118.0, 89.0, 42.0, 0, 204, 204
L -180.0, 99.0, 42.0, -118.0, 98.0, 42.0, 0, 204, 204
L -180.0, 89.0, 42.0, -180.0, 99.0, 42.0, 0, 0, 0
L -181.0, 87.0, 42.0, -180.0, 89.0, 42.0, 0, 0, 0
L -231.0, 30.0, 42.0, -229.8, 49.7, 40.0, 0, 204, 204
L -118.0, 20.0, 42.0, -118.0, 51.0, 42.0, 0, 204, 204
L -181.0, 20.0, 42.0, -118.0, 20.0, 42.0, 0, 204, 204
L -181.0, 52.0, 42.0, -181.0, 20.0, 42.0, 0, 204, 204
L -182.0, 53.0, 42.0, -181.0, 52.0, 42.0, 0, 204, 204
L -183.0, 55.0, 42.0, -182.0, 53.0, 42.0, 0, 204, 204
L -195.0, 55.0, 42.0, -183.0, 55.0, 42.0, 0, 204, 204
L -202.0, 49.0, 42.0, -195.0, 55.0, 42.0, 0, 204, 204
L -202.0, 30.0, 42.0, -205.0, 30.0, 42.0, 0, 204, 204
L -202.0, 30.0, 42.0, -202.0, 49.0, 42.0, 0, 204, 204
L -205.0, 5.0, 42.0, -205.0, 30.0, 42.0, 0, 204, 204
L -205.0, -71.0, 42.0, -205.0, -33.0, 42.0, 0, 204, 204
L -228.0, 30.0, 42.0, -228.0, -68.0, 42.0, 0, 204, 204
L 65.0, 263.0, 0.0, 65.0, 275.0, 0.0, 0, 0, 0
L -65.0, 263.0, 0.0, -65.0, 275.0, 0.0, 0, 0, 0
L 65.0, 263.0, 0.0, -65.0, 263.0, 0.0, 0, 0, 0
L 135.0, -198.0, 0.0, 135.0, -182.9, 0.0, 0, 0, 0
L 110.0, -198.0, 0.0, 135.0, -198.0, 0.0, 0, 0, 0
L 110.0, -190.0, 0.0, 110.0, -198.0, 0.0, 0, 0, 0
L 104.0, -184.0, 0.0, 110.0, -190.0, 0.0, 0, 0, 0
L 65.0, -184.0, 0.0, 104.0, -184.0, 0.0, 0, 0, 0
L 65.0, -228.0, 0.0, 65.0, -184.0, 0.0, 0, 0, 0
L 110.0, -228.0, 0.0, 65.0, -228.0, 0.0, 0, 0, 0
L 110.0, -207.0, 0.0, 110.0, -228.0, 0.0, 0, 0, 0
L 145.0, -207.0, 0.0, 110.0, -207.0, 0.0, 0, 0, 0
L 145.0, -207.0, 0.0, 145.0, -182.9, 0.0, 0, 0, 0
L -254.0, -19.0, -11.0, -254.0, -54.0, -11.0, 0, 0, 0
L -156.0, -159.0, 0.0, -156.0, -166.0, 0.0, 0, 0, 0
L -145.0, -159.0, 0.0, -156.0, -159.0, 0.0, 0, 0, 0
L -193.0, -135.0, 0.0, -128.0, -135.0, 0.0, 0, 0, 0
L -193.0, -166.0, 0.0, -193.0, -135.0, 0.0, 0, 0, 0
L -156.0, -166.0, 0.0, -193.0, -166.0, 0.0, 0, 0, 0
L -145.0, -166.0, 0.0, -145.0, -159.0, 0.0, 0, 0, 0
L -128.0, -135.0, 0.0, -128.0, -149.0, 0.0, 0, 0, 0
L -221.0, 138.0, 0.0, -121.0, 138.0, 0.0, 0, 0, 0
L -221.0, 93.0, 0.0, -221.0, 138.0, 0.0, 0, 0, 0
L -121.0, 107.0, 0.0, -191.0, 107.0, 0.0, 0, 0, 0
L -121.0, 121.0, 0.0, -121.0, 107.0, 0.0, 0, 0, 0
L -112.0, 121.0, 0.0, -115.5, 121.0, 0.0, 0, 0, 0
L -121.0, 138.0, 0.0, -121.0, 131.0, 0.0, 0, 0, 0
L -19.0, 20.0, 0.0, -19.0, 29.0, 0.0, 0, 0, 0
L -37.0, 20.0, 0.0, -19.0, 20.0, 0.0, 0, 0, 0
L -37.0, 29.0, 0.0, -37.0, 20.0, 0.0, 0, 0, 0
L -19.0, 29.0, 0.0, -37.0, 29.0, 0.0, 0, 0, 0
L 37.0, 20.0, 0.0, 37.0, 29.0, 0.0, 0, 0, 0
L 19.0, 20.0, 0.0, 37.0, 20.0, 0.0, 0, 0, 0
L 19.0, 29.0, 0.0, 19.0, 20.0, 0.0, 0, 0, 0
L 37.0, 29.0, 0.0, 19.0, 29.0, 0.0, 0, 0, 0
L 82.0, 30.0, 0.0, 82.0, 19.0, 0.0, 0, 0, 0
L 110.0, 30.0, 0.0, 82.0, 30.0, 0.0, 0, 0, 0
L 110.0, 37.0, 0.0, 110.0, 30.0, 0.0, 0, 0, 0
L 128.0, 37.0, 0.0, 110.0, 37.0, 0.0, 0, 0, 0
L 128.0, 19.0, 0.0, 128.0, 37.0, 0.0, 0, 0, 0
L 82.0, 19.0, 0.0, 128.0, 19.0, 0.0, 0, 0, 0
L 82.0, -19.0, 0.0, 82.0, -30.0, 0.0, 0, 0, 0
L 128.0, -19.0, 0.0, 82.0, -19.0, 0.0, 0, 0, 0
L 128.0, -37.0, 0.0, 128.0, -19.0, 0.0, 0, 0, 0
L 110.0, -37.0, 0.0, 128.0, -37.0, 0.0, 0, 0, 0
L 110.0, -30.0, 0.0, 110.0, -37.0, 0.0, 0, 0, 0
L 82.0, -30.0, 0.0, 110.0, -30.0, 0.0, 0, 0, 0
L 19.0, -20.0, 0.0, 19.0, -29.0, 0.0, 0, 0, 0
L 37.0, -20.0, 0.0, 19.0, -20.0, 0.0, 0, 0, 0
L 37.0, -29.0, 0.0, 37.0, -20.0, 0.0, 0, 0, 0
L 19.0, -29.0, 0.0, 37.0, -29.0, 0.0, 0, 0, 0
L -37.0, -20.0, 0.0, -37.0, -29.0, 0.0, 0, 0, 0
L -19.0, -20.0, 0.0, -37.0, -20.0, 0.0, 0, 0, 0
L -19.0, -29.0, 0.0, -19.0, -20.0, 0.0, 0, 0, 0
L -37.0, -29.0, 0.0, -19.0, -29.0, 0.0, 0, 0, 0
L -105.0, 58.0, 0.0, -121.0, 58.0, 0.0, 0, 0, 0
L -105.0, 47.0, 0.0, -105.0, 58.0, 0.0, 0, 0, 0
L -110.0, 47.0, 0.0, -105.0, 47.0, 0.0, 0, 0, 0
L -110.0, 30.0, 0.0, -110.0, 47.0, 0.0, 0, 0, 0
L -82.0, 30.0, 0.0, -110.0, 30.0, 0.0, 0, 0, 0
L -82.0, 19.0, 0.0, -82.0, 30.0, 0.0, 0, 0, 0
L -110.0, 19.0, 0.0, -82.0, 19.0, 0.0, 0, 0, 0
L -110.0, -19.0, 0.0, -110.0, 19.0, 0.0, 0, 0, 0
L -82.0, -19.0, 0.0, -110.0, -19.0, 0.0, 0, 0, 0
L -82.0, -30.0, 0.0, -82.0, -19.0, 0.0, 0, 0, 0
L -110.0, -30.0, 0.0, -82.0, -30.0, 0.0, 0, 0, 0
L -110.0, -75.0, 0.0, -110.0, -30.0, 0.0, 0, 0, 0
L -105.0, -75.0, 0.0, -110.0, -75.0, 0.0, 0, 0, 0
L -105.0, -86.0, 0.0, -105.0, -75.0, 0.0, 0, 0, 0
L -121.0, -86.0, 0.0, -105.0, -86.0, 0.0, 0, 0, 0
L -121.0, -65.0, 0.0, -121.0, -86.0, 0.0, 0, 0, 0
L -163.0, -65.0, 0.0, -121.0, -65.0, 0.0, 0, 0, 0
L -163.0, -54.0, 0.0, -163.0, -65.0, 0.0, 0, 0, 0
L -212.0, -37.0, 0.0, -212.0, -26.0, 0.0, 0, 0, 0
L -145.0, -37.0, 0.0, -212.0, -37.0, 0.0, 0, 0, 0
L -145.0, -26.0, 0.0, -145.0, -37.0, 0.0, 0, 0, 0
L -212.0, -26.0, 0.0, -145.0, -26.0, 0.0, 0, 0, 0
L -135.0, -54.0, 0.0, -163.0, -54.0, 0.0, 0, 0, 0
L -135.0, 12.0, 0.0, -135.0, -54.0, 0.0, 0, 0, 0
L -163.0, 12.0, 0.0, -135.0, 12.0, 0.0, 0, 0, 0
L -163.0, 23.0, 0.0, -163.0, 12.0, 0.0, 0, 0, 0
L -121.0, 23.0, 0.0, -121.0, 58.0, 0.0, 0, 0, 0
L -163.0, 23.0, 0.0, -121.0, 23.0, 0.0, 0, 0, 0
L -180.0, 12.0, 0.0, -180.0, -2.0, 0.0, 0, 0, 0
L -173.0, 12.0, 0.0, -180.0, 12.0, 0.0, 0, 0, 0
L -172.0, 23.0, 0.0, -173.0, 12.0, 0.0, 0, 0, 0
L -178.0, 23.0, 0.0, -172.0, 23.0, 0.0, 0, 0, 0
L -178.0, 52.0, 0.0, -178.0, 23.0, 0.0, 0, 0, 0
L -145.0, 52.0, 0.0, -178.0, 52.0, 0.0, 0, 0, 0
L -178.0, 88.0, 0.0, -145.0, 88.0, 0.0, 0, 0, 0
L -178.0, 96.0, 0.0, -178.0, 88.0, 0.0, 0, 0, 0
L -121.0, 96.0, 0.0, -178.0, 96.0, 0.0, 0, 0, 0
L -121.0, 82.0, 0.0, -121.0, 96.0, 0.0, 0, 0, 0
L -105.0, 82.0, 0.0, -121.0, 82.0, 0.0, 0, 0, 0
L -105.0, 93.0, 0.0, -105.0, 82.0, 0.0, 0, 0, 0
L -110.0, 93.0, 0.0, -105.0, 93.0, 0.0, 0, 0, 0
L -110.0, 93.0, 0.0, -110.0, 121.0, 0.0, 0, 0, 0
L -112.0, 121.0, 0.0, -110.0, 121.0, 0.0, 0, 0, 0
L -121.0, 131.0, 0.0, -115.5, 131.0, 0.0, 0, 0, 0
L -110.0, 138.0, 0.0, -110.0, 131.0, 0.0, 0, 0, 0
L -298.0, -2.0, -9.0, -180.0, -2.0, 0.0, 0, 0, 0
L -298.0, -16.0, -11.0, -298.0, -2.0, -9.0, 0, 0, 0
L -312.0, -16.0, -11.0, -298.0, -16.0, -11.0, 0, 0, 0
L -312.0, -54.0, -11.0, -312.0, -16.0, -11.0, 0, 0, 0
L -254.0, -54.0, -11.0, -312.0, -54.0, -11.0, 0, 0, 0
L -235.0, -19.0, 0.0, -254.0, -19.0, -11.0, 0, 0, 0
L -228.0, -26.0, 0.0, -235.0, -26.0, 0.0, 0, 0, 0
L -228.0, -54.0, 0.0, -228.0, -26.0, 0.0, 0, 0, 0
L -172.0, -54.0, 0.0, -228.0, -54.0, 0.0, 0, 0, 0
L -173.0, -65.0, 0.0, -172.0, -54.0, 0.0, 0, 0, 0
L -180.0, -65.0, 0.0, -173.0, -65.0, 0.0, 0, 0, 0
L -180.0, -80.0, 0.0, -180.0, -65.0, 0.0, 0, 0, 0
L -145.0, -80.0, 0.0, -180.0, -80.0, 0.0, 0, 0, 0
L -180.0, -116.0, 0.0, -145.0, -116.0, 0.0, 0, 0, 0
L -180.0, -124.0, 0.0, -180.0, -116.0, 0.0, 0, 0, 0
L -121.0, -124.0, 0.0, -180.0, -124.0, 0.0, 0, 0, 0
L -121.0, -110.0, 0.0, -121.0, -124.0, 0.0, 0, 0, 0
L -105.0, -110.0, 0.0, -121.0, -110.0, 0.0, 0, 0, 0
L -105.0, -121.0, 0.0, -105.0, -110.0, 0.0, 0, 0, 0
L -110.0, -121.0, 0.0, -105.0, -121.0, 0.0, 0, 0, 0
L -110.0, -149.0, 0.0, -110.0, -121.0, 0.0, 0, 0, 0
L -128.0, -149.0, 0.0, -123.0, -149.0, 0.0, 0, 0, 0
L -126.0, -159.0, 0.0, -123.0, -159.0, 0.0, 0, 0, 0
L -110.0, -166.0, 0.0, -110.0, -159.0, 0.0, 0, 0, 0
L 128.0, -166.0, 0.0, -110.0, -166.0, 0.0, 0, 0, 0
L 128.0, -181.0, 0.0, 128.0, -166.0, 0.0, 0, 0, 0
L 152.0, -181.0, 0.0, 152.0, -145.0, 0.0, 0, 0, 0
L 200.0, -145.0, 1.0, 152.0, -145.0, 0.0, 0, 0, 0
L 200.0, -145.0, 1.0, 200.0, -131.0, 1.0, 0, 0, 0
L 279.0, -131.0, 0.0, 200.0, -131.0, 1.0, 178, 102, 255
L 284.0, -125.0, 0.0, 279.0, -131.0, 0.0, 178, 102, 255
L 284.0, -93.0, 0.0, 284.0, -97.0, 0.0, 178, 102, 255
L 201.0, -93.0, 1.0, 247.0, -93.0, 0.0, 178, 102, 255
L 200.0, -79.0, 1.0, 201.0, -93.0, 1.0, 0, 0, 0
L 153.0, -79.0, 0.0, 200.0, -79.0, 1.0, 0, 0, 0
L 152.0, 63.9, 0.0, 152.0, -79.0, 0.0, 0, 0, 0
L 152.0, 152.0, 0.0, 152.0, 76.1, 0.0, 0, 0, 0
L 128.0, 152.0, 0.0, 152.0, 152.0, 0.0, 0, 0, 0
L 128.0, 138.0, 0.0, 128.0, 152.0, 0.0, 0, 0, 0
L 40.0, 138.0, 0.0, 128.0, 138.0, 0.0, 0, 0, 0
L 40.0, 184.0, 0.0, 40.0, 138.0, 0.0, 0, 0, 0
L 89.0, 184.0, 0.0, 40.0, 184.0, 0.0, 0, 0, 0
L 19.0, 170.0, 0.0, 19.0, 152.0, 0.0, 0, 0, 0
L 36.0, 170.0, 0.0, 19.0, 170.0, 0.0, 0, 0, 0
L 37.0, 152.0, 0.0, 36.0, 170.0, 0.0, 0, 0, 0
L 19.0, 152.0, 0.0, 37.0, 152.0, 0.0, 0, 0, 0
L -36.0, 152.0, 0.0, -20.0, 152.0, 0.0, 0, 0, 0
L -36.0, 170.0, 0.0, -36.0, 152.0, 0.0, 0, 0, 0
L -20.0, 170.0, 0.0, -36.0, 170.0, 0.0, 0, 0, 0
L -20.0, 152.0, 0.0, -19.0, 152.0, 0.0, 0, 0, 0
L -20.0, 152.0, 0.0, -20.0, 170.0, 0.0, 0, 0, 0
L -40.0, 138.0, 0.0, -110.0, 138.0, 0.0, 0, 0, 0
L -40.0, 183.0, 0.0, -40.0, 138.0, 0.0, 0, 0, 0
L -89.0, 184.0, 0.0, -40.0, 183.0, 0.0, 0, 0, 0
L 89.0, 291.0, 0.0, 89.0, 184.0, 0.0, 0, 0, 0
L -89.0, 291.0, 0.0, -89.0, 184.0, 0.0, 0, 0, 0
L 273.0, -118.0, 0.0, 272.0, -119.0, 0.0, 178, 102, 255
L 270.0, -121.0, 0.0, 261.0, -121.0, 0.0, 178, 102, 255
L 261.0, -121.0, 0.0, 257.0, -116.0, 0.0, 178, 102, 255
L 257.0, -116.0, 0.0, 256.0, -114.0, 0.0, 178, 102, 255
L 256.0, -114.0, 0.0, 257.0, -108.0, 0.0, 178, 102, 255
L 257.0, -108.0, 0.0, 261.0, -103.0, 0.0, 178, 102, 255
L 261.0, -103.0, 0.0, 270.0, -103.0, 0.0, 178, 102, 255
L 270.0, -103.0, 0.0, 275.0, -108.0, 0.0, 178, 102, 255
L 275.0, -108.0, 0.0, 275.0, -116.0, 0.0, 178, 102, 255
L 272.0, -119.0, 0.0, 270.0, -121.0, 0.0, 178, 102, 255
L 275.0, -116.0, 0.0, 272.0, -119.0, 0.0, 178, 102, 255
L 247.0, -93.0, 0.0, 247.0, -19.0, -24.0, 178, 102, 255
L 284.0, -19.0, -24.0, 284.0, -89.0, 0.0, 178, 102, 255
L 284.0, -97.0, 0.0, 284.0, -125.0, 0.0, 178, 102, 255
L 284.0, -88.0, 0.0, 284.0, -97.0, 0.0, 178, 102, 255
L 247.0, -19.0, -25.0, 240.0, -19.0, -25.0, 178, 102, 255
L 240.0, -19.0, -25.0, 240.0, -12.0, -25.0, 178, 102, 255
L 240.0, -12.0, -25.0, 235.0, -12.0, -25.0, 178, 102, 255
L 235.0, -12.0, -25.0, 234.0, -11.0, -25.0, 178, 102, 255
L 234.0, -11.0, -25.0, 234.0, 11.0, -25.0, 178, 102, 255
L 235.0, 12.0, -25.0, 240.0, 12.0, -25.0, 178, 102, 255
L 240.0, 12.0, -25.0, 240.0, 19.0, -25.0, 178, 102, 255
L 240.0, 19.0, -25.0, 247.0, 19.0, -25.0, 178, 102, 255
L 247.0, 19.0, -25.0, 247.0, 26.0, -25.0, 178, 102, 255
L 247.0, 26.0, -25.0, 298.0, 26.0, -25.0, 178, 102, 255
L 298.0, 26.0, -25.0, 298.0, 19.0, -25.0, 178, 102, 255
L 298.0, 19.0, -25.0, 305.0, 19.0, -25.0, 178, 102, 255
L 305.0, 19.0, -25.0, 305.0, 12.0, -25.0, 178, 102, 255
L 305.0, 2.0, -25.0, 305.0, -19.0, -25.0, 178, 102, 255
L 305.0, -19.0, -25.0, 284.0, -19.0, -25.0, 178, 102, 255
L 234.0, 11.0, -25.0, 235.0, 12.0, -25.0, 178, 102, 255
L 317.0, 2.0, -25.0, 314.0, 2.0, -25.0, 178, 102, 255
L 345.0, -5.0, -25.0, 317.0, -5.0, -25.0, 178, 102, 255
L 317.0, 19.0, -25.0, 317.0, 12.0, -25.0, 178, 102, 255
L 317.0, -5.0, -25.0, 317.0, 2.0, -25.0, 178, 102, 255
L 317.0, 19.0, -25.0, 366.0, 19.0, -26.0, 178, 102, 255
L 345.0, -26.0, -25.0, 345.0, -5.0, -26.0, 178, 102, 255
L 345.0, -32.0, -26.0, 345.0, -93.0, -26.0, 178, 102, 255
L 345.0, -26.0, -25.0, 345.0, -32.0, -26.0, 178, 102, 255
L 345.0, -93.0, -26.0, 296.0, -93.0, -26.0, 178, 102, 255
L 296.0, -93.0, -26.0, 296.0, -102.0, -26.0, 178, 102, 255
L 296.0, -102.0, -25.0, 289.0, -102.0, -25.0, 178, 102, 255
L 289.0, -102.0, -26.0, 289.0, -93.0, -26.0, 178, 102, 255
L 289.0, -93.0, -26.0, 233.0, -93.0, -26.0, 178, 102, 255
L 233.0, -93.0, -26.0, 233.0, -125.0, -26.0, 178, 102, 255
L 233.0, -135.0, -26.0, 233.0, -177.0, -26.0, 178, 102, 255
L 233.0, -177.0, -26.0, 215.0, -177.0, -26.0, 178, 102, 255
L 215.0, -177.0, -25.0, 215.0, -167.0, -26.0, 178, 102, 255
L 215.0, -167.0, -28.0, 221.0, -167.0, -28.0, 178, 102, 255
L 221.0, -167.0, -28.0, 221.0, -142.0, -28.0, 178, 102, 255
L 221.0, -142.0, -28.0, 185.0, -142.0, -28.0, 178, 102, 255
L 185.0, -142.0, -28.0, 184.0, -143.0, -28.0, 178, 102, 255
L 184.0, -143.0, -28.0, 184.0, -158.0, -28.0, 178, 102, 255
L 184.0, -158.0, -28.0, 185.0, -159.0, -28.0, 178, 102, 255
L 185.0, -159.0, -28.0, 198.0, -159.0, -28.0, 178, 102, 255
L 198.0, -159.0, -28.0, 198.0, -167.0, -28.0, 178, 102, 255
L 198.0, -167.0, -28.0, 205.0, -167.0, -28.0, 178, 102, 255
L 205.0, -167.0, -26.0, 205.0, -177.0, -25.0, 178, 102, 255
L 205.0, -177.0, -26.0, 159.0, -177.0, -26.0, 178, 102, 255
L 158.0, -193.0, -26.0, 284.0, -193.0, -26.0, 178, 102, 255
L 284.0, -193.0, -26.0, 284.0, -170.0, -26.0, 178, 102, 255
L 284.0, -170.0, -26.0, 256.0, -170.0, -26.0, 178, 102, 255
L 256.0, -170.0, -26.0, 256.0, -110.0, -26.0, 178, 102, 255
L 256.0, -110.0, -26.0, 368.0, -110.0, -26.0, 178, 102, 255
L 368.0, -110.0, -26.0, 368.0, -19.0, -25.0, 178, 102, 255
L 368.0, -19.0, -26.0, 396.0, -19.0, -26.0, 178, 102, 255
L 396.0, -19.0, -26.0, 396.0, 19.0, -26.0, 178, 102, 255
L 396.0, 19.0, -26.0, 389.0, 19.0, -26.0, 178, 102, 255
L 233.0, -135.0, -25.0, 213.0, -135.0, -26.0, 178, 102, 255
L 213.0, -135.0, -26.0, 212.0, -110.0, -26.0, 178, 102, 255
L 233.0, -125.0, -26.0, 221.0, -125.0, -26.0, 178, 102, 255
L 221.0, -110.0, -26.0, 221.0, -125.0, -26.0, 178, 102, 255
L 221.0, -110.0, -26.0, 226.0, -110.0, -26.0, 178, 102, 255
L 226.0, -110.0, -26.0, 226.0, -93.0, -26.0, 178, 102, 255
L 226.0, -93.0, -26.0, 217.0, -93.0, -26.0, 178, 102, 255
L 207.0, -93.0, -26.0, 110.0, -93.0, -26.0, 178, 102, 255
L 93.0, -93.0, -26.0, 21.0, -93.0, -26.0, 178, 102, 255
L 23.0, -193.0, -26.0, 135.0, -193.0, -26.0, 178, 102, 255
L 21.0, -93.0, -26.0, 21.0, -109.0, -26.0, 178, 102, 255
L 21.0, -109.0, -26.0, 24.0, -109.0, -26.0, 178, 102, 255
L 24.0, -109.0, -26.0, 24.0, -115.0, -26.0, 178, 102, 255
L 23.0, -115.0, -26.0, 24.0, -115.0, -26.0, 178, 102, 255
L 23.0, -115.0, -26.0, 23.0, -193.0, -26.0, 178, 102, 255
L 40.0, -110.0, -26.0, 40.0, -126.0, -26.0, 178, 102, 255
L 40.0, -140.0, -26.0, 40.0, -177.0, -26.0, 178, 102, 255
L 40.0, -177.0, -26.0, 56.0, -177.0, -26.0, 178, 102, 255
L 70.0, -177.0, -26.0, 142.0, -177.0, -26.0, 178, 102, 255
L 158.0, -193.0, -25.0, 158.0, -202.0, -25.0, 178, 102, 255
L 158.0, -202.0, -25.0, 135.0, -202.0, -25.0, 178, 102, 255
L 135.0, -202.0, -25.0, 135.0, -193.0, -25.0, 178, 102, 255
L 159.0, -177.0, -26.0, 159.0, -110.0, -26.0, 178, 102, 255
L 142.0, -110.0, -26.0, 142.0, -177.0, -26.0, 178, 102, 255
L 142.0, -110.0, -26.0, 40.0, -110.0, -26.0, 178, 102, 255
L 159.0, -110.0, -26.0, 184.0, -110.0, -26.0, 178, 102, 255
L 193.0, -110.0, -26.0, 212.0, -110.0, -26.0, 178, 102, 255
L 193.0, -110.0, -26.0, 194.0, -116.0, -26.0, 178, 102, 255
L 194.0, -116.0, -26.0, 200.0, -116.0, -26.0, 178, 102, 255
L 200.0, -116.0, -26.0, 200.0, -133.0, -26.0, 178, 102, 255
L 200.0, -133.0, -26.0, 170.0, -133.0, -26.0, 178, 102, 255
L 170.0, -133.0, -26.0, 170.0, -116.0, -26.0, 178, 102, 255
L 170.0, -116.0, -26.0, 184.0, -116.0, -26.0, 178, 102, 255
L 184.0, -110.0, -26.0, 184.0, -116.0, -26.0, 178, 102, 255
L 40.0, -126.0, -26.0, 51.0, -126.0, -26.0, 178, 102, 255
L 51.0, -126.0, -27.0, 51.0, -123.0, -27.0, 178, 102, 255
L 51.0, -123.0, -27.0, 53.0, -121.0, -27.0, 178, 102, 255
L 53.0, -121.0, -27.0, 124.0, -121.0, -27.0, 178, 102, 255
L 124.0, -121.0, -27.0, 124.0, -124.0, -27.0, 178, 102, 255
L 124.0, -124.0, -27.0, 126.0, -128.0, -27.0, 178, 102, 255
L 126.0, -128.0, -27.0, 131.0, -128.0, -27.0, 178, 102, 255
L 131.0, -128.0, -27.0, 131.0, -164.0, -27.0, 178, 102, 255
L 131.0, -164.0, -27.0, 129.0, -166.0, -27.0, 178, 102, 255
L 129.0, -166.0, -27.0, 70.0, -166.0, -27.0, 178, 102, 255
L 56.0, -166.0, -27.0, 53.0, -166.0, -27.0, 178, 102, 255
L 53.0, -166.0, -27.0, 51.0, -164.0, -27.0, 178, 102, 255
L 51.0, -164.0, -27.0, 51.0, -140.0, -27.0, 178, 102, 255
L 51.0, -140.0, -26.0, 40.0, -140.0, -26.0, 178, 102, 255
L 70.0, -166.0, -26.0, 70.0, -177.0, -26.0, 178, 102, 255
L 56.0, -177.0, -26.0, 56.0, -166.0, -26.0, 178, 102, 255
L 110.0, -93.0, -26.0, 110.0, -84.0, -26.0, 178, 102, 255
L 85.0, -50.0, -42.0, 61.0, -50.0, -42.0, 178, 102, 255
L 389.0, 19.0, -26.0, 389.0, 146.0, -26.0, 178, 102, 255
L 366.0, 19.0, -26.0, 366.0, 71.0, -26.0, 178, 102, 255
L 366.0, 89.0, -26.0, 366.0, 128.0, -26.0, 178, 102, 255
L 366.0, 138.0, -26.0, 366.0, 147.0, -26.0, 178, 102, 255
L 366.0, 147.0, -26.0, 389.0, 146.0, -26.0, 178, 102, 255
L 366.0, 128.0, -26.0, 354.0, 128.0, -26.0, 178, 102, 255
L 366.0, 138.0, -26.0, 360.0, 137.0, -26.0, 178, 102, 255
L 360.0, 137.0, -26.0, 360.0, 171.0, -26.0, 178, 102, 255
L 360.0, 171.0, -26.0, 359.0, 173.0, -26.0, 178, 102, 255
L 359.0, 173.0, -26.0, 319.0, 173.0, -26.0, 178, 102, 255
L 319.0, 173.0, -26.0, 317.0, 171.0, -26.0, 178, 102, 255
L 317.0, 171.0, -26.0, 317.0, 166.0, -26.0, 178, 102, 255
L 317.0, 156.0, -26.0, 317.0, 145.0, -26.0, 178, 102, 255
L 329.0, 149.0, -26.0, 336.0, 149.0, -26.0, 178, 102, 255
L 336.0, 149.0, -26.0, 336.0, 143.0, -26.0, 178, 102, 255
L 336.0, 143.0, -26.0, 329.0, 142.0, -26.0, 178, 102, 255
L 329.0, 142.0, -26.0, 329.0, 149.0, -26.0, 178, 102, 255
L 354.0, 128.0, -26.0, 354.0, 114.0, -26.0, 178, 102, 255
L 354.0, 114.0, -26.0, 349.0, 114.0, -26.0, 178, 102, 255
L 336.0, 114.0, -26.0, 289.0, 114.0, -26.0, 178, 102, 255
L 289.0, 114.0, -26.0, 289.0, 145.0, -26.0, 178, 102, 255
L 289.0, 145.0, -26.0, 317.0, 145.0, -26.0, 178, 102, 255
L 317.0, 166.0, -26.0, 310.0, 167.0, -26.0, 178, 102, 255
L 310.0, 173.0, -26.0, 310.0, 167.0, -26.0, 178, 102, 255
L 310.0, 173.0, -26.0, 256.0, 173.0, -26.0, 178, 102, 255
L 317.0, 156.0, -26.0, 215.0, 156.0, -26.0, 178, 102, 255
L 240.0, 172.0, -26.0, 229.0, 173.0, -26.0, 178, 102, 255
L 240.0, 172.0, -27.0, 240.0, 218.0, -30.0, 178, 102, 255
L 256.0, 173.0, -27.0, 256.0, 218.0, -30.0, 178, 102, 255
L 240.0, 218.0, -30.0, 204.0, 218.0, -30.0, 178, 102, 255
L 204.0, 218.0, -30.0, 204.0, 256.0, -30.0, 178, 102, 255
L 204.0, 256.0, -30.0, 234.0, 256.0, -30.0, 178, 102, 255
L 240.0, 256.0, -30.0, 280.0, 256.0, -30.0, 178, 102, 255
L 240.0, 256.0, -30.0, 234.0, 256.0, -30.0, 178, 102, 255
L 280.0, 256.0, -30.0, 280.0, 218.0, -30.0, 178, 102, 255
L 280.0, 218.0, -30.0, 256.0, 218.0, -30.0, 178, 102, 255
L 229.0, 181.0, -26.0, 229.0, 173.0, -26.0, 178, 102, 255
L 229.0, 181.0, -26.0, 177.0, 181.0, -26.0, 178, 102, 255
L 177.0, 181.0, -26.0, 177.0, 173.0, -26.0, 178, 102, 255
L 184.0, 156.0, -26.0, 128.0, 156.0, -30.0, 178, 102, 255
L 184.0, 156.0, -26.0, 184.0, 97.0, -26.0, 178, 102, 255
L 200.0, 142.0, -26.0, 200.0, 124.0, -26.0, 178, 102, 255
L 200.0, 142.0, -26.0, 215.0, 142.0, -26.0, 178, 102, 255
L 215.0, 142.0, -26.0, 215.0, 156.0, -26.0, 178, 102, 255
L 177.0, 173.0, -26.0, 145.0, 173.0, -30.0, 178, 102, 255
L 145.0, 173.0, -30.0, 145.0, 235.0, -26.0, 178, 102, 255
